property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
MAA Energy Park,2025-03-13,1.427756243071469,0.9039301310043668,1.2905918878418956,1.0,2025-03,Q1 2025
MAA Energy Park,2025-03-14,1.427756243071469,0.9082969432314411,1.2968266312614216,1.0,2025-03,Q1 2025
MAA Energy Park,2025-03-15,1.427756243071469,0.9082969432314411,1.2968266312614216,1.0,2025-03,Q1 2025
MAA Energy Park,2025-03-16,1.427756243071469,0.9082969432314411,1.2968266312614216,1.0,2025-03,Q1 2025
MAA Energy Park,2025-03-17,1.427756243071469,0.9082969432314411,1.2968266312614216,1.0,2025-03,Q1 2025
MAA Energy Park,2025-03-18,1.4270218322789168,0.9082969432314411,1.2961595681834703,1.0,2025-03,Q1 2025
MAA Energy Park,2025-03-19,1.4270218322789168,0.9126637554585153,1.3023911045689678,1.0,2025-03,Q1 2025
MAA Energy Park,2025-03-20,1.4270218322789168,0.9082969432314411,1.2961595681834703,1.0,2025-03,Q1 2025
MAA Energy Park,2025-03-21,1.4270218322789168,0.9039301310043668,1.2899280317979729,1.0,2025-03,Q1 2025
MAA Energy Park,2025-03-22,1.4270218322789168,0.8951965065502183,1.2774649590269778,1.0,2025-03,Q1 2025
MAA Energy Park,2025-03-23,1.4272286905091751,0.8951965065502183,1.2776501377920564,1.0,2025-03,Q1 2025
MAA Energy Park,2025-03-24,1.4272286905091751,0.8995633187772926,1.283882577488603,1.0,2025-03,Q1 2025
MAA Energy Park,2025-03-25,1.4272286905091751,0.8995633187772926,1.283882577488603,1.0,2025-03,Q1 2025
MAA Energy Park,2025-03-26,1.4272286905091751,0.8995633187772926,1.283882577488603,1.0,2025-03,Q1 2025
MAA Energy Park,2025-03-27,1.4271719831256293,0.8995633187772926,1.2838315656064614,1.0,2025-03,Q1 2025
MAA Energy Park,2025-03-28,1.4271719831256293,0.9082969432314411,1.2962959497385629,1.0,2025-03,Q1 2025
MAA Energy Park,2025-03-29,1.4271719831256293,0.9039301310043668,1.290063757672512,1.0,2025-03,Q1 2025
MAA Energy Park,2025-03-30,1.4267949977284788,0.9039301310043668,1.289722989213079,1.0,2025-03,Q1 2025
MAA Energy Park,2025-03-31,1.4267949977284788,0.9082969432314411,1.2959535350546882,1.0,2025-03,Q1 2025
MAA Energy Park,2025-04-01,1.4267949977284788,0.9082969432314411,1.2959535350546882,1.0,2025-04,Q2 2025
MAA Energy Park,2025-04-02,1.4267949977284788,0.9082969432314411,1.2959535350546882,1.0,2025-04,Q2 2025
MAA Energy Park,2025-04-03,1.4267949977284788,0.9082969432314411,1.2959535350546882,1.0,2025-04,Q2 2025
MAA Energy Park,2025-04-04,1.4266437780390233,0.9082969432314411,1.2958161826729993,1.0,2025-04,Q2 2025
MAA Energy Park,2025-04-05,1.4266437780390233,0.9126637554585153,1.3020460681666195,1.0,2025-04,Q2 2025
MAA Energy Park,2025-04-06,1.4266437780390233,0.9126637554585153,1.3020460681666195,1.0,2025-04,Q2 2025
MAA Energy Park,2025-04-07,1.4266437780390233,0.9126637554585153,1.3020460681666195,1.0,2025-04,Q2 2025
MAA Energy Park,2025-04-08,1.4247836822679731,0.9082969432314411,1.2941266633700368,1.0,2025-04,Q2 2025
MAA Energy Park,2025-04-09,1.4247836822679731,0.9126637554585153,1.3003484261747005,1.0,2025-04,Q2 2025
MAA Energy Park,2025-04-10,1.4247836822679731,0.9126637554585153,1.3003484261747005,1.0,2025-04,Q2 2025
MAA Energy Park,2025-04-11,1.4247836822679731,0.9126637554585153,1.3003484261747005,1.0,2025-04,Q2 2025
MAA Energy Park,2025-04-12,1.4247836822679731,0.9126637554585153,1.3003484261747005,1.0,2025-04,Q2 2025
MAA Energy Park,2025-04-13,1.4251658332767603,0.9126637554585153,1.3006972015495324,1.0,2025-04,Q2 2025
MAA Energy Park,2025-04-14,1.4251658332767603,0.9170305676855895,1.3069206331358938,1.0,2025-04,Q2 2025
MAA Energy Park,2025-04-15,1.4251658332767603,0.9170305676855895,1.3069206331358938,1.0,2025-04,Q2 2025
MAA Energy Park,2025-04-16,1.4258220535406005,0.9170305676855895,1.30752240717697,1.0,2025-04,Q2 2025
MAA Energy Park,2025-04-17,1.4258220535406005,0.9126637554585153,1.3012961099999367,1.0,2025-04,Q2 2025
MAA Energy Park,2025-04-18,1.4258220535406005,0.9126637554585153,1.3012961099999367,1.0,2025-04,Q2 2025
MAA Energy Park,2025-04-19,1.4258220535406005,0.9126637554585153,1.3012961099999367,1.0,2025-04,Q2 2025
MAA Energy Park,2025-04-20,1.4258220535406005,0.9126637554585153,1.3012961099999367,1.0,2025-04,Q2 2025
MAA Energy Park,2025-04-21,1.4248179852253546,0.9126637554585153,1.3003797332406075,1.0,2025-04,Q2 2025
MAA Energy Park,2025-04-22,1.4267685113787418,0.9170305676855895,1.3083903379455712,1.0,2025-04,Q2 2025
MAA Energy Park,2025-04-23,1.4267685113787418,0.9170305676855895,1.3083903379455712,1.0,2025-04,Q2 2025
MAA Energy Park,2025-04-24,1.4267685113787418,0.9126637554585153,1.302159907764878,1.0,2025-04,Q2 2025
MAA Energy Park,2025-04-25,1.4253834372504242,0.9126637554585153,1.3008958008093392,1.0,2025-04,Q2 2025
MAA Energy Park,2025-04-26,1.4253834372504242,0.9170305676855895,1.3071201826313934,1.0,2025-04,Q2 2025
MAA Energy Park,2025-04-27,1.4223060750183398,0.9082969432314411,1.2918762602786669,1.0,2025-04,Q2 2025
Lakefront Villas,2023-10-06,1.3938352304038149,0.9273504273504274,1.292573696571059,1.0,2023-10,Q4 2023
Lakefront Villas,2023-10-07,1.3915272952312392,0.9316239316239316,1.2963801297453426,1.0,2023-10,Q4 2023
Lakefront Villas,2023-10-08,1.3915272952312392,0.9358974358974359,1.302326827588211,1.0,2023-10,Q4 2023
Lakefront Villas,2023-10-09,1.3915272952312392,0.9358974358974359,1.302326827588211,1.0,2023-10,Q4 2023
Lakefront Villas,2023-10-10,1.3915272952312392,0.9358974358974359,1.302326827588211,1.0,2023-10,Q4 2023
Lakefront Villas,2023-10-11,1.3994352513568382,0.9358974358974359,1.3097278634493486,1.0,2023-10,Q4 2023
Lakefront Villas,2023-10-12,1.3994352513568382,0.9401709401709402,1.3157083559765146,1.0,2023-10,Q4 2023
Lakefront Villas,2023-10-13,1.3994352513568382,0.9401709401709402,1.3157083559765146,1.0,2023-10,Q4 2023
Lakefront Villas,2023-10-14,1.4063235333439024,0.9401709401709402,1.3221845185284553,1.0,2023-10,Q4 2023
Lakefront Villas,2023-10-15,1.4063235333439024,0.9444444444444444,1.32819444815813,1.0,2023-10,Q4 2023
Lakefront Villas,2023-10-16,1.4063235333439024,0.9444444444444444,1.32819444815813,1.0,2023-10,Q4 2023
Lakefront Villas,2023-10-17,1.4063235333439024,0.9444444444444444,1.32819444815813,1.0,2023-10,Q4 2023
Lakefront Villas,2023-10-18,1.397268857246794,0.9401709401709402,1.3136715751892933,1.0,2023-10,Q4 2023
Lakefront Villas,2023-10-19,1.397268857246794,0.9487179487179487,1.3256140440546507,1.0,2023-10,Q4 2023
Lakefront Villas,2023-10-20,1.399611751247625,0.9487179487179487,1.3278367896451826,1.0,2023-10,Q4 2023
Lakefront Villas,2023-10-21,1.392378035594919,0.9487179487179487,1.3209740337695384,1.0,2023-10,Q4 2023
Lakefront Villas,2023-10-22,1.392378035594919,0.9487179487179487,1.3209740337695384,1.0,2023-10,Q4 2023
Lakefront Villas,2023-10-23,1.392378035594919,0.9487179487179487,1.3209740337695384,1.0,2023-10,Q4 2023
Lakefront Villas,2023-10-24,1.392378035594919,0.9487179487179487,1.3209740337695384,1.0,2023-10,Q4 2023
Lakefront Villas,2023-10-25,1.392378035594919,0.9487179487179487,1.3209740337695384,1.0,2023-10,Q4 2023
Lakefront Villas,2023-10-26,1.3962444726140057,0.9316239316239316,1.300774765084843,1.0,2023-10,Q4 2023
Lakefront Villas,2023-10-27,1.4019339811051754,0.9358974358974359,1.312066418213818,1.0,2023-10,Q4 2023
Lakefront Villas,2023-10-28,1.4019339811051754,0.9401709401709402,1.3180575890732418,1.0,2023-10,Q4 2023
Lakefront Villas,2023-10-29,1.4019339811051754,0.9401709401709402,1.3180575890732418,1.0,2023-10,Q4 2023
Lakefront Villas,2023-10-30,1.4019339811051754,0.9401709401709402,1.3180575890732418,1.0,2023-10,Q4 2023
Lakefront Villas,2023-10-31,1.4019339811051754,0.9401709401709402,1.3180575890732418,1.0,2023-10,Q4 2023
Lakefront Villas,2023-11-01,1.3974859715065486,0.9401709401709402,1.3138756997070116,1.0,2023-11,Q4 2023
Lakefront Villas,2023-11-02,1.3930440161931754,0.9444444444444444,1.3156526819602212,1.0,2023-11,Q4 2023
Lakefront Villas,2023-11-03,1.3930440161931754,0.9487179487179487,1.3216058615166022,1.0,2023-11,Q4 2023
Lakefront Villas,2023-11-04,1.3930440161931754,0.9487179487179487,1.3216058615166022,1.0,2023-11,Q4 2023
Lakefront Villas,2023-11-05,1.3930440161931754,0.9444444444444444,1.3156526819602212,1.0,2023-11,Q4 2023
Lakefront Villas,2023-11-06,1.3930440161931754,0.9444444444444444,1.3156526819602212,1.0,2023-11,Q4 2023
Lakefront Villas,2023-11-07,1.3930440161931754,0.9401709401709402,1.30969950240384,1.0,2023-11,Q4 2023
Lakefront Villas,2023-11-08,1.3930440161931754,0.9401709401709402,1.30969950240384,1.0,2023-11,Q4 2023
Lakefront Villas,2023-11-09,1.3930440161931754,0.9358974358974359,1.303746322847459,1.0,2023-11,Q4 2023
Lakefront Villas,2023-11-10,1.3930440161931754,0.9273504273504274,1.291839963734697,1.0,2023-11,Q4 2023
Lakefront Villas,2023-11-11,1.3930440161931754,0.9230769230769231,1.285886784178316,1.0,2023-11,Q4 2023
Lakefront Villas,2023-11-12,1.3930440161931754,0.9230769230769231,1.285886784178316,1.0,2023-11,Q4 2023
Lakefront Villas,2023-11-13,1.3930440161931754,0.9230769230769231,1.285886784178316,1.0,2023-11,Q4 2023
Lakefront Villas,2023-11-14,1.3930440161931754,0.9230769230769231,1.285886784178316,1.0,2023-11,Q4 2023
Lakefront Villas,2023-11-15,1.401017169877221,0.9230769230769231,1.293246618348204,1.0,2023-11,Q4 2023
Lakefront Villas,2023-11-16,1.3940091281218627,0.9230769230769231,1.2867776567278733,1.0,2023-11,Q4 2023
Lakefront Villas,2023-11-17,1.3945716053621424,0.9273504273504274,1.2932565742033544,1.0,2023-11,Q4 2023
Lakefront Villas,2023-11-18,1.3945716053621424,0.9273504273504274,1.2932565742033544,1.0,2023-11,Q4 2023
Lakefront Villas,2023-11-19,1.3945716053621424,0.9273504273504274,1.2932565742033544,1.0,2023-11,Q4 2023
Lakefront Villas,2023-11-20,1.4021186271912267,0.9273504273504274,1.3002553081217787,1.0,2023-11,Q4 2023
Lakefront Villas,2023-11-21,1.4021186271912267,0.9316239316239316,1.3062472680670403,1.0,2023-11,Q4 2023
Lakefront Villas,2023-11-22,1.4021186271912267,0.9273504273504274,1.3002553081217787,1.0,2023-11,Q4 2023
Lakefront Villas,2023-11-23,1.4021186271912267,0.9273504273504274,1.3002553081217787,1.0,2023-11,Q4 2023
Lakefront Villas,2023-11-24,1.4019388250544405,0.9273504273504274,1.3000885685333914,1.0,2023-11,Q4 2023
Lakefront Villas,2023-11-25,1.4019388250544405,0.9316239316239316,1.306079760093453,1.0,2023-11,Q4 2023
Lakefront Villas,2023-11-26,1.4019388250544405,0.9316239316239316,1.306079760093453,1.0,2023-11,Q4 2023
Lakefront Villas,2023-11-27,1.4019388250544405,0.9316239316239316,1.306079760093453,1.0,2023-11,Q4 2023
Lakefront Villas,2023-11-28,1.414146323499644,0.9316239316239316,1.3174525577902667,1.0,2023-11,Q4 2023
Lakefront Villas,2023-11-29,1.414146323499644,0.9358974358974359,1.3234959181471029,1.0,2023-11,Q4 2023
Lakefront Villas,2023-11-30,1.414146323499644,0.9358974358974359,1.3234959181471029,1.0,2023-11,Q4 2023
Lakefront Villas,2023-12-01,1.414146323499644,0.9358974358974359,1.3234959181471029,1.0,2023-12,Q4 2023
Lakefront Villas,2023-12-02,1.414146323499644,0.9358974358974359,1.3234959181471029,1.0,2023-12,Q4 2023
Lakefront Villas,2023-12-03,1.414146323499644,0.9358974358974359,1.3234959181471029,1.0,2023-12,Q4 2023
Lakefront Villas,2023-12-04,1.414146323499644,0.9273504273504274,1.3114091974334308,1.0,2023-12,Q4 2023
Lakefront Villas,2023-12-05,1.414146323499644,0.9273504273504274,1.3114091974334308,1.0,2023-12,Q4 2023
Lakefront Villas,2023-12-06,1.414146323499644,0.9273504273504274,1.3114091974334308,1.0,2023-12,Q4 2023
Lakefront Villas,2023-12-07,1.414146323499644,0.9273504273504274,1.3114091974334308,1.0,2023-12,Q4 2023
Lakefront Villas,2023-12-08,1.414146323499644,0.9273504273504274,1.3114091974334308,1.0,2023-12,Q4 2023
Lakefront Villas,2023-12-09,1.414146323499644,0.9273504273504274,1.3114091974334308,1.0,2023-12,Q4 2023
Lakefront Villas,2023-12-10,1.414146323499644,0.9273504273504274,1.3114091974334308,1.0,2023-12,Q4 2023
Lakefront Villas,2023-12-11,1.414146323499644,0.9273504273504274,1.3114091974334308,1.0,2023-12,Q4 2023
Lakefront Villas,2023-12-12,1.414146323499644,0.9273504273504274,1.3114091974334308,1.0,2023-12,Q4 2023
Lakefront Villas,2023-12-13,1.414146323499644,0.9273504273504274,1.3114091974334308,1.0,2023-12,Q4 2023
Lakefront Villas,2023-12-14,1.414146323499644,0.9188034188034188,1.2993224767197584,1.0,2023-12,Q4 2023
Lakefront Villas,2023-12-15,1.408252456607693,0.9188034188034188,1.2939071716694615,1.0,2023-12,Q4 2023
Lakefront Villas,2023-12-16,1.408252456607693,0.9230769230769231,1.2999253445609475,1.0,2023-12,Q4 2023
Lakefront Villas,2023-12-17,1.408252456607693,0.9230769230769231,1.2999253445609475,1.0,2023-12,Q4 2023
Lakefront Villas,2023-12-18,1.408252456607693,0.9230769230769231,1.2999253445609475,1.0,2023-12,Q4 2023
Lakefront Villas,2023-12-19,1.408252456607693,0.9230769230769231,1.2999253445609475,1.0,2023-12,Q4 2023
Lakefront Villas,2023-12-20,1.408252456607693,0.9188034188034188,1.2939071716694615,1.0,2023-12,Q4 2023
Lakefront Villas,2023-12-21,1.403620424158543,0.9188034188034188,1.2896512444191741,1.0,2023-12,Q4 2023
Lakefront Villas,2023-12-22,1.403620424158543,0.9188034188034188,1.2896512444191741,1.0,2023-12,Q4 2023
Lakefront Villas,2023-12-23,1.403620424158543,0.9145299145299145,1.2836528665381548,1.0,2023-12,Q4 2023
Lakefront Villas,2023-12-24,1.403620424158543,0.9102564102564102,1.2776544886571353,1.0,2023-12,Q4 2023
Lakefront Villas,2023-12-25,1.403620424158543,0.9102564102564102,1.2776544886571353,1.0,2023-12,Q4 2023
Lakefront Villas,2023-12-26,1.403620424158543,0.9102564102564102,1.2776544886571353,1.0,2023-12,Q4 2023
Lakefront Villas,2023-12-27,1.403620424158543,0.9102564102564102,1.2776544886571353,1.0,2023-12,Q4 2023
Lakefront Villas,2023-12-28,1.403620424158543,0.9102564102564102,1.2776544886571353,1.0,2023-12,Q4 2023
Lakefront Villas,2023-12-29,1.403620424158543,0.9102564102564102,1.2776544886571353,1.0,2023-12,Q4 2023
Lakefront Villas,2023-12-30,1.403620424158543,0.9102564102564102,1.2776544886571353,1.0,2023-12,Q4 2023
Lakefront Villas,2023-12-31,1.403620424158543,0.9102564102564102,1.2776544886571353,1.0,2023-12,Q4 2023
Lakefront Villas,2024-01-01,1.403620424158543,0.9102564102564102,1.2776544886571353,1.0,2024-01,Q1 2024
Lakefront Villas,2024-01-02,1.403620424158543,0.9102564102564102,1.2776544886571353,1.0,2024-01,Q1 2024
Lakefront Villas,2024-01-03,1.4084433710318842,0.9102564102564102,1.2820446069649203,1.0,2024-01,Q1 2024
Lakefront Villas,2024-01-04,1.4084433710318842,0.9145299145299145,1.2880635957300137,1.0,2024-01,Q1 2024
Lakefront Villas,2024-01-05,1.4140546046822258,0.9145299145299145,1.293195236760668,1.0,2024-01,Q1 2024
Lakefront Villas,2024-01-06,1.4140546046822258,0.9188034188034188,1.299238205156746,1.0,2024-01,Q1 2024
Lakefront Villas,2024-01-07,1.4140546046822258,0.9145299145299145,1.293195236760668,1.0,2024-01,Q1 2024
Lakefront Villas,2024-01-08,1.4140546046822258,0.9145299145299145,1.293195236760668,1.0,2024-01,Q1 2024
Lakefront Villas,2024-01-09,1.4140546046822258,0.9102564102564102,1.2871522683645902,1.0,2024-01,Q1 2024
Lakefront Villas,2024-01-10,1.4140546046822258,0.9102564102564102,1.2871522683645902,1.0,2024-01,Q1 2024
Lakefront Villas,2024-01-11,1.4140546046822258,0.905982905982906,1.2811092999685123,1.0,2024-01,Q1 2024
Lakefront Villas,2024-01-12,1.4135570232917307,0.905982905982906,1.2806584997343886,1.0,2024-01,Q1 2024
Lakefront Villas,2024-01-13,1.4059657369426541,0.9017094017094017,1.2677725234824788,1.0,2024-01,Q1 2024
Lakefront Villas,2024-01-14,1.4059657369426541,0.905982905982906,1.2737809240677038,1.0,2024-01,Q1 2024
Lakefront Villas,2024-01-15,1.4059657369426541,0.905982905982906,1.2737809240677038,1.0,2024-01,Q1 2024
Lakefront Villas,2024-01-16,1.4059657369426541,0.905982905982906,1.2737809240677038,1.0,2024-01,Q1 2024
Lakefront Villas,2024-01-17,1.4059657369426541,0.905982905982906,1.2737809240677038,1.0,2024-01,Q1 2024
Lakefront Villas,2024-01-18,1.4059657369426541,0.8931623931623932,1.2557557223120288,1.0,2024-01,Q1 2024
Lakefront Villas,2024-01-19,1.399130500817841,0.8846153846153846,1.23769236610809,1.0,2024-01,Q1 2024
Lakefront Villas,2024-01-20,1.399130500817841,0.8888888888888888,1.2436715562825251,1.0,2024-01,Q1 2024
Lakefront Villas,2024-01-21,1.405211654990682,0.8888888888888888,1.249077026658384,1.0,2024-01,Q1 2024
Lakefront Villas,2024-01-22,1.405211654990682,0.8931623931623932,1.2550822046711647,1.0,2024-01,Q1 2024
Lakefront Villas,2024-01-23,1.4026862781453862,0.8931623931623932,1.2528266330443834,1.0,2024-01,Q1 2024
Lakefront Villas,2024-01-24,1.4026862781453862,0.8931623931623932,1.2528266330443834,1.0,2024-01,Q1 2024
Lakefront Villas,2024-01-25,1.4020613454454556,0.8846153846153846,1.2402850363555953,1.0,2024-01,Q1 2024
Lakefront Villas,2024-01-26,1.4020613454454556,0.8888888888888888,1.2462767515070716,1.0,2024-01,Q1 2024
Lakefront Villas,2024-01-27,1.4020613454454556,0.8888888888888888,1.2462767515070716,1.0,2024-01,Q1 2024
Lakefront Villas,2024-01-28,1.4016447236455016,0.8888888888888888,1.2459064210182236,1.0,2024-01,Q1 2024
Lakefront Villas,2024-01-29,1.4016447236455016,0.8931623931623932,1.2518963557346574,1.0,2024-01,Q1 2024
Lakefront Villas,2024-01-30,1.4016447236455016,0.8931623931623932,1.2518963557346574,1.0,2024-01,Q1 2024
Lakefront Villas,2024-01-31,1.4031860506075065,0.8888888888888888,1.2472764894288946,1.0,2024-01,Q1 2024
Lakefront Villas,2024-02-01,1.4031860506075065,0.8931623931623932,1.2532730110126875,1.0,2024-02,Q1 2024
Lakefront Villas,2024-02-02,1.4074887687889475,0.8931623931623932,1.2571160370807266,1.0,2024-02,Q1 2024
Lakefront Villas,2024-02-03,1.406822597781649,0.8974358974358975,1.262533100573275,1.0,2024-02,Q1 2024
Lakefront Villas,2024-02-04,1.406822597781649,0.8974358974358975,1.262533100573275,1.0,2024-02,Q1 2024
Lakefront Villas,2024-02-05,1.406822597781649,0.8974358974358975,1.262533100573275,1.0,2024-02,Q1 2024
Lakefront Villas,2024-02-06,1.406822597781649,0.8974358974358975,1.262533100573275,1.0,2024-02,Q1 2024
Lakefront Villas,2024-02-07,1.416280065930515,0.8931623931623932,1.264968093074691,1.0,2024-02,Q1 2024
Lakefront Villas,2024-02-08,1.416280065930515,0.8931623931623932,1.264968093074691,1.0,2024-02,Q1 2024
Lakefront Villas,2024-02-09,1.416280065930515,0.8931623931623932,1.264968093074691,1.0,2024-02,Q1 2024
Lakefront Villas,2024-02-10,1.4133736905803274,0.8888888888888888,1.2563321694047354,1.0,2024-02,Q1 2024
Lakefront Villas,2024-02-11,1.4133736905803274,0.8888888888888888,1.2563321694047354,1.0,2024-02,Q1 2024
Lakefront Villas,2024-02-12,1.4133736905803274,0.8760683760683761,1.238211993884475,1.0,2024-02,Q1 2024
Lakefront Villas,2024-02-13,1.4133736905803274,0.8717948717948718,1.2321719353777214,1.0,2024-02,Q1 2024
Lakefront Villas,2024-02-14,1.4133736905803274,0.8675213675213675,1.2261318768709677,1.0,2024-02,Q1 2024
Lakefront Villas,2024-02-15,1.4133736905803274,0.8675213675213675,1.2261318768709677,1.0,2024-02,Q1 2024
Lakefront Villas,2024-02-16,1.4133736905803274,0.858974358974359,1.2140517598574607,1.0,2024-02,Q1 2024
Lakefront Villas,2024-02-17,1.4238414238923558,0.858974358974359,1.223043274369075,1.0,2024-02,Q1 2024
Lakefront Villas,2024-02-18,1.4238414238923558,0.8632478632478633,1.2291280667788713,1.0,2024-02,Q1 2024
Lakefront Villas,2024-02-19,1.4238414238923558,0.8632478632478633,1.2291280667788713,1.0,2024-02,Q1 2024
Lakefront Villas,2024-02-20,1.4231282617064873,0.8632478632478633,1.2285124310457711,1.0,2024-02,Q1 2024
Lakefront Villas,2024-02-21,1.425371098345522,0.8675213675213675,1.236539884462141,1.0,2024-02,Q1 2024
Lakefront Villas,2024-02-22,1.4184925351880968,0.8717948717948718,1.2366345178562896,1.0,2024-02,Q1 2024
Lakefront Villas,2024-02-23,1.4184925351880968,0.8760683760683761,1.2426964517673498,1.0,2024-02,Q1 2024
Lakefront Villas,2024-02-24,1.4184925351880968,0.8760683760683761,1.2426964517673498,1.0,2024-02,Q1 2024
Lakefront Villas,2024-02-25,1.4184925351880968,0.8760683760683761,1.2426964517673498,1.0,2024-02,Q1 2024
Lakefront Villas,2024-02-26,1.4161842537703535,0.8760683760683761,1.2406742394141985,1.0,2024-02,Q1 2024
Lakefront Villas,2024-02-27,1.4161842537703535,0.8803418803418803,1.2467263088747556,1.0,2024-02,Q1 2024
Lakefront Villas,2024-02-28,1.4161842537703535,0.8803418803418803,1.2467263088747556,1.0,2024-02,Q1 2024
Lakefront Villas,2024-02-29,1.418853914227653,0.8803418803418803,1.249076522781609,1.0,2024-02,Q1 2024
Lakefront Villas,2024-03-01,1.418853914227653,0.8888888888888888,1.2612034793134692,1.0,2024-03,Q1 2024
Lakefront Villas,2024-03-02,1.418853914227653,0.8803418803418803,1.249076522781609,1.0,2024-03,Q1 2024
Lakefront Villas,2024-03-03,1.418853914227653,0.8803418803418803,1.249076522781609,1.0,2024-03,Q1 2024
Lakefront Villas,2024-03-04,1.418853914227653,0.8803418803418803,1.249076522781609,1.0,2024-03,Q1 2024
Lakefront Villas,2024-03-05,1.418853914227653,0.8803418803418803,1.249076522781609,1.0,2024-03,Q1 2024
Lakefront Villas,2024-03-06,1.418853914227653,0.8760683760683761,1.2430130445156788,1.0,2024-03,Q1 2024
Lakefront Villas,2024-03-07,1.418853914227653,0.8760683760683761,1.2430130445156788,1.0,2024-03,Q1 2024
Lakefront Villas,2024-03-08,1.418853914227653,0.8760683760683761,1.2430130445156788,1.0,2024-03,Q1 2024
Lakefront Villas,2024-03-09,1.418853914227653,0.8760683760683761,1.2430130445156788,1.0,2024-03,Q1 2024
Lakefront Villas,2024-03-10,1.4229363390313756,0.8760683760683761,1.2465895277838974,1.0,2024-03,Q1 2024
Lakefront Villas,2024-03-11,1.4229363390313756,0.8803418803418803,1.2526704523096726,1.0,2024-03,Q1 2024
Lakefront Villas,2024-03-12,1.4229363390313756,0.8803418803418803,1.2526704523096726,1.0,2024-03,Q1 2024
Lakefront Villas,2024-03-13,1.4229363390313756,0.8803418803418803,1.2526704523096726,1.0,2024-03,Q1 2024
Lakefront Villas,2024-03-14,1.4189446893661612,0.8803418803418803,1.2491564359377316,1.0,2024-03,Q1 2024
Lakefront Villas,2024-03-15,1.4216008634746788,0.8803418803418803,1.2514947772469394,1.0,2024-03,Q1 2024
Lakefront Villas,2024-03-16,1.4216008634746788,0.8846153846153846,1.2575699946122159,1.0,2024-03,Q1 2024
Lakefront Villas,2024-03-17,1.4216008634746788,0.8803418803418803,1.2514947772469394,1.0,2024-03,Q1 2024
Lakefront Villas,2024-03-18,1.4216008634746788,0.8803418803418803,1.2514947772469394,1.0,2024-03,Q1 2024
Lakefront Villas,2024-03-19,1.4172908614467066,0.8803418803418803,1.247700501957357,1.0,2024-03,Q1 2024
Lakefront Villas,2024-03-20,1.4178111410003913,0.8846153846153846,1.2542175478080384,1.0,2024-03,Q1 2024
Lakefront Villas,2024-03-21,1.421554548063259,0.8931623931623932,1.2696790621590648,1.0,2024-03,Q1 2024
Lakefront Villas,2024-03-22,1.421554548063259,0.8974358974358975,1.2757540815952324,1.0,2024-03,Q1 2024
Lakefront Villas,2024-03-23,1.421554548063259,0.8974358974358975,1.2757540815952324,1.0,2024-03,Q1 2024
Lakefront Villas,2024-03-24,1.418143584235196,0.8974358974358975,1.2726929602110733,1.0,2024-03,Q1 2024
Lakefront Villas,2024-03-25,1.418143584235196,0.9017094017094017,1.278753402878745,1.0,2024-03,Q1 2024
Lakefront Villas,2024-03-26,1.421161763547533,0.8974358974358975,1.2754015826708631,1.0,2024-03,Q1 2024
Lakefront Villas,2024-03-27,1.421161763547533,0.9017094017094017,1.2814749235407243,1.0,2024-03,Q1 2024
Lakefront Villas,2024-03-28,1.4213496642509897,0.8974358974358975,1.2755702115072984,1.0,2024-03,Q1 2024
Lakefront Villas,2024-03-29,1.4213496642509897,0.8931623931623932,1.269496067642978,1.0,2024-03,Q1 2024
Lakefront Villas,2024-03-30,1.4213496642509897,0.8931623931623932,1.269496067642978,1.0,2024-03,Q1 2024
Lakefront Villas,2024-03-31,1.4213496642509897,0.8931623931623932,1.269496067642978,1.0,2024-03,Q1 2024
Lakefront Villas,2024-04-01,1.4213496642509897,0.8931623931623932,1.269496067642978,1.0,2024-04,Q2 2024
Lakefront Villas,2024-04-02,1.4218505850701195,0.8931623931623932,1.2699434712805768,1.0,2024-04,Q2 2024
Lakefront Villas,2024-04-03,1.4150931485442093,0.9017094017094017,1.2760027963368725,1.0,2024-04,Q2 2024
Lakefront Villas,2024-04-04,1.4150931485442093,0.905982905982906,1.2820502029545828,1.0,2024-04,Q2 2024
Lakefront Villas,2024-04-05,1.4150931485442093,0.905982905982906,1.2820502029545828,1.0,2024-04,Q2 2024
Lakefront Villas,2024-04-06,1.4150931485442093,0.905982905982906,1.2820502029545828,1.0,2024-04,Q2 2024
Lakefront Villas,2024-04-07,1.4150931485442093,0.905982905982906,1.2820502029545828,1.0,2024-04,Q2 2024
Lakefront Villas,2024-04-08,1.4150931485442093,0.905982905982906,1.2820502029545828,1.0,2024-04,Q2 2024
Lakefront Villas,2024-04-09,1.4150931485442093,0.905982905982906,1.2820502029545828,1.0,2024-04,Q2 2024
Lakefront Villas,2024-04-10,1.4150931485442093,0.9017094017094017,1.2760027963368725,1.0,2024-04,Q2 2024
Lakefront Villas,2024-04-11,1.419143314062872,0.8931623931623932,1.2675254386288046,1.0,2024-04,Q2 2024
Lakefront Villas,2024-04-12,1.4179415459499567,0.8888888888888888,1.2603924852888504,1.0,2024-04,Q2 2024
Lakefront Villas,2024-04-13,1.4179415459499567,0.8846153846153846,1.254332906032654,1.0,2024-04,Q2 2024
Lakefront Villas,2024-04-14,1.4179415459499567,0.8846153846153846,1.254332906032654,1.0,2024-04,Q2 2024
Lakefront Villas,2024-04-15,1.4179415459499567,0.8846153846153846,1.254332906032654,1.0,2024-04,Q2 2024
