property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The District Boynton,2024-01-10,2.353293497969465,0.9371428571428572,2.205372192382813,1.0,2024-01,Q1 2024
The District Boynton,2024-01-11,2.3537929364515473,0.9342857142857143,2.199115114913303,1.0,2024-01,Q1 2024
The District Boynton,2024-01-12,2.348110179054858,0.9371428571428572,2.2005146820856956,1.0,2024-01,Q1 2024
The District Boynton,2024-01-13,2.348110179054858,0.9342857142857143,2.1938057958598245,1.0,2024-01,Q1 2024
The District Boynton,2024-01-14,2.342707178424241,0.9314285714285714,2.18206440047515,1.0,2024-01,Q1 2024
The District Boynton,2024-01-15,2.342707178424241,0.9342857142857143,2.1887578495563624,1.0,2024-01,Q1 2024
The District Boynton,2024-01-16,2.342707178424241,0.9342857142857143,2.1887578495563624,1.0,2024-01,Q1 2024
The District Boynton,2024-01-17,2.342707178424241,0.9314285714285714,2.18206440047515,1.0,2024-01,Q1 2024
The District Boynton,2024-01-18,2.342707178424241,0.9314285714285714,2.18206440047515,1.0,2024-01,Q1 2024
The District Boynton,2024-01-19,2.342707178424241,0.9285714285714286,2.1753709513939383,1.0,2024-01,Q1 2024
The District Boynton,2024-01-20,2.342707178424241,0.9285714285714286,2.1753709513939383,1.0,2024-01,Q1 2024
The District Boynton,2024-01-21,2.342707178424241,0.9285714285714286,2.1753709513939383,1.0,2024-01,Q1 2024
The District Boynton,2024-01-22,2.342707178424241,0.9285714285714286,2.1753709513939383,1.0,2024-01,Q1 2024
The District Boynton,2024-01-23,2.350680033865459,0.9257142857142857,2.176058088492596,1.0,2024-01,Q1 2024
The District Boynton,2024-01-24,2.350680033865459,0.9314285714285714,2.18949054582897,1.0,2024-01,Q1 2024
The District Boynton,2024-01-25,2.350680033865459,0.9314285714285714,2.18949054582897,1.0,2024-01,Q1 2024
The District Boynton,2024-01-26,2.364206218375852,0.9314285714285714,2.202089220544365,1.0,2024-01,Q1 2024
The District Boynton,2024-01-27,2.364206218375852,0.9371428571428572,2.2155989703636556,1.0,2024-01,Q1 2024
The District Boynton,2024-01-28,2.3714209993470536,0.9342857142857143,2.2155847622471043,1.0,2024-01,Q1 2024
The District Boynton,2024-01-29,2.3714209993470536,0.9371428571428572,2.2223602508166675,1.0,2024-01,Q1 2024
The District Boynton,2024-01-30,2.380334633512554,0.9342857142857143,2.2239126433103005,1.0,2024-01,Q1 2024
The District Boynton,2024-01-31,2.380334633512554,0.9371428571428572,2.2307135994060507,1.0,2024-01,Q1 2024
The District Boynton,2024-02-01,2.380334633512554,0.9342857142857143,2.2239126433103005,1.0,2024-02,Q1 2024
The District Boynton,2024-02-02,2.388422574457891,0.9314285714285714,2.224645026495064,1.0,2024-02,Q1 2024
The District Boynton,2024-02-03,2.388422574457891,0.9314285714285714,2.224645026495064,1.0,2024-02,Q1 2024
The District Boynton,2024-02-04,2.388422574457891,0.9285714285714286,2.217820961996613,1.0,2024-02,Q1 2024
The District Boynton,2024-02-05,2.388422574457891,0.9285714285714286,2.217820961996613,1.0,2024-02,Q1 2024
The District Boynton,2024-02-06,2.388422574457891,0.9257142857142857,2.2109968974981618,1.0,2024-02,Q1 2024
The District Boynton,2024-02-07,2.388422574457891,0.9257142857142857,2.2109968974981618,1.0,2024-02,Q1 2024
The District Boynton,2024-02-08,2.388422574457891,0.9257142857142857,2.2109968974981618,1.0,2024-02,Q1 2024
The District Boynton,2024-02-09,2.388422574457891,0.9228571428571428,2.204172832999711,1.0,2024-02,Q1 2024
The District Boynton,2024-02-10,2.388422574457891,0.92,2.19734876850126,1.0,2024-02,Q1 2024
The District Boynton,2024-02-11,2.388422574457891,0.92,2.19734876850126,1.0,2024-02,Q1 2024
The District Boynton,2024-02-12,2.388422574457891,0.92,2.19734876850126,1.0,2024-02,Q1 2024
The District Boynton,2024-02-13,2.388422574457891,0.92,2.19734876850126,1.0,2024-02,Q1 2024
The District Boynton,2024-02-14,2.388422574457891,0.92,2.19734876850126,1.0,2024-02,Q1 2024
The District Boynton,2024-02-15,2.388422574457891,0.92,2.19734876850126,1.0,2024-02,Q1 2024
The District Boynton,2024-02-16,2.388422574457891,0.92,2.19734876850126,1.0,2024-02,Q1 2024
The District Boynton,2024-02-17,2.3833072400376296,0.9171428571428571,2.185833211577369,1.0,2024-02,Q1 2024
The District Boynton,2024-02-18,2.3833072400376296,0.92,2.1926426608346192,1.0,2024-02,Q1 2024
The District Boynton,2024-02-19,2.3833072400376296,0.92,2.1926426608346192,1.0,2024-02,Q1 2024
The District Boynton,2024-02-20,2.3833072400376296,0.92,2.1926426608346192,1.0,2024-02,Q1 2024
The District Boynton,2024-02-21,2.3833072400376296,0.92,2.1926426608346192,1.0,2024-02,Q1 2024
The District Boynton,2024-02-22,2.377836760878165,0.9171428571428571,2.180816000691117,1.0,2024-02,Q1 2024
The District Boynton,2024-02-23,2.3964405367991546,0.92,2.204725293855222,1.0,2024-02,Q1 2024
The District Boynton,2024-02-24,2.3964405367991546,0.9257142857142857,2.218419239779789,1.0,2024-02,Q1 2024
The District Boynton,2024-02-25,2.3964405367991546,0.9257142857142857,2.218419239779789,1.0,2024-02,Q1 2024
The District Boynton,2024-02-26,2.3964405367991546,0.92,2.204725293855222,1.0,2024-02,Q1 2024
The District Boynton,2024-02-27,2.4027063023814392,0.92,2.2104897981909244,1.0,2024-02,Q1 2024
The District Boynton,2024-02-28,2.4027063023814392,0.9228571428571428,2.2173546733405853,1.0,2024-02,Q1 2024
The District Boynton,2024-02-29,2.4027063023814392,0.9228571428571428,2.2173546733405853,1.0,2024-02,Q1 2024
The District Boynton,2024-03-01,2.3968994020108942,0.9228571428571428,2.211995733855768,1.0,2024-03,Q1 2024
The District Boynton,2024-03-02,2.3968994020108942,0.9257142857142857,2.2188440178615134,1.0,2024-03,Q1 2024
The District Boynton,2024-03-03,2.392695574733794,0.9257142857142857,2.2149524748964264,1.0,2024-03,Q1 2024
The District Boynton,2024-03-04,2.392695574733794,0.9285714285714286,2.2217887479670946,1.0,2024-03,Q1 2024
The District Boynton,2024-03-05,2.392695574733794,0.9285714285714286,2.2217887479670946,1.0,2024-03,Q1 2024
The District Boynton,2024-03-06,2.387077402241441,0.9228571428571428,2.202931431211387,1.0,2024-03,Q1 2024
The District Boynton,2024-03-07,2.3821509571251145,0.92,2.1915788805551055,1.0,2024-03,Q1 2024
The District Boynton,2024-03-08,2.3821509571251145,0.92,2.1915788805551055,1.0,2024-03,Q1 2024
The District Boynton,2024-03-09,2.3821509571251145,0.92,2.1915788805551055,1.0,2024-03,Q1 2024
The District Boynton,2024-03-10,2.3821509571251145,0.92,2.1915788805551055,1.0,2024-03,Q1 2024
The District Boynton,2024-03-11,2.3821509571251145,0.92,2.1915788805551055,1.0,2024-03,Q1 2024
The District Boynton,2024-03-12,2.3821509571251145,0.92,2.1915788805551055,1.0,2024-03,Q1 2024
The District Boynton,2024-03-13,2.3821509571251145,0.92,2.1915788805551055,1.0,2024-03,Q1 2024
The District Boynton,2024-03-14,2.3790940382501873,0.9114285714285715,2.1683742805765993,1.0,2024-03,Q1 2024
The District Boynton,2024-03-15,2.3790940382501873,0.9114285714285715,2.1683742805765993,1.0,2024-03,Q1 2024
The District Boynton,2024-03-16,2.3753481168148665,0.9085714285714286,2.158173431848936,1.0,2024-03,Q1 2024
The District Boynton,2024-03-17,2.3713644443179813,0.9114285714285715,2.161329307821246,1.0,2024-03,Q1 2024
The District Boynton,2024-03-18,2.3778595000232183,0.9142857142857143,2.1740429714497997,1.0,2024-03,Q1 2024
The District Boynton,2024-03-19,2.3778595000232183,0.9171428571428571,2.1808368557355804,1.0,2024-03,Q1 2024
The District Boynton,2024-03-20,2.381684312880873,0.9171428571428571,2.1843447555278863,1.0,2024-03,Q1 2024
The District Boynton,2024-03-21,2.381684312880873,0.9228571428571428,2.19795438017292,1.0,2024-03,Q1 2024
The District Boynton,2024-03-22,2.381684312880873,0.9228571428571428,2.19795438017292,1.0,2024-03,Q1 2024
The District Boynton,2024-03-23,2.372674289720505,0.92,2.1828603465428644,1.0,2024-03,Q1 2024
The District Boynton,2024-03-24,2.372674289720505,0.9257142857142857,2.196418485341267,1.0,2024-03,Q1 2024
The District Boynton,2024-03-25,2.372674289720505,0.9228571428571428,2.189639415942066,1.0,2024-03,Q1 2024
The District Boynton,2024-03-26,2.372674289720505,0.9228571428571428,2.189639415942066,1.0,2024-03,Q1 2024
The District Boynton,2024-03-27,2.372674289720505,0.9228571428571428,2.189639415942066,1.0,2024-03,Q1 2024
The District Boynton,2024-03-28,2.372674289720505,0.9228571428571428,2.189639415942066,1.0,2024-03,Q1 2024
The District Boynton,2024-03-29,2.372674289720505,0.9171428571428571,2.176081277143663,1.0,2024-03,Q1 2024
The District Boynton,2024-03-30,2.372674289720505,0.9171428571428571,2.176081277143663,1.0,2024-03,Q1 2024
The District Boynton,2024-03-31,2.372674289720505,0.9171428571428571,2.176081277143663,1.0,2024-03,Q1 2024
The District Boynton,2024-04-01,2.372674289720505,0.9171428571428571,2.176081277143663,1.0,2024-04,Q2 2024
The District Boynton,2024-04-02,2.372674289720505,0.9171428571428571,2.176081277143663,1.0,2024-04,Q2 2024
The District Boynton,2024-04-03,2.372674289720505,0.9171428571428571,2.176081277143663,1.0,2024-04,Q2 2024
The District Boynton,2024-04-04,2.372674289720505,0.9142857142857143,2.1693022077444617,1.0,2024-04,Q2 2024
The District Boynton,2024-04-05,2.372674289720505,0.9142857142857143,2.1693022077444617,1.0,2024-04,Q2 2024
The District Boynton,2024-04-06,2.372674289720505,0.9114285714285715,2.1625231383452603,1.0,2024-04,Q2 2024
The District Boynton,2024-04-07,2.3779164929062224,0.9114285714285715,2.167301032105957,1.0,2024-04,Q2 2024
The District Boynton,2024-04-08,2.380555651246777,0.9142857142857143,2.1765080239970533,1.0,2024-04,Q2 2024
The District Boynton,2024-04-09,2.380555651246777,0.92,2.1901111991470352,1.0,2024-04,Q2 2024
The District Boynton,2024-04-10,2.3858703855656667,0.9142857142857143,2.181367209660038,1.0,2024-04,Q2 2024
The District Boynton,2024-04-11,2.3858703855656667,0.9171428571428571,2.1881839821902256,1.0,2024-04,Q2 2024
The District Boynton,2024-04-12,2.3910833652874133,0.9171428571428571,2.192965029306456,1.0,2024-04,Q2 2024
The District Boynton,2024-04-13,2.3893869555363185,0.92,2.1982359990934133,1.0,2024-04,Q2 2024
The District Boynton,2024-04-14,2.3893869555363185,0.9228571428571428,2.2050628189663737,1.0,2024-04,Q2 2024
The District Boynton,2024-04-15,2.3849016415597677,0.92,2.1941095102349863,1.0,2024-04,Q2 2024
The District Boynton,2024-04-16,2.3849016415597677,0.92,2.1941095102349863,1.0,2024-04,Q2 2024
The District Boynton,2024-04-17,2.3849016415597677,0.9171428571428571,2.1872955055448156,1.0,2024-04,Q2 2024
The District Boynton,2024-04-18,2.3849016415597677,0.9171428571428571,2.1872955055448156,1.0,2024-04,Q2 2024
The District Boynton,2024-04-19,2.380500278240097,0.9171428571428571,2.183258826614489,1.0,2024-04,Q2 2024
The District Boynton,2024-04-20,2.380500278240097,0.9171428571428571,2.183258826614489,1.0,2024-04,Q2 2024
The District Boynton,2024-04-21,2.380500278240097,0.9171428571428571,2.183258826614489,1.0,2024-04,Q2 2024
The District Boynton,2024-04-22,2.380500278240097,0.9171428571428571,2.183258826614489,1.0,2024-04,Q2 2024
The District Boynton,2024-04-23,2.380500278240097,0.9171428571428571,2.183258826614489,1.0,2024-04,Q2 2024
The District Boynton,2024-04-24,2.380500278240097,0.9142857142857143,2.1764573972480883,1.0,2024-04,Q2 2024
The District Boynton,2024-04-25,2.393672068663226,0.9114285714285715,2.1816611140101974,1.0,2024-04,Q2 2024
The District Boynton,2024-04-26,2.399987076656604,0.9142857142857143,2.1942738986574666,1.0,2024-04,Q2 2024
The District Boynton,2024-04-27,2.399987076656604,0.9171428571428571,2.201131004590771,1.0,2024-04,Q2 2024
The District Boynton,2024-04-28,2.3956412479680593,0.9142857142857143,2.190300569570797,1.0,2024-04,Q2 2024
The District Boynton,2024-04-29,2.3956412479680593,0.9171428571428571,2.1971452588507057,1.0,2024-04,Q2 2024
The District Boynton,2024-04-30,2.3956412479680593,0.9171428571428571,2.1971452588507057,1.0,2024-04,Q2 2024
The District Boynton,2024-05-01,2.389648777862218,0.9171428571428571,2.1916493076964914,1.0,2024-05,Q2 2024
The District Boynton,2024-05-02,2.3958392196741958,0.9228571428571428,2.211017337013615,1.0,2024-05,Q2 2024
The District Boynton,2024-05-03,2.3958392196741958,0.9228571428571428,2.211017337013615,1.0,2024-05,Q2 2024
The District Boynton,2024-05-04,2.3958392196741958,0.92,2.20417208210026,1.0,2024-05,Q2 2024
The District Boynton,2024-05-05,2.3958392196741958,0.92,2.20417208210026,1.0,2024-05,Q2 2024
The District Boynton,2024-05-06,2.4024948431890327,0.9171428571428571,2.20343098475337,1.0,2024-05,Q2 2024
The District Boynton,2024-05-07,2.408994103429272,0.92,2.2162745751549306,1.0,2024-05,Q2 2024
The District Boynton,2024-05-08,2.408994103429272,0.9228571428571428,2.2231574154504425,1.0,2024-05,Q2 2024
The District Boynton,2024-05-09,2.408994103429272,0.9228571428571428,2.2231574154504425,1.0,2024-05,Q2 2024
The District Boynton,2024-05-10,2.408994103429272,0.9114285714285715,2.1956260542683936,1.0,2024-05,Q2 2024
The District Boynton,2024-05-11,2.408994103429272,0.9114285714285715,2.1956260542683936,1.0,2024-05,Q2 2024
The District Boynton,2024-05-12,2.408994103429272,0.9114285714285715,2.1956260542683936,1.0,2024-05,Q2 2024
The District Boynton,2024-05-13,2.408994103429272,0.9114285714285715,2.1956260542683936,1.0,2024-05,Q2 2024
The District Boynton,2024-05-14,2.4120465309688823,0.9114285714285715,2.19840812394021,1.0,2024-05,Q2 2024
The District Boynton,2024-05-15,2.402027999364631,0.9114285714285715,2.1892769479923353,1.0,2024-05,Q2 2024
The District Boynton,2024-05-16,2.3991389905706564,0.9171428571428571,2.200353188494802,1.0,2024-05,Q2 2024
The District Boynton,2024-05-17,2.3991389905706564,0.9228571428571428,2.2140625541552055,1.0,2024-05,Q2 2024
The District Boynton,2024-05-18,2.3991389905706564,0.9228571428571428,2.2140625541552055,1.0,2024-05,Q2 2024
The District Boynton,2024-05-19,2.404555637697824,0.9228571428571428,2.219061345646849,1.0,2024-05,Q2 2024
The District Boynton,2024-05-20,2.404555637697824,0.9257142857142857,2.2259315046117,1.0,2024-05,Q2 2024
The District Boynton,2024-05-21,2.404555637697824,0.9257142857142857,2.2259315046117,1.0,2024-05,Q2 2024
The District Boynton,2024-05-22,2.4075404399569558,0.9228571428571428,2.221815891731705,1.0,2024-05,Q2 2024
The District Boynton,2024-05-23,2.399980673001985,0.9285714285714286,2.2285534820732718,1.0,2024-05,Q2 2024
The District Boynton,2024-05-24,2.399980673001985,0.9285714285714286,2.2285534820732718,1.0,2024-05,Q2 2024
The District Boynton,2024-05-25,2.399980673001985,0.9285714285714286,2.2285534820732718,1.0,2024-05,Q2 2024
The District Boynton,2024-05-26,2.399980673001985,0.9285714285714286,2.2285534820732718,1.0,2024-05,Q2 2024
The District Boynton,2024-05-27,2.399980673001985,0.9285714285714286,2.2285534820732718,1.0,2024-05,Q2 2024
The District Boynton,2024-05-28,2.399980673001985,0.9285714285714286,2.2285534820732718,1.0,2024-05,Q2 2024
The District Boynton,2024-05-29,2.404337574785343,0.9171428571428571,2.2051210328745574,1.0,2024-05,Q2 2024
The District Boynton,2024-05-30,2.404337574785343,0.9285714285714286,2.23259917658639,1.0,2024-05,Q2 2024
The District Boynton,2024-05-31,2.404337574785343,0.9285714285714286,2.23259917658639,1.0,2024-05,Q2 2024
The District Boynton,2024-06-01,2.404337574785343,0.9285714285714286,2.23259917658639,1.0,2024-06,Q2 2024
The District Boynton,2024-06-02,2.404337574785343,0.9285714285714286,2.23259917658639,1.0,2024-06,Q2 2024
The District Boynton,2024-06-03,2.404337574785343,0.9285714285714286,2.23259917658639,1.0,2024-06,Q2 2024
The District Boynton,2024-06-04,2.404337574785343,0.9285714285714286,2.23259917658639,1.0,2024-06,Q2 2024
The District Boynton,2024-06-05,2.4014963695148746,0.9285714285714286,2.2299609145495265,1.0,2024-06,Q2 2024
The District Boynton,2024-06-06,2.4014963695148746,0.9342857142857143,2.243683750946754,1.0,2024-06,Q2 2024
The District Boynton,2024-06-07,2.4014963695148746,0.9285714285714286,2.2299609145495265,1.0,2024-06,Q2 2024
The District Boynton,2024-06-08,2.4014963695148746,0.9257142857142857,2.2230994963509123,1.0,2024-06,Q2 2024
The District Boynton,2024-06-09,2.4014963695148746,0.92,2.209376659953685,1.0,2024-06,Q2 2024
The District Boynton,2024-06-10,2.4014963695148746,0.92,2.209376659953685,1.0,2024-06,Q2 2024
The District Boynton,2024-06-11,2.4014963695148746,0.92,2.209376659953685,1.0,2024-06,Q2 2024
The District Boynton,2024-06-12,2.4014963695148746,0.9171428571428571,2.2025152417550706,1.0,2024-06,Q2 2024
The District Boynton,2024-06-13,2.4014963695148746,0.9171428571428571,2.2025152417550706,1.0,2024-06,Q2 2024
The District Boynton,2024-06-14,2.438758540622717,0.9171428571428571,2.2366899758282632,1.0,2024-06,Q2 2024
The District Boynton,2024-06-15,2.438758540622717,0.9342857142857143,2.2784972650960813,1.0,2024-06,Q2 2024
The District Boynton,2024-06-16,2.438758540622717,0.9342857142857143,2.2784972650960813,1.0,2024-06,Q2 2024
The District Boynton,2024-06-17,2.438758540622717,0.9285714285714286,2.2645615020068086,1.0,2024-06,Q2 2024
The District Boynton,2024-06-18,2.440252826251548,0.92,2.2450326001514243,1.0,2024-06,Q2 2024
The District Boynton,2024-06-19,2.4368385559236097,0.9228571428571428,2.2488538673237883,1.0,2024-06,Q2 2024
The District Boynton,2024-06-20,2.4368385559236097,0.9257142857142857,2.2558162631978558,1.0,2024-06,Q2 2024
The District Boynton,2024-06-21,2.4368385559236097,0.9257142857142857,2.2558162631978558,1.0,2024-06,Q2 2024
The District Boynton,2024-06-22,2.4368385559236097,0.9257142857142857,2.2558162631978558,1.0,2024-06,Q2 2024
The District Boynton,2024-06-23,2.4368385559236097,0.9257142857142857,2.2558162631978558,1.0,2024-06,Q2 2024
The District Boynton,2024-06-24,2.4368385559236097,0.9228571428571428,2.2488538673237883,1.0,2024-06,Q2 2024
The District Boynton,2024-06-25,2.4368385559236097,0.9228571428571428,2.2488538673237883,1.0,2024-06,Q2 2024
The District Boynton,2024-06-26,2.4350543418502753,0.9228571428571428,2.2472072926218254,1.0,2024-06,Q2 2024
The District Boynton,2024-06-27,2.4350543418502753,0.9285714285714286,2.26112188886097,1.0,2024-06,Q2 2024
The District Boynton,2024-06-28,2.4361110681453026,0.9257142857142857,2.2551428173687946,1.0,2024-06,Q2 2024
The District Boynton,2024-06-29,2.4361110681453026,0.9285714285714286,2.2621031347063525,1.0,2024-06,Q2 2024
The District Boynton,2024-06-30,2.4361110681453026,0.9285714285714286,2.2621031347063525,1.0,2024-06,Q2 2024
The District Boynton,2024-07-01,2.442637551714181,0.9257142857142857,2.261184476443985,1.0,2024-07,Q3 2024
The District Boynton,2024-07-02,2.442637551714181,0.9285714285714286,2.268163440877454,1.0,2024-07,Q3 2024
The District Boynton,2024-07-03,2.442637551714181,0.9285714285714286,2.268163440877454,1.0,2024-07,Q3 2024
The District Boynton,2024-07-04,2.442637551714181,0.9257142857142857,2.261184476443985,1.0,2024-07,Q3 2024
The District Boynton,2024-07-05,2.442637551714181,0.9257142857142857,2.261184476443985,1.0,2024-07,Q3 2024
The District Boynton,2024-07-06,2.4391025461341043,0.9257142857142857,2.2579120712784277,1.0,2024-07,Q3 2024
The District Boynton,2024-07-07,2.4391025461341043,0.9285714285714286,2.264880935695954,1.0,2024-07,Q3 2024
The District Boynton,2024-07-08,2.4391025461341043,0.9285714285714286,2.264880935695954,1.0,2024-07,Q3 2024
The District Boynton,2024-07-09,2.4391025461341043,0.9285714285714286,2.264880935695954,1.0,2024-07,Q3 2024
The District Boynton,2024-07-10,2.444791193137809,0.9228571428571428,2.2561930153814633,1.0,2024-07,Q3 2024
The District Boynton,2024-07-11,2.444791193137809,0.9257142857142857,2.263178133076143,1.0,2024-07,Q3 2024
The District Boynton,2024-07-12,2.444791193137809,0.92,2.249207897686784,1.0,2024-07,Q3 2024
The District Boynton,2024-07-13,2.4413938942844826,0.9171428571428571,2.239106971615197,1.0,2024-07,Q3 2024
The District Boynton,2024-07-14,2.4413938942844826,0.92,2.246082382741724,1.0,2024-07,Q3 2024
The District Boynton,2024-07-15,2.4413938942844826,0.92,2.246082382741724,1.0,2024-07,Q3 2024
The District Boynton,2024-07-16,2.4413938942844826,0.92,2.246082382741724,1.0,2024-07,Q3 2024
The District Boynton,2024-07-17,2.4413938942844826,0.9142857142857143,2.2321315604886696,1.0,2024-07,Q3 2024
The District Boynton,2024-07-18,2.4413938942844826,0.9142857142857143,2.2321315604886696,1.0,2024-07,Q3 2024
The District Boynton,2024-07-19,2.438176525745741,0.9142857142857143,2.229189966396106,1.0,2024-07,Q3 2024
The District Boynton,2024-07-20,2.438176525745741,0.9142857142857143,2.229189966396106,1.0,2024-07,Q3 2024
The District Boynton,2024-07-21,2.438176525745741,0.9142857142857143,2.229189966396106,1.0,2024-07,Q3 2024
The District Boynton,2024-07-22,2.438176525745741,0.9142857142857143,2.229189966396106,1.0,2024-07,Q3 2024
The District Boynton,2024-07-23,2.438176525745741,0.9114285714285715,2.2222237477511184,1.0,2024-07,Q3 2024
The District Boynton,2024-07-24,2.438176525745741,0.9114285714285715,2.2222237477511184,1.0,2024-07,Q3 2024
The District Boynton,2024-07-25,2.432502600029785,0.9085714285714286,2.2101023623127762,1.0,2024-07,Q3 2024
The District Boynton,2024-07-26,2.432502600029785,0.9114285714285715,2.217052369741433,1.0,2024-07,Q3 2024
The District Boynton,2024-07-27,2.432502600029785,0.9114285714285715,2.217052369741433,1.0,2024-07,Q3 2024
The District Boynton,2024-07-28,2.432502600029785,0.9114285714285715,2.217052369741433,1.0,2024-07,Q3 2024
The District Boynton,2024-07-29,2.432502600029785,0.9114285714285715,2.217052369741433,1.0,2024-07,Q3 2024
The District Boynton,2024-07-30,2.432502600029785,0.9085714285714286,2.2101023623127762,1.0,2024-07,Q3 2024
The District Boynton,2024-07-31,2.4328001085955044,0.9057142857142857,2.203421812642214,1.0,2024-07,Q3 2024
The District Boynton,2024-08-01,2.439180624985642,0.9085714285714286,2.2161698249869546,1.0,2024-08,Q3 2024
The District Boynton,2024-08-02,2.439180624985642,0.92,2.2440461749867904,1.0,2024-08,Q3 2024
The District Boynton,2024-08-03,2.439180624985642,0.92,2.2440461749867904,1.0,2024-08,Q3 2024
The District Boynton,2024-08-04,2.439180624985642,0.9171428571428571,2.2370770874868313,1.0,2024-08,Q3 2024
The District Boynton,2024-08-05,2.439180624985642,0.9171428571428571,2.2370770874868313,1.0,2024-08,Q3 2024
The District Boynton,2024-08-06,2.439180624985642,0.9171428571428571,2.2370770874868313,1.0,2024-08,Q3 2024
The District Boynton,2024-08-07,2.439180624985642,0.9171428571428571,2.2370770874868313,1.0,2024-08,Q3 2024
The District Boynton,2024-08-08,2.439180624985642,0.9142857142857143,2.2301079999868723,1.0,2024-08,Q3 2024
The District Boynton,2024-08-09,2.4368661480799094,0.9142857142857143,2.2279919068159173,1.0,2024-08,Q3 2024
The District Boynton,2024-08-10,2.4368661480799094,0.9171428571428571,2.234954381524717,1.0,2024-08,Q3 2024
The District Boynton,2024-08-11,2.4368661480799094,0.9171428571428571,2.234954381524717,1.0,2024-08,Q3 2024
The District Boynton,2024-08-12,2.436906836918848,0.9171428571428571,2.2349916990027148,1.0,2024-08,Q3 2024
The District Boynton,2024-08-13,2.436906836918848,0.92,2.2419542899653404,1.0,2024-08,Q3 2024
The District Boynton,2024-08-14,2.4383751136309972,0.9142857142857143,2.229371532462626,1.0,2024-08,Q3 2024
The District Boynton,2024-08-15,2.4383751136309972,0.9228571428571428,2.250271890579463,1.0,2024-08,Q3 2024
The District Boynton,2024-08-16,2.4383751136309972,0.9228571428571428,2.250271890579463,1.0,2024-08,Q3 2024
The District Boynton,2024-08-17,2.438523851626076,0.9228571428571428,2.2504091545006357,1.0,2024-08,Q3 2024
The District Boynton,2024-08-18,2.438523851626076,0.9257142857142857,2.257376365505282,1.0,2024-08,Q3 2024
The District Boynton,2024-08-19,2.438523851626076,0.9228571428571428,2.2504091545006357,1.0,2024-08,Q3 2024
The District Boynton,2024-08-20,2.438523851626076,0.92,2.24344194349599,1.0,2024-08,Q3 2024
The District Boynton,2024-08-21,2.438523851626076,0.9171428571428571,2.236474732491344,1.0,2024-08,Q3 2024
The District Boynton,2024-08-22,2.438523851626076,0.9171428571428571,2.236474732491344,1.0,2024-08,Q3 2024
The District Boynton,2024-08-23,2.438523851626076,0.9171428571428571,2.236474732491344,1.0,2024-08,Q3 2024
The District Boynton,2024-08-24,2.438523851626076,0.9171428571428571,2.236474732491344,1.0,2024-08,Q3 2024
The District Boynton,2024-08-25,2.4369132797874764,0.9171428571428571,2.234997608033657,1.0,2024-08,Q3 2024
The District Boynton,2024-08-26,2.4369132797874764,0.92,2.2419602174044786,1.0,2024-08,Q3 2024
The District Boynton,2024-08-27,2.4369132797874764,0.92,2.2419602174044786,1.0,2024-08,Q3 2024
The District Boynton,2024-08-28,2.4431663061079396,0.9171428571428571,2.240732526458996,1.0,2024-08,Q3 2024
The District Boynton,2024-08-29,2.4431942658642436,0.9228571428571428,2.2547192796404305,1.0,2024-08,Q3 2024
The District Boynton,2024-08-30,2.4431942658642436,0.9228571428571428,2.2547192796404305,1.0,2024-08,Q3 2024
The District Boynton,2024-08-31,2.4431942658642436,0.9228571428571428,2.2547192796404305,1.0,2024-08,Q3 2024
The District Boynton,2024-09-01,2.4431942658642436,0.9228571428571428,2.2547192796404305,1.0,2024-09,Q3 2024
The District Boynton,2024-09-02,2.4431942658642436,0.9228571428571428,2.2547192796404305,1.0,2024-09,Q3 2024
The District Boynton,2024-09-03,2.4431942658642436,0.9228571428571428,2.2547192796404305,1.0,2024-09,Q3 2024
The District Boynton,2024-09-04,2.4431942658642436,0.9228571428571428,2.2547192796404305,1.0,2024-09,Q3 2024
The District Boynton,2024-09-05,2.4431942658642436,0.9228571428571428,2.2547192796404305,1.0,2024-09,Q3 2024
The District Boynton,2024-09-06,2.4432763313666177,0.9228571428571428,2.2547950143754787,1.0,2024-09,Q3 2024
The District Boynton,2024-09-07,2.4432763313666177,0.9257142857142857,2.261775803893669,1.0,2024-09,Q3 2024
The District Boynton,2024-09-08,2.4396745567107496,0.9257142857142857,2.258441589640808,1.0,2024-09,Q3 2024
The District Boynton,2024-09-09,2.4396745567107496,0.9285714285714286,2.2654120883742674,1.0,2024-09,Q3 2024
The District Boynton,2024-09-10,2.4396745567107496,0.9285714285714286,2.2654120883742674,1.0,2024-09,Q3 2024
The District Boynton,2024-09-11,2.4396745567107496,0.9285714285714286,2.2654120883742674,1.0,2024-09,Q3 2024
The District Boynton,2024-09-12,2.444947850266201,0.9257142857142857,2.2633231528178546,1.0,2024-09,Q3 2024
The District Boynton,2024-09-13,2.455337017858581,0.9228571428571428,2.2659253050523476,1.0,2024-09,Q3 2024
The District Boynton,2024-09-14,2.451607088141198,0.9285714285714286,2.2764922961311127,1.0,2024-09,Q3 2024
The District Boynton,2024-09-15,2.451607088141198,0.9314285714285714,2.283496887811516,1.0,2024-09,Q3 2024
The District Boynton,2024-09-16,2.451607088141198,0.9314285714285714,2.283496887811516,1.0,2024-09,Q3 2024
The District Boynton,2024-09-17,2.451607088141198,0.9314285714285714,2.283496887811516,1.0,2024-09,Q3 2024
The District Boynton,2024-09-18,2.4541666048251476,0.9314285714285714,2.2858808947799947,1.0,2024-09,Q3 2024
