property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Terracina,2024-04-20,1.6803022579925055,0.9740932642487047,1.6367711114123888,1.0,2024-04,Q2 2024
Terracina,2024-04-21,1.681776572368915,0.9740932642487047,1.6382072311158344,1.0,2024-04,Q2 2024
Terracina,2024-04-22,1.681776572368915,0.9766839378238342,1.6425641652411425,1.0,2024-04,Q2 2024
Terracina,2024-04-23,1.681776572368915,0.9740932642487047,1.6382072311158344,1.0,2024-04,Q2 2024
Terracina,2024-04-24,1.681776572368915,0.9740932642487047,1.6382072311158344,1.0,2024-04,Q2 2024
Terracina,2024-04-25,1.681776572368915,0.9740932642487047,1.6382072311158344,1.0,2024-04,Q2 2024
Terracina,2024-04-26,1.680270262120867,0.9740932642487047,1.636739944449342,1.0,2024-04,Q2 2024
Terracina,2024-04-27,1.6793697228100555,0.9766839378238342,1.640213433936246,1.0,2024-04,Q2 2024
Terracina,2024-04-28,1.6793697228100555,0.9792746113989638,1.6445641327000027,1.0,2024-04,Q2 2024
Terracina,2024-04-29,1.6793697228100555,0.9792746113989638,1.6445641327000027,1.0,2024-04,Q2 2024
Terracina,2024-04-30,1.681816114243931,0.9792746113989638,1.6469598217207408,1.0,2024-04,Q2 2024
Terracina,2024-05-01,1.681816114243931,0.9818652849740933,1.6513168582861395,1.0,2024-05,Q2 2024
Terracina,2024-05-02,1.6809108677568234,0.9792746113989638,1.6460733368188583,1.0,2024-05,Q2 2024
Terracina,2024-05-03,1.6809108677568234,0.9818652849740933,1.650428028186104,1.0,2024-05,Q2 2024
Terracina,2024-05-04,1.6809108677568234,0.9818652849740933,1.650428028186104,1.0,2024-05,Q2 2024
Terracina,2024-05-05,1.6813278955295625,0.9792746113989638,1.6464817215289498,1.0,2024-05,Q2 2024
Terracina,2024-05-06,1.6806382197409804,0.9792746113989638,1.645806339539095,1.0,2024-05,Q2 2024
Terracina,2024-05-07,1.6806382197409804,0.9818652849740933,1.6501603245643306,1.0,2024-05,Q2 2024
Terracina,2024-05-08,1.6806382197409804,0.9818652849740933,1.6501603245643306,1.0,2024-05,Q2 2024
Terracina,2024-05-09,1.6806382197409804,0.9818652849740933,1.6501603245643306,1.0,2024-05,Q2 2024
Terracina,2024-05-10,1.6806382197409804,0.9792746113989638,1.645806339539095,1.0,2024-05,Q2 2024
Terracina,2024-05-11,1.6806382197409804,0.9792746113989638,1.645806339539095,1.0,2024-05,Q2 2024
Terracina,2024-05-12,1.6806651169110565,0.9792746113989638,1.6458326792548688,1.0,2024-05,Q2 2024
Terracina,2024-05-13,1.6806651169110565,0.9818652849740933,1.6501867339618923,1.0,2024-05,Q2 2024
Terracina,2024-05-14,1.6806651169110565,0.9818652849740933,1.6501867339618923,1.0,2024-05,Q2 2024
Terracina,2024-05-15,1.6806651169110565,0.9818652849740933,1.6501867339618923,1.0,2024-05,Q2 2024
Terracina,2024-05-16,1.6806651169110565,0.9818652849740933,1.6501867339618923,1.0,2024-05,Q2 2024
Terracina,2024-05-17,1.6806651169110565,0.9715025906735751,1.6327705151337983,1.0,2024-05,Q2 2024
Terracina,2024-05-18,1.6806651169110565,0.9689119170984456,1.628416460426775,1.0,2024-05,Q2 2024
Terracina,2024-05-19,1.6807063050991042,0.9689119170984456,1.6284563681530182,1.0,2024-05,Q2 2024
Terracina,2024-05-20,1.6807063050991042,0.9715025906735751,1.632810529565192,1.0,2024-05,Q2 2024
Terracina,2024-05-21,1.6807063050991042,0.9715025906735751,1.632810529565192,1.0,2024-05,Q2 2024
Terracina,2024-05-22,1.6795941079752754,0.961139896373057,1.6143249068881533,1.0,2024-05,Q2 2024
Terracina,2024-05-23,1.6836112259184026,0.9637305699481865,1.622547606325507,1.0,2024-05,Q2 2024
Terracina,2024-05-24,1.686270032603627,0.9715025906735751,1.6382157052496378,1.0,2024-05,Q2 2024
Terracina,2024-05-25,1.686270032603627,0.9740932642487047,1.6425842804636368,1.0,2024-05,Q2 2024
Terracina,2024-05-26,1.688776299140127,0.9740932642487047,1.6450256178152531,1.0,2024-05,Q2 2024
Terracina,2024-05-27,1.688776299140127,0.9766839378238342,1.6494006859477406,1.0,2024-05,Q2 2024
Terracina,2024-05-28,1.688776299140127,0.9766839378238342,1.6494006859477406,1.0,2024-05,Q2 2024
Terracina,2024-05-29,1.688776299140127,0.9766839378238342,1.6494006859477406,1.0,2024-05,Q2 2024
Terracina,2024-05-30,1.688776299140127,0.9715025906735751,1.640650549682766,1.0,2024-05,Q2 2024
Terracina,2024-05-31,1.693073384474964,0.9715025906735751,1.6448251792179054,1.0,2024-05,Q2 2024
Terracina,2024-06-01,1.693073384474964,0.9792746113989638,1.6579837806516486,1.0,2024-06,Q2 2024
Terracina,2024-06-02,1.693073384474964,0.9792746113989638,1.6579837806516486,1.0,2024-06,Q2 2024
Terracina,2024-06-03,1.693073384474964,0.9792746113989638,1.6579837806516486,1.0,2024-06,Q2 2024
Terracina,2024-06-04,1.693073384474964,0.9792746113989638,1.6579837806516486,1.0,2024-06,Q2 2024
Terracina,2024-06-05,1.6953728556672174,0.9792746113989638,1.660235594409866,1.0,2024-06,Q2 2024
Terracina,2024-06-06,1.6953728556672174,0.9792746113989638,1.660235594409866,1.0,2024-06,Q2 2024
Terracina,2024-06-07,1.6953728556672174,0.9792746113989638,1.660235594409866,1.0,2024-06,Q2 2024
Terracina,2024-06-08,1.694761626328072,0.9792746113989638,1.6596370330362986,1.0,2024-06,Q2 2024
Terracina,2024-06-09,1.694761626328072,0.9818652849740933,1.6640276071977702,1.0,2024-06,Q2 2024
Terracina,2024-06-10,1.6976715072156265,0.9818652849740933,1.6668847182246698,1.0,2024-06,Q2 2024
Terracina,2024-06-11,1.6976715072156265,0.9844559585492227,1.6712828309376633,1.0,2024-06,Q2 2024
Terracina,2024-06-12,1.6962702775341614,0.9844559585492227,1.669903382028449,1.0,2024-06,Q2 2024
Terracina,2024-06-13,1.6962702775341614,0.9870466321243523,1.6742978646127344,1.0,2024-06,Q2 2024
Terracina,2024-06-14,1.6962702775341614,0.9870466321243523,1.6742978646127344,1.0,2024-06,Q2 2024
Terracina,2024-06-15,1.6962702775341614,0.9870466321243523,1.6742978646127344,1.0,2024-06,Q2 2024
Terracina,2024-06-16,1.6962702775341614,0.9870466321243523,1.6742978646127344,1.0,2024-06,Q2 2024
Terracina,2024-06-17,1.6962702775341614,0.9870466321243523,1.6742978646127344,1.0,2024-06,Q2 2024
Terracina,2024-06-18,1.6958883394497333,0.9481865284974094,1.6080184773020787,1.0,2024-06,Q2 2024
Terracina,2024-06-19,1.6972261212460076,0.9507772020725389,1.6136839028427068,1.0,2024-06,Q2 2024
Terracina,2024-06-20,1.6972261212460076,0.9533678756476685,1.6180808617060385,1.0,2024-06,Q2 2024
Terracina,2024-06-21,1.6972261212460076,0.9533678756476685,1.6180808617060385,1.0,2024-06,Q2 2024
Terracina,2024-06-22,1.6999817246447912,0.9533678756476685,1.6207079654644643,1.0,2024-06,Q2 2024
Terracina,2024-06-23,1.6999817246447912,0.9585492227979274,1.629516160928945,1.0,2024-06,Q2 2024
Terracina,2024-06-24,1.6999817246447912,0.9585492227979274,1.629516160928945,1.0,2024-06,Q2 2024
Terracina,2024-06-25,1.6999817246447912,0.9559585492227979,1.6251120631967044,1.0,2024-06,Q2 2024
Terracina,2024-06-26,1.70172631341444,0.9559585492227979,1.6267798177459283,1.0,2024-06,Q2 2024
Terracina,2024-06-27,1.7036088371698583,0.9559585492227979,1.6285794324240355,1.0,2024-06,Q2 2024
Terracina,2024-06-28,1.7036088371698583,0.9585492227979274,1.6329929268208485,1.0,2024-06,Q2 2024
Terracina,2024-06-29,1.7036088371698583,0.9585492227979274,1.6329929268208485,1.0,2024-06,Q2 2024
Terracina,2024-06-30,1.7039043157333404,0.9585492227979274,1.6332761575682277,1.0,2024-06,Q2 2024
Terracina,2024-07-01,1.7055945934613166,0.961139896373057,1.639315010813856,1.0,2024-07,Q3 2024
Terracina,2024-07-02,1.7068595828462223,0.9585492227979274,1.6361089265624411,1.0,2024-07,Q3 2024
Terracina,2024-07-03,1.7068996882288554,0.9585492227979274,1.636147369545794,1.0,2024-07,Q3 2024
Terracina,2024-07-04,1.7068996882288554,0.961139896373057,1.6405693894634854,1.0,2024-07,Q3 2024
Terracina,2024-07-05,1.7068996882288554,0.961139896373057,1.6405693894634854,1.0,2024-07,Q3 2024
Terracina,2024-07-06,1.7088477434549303,0.961139896373057,1.6424417430616038,1.0,2024-07,Q3 2024
Terracina,2024-07-07,1.7088543003693033,0.9637305699481865,1.646875128853318,1.0,2024-07,Q3 2024
Terracina,2024-07-08,1.7085450544014376,0.9689119170984456,1.6554296641091648,1.0,2024-07,Q3 2024
Terracina,2024-07-09,1.7085450544014376,0.9740932642487047,1.664282229157877,1.0,2024-07,Q3 2024
Terracina,2024-07-10,1.7101819180951805,0.9740932642487047,1.6658766870564452,1.0,2024-07,Q3 2024
Terracina,2024-07-11,1.7101819180951805,0.9766839378238342,1.670307210160319,1.0,2024-07,Q3 2024
Terracina,2024-07-12,1.7101819180951805,0.9740932642487047,1.6658766870564452,1.0,2024-07,Q3 2024
Terracina,2024-07-13,1.7123334010340698,0.9740932642487047,1.6679724320953635,1.0,2024-07,Q3 2024
Terracina,2024-07-14,1.7134213239675358,0.9766839378238342,1.6734710858439403,1.0,2024-07,Q3 2024
Terracina,2024-07-15,1.7134213239675358,0.9792746113989638,1.6779100011910066,1.0,2024-07,Q3 2024
Terracina,2024-07-16,1.7134213239675358,0.9792746113989638,1.6779100011910066,1.0,2024-07,Q3 2024
Terracina,2024-07-17,1.7134213239675358,0.9766839378238342,1.6734710858439403,1.0,2024-07,Q3 2024
Terracina,2024-07-18,1.7134213239675358,0.9740932642487047,1.6690321704968742,1.0,2024-07,Q3 2024
Terracina,2024-07-19,1.7134213239675358,0.9715025906735751,1.6645932551498082,1.0,2024-07,Q3 2024
Terracina,2024-07-20,1.7134213239675358,0.9689119170984456,1.6601543398027419,1.0,2024-07,Q3 2024
Terracina,2024-07-21,1.7134213239675358,0.9689119170984456,1.6601543398027419,1.0,2024-07,Q3 2024
Terracina,2024-07-22,1.7142191341187443,0.9689119170984456,1.66092734756583,1.0,2024-07,Q3 2024
Terracina,2024-07-23,1.7142191341187443,0.9715025906735751,1.6653683297785729,1.0,2024-07,Q3 2024
Terracina,2024-07-24,1.7152590260665805,0.9715025906735751,1.6663785874999164,1.0,2024-07,Q3 2024
Terracina,2024-07-25,1.7152590260665805,0.9740932642487047,1.6708222637332495,1.0,2024-07,Q3 2024
Terracina,2024-07-26,1.7152590260665805,0.9715025906735751,1.6663785874999164,1.0,2024-07,Q3 2024
Terracina,2024-07-27,1.7152590260665805,0.9715025906735751,1.6663785874999164,1.0,2024-07,Q3 2024
Terracina,2024-07-28,1.7152590260665805,0.9715025906735751,1.6663785874999164,1.0,2024-07,Q3 2024
Terracina,2024-07-29,1.7152590260665805,0.9715025906735751,1.6663785874999164,1.0,2024-07,Q3 2024
Terracina,2024-07-30,1.7152590260665805,0.9715025906735751,1.6663785874999164,1.0,2024-07,Q3 2024
Terracina,2024-07-31,1.7152590260665805,0.9715025906735751,1.6663785874999164,1.0,2024-07,Q3 2024
Terracina,2024-08-01,1.7152590260665805,0.9715025906735751,1.6663785874999164,1.0,2024-08,Q3 2024
Terracina,2024-08-02,1.7152590260665805,0.9689119170984456,1.6619349112665833,1.0,2024-08,Q3 2024
Terracina,2024-08-03,1.7168684195898725,0.9689119170984456,1.6634942718306018,1.0,2024-08,Q3 2024
Terracina,2024-08-04,1.7168684195898725,0.9766839378238342,1.6768378087704194,1.0,2024-08,Q3 2024
Terracina,2024-08-05,1.7168684195898725,0.9766839378238342,1.6768378087704194,1.0,2024-08,Q3 2024
Terracina,2024-08-06,1.7168684195898725,0.9766839378238342,1.6768378087704194,1.0,2024-08,Q3 2024
Terracina,2024-08-07,1.7168684195898725,0.9766839378238342,1.6768378087704194,1.0,2024-08,Q3 2024
Terracina,2024-08-08,1.7186984682374682,0.9766839378238342,1.6786251878899625,1.0,2024-08,Q3 2024
Terracina,2024-08-09,1.7186984682374682,0.9792746113989638,1.683077774595241,1.0,2024-08,Q3 2024
Terracina,2024-08-10,1.7186984682374682,0.9792746113989638,1.683077774595241,1.0,2024-08,Q3 2024
Terracina,2024-08-11,1.7186984682374682,0.9792746113989638,1.683077774595241,1.0,2024-08,Q3 2024
Terracina,2024-08-12,1.7186984682374682,0.9430051813471503,1.6207415607213431,1.0,2024-08,Q3 2024
Terracina,2024-08-13,1.7186984682374682,0.9430051813471503,1.6207415607213431,1.0,2024-08,Q3 2024
Terracina,2024-08-14,1.7186984682374682,0.9430051813471503,1.6207415607213431,1.0,2024-08,Q3 2024
Terracina,2024-08-15,1.7186984682374682,0.9430051813471503,1.6207415607213431,1.0,2024-08,Q3 2024
Terracina,2024-08-16,1.7186984682374682,0.9404145077720207,1.6162889740160646,1.0,2024-08,Q3 2024
Terracina,2024-08-17,1.7186984682374682,0.9404145077720207,1.6162889740160646,1.0,2024-08,Q3 2024
Terracina,2024-08-18,1.7186984682374682,0.9404145077720207,1.6162889740160646,1.0,2024-08,Q3 2024
Terracina,2024-08-19,1.7203517236736772,0.9404145077720207,1.6178437194133286,1.0,2024-08,Q3 2024
Terracina,2024-08-20,1.722316045412,0.9430051813471503,1.6241529547408498,1.0,2024-08,Q3 2024
Terracina,2024-08-21,1.722316045412,0.9507772020725389,1.6375388307414611,1.0,2024-08,Q3 2024
Terracina,2024-08-22,1.722316045412,0.9507772020725389,1.6375388307414611,1.0,2024-08,Q3 2024
Terracina,2024-08-23,1.722316045412,0.9507772020725389,1.6375388307414611,1.0,2024-08,Q3 2024
Terracina,2024-08-24,1.722316045412,0.9507772020725389,1.6375388307414611,1.0,2024-08,Q3 2024
Terracina,2024-08-25,1.722316045412,0.9507772020725389,1.6375388307414611,1.0,2024-08,Q3 2024
Terracina,2024-08-26,1.722316045412,0.9507772020725389,1.6375388307414611,1.0,2024-08,Q3 2024
Terracina,2024-08-27,1.722316045412,0.9507772020725389,1.6375388307414611,1.0,2024-08,Q3 2024
Terracina,2024-08-28,1.722316045412,0.9507772020725389,1.6375388307414611,1.0,2024-08,Q3 2024
Terracina,2024-08-29,1.722316045412,0.9481865284974094,1.6330768720745907,1.0,2024-08,Q3 2024
Terracina,2024-08-30,1.7237163478853144,0.9481865284974094,1.634404620015609,1.0,2024-08,Q3 2024
Terracina,2024-08-31,1.7237163478853144,0.9507772020725389,1.6388702064090943,1.0,2024-08,Q3 2024
Terracina,2024-09-01,1.7237163478853144,0.9507772020725389,1.6388702064090943,1.0,2024-09,Q3 2024
Terracina,2024-09-02,1.7237163478853144,0.9507772020725389,1.6388702064090943,1.0,2024-09,Q3 2024
Terracina,2024-09-03,1.7237163478853144,0.9507772020725389,1.6388702064090943,1.0,2024-09,Q3 2024
Terracina,2024-09-04,1.7237163478853144,0.9481865284974094,1.634404620015609,1.0,2024-09,Q3 2024
Terracina,2024-09-05,1.7237163478853144,0.9481865284974094,1.634404620015609,1.0,2024-09,Q3 2024
Terracina,2024-09-06,1.7255802463660688,0.9481865284974094,1.636171943445547,1.0,2024-09,Q3 2024
Terracina,2024-09-07,1.7255802463660688,0.9507772020725389,1.6406423585915733,1.0,2024-09,Q3 2024
Terracina,2024-09-08,1.726524923730511,0.9481865284974094,1.6370676737962877,1.0,2024-09,Q3 2024
Terracina,2024-09-09,1.726524923730511,0.9507772020725389,1.641540536292999,1.0,2024-09,Q3 2024
Terracina,2024-09-10,1.726524923730511,0.9455958549222798,1.6325948112995765,1.0,2024-09,Q3 2024
Terracina,2024-09-11,1.726524923730511,0.9455958549222798,1.6325948112995765,1.0,2024-09,Q3 2024
Terracina,2024-09-12,1.726524923730511,0.9404145077720207,1.6236490863061541,1.0,2024-09,Q3 2024
Terracina,2024-09-13,1.726524923730511,0.9378238341968912,1.619176223809443,1.0,2024-09,Q3 2024
Terracina,2024-09-14,1.726524923730511,0.9326424870466321,1.6102304988160205,1.0,2024-09,Q3 2024
Terracina,2024-09-15,1.726524923730511,0.9326424870466321,1.6102304988160205,1.0,2024-09,Q3 2024
Terracina,2024-09-16,1.726524923730511,0.9326424870466321,1.6102304988160205,1.0,2024-09,Q3 2024
Terracina,2024-09-17,1.7273634270932914,0.9300518134715026,1.6065374878924652,1.0,2024-09,Q3 2024
Terracina,2024-09-18,1.7273634270932914,0.9326424870466321,1.611012522677681,1.0,2024-09,Q3 2024
Terracina,2024-09-19,1.7282961443170586,0.9326424870466321,1.6118824143889665,1.0,2024-09,Q3 2024
Terracina,2024-09-20,1.7296507612875078,0.9326424870466321,1.6131457877292819,1.0,2024-09,Q3 2024
Terracina,2024-09-21,1.7296507612875078,0.9352331606217616,1.617626748250752,1.0,2024-09,Q3 2024
Terracina,2024-09-22,1.7296507612875078,0.9352331606217616,1.617626748250752,1.0,2024-09,Q3 2024
Terracina,2024-09-23,1.7296507612875078,0.9352331606217616,1.617626748250752,1.0,2024-09,Q3 2024
Terracina,2024-09-24,1.7296507612875078,0.9352331606217616,1.617626748250752,1.0,2024-09,Q3 2024
Terracina,2024-09-25,1.7296507612875078,0.9352331606217616,1.617626748250752,1.0,2024-09,Q3 2024
Terracina,2024-09-26,1.7296507612875078,0.9352331606217616,1.617626748250752,1.0,2024-09,Q3 2024
Terracina,2024-09-27,1.7306357028742416,0.9352331606217616,1.618547898283941,1.0,2024-09,Q3 2024
Terracina,2024-09-28,1.7306357028742416,0.9378238341968912,1.623031410467553,1.0,2024-09,Q3 2024
Terracina,2024-09-29,1.7306357028742416,0.9378238341968912,1.623031410467553,1.0,2024-09,Q3 2024
Terracina,2024-09-30,1.7306357028742416,0.9378238341968912,1.623031410467553,1.0,2024-09,Q3 2024
Terracina,2024-10-01,1.7306357028742416,0.9378238341968912,1.623031410467553,1.0,2024-10,Q4 2024
Terracina,2024-10-02,1.7306357028742416,0.9378238341968912,1.623031410467553,1.0,2024-10,Q4 2024
Terracina,2024-10-03,1.7324459649212678,0.9300518134715026,1.6112645114164121,1.0,2024-10,Q4 2024
Terracina,2024-10-04,1.7324459649212678,0.9326424870466321,1.6157527133980736,1.0,2024-10,Q4 2024
Terracina,2024-10-05,1.7324459649212678,0.9326424870466321,1.6157527133980736,1.0,2024-10,Q4 2024
Terracina,2024-10-06,1.7328845645767805,0.9326424870466321,1.6161617700716087,1.0,2024-10,Q4 2024
Terracina,2024-10-07,1.7328845645767805,0.9326424870466321,1.6161617700716087,1.0,2024-10,Q4 2024
Terracina,2024-10-08,1.7326912485842982,0.9326424870466321,1.6159814753635942,1.0,2024-10,Q4 2024
Terracina,2024-10-09,1.7326912485842982,0.9352331606217616,1.6204703127951596,1.0,2024-10,Q4 2024
Terracina,2024-10-10,1.7326912485842982,0.9352331606217616,1.6204703127951596,1.0,2024-10,Q4 2024
Terracina,2024-10-11,1.7326912485842982,0.9326424870466321,1.6159814753635942,1.0,2024-10,Q4 2024
Terracina,2024-10-12,1.7326912485842982,0.9326424870466321,1.6159814753635942,1.0,2024-10,Q4 2024
Terracina,2024-10-13,1.7326912485842982,0.9326424870466321,1.6159814753635942,1.0,2024-10,Q4 2024
Terracina,2024-10-14,1.7326912485842982,0.9300518134715026,1.6114926379320287,1.0,2024-10,Q4 2024
Terracina,2024-10-15,1.7326912485842982,0.9300518134715026,1.6114926379320287,1.0,2024-10,Q4 2024
Terracina,2024-10-16,1.7326912485842982,0.9300518134715026,1.6114926379320287,1.0,2024-10,Q4 2024
Terracina,2024-10-17,1.7336018441683767,0.9248704663212435,1.6033571460313742,1.0,2024-10,Q4 2024
Terracina,2024-10-18,1.7336018441683767,0.927461139896373,1.607848342518857,1.0,2024-10,Q4 2024
Terracina,2024-10-19,1.7336018441683767,0.9248704663212435,1.6033571460313742,1.0,2024-10,Q4 2024
Terracina,2024-10-20,1.7336018441683767,0.9248704663212435,1.6033571460313742,1.0,2024-10,Q4 2024
Terracina,2024-10-21,1.7336018441683767,0.9248704663212435,1.6033571460313742,1.0,2024-10,Q4 2024
Terracina,2024-10-22,1.7328521553194827,0.9248704663212435,1.6026637809561017,1.0,2024-10,Q4 2024
Terracina,2024-10-23,1.7328521553194827,0.927461139896373,1.6071530352444943,1.0,2024-10,Q4 2024
Terracina,2024-10-24,1.7328521553194827,0.9248704663212435,1.6026637809561017,1.0,2024-10,Q4 2024
Terracina,2024-10-25,1.7328521553194827,0.9248704663212435,1.6026637809561017,1.0,2024-10,Q4 2024
Terracina,2024-10-26,1.7328521553194827,0.9222797927461139,1.5981745266677092,1.0,2024-10,Q4 2024
Terracina,2024-10-27,1.7328521553194827,0.9222797927461139,1.5981745266677092,1.0,2024-10,Q4 2024
Terracina,2024-10-28,1.7328521553194827,0.9196891191709845,1.5936852723793171,1.0,2024-10,Q4 2024
Terracina,2024-10-29,1.7328521553194827,0.917098445595855,1.5891960180909246,1.0,2024-10,Q4 2024
Terracina,2024-10-30,1.7328521553194827,0.917098445595855,1.5891960180909246,1.0,2024-10,Q4 2024
Terracina,2024-10-31,1.7328521553194827,0.917098445595855,1.5891960180909246,1.0,2024-10,Q4 2024
Terracina,2024-11-01,1.7328521553194827,0.917098445595855,1.5891960180909246,1.0,2024-11,Q4 2024
Terracina,2024-11-02,1.7328521553194827,0.9119170984455959,1.5802175095141398,1.0,2024-11,Q4 2024
Terracina,2024-11-03,1.7328521553194827,0.9119170984455959,1.5802175095141398,1.0,2024-11,Q4 2024
Terracina,2024-11-04,1.732207733829212,0.9119170984455959,1.579629850538556,1.0,2024-11,Q4 2024
Terracina,2024-11-05,1.732207733829212,0.9145077720207254,1.5841174353412224,1.0,2024-11,Q4 2024
Terracina,2024-11-06,1.7305003905299796,0.9145077720207254,1.5825560566245669,1.0,2024-11,Q4 2024
Terracina,2024-11-07,1.7306627113515949,0.9145077720207254,1.5827045002774949,1.0,2024-11,Q4 2024
Terracina,2024-11-08,1.7306627113515949,0.917098445595855,1.5871880824312554,1.0,2024-11,Q4 2024
Terracina,2024-11-09,1.7306627113515949,0.9145077720207254,1.5827045002774949,1.0,2024-11,Q4 2024
Terracina,2024-11-10,1.7306627113515949,0.9145077720207254,1.5827045002774949,1.0,2024-11,Q4 2024
Terracina,2024-11-11,1.7306627113515949,0.9145077720207254,1.5827045002774949,1.0,2024-11,Q4 2024
Terracina,2024-11-12,1.7306627113515949,0.9145077720207254,1.5827045002774949,1.0,2024-11,Q4 2024
Terracina,2024-11-13,1.7306627113515949,0.9119170984455959,1.5782209181237343,1.0,2024-11,Q4 2024
Terracina,2024-11-14,1.7306627113515949,0.9119170984455959,1.5782209181237343,1.0,2024-11,Q4 2024
Terracina,2024-11-15,1.7306627113515949,0.9119170984455959,1.5782209181237343,1.0,2024-11,Q4 2024
Terracina,2024-11-16,1.7306627113515949,0.9119170984455959,1.5782209181237343,1.0,2024-11,Q4 2024
Terracina,2024-11-17,1.731733309963165,0.9119170984455959,1.5791972153031972,1.0,2024-11,Q4 2024
Terracina,2024-11-18,1.731733309963165,0.9145077720207254,1.5836835710284904,1.0,2024-11,Q4 2024
Terracina,2024-11-19,1.731733309963165,0.9145077720207254,1.5836835710284904,1.0,2024-11,Q4 2024
Terracina,2024-11-20,1.731733309963165,0.9145077720207254,1.5836835710284904,1.0,2024-11,Q4 2024
Terracina,2024-11-21,1.731733309963165,0.9145077720207254,1.5836835710284904,1.0,2024-11,Q4 2024
Terracina,2024-11-22,1.7327866052292278,0.9145077720207254,1.5846468177355373,1.0,2024-11,Q4 2024
Terracina,2024-11-23,1.7327866052292278,0.917098445595855,1.589135902205043,1.0,2024-11,Q4 2024
Terracina,2024-11-24,1.7327866052292278,0.917098445595855,1.589135902205043,1.0,2024-11,Q4 2024
Terracina,2024-11-25,1.7327866052292278,0.9145077720207254,1.5846468177355373,1.0,2024-11,Q4 2024
Terracina,2024-11-26,1.7327866052292278,0.9145077720207254,1.5846468177355373,1.0,2024-11,Q4 2024
Terracina,2024-11-27,1.729275993266661,0.9145077720207254,1.5814363358112211,1.0,2024-11,Q4 2024
Terracina,2024-11-28,1.7303566518251552,0.917098445595855,1.586907395715298,1.0,2024-11,Q4 2024
Terracina,2024-11-29,1.7303566518251552,0.9196891191709845,1.5913901849687309,1.0,2024-11,Q4 2024
Terracina,2024-11-30,1.729947021002706,0.9196891191709845,1.5910134519584473,1.0,2024-11,Q4 2024
Terracina,2024-12-01,1.7301232926448291,0.9222797927461139,1.5956577517656971,1.0,2024-12,Q4 2024
Terracina,2024-12-02,1.7300958371784207,0.9248704663212435,1.6001145437116482,1.0,2024-12,Q4 2024
Terracina,2024-12-03,1.7300958371784207,0.9300518134715026,1.6090787708472876,1.0,2024-12,Q4 2024
Terracina,2024-12-04,1.7323540708544685,0.927461139896373,1.6066910812588076,1.0,2024-12,Q4 2024
Terracina,2024-12-05,1.7323540708544685,0.8860103626943006,1.5348836586327157,1.0,2024-12,Q4 2024
Terracina,2024-12-06,1.7323540708544685,0.8860103626943006,1.5348836586327157,1.0,2024-12,Q4 2024
Terracina,2024-12-07,1.7323540708544685,0.8860103626943006,1.5348836586327157,1.0,2024-12,Q4 2024
Terracina,2024-12-08,1.7323540708544685,0.8860103626943006,1.5348836586327157,1.0,2024-12,Q4 2024
Terracina,2024-12-09,1.7323540708544685,0.8808290155440415,1.5259077308044542,1.0,2024-12,Q4 2024
Terracina,2024-12-10,1.7323540708544685,0.8782383419689119,1.5214197668903233,1.0,2024-12,Q4 2024
Terracina,2024-12-11,1.7310041788904729,0.8756476683937824,1.5157497732253364,1.0,2024-12,Q4 2024
Terracina,2024-12-12,1.7310041788904729,0.8782383419689119,1.5202342400100266,1.0,2024-12,Q4 2024
Terracina,2024-12-13,1.7313745423695377,0.8782383419689119,1.5205595074178064,1.0,2024-12,Q4 2024
Terracina,2024-12-14,1.7313745423695377,0.8808290155440415,1.5250449336933751,1.0,2024-12,Q4 2024
Terracina,2024-12-15,1.7313745423695377,0.8808290155440415,1.5250449336933751,1.0,2024-12,Q4 2024
Terracina,2024-12-16,1.7312655181083936,0.8808290155440415,1.5249489019607612,1.0,2024-12,Q4 2024
Terracina,2024-12-17,1.7312655181083936,0.883419689119171,1.5294340457900575,1.0,2024-12,Q4 2024
Terracina,2024-12-18,1.7312655181083936,0.883419689119171,1.5294340457900575,1.0,2024-12,Q4 2024
Terracina,2024-12-19,1.7306824754073091,0.8808290155440415,1.5244353410323448,1.0,2024-12,Q4 2024
Terracina,2024-12-20,1.7292893411740706,0.883419689119171,1.5276882521770936,1.0,2024-12,Q4 2024
Terracina,2024-12-21,1.7292893411740706,0.8860103626943006,1.5321682763770264,1.0,2024-12,Q4 2024
Terracina,2024-12-22,1.7303483796484622,0.8860103626943006,1.5331065954398293,1.0,2024-12,Q4 2024
Terracina,2024-12-23,1.7303483796484622,0.8886010362694301,1.5375893632627529,1.0,2024-12,Q4 2024
Terracina,2024-12-24,1.7303483796484622,0.8886010362694301,1.5375893632627529,1.0,2024-12,Q4 2024
Terracina,2024-12-25,1.7303483796484622,0.8886010362694301,1.5375893632627529,1.0,2024-12,Q4 2024
Terracina,2024-12-26,1.7303483796484622,0.8886010362694301,1.5375893632627529,1.0,2024-12,Q4 2024
Terracina,2024-12-27,1.7303483796484622,0.8886010362694301,1.5375893632627529,1.0,2024-12,Q4 2024
Terracina,2024-12-28,1.7303483796484622,0.8886010362694301,1.5375893632627529,1.0,2024-12,Q4 2024
Terracina,2024-12-29,1.7303483796484622,0.8886010362694301,1.5375893632627529,1.0,2024-12,Q4 2024
Terracina,2024-12-30,1.7303483796484622,0.8886010362694301,1.5375893632627529,1.0,2024-12,Q4 2024
Terracina,2024-12-31,1.7303483796484622,0.8860103626943006,1.5331065954398293,1.0,2024-12,Q4 2024
