property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
LAGUNA GARDENS,2025-02-02,2.6669481762004947,0.9765395894428153,2.604380477052096,1.0,2025-02,Q1 2025
LAGUNA GARDENS,2025-02-03,2.6669481762004947,0.9765395894428153,2.604380477052096,1.0,2025-02,Q1 2025
LAGUNA GARDENS,2025-02-04,2.6669481762004947,0.9736070381231672,2.596559514658546,1.0,2025-02,Q1 2025
LAGUNA GARDENS,2025-02-05,2.667423588412927,0.9648093841642229,2.573555309641798,1.0,2025-02,Q1 2025
LAGUNA GARDENS,2025-02-06,2.667423588412927,0.967741935483871,2.5813776662060586,1.0,2025-02,Q1 2025
LAGUNA GARDENS,2025-02-07,2.668996667803134,0.9618768328445748,2.5672460616992026,1.0,2025-02,Q1 2025
LAGUNA GARDENS,2025-02-08,2.668996667803134,0.9648093841642229,2.575073031399505,1.0,2025-02,Q1 2025
LAGUNA GARDENS,2025-02-09,2.668996667803134,0.9648093841642229,2.575073031399505,1.0,2025-02,Q1 2025
LAGUNA GARDENS,2025-02-10,2.668996667803134,0.9618768328445748,2.5672460616992026,1.0,2025-02,Q1 2025
LAGUNA GARDENS,2025-02-11,2.668996667803134,0.9589442815249267,2.5594190919988997,1.0,2025-02,Q1 2025
LAGUNA GARDENS,2025-02-12,2.668996667803134,0.9560117302052786,2.5515921222985973,1.0,2025-02,Q1 2025
LAGUNA GARDENS,2025-02-13,2.6712679846048095,0.9560117302052786,2.5537635278040116,1.0,2025-02,Q1 2025
LAGUNA GARDENS,2025-02-14,2.6712679846048095,0.9618768328445748,2.569430788710785,1.0,2025-02,Q1 2025
LAGUNA GARDENS,2025-02-15,2.6712679846048095,0.9618768328445748,2.569430788710785,1.0,2025-02,Q1 2025
LAGUNA GARDENS,2025-02-16,2.6712679846048095,0.9618768328445748,2.569430788710785,1.0,2025-02,Q1 2025
LAGUNA GARDENS,2025-02-17,2.6712679846048095,0.9618768328445748,2.569430788710785,1.0,2025-02,Q1 2025
LAGUNA GARDENS,2025-02-18,2.6712679846048095,0.9589442815249267,2.561597158257398,1.0,2025-02,Q1 2025
LAGUNA GARDENS,2025-02-19,2.6712679846048095,0.9501466275659824,2.5380962668972384,1.0,2025-02,Q1 2025
LAGUNA GARDENS,2025-02-20,2.6712679846048095,0.9501466275659824,2.5380962668972384,1.0,2025-02,Q1 2025
LAGUNA GARDENS,2025-02-21,2.6722141481256303,0.9472140762463344,2.531158855849204,1.0,2025-02,Q1 2025
LAGUNA GARDENS,2025-02-22,2.6722141481256303,0.9501466275659824,2.5389952609756725,1.0,2025-02,Q1 2025
LAGUNA GARDENS,2025-02-23,2.6722141481256303,0.9501466275659824,2.5389952609756725,1.0,2025-02,Q1 2025
LAGUNA GARDENS,2025-02-24,2.6722141481256303,0.9501466275659824,2.5389952609756725,1.0,2025-02,Q1 2025
LAGUNA GARDENS,2025-02-25,2.6722141481256303,0.9472140762463344,2.531158855849204,1.0,2025-02,Q1 2025
LAGUNA GARDENS,2025-02-26,2.67564662754126,0.9442815249266863,2.526563677619606,1.0,2025-02,Q1 2025
LAGUNA GARDENS,2025-02-27,2.67564662754126,0.9501466275659824,2.5422566197166225,1.0,2025-02,Q1 2025
LAGUNA GARDENS,2025-02-28,2.67564662754126,0.9501466275659824,2.5422566197166225,1.0,2025-02,Q1 2025
LAGUNA GARDENS,2025-03-01,2.67564662754126,0.9501466275659824,2.5422566197166225,1.0,2025-03,Q1 2025
LAGUNA GARDENS,2025-03-02,2.67564662754126,0.9472140762463344,2.534410148668114,1.0,2025-03,Q1 2025
LAGUNA GARDENS,2025-03-03,2.67564662754126,0.9472140762463344,2.534410148668114,1.0,2025-03,Q1 2025
LAGUNA GARDENS,2025-03-04,2.6761602166821175,0.9472140762463344,2.534896627531742,1.0,2025-03,Q1 2025
LAGUNA GARDENS,2025-03-05,2.6761602166821175,0.9472140762463344,2.534896627531742,1.0,2025-03,Q1 2025
LAGUNA GARDENS,2025-03-06,2.6761602166821175,0.9442815249266863,2.527048650356721,1.0,2025-03,Q1 2025
LAGUNA GARDENS,2025-03-07,2.6761602166821175,0.9413489736070382,2.5192006731817003,1.0,2025-03,Q1 2025
LAGUNA GARDENS,2025-03-08,2.6761602166821175,0.9413489736070382,2.5192006731817003,1.0,2025-03,Q1 2025
LAGUNA GARDENS,2025-03-09,2.6761602166821175,0.9413489736070382,2.5192006731817003,1.0,2025-03,Q1 2025
LAGUNA GARDENS,2025-03-10,2.6761602166821175,0.9413489736070382,2.5192006731817003,1.0,2025-03,Q1 2025
LAGUNA GARDENS,2025-03-11,2.676834157183695,0.9413489736070382,2.519835086381132,1.0,2025-03,Q1 2025
LAGUNA GARDENS,2025-03-12,2.6783630386584854,0.9384164222873901,2.5134198603246785,1.0,2025-03,Q1 2025
LAGUNA GARDENS,2025-03-13,2.6783630386584854,0.9413489736070382,2.521274297388193,1.0,2025-03,Q1 2025
LAGUNA GARDENS,2025-03-14,2.6783630386584854,0.9413489736070382,2.521274297388193,1.0,2025-03,Q1 2025
LAGUNA GARDENS,2025-03-15,2.6783630386584854,0.9413489736070382,2.521274297388193,1.0,2025-03,Q1 2025
LAGUNA GARDENS,2025-03-16,2.6783630386584854,0.9442815249266863,2.5291287344517075,1.0,2025-03,Q1 2025
LAGUNA GARDENS,2025-03-17,2.6783630386584854,0.9442815249266863,2.5291287344517075,1.0,2025-03,Q1 2025
LAGUNA GARDENS,2025-03-18,2.6783630386584854,0.9442815249266863,2.5291287344517075,1.0,2025-03,Q1 2025
LAGUNA GARDENS,2025-03-19,2.67958017423603,0.9413489736070382,2.5224200467148554,1.0,2025-03,Q1 2025
LAGUNA GARDENS,2025-03-20,2.6818286760157917,0.9442815249266863,2.5324012717803077,1.0,2025-03,Q1 2025
LAGUNA GARDENS,2025-03-21,2.6838749230221812,0.9501466275659824,2.550074706918436,1.0,2025-03,Q1 2025
LAGUNA GARDENS,2025-03-22,2.6838749230221812,0.9501466275659824,2.550074706918436,1.0,2025-03,Q1 2025
LAGUNA GARDENS,2025-03-23,2.6838749230221812,0.9501466275659824,2.550074706918436,1.0,2025-03,Q1 2025
LAGUNA GARDENS,2025-03-24,2.6862395488172477,0.9501466275659824,2.5523214481430743,1.0,2025-03,Q1 2025
LAGUNA GARDENS,2025-03-25,2.6862395488172477,0.9530791788856305,2.560198983476849,1.0,2025-03,Q1 2025
LAGUNA GARDENS,2025-03-26,2.6862395488172477,0.9530791788856305,2.560198983476849,1.0,2025-03,Q1 2025
LAGUNA GARDENS,2025-03-27,2.6862395488172477,0.9530791788856305,2.560198983476849,1.0,2025-03,Q1 2025
LAGUNA GARDENS,2025-03-28,2.6862395488172477,0.9530791788856305,2.560198983476849,1.0,2025-03,Q1 2025
LAGUNA GARDENS,2025-03-29,2.6862395488172477,0.9530791788856305,2.560198983476849,1.0,2025-03,Q1 2025
LAGUNA GARDENS,2025-03-30,2.6862395488172477,0.9530791788856305,2.560198983476849,1.0,2025-03,Q1 2025
LAGUNA GARDENS,2025-03-31,2.6862395488172477,0.9530791788856305,2.560198983476849,1.0,2025-03,Q1 2025
LAGUNA GARDENS,2025-04-01,2.6862395488172477,0.9472140762463344,2.544443912809299,1.0,2025-04,Q2 2025
LAGUNA GARDENS,2025-04-02,2.687183065519456,0.9472140762463344,2.545337625110805,1.0,2025-04,Q2 2025
LAGUNA GARDENS,2025-04-03,2.687183065519456,0.9472140762463344,2.545337625110805,1.0,2025-04,Q2 2025
LAGUNA GARDENS,2025-04-04,2.687183065519456,0.9442815249266863,2.5374573228658797,1.0,2025-04,Q2 2025
LAGUNA GARDENS,2025-04-05,2.687183065519456,0.9442815249266863,2.5374573228658797,1.0,2025-04,Q2 2025
LAGUNA GARDENS,2025-04-06,2.687183065519456,0.9413489736070382,2.5295770206209545,1.0,2025-04,Q2 2025
LAGUNA GARDENS,2025-04-07,2.687183065519456,0.935483870967742,2.5138164161311045,1.0,2025-04,Q2 2025
LAGUNA GARDENS,2025-04-08,2.688702917547153,0.935483870967742,2.5152382131892725,1.0,2025-04,Q2 2025
LAGUNA GARDENS,2025-04-09,2.6908797399627553,0.9384164222873901,2.5251657383814714,1.0,2025-04,Q2 2025
LAGUNA GARDENS,2025-04-10,2.6908797399627553,0.9384164222873901,2.5251657383814714,1.0,2025-04,Q2 2025
LAGUNA GARDENS,2025-04-11,2.6908797399627553,0.9384164222873901,2.5251657383814714,1.0,2025-04,Q2 2025
LAGUNA GARDENS,2025-04-12,2.6908797399627553,0.9384164222873901,2.5251657383814714,1.0,2025-04,Q2 2025
LAGUNA GARDENS,2025-04-13,2.691551356531569,0.9384164222873901,2.5257959943991266,1.0,2025-04,Q2 2025
LAGUNA GARDENS,2025-04-14,2.691551356531569,0.9413489736070382,2.533689106881624,1.0,2025-04,Q2 2025
LAGUNA GARDENS,2025-04-15,2.6947484102011954,0.9384164222873901,2.528796162065638,1.0,2025-04,Q2 2025
LAGUNA GARDENS,2025-04-16,2.6947484102011954,0.9413489736070382,2.536698650072093,1.0,2025-04,Q2 2025
LAGUNA GARDENS,2025-04-17,2.6947484102011954,0.9384164222873901,2.528796162065638,1.0,2025-04,Q2 2025
LAGUNA GARDENS,2025-04-18,2.6947484102011954,0.935483870967742,2.5208936740591827,1.0,2025-04,Q2 2025
LAGUNA GARDENS,2025-04-19,2.6947484102011954,0.935483870967742,2.5208936740591827,1.0,2025-04,Q2 2025
LAGUNA GARDENS,2025-04-20,2.6947484102011954,0.935483870967742,2.5208936740591827,1.0,2025-04,Q2 2025
LAGUNA GARDENS,2025-04-21,2.6957012226344608,0.935483870967742,2.5217850147225604,1.0,2025-04,Q2 2025
LAGUNA GARDENS,2025-04-22,2.6957012226344608,0.9384164222873901,2.529690296900374,1.0,2025-04,Q2 2025
LAGUNA GARDENS,2025-04-23,2.6957012226344608,0.9384164222873901,2.529690296900374,1.0,2025-04,Q2 2025
LAGUNA GARDENS,2025-04-24,2.698483091191208,0.9384164222873901,2.53230084803867,1.0,2025-04,Q2 2025
LAGUNA GARDENS,2025-04-25,2.7007491677124977,0.9325513196480939,2.5185872003887813,1.0,2025-04,Q2 2025
LAGUNA GARDENS,2025-04-26,2.7017623702288796,0.9325513196480939,2.5195320637325036,1.0,2025-04,Q2 2025
LAGUNA GARDENS,2025-04-27,2.7314630986721666,0.9413489736070382,2.571259984380544,1.0,2025-04,Q2 2025
Oasis Pointe,2023-12-15,5.120653673055286,0.9169435215946844,4.69535021183807,1.0,2023-12,Q4 2023
Oasis Pointe,2023-12-16,5.120653673055286,0.9169435215946844,4.69535021183807,1.0,2023-12,Q4 2023
Oasis Pointe,2023-12-17,5.120653673055286,0.9169435215946844,4.69535021183807,1.0,2023-12,Q4 2023
Oasis Pointe,2023-12-18,5.062530428911501,0.9136212624584718,4.625235441696554,1.0,2023-12,Q4 2023
Oasis Pointe,2023-12-19,5.062530428911501,0.920265780730897,4.658873517636165,1.0,2023-12,Q4 2023
Oasis Pointe,2023-12-20,5.062530428911501,0.920265780730897,4.658873517636165,1.0,2023-12,Q4 2023
Oasis Pointe,2023-12-21,5.007655263182228,0.9169435215946844,4.5917370519544685,1.0,2023-12,Q4 2023
Oasis Pointe,2023-12-22,5.007655263182228,0.920265780730897,4.6083737804035785,1.0,2023-12,Q4 2023
Oasis Pointe,2023-12-23,5.007655263182228,0.920265780730897,4.6083737804035785,1.0,2023-12,Q4 2023
Oasis Pointe,2023-12-24,5.007655263182228,0.920265780730897,4.6083737804035785,1.0,2023-12,Q4 2023
Oasis Pointe,2023-12-25,5.007655263182228,0.920265780730897,4.6083737804035785,1.0,2023-12,Q4 2023
Oasis Pointe,2023-12-26,5.007655263182228,0.920265780730897,4.6083737804035785,1.0,2023-12,Q4 2023
Oasis Pointe,2023-12-27,5.007655263182228,0.920265780730897,4.6083737804035785,1.0,2023-12,Q4 2023
Oasis Pointe,2023-12-28,5.007655263182228,0.920265780730897,4.6083737804035785,1.0,2023-12,Q4 2023
Oasis Pointe,2023-12-29,5.007655263182228,0.920265780730897,4.6083737804035785,1.0,2023-12,Q4 2023
Oasis Pointe,2023-12-30,5.007655263182228,0.9169435215946844,4.5917370519544685,1.0,2023-12,Q4 2023
Oasis Pointe,2023-12-31,5.007655263182228,0.9169435215946844,4.5917370519544685,1.0,2023-12,Q4 2023
Oasis Pointe,2024-01-01,5.007655263182228,0.9169435215946844,4.5917370519544685,1.0,2024-01,Q1 2024
Oasis Pointe,2024-01-02,5.007655263182228,0.9169435215946844,4.5917370519544685,1.0,2024-01,Q1 2024
Oasis Pointe,2024-01-03,5.007655263182228,0.9136212624584718,4.575100323505358,1.0,2024-01,Q1 2024
Oasis Pointe,2024-01-04,4.973334262053978,0.9069767441860466,4.510698516746632,1.0,2024-01,Q1 2024
Oasis Pointe,2024-01-05,4.973334262053978,0.9136212624584718,4.543743927125727,1.0,2024-01,Q1 2024
Oasis Pointe,2024-01-06,4.979228416234777,0.9136212624584718,4.549128951709514,1.0,2024-01,Q1 2024
Oasis Pointe,2024-01-07,4.979228416234777,0.9136212624584718,4.549128951709514,1.0,2024-01,Q1 2024
Oasis Pointe,2024-01-08,4.931794467567968,0.9102990033222591,4.489407588417353,1.0,2024-01,Q1 2024
Oasis Pointe,2024-01-09,4.919986998622987,0.9169435215946844,4.511350204717423,1.0,2024-01,Q1 2024
Oasis Pointe,2024-01-10,4.8802343839032245,0.9169435215946844,4.474899302183688,1.0,2024-01,Q1 2024
Oasis Pointe,2024-01-11,4.8802343839032245,0.920265780730897,4.491112705452469,1.0,2024-01,Q1 2024
Oasis Pointe,2024-01-12,4.888754921355103,0.9169435215946844,4.482712153800692,1.0,2024-01,Q1 2024
Oasis Pointe,2024-01-13,4.888754921355103,0.9169435215946844,4.482712153800692,1.0,2024-01,Q1 2024
Oasis Pointe,2024-01-14,4.888754921355103,0.9169435215946844,4.482712153800692,1.0,2024-01,Q1 2024
Oasis Pointe,2024-01-15,4.888754921355103,0.9169435215946844,4.482712153800692,1.0,2024-01,Q1 2024
Oasis Pointe,2024-01-16,4.8847818180604365,0.9169435215946844,4.479069042474022,1.0,2024-01,Q1 2024
Oasis Pointe,2024-01-17,4.8847818180604365,0.920265780730897,4.495297553497478,1.0,2024-01,Q1 2024
Oasis Pointe,2024-01-18,4.8847818180604365,0.920265780730897,4.495297553497478,1.0,2024-01,Q1 2024
Oasis Pointe,2024-01-19,4.8847818180604365,0.920265780730897,4.495297553497478,1.0,2024-01,Q1 2024
Oasis Pointe,2024-01-20,4.8847818180604365,0.920265780730897,4.495297553497478,1.0,2024-01,Q1 2024
Oasis Pointe,2024-01-21,4.8847818180604365,0.920265780730897,4.495297553497478,1.0,2024-01,Q1 2024
Oasis Pointe,2024-01-22,4.8847818180604365,0.920265780730897,4.495297553497478,1.0,2024-01,Q1 2024
Oasis Pointe,2024-01-23,4.8847818180604365,0.920265780730897,4.495297553497478,1.0,2024-01,Q1 2024
Oasis Pointe,2024-01-24,4.84763646387965,0.920265780730897,4.461113955131771,1.0,2024-01,Q1 2024
Oasis Pointe,2024-01-25,4.834106168747221,0.9235880398671097,4.464722640902749,1.0,2024-01,Q1 2024
Oasis Pointe,2024-01-26,4.834106168747221,0.9401993355481728,4.54502340782546,1.0,2024-01,Q1 2024
Oasis Pointe,2024-01-27,4.834106168747221,0.9401993355481728,4.54502340782546,1.0,2024-01,Q1 2024
Oasis Pointe,2024-01-28,4.834106168747221,0.9401993355481728,4.54502340782546,1.0,2024-01,Q1 2024
Oasis Pointe,2024-01-29,4.834106168747221,0.9401993355481728,4.54502340782546,1.0,2024-01,Q1 2024
Oasis Pointe,2024-01-30,4.834106168747221,0.9401993355481728,4.54502340782546,1.0,2024-01,Q1 2024
Oasis Pointe,2024-01-31,4.834106168747221,0.9401993355481728,4.54502340782546,1.0,2024-01,Q1 2024
Oasis Pointe,2024-02-01,4.834106168747221,0.9401993355481728,4.54502340782546,1.0,2024-02,Q1 2024
Oasis Pointe,2024-02-02,4.834106168747221,0.9401993355481728,4.54502340782546,1.0,2024-02,Q1 2024
Oasis Pointe,2024-02-03,4.834106168747221,0.9401993355481728,4.54502340782546,1.0,2024-02,Q1 2024
Oasis Pointe,2024-02-04,4.834106168747221,0.9401993355481728,4.54502340782546,1.0,2024-02,Q1 2024
Oasis Pointe,2024-02-05,4.834106168747221,0.9401993355481728,4.54502340782546,1.0,2024-02,Q1 2024
Oasis Pointe,2024-02-06,4.834106168747221,0.9401993355481728,4.54502340782546,1.0,2024-02,Q1 2024
Oasis Pointe,2024-02-07,4.834106168747221,0.9401993355481728,4.54502340782546,1.0,2024-02,Q1 2024
Oasis Pointe,2024-02-08,4.834106168747221,0.9401993355481728,4.54502340782546,1.0,2024-02,Q1 2024
Oasis Pointe,2024-02-09,4.834106168747221,0.9401993355481728,4.54502340782546,1.0,2024-02,Q1 2024
Oasis Pointe,2024-02-10,4.834106168747221,0.9401993355481728,4.54502340782546,1.0,2024-02,Q1 2024
Oasis Pointe,2024-02-11,4.834106168747221,0.9401993355481728,4.54502340782546,1.0,2024-02,Q1 2024
Oasis Pointe,2024-02-12,4.834106168747221,0.8538205980066444,4.127459419827361,1.0,2024-02,Q1 2024
Oasis Pointe,2024-02-13,4.833000969282382,0.8504983388704319,4.110459296133853,1.0,2024-02,Q1 2024
Oasis Pointe,2024-02-14,4.833000969282382,0.8504983388704319,4.110459296133853,1.0,2024-02,Q1 2024
Oasis Pointe,2024-02-15,4.883260991852438,0.8504983388704319,4.153205361841277,1.0,2024-02,Q1 2024
Oasis Pointe,2024-02-16,4.854598609216148,0.8504983388704319,4.128828053021043,1.0,2024-02,Q1 2024
Oasis Pointe,2024-02-17,4.876066652126616,0.8504983388704319,4.147086587855195,1.0,2024-02,Q1 2024
Oasis Pointe,2024-02-18,4.849174213117769,0.8571428571428572,4.156435039815231,1.0,2024-02,Q1 2024
Oasis Pointe,2024-02-19,4.849174213117769,0.8571428571428572,4.156435039815231,1.0,2024-02,Q1 2024
Oasis Pointe,2024-02-20,4.849174213117769,0.8538205980066444,4.140324826482614,1.0,2024-02,Q1 2024
Oasis Pointe,2024-02-21,4.849174213117769,0.8538205980066444,4.140324826482614,1.0,2024-02,Q1 2024
Oasis Pointe,2024-02-22,4.847032421595694,0.8504983388704319,4.122393023018264,1.0,2024-02,Q1 2024
Oasis Pointe,2024-02-23,4.819757623350229,0.8504983388704319,4.099195852417471,1.0,2024-02,Q1 2024
Oasis Pointe,2024-02-24,4.796203366548759,0.8538205980066444,4.095097226588142,1.0,2024-02,Q1 2024
Oasis Pointe,2024-02-25,4.796203366548759,0.8571428571428572,4.111031457041793,1.0,2024-02,Q1 2024
Oasis Pointe,2024-02-26,4.796203366548759,0.8571428571428572,4.111031457041793,1.0,2024-02,Q1 2024
Oasis Pointe,2024-02-27,4.796203366548759,0.8504983388704319,4.079162996134492,1.0,2024-02,Q1 2024
Oasis Pointe,2024-02-28,4.793368491336402,0.8471760797342193,4.060827127211902,1.0,2024-02,Q1 2024
Oasis Pointe,2024-02-29,4.769040981677245,0.8504983388704319,4.056061432921511,1.0,2024-02,Q1 2024
Oasis Pointe,2024-03-01,4.769040981677245,0.8405315614617941,4.008529463004462,1.0,2024-03,Q1 2024
Oasis Pointe,2024-03-02,4.791814178281862,0.8372093023255813,4.011751405073186,1.0,2024-03,Q1 2024
Oasis Pointe,2024-03-03,4.790775686314216,0.8405315614617941,4.026798168230886,1.0,2024-03,Q1 2024
Oasis Pointe,2024-03-04,4.767069127647716,0.8405315614617941,4.006872057458047,1.0,2024-03,Q1 2024
Oasis Pointe,2024-03-05,4.767069127647716,0.8405315614617941,4.006872057458047,1.0,2024-03,Q1 2024
Oasis Pointe,2024-03-06,4.767069127647716,0.8372093023255813,3.9910346184957617,1.0,2024-03,Q1 2024
Oasis Pointe,2024-03-07,4.767069127647716,0.8372093023255813,3.9910346184957617,1.0,2024-03,Q1 2024
Oasis Pointe,2024-03-08,4.767069127647716,0.8338870431893688,3.9751971795334775,1.0,2024-03,Q1 2024
Oasis Pointe,2024-03-09,4.743643449983606,0.8305647840531561,3.9399031976608025,1.0,2024-03,Q1 2024
Oasis Pointe,2024-03-10,4.765240652407181,0.8338870431893688,3.973672437721603,1.0,2024-03,Q1 2024
Oasis Pointe,2024-03-11,4.78649435214805,0.8372093023255813,4.007297597147204,1.0,2024-03,Q1 2024
Oasis Pointe,2024-03-12,4.783747751618911,0.8405315614617941,4.02089096730759,1.0,2024-03,Q1 2024
Oasis Pointe,2024-03-13,4.805869970647067,0.8405315614617941,4.039485390610325,1.0,2024-03,Q1 2024
Oasis Pointe,2024-03-14,4.782790805455116,0.8338870431893688,3.9883072829542665,1.0,2024-03,Q1 2024
Oasis Pointe,2024-03-15,4.761191598794667,0.8338870431893688,3.9702959843769485,1.0,2024-03,Q1 2024
Oasis Pointe,2024-03-16,4.759873853112489,0.8272425249169435,3.937570064534916,1.0,2024-03,Q1 2024
Oasis Pointe,2024-03-17,4.783327503664918,0.8305647840531561,3.9728633751369746,1.0,2024-03,Q1 2024
Oasis Pointe,2024-03-18,4.762356624547057,0.8305647840531561,3.955445701451044,1.0,2024-03,Q1 2024
Oasis Pointe,2024-03-19,4.909997470569073,0.8272425249169435,4.061758704889366,1.0,2024-03,Q1 2024
Oasis Pointe,2024-03-20,4.906501642064161,0.823920265780731,4.042566136983097,1.0,2024-03,Q1 2024
Oasis Pointe,2024-03-21,4.928737898288132,0.8272425249169435,4.077261583633703,1.0,2024-03,Q1 2024
Oasis Pointe,2024-03-22,4.928737898288132,0.8272425249169435,4.077261583633703,1.0,2024-03,Q1 2024
Oasis Pointe,2024-03-23,4.946212483222018,0.823920265780731,4.075284703784255,1.0,2024-03,Q1 2024
Oasis Pointe,2024-03-24,4.946212483222018,0.8272425249169435,4.091717303396287,1.0,2024-03,Q1 2024
Oasis Pointe,2024-03-25,4.961688727447551,0.823920265780731,4.088035895039843,1.0,2024-03,Q1 2024
Oasis Pointe,2024-03-26,4.963447963436493,0.823920265780731,4.089485365223423,1.0,2024-03,Q1 2024
Oasis Pointe,2024-03-27,4.959046899187858,0.8205980066445182,4.069384000330236,1.0,2024-03,Q1 2024
Oasis Pointe,2024-03-28,4.938299285624853,0.823920265780731,4.068764859916823,1.0,2024-03,Q1 2024
Oasis Pointe,2024-03-29,4.917690317357643,0.823920265780731,4.051784713304636,1.0,2024-03,Q1 2024
Oasis Pointe,2024-03-30,4.877693123885678,0.8272425249169435,4.035035175573202,1.0,2024-03,Q1 2024
Oasis Pointe,2024-03-31,4.877693123885678,0.8372093023255813,4.083650057206614,1.0,2024-03,Q1 2024
Oasis Pointe,2024-04-01,4.851950287716203,0.8305647840531561,4.029859042953658,1.0,2024-04,Q2 2024
Oasis Pointe,2024-04-02,4.851950287716203,0.8272425249169435,4.013739606781843,1.0,2024-04,Q2 2024
Oasis Pointe,2024-04-03,4.8498851266928344,0.823920265780731,3.995918642590774,1.0,2024-04,Q2 2024
Oasis Pointe,2024-04-04,4.8532968392595395,0.823920265780731,3.9987296217155013,1.0,2024-04,Q2 2024
Oasis Pointe,2024-04-05,4.8532968392595395,0.8272425249169435,4.014853531480482,1.0,2024-04,Q2 2024
Oasis Pointe,2024-04-06,4.854075715689726,0.823920265780731,3.999371353790871,1.0,2024-04,Q2 2024
Oasis Pointe,2024-04-07,4.854075715689726,0.823920265780731,3.999371353790871,1.0,2024-04,Q2 2024
Oasis Pointe,2024-04-08,4.851329023423342,0.8205980066445182,3.980990926197892,1.0,2024-04,Q2 2024
Oasis Pointe,2024-04-09,4.832829595952054,0.823920265780731,3.9818662451697993,1.0,2024-04,Q2 2024
Oasis Pointe,2024-04-10,4.81373040868504,0.823920265780731,3.966130037720565,1.0,2024-04,Q2 2024
Oasis Pointe,2024-04-11,4.81373040868504,0.8272425249169435,3.982122497550083,1.0,2024-04,Q2 2024
Oasis Pointe,2024-04-12,4.81373040868504,0.8272425249169435,3.982122497550083,1.0,2024-04,Q2 2024
Oasis Pointe,2024-04-13,4.795957486884277,0.8272425249169435,3.9674199808444683,1.0,2024-04,Q2 2024
Oasis Pointe,2024-04-14,4.795957486884277,0.8305647840531561,3.9833533944221573,1.0,2024-04,Q2 2024
Oasis Pointe,2024-04-15,4.795957486884277,0.8205980066445182,3.935553153689091,1.0,2024-04,Q2 2024
Oasis Pointe,2024-04-16,4.795957486884277,0.8205980066445182,3.935553153689091,1.0,2024-04,Q2 2024
Oasis Pointe,2024-04-17,4.800077495335577,0.8205980066445182,3.9389340244115862,1.0,2024-04,Q2 2024
Oasis Pointe,2024-04-18,4.800077495335577,0.8205980066445182,3.9389340244115862,1.0,2024-04,Q2 2024
Oasis Pointe,2024-04-19,4.800077495335577,0.8172757475083057,3.922986923098179,1.0,2024-04,Q2 2024
Oasis Pointe,2024-04-20,4.800077495335577,0.8172757475083057,3.922986923098179,1.0,2024-04,Q2 2024
Oasis Pointe,2024-04-21,4.800077495335577,0.8172757475083057,3.922986923098179,1.0,2024-04,Q2 2024
Oasis Pointe,2024-04-22,4.800077495335577,0.8172757475083057,3.922986923098179,1.0,2024-04,Q2 2024
Oasis Pointe,2024-04-23,4.800077495335577,0.8172757475083057,3.922986923098179,1.0,2024-04,Q2 2024
Oasis Pointe,2024-04-24,4.800077495335577,0.8172757475083057,3.922986923098179,1.0,2024-04,Q2 2024
Oasis Pointe,2024-04-25,4.800077495335577,0.8073089700996677,3.875145619157957,1.0,2024-04,Q2 2024
Oasis Pointe,2024-04-26,4.800077495335577,0.787375415282392,3.779463011277514,1.0,2024-04,Q2 2024
Oasis Pointe,2024-04-27,4.800077495335577,0.787375415282392,3.779463011277514,1.0,2024-04,Q2 2024
Oasis Pointe,2024-04-28,4.800077495335577,0.787375415282392,3.779463011277514,1.0,2024-04,Q2 2024
Oasis Pointe,2024-04-29,4.800077495335577,0.787375415282392,3.779463011277514,1.0,2024-04,Q2 2024
Oasis Pointe,2024-04-30,4.800077495335577,0.787375415282392,3.779463011277514,1.0,2024-04,Q2 2024
Oasis Pointe,2024-05-01,4.7823166301673075,0.7807308970099668,3.7337023524562034,1.0,2024-05,Q2 2024
Oasis Pointe,2024-05-02,4.7823166301673075,0.7840531561461794,3.7495904475730386,1.0,2024-05,Q2 2024
Oasis Pointe,2024-05-03,4.7823166301673075,0.7840531561461794,3.7495904475730386,1.0,2024-05,Q2 2024
Oasis Pointe,2024-05-04,4.7823166301673075,0.7807308970099668,3.7337023524562034,1.0,2024-05,Q2 2024
Oasis Pointe,2024-05-05,4.7823166301673075,0.7807308970099668,3.7337023524562034,1.0,2024-05,Q2 2024
Oasis Pointe,2024-05-06,4.759016421965112,0.7807308970099668,3.7155111600059842,1.0,2024-05,Q2 2024
Oasis Pointe,2024-05-07,4.741068507914089,0.7807308970099668,3.7014986689694713,1.0,2024-05,Q2 2024
Oasis Pointe,2024-05-08,4.739105668395366,0.7840531561461794,3.715710756615636,1.0,2024-05,Q2 2024
Oasis Pointe,2024-05-09,4.739105668395366,0.787375415282392,3.731455293719939,1.0,2024-05,Q2 2024
Oasis Pointe,2024-05-10,4.767980117135474,0.7142857142857143,3.405700083668196,1.0,2024-05,Q2 2024
Oasis Pointe,2024-05-11,4.767980117135474,0.7209302325581395,3.4373810146790627,1.0,2024-05,Q2 2024
Oasis Pointe,2024-05-12,4.767980117135474,0.7209302325581395,3.4373810146790627,1.0,2024-05,Q2 2024
Oasis Pointe,2024-05-13,4.767980117135474,0.7209302325581395,3.4373810146790627,1.0,2024-05,Q2 2024
Oasis Pointe,2024-05-14,4.765911461947356,0.7209302325581395,3.4358896586132097,1.0,2024-05,Q2 2024
Oasis Pointe,2024-05-15,4.733057141820358,0.7242524916943522,3.427928428295143,1.0,2024-05,Q2 2024
