property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Taylor at Greenway,2025-01-16,1.8749614243846893,0.603030303030303,1.1306585559168278,1.0,2025-01,Q1 2025
The Taylor at Greenway,2025-01-17,1.875224490801863,0.603030303030303,1.130817192938093,1.0,2025-01,Q1 2025
The Taylor at Greenway,2025-01-18,1.875224490801863,0.6060606060606061,1.1364996913950685,1.0,2025-01,Q1 2025
The Taylor at Greenway,2025-01-19,1.875224490801863,0.6060606060606061,1.1364996913950685,1.0,2025-01,Q1 2025
The Taylor at Greenway,2025-01-20,1.875224490801863,0.6060606060606061,1.1364996913950685,1.0,2025-01,Q1 2025
The Taylor at Greenway,2025-01-21,1.875224490801863,0.603030303030303,1.130817192938093,1.0,2025-01,Q1 2025
The Taylor at Greenway,2025-01-22,1.8747278265102452,0.603030303030303,1.1305176893198146,1.0,2025-01,Q1 2025
The Taylor at Greenway,2025-01-23,1.8751192902402996,0.6060606060606061,1.1364359334789695,1.0,2025-01,Q1 2025
The Taylor at Greenway,2025-01-24,1.874292364103042,0.6090909090909091,1.1416144399536712,1.0,2025-01,Q1 2025
The Taylor at Greenway,2025-01-25,1.8743822706786957,0.6121212121212121,1.147349147506353,1.0,2025-01,Q1 2025
The Taylor at Greenway,2025-01-26,1.8743822706786957,0.6151515151515152,1.1530290937811372,1.0,2025-01,Q1 2025
The Taylor at Greenway,2025-01-27,1.8743822706786957,0.6151515151515152,1.1530290937811372,1.0,2025-01,Q1 2025
The Taylor at Greenway,2025-01-28,1.8729822410702488,0.6151515151515152,1.152167863446244,1.0,2025-01,Q1 2025
The Taylor at Greenway,2025-01-29,1.8729822410702488,0.6181818181818182,1.1578435672070628,1.0,2025-01,Q1 2025
The Taylor at Greenway,2025-01-30,1.8729822410702488,0.6181818181818182,1.1578435672070628,1.0,2025-01,Q1 2025
The Taylor at Greenway,2025-01-31,1.8729822410702488,0.6151515151515152,1.152167863446244,1.0,2025-01,Q1 2025
The Taylor at Greenway,2025-02-01,1.8731694611651608,0.6151515151515152,1.152283032171296,1.0,2025-02,Q1 2025
The Taylor at Greenway,2025-02-02,1.8732621540748153,0.6212121212121212,1.1636931563192034,1.0,2025-02,Q1 2025
The Taylor at Greenway,2025-02-03,1.8732621540748153,0.6212121212121212,1.1636931563192034,1.0,2025-02,Q1 2025
The Taylor at Greenway,2025-02-04,1.8732621540748153,0.6212121212121212,1.1636931563192034,1.0,2025-02,Q1 2025
The Taylor at Greenway,2025-02-05,1.8732621540748153,0.6181818181818182,1.1580166043371585,1.0,2025-02,Q1 2025
The Taylor at Greenway,2025-02-06,1.8732621540748153,0.6181818181818182,1.1580166043371585,1.0,2025-02,Q1 2025
The Taylor at Greenway,2025-02-07,1.8730920931717332,0.6151515151515152,1.1522354391329148,1.0,2025-02,Q1 2025
The Taylor at Greenway,2025-02-08,1.8725345968142388,0.6212121212121212,1.1632411889300576,1.0,2025-02,Q1 2025
The Taylor at Greenway,2025-02-09,1.8725345968142388,0.6242424242424243,1.168915536193131,1.0,2025-02,Q1 2025
The Taylor at Greenway,2025-02-10,1.8725345968142388,0.6242424242424243,1.168915536193131,1.0,2025-02,Q1 2025
The Taylor at Greenway,2025-02-11,1.8716734075144577,0.6242424242424243,1.1683779452969039,1.0,2025-02,Q1 2025
The Taylor at Greenway,2025-02-12,1.8714445566923685,0.6272727272727272,1.1739061310161218,1.0,2025-02,Q1 2025
The Taylor at Greenway,2025-02-13,1.8710732096993064,0.6303030303030304,1.17934311399229,1.0,2025-02,Q1 2025
The Taylor at Greenway,2025-02-14,1.8710732096993064,0.6333333333333333,1.1850130328095607,1.0,2025-02,Q1 2025
The Taylor at Greenway,2025-02-15,1.8710732096993064,0.6333333333333333,1.1850130328095607,1.0,2025-02,Q1 2025
The Taylor at Greenway,2025-02-16,1.8710732096993064,0.6333333333333333,1.1850130328095607,1.0,2025-02,Q1 2025
The Taylor at Greenway,2025-02-17,1.8710732096993064,0.6333333333333333,1.1850130328095607,1.0,2025-02,Q1 2025
The Taylor at Greenway,2025-02-18,1.8710732096993064,0.6333333333333333,1.1850130328095607,1.0,2025-02,Q1 2025
The Taylor at Greenway,2025-02-19,1.8710732096993064,0.6333333333333333,1.1850130328095607,1.0,2025-02,Q1 2025
The Taylor at Greenway,2025-02-20,1.8710732096993064,0.6333333333333333,1.1850130328095607,1.0,2025-02,Q1 2025
The Taylor at Greenway,2025-02-21,1.8713197558123948,0.6303030303030304,1.1794985127544793,1.0,2025-02,Q1 2025
The Taylor at Greenway,2025-02-22,1.8713197558123948,0.6333333333333333,1.1851691786811833,1.0,2025-02,Q1 2025
The Taylor at Greenway,2025-02-23,1.871753109053172,0.6333333333333333,1.1854436357336755,1.0,2025-02,Q1 2025
The Taylor at Greenway,2025-02-24,1.871753109053172,0.6363636363636364,1.1911156148520186,1.0,2025-02,Q1 2025
The Taylor at Greenway,2025-02-25,1.871753109053172,0.6333333333333333,1.1854436357336755,1.0,2025-02,Q1 2025
The Taylor at Greenway,2025-02-26,1.871753109053172,0.6333333333333333,1.1854436357336755,1.0,2025-02,Q1 2025
The Taylor at Greenway,2025-02-27,1.871753109053172,0.6303030303030304,1.179771656615333,1.0,2025-02,Q1 2025
The Taylor at Greenway,2025-02-28,1.8695853220097443,0.6303030303030304,1.1784052938728087,1.0,2025-02,Q1 2025
The Taylor at Greenway,2025-03-01,1.8695853220097443,0.6333333333333333,1.1840707039395046,1.0,2025-03,Q1 2025
The Taylor at Greenway,2025-03-02,1.8690743733325756,0.6333333333333333,1.1837471031106312,1.0,2025-03,Q1 2025
The Taylor at Greenway,2025-03-03,1.8694247321493733,0.6363636363636364,1.189633920458692,1.0,2025-03,Q1 2025
The Taylor at Greenway,2025-03-04,1.8694247321493733,0.6424242424242423,1.2009637673202034,1.0,2025-03,Q1 2025
The Taylor at Greenway,2025-03-05,1.8694247321493733,0.6393939393939394,1.1952988438894478,1.0,2025-03,Q1 2025
The Taylor at Greenway,2025-03-06,1.8696605107816342,0.6333333333333333,1.184118323495035,1.0,2025-03,Q1 2025
The Taylor at Greenway,2025-03-07,1.8682385451257297,0.6363636363636364,1.188879074170919,1.0,2025-03,Q1 2025
The Taylor at Greenway,2025-03-08,1.8685122087232595,0.6393939393939394,1.1947153819412357,1.0,2025-03,Q1 2025
The Taylor at Greenway,2025-03-09,1.868315813252601,0.6424242424242423,1.2002513709380345,1.0,2025-03,Q1 2025
The Taylor at Greenway,2025-03-10,1.866865442550086,0.6484848484848484,1.210633953653692,1.0,2025-03,Q1 2025
The Taylor at Greenway,2025-03-11,1.8660076832364159,0.6636363636363636,1.2383505534205304,1.0,2025-03,Q1 2025
The Taylor at Greenway,2025-03-12,1.8638947111681643,0.6666666666666667,1.2425964741121096,1.0,2025-03,Q1 2025
The Taylor at Greenway,2025-03-13,1.8598693184159387,0.6727272727272727,1.251184814207086,1.0,2025-03,Q1 2025
The Taylor at Greenway,2025-03-14,1.8589216515893283,0.6787878787878787,1.2618134847151803,1.0,2025-03,Q1 2025
The Taylor at Greenway,2025-03-15,1.8546774910437696,0.6818181818181819,1.2645528348025703,1.0,2025-03,Q1 2025
The Taylor at Greenway,2025-03-16,1.8538461506697173,0.6909090909090909,1.280839158644532,1.0,2025-03,Q1 2025
The Taylor at Greenway,2025-03-17,1.8508766673928023,0.693939393939394,1.2843962328271266,1.0,2025-03,Q1 2025
The Taylor at Greenway,2025-03-18,1.8501309922319187,0.7,1.295091694562343,1.0,2025-03,Q1 2025
The Taylor at Greenway,2025-03-19,1.8501309922319187,0.706060606060606,1.306304609666779,1.0,2025-03,Q1 2025
The Taylor at Greenway,2025-03-20,1.8501309922319187,0.7,1.295091694562343,1.0,2025-03,Q1 2025
The Taylor at Greenway,2025-03-21,1.8501309922319187,0.7,1.295091694562343,1.0,2025-03,Q1 2025
The Taylor at Greenway,2025-03-22,1.85014809672817,0.7,1.295103667709719,1.0,2025-03,Q1 2025
The Taylor at Greenway,2025-03-23,1.8506157313161655,0.7090909090909091,1.3122547912969174,1.0,2025-03,Q1 2025
The Taylor at Greenway,2025-03-24,1.8504214937881682,0.7151515151515151,1.3233317349515383,1.0,2025-03,Q1 2025
The Taylor at Greenway,2025-03-25,1.8504214937881682,0.7181818181818183,1.3289390728115027,1.0,2025-03,Q1 2025
The Taylor at Greenway,2025-03-26,1.847353101441411,0.7181818181818183,1.3267354092170136,1.0,2025-03,Q1 2025
The Taylor at Greenway,2025-03-27,1.8469542518240925,0.7181818181818183,1.3264489626736666,1.0,2025-03,Q1 2025
The Taylor at Greenway,2025-03-28,1.8459633852266304,0.7242424242424242,1.336924997179287,1.0,2025-03,Q1 2025
The Taylor at Greenway,2025-03-29,1.845293699166165,0.7303030303030302,1.3476235803001386,1.0,2025-03,Q1 2025
The Taylor at Greenway,2025-03-30,1.845293699166165,0.7333333333333334,1.353215379388521,1.0,2025-03,Q1 2025
The Taylor at Greenway,2025-03-31,1.8452105112443185,0.7303030303030302,1.3475628279087295,1.0,2025-03,Q1 2025
The Taylor at Greenway,2025-04-01,1.844543793192831,0.7333333333333334,1.3526654483414096,1.0,2025-04,Q2 2025
The Taylor at Greenway,2025-04-02,1.8439738877909382,0.7363636363636363,1.357835317373327,1.0,2025-04,Q2 2025
The Taylor at Greenway,2025-04-03,1.8439738877909382,0.7424242424242424,1.3690109166932722,1.0,2025-04,Q2 2025
The Taylor at Greenway,2025-04-04,1.8439738877909382,0.7393939393939394,1.3634231170332998,1.0,2025-04,Q2 2025
The Taylor at Greenway,2025-04-05,1.8442671814827765,0.7393939393939394,1.3636399766115075,1.0,2025-04,Q2 2025
The Taylor at Greenway,2025-04-06,1.8442671814827765,0.7424242424242424,1.3692286650402432,1.0,2025-04,Q2 2025
The Taylor at Greenway,2025-04-07,1.8444025598801284,0.7393939393939394,1.3637400745780344,1.0,2025-04,Q2 2025
The Taylor at Greenway,2025-04-08,1.8433766330937502,0.7424242424242424,1.3685675003271782,1.0,2025-04,Q2 2025
The Taylor at Greenway,2025-04-09,1.8437471036642719,0.7454545454545455,1.3744296590951846,1.0,2025-04,Q2 2025
The Taylor at Greenway,2025-04-10,1.842945719112558,0.7575757575757576,1.3961709993276954,1.0,2025-04,Q2 2025
The Taylor at Greenway,2025-04-11,1.8436776870245455,0.7606060606060606,1.4023124225550332,1.0,2025-04,Q2 2025
The Taylor at Greenway,2025-04-12,1.8439302654497252,0.7636363636363637,1.4080922027070628,1.0,2025-04,Q2 2025
The Taylor at Greenway,2025-04-13,1.8434584682513655,0.7666666666666666,1.4133181589927135,1.0,2025-04,Q2 2025
The Taylor at Greenway,2025-04-14,1.8430930576155313,0.7666666666666666,1.4130380108385738,1.0,2025-04,Q2 2025
The Taylor at Greenway,2025-04-15,1.8433821803923391,0.7666666666666666,1.4132596716341266,1.0,2025-04,Q2 2025
The Taylor at Greenway,2025-04-16,1.8420695188346936,0.7696969696969697,1.4178353266182186,1.0,2025-04,Q2 2025
The Taylor at Greenway,2025-04-17,1.8420695188346936,0.7727272727272727,1.4234173554631724,1.0,2025-04,Q2 2025
The Taylor at Greenway,2025-04-18,1.8420695188346936,0.7666666666666666,1.412253297773265,1.0,2025-04,Q2 2025
The Taylor at Greenway,2025-04-19,1.8420695188346936,0.7636363636363637,1.4066712689283116,1.0,2025-04,Q2 2025
The Taylor at Greenway,2025-04-20,1.8420695188346936,0.7636363636363637,1.4066712689283116,1.0,2025-04,Q2 2025
The Taylor at Greenway,2025-04-21,1.8408079624268123,0.7636363636363637,1.405707898580475,1.0,2025-04,Q2 2025
The Taylor at Greenway,2025-04-22,1.8408079624268123,0.7696969696969697,1.4168643104739707,1.0,2025-04,Q2 2025
The Taylor at Greenway,2025-04-23,1.8397707570844004,0.7696969696969697,1.4160659766649626,1.0,2025-04,Q2 2025
The Taylor at Greenway,2025-04-24,1.8399969717279825,0.7757575757575758,1.4273915901889804,1.0,2025-04,Q2 2025
The Taylor at Greenway,2025-04-25,1.8399777465790574,0.7727272727272727,1.421800985992908,1.0,2025-04,Q2 2025
The Taylor at Greenway,2025-04-26,1.8399777465790574,0.7787878787878788,1.4329523662752053,1.0,2025-04,Q2 2025
The Taylor at Greenway,2025-04-27,1.8394156975305214,0.7787878787878788,1.4325146492889211,1.0,2025-04,Q2 2025
Enchanted Springs Apartments,2023-12-20,1.7912693184963149,0.91,1.6300550798316467,1.0,2023-12,Q4 2023
Enchanted Springs Apartments,2023-12-21,1.7912693184963149,0.91,1.6300550798316467,1.0,2023-12,Q4 2023
Enchanted Springs Apartments,2023-12-22,1.7912693184963149,0.91,1.6300550798316467,1.0,2023-12,Q4 2023
Enchanted Springs Apartments,2023-12-23,1.7912693184963149,0.91,1.6300550798316467,1.0,2023-12,Q4 2023
Enchanted Springs Apartments,2023-12-24,1.7912693184963149,0.91,1.6300550798316467,1.0,2023-12,Q4 2023
Enchanted Springs Apartments,2023-12-25,1.7912693184963149,0.91,1.6300550798316467,1.0,2023-12,Q4 2023
Enchanted Springs Apartments,2023-12-26,1.7912693184963149,0.91,1.6300550798316467,1.0,2023-12,Q4 2023
Enchanted Springs Apartments,2023-12-27,1.7912693184963149,0.91,1.6300550798316467,1.0,2023-12,Q4 2023
Enchanted Springs Apartments,2023-12-28,1.7912693184963149,0.905,1.621098733239165,1.0,2023-12,Q4 2023
Enchanted Springs Apartments,2023-12-29,1.7912693184963149,0.9,1.6121423866466835,1.0,2023-12,Q4 2023
Enchanted Springs Apartments,2023-12-30,1.7912693184963149,0.9,1.6121423866466835,1.0,2023-12,Q4 2023
Enchanted Springs Apartments,2023-12-31,1.7912693184963149,0.9,1.6121423866466835,1.0,2023-12,Q4 2023
Enchanted Springs Apartments,2024-01-01,1.7912693184963149,0.9,1.6121423866466835,1.0,2024-01,Q1 2024
Enchanted Springs Apartments,2024-01-02,1.7912693184963149,0.9,1.6121423866466835,1.0,2024-01,Q1 2024
Enchanted Springs Apartments,2024-01-03,1.7912693184963149,0.9,1.6121423866466835,1.0,2024-01,Q1 2024
Enchanted Springs Apartments,2024-01-04,1.7912693184963149,0.89,1.5942296934617202,1.0,2024-01,Q1 2024
Enchanted Springs Apartments,2024-01-05,1.7912693184963149,0.88,1.576317000276757,1.0,2024-01,Q1 2024
Enchanted Springs Apartments,2024-01-06,1.7796422313253488,0.88,1.566085163566307,1.0,2024-01,Q1 2024
Enchanted Springs Apartments,2024-01-07,1.7796422313253488,0.885,1.5749833747229338,1.0,2024-01,Q1 2024
Enchanted Springs Apartments,2024-01-08,1.7796422313253488,0.885,1.5749833747229338,1.0,2024-01,Q1 2024
Enchanted Springs Apartments,2024-01-09,1.7796422313253488,0.885,1.5749833747229338,1.0,2024-01,Q1 2024
Enchanted Springs Apartments,2024-01-10,1.768513032383611,0.88,1.5562914684975777,1.0,2024-01,Q1 2024
Enchanted Springs Apartments,2024-01-11,1.768513032383611,0.885,1.5651340336594957,1.0,2024-01,Q1 2024
Enchanted Springs Apartments,2024-01-12,1.757850411629534,0.885,1.5556976142921375,1.0,2024-01,Q1 2024
Enchanted Springs Apartments,2024-01-13,1.757850411629534,0.89,1.564486866350285,1.0,2024-01,Q1 2024
Enchanted Springs Apartments,2024-01-14,1.757850411629534,0.89,1.564486866350285,1.0,2024-01,Q1 2024
Enchanted Springs Apartments,2024-01-15,1.757850411629534,0.89,1.564486866350285,1.0,2024-01,Q1 2024
Enchanted Springs Apartments,2024-01-16,1.757850411629534,0.89,1.564486866350285,1.0,2024-01,Q1 2024
Enchanted Springs Apartments,2024-01-17,1.7805191026645593,0.89,1.5846620013714579,1.0,2024-01,Q1 2024
Enchanted Springs Apartments,2024-01-18,1.7805191026645593,0.885,1.575759405858135,1.0,2024-01,Q1 2024
Enchanted Springs Apartments,2024-01-19,1.7699458864192377,0.88,1.5575523800489293,1.0,2024-01,Q1 2024
Enchanted Springs Apartments,2024-01-20,1.7699458864192377,0.885,1.5664021094810254,1.0,2024-01,Q1 2024
Enchanted Springs Apartments,2024-01-21,1.7699458864192377,0.885,1.5664021094810254,1.0,2024-01,Q1 2024
Enchanted Springs Apartments,2024-01-22,1.7699458864192377,0.885,1.5664021094810254,1.0,2024-01,Q1 2024
Enchanted Springs Apartments,2024-01-23,1.7699458864192377,0.88,1.5575523800489293,1.0,2024-01,Q1 2024
Enchanted Springs Apartments,2024-01-24,1.7859360436315512,0.88,1.571623718395765,1.0,2024-01,Q1 2024
Enchanted Springs Apartments,2024-01-25,1.8169287000711236,0.885,1.6079818995629445,1.0,2024-01,Q1 2024
Enchanted Springs Apartments,2024-01-26,1.8169287000711236,0.895,1.6261511865636558,1.0,2024-01,Q1 2024
Enchanted Springs Apartments,2024-01-27,1.8169287000711236,0.89,1.6170665430633,1.0,2024-01,Q1 2024
Enchanted Springs Apartments,2024-01-28,1.8106160699396183,0.885,1.6023952218965622,1.0,2024-01,Q1 2024
Enchanted Springs Apartments,2024-01-29,1.8106160699396183,0.89,1.6114483022462602,1.0,2024-01,Q1 2024
Enchanted Springs Apartments,2024-01-30,1.8106160699396183,0.89,1.6114483022462602,1.0,2024-01,Q1 2024
Enchanted Springs Apartments,2024-01-31,1.8106160699396183,0.89,1.6114483022462602,1.0,2024-01,Q1 2024
Enchanted Springs Apartments,2024-02-01,1.8106160699396183,0.89,1.6114483022462602,1.0,2024-02,Q1 2024
Enchanted Springs Apartments,2024-02-02,1.8106160699396183,0.88,1.593342141546864,1.0,2024-02,Q1 2024
Enchanted Springs Apartments,2024-02-03,1.8106160699396183,0.88,1.593342141546864,1.0,2024-02,Q1 2024
Enchanted Springs Apartments,2024-02-04,1.8106160699396183,0.88,1.593342141546864,1.0,2024-02,Q1 2024
Enchanted Springs Apartments,2024-02-05,1.8106160699396183,0.88,1.593342141546864,1.0,2024-02,Q1 2024
Enchanted Springs Apartments,2024-02-06,1.8106160699396183,0.88,1.593342141546864,1.0,2024-02,Q1 2024
Enchanted Springs Apartments,2024-02-07,1.8106160699396183,0.88,1.593342141546864,1.0,2024-02,Q1 2024
Enchanted Springs Apartments,2024-02-08,1.8006538721236782,0.875,1.5755721381082184,1.0,2024-02,Q1 2024
Enchanted Springs Apartments,2024-02-09,1.8006538721236782,0.88,1.5845754074688367,1.0,2024-02,Q1 2024
Enchanted Springs Apartments,2024-02-10,1.8006538721236782,0.88,1.5845754074688367,1.0,2024-02,Q1 2024
Enchanted Springs Apartments,2024-02-11,1.8006538721236782,0.87,1.5665688687476,1.0,2024-02,Q1 2024
Enchanted Springs Apartments,2024-02-12,1.8006538721236782,0.87,1.5665688687476,1.0,2024-02,Q1 2024
Enchanted Springs Apartments,2024-02-13,1.7916727261863388,0.87,1.5587552717821147,1.0,2024-02,Q1 2024
Enchanted Springs Apartments,2024-02-14,1.7916727261863388,0.875,1.5677136354130465,1.0,2024-02,Q1 2024
Enchanted Springs Apartments,2024-02-15,1.7916727261863388,0.86,1.5408385445202513,1.0,2024-02,Q1 2024
Enchanted Springs Apartments,2024-02-16,1.782898889084122,0.86,1.533293044612345,1.0,2024-02,Q1 2024
Enchanted Springs Apartments,2024-02-17,1.782898889084122,0.865,1.5422075390577654,1.0,2024-02,Q1 2024
Enchanted Springs Apartments,2024-02-18,1.782898889084122,0.86,1.533293044612345,1.0,2024-02,Q1 2024
Enchanted Springs Apartments,2024-02-19,1.782898889084122,0.86,1.533293044612345,1.0,2024-02,Q1 2024
Enchanted Springs Apartments,2024-02-20,1.782898889084122,0.86,1.533293044612345,1.0,2024-02,Q1 2024
Enchanted Springs Apartments,2024-02-21,1.8002831070670966,0.86,1.548243472077703,1.0,2024-02,Q1 2024
Enchanted Springs Apartments,2024-02-22,1.7903955201406865,0.865,1.5486921249216938,1.0,2024-02,Q1 2024
Enchanted Springs Apartments,2024-02-23,1.7903955201406865,0.87,1.5576441025223973,1.0,2024-02,Q1 2024
Enchanted Springs Apartments,2024-02-24,1.7903955201406865,0.87,1.5576441025223973,1.0,2024-02,Q1 2024
Enchanted Springs Apartments,2024-02-25,1.7903955201406865,0.87,1.5576441025223973,1.0,2024-02,Q1 2024
Enchanted Springs Apartments,2024-02-26,1.7903955201406865,0.87,1.5576441025223973,1.0,2024-02,Q1 2024
Enchanted Springs Apartments,2024-02-27,1.7903955201406865,0.87,1.5576441025223973,1.0,2024-02,Q1 2024
Enchanted Springs Apartments,2024-02-28,1.7903955201406865,0.855,1.530788169720287,1.0,2024-02,Q1 2024
Enchanted Springs Apartments,2024-02-29,1.781704376920419,0.855,1.5233572422669583,1.0,2024-02,Q1 2024
Enchanted Springs Apartments,2024-03-01,1.761591720483569,0.86,1.5149688796158693,1.0,2024-03,Q1 2024
Enchanted Springs Apartments,2024-03-02,1.7525521966569644,0.87,1.524720411091559,1.0,2024-03,Q1 2024
Enchanted Springs Apartments,2024-03-03,1.743640498190211,0.87,1.5169672334254836,1.0,2024-03,Q1 2024
Enchanted Springs Apartments,2024-03-04,1.743640498190211,0.875,1.5256854359164347,1.0,2024-03,Q1 2024
Enchanted Springs Apartments,2024-03-05,1.743640498190211,0.875,1.5256854359164347,1.0,2024-03,Q1 2024
Enchanted Springs Apartments,2024-03-06,1.743640498190211,0.875,1.5256854359164347,1.0,2024-03,Q1 2024
Enchanted Springs Apartments,2024-03-07,1.743640498190211,0.875,1.5256854359164347,1.0,2024-03,Q1 2024
Enchanted Springs Apartments,2024-03-08,1.743640498190211,0.87,1.5169672334254836,1.0,2024-03,Q1 2024
Enchanted Springs Apartments,2024-03-09,1.743640498190211,0.87,1.5169672334254836,1.0,2024-03,Q1 2024
Enchanted Springs Apartments,2024-03-10,1.743640498190211,0.87,1.5169672334254836,1.0,2024-03,Q1 2024
Enchanted Springs Apartments,2024-03-11,1.743640498190211,0.87,1.5169672334254836,1.0,2024-03,Q1 2024
Enchanted Springs Apartments,2024-03-12,1.743640498190211,0.87,1.5169672334254836,1.0,2024-03,Q1 2024
Enchanted Springs Apartments,2024-03-13,1.743640498190211,0.87,1.5169672334254836,1.0,2024-03,Q1 2024
Enchanted Springs Apartments,2024-03-14,1.760143105678962,0.865,1.5225237864123022,1.0,2024-03,Q1 2024
Enchanted Springs Apartments,2024-03-15,1.760143105678962,0.87,1.531324501940697,1.0,2024-03,Q1 2024
Enchanted Springs Apartments,2024-03-16,1.752122452177827,0.87,1.5243465333947095,1.0,2024-03,Q1 2024
Enchanted Springs Apartments,2024-03-17,1.752122452177827,0.875,1.5331071456555985,1.0,2024-03,Q1 2024
Enchanted Springs Apartments,2024-03-18,1.752122452177827,0.875,1.5331071456555985,1.0,2024-03,Q1 2024
Enchanted Springs Apartments,2024-03-19,1.7444249990794214,0.875,1.5263718741944938,1.0,2024-03,Q1 2024
Enchanted Springs Apartments,2024-03-20,1.7444249990794214,0.88,1.5350939991898909,1.0,2024-03,Q1 2024
Enchanted Springs Apartments,2024-03-21,1.7355029455889743,0.88,1.5272425921182975,1.0,2024-03,Q1 2024
Enchanted Springs Apartments,2024-03-22,1.7355029455889743,0.88,1.5272425921182975,1.0,2024-03,Q1 2024
Enchanted Springs Apartments,2024-03-23,1.7283652458067544,0.88,1.5209614163099439,1.0,2024-03,Q1 2024
Enchanted Springs Apartments,2024-03-24,1.7283652458067544,0.885,1.5296032425389776,1.0,2024-03,Q1 2024
Enchanted Springs Apartments,2024-03-25,1.7585740028774743,0.885,1.5563379925465648,1.0,2024-03,Q1 2024
Enchanted Springs Apartments,2024-03-26,1.7585740028774743,0.895,1.5739237325753395,1.0,2024-03,Q1 2024
Enchanted Springs Apartments,2024-03-27,1.7585740028774743,0.895,1.5739237325753395,1.0,2024-03,Q1 2024
Enchanted Springs Apartments,2024-03-28,1.7506631694376156,0.89,1.5580902207994778,1.0,2024-03,Q1 2024
Enchanted Springs Apartments,2024-03-29,1.7506631694376156,0.89,1.5580902207994778,1.0,2024-03,Q1 2024
Enchanted Springs Apartments,2024-03-30,1.7506631694376156,0.89,1.5580902207994778,1.0,2024-03,Q1 2024
Enchanted Springs Apartments,2024-03-31,1.7506631694376156,0.89,1.5580902207994778,1.0,2024-03,Q1 2024
Enchanted Springs Apartments,2024-04-01,1.7506631694376156,0.89,1.5580902207994778,1.0,2024-04,Q2 2024
Enchanted Springs Apartments,2024-04-02,1.7506631694376156,0.885,1.5493369049522898,1.0,2024-04,Q2 2024
Enchanted Springs Apartments,2024-04-03,1.750459252840669,0.88,1.5404041424997887,1.0,2024-04,Q2 2024
Enchanted Springs Apartments,2024-04-04,1.750459252840669,0.885,1.5491564387639922,1.0,2024-04,Q2 2024
Enchanted Springs Apartments,2024-04-05,1.750459252840669,0.88,1.5404041424997887,1.0,2024-04,Q2 2024
Enchanted Springs Apartments,2024-04-06,1.750459252840669,0.87,1.522899549971382,1.0,2024-04,Q2 2024
Enchanted Springs Apartments,2024-04-07,1.750459252840669,0.865,1.5141472537071787,1.0,2024-04,Q2 2024
Enchanted Springs Apartments,2024-04-08,1.750459252840669,0.865,1.5141472537071787,1.0,2024-04,Q2 2024
Enchanted Springs Apartments,2024-04-09,1.735479545531341,0.85,1.4751576137016398,1.0,2024-04,Q2 2024
Enchanted Springs Apartments,2024-04-10,1.7497054350184271,0.86,1.5047466741158473,1.0,2024-04,Q2 2024
Enchanted Springs Apartments,2024-04-11,1.7497054350184271,0.865,1.5134952012909395,1.0,2024-04,Q2 2024
Enchanted Springs Apartments,2024-04-12,1.7424897702996625,0.865,1.507253651309208,1.0,2024-04,Q2 2024
Enchanted Springs Apartments,2024-04-13,1.7424897702996625,0.87,1.5159661001607063,1.0,2024-04,Q2 2024
Enchanted Springs Apartments,2024-04-14,1.7424897702996625,0.87,1.5159661001607063,1.0,2024-04,Q2 2024
Enchanted Springs Apartments,2024-04-15,1.7424897702996625,0.87,1.5159661001607063,1.0,2024-04,Q2 2024
Enchanted Springs Apartments,2024-04-16,1.7424897702996625,0.87,1.5159661001607063,1.0,2024-04,Q2 2024
Enchanted Springs Apartments,2024-04-17,1.7350881047836477,0.87,1.5095266511617735,1.0,2024-04,Q2 2024
Enchanted Springs Apartments,2024-04-18,1.7350881047836477,0.875,1.5182020916856918,1.0,2024-04,Q2 2024
Enchanted Springs Apartments,2024-04-19,1.7284416543623071,0.875,1.5123864475670188,1.0,2024-04,Q2 2024
Enchanted Springs Apartments,2024-04-20,1.7197224729135288,0.88,1.5133557761639054,1.0,2024-04,Q2 2024
Enchanted Springs Apartments,2024-04-21,1.7131063144346401,0.885,1.5160990882746566,1.0,2024-04,Q2 2024
Enchanted Springs Apartments,2024-04-22,1.7131063144346401,0.89,1.5246646198468297,1.0,2024-04,Q2 2024
Enchanted Springs Apartments,2024-04-23,1.7131063144346401,0.885,1.5160990882746566,1.0,2024-04,Q2 2024
Enchanted Springs Apartments,2024-04-24,1.7131063144346401,0.885,1.5160990882746566,1.0,2024-04,Q2 2024
Enchanted Springs Apartments,2024-04-25,1.7158117603159642,0.87,1.4927562314748888,1.0,2024-04,Q2 2024
Enchanted Springs Apartments,2024-04-26,1.7158117603159642,0.88,1.5099143490780484,1.0,2024-04,Q2 2024
Enchanted Springs Apartments,2024-04-27,1.7336816435227695,0.86,1.4909662134295818,1.0,2024-04,Q2 2024
Enchanted Springs Apartments,2024-04-28,1.740591722440868,0.88,1.5317207157479638,1.0,2024-04,Q2 2024
Enchanted Springs Apartments,2024-04-29,1.7475256025620078,0.885,1.546560158267377,1.0,2024-04,Q2 2024
Enchanted Springs Apartments,2024-04-30,1.763754264535254,0.89,1.569741295436376,1.0,2024-04,Q2 2024
Enchanted Springs Apartments,2024-05-01,1.763754264535254,0.9,1.5873788380817286,1.0,2024-05,Q2 2024
Enchanted Springs Apartments,2024-05-02,1.7603737214568635,0.89,1.5667326120966085,1.0,2024-05,Q2 2024
