property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Park and Market,2024-12-21,1.9861735145818646,0.9315403422982885,1.850200755637385,1.0,2024-12,Q4 2024
Park and Market,2024-12-22,1.9861735145818646,0.9315403422982885,1.850200755637385,1.0,2024-12,Q4 2024
Park and Market,2024-12-23,1.9861735145818646,0.9315403422982885,1.850200755637385,1.0,2024-12,Q4 2024
Park and Market,2024-12-24,1.9861735145818646,0.9315403422982885,1.850200755637385,1.0,2024-12,Q4 2024
Park and Market,2024-12-25,1.9861735145818646,0.9315403422982885,1.850200755637385,1.0,2024-12,Q4 2024
Park and Market,2024-12-26,1.9861735145818646,0.9315403422982885,1.850200755637385,1.0,2024-12,Q4 2024
Park and Market,2024-12-27,1.9861532450406425,0.9315403422982885,1.8501818737420166,1.0,2024-12,Q4 2024
Park and Market,2024-12-28,1.9877460153541875,0.9315403422982885,1.851665603545099,1.0,2024-12,Q4 2024
Park and Market,2024-12-29,1.9877460153541875,0.9315403422982885,1.851665603545099,1.0,2024-12,Q4 2024
Park and Market,2024-12-30,1.9857819194236754,0.9315403422982885,1.849835968949683,1.0,2024-12,Q4 2024
Park and Market,2024-12-31,1.9857819194236754,0.9315403422982885,1.849835968949683,1.0,2024-12,Q4 2024
Park and Market,2025-01-01,1.9857819194236754,0.9315403422982885,1.849835968949683,1.0,2025-01,Q1 2025
Park and Market,2025-01-02,1.984211475057795,0.9315403422982885,1.8483730366675304,1.0,2025-01,Q1 2025
Park and Market,2025-01-03,1.984211475057795,0.9339853300733496,1.8532244094671826,1.0,2025-01,Q1 2025
Park and Market,2025-01-04,1.984211475057795,0.9315403422982885,1.8483730366675304,1.0,2025-01,Q1 2025
Park and Market,2025-01-05,1.984211475057795,0.9315403422982885,1.8483730366675304,1.0,2025-01,Q1 2025
Park and Market,2025-01-06,1.984211475057795,0.9315403422982885,1.8483730366675304,1.0,2025-01,Q1 2025
Park and Market,2025-01-07,1.984211475057795,0.9242053789731052,1.8338189182685736,1.0,2025-01,Q1 2025
Park and Market,2025-01-08,1.984211475057795,0.9242053789731052,1.8338189182685736,1.0,2025-01,Q1 2025
Park and Market,2025-01-09,1.9850334261364306,0.9242053789731052,1.8345785698767012,1.0,2025-01,Q1 2025
Park and Market,2025-01-10,1.986646770673942,0.9242053789731052,1.836069631576406,1.0,2025-01,Q1 2025
Park and Market,2025-01-11,1.986646770673942,0.9266503667481663,1.8409269586440684,1.0,2025-01,Q1 2025
Park and Market,2025-01-12,1.986646770673942,0.9266503667481663,1.8409269586440684,1.0,2025-01,Q1 2025
Park and Market,2025-01-13,1.9859278616221858,0.9266503667481663,1.8402607813076,1.0,2025-01,Q1 2025
Park and Market,2025-01-14,1.9859278616221858,0.9242053789731052,1.8354052119637807,1.0,2025-01,Q1 2025
Park and Market,2025-01-15,1.9849931895838788,0.921760391198044,1.8296880989562891,1.0,2025-01,Q1 2025
Park and Market,2025-01-16,1.9849931895838788,0.9242053789731052,1.8345413830384016,1.0,2025-01,Q1 2025
Park and Market,2025-01-17,1.9849931895838788,0.9242053789731052,1.8345413830384016,1.0,2025-01,Q1 2025
Park and Market,2025-01-18,1.9849931895838788,0.9242053789731052,1.8345413830384016,1.0,2025-01,Q1 2025
Park and Market,2025-01-19,1.9849931895838788,0.9242053789731052,1.8345413830384016,1.0,2025-01,Q1 2025
Park and Market,2025-01-20,1.9849931895838788,0.9242053789731052,1.8345413830384016,1.0,2025-01,Q1 2025
Park and Market,2025-01-21,1.9849931895838788,0.9242053789731052,1.8345413830384016,1.0,2025-01,Q1 2025
Park and Market,2025-01-22,1.9846893215569772,0.921760391198044,1.8294080054449398,1.0,2025-01,Q1 2025
Park and Market,2025-01-23,1.9846893215569772,0.9266503667481663,1.8391130877019422,1.0,2025-01,Q1 2025
Park and Market,2025-01-24,1.9846893215569772,0.9266503667481663,1.8391130877019422,1.0,2025-01,Q1 2025
Park and Market,2025-01-25,1.9846893215569772,0.9242053789731052,1.8342605465734412,1.0,2025-01,Q1 2025
Park and Market,2025-01-26,1.9846893215569772,0.9242053789731052,1.8342605465734412,1.0,2025-01,Q1 2025
Park and Market,2025-01-27,1.9846893215569772,0.9242053789731052,1.8342605465734412,1.0,2025-01,Q1 2025
Park and Market,2025-01-28,1.9846752067869753,0.921760391198044,1.8293949950090211,1.0,2025-01,Q1 2025
Park and Market,2025-01-29,1.9846752067869753,0.9266503667481663,1.8391000082451434,1.0,2025-01,Q1 2025
Park and Market,2025-01-30,1.987672337941573,0.9266503667481663,1.8418773009287437,1.0,2025-01,Q1 2025
Park and Market,2025-01-31,1.9855577603850625,0.9266503667481663,1.8399178268604857,1.0,2025-01,Q1 2025
Park and Market,2025-02-01,1.9855577603850625,0.9242053789731052,1.8350631624096667,1.0,2025-02,Q1 2025
Park and Market,2025-02-02,1.9855577603850625,0.9242053789731052,1.8350631624096667,1.0,2025-02,Q1 2025
Park and Market,2025-02-03,1.9855577603850625,0.9242053789731052,1.8350631624096667,1.0,2025-02,Q1 2025
Park and Market,2025-02-04,1.9849282340350456,0.9168704156479217,1.8199219749710074,1.0,2025-02,Q1 2025
Park and Market,2025-02-05,1.9860943553522155,0.9144254278728606,1.8161351806888228,1.0,2025-02,Q1 2025
Park and Market,2025-02-06,1.9849869248827698,0.9168704156479217,1.8199757868729551,1.0,2025-02,Q1 2025
Park and Market,2025-02-07,1.9839504521822164,0.9144254278728606,1.8141747411152787,1.0,2025-02,Q1 2025
Park and Market,2025-02-08,1.9839504521822164,0.9168704156479217,1.819025475717191,1.0,2025-02,Q1 2025
Park and Market,2025-02-09,1.9830412474752914,0.9168704156479217,1.8181918528196437,1.0,2025-02,Q1 2025
Park and Market,2025-02-10,1.9827887211429414,0.9193154034229829,1.8228082130800636,1.0,2025-02,Q1 2025
Park and Market,2025-02-11,1.9827887211429414,0.921760391198044,1.827656107263787,1.0,2025-02,Q1 2025
Park and Market,2025-02-12,1.9827887211429414,0.921760391198044,1.827656107263787,1.0,2025-02,Q1 2025
Park and Market,2025-02-13,1.9827887211429414,0.921760391198044,1.827656107263787,1.0,2025-02,Q1 2025
Park and Market,2025-02-14,1.9827887211429414,0.9168704156479217,1.8179603188963398,1.0,2025-02,Q1 2025
Park and Market,2025-02-15,1.9827887211429414,0.9144254278728606,1.8131124247126162,1.0,2025-02,Q1 2025
Park and Market,2025-02-16,1.9846153285354085,0.9144254278728606,1.8147827209590288,1.0,2025-02,Q1 2025
Park and Market,2025-02-17,1.9851101641683282,0.9168704156479217,1.8200887813279292,1.0,2025-02,Q1 2025
Park and Market,2025-02-18,1.9851101641683282,0.921760391198044,1.8297959214950115,1.0,2025-02,Q1 2025
Park and Market,2025-02-19,1.9851101641683282,0.921760391198044,1.8297959214950115,1.0,2025-02,Q1 2025
Park and Market,2025-02-20,1.985921657775902,0.921760391198044,1.8305439241601835,1.0,2025-02,Q1 2025
Park and Market,2025-02-21,1.9865373189825888,0.9242053789731052,1.8359684757345198,1.0,2025-02,Q1 2025
Park and Market,2025-02-22,1.9865373189825888,0.921760391198044,1.8311114162749045,1.0,2025-02,Q1 2025
Park and Market,2025-02-23,1.9865373189825888,0.921760391198044,1.8311114162749045,1.0,2025-02,Q1 2025
Park and Market,2025-02-24,1.9865373189825888,0.921760391198044,1.8311114162749045,1.0,2025-02,Q1 2025
Park and Market,2025-02-25,1.9865373189825888,0.921760391198044,1.8311114162749045,1.0,2025-02,Q1 2025
Park and Market,2025-02-26,1.9902520677829179,0.921760391198044,1.8345355245822983,1.0,2025-02,Q1 2025
Park and Market,2025-02-27,1.9909648804618452,0.9290953545232274,1.849796221455993,1.0,2025-02,Q1 2025
Park and Market,2025-02-28,1.9909648804618452,0.9315403422982885,1.8546641062492983,1.0,2025-02,Q1 2025
Park and Market,2025-03-01,1.9909648804618452,0.9290953545232274,1.849796221455993,1.0,2025-03,Q1 2025
Park and Market,2025-03-02,1.9909648804618452,0.9290953545232274,1.849796221455993,1.0,2025-03,Q1 2025
Park and Market,2025-03-03,1.9909648804618452,0.9290953545232274,1.849796221455993,1.0,2025-03,Q1 2025
Park and Market,2025-03-04,1.99064845515559,0.9266503667481663,1.844635121036598,1.0,2025-03,Q1 2025
Park and Market,2025-03-05,1.9912061701874404,0.9266503667481663,1.8451519278754032,1.0,2025-03,Q1 2025
Park and Market,2025-03-06,1.9916673576176236,0.9290953545232274,1.8504488897180855,1.0,2025-03,Q1 2025
Park and Market,2025-03-07,1.991887181758311,0.9242053789731052,1.8409128476886103,1.0,2025-03,Q1 2025
Park and Market,2025-03-08,1.9933960674893327,0.9266503667481663,1.8471811970133425,1.0,2025-03,Q1 2025
Park and Market,2025-03-09,1.9933960674893327,0.9290953545232274,1.852055026029209,1.0,2025-03,Q1 2025
Park and Market,2025-03-10,1.9933960674893327,0.9242053789731052,1.8423073679974764,1.0,2025-03,Q1 2025
Park and Market,2025-03-11,1.993068641264317,0.9242053789731052,1.8420047589191,1.0,2025-03,Q1 2025
Park and Market,2025-03-12,1.993068641264317,0.9290953545232274,1.8517508158445979,1.0,2025-03,Q1 2025
Park and Market,2025-03-13,1.993068641264317,0.9266503667481663,1.8468777873818487,1.0,2025-03,Q1 2025
Park and Market,2025-03-14,1.993068641264317,0.9242053789731052,1.8420047589191,1.0,2025-03,Q1 2025
Park and Market,2025-03-15,1.993068641264317,0.9242053789731052,1.8420047589191,1.0,2025-03,Q1 2025
Park and Market,2025-03-16,1.993068641264317,0.9242053789731052,1.8420047589191,1.0,2025-03,Q1 2025
Park and Market,2025-03-17,1.993068641264317,0.9242053789731052,1.8420047589191,1.0,2025-03,Q1 2025
Park and Market,2025-03-18,1.993068641264317,0.9242053789731052,1.8420047589191,1.0,2025-03,Q1 2025
Park and Market,2025-03-19,1.9935438187527816,0.9242053789731052,1.842443920509906,1.0,2025-03,Q1 2025
Park and Market,2025-03-20,1.9935438187527816,0.9266503667481663,1.847318110775805,1.0,2025-03,Q1 2025
Park and Market,2025-03-21,1.9946164025663673,0.9193154034229829,1.8336815827993989,1.0,2025-03,Q1 2025
Park and Market,2025-03-22,1.9952053855014331,0.9242053789731052,1.8439795494365323,1.0,2025-03,Q1 2025
Park and Market,2025-03-23,1.9936372787906478,0.9266503667481663,1.84740471555417,1.0,2025-03,Q1 2025
Park and Market,2025-03-24,1.9936372787906478,0.9290953545232274,1.8522791343287193,1.0,2025-03,Q1 2025
Park and Market,2025-03-25,1.9933006788141203,0.9242053789731052,1.842219209270752,1.0,2025-03,Q1 2025
Park and Market,2025-03-26,1.9933006788141203,0.9266503667481663,1.8470928050624733,1.0,2025-03,Q1 2025
Park and Market,2025-03-27,1.9933006788141203,0.9266503667481663,1.8470928050624733,1.0,2025-03,Q1 2025
Park and Market,2025-03-28,1.9933006788141203,0.921760391198044,1.8373456134790302,1.0,2025-03,Q1 2025
Park and Market,2025-03-29,1.9926899488996335,0.9193154034229829,1.8319105642695896,1.0,2025-03,Q1 2025
Park and Market,2025-03-30,1.993743757379532,0.9193154034229829,1.8328793466374182,1.0,2025-03,Q1 2025
Park and Market,2025-03-31,1.9949878012248619,0.921760391198044,1.8389007360923544,1.0,2025-03,Q1 2025
Park and Market,2025-04-01,1.9934868912642647,0.921760391198044,1.8375172567399212,1.0,2025-04,Q2 2025
Park and Market,2025-04-02,1.9934868912642647,0.9266503667481663,1.8472653588976926,1.0,2025-04,Q2 2025
Park and Market,2025-04-03,1.9932639734101645,0.9242053789731052,1.8421852859389785,1.0,2025-04,Q2 2025
Park and Market,2025-04-04,1.9932639734101645,0.9290953545232274,1.8519322980338937,1.0,2025-04,Q2 2025
Park and Market,2025-04-05,1.9932639734101645,0.9242053789731052,1.8421852859389785,1.0,2025-04,Q2 2025
Park and Market,2025-04-06,1.9938716154685394,0.9242053789731052,1.8427468719978188,1.0,2025-04,Q2 2025
Park and Market,2025-04-07,1.9954944160572823,0.9266503667481663,1.8491256324833985,1.0,2025-04,Q2 2025
Park and Market,2025-04-08,1.9950593848190736,0.9242053789731052,1.843844614820562,1.0,2025-04,Q2 2025
Park and Market,2025-04-09,1.9950593848190736,0.9290953545232274,1.8536004064333693,1.0,2025-04,Q2 2025
Park and Market,2025-04-10,1.9944539139241853,0.9290953545232274,1.8530378662376294,1.0,2025-04,Q2 2025
Park and Market,2025-04-11,1.9960407159593831,0.9315403422982885,1.8593924517861247,1.0,2025-04,Q2 2025
Park and Market,2025-04-12,1.9981241941535723,0.9364303178484108,1.8711040742318295,1.0,2025-04,Q2 2025
Park and Market,2025-04-13,2.021417483281998,0.9388753056234719,1.8978589574090152,1.0,2025-04,Q2 2025
Aventon Nora,2023-07-09,1.7681494954876154,0.47580645161290325,0.8412969373691074,1.0,2023-07,Q3 2023
Aventon Nora,2023-07-10,1.775626121328069,0.5026881720430108,0.8925862491622283,1.0,2023-07,Q3 2023
Aventon Nora,2023-07-11,1.714712616072367,0.5134408602150538,0.8804035206178012,1.0,2023-07,Q3 2023
Aventon Nora,2023-07-12,1.6299533157700818,0.510752688172043,0.8325030376245042,1.0,2023-07,Q3 2023
Aventon Nora,2023-07-13,1.6299533157700818,0.6881720430107527,1.1216883033256477,1.0,2023-07,Q3 2023
Aventon Nora,2023-07-14,1.6299533157700818,0.6774193548387097,1.1041619235861846,1.0,2023-07,Q3 2023
Aventon Nora,2023-07-15,1.6299533157700818,0.663978494623656,1.0822539489118554,1.0,2023-07,Q3 2023
Aventon Nora,2023-07-16,1.6299533157700818,0.6505376344086021,1.0603459742375263,1.0,2023-07,Q3 2023
Aventon Nora,2023-07-17,1.6299533157700818,0.6451612903225806,1.0515827843677947,1.0,2023-07,Q3 2023
Aventon Nora,2023-07-18,1.6286992444257204,0.6397849462365591,1.042017258530434,1.0,2023-07,Q3 2023
Aventon Nora,2023-07-19,1.6286992444257204,0.6424731182795699,1.046395482305772,1.0,2023-07,Q3 2023
Aventon Nora,2023-07-20,1.6286992444257204,0.6370967741935484,1.0376390347550961,1.0,2023-07,Q3 2023
Aventon Nora,2023-07-21,1.6286992444257204,0.6290322580645161,1.0245043634290822,1.0,2023-07,Q3 2023
Aventon Nora,2023-07-22,1.6286992444257204,0.6290322580645161,1.0245043634290822,1.0,2023-07,Q3 2023
Aventon Nora,2023-07-23,1.6286992444257204,0.6263440860215054,1.0201261396537442,1.0,2023-07,Q3 2023
Aventon Nora,2023-07-24,1.6286992444257204,0.6263440860215054,1.0201261396537442,1.0,2023-07,Q3 2023
Aventon Nora,2023-07-25,1.6286992444257204,0.6236559139784946,1.0157479158784064,1.0,2023-07,Q3 2023
Aventon Nora,2023-07-26,1.6286992444257204,0.6209677419354839,1.0113696921030684,1.0,2023-07,Q3 2023
Aventon Nora,2023-07-27,1.6286992444257204,0.6155913978494624,1.0026132445523925,1.0,2023-07,Q3 2023
Aventon Nora,2023-07-28,1.6286992444257204,0.6129032258064516,0.9982350207770545,1.0,2023-07,Q3 2023
Aventon Nora,2023-07-29,1.6286992444257204,0.6129032258064516,0.9982350207770545,1.0,2023-07,Q3 2023
Aventon Nora,2023-07-30,1.6286992444257204,0.6129032258064516,0.9982350207770545,1.0,2023-07,Q3 2023
Aventon Nora,2023-07-31,1.6286992444257204,0.6102150537634409,0.9938567970017166,1.0,2023-07,Q3 2023
Aventon Nora,2023-08-01,1.6286992444257204,0.6102150537634409,0.9938567970017166,1.0,2023-08,Q3 2023
Aventon Nora,2023-08-02,1.6286992444257204,0.6102150537634409,0.9938567970017166,1.0,2023-08,Q3 2023
Aventon Nora,2023-08-03,1.6286992444257204,0.6075268817204301,0.9894785732263786,1.0,2023-08,Q3 2023
Aventon Nora,2023-08-04,1.6286992444257204,0.6075268817204301,0.9894785732263786,1.0,2023-08,Q3 2023
Aventon Nora,2023-08-05,1.632540148921925,0.6048387096774194,0.9874234771705191,1.0,2023-08,Q3 2023
Aventon Nora,2023-08-06,1.630526843570904,0.6075268817204301,0.9905888888360869,1.0,2023-08,Q3 2023
Aventon Nora,2023-08-07,1.630526843570904,0.6102150537634409,0.9949720255123526,1.0,2023-08,Q3 2023
Aventon Nora,2023-08-08,1.6349116514814461,0.6102150537634409,0.9976477013072266,1.0,2023-08,Q3 2023
Aventon Nora,2023-08-09,1.6349116514814461,0.6075268817204301,0.9932527775129216,1.0,2023-08,Q3 2023
Aventon Nora,2023-08-10,1.6349116514814461,0.6075268817204301,0.9932527775129216,1.0,2023-08,Q3 2023
Aventon Nora,2023-08-11,1.6349116514814461,0.6048387096774194,0.9888578537186167,1.0,2023-08,Q3 2023
Aventon Nora,2023-08-12,1.6349116514814461,0.6021505376344086,0.9844629299243117,1.0,2023-08,Q3 2023
Aventon Nora,2023-08-13,1.6349116514814461,0.6021505376344086,0.9844629299243117,1.0,2023-08,Q3 2023
Aventon Nora,2023-08-14,1.646155009330329,0.6021505376344086,0.9912331238978326,1.0,2023-08,Q3 2023
Aventon Nora,2023-08-15,1.639794172156407,0.6102150537634409,1.000627088923399,1.0,2023-08,Q3 2023
Aventon Nora,2023-08-16,1.639794172156407,0.5967741935483871,0.9785868446739849,1.0,2023-08,Q3 2023
Aventon Nora,2023-08-17,1.6341506122996463,0.5967741935483871,0.9752189137917244,1.0,2023-08,Q3 2023
Aventon Nora,2023-08-18,1.6341506122996463,0.5967741935483871,0.9752189137917244,1.0,2023-08,Q3 2023
Aventon Nora,2023-08-19,1.6341506122996463,0.5967741935483871,0.9752189137917244,1.0,2023-08,Q3 2023
Aventon Nora,2023-08-20,1.6278629951864885,0.5967741935483871,0.9714666261596786,1.0,2023-08,Q3 2023
Aventon Nora,2023-08-21,1.6278629951864885,0.5994623655913979,0.9758426019531907,1.0,2023-08,Q3 2023
Aventon Nora,2023-08-22,1.6278629951864885,0.5994623655913979,0.9758426019531907,1.0,2023-08,Q3 2023
Aventon Nora,2023-08-23,1.629873812008762,0.5994623655913979,0.9770480109622417,1.0,2023-08,Q3 2023
Aventon Nora,2023-08-24,1.623950371786536,0.6048387096774194,0.9822280474515339,1.0,2023-08,Q3 2023
Aventon Nora,2023-08-25,1.6250356073407146,0.6075268817204301,0.9872528152123696,1.0,2023-08,Q3 2023
Aventon Nora,2023-08-26,1.6250356073407146,0.6129032258064516,0.9959895657894703,1.0,2023-08,Q3 2023
Aventon Nora,2023-08-27,1.6241739109075948,0.6102150537634409,0.991095370365656,1.0,2023-08,Q3 2023
Aventon Nora,2023-08-28,1.6241739109075948,0.6129032258064516,0.9954614292659452,1.0,2023-08,Q3 2023
Aventon Nora,2023-08-29,1.6241739109075948,0.6129032258064516,0.9954614292659452,1.0,2023-08,Q3 2023
Aventon Nora,2023-08-30,1.6241739109075948,0.6129032258064516,0.9954614292659452,1.0,2023-08,Q3 2023
Aventon Nora,2023-08-31,1.6186824601852974,0.6129032258064516,0.9920957014038919,1.0,2023-08,Q3 2023
Aventon Nora,2023-09-01,1.617200954588267,0.6155913978494624,0.9955349962384763,1.0,2023-09,Q3 2023
Aventon Nora,2023-09-02,1.617200954588267,0.6182795698924731,0.9998823106325307,1.0,2023-09,Q3 2023
Aventon Nora,2023-09-03,1.617200954588267,0.6182795698924731,0.9998823106325307,1.0,2023-09,Q3 2023
Aventon Nora,2023-09-04,1.617200954588267,0.6182795698924731,0.9998823106325307,1.0,2023-09,Q3 2023
Aventon Nora,2023-09-05,1.617200954588267,0.6182795698924731,0.9998823106325307,1.0,2023-09,Q3 2023
Aventon Nora,2023-09-06,1.6149558472287,0.6182795698924731,0.9984942066198952,1.0,2023-09,Q3 2023
Aventon Nora,2023-09-07,1.6199668692538414,0.6236559139784946,1.0103019184593849,1.0,2023-09,Q3 2023
Aventon Nora,2023-09-08,1.616521390714145,0.6290322580645161,1.0168441006105104,1.0,2023-09,Q3 2023
Aventon Nora,2023-09-09,1.619166552723638,0.6451612903225806,1.044623582402347,1.0,2023-09,Q3 2023
Aventon Nora,2023-09-10,1.619166552723638,0.6478494623655914,1.048976180662357,1.0,2023-09,Q3 2023
Aventon Nora,2023-09-11,1.622892589400943,0.6478494623655914,1.0513900915205032,1.0,2023-09,Q3 2023
Aventon Nora,2023-09-12,1.622892589400943,0.6505376344086021,1.0557527060081402,1.0,2023-09,Q3 2023
Aventon Nora,2023-09-13,1.622892589400943,0.6505376344086021,1.0557527060081402,1.0,2023-09,Q3 2023
Aventon Nora,2023-09-14,1.622892589400943,0.6505376344086021,1.0557527060081402,1.0,2023-09,Q3 2023
Aventon Nora,2023-09-15,1.622892589400943,0.6505376344086021,1.0557527060081402,1.0,2023-09,Q3 2023
Aventon Nora,2023-09-16,1.622892589400943,0.6505376344086021,1.0557527060081402,1.0,2023-09,Q3 2023
Aventon Nora,2023-09-17,1.622892589400943,0.6505376344086021,1.0557527060081402,1.0,2023-09,Q3 2023
Aventon Nora,2023-09-18,1.6212759580450864,0.6505376344086021,1.0547010264701906,1.0,2023-09,Q3 2023
Aventon Nora,2023-09-19,1.6191099820129435,0.6532258064516129,1.0576444237342615,1.0,2023-09,Q3 2023
Aventon Nora,2023-09-20,1.6191099820129435,0.6559139784946236,1.0619968699224682,1.0,2023-09,Q3 2023
Aventon Nora,2023-09-21,1.6191099820129435,0.6559139784946236,1.0619968699224682,1.0,2023-09,Q3 2023
Aventon Nora,2023-09-22,1.6191099820129435,0.6559139784946236,1.0619968699224682,1.0,2023-09,Q3 2023
Aventon Nora,2023-09-23,1.6205318305214782,0.6559139784946236,1.062929480234518,1.0,2023-09,Q3 2023
Aventon Nora,2023-09-24,1.6205318305214782,0.6612903225806452,1.0716420169577519,1.0,2023-09,Q3 2023
Aventon Nora,2023-09-25,1.6205318305214782,0.6612903225806452,1.0716420169577519,1.0,2023-09,Q3 2023
Aventon Nora,2023-09-26,1.6205318305214782,0.6612903225806452,1.0716420169577519,1.0,2023-09,Q3 2023
Aventon Nora,2023-09-27,1.6205318305214782,0.6612903225806452,1.0716420169577519,1.0,2023-09,Q3 2023
Aventon Nora,2023-09-28,1.6182459312271096,0.6612903225806452,1.070130373875992,1.0,2023-09,Q3 2023
Aventon Nora,2023-09-29,1.6182459312271096,0.663978494623656,1.0744804973470325,1.0,2023-09,Q3 2023
Aventon Nora,2023-09-30,1.6182459312271096,0.663978494623656,1.0744804973470325,1.0,2023-09,Q3 2023
Aventon Nora,2023-10-01,1.6182459312271096,0.663978494623656,1.0744804973470325,1.0,2023-10,Q4 2023
Aventon Nora,2023-10-02,1.6202343806945114,0.663978494623656,1.0758007850310332,1.0,2023-10,Q4 2023
Aventon Nora,2023-10-03,1.6222746995099142,0.6666666666666667,1.081516466339943,1.0,2023-10,Q4 2023
Aventon Nora,2023-10-04,1.6222746995099142,0.6693548387096775,1.085877419833249,1.0,2023-10,Q4 2023
Aventon Nora,2023-10-05,1.6222746995099142,0.6693548387096775,1.085877419833249,1.0,2023-10,Q4 2023
Aventon Nora,2023-10-06,1.6222746995099142,0.6693548387096775,1.085877419833249,1.0,2023-10,Q4 2023
Aventon Nora,2023-10-07,1.6196042121026304,0.6693548387096775,1.0840899161654705,1.0,2023-10,Q4 2023
Aventon Nora,2023-10-08,1.6177243005097266,0.6720430107526882,1.0871803094823433,1.0,2023-10,Q4 2023
Aventon Nora,2023-10-09,1.6177243005097266,0.674731182795699,1.0915290307202725,1.0,2023-10,Q4 2023
Aventon Nora,2023-10-10,1.6177243005097266,0.674731182795699,1.0915290307202725,1.0,2023-10,Q4 2023
Aventon Nora,2023-10-11,1.6141148553239972,0.674731182795699,1.0890936255008692,1.0,2023-10,Q4 2023
Aventon Nora,2023-10-12,1.616060791985734,0.6801075268817205,1.0990951085279321,1.0,2023-10,Q4 2023
Aventon Nora,2023-10-13,1.616060791985734,0.6827956989247312,1.1034393579687538,1.0,2023-10,Q4 2023
Aventon Nora,2023-10-14,1.6179684253042674,0.6827956989247312,1.1047418817937742,1.0,2023-10,Q4 2023
Aventon Nora,2023-10-15,1.6179684253042674,0.685483870967742,1.1090912592811513,1.0,2023-10,Q4 2023
Aventon Nora,2023-10-16,1.6166614679357514,0.685483870967742,1.108195361084991,1.0,2023-10,Q4 2023
Aventon Nora,2023-10-17,1.6185731884762102,0.6881720430107527,1.1138568178761017,1.0,2023-10,Q4 2023
Aventon Nora,2023-10-18,1.6185731884762102,0.6908602150537635,1.1182078210709303,1.0,2023-10,Q4 2023
Aventon Nora,2023-10-19,1.6150681238189522,0.6908602150537635,1.1157863113480395,1.0,2023-10,Q4 2023
Aventon Nora,2023-10-20,1.6165615443567798,0.696236559139785,1.1255092472806614,1.0,2023-10,Q4 2023
Aventon Nora,2023-10-21,1.6140844333207045,0.7043010752688172,1.1368014019624317,1.0,2023-10,Q4 2023
Aventon Nora,2023-10-22,1.6140844333207045,0.706989247311828,1.1411403386111434,1.0,2023-10,Q4 2023
Aventon Nora,2023-10-23,1.6163381015332172,0.706989247311828,1.1427336578043983,1.0,2023-10,Q4 2023
Aventon Nora,2023-10-24,1.6163381015332172,0.7096774193548387,1.1470786527009929,1.0,2023-10,Q4 2023
Aventon Nora,2023-10-25,1.6109980643454804,0.7096774193548387,1.143288948890341,1.0,2023-10,Q4 2023
Aventon Nora,2023-10-26,1.6109980643454804,0.7123655913978495,1.147619588848259,1.0,2023-10,Q4 2023
Aventon Nora,2023-10-27,1.6096852927963479,0.7123655913978495,1.1466844155672908,1.0,2023-10,Q4 2023
Aventon Nora,2023-10-28,1.6117045196221051,0.7150537634408602,1.15245538231043,1.0,2023-10,Q4 2023
Aventon Nora,2023-10-29,1.6137102835864723,0.717741935483871,1.1582275422515809,1.0,2023-10,Q4 2023
Aventon Nora,2023-10-30,1.6137102835864723,0.7204301075268817,1.162565473121437,1.0,2023-10,Q4 2023
Aventon Nora,2023-10-31,1.6137102835864723,0.7204301075268817,1.162565473121437,1.0,2023-10,Q4 2023
Aventon Nora,2023-11-01,1.6137102835864723,0.7204301075268817,1.162565473121437,1.0,2023-11,Q4 2023
Aventon Nora,2023-11-02,1.6137102835864723,0.7204301075268817,1.162565473121437,1.0,2023-11,Q4 2023
Aventon Nora,2023-11-03,1.6155902703431637,0.7204301075268817,1.1639198721827093,1.0,2023-11,Q4 2023
Aventon Nora,2023-11-04,1.6155902703431637,0.7231182795698925,1.168262856780406,1.0,2023-11,Q4 2023
Aventon Nora,2023-11-05,1.6129982327003152,0.7231182795698925,1.166388506979529,1.0,2023-11,Q4 2023
Aventon Nora,2023-11-06,1.6104367228629657,0.7258064516129032,1.1688653633682815,1.0,2023-11,Q4 2023
Aventon Nora,2023-11-07,1.6124099617443899,0.728494623655914,1.174631988260026,1.0,2023-11,Q4 2023
Aventon Nora,2023-11-08,1.610655050634817,0.7311827956989247,1.1776832628297587,1.0,2023-11,Q4 2023
Aventon Nora,2023-11-09,1.6118314921939085,0.7338709677419355,1.1828763370132716,1.0,2023-11,Q4 2023
Aventon Nora,2023-11-10,1.6113775946935909,0.7365591397849462,1.186874895016247,1.0,2023-11,Q4 2023
Aventon Nora,2023-11-11,1.6102668623767755,0.7419354838709677,1.194714123698898,1.0,2023-11,Q4 2023
Aventon Nora,2023-11-12,1.6126858176599714,0.7446236559139785,1.2008440093865917,1.0,2023-11,Q4 2023
Aventon Nora,2023-11-13,1.6151326489441684,0.7473118279569892,1.2070077322754806,1.0,2023-11,Q4 2023
Aventon Nora,2023-11-14,1.6183775341820634,0.7526881720430108,1.2181336278789725,1.0,2023-11,Q4 2023
Aventon Nora,2023-11-15,1.6183775341820634,0.7553763440860215,1.2224841051213973,1.0,2023-11,Q4 2023
Aventon Nora,2023-11-16,1.6183775341820634,0.7553763440860215,1.2224841051213973,1.0,2023-11,Q4 2023
Aventon Nora,2023-11-17,1.6183775341820634,0.7553763440860215,1.2224841051213973,1.0,2023-11,Q4 2023
Aventon Nora,2023-11-18,1.6183775341820634,0.7553763440860215,1.2224841051213973,1.0,2023-11,Q4 2023
