property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Carson at Twin Creeks,2025-03-30,1.6423529948832687,0.8796791443850267,1.4447436773170999,1.0,2025-03,Q1 2025
The Carson at Twin Creeks,2025-03-31,1.641026856811253,0.8796791443850267,1.4435771013125727,1.0,2025-03,Q1 2025
The Carson at Twin Creeks,2025-04-01,1.6400710365404794,0.8823529411764706,1.4471215028298348,1.0,2025-04,Q2 2025
The Carson at Twin Creeks,2025-04-02,1.6389350616636957,0.8850267379679144,1.4505013513654632,1.0,2025-04,Q2 2025
The Carson at Twin Creeks,2025-04-03,1.6389350616636957,0.8796791443850267,1.4417369927469408,1.0,2025-04,Q2 2025
The Carson at Twin Creeks,2025-04-04,1.6389350616636957,0.8716577540106951,1.428590454819157,1.0,2025-04,Q2 2025
The Carson at Twin Creeks,2025-04-05,1.638938917431675,0.8716577540106951,1.428593815729214,1.0,2025-04,Q2 2025
The Carson at Twin Creeks,2025-04-06,1.638938917431675,0.874331550802139,1.4329760053480154,1.0,2025-04,Q2 2025
The Carson at Twin Creeks,2025-04-07,1.6384966997378843,0.874331550802139,1.432589360466011,1.0,2025-04,Q2 2025
The Carson at Twin Creeks,2025-04-08,1.6384966997378843,0.8770053475935828,1.4369703676845615,1.0,2025-04,Q2 2025
The Carson at Twin Creeks,2025-04-09,1.6384966997378843,0.8689839572192514,1.4238273460289101,1.0,2025-04,Q2 2025
The Carson at Twin Creeks,2025-04-10,1.6384966997378843,0.8689839572192514,1.4238273460289101,1.0,2025-04,Q2 2025
The Carson at Twin Creeks,2025-04-11,1.6384966997378843,0.8663101604278075,1.4194463388103598,1.0,2025-04,Q2 2025
The Carson at Twin Creeks,2025-04-12,1.6363899489402516,0.8609625668449198,1.4088704907988263,1.0,2025-04,Q2 2025
The Carson at Twin Creeks,2025-04-13,1.6359618875298678,0.8636363636363636,1.4128761755939767,1.0,2025-04,Q2 2025
The Carson at Twin Creeks,2025-04-14,1.6359618875298678,0.8663101604278075,1.4172504052397785,1.0,2025-04,Q2 2025
The Carson at Twin Creeks,2025-04-15,1.6361413933072753,0.8663101604278075,1.417405912918602,1.0,2025-04,Q2 2025
The Carson at Twin Creeks,2025-04-16,1.6361413933072753,0.8689839572192514,1.4217806225263756,1.0,2025-04,Q2 2025
The Carson at Twin Creeks,2025-04-17,1.6354330528275047,0.8609625668449198,1.4080466390653918,1.0,2025-04,Q2 2025
The Carson at Twin Creeks,2025-04-18,1.6354330528275047,0.8636363636363636,1.4124194547146631,1.0,2025-04,Q2 2025
The Carson at Twin Creeks,2025-04-19,1.6354330528275047,0.8636363636363636,1.4124194547146631,1.0,2025-04,Q2 2025
The Carson at Twin Creeks,2025-04-20,1.6322971090387306,0.8636363636363636,1.4097111396243582,1.0,2025-04,Q2 2025
The Carson at Twin Creeks,2025-04-21,1.6322971090387306,0.8689839572192514,1.41844000117002,1.0,2025-04,Q2 2025
The Carson at Twin Creeks,2025-04-22,1.6322971090387306,0.8689839572192514,1.41844000117002,1.0,2025-04,Q2 2025
The Carson at Twin Creeks,2025-04-23,1.6322971090387306,0.8689839572192514,1.41844000117002,1.0,2025-04,Q2 2025
The Carson at Twin Creeks,2025-04-24,1.6305642070562356,0.8636363636363636,1.408214542457658,1.0,2025-04,Q2 2025
The Carson at Twin Creeks,2025-04-25,1.6287459194329372,0.8663101604278075,1.4109991387600846,1.0,2025-04,Q2 2025
The Carson at Twin Creeks,2025-04-26,1.6287459194329372,0.8716577540106951,1.4197090099869987,1.0,2025-04,Q2 2025
The Carson at Twin Creeks,2025-04-27,1.6023620915859442,0.8716577540106951,1.3967113418636838,1.0,2025-04,Q2 2025
Axis at Watters Creek,2023-12-10,1.8417453046416141,0.8951310861423221,1.6486034749413698,1.0,2023-12,Q4 2023
Axis at Watters Creek,2023-12-11,1.8417453046416141,0.9026217228464419,1.6623993199199587,1.0,2023-12,Q4 2023
Axis at Watters Creek,2023-12-12,1.8417453046416141,0.9026217228464419,1.6623993199199587,1.0,2023-12,Q4 2023
Axis at Watters Creek,2023-12-13,1.8417453046416141,0.9026217228464419,1.6623993199199587,1.0,2023-12,Q4 2023
Axis at Watters Creek,2023-12-14,1.8417453046416141,0.9026217228464419,1.6623993199199587,1.0,2023-12,Q4 2023
Axis at Watters Creek,2023-12-15,1.8417453046416141,0.898876404494382,1.6555013974306643,1.0,2023-12,Q4 2023
Axis at Watters Creek,2023-12-16,1.8417453046416141,0.8913857677902621,1.6417055524520754,1.0,2023-12,Q4 2023
Axis at Watters Creek,2023-12-17,1.8370064604488179,0.8913857677902621,1.6374814141828413,1.0,2023-12,Q4 2023
Axis at Watters Creek,2023-12-18,1.8370064604488179,0.8951310861423221,1.6443615881920128,1.0,2023-12,Q4 2023
Axis at Watters Creek,2023-12-19,1.8370064604488179,0.8951310861423221,1.6443615881920128,1.0,2023-12,Q4 2023
Axis at Watters Creek,2023-12-20,1.8370064604488179,0.8876404494382022,1.6306012401736698,1.0,2023-12,Q4 2023
Axis at Watters Creek,2023-12-21,1.8400206163418922,0.8838951310861423,1.626385263882721,1.0,2023-12,Q4 2023
Axis at Watters Creek,2023-12-22,1.8400206163418922,0.8876404494382022,1.633276726865275,1.0,2023-12,Q4 2023
Axis at Watters Creek,2023-12-23,1.8400206163418922,0.8876404494382022,1.633276726865275,1.0,2023-12,Q4 2023
Axis at Watters Creek,2023-12-24,1.8400206163418922,0.8876404494382022,1.633276726865275,1.0,2023-12,Q4 2023
Axis at Watters Creek,2023-12-25,1.8400206163418922,0.8876404494382022,1.633276726865275,1.0,2023-12,Q4 2023
Axis at Watters Creek,2023-12-26,1.8400206163418922,0.8876404494382022,1.633276726865275,1.0,2023-12,Q4 2023
Axis at Watters Creek,2023-12-27,1.8400206163418922,0.8876404494382022,1.633276726865275,1.0,2023-12,Q4 2023
Axis at Watters Creek,2023-12-28,1.8400206163418922,0.8876404494382022,1.633276726865275,1.0,2023-12,Q4 2023
Axis at Watters Creek,2023-12-29,1.8400206163418922,0.8876404494382022,1.633276726865275,1.0,2023-12,Q4 2023
Axis at Watters Creek,2023-12-30,1.8400206163418922,0.8876404494382022,1.633276726865275,1.0,2023-12,Q4 2023
Axis at Watters Creek,2023-12-31,1.8417731419653929,0.8876404494382022,1.6348323394973712,1.0,2023-12,Q4 2023
Axis at Watters Creek,2024-01-01,1.8417731419653929,0.8876404494382022,1.6348323394973712,1.0,2024-01,Q1 2024
Axis at Watters Creek,2024-01-02,1.8417731419653929,0.8876404494382022,1.6348323394973712,1.0,2024-01,Q1 2024
Axis at Watters Creek,2024-01-03,1.8417731419653929,0.8876404494382022,1.6348323394973712,1.0,2024-01,Q1 2024
Axis at Watters Creek,2024-01-04,1.8417731419653929,0.8876404494382022,1.6348323394973712,1.0,2024-01,Q1 2024
Axis at Watters Creek,2024-01-05,1.8417731419653929,0.8876404494382022,1.6348323394973712,1.0,2024-01,Q1 2024
Axis at Watters Creek,2024-01-06,1.8417731419653929,0.8876404494382022,1.6348323394973712,1.0,2024-01,Q1 2024
Axis at Watters Creek,2024-01-07,1.8438095248596065,0.8838951310861423,1.6297342616736596,1.0,2024-01,Q1 2024
Axis at Watters Creek,2024-01-08,1.8438095248596065,0.8876404494382022,1.6366399153248192,1.0,2024-01,Q1 2024
Axis at Watters Creek,2024-01-09,1.8438095248596065,0.8876404494382022,1.6366399153248192,1.0,2024-01,Q1 2024
Axis at Watters Creek,2024-01-10,1.8351644030332137,0.8876404494382022,1.628966155501392,1.0,2024-01,Q1 2024
Axis at Watters Creek,2024-01-11,1.8351644030332137,0.8951310861423221,1.6427127053368467,1.0,2024-01,Q1 2024
Axis at Watters Creek,2024-01-12,1.838289823057886,0.8913857677902621,1.6386253853474788,1.0,2024-01,Q1 2024
Axis at Watters Creek,2024-01-13,1.838289823057886,0.8951310861423221,1.6455103659581825,1.0,2024-01,Q1 2024
Axis at Watters Creek,2024-01-14,1.837362087074641,0.8913857677902621,1.6377984146957474,1.0,2024-01,Q1 2024
Axis at Watters Creek,2024-01-15,1.837362087074641,0.898876404494382,1.651561426583947,1.0,2024-01,Q1 2024
Axis at Watters Creek,2024-01-16,1.8369030777682678,0.898876404494382,1.6511488339490048,1.0,2024-01,Q1 2024
Axis at Watters Creek,2024-01-17,1.8369030777682678,0.9026217228464419,1.6580286207571255,1.0,2024-01,Q1 2024
Axis at Watters Creek,2024-01-18,1.8369030777682678,0.898876404494382,1.6511488339490048,1.0,2024-01,Q1 2024
Axis at Watters Creek,2024-01-19,1.8309874620454714,0.898876404494382,1.645831426557727,1.0,2024-01,Q1 2024
Axis at Watters Creek,2024-01-20,1.8309874620454714,0.9026217228464419,1.6526890575017175,1.0,2024-01,Q1 2024
Axis at Watters Creek,2024-01-21,1.8309874620454714,0.9026217228464419,1.6526890575017175,1.0,2024-01,Q1 2024
Axis at Watters Creek,2024-01-22,1.8309874620454714,0.898876404494382,1.645831426557727,1.0,2024-01,Q1 2024
Axis at Watters Creek,2024-01-23,1.8309874620454714,0.898876404494382,1.645831426557727,1.0,2024-01,Q1 2024
Axis at Watters Creek,2024-01-24,1.8309874620454714,0.8951310861423221,1.6389737956137365,1.0,2024-01,Q1 2024
Axis at Watters Creek,2024-01-25,1.8309874620454714,0.8913857677902621,1.632116164669746,1.0,2024-01,Q1 2024
Axis at Watters Creek,2024-01-26,1.8329234032474024,0.8876404494382022,1.6269769534443235,1.0,2024-01,Q1 2024
Axis at Watters Creek,2024-01-27,1.8225168897261967,0.8913857677902621,1.6245656170593064,1.0,2024-01,Q1 2024
Axis at Watters Creek,2024-01-28,1.8152413771639215,0.898876404494382,1.631677642394536,1.0,2024-01,Q1 2024
Axis at Watters Creek,2024-01-29,1.8152413771639215,0.9063670411985019,1.6452749560811573,1.0,2024-01,Q1 2024
Axis at Watters Creek,2024-01-30,1.8172025384832036,0.9063670411985019,1.6470524880634279,1.0,2024-01,Q1 2024
Axis at Watters Creek,2024-01-31,1.8172025384832036,0.9063670411985019,1.6470524880634279,1.0,2024-01,Q1 2024
Axis at Watters Creek,2024-02-01,1.8172025384832036,0.9063670411985019,1.6470524880634279,1.0,2024-02,Q1 2024
Axis at Watters Creek,2024-02-02,1.8172025384832036,0.9026217228464419,1.6402464860466368,1.0,2024-02,Q1 2024
Axis at Watters Creek,2024-02-03,1.8172025384832036,0.8951310861423221,1.6266344820130547,1.0,2024-02,Q1 2024
Axis at Watters Creek,2024-02-04,1.8172025384832036,0.8951310861423221,1.6266344820130547,1.0,2024-02,Q1 2024
Axis at Watters Creek,2024-02-05,1.8172025384832036,0.8951310861423221,1.6266344820130547,1.0,2024-02,Q1 2024
Axis at Watters Creek,2024-02-06,1.8172025384832036,0.8951310861423221,1.6266344820130547,1.0,2024-02,Q1 2024
Axis at Watters Creek,2024-02-07,1.8151709945235446,0.8951310861423221,1.6248159838618994,1.0,2024-02,Q1 2024
Axis at Watters Creek,2024-02-08,1.8112748838540118,0.9026217228464419,1.6348960562127972,1.0,2024-02,Q1 2024
Axis at Watters Creek,2024-02-09,1.8081229068629125,0.9063670411985019,1.6388230092165723,1.0,2024-02,Q1 2024
Axis at Watters Creek,2024-02-10,1.804980443581192,0.9063670411985019,1.6359747840698444,1.0,2024-02,Q1 2024
Axis at Watters Creek,2024-02-11,1.804980443581192,0.9101123595505618,1.6427350104502985,1.0,2024-02,Q1 2024
Axis at Watters Creek,2024-02-12,1.801549558949337,0.9101123595505618,1.6396125199426552,1.0,2024-02,Q1 2024
Axis at Watters Creek,2024-02-13,1.800626100880231,0.9138576779026217,1.6455159873212597,1.0,2024-02,Q1 2024
Axis at Watters Creek,2024-02-14,1.7971056649413597,0.9176029962546817,1.6490295427364536,1.0,2024-02,Q1 2024
Axis at Watters Creek,2024-02-15,1.7962420342954675,0.9176029962546817,1.6482370726681257,1.0,2024-02,Q1 2024
Axis at Watters Creek,2024-02-16,1.7962420342954675,0.9213483146067416,1.6549645709239138,1.0,2024-02,Q1 2024
Axis at Watters Creek,2024-02-17,1.7962420342954675,0.9176029962546817,1.6482370726681257,1.0,2024-02,Q1 2024
Axis at Watters Creek,2024-02-18,1.7979436795005772,0.9176029962546817,1.6497985074068968,1.0,2024-02,Q1 2024
Axis at Watters Creek,2024-02-19,1.7950707821957685,0.9213483146067416,1.6538854397758767,1.0,2024-02,Q1 2024
Axis at Watters Creek,2024-02-20,1.7950707821957685,0.9250936329588015,1.660608551319681,1.0,2024-02,Q1 2024
Axis at Watters Creek,2024-02-21,1.7950707821957685,0.9250936329588015,1.660608551319681,1.0,2024-02,Q1 2024
Axis at Watters Creek,2024-02-22,1.7950707821957685,0.9250936329588015,1.660608551319681,1.0,2024-02,Q1 2024
Axis at Watters Creek,2024-02-23,1.7950707821957685,0.9250936329588015,1.660608551319681,1.0,2024-02,Q1 2024
Axis at Watters Creek,2024-02-24,1.7950707821957685,0.9250936329588015,1.660608551319681,1.0,2024-02,Q1 2024
Axis at Watters Creek,2024-02-25,1.7950707821957685,0.9250936329588015,1.660608551319681,1.0,2024-02,Q1 2024
Axis at Watters Creek,2024-02-26,1.7950707821957685,0.9176029962546817,1.6471623282320722,1.0,2024-02,Q1 2024
Axis at Watters Creek,2024-02-27,1.7950707821957685,0.9176029962546817,1.6471623282320722,1.0,2024-02,Q1 2024
Axis at Watters Creek,2024-02-28,1.7950707821957685,0.9176029962546817,1.6471623282320722,1.0,2024-02,Q1 2024
Axis at Watters Creek,2024-02-29,1.7870725882069463,0.9138576779026217,1.633130005702228,1.0,2024-02,Q1 2024
Axis at Watters Creek,2024-03-01,1.7838088508181036,0.9325842696629214,1.6635520743584562,1.0,2024-03,Q1 2024
Axis at Watters Creek,2024-03-02,1.7838088508181036,0.9363295880149812,1.670233006383992,1.0,2024-03,Q1 2024
Axis at Watters Creek,2024-03-03,1.7838088508181036,0.9325842696629214,1.6635520743584562,1.0,2024-03,Q1 2024
Axis at Watters Creek,2024-03-04,1.7838088508181036,0.9325842696629214,1.6635520743584562,1.0,2024-03,Q1 2024
Axis at Watters Creek,2024-03-05,1.7838088508181036,0.9325842696629214,1.6635520743584562,1.0,2024-03,Q1 2024
Axis at Watters Creek,2024-03-06,1.7838088508181036,0.9288389513108615,1.6568711423329203,1.0,2024-03,Q1 2024
Axis at Watters Creek,2024-03-07,1.7811701844392562,0.9288389513108615,1.6544202462207325,1.0,2024-03,Q1 2024
Axis at Watters Creek,2024-03-08,1.7801927908559831,0.9325842696629214,1.6601797937196248,1.0,2024-03,Q1 2024
Axis at Watters Creek,2024-03-09,1.7801927908559831,0.9363295880149812,1.6668471824494224,1.0,2024-03,Q1 2024
Axis at Watters Creek,2024-03-10,1.7801927908559831,0.9325842696629214,1.6601797937196248,1.0,2024-03,Q1 2024
Axis at Watters Creek,2024-03-11,1.7801927908559831,0.9325842696629214,1.6601797937196248,1.0,2024-03,Q1 2024
Axis at Watters Creek,2024-03-12,1.7801927908559831,0.9250936329588015,1.6468450162600294,1.0,2024-03,Q1 2024
Axis at Watters Creek,2024-03-13,1.7801927908559831,0.9213483146067416,1.6401776275302318,1.0,2024-03,Q1 2024
Axis at Watters Creek,2024-03-14,1.7801927908559831,0.9176029962546817,1.6335102388004341,1.0,2024-03,Q1 2024
Axis at Watters Creek,2024-03-15,1.7801927908559831,0.9176029962546817,1.6335102388004341,1.0,2024-03,Q1 2024
Axis at Watters Creek,2024-03-16,1.7841400659354176,0.9138576779026217,1.6304500977087713,1.0,2024-03,Q1 2024
Axis at Watters Creek,2024-03-17,1.7841400659354176,0.9176029962546817,1.6371322702403646,1.0,2024-03,Q1 2024
Axis at Watters Creek,2024-03-18,1.7841400659354176,0.9176029962546817,1.6371322702403646,1.0,2024-03,Q1 2024
Axis at Watters Creek,2024-03-19,1.7841400659354176,0.9176029962546817,1.6371322702403646,1.0,2024-03,Q1 2024
Axis at Watters Creek,2024-03-20,1.7847902321746156,0.9138576779026217,1.6310442571183754,1.0,2024-03,Q1 2024
Axis at Watters Creek,2024-03-21,1.7847902321746156,0.9138576779026217,1.6310442571183754,1.0,2024-03,Q1 2024
Axis at Watters Creek,2024-03-22,1.7847902321746156,0.9101123595505618,1.6243596495072345,1.0,2024-03,Q1 2024
Axis at Watters Creek,2024-03-23,1.7847902321746156,0.9101123595505618,1.6243596495072345,1.0,2024-03,Q1 2024
Axis at Watters Creek,2024-03-24,1.7847902321746156,0.9101123595505618,1.6243596495072345,1.0,2024-03,Q1 2024
Axis at Watters Creek,2024-03-25,1.7847902321746156,0.9101123595505618,1.6243596495072345,1.0,2024-03,Q1 2024
Axis at Watters Creek,2024-03-26,1.7831738217369724,0.9101123595505618,1.6228885343898287,1.0,2024-03,Q1 2024
Axis at Watters Creek,2024-03-27,1.7831738217369724,0.9138576779026217,1.6295670880292932,1.0,2024-03,Q1 2024
Axis at Watters Creek,2024-03-28,1.7831738217369724,0.9138576779026217,1.6295670880292932,1.0,2024-03,Q1 2024
Axis at Watters Creek,2024-03-29,1.781586858043912,0.9138576779026217,1.6281168290738373,1.0,2024-03,Q1 2024
Axis at Watters Creek,2024-03-30,1.781586858043912,0.9176029962546817,1.6347894390290578,1.0,2024-03,Q1 2024
Axis at Watters Creek,2024-03-31,1.7783553436719992,0.9176029962546817,1.6318241917589507,1.0,2024-03,Q1 2024
Axis at Watters Creek,2024-04-01,1.7783553436719992,0.9213483146067416,1.6384846986640893,1.0,2024-04,Q2 2024
Axis at Watters Creek,2024-04-02,1.7783553436719992,0.9213483146067416,1.6384846986640893,1.0,2024-04,Q2 2024
Axis at Watters Creek,2024-04-03,1.7783553436719992,0.9213483146067416,1.6384846986640893,1.0,2024-04,Q2 2024
Axis at Watters Creek,2024-04-04,1.7783553436719992,0.9213483146067416,1.6384846986640893,1.0,2024-04,Q2 2024
Axis at Watters Creek,2024-04-05,1.7783553436719992,0.9213483146067416,1.6384846986640893,1.0,2024-04,Q2 2024
Axis at Watters Creek,2024-04-06,1.7783553436719992,0.9176029962546817,1.6318241917589507,1.0,2024-04,Q2 2024
Axis at Watters Creek,2024-04-07,1.7783553436719992,0.9176029962546817,1.6318241917589507,1.0,2024-04,Q2 2024
Axis at Watters Creek,2024-04-08,1.7783553436719992,0.9176029962546817,1.6318241917589507,1.0,2024-04,Q2 2024
Axis at Watters Creek,2024-04-09,1.7783553436719992,0.9176029962546817,1.6318241917589507,1.0,2024-04,Q2 2024
Axis at Watters Creek,2024-04-10,1.7783553436719992,0.9176029962546817,1.6318241917589507,1.0,2024-04,Q2 2024
Axis at Watters Creek,2024-04-11,1.7754290316957397,0.9176029962546817,1.629138999121559,1.0,2024-04,Q2 2024
Axis at Watters Creek,2024-04-12,1.7754935066670277,0.9213483146067416,1.6358479499628795,1.0,2024-04,Q2 2024
Axis at Watters Creek,2024-04-13,1.7776850622034133,0.9213483146067416,1.6378671359626955,1.0,2024-04,Q2 2024
Axis at Watters Creek,2024-04-14,1.7776850622034133,0.9250936329588015,1.6445251324503487,1.0,2024-04,Q2 2024
Axis at Watters Creek,2024-04-15,1.7776850622034133,0.9250936329588015,1.6445251324503487,1.0,2024-04,Q2 2024
Axis at Watters Creek,2024-04-16,1.7776850622034133,0.9250936329588015,1.6445251324503487,1.0,2024-04,Q2 2024
Axis at Watters Creek,2024-04-17,1.777731389692645,0.9138576779026217,1.6245934797191213,1.0,2024-04,Q2 2024
Axis at Watters Creek,2024-04-18,1.777731389692645,0.9138576779026217,1.6245934797191213,1.0,2024-04,Q2 2024
Axis at Watters Creek,2024-04-19,1.777777028730863,0.9101123595505618,1.6179768463730326,1.0,2024-04,Q2 2024
Axis at Watters Creek,2024-04-20,1.777777028730863,0.9138576779026217,1.6246351873046088,1.0,2024-04,Q2 2024
Axis at Watters Creek,2024-04-21,1.7779582808469943,0.9101123595505618,1.6181418061641184,1.0,2024-04,Q2 2024
Axis at Watters Creek,2024-04-22,1.7779582808469943,0.9138576779026217,1.6248008259425715,1.0,2024-04,Q2 2024
Axis at Watters Creek,2024-04-23,1.7797370026841255,0.9138576779026217,1.626426324550287,1.0,2024-04,Q2 2024
Axis at Watters Creek,2024-04-24,1.7797370026841255,0.9176029962546817,1.6330920062082799,1.0,2024-04,Q2 2024
Axis at Watters Creek,2024-04-25,1.7797370026841255,0.9176029962546817,1.6330920062082799,1.0,2024-04,Q2 2024
Axis at Watters Creek,2024-04-26,1.7797370026841255,0.9176029962546817,1.6330920062082799,1.0,2024-04,Q2 2024
Axis at Watters Creek,2024-04-27,1.7797370026841255,0.9138576779026217,1.626426324550287,1.0,2024-04,Q2 2024
Axis at Watters Creek,2024-04-28,1.7797370026841255,0.9138576779026217,1.626426324550287,1.0,2024-04,Q2 2024
Axis at Watters Creek,2024-04-29,1.7797370026841255,0.9138576779026217,1.626426324550287,1.0,2024-04,Q2 2024
Axis at Watters Creek,2024-04-30,1.7779510127641514,0.9063670411985019,1.6114761988349238,1.0,2024-04,Q2 2024
Axis at Watters Creek,2024-05-01,1.7779510127641514,0.9101123595505618,1.6181351913920927,1.0,2024-05,Q2 2024
Axis at Watters Creek,2024-05-02,1.7779510127641514,0.9101123595505618,1.6181351913920927,1.0,2024-05,Q2 2024
Axis at Watters Creek,2024-05-03,1.7800094714677568,0.9063670411985019,1.6133419179595399,1.0,2024-05,Q2 2024
Axis at Watters Creek,2024-05-04,1.7800094714677568,0.9101123595505618,1.6200086200998685,1.0,2024-05,Q2 2024
Axis at Watters Creek,2024-05-05,1.7800094714677568,0.9101123595505618,1.6200086200998685,1.0,2024-05,Q2 2024
Axis at Watters Creek,2024-05-06,1.775908878893982,0.8726591760299626,1.5497631789599169,1.0,2024-05,Q2 2024
Axis at Watters Creek,2024-05-07,1.775908878893982,0.8913857677902621,1.583019899538456,1.0,2024-05,Q2 2024
Axis at Watters Creek,2024-05-08,1.775908878893982,0.8913857677902621,1.583019899538456,1.0,2024-05,Q2 2024
Axis at Watters Creek,2024-05-09,1.775908878893982,0.8913857677902621,1.583019899538456,1.0,2024-05,Q2 2024
Axis at Watters Creek,2024-05-10,1.775908878893982,0.8913857677902621,1.583019899538456,1.0,2024-05,Q2 2024
Axis at Watters Creek,2024-05-11,1.775908878893982,0.8913857677902621,1.583019899538456,1.0,2024-05,Q2 2024
Axis at Watters Creek,2024-05-12,1.775908878893982,0.8913857677902621,1.583019899538456,1.0,2024-05,Q2 2024
Axis at Watters Creek,2024-05-13,1.775908878893982,0.8876404494382022,1.576368555422748,1.0,2024-05,Q2 2024
Axis at Watters Creek,2024-05-14,1.775908878893982,0.8876404494382022,1.576368555422748,1.0,2024-05,Q2 2024
Axis at Watters Creek,2024-05-15,1.775908878893982,0.8876404494382022,1.576368555422748,1.0,2024-05,Q2 2024
Axis at Watters Creek,2024-05-16,1.7731867225924556,0.8876404494382022,1.57395225937982,1.0,2024-05,Q2 2024
Axis at Watters Creek,2024-05-17,1.7707341914420565,0.8913857677902621,1.5784072567910465,1.0,2024-05,Q2 2024
Axis at Watters Creek,2024-05-18,1.7707341914420565,0.8913857677902621,1.5784072567910465,1.0,2024-05,Q2 2024
Axis at Watters Creek,2024-05-19,1.7699147266265078,0.8913857677902621,1.5776767975172616,1.0,2024-05,Q2 2024
Axis at Watters Creek,2024-05-20,1.7699147266265078,0.8951310861423221,1.584305691624477,1.0,2024-05,Q2 2024
Axis at Watters Creek,2024-05-21,1.7699147266265078,0.8913857677902621,1.5776767975172616,1.0,2024-05,Q2 2024
Axis at Watters Creek,2024-05-22,1.7699147266265078,0.8838951310861423,1.5644190093028307,1.0,2024-05,Q2 2024
Axis at Watters Creek,2024-05-23,1.7687827073009914,0.8801498127340824,1.556793768598251,1.0,2024-05,Q2 2024
Axis at Watters Creek,2024-05-24,1.7691686306352967,0.8801498127340824,1.5571334389486695,1.0,2024-05,Q2 2024
Axis at Watters Creek,2024-05-25,1.7720869772036807,0.8801498127340824,1.5597020211343258,1.0,2024-05,Q2 2024
Axis at Watters Creek,2024-05-26,1.7720869772036807,0.8838951310861423,1.566339051011493,1.0,2024-05,Q2 2024
Axis at Watters Creek,2024-05-27,1.7707803745208073,0.8838951310861423,1.565184151261837,1.0,2024-05,Q2 2024
Axis at Watters Creek,2024-05-28,1.7707803745208073,0.8876404494382022,1.5718162874959973,1.0,2024-05,Q2 2024
Axis at Watters Creek,2024-05-29,1.7722272297132589,0.8801498127340824,1.5598254643543665,1.0,2024-05,Q2 2024
Axis at Watters Creek,2024-05-30,1.7722272297132589,0.8838951310861423,1.5664630195218316,1.0,2024-05,Q2 2024
Axis at Watters Creek,2024-05-31,1.7722272297132589,0.8838951310861423,1.5664630195218316,1.0,2024-05,Q2 2024
Axis at Watters Creek,2024-06-01,1.7722272297132589,0.8801498127340824,1.5598254643543665,1.0,2024-06,Q2 2024
Axis at Watters Creek,2024-06-02,1.7722272297132589,0.8801498127340824,1.5598254643543665,1.0,2024-06,Q2 2024
Axis at Watters Creek,2024-06-03,1.7722272297132589,0.8801498127340824,1.5598254643543665,1.0,2024-06,Q2 2024
Axis at Watters Creek,2024-06-04,1.7722272297132589,0.8801498127340824,1.5598254643543665,1.0,2024-06,Q2 2024
Axis at Watters Creek,2024-06-05,1.7747494557347387,0.8801498127340824,1.562045401114845,1.0,2024-06,Q2 2024
Axis at Watters Creek,2024-06-06,1.7747494557347387,0.8838951310861423,1.5686924028217166,1.0,2024-06,Q2 2024
Axis at Watters Creek,2024-06-07,1.7747494557347387,0.8689138576779026,1.54210439599423,1.0,2024-06,Q2 2024
Axis at Watters Creek,2024-06-08,1.7747494557347387,0.8689138576779026,1.54210439599423,1.0,2024-06,Q2 2024
Axis at Watters Creek,2024-06-09,1.776408291537656,0.8651685393258427,1.5368925668359497,1.0,2024-06,Q2 2024
Axis at Watters Creek,2024-06-10,1.779412834955417,0.8689138576779026,1.5461564708226845,1.0,2024-06,Q2 2024
Axis at Watters Creek,2024-06-11,1.779412834955417,0.8726591760299626,1.552820938369334,1.0,2024-06,Q2 2024
Axis at Watters Creek,2024-06-12,1.779412834955417,0.8689138576779026,1.5461564708226845,1.0,2024-06,Q2 2024
Axis at Watters Creek,2024-06-13,1.779412834955417,0.8689138576779026,1.5461564708226845,1.0,2024-06,Q2 2024
Axis at Watters Creek,2024-06-14,1.7798788748986967,0.8689138576779026,1.5465614193876316,1.0,2024-06,Q2 2024
Axis at Watters Creek,2024-06-15,1.7798788748986967,0.8764044943820225,1.5598938454168354,1.0,2024-06,Q2 2024
Axis at Watters Creek,2024-06-16,1.7798788748986967,0.8764044943820225,1.5598938454168354,1.0,2024-06,Q2 2024
Axis at Watters Creek,2024-06-17,1.7798788748986967,0.8726591760299626,1.5532276324022334,1.0,2024-06,Q2 2024
Axis at Watters Creek,2024-06-18,1.7828465322092355,0.8726591760299626,1.5558173857855875,1.0,2024-06,Q2 2024
Axis at Watters Creek,2024-06-19,1.7828465322092355,0.8764044943820225,1.5624947136215772,1.0,2024-06,Q2 2024
Axis at Watters Creek,2024-06-20,1.7828465322092355,0.8764044943820225,1.5624947136215772,1.0,2024-06,Q2 2024
Axis at Watters Creek,2024-06-21,1.7848916206383216,0.8764044943820225,1.564287038312237,1.0,2024-06,Q2 2024
Axis at Watters Creek,2024-06-22,1.7830991463821957,0.8801498127340824,1.5693943797745917,1.0,2024-06,Q2 2024
Axis at Watters Creek,2024-06-23,1.7830991463821957,0.8876404494382022,1.5827509276875669,1.0,2024-06,Q2 2024
Axis at Watters Creek,2024-06-24,1.7830991463821957,0.8876404494382022,1.5827509276875669,1.0,2024-06,Q2 2024
Axis at Watters Creek,2024-06-25,1.7830991463821957,0.8876404494382022,1.5827509276875669,1.0,2024-06,Q2 2024
Axis at Watters Creek,2024-06-26,1.7830991463821957,0.8876404494382022,1.5827509276875669,1.0,2024-06,Q2 2024
