property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Estancia at Morningstar,2023-12-29,1.3447959052474345,0.9366666666666666,1.259625497915097,1.0,2023-12,Q4 2023
Estancia at Morningstar,2023-12-30,1.3381612942751622,0.94,1.2578716166186523,1.0,2023-12,Q4 2023
Estancia at Morningstar,2023-12-31,1.3381612942751622,0.9333333333333333,1.2489505413234847,1.0,2023-12,Q4 2023
Estancia at Morningstar,2024-01-01,1.3381612942751622,0.9333333333333333,1.2489505413234847,1.0,2024-01,Q1 2024
Estancia at Morningstar,2024-01-02,1.3381612942751622,0.9333333333333333,1.2489505413234847,1.0,2024-01,Q1 2024
Estancia at Morningstar,2024-01-03,1.3381612942751622,0.9333333333333333,1.2489505413234847,1.0,2024-01,Q1 2024
Estancia at Morningstar,2024-01-04,1.3381612942751622,0.9299999999999999,1.2444900036759008,1.0,2024-01,Q1 2024
Estancia at Morningstar,2024-01-05,1.335814151001684,0.9233333333333333,1.2334017327582216,1.0,2024-01,Q1 2024
Estancia at Morningstar,2024-01-06,1.335814151001684,0.9233333333333333,1.2334017327582216,1.0,2024-01,Q1 2024
Estancia at Morningstar,2024-01-07,1.327445030518996,0.92,1.2212494280774764,1.0,2024-01,Q1 2024
Estancia at Morningstar,2024-01-08,1.3561467367182936,0.9233333333333333,1.2521754869032244,1.0,2024-01,Q1 2024
Estancia at Morningstar,2024-01-09,1.3561467367182936,0.9333333333333333,1.2657369542704073,1.0,2024-01,Q1 2024
Estancia at Morningstar,2024-01-10,1.3561467367182936,0.9333333333333333,1.2657369542704073,1.0,2024-01,Q1 2024
Estancia at Morningstar,2024-01-11,1.3561467367182936,0.9299999999999999,1.2612164651480129,1.0,2024-01,Q1 2024
Estancia at Morningstar,2024-01-12,1.3561467367182936,0.9266666666666666,1.2566959760256187,1.0,2024-01,Q1 2024
Estancia at Morningstar,2024-01-13,1.3561467367182936,0.9266666666666666,1.2566959760256187,1.0,2024-01,Q1 2024
Estancia at Morningstar,2024-01-14,1.3561467367182936,0.9266666666666666,1.2566959760256187,1.0,2024-01,Q1 2024
Estancia at Morningstar,2024-01-15,1.3561467367182936,0.9266666666666666,1.2566959760256187,1.0,2024-01,Q1 2024
Estancia at Morningstar,2024-01-16,1.3561467367182936,0.9266666666666666,1.2566959760256187,1.0,2024-01,Q1 2024
Estancia at Morningstar,2024-01-17,1.350900745806788,0.9233333333333333,1.2473316886282677,1.0,2024-01,Q1 2024
Estancia at Morningstar,2024-01-18,1.3429102370254207,0.9233333333333333,1.2399537855201384,1.0,2024-01,Q1 2024
Estancia at Morningstar,2024-01-19,1.335966893666264,0.9233333333333333,1.2335427651518505,1.0,2024-01,Q1 2024
Estancia at Morningstar,2024-01-20,1.3293449780757716,0.9233333333333333,1.2274285297566292,1.0,2024-01,Q1 2024
Estancia at Morningstar,2024-01-21,1.3293449780757716,0.9266666666666666,1.2318596796835484,1.0,2024-01,Q1 2024
Estancia at Morningstar,2024-01-22,1.3293449780757716,0.9266666666666666,1.2318596796835484,1.0,2024-01,Q1 2024
Estancia at Morningstar,2024-01-23,1.3165241118066293,0.9266666666666666,1.2199790102741432,1.0,2024-01,Q1 2024
Estancia at Morningstar,2024-01-24,1.3165241118066293,0.9266666666666666,1.2199790102741432,1.0,2024-01,Q1 2024
Estancia at Morningstar,2024-01-25,1.3165241118066293,0.9266666666666666,1.2199790102741432,1.0,2024-01,Q1 2024
Estancia at Morningstar,2024-01-26,1.3165241118066293,0.92,1.2112021828620991,1.0,2024-01,Q1 2024
Estancia at Morningstar,2024-01-27,1.3165241118066293,0.92,1.2112021828620991,1.0,2024-01,Q1 2024
Estancia at Morningstar,2024-01-28,1.3165241118066293,0.92,1.2112021828620991,1.0,2024-01,Q1 2024
Estancia at Morningstar,2024-01-29,1.3165241118066293,0.92,1.2112021828620991,1.0,2024-01,Q1 2024
Estancia at Morningstar,2024-01-30,1.3165241118066293,0.92,1.2112021828620991,1.0,2024-01,Q1 2024
Estancia at Morningstar,2024-01-31,1.3165241118066293,0.92,1.2112021828620991,1.0,2024-01,Q1 2024
Estancia at Morningstar,2024-02-01,1.3165241118066293,0.9166666666666666,1.2068137691560767,1.0,2024-02,Q1 2024
Estancia at Morningstar,2024-02-02,1.3122598710509197,0.9166666666666666,1.2029048817966763,1.0,2024-02,Q1 2024
Estancia at Morningstar,2024-02-03,1.3122598710509197,0.9133333333333333,1.1985306822265067,1.0,2024-02,Q1 2024
Estancia at Morningstar,2024-02-04,1.314446706615329,0.91,1.1961465030199494,1.0,2024-02,Q1 2024
Estancia at Morningstar,2024-02-05,1.314446706615329,0.9133333333333333,1.2005279920420004,1.0,2024-02,Q1 2024
Estancia at Morningstar,2024-02-06,1.314446706615329,0.9133333333333333,1.2005279920420004,1.0,2024-02,Q1 2024
Estancia at Morningstar,2024-02-07,1.314446706615329,0.9133333333333333,1.2005279920420004,1.0,2024-02,Q1 2024
Estancia at Morningstar,2024-02-08,1.3084198326409362,0.9133333333333333,1.1950234471453884,1.0,2024-02,Q1 2024
Estancia at Morningstar,2024-02-09,1.3084198326409362,0.9166666666666666,1.1993848465875248,1.0,2024-02,Q1 2024
Estancia at Morningstar,2024-02-10,1.3084198326409362,0.9166666666666666,1.1993848465875248,1.0,2024-02,Q1 2024
Estancia at Morningstar,2024-02-11,1.336285391262806,0.9166666666666666,1.224928275324239,1.0,2024-02,Q1 2024
Estancia at Morningstar,2024-02-12,1.336285391262806,0.9233333333333333,1.2338368445993244,1.0,2024-02,Q1 2024
Estancia at Morningstar,2024-02-13,1.3303605068832212,0.9233333333333333,1.2283662013555074,1.0,2024-02,Q1 2024
Estancia at Morningstar,2024-02-14,1.3308296555429906,0.9266666666666666,1.2332354808031714,1.0,2024-02,Q1 2024
Estancia at Morningstar,2024-02-15,1.3308296555429906,0.9299999999999999,1.237671579654981,1.0,2024-02,Q1 2024
Estancia at Morningstar,2024-02-16,1.3622316094493914,0.9299999999999999,1.2668753967879338,1.0,2024-02,Q1 2024
Estancia at Morningstar,2024-02-17,1.3622316094493914,0.9299999999999999,1.2668753967879338,1.0,2024-02,Q1 2024
Estancia at Morningstar,2024-02-18,1.3622316094493914,0.9299999999999999,1.2668753967879338,1.0,2024-02,Q1 2024
Estancia at Morningstar,2024-02-19,1.3622316094493914,0.9299999999999999,1.2668753967879338,1.0,2024-02,Q1 2024
Estancia at Morningstar,2024-02-20,1.3630137302572778,0.9299999999999999,1.2676027691392682,1.0,2024-02,Q1 2024
Estancia at Morningstar,2024-02-21,1.3630137302572778,0.9333333333333333,1.272146148240126,1.0,2024-02,Q1 2024
Estancia at Morningstar,2024-02-22,1.3970673174175592,0.9333333333333333,1.3039294962563885,1.0,2024-02,Q1 2024
Estancia at Morningstar,2024-02-23,1.3970673174175592,0.9299999999999999,1.2992726051983299,1.0,2024-02,Q1 2024
Estancia at Morningstar,2024-02-24,1.3970673174175592,0.9299999999999999,1.2992726051983299,1.0,2024-02,Q1 2024
Estancia at Morningstar,2024-02-25,1.3970673174175592,0.9299999999999999,1.2992726051983299,1.0,2024-02,Q1 2024
Estancia at Morningstar,2024-02-26,1.3970673174175592,0.9233333333333333,1.289958823082213,1.0,2024-02,Q1 2024
Estancia at Morningstar,2024-02-27,1.3970673174175592,0.9233333333333333,1.289958823082213,1.0,2024-02,Q1 2024
Estancia at Morningstar,2024-02-28,1.3970673174175592,0.9233333333333333,1.289958823082213,1.0,2024-02,Q1 2024
Estancia at Morningstar,2024-02-29,1.4286196072845794,0.92,1.314330038701813,1.0,2024-02,Q1 2024
Estancia at Morningstar,2024-03-01,1.4286196072845794,0.9233333333333333,1.3190921040594283,1.0,2024-03,Q1 2024
Estancia at Morningstar,2024-03-02,1.4286196072845794,0.9233333333333333,1.3190921040594283,1.0,2024-03,Q1 2024
Estancia at Morningstar,2024-03-03,1.4286196072845794,0.9233333333333333,1.3190921040594283,1.0,2024-03,Q1 2024
Estancia at Morningstar,2024-03-04,1.4286196072845794,0.9233333333333333,1.3190921040594283,1.0,2024-03,Q1 2024
Estancia at Morningstar,2024-03-05,1.4286196072845794,0.9233333333333333,1.3190921040594283,1.0,2024-03,Q1 2024
Estancia at Morningstar,2024-03-06,1.4286196072845794,0.9166666666666666,1.3095679733441976,1.0,2024-03,Q1 2024
Estancia at Morningstar,2024-03-07,1.4180583229270352,0.9166666666666666,1.2998867960164489,1.0,2024-03,Q1 2024
Estancia at Morningstar,2024-03-08,1.4054145686458948,0.92,1.2929814031542233,1.0,2024-03,Q1 2024
Estancia at Morningstar,2024-03-09,1.4054145686458948,0.92,1.2929814031542233,1.0,2024-03,Q1 2024
Estancia at Morningstar,2024-03-10,1.4054145686458948,0.92,1.2929814031542233,1.0,2024-03,Q1 2024
Estancia at Morningstar,2024-03-11,1.4054145686458948,0.9166666666666666,1.2882966879254034,1.0,2024-03,Q1 2024
Estancia at Morningstar,2024-03-12,1.4054145686458948,0.9166666666666666,1.2882966879254034,1.0,2024-03,Q1 2024
Estancia at Morningstar,2024-03-13,1.4054145686458948,0.91,1.2789272574677644,1.0,2024-03,Q1 2024
Estancia at Morningstar,2024-03-14,1.3998632991713449,0.91,1.2738756022459239,1.0,2024-03,Q1 2024
Estancia at Morningstar,2024-03-15,1.3998632991713449,0.9066666666666666,1.269209391248686,1.0,2024-03,Q1 2024
Estancia at Morningstar,2024-03-16,1.3998632991713449,0.9066666666666666,1.269209391248686,1.0,2024-03,Q1 2024
Estancia at Morningstar,2024-03-17,1.3998632991713449,0.9066666666666666,1.269209391248686,1.0,2024-03,Q1 2024
Estancia at Morningstar,2024-03-18,1.3998632991713449,0.9066666666666666,1.269209391248686,1.0,2024-03,Q1 2024
Estancia at Morningstar,2024-03-19,1.3998632991713449,0.9066666666666666,1.269209391248686,1.0,2024-03,Q1 2024
Estancia at Morningstar,2024-03-20,1.3998632991713449,0.9066666666666666,1.269209391248686,1.0,2024-03,Q1 2024
Estancia at Morningstar,2024-03-21,1.3998632991713449,0.9066666666666666,1.269209391248686,1.0,2024-03,Q1 2024
Estancia at Morningstar,2024-03-22,1.3937059234835754,0.9066666666666666,1.2636267039584417,1.0,2024-03,Q1 2024
Estancia at Morningstar,2024-03-23,1.3914367992134427,0.91,1.2662074872842328,1.0,2024-03,Q1 2024
Estancia at Morningstar,2024-03-24,1.3914367992134427,0.91,1.2662074872842328,1.0,2024-03,Q1 2024
Estancia at Morningstar,2024-03-25,1.392763219224144,0.91,1.267414529493971,1.0,2024-03,Q1 2024
Estancia at Morningstar,2024-03-26,1.392763219224144,0.9133333333333333,1.2720570735580514,1.0,2024-03,Q1 2024
Estancia at Morningstar,2024-03-27,1.392763219224144,0.9133333333333333,1.2720570735580514,1.0,2024-03,Q1 2024
Estancia at Morningstar,2024-03-28,1.3893239707201714,0.9133333333333333,1.2689158932577567,1.0,2024-03,Q1 2024
Estancia at Morningstar,2024-03-29,1.3893239707201714,0.9166666666666666,1.2735469731601572,1.0,2024-03,Q1 2024
Estancia at Morningstar,2024-03-30,1.3893239707201714,0.9166666666666666,1.2735469731601572,1.0,2024-03,Q1 2024
Estancia at Morningstar,2024-03-31,1.3893239707201714,0.9166666666666666,1.2735469731601572,1.0,2024-03,Q1 2024
Estancia at Morningstar,2024-04-01,1.3893239707201714,0.9166666666666666,1.2735469731601572,1.0,2024-04,Q2 2024
Estancia at Morningstar,2024-04-02,1.3893239707201714,0.9166666666666666,1.2735469731601572,1.0,2024-04,Q2 2024
Estancia at Morningstar,2024-04-03,1.3839600126039526,0.9066666666666666,1.2547904114275836,1.0,2024-04,Q2 2024
Estancia at Morningstar,2024-04-04,1.3839600126039526,0.91,1.259403611469597,1.0,2024-04,Q2 2024
Estancia at Morningstar,2024-04-05,1.3839600126039526,0.91,1.259403611469597,1.0,2024-04,Q2 2024
Estancia at Morningstar,2024-04-06,1.3839600126039526,0.91,1.259403611469597,1.0,2024-04,Q2 2024
Estancia at Morningstar,2024-04-07,1.3787749152311728,0.9066666666666666,1.2500892564762633,1.0,2024-04,Q2 2024
Estancia at Morningstar,2024-04-08,1.3787749152311728,0.91,1.2546851728603672,1.0,2024-04,Q2 2024
Estancia at Morningstar,2024-04-09,1.3787749152311728,0.9066666666666666,1.2500892564762633,1.0,2024-04,Q2 2024
Estancia at Morningstar,2024-04-10,1.3734725417274551,0.9066666666666666,1.2452817711662258,1.0,2024-04,Q2 2024
Estancia at Morningstar,2024-04-11,1.3678495905126384,0.9033333333333333,1.2356241300964168,1.0,2024-04,Q2 2024
Estancia at Morningstar,2024-04-12,1.3648107831203704,0.9066666666666666,1.2374284433624692,1.0,2024-04,Q2 2024
Estancia at Morningstar,2024-04-13,1.3648107831203704,0.9066666666666666,1.2374284433624692,1.0,2024-04,Q2 2024
Estancia at Morningstar,2024-04-14,1.3648107831203704,0.9066666666666666,1.2374284433624692,1.0,2024-04,Q2 2024
Estancia at Morningstar,2024-04-15,1.3648107831203704,0.9066666666666666,1.2374284433624692,1.0,2024-04,Q2 2024
Estancia at Morningstar,2024-04-16,1.3600538445254768,0.9066666666666666,1.233115485703099,1.0,2024-04,Q2 2024
Estancia at Morningstar,2024-04-17,1.3550242472906664,0.9066666666666666,1.2285553175435375,1.0,2024-04,Q2 2024
Estancia at Morningstar,2024-04-18,1.3502717490942275,0.91,1.2287472916757471,1.0,2024-04,Q2 2024
Estancia at Morningstar,2024-04-19,1.3454403177894076,0.91,1.224350689188361,1.0,2024-04,Q2 2024
Estancia at Morningstar,2024-04-20,1.3454403177894076,0.9133333333333333,1.228835490247659,1.0,2024-04,Q2 2024
Estancia at Morningstar,2024-04-21,1.3454403177894076,0.91,1.224350689188361,1.0,2024-04,Q2 2024
Estancia at Morningstar,2024-04-22,1.3454403177894076,0.91,1.224350689188361,1.0,2024-04,Q2 2024
Estancia at Morningstar,2024-04-23,1.3454403177894076,0.91,1.224350689188361,1.0,2024-04,Q2 2024
Estancia at Morningstar,2024-04-24,1.3406633153813903,0.91,1.2200036169970652,1.0,2024-04,Q2 2024
Estancia at Morningstar,2024-04-25,1.3406633153813903,0.9066666666666666,1.2155347392791271,1.0,2024-04,Q2 2024
Estancia at Morningstar,2024-04-26,1.3663011599830917,0.9066666666666666,1.2387797183846696,1.0,2024-04,Q2 2024
Estancia at Morningstar,2024-04-27,1.3663011599830917,0.91,1.2433340555846135,1.0,2024-04,Q2 2024
Estancia at Morningstar,2024-04-28,1.3663011599830917,0.91,1.2433340555846135,1.0,2024-04,Q2 2024
Estancia at Morningstar,2024-04-29,1.3663011599830917,0.91,1.2433340555846135,1.0,2024-04,Q2 2024
Estancia at Morningstar,2024-04-30,1.3653132290335437,0.91,1.2424350384205247,1.0,2024-04,Q2 2024
Estancia at Morningstar,2024-05-01,1.3653132290335437,0.91,1.2424350384205247,1.0,2024-05,Q2 2024
Estancia at Morningstar,2024-05-02,1.3657281600323536,0.91,1.2428126256294418,1.0,2024-05,Q2 2024
Estancia at Morningstar,2024-05-03,1.3918514368463615,0.9066666666666666,1.261945302740701,1.0,2024-05,Q2 2024
Estancia at Morningstar,2024-05-04,1.3918514368463615,0.91,1.266584807530189,1.0,2024-05,Q2 2024
Estancia at Morningstar,2024-05-05,1.417227409448941,0.91,1.2896769425985364,1.0,2024-05,Q2 2024
Estancia at Morningstar,2024-05-06,1.4421104424053108,0.91,1.312320502588833,1.0,2024-05,Q2 2024
Estancia at Morningstar,2024-05-07,1.4669920686681641,0.9133333333333333,1.3398527560502567,1.0,2024-05,Q2 2024
Estancia at Morningstar,2024-05-08,1.4669920686681641,0.9133333333333333,1.3398527560502567,1.0,2024-05,Q2 2024
Estancia at Morningstar,2024-05-09,1.4938000569390386,0.9133333333333333,1.3643373853376553,1.0,2024-05,Q2 2024
Estancia at Morningstar,2024-05-10,1.4938000569390386,0.9133333333333333,1.3643373853376553,1.0,2024-05,Q2 2024
Estancia at Morningstar,2024-05-11,1.4938000569390386,0.9133333333333333,1.3643373853376553,1.0,2024-05,Q2 2024
Estancia at Morningstar,2024-05-12,1.4938000569390386,0.91,1.3593580518145252,1.0,2024-05,Q2 2024
Estancia at Morningstar,2024-05-13,1.4938000569390386,0.91,1.3593580518145252,1.0,2024-05,Q2 2024
Estancia at Morningstar,2024-05-14,1.4877088263583391,0.91,1.3538150319860887,1.0,2024-05,Q2 2024
Estancia at Morningstar,2024-05-15,1.4877088263583391,0.9133333333333333,1.358774061407283,1.0,2024-05,Q2 2024
Estancia at Morningstar,2024-05-16,1.4818257277188103,0.9,1.3336431549469292,1.0,2024-05,Q2 2024
Estancia at Morningstar,2024-05-17,1.4818257277188103,0.9033333333333333,1.3385825740393253,1.0,2024-05,Q2 2024
Estancia at Morningstar,2024-05-18,1.4818257277188103,0.9033333333333333,1.3385825740393253,1.0,2024-05,Q2 2024
Estancia at Morningstar,2024-05-19,1.4818257277188103,0.9,1.3336431549469292,1.0,2024-05,Q2 2024
Estancia at Morningstar,2024-05-20,1.4818257277188103,0.9,1.3336431549469292,1.0,2024-05,Q2 2024
Estancia at Morningstar,2024-05-21,1.475885348932088,0.9,1.3282968140388793,1.0,2024-05,Q2 2024
Estancia at Morningstar,2024-05-22,1.4638571067678832,0.9033333333333333,1.3223509197803212,1.0,2024-05,Q2 2024
Estancia at Morningstar,2024-05-23,1.463312786064504,0.9133333333333333,1.3364923446055803,1.0,2024-05,Q2 2024
Estancia at Morningstar,2024-05-24,1.4572991018673995,0.9166666666666666,1.3358575100451162,1.0,2024-05,Q2 2024
Estancia at Morningstar,2024-05-25,1.4572991018673995,0.92,1.3407151737180076,1.0,2024-05,Q2 2024
Estancia at Morningstar,2024-05-26,1.4572991018673995,0.92,1.3407151737180076,1.0,2024-05,Q2 2024
Estancia at Morningstar,2024-05-27,1.4572991018673995,0.92,1.3407151737180076,1.0,2024-05,Q2 2024
Estancia at Morningstar,2024-05-28,1.4572991018673995,0.92,1.3407151737180076,1.0,2024-05,Q2 2024
Estancia at Morningstar,2024-05-29,1.4572991018673995,0.92,1.3407151737180076,1.0,2024-05,Q2 2024
Estancia at Morningstar,2024-05-30,1.4572991018673995,0.92,1.3407151737180076,1.0,2024-05,Q2 2024
Estancia at Morningstar,2024-05-31,1.4508087664997247,0.92,1.3347440651797469,1.0,2024-05,Q2 2024
Estancia at Morningstar,2024-06-01,1.4508087664997247,0.9233333333333333,1.3395800944014125,1.0,2024-06,Q2 2024
Estancia at Morningstar,2024-06-02,1.4508087664997247,0.92,1.3347440651797469,1.0,2024-06,Q2 2024
Estancia at Morningstar,2024-06-03,1.4508087664997247,0.92,1.3347440651797469,1.0,2024-06,Q2 2024
Estancia at Morningstar,2024-06-04,1.4504916961200334,0.92,1.3344523604304308,1.0,2024-06,Q2 2024
Estancia at Morningstar,2024-06-05,1.4504916961200334,0.9233333333333333,1.3392873327508308,1.0,2024-06,Q2 2024
Estancia at Morningstar,2024-06-06,1.4504916961200334,0.92,1.3344523604304308,1.0,2024-06,Q2 2024
Estancia at Morningstar,2024-06-07,1.4396465447082614,0.9166666666666666,1.3196759993159062,1.0,2024-06,Q2 2024
Estancia at Morningstar,2024-06-08,1.4344539080872296,0.92,1.3196975954402512,1.0,2024-06,Q2 2024
Estancia at Morningstar,2024-06-09,1.4344539080872296,0.9233333333333333,1.3244791084672087,1.0,2024-06,Q2 2024
Estancia at Morningstar,2024-06-10,1.4344539080872296,0.9233333333333333,1.3244791084672087,1.0,2024-06,Q2 2024
Estancia at Morningstar,2024-06-11,1.4344539080872296,0.92,1.3196975954402512,1.0,2024-06,Q2 2024
Estancia at Morningstar,2024-06-12,1.4344539080872296,0.9166666666666666,1.3149160824132937,1.0,2024-06,Q2 2024
Estancia at Morningstar,2024-06-13,1.4344539080872296,0.9166666666666666,1.3149160824132937,1.0,2024-06,Q2 2024
Estancia at Morningstar,2024-06-14,1.4344539080872296,0.9166666666666666,1.3149160824132937,1.0,2024-06,Q2 2024
Estancia at Morningstar,2024-06-15,1.4344539080872296,0.9133333333333333,1.3101345693863364,1.0,2024-06,Q2 2024
Estancia at Morningstar,2024-06-16,1.434593471697951,0.9133333333333333,1.3102620374841285,1.0,2024-06,Q2 2024
Estancia at Morningstar,2024-06-17,1.434593471697951,0.9166666666666666,1.3150440157231216,1.0,2024-06,Q2 2024
Estancia at Morningstar,2024-06-18,1.4336040800470773,0.9166666666666666,1.3141370733764874,1.0,2024-06,Q2 2024
Estancia at Morningstar,2024-06-19,1.4336040800470773,0.9166666666666666,1.3141370733764874,1.0,2024-06,Q2 2024
Estancia at Morningstar,2024-06-20,1.4298887059143053,0.9133333333333333,1.3059650180683988,1.0,2024-06,Q2 2024
Estancia at Morningstar,2024-06-21,1.4258906151527229,0.9133333333333333,1.3023134285061535,1.0,2024-06,Q2 2024
Estancia at Morningstar,2024-06-22,1.4258906151527229,0.9166666666666666,1.3070663972233292,1.0,2024-06,Q2 2024
Estancia at Morningstar,2024-06-23,1.4220556072014545,0.9166666666666666,1.303550973268,1.0,2024-06,Q2 2024
Estancia at Morningstar,2024-06-24,1.4220556072014545,0.92,1.3082911586253383,1.0,2024-06,Q2 2024
Estancia at Morningstar,2024-06-25,1.4205528584843834,0.9166666666666666,1.3021734536106848,1.0,2024-06,Q2 2024
Estancia at Morningstar,2024-06-26,1.4205528584843834,0.91,1.292703101220789,1.0,2024-06,Q2 2024
Estancia at Morningstar,2024-06-27,1.440448007807923,0.9066666666666666,1.30600619374585,1.0,2024-06,Q2 2024
Estancia at Morningstar,2024-06-28,1.440448007807923,0.91,1.31080768710521,1.0,2024-06,Q2 2024
Estancia at Morningstar,2024-06-29,1.439523771172224,0.91,1.3099666317667238,1.0,2024-06,Q2 2024
Estancia at Morningstar,2024-06-30,1.439523771172224,0.9133333333333333,1.3147650443372978,1.0,2024-06,Q2 2024
Estancia at Morningstar,2024-07-01,1.439523771172224,0.9133333333333333,1.3147650443372978,1.0,2024-07,Q3 2024
Estancia at Morningstar,2024-07-02,1.439523771172224,0.91,1.3099666317667238,1.0,2024-07,Q3 2024
Estancia at Morningstar,2024-07-03,1.439523771172224,0.91,1.3099666317667238,1.0,2024-07,Q3 2024
Estancia at Morningstar,2024-07-04,1.439523771172224,0.9033333333333333,1.3003698066255756,1.0,2024-07,Q3 2024
Estancia at Morningstar,2024-07-05,1.439523771172224,0.9033333333333333,1.3003698066255756,1.0,2024-07,Q3 2024
Estancia at Morningstar,2024-07-06,1.439523771172224,0.9033333333333333,1.3003698066255756,1.0,2024-07,Q3 2024
Estancia at Morningstar,2024-07-07,1.439523771172224,0.9033333333333333,1.3003698066255756,1.0,2024-07,Q3 2024
Estancia at Morningstar,2024-07-08,1.439523771172224,0.9033333333333333,1.3003698066255756,1.0,2024-07,Q3 2024
Estancia at Morningstar,2024-07-09,1.439523771172224,0.9,1.2955713940550015,1.0,2024-07,Q3 2024
Estancia at Morningstar,2024-07-10,1.439523771172224,0.9,1.2955713940550015,1.0,2024-07,Q3 2024
Estancia at Morningstar,2024-07-11,1.4362051910300386,0.9033333333333333,1.2973720225638015,1.0,2024-07,Q3 2024
Estancia at Morningstar,2024-07-12,1.4362051910300386,0.9066666666666666,1.3021593732005683,1.0,2024-07,Q3 2024
Estancia at Morningstar,2024-07-13,1.4362051910300386,0.9066666666666666,1.3021593732005683,1.0,2024-07,Q3 2024
Estancia at Morningstar,2024-07-14,1.4362051910300386,0.9066666666666666,1.3021593732005683,1.0,2024-07,Q3 2024
Estancia at Morningstar,2024-07-15,1.4349508629079342,0.9066666666666666,1.3010221157031936,1.0,2024-07,Q3 2024
Estancia at Morningstar,2024-07-16,1.4348849265790633,0.91,1.3057452831869476,1.0,2024-07,Q3 2024
Estancia at Morningstar,2024-07-17,1.4348849265790633,0.91,1.3057452831869476,1.0,2024-07,Q3 2024
Estancia at Morningstar,2024-07-18,1.4252324221441186,0.9066666666666666,1.2922107294106675,1.0,2024-07,Q3 2024
Estancia at Morningstar,2024-07-19,1.4252324221441186,0.9166666666666666,1.3064630536321087,1.0,2024-07,Q3 2024
Estancia at Morningstar,2024-07-20,1.4252324221441186,0.9133333333333333,1.3017122788916282,1.0,2024-07,Q3 2024
Estancia at Morningstar,2024-07-21,1.4252324221441186,0.9133333333333333,1.3017122788916282,1.0,2024-07,Q3 2024
Estancia at Morningstar,2024-07-22,1.4252324221441186,0.9133333333333333,1.3017122788916282,1.0,2024-07,Q3 2024
Estancia at Morningstar,2024-07-23,1.4252324221441186,0.91,1.296961504151148,1.0,2024-07,Q3 2024
Estancia at Morningstar,2024-07-24,1.4254547679309701,0.9033333333333333,1.2876608070309763,1.0,2024-07,Q3 2024
Estancia at Morningstar,2024-07-25,1.4208438517828585,0.9066666666666666,1.2882317589497916,1.0,2024-07,Q3 2024
Estancia at Morningstar,2024-07-26,1.4208438517828585,0.91,1.2929679051224012,1.0,2024-07,Q3 2024
Estancia at Morningstar,2024-07-27,1.4208438517828585,0.91,1.2929679051224012,1.0,2024-07,Q3 2024
Estancia at Morningstar,2024-07-28,1.4201699892568511,0.9033333333333333,1.2828868902953554,1.0,2024-07,Q3 2024
Estancia at Morningstar,2024-07-29,1.4201699892568511,0.9066666666666666,1.287620790259545,1.0,2024-07,Q3 2024
Estancia at Morningstar,2024-07-30,1.4120927344593786,0.9033333333333333,1.275590436794972,1.0,2024-07,Q3 2024
Estancia at Morningstar,2024-07-31,1.4120927344593786,0.9133333333333333,1.2897113641395657,1.0,2024-07,Q3 2024
Estancia at Morningstar,2024-08-01,1.4072739638049345,0.9133333333333333,1.2853102202751736,1.0,2024-08,Q3 2024
Estancia at Morningstar,2024-08-02,1.4072739638049345,0.9166666666666666,1.2900011334878565,1.0,2024-08,Q3 2024
Estancia at Morningstar,2024-08-03,1.4072739638049345,0.91,1.2806193070624905,1.0,2024-08,Q3 2024
Estancia at Morningstar,2024-08-04,1.4072739638049345,0.91,1.2806193070624905,1.0,2024-08,Q3 2024
Estancia at Morningstar,2024-08-05,1.4088531002313798,0.91,1.2820563212105556,1.0,2024-08,Q3 2024
Estancia at Morningstar,2024-08-06,1.4088531002313798,0.9166666666666666,1.2914486752120982,1.0,2024-08,Q3 2024
Estancia at Morningstar,2024-08-07,1.4095717648548747,0.9166666666666666,1.2921074511169683,1.0,2024-08,Q3 2024
Estancia at Morningstar,2024-08-08,1.4095717648548747,0.9233333333333333,1.301504596216001,1.0,2024-08,Q3 2024
Estancia at Morningstar,2024-08-09,1.4011550097751886,0.9233333333333333,1.293733125692424,1.0,2024-08,Q3 2024
Estancia at Morningstar,2024-08-10,1.4011550097751886,0.9299999999999999,1.3030741590909254,1.0,2024-08,Q3 2024
Estancia at Morningstar,2024-08-11,1.4011550097751886,0.9299999999999999,1.3030741590909254,1.0,2024-08,Q3 2024
Estancia at Morningstar,2024-08-12,1.4011550097751886,0.9299999999999999,1.3030741590909254,1.0,2024-08,Q3 2024
Estancia at Morningstar,2024-08-13,1.4011550097751886,0.9299999999999999,1.3030741590909254,1.0,2024-08,Q3 2024
Estancia at Morningstar,2024-08-14,1.4011550097751886,0.92,1.2890626089931736,1.0,2024-08,Q3 2024
Estancia at Morningstar,2024-08-15,1.4011550097751886,0.9166666666666666,1.284392092293923,1.0,2024-08,Q3 2024
Estancia at Morningstar,2024-08-16,1.4011550097751886,0.9166666666666666,1.284392092293923,1.0,2024-08,Q3 2024
Estancia at Morningstar,2024-08-17,1.3971405304548377,0.9133333333333333,1.2760550178154184,1.0,2024-08,Q3 2024
Estancia at Morningstar,2024-08-18,1.3971405304548377,0.9166666666666666,1.2807121529169345,1.0,2024-08,Q3 2024
Estancia at Morningstar,2024-08-19,1.3971405304548377,0.9166666666666666,1.2807121529169345,1.0,2024-08,Q3 2024
Estancia at Morningstar,2024-08-20,1.3971405304548377,0.9166666666666666,1.2807121529169345,1.0,2024-08,Q3 2024
