property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland 3131,2024-02-22,1.1115799378623774,0.9291044776119403,1.0327738974915373,1.0,2024-02,Q1 2024
Cortland 3131,2024-02-23,1.1115799378623774,0.9291044776119403,1.0327738974915373,1.0,2024-02,Q1 2024
Cortland 3131,2024-02-24,1.1115799378623774,0.9291044776119403,1.0327738974915373,1.0,2024-02,Q1 2024
Cortland 3131,2024-02-25,1.1115799378623774,0.9291044776119403,1.0327738974915373,1.0,2024-02,Q1 2024
Cortland 3131,2024-02-26,1.1115799378623774,0.9291044776119403,1.0327738974915373,1.0,2024-02,Q1 2024
Cortland 3131,2024-02-27,1.1115799378623774,0.9291044776119403,1.0327738974915373,1.0,2024-02,Q1 2024
Cortland 3131,2024-02-28,1.1115799378623774,0.9291044776119403,1.0327738974915373,1.0,2024-02,Q1 2024
Cortland 3131,2024-02-29,1.1115799378623774,0.9291044776119403,1.0327738974915373,1.0,2024-02,Q1 2024
Cortland 3131,2024-03-01,1.1115799378623774,0.9291044776119403,1.0327738974915373,1.0,2024-03,Q1 2024
Cortland 3131,2024-03-02,1.1115799378623774,0.9291044776119403,1.0327738974915373,1.0,2024-03,Q1 2024
Cortland 3131,2024-03-03,1.1115799378623774,0.9291044776119403,1.0327738974915373,1.0,2024-03,Q1 2024
Cortland 3131,2024-03-04,1.1115799378623774,0.9291044776119403,1.0327738974915373,1.0,2024-03,Q1 2024
Cortland 3131,2024-03-05,1.1115799378623774,0.9253731343283582,1.0286262111562299,1.0,2024-03,Q1 2024
Cortland 3131,2024-03-06,1.1115799378623774,0.9253731343283582,1.0286262111562299,1.0,2024-03,Q1 2024
Cortland 3131,2024-03-07,1.1115799378623774,0.9216417910447761,1.0244785248209225,1.0,2024-03,Q1 2024
Cortland 3131,2024-03-08,1.1115799378623774,0.9216417910447761,1.0244785248209225,1.0,2024-03,Q1 2024
Cortland 3131,2024-03-09,1.1115799378623774,0.9216417910447761,1.0244785248209225,1.0,2024-03,Q1 2024
Cortland 3131,2024-03-10,1.1115799378623774,0.9216417910447761,1.0244785248209225,1.0,2024-03,Q1 2024
Cortland 3131,2024-03-11,1.1115799378623774,0.9216417910447761,1.0244785248209225,1.0,2024-03,Q1 2024
Cortland 3131,2024-03-12,1.1115799378623774,0.917910447761194,1.0203308384856151,1.0,2024-03,Q1 2024
Cortland 3131,2024-03-13,1.1072463602398146,0.917910447761194,1.0163530023096805,1.0,2024-03,Q1 2024
Cortland 3131,2024-03-14,1.1072463602398146,0.917910447761194,1.0163530023096805,1.0,2024-03,Q1 2024
Cortland 3131,2024-03-15,1.1072463602398146,0.917910447761194,1.0163530023096805,1.0,2024-03,Q1 2024
Cortland 3131,2024-03-16,1.1072463602398146,0.917910447761194,1.0163530023096805,1.0,2024-03,Q1 2024
Cortland 3131,2024-03-17,1.1072463602398146,0.917910447761194,1.0163530023096805,1.0,2024-03,Q1 2024
Cortland 3131,2024-03-18,1.1072463602398146,0.917910447761194,1.0163530023096805,1.0,2024-03,Q1 2024
Cortland 3131,2024-03-19,1.1072463602398146,0.917910447761194,1.0163530023096805,1.0,2024-03,Q1 2024
Cortland 3131,2024-03-20,1.1072463602398146,0.917910447761194,1.0163530023096805,1.0,2024-03,Q1 2024
Cortland 3131,2024-03-21,1.1072463602398146,0.917910447761194,1.0163530023096805,1.0,2024-03,Q1 2024
Cortland 3131,2024-03-22,1.1072463602398146,0.9104477611940298,1.0080899697705774,1.0,2024-03,Q1 2024
Cortland 3131,2024-03-23,1.1072463602398146,0.9104477611940298,1.0080899697705774,1.0,2024-03,Q1 2024
Cortland 3131,2024-03-24,1.1046048398380481,0.9104477611940298,1.0056850034346407,1.0,2024-03,Q1 2024
Cortland 3131,2024-03-25,1.1046048398380481,0.914179104477612,1.0098066632847829,1.0,2024-03,Q1 2024
Cortland 3131,2024-03-26,1.1046048398380481,0.914179104477612,1.0098066632847829,1.0,2024-03,Q1 2024
Cortland 3131,2024-03-27,1.1046048398380481,0.914179104477612,1.0098066632847829,1.0,2024-03,Q1 2024
Cortland 3131,2024-03-28,1.1046048398380481,0.914179104477612,1.0098066632847829,1.0,2024-03,Q1 2024
Cortland 3131,2024-03-29,1.118168341566667,0.9104477611940298,1.0180338632174133,1.0,2024-03,Q1 2024
Cortland 3131,2024-03-30,1.118168341566667,0.914179104477612,1.0222061331486323,1.0,2024-03,Q1 2024
Cortland 3131,2024-03-31,1.118168341566667,0.914179104477612,1.0222061331486323,1.0,2024-03,Q1 2024
Cortland 3131,2024-04-01,1.118168341566667,0.9104477611940298,1.0180338632174133,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-02,1.118168341566667,0.9104477611940298,1.0180338632174133,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-03,1.1161186705778945,0.9104477611940298,1.016167744854501,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-04,1.1161186705778945,0.914179104477612,1.0203323667596425,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-05,1.1161186705778945,0.914179104477612,1.0203323667596425,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-06,1.1047102723587923,0.9104477611940298,1.0057809942371094,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-07,1.1003563430208492,0.9216417910447761,1.0141343907692153,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-08,1.1003563430208492,0.9216417910447761,1.0141343907692153,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-09,1.1003563430208492,0.9216417910447761,1.0141343907692153,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-10,1.0961386626104945,0.9216417910447761,1.0102472002417617,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-11,1.0961386626104945,0.9253731343283582,1.0143372698783681,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-12,1.0961386626104945,0.9216417910447761,1.0102472002417617,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-13,1.0961386626104945,0.9216417910447761,1.0102472002417617,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-14,1.0961386626104945,0.9216417910447761,1.0102472002417617,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-15,1.0923857663902956,0.9216417910447761,1.0067883742477723,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-16,1.0936803213437412,0.9216417910447761,1.007981490193672,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-17,1.0936803213437412,0.9216417910447761,1.007981490193672,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-18,1.0936803213437412,0.917910447761194,1.00390059347224,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-19,1.0936803213437412,0.917910447761194,1.00390059347224,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-20,1.1048276465237654,0.917910447761194,1.0141328397195757,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-21,1.1048276465237654,0.9216417910447761,1.0182553309379478,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-22,1.1161024098276902,0.9216417910447761,1.028646623982983,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-23,1.1161024098276902,0.9253731343283582,1.0328111852136834,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-24,1.1137926253898487,0.917910447761194,1.0223618874847118,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-25,1.1100944892227464,0.9216417910447761,1.0231094732761878,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-26,1.106501308062542,0.9253731343283582,1.023926583580263,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-27,1.106501308062542,0.9291044776119403,1.0280553198043767,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-28,1.106501308062542,0.9291044776119403,1.0280553198043767,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-29,1.106501308062542,0.9291044776119403,1.0280553198043767,1.0,2024-04,Q2 2024
Cortland 3131,2024-04-30,1.106501308062542,0.9291044776119403,1.0280553198043767,1.0,2024-04,Q2 2024
Cortland 3131,2024-05-01,1.106501308062542,0.9216417910447761,1.0197978473561489,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-02,1.1030466891390804,0.917910447761194,1.012498080329156,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-03,1.1030466891390804,0.917910447761194,1.012498080329156,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-04,1.1008406086264428,0.917910447761194,1.0104730959780035,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-05,1.1008406086264428,0.9216417910447761,1.014580710189296,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-06,1.1008406086264428,0.9216417910447761,1.014580710189296,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-07,1.1008406086264428,0.9104477611940298,1.0022578675554181,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-08,1.1008406086264428,0.9104477611940298,1.0022578675554181,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-09,1.1008406086264428,0.9104477611940298,1.0022578675554181,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-10,1.1008406086264428,0.9104477611940298,1.0022578675554181,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-11,1.0990514166683085,0.9104477611940298,1.0006289017427883,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-12,1.0990514166683085,0.914179104477612,1.0047298398646851,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-13,1.0970191306470296,0.9067164179104478,0.9946852565195082,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-14,1.0938806347474554,0.9104477611940298,0.9959211749193251,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-15,1.0938806347474554,0.9067164179104478,0.9918395307598197,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-16,1.0938806347474554,0.9067164179104478,0.9918395307598197,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-17,1.0938806347474554,0.9067164179104478,0.9918395307598197,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-18,1.0938806347474554,0.9067164179104478,0.9918395307598197,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-19,1.0938806347474554,0.9067164179104478,0.9918395307598197,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-20,1.0938806347474554,0.9029850746268657,0.9877578866003143,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-21,1.0938806347474554,0.8955223880597015,0.9795945982813035,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-22,1.1088547853572688,0.8917910447761194,0.9888667675387584,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-23,1.1056109680467876,0.8992537313432836,0.9942247884301336,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-24,1.1056109680467876,0.9029850746268657,0.9983502024900097,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-25,1.1040083532551852,0.8992537313432836,0.9927836310988792,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-26,1.1040083532551852,0.9029850746268657,0.9969030652528166,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-27,1.1040083532551852,0.9029850746268657,0.9969030652528166,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-28,1.1040083532551852,0.9029850746268657,0.9969030652528166,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-29,1.1116877101724199,0.9029850746268657,1.003837409931812,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-30,1.1116877101724199,0.8992537313432836,0.9996893214610193,1.0,2024-05,Q2 2024
Cortland 3131,2024-05-31,1.1116877101724199,0.8992537313432836,0.9996893214610193,1.0,2024-05,Q2 2024
Cortland 3131,2024-06-01,1.1116877101724199,0.8955223880597015,0.9955412329902268,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-02,1.1099681868206206,0.8917910447761194,0.9898596889930161,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-03,1.1099681868206206,0.8992537313432836,0.9981430336707819,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-04,1.1099681868206206,0.8955223880597015,0.9940013613318991,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-05,1.1099681868206206,0.8955223880597015,0.9940013613318991,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-06,1.1099681868206206,0.8955223880597015,0.9940013613318991,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-07,1.1066170101911998,0.8917910447761194,0.9868711396854356,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-08,1.1066170101911998,0.8955223880597015,0.9910003076339103,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-09,1.105153995827751,0.8955223880597015,0.989690145517389,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-10,1.105153995827751,0.8992537313432836,0.9938138544570447,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-11,1.105153995827751,0.8992537313432836,0.9938138544570447,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-12,1.105153995827751,0.8992537313432836,0.9938138544570447,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-13,1.1092059594936916,0.8917910447761194,0.9891799414887772,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-14,1.1092059594936916,0.8992537313432836,0.9974575979029092,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-15,1.1092059594936916,0.8992537313432836,0.9974575979029092,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-16,1.1061239684496114,0.8992537313432836,0.9946861059565535,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-17,1.1098261721946103,0.8955223880597015,0.9938741840548749,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-18,1.1074493108886156,0.8955223880597015,0.9917456515420439,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-19,1.1074493108886156,0.8992537313432836,0.9958779250901357,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-20,1.1045761163808119,0.8992537313432836,0.9932941942081182,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-21,1.1251631441952328,0.9029850746268657,1.0160055257285312,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-22,1.1251631441952328,0.914179104477612,1.0286006355516122,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-23,1.1251631441952328,0.914179104477612,1.0286006355516122,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-24,1.1251631441952328,0.914179104477612,1.0286006355516122,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-25,1.1251631441952328,0.914179104477612,1.0286006355516122,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-26,1.1251631441952328,0.914179104477612,1.0286006355516122,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-27,1.1251631441952328,0.9104477611940298,1.0244022656105851,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-28,1.1226091714855786,0.9104477611940298,1.0220770068749296,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-29,1.1226091714855786,0.914179104477612,1.0262658470670403,1.0,2024-06,Q2 2024
Cortland 3131,2024-06-30,1.1226091714855786,0.914179104477612,1.0262658470670403,1.0,2024-06,Q2 2024
Cortland 3131,2024-07-01,1.1305567723731562,0.914179104477612,1.0335313777291915,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-02,1.1302569784337515,0.917910447761194,1.0374746891593392,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-03,1.1302569784337515,0.917910447761194,1.0374746891593392,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-04,1.1302569784337515,0.917910447761194,1.0374746891593392,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-05,1.1302569784337515,0.917910447761194,1.0374746891593392,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-06,1.1302569784337515,0.917910447761194,1.0374746891593392,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-07,1.1302569784337515,0.917910447761194,1.0374746891593392,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-08,1.1302569784337515,0.917910447761194,1.0374746891593392,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-09,1.1302569784337515,0.917910447761194,1.0374746891593392,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-10,1.1302569784337515,0.9104477611940298,1.029039935588938,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-11,1.1286220981662365,0.9104477611940298,1.0275514625095585,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-12,1.1286220981662365,0.914179104477612,1.0317627389952535,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-13,1.1286220981662365,0.914179104477612,1.0317627389952535,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-14,1.1286220981662365,0.914179104477612,1.0317627389952535,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-15,1.1286220981662365,0.9104477611940298,1.0275514625095585,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-16,1.1286220981662365,0.9104477611940298,1.0275514625095585,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-17,1.1272585008988418,0.9104477611940298,1.0263099784302887,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-18,1.1272585008988418,0.9104477611940298,1.0263099784302887,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-19,1.1272585008988418,0.9104477611940298,1.0263099784302887,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-20,1.1272585008988418,0.9104477611940298,1.0263099784302887,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-21,1.1346507184784516,0.9067164179104478,1.0288064350382975,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-22,1.1346507184784516,0.914179104477612,1.0372739777135098,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-23,1.1346507184784516,0.914179104477612,1.0372739777135098,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-24,1.1344622976466443,0.9104477611940298,1.0328686590514224,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-25,1.1344622976466443,0.914179104477612,1.0371017273262233,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-26,1.1307358786023536,0.9104477611940298,1.0294759491752772,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-27,1.1307358786023536,0.917910447761194,1.0379142766275335,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-28,1.1307358786023536,0.917910447761194,1.0379142766275335,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-29,1.1307358786023536,0.917910447761194,1.0379142766275335,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-30,1.1307358786023536,0.917910447761194,1.0379142766275335,1.0,2024-07,Q3 2024
Cortland 3131,2024-07-31,1.1357879528810086,0.914179104477612,1.0383136136412205,1.0,2024-07,Q3 2024
Cortland 3131,2024-08-01,1.1357879528810086,0.9216417910447761,1.0467896431403325,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-02,1.141662067585721,0.917910447761194,1.0479435396495798,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-03,1.1393175014725714,0.9216417910447761,1.05004262262584,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-04,1.1393175014725714,0.9253731343283582,1.0542938073328272,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-05,1.1393175014725714,0.9253731343283582,1.0542938073328272,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-06,1.1393175014725714,0.9253731343283582,1.0542938073328272,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-07,1.1393175014725714,0.9253731343283582,1.0542938073328272,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-08,1.1393175014725714,0.9216417910447761,1.05004262262584,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-09,1.1393175014725714,0.9216417910447761,1.05004262262584,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-10,1.1393175014725714,0.9216417910447761,1.05004262262584,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-11,1.1459388065854148,0.9216417910447761,1.0561450941290949,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-12,1.1459388065854148,0.9253731343283582,1.0604209851984436,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-13,1.1459388065854148,0.9253731343283582,1.0604209851984436,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-14,1.1459388065854148,0.9253731343283582,1.0604209851984436,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-15,1.1459388065854148,0.9253731343283582,1.0604209851984436,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-16,1.1459388065854148,0.9253731343283582,1.0604209851984436,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-17,1.1459388065854148,0.9253731343283582,1.0604209851984436,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-18,1.152993083847133,0.9253731343283582,1.066948823858541,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-19,1.152993083847133,0.9253731343283582,1.066948823858541,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-20,1.152993083847133,0.9253731343283582,1.066948823858541,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-21,1.152993083847133,0.9216417910447761,1.0626466108591113,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-22,1.152993083847133,0.917910447761194,1.0583443978596818,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-23,1.152993083847133,0.917910447761194,1.0583443978596818,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-24,1.152993083847133,0.914179104477612,1.0540421848602521,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-25,1.152993083847133,0.914179104477612,1.0540421848602521,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-26,1.152993083847133,0.914179104477612,1.0540421848602521,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-27,1.152993083847133,0.914179104477612,1.0540421848602521,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-28,1.152993083847133,0.914179104477612,1.0540421848602521,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-29,1.152993083847133,0.914179104477612,1.0540421848602521,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-30,1.152993083847133,0.914179104477612,1.0540421848602521,1.0,2024-08,Q3 2024
Cortland 3131,2024-08-31,1.152993083847133,0.914179104477612,1.0540421848602521,1.0,2024-08,Q3 2024
Cortland 3131,2024-09-01,1.152993083847133,0.914179104477612,1.0540421848602521,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-02,1.152993083847133,0.914179104477612,1.0540421848602521,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-03,1.152993083847133,0.9067164179104478,1.045437758861393,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-04,1.152993083847133,0.9029850746268657,1.0411355458619633,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-05,1.1537905615852944,0.9029850746268657,1.0418556563568704,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-06,1.1537905615852944,0.8992537313432836,1.0375504676942386,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-07,1.1607871062959096,0.8992537313432836,1.0438421366317694,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-08,1.1592946557237158,0.8992537313432836,1.0425000448858788,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-09,1.1592946557237158,0.9029850746268657,1.046825771213206,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-10,1.1592946557237158,0.8992537313432836,1.0425000448858788,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-11,1.1592946557237158,0.8992537313432836,1.0425000448858788,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-12,1.1592946557237158,0.8992537313432836,1.0425000448858788,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-13,1.1592946557237158,0.8992537313432836,1.0425000448858788,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-14,1.1592946557237158,0.8992537313432836,1.0425000448858788,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-15,1.1592946557237158,0.8992537313432836,1.0425000448858788,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-16,1.1592946557237158,0.8992537313432836,1.0425000448858788,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-17,1.1592946557237158,0.8992537313432836,1.0425000448858788,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-18,1.1592946557237158,0.8992537313432836,1.0425000448858788,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-19,1.1578024928604158,0.8992537313432836,1.0411582118632843,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-20,1.155090060582891,0.9067164179104478,1.0473391220956811,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-21,1.155090060582891,0.9104477611940298,1.0516491596351694,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-22,1.155090060582891,0.9104477611940298,1.0516491596351694,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-23,1.155090060582891,0.9104477611940298,1.0516491596351694,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-24,1.155090060582891,0.9067164179104478,1.0473391220956811,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-25,1.155090060582891,0.9067164179104478,1.0473391220956811,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-26,1.155090060582891,0.9029850746268657,1.0430290845561927,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-27,1.155090060582891,0.9029850746268657,1.0430290845561927,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-28,1.155090060582891,0.9029850746268657,1.0430290845561927,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-29,1.1531422690993058,0.9029850746268657,1.04127025791803,1.0,2024-09,Q3 2024
Cortland 3131,2024-09-30,1.1531422690993058,0.9067164179104478,1.0455730275788482,1.0,2024-09,Q3 2024
Cortland 3131,2024-10-01,1.1531422690993058,0.9067164179104478,1.0455730275788482,1.0,2024-10,Q4 2024
Cortland 3131,2024-10-02,1.1531422690993058,0.9067164179104478,1.0455730275788482,1.0,2024-10,Q4 2024
Cortland 3131,2024-10-03,1.1531422690993058,0.9067164179104478,1.0455730275788482,1.0,2024-10,Q4 2024
Cortland 3131,2024-10-04,1.1531422690993058,0.9067164179104478,1.0455730275788482,1.0,2024-10,Q4 2024
Cortland 3131,2024-10-05,1.1531422690993058,0.9067164179104478,1.0455730275788482,1.0,2024-10,Q4 2024
Cortland 3131,2024-10-06,1.1531422690993058,0.9067164179104478,1.0455730275788482,1.0,2024-10,Q4 2024
Cortland 3131,2024-10-07,1.1531422690993058,0.9067164179104478,1.0455730275788482,1.0,2024-10,Q4 2024
Cortland 3131,2024-10-08,1.1531422690993058,0.9029850746268657,1.04127025791803,1.0,2024-10,Q4 2024
Cortland 3131,2024-10-09,1.1531422690993058,0.9029850746268657,1.04127025791803,1.0,2024-10,Q4 2024
Cortland 3131,2024-10-10,1.1531422690993058,0.9029850746268657,1.04127025791803,1.0,2024-10,Q4 2024
Cortland 3131,2024-10-11,1.1531422690993058,0.9029850746268657,1.04127025791803,1.0,2024-10,Q4 2024
Cortland 3131,2024-10-12,1.1531422690993058,0.9029850746268657,1.04127025791803,1.0,2024-10,Q4 2024
Cortland 3131,2024-10-13,1.1530003165797713,0.9029850746268657,1.0411420769115847,1.0,2024-10,Q4 2024
Cortland 3131,2024-10-14,1.1530003165797713,0.9067164179104478,1.0454443168988226,1.0,2024-10,Q4 2024
Cortland 3131,2024-10-15,1.1530003165797713,0.9067164179104478,1.0454443168988226,1.0,2024-10,Q4 2024
Cortland 3131,2024-10-16,1.1530003165797713,0.9067164179104478,1.0454443168988226,1.0,2024-10,Q4 2024
Cortland 3131,2024-10-17,1.1530003165797713,0.9067164179104478,1.0454443168988226,1.0,2024-10,Q4 2024
Cortland 3131,2024-10-18,1.1530003165797713,0.9067164179104478,1.0454443168988226,1.0,2024-10,Q4 2024
Cortland 3131,2024-10-19,1.1530003165797713,0.9067164179104478,1.0454443168988226,1.0,2024-10,Q4 2024
Cortland 3131,2024-10-20,1.1530003165797713,0.9067164179104478,1.0454443168988226,1.0,2024-10,Q4 2024
