property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Central Park,2025-04-24,1.5750607657028475,0.9409090909090909,1.4819889931840429,1.0,2025-04,Q2 2025
Central Park,2025-04-25,1.5750607657028475,0.9454545454545454,1.489148360300874,1.0,2025-04,Q2 2025
Central Park,2025-04-26,1.5750607657028475,0.9454545454545454,1.489148360300874,1.0,2025-04,Q2 2025
Central Park,2025-04-27,1.5837501473147129,0.9454545454545454,1.4973637756430012,1.0,2025-04,Q2 2025
Arbors of Gahanna,2024-02-29,1.107624405902814,0.9137931034482758,1.0121395433249851,1.0,2024-02,Q1 2024
Arbors of Gahanna,2024-03-01,1.1013917317038386,0.9181034482758621,1.0111915467798174,1.0,2024-03,Q1 2024
Arbors of Gahanna,2024-03-02,1.1004557062195075,0.9267241379310345,1.0198188656775609,1.0,2024-03,Q1 2024
Arbors of Gahanna,2024-03-03,1.1004557062195075,0.9353448275862069,1.0293055528001427,1.0,2024-03,Q1 2024
Arbors of Gahanna,2024-03-04,1.1004557062195075,0.9353448275862069,1.0293055528001427,1.0,2024-03,Q1 2024
Arbors of Gahanna,2024-03-05,1.108853845840011,0.9353448275862069,1.0371607092555275,1.0,2024-03,Q1 2024
Arbors of Gahanna,2024-03-06,1.1105067357106324,0.9396551724137931,1.043493398210853,1.0,2024-03,Q1 2024
Arbors of Gahanna,2024-03-07,1.1183622112245553,0.9439655172413793,1.0556953631818,1.0,2024-03,Q1 2024
Arbors of Gahanna,2024-03-08,1.1183622112245553,0.9482758620689655,1.0605158899543197,1.0,2024-03,Q1 2024
Arbors of Gahanna,2024-03-09,1.1093211877736475,0.9482758620689655,1.0519425056474243,1.0,2024-03,Q1 2024
Arbors of Gahanna,2024-03-10,1.1093211877736475,0.9525862068965517,1.0567240624912764,1.0,2024-03,Q1 2024
Arbors of Gahanna,2024-03-11,1.1093211877736475,0.9525862068965517,1.0567240624912764,1.0,2024-03,Q1 2024
Arbors of Gahanna,2024-03-12,1.1093211877736475,0.9482758620689655,1.0519425056474243,1.0,2024-03,Q1 2024
Arbors of Gahanna,2024-03-13,1.1093211877736475,0.9482758620689655,1.0519425056474243,1.0,2024-03,Q1 2024
Arbors of Gahanna,2024-03-14,1.122983598612174,0.9482758620689655,1.0648982400632683,1.0,2024-03,Q1 2024
Arbors of Gahanna,2024-03-15,1.1301969795730848,0.9396551724137931,1.0619954377022953,1.0,2024-03,Q1 2024
Arbors of Gahanna,2024-03-16,1.1301969795730848,0.9439655172413793,1.0668669764073517,1.0,2024-03,Q1 2024
Arbors of Gahanna,2024-03-17,1.1301969795730848,0.9439655172413793,1.0668669764073517,1.0,2024-03,Q1 2024
Arbors of Gahanna,2024-03-18,1.1301969795730848,0.9439655172413793,1.0668669764073517,1.0,2024-03,Q1 2024
Arbors of Gahanna,2024-03-19,1.1301969795730848,0.9439655172413793,1.0668669764073517,1.0,2024-03,Q1 2024
Arbors of Gahanna,2024-03-20,1.1214484798233562,0.9439655172413793,1.058608694316013,1.0,2024-03,Q1 2024
Arbors of Gahanna,2024-03-21,1.128450020726845,0.9482758620689655,1.070081916206491,1.0,2024-03,Q1 2024
Arbors of Gahanna,2024-03-22,1.1311384181088049,0.9482758620689655,1.072631258551453,1.0,2024-03,Q1 2024
Arbors of Gahanna,2024-03-23,1.1311384181088049,0.9525862068965517,1.0775068551812321,1.0,2024-03,Q1 2024
Arbors of Gahanna,2024-03-24,1.1311384181088049,0.9525862068965517,1.0775068551812321,1.0,2024-03,Q1 2024
Arbors of Gahanna,2024-03-25,1.1250021868620845,0.9482758620689655,1.0668124185761148,1.0,2024-03,Q1 2024
Arbors of Gahanna,2024-03-26,1.116837628286278,0.9525862068965517,1.0638841200485665,1.0,2024-03,Q1 2024
Arbors of Gahanna,2024-03-27,1.116837628286278,0.9482758620689655,1.059070164754229,1.0,2024-03,Q1 2024
Arbors of Gahanna,2024-03-28,1.116837628286278,0.9439655172413793,1.0542562094598917,1.0,2024-03,Q1 2024
Arbors of Gahanna,2024-03-29,1.116837628286278,0.9439655172413793,1.0542562094598917,1.0,2024-03,Q1 2024
Arbors of Gahanna,2024-03-30,1.116837628286278,0.9439655172413793,1.0542562094598917,1.0,2024-03,Q1 2024
Arbors of Gahanna,2024-03-31,1.116837628286278,0.9439655172413793,1.0542562094598917,1.0,2024-03,Q1 2024
Arbors of Gahanna,2024-04-01,1.116837628286278,0.9396551724137931,1.0494422541655544,1.0,2024-04,Q2 2024
Arbors of Gahanna,2024-04-02,1.1235158387116442,0.9396551724137931,1.0557174691342175,1.0,2024-04,Q2 2024
Arbors of Gahanna,2024-04-03,1.1299647406624413,0.9439655172413793,1.0666477508839425,1.0,2024-04,Q2 2024
Arbors of Gahanna,2024-04-04,1.1299647406624413,0.9353448275862069,1.0569066755334042,1.0,2024-04,Q2 2024
Arbors of Gahanna,2024-04-05,1.1361959453761492,0.9353448275862069,1.0627350006320015,1.0,2024-04,Q2 2024
Arbors of Gahanna,2024-04-06,1.1361959453761492,0.9396551724137931,1.0676323969482782,1.0,2024-04,Q2 2024
Arbors of Gahanna,2024-04-07,1.1361959453761492,0.9396551724137931,1.0676323969482782,1.0,2024-04,Q2 2024
Arbors of Gahanna,2024-04-08,1.1422202931751928,0.9396551724137931,1.0732932065180691,1.0,2024-04,Q2 2024
Arbors of Gahanna,2024-04-09,1.1403589710467752,0.9439655172413793,1.0764595459450164,1.0,2024-04,Q2 2024
Arbors of Gahanna,2024-04-10,1.1403589710467752,0.9525862068965517,1.0862902267299022,1.0,2024-04,Q2 2024
Arbors of Gahanna,2024-04-11,1.1460532200541236,0.9482758620689655,1.086774605223738,1.0,2024-04,Q2 2024
Arbors of Gahanna,2024-04-12,1.1460532200541236,0.9525862068965517,1.0917144897929367,1.0,2024-04,Q2 2024
Arbors of Gahanna,2024-04-13,1.1460532200541236,0.9525862068965517,1.0917144897929367,1.0,2024-04,Q2 2024
Arbors of Gahanna,2024-04-14,1.1460532200541236,0.9525862068965517,1.0917144897929367,1.0,2024-04,Q2 2024
Arbors of Gahanna,2024-04-15,1.1386004754182817,0.9525862068965517,1.0846151080493114,1.0,2024-04,Q2 2024
Arbors of Gahanna,2024-04-16,1.1242164649594948,0.9568965517241379,1.0757588587112408,1.0,2024-04,Q2 2024
Arbors of Gahanna,2024-04-17,1.1242164649594948,0.9698275862068966,1.090296140585717,1.0,2024-04,Q2 2024
Arbors of Gahanna,2024-04-18,1.1242164649594948,0.9698275862068966,1.090296140585717,1.0,2024-04,Q2 2024
Arbors of Gahanna,2024-04-19,1.1172731764797952,0.9698275862068966,1.0835623478791117,1.0,2024-04,Q2 2024
Arbors of Gahanna,2024-04-20,1.1104881407665632,0.9741379310344828,1.0817686198846694,1.0,2024-04,Q2 2024
Arbors of Gahanna,2024-04-21,1.1104881407665632,0.978448275862069,1.0865552066983184,1.0,2024-04,Q2 2024
Arbors of Gahanna,2024-04-22,1.1104881407665632,0.9741379310344828,1.0817686198846694,1.0,2024-04,Q2 2024
Arbors of Gahanna,2024-04-23,1.1104881407665632,0.9741379310344828,1.0817686198846694,1.0,2024-04,Q2 2024
Arbors of Gahanna,2024-04-24,1.116219220518574,0.9698275862068966,1.0825401923132723,1.0,2024-04,Q2 2024
Arbors of Gahanna,2024-04-25,1.1096201651722195,0.9655172413793104,1.0713574008559361,1.0,2024-04,Q2 2024
Arbors of Gahanna,2024-04-26,1.1152186294161484,0.9698275862068966,1.0815697914596267,1.0,2024-04,Q2 2024
Arbors of Gahanna,2024-04-27,1.1152186294161484,0.9741379310344828,1.0863767683105583,1.0,2024-04,Q2 2024
Arbors of Gahanna,2024-04-28,1.1152186294161484,0.9741379310344828,1.0863767683105583,1.0,2024-04,Q2 2024
Arbors of Gahanna,2024-04-29,1.1152186294161484,0.9741379310344828,1.0863767683105583,1.0,2024-04,Q2 2024
Arbors of Gahanna,2024-04-30,1.1152186294161484,0.9698275862068966,1.0815697914596267,1.0,2024-04,Q2 2024
Arbors of Gahanna,2024-05-01,1.1142674502200156,0.9698275862068966,1.080647311635791,1.0,2024-05,Q2 2024
Arbors of Gahanna,2024-05-02,1.1142674502200156,0.978448275862069,1.090253065516998,1.0,2024-05,Q2 2024
Arbors of Gahanna,2024-05-03,1.1142674502200156,0.978448275862069,1.090253065516998,1.0,2024-05,Q2 2024
Arbors of Gahanna,2024-05-04,1.1142674502200156,0.978448275862069,1.090253065516998,1.0,2024-05,Q2 2024
Arbors of Gahanna,2024-05-05,1.1142674502200156,0.978448275862069,1.090253065516998,1.0,2024-05,Q2 2024
Arbors of Gahanna,2024-05-06,1.1096730904888348,0.978448275862069,1.085757722159334,1.0,2024-05,Q2 2024
Arbors of Gahanna,2024-05-07,1.1096730904888348,0.9827586206896551,1.0905407958252342,1.0,2024-05,Q2 2024
Arbors of Gahanna,2024-05-08,1.1096730904888348,0.9827586206896551,1.0905407958252342,1.0,2024-05,Q2 2024
Arbors of Gahanna,2024-05-09,1.1096730904888348,0.9827586206896551,1.0905407958252342,1.0,2024-05,Q2 2024
Arbors of Gahanna,2024-05-10,1.103516197169839,0.978448275862069,1.079733520506696,1.0,2024-05,Q2 2024
Arbors of Gahanna,2024-05-11,1.103516197169839,0.9827586206896551,1.0844900558393245,1.0,2024-05,Q2 2024
Arbors of Gahanna,2024-05-12,1.103516197169839,0.9827586206896551,1.0844900558393245,1.0,2024-05,Q2 2024
Arbors of Gahanna,2024-05-13,1.103516197169839,0.9827586206896551,1.0844900558393245,1.0,2024-05,Q2 2024
Arbors of Gahanna,2024-05-14,1.103516197169839,0.978448275862069,1.079733520506696,1.0,2024-05,Q2 2024
Arbors of Gahanna,2024-05-15,1.103516197169839,0.9741379310344828,1.0749769851740674,1.0,2024-05,Q2 2024
Arbors of Gahanna,2024-05-16,1.102881676258635,0.9741379310344828,1.074358874286429,1.0,2024-05,Q2 2024
Arbors of Gahanna,2024-05-17,1.102881676258635,0.9827586206896551,1.083866474943831,1.0,2024-05,Q2 2024
Arbors of Gahanna,2024-05-18,1.102881676258635,0.9827586206896551,1.083866474943831,1.0,2024-05,Q2 2024
Arbors of Gahanna,2024-05-19,1.102881676258635,0.9827586206896551,1.083866474943831,1.0,2024-05,Q2 2024
Arbors of Gahanna,2024-05-20,1.102881676258635,0.9827586206896551,1.083866474943831,1.0,2024-05,Q2 2024
Arbors of Gahanna,2024-05-21,1.102881676258635,0.9827586206896551,1.083866474943831,1.0,2024-05,Q2 2024
Arbors of Gahanna,2024-05-22,1.102881676258635,0.9827586206896551,1.083866474943831,1.0,2024-05,Q2 2024
Arbors of Gahanna,2024-05-23,1.102881676258635,0.9827586206896551,1.083866474943831,1.0,2024-05,Q2 2024
Arbors of Gahanna,2024-05-24,1.102881676258635,0.9827586206896551,1.083866474943831,1.0,2024-05,Q2 2024
Arbors of Gahanna,2024-05-25,1.102881676258635,0.9827586206896551,1.083866474943831,1.0,2024-05,Q2 2024
Arbors of Gahanna,2024-05-26,1.102881676258635,0.9827586206896551,1.083866474943831,1.0,2024-05,Q2 2024
Arbors of Gahanna,2024-05-27,1.102881676258635,0.9827586206896551,1.083866474943831,1.0,2024-05,Q2 2024
Arbors of Gahanna,2024-05-28,1.102881676258635,0.9827586206896551,1.083866474943831,1.0,2024-05,Q2 2024
Arbors of Gahanna,2024-05-29,1.102881676258635,0.9827586206896551,1.083866474943831,1.0,2024-05,Q2 2024
Arbors of Gahanna,2024-05-30,1.102881676258635,0.9827586206896551,1.083866474943831,1.0,2024-05,Q2 2024
Arbors of Gahanna,2024-05-31,1.102881676258635,0.9741379310344828,1.074358874286429,1.0,2024-05,Q2 2024
Arbors of Gahanna,2024-06-01,1.0987578859363385,0.9741379310344828,1.070341733713847,1.0,2024-06,Q2 2024
Arbors of Gahanna,2024-06-02,1.0987578859363385,0.978448275862069,1.0750777590842622,1.0,2024-06,Q2 2024
Arbors of Gahanna,2024-06-03,1.0987578859363385,0.978448275862069,1.0750777590842622,1.0,2024-06,Q2 2024
Arbors of Gahanna,2024-06-04,1.0987578859363385,0.978448275862069,1.0750777590842622,1.0,2024-06,Q2 2024
Arbors of Gahanna,2024-06-05,1.0987578859363385,0.978448275862069,1.0750777590842622,1.0,2024-06,Q2 2024
Arbors of Gahanna,2024-06-06,1.0987578859363385,0.978448275862069,1.0750777590842622,1.0,2024-06,Q2 2024
Arbors of Gahanna,2024-06-07,1.0987578859363385,0.978448275862069,1.0750777590842622,1.0,2024-06,Q2 2024
Arbors of Gahanna,2024-06-08,1.0987578859363385,0.978448275862069,1.0750777590842622,1.0,2024-06,Q2 2024
Arbors of Gahanna,2024-06-09,1.0987578859363385,0.978448275862069,1.0750777590842622,1.0,2024-06,Q2 2024
Arbors of Gahanna,2024-06-10,1.0987578859363385,0.9741379310344828,1.070341733713847,1.0,2024-06,Q2 2024
Arbors of Gahanna,2024-06-11,1.0987578859363385,0.9698275862068966,1.0656057083434318,1.0,2024-06,Q2 2024
Arbors of Gahanna,2024-06-12,1.0987578859363385,0.9698275862068966,1.0656057083434318,1.0,2024-06,Q2 2024
Arbors of Gahanna,2024-06-13,1.0992833502728392,0.9655172413793104,1.061377027849638,1.0,2024-06,Q2 2024
Arbors of Gahanna,2024-06-14,1.0992833502728392,0.9741379310344828,1.070853608455438,1.0,2024-06,Q2 2024
Arbors of Gahanna,2024-06-15,1.0992833502728392,0.9741379310344828,1.070853608455438,1.0,2024-06,Q2 2024
Arbors of Gahanna,2024-06-16,1.0992833502728392,0.9741379310344828,1.070853608455438,1.0,2024-06,Q2 2024
Arbors of Gahanna,2024-06-17,1.0953125155882022,0.9741379310344828,1.066985467771266,1.0,2024-06,Q2 2024
Arbors of Gahanna,2024-06-18,1.0953125155882022,0.978448275862069,1.071706642407422,1.0,2024-06,Q2 2024
Arbors of Gahanna,2024-06-19,1.0953125155882022,0.978448275862069,1.071706642407422,1.0,2024-06,Q2 2024
Arbors of Gahanna,2024-06-20,1.0953125155882022,0.978448275862069,1.071706642407422,1.0,2024-06,Q2 2024
Arbors of Gahanna,2024-06-21,1.0953125155882022,0.978448275862069,1.071706642407422,1.0,2024-06,Q2 2024
Arbors of Gahanna,2024-06-22,1.0899315293499194,0.978448275862069,1.0664416257001366,1.0,2024-06,Q2 2024
Arbors of Gahanna,2024-06-23,1.0899315293499194,0.9827586206896551,1.071139606430093,1.0,2024-06,Q2 2024
Arbors of Gahanna,2024-06-24,1.0899315293499194,0.9827586206896551,1.071139606430093,1.0,2024-06,Q2 2024
Arbors of Gahanna,2024-06-25,1.0899315293499194,0.9827586206896551,1.071139606430093,1.0,2024-06,Q2 2024
Arbors of Gahanna,2024-06-26,1.0899315293499194,0.978448275862069,1.0664416257001366,1.0,2024-06,Q2 2024
Arbors of Gahanna,2024-06-27,1.0899315293499194,0.978448275862069,1.0664416257001366,1.0,2024-06,Q2 2024
Arbors of Gahanna,2024-06-28,1.0899315293499194,0.978448275862069,1.0664416257001366,1.0,2024-06,Q2 2024
Arbors of Gahanna,2024-06-29,1.0899315293499194,0.978448275862069,1.0664416257001366,1.0,2024-06,Q2 2024
Arbors of Gahanna,2024-06-30,1.0899315293499194,0.978448275862069,1.0664416257001366,1.0,2024-06,Q2 2024
Arbors of Gahanna,2024-07-01,1.0899315293499194,0.978448275862069,1.0664416257001366,1.0,2024-07,Q3 2024
Arbors of Gahanna,2024-07-02,1.1017176208328074,0.978448275862069,1.0779737065907211,1.0,2024-07,Q3 2024
Arbors of Gahanna,2024-07-03,1.1017176208328074,0.9827586206896551,1.0827224894391383,1.0,2024-07,Q3 2024
Arbors of Gahanna,2024-07-04,1.1017176208328074,0.9827586206896551,1.0827224894391383,1.0,2024-07,Q3 2024
Arbors of Gahanna,2024-07-05,1.1017176208328074,0.978448275862069,1.0779737065907211,1.0,2024-07,Q3 2024
Arbors of Gahanna,2024-07-06,1.1017176208328074,0.978448275862069,1.0779737065907211,1.0,2024-07,Q3 2024
Arbors of Gahanna,2024-07-07,1.0964599894141074,0.978448275862069,1.0728293861939757,1.0,2024-07,Q3 2024
Arbors of Gahanna,2024-07-08,1.0964599894141074,0.9827586206896551,1.077555506838002,1.0,2024-07,Q3 2024
Arbors of Gahanna,2024-07-09,1.0964599894141074,0.9827586206896551,1.077555506838002,1.0,2024-07,Q3 2024
Arbors of Gahanna,2024-07-10,1.0964599894141074,0.9827586206896551,1.077555506838002,1.0,2024-07,Q3 2024
Arbors of Gahanna,2024-07-11,1.1021466368751818,0.9827586206896551,1.0831441086531959,1.0,2024-07,Q3 2024
Arbors of Gahanna,2024-07-12,1.1021466368751818,0.9870689655172413,1.0878947407086923,1.0,2024-07,Q3 2024
Arbors of Gahanna,2024-07-13,1.1021466368751818,0.9870689655172413,1.0878947407086923,1.0,2024-07,Q3 2024
Arbors of Gahanna,2024-07-14,1.1021466368751818,0.9870689655172413,1.0878947407086923,1.0,2024-07,Q3 2024
Arbors of Gahanna,2024-07-15,1.1021466368751818,0.9870689655172413,1.0878947407086923,1.0,2024-07,Q3 2024
Arbors of Gahanna,2024-07-16,1.1021466368751818,0.9870689655172413,1.0878947407086923,1.0,2024-07,Q3 2024
Arbors of Gahanna,2024-07-17,1.1021466368751818,0.9870689655172413,1.0878947407086923,1.0,2024-07,Q3 2024
Arbors of Gahanna,2024-07-18,1.1021466368751818,0.9827586206896551,1.0831441086531959,1.0,2024-07,Q3 2024
Arbors of Gahanna,2024-07-19,1.1021466368751818,0.9827586206896551,1.0831441086531959,1.0,2024-07,Q3 2024
Arbors of Gahanna,2024-07-20,1.1021466368751818,0.9827586206896551,1.0831441086531959,1.0,2024-07,Q3 2024
Arbors of Gahanna,2024-07-21,1.1021466368751818,0.9827586206896551,1.0831441086531959,1.0,2024-07,Q3 2024
Arbors of Gahanna,2024-07-22,1.1021466368751818,0.9827586206896551,1.0831441086531959,1.0,2024-07,Q3 2024
Arbors of Gahanna,2024-07-23,1.1021466368751818,0.978448275862069,1.0783934765976995,1.0,2024-07,Q3 2024
Arbors of Gahanna,2024-07-24,1.1021466368751818,0.978448275862069,1.0783934765976995,1.0,2024-07,Q3 2024
Arbors of Gahanna,2024-07-25,1.100519911090925,0.978448275862069,1.076801809558793,1.0,2024-07,Q3 2024
Arbors of Gahanna,2024-07-26,1.1066551953464805,0.9870689655172413,1.0923449988549312,1.0,2024-07,Q3 2024
Arbors of Gahanna,2024-07-27,1.1066551953464805,0.9913793103448276,1.0971150643521144,1.0,2024-07,Q3 2024
Arbors of Gahanna,2024-07-28,1.1066551953464805,0.9913793103448276,1.0971150643521144,1.0,2024-07,Q3 2024
Arbors of Gahanna,2024-07-29,1.1066551953464805,0.9913793103448276,1.0971150643521144,1.0,2024-07,Q3 2024
Arbors of Gahanna,2024-07-30,1.1066551953464805,0.9913793103448276,1.0971150643521144,1.0,2024-07,Q3 2024
Arbors of Gahanna,2024-07-31,1.1066551953464805,0.9913793103448276,1.0971150643521144,1.0,2024-07,Q3 2024
Arbors of Gahanna,2024-08-01,1.1066551953464805,0.9870689655172413,1.0923449988549312,1.0,2024-08,Q3 2024
Arbors of Gahanna,2024-08-02,1.1126471857529638,0.9870689655172413,1.098259506626848,1.0,2024-08,Q3 2024
Arbors of Gahanna,2024-08-03,1.1126471857529638,0.9913793103448276,1.1030553996688865,1.0,2024-08,Q3 2024
Arbors of Gahanna,2024-08-04,1.1156728411466683,0.9913793103448276,1.1060549718264385,1.0,2024-08,Q3 2024
Arbors of Gahanna,2024-08-05,1.1156728411466683,0.9956896551724138,1.1108639064865533,1.0,2024-08,Q3 2024
Arbors of Gahanna,2024-08-06,1.1156728411466683,0.9956896551724138,1.1108639064865533,1.0,2024-08,Q3 2024
Arbors of Gahanna,2024-08-07,1.1156728411466683,0.9956896551724138,1.1108639064865533,1.0,2024-08,Q3 2024
Arbors of Gahanna,2024-08-08,1.1170660023363659,0.9956896551724138,1.1122510626711228,1.0,2024-08,Q3 2024
Arbors of Gahanna,2024-08-09,1.1170660023363659,1.0,1.1170660023363659,1.0,2024-08,Q3 2024
Arbors of Gahanna,2024-08-10,1.1170660023363659,1.0,1.1170660023363659,1.0,2024-08,Q3 2024
Arbors of Gahanna,2024-08-11,1.1170660023363659,1.0,1.1170660023363659,1.0,2024-08,Q3 2024
Arbors of Gahanna,2024-08-12,1.1170660023363659,1.0,1.1170660023363659,1.0,2024-08,Q3 2024
Arbors of Gahanna,2024-08-13,1.1170660023363659,1.0,1.1170660023363659,1.0,2024-08,Q3 2024
Arbors of Gahanna,2024-08-14,1.1170660023363659,1.0,1.1170660023363659,1.0,2024-08,Q3 2024
Arbors of Gahanna,2024-08-15,1.1170660023363659,1.0,1.1170660023363659,1.0,2024-08,Q3 2024
Arbors of Gahanna,2024-08-16,1.1170660023363659,1.0,1.1170660023363659,1.0,2024-08,Q3 2024
Arbors of Gahanna,2024-08-17,1.1170660023363659,1.0,1.1170660023363659,1.0,2024-08,Q3 2024
Arbors of Gahanna,2024-08-18,1.1170660023363659,1.0,1.1170660023363659,1.0,2024-08,Q3 2024
Arbors of Gahanna,2024-08-19,1.1170660023363659,1.0,1.1170660023363659,1.0,2024-08,Q3 2024
Arbors of Gahanna,2024-08-20,1.1170660023363659,1.0,1.1170660023363659,1.0,2024-08,Q3 2024
Arbors of Gahanna,2024-08-21,1.1170660023363659,1.0,1.1170660023363659,1.0,2024-08,Q3 2024
Arbors of Gahanna,2024-08-22,1.1170660023363659,1.0,1.1170660023363659,1.0,2024-08,Q3 2024
Arbors of Gahanna,2024-08-23,1.1170660023363659,1.0,1.1170660023363659,1.0,2024-08,Q3 2024
Arbors of Gahanna,2024-08-24,1.1170660023363659,1.0,1.1170660023363659,1.0,2024-08,Q3 2024
Arbors of Gahanna,2024-08-25,1.1170660023363659,1.0,1.1170660023363659,1.0,2024-08,Q3 2024
Arbors of Gahanna,2024-08-26,1.1170660023363659,1.0,1.1170660023363659,1.0,2024-08,Q3 2024
Arbors of Gahanna,2024-08-27,1.1170660023363659,1.0,1.1170660023363659,1.0,2024-08,Q3 2024
Arbors of Gahanna,2024-08-28,1.1170660023363659,1.0,1.1170660023363659,1.0,2024-08,Q3 2024
Arbors of Gahanna,2024-08-29,1.1170660023363659,1.0,1.1170660023363659,1.0,2024-08,Q3 2024
Arbors of Gahanna,2024-08-30,1.1170660023363659,1.0,1.1170660023363659,1.0,2024-08,Q3 2024
Arbors of Gahanna,2024-08-31,1.1170660023363659,1.0,1.1170660023363659,1.0,2024-08,Q3 2024
Arbors of Gahanna,2024-09-01,1.1170660023363659,1.0,1.1170660023363659,1.0,2024-09,Q3 2024
Arbors of Gahanna,2024-09-02,1.1170660023363659,1.0,1.1170660023363659,1.0,2024-09,Q3 2024
Arbors of Gahanna,2024-09-03,1.1170660023363659,1.0,1.1170660023363659,1.0,2024-09,Q3 2024
Arbors of Gahanna,2024-09-04,1.1170660023363659,1.0,1.1170660023363659,1.0,2024-09,Q3 2024
Arbors of Gahanna,2024-09-05,1.1170660023363659,1.0,1.1170660023363659,1.0,2024-09,Q3 2024
Arbors of Gahanna,2024-09-06,1.1170660023363659,1.0,1.1170660023363659,1.0,2024-09,Q3 2024
Arbors of Gahanna,2024-09-07,1.1170660023363659,1.0,1.1170660023363659,1.0,2024-09,Q3 2024
Arbors of Gahanna,2024-09-08,1.1170660023363659,1.0,1.1170660023363659,1.0,2024-09,Q3 2024
Arbors of Gahanna,2024-09-09,1.1170660023363659,1.0,1.1170660023363659,1.0,2024-09,Q3 2024
Arbors of Gahanna,2024-09-10,1.1170660023363659,1.0,1.1170660023363659,1.0,2024-09,Q3 2024
Arbors of Gahanna,2024-09-11,1.1170660023363659,1.0,1.1170660023363659,1.0,2024-09,Q3 2024
Arbors of Gahanna,2024-09-12,1.1170660023363659,1.0,1.1170660023363659,1.0,2024-09,Q3 2024
Arbors of Gahanna,2024-09-13,1.1170660023363659,1.0,1.1170660023363659,1.0,2024-09,Q3 2024
Arbors of Gahanna,2024-09-14,1.1170660023363659,1.0,1.1170660023363659,1.0,2024-09,Q3 2024
Arbors of Gahanna,2024-09-15,1.1170660023363659,1.0,1.1170660023363659,1.0,2024-09,Q3 2024
Arbors of Gahanna,2024-09-16,1.1170660023363659,1.0,1.1170660023363659,1.0,2024-09,Q3 2024
Arbors of Gahanna,2024-09-17,1.1170660023363659,1.0,1.1170660023363659,1.0,2024-09,Q3 2024
Arbors of Gahanna,2024-09-18,1.1170660023363659,1.0,1.1170660023363659,1.0,2024-09,Q3 2024
Arbors of Gahanna,2024-09-19,1.1170660023363659,1.0,1.1170660023363659,1.0,2024-09,Q3 2024
Arbors of Gahanna,2024-09-20,1.1170660023363659,1.0,1.1170660023363659,1.0,2024-09,Q3 2024
Arbors of Gahanna,2024-09-21,1.1170660023363659,1.0,1.1170660023363659,1.0,2024-09,Q3 2024
Arbors of Gahanna,2024-09-22,1.1170660023363659,1.0,1.1170660023363659,1.0,2024-09,Q3 2024
Arbors of Gahanna,2024-09-23,1.1170660023363659,1.0,1.1170660023363659,1.0,2024-09,Q3 2024
Arbors of Gahanna,2024-09-24,1.1170660023363659,0.9956896551724138,1.1122510626711228,1.0,2024-09,Q3 2024
Arbors of Gahanna,2024-09-25,1.1180539332260078,0.9870689655172413,1.1035963392618784,1.0,2024-09,Q3 2024
Arbors of Gahanna,2024-09-26,1.1180539332260078,0.9913793103448276,1.1084155372499216,1.0,2024-09,Q3 2024
Arbors of Gahanna,2024-09-27,1.1180539332260078,0.9913793103448276,1.1084155372499216,1.0,2024-09,Q3 2024
Arbors of Gahanna,2024-09-28,1.1180539332260078,0.9913793103448276,1.1084155372499216,1.0,2024-09,Q3 2024
Arbors of Gahanna,2024-09-29,1.1180539332260078,0.9913793103448276,1.1084155372499216,1.0,2024-09,Q3 2024
Arbors of Gahanna,2024-09-30,1.1180539332260078,0.978448275862069,1.093957943285792,1.0,2024-09,Q3 2024
Arbors of Gahanna,2024-10-01,1.1180539332260078,0.978448275862069,1.093957943285792,1.0,2024-10,Q4 2024
Arbors of Gahanna,2024-10-02,1.1180539332260078,0.978448275862069,1.093957943285792,1.0,2024-10,Q4 2024
Arbors of Gahanna,2024-10-03,1.1237824747016179,0.9698275862068966,1.0898752448614828,1.0,2024-10,Q4 2024
Arbors of Gahanna,2024-10-04,1.1203343030620176,0.9655172413793104,1.0817020857150517,1.0,2024-10,Q4 2024
Arbors of Gahanna,2024-10-05,1.1203343030620176,0.9698275862068966,1.0865311128834223,1.0,2024-10,Q4 2024
Arbors of Gahanna,2024-10-06,1.1203343030620176,0.9698275862068966,1.0865311128834223,1.0,2024-10,Q4 2024
Arbors of Gahanna,2024-10-07,1.1203343030620176,0.9655172413793104,1.0817020857150517,1.0,2024-10,Q4 2024
Arbors of Gahanna,2024-10-08,1.1203343030620176,0.9655172413793104,1.0817020857150517,1.0,2024-10,Q4 2024
Arbors of Gahanna,2024-10-09,1.1203343030620176,0.9655172413793104,1.0817020857150517,1.0,2024-10,Q4 2024
Arbors of Gahanna,2024-10-10,1.1203343030620176,0.9655172413793104,1.0817020857150517,1.0,2024-10,Q4 2024
Arbors of Gahanna,2024-10-11,1.1203343030620176,0.9655172413793104,1.0817020857150517,1.0,2024-10,Q4 2024
Arbors of Gahanna,2024-10-12,1.1203343030620176,0.9612068965517241,1.0768730585466808,1.0,2024-10,Q4 2024
Arbors of Gahanna,2024-10-13,1.1203343030620176,0.9612068965517241,1.0768730585466808,1.0,2024-10,Q4 2024
Arbors of Gahanna,2024-10-14,1.120718296383586,0.9612068965517241,1.077242155575602,1.0,2024-10,Q4 2024
Arbors of Gahanna,2024-10-15,1.120718296383586,0.9655172413793104,1.0820728378876003,1.0,2024-10,Q4 2024
Arbors of Gahanna,2024-10-16,1.120718296383586,0.9655172413793104,1.0820728378876003,1.0,2024-10,Q4 2024
