property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Bainbridge Mission Pointe,2024-07-22,1.8841086360894537,0.8866666666666667,1.6705763239993157,1.0,2024-07,Q3 2024
Bainbridge Mission Pointe,2024-07-23,1.8842235389309485,0.89,1.6769589496485442,1.0,2024-07,Q3 2024
Bainbridge Mission Pointe,2024-07-24,1.8838883563739,0.89,1.676660637172771,1.0,2024-07,Q3 2024
Bainbridge Mission Pointe,2024-07-25,1.8838883563739,0.8933333333333333,1.6829402650273506,1.0,2024-07,Q3 2024
Bainbridge Mission Pointe,2024-07-26,1.883808477972743,0.8933333333333333,1.6828689069889837,1.0,2024-07,Q3 2024
Bainbridge Mission Pointe,2024-07-27,1.8835003755682815,0.8866666666666667,1.670036999670543,1.0,2024-07,Q3 2024
Bainbridge Mission Pointe,2024-07-28,1.8835003755682815,0.89,1.6763153342557706,1.0,2024-07,Q3 2024
Bainbridge Mission Pointe,2024-07-29,1.8846629304163325,0.89,1.677350008070536,1.0,2024-07,Q3 2024
Bainbridge Mission Pointe,2024-07-30,1.8845680932293323,0.8833333333333333,1.6647018156859101,1.0,2024-07,Q3 2024
Bainbridge Mission Pointe,2024-07-31,1.8845680932293323,0.8866666666666667,1.670983709330008,1.0,2024-07,Q3 2024
Bainbridge Mission Pointe,2024-08-01,1.8845680932293323,0.8833333333333333,1.6647018156859101,1.0,2024-08,Q3 2024
Bainbridge Mission Pointe,2024-08-02,1.8845680932293323,0.88,1.6584199220418123,1.0,2024-08,Q3 2024
Bainbridge Mission Pointe,2024-08-03,1.8845680932293323,0.88,1.6584199220418123,1.0,2024-08,Q3 2024
Bainbridge Mission Pointe,2024-08-04,1.8845680932293323,0.88,1.6584199220418123,1.0,2024-08,Q3 2024
Bainbridge Mission Pointe,2024-08-05,1.885307639737207,0.88,1.6590707229687423,1.0,2024-08,Q3 2024
Bainbridge Mission Pointe,2024-08-06,1.885307639737207,0.8833333333333333,1.6653550817678662,1.0,2024-08,Q3 2024
Bainbridge Mission Pointe,2024-08-07,1.885307639737207,0.8833333333333333,1.6653550817678662,1.0,2024-08,Q3 2024
Bainbridge Mission Pointe,2024-08-08,1.8867966458615244,0.8766666666666667,1.65409172620527,1.0,2024-08,Q3 2024
Bainbridge Mission Pointe,2024-08-09,1.8867966458615244,0.8766666666666667,1.65409172620527,1.0,2024-08,Q3 2024
Bainbridge Mission Pointe,2024-08-10,1.886805641339958,0.8766666666666667,1.6540996122413634,1.0,2024-08,Q3 2024
Bainbridge Mission Pointe,2024-08-11,1.886805641339958,0.88,1.6603889643791632,1.0,2024-08,Q3 2024
Bainbridge Mission Pointe,2024-08-12,1.886805641339958,0.88,1.6603889643791632,1.0,2024-08,Q3 2024
Bainbridge Mission Pointe,2024-08-13,1.886805641339958,0.88,1.6603889643791632,1.0,2024-08,Q3 2024
Bainbridge Mission Pointe,2024-08-14,1.888392932873394,0.88,1.6617857809285868,1.0,2024-08,Q3 2024
Bainbridge Mission Pointe,2024-08-15,1.8896278150568724,0.8833333333333333,1.6691712366335705,1.0,2024-08,Q3 2024
Bainbridge Mission Pointe,2024-08-16,1.8896278150568724,0.89,1.6817687554006164,1.0,2024-08,Q3 2024
Bainbridge Mission Pointe,2024-08-17,1.8896278150568724,0.8766666666666667,1.656573717866525,1.0,2024-08,Q3 2024
Bainbridge Mission Pointe,2024-08-18,1.8896278150568724,0.8766666666666667,1.656573717866525,1.0,2024-08,Q3 2024
Bainbridge Mission Pointe,2024-08-19,1.8896278150568724,0.8766666666666667,1.656573717866525,1.0,2024-08,Q3 2024
Bainbridge Mission Pointe,2024-08-20,1.8896278150568724,0.8766666666666667,1.656573717866525,1.0,2024-08,Q3 2024
Bainbridge Mission Pointe,2024-08-21,1.8896278150568724,0.87,1.643976199099479,1.0,2024-08,Q3 2024
Bainbridge Mission Pointe,2024-08-22,1.8896278150568724,0.87,1.643976199099479,1.0,2024-08,Q3 2024
Bainbridge Mission Pointe,2024-08-23,1.8902106032332802,0.8633333333333333,1.6318818207913985,1.0,2024-08,Q3 2024
Bainbridge Mission Pointe,2024-08-24,1.8902106032332802,0.8633333333333333,1.6318818207913985,1.0,2024-08,Q3 2024
Bainbridge Mission Pointe,2024-08-25,1.8902106032332802,0.8633333333333333,1.6318818207913985,1.0,2024-08,Q3 2024
Bainbridge Mission Pointe,2024-08-26,1.8902106032332802,0.8633333333333333,1.6318818207913985,1.0,2024-08,Q3 2024
Bainbridge Mission Pointe,2024-08-27,1.8902106032332802,0.8633333333333333,1.6318818207913985,1.0,2024-08,Q3 2024
Bainbridge Mission Pointe,2024-08-28,1.8902106032332802,0.8633333333333333,1.6318818207913985,1.0,2024-08,Q3 2024
Bainbridge Mission Pointe,2024-08-29,1.8913452979368175,0.86,1.626556956225663,1.0,2024-08,Q3 2024
Bainbridge Mission Pointe,2024-08-30,1.8913452979368175,0.8633333333333333,1.632861440552119,1.0,2024-08,Q3 2024
Bainbridge Mission Pointe,2024-08-31,1.8913452979368175,0.8633333333333333,1.632861440552119,1.0,2024-08,Q3 2024
Bainbridge Mission Pointe,2024-09-01,1.8913452979368175,0.8633333333333333,1.632861440552119,1.0,2024-09,Q3 2024
Bainbridge Mission Pointe,2024-09-02,1.8913452979368175,0.8566666666666667,1.620252471899207,1.0,2024-09,Q3 2024
Bainbridge Mission Pointe,2024-09-03,1.8913452979368175,0.8566666666666667,1.620252471899207,1.0,2024-09,Q3 2024
Bainbridge Mission Pointe,2024-09-04,1.8913452979368175,0.8566666666666667,1.620252471899207,1.0,2024-09,Q3 2024
Bainbridge Mission Pointe,2024-09-05,1.8913452979368175,0.85,1.6076435032462948,1.0,2024-09,Q3 2024
Bainbridge Mission Pointe,2024-09-06,1.8913452979368175,0.8433333333333333,1.5950345345933827,1.0,2024-09,Q3 2024
Bainbridge Mission Pointe,2024-09-07,1.8916747740733266,0.8433333333333333,1.5953123928018387,1.0,2024-09,Q3 2024
Bainbridge Mission Pointe,2024-09-08,1.8916747740733266,0.8466666666666667,1.6016179753820832,1.0,2024-09,Q3 2024
Bainbridge Mission Pointe,2024-09-09,1.8916747740733266,0.84,1.5890068102215944,1.0,2024-09,Q3 2024
Bainbridge Mission Pointe,2024-09-10,1.8916747740733266,0.8366666666666667,1.58270122764135,1.0,2024-09,Q3 2024
Bainbridge Mission Pointe,2024-09-11,1.8916747740733266,0.8366666666666667,1.58270122764135,1.0,2024-09,Q3 2024
Bainbridge Mission Pointe,2024-09-12,1.892251702221497,0.8366666666666667,1.5831839241919858,1.0,2024-09,Q3 2024
Bainbridge Mission Pointe,2024-09-13,1.892251702221497,0.84,1.5894914298660574,1.0,2024-09,Q3 2024
Bainbridge Mission Pointe,2024-09-14,1.892251702221497,0.84,1.5894914298660574,1.0,2024-09,Q3 2024
Bainbridge Mission Pointe,2024-09-15,1.8955671065895567,0.84,1.5922763695352276,1.0,2024-09,Q3 2024
Bainbridge Mission Pointe,2024-09-16,1.895962948015994,0.8433333333333333,1.5989287528268215,1.0,2024-09,Q3 2024
Bainbridge Mission Pointe,2024-09-17,1.895962948015994,0.8433333333333333,1.5989287528268215,1.0,2024-09,Q3 2024
Bainbridge Mission Pointe,2024-09-18,1.895962948015994,0.8333333333333334,1.5799691233466617,1.0,2024-09,Q3 2024
Bainbridge Mission Pointe,2024-09-19,1.895962948015994,0.8333333333333334,1.5799691233466617,1.0,2024-09,Q3 2024
Bainbridge Mission Pointe,2024-09-20,1.895962948015994,0.83,1.573649246853275,1.0,2024-09,Q3 2024
Bainbridge Mission Pointe,2024-09-21,1.8967525377892902,0.83,1.5743046063651107,1.0,2024-09,Q3 2024
Bainbridge Mission Pointe,2024-09-22,1.8967525377892902,0.83,1.5743046063651107,1.0,2024-09,Q3 2024
Bainbridge Mission Pointe,2024-09-23,1.8967525377892902,0.8266666666666667,1.5679820979058132,1.0,2024-09,Q3 2024
Bainbridge Mission Pointe,2024-09-24,1.8967525377892902,0.8266666666666667,1.5679820979058132,1.0,2024-09,Q3 2024
Bainbridge Mission Pointe,2024-09-25,1.8967525377892902,0.8266666666666667,1.5679820979058132,1.0,2024-09,Q3 2024
Bainbridge Mission Pointe,2024-09-26,1.8967525377892902,0.8266666666666667,1.5679820979058132,1.0,2024-09,Q3 2024
Bainbridge Mission Pointe,2024-09-27,1.8967525377892902,0.8266666666666667,1.5679820979058132,1.0,2024-09,Q3 2024
Bainbridge Mission Pointe,2024-09-28,1.8967525377892902,0.8266666666666667,1.5679820979058132,1.0,2024-09,Q3 2024
Bainbridge Mission Pointe,2024-09-29,1.8968090754595095,0.8266666666666667,1.5680288357131944,1.0,2024-09,Q3 2024
Bainbridge Mission Pointe,2024-09-30,1.8968090754595095,0.83,1.5743515326313928,1.0,2024-09,Q3 2024
Bainbridge Mission Pointe,2024-10-01,1.8965135225526504,0.83,1.5741062237186998,1.0,2024-10,Q4 2024
Bainbridge Mission Pointe,2024-10-02,1.8965135225526504,0.8333333333333334,1.580427935460542,1.0,2024-10,Q4 2024
Bainbridge Mission Pointe,2024-10-03,1.8965135225526504,0.83,1.5741062237186998,1.0,2024-10,Q4 2024
Bainbridge Mission Pointe,2024-10-04,1.8961025192915497,0.8266666666666667,1.5674447492810144,1.0,2024-10,Q4 2024
Bainbridge Mission Pointe,2024-10-05,1.8961025192915497,0.8266666666666667,1.5674447492810144,1.0,2024-10,Q4 2024
Bainbridge Mission Pointe,2024-10-06,1.8961025192915497,0.8266666666666667,1.5674447492810144,1.0,2024-10,Q4 2024
Bainbridge Mission Pointe,2024-10-07,1.8961025192915497,0.8266666666666667,1.5674447492810144,1.0,2024-10,Q4 2024
Bainbridge Mission Pointe,2024-10-08,1.8961025192915497,0.8266666666666667,1.5674447492810144,1.0,2024-10,Q4 2024
Bainbridge Mission Pointe,2024-10-09,1.8961025192915497,0.8266666666666667,1.5674447492810144,1.0,2024-10,Q4 2024
Bainbridge Mission Pointe,2024-10-10,1.8961025192915497,0.8266666666666667,1.5674447492810144,1.0,2024-10,Q4 2024
Bainbridge Mission Pointe,2024-10-11,1.8961025192915497,0.8233333333333334,1.5611244075500426,1.0,2024-10,Q4 2024
Bainbridge Mission Pointe,2024-10-12,1.8961025192915497,0.8233333333333334,1.5611244075500426,1.0,2024-10,Q4 2024
Bainbridge Mission Pointe,2024-10-13,1.897878740630246,0.8200000000000001,1.5562605673168017,1.0,2024-10,Q4 2024
Bainbridge Mission Pointe,2024-10-14,1.897878740630246,0.8233333333333334,1.5625868297855692,1.0,2024-10,Q4 2024
Bainbridge Mission Pointe,2024-10-15,1.897878740630246,0.8233333333333334,1.5625868297855692,1.0,2024-10,Q4 2024
Bainbridge Mission Pointe,2024-10-16,1.897267173886255,0.8233333333333334,1.5620833064996833,1.0,2024-10,Q4 2024
Bainbridge Mission Pointe,2024-10-17,1.897267173886255,0.8266666666666667,1.5684075304126375,1.0,2024-10,Q4 2024
Bainbridge Mission Pointe,2024-10-18,1.896558292127565,0.8233333333333334,1.561499660518362,1.0,2024-10,Q4 2024
Bainbridge Mission Pointe,2024-10-19,1.895624992821692,0.83,1.5733687440420043,1.0,2024-10,Q4 2024
Bainbridge Mission Pointe,2024-10-20,1.895624992821692,0.8333333333333334,1.5796874940180767,1.0,2024-10,Q4 2024
Bainbridge Mission Pointe,2024-10-21,1.89465490144329,0.83,1.5725635681979306,1.0,2024-10,Q4 2024
Bainbridge Mission Pointe,2024-10-22,1.89465490144329,0.8333333333333334,1.5788790845360752,1.0,2024-10,Q4 2024
Bainbridge Mission Pointe,2024-10-23,1.89465490144329,0.8333333333333334,1.5788790845360752,1.0,2024-10,Q4 2024
Bainbridge Mission Pointe,2024-10-24,1.89465490144329,0.8333333333333334,1.5788790845360752,1.0,2024-10,Q4 2024
Bainbridge Mission Pointe,2024-10-25,1.89465490144329,0.83,1.5725635681979306,1.0,2024-10,Q4 2024
Bainbridge Mission Pointe,2024-10-26,1.89465490144329,0.8266666666666667,1.5662480518597865,1.0,2024-10,Q4 2024
Bainbridge Mission Pointe,2024-10-27,1.89465490144329,0.8266666666666667,1.5662480518597865,1.0,2024-10,Q4 2024
Bainbridge Mission Pointe,2024-10-28,1.89465490144329,0.8266666666666667,1.5662480518597865,1.0,2024-10,Q4 2024
Bainbridge Mission Pointe,2024-10-29,1.894532818703713,0.8233333333333334,1.5598320207327236,1.0,2024-10,Q4 2024
Bainbridge Mission Pointe,2024-10-30,1.8935581661155882,0.8266666666666667,1.5653414173222195,1.0,2024-10,Q4 2024
Bainbridge Mission Pointe,2024-10-31,1.8935581661155882,0.83,1.5716532778759382,1.0,2024-10,Q4 2024
Bainbridge Mission Pointe,2024-11-01,1.8935581661155882,0.83,1.5716532778759382,1.0,2024-11,Q4 2024
Bainbridge Mission Pointe,2024-11-02,1.8920969021905099,0.83,1.570440428818123,1.0,2024-11,Q4 2024
Bainbridge Mission Pointe,2024-11-03,1.8920969021905099,0.8333333333333334,1.5767474184920915,1.0,2024-11,Q4 2024
Bainbridge Mission Pointe,2024-11-04,1.8904393489842297,0.8333333333333334,1.5753661241535248,1.0,2024-11,Q4 2024
Bainbridge Mission Pointe,2024-11-05,1.8899275495104737,0.8333333333333334,1.5749396245920615,1.0,2024-11,Q4 2024
Bainbridge Mission Pointe,2024-11-06,1.888533328698352,0.8333333333333334,1.5737777739152934,1.0,2024-11,Q4 2024
Bainbridge Mission Pointe,2024-11-07,1.888533328698352,0.8366666666666667,1.5800728850109547,1.0,2024-11,Q4 2024
Bainbridge Mission Pointe,2024-11-08,1.8871507958937204,0.8366666666666667,1.578916165897746,1.0,2024-11,Q4 2024
Bainbridge Mission Pointe,2024-11-09,1.8853194984821826,0.8333333333333334,1.5710995820684857,1.0,2024-11,Q4 2024
Bainbridge Mission Pointe,2024-11-10,1.8853194984821826,0.8366666666666667,1.5773839803967595,1.0,2024-11,Q4 2024
Bainbridge Mission Pointe,2024-11-11,1.8853194984821826,0.8366666666666667,1.5773839803967595,1.0,2024-11,Q4 2024
Bainbridge Mission Pointe,2024-11-12,1.8836520499190272,0.8333333333333334,1.5697100415991894,1.0,2024-11,Q4 2024
Bainbridge Mission Pointe,2024-11-13,1.8836520499190272,0.84,1.5822677219319827,1.0,2024-11,Q4 2024
Bainbridge Mission Pointe,2024-11-14,1.8836520499190272,0.8366666666666667,1.575988881765586,1.0,2024-11,Q4 2024
Bainbridge Mission Pointe,2024-11-15,1.8836520499190272,0.8366666666666667,1.575988881765586,1.0,2024-11,Q4 2024
Bainbridge Mission Pointe,2024-11-16,1.8836520499190272,0.8366666666666667,1.575988881765586,1.0,2024-11,Q4 2024
Bainbridge Mission Pointe,2024-11-17,1.8836520499190272,0.8366666666666667,1.575988881765586,1.0,2024-11,Q4 2024
Bainbridge Mission Pointe,2024-11-18,1.8836520499190272,0.8366666666666667,1.575988881765586,1.0,2024-11,Q4 2024
Bainbridge Mission Pointe,2024-11-19,1.8840599445682735,0.8266666666666667,1.5574895541764395,1.0,2024-11,Q4 2024
Bainbridge Mission Pointe,2024-11-20,1.8840599445682735,0.8333333333333334,1.5700499538068946,1.0,2024-11,Q4 2024
Bainbridge Mission Pointe,2024-11-21,1.8840599445682735,0.8333333333333334,1.5700499538068946,1.0,2024-11,Q4 2024
Bainbridge Mission Pointe,2024-11-22,1.8843463121920982,0.8333333333333334,1.5702885934934152,1.0,2024-11,Q4 2024
Bainbridge Mission Pointe,2024-11-23,1.8843463121920982,0.84,1.5828509022413624,1.0,2024-11,Q4 2024
Bainbridge Mission Pointe,2024-11-24,1.8843463121920982,0.84,1.5828509022413624,1.0,2024-11,Q4 2024
Bainbridge Mission Pointe,2024-11-25,1.8843463121920982,0.84,1.5828509022413624,1.0,2024-11,Q4 2024
Bainbridge Mission Pointe,2024-11-26,1.8846206732718187,0.8366666666666667,1.5767992966374216,1.0,2024-11,Q4 2024
Bainbridge Mission Pointe,2024-11-27,1.8812227567510122,0.8433333333333333,1.5864978581933535,1.0,2024-11,Q4 2024
Bainbridge Mission Pointe,2024-11-28,1.8812227567510122,0.85,1.5990393432383603,1.0,2024-11,Q4 2024
Bainbridge Mission Pointe,2024-11-29,1.8812227567510122,0.85,1.5990393432383603,1.0,2024-11,Q4 2024
Bainbridge Mission Pointe,2024-11-30,1.8812227567510122,0.85,1.5990393432383603,1.0,2024-11,Q4 2024
Bainbridge Mission Pointe,2024-12-01,1.8812227567510122,0.8433333333333333,1.5864978581933535,1.0,2024-12,Q4 2024
Bainbridge Mission Pointe,2024-12-02,1.8812227567510122,0.84,1.5802271156708503,1.0,2024-12,Q4 2024
Bainbridge Mission Pointe,2024-12-03,1.8812227567510122,0.8366666666666667,1.573956373148347,1.0,2024-12,Q4 2024
Bainbridge Mission Pointe,2024-12-04,1.8812227567510122,0.8366666666666667,1.573956373148347,1.0,2024-12,Q4 2024
Bainbridge Mission Pointe,2024-12-05,1.8812227567510122,0.8366666666666667,1.573956373148347,1.0,2024-12,Q4 2024
Bainbridge Mission Pointe,2024-12-06,1.8812227567510122,0.8333333333333334,1.5676856306258435,1.0,2024-12,Q4 2024
Bainbridge Mission Pointe,2024-12-07,1.8802076968988017,0.8333333333333334,1.5668397474156681,1.0,2024-12,Q4 2024
Bainbridge Mission Pointe,2024-12-08,1.8802076968988017,0.8366666666666667,1.5731071064053308,1.0,2024-12,Q4 2024
Bainbridge Mission Pointe,2024-12-09,1.8802076968988017,0.8366666666666667,1.5731071064053308,1.0,2024-12,Q4 2024
Bainbridge Mission Pointe,2024-12-10,1.8792965288670067,0.8366666666666667,1.5723447624853957,1.0,2024-12,Q4 2024
Bainbridge Mission Pointe,2024-12-11,1.8792965288670067,0.8433333333333333,1.5848734060111755,1.0,2024-12,Q4 2024
Bainbridge Mission Pointe,2024-12-12,1.8793697483926899,0.8433333333333333,1.584935154477835,1.0,2024-12,Q4 2024
Bainbridge Mission Pointe,2024-12-13,1.8793697483926899,0.84,1.5786705886498595,1.0,2024-12,Q4 2024
Bainbridge Mission Pointe,2024-12-14,1.8793697483926899,0.84,1.5786705886498595,1.0,2024-12,Q4 2024
Bainbridge Mission Pointe,2024-12-15,1.879336976580964,0.84,1.5786430603280097,1.0,2024-12,Q4 2024
Bainbridge Mission Pointe,2024-12-16,1.879336976580964,0.8433333333333333,1.584907516916613,1.0,2024-12,Q4 2024
Bainbridge Mission Pointe,2024-12-17,1.879336976580964,0.8433333333333333,1.584907516916613,1.0,2024-12,Q4 2024
Bainbridge Mission Pointe,2024-12-18,1.879336976580964,0.8433333333333333,1.584907516916613,1.0,2024-12,Q4 2024
Bainbridge Mission Pointe,2024-12-19,1.879336976580964,0.8433333333333333,1.584907516916613,1.0,2024-12,Q4 2024
Bainbridge Mission Pointe,2024-12-20,1.879336976580964,0.8433333333333333,1.584907516916613,1.0,2024-12,Q4 2024
Bainbridge Mission Pointe,2024-12-21,1.879336976580964,0.84,1.5786430603280097,1.0,2024-12,Q4 2024
Bainbridge Mission Pointe,2024-12-22,1.879336976580964,0.84,1.5786430603280097,1.0,2024-12,Q4 2024
Bainbridge Mission Pointe,2024-12-23,1.879336976580964,0.84,1.5786430603280097,1.0,2024-12,Q4 2024
Bainbridge Mission Pointe,2024-12-24,1.8795221285520756,0.84,1.5787985879837434,1.0,2024-12,Q4 2024
Bainbridge Mission Pointe,2024-12-25,1.8795221285520756,0.8433333333333333,1.5850636617455836,1.0,2024-12,Q4 2024
Bainbridge Mission Pointe,2024-12-26,1.8795221285520756,0.8433333333333333,1.5850636617455836,1.0,2024-12,Q4 2024
Bainbridge Mission Pointe,2024-12-27,1.879235694795353,0.8433333333333333,1.5848221026107476,1.0,2024-12,Q4 2024
Bainbridge Mission Pointe,2024-12-28,1.879235694795353,0.85,1.59735034057605,1.0,2024-12,Q4 2024
Bainbridge Mission Pointe,2024-12-29,1.879235694795353,0.8466666666666667,1.591086221593399,1.0,2024-12,Q4 2024
Bainbridge Mission Pointe,2024-12-30,1.8780990341788462,0.8466666666666667,1.5901238489380898,1.0,2024-12,Q4 2024
Bainbridge Mission Pointe,2024-12-31,1.8772730362656695,0.8466666666666667,1.5894245040382668,1.0,2024-12,Q4 2024
Bainbridge Mission Pointe,2025-01-01,1.876842485099732,0.8466666666666667,1.5890599707177733,1.0,2025-01,Q1 2025
Bainbridge Mission Pointe,2025-01-02,1.876842485099732,0.85,1.595316112334772,1.0,2025-01,Q1 2025
Bainbridge Mission Pointe,2025-01-03,1.8728203624879671,0.85,1.591897308114772,1.0,2025-01,Q1 2025
Bainbridge Mission Pointe,2025-01-04,1.8728203624879671,0.8566666666666667,1.6043827771980252,1.0,2025-01,Q1 2025
Bainbridge Mission Pointe,2025-01-05,1.8728203624879671,0.8566666666666667,1.6043827771980252,1.0,2025-01,Q1 2025
Bainbridge Mission Pointe,2025-01-06,1.8728203624879671,0.8566666666666667,1.6043827771980252,1.0,2025-01,Q1 2025
Bainbridge Mission Pointe,2025-01-07,1.8728203624879671,0.8566666666666667,1.6043827771980252,1.0,2025-01,Q1 2025
Bainbridge Mission Pointe,2025-01-08,1.870283921280256,0.8566666666666667,1.6022098925634194,1.0,2025-01,Q1 2025
Bainbridge Mission Pointe,2025-01-09,1.870283921280256,0.8633333333333333,1.6146784520386208,1.0,2025-01,Q1 2025
Bainbridge Mission Pointe,2025-01-10,1.870283921280256,0.86,1.60844417230102,1.0,2025-01,Q1 2025
Bainbridge Mission Pointe,2025-01-11,1.8654926948261175,0.86,1.604323717550461,1.0,2025-01,Q1 2025
Bainbridge Mission Pointe,2025-01-12,1.8654926948261175,0.8666666666666667,1.6167603355159685,1.0,2025-01,Q1 2025
Bainbridge Mission Pointe,2025-01-13,1.8654926948261175,0.8666666666666667,1.6167603355159685,1.0,2025-01,Q1 2025
Bainbridge Mission Pointe,2025-01-14,1.8629904123644476,0.8666666666666667,1.6145916907158546,1.0,2025-01,Q1 2025
Bainbridge Mission Pointe,2025-01-15,1.8613590521075882,0.87,1.6193823753336019,1.0,2025-01,Q1 2025
Bainbridge Mission Pointe,2025-01-16,1.8605272862245035,0.8733333333333333,1.6248604966360662,1.0,2025-01,Q1 2025
Bainbridge Mission Pointe,2025-01-17,1.8605272862245035,0.8733333333333333,1.6248604966360662,1.0,2025-01,Q1 2025
Bainbridge Mission Pointe,2025-01-18,1.8594863947001528,0.8733333333333333,1.6239514513714666,1.0,2025-01,Q1 2025
Bainbridge Mission Pointe,2025-01-19,1.8594863947001528,0.8766666666666667,1.6301497393538007,1.0,2025-01,Q1 2025
Bainbridge Mission Pointe,2025-01-20,1.8594863947001528,0.8766666666666667,1.6301497393538007,1.0,2025-01,Q1 2025
Bainbridge Mission Pointe,2025-01-21,1.8594863947001528,0.8766666666666667,1.6301497393538007,1.0,2025-01,Q1 2025
Bainbridge Mission Pointe,2025-01-22,1.8594863947001528,0.8733333333333333,1.6239514513714666,1.0,2025-01,Q1 2025
Bainbridge Mission Pointe,2025-01-23,1.8598238034947698,0.87,1.6180467090404498,1.0,2025-01,Q1 2025
Bainbridge Mission Pointe,2025-01-24,1.859844014146487,0.8733333333333333,1.6242637723545985,1.0,2025-01,Q1 2025
Bainbridge Mission Pointe,2025-01-25,1.8603933055322768,0.8766666666666667,1.6309447978499627,1.0,2025-01,Q1 2025
Bainbridge Mission Pointe,2025-01-26,1.8603933055322768,0.88,1.6371461088684036,1.0,2025-01,Q1 2025
Bainbridge Mission Pointe,2025-01-27,1.8603933055322768,0.88,1.6371461088684036,1.0,2025-01,Q1 2025
Bainbridge Mission Pointe,2025-01-28,1.8603933055322768,0.88,1.6371461088684036,1.0,2025-01,Q1 2025
Bainbridge Mission Pointe,2025-01-29,1.8603933055322768,0.8733333333333333,1.6247434868315216,1.0,2025-01,Q1 2025
Bainbridge Mission Pointe,2025-01-30,1.8603933055322768,0.8733333333333333,1.6247434868315216,1.0,2025-01,Q1 2025
Bainbridge Mission Pointe,2025-01-31,1.8603933055322768,0.87,1.6185421758130807,1.0,2025-01,Q1 2025
Bainbridge Mission Pointe,2025-02-01,1.8603933055322768,0.8666666666666667,1.61234086479464,1.0,2025-02,Q1 2025
Bainbridge Mission Pointe,2025-02-02,1.8603933055322768,0.8666666666666667,1.61234086479464,1.0,2025-02,Q1 2025
Bainbridge Mission Pointe,2025-02-03,1.8603933055322768,0.8666666666666667,1.61234086479464,1.0,2025-02,Q1 2025
Bainbridge Mission Pointe,2025-02-04,1.8603224835132133,0.8666666666666667,1.6122794857114515,1.0,2025-02,Q1 2025
Bainbridge Mission Pointe,2025-02-05,1.860513770090819,0.87,1.6186469799790124,1.0,2025-02,Q1 2025
Bainbridge Mission Pointe,2025-02-06,1.860513770090819,0.8733333333333333,1.6248486925459817,1.0,2025-02,Q1 2025
Bainbridge Mission Pointe,2025-02-07,1.860513770090819,0.8733333333333333,1.6248486925459817,1.0,2025-02,Q1 2025
Bainbridge Mission Pointe,2025-02-08,1.860513770090819,0.8733333333333333,1.6248486925459817,1.0,2025-02,Q1 2025
Bainbridge Mission Pointe,2025-02-09,1.860513770090819,0.8733333333333333,1.6248486925459817,1.0,2025-02,Q1 2025
Bainbridge Mission Pointe,2025-02-10,1.860513770090819,0.8733333333333333,1.6248486925459817,1.0,2025-02,Q1 2025
Bainbridge Mission Pointe,2025-02-11,1.860513770090819,0.87,1.6186469799790124,1.0,2025-02,Q1 2025
Bainbridge Mission Pointe,2025-02-12,1.860513770090819,0.87,1.6186469799790124,1.0,2025-02,Q1 2025
Bainbridge Mission Pointe,2025-02-13,1.860170967907115,0.8666666666666667,1.6121481721861664,1.0,2025-02,Q1 2025
Bainbridge Mission Pointe,2025-02-14,1.860170967907115,0.87,1.61834874207919,1.0,2025-02,Q1 2025
Bainbridge Mission Pointe,2025-02-15,1.8594430310122005,0.87,1.6177154369806144,1.0,2025-02,Q1 2025
Bainbridge Mission Pointe,2025-02-16,1.8594430310122005,0.8733333333333333,1.6239135804173217,1.0,2025-02,Q1 2025
Bainbridge Mission Pointe,2025-02-17,1.8587223648026234,0.8733333333333333,1.623284198594291,1.0,2025-02,Q1 2025
Bainbridge Mission Pointe,2025-02-18,1.8587223648026234,0.8733333333333333,1.623284198594291,1.0,2025-02,Q1 2025
Bainbridge Mission Pointe,2025-02-19,1.8574737501055136,0.8733333333333333,1.6221937417588153,1.0,2025-02,Q1 2025
Bainbridge Mission Pointe,2025-02-20,1.8574737501055136,0.8733333333333333,1.6221937417588153,1.0,2025-02,Q1 2025
Bainbridge Mission Pointe,2025-02-21,1.8565175279168178,0.8733333333333333,1.6213586410473542,1.0,2025-02,Q1 2025
Bainbridge Mission Pointe,2025-02-22,1.8526635608453348,0.8766666666666667,1.624168388341077,1.0,2025-02,Q1 2025
Bainbridge Mission Pointe,2025-02-23,1.8526635608453348,0.8866666666666667,1.6426950239495304,1.0,2025-02,Q1 2025
Bainbridge Mission Pointe,2025-02-24,1.8526635608453348,0.8833333333333333,1.6365194787467123,1.0,2025-02,Q1 2025
Bainbridge Mission Pointe,2025-02-25,1.8526635608453348,0.88,1.6303439335438947,1.0,2025-02,Q1 2025
Bainbridge Mission Pointe,2025-02-26,1.8526635608453348,0.88,1.6303439335438947,1.0,2025-02,Q1 2025
Bainbridge Mission Pointe,2025-02-27,1.8526635608453348,0.88,1.6303439335438947,1.0,2025-02,Q1 2025
Bainbridge Mission Pointe,2025-02-28,1.8526635608453348,0.8766666666666667,1.624168388341077,1.0,2025-02,Q1 2025
Bainbridge Mission Pointe,2025-03-01,1.8526635608453348,0.8733333333333333,1.617992843138259,1.0,2025-03,Q1 2025
Bainbridge Mission Pointe,2025-03-02,1.8526635608453348,0.8733333333333333,1.617992843138259,1.0,2025-03,Q1 2025
Bainbridge Mission Pointe,2025-03-03,1.8526635608453348,0.8733333333333333,1.617992843138259,1.0,2025-03,Q1 2025
