property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Main and Mill,2023-11-06,1.9241600379544928,0.7980295566502463,1.535536582012945,1.0,2023-11,Q4 2023
Main and Mill,2023-11-07,1.9241600379544928,0.7980295566502463,1.535536582012945,1.0,2023-11,Q4 2023
Main and Mill,2023-11-08,1.9241600379544928,0.7980295566502463,1.535536582012945,1.0,2023-11,Q4 2023
Main and Mill,2023-11-09,1.9241600379544928,0.7980295566502463,1.535536582012945,1.0,2023-11,Q4 2023
Main and Mill,2023-11-10,1.9241600379544928,0.7980295566502463,1.535536582012945,1.0,2023-11,Q4 2023
Main and Mill,2023-11-11,1.9241600379544928,0.7980295566502463,1.535536582012945,1.0,2023-11,Q4 2023
Main and Mill,2023-11-12,1.920662824428454,0.7980295566502463,1.5327457022532491,1.0,2023-11,Q4 2023
Main and Mill,2023-11-13,1.920662824428454,0.8029556650246306,1.5422070954770346,1.0,2023-11,Q4 2023
Main and Mill,2023-11-14,1.916654975789871,0.8029556650246306,1.538988970708123,1.0,2023-11,Q4 2023
Main and Mill,2023-11-15,1.9128938766196733,0.8078817733990148,1.5453920973676178,1.0,2023-11,Q4 2023
Main and Mill,2023-11-16,1.9128938766196733,0.8177339901477833,1.5642383424574668,1.0,2023-11,Q4 2023
Main and Mill,2023-11-17,1.9128938766196733,0.8177339901477833,1.5642383424574668,1.0,2023-11,Q4 2023
Main and Mill,2023-11-18,1.9128938766196733,0.8177339901477833,1.5642383424574668,1.0,2023-11,Q4 2023
Main and Mill,2023-11-19,1.9112417749030357,0.8177339901477833,1.5628873627285909,1.0,2023-11,Q4 2023
Main and Mill,2023-11-20,1.9112417749030357,0.8226600985221675,1.5723023468414137,1.0,2023-11,Q4 2023
Main and Mill,2023-11-21,1.9112417749030357,0.8226600985221675,1.5723023468414137,1.0,2023-11,Q4 2023
Main and Mill,2023-11-22,1.9112417749030357,0.8226600985221675,1.5723023468414137,1.0,2023-11,Q4 2023
Main and Mill,2023-11-23,1.9112417749030357,0.8226600985221675,1.5723023468414137,1.0,2023-11,Q4 2023
Main and Mill,2023-11-24,1.9112417749030357,0.8029556650246306,1.5346424103901224,1.0,2023-11,Q4 2023
Main and Mill,2023-11-25,1.9112417749030357,0.7931034482758621,1.5158124421644767,1.0,2023-11,Q4 2023
Main and Mill,2023-11-26,1.9112417749030357,0.7832512315270936,1.496982473938831,1.0,2023-11,Q4 2023
Main and Mill,2023-11-27,1.9112417749030357,0.7783251231527093,1.487567489826008,1.0,2023-11,Q4 2023
Main and Mill,2023-11-28,1.9112417749030357,0.7733990147783252,1.4781525057131855,1.0,2023-11,Q4 2023
Main and Mill,2023-11-29,1.9112417749030357,0.7733990147783252,1.4781525057131855,1.0,2023-11,Q4 2023
Main and Mill,2023-11-30,1.9112417749030357,0.7635467980295567,1.4593225374875398,1.0,2023-11,Q4 2023
Main and Mill,2023-12-01,1.9096900242689887,0.7635467980295567,1.4581377032595728,1.0,2023-12,Q4 2023
Main and Mill,2023-12-02,1.9096900242689887,0.7684729064039408,1.467545043280602,1.0,2023-12,Q4 2023
Main and Mill,2023-12-03,1.9096900242689887,0.7635467980295567,1.4581377032595728,1.0,2023-12,Q4 2023
Main and Mill,2023-12-04,1.9096900242689887,0.7586206896551724,1.448730363238543,1.0,2023-12,Q4 2023
Main and Mill,2023-12-05,1.9096900242689887,0.7536945812807881,1.4393230232175136,1.0,2023-12,Q4 2023
Main and Mill,2023-12-06,1.9096900242689887,0.7536945812807881,1.4393230232175136,1.0,2023-12,Q4 2023
Main and Mill,2023-12-07,1.9096900242689887,0.7389162561576355,1.411101003154425,1.0,2023-12,Q4 2023
Main and Mill,2023-12-08,1.9096900242689887,0.7389162561576355,1.411101003154425,1.0,2023-12,Q4 2023
Main and Mill,2023-12-09,1.9096900242689887,0.7389162561576355,1.411101003154425,1.0,2023-12,Q4 2023
Main and Mill,2023-12-10,1.9096900242689887,0.7339901477832512,1.4016936631333956,1.0,2023-12,Q4 2023
Main and Mill,2023-12-11,1.9096900242689887,0.729064039408867,1.392286323112366,1.0,2023-12,Q4 2023
Main and Mill,2023-12-12,1.9096900242689887,0.7241379310344828,1.3828789830913366,1.0,2023-12,Q4 2023
Main and Mill,2023-12-13,1.9096900242689887,0.7241379310344828,1.3828789830913366,1.0,2023-12,Q4 2023
Main and Mill,2023-12-14,1.9096900242689887,0.7241379310344828,1.3828789830913366,1.0,2023-12,Q4 2023
Main and Mill,2023-12-15,1.9051194914448213,0.7192118226600985,1.37018446182731,1.0,2023-12,Q4 2023
Main and Mill,2023-12-16,1.9051194914448213,0.7339901477832512,1.3983389370703367,1.0,2023-12,Q4 2023
Main and Mill,2023-12-17,1.9051194914448213,0.729064039408867,1.3889541119893278,1.0,2023-12,Q4 2023
Main and Mill,2023-12-18,1.9051194914448213,0.7241379310344828,1.379569286908319,1.0,2023-12,Q4 2023
Main and Mill,2023-12-19,1.9051194914448213,0.7241379310344828,1.379569286908319,1.0,2023-12,Q4 2023
Main and Mill,2023-12-20,1.9051194914448213,0.7241379310344828,1.379569286908319,1.0,2023-12,Q4 2023
Main and Mill,2023-12-21,1.9051194914448213,0.7192118226600985,1.37018446182731,1.0,2023-12,Q4 2023
Main and Mill,2023-12-22,1.9051194914448213,0.7142857142857143,1.360799636746301,1.0,2023-12,Q4 2023
Main and Mill,2023-12-23,1.9112634858078454,0.7093596059113301,1.3557731130853683,1.0,2023-12,Q4 2023
Main and Mill,2023-12-24,1.9112634858078454,0.7142857142857143,1.365188204148461,1.0,2023-12,Q4 2023
Main and Mill,2023-12-25,1.9112634858078454,0.7142857142857143,1.365188204148461,1.0,2023-12,Q4 2023
Main and Mill,2023-12-26,1.9112634858078454,0.7142857142857143,1.365188204148461,1.0,2023-12,Q4 2023
Main and Mill,2023-12-27,1.9112634858078454,0.7142857142857143,1.365188204148461,1.0,2023-12,Q4 2023
Main and Mill,2023-12-28,1.9112634858078454,0.7142857142857143,1.365188204148461,1.0,2023-12,Q4 2023
Main and Mill,2023-12-29,1.9112634858078454,0.7142857142857143,1.365188204148461,1.0,2023-12,Q4 2023
Main and Mill,2023-12-30,1.9112634858078454,0.7142857142857143,1.365188204148461,1.0,2023-12,Q4 2023
Main and Mill,2023-12-31,1.9112634858078454,0.7142857142857143,1.365188204148461,1.0,2023-12,Q4 2023
Main and Mill,2024-01-01,1.9112634858078454,0.7142857142857143,1.365188204148461,1.0,2024-01,Q1 2024
Main and Mill,2024-01-02,1.9112634858078454,0.7142857142857143,1.365188204148461,1.0,2024-01,Q1 2024
Main and Mill,2024-01-03,1.9112634858078454,0.7142857142857143,1.365188204148461,1.0,2024-01,Q1 2024
Main and Mill,2024-01-04,1.9112634858078454,0.7142857142857143,1.365188204148461,1.0,2024-01,Q1 2024
Main and Mill,2024-01-05,1.9112634858078454,0.7142857142857143,1.365188204148461,1.0,2024-01,Q1 2024
Main and Mill,2024-01-06,1.9112634858078454,0.7142857142857143,1.365188204148461,1.0,2024-01,Q1 2024
Main and Mill,2024-01-07,1.908318757723655,0.7142857142857143,1.3630848269454678,1.0,2024-01,Q1 2024
Main and Mill,2024-01-08,1.908318757723655,0.7192118226600985,1.3724854119588847,1.0,2024-01,Q1 2024
Main and Mill,2024-01-09,1.908318757723655,0.7192118226600985,1.3724854119588847,1.0,2024-01,Q1 2024
Main and Mill,2024-01-10,1.908318757723655,0.7192118226600985,1.3724854119588847,1.0,2024-01,Q1 2024
Main and Mill,2024-01-11,1.908318757723655,0.7192118226600985,1.3724854119588847,1.0,2024-01,Q1 2024
Main and Mill,2024-01-12,1.9049077578445883,0.7192118226600985,1.370032180518768,1.0,2024-01,Q1 2024
Main and Mill,2024-01-13,1.9049077578445883,0.7241379310344828,1.3794159625771156,1.0,2024-01,Q1 2024
Main and Mill,2024-01-14,1.9049077578445883,0.7241379310344828,1.3794159625771156,1.0,2024-01,Q1 2024
Main and Mill,2024-01-15,1.9049077578445883,0.7241379310344828,1.3794159625771156,1.0,2024-01,Q1 2024
Main and Mill,2024-01-16,1.9049077578445883,0.7241379310344828,1.3794159625771156,1.0,2024-01,Q1 2024
Main and Mill,2024-01-17,1.9049077578445883,0.7241379310344828,1.3794159625771156,1.0,2024-01,Q1 2024
Main and Mill,2024-01-18,1.9049077578445883,0.7241379310344828,1.3794159625771156,1.0,2024-01,Q1 2024
Main and Mill,2024-01-19,1.9049077578445883,0.7241379310344828,1.3794159625771156,1.0,2024-01,Q1 2024
Main and Mill,2024-01-20,1.9049077578445883,0.7241379310344828,1.3794159625771156,1.0,2024-01,Q1 2024
Main and Mill,2024-01-21,1.9049077578445883,0.7241379310344828,1.3794159625771156,1.0,2024-01,Q1 2024
Main and Mill,2024-01-22,1.9049077578445883,0.7241379310344828,1.3794159625771156,1.0,2024-01,Q1 2024
Main and Mill,2024-01-23,1.9049077578445883,0.7241379310344828,1.3794159625771156,1.0,2024-01,Q1 2024
Main and Mill,2024-01-24,1.9049077578445883,0.7241379310344828,1.3794159625771156,1.0,2024-01,Q1 2024
Main and Mill,2024-01-25,1.9049077578445883,0.7241379310344828,1.3794159625771156,1.0,2024-01,Q1 2024
Main and Mill,2024-01-26,1.9049077578445883,0.7241379310344828,1.3794159625771156,1.0,2024-01,Q1 2024
Main and Mill,2024-01-27,1.9049077578445883,0.7241379310344828,1.3794159625771156,1.0,2024-01,Q1 2024
Main and Mill,2024-01-28,1.9049077578445883,0.7241379310344828,1.3794159625771156,1.0,2024-01,Q1 2024
Main and Mill,2024-01-29,1.9049077578445883,0.7241379310344828,1.3794159625771156,1.0,2024-01,Q1 2024
Main and Mill,2024-01-30,1.9049077578445883,0.7241379310344828,1.3794159625771156,1.0,2024-01,Q1 2024
Main and Mill,2024-01-31,1.9049077578445883,0.7241379310344828,1.3794159625771156,1.0,2024-01,Q1 2024
Main and Mill,2024-02-01,1.9049077578445883,0.7241379310344828,1.3794159625771156,1.0,2024-02,Q1 2024
Main and Mill,2024-02-02,1.9049077578445883,0.7241379310344828,1.3794159625771156,1.0,2024-02,Q1 2024
Main and Mill,2024-02-03,1.9049077578445883,0.7241379310344828,1.3794159625771156,1.0,2024-02,Q1 2024
Main and Mill,2024-02-04,1.9049077578445883,0.7241379310344828,1.3794159625771156,1.0,2024-02,Q1 2024
Main and Mill,2024-02-05,1.9049077578445883,0.7241379310344828,1.3794159625771156,1.0,2024-02,Q1 2024
Main and Mill,2024-02-06,1.9049077578445883,0.7241379310344828,1.3794159625771156,1.0,2024-02,Q1 2024
Main and Mill,2024-02-07,1.9049077578445883,0.7241379310344828,1.3794159625771156,1.0,2024-02,Q1 2024
Main and Mill,2024-02-08,1.9049077578445883,0.7241379310344828,1.3794159625771156,1.0,2024-02,Q1 2024
Main and Mill,2024-02-09,1.9049077578445883,0.7192118226600985,1.370032180518768,1.0,2024-02,Q1 2024
Main and Mill,2024-02-10,1.9049077578445883,0.7192118226600985,1.370032180518768,1.0,2024-02,Q1 2024
Main and Mill,2024-02-11,1.9049077578445883,0.7192118226600985,1.370032180518768,1.0,2024-02,Q1 2024
Main and Mill,2024-02-12,1.9049077578445883,0.18719211822660098,0.3565837182172136,1.0,2024-02,Q1 2024
Main and Mill,2024-02-13,1.9049077578445883,0.18719211822660098,0.3565837182172136,1.0,2024-02,Q1 2024
Main and Mill,2024-02-14,1.9049077578445883,0.18719211822660098,0.3565837182172136,1.0,2024-02,Q1 2024
Main and Mill,2024-02-15,1.916843641328601,0.18719211822660098,0.35881802152949177,1.0,2024-02,Q1 2024
Main and Mill,2024-02-16,1.9153736485505939,0.1921182266009852,0.3679781886377988,1.0,2024-02,Q1 2024
Main and Mill,2024-02-17,1.9153736485505939,0.19704433497536944,0.3774135268079988,1.0,2024-02,Q1 2024
Main and Mill,2024-02-18,1.9153736485505939,0.19704433497536944,0.3774135268079988,1.0,2024-02,Q1 2024
Main and Mill,2024-02-19,1.9153736485505939,0.19704433497536944,0.3774135268079988,1.0,2024-02,Q1 2024
Main and Mill,2024-02-20,1.9153736485505939,0.19704433497536944,0.3774135268079988,1.0,2024-02,Q1 2024
Main and Mill,2024-02-21,1.9153736485505939,0.19704433497536944,0.3774135268079988,1.0,2024-02,Q1 2024
Main and Mill,2024-02-22,1.9153736485505939,0.1921182266009852,0.3679781886377988,1.0,2024-02,Q1 2024
Main and Mill,2024-02-23,1.9153736485505939,0.1921182266009852,0.3679781886377988,1.0,2024-02,Q1 2024
Main and Mill,2024-02-24,1.9153736485505939,0.1921182266009852,0.3679781886377988,1.0,2024-02,Q1 2024
Main and Mill,2024-02-25,1.9153736485505939,0.1921182266009852,0.3679781886377988,1.0,2024-02,Q1 2024
Main and Mill,2024-02-26,1.9153736485505939,0.1921182266009852,0.3679781886377988,1.0,2024-02,Q1 2024
Main and Mill,2024-02-27,1.9206430374977819,0.1921182266009852,0.36899053429760337,1.0,2024-02,Q1 2024
Main and Mill,2024-02-28,1.9206430374977819,0.19704433497536944,0.378451830048824,1.0,2024-02,Q1 2024
Main and Mill,2024-02-29,1.9206430374977819,0.19704433497536944,0.378451830048824,1.0,2024-02,Q1 2024
Main and Mill,2024-03-01,1.9206430374977819,0.19704433497536944,0.378451830048824,1.0,2024-03,Q1 2024
Main and Mill,2024-03-02,1.9206430374977819,0.19704433497536944,0.378451830048824,1.0,2024-03,Q1 2024
Main and Mill,2024-03-03,1.9206430374977819,0.19704433497536944,0.378451830048824,1.0,2024-03,Q1 2024
Main and Mill,2024-03-04,1.9206430374977819,0.19704433497536944,0.378451830048824,1.0,2024-03,Q1 2024
Main and Mill,2024-03-05,1.9183495931756127,0.19704433497536944,0.3779999198375591,1.0,2024-03,Q1 2024
Main and Mill,2024-03-06,1.9178508603249722,0.20197044334975367,0.3873491885385411,1.0,2024-03,Q1 2024
Main and Mill,2024-03-07,1.9164199229853474,0.2068965517241379,0.3965006737211063,1.0,2024-03,Q1 2024
Main and Mill,2024-03-08,1.9179699984859981,0.21182266009852213,0.4062695070684626,1.0,2024-03,Q1 2024
Main and Mill,2024-03-09,1.9171678798873908,0.2216748768472906,0.42498795366961856,1.0,2024-03,Q1 2024
Main and Mill,2024-03-10,1.913506955401124,0.22660098522167482,0.4336025613224221,1.0,2024-03,Q1 2024
Main and Mill,2024-03-11,1.913506955401124,0.2364532019704434,0.45245484659731017,1.0,2024-03,Q1 2024
Main and Mill,2024-03-12,1.913506955401124,0.2364532019704434,0.45245484659731017,1.0,2024-03,Q1 2024
Main and Mill,2024-03-13,1.9183745706877549,0.2364532019704434,0.45360580981779436,1.0,2024-03,Q1 2024
Main and Mill,2024-03-14,1.9183745706877549,0.24137931034482762,0.46305593085566504,1.0,2024-03,Q1 2024
Main and Mill,2024-03-15,1.9183745706877549,0.24137931034482762,0.46305593085566504,1.0,2024-03,Q1 2024
Main and Mill,2024-03-16,1.9183745706877549,0.24137931034482762,0.46305593085566504,1.0,2024-03,Q1 2024
Main and Mill,2024-03-17,1.9097118353451217,0.24137931034482762,0.4609649257729605,1.0,2024-03,Q1 2024
Main and Mill,2024-03-18,1.9097118353451217,0.2512315270935961,0.47977982070246905,1.0,2024-03,Q1 2024
Main and Mill,2024-03-19,1.9097118353451217,0.2512315270935961,0.47977982070246905,1.0,2024-03,Q1 2024
Main and Mill,2024-03-20,1.9051998290437497,0.2512315270935961,0.47864626246911945,1.0,2024-03,Q1 2024
Main and Mill,2024-03-21,1.9051998290437497,0.2561576354679803,0.48803148330184726,1.0,2024-03,Q1 2024
Main and Mill,2024-03-22,1.9013672727407058,0.2561576354679803,0.4870497447414616,1.0,2024-03,Q1 2024
Main and Mill,2024-03-23,1.9013672727407058,0.26108374384236455,0.49641608598648973,1.0,2024-03,Q1 2024
Main and Mill,2024-03-24,1.9013672727407058,0.26108374384236455,0.49641608598648973,1.0,2024-03,Q1 2024
Main and Mill,2024-03-25,1.9013672727407058,0.26108374384236455,0.49641608598648973,1.0,2024-03,Q1 2024
Main and Mill,2024-03-26,1.9013672727407058,0.26108374384236455,0.49641608598648973,1.0,2024-03,Q1 2024
Main and Mill,2024-03-27,1.8966033559017803,0.26108374384236455,0.49517230474282936,1.0,2024-03,Q1 2024
Main and Mill,2024-03-28,1.8933039529122677,0.2660098522167488,0.5036375047155787,1.0,2024-03,Q1 2024
Main and Mill,2024-03-29,1.8933039529122677,0.270935960591133,0.5129641251732745,1.0,2024-03,Q1 2024
Main and Mill,2024-03-30,1.8933039529122677,0.270935960591133,0.5129641251732745,1.0,2024-03,Q1 2024
Main and Mill,2024-03-31,1.8933039529122677,0.270935960591133,0.5129641251732745,1.0,2024-03,Q1 2024
Main and Mill,2024-04-01,1.8933039529122677,0.270935960591133,0.5129641251732745,1.0,2024-04,Q2 2024
Main and Mill,2024-04-02,1.8933039529122677,0.270935960591133,0.5129641251732745,1.0,2024-04,Q2 2024
Main and Mill,2024-04-03,1.8933039529122677,0.270935960591133,0.5129641251732745,1.0,2024-04,Q2 2024
Main and Mill,2024-04-04,1.883345550003417,0.270935960591133,0.5102660357152116,1.0,2024-04,Q2 2024
Main and Mill,2024-04-05,1.8836940349729319,0.29064039408866993,0.5474775766670097,1.0,2024-04,Q2 2024
Main and Mill,2024-04-06,1.8836940349729319,0.29556650246305416,0.5567568576274675,1.0,2024-04,Q2 2024
Main and Mill,2024-04-07,1.8801464411657234,0.29556650246305416,0.5557083077337113,1.0,2024-04,Q2 2024
Main and Mill,2024-04-08,1.8801464411657234,0.3004926108374384,0.5649701128626065,1.0,2024-04,Q2 2024
Main and Mill,2024-04-09,1.8698524311814673,0.3004926108374384,0.5618768389264507,1.0,2024-04,Q2 2024
Main and Mill,2024-04-10,1.8674221558886697,0.3152709359605911,0.5887439309205658,1.0,2024-04,Q2 2024
Main and Mill,2024-04-11,1.8674221558886697,0.3201970443349754,0.5979430548411997,1.0,2024-04,Q2 2024
Main and Mill,2024-04-12,1.8674221558886697,0.3201970443349754,0.5979430548411997,1.0,2024-04,Q2 2024
Main and Mill,2024-04-13,1.8674221558886697,0.3201970443349754,0.5979430548411997,1.0,2024-04,Q2 2024
Main and Mill,2024-04-14,1.8679185229863795,0.3201970443349754,0.5981019901187916,1.0,2024-04,Q2 2024
Main and Mill,2024-04-15,1.8679185229863795,0.3300492610837439,0.6165051282762928,1.0,2024-04,Q2 2024
Main and Mill,2024-04-16,1.8646869233080001,0.3300492610837439,0.6154385411903253,1.0,2024-04,Q2 2024
Main and Mill,2024-04-17,1.8618798058494155,0.3349753694581281,0.6236838758510358,1.0,2024-04,Q2 2024
Main and Mill,2024-04-18,1.8618798058494155,0.33990147783251234,0.6328556975547275,1.0,2024-04,Q2 2024
Main and Mill,2024-04-19,1.859474058853701,0.33990147783251234,0.632037980595593,1.0,2024-04,Q2 2024
Main and Mill,2024-04-20,1.859474058853701,0.3448275862068966,0.6411979513288625,1.0,2024-04,Q2 2024
Main and Mill,2024-04-21,1.859474058853701,0.3448275862068966,0.6411979513288625,1.0,2024-04,Q2 2024
Main and Mill,2024-04-22,1.8571494598972789,0.3448275862068966,0.6403963654818203,1.0,2024-04,Q2 2024
Main and Mill,2024-04-23,1.8543008292363066,0.3497536945812808,0.6485485658905309,1.0,2024-04,Q2 2024
Main and Mill,2024-04-24,1.8543008292363066,0.35960591133004927,0.666817539577588,1.0,2024-04,Q2 2024
Main and Mill,2024-04-25,1.8543008292363066,0.35960591133004927,0.666817539577588,1.0,2024-04,Q2 2024
Main and Mill,2024-04-26,1.8543008292363066,0.35960591133004927,0.666817539577588,1.0,2024-04,Q2 2024
Main and Mill,2024-04-27,1.8543008292363066,0.35960591133004927,0.666817539577588,1.0,2024-04,Q2 2024
Main and Mill,2024-04-28,1.8516638174936366,0.35960591133004927,0.6658692545666772,1.0,2024-04,Q2 2024
Main and Mill,2024-04-29,1.8516638174936366,0.3645320197044335,0.6749907512045769,1.0,2024-04,Q2 2024
Main and Mill,2024-04-30,1.8496300652839588,0.3645320197044335,0.6742493834040046,1.0,2024-04,Q2 2024
Main and Mill,2024-05-01,1.8496300652839588,0.37438423645320196,0.692472339712221,1.0,2024-05,Q2 2024
Main and Mill,2024-05-02,1.8502837427134422,0.37438423645320196,0.6927170662375448,1.0,2024-05,Q2 2024
Main and Mill,2024-05-03,1.8471144294257642,0.3793103448275862,0.7006296111614967,1.0,2024-05,Q2 2024
Main and Mill,2024-05-04,1.8439868205038574,0.3842364532019704,0.7085269556615806,1.0,2024-05,Q2 2024
Main and Mill,2024-05-05,1.8389576249372817,0.38916256157635465,0.7156534599509617,1.0,2024-05,Q2 2024
Main and Mill,2024-05-06,1.8360915236818003,0.3990147783251231,0.732627652306531,1.0,2024-05,Q2 2024
Main and Mill,2024-05-07,1.8360915236818003,0.40394088669950734,0.7416724381374759,1.0,2024-05,Q2 2024
Main and Mill,2024-05-08,1.8276717582909032,0.40394088669950734,0.7382713506396751,1.0,2024-05,Q2 2024
Main and Mill,2024-05-09,1.8276717582909032,0.40394088669950734,0.7382713506396751,1.0,2024-05,Q2 2024
Main and Mill,2024-05-10,1.8276717582909032,0.40394088669950734,0.7382713506396751,1.0,2024-05,Q2 2024
Main and Mill,2024-05-11,1.8276717582909032,0.40394088669950734,0.7382713506396751,1.0,2024-05,Q2 2024
Main and Mill,2024-05-12,1.8276717582909032,0.40394088669950734,0.7382713506396751,1.0,2024-05,Q2 2024
Main and Mill,2024-05-13,1.8276717582909032,0.40394088669950734,0.7382713506396751,1.0,2024-05,Q2 2024
Main and Mill,2024-05-14,1.8202179965854834,0.40394088669950734,0.735260471527141,1.0,2024-05,Q2 2024
Main and Mill,2024-05-15,1.8147172288107885,0.4137931034482759,0.7509174739906712,1.0,2024-05,Q2 2024
Main and Mill,2024-05-16,1.8147172288107885,0.4236453201970444,0.7687964614666395,1.0,2024-05,Q2 2024
Main and Mill,2024-05-17,1.8147172288107885,0.4236453201970444,0.7687964614666395,1.0,2024-05,Q2 2024
Main and Mill,2024-05-18,1.809866291113425,0.4236453201970444,0.766741384412584,1.0,2024-05,Q2 2024
Main and Mill,2024-05-19,1.8071538484706233,0.43349753694581283,0.7833967421941619,1.0,2024-05,Q2 2024
Main and Mill,2024-05-20,1.8071538484706233,0.43842364532019706,0.7922989779009137,1.0,2024-05,Q2 2024
Main and Mill,2024-05-21,1.8045421776907125,0.43842364532019706,0.7911539596772089,1.0,2024-05,Q2 2024
Main and Mill,2024-05-22,1.8045421776907125,0.4433497536945813,0.8000433300106607,1.0,2024-05,Q2 2024
Main and Mill,2024-05-23,1.8045421776907125,0.4433497536945813,0.8000433300106607,1.0,2024-05,Q2 2024
Main and Mill,2024-05-24,1.8015621227480325,0.4433497536945813,0.7987221233858273,1.0,2024-05,Q2 2024
Main and Mill,2024-05-25,1.7989414885201591,0.4482758620689655,0.8064220465780024,1.0,2024-05,Q2 2024
Main and Mill,2024-05-26,1.7989414885201591,0.45320197044334976,0.8152838273096288,1.0,2024-05,Q2 2024
Main and Mill,2024-05-27,1.7941539995872555,0.45320197044334976,0.8131141278917611,1.0,2024-05,Q2 2024
Main and Mill,2024-05-28,1.7893665106543517,0.458128078817734,0.8197590418268704,1.0,2024-05,Q2 2024
Main and Mill,2024-05-29,1.7868320776549,0.4630541871921182,0.8274000753672935,1.0,2024-05,Q2 2024
Main and Mill,2024-05-30,1.7850100781427332,0.46798029556650245,0.8353495439584219,1.0,2024-05,Q2 2024
Main and Mill,2024-05-31,1.782860192293567,0.4778325123152709,0.8519085647905221,1.0,2024-05,Q2 2024
Main and Mill,2024-06-01,1.7801444014875483,0.48275862068965514,0.8593800558905405,1.0,2024-06,Q2 2024
Main and Mill,2024-06-02,1.7772624233894658,0.48768472906403937,0.8667437434263897,1.0,2024-06,Q2 2024
Main and Mill,2024-06-03,1.7772624233894658,0.49753694581280783,0.8842537180410642,1.0,2024-06,Q2 2024
Main and Mill,2024-06-04,1.7727012071520971,0.49753694581280783,0.881984344445132,1.0,2024-06,Q2 2024
Main and Mill,2024-06-05,1.772580339282467,0.5024630541871922,0.8906561310680378,1.0,2024-06,Q2 2024
Main and Mill,2024-06-06,1.7655212394559106,0.5073891625615763,0.8958063431722106,1.0,2024-06,Q2 2024
Main and Mill,2024-06-07,1.7655212394559106,0.5221674876847291,0.9218977900607218,1.0,2024-06,Q2 2024
Main and Mill,2024-06-08,1.7608028350419511,0.5172413793103448,0.9107600870906642,1.0,2024-06,Q2 2024
Main and Mill,2024-06-09,1.7608028350419511,0.5270935960591133,0.9281078982733437,1.0,2024-06,Q2 2024
Main and Mill,2024-06-10,1.7517444609066857,0.5270935960591133,0.9233332872759378,1.0,2024-06,Q2 2024
Main and Mill,2024-06-11,1.7517444609066857,0.541871921182266,0.9492211364518987,1.0,2024-06,Q2 2024
Main and Mill,2024-06-12,1.7492671712758554,0.541871921182266,0.9478787627603158,1.0,2024-06,Q2 2024
Main and Mill,2024-06-13,1.742343057852447,0.5467980295566502,0.9527097508454268,1.0,2024-06,Q2 2024
Main and Mill,2024-06-14,1.742343057852447,0.5615763546798029,0.9784586630304382,1.0,2024-06,Q2 2024
Main and Mill,2024-06-15,1.7405617707456496,0.5615763546798029,0.9774583343103648,1.0,2024-06,Q2 2024
Main and Mill,2024-06-16,1.7405617707456496,0.5665024630541872,0.986032530225368,1.0,2024-06,Q2 2024
Main and Mill,2024-06-17,1.7405617707456496,0.5665024630541872,0.986032530225368,1.0,2024-06,Q2 2024
Main and Mill,2024-06-18,1.7364617493678798,0.5665024630541872,0.9837098580162865,1.0,2024-06,Q2 2024
Main and Mill,2024-06-19,1.7340255633007204,0.5763546798029557,0.9994137483063267,1.0,2024-06,Q2 2024
Main and Mill,2024-06-20,1.7340255633007204,0.5812807881773399,1.0079557461550985,1.0,2024-06,Q2 2024
Main and Mill,2024-06-21,1.735044578277968,0.5763546798029557,1.0000010623572526,1.0,2024-06,Q2 2024
Main and Mill,2024-06-22,1.7295604965967266,0.5812807881773399,1.0053602886621367,1.0,2024-06,Q2 2024
Main and Mill,2024-06-23,1.7302329052238448,0.5911330049261083,1.0227977764870018,1.0,2024-06,Q2 2024
Main and Mill,2024-06-24,1.7290850806350946,0.5960591133004927,1.0306369199844654,1.0,2024-06,Q2 2024
Main and Mill,2024-06-25,1.7269078173725092,0.6059113300492611,1.0463530124966436,1.0,2024-06,Q2 2024
Main and Mill,2024-06-26,1.725293382373571,0.6108374384236452,1.0538737902183388,1.0,2024-06,Q2 2024
Main and Mill,2024-06-27,1.726872626833951,0.6157635467980296,1.0633452135677037,1.0,2024-06,Q2 2024
Main and Mill,2024-06-28,1.7252895516380482,0.6206896551724138,1.0708693768787885,1.0,2024-06,Q2 2024
Main and Mill,2024-06-29,1.7252895516380482,0.6305418719211823,1.087867303495912,1.0,2024-06,Q2 2024
Main and Mill,2024-06-30,1.7252895516380482,0.6305418719211823,1.087867303495912,1.0,2024-06,Q2 2024
Main and Mill,2024-07-01,1.7213630337101704,0.6305418719211823,1.085391469531536,1.0,2024-07,Q3 2024
Main and Mill,2024-07-02,1.7190370333134997,0.6403940886699507,1.1008611543386944,1.0,2024-07,Q3 2024
Main and Mill,2024-07-03,1.7190370333134997,0.645320197044335,1.1093293170643765,1.0,2024-07,Q3 2024
Main and Mill,2024-07-04,1.7190370333134997,0.645320197044335,1.1093293170643765,1.0,2024-07,Q3 2024
Main and Mill,2024-07-05,1.7190370333134997,0.645320197044335,1.1093293170643765,1.0,2024-07,Q3 2024
Main and Mill,2024-07-06,1.7190370333134997,0.645320197044335,1.1093293170643765,1.0,2024-07,Q3 2024
Main and Mill,2024-07-07,1.7190370333134997,0.645320197044335,1.1093293170643765,1.0,2024-07,Q3 2024
Main and Mill,2024-07-08,1.7190370333134997,0.645320197044335,1.1093293170643765,1.0,2024-07,Q3 2024
