property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Randolph Park,2024-11-09,1.2844597329016592,0.934640522875817,1.200508116372139,1.0,2024-11,Q4 2024
Randolph Park,2024-11-10,1.2844597329016592,0.934640522875817,1.200508116372139,1.0,2024-11,Q4 2024
Randolph Park,2024-11-11,1.2844597329016592,0.934640522875817,1.200508116372139,1.0,2024-11,Q4 2024
Randolph Park,2024-11-12,1.2844597329016592,0.934640522875817,1.200508116372139,1.0,2024-11,Q4 2024
Randolph Park,2024-11-13,1.2799669657834436,0.934640522875817,1.1963089941636107,1.0,2024-11,Q4 2024
Randolph Park,2024-11-14,1.2799669657834436,0.9411764705882353,1.204674791325594,1.0,2024-11,Q4 2024
Randolph Park,2024-11-15,1.2799669657834436,0.9411764705882353,1.204674791325594,1.0,2024-11,Q4 2024
Randolph Park,2024-11-16,1.2980721604200112,0.9411764705882353,1.2217149745129516,1.0,2024-11,Q4 2024
Randolph Park,2024-11-17,1.2980721604200112,0.954248366013072,1.2386832380478539,1.0,2024-11,Q4 2024
Randolph Park,2024-11-18,1.2980721604200112,0.954248366013072,1.2386832380478539,1.0,2024-11,Q4 2024
Randolph Park,2024-11-19,1.2971778095721644,0.954248366013072,1.2378298052126537,1.0,2024-11,Q4 2024
Randolph Park,2024-11-20,1.2971778095721644,0.9607843137254902,1.2463080915497267,1.0,2024-11,Q4 2024
Randolph Park,2024-11-21,1.2971778095721644,0.9607843137254902,1.2463080915497267,1.0,2024-11,Q4 2024
Randolph Park,2024-11-22,1.2971778095721644,0.954248366013072,1.2378298052126537,1.0,2024-11,Q4 2024
Randolph Park,2024-11-23,1.2971778095721644,0.954248366013072,1.2378298052126537,1.0,2024-11,Q4 2024
Randolph Park,2024-11-24,1.2971778095721644,0.954248366013072,1.2378298052126537,1.0,2024-11,Q4 2024
Randolph Park,2024-11-25,1.2971778095721644,0.954248366013072,1.2378298052126537,1.0,2024-11,Q4 2024
Randolph Park,2024-11-26,1.2971778095721644,0.954248366013072,1.2378298052126537,1.0,2024-11,Q4 2024
Randolph Park,2024-11-27,1.2971778095721644,0.954248366013072,1.2378298052126537,1.0,2024-11,Q4 2024
Randolph Park,2024-11-28,1.2971778095721644,0.954248366013072,1.2378298052126537,1.0,2024-11,Q4 2024
Randolph Park,2024-11-29,1.2971778095721644,0.954248366013072,1.2378298052126537,1.0,2024-11,Q4 2024
Randolph Park,2024-11-30,1.2971778095721644,0.954248366013072,1.2378298052126537,1.0,2024-11,Q4 2024
Randolph Park,2024-12-01,1.2971778095721644,0.954248366013072,1.2378298052126537,1.0,2024-12,Q4 2024
Randolph Park,2024-12-02,1.2971778095721644,0.954248366013072,1.2378298052126537,1.0,2024-12,Q4 2024
Randolph Park,2024-12-03,1.2971778095721644,0.9477124183006536,1.2293515188755806,1.0,2024-12,Q4 2024
Randolph Park,2024-12-04,1.2971778095721644,0.9477124183006536,1.2293515188755806,1.0,2024-12,Q4 2024
Randolph Park,2024-12-05,1.2971778095721644,0.9477124183006536,1.2293515188755806,1.0,2024-12,Q4 2024
Randolph Park,2024-12-06,1.2971778095721644,0.9477124183006536,1.2293515188755806,1.0,2024-12,Q4 2024
Randolph Park,2024-12-07,1.2919800602051001,0.934640522875817,1.2075369190152243,1.0,2024-12,Q4 2024
Randolph Park,2024-12-08,1.2919800602051001,0.9411764705882353,1.215981233134212,1.0,2024-12,Q4 2024
Randolph Park,2024-12-09,1.2919800602051001,0.9411764705882353,1.215981233134212,1.0,2024-12,Q4 2024
Randolph Park,2024-12-10,1.2919800602051001,0.9411764705882353,1.215981233134212,1.0,2024-12,Q4 2024
Randolph Park,2024-12-11,1.2919800602051001,0.9411764705882353,1.215981233134212,1.0,2024-12,Q4 2024
Randolph Park,2024-12-12,1.28900858635407,0.934640522875817,1.2047596591413856,1.0,2024-12,Q4 2024
Randolph Park,2024-12-13,1.28900858635407,0.9411764705882353,1.213184551862654,1.0,2024-12,Q4 2024
Randolph Park,2024-12-14,1.28900858635407,0.9411764705882353,1.213184551862654,1.0,2024-12,Q4 2024
Randolph Park,2024-12-15,1.28900858635407,0.9411764705882353,1.213184551862654,1.0,2024-12,Q4 2024
Randolph Park,2024-12-16,1.28900858635407,0.9411764705882353,1.213184551862654,1.0,2024-12,Q4 2024
Randolph Park,2024-12-17,1.28900858635407,0.9411764705882353,1.213184551862654,1.0,2024-12,Q4 2024
Randolph Park,2024-12-18,1.28900858635407,0.9411764705882353,1.213184551862654,1.0,2024-12,Q4 2024
Randolph Park,2024-12-19,1.28900858635407,0.9411764705882353,1.213184551862654,1.0,2024-12,Q4 2024
Randolph Park,2024-12-20,1.28900858635407,0.9411764705882353,1.213184551862654,1.0,2024-12,Q4 2024
Randolph Park,2024-12-21,1.28900858635407,0.9411764705882353,1.213184551862654,1.0,2024-12,Q4 2024
Randolph Park,2024-12-22,1.28900858635407,0.9411764705882353,1.213184551862654,1.0,2024-12,Q4 2024
Randolph Park,2024-12-23,1.28900858635407,0.9411764705882353,1.213184551862654,1.0,2024-12,Q4 2024
Randolph Park,2024-12-24,1.283444789217407,0.9411764705882353,1.2079480369105007,1.0,2024-12,Q4 2024
Randolph Park,2024-12-25,1.283444789217407,0.9477124183006536,1.2163365649446014,1.0,2024-12,Q4 2024
Randolph Park,2024-12-26,1.283444789217407,0.9477124183006536,1.2163365649446014,1.0,2024-12,Q4 2024
Randolph Park,2024-12-27,1.283444789217407,0.9477124183006536,1.2163365649446014,1.0,2024-12,Q4 2024
Randolph Park,2024-12-28,1.283444789217407,0.9477124183006536,1.2163365649446014,1.0,2024-12,Q4 2024
Randolph Park,2024-12-29,1.283444789217407,0.9477124183006536,1.2163365649446014,1.0,2024-12,Q4 2024
Randolph Park,2024-12-30,1.282442566311851,0.9477124183006536,1.2153867458511005,1.0,2024-12,Q4 2024
Randolph Park,2024-12-31,1.282442566311851,0.954248366013072,1.2237687234086945,1.0,2024-12,Q4 2024
Randolph Park,2025-01-01,1.282442566311851,0.954248366013072,1.2237687234086945,1.0,2025-01,Q1 2025
Randolph Park,2025-01-02,1.282442566311851,0.954248366013072,1.2237687234086945,1.0,2025-01,Q1 2025
Randolph Park,2025-01-03,1.282442566311851,0.934640522875817,1.198622790735913,1.0,2025-01,Q1 2025
Randolph Park,2025-01-04,1.27787665410782,0.934640522875817,1.1943553041661323,1.0,2025-01,Q1 2025
Randolph Park,2025-01-05,1.27787665410782,0.9411764705882353,1.202707439160301,1.0,2025-01,Q1 2025
Randolph Park,2025-01-06,1.27787665410782,0.9411764705882353,1.202707439160301,1.0,2025-01,Q1 2025
Randolph Park,2025-01-07,1.27787665410782,0.9411764705882353,1.202707439160301,1.0,2025-01,Q1 2025
Randolph Park,2025-01-08,1.27787665410782,0.9411764705882353,1.202707439160301,1.0,2025-01,Q1 2025
Randolph Park,2025-01-09,1.2741791846934665,0.934640522875817,1.1908994994193838,1.0,2025-01,Q1 2025
Randolph Park,2025-01-10,1.2741791846934665,0.954248366013072,1.2158834050016085,1.0,2025-01,Q1 2025
Randolph Park,2025-01-11,1.2741791846934665,0.954248366013072,1.2158834050016085,1.0,2025-01,Q1 2025
Randolph Park,2025-01-12,1.2741791846934665,0.954248366013072,1.2158834050016085,1.0,2025-01,Q1 2025
Randolph Park,2025-01-13,1.2741791846934665,0.954248366013072,1.2158834050016085,1.0,2025-01,Q1 2025
Randolph Park,2025-01-14,1.2741791846934665,0.954248366013072,1.2158834050016085,1.0,2025-01,Q1 2025
Randolph Park,2025-01-15,1.2741791846934665,0.954248366013072,1.2158834050016085,1.0,2025-01,Q1 2025
Randolph Park,2025-01-16,1.264901354556527,0.954248366013072,1.2070300507532874,1.0,2025-01,Q1 2025
Randolph Park,2025-01-17,1.264901354556527,0.9673202614379085,1.2235647089827844,1.0,2025-01,Q1 2025
Randolph Park,2025-01-18,1.264901354556527,0.9673202614379085,1.2235647089827844,1.0,2025-01,Q1 2025
Randolph Park,2025-01-19,1.264901354556527,0.9673202614379085,1.2235647089827844,1.0,2025-01,Q1 2025
Randolph Park,2025-01-20,1.264901354556527,0.9673202614379085,1.2235647089827844,1.0,2025-01,Q1 2025
Randolph Park,2025-01-21,1.264901354556527,0.9673202614379085,1.2235647089827844,1.0,2025-01,Q1 2025
Randolph Park,2025-01-22,1.264901354556527,0.9673202614379085,1.2235647089827844,1.0,2025-01,Q1 2025
Randolph Park,2025-01-23,1.264901354556527,0.9673202614379085,1.2235647089827844,1.0,2025-01,Q1 2025
Randolph Park,2025-01-24,1.264901354556527,0.9673202614379085,1.2235647089827844,1.0,2025-01,Q1 2025
Randolph Park,2025-01-25,1.264901354556527,0.9673202614379085,1.2235647089827844,1.0,2025-01,Q1 2025
Randolph Park,2025-01-26,1.264901354556527,0.9673202614379085,1.2235647089827844,1.0,2025-01,Q1 2025
Randolph Park,2025-01-27,1.264901354556527,0.9673202614379085,1.2235647089827844,1.0,2025-01,Q1 2025
Randolph Park,2025-01-28,1.264901354556527,0.9673202614379085,1.2235647089827844,1.0,2025-01,Q1 2025
Randolph Park,2025-01-29,1.264901354556527,0.954248366013072,1.2070300507532874,1.0,2025-01,Q1 2025
Randolph Park,2025-01-30,1.264901354556527,0.954248366013072,1.2070300507532874,1.0,2025-01,Q1 2025
Randolph Park,2025-01-31,1.264901354556527,0.954248366013072,1.2070300507532874,1.0,2025-01,Q1 2025
Randolph Park,2025-02-01,1.264901354556527,0.954248366013072,1.2070300507532874,1.0,2025-02,Q1 2025
Randolph Park,2025-02-02,1.264901354556527,0.954248366013072,1.2070300507532874,1.0,2025-02,Q1 2025
Randolph Park,2025-02-03,1.264901354556527,0.954248366013072,1.2070300507532874,1.0,2025-02,Q1 2025
Randolph Park,2025-02-04,1.264901354556527,0.9477124183006536,1.1987627216385386,1.0,2025-02,Q1 2025
Randolph Park,2025-02-05,1.260827437663844,0.9477124183006536,1.1949018200082182,1.0,2025-02,Q1 2025
Randolph Park,2025-02-06,1.260827437663844,0.954248366013072,1.2031425222151715,1.0,2025-02,Q1 2025
Randolph Park,2025-02-07,1.260827437663844,0.954248366013072,1.2031425222151715,1.0,2025-02,Q1 2025
Randolph Park,2025-02-08,1.2567914635243649,0.954248366013072,1.1992912004873024,1.0,2025-02,Q1 2025
Randolph Park,2025-02-09,1.2567914635243649,0.9607843137254902,1.2075055237783114,1.0,2025-02,Q1 2025
Randolph Park,2025-02-10,1.2567914635243649,0.9607843137254902,1.2075055237783114,1.0,2025-02,Q1 2025
Randolph Park,2025-02-11,1.2546610900432387,0.9607843137254902,1.2054586943552685,1.0,2025-02,Q1 2025
Randolph Park,2025-02-12,1.2546610900432387,0.9673202614379085,1.213659093636597,1.0,2025-02,Q1 2025
Randolph Park,2025-02-13,1.2554491321639016,0.9673202614379085,1.2144213827467807,1.0,2025-02,Q1 2025
Randolph Park,2025-02-14,1.2554491321639016,0.9738562091503268,1.2226269326302048,1.0,2025-02,Q1 2025
Randolph Park,2025-02-15,1.2554491321639016,0.9738562091503268,1.2226269326302048,1.0,2025-02,Q1 2025
Randolph Park,2025-02-16,1.2554491321639016,0.9738562091503268,1.2226269326302048,1.0,2025-02,Q1 2025
Randolph Park,2025-02-17,1.2561956983834768,0.9738562091503268,1.22335398077868,1.0,2025-02,Q1 2025
Randolph Park,2025-02-18,1.2561956983834768,0.9803921568627451,1.231564410179879,1.0,2025-02,Q1 2025
Randolph Park,2025-02-19,1.2561956983834768,0.9738562091503268,1.22335398077868,1.0,2025-02,Q1 2025
Randolph Park,2025-02-20,1.2561956983834768,0.9738562091503268,1.22335398077868,1.0,2025-02,Q1 2025
Randolph Park,2025-02-21,1.2561956983834768,0.9738562091503268,1.22335398077868,1.0,2025-02,Q1 2025
Randolph Park,2025-02-22,1.2561956983834768,0.9738562091503268,1.22335398077868,1.0,2025-02,Q1 2025
Randolph Park,2025-02-23,1.279410194785363,0.9738562091503268,1.2459615622419549,1.0,2025-02,Q1 2025
Randolph Park,2025-02-24,1.279410194785363,0.9803921568627451,1.2543237203778068,1.0,2025-02,Q1 2025
Randolph Park,2025-02-25,1.279410194785363,0.9803921568627451,1.2543237203778068,1.0,2025-02,Q1 2025
Randolph Park,2025-02-26,1.279410194785363,0.9803921568627451,1.2543237203778068,1.0,2025-02,Q1 2025
Randolph Park,2025-02-27,1.2779585260281132,0.9673202614379085,1.2361951755043186,1.0,2025-02,Q1 2025
Randolph Park,2025-02-28,1.2779585260281132,0.9738562091503268,1.2445478456090775,1.0,2025-02,Q1 2025
Randolph Park,2025-03-01,1.2779585260281132,0.9738562091503268,1.2445478456090775,1.0,2025-03,Q1 2025
Randolph Park,2025-03-02,1.2779585260281132,0.9738562091503268,1.2445478456090775,1.0,2025-03,Q1 2025
Randolph Park,2025-03-03,1.2779585260281132,0.9738562091503268,1.2445478456090775,1.0,2025-03,Q1 2025
Randolph Park,2025-03-04,1.2779585260281132,0.9738562091503268,1.2445478456090775,1.0,2025-03,Q1 2025
Randolph Park,2025-03-05,1.2779585260281132,0.9673202614379085,1.2361951755043186,1.0,2025-03,Q1 2025
Randolph Park,2025-03-06,1.2779585260281132,0.9673202614379085,1.2361951755043186,1.0,2025-03,Q1 2025
Randolph Park,2025-03-07,1.2779585260281132,0.9673202614379085,1.2361951755043186,1.0,2025-03,Q1 2025
Randolph Park,2025-03-08,1.2779585260281132,0.9673202614379085,1.2361951755043186,1.0,2025-03,Q1 2025
Randolph Park,2025-03-09,1.2779585260281132,0.9673202614379085,1.2361951755043186,1.0,2025-03,Q1 2025
Randolph Park,2025-03-10,1.2779585260281132,0.9673202614379085,1.2361951755043186,1.0,2025-03,Q1 2025
Randolph Park,2025-03-11,1.2779585260281132,0.9673202614379085,1.2361951755043186,1.0,2025-03,Q1 2025
Randolph Park,2025-03-12,1.2779585260281132,0.9607843137254902,1.2278425053995599,1.0,2025-03,Q1 2025
Randolph Park,2025-03-13,1.2723763889873927,0.9607843137254902,1.2224792756937695,1.0,2025-03,Q1 2025
Randolph Park,2025-03-14,1.2723763889873927,0.9673202614379085,1.2307954612427066,1.0,2025-03,Q1 2025
Randolph Park,2025-03-15,1.2723763889873927,0.9673202614379085,1.2307954612427066,1.0,2025-03,Q1 2025
Randolph Park,2025-03-16,1.2723763889873927,0.9673202614379085,1.2307954612427066,1.0,2025-03,Q1 2025
Randolph Park,2025-03-17,1.2723763889873927,0.9673202614379085,1.2307954612427066,1.0,2025-03,Q1 2025
Randolph Park,2025-03-18,1.2723763889873927,0.9673202614379085,1.2307954612427066,1.0,2025-03,Q1 2025
Randolph Park,2025-03-19,1.2723763889873927,0.9607843137254902,1.2224792756937695,1.0,2025-03,Q1 2025
Randolph Park,2025-03-20,1.2723763889873927,0.9607843137254902,1.2224792756937695,1.0,2025-03,Q1 2025
Randolph Park,2025-03-21,1.2723763889873927,0.9607843137254902,1.2224792756937695,1.0,2025-03,Q1 2025
Randolph Park,2025-03-22,1.2723763889873927,0.9607843137254902,1.2224792756937695,1.0,2025-03,Q1 2025
Randolph Park,2025-03-23,1.2723763889873927,0.9477124183006536,1.205846904595895,1.0,2025-03,Q1 2025
Randolph Park,2025-03-24,1.2723763889873927,0.9477124183006536,1.205846904595895,1.0,2025-03,Q1 2025
Randolph Park,2025-03-25,1.2723763889873927,0.9477124183006536,1.205846904595895,1.0,2025-03,Q1 2025
Randolph Park,2025-03-26,1.2723763889873927,0.9477124183006536,1.205846904595895,1.0,2025-03,Q1 2025
Randolph Park,2025-03-27,1.2723763889873927,0.9411764705882353,1.1975307190469577,1.0,2025-03,Q1 2025
Randolph Park,2025-03-28,1.2703553820892886,0.9411764705882353,1.1956285949075658,1.0,2025-03,Q1 2025
Randolph Park,2025-03-29,1.2703553820892886,0.9477124183006536,1.2039315712610905,1.0,2025-03,Q1 2025
Randolph Park,2025-03-30,1.2703553820892886,0.9477124183006536,1.2039315712610905,1.0,2025-03,Q1 2025
Randolph Park,2025-03-31,1.2703553820892886,0.9477124183006536,1.2039315712610905,1.0,2025-03,Q1 2025
Randolph Park,2025-04-01,1.2703553820892886,0.9477124183006536,1.2039315712610905,1.0,2025-04,Q2 2025
Randolph Park,2025-04-02,1.2703553820892886,0.9477124183006536,1.2039315712610905,1.0,2025-04,Q2 2025
Randolph Park,2025-04-03,1.2703553820892886,0.9477124183006536,1.2039315712610905,1.0,2025-04,Q2 2025
Randolph Park,2025-04-04,1.2703553820892886,0.9477124183006536,1.2039315712610905,1.0,2025-04,Q2 2025
Randolph Park,2025-04-05,1.2703553820892886,0.9477124183006536,1.2039315712610905,1.0,2025-04,Q2 2025
Randolph Park,2025-04-06,1.2703553820892886,0.9411764705882353,1.1956285949075658,1.0,2025-04,Q2 2025
Randolph Park,2025-04-07,1.2703553820892886,0.9411764705882353,1.1956285949075658,1.0,2025-04,Q2 2025
Randolph Park,2025-04-08,1.2703553820892886,0.9411764705882353,1.1956285949075658,1.0,2025-04,Q2 2025
Randolph Park,2025-04-09,1.2703553820892886,0.9411764705882353,1.1956285949075658,1.0,2025-04,Q2 2025
Randolph Park,2025-04-10,1.2704113217639434,0.9411764705882353,1.1956812440131233,1.0,2025-04,Q2 2025
Randolph Park,2025-04-11,1.2888594120812202,0.9477124183006536,1.2214680702730518,1.0,2025-04,Q2 2025
Randolph Park,2025-04-12,1.2888594120812202,0.954248366013072,1.229891987999073,1.0,2025-04,Q2 2025
Randolph Park,2025-04-13,1.2888594120812202,0.954248366013072,1.229891987999073,1.0,2025-04,Q2 2025
Randolph Park,2025-04-14,1.2888594120812202,0.954248366013072,1.229891987999073,1.0,2025-04,Q2 2025
Randolph Park,2025-04-15,1.285006196430932,0.9477124183006536,1.2178163299508833,1.0,2025-04,Q2 2025
Randolph Park,2025-04-16,1.285006196430932,0.954248366013072,1.2262150632608895,1.0,2025-04,Q2 2025
Randolph Park,2025-04-17,1.2758741011442556,0.954248366013072,1.2175007762553027,1.0,2025-04,Q2 2025
Randolph Park,2025-04-18,1.2758741011442556,0.9673202614379085,1.2341788690807178,1.0,2025-04,Q2 2025
Randolph Park,2025-04-19,1.2758741011442556,0.9673202614379085,1.2341788690807178,1.0,2025-04,Q2 2025
Randolph Park,2025-04-20,1.2758741011442556,0.9607843137254902,1.2258398226680103,1.0,2025-04,Q2 2025
Randolph Park,2025-04-21,1.2758741011442556,0.9607843137254902,1.2258398226680103,1.0,2025-04,Q2 2025
Randolph Park,2025-04-22,1.2758741011442556,0.9607843137254902,1.2258398226680103,1.0,2025-04,Q2 2025
Randolph Park,2025-04-23,1.2758741011442556,0.9607843137254902,1.2258398226680103,1.0,2025-04,Q2 2025
Randolph Park,2025-04-24,1.2758741011442556,0.9607843137254902,1.2258398226680103,1.0,2025-04,Q2 2025
Randolph Park,2025-04-25,1.2758741011442556,0.9607843137254902,1.2258398226680103,1.0,2025-04,Q2 2025
Randolph Park,2025-04-26,1.2758741011442556,0.9607843137254902,1.2258398226680103,1.0,2025-04,Q2 2025
Randolph Park,2025-04-27,1.2658055716733108,0.9607843137254902,1.2161661374900437,1.0,2025-04,Q2 2025
Southpark Commons Apartment Homes,2023-11-19,1.6020124285253854,0.8879310344827587,1.422476552914782,1.0,2023-11,Q4 2023
Southpark Commons Apartment Homes,2023-11-20,1.6020124285253854,0.8922413793103449,1.4293817788998051,1.0,2023-11,Q4 2023
Southpark Commons Apartment Homes,2023-11-21,1.6020124285253854,0.8922413793103449,1.4293817788998051,1.0,2023-11,Q4 2023
Southpark Commons Apartment Homes,2023-11-22,1.679027788384765,0.8922413793103449,1.4980980698088207,1.0,2023-11,Q4 2023
Southpark Commons Apartment Homes,2023-11-23,1.679027788384765,0.896551724137931,1.5053352585518585,1.0,2023-11,Q4 2023
Southpark Commons Apartment Homes,2023-11-24,1.679027788384765,0.896551724137931,1.5053352585518585,1.0,2023-11,Q4 2023
Southpark Commons Apartment Homes,2023-11-25,1.679027788384765,0.896551724137931,1.5053352585518585,1.0,2023-11,Q4 2023
Southpark Commons Apartment Homes,2023-11-26,1.679027788384765,0.896551724137931,1.5053352585518585,1.0,2023-11,Q4 2023
Southpark Commons Apartment Homes,2023-11-27,1.679027788384765,0.8922413793103449,1.4980980698088207,1.0,2023-11,Q4 2023
Southpark Commons Apartment Homes,2023-11-28,1.681285347847459,0.8922413793103449,1.5001123577776898,1.0,2023-11,Q4 2023
Southpark Commons Apartment Homes,2023-11-29,1.6495391545363962,0.896551724137931,1.478897173032631,1.0,2023-11,Q4 2023
Southpark Commons Apartment Homes,2023-11-30,1.6495391545363962,0.9051724137931034,1.4931173381579448,1.0,2023-11,Q4 2023
Southpark Commons Apartment Homes,2023-12-01,1.6495391545363962,0.9051724137931034,1.4931173381579448,1.0,2023-12,Q4 2023
Southpark Commons Apartment Homes,2023-12-02,1.6323271830196517,0.9051724137931034,1.477537536353995,1.0,2023-12,Q4 2023
Southpark Commons Apartment Homes,2023-12-03,1.6323271830196517,0.9094827586206896,1.484573429384252,1.0,2023-12,Q4 2023
Southpark Commons Apartment Homes,2023-12-04,1.6323271830196517,0.9094827586206896,1.484573429384252,1.0,2023-12,Q4 2023
Southpark Commons Apartment Homes,2023-12-05,1.6323271830196517,0.9094827586206896,1.484573429384252,1.0,2023-12,Q4 2023
Southpark Commons Apartment Homes,2023-12-06,1.6323271830196517,0.9094827586206896,1.484573429384252,1.0,2023-12,Q4 2023
Southpark Commons Apartment Homes,2023-12-07,1.6323271830196517,0.9094827586206896,1.484573429384252,1.0,2023-12,Q4 2023
Southpark Commons Apartment Homes,2023-12-08,1.6323271830196517,0.9094827586206896,1.484573429384252,1.0,2023-12,Q4 2023
Southpark Commons Apartment Homes,2023-12-09,1.6323271830196517,0.9094827586206896,1.484573429384252,1.0,2023-12,Q4 2023
Southpark Commons Apartment Homes,2023-12-10,1.6323271830196517,0.9094827586206896,1.484573429384252,1.0,2023-12,Q4 2023
Southpark Commons Apartment Homes,2023-12-11,1.6323271830196517,0.9094827586206896,1.484573429384252,1.0,2023-12,Q4 2023
Southpark Commons Apartment Homes,2023-12-12,1.6323271830196517,0.9094827586206896,1.484573429384252,1.0,2023-12,Q4 2023
Southpark Commons Apartment Homes,2023-12-13,1.6323271830196517,0.9094827586206896,1.484573429384252,1.0,2023-12,Q4 2023
Southpark Commons Apartment Homes,2023-12-14,1.6323271830196517,0.9094827586206896,1.484573429384252,1.0,2023-12,Q4 2023
Southpark Commons Apartment Homes,2023-12-15,1.6216568056545635,0.9051724137931034,1.4678790051183548,1.0,2023-12,Q4 2023
Southpark Commons Apartment Homes,2023-12-16,1.6216568056545635,0.9094827586206896,1.474868905142728,1.0,2023-12,Q4 2023
Southpark Commons Apartment Homes,2023-12-17,1.6578422938179702,0.9051724137931034,1.5006331107835076,1.0,2023-12,Q4 2023
Southpark Commons Apartment Homes,2023-12-18,1.6578422938179702,0.9051724137931034,1.5006331107835076,1.0,2023-12,Q4 2023
Southpark Commons Apartment Homes,2023-12-19,1.6578422938179702,0.9051724137931034,1.5006331107835076,1.0,2023-12,Q4 2023
Southpark Commons Apartment Homes,2023-12-20,1.6578422938179702,0.9051724137931034,1.5006331107835076,1.0,2023-12,Q4 2023
Southpark Commons Apartment Homes,2023-12-21,1.6927274126571497,0.9051724137931034,1.5322101580086267,1.0,2023-12,Q4 2023
Southpark Commons Apartment Homes,2023-12-22,1.6927274126571497,0.9094827586206896,1.539506396856287,1.0,2023-12,Q4 2023
Southpark Commons Apartment Homes,2023-12-23,1.6927274126571497,0.9094827586206896,1.539506396856287,1.0,2023-12,Q4 2023
Southpark Commons Apartment Homes,2023-12-24,1.6927274126571497,0.9094827586206896,1.539506396856287,1.0,2023-12,Q4 2023
Southpark Commons Apartment Homes,2023-12-25,1.6927274126571497,0.9094827586206896,1.539506396856287,1.0,2023-12,Q4 2023
Southpark Commons Apartment Homes,2023-12-26,1.6927274126571497,0.9094827586206896,1.539506396856287,1.0,2023-12,Q4 2023
Southpark Commons Apartment Homes,2023-12-27,1.6927274126571497,0.9094827586206896,1.539506396856287,1.0,2023-12,Q4 2023
Southpark Commons Apartment Homes,2023-12-28,1.6927274126571497,0.9051724137931034,1.5322101580086267,1.0,2023-12,Q4 2023
Southpark Commons Apartment Homes,2023-12-29,1.6927274126571497,0.9008620689655172,1.5249139191609666,1.0,2023-12,Q4 2023
Southpark Commons Apartment Homes,2023-12-30,1.6927274126571497,0.9008620689655172,1.5249139191609666,1.0,2023-12,Q4 2023
Southpark Commons Apartment Homes,2023-12-31,1.6927274126571497,0.896551724137931,1.5176176803133066,1.0,2023-12,Q4 2023
Southpark Commons Apartment Homes,2024-01-01,1.7252783703517043,0.896551724137931,1.5468012975567005,1.0,2024-01,Q1 2024
Southpark Commons Apartment Homes,2024-01-02,1.7102407571567886,0.9008620689655172,1.5406910269214174,1.0,2024-01,Q1 2024
Southpark Commons Apartment Homes,2024-01-03,1.6955548344531661,0.9051724137931034,1.5347694622205383,1.0,2024-01,Q1 2024
Southpark Commons Apartment Homes,2024-01-04,1.7220207735367645,0.9051724137931034,1.5587257001841404,1.0,2024-01,Q1 2024
Southpark Commons Apartment Homes,2024-01-05,1.7220207735367645,0.9137931034482758,1.5735707068525606,1.0,2024-01,Q1 2024
Southpark Commons Apartment Homes,2024-01-06,1.7220207735367645,0.9137931034482758,1.5735707068525606,1.0,2024-01,Q1 2024
Southpark Commons Apartment Homes,2024-01-07,1.7220207735367645,0.9137931034482758,1.5735707068525606,1.0,2024-01,Q1 2024
Southpark Commons Apartment Homes,2024-01-08,1.7220207735367645,0.9137931034482758,1.5735707068525606,1.0,2024-01,Q1 2024
Southpark Commons Apartment Homes,2024-01-09,1.7220207735367645,0.9137931034482758,1.5735707068525606,1.0,2024-01,Q1 2024
Southpark Commons Apartment Homes,2024-01-10,1.7220207735367645,0.9137931034482758,1.5735707068525606,1.0,2024-01,Q1 2024
Southpark Commons Apartment Homes,2024-01-11,1.7220207735367645,0.9137931034482758,1.5735707068525606,1.0,2024-01,Q1 2024
Southpark Commons Apartment Homes,2024-01-12,1.7220207735367645,0.9137931034482758,1.5735707068525606,1.0,2024-01,Q1 2024
Southpark Commons Apartment Homes,2024-01-13,1.7220207735367645,0.9094827586206896,1.5661482035183505,1.0,2024-01,Q1 2024
Southpark Commons Apartment Homes,2024-01-14,1.7220207735367645,0.9094827586206896,1.5661482035183505,1.0,2024-01,Q1 2024
Southpark Commons Apartment Homes,2024-01-15,1.7220207735367645,0.9094827586206896,1.5661482035183505,1.0,2024-01,Q1 2024
Southpark Commons Apartment Homes,2024-01-16,1.7220207735367645,0.9094827586206896,1.5661482035183505,1.0,2024-01,Q1 2024
Southpark Commons Apartment Homes,2024-01-17,1.7220207735367645,0.9094827586206896,1.5661482035183505,1.0,2024-01,Q1 2024
Southpark Commons Apartment Homes,2024-01-18,1.7220207735367645,0.9094827586206896,1.5661482035183505,1.0,2024-01,Q1 2024
Southpark Commons Apartment Homes,2024-01-19,1.7220207735367645,0.9094827586206896,1.5661482035183505,1.0,2024-01,Q1 2024
Southpark Commons Apartment Homes,2024-01-20,1.7220207735367645,0.9094827586206896,1.5661482035183505,1.0,2024-01,Q1 2024
Southpark Commons Apartment Homes,2024-01-21,1.7220207735367645,0.9094827586206896,1.5661482035183505,1.0,2024-01,Q1 2024
Southpark Commons Apartment Homes,2024-01-22,1.7220207735367645,0.9094827586206896,1.5661482035183505,1.0,2024-01,Q1 2024
Southpark Commons Apartment Homes,2024-01-23,1.7220207735367645,0.9094827586206896,1.5661482035183505,1.0,2024-01,Q1 2024
Southpark Commons Apartment Homes,2024-01-24,1.7220207735367645,0.9094827586206896,1.5661482035183505,1.0,2024-01,Q1 2024
Southpark Commons Apartment Homes,2024-01-25,1.7220207735367645,0.9094827586206896,1.5661482035183505,1.0,2024-01,Q1 2024
