property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
MAA Harbour Island,2024-06-06,2.874881667630071,0.8624787775891342,2.479524426410995,1.0,2024-06,Q2 2024
MAA Harbour Island,2024-06-07,2.8743931403266934,0.865874363327674,2.488863330333809,1.0,2024-06,Q2 2024
MAA Harbour Island,2024-06-08,2.8743931403266934,0.8692699490662139,2.4986235786880595,1.0,2024-06,Q2 2024
MAA Harbour Island,2024-06-09,2.8754878196094413,0.8692699490662139,2.4995751504924177,1.0,2024-06,Q2 2024
MAA Harbour Island,2024-06-10,2.8754878196094413,0.8709677419354839,2.504457133208223,1.0,2024-06,Q2 2024
MAA Harbour Island,2024-06-11,2.8774180399859546,0.8624787775891342,2.4817119937400083,1.0,2024-06,Q2 2024
MAA Harbour Island,2024-06-12,2.8774180399859546,0.8590831918505942,2.471941474079615,1.0,2024-06,Q2 2024
MAA Harbour Island,2024-06-13,2.8774180399859546,0.8573853989813243,2.4670562142494177,1.0,2024-06,Q2 2024
MAA Harbour Island,2024-06-14,2.8790202531935796,0.8573853989813243,2.4684299284596904,1.0,2024-06,Q2 2024
MAA Harbour Island,2024-06-15,2.8790202531935796,0.8590831918505942,2.473317908516046,1.0,2024-06,Q2 2024
MAA Harbour Island,2024-06-16,2.8790202531935796,0.8590831918505942,2.473317908516046,1.0,2024-06,Q2 2024
MAA Harbour Island,2024-06-17,2.8790202531935796,0.8590831918505942,2.473317908516046,1.0,2024-06,Q2 2024
MAA Harbour Island,2024-06-18,2.8790202531935796,0.8539898132427843,2.4586539683469786,1.0,2024-06,Q2 2024
MAA Harbour Island,2024-06-19,2.873803711094109,0.8539898132427843,2.4541990945336787,1.0,2024-06,Q2 2024
MAA Harbour Island,2024-06-20,2.873803711094109,0.8556876061120543,2.459078217982056,1.0,2024-06,Q2 2024
MAA Harbour Island,2024-06-21,2.8756148497495624,0.8556876061120543,2.4606279868824776,1.0,2024-06,Q2 2024
MAA Harbour Island,2024-06-22,2.8756148497495624,0.8573853989813243,2.4655101852691494,1.0,2024-06,Q2 2024
MAA Harbour Island,2024-06-23,2.8775207843888198,0.8573853989813243,2.4671443058002613,1.0,2024-06,Q2 2024
MAA Harbour Island,2024-06-24,2.8775207843888198,0.8590831918505942,2.4720297400691726,1.0,2024-06,Q2 2024
MAA Harbour Island,2024-06-25,2.8775207843888198,0.8590831918505942,2.4720297400691726,1.0,2024-06,Q2 2024
MAA Harbour Island,2024-06-26,2.873313800680175,0.8522920203735145,2.448902424348808,1.0,2024-06,Q2 2024
MAA Harbour Island,2024-06-27,2.8672438519415344,0.8522920203735145,2.4437290554747886,1.0,2024-06,Q2 2024
MAA Harbour Island,2024-06-28,2.868806663426311,0.8539898132427843,2.4499316667290905,1.0,2024-06,Q2 2024
MAA Harbour Island,2024-06-29,2.8694831647755894,0.8556876061120543,2.4553811800456655,1.0,2024-06,Q2 2024
MAA Harbour Island,2024-06-30,2.8694831647755894,0.8573853989813243,2.4602529681013117,1.0,2024-06,Q2 2024
MAA Harbour Island,2024-07-01,2.8694831647755894,0.8573853989813243,2.4602529681013117,1.0,2024-07,Q3 2024
MAA Harbour Island,2024-07-02,2.8699398647401004,0.8573853989813243,2.460644535982599,1.0,2024-07,Q3 2024
MAA Harbour Island,2024-07-03,2.871607900958276,0.8573853989813243,2.4620746858810345,1.0,2024-07,Q3 2024
MAA Harbour Island,2024-07-04,2.871607900958276,0.8590831918505942,2.466950081298621,1.0,2024-07,Q3 2024
MAA Harbour Island,2024-07-05,2.87221502870898,0.8573853989813243,2.4625952283498043,1.0,2024-07,Q3 2024
MAA Harbour Island,2024-07-06,2.8670674355794765,0.8556876061120543,2.4533140705128287,1.0,2024-07,Q3 2024
MAA Harbour Island,2024-07-07,2.8670674355794765,0.8573853989813243,2.4581817571606717,1.0,2024-07,Q3 2024
MAA Harbour Island,2024-07-08,2.862709012300897,0.8573853989813243,2.4544449086790374,1.0,2024-07,Q3 2024
MAA Harbour Island,2024-07-09,2.8571542404956642,0.8590831918505942,2.4545331845344758,1.0,2024-07,Q3 2024
MAA Harbour Island,2024-07-10,2.8571542404956642,0.8607809847198642,2.4593840406303937,1.0,2024-07,Q3 2024
MAA Harbour Island,2024-07-11,2.8571542404956642,0.8590831918505942,2.4545331845344758,1.0,2024-07,Q3 2024
MAA Harbour Island,2024-07-12,2.8571542404956642,0.8573853989813243,2.4496823284385574,1.0,2024-07,Q3 2024
MAA Harbour Island,2024-07-13,2.8571542404956642,0.8556876061120543,2.4448314723426394,1.0,2024-07,Q3 2024
MAA Harbour Island,2024-07-14,2.856724915894793,0.8556876061120543,2.4444641046026754,1.0,2024-07,Q3 2024
MAA Harbour Island,2024-07-15,2.856724915894793,0.8573853989813243,2.449314231794347,1.0,2024-07,Q3 2024
MAA Harbour Island,2024-07-16,2.859421210614617,0.8556876061120543,2.4467712905768537,1.0,2024-07,Q3 2024
MAA Harbour Island,2024-07-17,2.859421210614617,0.8590831918505942,2.4564807004600957,1.0,2024-07,Q3 2024
MAA Harbour Island,2024-07-18,2.859421210614617,0.8590831918505942,2.4564807004600957,1.0,2024-07,Q3 2024
MAA Harbour Island,2024-07-19,2.859421210614617,0.8573853989813243,2.4516259955184747,1.0,2024-07,Q3 2024
MAA Harbour Island,2024-07-20,2.859852299957026,0.8556876061120543,2.4471401683842804,1.0,2024-07,Q3 2024
MAA Harbour Island,2024-07-21,2.8622554322856524,0.8573853989813243,2.454056015796697,1.0,2024-07,Q3 2024
MAA Harbour Island,2024-07-22,2.8622554322856524,0.8590831918505942,2.4589155326596606,1.0,2024-07,Q3 2024
MAA Harbour Island,2024-07-23,2.8622554322856524,0.8573853989813243,2.454056015796697,1.0,2024-07,Q3 2024
MAA Harbour Island,2024-07-24,2.8567968142724456,0.8539898132427843,2.439675377893107,1.0,2024-07,Q3 2024
MAA Harbour Island,2024-07-25,2.852877007165118,0.8539898132427843,2.4363279025535727,1.0,2024-07,Q3 2024
MAA Harbour Island,2024-07-26,2.852877007165118,0.8539898132427843,2.4363279025535727,1.0,2024-07,Q3 2024
MAA Harbour Island,2024-07-27,2.8543228470505566,0.8539898132427843,2.437562635087317,1.0,2024-07,Q3 2024
MAA Harbour Island,2024-07-28,2.855171358931012,0.8522920203735145,2.433439766015905,1.0,2024-07,Q3 2024
MAA Harbour Island,2024-07-29,2.855171358931012,0.8539898132427843,2.4382872555896418,1.0,2024-07,Q3 2024
MAA Harbour Island,2024-07-30,2.855171358931012,0.8522920203735145,2.433439766015905,1.0,2024-07,Q3 2024
MAA Harbour Island,2024-07-31,2.8551122436110066,0.8522920203735145,2.4333893825003825,1.0,2024-07,Q3 2024
MAA Harbour Island,2024-08-01,2.8559985380587247,0.8539898132427843,2.4389936581384353,1.0,2024-08,Q3 2024
MAA Harbour Island,2024-08-02,2.8559985380587247,0.8556876061120543,2.443842552090997,1.0,2024-08,Q3 2024
MAA Harbour Island,2024-08-03,2.8559985380587247,0.8556876061120543,2.443842552090997,1.0,2024-08,Q3 2024
MAA Harbour Island,2024-08-04,2.8490150493647874,0.8556876061120543,2.437866867368171,1.0,2024-08,Q3 2024
MAA Harbour Island,2024-08-05,2.848179860857638,0.8590831918505942,2.446823445830161,1.0,2024-08,Q3 2024
MAA Harbour Island,2024-08-06,2.8477965250287505,0.8607809847198642,2.451329097096055,1.0,2024-08,Q3 2024
MAA Harbour Island,2024-08-07,2.8477965250287505,0.865874363327674,2.4658340029960315,1.0,2024-08,Q3 2024
MAA Harbour Island,2024-08-08,2.8477965250287505,0.8641765704584041,2.4609990343627066,1.0,2024-08,Q3 2024
MAA Harbour Island,2024-08-09,2.8480145171967033,0.8641765704584041,2.4611874180867948,1.0,2024-08,Q3 2024
MAA Harbour Island,2024-08-10,2.8488847996151327,0.8641765704584041,2.461939495762483,1.0,2024-08,Q3 2024
MAA Harbour Island,2024-08-11,2.847876532702482,0.865874363327674,2.465903279589585,1.0,2024-08,Q3 2024
MAA Harbour Island,2024-08-12,2.847876532702482,0.8675721561969439,2.4707383840593686,1.0,2024-08,Q3 2024
MAA Harbour Island,2024-08-13,2.847876532702482,0.8675721561969439,2.4707383840593686,1.0,2024-08,Q3 2024
MAA Harbour Island,2024-08-14,2.8483338792463475,0.8624787775891342,2.456627522338106,1.0,2024-08,Q3 2024
MAA Harbour Island,2024-08-15,2.8483338792463475,0.8607809847198642,2.451791641388622,1.0,2024-08,Q3 2024
MAA Harbour Island,2024-08-16,2.848379354060565,0.8590831918505942,2.446994827087684,1.0,2024-08,Q3 2024
MAA Harbour Island,2024-08-17,2.8484530070887057,0.8607809847198642,2.4518941843700746,1.0,2024-08,Q3 2024
MAA Harbour Island,2024-08-18,2.8484530070887057,0.8624787775891342,2.45673026757396,1.0,2024-08,Q3 2024
MAA Harbour Island,2024-08-19,2.849286469778795,0.8607809847198642,2.452611613205177,1.0,2024-08,Q3 2024
MAA Harbour Island,2024-08-20,2.849723055659746,0.8624787775891342,2.45782565751299,1.0,2024-08,Q3 2024
MAA Harbour Island,2024-08-21,2.8499428554947297,0.865874363327674,2.4676924555217523,1.0,2024-08,Q3 2024
MAA Harbour Island,2024-08-22,2.850483797006641,0.8675721561969439,2.473000373973503,1.0,2024-08,Q3 2024
MAA Harbour Island,2024-08-23,2.850483797006641,0.8692699490662139,2.4778399050380306,1.0,2024-08,Q3 2024
MAA Harbour Island,2024-08-24,2.8498957630746142,0.8641765704584041,2.4628131466977567,1.0,2024-08,Q3 2024
MAA Harbour Island,2024-08-25,2.849531317619995,0.8675721561969439,2.472174029378298,1.0,2024-08,Q3 2024
MAA Harbour Island,2024-08-26,2.849531317619995,0.8692699490662139,2.4770119433301145,1.0,2024-08,Q3 2024
MAA Harbour Island,2024-08-27,2.849531317619995,0.8692699490662139,2.4770119433301145,1.0,2024-08,Q3 2024
MAA Harbour Island,2024-08-28,2.8496591184924496,0.8692699490662139,2.4771230367880035,1.0,2024-08,Q3 2024
MAA Harbour Island,2024-08-29,2.8496591184924496,0.8709677419354839,2.48196116771923,1.0,2024-08,Q3 2024
MAA Harbour Island,2024-08-30,2.8496591184924496,0.8709677419354839,2.48196116771923,1.0,2024-08,Q3 2024
MAA Harbour Island,2024-08-31,2.8521377510017323,0.8709677419354839,2.484119976678928,1.0,2024-08,Q3 2024
MAA Harbour Island,2024-09-01,2.8532846477397817,0.8743633276740238,2.4948074593989604,1.0,2024-09,Q3 2024
MAA Harbour Island,2024-09-02,2.8532846477397817,0.8760611205432938,2.4996517457278906,1.0,2024-09,Q3 2024
MAA Harbour Island,2024-09-03,2.8532846477397817,0.8760611205432938,2.4996517457278906,1.0,2024-09,Q3 2024
MAA Harbour Island,2024-09-04,2.852931903334257,0.8726655348047538,2.4896553451847336,1.0,2024-09,Q3 2024
MAA Harbour Island,2024-09-05,2.852931903334257,0.8743633276740238,2.4944990326267273,1.0,2024-09,Q3 2024
MAA Harbour Island,2024-09-06,2.852931903334257,0.8709677419354839,2.48481165774274,1.0,2024-09,Q3 2024
MAA Harbour Island,2024-09-07,2.852931903334257,0.8709677419354839,2.48481165774274,1.0,2024-09,Q3 2024
MAA Harbour Island,2024-09-08,2.852931903334257,0.8692699490662139,2.4799679703007462,1.0,2024-09,Q3 2024
MAA Harbour Island,2024-09-09,2.852931903334257,0.8692699490662139,2.4799679703007462,1.0,2024-09,Q3 2024
MAA Harbour Island,2024-09-10,2.852931903334257,0.8675721561969439,2.4751242828587525,1.0,2024-09,Q3 2024
MAA Harbour Island,2024-09-11,2.846030087225262,0.8675721561969439,2.469136459375397,1.0,2024-09,Q3 2024
MAA Harbour Island,2024-09-12,2.846030087225262,0.8726655348047538,2.4836323681388532,1.0,2024-09,Q3 2024
MAA Harbour Island,2024-09-13,2.846030087225262,0.8709677419354839,2.4788003985510345,1.0,2024-09,Q3 2024
MAA Harbour Island,2024-09-14,2.846030087225262,0.8692699490662139,2.473968428963216,1.0,2024-09,Q3 2024
MAA Harbour Island,2024-09-15,2.846030087225262,0.8675721561969439,2.469136459375397,1.0,2024-09,Q3 2024
MAA Harbour Island,2024-09-16,2.846030087225262,0.8675721561969439,2.469136459375397,1.0,2024-09,Q3 2024
MAA Harbour Island,2024-09-17,2.84583768936418,0.8675721561969439,2.46896954034821,1.0,2024-09,Q3 2024
MAA Harbour Island,2024-09-18,2.837563920640826,0.865874363327674,2.4569738531864536,1.0,2024-09,Q3 2024
MAA Harbour Island,2024-09-19,2.8383572752470183,0.8692699490662139,2.4672986840856934,1.0,2024-09,Q3 2024
MAA Harbour Island,2024-09-20,2.8383572752470183,0.8709677419354839,2.472117626828048,1.0,2024-09,Q3 2024
MAA Harbour Island,2024-09-21,2.8383572752470183,0.8709677419354839,2.472117626828048,1.0,2024-09,Q3 2024
MAA Harbour Island,2024-09-22,2.8397815174309256,0.8709677419354839,2.473358095826935,1.0,2024-09,Q3 2024
MAA Harbour Island,2024-09-23,2.8397815174309256,0.8743633276740238,2.483000817448093,1.0,2024-09,Q3 2024
MAA Harbour Island,2024-09-24,2.842030241395387,0.8709677419354839,2.4753166618604983,1.0,2024-09,Q3 2024
MAA Harbour Island,2024-09-25,2.842030241395387,0.8709677419354839,2.4753166618604983,1.0,2024-09,Q3 2024
MAA Harbour Island,2024-09-26,2.8413267210939916,0.8709677419354839,2.474703918372186,1.0,2024-09,Q3 2024
MAA Harbour Island,2024-09-27,2.8413267210939916,0.8726655348047538,2.4795279026185257,1.0,2024-09,Q3 2024
MAA Harbour Island,2024-09-28,2.841422960284468,0.8709677419354839,2.474787739602601,1.0,2024-09,Q3 2024
MAA Harbour Island,2024-09-29,2.841422960284468,0.8726655348047538,2.479611887243152,1.0,2024-09,Q3 2024
MAA Harbour Island,2024-09-30,2.841422960284468,0.8726655348047538,2.479611887243152,1.0,2024-09,Q3 2024
MAA Harbour Island,2024-10-01,2.8417463135469334,0.8726655348047538,2.479894066490872,1.0,2024-10,Q4 2024
MAA Harbour Island,2024-10-02,2.8417463135469334,0.8726655348047538,2.479894066490872,1.0,2024-10,Q4 2024
MAA Harbour Island,2024-10-03,2.8432596311124496,0.8726655348047538,2.481214686573513,1.0,2024-10,Q4 2024
MAA Harbour Island,2024-10-04,2.843049826460835,0.8743633276740238,2.4858585070073516,1.0,2024-10,Q4 2024
MAA Harbour Island,2024-10-05,2.843049826460835,0.8760611205432938,2.490685416729696,1.0,2024-10,Q4 2024
MAA Harbour Island,2024-10-06,2.843049826460835,0.8760611205432938,2.490685416729696,1.0,2024-10,Q4 2024
MAA Harbour Island,2024-10-07,2.84254364639145,0.8760611205432938,2.490241972050914,1.0,2024-10,Q4 2024
MAA Harbour Island,2024-10-08,2.84254364639145,0.8760611205432938,2.490241972050914,1.0,2024-10,Q4 2024
MAA Harbour Island,2024-10-09,2.84254364639145,0.8760611205432938,2.490241972050914,1.0,2024-10,Q4 2024
MAA Harbour Island,2024-10-10,2.84254364639145,0.8760611205432938,2.490241972050914,1.0,2024-10,Q4 2024
MAA Harbour Island,2024-10-11,2.84254364639145,0.8760611205432938,2.490241972050914,1.0,2024-10,Q4 2024
MAA Harbour Island,2024-10-12,2.8439637537895686,0.8743633276740238,2.486657611547755,1.0,2024-10,Q4 2024
MAA Harbour Island,2024-10-13,2.8439637537895686,0.8794567062818336,2.5011429956926934,1.0,2024-10,Q4 2024
MAA Harbour Island,2024-10-14,2.841810100190565,0.8794567062818336,2.4992489505920417,1.0,2024-10,Q4 2024
MAA Harbour Island,2024-10-15,2.8453353422100505,0.8709677419354839,2.478195298053915,1.0,2024-10,Q4 2024
MAA Harbour Island,2024-10-16,2.845475562034269,0.8726655348047538,2.4831484531164927,1.0,2024-10,Q4 2024
MAA Harbour Island,2024-10-17,2.8455646991420442,0.8743633276740238,2.48805741945357,1.0,2024-10,Q4 2024
MAA Harbour Island,2024-10-18,2.845191539582094,0.8760611205432938,2.4925616883265884,1.0,2024-10,Q4 2024
MAA Harbour Island,2024-10-19,2.8454274517144964,0.8777589134125636,2.4975993082111962,1.0,2024-10,Q4 2024
MAA Harbour Island,2024-10-20,2.8454274517144964,0.8811544991511036,2.507261201086288,1.0,2024-10,Q4 2024
MAA Harbour Island,2024-10-21,2.8454274517144964,0.8811544991511036,2.507261201086288,1.0,2024-10,Q4 2024
MAA Harbour Island,2024-10-22,2.839991324392443,0.8794567062818336,2.4976494160191605,1.0,2024-10,Q4 2024
MAA Harbour Island,2024-10-23,2.839991324392443,0.8760611205432938,2.4880059819804767,1.0,2024-10,Q4 2024
MAA Harbour Island,2024-10-24,2.8340296313479207,0.8760611205432938,2.482783174491557,1.0,2024-10,Q4 2024
MAA Harbour Island,2024-10-25,2.8340296313479207,0.8743633276740238,2.477971579192155,1.0,2024-10,Q4 2024
MAA Harbour Island,2024-10-26,2.8340296313479207,0.8743633276740238,2.477971579192155,1.0,2024-10,Q4 2024
MAA Harbour Island,2024-10-27,2.8340296313479207,0.8743633276740238,2.477971579192155,1.0,2024-10,Q4 2024
MAA Harbour Island,2024-10-28,2.8340296313479207,0.8743633276740238,2.477971579192155,1.0,2024-10,Q4 2024
MAA Harbour Island,2024-10-29,2.8340296313479207,0.8743633276740238,2.477971579192155,1.0,2024-10,Q4 2024
MAA Harbour Island,2024-10-30,2.8342448229293673,0.8726655348047538,2.473347774169261,1.0,2024-10,Q4 2024
MAA Harbour Island,2024-10-31,2.8342448229293673,0.8760611205432938,2.482971695469531,1.0,2024-10,Q4 2024
MAA Harbour Island,2024-11-01,2.8346945766148117,0.8743633276740238,2.4785529829484347,1.0,2024-11,Q4 2024
MAA Harbour Island,2024-11-02,2.8346945766148117,0.8726655348047538,2.4737402587096997,1.0,2024-11,Q4 2024
MAA Harbour Island,2024-11-03,2.8346945766148117,0.8726655348047538,2.4737402587096997,1.0,2024-11,Q4 2024
MAA Harbour Island,2024-11-04,2.8346945766148117,0.8726655348047538,2.4737402587096997,1.0,2024-11,Q4 2024
MAA Harbour Island,2024-11-05,2.8346945766148117,0.8726655348047538,2.4737402587096997,1.0,2024-11,Q4 2024
MAA Harbour Island,2024-11-06,2.8346945766148117,0.8709677419354839,2.468927534470965,1.0,2024-11,Q4 2024
MAA Harbour Island,2024-11-07,2.8369069948194987,0.8692699490662139,2.4660379988923316,1.0,2024-11,Q4 2024
MAA Harbour Island,2024-11-08,2.8369069948194987,0.8709677419354839,2.4708544793589184,1.0,2024-11,Q4 2024
MAA Harbour Island,2024-11-09,2.8369069948194987,0.8709677419354839,2.4708544793589184,1.0,2024-11,Q4 2024
MAA Harbour Island,2024-11-10,2.8369069948194987,0.8709677419354839,2.4708544793589184,1.0,2024-11,Q4 2024
MAA Harbour Island,2024-11-11,2.8369069948194987,0.8709677419354839,2.4708544793589184,1.0,2024-11,Q4 2024
MAA Harbour Island,2024-11-12,2.8369069948194987,0.8675721561969439,2.461221518425745,1.0,2024-11,Q4 2024
MAA Harbour Island,2024-11-13,2.8369069948194987,0.8675721561969439,2.461221518425745,1.0,2024-11,Q4 2024
MAA Harbour Island,2024-11-14,2.8369069948194987,0.8675721561969439,2.461221518425745,1.0,2024-11,Q4 2024
MAA Harbour Island,2024-11-15,2.8369069948194987,0.865874363327674,2.456405037959158,1.0,2024-11,Q4 2024
MAA Harbour Island,2024-11-16,2.8369069948194987,0.8641765704584041,2.451588557492572,1.0,2024-11,Q4 2024
MAA Harbour Island,2024-11-17,2.8369069948194987,0.8641765704584041,2.451588557492572,1.0,2024-11,Q4 2024
MAA Harbour Island,2024-11-18,2.8369069948194987,0.8641765704584041,2.451588557492572,1.0,2024-11,Q4 2024
MAA Harbour Island,2024-11-19,2.8370846306255846,0.8641765704584041,2.451742066194266,1.0,2024-11,Q4 2024
MAA Harbour Island,2024-11-20,2.837015713482167,0.865874363327674,2.456499174661978,1.0,2024-11,Q4 2024
MAA Harbour Island,2024-11-21,2.837015713482167,0.865874363327674,2.456499174661978,1.0,2024-11,Q4 2024
MAA Harbour Island,2024-11-22,2.837015713482167,0.865874363327674,2.456499174661978,1.0,2024-11,Q4 2024
MAA Harbour Island,2024-11-23,2.8337429119758784,0.865874363327674,2.4536653397414225,1.0,2024-11,Q4 2024
MAA Harbour Island,2024-11-24,2.8337429119758784,0.8675721561969439,2.4584764482507193,1.0,2024-11,Q4 2024
MAA Harbour Island,2024-11-25,2.8337429119758784,0.8675721561969439,2.4584764482507193,1.0,2024-11,Q4 2024
MAA Harbour Island,2024-11-26,2.8343833882236757,0.8675721561969439,2.459032107610014,1.0,2024-11,Q4 2024
MAA Harbour Island,2024-11-27,2.8343833882236757,0.8692699490662139,2.4638443035153172,1.0,2024-11,Q4 2024
MAA Harbour Island,2024-11-28,2.8343833882236757,0.865874363327674,2.4542199117047105,1.0,2024-11,Q4 2024
MAA Harbour Island,2024-11-29,2.8343833882236757,0.865874363327674,2.4542199117047105,1.0,2024-11,Q4 2024
MAA Harbour Island,2024-11-30,2.8343833882236757,0.865874363327674,2.4542199117047105,1.0,2024-11,Q4 2024
MAA Harbour Island,2024-12-01,2.8312088356454606,0.865874363327674,2.4514711480121982,1.0,2024-12,Q4 2024
MAA Harbour Island,2024-12-02,2.8312088356454606,0.8675721561969439,2.4562779541847712,1.0,2024-12,Q4 2024
MAA Harbour Island,2024-12-03,2.8312088356454606,0.8675721561969439,2.4562779541847712,1.0,2024-12,Q4 2024
MAA Harbour Island,2024-12-04,2.8312088356454606,0.8675721561969439,2.4562779541847712,1.0,2024-12,Q4 2024
MAA Harbour Island,2024-12-05,2.8311103777879776,0.8675721561969439,2.4561925348890603,1.0,2024-12,Q4 2024
MAA Harbour Island,2024-12-06,2.8326838912605234,0.8692699490662139,2.4623669818767198,1.0,2024-12,Q4 2024
MAA Harbour Island,2024-12-07,2.8321229659064966,0.8709677419354839,2.4666877444992066,1.0,2024-12,Q4 2024
MAA Harbour Island,2024-12-08,2.8301404538149098,0.8726655348047538,2.469766032700957,1.0,2024-12,Q4 2024
MAA Harbour Island,2024-12-09,2.829346570784552,0.8760611205432938,2.4786805272068406,1.0,2024-12,Q4 2024
MAA Harbour Island,2024-12-10,2.8327978950808164,0.8777589134125636,2.4865136023035346,1.0,2024-12,Q4 2024
MAA Harbour Island,2024-12-11,2.8327978950808164,0.8845500848896435,2.5057516185689397,1.0,2024-12,Q4 2024
MAA Harbour Island,2024-12-12,2.8334621131344675,0.8760611205432938,2.4822859938495507,1.0,2024-12,Q4 2024
MAA Harbour Island,2024-12-13,2.8334621131344675,0.8794567062818336,2.491907257391603,1.0,2024-12,Q4 2024
MAA Harbour Island,2024-12-14,2.8334621131344675,0.8777589134125636,2.4870966256205764,1.0,2024-12,Q4 2024
MAA Harbour Island,2024-12-15,2.830247308845791,0.8777589134125636,2.484274802501314,1.0,2024-12,Q4 2024
MAA Harbour Island,2024-12-16,2.830247308845791,0.8828522920203735,2.498690323599001,1.0,2024-12,Q4 2024
MAA Harbour Island,2024-12-17,2.8302166237485196,0.8828522920203735,2.4986632331905434,1.0,2024-12,Q4 2024
MAA Harbour Island,2024-12-18,2.8302166237485196,0.8811544991511036,2.493858111588254,1.0,2024-12,Q4 2024
MAA Harbour Island,2024-12-19,2.8302166237485196,0.8794567062818336,2.4890529899859644,1.0,2024-12,Q4 2024
MAA Harbour Island,2024-12-20,2.8301347968224615,0.8794567062818336,2.4889810267470884,1.0,2024-12,Q4 2024
MAA Harbour Island,2024-12-21,2.8301347968224615,0.8794567062818336,2.4889810267470884,1.0,2024-12,Q4 2024
MAA Harbour Island,2024-12-22,2.8301347968224615,0.8794567062818336,2.4889810267470884,1.0,2024-12,Q4 2024
MAA Harbour Island,2024-12-23,2.8301347968224615,0.8794567062818336,2.4889810267470884,1.0,2024-12,Q4 2024
MAA Harbour Island,2024-12-24,2.8320810578582196,0.8794567062818336,2.490692679067161,1.0,2024-12,Q4 2024
MAA Harbour Island,2024-12-25,2.8320810578582196,0.8811544991511036,2.4955009660923873,1.0,2024-12,Q4 2024
MAA Harbour Island,2024-12-26,2.8320810578582196,0.8811544991511036,2.4955009660923873,1.0,2024-12,Q4 2024
MAA Harbour Island,2024-12-27,2.8320810578582196,0.8811544991511036,2.4955009660923873,1.0,2024-12,Q4 2024
MAA Harbour Island,2024-12-28,2.8320810578582196,0.8811544991511036,2.4955009660923873,1.0,2024-12,Q4 2024
MAA Harbour Island,2024-12-29,2.8320810578582196,0.8811544991511036,2.4955009660923873,1.0,2024-12,Q4 2024
MAA Harbour Island,2024-12-30,2.8320810578582196,0.8811544991511036,2.4955009660923873,1.0,2024-12,Q4 2024
MAA Harbour Island,2024-12-31,2.8320810578582196,0.8794567062818336,2.490692679067161,1.0,2024-12,Q4 2024
MAA Harbour Island,2025-01-01,2.8320810578582196,0.8794567062818336,2.490692679067161,1.0,2025-01,Q1 2025
MAA Harbour Island,2025-01-02,2.8320810578582196,0.8794567062818336,2.490692679067161,1.0,2025-01,Q1 2025
MAA Harbour Island,2025-01-03,2.8320810578582196,0.8794567062818336,2.490692679067161,1.0,2025-01,Q1 2025
MAA Harbour Island,2025-01-04,2.832120856861975,0.8777589134125636,2.4859193259722256,1.0,2025-01,Q1 2025
MAA Harbour Island,2025-01-05,2.832120856861975,0.8811544991511036,2.4955360351636076,1.0,2025-01,Q1 2025
MAA Harbour Island,2025-01-06,2.832120856861975,0.8811544991511036,2.4955360351636076,1.0,2025-01,Q1 2025
MAA Harbour Island,2025-01-07,2.832120856861975,0.8811544991511036,2.4955360351636076,1.0,2025-01,Q1 2025
MAA Harbour Island,2025-01-08,2.832120856861975,0.8743633276740238,2.476302616780844,1.0,2025-01,Q1 2025
MAA Harbour Island,2025-01-09,2.8314430525341434,0.8743633276740238,2.4757099695332494,1.0,2025-01,Q1 2025
MAA Harbour Island,2025-01-10,2.8314430525341434,0.8760611205432938,2.480517173357586,1.0,2025-01,Q1 2025
MAA Harbour Island,2025-01-11,2.8314430525341434,0.8743633276740238,2.4757099695332494,1.0,2025-01,Q1 2025
MAA Harbour Island,2025-01-12,2.8313932840492244,0.8743633276740238,2.4756664537951623,1.0,2025-01,Q1 2025
MAA Harbour Island,2025-01-13,2.8309091441607044,0.8760611205432938,2.4800494369896833,1.0,2025-01,Q1 2025
MAA Harbour Island,2025-01-14,2.8309603298105754,0.8760611205432938,2.4800942787474654,1.0,2025-01,Q1 2025
MAA Harbour Island,2025-01-15,2.8317095097840523,0.8777589134125636,2.4855582624080728,1.0,2025-01,Q1 2025
MAA Harbour Island,2025-01-16,2.831126421597148,0.8760611205432938,2.480239785304123,1.0,2025-01,Q1 2025
MAA Harbour Island,2025-01-17,2.83153988412968,0.8743633276740238,2.4757946355293465,1.0,2025-01,Q1 2025
MAA Harbour Island,2025-01-18,2.83153988412968,0.8760611205432938,2.480602003753676,1.0,2025-01,Q1 2025
MAA Harbour Island,2025-01-19,2.83153988412968,0.8760611205432938,2.480602003753676,1.0,2025-01,Q1 2025
MAA Harbour Island,2025-01-20,2.83153988412968,0.8760611205432938,2.480602003753676,1.0,2025-01,Q1 2025
MAA Harbour Island,2025-01-21,2.8316524925593964,0.8760611205432938,2.4807006556207956,1.0,2025-01,Q1 2025
MAA Harbour Island,2025-01-22,2.8316524925593964,0.8777589134125636,2.4855082150309133,1.0,2025-01,Q1 2025
MAA Harbour Island,2025-01-23,2.8316524925593964,0.8777589134125636,2.4855082150309133,1.0,2025-01,Q1 2025
MAA Harbour Island,2025-01-24,2.8313471816556683,0.8760611205432938,2.4804331846083616,1.0,2025-01,Q1 2025
MAA Harbour Island,2025-01-25,2.8313471816556683,0.8777589134125636,2.4852402256638038,1.0,2025-01,Q1 2025
MAA Harbour Island,2025-01-26,2.8313471816556683,0.8777589134125636,2.4852402256638038,1.0,2025-01,Q1 2025
