property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
MAA Haven at Blanco,2023-12-18,1.468433552284326,0.8922018348623854,1.310139109721566,1.0,2023-12,Q4 2023
MAA Haven at Blanco,2023-12-19,1.468433552284326,0.8922018348623854,1.310139109721566,1.0,2023-12,Q4 2023
MAA Haven at Blanco,2023-12-20,1.468433552284326,0.8922018348623854,1.310139109721566,1.0,2023-12,Q4 2023
MAA Haven at Blanco,2023-12-21,1.507271737821406,0.8922018348623854,1.3447906101204747,1.0,2023-12,Q4 2023
MAA Haven at Blanco,2023-12-22,1.507271737821406,0.8944954128440367,1.3482476553907072,1.0,2023-12,Q4 2023
MAA Haven at Blanco,2023-12-23,1.507271737821406,0.8922018348623854,1.3447906101204747,1.0,2023-12,Q4 2023
MAA Haven at Blanco,2023-12-24,1.4913555449209466,0.8922018348623854,1.330590153610661,1.0,2023-12,Q4 2023
MAA Haven at Blanco,2023-12-25,1.4913555449209466,0.8944954128440367,1.3340106938513054,1.0,2023-12,Q4 2023
MAA Haven at Blanco,2023-12-26,1.4913555449209466,0.8944954128440367,1.3340106938513054,1.0,2023-12,Q4 2023
MAA Haven at Blanco,2023-12-27,1.4754560579536375,0.8944954128440367,1.319788675692474,1.0,2023-12,Q4 2023
MAA Haven at Blanco,2023-12-28,1.4754560579536375,0.8944954128440367,1.319788675692474,1.0,2023-12,Q4 2023
MAA Haven at Blanco,2023-12-29,1.4754560579536375,0.8922018348623854,1.3164046021650575,1.0,2023-12,Q4 2023
MAA Haven at Blanco,2023-12-30,1.4754560579536375,0.8876146788990825,1.309636455110224,1.0,2023-12,Q4 2023
MAA Haven at Blanco,2023-12-31,1.4754560579536375,0.8876146788990825,1.309636455110224,1.0,2023-12,Q4 2023
MAA Haven at Blanco,2024-01-01,1.4754560579536375,0.8876146788990825,1.309636455110224,1.0,2024-01,Q1 2024
MAA Haven at Blanco,2024-01-02,1.4754560579536375,0.8876146788990825,1.309636455110224,1.0,2024-01,Q1 2024
MAA Haven at Blanco,2024-01-03,1.459994291863362,0.8853211009174312,1.292563753805637,1.0,2024-01,Q1 2024
MAA Haven at Blanco,2024-01-04,1.459994291863362,0.8876146788990825,1.2959123645667914,1.0,2024-01,Q1 2024
MAA Haven at Blanco,2024-01-05,1.459994291863362,0.8876146788990825,1.2959123645667914,1.0,2024-01,Q1 2024
MAA Haven at Blanco,2024-01-06,1.459994291863362,0.8876146788990825,1.2959123645667914,1.0,2024-01,Q1 2024
MAA Haven at Blanco,2024-01-07,1.459994291863362,0.8876146788990825,1.2959123645667914,1.0,2024-01,Q1 2024
MAA Haven at Blanco,2024-01-08,1.459994291863362,0.8876146788990825,1.2959123645667914,1.0,2024-01,Q1 2024
MAA Haven at Blanco,2024-01-09,1.459994291863362,0.8876146788990825,1.2959123645667914,1.0,2024-01,Q1 2024
MAA Haven at Blanco,2024-01-10,1.459994291863362,0.8876146788990825,1.2959123645667914,1.0,2024-01,Q1 2024
MAA Haven at Blanco,2024-01-11,1.459994291863362,0.8876146788990825,1.2959123645667914,1.0,2024-01,Q1 2024
MAA Haven at Blanco,2024-01-12,1.459994291863362,0.8876146788990825,1.2959123645667914,1.0,2024-01,Q1 2024
MAA Haven at Blanco,2024-01-13,1.459994291863362,0.8876146788990825,1.2959123645667914,1.0,2024-01,Q1 2024
MAA Haven at Blanco,2024-01-14,1.459994291863362,0.8876146788990825,1.2959123645667914,1.0,2024-01,Q1 2024
MAA Haven at Blanco,2024-01-15,1.459994291863362,0.8876146788990825,1.2959123645667914,1.0,2024-01,Q1 2024
MAA Haven at Blanco,2024-01-16,1.459994291863362,0.8876146788990825,1.2959123645667914,1.0,2024-01,Q1 2024
MAA Haven at Blanco,2024-01-17,1.459994291863362,0.8876146788990825,1.2959123645667914,1.0,2024-01,Q1 2024
MAA Haven at Blanco,2024-01-18,1.459994291863362,0.8876146788990825,1.2959123645667914,1.0,2024-01,Q1 2024
MAA Haven at Blanco,2024-01-19,1.459994291863362,0.8876146788990825,1.2959123645667914,1.0,2024-01,Q1 2024
MAA Haven at Blanco,2024-01-20,1.459994291863362,0.8876146788990825,1.2959123645667914,1.0,2024-01,Q1 2024
MAA Haven at Blanco,2024-01-21,1.459994291863362,0.8876146788990825,1.2959123645667914,1.0,2024-01,Q1 2024
MAA Haven at Blanco,2024-01-22,1.459994291863362,0.8876146788990825,1.2959123645667914,1.0,2024-01,Q1 2024
MAA Haven at Blanco,2024-01-23,1.459994291863362,0.8876146788990825,1.2959123645667914,1.0,2024-01,Q1 2024
MAA Haven at Blanco,2024-01-24,1.459994291863362,0.8876146788990825,1.2959123645667914,1.0,2024-01,Q1 2024
MAA Haven at Blanco,2024-01-25,1.459994291863362,0.8876146788990825,1.2959123645667914,1.0,2024-01,Q1 2024
MAA Haven at Blanco,2024-01-26,1.459994291863362,0.8876146788990825,1.2959123645667914,1.0,2024-01,Q1 2024
MAA Haven at Blanco,2024-01-27,1.459994291863362,0.8876146788990825,1.2959123645667914,1.0,2024-01,Q1 2024
MAA Haven at Blanco,2024-01-28,1.459994291863362,0.8876146788990825,1.2959123645667914,1.0,2024-01,Q1 2024
MAA Haven at Blanco,2024-01-29,1.459994291863362,0.8876146788990825,1.2959123645667914,1.0,2024-01,Q1 2024
MAA Haven at Blanco,2024-01-30,1.459994291863362,0.8876146788990825,1.2959123645667914,1.0,2024-01,Q1 2024
MAA Haven at Blanco,2024-01-31,1.459994291863362,0.8876146788990825,1.2959123645667914,1.0,2024-01,Q1 2024
MAA Haven at Blanco,2024-02-01,1.459994291863362,0.8876146788990825,1.2959123645667914,1.0,2024-02,Q1 2024
MAA Haven at Blanco,2024-02-02,1.459994291863362,0.8876146788990825,1.2959123645667914,1.0,2024-02,Q1 2024
MAA Haven at Blanco,2024-02-03,1.459994291863362,0.8876146788990825,1.2959123645667914,1.0,2024-02,Q1 2024
MAA Haven at Blanco,2024-02-04,1.459994291863362,0.8876146788990825,1.2959123645667914,1.0,2024-02,Q1 2024
MAA Haven at Blanco,2024-02-05,1.459994291863362,0.8876146788990825,1.2959123645667914,1.0,2024-02,Q1 2024
MAA Haven at Blanco,2024-02-06,1.459994291863362,0.8876146788990825,1.2959123645667914,1.0,2024-02,Q1 2024
MAA Haven at Blanco,2024-02-07,1.3636347155509816,0.8600917431192661,1.1728509594761882,1.0,2024-02,Q1 2024
MAA Haven at Blanco,2024-02-08,1.3636347155509816,0.8922018348623854,1.2166373952966327,1.0,2024-02,Q1 2024
MAA Haven at Blanco,2024-02-09,1.3636347155509816,0.8922018348623854,1.2166373952966327,1.0,2024-02,Q1 2024
MAA Haven at Blanco,2024-02-10,1.3518868105637383,0.8922018348623854,1.2061558929112253,1.0,2024-02,Q1 2024
MAA Haven at Blanco,2024-02-11,1.3518868105637383,0.8944954128440367,1.209256550733619,1.0,2024-02,Q1 2024
MAA Haven at Blanco,2024-02-12,1.3518868105637383,0.8922018348623854,1.2061558929112253,1.0,2024-02,Q1 2024
MAA Haven at Blanco,2024-02-13,1.3518868105637383,0.8922018348623854,1.2061558929112253,1.0,2024-02,Q1 2024
MAA Haven at Blanco,2024-02-14,1.3534124663221303,0.8876146788990825,1.201308771712533,1.0,2024-02,Q1 2024
MAA Haven at Blanco,2024-02-15,1.3534124663221303,0.8899082568807339,1.204412928745382,1.0,2024-02,Q1 2024
MAA Haven at Blanco,2024-02-16,1.3545990003477608,0.8899082568807339,1.2054688351718605,1.0,2024-02,Q1 2024
MAA Haven at Blanco,2024-02-17,1.3538108522520138,0.8922018348623854,1.2078725264358563,1.0,2024-02,Q1 2024
MAA Haven at Blanco,2024-02-18,1.3538108522520138,0.8967889908256881,1.2140826679599481,1.0,2024-02,Q1 2024
MAA Haven at Blanco,2024-02-19,1.3538108522520138,0.8967889908256881,1.2140826679599481,1.0,2024-02,Q1 2024
MAA Haven at Blanco,2024-02-20,1.341250991788659,0.8967889908256881,1.2028191233701049,1.0,2024-02,Q1 2024
MAA Haven at Blanco,2024-02-21,1.3703144095511794,0.8967889908256881,1.2288828764553008,1.0,2024-02,Q1 2024
MAA Haven at Blanco,2024-02-22,1.3703144095511794,0.8967889908256881,1.2288828764553008,1.0,2024-02,Q1 2024
MAA Haven at Blanco,2024-02-23,1.3703144095511794,0.8944954128440367,1.2257399534976146,1.0,2024-02,Q1 2024
MAA Haven at Blanco,2024-02-24,1.3703144095511794,0.8944954128440367,1.2257399534976146,1.0,2024-02,Q1 2024
MAA Haven at Blanco,2024-02-25,1.3703144095511794,0.8944954128440367,1.2257399534976146,1.0,2024-02,Q1 2024
MAA Haven at Blanco,2024-02-26,1.357851878031662,0.8899082568807339,1.2083635978813871,1.0,2024-02,Q1 2024
MAA Haven at Blanco,2024-02-27,1.357851878031662,0.8922018348623854,1.2114779370511848,1.0,2024-02,Q1 2024
MAA Haven at Blanco,2024-02-28,1.357851878031662,0.8922018348623854,1.2114779370511848,1.0,2024-02,Q1 2024
MAA Haven at Blanco,2024-02-29,1.3248069898516484,0.8876146788990825,1.175918130900431,1.0,2024-02,Q1 2024
MAA Haven at Blanco,2024-03-01,1.3130776459111881,0.8967889908256881,1.1775535769524645,1.0,2024-03,Q1 2024
MAA Haven at Blanco,2024-03-02,1.3130776459111881,0.9013761467889908,1.1835768689061856,1.0,2024-03,Q1 2024
MAA Haven at Blanco,2024-03-03,1.3130776459111881,0.9013761467889908,1.1835768689061856,1.0,2024-03,Q1 2024
MAA Haven at Blanco,2024-03-04,1.3031204257881461,0.9013761467889908,1.1746016681989482,1.0,2024-03,Q1 2024
MAA Haven at Blanco,2024-03-05,1.3031204257881461,0.9036697247706422,1.177590476514976,1.0,2024-03,Q1 2024
MAA Haven at Blanco,2024-03-06,1.293561593823038,0.8967889908256881,1.1600517962954309,1.0,2024-03,Q1 2024
MAA Haven at Blanco,2024-03-07,1.293561593823038,0.8990825688073394,1.1630186806849332,1.0,2024-03,Q1 2024
MAA Haven at Blanco,2024-03-08,1.295396553180657,0.8944954128440367,1.1587262746340738,1.0,2024-03,Q1 2024
MAA Haven at Blanco,2024-03-09,1.295396553180657,0.8944954128440367,1.1587262746340738,1.0,2024-03,Q1 2024
MAA Haven at Blanco,2024-03-10,1.295396553180657,0.8944954128440367,1.1587262746340738,1.0,2024-03,Q1 2024
MAA Haven at Blanco,2024-03-11,1.295396553180657,0.8899082568807339,1.1527840886103096,1.0,2024-03,Q1 2024
MAA Haven at Blanco,2024-03-12,1.295396553180657,0.8899082568807339,1.1527840886103096,1.0,2024-03,Q1 2024
MAA Haven at Blanco,2024-03-13,1.295396553180657,0.8899082568807339,1.1527840886103096,1.0,2024-03,Q1 2024
MAA Haven at Blanco,2024-03-14,1.295396553180657,0.8899082568807339,1.1527840886103096,1.0,2024-03,Q1 2024
MAA Haven at Blanco,2024-03-15,1.294669183525221,0.8807339449541285,1.1402590974167086,1.0,2024-03,Q1 2024
MAA Haven at Blanco,2024-03-16,1.2957603073083297,0.8784403669724771,1.1382481598602987,1.0,2024-03,Q1 2024
MAA Haven at Blanco,2024-03-17,1.2864524786235905,0.8807339449541285,1.1330223664941714,1.0,2024-03,Q1 2024
MAA Haven at Blanco,2024-03-18,1.2864524786235905,0.8830275229357798,1.1359729455735832,1.0,2024-03,Q1 2024
MAA Haven at Blanco,2024-03-19,1.2864524786235905,0.8830275229357798,1.1359729455735832,1.0,2024-03,Q1 2024
MAA Haven at Blanco,2024-03-20,1.2864524786235905,0.8830275229357798,1.1359729455735832,1.0,2024-03,Q1 2024
MAA Haven at Blanco,2024-03-21,1.2994083052941776,0.8738532110091743,1.1354921199933066,1.0,2024-03,Q1 2024
MAA Haven at Blanco,2024-03-22,1.3238218081456348,0.8784403669724771,1.1628985149536195,1.0,2024-03,Q1 2024
MAA Haven at Blanco,2024-03-23,1.347300411481006,0.8807339449541285,1.186613206441987,1.0,2024-03,Q1 2024
MAA Haven at Blanco,2024-03-24,1.347300411481006,0.8807339449541285,1.186613206441987,1.0,2024-03,Q1 2024
MAA Haven at Blanco,2024-03-25,1.347300411481006,0.8807339449541285,1.186613206441987,1.0,2024-03,Q1 2024
MAA Haven at Blanco,2024-03-26,1.347300411481006,0.8807339449541285,1.186613206441987,1.0,2024-03,Q1 2024
MAA Haven at Blanco,2024-03-27,1.347300411481006,0.8738532110091743,1.1773427907666592,1.0,2024-03,Q1 2024
MAA Haven at Blanco,2024-03-28,1.347300411481006,0.8692660550458715,1.1711625136497736,1.0,2024-03,Q1 2024
MAA Haven at Blanco,2024-03-29,1.347300411481006,0.8646788990825688,1.1649822365328883,1.0,2024-03,Q1 2024
MAA Haven at Blanco,2024-03-30,1.3477823972798375,0.8623853211009174,1.1623077554523369,1.0,2024-03,Q1 2024
MAA Haven at Blanco,2024-03-31,1.3387297960284432,0.8623853211009174,1.1545009250153546,1.0,2024-03,Q1 2024
MAA Haven at Blanco,2024-04-01,1.3387297960284432,0.8646788990825688,1.1575714061989062,1.0,2024-04,Q2 2024
MAA Haven at Blanco,2024-04-02,1.3387297960284432,0.8646788990825688,1.1575714061989062,1.0,2024-04,Q2 2024
MAA Haven at Blanco,2024-04-03,1.337069964845432,0.8577981651376146,1.1469361625050265,1.0,2024-04,Q2 2024
MAA Haven at Blanco,2024-04-04,1.337069964845432,0.8600917431192661,1.1500028367363235,1.0,2024-04,Q2 2024
MAA Haven at Blanco,2024-04-05,1.3390282226433505,0.8555045871559633,1.145544786802683,1.0,2024-04,Q2 2024
MAA Haven at Blanco,2024-04-06,1.3292139604043185,0.8532110091743119,1.1340999845651525,1.0,2024-04,Q2 2024
MAA Haven at Blanco,2024-04-07,1.3191235709228297,0.8555045871559633,1.1285162659500356,1.0,2024-04,Q2 2024
MAA Haven at Blanco,2024-04-08,1.3191235709228297,0.8577981651376146,1.1315417787273814,1.0,2024-04,Q2 2024
MAA Haven at Blanco,2024-04-09,1.308909238800736,0.8486238532110092,1.1107716017345695,1.0,2024-04,Q2 2024
MAA Haven at Blanco,2024-04-10,1.308909238800736,0.8555045871559633,1.1197778579648499,1.0,2024-04,Q2 2024
MAA Haven at Blanco,2024-04-11,1.308909238800736,0.8555045871559633,1.1197778579648499,1.0,2024-04,Q2 2024
MAA Haven at Blanco,2024-04-12,1.2993748622421626,0.8555045871559633,1.111621155083318,1.0,2024-04,Q2 2024
MAA Haven at Blanco,2024-04-13,1.2993748622421626,0.8532110091743119,1.108640937509368,1.0,2024-04,Q2 2024
MAA Haven at Blanco,2024-04-14,1.298919639055871,0.8532110091743119,1.1082525360751927,1.0,2024-04,Q2 2024
MAA Haven at Blanco,2024-04-15,1.3210413010616098,0.8532110091743119,1.127126981639722,1.0,2024-04,Q2 2024
MAA Haven at Blanco,2024-04-16,1.3210413010616098,0.8555045871559633,1.130156892880689,1.0,2024-04,Q2 2024
MAA Haven at Blanco,2024-04-17,1.3186404669669078,0.8532110091743119,1.1250785635589213,1.0,2024-04,Q2 2024
MAA Haven at Blanco,2024-04-18,1.3103242731565674,0.8577981651376146,1.123993757248982,1.0,2024-04,Q2 2024
MAA Haven at Blanco,2024-04-19,1.3012982924944547,0.8600917431192661,1.1192359167096801,1.0,2024-04,Q2 2024
MAA Haven at Blanco,2024-04-20,1.2844174645197486,0.8600917431192661,1.1047168559516187,1.0,2024-04,Q2 2024
MAA Haven at Blanco,2024-04-21,1.2844174645197486,0.8623853211009174,1.1076627675674895,1.0,2024-04,Q2 2024
MAA Haven at Blanco,2024-04-22,1.2844174645197486,0.8623853211009174,1.1076627675674895,1.0,2024-04,Q2 2024
MAA Haven at Blanco,2024-04-23,1.2821208656528837,0.8623853211009174,1.1056822144162484,1.0,2024-04,Q2 2024
MAA Haven at Blanco,2024-04-24,1.2922656308951497,0.8669724770642202,1.1203587350421251,1.0,2024-04,Q2 2024
MAA Haven at Blanco,2024-04-25,1.303766883600888,0.8715596330275229,1.1363105866246273,1.0,2024-04,Q2 2024
MAA Haven at Blanco,2024-04-26,1.2886170883472199,0.8761467889908257,1.1290177241941237,1.0,2024-04,Q2 2024
MAA Haven at Blanco,2024-04-27,1.2805183290192061,0.8784403669724771,1.1248589908586146,1.0,2024-04,Q2 2024
MAA Haven at Blanco,2024-04-28,1.2725633182295386,0.8807339449541285,1.1207897114682175,1.0,2024-04,Q2 2024
MAA Haven at Blanco,2024-04-29,1.2725633182295386,0.8830275229357798,1.123708434675166,1.0,2024-04,Q2 2024
MAA Haven at Blanco,2024-04-30,1.2701328460236871,0.8830275229357798,1.1215622608236686,1.0,2024-04,Q2 2024
MAA Haven at Blanco,2024-05-01,1.2678233946595157,0.8853211009174312,1.1224308035288373,1.0,2024-05,Q2 2024
MAA Haven at Blanco,2024-05-02,1.2609150760834311,0.8876146788990825,1.119206730376807,1.0,2024-05,Q2 2024
MAA Haven at Blanco,2024-05-03,1.2536554381288045,0.8899082568807339,1.1156383256742572,1.0,2024-05,Q2 2024
MAA Haven at Blanco,2024-05-04,1.2538289568572594,0.8899082568807339,1.1157927414234325,1.0,2024-05,Q2 2024
MAA Haven at Blanco,2024-05-05,1.2721387795908916,0.8876146788990825,1.12916905436164,1.0,2024-05,Q2 2024
MAA Haven at Blanco,2024-05-06,1.2568074615833915,0.8807339449541285,1.1069129936881248,1.0,2024-05,Q2 2024
MAA Haven at Blanco,2024-05-07,1.3158935096902968,0.8876146788990825,1.1680063950691395,1.0,2024-05,Q2 2024
MAA Haven at Blanco,2024-05-08,1.3158935096902968,0.9036697247706422,1.189133125729305,1.0,2024-05,Q2 2024
MAA Haven at Blanco,2024-05-09,1.3158935096902968,0.9036697247706422,1.189133125729305,1.0,2024-05,Q2 2024
MAA Haven at Blanco,2024-05-10,1.3158935096902968,0.8990825688073394,1.1830969169692576,1.0,2024-05,Q2 2024
MAA Haven at Blanco,2024-05-11,1.3158935096902968,0.8922018348623854,1.174042603829187,1.0,2024-05,Q2 2024
MAA Haven at Blanco,2024-05-12,1.3158935096902968,0.8922018348623854,1.174042603829187,1.0,2024-05,Q2 2024
MAA Haven at Blanco,2024-05-13,1.3323907141027815,0.8922018348623854,1.1887614398761055,1.0,2024-05,Q2 2024
MAA Haven at Blanco,2024-05-14,1.3323907141027815,0.8922018348623854,1.1887614398761055,1.0,2024-05,Q2 2024
MAA Haven at Blanco,2024-05-15,1.3323907141027815,0.8853211009174312,1.179593613861637,1.0,2024-05,Q2 2024
MAA Haven at Blanco,2024-05-16,1.3333200975029422,0.8853211009174312,1.1804164165966415,1.0,2024-05,Q2 2024
MAA Haven at Blanco,2024-05-17,1.3333200975029422,0.8853211009174312,1.1804164165966415,1.0,2024-05,Q2 2024
MAA Haven at Blanco,2024-05-18,1.3333200975029422,0.8853211009174312,1.1804164165966415,1.0,2024-05,Q2 2024
MAA Haven at Blanco,2024-05-19,1.3333200975029422,0.8853211009174312,1.1804164165966415,1.0,2024-05,Q2 2024
MAA Haven at Blanco,2024-05-20,1.3333200975029422,0.8853211009174312,1.1804164165966415,1.0,2024-05,Q2 2024
MAA Haven at Blanco,2024-05-21,1.3333200975029422,0.8853211009174312,1.1804164165966415,1.0,2024-05,Q2 2024
MAA Haven at Blanco,2024-05-22,1.3333200975029422,0.8830275229357798,1.1773583429785155,1.0,2024-05,Q2 2024
MAA Haven at Blanco,2024-05-23,1.3333200975029422,0.8807339449541285,1.1743002693603894,1.0,2024-05,Q2 2024
MAA Haven at Blanco,2024-05-24,1.3266061802412439,0.8807339449541285,1.1683870945243984,1.0,2024-05,Q2 2024
MAA Haven at Blanco,2024-05-25,1.3266061802412439,0.8830275229357798,1.1714297692497222,1.0,2024-05,Q2 2024
MAA Haven at Blanco,2024-05-26,1.3265273562906914,0.8830275229357798,1.171360165531918,1.0,2024-05,Q2 2024
MAA Haven at Blanco,2024-05-27,1.3265273562906914,0.8853211009174312,1.1744026594683645,1.0,2024-05,Q2 2024
MAA Haven at Blanco,2024-05-28,1.3265273562906914,0.8853211009174312,1.1744026594683645,1.0,2024-05,Q2 2024
MAA Haven at Blanco,2024-05-29,1.3388082225972684,0.8692660550458715,1.1637805421201024,1.0,2024-05,Q2 2024
MAA Haven at Blanco,2024-05-30,1.3388082225972684,0.8807339449541285,1.1791338474251172,1.0,2024-05,Q2 2024
MAA Haven at Blanco,2024-05-31,1.3388082225972684,0.8784403669724771,1.1760631863641142,1.0,2024-05,Q2 2024
MAA Haven at Blanco,2024-06-01,1.3388082225972684,0.8784403669724771,1.1760631863641142,1.0,2024-06,Q2 2024
MAA Haven at Blanco,2024-06-02,1.3388082225972684,0.8784403669724771,1.1760631863641142,1.0,2024-06,Q2 2024
MAA Haven at Blanco,2024-06-03,1.3379918522616339,0.8784403669724771,1.175346053706894,1.0,2024-06,Q2 2024
MAA Haven at Blanco,2024-06-04,1.3379918522616339,0.8807339449541285,1.1784148423588703,1.0,2024-06,Q2 2024
MAA Haven at Blanco,2024-06-05,1.3558425954107847,0.8784403669724771,1.1910268670695654,1.0,2024-06,Q2 2024
MAA Haven at Blanco,2024-06-06,1.3659983927582797,0.8761467889908257,1.1968151055817955,1.0,2024-06,Q2 2024
MAA Haven at Blanco,2024-06-07,1.3739901689719383,0.8738532110091743,1.2006657210511662,1.0,2024-06,Q2 2024
MAA Haven at Blanco,2024-06-08,1.3657028328349727,0.8830275229357798,1.2059531895446434,1.0,2024-06,Q2 2024
MAA Haven at Blanco,2024-06-09,1.3582663637056802,0.8853211009174312,1.202501872455029,1.0,2024-06,Q2 2024
MAA Haven at Blanco,2024-06-10,1.3582663637056802,0.8899082568807339,1.2087324521050549,1.0,2024-06,Q2 2024
MAA Haven at Blanco,2024-06-11,1.3508745127020911,0.8876146788990825,1.199056046825021,1.0,2024-06,Q2 2024
MAA Haven at Blanco,2024-06-12,1.3508745127020911,0.8944954128440367,1.2083510549399439,1.0,2024-06,Q2 2024
MAA Haven at Blanco,2024-06-13,1.335124520284149,0.8944954128440367,1.1942627589697663,1.0,2024-06,Q2 2024
MAA Haven at Blanco,2024-06-14,1.3263078861518895,0.9036697247706422,1.1985442824400103,1.0,2024-06,Q2 2024
MAA Haven at Blanco,2024-06-15,1.3263078861518895,0.9128440366972477,1.2107122446982845,1.0,2024-06,Q2 2024
MAA Haven at Blanco,2024-06-16,1.3263078861518895,0.9128440366972477,1.2107122446982845,1.0,2024-06,Q2 2024
MAA Haven at Blanco,2024-06-17,1.3263078861518895,0.9128440366972477,1.2107122446982845,1.0,2024-06,Q2 2024
MAA Haven at Blanco,2024-06-18,1.3263078861518895,0.9105504587155964,1.207670254133716,1.0,2024-06,Q2 2024
MAA Haven at Blanco,2024-06-19,1.3263078861518895,0.9105504587155964,1.207670254133716,1.0,2024-06,Q2 2024
MAA Haven at Blanco,2024-06-20,1.3263078861518895,0.9105504587155964,1.207670254133716,1.0,2024-06,Q2 2024
MAA Haven at Blanco,2024-06-21,1.3263078861518895,0.9105504587155964,1.207670254133716,1.0,2024-06,Q2 2024
MAA Haven at Blanco,2024-06-22,1.3263078861518895,0.9059633027522935,1.2015862730045788,1.0,2024-06,Q2 2024
MAA Haven at Blanco,2024-06-23,1.3263078861518895,0.9059633027522935,1.2015862730045788,1.0,2024-06,Q2 2024
MAA Haven at Blanco,2024-06-24,1.3263078861518895,0.9059633027522935,1.2015862730045788,1.0,2024-06,Q2 2024
MAA Haven at Blanco,2024-06-25,1.3263658463748145,0.9013761467889908,1.1955545358378488,1.0,2024-06,Q2 2024
MAA Haven at Blanco,2024-06-26,1.3143612826009385,0.9013761467889908,1.18473390839947,1.0,2024-06,Q2 2024
MAA Haven at Blanco,2024-06-27,1.3143612826009385,0.9059633027522935,1.190763088594887,1.0,2024-06,Q2 2024
MAA Haven at Blanco,2024-06-28,1.308744803211046,0.9036697247706422,1.1826730561127343,1.0,2024-06,Q2 2024
MAA Haven at Blanco,2024-06-29,1.3031682192243186,0.9036697247706422,1.1776336659962878,1.0,2024-06,Q2 2024
MAA Haven at Blanco,2024-06-30,1.3028498377139717,0.908256880733945,1.1833223296668183,1.0,2024-06,Q2 2024
MAA Haven at Blanco,2024-07-01,1.3028498377139717,0.9105504587155964,1.186310517367997,1.0,2024-07,Q3 2024
MAA Haven at Blanco,2024-07-02,1.3024214675032944,0.9036697247706422,1.1769588490740779,1.0,2024-07,Q3 2024
MAA Haven at Blanco,2024-07-03,1.3024214675032944,0.9036697247706422,1.1769588490740779,1.0,2024-07,Q3 2024
MAA Haven at Blanco,2024-07-04,1.3024991535110384,0.9036697247706422,1.1770290515673145,1.0,2024-07,Q3 2024
MAA Haven at Blanco,2024-07-05,1.3024991535110384,0.9059633027522935,1.1800164349469269,1.0,2024-07,Q3 2024
MAA Haven at Blanco,2024-07-06,1.3024991535110384,0.9059633027522935,1.1800164349469269,1.0,2024-07,Q3 2024
MAA Haven at Blanco,2024-07-07,1.2963732701657176,0.9013761467889908,1.168519943062218,1.0,2024-07,Q3 2024
MAA Haven at Blanco,2024-07-08,1.2963732701657176,0.9013761467889908,1.168519943062218,1.0,2024-07,Q3 2024
MAA Haven at Blanco,2024-07-09,1.2963732701657176,0.8990825688073394,1.1655466098737643,1.0,2024-07,Q3 2024
MAA Haven at Blanco,2024-07-10,1.2963732701657176,0.8990825688073394,1.1655466098737643,1.0,2024-07,Q3 2024
MAA Haven at Blanco,2024-07-11,1.2963732701657176,0.8967889908256881,1.162573276685311,1.0,2024-07,Q3 2024
MAA Haven at Blanco,2024-07-12,1.2962055624296667,0.8922018348623854,1.1564769811585789,1.0,2024-07,Q3 2024
MAA Haven at Blanco,2024-07-13,1.3089857591026568,0.8944954128440367,1.1708817569954957,1.0,2024-07,Q3 2024
MAA Haven at Blanco,2024-07-14,1.3079091084712848,0.9013761467889908,1.1789180725440709,1.0,2024-07,Q3 2024
MAA Haven at Blanco,2024-07-15,1.3073428806563392,0.9036697247706422,1.1814061811435725,1.0,2024-07,Q3 2024
MAA Haven at Blanco,2024-07-16,1.3075396981628549,0.9059633027522935,1.184582983427357,1.0,2024-07,Q3 2024
MAA Haven at Blanco,2024-07-17,1.3075396981628549,0.908256880733945,1.1875819276891983,1.0,2024-07,Q3 2024
MAA Haven at Blanco,2024-07-18,1.3331324878874742,0.908256880733945,1.210826755053761,1.0,2024-07,Q3 2024
MAA Haven at Blanco,2024-07-19,1.3337047856941846,0.9128440366972477,1.2174644603355171,1.0,2024-07,Q3 2024
MAA Haven at Blanco,2024-07-20,1.3337047856941846,0.9151376146788991,1.2205234162660084,1.0,2024-07,Q3 2024
MAA Haven at Blanco,2024-07-21,1.3337047856941846,0.9151376146788991,1.2205234162660084,1.0,2024-07,Q3 2024
MAA Haven at Blanco,2024-07-22,1.3283301721801493,0.9151376146788991,1.2156049052749531,1.0,2024-07,Q3 2024
MAA Haven at Blanco,2024-07-23,1.3162355723185337,0.9174311926605505,1.2075555709344348,1.0,2024-07,Q3 2024
MAA Haven at Blanco,2024-07-24,1.3102911039102374,0.9174311926605505,1.2021019301928784,1.0,2024-07,Q3 2024
MAA Haven at Blanco,2024-07-25,1.3102911039102374,0.9197247706422018,1.2051071850183606,1.0,2024-07,Q3 2024
MAA Haven at Blanco,2024-07-26,1.3100029897438432,0.9197247706422018,1.204842199282755,1.0,2024-07,Q3 2024
MAA Haven at Blanco,2024-07-27,1.3100029897438432,0.9197247706422018,1.204842199282755,1.0,2024-07,Q3 2024
MAA Haven at Blanco,2024-07-28,1.3043391737158172,0.9197247706422018,1.199633047385419,1.0,2024-07,Q3 2024
MAA Haven at Blanco,2024-07-29,1.3043391737158172,0.9174311926605505,1.1966414437759791,1.0,2024-07,Q3 2024
MAA Haven at Blanco,2024-07-30,1.3043391737158172,0.9174311926605505,1.1966414437759791,1.0,2024-07,Q3 2024
MAA Haven at Blanco,2024-07-31,1.3043391737158172,0.9174311926605505,1.1966414437759791,1.0,2024-07,Q3 2024
