property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Enclave At Bear Creek,2024-06-07,1.4557814093011177,0.8961038961038961,1.3045313927503521,1.0,2024-06,Q2 2024
Enclave At Bear Creek,2024-06-08,1.4557814093011177,0.8961038961038961,1.3045313927503521,1.0,2024-06,Q2 2024
Enclave At Bear Creek,2024-06-09,1.4557814093011177,0.8961038961038961,1.3045313927503521,1.0,2024-06,Q2 2024
Enclave At Bear Creek,2024-06-10,1.4568538162514442,0.8961038961038961,1.3054923807967487,1.0,2024-06,Q2 2024
Enclave At Bear Creek,2024-06-11,1.4568538162514442,0.8993506493506493,1.310222425654708,1.0,2024-06,Q2 2024
Enclave At Bear Creek,2024-06-12,1.4547254909322767,0.8928571428571429,1.298862045475247,1.0,2024-06,Q2 2024
Enclave At Bear Creek,2024-06-13,1.453263268919325,0.8928571428571429,1.2975564901065402,1.0,2024-06,Q2 2024
Enclave At Bear Creek,2024-06-14,1.453263268919325,0.8961038961038961,1.3022748773432913,1.0,2024-06,Q2 2024
Enclave At Bear Creek,2024-06-15,1.4486247443344553,0.8961038961038961,1.2981182773906157,1.0,2024-06,Q2 2024
Enclave At Bear Creek,2024-06-16,1.4486247443344553,0.9025974025974026,1.3075249315746058,1.0,2024-06,Q2 2024
Enclave At Bear Creek,2024-06-17,1.4486247443344553,0.9025974025974026,1.3075249315746058,1.0,2024-06,Q2 2024
Enclave At Bear Creek,2024-06-18,1.4486247443344553,0.9025974025974026,1.3075249315746058,1.0,2024-06,Q2 2024
Enclave At Bear Creek,2024-06-19,1.4489238389699022,0.9025974025974026,1.307794893615691,1.0,2024-06,Q2 2024
Enclave At Bear Creek,2024-06-20,1.4489238389699022,0.9058441558441559,1.3124991917941646,1.0,2024-06,Q2 2024
Enclave At Bear Creek,2024-06-21,1.4497222036970319,0.8928571428571429,1.2943948247294927,1.0,2024-06,Q2 2024
Enclave At Bear Creek,2024-06-22,1.4504742205404755,0.9025974025974026,1.3091942639943253,1.0,2024-06,Q2 2024
Enclave At Bear Creek,2024-06-23,1.4504742205404755,0.9090909090909091,1.3186129277640686,1.0,2024-06,Q2 2024
Enclave At Bear Creek,2024-06-24,1.4519364200492506,0.9090909090909091,1.3199422000447731,1.0,2024-06,Q2 2024
Enclave At Bear Creek,2024-06-25,1.4519364200492506,0.9155844155844156,1.3293703586165218,1.0,2024-06,Q2 2024
Enclave At Bear Creek,2024-06-26,1.4519364200492506,0.9155844155844156,1.3293703586165218,1.0,2024-06,Q2 2024
Enclave At Bear Creek,2024-06-27,1.4519364200492506,0.9123376623376623,1.3246562793306476,1.0,2024-06,Q2 2024
Enclave At Bear Creek,2024-06-28,1.4519364200492506,0.9123376623376623,1.3246562793306476,1.0,2024-06,Q2 2024
Enclave At Bear Creek,2024-06-29,1.4519364200492506,0.9123376623376623,1.3246562793306476,1.0,2024-06,Q2 2024
Enclave At Bear Creek,2024-06-30,1.4519364200492506,0.9123376623376623,1.3246562793306476,1.0,2024-06,Q2 2024
Enclave At Bear Creek,2024-07-01,1.4519364200492506,0.9123376623376623,1.3246562793306476,1.0,2024-07,Q3 2024
Enclave At Bear Creek,2024-07-02,1.4519364200492506,0.9090909090909091,1.3199422000447731,1.0,2024-07,Q3 2024
Enclave At Bear Creek,2024-07-03,1.4521892398413987,0.9090909090909091,1.3201720362194533,1.0,2024-07,Q3 2024
Enclave At Bear Creek,2024-07-04,1.4521892398413987,0.9123376623376623,1.3248869363488085,1.0,2024-07,Q3 2024
Enclave At Bear Creek,2024-07-05,1.4521892398413987,0.9058441558441559,1.3154571360900982,1.0,2024-07,Q3 2024
Enclave At Bear Creek,2024-07-06,1.4521892398413987,0.9058441558441559,1.3154571360900982,1.0,2024-07,Q3 2024
Enclave At Bear Creek,2024-07-07,1.4525200915035819,0.9058441558441559,1.3157568361347383,1.0,2024-07,Q3 2024
Enclave At Bear Creek,2024-07-08,1.4524597893680113,0.9090909090909091,1.3204179903345556,1.0,2024-07,Q3 2024
Enclave At Bear Creek,2024-07-09,1.4524597893680113,0.9090909090909091,1.3204179903345556,1.0,2024-07,Q3 2024
Enclave At Bear Creek,2024-07-10,1.4524597893680113,0.9058441558441559,1.3157022117976467,1.0,2024-07,Q3 2024
Enclave At Bear Creek,2024-07-11,1.4519107776046054,0.9058441558441559,1.3152048927002757,1.0,2024-07,Q3 2024
Enclave At Bear Creek,2024-07-12,1.4529723598232696,0.9090909090909091,1.3208839634756995,1.0,2024-07,Q3 2024
Enclave At Bear Creek,2024-07-13,1.4529723598232696,0.9155844155844156,1.3303188489290976,1.0,2024-07,Q3 2024
Enclave At Bear Creek,2024-07-14,1.4522313067977792,0.9155844155844156,1.3296403523278368,1.0,2024-07,Q3 2024
Enclave At Bear Creek,2024-07-15,1.4522313067977792,0.9253246753246753,1.343785462458984,1.0,2024-07,Q3 2024
Enclave At Bear Creek,2024-07-16,1.452181545997361,0.9188311688311688,1.3343096672638088,1.0,2024-07,Q3 2024
Enclave At Bear Creek,2024-07-17,1.452181545997361,0.922077922077922,1.339024542413151,1.0,2024-07,Q3 2024
Enclave At Bear Creek,2024-07-18,1.452181545997361,0.9188311688311688,1.3343096672638088,1.0,2024-07,Q3 2024
Enclave At Bear Creek,2024-07-19,1.452181545997361,0.9155844155844156,1.329594792114467,1.0,2024-07,Q3 2024
Enclave At Bear Creek,2024-07-20,1.4537027679170151,0.9155844155844156,1.3309875991967477,1.0,2024-07,Q3 2024
Enclave At Bear Creek,2024-07-21,1.4537027679170151,0.9188311688311688,1.3357074133782962,1.0,2024-07,Q3 2024
Enclave At Bear Creek,2024-07-22,1.4537027679170151,0.9188311688311688,1.3357074133782962,1.0,2024-07,Q3 2024
Enclave At Bear Creek,2024-07-23,1.4537405800705467,0.9188311688311688,1.3357421563635217,1.0,2024-07,Q3 2024
Enclave At Bear Creek,2024-07-24,1.4537405800705467,0.922077922077922,1.3404620933118028,1.0,2024-07,Q3 2024
Enclave At Bear Creek,2024-07-25,1.4537405800705467,0.922077922077922,1.3404620933118028,1.0,2024-07,Q3 2024
Enclave At Bear Creek,2024-07-26,1.4524563524642011,0.922077922077922,1.3392779353890685,1.0,2024-07,Q3 2024
Enclave At Bear Creek,2024-07-27,1.4524563524642011,0.9285714285714286,1.3487094701453297,1.0,2024-07,Q3 2024
Enclave At Bear Creek,2024-07-28,1.4524563524642011,0.9285714285714286,1.3487094701453297,1.0,2024-07,Q3 2024
Enclave At Bear Creek,2024-07-29,1.4524563524642011,0.9285714285714286,1.3487094701453297,1.0,2024-07,Q3 2024
Enclave At Bear Creek,2024-07-30,1.4524563524642011,0.9285714285714286,1.3487094701453297,1.0,2024-07,Q3 2024
Enclave At Bear Creek,2024-07-31,1.4524563524642011,0.9285714285714286,1.3487094701453297,1.0,2024-07,Q3 2024
Enclave At Bear Creek,2024-08-01,1.4524563524642011,0.9253246753246753,1.343993702767199,1.0,2024-08,Q3 2024
Enclave At Bear Creek,2024-08-02,1.4524563524642011,0.9253246753246753,1.343993702767199,1.0,2024-08,Q3 2024
Enclave At Bear Creek,2024-08-03,1.4504626243482366,0.9155844155844156,1.328020974240918,1.0,2024-08,Q3 2024
Enclave At Bear Creek,2024-08-04,1.4504626243482366,0.9155844155844156,1.328020974240918,1.0,2024-08,Q3 2024
Enclave At Bear Creek,2024-08-05,1.4504626243482366,0.9123376623376623,1.323311680006021,1.0,2024-08,Q3 2024
Enclave At Bear Creek,2024-08-06,1.4504626243482366,0.9123376623376623,1.323311680006021,1.0,2024-08,Q3 2024
Enclave At Bear Creek,2024-08-07,1.4504626243482366,0.9123376623376623,1.323311680006021,1.0,2024-08,Q3 2024
Enclave At Bear Creek,2024-08-08,1.4504626243482366,0.9090909090909091,1.3186023857711242,1.0,2024-08,Q3 2024
Enclave At Bear Creek,2024-08-09,1.4504626243482366,0.9090909090909091,1.3186023857711242,1.0,2024-08,Q3 2024
Enclave At Bear Creek,2024-08-10,1.4504626243482366,0.9090909090909091,1.3186023857711242,1.0,2024-08,Q3 2024
Enclave At Bear Creek,2024-08-11,1.4504626243482366,0.9058441558441559,1.3138930915362275,1.0,2024-08,Q3 2024
Enclave At Bear Creek,2024-08-12,1.4505178435024737,0.9058441558441559,1.3139431114843838,1.0,2024-08,Q3 2024
Enclave At Bear Creek,2024-08-13,1.4505178435024737,0.9058441558441559,1.3139431114843838,1.0,2024-08,Q3 2024
Enclave At Bear Creek,2024-08-14,1.450492254138315,0.9058441558441559,1.3139199315084087,1.0,2024-08,Q3 2024
Enclave At Bear Creek,2024-08-15,1.4446481884760876,0.9090909090909091,1.3133165349782614,1.0,2024-08,Q3 2024
Enclave At Bear Creek,2024-08-16,1.4446481884760876,0.9090909090909091,1.3133165349782614,1.0,2024-08,Q3 2024
Enclave At Bear Creek,2024-08-17,1.445828937372041,0.9090909090909091,1.3143899430654917,1.0,2024-08,Q3 2024
Enclave At Bear Creek,2024-08-18,1.445828937372041,0.9123376623376623,1.3190841928621542,1.0,2024-08,Q3 2024
Enclave At Bear Creek,2024-08-19,1.445828937372041,0.9123376623376623,1.3190841928621542,1.0,2024-08,Q3 2024
Enclave At Bear Creek,2024-08-20,1.445828937372041,0.9123376623376623,1.3190841928621542,1.0,2024-08,Q3 2024
Enclave At Bear Creek,2024-08-21,1.443976402178954,0.9123376623376623,1.317394055234695,1.0,2024-08,Q3 2024
Enclave At Bear Creek,2024-08-22,1.4461527082264938,0.9155844155844156,1.3240748822073742,1.0,2024-08,Q3 2024
Enclave At Bear Creek,2024-08-23,1.4492979806923014,0.9188311688311688,1.33166015758416,1.0,2024-08,Q3 2024
Enclave At Bear Creek,2024-08-24,1.446952765656598,0.9285714285714286,1.3435989966811266,1.0,2024-08,Q3 2024
Enclave At Bear Creek,2024-08-25,1.446952765656598,0.9318181818181819,1.348296895270921,1.0,2024-08,Q3 2024
Enclave At Bear Creek,2024-08-26,1.446952765656598,0.9318181818181819,1.348296895270921,1.0,2024-08,Q3 2024
Enclave At Bear Creek,2024-08-27,1.446952765656598,0.9285714285714286,1.3435989966811266,1.0,2024-08,Q3 2024
Enclave At Bear Creek,2024-08-28,1.446952765656598,0.9253246753246753,1.3389010980913325,1.0,2024-08,Q3 2024
Enclave At Bear Creek,2024-08-29,1.446952765656598,0.9188311688311688,1.3295053009117441,1.0,2024-08,Q3 2024
Enclave At Bear Creek,2024-08-30,1.4466918011256418,0.9155844155844156,1.3245684672643863,1.0,2024-08,Q3 2024
Enclave At Bear Creek,2024-08-31,1.4463227605437434,0.9188311688311688,1.3289264325775305,1.0,2024-08,Q3 2024
Enclave At Bear Creek,2024-09-01,1.4463227605437434,0.922077922077922,1.333622285696179,1.0,2024-09,Q3 2024
Enclave At Bear Creek,2024-09-02,1.4463227605437434,0.922077922077922,1.333622285696179,1.0,2024-09,Q3 2024
Enclave At Bear Creek,2024-09-03,1.4463227605437434,0.922077922077922,1.333622285696179,1.0,2024-09,Q3 2024
Enclave At Bear Creek,2024-09-04,1.4463227605437434,0.9188311688311688,1.3289264325775305,1.0,2024-09,Q3 2024
Enclave At Bear Creek,2024-09-05,1.4463227605437434,0.9188311688311688,1.3289264325775305,1.0,2024-09,Q3 2024
Enclave At Bear Creek,2024-09-06,1.4463227605437434,0.9123376623376623,1.3195347263402335,1.0,2024-09,Q3 2024
Enclave At Bear Creek,2024-09-07,1.4472407231982265,0.9025974025974026,1.3062757176919058,1.0,2024-09,Q3 2024
Enclave At Bear Creek,2024-09-08,1.4472407231982265,0.9058441558441559,1.3109745512087831,1.0,2024-09,Q3 2024
Enclave At Bear Creek,2024-09-09,1.4472407231982265,0.9058441558441559,1.3109745512087831,1.0,2024-09,Q3 2024
Enclave At Bear Creek,2024-09-10,1.4472407231982265,0.9058441558441559,1.3109745512087831,1.0,2024-09,Q3 2024
Enclave At Bear Creek,2024-09-11,1.4472407231982265,0.9058441558441559,1.3109745512087831,1.0,2024-09,Q3 2024
Enclave At Bear Creek,2024-09-12,1.4492336101525776,0.9025974025974026,1.3080744922805734,1.0,2024-09,Q3 2024
Enclave At Bear Creek,2024-09-13,1.4492336101525776,0.9058441558441559,1.3127797962096401,1.0,2024-09,Q3 2024
Enclave At Bear Creek,2024-09-14,1.4492336101525776,0.9058441558441559,1.3127797962096401,1.0,2024-09,Q3 2024
Enclave At Bear Creek,2024-09-15,1.4492336101525776,0.9058441558441559,1.3127797962096401,1.0,2024-09,Q3 2024
Enclave At Bear Creek,2024-09-16,1.4492336101525776,0.9058441558441559,1.3127797962096401,1.0,2024-09,Q3 2024
Enclave At Bear Creek,2024-09-17,1.4485403047526266,0.9025974025974026,1.3074487166273707,1.0,2024-09,Q3 2024
Enclave At Bear Creek,2024-09-18,1.4470843634127295,0.9058441558441559,1.3108329136108816,1.0,2024-09,Q3 2024
Enclave At Bear Creek,2024-09-19,1.4469813952474575,0.9123376623376623,1.3201356235861543,1.0,2024-09,Q3 2024
Enclave At Bear Creek,2024-09-20,1.4469813952474575,0.9090909090909091,1.3154376320431431,1.0,2024-09,Q3 2024
Enclave At Bear Creek,2024-09-21,1.4469813952474575,0.9058441558441559,1.3107396405001321,1.0,2024-09,Q3 2024
Enclave At Bear Creek,2024-09-22,1.4469813952474575,0.9058441558441559,1.3107396405001321,1.0,2024-09,Q3 2024
Enclave At Bear Creek,2024-09-23,1.4469813952474575,0.9058441558441559,1.3107396405001321,1.0,2024-09,Q3 2024
Enclave At Bear Creek,2024-09-24,1.4447442898995004,0.9025974025974026,1.304022443480718,1.0,2024-09,Q3 2024
Enclave At Bear Creek,2024-09-25,1.439519281536815,0.8993506493506493,1.2946326006029147,1.0,2024-09,Q3 2024
Enclave At Bear Creek,2024-09-26,1.439519281536815,0.9025974025974026,1.2993063645040084,1.0,2024-09,Q3 2024
Enclave At Bear Creek,2024-09-27,1.439519281536815,0.9025974025974026,1.2993063645040084,1.0,2024-09,Q3 2024
Enclave At Bear Creek,2024-09-28,1.439519281536815,0.8993506493506493,1.2946326006029147,1.0,2024-09,Q3 2024
Enclave At Bear Creek,2024-09-29,1.439519281536815,0.8993506493506493,1.2946326006029147,1.0,2024-09,Q3 2024
Enclave At Bear Creek,2024-09-30,1.439519281536815,0.8993506493506493,1.2946326006029147,1.0,2024-09,Q3 2024
Enclave At Bear Creek,2024-10-01,1.439519281536815,0.8993506493506493,1.2946326006029147,1.0,2024-10,Q4 2024
Enclave At Bear Creek,2024-10-02,1.439519281536815,0.8993506493506493,1.2946326006029147,1.0,2024-10,Q4 2024
Enclave At Bear Creek,2024-10-03,1.439519281536815,0.8993506493506493,1.2946326006029147,1.0,2024-10,Q4 2024
Enclave At Bear Creek,2024-10-04,1.4365013355317309,0.8961038961038961,1.287254443528434,1.0,2024-10,Q4 2024
Enclave At Bear Creek,2024-10-05,1.4365013355317309,0.8993506493506493,1.2919184089035372,1.0,2024-10,Q4 2024
Enclave At Bear Creek,2024-10-06,1.4365013355317309,0.8993506493506493,1.2919184089035372,1.0,2024-10,Q4 2024
Enclave At Bear Creek,2024-10-07,1.4365013355317309,0.8993506493506493,1.2919184089035372,1.0,2024-10,Q4 2024
Enclave At Bear Creek,2024-10-08,1.4365013355317309,0.8993506493506493,1.2919184089035372,1.0,2024-10,Q4 2024
Enclave At Bear Creek,2024-10-09,1.4365013355317309,0.8961038961038961,1.287254443528434,1.0,2024-10,Q4 2024
Enclave At Bear Creek,2024-10-10,1.4365013355317309,0.8961038961038961,1.287254443528434,1.0,2024-10,Q4 2024
Enclave At Bear Creek,2024-10-11,1.4365399784285942,0.8961038961038961,1.28728907157887,1.0,2024-10,Q4 2024
Enclave At Bear Creek,2024-10-12,1.4365399784285942,0.8993506493506493,1.291953162417924,1.0,2024-10,Q4 2024
Enclave At Bear Creek,2024-10-13,1.4365399784285942,0.8993506493506493,1.291953162417924,1.0,2024-10,Q4 2024
Enclave At Bear Creek,2024-10-14,1.4365399784285942,0.8961038961038961,1.28728907157887,1.0,2024-10,Q4 2024
Enclave At Bear Creek,2024-10-15,1.4357682205061562,0.8961038961038961,1.2865974962977242,1.0,2024-10,Q4 2024
Enclave At Bear Creek,2024-10-16,1.4357682205061562,0.8961038961038961,1.2865974962977242,1.0,2024-10,Q4 2024
Enclave At Bear Creek,2024-10-17,1.4357682205061562,0.8961038961038961,1.2865974962977242,1.0,2024-10,Q4 2024
Enclave At Bear Creek,2024-10-18,1.4329474345786277,0.8961038961038961,1.2840697790379911,1.0,2024-10,Q4 2024
Enclave At Bear Creek,2024-10-19,1.4329474345786277,0.8961038961038961,1.2840697790379911,1.0,2024-10,Q4 2024
Enclave At Bear Creek,2024-10-20,1.4329474345786277,0.8961038961038961,1.2840697790379911,1.0,2024-10,Q4 2024
Enclave At Bear Creek,2024-10-21,1.431520853543346,0.8928571428571429,1.2781436192351303,1.0,2024-10,Q4 2024
Enclave At Bear Creek,2024-10-22,1.431520853543346,0.8961038961038961,1.282791414214167,1.0,2024-10,Q4 2024
Enclave At Bear Creek,2024-10-23,1.431520853543346,0.8961038961038961,1.282791414214167,1.0,2024-10,Q4 2024
Enclave At Bear Creek,2024-10-24,1.4326497327589638,0.8928571428571429,1.2791515471062178,1.0,2024-10,Q4 2024
Enclave At Bear Creek,2024-10-25,1.4326497327589638,0.8961038961038961,1.283803007277513,1.0,2024-10,Q4 2024
Enclave At Bear Creek,2024-10-26,1.4326497327589638,0.8961038961038961,1.283803007277513,1.0,2024-10,Q4 2024
Enclave At Bear Creek,2024-10-27,1.4326497327589638,0.8961038961038961,1.283803007277513,1.0,2024-10,Q4 2024
Enclave At Bear Creek,2024-10-28,1.4326497327589638,0.8961038961038961,1.283803007277513,1.0,2024-10,Q4 2024
Enclave At Bear Creek,2024-10-29,1.4320405520390584,0.8961038961038961,1.2832571180609744,1.0,2024-10,Q4 2024
Enclave At Bear Creek,2024-10-30,1.4320405520390584,0.8993506493506493,1.2879066003727895,1.0,2024-10,Q4 2024
Enclave At Bear Creek,2024-10-31,1.4320405520390584,0.8961038961038961,1.2832571180609744,1.0,2024-10,Q4 2024
Enclave At Bear Creek,2024-11-01,1.4321186831919648,0.8961038961038961,1.283327131691501,1.0,2024-11,Q4 2024
Enclave At Bear Creek,2024-11-02,1.4321186831919648,0.8993506493506493,1.2879768676758905,1.0,2024-11,Q4 2024
Enclave At Bear Creek,2024-11-03,1.4323582598587858,0.8993506493506493,1.2881923311067651,1.0,2024-11,Q4 2024
Enclave At Bear Creek,2024-11-04,1.4323582598587858,0.9025974025974026,1.2928428449374756,1.0,2024-11,Q4 2024
Enclave At Bear Creek,2024-11-05,1.4323582598587858,0.9025974025974026,1.2928428449374756,1.0,2024-11,Q4 2024
Enclave At Bear Creek,2024-11-06,1.4323582598587858,0.9025974025974026,1.2928428449374756,1.0,2024-11,Q4 2024
Enclave At Bear Creek,2024-11-07,1.4310067440220506,0.9025974025974026,1.291622970253669,1.0,2024-11,Q4 2024
Enclave At Bear Creek,2024-11-08,1.4310067440220506,0.9058441558441559,1.2962690960459486,1.0,2024-11,Q4 2024
Enclave At Bear Creek,2024-11-09,1.4310067440220506,0.9025974025974026,1.291622970253669,1.0,2024-11,Q4 2024
Enclave At Bear Creek,2024-11-10,1.4310067440220506,0.9025974025974026,1.291622970253669,1.0,2024-11,Q4 2024
Enclave At Bear Creek,2024-11-11,1.4314544381232415,0.9025974025974026,1.2920270577865622,1.0,2024-11,Q4 2024
Enclave At Bear Creek,2024-11-12,1.4314544381232415,0.8961038961038961,1.2827318990974501,1.0,2024-11,Q4 2024
Enclave At Bear Creek,2024-11-13,1.4318327965820945,0.8961038961038961,1.2830709475865523,1.0,2024-11,Q4 2024
Enclave At Bear Creek,2024-11-14,1.4318327965820945,0.8993506493506493,1.287719755367663,1.0,2024-11,Q4 2024
Enclave At Bear Creek,2024-11-15,1.4318327965820945,0.8993506493506493,1.287719755367663,1.0,2024-11,Q4 2024
Enclave At Bear Creek,2024-11-16,1.4343130851227173,0.8993506493506493,1.289950404477249,1.0,2024-11,Q4 2024
Enclave At Bear Creek,2024-11-17,1.4341914441775432,0.9025974025974026,1.2944974723420681,1.0,2024-11,Q4 2024
Enclave At Bear Creek,2024-11-18,1.4341914441775432,0.9025974025974026,1.2944974723420681,1.0,2024-11,Q4 2024
Enclave At Bear Creek,2024-11-19,1.4341914441775432,0.9025974025974026,1.2944974723420681,1.0,2024-11,Q4 2024
Enclave At Bear Creek,2024-11-20,1.4341914441775432,0.9025974025974026,1.2944974723420681,1.0,2024-11,Q4 2024
Enclave At Bear Creek,2024-11-21,1.4341914441775432,0.9025974025974026,1.2944974723420681,1.0,2024-11,Q4 2024
Enclave At Bear Creek,2024-11-22,1.4341914441775432,0.9025974025974026,1.2944974723420681,1.0,2024-11,Q4 2024
Enclave At Bear Creek,2024-11-23,1.4342557996909846,0.9025974025974026,1.2945555594613434,1.0,2024-11,Q4 2024
Enclave At Bear Creek,2024-11-24,1.4342557996909846,0.9058441558441559,1.2992122341356647,1.0,2024-11,Q4 2024
Enclave At Bear Creek,2024-11-25,1.4342557996909846,0.9058441558441559,1.2992122341356647,1.0,2024-11,Q4 2024
Enclave At Bear Creek,2024-11-26,1.4342557996909846,0.9058441558441559,1.2992122341356647,1.0,2024-11,Q4 2024
Enclave At Bear Creek,2024-11-27,1.4342557996909846,0.9058441558441559,1.2992122341356647,1.0,2024-11,Q4 2024
Enclave At Bear Creek,2024-11-28,1.4342557996909846,0.9058441558441559,1.2992122341356647,1.0,2024-11,Q4 2024
Enclave At Bear Creek,2024-11-29,1.4343710082161258,0.9058441558441559,1.2993165951048673,1.0,2024-11,Q4 2024
Enclave At Bear Creek,2024-11-30,1.4343710082161258,0.9090909090909091,1.3039736438328415,1.0,2024-11,Q4 2024
Enclave At Bear Creek,2024-12-01,1.4343710082161258,0.9090909090909091,1.3039736438328415,1.0,2024-12,Q4 2024
Enclave At Bear Creek,2024-12-02,1.434151857446709,0.9058441558441559,1.2991180786611423,1.0,2024-12,Q4 2024
Enclave At Bear Creek,2024-12-03,1.434151857446709,0.9090909090909091,1.3037744158606444,1.0,2024-12,Q4 2024
Enclave At Bear Creek,2024-12-04,1.4331399752723815,0.9090909090909091,1.3028545229748922,1.0,2024-12,Q4 2024
Enclave At Bear Creek,2024-12-05,1.4331399752723815,0.9123376623376623,1.3075075748426597,1.0,2024-12,Q4 2024
Enclave At Bear Creek,2024-12-06,1.4331399752723815,0.9123376623376623,1.3075075748426597,1.0,2024-12,Q4 2024
Enclave At Bear Creek,2024-12-07,1.4341870009801172,0.9123376623376623,1.3084628158292628,1.0,2024-12,Q4 2024
Enclave At Bear Creek,2024-12-08,1.4341870009801172,0.9155844155844156,1.3131192671311462,1.0,2024-12,Q4 2024
Enclave At Bear Creek,2024-12-09,1.4341870009801172,0.9155844155844156,1.3131192671311462,1.0,2024-12,Q4 2024
Enclave At Bear Creek,2024-12-10,1.4389148218020409,0.9155844155844156,1.3174479861953752,1.0,2024-12,Q4 2024
Enclave At Bear Creek,2024-12-11,1.4389148218020409,0.9253246753246753,1.3314633903038366,1.0,2024-12,Q4 2024
Enclave At Bear Creek,2024-12-12,1.4389148218020409,0.9253246753246753,1.3314633903038366,1.0,2024-12,Q4 2024
Enclave At Bear Creek,2024-12-13,1.4389148218020409,0.9253246753246753,1.3314633903038366,1.0,2024-12,Q4 2024
Enclave At Bear Creek,2024-12-14,1.4389148218020409,0.9253246753246753,1.3314633903038366,1.0,2024-12,Q4 2024
Enclave At Bear Creek,2024-12-15,1.4389148218020409,0.922077922077922,1.3267915889343493,1.0,2024-12,Q4 2024
Enclave At Bear Creek,2024-12-16,1.4405940926807204,0.922077922077922,1.3283400075367682,1.0,2024-12,Q4 2024
Enclave At Bear Creek,2024-12-17,1.4405940926807204,0.9253246753246753,1.3330172610844329,1.0,2024-12,Q4 2024
Enclave At Bear Creek,2024-12-18,1.4405940926807204,0.9253246753246753,1.3330172610844329,1.0,2024-12,Q4 2024
Enclave At Bear Creek,2024-12-19,1.4405940926807204,0.9253246753246753,1.3330172610844329,1.0,2024-12,Q4 2024
Enclave At Bear Creek,2024-12-20,1.4405940926807204,0.9253246753246753,1.3330172610844329,1.0,2024-12,Q4 2024
Enclave At Bear Creek,2024-12-21,1.43986015203193,0.922077922077922,1.327663257068403,1.0,2024-12,Q4 2024
Enclave At Bear Creek,2024-12-22,1.4391263799911844,0.9253246753246753,1.331659150316518,1.0,2024-12,Q4 2024
Enclave At Bear Creek,2024-12-23,1.4391263799911844,0.9285714285714286,1.3363316385632427,1.0,2024-12,Q4 2024
Enclave At Bear Creek,2024-12-24,1.4391263799911844,0.9285714285714286,1.3363316385632427,1.0,2024-12,Q4 2024
Enclave At Bear Creek,2024-12-25,1.4391263799911844,0.9285714285714286,1.3363316385632427,1.0,2024-12,Q4 2024
Enclave At Bear Creek,2024-12-26,1.4391263799911844,0.9285714285714286,1.3363316385632427,1.0,2024-12,Q4 2024
Enclave At Bear Creek,2024-12-27,1.4391263799911844,0.9253246753246753,1.331659150316518,1.0,2024-12,Q4 2024
Enclave At Bear Creek,2024-12-28,1.4391263799911844,0.9253246753246753,1.331659150316518,1.0,2024-12,Q4 2024
Enclave At Bear Creek,2024-12-29,1.4391263799911844,0.9253246753246753,1.331659150316518,1.0,2024-12,Q4 2024
Enclave At Bear Creek,2024-12-30,1.4391263799911844,0.9253246753246753,1.331659150316518,1.0,2024-12,Q4 2024
Enclave At Bear Creek,2024-12-31,1.4391263799911844,0.9253246753246753,1.331659150316518,1.0,2024-12,Q4 2024
Enclave At Bear Creek,2025-01-01,1.4391263799911844,0.9253246753246753,1.331659150316518,1.0,2025-01,Q1 2025
Enclave At Bear Creek,2025-01-02,1.4391263799911844,0.9253246753246753,1.331659150316518,1.0,2025-01,Q1 2025
Enclave At Bear Creek,2025-01-03,1.4391263799911844,0.922077922077922,1.3269866620697934,1.0,2025-01,Q1 2025
Enclave At Bear Creek,2025-01-04,1.4391263799911844,0.9155844155844156,1.3176416855763442,1.0,2025-01,Q1 2025
Enclave At Bear Creek,2025-01-05,1.4391263799911844,0.9155844155844156,1.3176416855763442,1.0,2025-01,Q1 2025
Enclave At Bear Creek,2025-01-06,1.4391263799911844,0.9155844155844156,1.3176416855763442,1.0,2025-01,Q1 2025
Enclave At Bear Creek,2025-01-07,1.4391263799911844,0.9123376623376623,1.3129691973296196,1.0,2025-01,Q1 2025
Enclave At Bear Creek,2025-01-08,1.4391263799911844,0.9123376623376623,1.3129691973296196,1.0,2025-01,Q1 2025
Enclave At Bear Creek,2025-01-09,1.4391263799911844,0.9090909090909091,1.308296709082895,1.0,2025-01,Q1 2025
Enclave At Bear Creek,2025-01-10,1.4387027961058054,0.9090909090909091,1.3079116328234595,1.0,2025-01,Q1 2025
Enclave At Bear Creek,2025-01-11,1.4387027961058054,0.9123376623376623,1.312582745797829,1.0,2025-01,Q1 2025
Enclave At Bear Creek,2025-01-12,1.4387027961058054,0.9123376623376623,1.312582745797829,1.0,2025-01,Q1 2025
Enclave At Bear Creek,2025-01-13,1.4387027961058054,0.9123376623376623,1.312582745797829,1.0,2025-01,Q1 2025
Enclave At Bear Creek,2025-01-14,1.4387027961058054,0.9090909090909091,1.3079116328234595,1.0,2025-01,Q1 2025
Enclave At Bear Creek,2025-01-15,1.441096857604659,0.9090909090909091,1.3100880523678717,1.0,2025-01,Q1 2025
Enclave At Bear Creek,2025-01-16,1.441096857604659,0.9123376623376623,1.3147669382691856,1.0,2025-01,Q1 2025
Enclave At Bear Creek,2025-01-17,1.4419787071660104,0.9090909090909091,1.3108897337872822,1.0,2025-01,Q1 2025
Enclave At Bear Creek,2025-01-18,1.4419787071660104,0.9123376623376623,1.3155714828365224,1.0,2025-01,Q1 2025
