property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Terra Apartments,2025-02-27,1.51318262526027,0.8736559139784946,1.322000949488139,1.0,2025-02,Q1 2025
Terra Apartments,2025-02-28,1.5152688244699313,0.8709677419354839,1.3197502664738112,1.0,2025-02,Q1 2025
Terra Apartments,2025-03-01,1.5152688244699313,0.8736559139784946,1.323823569765397,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-02,1.5141966009558552,0.8736559139784946,1.3228868153512177,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-03,1.5141966009558552,0.8763440860215054,1.326957236321529,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-04,1.5132308628452649,0.8709677419354839,1.3179752676394243,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-05,1.5132308628452649,0.8736559139784946,1.3220430925395459,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-06,1.5132308628452649,0.8736559139784946,1.3220430925395459,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-07,1.5121431975668087,0.8736559139784946,1.3210928473365937,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-08,1.5121431975668087,0.8790322580645161,1.3292226494740496,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-09,1.5121431975668087,0.8790322580645161,1.3292226494740496,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-10,1.5121431975668087,0.8790322580645161,1.3292226494740496,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-11,1.5154802091223427,0.8790322580645161,1.332155990276898,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-12,1.5154802091223427,0.8844086021505376,1.3403037333366956,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-13,1.5154802091223427,0.8844086021505376,1.3403037333366956,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-14,1.5154802091223427,0.8790322580645161,1.332155990276898,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-15,1.5154802091223427,0.8736559139784946,1.3240082472171004,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-16,1.5154802091223427,0.8736559139784946,1.3240082472171004,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-17,1.5154802091223427,0.8736559139784946,1.3240082472171004,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-18,1.5143613855320213,0.8736559139784946,1.3230307803707175,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-19,1.5143613855320213,0.8709677419354839,1.3189599164311152,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-20,1.5143613855320213,0.8682795698924731,1.314889052491513,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-21,1.5143586261624833,0.8655913978494624,1.3108158000653753,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-22,1.5143586261624833,0.8655913978494624,1.3108158000653753,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-23,1.5143586261624833,0.8655913978494624,1.3108158000653753,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-24,1.5143586261624833,0.8655913978494624,1.3108158000653753,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-25,1.5143586261624833,0.8655913978494624,1.3108158000653753,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-26,1.514477279052606,0.8629032258064516,1.3068473295050713,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-27,1.514477279052606,0.8655913978494624,1.3109185049863956,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-28,1.514477279052606,0.8629032258064516,1.3068473295050713,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-29,1.514477279052606,0.8629032258064516,1.3068473295050713,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-30,1.514477279052606,0.8629032258064516,1.3068473295050713,1.0,2025-03,Q1 2025
Terra Apartments,2025-03-31,1.514477279052606,0.8629032258064516,1.3068473295050713,1.0,2025-03,Q1 2025
Terra Apartments,2025-04-01,1.514477279052606,0.8575268817204301,1.298704978542423,1.0,2025-04,Q2 2025
Terra Apartments,2025-04-02,1.514477279052606,0.8575268817204301,1.298704978542423,1.0,2025-04,Q2 2025
Terra Apartments,2025-04-03,1.514477279052606,0.8575268817204301,1.298704978542423,1.0,2025-04,Q2 2025
Terra Apartments,2025-04-04,1.514477279052606,0.8575268817204301,1.298704978542423,1.0,2025-04,Q2 2025
Terra Apartments,2025-04-05,1.514477279052606,0.8575268817204301,1.298704978542423,1.0,2025-04,Q2 2025
Terra Apartments,2025-04-06,1.514477279052606,0.8575268817204301,1.298704978542423,1.0,2025-04,Q2 2025
Terra Apartments,2025-04-07,1.514477279052606,0.8548387096774194,1.2946338030610987,1.0,2025-04,Q2 2025
Terra Apartments,2025-04-08,1.5028393543173535,0.8521505376344086,1.2806453637596802,1.0,2025-04,Q2 2025
Terra Apartments,2025-04-09,1.5028393543173535,0.8548387096774194,1.2846852544970926,1.0,2025-04,Q2 2025
Terra Apartments,2025-04-10,1.5028393543173535,0.8548387096774194,1.2846852544970926,1.0,2025-04,Q2 2025
Terra Apartments,2025-04-11,1.5008750129161117,0.8521505376344086,1.2789714491785145,1.0,2025-04,Q2 2025
Terra Apartments,2025-04-12,1.502626530949227,0.8440860215053764,1.2683460503173583,1.0,2025-04,Q2 2025
Terra Apartments,2025-04-13,1.505933521592847,0.8467741935483871,1.2751856432842656,1.0,2025-04,Q2 2025
Wilder,2023-08-26,1.9824714540234376,0.9212598425196851,1.8263713395334031,1.0,2023-08,Q3 2023
Wilder,2023-08-27,1.9824714540234376,0.9291338582677166,1.8419813509824066,1.0,2023-08,Q3 2023
Wilder,2023-08-28,1.9746815729166938,0.9291338582677166,1.834743508694251,1.0,2023-08,Q3 2023
Wilder,2023-08-29,1.9554174896243486,0.931758530183727,1.8219769260279364,1.0,2023-08,Q3 2023
Wilder,2023-08-30,1.9696583332892055,0.9291338582677166,1.8300762466781595,1.0,2023-08,Q3 2023
Wilder,2023-08-31,1.9696583332892055,0.931758530183727,1.8352459535896797,1.0,2023-08,Q3 2023
Wilder,2023-09-01,1.9696583332892055,0.9291338582677166,1.8300762466781595,1.0,2023-09,Q3 2023
Wilder,2023-09-02,1.9696583332892055,0.9265091863517061,1.8249065397666393,1.0,2023-09,Q3 2023
Wilder,2023-09-03,1.9696583332892055,0.9265091863517061,1.8249065397666393,1.0,2023-09,Q3 2023
Wilder,2023-09-04,1.9696583332892055,0.9265091863517061,1.8249065397666393,1.0,2023-09,Q3 2023
Wilder,2023-09-05,1.9696583332892055,0.9265091863517061,1.8249065397666393,1.0,2023-09,Q3 2023
Wilder,2023-09-06,1.9696583332892055,0.9265091863517061,1.8249065397666393,1.0,2023-09,Q3 2023
Wilder,2023-09-07,1.9696583332892055,0.9238845144356955,1.819736832855119,1.0,2023-09,Q3 2023
Wilder,2023-09-08,1.9845220709814317,0.9238845144356955,1.833469209935601,1.0,2023-09,Q3 2023
Wilder,2023-09-09,2.0037023716480102,0.9265091863517061,1.8564486540465819,1.0,2023-09,Q3 2023
Wilder,2023-09-10,2.0037023716480102,0.9291338582677166,1.8617077153894899,1.0,2023-09,Q3 2023
Wilder,2023-09-11,2.0037023716480102,0.9291338582677166,1.8617077153894899,1.0,2023-09,Q3 2023
Wilder,2023-09-12,2.0037023716480102,0.9291338582677166,1.8617077153894899,1.0,2023-09,Q3 2023
Wilder,2023-09-13,2.0037023716480102,0.9291338582677166,1.8617077153894899,1.0,2023-09,Q3 2023
Wilder,2023-09-14,2.0037023716480102,0.9291338582677166,1.8617077153894899,1.0,2023-09,Q3 2023
Wilder,2023-09-15,2.0037023716480102,0.9212598425196851,1.8459305313607655,1.0,2023-09,Q3 2023
Wilder,2023-09-16,2.019252118530288,0.9212598425196851,1.8602558887247536,1.0,2023-09,Q3 2023
Wilder,2023-09-17,2.019252118530288,0.9265091863517061,1.870855637378456,1.0,2023-09,Q3 2023
Wilder,2023-09-18,2.019252118530288,0.9265091863517061,1.870855637378456,1.0,2023-09,Q3 2023
Wilder,2023-09-19,2.019252118530288,0.9212598425196851,1.8602558887247536,1.0,2023-09,Q3 2023
Wilder,2023-09-20,2.015442283711488,0.9212598425196851,1.8567460408995597,1.0,2023-09,Q3 2023
Wilder,2023-09-21,2.015442283711488,0.9238845144356955,1.8620359156599573,1.0,2023-09,Q3 2023
Wilder,2023-09-22,2.015442283711488,0.9212598425196851,1.8567460408995597,1.0,2023-09,Q3 2023
Wilder,2023-09-23,2.015442283711488,0.9212598425196851,1.8567460408995597,1.0,2023-09,Q3 2023
Wilder,2023-09-24,2.004495786695454,0.9212598425196851,1.8466614727824262,1.0,2023-09,Q3 2023
Wilder,2023-09-25,2.007927721127667,0.9238845144356955,1.8550933276560073,1.0,2023-09,Q3 2023
Wilder,2023-09-26,2.007927721127667,0.9238845144356955,1.8550933276560073,1.0,2023-09,Q3 2023
Wilder,2023-09-27,2.007927721127667,0.9238845144356955,1.8550933276560073,1.0,2023-09,Q3 2023
Wilder,2023-09-28,2.007927721127667,0.9238845144356955,1.8550933276560073,1.0,2023-09,Q3 2023
Wilder,2023-09-29,2.017874438519288,0.9212598425196851,1.8589866874547771,1.0,2023-09,Q3 2023
Wilder,2023-09-30,2.017874438519288,0.9238845144356955,1.864282945823594,1.0,2023-09,Q3 2023
Wilder,2023-10-01,2.0064565986675715,0.9238845144356955,1.8537341803962866,1.0,2023-10,Q4 2023
Wilder,2023-10-02,2.0064565986675715,0.9265091863517061,1.8590004706815033,1.0,2023-10,Q4 2023
Wilder,2023-10-03,1.9996880971009345,0.9238845144356955,1.847480866612937,1.0,2023-10,Q4 2023
Wilder,2023-10-04,1.9984135594599972,0.9212598425196851,1.8410581610773202,1.0,2023-10,Q4 2023
Wilder,2023-10-05,1.9954537010771785,0.9265091863517061,1.8488061849875173,1.0,2023-10,Q4 2023
Wilder,2023-10-06,1.9879964439085671,0.9265091863517061,1.8418969677158117,1.0,2023-10,Q4 2023
Wilder,2023-10-07,1.9879964439085671,0.9291338582677166,1.8471148061512672,1.0,2023-10,Q4 2023
Wilder,2023-10-08,1.980631099951137,0.9291338582677166,1.8402714157026312,1.0,2023-10,Q4 2023
Wilder,2023-10-09,1.980631099951137,0.931758530183727,1.8454699225266498,1.0,2023-10,Q4 2023
Wilder,2023-10-10,1.980631099951137,0.931758530183727,1.8454699225266498,1.0,2023-10,Q4 2023
Wilder,2023-10-11,1.980631099951137,0.931758530183727,1.8454699225266498,1.0,2023-10,Q4 2023
Wilder,2023-10-12,1.9793540825490452,0.931758530183727,1.8442800506690578,1.0,2023-10,Q4 2023
Wilder,2023-10-13,1.9793540825490452,0.9448818897637795,1.870255826030594,1.0,2023-10,Q4 2023
Wilder,2023-10-14,1.9793540825490452,0.9448818897637795,1.870255826030594,1.0,2023-10,Q4 2023
Wilder,2023-10-15,1.9793540825490452,0.9448818897637795,1.870255826030594,1.0,2023-10,Q4 2023
Wilder,2023-10-16,1.9793540825490452,0.9448818897637795,1.870255826030594,1.0,2023-10,Q4 2023
Wilder,2023-10-17,1.9793540825490452,0.9448818897637795,1.870255826030594,1.0,2023-10,Q4 2023
Wilder,2023-10-18,1.9793540825490452,0.9448818897637795,1.870255826030594,1.0,2023-10,Q4 2023
Wilder,2023-10-19,1.9793540825490452,0.9448818897637795,1.870255826030594,1.0,2023-10,Q4 2023
Wilder,2023-10-20,1.9793540825490452,0.9448818897637795,1.870255826030594,1.0,2023-10,Q4 2023
Wilder,2023-10-21,1.9793540825490452,0.9448818897637795,1.870255826030594,1.0,2023-10,Q4 2023
Wilder,2023-10-22,1.9793540825490452,0.9448818897637795,1.870255826030594,1.0,2023-10,Q4 2023
Wilder,2023-10-23,1.9793540825490452,0.9448818897637795,1.870255826030594,1.0,2023-10,Q4 2023
Wilder,2023-10-24,1.9793540825490452,0.9448818897637795,1.870255826030594,1.0,2023-10,Q4 2023
Wilder,2023-10-25,1.9793540825490452,0.9448818897637795,1.870255826030594,1.0,2023-10,Q4 2023
Wilder,2023-10-26,1.9793540825490452,0.9448818897637795,1.870255826030594,1.0,2023-10,Q4 2023
Wilder,2023-10-27,1.9793540825490452,0.9448818897637795,1.870255826030594,1.0,2023-10,Q4 2023
Wilder,2023-10-28,1.9793540825490452,0.9448818897637795,1.870255826030594,1.0,2023-10,Q4 2023
Wilder,2023-10-29,1.9793540825490452,0.9448818897637795,1.870255826030594,1.0,2023-10,Q4 2023
Wilder,2023-10-30,1.9793540825490452,0.9448818897637795,1.870255826030594,1.0,2023-10,Q4 2023
Wilder,2023-10-31,1.9793540825490452,0.9448818897637795,1.870255826030594,1.0,2023-10,Q4 2023
Wilder,2023-11-01,1.9793540825490452,0.9448818897637795,1.870255826030594,1.0,2023-11,Q4 2023
Wilder,2023-11-02,1.9793540825490452,0.9448818897637795,1.870255826030594,1.0,2023-11,Q4 2023
Wilder,2023-11-03,1.9793540825490452,0.931758530183727,1.8442800506690578,1.0,2023-11,Q4 2023
Wilder,2023-11-04,1.9846361407210644,0.9291338582677166,1.8439926346857134,1.0,2023-11,Q4 2023
Wilder,2023-11-05,1.9843040691291836,0.931758530183727,1.8488922428893968,1.0,2023-11,Q4 2023
Wilder,2023-11-06,1.9843040691291836,0.9343832020997376,1.8541003900524655,1.0,2023-11,Q4 2023
Wilder,2023-11-07,1.9843040691291836,0.931758530183727,1.8488922428893968,1.0,2023-11,Q4 2023
Wilder,2023-11-08,1.9843040691291836,0.9265091863517061,1.8384759485632594,1.0,2023-11,Q4 2023
Wilder,2023-11-09,1.986282995689638,0.9238845144356955,1.8350961010045999,1.0,2023-11,Q4 2023
Wilder,2023-11-10,1.9886344463964596,0.9265091863517061,1.8424880828817594,1.0,2023-11,Q4 2023
Wilder,2023-11-11,1.9944391161950143,0.9265091863517061,1.8478661627738586,1.0,2023-11,Q4 2023
Wilder,2023-11-12,1.9944391161950143,0.9291338582677166,1.8531009111103283,1.0,2023-11,Q4 2023
Wilder,2023-11-13,1.9944391161950143,0.9291338582677166,1.8531009111103283,1.0,2023-11,Q4 2023
Wilder,2023-11-14,1.9944391161950143,0.9291338582677166,1.8531009111103283,1.0,2023-11,Q4 2023
Wilder,2023-11-15,1.9944391161950143,0.9238845144356955,1.8426314144373885,1.0,2023-11,Q4 2023
Wilder,2023-11-16,1.9944391161950143,0.9238845144356955,1.8426314144373885,1.0,2023-11,Q4 2023
Wilder,2023-11-17,1.9898547921104561,0.9212598425196851,1.8331733124167195,1.0,2023-11,Q4 2023
Wilder,2023-11-18,1.9898547921104561,0.9238845144356955,1.8383960284065106,1.0,2023-11,Q4 2023
Wilder,2023-11-19,1.9898547921104561,0.9238845144356955,1.8383960284065106,1.0,2023-11,Q4 2023
Wilder,2023-11-20,1.9898547921104561,0.9238845144356955,1.8383960284065106,1.0,2023-11,Q4 2023
Wilder,2023-11-21,1.983542323069339,0.9238845144356955,1.8325640360115678,1.0,2023-11,Q4 2023
Wilder,2023-11-22,1.9756650654567804,0.9186351706036745,1.8149154144616093,1.0,2023-11,Q4 2023
Wilder,2023-11-23,1.9700033132578407,0.9212598425196851,1.8148849421351763,1.0,2023-11,Q4 2023
Wilder,2023-11-24,1.9700033132578407,0.9238845144356955,1.8200555545059316,1.0,2023-11,Q4 2023
Wilder,2023-11-25,1.9700033132578407,0.9238845144356955,1.8200555545059316,1.0,2023-11,Q4 2023
Wilder,2023-11-26,1.9700033132578407,0.9238845144356955,1.8200555545059316,1.0,2023-11,Q4 2023
Wilder,2023-11-27,1.9700033132578407,0.9238845144356955,1.8200555545059316,1.0,2023-11,Q4 2023
Wilder,2023-11-28,1.9700033132578407,0.9238845144356955,1.8200555545059316,1.0,2023-11,Q4 2023
Wilder,2023-11-29,1.9633790816898347,0.9238845144356955,1.8139355295402146,1.0,2023-11,Q4 2023
Wilder,2023-11-30,1.9635039505622975,0.9265091863517061,1.819204447633835,1.0,2023-11,Q4 2023
Wilder,2023-12-01,1.9635039505622975,0.9238845144356955,1.8140508939578182,1.0,2023-12,Q4 2023
Wilder,2023-12-02,1.9660705200067754,0.9212598425196851,1.8112618176440372,1.0,2023-12,Q4 2023
Wilder,2023-12-03,1.9660705200067754,0.9291338582677166,1.826742687880311,1.0,2023-12,Q4 2023
Wilder,2023-12-04,1.9660705200067754,0.9291338582677166,1.826742687880311,1.0,2023-12,Q4 2023
Wilder,2023-12-05,1.9660705200067754,0.9265091863517061,1.821582397801553,1.0,2023-12,Q4 2023
Wilder,2023-12-06,1.967518366377319,0.9186351706036745,1.8074315701628914,1.0,2023-12,Q4 2023
Wilder,2023-12-07,1.967518366377319,0.9212598425196851,1.812595660363357,1.0,2023-12,Q4 2023
Wilder,2023-12-08,1.9590300662290558,0.9212598425196851,1.804775730305508,1.0,2023-12,Q4 2023
Wilder,2023-12-09,1.9538786932617638,0.9212598425196851,1.8000299772569006,1.0,2023-12,Q4 2023
Wilder,2023-12-10,1.9538786932617638,0.9291338582677166,1.815414848857387,1.0,2023-12,Q4 2023
Wilder,2023-12-11,1.9482318598957424,0.9291338582677166,1.8101681847850206,1.0,2023-12,Q4 2023
Wilder,2023-12-12,1.950345884395708,0.9238845144356955,1.8018943603865858,1.0,2023-12,Q4 2023
Wilder,2023-12-13,1.950345884395708,0.9265091863517061,1.807013378455866,1.0,2023-12,Q4 2023
Wilder,2023-12-14,1.9516955015687385,0.9238845144356955,1.8031412507931652,1.0,2023-12,Q4 2023
Wilder,2023-12-15,1.9516955015687385,0.9265091863517061,1.808263811164737,1.0,2023-12,Q4 2023
Wilder,2023-12-16,1.9430639538173864,0.9265091863517061,1.8002666028806757,1.0,2023-12,Q4 2023
Wilder,2023-12-17,1.9430639538173864,0.9291338582677166,1.8053665082712724,1.0,2023-12,Q4 2023
Wilder,2023-12-18,1.9430639538173864,0.9291338582677166,1.8053665082712724,1.0,2023-12,Q4 2023
Wilder,2023-12-19,1.9430639538173864,0.9291338582677166,1.8053665082712724,1.0,2023-12,Q4 2023
Wilder,2023-12-20,1.9430639538173864,0.9265091863517061,1.8002666028806757,1.0,2023-12,Q4 2023
Wilder,2023-12-21,1.941057240962777,0.9265091863517061,1.7984073649865102,1.0,2023-12,Q4 2023
Wilder,2023-12-22,1.941057240962777,0.9291338582677166,1.803502003414234,1.0,2023-12,Q4 2023
Wilder,2023-12-23,1.946064380842836,0.9291338582677166,1.808154306609879,1.0,2023-12,Q4 2023
Wilder,2023-12-24,1.946064380842836,0.931758530183727,1.8132620871370255,1.0,2023-12,Q4 2023
Wilder,2023-12-25,1.946064380842836,0.931758530183727,1.8132620871370255,1.0,2023-12,Q4 2023
Wilder,2023-12-26,1.946064380842836,0.931758530183727,1.8132620871370255,1.0,2023-12,Q4 2023
Wilder,2023-12-27,1.946064380842836,0.9238845144356955,1.797938745555586,1.0,2023-12,Q4 2023
Wilder,2023-12-28,1.946064380842836,0.9212598425196851,1.7928309650284395,1.0,2023-12,Q4 2023
Wilder,2023-12-29,1.946064380842836,0.9212598425196851,1.7928309650284395,1.0,2023-12,Q4 2023
Wilder,2023-12-30,1.946064380842836,0.9212598425196851,1.7928309650284395,1.0,2023-12,Q4 2023
Wilder,2023-12-31,1.936100744955196,0.9186351706036745,1.7785702381478177,1.0,2023-12,Q4 2023
Wilder,2024-01-01,1.936100744955196,0.9238845144356955,1.7887334966515196,1.0,2024-01,Q1 2024
Wilder,2024-01-02,1.936100744955196,0.9238845144356955,1.7887334966515196,1.0,2024-01,Q1 2024
Wilder,2024-01-03,1.9279229851321098,0.9238845144356955,1.7811781909881959,1.0,2024-01,Q1 2024
Wilder,2024-01-04,1.9279229851321098,0.9238845144356955,1.7811781909881959,1.0,2024-01,Q1 2024
Wilder,2024-01-05,1.9279229851321098,0.9238845144356955,1.7811781909881959,1.0,2024-01,Q1 2024
Wilder,2024-01-06,1.9279229851321098,0.9238845144356955,1.7811781909881959,1.0,2024-01,Q1 2024
Wilder,2024-01-07,1.9279229851321098,0.9238845144356955,1.7811781909881959,1.0,2024-01,Q1 2024
Wilder,2024-01-08,1.9279229851321098,0.9238845144356955,1.7811781909881959,1.0,2024-01,Q1 2024
Wilder,2024-01-09,1.9300663783944898,0.9212598425196851,1.7780926478122465,1.0,2024-01,Q1 2024
Wilder,2024-01-10,1.9253718082921745,0.9212598425196851,1.7737677288990898,1.0,2024-01,Q1 2024
Wilder,2024-01-11,1.9189319195869827,0.9238845144356955,1.7728714847627767,1.0,2024-01,Q1 2024
Wilder,2024-01-12,1.9189319195869827,0.931758530183727,1.7879811849170049,1.0,2024-01,Q1 2024
Wilder,2024-01-13,1.9189319195869827,0.931758530183727,1.7879811849170049,1.0,2024-01,Q1 2024
Wilder,2024-01-14,1.9189319195869827,0.931758530183727,1.7879811849170049,1.0,2024-01,Q1 2024
Wilder,2024-01-15,1.9189319195869827,0.931758530183727,1.7879811849170049,1.0,2024-01,Q1 2024
Wilder,2024-01-16,1.9189319195869827,0.931758530183727,1.7879811849170049,1.0,2024-01,Q1 2024
Wilder,2024-01-17,1.9342023185535941,0.931758530183727,1.8022095094134538,1.0,2024-01,Q1 2024
Wilder,2024-01-18,1.9342023185535941,0.9343832020997376,1.807286155918844,1.0,2024-01,Q1 2024
Wilder,2024-01-19,1.9290051139246804,0.931758530183727,1.797366969667353,1.0,2024-01,Q1 2024
Wilder,2024-01-20,1.9290051139246804,0.9343832020997376,1.802429975215712,1.0,2024-01,Q1 2024
Wilder,2024-01-21,1.9290051139246804,0.931758530183727,1.797366969667353,1.0,2024-01,Q1 2024
Wilder,2024-01-22,1.9290051139246804,0.931758530183727,1.797366969667353,1.0,2024-01,Q1 2024
Wilder,2024-01-23,1.9290051139246804,0.931758530183727,1.797366969667353,1.0,2024-01,Q1 2024
Wilder,2024-01-24,1.9290051139246804,0.9212598425196851,1.7771149474739183,1.0,2024-01,Q1 2024
Wilder,2024-01-25,1.9290051139246804,0.9186351706036745,1.7720519419255594,1.0,2024-01,Q1 2024
Wilder,2024-01-26,1.9290051139246804,0.9186351706036745,1.7720519419255594,1.0,2024-01,Q1 2024
Wilder,2024-01-27,1.9290051139246804,0.916010498687664,1.7669889363772007,1.0,2024-01,Q1 2024
Wilder,2024-01-28,1.9290051139246804,0.916010498687664,1.7669889363772007,1.0,2024-01,Q1 2024
Wilder,2024-01-29,1.9290051139246804,0.916010498687664,1.7669889363772007,1.0,2024-01,Q1 2024
Wilder,2024-01-30,1.9290051139246804,0.9133858267716536,1.761925930828842,1.0,2024-01,Q1 2024
Wilder,2024-01-31,1.9340094236203627,0.910761154855643,1.761420656158178,1.0,2024-01,Q1 2024
Wilder,2024-02-01,1.9340094236203627,0.916010498687664,1.77157293659713,1.0,2024-02,Q1 2024
Wilder,2024-02-02,1.9307379449664248,0.916010498687664,1.7685762278038903,1.0,2024-02,Q1 2024
Wilder,2024-02-03,1.9307379449664248,0.9238845144356955,1.783778888787878,1.0,2024-02,Q1 2024
Wilder,2024-02-04,1.9307379449664248,0.9238845144356955,1.783778888787878,1.0,2024-02,Q1 2024
Wilder,2024-02-05,1.9307379449664248,0.9238845144356955,1.783778888787878,1.0,2024-02,Q1 2024
Wilder,2024-02-06,1.9307379449664248,0.9238845144356955,1.783778888787878,1.0,2024-02,Q1 2024
Wilder,2024-02-07,1.9307379449664248,0.9238845144356955,1.783778888787878,1.0,2024-02,Q1 2024
Wilder,2024-02-08,1.9307379449664248,0.9186351706036745,1.7736437814652195,1.0,2024-02,Q1 2024
Wilder,2024-02-09,1.9307379449664248,0.9186351706036745,1.7736437814652195,1.0,2024-02,Q1 2024
Wilder,2024-02-10,1.9307379449664248,0.916010498687664,1.7685762278038903,1.0,2024-02,Q1 2024
Wilder,2024-02-11,1.9341594376511348,0.916010498687664,1.771710351024268,1.0,2024-02,Q1 2024
Wilder,2024-02-12,1.9341594376511348,0.8818897637795275,1.7057154095821032,1.0,2024-02,Q1 2024
Wilder,2024-02-13,1.9341594376511348,0.8766404199475065,1.695562341667924,1.0,2024-02,Q1 2024
Wilder,2024-02-14,1.9341594376511348,0.8766404199475065,1.695562341667924,1.0,2024-02,Q1 2024
Wilder,2024-02-15,1.941594104876116,0.8766404199475065,1.7020798714662013,1.0,2024-02,Q1 2024
Wilder,2024-02-16,1.941594104876116,0.8766404199475065,1.7020798714662013,1.0,2024-02,Q1 2024
Wilder,2024-02-17,1.9382255681103435,0.8740157480314961,1.6940396697657334,1.0,2024-02,Q1 2024
Wilder,2024-02-18,1.9382255681103435,0.8792650918635171,1.7042140821967589,1.0,2024-02,Q1 2024
Wilder,2024-02-19,1.9400234706893635,0.8792650918635171,1.7057949151730625,1.0,2024-02,Q1 2024
Wilder,2024-02-20,1.9333065810513432,0.8740157480314961,1.689740397611804,1.0,2024-02,Q1 2024
Wilder,2024-02-21,1.927330106423658,0.8792650918635171,1.69463408307592,1.0,2024-02,Q1 2024
Wilder,2024-02-22,1.927330106423658,0.8845144356955381,1.7047513014823434,1.0,2024-02,Q1 2024
Wilder,2024-02-23,1.9234633536355847,0.8818897637795275,1.6962826425762636,1.0,2024-02,Q1 2024
Wilder,2024-02-24,1.9219651954580468,0.8845144356955381,1.7000059602870388,1.0,2024-02,Q1 2024
Wilder,2024-02-25,1.9182693820228278,0.889763779527559,1.7068066155006263,1.0,2024-02,Q1 2024
Wilder,2024-02-26,1.9133617881279197,0.8923884514435696,1.7074619631587735,1.0,2024-02,Q1 2024
Wilder,2024-02-27,1.9133617881279197,0.8923884514435696,1.7074619631587735,1.0,2024-02,Q1 2024
Wilder,2024-02-28,1.9133617881279197,0.8923884514435696,1.7074619631587735,1.0,2024-02,Q1 2024
Wilder,2024-02-29,1.9133617881279197,0.889763779527559,1.7024400162083064,1.0,2024-02,Q1 2024
Wilder,2024-03-01,1.9133617881279197,0.8845144356955381,1.6923961223073727,1.0,2024-03,Q1 2024
Wilder,2024-03-02,1.9100682626152543,0.8818897637795275,1.6844696489205393,1.0,2024-03,Q1 2024
Wilder,2024-03-03,1.9067755443124443,0.8818897637795275,1.6815658343542816,1.0,2024-03,Q1 2024
Wilder,2024-03-04,1.9067755443124443,0.8845144356955381,1.6865704945755742,1.0,2024-03,Q1 2024
Wilder,2024-03-05,1.9099989545765488,0.8845144356955381,1.6894216474863437,1.0,2024-03,Q1 2024
Wilder,2024-03-06,1.9116131027905348,0.8871391076115486,1.6958667421081384,1.0,2024-03,Q1 2024
Wilder,2024-03-07,1.9116131027905348,0.889763779527559,1.7008840993333103,1.0,2024-03,Q1 2024
Wilder,2024-03-08,1.9116131027905348,0.8871391076115486,1.6958667421081384,1.0,2024-03,Q1 2024
Wilder,2024-03-09,1.9116131027905348,0.8871391076115486,1.6958667421081384,1.0,2024-03,Q1 2024
Wilder,2024-03-10,1.9116131027905348,0.8871391076115486,1.6958667421081384,1.0,2024-03,Q1 2024
Wilder,2024-03-11,1.9116131027905348,0.8818897637795275,1.6858320276577945,1.0,2024-03,Q1 2024
Wilder,2024-03-12,1.9077656621969652,0.8766404199475065,1.6724244912697805,1.0,2024-03,Q1 2024
Wilder,2024-03-13,1.9173549983314184,0.8818897637795275,1.690895746559991,1.0,2024-03,Q1 2024
Wilder,2024-03-14,1.9173549983314184,0.8845144356955381,1.695928174377134,1.0,2024-03,Q1 2024
Wilder,2024-03-15,1.9148340755995537,0.8845144356955381,1.6936983818295266,1.0,2024-03,Q1 2024
Wilder,2024-03-16,1.9148340755995537,0.8871391076115486,1.6987241930515726,1.0,2024-03,Q1 2024
Wilder,2024-03-17,1.9148340755995537,0.8871391076115486,1.6987241930515726,1.0,2024-03,Q1 2024
Wilder,2024-03-18,1.9148340755995537,0.8871391076115486,1.6987241930515726,1.0,2024-03,Q1 2024
Wilder,2024-03-19,1.9148340755995537,0.8845144356955381,1.6936983818295266,1.0,2024-03,Q1 2024
Wilder,2024-03-20,1.9148340755995537,0.8818897637795275,1.6886725706074803,1.0,2024-03,Q1 2024
