property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Jade at Avondale,2024-07-13,1.6448993549144915,0.8814814814814815,1.4499483202579593,1.0,2024-07,Q3 2024
The Jade at Avondale,2024-07-14,1.6448993549144915,0.8814814814814815,1.4499483202579593,1.0,2024-07,Q3 2024
The Jade at Avondale,2024-07-15,1.645531094644406,0.8777777777777778,1.4444106275212008,1.0,2024-07,Q3 2024
The Jade at Avondale,2024-07-16,1.6429270306335872,0.8777777777777778,1.4421248380005933,1.0,2024-07,Q3 2024
The Jade at Avondale,2024-07-17,1.638627168173183,0.8814814814814815,1.4444195037971022,1.0,2024-07,Q3 2024
The Jade at Avondale,2024-07-18,1.63878981309431,0.8888888888888888,1.456702056083831,1.0,2024-07,Q3 2024
The Jade at Avondale,2024-07-19,1.6374530566693388,0.8925925925925926,1.4615784691011506,1.0,2024-07,Q3 2024
The Jade at Avondale,2024-07-20,1.6305776109791912,0.8962962962962963,1.461480673544312,1.0,2024-07,Q3 2024
The Jade at Avondale,2024-07-21,1.6305776109791912,0.9037037037037037,1.473559026218232,1.0,2024-07,Q3 2024
The Jade at Avondale,2024-07-22,1.6305776109791912,0.9,1.467519849881272,1.0,2024-07,Q3 2024
The Jade at Avondale,2024-07-23,1.6305776109791912,0.9,1.467519849881272,1.0,2024-07,Q3 2024
The Jade at Avondale,2024-07-24,1.6309828361344063,0.9,1.4678845525209656,1.0,2024-07,Q3 2024
The Jade at Avondale,2024-07-25,1.63080517799445,0.9,1.467724660195005,1.0,2024-07,Q3 2024
The Jade at Avondale,2024-07-26,1.630250884597786,0.9037037037037037,1.4732637623772584,1.0,2024-07,Q3 2024
The Jade at Avondale,2024-07-27,1.6328461575626845,0.9,1.469561541806416,1.0,2024-07,Q3 2024
The Jade at Avondale,2024-07-28,1.634532775446663,0.9,1.4710794979019968,1.0,2024-07,Q3 2024
The Jade at Avondale,2024-07-29,1.634532775446663,0.9037037037037037,1.4771333229962436,1.0,2024-07,Q3 2024
The Jade at Avondale,2024-07-30,1.634532775446663,0.9,1.4710794979019968,1.0,2024-07,Q3 2024
The Jade at Avondale,2024-07-31,1.633224515713277,0.9,1.4699020641419493,1.0,2024-07,Q3 2024
The Jade at Avondale,2024-08-01,1.633224515713277,0.8962962962962963,1.4638530844541222,1.0,2024-08,Q3 2024
The Jade at Avondale,2024-08-02,1.633224515713277,0.8962962962962963,1.4638530844541222,1.0,2024-08,Q3 2024
The Jade at Avondale,2024-08-03,1.63132765242364,0.8888888888888888,1.4500690243765688,1.0,2024-08,Q3 2024
The Jade at Avondale,2024-08-04,1.63132765242364,0.8925925925925926,1.4561109786448045,1.0,2024-08,Q3 2024
The Jade at Avondale,2024-08-05,1.63132765242364,0.8888888888888888,1.4500690243765688,1.0,2024-08,Q3 2024
The Jade at Avondale,2024-08-06,1.63132765242364,0.8851851851851852,1.444027070108333,1.0,2024-08,Q3 2024
The Jade at Avondale,2024-08-07,1.63132765242364,0.8851851851851852,1.444027070108333,1.0,2024-08,Q3 2024
The Jade at Avondale,2024-08-08,1.63132765242364,0.8851851851851852,1.444027070108333,1.0,2024-08,Q3 2024
The Jade at Avondale,2024-08-09,1.63132765242364,0.8851851851851852,1.444027070108333,1.0,2024-08,Q3 2024
The Jade at Avondale,2024-08-10,1.63132765242364,0.8851851851851852,1.444027070108333,1.0,2024-08,Q3 2024
The Jade at Avondale,2024-08-11,1.63132765242364,0.8851851851851852,1.444027070108333,1.0,2024-08,Q3 2024
The Jade at Avondale,2024-08-12,1.629145885359268,0.8851851851851852,1.442095802225426,1.0,2024-08,Q3 2024
The Jade at Avondale,2024-08-13,1.629145885359268,0.8888888888888888,1.4481296758749047,1.0,2024-08,Q3 2024
The Jade at Avondale,2024-08-14,1.629145885359268,0.8888888888888888,1.4481296758749047,1.0,2024-08,Q3 2024
The Jade at Avondale,2024-08-15,1.6281704957839174,0.8814814814814815,1.4352021407280457,1.0,2024-08,Q3 2024
The Jade at Avondale,2024-08-16,1.6281704957839174,0.8851851851851852,1.4412324018235416,1.0,2024-08,Q3 2024
The Jade at Avondale,2024-08-17,1.6281704957839174,0.8851851851851852,1.4412324018235416,1.0,2024-08,Q3 2024
The Jade at Avondale,2024-08-18,1.6281704957839174,0.8851851851851852,1.4412324018235416,1.0,2024-08,Q3 2024
The Jade at Avondale,2024-08-19,1.6281704957839174,0.8851851851851852,1.4412324018235416,1.0,2024-08,Q3 2024
The Jade at Avondale,2024-08-20,1.625467790911297,0.8851851851851852,1.4388400075103702,1.0,2024-08,Q3 2024
The Jade at Avondale,2024-08-21,1.6276520704318123,0.8925925925925926,1.4528301813854325,1.0,2024-08,Q3 2024
The Jade at Avondale,2024-08-22,1.6291954562334987,0.8925925925925926,1.4542077961195303,1.0,2024-08,Q3 2024
The Jade at Avondale,2024-08-23,1.6300792298335893,0.8925925925925926,1.4549966458885002,1.0,2024-08,Q3 2024
The Jade at Avondale,2024-08-24,1.6312253151539722,0.8962962962962963,1.462061208397264,1.0,2024-08,Q3 2024
The Jade at Avondale,2024-08-25,1.6312253151539722,0.8962962962962963,1.462061208397264,1.0,2024-08,Q3 2024
The Jade at Avondale,2024-08-26,1.6312253151539722,0.8962962962962963,1.462061208397264,1.0,2024-08,Q3 2024
The Jade at Avondale,2024-08-27,1.6312253151539722,0.8925925925925926,1.456019633155953,1.0,2024-08,Q3 2024
The Jade at Avondale,2024-08-28,1.6312253151539722,0.8888888888888888,1.449978057914642,1.0,2024-08,Q3 2024
The Jade at Avondale,2024-08-29,1.6312253151539722,0.8851851851851852,1.443936482673331,1.0,2024-08,Q3 2024
The Jade at Avondale,2024-08-30,1.6327088224122228,0.8814814814814815,1.4392025916078113,1.0,2024-08,Q3 2024
The Jade at Avondale,2024-08-31,1.6341726377259933,0.8851851851851852,1.446545408950046,1.0,2024-08,Q3 2024
The Jade at Avondale,2024-09-01,1.6344574524703015,0.8888888888888888,1.45285106886249,1.0,2024-09,Q3 2024
The Jade at Avondale,2024-09-02,1.6344574524703015,0.8925925925925926,1.4589046149827507,1.0,2024-09,Q3 2024
The Jade at Avondale,2024-09-03,1.6344574524703015,0.8888888888888888,1.45285106886249,1.0,2024-09,Q3 2024
The Jade at Avondale,2024-09-04,1.6319973304449242,0.8814814814814815,1.4385754246144147,1.0,2024-09,Q3 2024
The Jade at Avondale,2024-09-05,1.6319973304449242,0.8851851851851852,1.4446198591716182,1.0,2024-09,Q3 2024
The Jade at Avondale,2024-09-06,1.6319973304449242,0.8814814814814815,1.4385754246144147,1.0,2024-09,Q3 2024
The Jade at Avondale,2024-09-07,1.6319973304449242,0.8814814814814815,1.4385754246144147,1.0,2024-09,Q3 2024
The Jade at Avondale,2024-09-08,1.6319973304449242,0.8814814814814815,1.4385754246144147,1.0,2024-09,Q3 2024
The Jade at Avondale,2024-09-09,1.6283656721394029,0.8814814814814815,1.4353741850710293,1.0,2024-09,Q3 2024
The Jade at Avondale,2024-09-10,1.6283656721394029,0.8814814814814815,1.4353741850710293,1.0,2024-09,Q3 2024
The Jade at Avondale,2024-09-11,1.6283656721394029,0.8851851851851852,1.4414051690419158,1.0,2024-09,Q3 2024
The Jade at Avondale,2024-09-12,1.6283656721394029,0.8851851851851852,1.4414051690419158,1.0,2024-09,Q3 2024
The Jade at Avondale,2024-09-13,1.6283656721394029,0.8851851851851852,1.4414051690419158,1.0,2024-09,Q3 2024
The Jade at Avondale,2024-09-14,1.6283656721394029,0.8851851851851852,1.4414051690419158,1.0,2024-09,Q3 2024
The Jade at Avondale,2024-09-15,1.6283656721394029,0.8851851851851852,1.4414051690419158,1.0,2024-09,Q3 2024
The Jade at Avondale,2024-09-16,1.6283656721394029,0.8851851851851852,1.4414051690419158,1.0,2024-09,Q3 2024
The Jade at Avondale,2024-09-17,1.6283656721394029,0.8851851851851852,1.4414051690419158,1.0,2024-09,Q3 2024
The Jade at Avondale,2024-09-18,1.6283656721394029,0.8851851851851852,1.4414051690419158,1.0,2024-09,Q3 2024
The Jade at Avondale,2024-09-19,1.624177095256751,0.8851851851851852,1.4376975028383832,1.0,2024-09,Q3 2024
The Jade at Avondale,2024-09-20,1.6252373254858101,0.8888888888888888,1.444655400431831,1.0,2024-09,Q3 2024
The Jade at Avondale,2024-09-21,1.619593905706356,0.8888888888888888,1.4396390272945385,1.0,2024-09,Q3 2024
The Jade at Avondale,2024-09-22,1.6205415292288246,0.8962962962962963,1.4524853706421317,1.0,2024-09,Q3 2024
The Jade at Avondale,2024-09-23,1.6196545849895467,0.9,1.457689126490592,1.0,2024-09,Q3 2024
The Jade at Avondale,2024-09-24,1.6196545849895467,0.9,1.457689126490592,1.0,2024-09,Q3 2024
The Jade at Avondale,2024-09-25,1.6115781925789685,0.9,1.4504203733210717,1.0,2024-09,Q3 2024
The Jade at Avondale,2024-09-26,1.609993824672121,0.9111111111111111,1.4668832624790435,1.0,2024-09,Q3 2024
The Jade at Avondale,2024-09-27,1.6032149322138913,0.9148148148148149,1.4666447713215969,1.0,2024-09,Q3 2024
The Jade at Avondale,2024-09-28,1.6032149322138913,0.9222222222222223,1.4785204374861443,1.0,2024-09,Q3 2024
The Jade at Avondale,2024-09-29,1.6032149322138913,0.9222222222222223,1.4785204374861443,1.0,2024-09,Q3 2024
The Jade at Avondale,2024-09-30,1.6014264659814432,0.9222222222222223,1.4768710741828865,1.0,2024-09,Q3 2024
The Jade at Avondale,2024-10-01,1.6014264659814432,0.9222222222222223,1.4768710741828865,1.0,2024-10,Q4 2024
The Jade at Avondale,2024-10-02,1.6014264659814432,0.9222222222222223,1.4768710741828865,1.0,2024-10,Q4 2024
The Jade at Avondale,2024-10-03,1.6014264659814432,0.9185185185185185,1.470939865049622,1.0,2024-10,Q4 2024
The Jade at Avondale,2024-10-04,1.6014264659814432,0.9185185185185185,1.470939865049622,1.0,2024-10,Q4 2024
The Jade at Avondale,2024-10-05,1.6014264659814432,0.9185185185185185,1.470939865049622,1.0,2024-10,Q4 2024
The Jade at Avondale,2024-10-06,1.6014264659814432,0.9148148148148149,1.4650086559163573,1.0,2024-10,Q4 2024
The Jade at Avondale,2024-10-07,1.6014264659814432,0.9148148148148149,1.4650086559163573,1.0,2024-10,Q4 2024
The Jade at Avondale,2024-10-08,1.6014264659814432,0.9148148148148149,1.4650086559163573,1.0,2024-10,Q4 2024
The Jade at Avondale,2024-10-09,1.6012231171301963,0.9111111111111111,1.45889217338529,1.0,2024-10,Q4 2024
The Jade at Avondale,2024-10-10,1.6012231171301963,0.9148148148148149,1.4648226293746611,1.0,2024-10,Q4 2024
The Jade at Avondale,2024-10-11,1.6012231171301963,0.9148148148148149,1.4648226293746611,1.0,2024-10,Q4 2024
The Jade at Avondale,2024-10-12,1.5991982448378863,0.9148148148148149,1.4629702462035479,1.0,2024-10,Q4 2024
The Jade at Avondale,2024-10-13,1.5954016622362857,0.9185185185185185,1.4654059712392549,1.0,2024-10,Q4 2024
The Jade at Avondale,2024-10-14,1.5954016622362857,0.9222222222222223,1.4713148662845745,1.0,2024-10,Q4 2024
The Jade at Avondale,2024-10-15,1.5954016622362857,0.9185185185185185,1.4654059712392549,1.0,2024-10,Q4 2024
The Jade at Avondale,2024-10-16,1.5954016622362857,0.9148148148148149,1.4594970761939354,1.0,2024-10,Q4 2024
The Jade at Avondale,2024-10-17,1.5962187233294611,0.9111111111111111,1.4543326145890645,1.0,2024-10,Q4 2024
The Jade at Avondale,2024-10-18,1.5962187233294611,0.9185185185185185,1.4661564569840977,1.0,2024-10,Q4 2024
The Jade at Avondale,2024-10-19,1.5962187233294611,0.9185185185185185,1.4661564569840977,1.0,2024-10,Q4 2024
The Jade at Avondale,2024-10-20,1.5962187233294611,0.9185185185185185,1.4661564569840977,1.0,2024-10,Q4 2024
The Jade at Avondale,2024-10-21,1.5962187233294611,0.9185185185185185,1.4661564569840977,1.0,2024-10,Q4 2024
The Jade at Avondale,2024-10-22,1.5942047328660687,0.9148148148148149,1.458402107473774,1.0,2024-10,Q4 2024
The Jade at Avondale,2024-10-23,1.5942047328660687,0.9185185185185185,1.464306569447352,1.0,2024-10,Q4 2024
The Jade at Avondale,2024-10-24,1.5942047328660687,0.9185185185185185,1.464306569447352,1.0,2024-10,Q4 2024
The Jade at Avondale,2024-10-25,1.5942047328660687,0.9185185185185185,1.464306569447352,1.0,2024-10,Q4 2024
The Jade at Avondale,2024-10-26,1.5950577280637714,0.9185185185185185,1.4650900613326494,1.0,2024-10,Q4 2024
The Jade at Avondale,2024-10-27,1.5950577280637714,0.9222222222222223,1.4709976825477005,1.0,2024-10,Q4 2024
The Jade at Avondale,2024-10-28,1.5950577280637714,0.9222222222222223,1.4709976825477005,1.0,2024-10,Q4 2024
The Jade at Avondale,2024-10-29,1.5950577280637714,0.9185185185185185,1.4650900613326494,1.0,2024-10,Q4 2024
The Jade at Avondale,2024-10-30,1.5950577280637714,0.9185185185185185,1.4650900613326494,1.0,2024-10,Q4 2024
The Jade at Avondale,2024-10-31,1.5950577280637714,0.9185185185185185,1.4650900613326494,1.0,2024-10,Q4 2024
The Jade at Avondale,2024-11-01,1.5965714219962452,0.9185185185185185,1.4664804172409955,1.0,2024-11,Q4 2024
The Jade at Avondale,2024-11-02,1.5965714219962452,0.9222222222222223,1.4723936447298707,1.0,2024-11,Q4 2024
The Jade at Avondale,2024-11-03,1.5965714219962452,0.9222222222222223,1.4723936447298707,1.0,2024-11,Q4 2024
The Jade at Avondale,2024-11-04,1.5965714219962452,0.9222222222222223,1.4723936447298707,1.0,2024-11,Q4 2024
The Jade at Avondale,2024-11-05,1.5965714219962452,0.9222222222222223,1.4723936447298707,1.0,2024-11,Q4 2024
The Jade at Avondale,2024-11-06,1.5965714219962452,0.9222222222222223,1.4723936447298707,1.0,2024-11,Q4 2024
The Jade at Avondale,2024-11-07,1.5964682537763382,0.9222222222222223,1.4722985007048452,1.0,2024-11,Q4 2024
The Jade at Avondale,2024-11-08,1.5964682537763382,0.9259259259259259,1.478211346089202,1.0,2024-11,Q4 2024
The Jade at Avondale,2024-11-09,1.5964682537763382,0.9259259259259259,1.478211346089202,1.0,2024-11,Q4 2024
The Jade at Avondale,2024-11-10,1.5964682537763382,0.9259259259259259,1.478211346089202,1.0,2024-11,Q4 2024
The Jade at Avondale,2024-11-11,1.5964682537763382,0.9222222222222223,1.4722985007048452,1.0,2024-11,Q4 2024
The Jade at Avondale,2024-11-12,1.5964682537763382,0.9185185185185185,1.4663856553204884,1.0,2024-11,Q4 2024
The Jade at Avondale,2024-11-13,1.597481949330536,0.9185185185185185,1.4673167534591591,1.0,2024-11,Q4 2024
The Jade at Avondale,2024-11-14,1.597481949330536,0.9222222222222223,1.4732333532714945,1.0,2024-11,Q4 2024
The Jade at Avondale,2024-11-15,1.597481949330536,0.9222222222222223,1.4732333532714945,1.0,2024-11,Q4 2024
The Jade at Avondale,2024-11-16,1.597481949330536,0.9222222222222223,1.4732333532714945,1.0,2024-11,Q4 2024
The Jade at Avondale,2024-11-17,1.597481949330536,0.9222222222222223,1.4732333532714945,1.0,2024-11,Q4 2024
The Jade at Avondale,2024-11-18,1.5987802771674458,0.9222222222222223,1.4744307000544223,1.0,2024-11,Q4 2024
The Jade at Avondale,2024-11-19,1.5987802771674458,0.9259259259259259,1.4803521084883757,1.0,2024-11,Q4 2024
The Jade at Avondale,2024-11-20,1.5987802771674458,0.9259259259259259,1.4803521084883757,1.0,2024-11,Q4 2024
The Jade at Avondale,2024-11-21,1.5987802771674458,0.9222222222222223,1.4744307000544223,1.0,2024-11,Q4 2024
The Jade at Avondale,2024-11-22,1.5987802771674458,0.9185185185185185,1.4685092916204687,1.0,2024-11,Q4 2024
The Jade at Avondale,2024-11-23,1.5987802771674458,0.9185185185185185,1.4685092916204687,1.0,2024-11,Q4 2024
The Jade at Avondale,2024-11-24,1.5987802771674458,0.9185185185185185,1.4685092916204687,1.0,2024-11,Q4 2024
The Jade at Avondale,2024-11-25,1.5987802771674458,0.9185185185185185,1.4685092916204687,1.0,2024-11,Q4 2024
The Jade at Avondale,2024-11-26,1.5991643136659637,0.9185185185185185,1.4688620362561444,1.0,2024-11,Q4 2024
The Jade at Avondale,2024-11-27,1.5991643136659637,0.9185185185185185,1.4688620362561444,1.0,2024-11,Q4 2024
The Jade at Avondale,2024-11-28,1.5991643136659637,0.9185185185185185,1.4688620362561444,1.0,2024-11,Q4 2024
The Jade at Avondale,2024-11-29,1.5991643136659637,0.9185185185185185,1.4688620362561444,1.0,2024-11,Q4 2024
The Jade at Avondale,2024-11-30,1.5991643136659637,0.9185185185185185,1.4688620362561444,1.0,2024-11,Q4 2024
The Jade at Avondale,2024-12-01,1.5991643136659637,0.9185185185185185,1.4688620362561444,1.0,2024-12,Q4 2024
The Jade at Avondale,2024-12-02,1.5991643136659637,0.9185185185185185,1.4688620362561444,1.0,2024-12,Q4 2024
The Jade at Avondale,2024-12-03,1.5967830253531055,0.9148148148148149,1.460760767637841,1.0,2024-12,Q4 2024
The Jade at Avondale,2024-12-04,1.5986091229268884,0.9148148148148149,1.462431308751635,1.0,2024-12,Q4 2024
The Jade at Avondale,2024-12-05,1.5986091229268884,0.9185185185185185,1.4683520832809938,1.0,2024-12,Q4 2024
The Jade at Avondale,2024-12-06,1.5986091229268884,0.9148148148148149,1.462431308751635,1.0,2024-12,Q4 2024
The Jade at Avondale,2024-12-07,1.594364988981234,0.9148148148148149,1.458548712142092,1.0,2024-12,Q4 2024
The Jade at Avondale,2024-12-08,1.594364988981234,0.9222222222222223,1.4703588231715825,1.0,2024-12,Q4 2024
The Jade at Avondale,2024-12-09,1.594364988981234,0.9222222222222223,1.4703588231715825,1.0,2024-12,Q4 2024
The Jade at Avondale,2024-12-10,1.594364988981234,0.9222222222222223,1.4703588231715825,1.0,2024-12,Q4 2024
The Jade at Avondale,2024-12-11,1.594364988981234,0.9185185185185185,1.464453767656837,1.0,2024-12,Q4 2024
The Jade at Avondale,2024-12-12,1.594364988981234,0.9148148148148149,1.458548712142092,1.0,2024-12,Q4 2024
The Jade at Avondale,2024-12-13,1.594364988981234,0.9111111111111111,1.4526436566273464,1.0,2024-12,Q4 2024
The Jade at Avondale,2024-12-14,1.594364988981234,0.9111111111111111,1.4526436566273464,1.0,2024-12,Q4 2024
The Jade at Avondale,2024-12-15,1.594364988981234,0.9111111111111111,1.4526436566273464,1.0,2024-12,Q4 2024
The Jade at Avondale,2024-12-16,1.5951632019686182,0.9074074074074074,1.4474629054900425,1.0,2024-12,Q4 2024
The Jade at Avondale,2024-12-17,1.5951632019686182,0.9074074074074074,1.4474629054900425,1.0,2024-12,Q4 2024
The Jade at Avondale,2024-12-18,1.5951632019686182,0.9037037037037037,1.4415548936308993,1.0,2024-12,Q4 2024
The Jade at Avondale,2024-12-19,1.5951632019686182,0.9037037037037037,1.4415548936308993,1.0,2024-12,Q4 2024
The Jade at Avondale,2024-12-20,1.5884616616913223,0.9,1.42961549552219,1.0,2024-12,Q4 2024
The Jade at Avondale,2024-12-21,1.5884616616913223,0.9111111111111111,1.4472650695409826,1.0,2024-12,Q4 2024
The Jade at Avondale,2024-12-22,1.5884616616913223,0.9111111111111111,1.4472650695409826,1.0,2024-12,Q4 2024
The Jade at Avondale,2024-12-23,1.586374215113324,0.9111111111111111,1.4453631737699173,1.0,2024-12,Q4 2024
The Jade at Avondale,2024-12-24,1.586374215113324,0.9148148148148149,1.4512386338258927,1.0,2024-12,Q4 2024
The Jade at Avondale,2024-12-25,1.586374215113324,0.9148148148148149,1.4512386338258927,1.0,2024-12,Q4 2024
The Jade at Avondale,2024-12-26,1.586374215113324,0.9148148148148149,1.4512386338258927,1.0,2024-12,Q4 2024
The Jade at Avondale,2024-12-27,1.5849037249683786,0.9148148148148149,1.4498934076562575,1.0,2024-12,Q4 2024
The Jade at Avondale,2024-12-28,1.5829546299985646,0.9185185185185185,1.4539731416283113,1.0,2024-12,Q4 2024
The Jade at Avondale,2024-12-29,1.5829546299985646,0.9222222222222223,1.459835936554232,1.0,2024-12,Q4 2024
The Jade at Avondale,2024-12-30,1.5829546299985646,0.9148148148148149,1.4481103467023906,1.0,2024-12,Q4 2024
The Jade at Avondale,2024-12-31,1.5805454565080856,0.9111111111111111,1.4400525270407003,1.0,2024-12,Q4 2024
The Jade at Avondale,2025-01-01,1.5805454565080856,0.9185185185185185,1.4517602711629825,1.0,2025-01,Q1 2025
The Jade at Avondale,2025-01-02,1.5805454565080856,0.9185185185185185,1.4517602711629825,1.0,2025-01,Q1 2025
The Jade at Avondale,2025-01-03,1.5805454565080856,0.9185185185185185,1.4517602711629825,1.0,2025-01,Q1 2025
The Jade at Avondale,2025-01-04,1.5805454565080856,0.9148148148148149,1.4459063991018415,1.0,2025-01,Q1 2025
The Jade at Avondale,2025-01-05,1.5805454565080856,0.9148148148148149,1.4459063991018415,1.0,2025-01,Q1 2025
The Jade at Avondale,2025-01-06,1.5805454565080856,0.9111111111111111,1.4400525270407003,1.0,2025-01,Q1 2025
The Jade at Avondale,2025-01-07,1.5805454565080856,0.9074074074074074,1.4341986549795593,1.0,2025-01,Q1 2025
The Jade at Avondale,2025-01-08,1.5805454565080856,0.9074074074074074,1.4341986549795593,1.0,2025-01,Q1 2025
The Jade at Avondale,2025-01-09,1.5805454565080856,0.9074074074074074,1.4341986549795593,1.0,2025-01,Q1 2025
The Jade at Avondale,2025-01-10,1.5805454565080856,0.9074074074074074,1.4341986549795593,1.0,2025-01,Q1 2025
The Jade at Avondale,2025-01-11,1.5805454565080856,0.9074074074074074,1.4341986549795593,1.0,2025-01,Q1 2025
The Jade at Avondale,2025-01-12,1.5805454565080856,0.9074074074074074,1.4341986549795593,1.0,2025-01,Q1 2025
The Jade at Avondale,2025-01-13,1.5805454565080856,0.9037037037037037,1.4283447829184182,1.0,2025-01,Q1 2025
The Jade at Avondale,2025-01-14,1.5805454565080856,0.9037037037037037,1.4283447829184182,1.0,2025-01,Q1 2025
The Jade at Avondale,2025-01-15,1.5806800915990908,0.9037037037037037,1.428466453148808,1.0,2025-01,Q1 2025
The Jade at Avondale,2025-01-16,1.5816645831640517,0.9111111111111111,1.4410721757716916,1.0,2025-01,Q1 2025
The Jade at Avondale,2025-01-17,1.5816645831640517,0.9148148148148149,1.4469301927463734,1.0,2025-01,Q1 2025
The Jade at Avondale,2025-01-18,1.582062576695062,0.9148148148148149,1.447294283124742,1.0,2025-01,Q1 2025
The Jade at Avondale,2025-01-19,1.582062576695062,0.9185185185185185,1.4531537741495384,1.0,2025-01,Q1 2025
The Jade at Avondale,2025-01-20,1.582062576695062,0.9185185185185185,1.4531537741495384,1.0,2025-01,Q1 2025
The Jade at Avondale,2025-01-21,1.5835124996500658,0.9185185185185185,1.4544855552341345,1.0,2025-01,Q1 2025
The Jade at Avondale,2025-01-22,1.5835124996500658,0.9185185185185185,1.4544855552341345,1.0,2025-01,Q1 2025
The Jade at Avondale,2025-01-23,1.5826687123143428,0.9148148148148149,1.447848784969047,1.0,2025-01,Q1 2025
The Jade at Avondale,2025-01-24,1.583323789159896,0.9148148148148149,1.448448058972201,1.0,2025-01,Q1 2025
The Jade at Avondale,2025-01-25,1.583323789159896,0.9185185185185185,1.4543122211542747,1.0,2025-01,Q1 2025
The Jade at Avondale,2025-01-26,1.583323789159896,0.9185185185185185,1.4543122211542747,1.0,2025-01,Q1 2025
The Jade at Avondale,2025-01-27,1.583323789159896,0.9185185185185185,1.4543122211542747,1.0,2025-01,Q1 2025
The Jade at Avondale,2025-01-28,1.5843155027177473,0.9148148148148149,1.4493552932269764,1.0,2025-01,Q1 2025
The Jade at Avondale,2025-01-29,1.585107629604344,0.9185185185185185,1.4559507116365826,1.0,2025-01,Q1 2025
The Jade at Avondale,2025-01-30,1.585107629604344,0.9222222222222223,1.4618214806351173,1.0,2025-01,Q1 2025
The Jade at Avondale,2025-01-31,1.585107629604344,0.9222222222222223,1.4618214806351173,1.0,2025-01,Q1 2025
The Jade at Avondale,2025-02-01,1.585107629604344,0.9222222222222223,1.4618214806351173,1.0,2025-02,Q1 2025
The Jade at Avondale,2025-02-02,1.5854233323490021,0.9222222222222223,1.4621126287218575,1.0,2025-02,Q1 2025
The Jade at Avondale,2025-02-03,1.5854233323490021,0.9222222222222223,1.4621126287218575,1.0,2025-02,Q1 2025
The Jade at Avondale,2025-02-04,1.5854233323490021,0.9222222222222223,1.4621126287218575,1.0,2025-02,Q1 2025
The Jade at Avondale,2025-02-05,1.5854233323490021,0.9222222222222223,1.4621126287218575,1.0,2025-02,Q1 2025
The Jade at Avondale,2025-02-06,1.5854233323490021,0.9222222222222223,1.4621126287218575,1.0,2025-02,Q1 2025
The Jade at Avondale,2025-02-07,1.5854233323490021,0.9222222222222223,1.4621126287218575,1.0,2025-02,Q1 2025
The Jade at Avondale,2025-02-08,1.5854233323490021,0.9222222222222223,1.4621126287218575,1.0,2025-02,Q1 2025
The Jade at Avondale,2025-02-09,1.5854233323490021,0.9222222222222223,1.4621126287218575,1.0,2025-02,Q1 2025
The Jade at Avondale,2025-02-10,1.5854233323490021,0.9222222222222223,1.4621126287218575,1.0,2025-02,Q1 2025
The Jade at Avondale,2025-02-11,1.5838924143117485,0.9222222222222223,1.4607007820875015,1.0,2025-02,Q1 2025
The Jade at Avondale,2025-02-12,1.5838924143117485,0.9259259259259259,1.466567050288656,1.0,2025-02,Q1 2025
The Jade at Avondale,2025-02-13,1.5838924143117485,0.9259259259259259,1.466567050288656,1.0,2025-02,Q1 2025
The Jade at Avondale,2025-02-14,1.5838924143117485,0.9259259259259259,1.466567050288656,1.0,2025-02,Q1 2025
The Jade at Avondale,2025-02-15,1.5838924143117485,0.9222222222222223,1.4607007820875015,1.0,2025-02,Q1 2025
The Jade at Avondale,2025-02-16,1.5838924143117485,0.9222222222222223,1.4607007820875015,1.0,2025-02,Q1 2025
The Jade at Avondale,2025-02-17,1.5838924143117485,0.9222222222222223,1.4607007820875015,1.0,2025-02,Q1 2025
The Jade at Avondale,2025-02-18,1.5838924143117485,0.9185185185185185,1.4548345138863468,1.0,2025-02,Q1 2025
The Jade at Avondale,2025-02-19,1.5838924143117485,0.9148148148148149,1.4489682456851922,1.0,2025-02,Q1 2025
The Jade at Avondale,2025-02-20,1.5849460797561679,0.9148148148148149,1.4499321544436055,1.0,2025-02,Q1 2025
The Jade at Avondale,2025-02-21,1.5856825243266788,0.9148148148148149,1.4506058648469988,1.0,2025-02,Q1 2025
The Jade at Avondale,2025-02-22,1.5845430021847067,0.9185185185185185,1.4554320908955825,1.0,2025-02,Q1 2025
The Jade at Avondale,2025-02-23,1.5845430021847067,0.9222222222222223,1.4613007686814519,1.0,2025-02,Q1 2025
The Jade at Avondale,2025-02-24,1.5845430021847067,0.9222222222222223,1.4613007686814519,1.0,2025-02,Q1 2025
The Jade at Avondale,2025-02-25,1.5845430021847067,0.9222222222222223,1.4613007686814519,1.0,2025-02,Q1 2025
The Jade at Avondale,2025-02-26,1.5845430021847067,0.9222222222222223,1.4613007686814519,1.0,2025-02,Q1 2025
The Jade at Avondale,2025-02-27,1.5845430021847067,0.9222222222222223,1.4613007686814519,1.0,2025-02,Q1 2025
The Jade at Avondale,2025-02-28,1.583916829126494,0.9185185185185185,1.4548569393458166,1.0,2025-02,Q1 2025
The Jade at Avondale,2025-03-01,1.583916829126494,0.9222222222222223,1.4607232979722111,1.0,2025-03,Q1 2025
The Jade at Avondale,2025-03-02,1.583916829126494,0.9222222222222223,1.4607232979722111,1.0,2025-03,Q1 2025
The Jade at Avondale,2025-03-03,1.583916829126494,0.9148148148148149,1.4489905807194223,1.0,2025-03,Q1 2025
The Jade at Avondale,2025-03-04,1.583916829126494,0.9148148148148149,1.4489905807194223,1.0,2025-03,Q1 2025
