property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Grand Venetian at Las Colinas,2023-10-12,1.5236099204974713,0.9377431906614786,1.4287548281707805,1.0,2023-10,Q4 2023
Grand Venetian at Las Colinas,2023-10-13,1.5236099204974713,0.9280155642023347,1.413933719994735,1.0,2023-10,Q4 2023
Grand Venetian at Las Colinas,2023-10-14,1.5295072591682939,0.9260700389105059,1.4164308470118832,1.0,2023-10,Q4 2023
Grand Venetian at Las Colinas,2023-10-15,1.5295072591682939,0.9299610894941635,1.4223822371253785,1.0,2023-10,Q4 2023
Grand Venetian at Las Colinas,2023-10-16,1.5295072591682939,0.9241245136186771,1.4134551519551355,1.0,2023-10,Q4 2023
Grand Venetian at Las Colinas,2023-10-17,1.5295072591682939,0.9241245136186771,1.4134551519551355,1.0,2023-10,Q4 2023
Grand Venetian at Las Colinas,2023-10-18,1.523419956571525,0.9241245136186771,1.4078297264036468,1.0,2023-10,Q4 2023
Grand Venetian at Las Colinas,2023-10-19,1.523419956571525,0.9280155642023347,1.41375743051482,1.0,2023-10,Q4 2023
Grand Venetian at Las Colinas,2023-10-20,1.5188701559446454,0.9280155642023347,1.409535144719058,1.0,2023-10,Q4 2023
Grand Venetian at Las Colinas,2023-10-21,1.5188701559446454,0.9280155642023347,1.409535144719058,1.0,2023-10,Q4 2023
Grand Venetian at Las Colinas,2023-10-22,1.5045478756336095,0.9260700389105059,1.3933167097307357,1.0,2023-10,Q4 2023
Grand Venetian at Las Colinas,2023-10-23,1.5045478756336095,0.933852140077821,1.4050252535099854,1.0,2023-10,Q4 2023
Grand Venetian at Las Colinas,2023-10-24,1.5033070367365744,0.9319066147859922,1.4009417715891423,1.0,2023-10,Q4 2023
Grand Venetian at Las Colinas,2023-10-25,1.4873773439683649,0.9319066147859922,1.3860967855269393,1.0,2023-10,Q4 2023
Grand Venetian at Las Colinas,2023-10-26,1.4892367997068823,0.9396887159533074,1.399419016066973,1.0,2023-10,Q4 2023
Grand Venetian at Las Colinas,2023-10-27,1.4791145163526782,0.9377431906614786,1.3870295659182703,1.0,2023-10,Q4 2023
Grand Venetian at Las Colinas,2023-10-28,1.4751081128588703,0.9377431906614786,1.3832725883229096,1.0,2023-10,Q4 2023
Grand Venetian at Las Colinas,2023-10-29,1.4795486560066857,0.9377431906614786,1.387436677422612,1.0,2023-10,Q4 2023
Grand Venetian at Las Colinas,2023-10-30,1.4795486560066857,0.9396887159533074,1.3903151767533641,1.0,2023-10,Q4 2023
Grand Venetian at Las Colinas,2023-10-31,1.4795486560066857,0.9396887159533074,1.3903151767533641,1.0,2023-10,Q4 2023
Grand Venetian at Las Colinas,2023-11-01,1.4783416653561128,0.9396887159533074,1.3891809812587597,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-02,1.4783416653561128,0.9377431906614786,1.386304830158845,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-03,1.47723866518689,0.9280155642023347,1.3709004733349155,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-04,1.47723866518689,0.9377431906614786,1.385270499260858,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-05,1.4721989457251226,0.9377431906614786,1.3805445366527413,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-06,1.4646529206489411,0.933852140077821,1.3677692644192447,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-07,1.4646529206489411,0.9396887159533074,1.3763178223218648,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-08,1.4686913475805425,0.9396887159533074,1.3801126865396927,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-09,1.4686913475805425,0.9416342412451362,1.3829700627023007,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-10,1.4668671515028278,0.9396887159533074,1.3783985100697778,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-11,1.4668671515028278,0.9416342412451362,1.3812523372127794,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-12,1.4668671515028278,0.9416342412451362,1.3812523372127794,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-13,1.4668671515028278,0.9416342412451362,1.3812523372127794,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-14,1.4635663975863948,0.9396887159533074,1.375296828860367,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-15,1.460413561957516,0.9416342412451362,1.3751754163179724,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-16,1.460413561957516,0.943579766536965,1.3780166878392903,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-17,1.4638225718346793,0.943579766536965,1.3812333605833063,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-18,1.4638225718346793,0.9455252918287937,1.3840812644195606,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-19,1.4638225718346793,0.9455252918287937,1.3840812644195606,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-20,1.4638225718346793,0.9455252918287937,1.3840812644195606,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-21,1.4588348888933984,0.9455252918287937,1.3793652840509565,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-22,1.463363830241915,0.9474708171206225,1.3864945239840711,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-23,1.4609812160256028,0.9494163424124513,1.3870794424523232,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-24,1.4635563695026106,0.9494163424124513,1.3895243352476148,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-25,1.4635563695026106,0.9533073929961089,1.3952191071133835,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-26,1.4669500893292808,0.9533073929961089,1.3984543653139059,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-27,1.4732500613148258,0.9513618677042801,1.4015939299279179,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-28,1.4699380760035046,0.9474708171206225,1.3927234299877562,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-29,1.4699380760035046,0.9513618677042801,1.3984430333963302,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-30,1.4665661156684076,0.9513618677042801,1.3952350789141075,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-12-01,1.4717968888918755,0.9494163424124513,1.3973480190257495,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-02,1.4773710263681181,0.9513618677042801,1.4055144589377622,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-03,1.4749068659155373,0.9533073929961089,1.4060396192580025,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-04,1.4749068659155373,0.9552529182879378,1.4089090878687331,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-05,1.4705981234761638,0.9494163424124513,1.396209891549354,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-06,1.4705981234761638,0.9513618677042801,1.3990709773926928,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-07,1.4705981234761638,0.9494163424124513,1.396209891549354,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-08,1.4705981234761638,0.9494163424124513,1.396209891549354,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-09,1.4705981234761638,0.9474708171206225,1.393348805706015,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-10,1.4705981234761638,0.9474708171206225,1.393348805706015,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-11,1.4668114635628116,0.9474708171206225,1.3897610559437532,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-12,1.4668114635628116,0.9474708171206225,1.3897610559437532,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-13,1.4668114635628116,0.9474708171206225,1.3897610559437532,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-14,1.4634473950795694,0.9455252918287937,1.3837265253086979,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-15,1.4673399141439267,0.9474708171206225,1.3902617474476504,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-16,1.4673399141439267,0.9494163424124513,1.3931164943623273,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-17,1.4673399141439267,0.9494163424124513,1.3931164943623273,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-18,1.4673399141439267,0.9494163424124513,1.3931164943623273,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-19,1.4673399141439267,0.9494163424124513,1.3931164943623273,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-20,1.4648374437270273,0.9494163424124513,1.3907406080521192,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-21,1.4676051974173405,0.9494163424124513,1.393368358637475,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-22,1.4676051974173405,0.9513618677042801,1.3962236216674697,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-23,1.4676051974173405,0.9513618677042801,1.3962236216674697,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-24,1.4676051974173405,0.9513618677042801,1.3962236216674697,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-25,1.4676051974173405,0.9494163424124513,1.393368358637475,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-26,1.4676051974173405,0.9494163424124513,1.393368358637475,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-27,1.4676051974173405,0.9474708171206225,1.3905130956074803,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-28,1.4676051974173405,0.943579766536965,1.3848025695474906,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-29,1.4676051974173405,0.9416342412451362,1.3819473065174956,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-30,1.4676051974173405,0.9416342412451362,1.3819473065174956,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-31,1.4638525617372986,0.9416342412451362,1.37841369626625,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2024-01-01,1.4638525617372986,0.943579766536965,1.3812616584486184,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-02,1.4638525617372986,0.943579766536965,1.3812616584486184,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-03,1.4683351635861057,0.9319066147859922,1.368351251668764,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-04,1.4683351635861057,0.933852140077821,1.3712079348664024,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-05,1.4683351635861057,0.933852140077821,1.3712079348664024,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-06,1.4683351635861057,0.933852140077821,1.3712079348664024,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-07,1.4683351635861057,0.933852140077821,1.3712079348664024,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-08,1.4683351635861057,0.933852140077821,1.3712079348664024,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-09,1.4714633324223514,0.933852140077821,1.374129182028655,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-10,1.4714633324223514,0.9357976653696498,1.3769919511578814,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-11,1.4723025424865321,0.9357976653696498,1.3777772819766965,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-12,1.471959632035074,0.9299610894941635,1.3688651830987655,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-13,1.471959632035074,0.9319066147859922,1.3717289177914407,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-14,1.471959632035074,0.9299610894941635,1.3688651830987655,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-15,1.471959632035074,0.9299610894941635,1.3688651830987655,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-16,1.471959632035074,0.9280155642023347,1.3660014484060903,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-17,1.475946513191076,0.9280155642023347,1.369701336171485,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-18,1.4715214363789308,0.9299610894941635,1.3684576781889668,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-19,1.4715214363789308,0.9319066147859922,1.3713205603609102,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-20,1.4715214363789308,0.9319066147859922,1.3713205603609102,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-21,1.4715214363789308,0.9319066147859922,1.3713205603609102,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-22,1.4715214363789308,0.9319066147859922,1.3713205603609102,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-23,1.4670062136489896,0.9319066147859922,1.3671127944316461,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-24,1.4670062136489896,0.933852140077821,1.3699668921235701,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-25,1.4629615058986125,0.9299610894941635,1.3604972759134957,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-26,1.4629615058986125,0.9357976653696498,1.3690359617455887,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-27,1.4642043527852608,0.9357976653696498,1.370199014960526,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-28,1.4670459479553861,0.9377431906614786,1.3757123480826772,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-29,1.465978919471053,0.9377431906614786,1.374711749387252,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-30,1.4654324538523051,0.9377431906614786,1.3741993049743406,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-31,1.4687042500745837,0.9377431906614786,1.3772674096030142,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-02-01,1.471788899155185,0.9396887159533074,1.3830234208014676,1.0,2024-02,Q1 2024
Grand Venetian at Las Colinas,2024-02-02,1.471796789779771,0.9416342412451362,1.385894253411302,1.0,2024-02,Q1 2024
Grand Venetian at Las Colinas,2024-02-03,1.4751658870262379,0.943579766536965,1.3919366832835123,1.0,2024-02,Q1 2024
Grand Venetian at Las Colinas,2024-02-04,1.4751658870262379,0.943579766536965,1.3919366832835123,1.0,2024-02,Q1 2024
Grand Venetian at Las Colinas,2024-02-05,1.4751658870262379,0.943579766536965,1.3919366832835123,1.0,2024-02,Q1 2024
Grand Venetian at Las Colinas,2024-02-06,1.4751658870262379,0.9416342412451362,1.3890667107406598,1.0,2024-02,Q1 2024
Grand Venetian at Las Colinas,2024-02-07,1.4751658870262379,0.9416342412451362,1.3890667107406598,1.0,2024-02,Q1 2024
Grand Venetian at Las Colinas,2024-02-08,1.4779557191729369,0.9377431906614786,1.3859429117536102,1.0,2024-02,Q1 2024
Grand Venetian at Las Colinas,2024-02-09,1.4779557191729369,0.9396887159533074,1.388818311985464,1.0,2024-02,Q1 2024
Grand Venetian at Las Colinas,2024-02-10,1.4779557191729369,0.9396887159533074,1.388818311985464,1.0,2024-02,Q1 2024
Grand Venetian at Las Colinas,2024-02-11,1.4779557191729369,0.9396887159533074,1.388818311985464,1.0,2024-02,Q1 2024
Grand Venetian at Las Colinas,2024-02-12,1.4779557191729369,0.9396887159533074,1.388818311985464,1.0,2024-02,Q1 2024
Grand Venetian at Las Colinas,2024-02-13,1.4779557191729369,0.9396887159533074,1.388818311985464,1.0,2024-02,Q1 2024
Grand Venetian at Las Colinas,2024-02-14,1.4779557191729369,0.9396887159533074,1.388818311985464,1.0,2024-02,Q1 2024
Grand Venetian at Las Colinas,2024-02-15,1.4779557191729369,0.9396887159533074,1.388818311985464,1.0,2024-02,Q1 2024
Grand Venetian at Las Colinas,2024-02-16,1.4779557191729369,0.9396887159533074,1.388818311985464,1.0,2024-02,Q1 2024
Grand Venetian at Las Colinas,2024-02-17,1.475145946943767,0.9396887159533074,1.3861780007273141,1.0,2024-02,Q1 2024
Grand Venetian at Las Colinas,2024-02-18,1.475145946943767,0.9416342412451362,1.389047934476232,1.0,2024-02,Q1 2024
Grand Venetian at Las Colinas,2024-02-19,1.475145946943767,0.9416342412451362,1.389047934476232,1.0,2024-02,Q1 2024
Grand Venetian at Las Colinas,2024-02-20,1.475145946943767,0.9396887159533074,1.3861780007273141,1.0,2024-02,Q1 2024
Grand Venetian at Las Colinas,2024-02-21,1.4789825410768136,0.9396887159533074,1.3897832049418306,1.0,2024-02,Q1 2024
Grand Venetian at Las Colinas,2024-02-22,1.4789825410768136,0.9416342412451362,1.3926606028816688,1.0,2024-02,Q1 2024
Grand Venetian at Las Colinas,2024-02-23,1.4789825410768136,0.9416342412451362,1.3926606028816688,1.0,2024-02,Q1 2024
Grand Venetian at Las Colinas,2024-02-24,1.4789825410768136,0.9416342412451362,1.3926606028816688,1.0,2024-02,Q1 2024
Grand Venetian at Las Colinas,2024-02-25,1.4789825410768136,0.9416342412451362,1.3926606028816688,1.0,2024-02,Q1 2024
Grand Venetian at Las Colinas,2024-02-26,1.4789825410768136,0.9416342412451362,1.3926606028816688,1.0,2024-02,Q1 2024
Grand Venetian at Las Colinas,2024-02-27,1.4829555547932205,0.9396887159533074,1.393516601099466,1.0,2024-02,Q1 2024
Grand Venetian at Las Colinas,2024-02-28,1.4829555547932205,0.9416342412451362,1.3964017286379742,1.0,2024-02,Q1 2024
Grand Venetian at Las Colinas,2024-02-29,1.4829555547932205,0.9416342412451362,1.3964017286379742,1.0,2024-02,Q1 2024
Grand Venetian at Las Colinas,2024-03-01,1.4829555547932205,0.9416342412451362,1.3964017286379742,1.0,2024-03,Q1 2024
Grand Venetian at Las Colinas,2024-03-02,1.4829555547932205,0.9416342412451362,1.3964017286379742,1.0,2024-03,Q1 2024
Grand Venetian at Las Colinas,2024-03-03,1.4829555547932205,0.9416342412451362,1.3964017286379742,1.0,2024-03,Q1 2024
Grand Venetian at Las Colinas,2024-03-04,1.4829555547932205,0.9416342412451362,1.3964017286379742,1.0,2024-03,Q1 2024
Grand Venetian at Las Colinas,2024-03-05,1.4829555547932205,0.9416342412451362,1.3964017286379742,1.0,2024-03,Q1 2024
Grand Venetian at Las Colinas,2024-03-06,1.4829555547932205,0.9416342412451362,1.3964017286379742,1.0,2024-03,Q1 2024
Grand Venetian at Las Colinas,2024-03-07,1.4829555547932205,0.9416342412451362,1.3964017286379742,1.0,2024-03,Q1 2024
Grand Venetian at Las Colinas,2024-03-08,1.4829555547932205,0.9416342412451362,1.3964017286379742,1.0,2024-03,Q1 2024
Grand Venetian at Las Colinas,2024-03-09,1.4829555547932205,0.9396887159533074,1.393516601099466,1.0,2024-03,Q1 2024
Grand Venetian at Las Colinas,2024-03-10,1.4845763884175136,0.9396887159533074,1.3950396801666518,1.0,2024-03,Q1 2024
Grand Venetian at Las Colinas,2024-03-11,1.4845763884175136,0.943579766536965,1.400816241989288,1.0,2024-03,Q1 2024
Grand Venetian at Las Colinas,2024-03-12,1.4845763884175136,0.943579766536965,1.400816241989288,1.0,2024-03,Q1 2024
Grand Venetian at Las Colinas,2024-03-13,1.4845763884175136,0.9416342412451362,1.39792796107797,1.0,2024-03,Q1 2024
Grand Venetian at Las Colinas,2024-03-14,1.4845763884175136,0.9416342412451362,1.39792796107797,1.0,2024-03,Q1 2024
Grand Venetian at Las Colinas,2024-03-15,1.4861382686767115,0.933852140077821,1.3878334026552948,1.0,2024-03,Q1 2024
Grand Venetian at Las Colinas,2024-03-16,1.4861382686767115,0.9357976653696498,1.39072472224416,1.0,2024-03,Q1 2024
Grand Venetian at Las Colinas,2024-03-17,1.4861382686767115,0.9357976653696498,1.39072472224416,1.0,2024-03,Q1 2024
Grand Venetian at Las Colinas,2024-03-18,1.4861382686767115,0.9357976653696498,1.39072472224416,1.0,2024-03,Q1 2024
Grand Venetian at Las Colinas,2024-03-19,1.4861382686767115,0.9357976653696498,1.39072472224416,1.0,2024-03,Q1 2024
Grand Venetian at Las Colinas,2024-03-20,1.4861382686767115,0.933852140077821,1.3878334026552948,1.0,2024-03,Q1 2024
Grand Venetian at Las Colinas,2024-03-21,1.4861382686767115,0.933852140077821,1.3878334026552948,1.0,2024-03,Q1 2024
Grand Venetian at Las Colinas,2024-03-22,1.4832168754623563,0.9299610894941635,1.3793339814611019,1.0,2024-03,Q1 2024
Grand Venetian at Las Colinas,2024-03-23,1.4832168754623563,0.9319066147859922,1.382219617405581,1.0,2024-03,Q1 2024
Grand Venetian at Las Colinas,2024-03-24,1.4857675978538165,0.9319066147859922,1.3845966524746656,1.0,2024-03,Q1 2024
Grand Venetian at Las Colinas,2024-03-25,1.4857675978538165,0.933852140077821,1.3874872509140699,1.0,2024-03,Q1 2024
Grand Venetian at Las Colinas,2024-03-26,1.4857675978538165,0.933852140077821,1.3874872509140699,1.0,2024-03,Q1 2024
Grand Venetian at Las Colinas,2024-03-27,1.4857675978538165,0.933852140077821,1.3874872509140699,1.0,2024-03,Q1 2024
Grand Venetian at Las Colinas,2024-03-28,1.4857675978538165,0.933852140077821,1.3874872509140699,1.0,2024-03,Q1 2024
Grand Venetian at Las Colinas,2024-03-29,1.4857675978538165,0.933852140077821,1.3874872509140699,1.0,2024-03,Q1 2024
Grand Venetian at Las Colinas,2024-03-30,1.4857675978538165,0.933852140077821,1.3874872509140699,1.0,2024-03,Q1 2024
Grand Venetian at Las Colinas,2024-03-31,1.4857675978538165,0.933852140077821,1.3874872509140699,1.0,2024-03,Q1 2024
Grand Venetian at Las Colinas,2024-04-01,1.4857675978538165,0.933852140077821,1.3874872509140699,1.0,2024-04,Q2 2024
Grand Venetian at Las Colinas,2024-04-02,1.4857675978538165,0.933852140077821,1.3874872509140699,1.0,2024-04,Q2 2024
Grand Venetian at Las Colinas,2024-04-03,1.48820906404013,0.933852140077821,1.3897672193370865,1.0,2024-04,Q2 2024
Grand Venetian at Las Colinas,2024-04-04,1.48820906404013,0.9357976653696498,1.3926625677107054,1.0,2024-04,Q2 2024
Grand Venetian at Las Colinas,2024-04-05,1.48820906404013,0.9357976653696498,1.3926625677107054,1.0,2024-04,Q2 2024
Grand Venetian at Las Colinas,2024-04-06,1.48820906404013,0.9357976653696498,1.3926625677107054,1.0,2024-04,Q2 2024
Grand Venetian at Las Colinas,2024-04-07,1.48820906404013,0.9357976653696498,1.3926625677107054,1.0,2024-04,Q2 2024
Grand Venetian at Las Colinas,2024-04-08,1.48820906404013,0.9357976653696498,1.3926625677107054,1.0,2024-04,Q2 2024
Grand Venetian at Las Colinas,2024-04-09,1.48820906404013,0.9357976653696498,1.3926625677107054,1.0,2024-04,Q2 2024
Grand Venetian at Las Colinas,2024-04-10,1.48820906404013,0.9319066147859922,1.3868718709634675,1.0,2024-04,Q2 2024
Grand Venetian at Las Colinas,2024-04-11,1.4977822387605222,0.9319066147859922,1.395793175809903,1.0,2024-04,Q2 2024
Grand Venetian at Las Colinas,2024-04-12,1.4977822387605222,0.9319066147859922,1.395793175809903,1.0,2024-04,Q2 2024
Grand Venetian at Las Colinas,2024-04-13,1.498978314119018,0.9319066147859922,1.3969078063482678,1.0,2024-04,Q2 2024
Grand Venetian at Las Colinas,2024-04-14,1.4954298445767578,0.933852140077821,1.3965103606942486,1.0,2024-04,Q2 2024
Grand Venetian at Las Colinas,2024-04-15,1.4954298445767578,0.9357976653696498,1.3994197572790281,1.0,2024-04,Q2 2024
Grand Venetian at Las Colinas,2024-04-16,1.4954298445767578,0.9357976653696498,1.3994197572790281,1.0,2024-04,Q2 2024
Grand Venetian at Las Colinas,2024-04-17,1.4954298445767578,0.9357976653696498,1.3994197572790281,1.0,2024-04,Q2 2024
Grand Venetian at Las Colinas,2024-04-18,1.4902302859138552,0.9357976653696498,1.3945540224213315,1.0,2024-04,Q2 2024
Grand Venetian at Las Colinas,2024-04-19,1.4902302859138552,0.9377431906614786,1.3974533031332261,1.0,2024-04,Q2 2024
Grand Venetian at Las Colinas,2024-04-20,1.4910377262810015,0.9357976653696498,1.395309623231832,1.0,2024-04,Q2 2024
Grand Venetian at Las Colinas,2024-04-21,1.4926830190535418,0.9396887159533074,1.402657389499729,1.0,2024-04,Q2 2024
Grand Venetian at Las Colinas,2024-04-22,1.4939771527909158,0.9416342412451362,1.4067800427058428,1.0,2024-04,Q2 2024
Grand Venetian at Las Colinas,2024-04-23,1.4939771527909158,0.943579766536965,1.409686613042012,1.0,2024-04,Q2 2024
Grand Venetian at Las Colinas,2024-04-24,1.4963974867581258,0.943579766536965,1.4119703912017334,1.0,2024-04,Q2 2024
Grand Venetian at Las Colinas,2024-04-25,1.4963974867581258,0.9455252918287937,1.4148816703588505,1.0,2024-04,Q2 2024
Grand Venetian at Las Colinas,2024-04-26,1.4963974867581258,0.9455252918287937,1.4148816703588505,1.0,2024-04,Q2 2024
Grand Venetian at Las Colinas,2024-04-27,1.4963974867581258,0.9455252918287937,1.4148816703588505,1.0,2024-04,Q2 2024
Grand Venetian at Las Colinas,2024-04-28,1.4963974867581258,0.943579766536965,1.4119703912017334,1.0,2024-04,Q2 2024
Grand Venetian at Las Colinas,2024-04-29,1.4963974867581258,0.9396887159533074,1.4061478328874994,1.0,2024-04,Q2 2024
Grand Venetian at Las Colinas,2024-04-30,1.4963974867581258,0.9396887159533074,1.4061478328874994,1.0,2024-04,Q2 2024
Grand Venetian at Las Colinas,2024-05-01,1.4990144332198398,0.9377431906614786,1.4056905774551807,1.0,2024-05,Q2 2024
Grand Venetian at Las Colinas,2024-05-02,1.4990144332198398,0.9416342412451362,1.4115233184404719,1.0,2024-05,Q2 2024
Grand Venetian at Las Colinas,2024-05-03,1.4974434263845016,0.9416342412451362,1.4100440046110871,1.0,2024-05,Q2 2024
Grand Venetian at Las Colinas,2024-05-04,1.4974434263845016,0.9513618677042801,1.424610574906656,1.0,2024-05,Q2 2024
Grand Venetian at Las Colinas,2024-05-05,1.4974434263845016,0.9513618677042801,1.424610574906656,1.0,2024-05,Q2 2024
Grand Venetian at Las Colinas,2024-05-06,1.4974434263845016,0.9513618677042801,1.424610574906656,1.0,2024-05,Q2 2024
Grand Venetian at Las Colinas,2024-05-07,1.4974434263845016,0.9513618677042801,1.424610574906656,1.0,2024-05,Q2 2024
Grand Venetian at Las Colinas,2024-05-08,1.4974434263845016,0.9513618677042801,1.424610574906656,1.0,2024-05,Q2 2024
Grand Venetian at Las Colinas,2024-05-09,1.4974434263845016,0.9513618677042801,1.424610574906656,1.0,2024-05,Q2 2024
Grand Venetian at Las Colinas,2024-05-10,1.4974434263845016,0.9513618677042801,1.424610574906656,1.0,2024-05,Q2 2024
Grand Venetian at Las Colinas,2024-05-11,1.4974434263845016,0.9513618677042801,1.424610574906656,1.0,2024-05,Q2 2024
Grand Venetian at Las Colinas,2024-05-12,1.4974434263845016,0.9513618677042801,1.424610574906656,1.0,2024-05,Q2 2024
Grand Venetian at Las Colinas,2024-05-13,1.4974434263845016,0.9513618677042801,1.424610574906656,1.0,2024-05,Q2 2024
Grand Venetian at Las Colinas,2024-05-14,1.4974434263845016,0.9513618677042801,1.424610574906656,1.0,2024-05,Q2 2024
