property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Sladestone Shadow Creek,2023-12-09,1.6936897636657362,0.9222222222222223,1.5619583376028456,1.0,2023-12,Q4 2023
Sladestone Shadow Creek,2023-12-10,1.6936897636657362,0.9222222222222223,1.5619583376028456,1.0,2023-12,Q4 2023
Sladestone Shadow Creek,2023-12-11,1.6936897636657362,0.9194444444444444,1.5572536438148852,1.0,2023-12,Q4 2023
Sladestone Shadow Creek,2023-12-12,1.6936897636657362,0.9194444444444444,1.5572536438148852,1.0,2023-12,Q4 2023
Sladestone Shadow Creek,2023-12-13,1.6936897636657362,0.9194444444444444,1.5572536438148852,1.0,2023-12,Q4 2023
Sladestone Shadow Creek,2023-12-14,1.6936897636657362,0.9194444444444444,1.5572536438148852,1.0,2023-12,Q4 2023
Sladestone Shadow Creek,2023-12-15,1.6922777527114359,0.9138888888888889,1.54655383511684,1.0,2023-12,Q4 2023
Sladestone Shadow Creek,2023-12-16,1.6922777527114359,0.9166666666666666,1.5512546066521495,1.0,2023-12,Q4 2023
Sladestone Shadow Creek,2023-12-17,1.6922777527114359,0.9166666666666666,1.5512546066521495,1.0,2023-12,Q4 2023
Sladestone Shadow Creek,2023-12-18,1.6905341878155862,0.9166666666666666,1.5496563388309539,1.0,2023-12,Q4 2023
Sladestone Shadow Creek,2023-12-19,1.6905341878155862,0.9194444444444444,1.5543522671304417,1.0,2023-12,Q4 2023
Sladestone Shadow Creek,2023-12-20,1.686569483485434,0.9194444444444444,1.5507069417602184,1.0,2023-12,Q4 2023
Sladestone Shadow Creek,2023-12-21,1.686569483485434,0.9194444444444444,1.5507069417602184,1.0,2023-12,Q4 2023
Sladestone Shadow Creek,2023-12-22,1.686569483485434,0.9166666666666666,1.5460220265283144,1.0,2023-12,Q4 2023
Sladestone Shadow Creek,2023-12-23,1.686569483485434,0.9138888888888889,1.5413371112964103,1.0,2023-12,Q4 2023
Sladestone Shadow Creek,2023-12-24,1.686569483485434,0.9138888888888889,1.5413371112964103,1.0,2023-12,Q4 2023
Sladestone Shadow Creek,2023-12-25,1.686569483485434,0.9138888888888889,1.5413371112964103,1.0,2023-12,Q4 2023
Sladestone Shadow Creek,2023-12-26,1.686569483485434,0.9138888888888889,1.5413371112964103,1.0,2023-12,Q4 2023
Sladestone Shadow Creek,2023-12-27,1.686569483485434,0.9138888888888889,1.5413371112964103,1.0,2023-12,Q4 2023
Sladestone Shadow Creek,2023-12-28,1.6877462783408679,0.9055555555555556,1.528348018719786,1.0,2023-12,Q4 2023
Sladestone Shadow Creek,2023-12-29,1.6877462783408679,0.9055555555555556,1.528348018719786,1.0,2023-12,Q4 2023
Sladestone Shadow Creek,2023-12-30,1.6877462783408679,0.9055555555555556,1.528348018719786,1.0,2023-12,Q4 2023
Sladestone Shadow Creek,2023-12-31,1.6877462783408679,0.9055555555555556,1.528348018719786,1.0,2023-12,Q4 2023
Sladestone Shadow Creek,2024-01-01,1.6877462783408679,0.9055555555555556,1.528348018719786,1.0,2024-01,Q1 2024
Sladestone Shadow Creek,2024-01-02,1.6877462783408679,0.9055555555555556,1.528348018719786,1.0,2024-01,Q1 2024
Sladestone Shadow Creek,2024-01-03,1.6877462783408679,0.9055555555555556,1.528348018719786,1.0,2024-01,Q1 2024
Sladestone Shadow Creek,2024-01-04,1.691624057033196,0.9055555555555556,1.5318595627578386,1.0,2024-01,Q1 2024
Sladestone Shadow Creek,2024-01-05,1.691624057033196,0.9055555555555556,1.5318595627578386,1.0,2024-01,Q1 2024
Sladestone Shadow Creek,2024-01-06,1.691624057033196,0.9055555555555556,1.5318595627578386,1.0,2024-01,Q1 2024
Sladestone Shadow Creek,2024-01-07,1.691624057033196,0.9055555555555556,1.5318595627578386,1.0,2024-01,Q1 2024
Sladestone Shadow Creek,2024-01-08,1.691624057033196,0.9055555555555556,1.5318595627578386,1.0,2024-01,Q1 2024
Sladestone Shadow Creek,2024-01-09,1.691624057033196,0.9055555555555556,1.5318595627578386,1.0,2024-01,Q1 2024
Sladestone Shadow Creek,2024-01-10,1.691624057033196,0.9055555555555556,1.5318595627578386,1.0,2024-01,Q1 2024
Sladestone Shadow Creek,2024-01-11,1.691624057033196,0.9055555555555556,1.5318595627578386,1.0,2024-01,Q1 2024
Sladestone Shadow Creek,2024-01-12,1.691624057033196,0.9027777777777778,1.5271606070438575,1.0,2024-01,Q1 2024
Sladestone Shadow Creek,2024-01-13,1.691624057033196,0.9027777777777778,1.5271606070438575,1.0,2024-01,Q1 2024
Sladestone Shadow Creek,2024-01-14,1.691624057033196,0.9027777777777778,1.5271606070438575,1.0,2024-01,Q1 2024
Sladestone Shadow Creek,2024-01-15,1.691624057033196,0.9027777777777778,1.5271606070438575,1.0,2024-01,Q1 2024
Sladestone Shadow Creek,2024-01-16,1.691624057033196,0.9027777777777778,1.5271606070438575,1.0,2024-01,Q1 2024
Sladestone Shadow Creek,2024-01-17,1.691624057033196,0.9027777777777778,1.5271606070438575,1.0,2024-01,Q1 2024
Sladestone Shadow Creek,2024-01-18,1.691624057033196,0.9027777777777778,1.5271606070438575,1.0,2024-01,Q1 2024
Sladestone Shadow Creek,2024-01-19,1.691624057033196,0.9027777777777778,1.5271606070438575,1.0,2024-01,Q1 2024
Sladestone Shadow Creek,2024-01-20,1.691624057033196,0.9027777777777778,1.5271606070438575,1.0,2024-01,Q1 2024
Sladestone Shadow Creek,2024-01-21,1.691624057033196,0.9027777777777778,1.5271606070438575,1.0,2024-01,Q1 2024
Sladestone Shadow Creek,2024-01-22,1.691624057033196,0.9,1.5224616513298763,1.0,2024-01,Q1 2024
Sladestone Shadow Creek,2024-01-23,1.691624057033196,0.9,1.5224616513298763,1.0,2024-01,Q1 2024
Sladestone Shadow Creek,2024-01-24,1.693338965056558,0.9,1.5240050685509023,1.0,2024-01,Q1 2024
Sladestone Shadow Creek,2024-01-25,1.6972401260767185,0.9027777777777778,1.5322306693748153,1.0,2024-01,Q1 2024
Sladestone Shadow Creek,2024-01-26,1.6967818621095503,0.9,1.5271036758985952,1.0,2024-01,Q1 2024
Sladestone Shadow Creek,2024-01-27,1.6967818621095503,0.9027777777777778,1.5318169588488997,1.0,2024-01,Q1 2024
Sladestone Shadow Creek,2024-01-28,1.6946134160211594,0.9027777777777778,1.5298593339079911,1.0,2024-01,Q1 2024
Sladestone Shadow Creek,2024-01-29,1.6946134160211594,0.9083333333333333,1.5392738528858865,1.0,2024-01,Q1 2024
Sladestone Shadow Creek,2024-01-30,1.6946134160211594,0.9083333333333333,1.5392738528858865,1.0,2024-01,Q1 2024
Sladestone Shadow Creek,2024-01-31,1.6946134160211594,0.9083333333333333,1.5392738528858865,1.0,2024-01,Q1 2024
Sladestone Shadow Creek,2024-02-01,1.6946134160211594,0.9055555555555556,1.5345665933969388,1.0,2024-02,Q1 2024
Sladestone Shadow Creek,2024-02-02,1.6946134160211594,0.9027777777777778,1.5298593339079911,1.0,2024-02,Q1 2024
Sladestone Shadow Creek,2024-02-03,1.6946134160211594,0.9,1.5251520744190434,1.0,2024-02,Q1 2024
Sladestone Shadow Creek,2024-02-04,1.6902463068597016,0.9,1.5212216761737314,1.0,2024-02,Q1 2024
Sladestone Shadow Creek,2024-02-05,1.687491202629398,0.9,1.5187420823664581,1.0,2024-02,Q1 2024
Sladestone Shadow Creek,2024-02-06,1.687491202629398,0.9027777777777778,1.5234295579293176,1.0,2024-02,Q1 2024
Sladestone Shadow Creek,2024-02-07,1.687491202629398,0.9027777777777778,1.5234295579293176,1.0,2024-02,Q1 2024
Sladestone Shadow Creek,2024-02-08,1.687491202629398,0.9027777777777778,1.5234295579293176,1.0,2024-02,Q1 2024
Sladestone Shadow Creek,2024-02-09,1.687491202629398,0.9027777777777778,1.5234295579293176,1.0,2024-02,Q1 2024
Sladestone Shadow Creek,2024-02-10,1.687491202629398,0.9,1.5187420823664581,1.0,2024-02,Q1 2024
Sladestone Shadow Creek,2024-02-11,1.687491202629398,0.9,1.5187420823664581,1.0,2024-02,Q1 2024
Sladestone Shadow Creek,2024-02-12,1.687491202629398,0.8972222222222223,1.5140546068035987,1.0,2024-02,Q1 2024
Sladestone Shadow Creek,2024-02-13,1.687491202629398,0.8972222222222223,1.5140546068035987,1.0,2024-02,Q1 2024
Sladestone Shadow Creek,2024-02-14,1.6911350815544428,0.8972222222222223,1.5173239759502362,1.0,2024-02,Q1 2024
Sladestone Shadow Creek,2024-02-15,1.693484644301527,0.9027777777777778,1.528840303883323,1.0,2024-02,Q1 2024
Sladestone Shadow Creek,2024-02-16,1.693484644301527,0.9055555555555556,1.5335444278952717,1.0,2024-02,Q1 2024
Sladestone Shadow Creek,2024-02-17,1.693484644301527,0.9055555555555556,1.5335444278952717,1.0,2024-02,Q1 2024
Sladestone Shadow Creek,2024-02-18,1.6958454793390185,0.9055555555555556,1.5356822951792224,1.0,2024-02,Q1 2024
Sladestone Shadow Creek,2024-02-19,1.6958454793390185,0.9055555555555556,1.5356822951792224,1.0,2024-02,Q1 2024
Sladestone Shadow Creek,2024-02-20,1.6958454793390185,0.9055555555555556,1.5356822951792224,1.0,2024-02,Q1 2024
Sladestone Shadow Creek,2024-02-21,1.6958454793390185,0.9055555555555556,1.5356822951792224,1.0,2024-02,Q1 2024
Sladestone Shadow Creek,2024-02-22,1.6977151081732766,0.9055555555555556,1.5373753479569117,1.0,2024-02,Q1 2024
Sladestone Shadow Creek,2024-02-23,1.6977151081732766,0.9083333333333333,1.542091223257393,1.0,2024-02,Q1 2024
Sladestone Shadow Creek,2024-02-24,1.6977151081732766,0.9083333333333333,1.542091223257393,1.0,2024-02,Q1 2024
Sladestone Shadow Creek,2024-02-25,1.6977151081732766,0.9083333333333333,1.542091223257393,1.0,2024-02,Q1 2024
Sladestone Shadow Creek,2024-02-26,1.6977151081732766,0.9083333333333333,1.542091223257393,1.0,2024-02,Q1 2024
Sladestone Shadow Creek,2024-02-27,1.6977151081732766,0.9083333333333333,1.542091223257393,1.0,2024-02,Q1 2024
Sladestone Shadow Creek,2024-02-28,1.6977151081732766,0.9083333333333333,1.542091223257393,1.0,2024-02,Q1 2024
Sladestone Shadow Creek,2024-02-29,1.6969289951871454,0.9,1.5272360956684308,1.0,2024-02,Q1 2024
Sladestone Shadow Creek,2024-03-01,1.6969289951871454,0.9083333333333333,1.5413771706283237,1.0,2024-03,Q1 2024
Sladestone Shadow Creek,2024-03-02,1.6985329826548474,0.9,1.5286796843893626,1.0,2024-03,Q1 2024
Sladestone Shadow Creek,2024-03-03,1.6985329826548474,0.9,1.5286796843893626,1.0,2024-03,Q1 2024
Sladestone Shadow Creek,2024-03-04,1.6957896163850366,0.9,1.5262106547465328,1.0,2024-03,Q1 2024
Sladestone Shadow Creek,2024-03-05,1.6957896163850366,0.9083333333333333,1.5403422348830749,1.0,2024-03,Q1 2024
Sladestone Shadow Creek,2024-03-06,1.6923900865383186,0.9083333333333333,1.5372543286056393,1.0,2024-03,Q1 2024
Sladestone Shadow Creek,2024-03-07,1.6942160525829726,0.9111111111111111,1.5436190701311527,1.0,2024-03,Q1 2024
Sladestone Shadow Creek,2024-03-08,1.691980783976273,0.9111111111111111,1.541582492067271,1.0,2024-03,Q1 2024
Sladestone Shadow Creek,2024-03-09,1.6923297524044236,0.9138888888888889,1.5466013570584871,1.0,2024-03,Q1 2024
Sladestone Shadow Creek,2024-03-10,1.6926072258581222,0.9166666666666666,1.5515566237032785,1.0,2024-03,Q1 2024
Sladestone Shadow Creek,2024-03-11,1.6926072258581222,0.9194444444444444,1.5562583104417733,1.0,2024-03,Q1 2024
Sladestone Shadow Creek,2024-03-12,1.6926072258581222,0.9194444444444444,1.5562583104417733,1.0,2024-03,Q1 2024
Sladestone Shadow Creek,2024-03-13,1.6937028188886318,0.9194444444444444,1.5572656473670474,1.0,2024-03,Q1 2024
Sladestone Shadow Creek,2024-03-14,1.6937028188886318,0.9222222222222223,1.5619703774195162,1.0,2024-03,Q1 2024
Sladestone Shadow Creek,2024-03-15,1.6937028188886318,0.9194444444444444,1.5572656473670474,1.0,2024-03,Q1 2024
Sladestone Shadow Creek,2024-03-16,1.6936480736270754,0.9194444444444444,1.5572153121404497,1.0,2024-03,Q1 2024
Sladestone Shadow Creek,2024-03-17,1.6907683284005741,0.9222222222222223,1.5592641250805295,1.0,2024-03,Q1 2024
Sladestone Shadow Creek,2024-03-18,1.6907683284005741,0.9277777777777778,1.5686572824605327,1.0,2024-03,Q1 2024
Sladestone Shadow Creek,2024-03-19,1.6907683284005741,0.9277777777777778,1.5686572824605327,1.0,2024-03,Q1 2024
Sladestone Shadow Creek,2024-03-20,1.6905702138519212,0.9277777777777778,1.568473476184838,1.0,2024-03,Q1 2024
Sladestone Shadow Creek,2024-03-21,1.6913279607366154,0.9305555555555556,1.573874630129906,1.0,2024-03,Q1 2024
Sladestone Shadow Creek,2024-03-22,1.6913279607366154,0.9305555555555556,1.573874630129906,1.0,2024-03,Q1 2024
Sladestone Shadow Creek,2024-03-23,1.692256277365395,0.9305555555555556,1.5747384803261315,1.0,2024-03,Q1 2024
Sladestone Shadow Creek,2024-03-24,1.692256277365395,0.9333333333333333,1.579439192207702,1.0,2024-03,Q1 2024
Sladestone Shadow Creek,2024-03-25,1.692256277365395,0.9333333333333333,1.579439192207702,1.0,2024-03,Q1 2024
Sladestone Shadow Creek,2024-03-26,1.692256277365395,0.9333333333333333,1.579439192207702,1.0,2024-03,Q1 2024
Sladestone Shadow Creek,2024-03-27,1.692256277365395,0.9333333333333333,1.579439192207702,1.0,2024-03,Q1 2024
Sladestone Shadow Creek,2024-03-28,1.692256277365395,0.9333333333333333,1.579439192207702,1.0,2024-03,Q1 2024
Sladestone Shadow Creek,2024-03-29,1.692256277365395,0.9333333333333333,1.579439192207702,1.0,2024-03,Q1 2024
Sladestone Shadow Creek,2024-03-30,1.692256277365395,0.9305555555555556,1.5747384803261315,1.0,2024-03,Q1 2024
Sladestone Shadow Creek,2024-03-31,1.692256277365395,0.9277777777777778,1.570037768444561,1.0,2024-03,Q1 2024
Sladestone Shadow Creek,2024-04-01,1.692256277365395,0.9277777777777778,1.570037768444561,1.0,2024-04,Q2 2024
Sladestone Shadow Creek,2024-04-02,1.6912962585407858,0.9222222222222223,1.5597509939876137,1.0,2024-04,Q2 2024
Sladestone Shadow Creek,2024-04-03,1.6912962585407858,0.9277777777777778,1.5691470843128401,1.0,2024-04,Q2 2024
Sladestone Shadow Creek,2024-04-04,1.6921373633831966,0.925,1.565227061129457,1.0,2024-04,Q2 2024
Sladestone Shadow Creek,2024-04-05,1.6921373633831966,0.9333333333333333,1.579328205824317,1.0,2024-04,Q2 2024
Sladestone Shadow Creek,2024-04-06,1.6921373633831966,0.9333333333333333,1.579328205824317,1.0,2024-04,Q2 2024
Sladestone Shadow Creek,2024-04-07,1.6921373633831966,0.9333333333333333,1.579328205824317,1.0,2024-04,Q2 2024
Sladestone Shadow Creek,2024-04-08,1.6921373633831966,0.9305555555555556,1.5746278242593637,1.0,2024-04,Q2 2024
Sladestone Shadow Creek,2024-04-09,1.6921373633831966,0.9277777777777778,1.5699274426944103,1.0,2024-04,Q2 2024
Sladestone Shadow Creek,2024-04-10,1.6921373633831966,0.9194444444444444,1.55582629799955,1.0,2024-04,Q2 2024
Sladestone Shadow Creek,2024-04-11,1.6921373633831966,0.9138888888888889,1.5464255348696436,1.0,2024-04,Q2 2024
Sladestone Shadow Creek,2024-04-12,1.6921373633831966,0.9055555555555556,1.5323243901747836,1.0,2024-04,Q2 2024
Sladestone Shadow Creek,2024-04-13,1.6921373633831966,0.9055555555555556,1.5323243901747836,1.0,2024-04,Q2 2024
Sladestone Shadow Creek,2024-04-14,1.6908992581623041,0.9,1.5218093323460737,1.0,2024-04,Q2 2024
Sladestone Shadow Creek,2024-04-15,1.6899435685299813,0.9027777777777778,1.5256434993673442,1.0,2024-04,Q2 2024
Sladestone Shadow Creek,2024-04-16,1.6899435685299813,0.9083333333333333,1.5350320747480664,1.0,2024-04,Q2 2024
Sladestone Shadow Creek,2024-04-17,1.6899411454900093,0.8972222222222223,1.5162527499813139,1.0,2024-04,Q2 2024
Sladestone Shadow Creek,2024-04-18,1.6901201650631241,0.8972222222222223,1.5164133703205254,1.0,2024-04,Q2 2024
Sladestone Shadow Creek,2024-04-19,1.6901201650631241,0.8972222222222223,1.5164133703205254,1.0,2024-04,Q2 2024
Sladestone Shadow Creek,2024-04-20,1.6901201650631241,0.8972222222222223,1.5164133703205254,1.0,2024-04,Q2 2024
Sladestone Shadow Creek,2024-04-21,1.6904085531309818,0.8972222222222223,1.516672118503631,1.0,2024-04,Q2 2024
Sladestone Shadow Creek,2024-04-22,1.6904085531309818,0.9,1.5213676978178836,1.0,2024-04,Q2 2024
Sladestone Shadow Creek,2024-04-23,1.6904085531309818,0.9,1.5213676978178836,1.0,2024-04,Q2 2024
Sladestone Shadow Creek,2024-04-24,1.6919126847297905,0.8972222222222223,1.5180216587992288,1.0,2024-04,Q2 2024
Sladestone Shadow Creek,2024-04-25,1.6933467939550286,0.9027777777777778,1.5287158556538454,1.0,2024-04,Q2 2024
Sladestone Shadow Creek,2024-04-26,1.6933467939550286,0.9055555555555556,1.5334195967481647,1.0,2024-04,Q2 2024
Sladestone Shadow Creek,2024-04-27,1.6933467939550286,0.9055555555555556,1.5334195967481647,1.0,2024-04,Q2 2024
Sladestone Shadow Creek,2024-04-28,1.6933467939550286,0.9055555555555556,1.5334195967481647,1.0,2024-04,Q2 2024
Sladestone Shadow Creek,2024-04-29,1.6911293914350576,0.9055555555555556,1.531411615577302,1.0,2024-04,Q2 2024
Sladestone Shadow Creek,2024-04-30,1.6911293914350576,0.9083333333333333,1.5361091972201772,1.0,2024-04,Q2 2024
Sladestone Shadow Creek,2024-05-01,1.6911293914350576,0.9083333333333333,1.5361091972201772,1.0,2024-05,Q2 2024
Sladestone Shadow Creek,2024-05-02,1.6911293914350576,0.9083333333333333,1.5361091972201772,1.0,2024-05,Q2 2024
Sladestone Shadow Creek,2024-05-03,1.6911293914350576,0.9055555555555556,1.531411615577302,1.0,2024-05,Q2 2024
Sladestone Shadow Creek,2024-05-04,1.6911293914350576,0.9055555555555556,1.531411615577302,1.0,2024-05,Q2 2024
Sladestone Shadow Creek,2024-05-05,1.692309116752096,0.9027777777777778,1.5277790637345312,1.0,2024-05,Q2 2024
Sladestone Shadow Creek,2024-05-06,1.6950595408744196,0.9027777777777778,1.530262085511629,1.0,2024-05,Q2 2024
Sladestone Shadow Creek,2024-05-07,1.696804865757545,0.9194444444444444,1.560117807127076,1.0,2024-05,Q2 2024
Sladestone Shadow Creek,2024-05-08,1.696804865757545,0.9277777777777778,1.5742578476750557,1.0,2024-05,Q2 2024
Sladestone Shadow Creek,2024-05-09,1.696804865757545,0.9277777777777778,1.5742578476750557,1.0,2024-05,Q2 2024
Sladestone Shadow Creek,2024-05-10,1.696804865757545,0.9222222222222223,1.5648311539764026,1.0,2024-05,Q2 2024
Sladestone Shadow Creek,2024-05-11,1.696804865757545,0.9222222222222223,1.5648311539764026,1.0,2024-05,Q2 2024
Sladestone Shadow Creek,2024-05-12,1.696804865757545,0.9222222222222223,1.5648311539764026,1.0,2024-05,Q2 2024
Sladestone Shadow Creek,2024-05-13,1.696804865757545,0.9222222222222223,1.5648311539764026,1.0,2024-05,Q2 2024
Sladestone Shadow Creek,2024-05-14,1.6993301134592185,0.9166666666666666,1.5577192706709502,1.0,2024-05,Q2 2024
Sladestone Shadow Creek,2024-05-15,1.6970691051429012,0.9166666666666666,1.555646679714326,1.0,2024-05,Q2 2024
Sladestone Shadow Creek,2024-05-16,1.6970691051429012,0.9166666666666666,1.555646679714326,1.0,2024-05,Q2 2024
Sladestone Shadow Creek,2024-05-17,1.6954222520987672,0.9111111111111111,1.5447180519122101,1.0,2024-05,Q2 2024
Sladestone Shadow Creek,2024-05-18,1.6954222520987672,0.9111111111111111,1.5447180519122101,1.0,2024-05,Q2 2024
Sladestone Shadow Creek,2024-05-19,1.692440876101057,0.9111111111111111,1.5420016871142963,1.0,2024-05,Q2 2024
Sladestone Shadow Creek,2024-05-20,1.692440876101057,0.9138888888888889,1.5467029117701325,1.0,2024-05,Q2 2024
Sladestone Shadow Creek,2024-05-21,1.692239485221927,0.9111111111111111,1.5418181976466445,1.0,2024-05,Q2 2024
Sladestone Shadow Creek,2024-05-22,1.692239485221927,0.9111111111111111,1.5418181976466445,1.0,2024-05,Q2 2024
Sladestone Shadow Creek,2024-05-23,1.6928689200932563,0.9111111111111111,1.5423916827516335,1.0,2024-05,Q2 2024
Sladestone Shadow Creek,2024-05-24,1.6928689200932563,0.9138888888888889,1.547094096418559,1.0,2024-05,Q2 2024
Sladestone Shadow Creek,2024-05-25,1.6928689200932563,0.9138888888888889,1.547094096418559,1.0,2024-05,Q2 2024
Sladestone Shadow Creek,2024-05-26,1.6937132101092405,0.9138888888888889,1.547865683683167,1.0,2024-05,Q2 2024
Sladestone Shadow Creek,2024-05-27,1.6937132101092405,0.9166666666666666,1.552570442600137,1.0,2024-05,Q2 2024
Sladestone Shadow Creek,2024-05-28,1.6945022172610096,0.9166666666666666,1.5532936991559254,1.0,2024-05,Q2 2024
Sladestone Shadow Creek,2024-05-29,1.6999358685801915,0.8944444444444445,1.5204981935633937,1.0,2024-05,Q2 2024
Sladestone Shadow Creek,2024-05-30,1.6999358685801915,0.9055555555555556,1.5393863698809511,1.0,2024-05,Q2 2024
Sladestone Shadow Creek,2024-05-31,1.6999358685801915,0.9055555555555556,1.5393863698809511,1.0,2024-05,Q2 2024
Sladestone Shadow Creek,2024-06-01,1.6999358685801915,0.9055555555555556,1.5393863698809511,1.0,2024-06,Q2 2024
Sladestone Shadow Creek,2024-06-02,1.6999358685801915,0.9055555555555556,1.5393863698809511,1.0,2024-06,Q2 2024
Sladestone Shadow Creek,2024-06-03,1.6999358685801915,0.9055555555555556,1.5393863698809511,1.0,2024-06,Q2 2024
Sladestone Shadow Creek,2024-06-04,1.6999358685801915,0.9055555555555556,1.5393863698809511,1.0,2024-06,Q2 2024
Sladestone Shadow Creek,2024-06-05,1.6999358685801915,0.9055555555555556,1.5393863698809511,1.0,2024-06,Q2 2024
Sladestone Shadow Creek,2024-06-06,1.6999358685801915,0.9055555555555556,1.5393863698809511,1.0,2024-06,Q2 2024
Sladestone Shadow Creek,2024-06-07,1.6990615634180852,0.8916666666666666,1.5149965607144593,1.0,2024-06,Q2 2024
Sladestone Shadow Creek,2024-06-08,1.6990615634180852,0.8888888888888888,1.51027694526052,1.0,2024-06,Q2 2024
Sladestone Shadow Creek,2024-06-09,1.6942197054333914,0.8888888888888888,1.5059730714963477,1.0,2024-06,Q2 2024
Sladestone Shadow Creek,2024-06-10,1.695269773778357,0.9,1.5257427964005215,1.0,2024-06,Q2 2024
Sladestone Shadow Creek,2024-06-11,1.6929876355051756,0.9027777777777778,1.5283916153866168,1.0,2024-06,Q2 2024
Sladestone Shadow Creek,2024-06-12,1.6929876355051756,0.9,1.5236888719546582,1.0,2024-06,Q2 2024
Sladestone Shadow Creek,2024-06-13,1.6939554072882503,0.8944444444444445,1.5151490031856019,1.0,2024-06,Q2 2024
Sladestone Shadow Creek,2024-06-14,1.6947741435155304,0.8972222222222223,1.5205890232097676,1.0,2024-06,Q2 2024
Sladestone Shadow Creek,2024-06-15,1.6947741435155304,0.9,1.5252967291639774,1.0,2024-06,Q2 2024
Sladestone Shadow Creek,2024-06-16,1.6947741435155304,0.9,1.5252967291639774,1.0,2024-06,Q2 2024
Sladestone Shadow Creek,2024-06-17,1.6947741435155304,0.9,1.5252967291639774,1.0,2024-06,Q2 2024
Sladestone Shadow Creek,2024-06-18,1.6947741435155304,0.9,1.5252967291639774,1.0,2024-06,Q2 2024
Sladestone Shadow Creek,2024-06-19,1.6953868570484338,0.8972222222222223,1.5211387634073448,1.0,2024-06,Q2 2024
Sladestone Shadow Creek,2024-06-20,1.6953868570484338,0.9,1.5258481713435905,1.0,2024-06,Q2 2024
Sladestone Shadow Creek,2024-06-21,1.697931096724075,0.8944444444444445,1.5187050365143115,1.0,2024-06,Q2 2024
Sladestone Shadow Creek,2024-06-22,1.697931096724075,0.9,1.5281379870516676,1.0,2024-06,Q2 2024
Sladestone Shadow Creek,2024-06-23,1.697931096724075,0.9,1.5281379870516676,1.0,2024-06,Q2 2024
Sladestone Shadow Creek,2024-06-24,1.6947169050106607,0.9,1.5252452145095947,1.0,2024-06,Q2 2024
Sladestone Shadow Creek,2024-06-25,1.690759567247094,0.9,1.5216836105223848,1.0,2024-06,Q2 2024
Sladestone Shadow Creek,2024-06-26,1.690759567247094,0.9055555555555556,1.5310767192293129,1.0,2024-06,Q2 2024
Sladestone Shadow Creek,2024-06-27,1.6884916682599793,0.9027777777777778,1.5243327560680369,1.0,2024-06,Q2 2024
Sladestone Shadow Creek,2024-06-28,1.6884916682599793,0.9027777777777778,1.5243327560680369,1.0,2024-06,Q2 2024
Sladestone Shadow Creek,2024-06-29,1.6884916682599793,0.9,1.5196425014339814,1.0,2024-06,Q2 2024
Sladestone Shadow Creek,2024-06-30,1.6877011435330909,0.9,1.5189310291797817,1.0,2024-06,Q2 2024
Sladestone Shadow Creek,2024-07-01,1.6877011435330909,0.9027777777777778,1.523619087911818,1.0,2024-07,Q3 2024
Sladestone Shadow Creek,2024-07-02,1.6877011435330909,0.9027777777777778,1.523619087911818,1.0,2024-07,Q3 2024
Sladestone Shadow Creek,2024-07-03,1.6906366775197241,0.9027777777777778,1.526269222760862,1.0,2024-07,Q3 2024
Sladestone Shadow Creek,2024-07-04,1.6924107740766126,0.9055555555555556,1.5325719787471548,1.0,2024-07,Q3 2024
Sladestone Shadow Creek,2024-07-05,1.6930943852644988,0.9055555555555556,1.533191026656185,1.0,2024-07,Q3 2024
Sladestone Shadow Creek,2024-07-06,1.6930943852644988,0.9027777777777778,1.528487986697117,1.0,2024-07,Q3 2024
Sladestone Shadow Creek,2024-07-07,1.6905741981148736,0.9027777777777778,1.5262128177425942,1.0,2024-07,Q3 2024
Sladestone Shadow Creek,2024-07-08,1.6905741981148736,0.9027777777777778,1.5262128177425942,1.0,2024-07,Q3 2024
Sladestone Shadow Creek,2024-07-09,1.6905741981148736,0.9027777777777778,1.5262128177425942,1.0,2024-07,Q3 2024
Sladestone Shadow Creek,2024-07-10,1.6905741981148736,0.9,1.5215167783033863,1.0,2024-07,Q3 2024
Sladestone Shadow Creek,2024-07-11,1.6913163304722603,0.9,1.5221846974250344,1.0,2024-07,Q3 2024
Sladestone Shadow Creek,2024-07-12,1.6913163304722603,0.9027777777777778,1.5268827983430127,1.0,2024-07,Q3 2024
Sladestone Shadow Creek,2024-07-13,1.6913163304722603,0.9027777777777778,1.5268827983430127,1.0,2024-07,Q3 2024
Sladestone Shadow Creek,2024-07-14,1.6913163304722603,0.9027777777777778,1.5268827983430127,1.0,2024-07,Q3 2024
Sladestone Shadow Creek,2024-07-15,1.688669023883607,0.9027777777777778,1.524492868783812,1.0,2024-07,Q3 2024
Sladestone Shadow Creek,2024-07-16,1.6853079049021757,0.9055555555555556,1.5261399361058592,1.0,2024-07,Q3 2024
Sladestone Shadow Creek,2024-07-17,1.6853079049021757,0.9027777777777778,1.5214585252589088,1.0,2024-07,Q3 2024
Sladestone Shadow Creek,2024-07-18,1.6853079049021757,0.9027777777777778,1.5214585252589088,1.0,2024-07,Q3 2024
Sladestone Shadow Creek,2024-07-19,1.6853079049021757,0.9027777777777778,1.5214585252589088,1.0,2024-07,Q3 2024
Sladestone Shadow Creek,2024-07-20,1.6851026622159353,0.9,1.5165923959943417,1.0,2024-07,Q3 2024
Sladestone Shadow Creek,2024-07-21,1.6851026622159353,0.9027777777777778,1.5212732367227193,1.0,2024-07,Q3 2024
