property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Line,2025-01-03,2.221750433355703,0.8798586572438163,1.9548263530232157,1.0,2025-01,Q1 2025
The Line,2025-01-04,2.2202281788085223,0.872791519434629,1.9377963256738693,1.0,2025-01,Q1 2025
The Line,2025-01-05,2.2202281788085223,0.872791519434629,1.9377963256738693,1.0,2025-01,Q1 2025
The Line,2025-01-06,2.2202281788085223,0.872791519434629,1.9377963256738693,1.0,2025-01,Q1 2025
The Line,2025-01-07,2.2202281788085223,0.872791519434629,1.9377963256738693,1.0,2025-01,Q1 2025
The Line,2025-01-08,2.2255207863428352,0.872791519434629,1.9424156686455134,1.0,2025-01,Q1 2025
The Line,2025-01-09,2.2255207863428352,0.8798586572438163,1.958143730739809,1.0,2025-01,Q1 2025
The Line,2025-01-10,2.2256143399522124,0.8798586572438163,1.958226044692936,1.0,2025-01,Q1 2025
The Line,2025-01-11,2.2256143399522124,0.88339222614841,1.966090406318209,1.0,2025-01,Q1 2025
The Line,2025-01-12,2.2256143399522124,0.88339222614841,1.966090406318209,1.0,2025-01,Q1 2025
The Line,2025-01-13,2.2256143399522124,0.88339222614841,1.966090406318209,1.0,2025-01,Q1 2025
The Line,2025-01-14,2.2256143399522124,0.8763250883392226,1.950361683067663,1.0,2025-01,Q1 2025
The Line,2025-01-15,2.2256143399522124,0.8763250883392226,1.950361683067663,1.0,2025-01,Q1 2025
The Line,2025-01-16,2.2462724152301092,0.8763250883392226,1.9684648727104845,1.0,2025-01,Q1 2025
The Line,2025-01-17,2.2462724152301092,0.8798586572438163,1.9764022310681881,1.0,2025-01,Q1 2025
The Line,2025-01-18,2.2462724152301092,0.8798586572438163,1.9764022310681881,1.0,2025-01,Q1 2025
The Line,2025-01-19,2.2462724152301092,0.8798586572438163,1.9764022310681881,1.0,2025-01,Q1 2025
The Line,2025-01-20,2.2463651029232827,0.8798586572438163,1.9764837831374467,1.0,2025-01,Q1 2025
The Line,2025-01-21,2.2463651029232827,0.88339222614841,1.9844214690135007,1.0,2025-01,Q1 2025
The Line,2025-01-22,2.2447726909594783,0.88339222614841,1.9830147446638502,1.0,2025-01,Q1 2025
The Line,2025-01-23,2.2447726909594783,0.88339222614841,1.9830147446638502,1.0,2025-01,Q1 2025
The Line,2025-01-24,2.2464686942132914,0.88339222614841,1.9845129807537911,1.0,2025-01,Q1 2025
The Line,2025-01-25,2.247337097725035,0.8869257950530035,1.9932212421518862,1.0,2025-01,Q1 2025
The Line,2025-01-26,2.247337097725035,0.8904593639575972,2.001162362638547,1.0,2025-01,Q1 2025
The Line,2025-01-27,2.247337097725035,0.8904593639575972,2.001162362638547,1.0,2025-01,Q1 2025
The Line,2025-01-28,2.246647049227849,0.88339222614841,1.9846705381871461,1.0,2025-01,Q1 2025
The Line,2025-01-29,2.2508653859270713,0.8869257950530035,1.9963505719706534,1.0,2025-01,Q1 2025
The Line,2025-01-30,2.2508653859270713,0.8904593639575972,2.0043041599067912,1.0,2025-01,Q1 2025
The Line,2025-01-31,2.2543562194471667,0.8904593639575972,2.007412605302777,1.0,2025-01,Q1 2025
The Line,2025-02-01,2.2543562194471667,0.8869257950530035,1.9994466822658616,1.0,2025-02,Q1 2025
The Line,2025-02-02,2.2543562194471667,0.8869257950530035,1.9994466822658616,1.0,2025-02,Q1 2025
The Line,2025-02-03,2.2543562194471667,0.8869257950530035,1.9994466822658616,1.0,2025-02,Q1 2025
The Line,2025-02-04,2.2548677365155596,0.8869257950530035,1.999900359948429,1.0,2025-02,Q1 2025
The Line,2025-02-05,2.2548677365155596,0.8763250883392226,1.9759971683952606,1.0,2025-02,Q1 2025
The Line,2025-02-06,2.2548677365155596,0.872791519434629,1.9680294378775378,1.0,2025-02,Q1 2025
The Line,2025-02-07,2.2548677365155596,0.872791519434629,1.9680294378775378,1.0,2025-02,Q1 2025
The Line,2025-02-08,2.259556983174315,0.8692579505300353,1.9641378722999348,1.0,2025-02,Q1 2025
The Line,2025-02-09,2.259556983174315,0.872791519434629,1.972122172593837,1.0,2025-02,Q1 2025
The Line,2025-02-10,2.259509442071536,0.872791519434629,1.9720806791225065,1.0,2025-02,Q1 2025
The Line,2025-02-11,2.259509442071536,0.8763250883392226,1.9800648114266461,1.0,2025-02,Q1 2025
The Line,2025-02-12,2.259509442071536,0.8763250883392226,1.9800648114266461,1.0,2025-02,Q1 2025
The Line,2025-02-13,2.2627828800142735,0.872791519434629,1.9749377079983235,1.0,2025-02,Q1 2025
The Line,2025-02-14,2.2627828800142735,0.8763250883392226,1.9829334072209888,1.0,2025-02,Q1 2025
The Line,2025-02-15,2.2627828800142735,0.8763250883392226,1.9829334072209888,1.0,2025-02,Q1 2025
The Line,2025-02-16,2.2627828800142735,0.8763250883392226,1.9829334072209888,1.0,2025-02,Q1 2025
The Line,2025-02-17,2.2627828800142735,0.8763250883392226,1.9829334072209888,1.0,2025-02,Q1 2025
The Line,2025-02-18,2.2627828800142735,0.8763250883392226,1.9829334072209888,1.0,2025-02,Q1 2025
The Line,2025-02-19,2.2627828800142735,0.8763250883392226,1.9829334072209888,1.0,2025-02,Q1 2025
The Line,2025-02-20,2.259329978337259,0.8763250883392226,1.9799075428538524,1.0,2025-02,Q1 2025
The Line,2025-02-21,2.2596918651102174,0.8798586572438163,1.9882094502206507,1.0,2025-02,Q1 2025
The Line,2025-02-22,2.2596918651102174,0.88339222614841,1.9961942271291675,1.0,2025-02,Q1 2025
The Line,2025-02-23,2.2596918651102174,0.88339222614841,1.9961942271291675,1.0,2025-02,Q1 2025
The Line,2025-02-24,2.2596918651102174,0.88339222614841,1.9961942271291675,1.0,2025-02,Q1 2025
The Line,2025-02-25,2.2596918651102174,0.88339222614841,1.9961942271291675,1.0,2025-02,Q1 2025
The Line,2025-02-26,2.2596918651102174,0.88339222614841,1.9961942271291675,1.0,2025-02,Q1 2025
The Line,2025-02-27,2.2596918651102174,0.88339222614841,1.9961942271291675,1.0,2025-02,Q1 2025
The Line,2025-02-28,2.2596918651102174,0.88339222614841,1.9961942271291675,1.0,2025-02,Q1 2025
The Line,2025-03-01,2.2596918651102174,0.8798586572438163,1.9882094502206507,1.0,2025-03,Q1 2025
The Line,2025-03-02,2.2632910893910605,0.8798586572438163,1.9913762588635127,1.0,2025-03,Q1 2025
The Line,2025-03-03,2.2632910893910605,0.88339222614841,1.9993737538790288,1.0,2025-03,Q1 2025
The Line,2025-03-04,2.2585532423229555,0.8763250883392226,1.9792268695975017,1.0,2025-03,Q1 2025
The Line,2025-03-05,2.2605353478740535,0.8798586572438163,1.9889515958326478,1.0,2025-03,Q1 2025
The Line,2025-03-06,2.2597422415694464,0.8904593639575972,2.0122086391360443,1.0,2025-03,Q1 2025
The Line,2025-03-07,2.2597697799828005,0.8939929328621908,2.0202182132001716,1.0,2025-03,Q1 2025
The Line,2025-03-08,2.2597697799828005,0.8939929328621908,2.0202182132001716,1.0,2025-03,Q1 2025
The Line,2025-03-09,2.2597697799828005,0.8939929328621908,2.0202182132001716,1.0,2025-03,Q1 2025
The Line,2025-03-10,2.2597697799828005,0.8939929328621908,2.0202182132001716,1.0,2025-03,Q1 2025
The Line,2025-03-11,2.2597697799828005,0.8939929328621908,2.0202182132001716,1.0,2025-03,Q1 2025
The Line,2025-03-12,2.259102388320637,0.88339222614841,1.9956734879157572,1.0,2025-03,Q1 2025
The Line,2025-03-13,2.259102388320637,0.8869257950530035,2.00365618186742,1.0,2025-03,Q1 2025
The Line,2025-03-14,2.259102388320637,0.8869257950530035,2.00365618186742,1.0,2025-03,Q1 2025
The Line,2025-03-15,2.259102388320637,0.8869257950530035,2.00365618186742,1.0,2025-03,Q1 2025
The Line,2025-03-16,2.259102388320637,0.8869257950530035,2.00365618186742,1.0,2025-03,Q1 2025
The Line,2025-03-17,2.259102388320637,0.8869257950530035,2.00365618186742,1.0,2025-03,Q1 2025
The Line,2025-03-18,2.259102388320637,0.88339222614841,1.9956734879157572,1.0,2025-03,Q1 2025
The Line,2025-03-19,2.260027679009345,0.88339222614841,1.9964908825170895,1.0,2025-03,Q1 2025
The Line,2025-03-20,2.260027679009345,0.8869257950530035,2.0044768460471576,1.0,2025-03,Q1 2025
The Line,2025-03-21,2.260027679009345,0.8869257950530035,2.0044768460471576,1.0,2025-03,Q1 2025
The Line,2025-03-22,2.2619388448961417,0.8798586572438163,1.990186474837948,1.0,2025-03,Q1 2025
The Line,2025-03-23,2.2619388448961417,0.88339222614841,1.9981791916043656,1.0,2025-03,Q1 2025
The Line,2025-03-24,2.2619388448961417,0.8798586572438163,1.990186474837948,1.0,2025-03,Q1 2025
The Line,2025-03-25,2.2619388448961417,0.8763250883392226,1.9821937580715305,1.0,2025-03,Q1 2025
The Line,2025-03-26,2.2619388448961417,0.8763250883392226,1.9821937580715305,1.0,2025-03,Q1 2025
The Line,2025-03-27,2.2619388448961417,0.8763250883392226,1.9821937580715305,1.0,2025-03,Q1 2025
The Line,2025-03-28,2.2619388448961417,0.8692579505300353,1.9662083245386954,1.0,2025-03,Q1 2025
The Line,2025-03-29,2.2633230786207763,0.8692579505300353,1.967411580709226,1.0,2025-03,Q1 2025
The Line,2025-03-30,2.2631690651602767,0.872791519434629,1.9752747671186868,1.0,2025-03,Q1 2025
The Line,2025-03-31,2.2631690651602767,0.8763250883392226,1.9832718309531754,1.0,2025-03,Q1 2025
The Line,2025-04-01,2.261093500513804,0.8586572438162544,1.9415043131620295,1.0,2025-04,Q2 2025
The Line,2025-04-02,2.261093500513804,0.8551236749116607,1.9335145834782352,1.0,2025-04,Q2 2025
The Line,2025-04-03,2.261093500513804,0.8551236749116607,1.9335145834782352,1.0,2025-04,Q2 2025
The Line,2025-04-04,2.2570534646343865,0.8480565371024735,1.914108945272978,1.0,2025-04,Q2 2025
The Line,2025-04-05,2.2570534646343865,0.8551236749116607,1.9300598531502526,1.0,2025-04,Q2 2025
The Line,2025-04-06,2.256796950314817,0.8551236749116607,1.929840501682635,1.0,2025-04,Q2 2025
The Line,2025-04-07,2.256796950314817,0.8586572438162544,1.9378150492102493,1.0,2025-04,Q2 2025
The Line,2025-04-08,2.256796950314817,0.8586572438162544,1.9378150492102493,1.0,2025-04,Q2 2025
The Line,2025-04-09,2.258989721966236,0.8586572438162544,1.939697888472775,1.0,2025-04,Q2 2025
The Line,2025-04-10,2.258989721966236,0.8621908127208481,1.9476801843101115,1.0,2025-04,Q2 2025
The Line,2025-04-11,2.258989721966236,0.8586572438162544,1.939697888472775,1.0,2025-04,Q2 2025
The Line,2025-04-12,2.258989721966236,0.8586572438162544,1.939697888472775,1.0,2025-04,Q2 2025
The Line,2025-04-13,2.267251617685066,0.8586572438162544,1.946792025079403,1.0,2025-04,Q2 2025
511 Faye,2023-10-17,2.476051349979975,0.895397489539749,2.217050162743576,1.0,2023-10,Q4 2023
511 Faye,2023-10-18,2.476051349979975,0.9037656903765691,2.2377702577224876,1.0,2023-10,Q4 2023
511 Faye,2023-10-19,2.4741183448166426,0.9037656903765691,2.2360232739765475,1.0,2023-10,Q4 2023
511 Faye,2023-10-20,2.4673007024732883,0.9037656903765691,2.229861722737365,1.0,2023-10,Q4 2023
511 Faye,2023-10-21,2.4673007024732883,0.9079497907949791,2.240185156638927,1.0,2023-10,Q4 2023
511 Faye,2023-10-22,2.4673007024732883,0.9079497907949791,2.240185156638927,1.0,2023-10,Q4 2023
511 Faye,2023-10-23,2.4601123321356253,0.9037656903765691,2.2233651202564646,1.0,2023-10,Q4 2023
511 Faye,2023-10-24,2.454588996753087,0.9079497907949791,2.2286435660896227,1.0,2023-10,Q4 2023
511 Faye,2023-10-25,2.4487192874049457,0.9079497907949791,2.223314164714951,1.0,2023-10,Q4 2023
511 Faye,2023-10-26,2.4487192874049457,0.9121338912133892,2.2335598521099507,1.0,2023-10,Q4 2023
511 Faye,2023-10-27,2.4487192874049457,0.9121338912133892,2.2335598521099507,1.0,2023-10,Q4 2023
511 Faye,2023-10-28,2.4487192874049457,0.9121338912133892,2.2335598521099507,1.0,2023-10,Q4 2023
511 Faye,2023-10-29,2.4487192874049457,0.9121338912133892,2.2335598521099507,1.0,2023-10,Q4 2023
511 Faye,2023-10-30,2.4487192874049457,0.9121338912133892,2.2335598521099507,1.0,2023-10,Q4 2023
511 Faye,2023-10-31,2.4487192874049457,0.9121338912133892,2.2335598521099507,1.0,2023-10,Q4 2023
511 Faye,2023-11-01,2.443895355462979,0.9121338912133892,2.2291597802967758,1.0,2023-11,Q4 2023
511 Faye,2023-11-02,2.4421675105146012,0.9163179916317992,2.2378020284631703,1.0,2023-11,Q4 2023
511 Faye,2023-11-03,2.4421675105146012,0.9205020920502092,2.2480203025657417,1.0,2023-11,Q4 2023
511 Faye,2023-11-04,2.4421675105146012,0.9163179916317992,2.2378020284631703,1.0,2023-11,Q4 2023
511 Faye,2023-11-05,2.4364192636598654,0.9163179916317992,2.2325348064498347,1.0,2023-11,Q4 2023
511 Faye,2023-11-06,2.4364192636598654,0.9205020920502092,2.242729029310336,1.0,2023-11,Q4 2023
511 Faye,2023-11-07,2.4364192636598654,0.9205020920502092,2.242729029310336,1.0,2023-11,Q4 2023
511 Faye,2023-11-08,2.4364192636598654,0.9163179916317992,2.2325348064498347,1.0,2023-11,Q4 2023
511 Faye,2023-11-09,2.4364192636598654,0.9163179916317992,2.2325348064498347,1.0,2023-11,Q4 2023
511 Faye,2023-11-10,2.4364192636598654,0.9163179916317992,2.2325348064498347,1.0,2023-11,Q4 2023
511 Faye,2023-11-11,2.4364192636598654,0.9163179916317992,2.2325348064498347,1.0,2023-11,Q4 2023
511 Faye,2023-11-12,2.431572419227621,0.9163179916317992,2.228093555693929,1.0,2023-11,Q4 2023
511 Faye,2023-11-13,2.431572419227621,0.9205020920502092,2.2382674988706137,1.0,2023-11,Q4 2023
511 Faye,2023-11-14,2.431572419227621,0.9205020920502092,2.2382674988706137,1.0,2023-11,Q4 2023
511 Faye,2023-11-15,2.4285350807240618,0.9079497907949791,2.2049879184816796,1.0,2023-11,Q4 2023
511 Faye,2023-11-16,2.4285350807240618,0.9121338912133892,2.215149153129061,1.0,2023-11,Q4 2023
511 Faye,2023-11-17,2.4285350807240618,0.9121338912133892,2.215149153129061,1.0,2023-11,Q4 2023
511 Faye,2023-11-18,2.4285350807240618,0.9121338912133892,2.215149153129061,1.0,2023-11,Q4 2023
511 Faye,2023-11-19,2.4285350807240618,0.9121338912133892,2.215149153129061,1.0,2023-11,Q4 2023
511 Faye,2023-11-20,2.4285350807240618,0.9121338912133892,2.215149153129061,1.0,2023-11,Q4 2023
511 Faye,2023-11-21,2.4278741697893937,0.9037656903765691,2.194229375207151,1.0,2023-11,Q4 2023
511 Faye,2023-11-22,2.5445100926408277,0.9079497907949791,2.3102874062889525,1.0,2023-11,Q4 2023
511 Faye,2023-11-23,2.5354627918283965,0.9121338912133892,2.3126815423371987,1.0,2023-11,Q4 2023
511 Faye,2023-11-24,2.5354627918283965,0.9163179916317992,2.3232901732653506,1.0,2023-11,Q4 2023
511 Faye,2023-11-25,2.5354627918283965,0.9163179916317992,2.3232901732653506,1.0,2023-11,Q4 2023
511 Faye,2023-11-26,2.5354627918283965,0.9163179916317992,2.3232901732653506,1.0,2023-11,Q4 2023
511 Faye,2023-11-27,2.5354627918283965,0.9163179916317992,2.3232901732653506,1.0,2023-11,Q4 2023
511 Faye,2023-11-28,2.5241499141335675,0.9163179916317992,2.312923979896449,1.0,2023-11,Q4 2023
511 Faye,2023-11-29,2.5054308224539157,0.9246861924686193,2.3167372877084325,1.0,2023-11,Q4 2023
511 Faye,2023-11-30,2.5054308224539157,0.9288702928870293,2.327220261860959,1.0,2023-11,Q4 2023
511 Faye,2023-12-01,2.5023284026167336,0.9246861924686193,2.3138685229217497,1.0,2023-12,Q4 2023
511 Faye,2023-12-02,2.4937723079480083,0.9246861924686193,2.305956820320125,1.0,2023-12,Q4 2023
511 Faye,2023-12-03,2.4875764764358173,0.9330543933054394,2.321044160021704,1.0,2023-12,Q4 2023
511 Faye,2023-12-04,2.4875764764358173,0.9330543933054394,2.321044160021704,1.0,2023-12,Q4 2023
511 Faye,2023-12-05,2.4875764764358173,0.9330543933054394,2.321044160021704,1.0,2023-12,Q4 2023
511 Faye,2023-12-06,2.4875764764358173,0.9288702928870293,2.310635890245822,1.0,2023-12,Q4 2023
511 Faye,2023-12-07,2.4875764764358173,0.9288702928870293,2.310635890245822,1.0,2023-12,Q4 2023
511 Faye,2023-12-08,2.4875764764358173,0.9288702928870293,2.310635890245822,1.0,2023-12,Q4 2023
511 Faye,2023-12-09,2.4830861636290336,0.9163179916317992,2.275296526505265,1.0,2023-12,Q4 2023
511 Faye,2023-12-10,2.4830861636290336,0.9205020920502092,2.2856860083614534,1.0,2023-12,Q4 2023
511 Faye,2023-12-11,2.4830861636290336,0.9205020920502092,2.2856860083614534,1.0,2023-12,Q4 2023
511 Faye,2023-12-12,2.4830861636290336,0.9163179916317992,2.275296526505265,1.0,2023-12,Q4 2023
511 Faye,2023-12-13,2.477238957336304,0.9163179916317992,2.269938626178454,1.0,2023-12,Q4 2023
511 Faye,2023-12-14,2.477238957336304,0.9163179916317992,2.269938626178454,1.0,2023-12,Q4 2023
511 Faye,2023-12-15,2.4741385201078985,0.9163179916317992,2.2670976397641414,1.0,2023-12,Q4 2023
511 Faye,2023-12-16,2.4741385201078985,0.9163179916317992,2.2670976397641414,1.0,2023-12,Q4 2023
511 Faye,2023-12-17,2.468838495973189,0.9163179916317992,2.262241132293424,1.0,2023-12,Q4 2023
511 Faye,2023-12-18,2.468838495973189,0.9205020920502092,2.2725710004774125,1.0,2023-12,Q4 2023
511 Faye,2023-12-19,2.468838495973189,0.9205020920502092,2.2725710004774125,1.0,2023-12,Q4 2023
511 Faye,2023-12-20,2.468838495973189,0.9205020920502092,2.2725710004774125,1.0,2023-12,Q4 2023
511 Faye,2023-12-21,2.468838495973189,0.9205020920502092,2.2725710004774125,1.0,2023-12,Q4 2023
511 Faye,2023-12-22,2.4664828176325337,0.9163179916317992,2.2600825818473846,1.0,2023-12,Q4 2023
511 Faye,2023-12-23,2.4664828176325337,0.9163179916317992,2.2600825818473846,1.0,2023-12,Q4 2023
511 Faye,2023-12-24,2.4426022653596284,0.9163179916317992,2.2382004021496176,1.0,2023-12,Q4 2023
511 Faye,2023-12-25,2.4426022653596284,0.9246861924686193,2.2586405884706187,1.0,2023-12,Q4 2023
511 Faye,2023-12-26,2.4426022653596284,0.9246861924686193,2.2586405884706187,1.0,2023-12,Q4 2023
511 Faye,2023-12-27,2.4426022653596284,0.9246861924686193,2.2586405884706187,1.0,2023-12,Q4 2023
511 Faye,2023-12-28,2.4426022653596284,0.9246861924686193,2.2586405884706187,1.0,2023-12,Q4 2023
511 Faye,2023-12-29,2.4426022653596284,0.9246861924686193,2.2586405884706187,1.0,2023-12,Q4 2023
511 Faye,2023-12-30,2.4426022653596284,0.9205020920502092,2.248420495310118,1.0,2023-12,Q4 2023
511 Faye,2023-12-31,2.4426022653596284,0.9205020920502092,2.248420495310118,1.0,2023-12,Q4 2023
511 Faye,2024-01-01,2.4426022653596284,0.9205020920502092,2.248420495310118,1.0,2024-01,Q1 2024
511 Faye,2024-01-02,2.4426022653596284,0.9205020920502092,2.248420495310118,1.0,2024-01,Q1 2024
511 Faye,2024-01-03,2.437406117082492,0.9205020920502092,2.243637429950411,1.0,2024-01,Q1 2024
511 Faye,2024-01-04,2.437406117082492,0.9288702928870293,2.264034133859051,1.0,2024-01,Q1 2024
511 Faye,2024-01-05,2.437406117082492,0.9246861924686193,2.253835781904731,1.0,2024-01,Q1 2024
511 Faye,2024-01-06,2.437406117082492,0.9246861924686193,2.253835781904731,1.0,2024-01,Q1 2024
511 Faye,2024-01-07,2.437406117082492,0.9246861924686193,2.253835781904731,1.0,2024-01,Q1 2024
511 Faye,2024-01-08,2.437406117082492,0.9246861924686193,2.253835781904731,1.0,2024-01,Q1 2024
511 Faye,2024-01-09,2.437406117082492,0.9205020920502092,2.243637429950411,1.0,2024-01,Q1 2024
511 Faye,2024-01-10,2.409845185318707,0.9121338912133892,2.198101466106603,1.0,2024-01,Q1 2024
511 Faye,2024-01-11,2.409845185318707,0.9205020920502092,2.218267534602994,1.0,2024-01,Q1 2024
511 Faye,2024-01-12,2.409845185318707,0.9163179916317992,2.208184500354798,1.0,2024-01,Q1 2024
511 Faye,2024-01-13,2.409845185318707,0.9163179916317992,2.208184500354798,1.0,2024-01,Q1 2024
511 Faye,2024-01-14,2.409845185318707,0.9163179916317992,2.208184500354798,1.0,2024-01,Q1 2024
511 Faye,2024-01-15,2.409845185318707,0.9163179916317992,2.208184500354798,1.0,2024-01,Q1 2024
511 Faye,2024-01-16,2.409845185318707,0.9163179916317992,2.208184500354798,1.0,2024-01,Q1 2024
511 Faye,2024-01-17,2.394450604748342,0.9121338912133892,2.184059547427358,1.0,2024-01,Q1 2024
511 Faye,2024-01-18,2.394450604748342,0.9163179916317992,2.194078169204548,1.0,2024-01,Q1 2024
511 Faye,2024-01-19,2.394312702813943,0.9079497907949791,2.1739157176176804,1.0,2024-01,Q1 2024
511 Faye,2024-01-20,2.394312702813943,0.9121338912133892,2.1839337623993287,1.0,2024-01,Q1 2024
511 Faye,2024-01-21,2.394312702813943,0.9121338912133892,2.1839337623993287,1.0,2024-01,Q1 2024
511 Faye,2024-01-22,2.394312702813943,0.9121338912133892,2.1839337623993287,1.0,2024-01,Q1 2024
511 Faye,2024-01-23,2.394312702813943,0.9079497907949791,2.1739157176176804,1.0,2024-01,Q1 2024
511 Faye,2024-01-24,2.394312702813943,0.9037656903765691,2.163897672836032,1.0,2024-01,Q1 2024
511 Faye,2024-01-25,2.394312702813943,0.899581589958159,2.1538796280543835,1.0,2024-01,Q1 2024
511 Faye,2024-01-26,2.394312702813943,0.899581589958159,2.1538796280543835,1.0,2024-01,Q1 2024
511 Faye,2024-01-27,2.3785505911858182,0.895397489539749,2.1297482280910676,1.0,2024-01,Q1 2024
511 Faye,2024-01-28,2.367026490736394,0.9079497907949791,2.149141207070282,1.0,2024-01,Q1 2024
511 Faye,2024-01-29,2.367026490736394,0.9121338912133892,2.15904508360056,1.0,2024-01,Q1 2024
511 Faye,2024-01-30,2.367026490736394,0.9121338912133892,2.15904508360056,1.0,2024-01,Q1 2024
511 Faye,2024-01-31,2.367026490736394,0.899581589958159,2.1293334540097266,1.0,2024-01,Q1 2024
511 Faye,2024-02-01,2.367026490736394,0.899581589958159,2.1293334540097266,1.0,2024-02,Q1 2024
511 Faye,2024-02-02,2.367026490736394,0.895397489539749,2.119429577479449,1.0,2024-02,Q1 2024
511 Faye,2024-02-03,2.3691742784832237,0.891213389121339,2.111439838146137,1.0,2024-02,Q1 2024
511 Faye,2024-02-04,2.3691742784832237,0.895397489539749,2.1213527012360247,1.0,2024-02,Q1 2024
511 Faye,2024-02-05,2.3691742784832237,0.895397489539749,2.1213527012360247,1.0,2024-02,Q1 2024
511 Faye,2024-02-06,2.3691742784832237,0.895397489539749,2.1213527012360247,1.0,2024-02,Q1 2024
511 Faye,2024-02-07,2.3691742784832237,0.895397489539749,2.1213527012360247,1.0,2024-02,Q1 2024
511 Faye,2024-02-08,2.3691742784832237,0.891213389121339,2.111439838146137,1.0,2024-02,Q1 2024
511 Faye,2024-02-09,2.3568501669633397,0.891213389121339,2.1004564249505915,1.0,2024-02,Q1 2024
511 Faye,2024-02-10,2.3577487777793635,0.891213389121339,2.1012572789414414,1.0,2024-02,Q1 2024
511 Faye,2024-02-11,2.3577487777793635,0.895397489539749,2.1111223365890535,1.0,2024-02,Q1 2024
511 Faye,2024-02-12,2.347790977552499,0.895397489539749,2.1022061472645808,1.0,2024-02,Q1 2024
511 Faye,2024-02-13,2.347790977552499,0.899581589958159,2.1120295404760974,1.0,2024-02,Q1 2024
511 Faye,2024-02-14,2.347790977552499,0.899581589958159,2.1120295404760974,1.0,2024-02,Q1 2024
511 Faye,2024-02-15,2.347790977552499,0.899581589958159,2.1120295404760974,1.0,2024-02,Q1 2024
511 Faye,2024-02-16,2.3338802506115606,0.891213389121339,2.079985327950889,1.0,2024-02,Q1 2024
511 Faye,2024-02-17,2.3213300856891665,0.895397489539749,2.0785131311191702,1.0,2024-02,Q1 2024
511 Faye,2024-02-18,2.3213300856891665,0.899581589958159,2.08822580930197,1.0,2024-02,Q1 2024
511 Faye,2024-02-19,2.3223542672672925,0.899581589958159,2.0891471441944263,1.0,2024-02,Q1 2024
511 Faye,2024-02-20,2.3203410798776285,0.895397489539749,2.0776275777983786,1.0,2024-02,Q1 2024
511 Faye,2024-02-21,2.3092846599290255,0.895397489539749,2.0677276871331025,1.0,2024-02,Q1 2024
511 Faye,2024-02-22,2.297039801727469,0.899581589958159,2.066374717035171,1.0,2024-02,Q1 2024
511 Faye,2024-02-23,2.2971360484132304,0.891213389121339,2.047238402979155,1.0,2024-02,Q1 2024
511 Faye,2024-02-24,2.2945631014736976,0.895397489539749,2.054546040650089,1.0,2024-02,Q1 2024
511 Faye,2024-02-25,2.2945631014736976,0.899581589958159,2.0641467230830335,1.0,2024-02,Q1 2024
511 Faye,2024-02-26,2.2945631014736976,0.899581589958159,2.0641467230830335,1.0,2024-02,Q1 2024
511 Faye,2024-02-27,2.2945631014736976,0.899581589958159,2.0641467230830335,1.0,2024-02,Q1 2024
511 Faye,2024-02-28,2.2947852466596337,0.899581589958159,2.064346560802599,1.0,2024-02,Q1 2024
511 Faye,2024-02-29,2.2947852466596337,0.899581589958159,2.064346560802599,1.0,2024-02,Q1 2024
511 Faye,2024-03-01,2.2947852466596337,0.895397489539749,2.0547449488918894,1.0,2024-03,Q1 2024
511 Faye,2024-03-02,2.2947852466596337,0.891213389121339,2.04514333698118,1.0,2024-03,Q1 2024
511 Faye,2024-03-03,2.2947852466596337,0.891213389121339,2.04514333698118,1.0,2024-03,Q1 2024
511 Faye,2024-03-04,2.2947852466596337,0.891213389121339,2.04514333698118,1.0,2024-03,Q1 2024
511 Faye,2024-03-05,2.2947852466596337,0.8828451882845189,2.0259401131597605,1.0,2024-03,Q1 2024
511 Faye,2024-03-06,2.2947852466596337,0.8786610878661087,2.0163385012490505,1.0,2024-03,Q1 2024
511 Faye,2024-03-07,2.2947852466596337,0.8786610878661087,2.0163385012490505,1.0,2024-03,Q1 2024
511 Faye,2024-03-08,2.2947852466596337,0.8786610878661087,2.0163385012490505,1.0,2024-03,Q1 2024
511 Faye,2024-03-09,2.2964882288290984,0.8744769874476988,2.0082261080555712,1.0,2024-03,Q1 2024
511 Faye,2024-03-10,2.2964882288290984,0.8786610878661087,2.017834845414689,1.0,2024-03,Q1 2024
511 Faye,2024-03-11,2.2964882288290984,0.8786610878661087,2.017834845414689,1.0,2024-03,Q1 2024
511 Faye,2024-03-12,2.2982151496168326,0.8744769874476988,2.00973626054359,1.0,2024-03,Q1 2024
511 Faye,2024-03-13,2.286551066463773,0.8744769874476988,1.999536288246563,1.0,2024-03,Q1 2024
511 Faye,2024-03-14,2.287693109760373,0.8786610878661087,2.0101069165258507,1.0,2024-03,Q1 2024
511 Faye,2024-03-15,2.2900748400951803,0.8786610878661087,2.0121996502928363,1.0,2024-03,Q1 2024
511 Faye,2024-03-16,2.2794570747456113,0.8786610878661087,2.0028702330400767,1.0,2024-03,Q1 2024
511 Faye,2024-03-17,2.279114669407003,0.8828451882845189,2.0121054194346346,1.0,2024-03,Q1 2024
511 Faye,2024-03-18,2.279114669407003,0.891213389121339,2.031177508718375,1.0,2024-03,Q1 2024
511 Faye,2024-03-19,2.279853335354792,0.891213389121339,2.0318358177011326,1.0,2024-03,Q1 2024
511 Faye,2024-03-20,2.279853335354792,0.899581589958159,2.0509140882898755,1.0,2024-03,Q1 2024
