property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Abberly Alston,2023-12-07,1.90372755749942,0.6549865229110512,1.2469158934564932,1.0,2023-12,Q4 2023
Abberly Alston,2023-12-08,1.90372755749942,0.6549865229110512,1.2469158934564932,1.0,2023-12,Q4 2023
Abberly Alston,2023-12-09,1.90372755749942,0.6549865229110512,1.2469158934564932,1.0,2023-12,Q4 2023
Abberly Alston,2023-12-10,1.90372755749942,0.6549865229110512,1.2469158934564932,1.0,2023-12,Q4 2023
Abberly Alston,2023-12-11,1.90372755749942,0.6549865229110512,1.2469158934564932,1.0,2023-12,Q4 2023
Abberly Alston,2023-12-12,1.90372755749942,0.6549865229110512,1.2469158934564932,1.0,2023-12,Q4 2023
Abberly Alston,2023-12-13,1.90372755749942,0.6522911051212938,1.2417845523311581,1.0,2023-12,Q4 2023
Abberly Alston,2023-12-14,1.90372755749942,0.6522911051212938,1.2417845523311581,1.0,2023-12,Q4 2023
Abberly Alston,2023-12-15,1.90372755749942,0.6495956873315364,1.2366532112058226,1.0,2023-12,Q4 2023
Abberly Alston,2023-12-16,1.90372755749942,0.6469002695417789,1.231521870080487,1.0,2023-12,Q4 2023
Abberly Alston,2023-12-17,1.90372755749942,0.6442048517520216,1.226390528955152,1.0,2023-12,Q4 2023
Abberly Alston,2023-12-18,1.90372755749942,0.6415094339622642,1.2212591878298167,1.0,2023-12,Q4 2023
Abberly Alston,2023-12-19,1.90372755749942,0.6361185983827493,1.2109965055791458,1.0,2023-12,Q4 2023
Abberly Alston,2023-12-20,1.90372755749942,0.6361185983827493,1.2109965055791458,1.0,2023-12,Q4 2023
Abberly Alston,2023-12-21,1.90372755749942,0.6361185983827493,1.2109965055791458,1.0,2023-12,Q4 2023
Abberly Alston,2023-12-22,1.90372755749942,0.6361185983827493,1.2109965055791458,1.0,2023-12,Q4 2023
Abberly Alston,2023-12-23,1.90372755749942,0.6361185983827493,1.2109965055791458,1.0,2023-12,Q4 2023
Abberly Alston,2023-12-24,1.90372755749942,0.6361185983827493,1.2109965055791458,1.0,2023-12,Q4 2023
Abberly Alston,2023-12-25,1.90372755749942,0.6361185983827493,1.2109965055791458,1.0,2023-12,Q4 2023
Abberly Alston,2023-12-26,1.90372755749942,0.6361185983827493,1.2109965055791458,1.0,2023-12,Q4 2023
Abberly Alston,2023-12-27,1.90372755749942,0.6361185983827493,1.2109965055791458,1.0,2023-12,Q4 2023
Abberly Alston,2023-12-28,1.90372755749942,0.6361185983827493,1.2109965055791458,1.0,2023-12,Q4 2023
Abberly Alston,2023-12-29,1.90372755749942,0.6361185983827493,1.2109965055791458,1.0,2023-12,Q4 2023
Abberly Alston,2023-12-30,1.90372755749942,0.6361185983827493,1.2109965055791458,1.0,2023-12,Q4 2023
Abberly Alston,2023-12-31,1.90372755749942,0.6361185983827493,1.2109965055791458,1.0,2023-12,Q4 2023
Abberly Alston,2024-01-01,1.90372755749942,0.6361185983827493,1.2109965055791458,1.0,2024-01,Q1 2024
Abberly Alston,2024-01-02,1.90372755749942,0.6361185983827493,1.2109965055791458,1.0,2024-01,Q1 2024
Abberly Alston,2024-01-03,1.90372755749942,0.6361185983827493,1.2109965055791458,1.0,2024-01,Q1 2024
Abberly Alston,2024-01-04,1.90372755749942,0.633423180592992,1.2058651644538105,1.0,2024-01,Q1 2024
Abberly Alston,2024-01-05,1.90372755749942,0.633423180592992,1.2058651644538105,1.0,2024-01,Q1 2024
Abberly Alston,2024-01-06,1.90372755749942,0.633423180592992,1.2058651644538105,1.0,2024-01,Q1 2024
Abberly Alston,2024-01-07,1.8936749883108888,0.633423180592992,1.19949763410528,1.0,2024-01,Q1 2024
Abberly Alston,2024-01-08,1.8936749883108888,0.6361185983827493,1.2046018793567916,1.0,2024-01,Q1 2024
Abberly Alston,2024-01-09,1.8900013250867345,0.6361185983827493,1.2022649938557124,1.0,2024-01,Q1 2024
Abberly Alston,2024-01-10,1.8900013250867345,0.6388140161725067,1.2073593370500162,1.0,2024-01,Q1 2024
Abberly Alston,2024-01-11,1.8900013250867345,0.6361185983827493,1.2022649938557124,1.0,2024-01,Q1 2024
Abberly Alston,2024-01-12,1.8900013250867345,0.6361185983827493,1.2022649938557124,1.0,2024-01,Q1 2024
Abberly Alston,2024-01-13,1.8900013250867345,0.6361185983827493,1.2022649938557124,1.0,2024-01,Q1 2024
Abberly Alston,2024-01-14,1.8900013250867345,0.6361185983827493,1.2022649938557124,1.0,2024-01,Q1 2024
Abberly Alston,2024-01-15,1.8900013250867345,0.6361185983827493,1.2022649938557124,1.0,2024-01,Q1 2024
Abberly Alston,2024-01-16,1.8900013250867345,0.6361185983827493,1.2022649938557124,1.0,2024-01,Q1 2024
Abberly Alston,2024-01-17,1.8900013250867345,0.6361185983827493,1.2022649938557124,1.0,2024-01,Q1 2024
Abberly Alston,2024-01-18,1.8900013250867345,0.6361185983827493,1.2022649938557124,1.0,2024-01,Q1 2024
Abberly Alston,2024-01-19,1.8900013250867345,0.633423180592992,1.1971706506614088,1.0,2024-01,Q1 2024
Abberly Alston,2024-01-20,1.8900013250867345,0.633423180592992,1.1971706506614088,1.0,2024-01,Q1 2024
Abberly Alston,2024-01-21,1.8900013250867345,0.633423180592992,1.1971706506614088,1.0,2024-01,Q1 2024
Abberly Alston,2024-01-22,1.8900013250867345,0.633423180592992,1.1971706506614088,1.0,2024-01,Q1 2024
Abberly Alston,2024-01-23,1.8900013250867345,0.633423180592992,1.1971706506614088,1.0,2024-01,Q1 2024
Abberly Alston,2024-01-24,1.8900013250867345,0.633423180592992,1.1971706506614088,1.0,2024-01,Q1 2024
Abberly Alston,2024-01-25,1.8804375267820819,0.628032345013477,1.180975589596294,1.0,2024-01,Q1 2024
Abberly Alston,2024-01-26,1.8712201487728073,0.6253369272237197,1.170143057992699,1.0,2024-01,Q1 2024
Abberly Alston,2024-01-27,1.8712201487728073,0.6253369272237197,1.170143057992699,1.0,2024-01,Q1 2024
Abberly Alston,2024-01-28,1.8712201487728073,0.6253369272237197,1.170143057992699,1.0,2024-01,Q1 2024
Abberly Alston,2024-01-29,1.8712201487728073,0.6253369272237197,1.170143057992699,1.0,2024-01,Q1 2024
Abberly Alston,2024-01-30,1.8712201487728073,0.6253369272237197,1.170143057992699,1.0,2024-01,Q1 2024
Abberly Alston,2024-01-31,1.8724859177595574,0.6253369272237197,1.1709345900814483,1.0,2024-01,Q1 2024
Abberly Alston,2024-02-01,1.8724859177595574,0.628032345013477,1.1759817219352475,1.0,2024-02,Q1 2024
Abberly Alston,2024-02-02,1.8682442829030883,0.628032345013477,1.1733178380496483,1.0,2024-02,Q1 2024
Abberly Alston,2024-02-03,1.8595645704612418,0.6253369272237197,1.1628543944663292,1.0,2024-02,Q1 2024
Abberly Alston,2024-02-04,1.8595645704612418,0.628032345013477,1.1678666978907528,1.0,2024-02,Q1 2024
Abberly Alston,2024-02-05,1.8595645704612418,0.628032345013477,1.1678666978907528,1.0,2024-02,Q1 2024
Abberly Alston,2024-02-06,1.8595645704612418,0.628032345013477,1.1678666978907528,1.0,2024-02,Q1 2024
Abberly Alston,2024-02-07,1.8595645704612418,0.6199460916442048,1.1528297876174813,1.0,2024-02,Q1 2024
Abberly Alston,2024-02-08,1.8595645704612418,0.6199460916442048,1.1528297876174813,1.0,2024-02,Q1 2024
Abberly Alston,2024-02-09,1.8595645704612418,0.6199460916442048,1.1528297876174813,1.0,2024-02,Q1 2024
Abberly Alston,2024-02-10,1.8595645704612418,0.6172506738544474,1.1478174841930575,1.0,2024-02,Q1 2024
Abberly Alston,2024-02-11,1.8595645704612418,0.6145552560646901,1.142805180768634,1.0,2024-02,Q1 2024
Abberly Alston,2024-02-12,1.8595645704612418,0.6145552560646901,1.142805180768634,1.0,2024-02,Q1 2024
Abberly Alston,2024-02-13,1.8595645704612418,0.6145552560646901,1.142805180768634,1.0,2024-02,Q1 2024
Abberly Alston,2024-02-14,1.8595645704612418,0.6145552560646901,1.142805180768634,1.0,2024-02,Q1 2024
Abberly Alston,2024-02-15,1.8595645704612418,0.6145552560646901,1.142805180768634,1.0,2024-02,Q1 2024
Abberly Alston,2024-02-16,1.8595645704612418,0.6145552560646901,1.142805180768634,1.0,2024-02,Q1 2024
Abberly Alston,2024-02-17,1.8595645704612418,0.6145552560646901,1.142805180768634,1.0,2024-02,Q1 2024
Abberly Alston,2024-02-18,1.850687922473004,0.6145552560646901,1.1373499900912263,1.0,2024-02,Q1 2024
Abberly Alston,2024-02-19,1.850687922473004,0.6172506738544474,1.142338367240749,1.0,2024-02,Q1 2024
Abberly Alston,2024-02-20,1.850687922473004,0.6172506738544474,1.142338367240749,1.0,2024-02,Q1 2024
Abberly Alston,2024-02-21,1.850687922473004,0.6172506738544474,1.142338367240749,1.0,2024-02,Q1 2024
Abberly Alston,2024-02-22,1.850687922473004,0.6172506738544474,1.142338367240749,1.0,2024-02,Q1 2024
Abberly Alston,2024-02-23,1.850687922473004,0.6172506738544474,1.142338367240749,1.0,2024-02,Q1 2024
Abberly Alston,2024-02-24,1.850687922473004,0.6172506738544474,1.142338367240749,1.0,2024-02,Q1 2024
Abberly Alston,2024-02-25,1.850687922473004,0.6172506738544474,1.142338367240749,1.0,2024-02,Q1 2024
Abberly Alston,2024-02-26,1.850687922473004,0.6172506738544474,1.142338367240749,1.0,2024-02,Q1 2024
Abberly Alston,2024-02-27,1.850687922473004,0.6172506738544474,1.142338367240749,1.0,2024-02,Q1 2024
Abberly Alston,2024-02-28,1.850687922473004,0.6172506738544474,1.142338367240749,1.0,2024-02,Q1 2024
Abberly Alston,2024-02-29,1.846602452736737,0.6145552560646901,1.1348392431913101,1.0,2024-02,Q1 2024
Abberly Alston,2024-03-01,1.846807798698956,0.6172506738544474,1.1399433582265792,1.0,2024-03,Q1 2024
Abberly Alston,2024-03-02,1.846807798698956,0.6199460916442048,1.144921276821455,1.0,2024-03,Q1 2024
Abberly Alston,2024-03-03,1.846807798698956,0.6199460916442048,1.144921276821455,1.0,2024-03,Q1 2024
Abberly Alston,2024-03-04,1.846807798698956,0.6199460916442048,1.144921276821455,1.0,2024-03,Q1 2024
Abberly Alston,2024-03-05,1.846807798698956,0.6172506738544474,1.1399433582265792,1.0,2024-03,Q1 2024
Abberly Alston,2024-03-06,1.8466519260726677,0.6145552560646901,1.1348696472899413,1.0,2024-03,Q1 2024
Abberly Alston,2024-03-07,1.8369136613976442,0.6172506738544474,1.1338361953101361,1.0,2024-03,Q1 2024
Abberly Alston,2024-03-08,1.8369136613976442,0.6199460916442048,1.1387874450713158,1.0,2024-03,Q1 2024
Abberly Alston,2024-03-09,1.8369136613976442,0.6199460916442048,1.1387874450713158,1.0,2024-03,Q1 2024
Abberly Alston,2024-03-10,1.8369136613976442,0.6199460916442048,1.1387874450713158,1.0,2024-03,Q1 2024
Abberly Alston,2024-03-11,1.8369136613976442,0.6199460916442048,1.1387874450713158,1.0,2024-03,Q1 2024
Abberly Alston,2024-03-12,1.8369136613976442,0.6199460916442048,1.1387874450713158,1.0,2024-03,Q1 2024
Abberly Alston,2024-03-13,1.8369136613976442,0.6199460916442048,1.1387874450713158,1.0,2024-03,Q1 2024
Abberly Alston,2024-03-14,1.8369136613976442,0.6145552560646901,1.1288849455489567,1.0,2024-03,Q1 2024
Abberly Alston,2024-03-15,1.8369136613976442,0.6145552560646901,1.1288849455489567,1.0,2024-03,Q1 2024
Abberly Alston,2024-03-16,1.8369136613976442,0.6091644204851752,1.1189824460265971,1.0,2024-03,Q1 2024
Abberly Alston,2024-03-17,1.8369136613976442,0.6091644204851752,1.1189824460265971,1.0,2024-03,Q1 2024
Abberly Alston,2024-03-18,1.8369136613976442,0.6091644204851752,1.1189824460265971,1.0,2024-03,Q1 2024
Abberly Alston,2024-03-19,1.8369136613976442,0.6064690026954178,1.1140311962654177,1.0,2024-03,Q1 2024
Abberly Alston,2024-03-20,1.8288461395356317,0.6064690026954178,1.1091384943275395,1.0,2024-03,Q1 2024
Abberly Alston,2024-03-21,1.8288461395356317,0.6091644204851752,1.1140679987467728,1.0,2024-03,Q1 2024
Abberly Alston,2024-03-22,1.8469626050112162,0.6064690026954178,1.1201255690768832,1.0,2024-03,Q1 2024
Abberly Alston,2024-03-23,1.8469626050112162,0.6064690026954178,1.1201255690768832,1.0,2024-03,Q1 2024
Abberly Alston,2024-03-24,1.8469626050112162,0.6037735849056604,1.1151472332143193,1.0,2024-03,Q1 2024
Abberly Alston,2024-03-25,1.8469626050112162,0.6037735849056604,1.1151472332143193,1.0,2024-03,Q1 2024
Abberly Alston,2024-03-26,1.8469626050112162,0.6037735849056604,1.1151472332143193,1.0,2024-03,Q1 2024
Abberly Alston,2024-03-27,1.8469626050112162,0.6037735849056604,1.1151472332143193,1.0,2024-03,Q1 2024
Abberly Alston,2024-03-28,1.8469626050112162,0.6037735849056604,1.1151472332143193,1.0,2024-03,Q1 2024
Abberly Alston,2024-03-29,1.8469626050112162,0.6037735849056604,1.1151472332143193,1.0,2024-03,Q1 2024
Abberly Alston,2024-03-30,1.8469626050112162,0.6037735849056604,1.1151472332143193,1.0,2024-03,Q1 2024
Abberly Alston,2024-03-31,1.8469626050112162,0.6037735849056604,1.1151472332143193,1.0,2024-03,Q1 2024
Abberly Alston,2024-04-01,1.8469626050112162,0.6037735849056604,1.1151472332143193,1.0,2024-04,Q2 2024
Abberly Alston,2024-04-02,1.8469626050112162,0.6037735849056604,1.1151472332143193,1.0,2024-04,Q2 2024
Abberly Alston,2024-04-03,1.8339107242808677,0.6037735849056604,1.1072668523959954,1.0,2024-04,Q2 2024
Abberly Alston,2024-04-04,1.8251648701411152,0.6091644204851752,1.1118255004094124,1.0,2024-04,Q2 2024
Abberly Alston,2024-04-05,1.8251648701411152,0.6091644204851752,1.1118255004094124,1.0,2024-04,Q2 2024
Abberly Alston,2024-04-06,1.8251648701411152,0.6064690026954178,1.1069059185491938,1.0,2024-04,Q2 2024
Abberly Alston,2024-04-07,1.8251648701411152,0.6064690026954178,1.1069059185491938,1.0,2024-04,Q2 2024
Abberly Alston,2024-04-08,1.8251648701411152,0.6064690026954178,1.1069059185491938,1.0,2024-04,Q2 2024
Abberly Alston,2024-04-09,1.8251648701411152,0.6064690026954178,1.1069059185491938,1.0,2024-04,Q2 2024
Abberly Alston,2024-04-10,1.8256786055738377,0.6064690026954178,1.1072174831647263,1.0,2024-04,Q2 2024
Abberly Alston,2024-04-11,1.8256786055738377,0.6091644204851752,1.1121384497565694,1.0,2024-04,Q2 2024
Abberly Alston,2024-04-12,1.8256786055738377,0.6091644204851752,1.1121384497565694,1.0,2024-04,Q2 2024
Abberly Alston,2024-04-13,1.8256786055738377,0.6091644204851752,1.1121384497565694,1.0,2024-04,Q2 2024
Abberly Alston,2024-04-14,1.8256786055738377,0.6091644204851752,1.1121384497565694,1.0,2024-04,Q2 2024
Abberly Alston,2024-04-15,1.8256786055738377,0.6091644204851752,1.1121384497565694,1.0,2024-04,Q2 2024
Abberly Alston,2024-04-16,1.8256786055738377,0.6091644204851752,1.1121384497565694,1.0,2024-04,Q2 2024
Abberly Alston,2024-04-17,1.8176161162137483,0.6091644204851752,1.1072270680978629,1.0,2024-04,Q2 2024
Abberly Alston,2024-04-18,1.8176161162137483,0.6091644204851752,1.1072270680978629,1.0,2024-04,Q2 2024
Abberly Alston,2024-04-19,1.8176161162137483,0.6091644204851752,1.1072270680978629,1.0,2024-04,Q2 2024
Abberly Alston,2024-04-20,1.7991999342875835,0.6091644204851752,1.096008585307261,1.0,2024-04,Q2 2024
Abberly Alston,2024-04-21,1.7991999342875835,0.6145552560646901,1.1057077763276795,1.0,2024-04,Q2 2024
Abberly Alston,2024-04-22,1.7991999342875835,0.6145552560646901,1.1057077763276795,1.0,2024-04,Q2 2024
Abberly Alston,2024-04-23,1.7991999342875835,0.6145552560646901,1.1057077763276795,1.0,2024-04,Q2 2024
Abberly Alston,2024-04-24,1.7991999342875835,0.6145552560646901,1.1057077763276795,1.0,2024-04,Q2 2024
Abberly Alston,2024-04-25,1.7905448338511647,0.6145552560646901,1.1003887388627105,1.0,2024-04,Q2 2024
Abberly Alston,2024-04-26,1.7837525288004072,0.6172506738544474,1.101022450391626,1.0,2024-04,Q2 2024
Abberly Alston,2024-04-27,1.7837525288004072,0.6226415094339622,1.1106383669889328,1.0,2024-04,Q2 2024
Abberly Alston,2024-04-28,1.7996715229249212,0.6226415094339622,1.1205501935192905,1.0,2024-04,Q2 2024
Abberly Alston,2024-04-29,1.7996715229249212,0.6253369272237197,1.1254010601579023,1.0,2024-04,Q2 2024
Abberly Alston,2024-04-30,1.7996715229249212,0.6253369272237197,1.1254010601579023,1.0,2024-04,Q2 2024
Abberly Alston,2024-05-01,1.7922991068034906,0.6253369272237197,1.1207908161143123,1.0,2024-05,Q2 2024
Abberly Alston,2024-05-02,1.7922991068034906,0.628032345013477,1.1256218110113565,1.0,2024-05,Q2 2024
Abberly Alston,2024-05-03,1.7922991068034906,0.628032345013477,1.1256218110113565,1.0,2024-05,Q2 2024
Abberly Alston,2024-05-04,1.7922991068034906,0.628032345013477,1.1256218110113565,1.0,2024-05,Q2 2024
Abberly Alston,2024-05-05,1.7922991068034906,0.628032345013477,1.1256218110113565,1.0,2024-05,Q2 2024
Abberly Alston,2024-05-06,1.7922991068034906,0.08625336927223715,0.1545918367054223,1.0,2024-05,Q2 2024
Abberly Alston,2024-05-07,1.7922991068034906,0.08625336927223715,0.1545918367054223,1.0,2024-05,Q2 2024
Abberly Alston,2024-05-08,1.7922991068034906,0.08625336927223715,0.1545918367054223,1.0,2024-05,Q2 2024
Abberly Alston,2024-05-09,1.7922991068034906,0.08625336927223715,0.1545918367054223,1.0,2024-05,Q2 2024
Abberly Alston,2024-05-10,1.7922991068034906,0.08625336927223715,0.1545918367054223,1.0,2024-05,Q2 2024
Abberly Alston,2024-05-11,1.7922991068034906,0.08625336927223715,0.1545918367054223,1.0,2024-05,Q2 2024
Abberly Alston,2024-05-12,1.7922991068034906,0.08625336927223715,0.1545918367054223,1.0,2024-05,Q2 2024
Abberly Alston,2024-05-13,1.7922991068034906,0.08625336927223715,0.1545918367054223,1.0,2024-05,Q2 2024
Abberly Alston,2024-05-14,1.7922991068034906,0.08625336927223715,0.1545918367054223,1.0,2024-05,Q2 2024
Abberly Alston,2024-05-15,1.7922991068034906,0.08625336927223715,0.1545918367054223,1.0,2024-05,Q2 2024
Abberly Alston,2024-05-16,1.7876405702585445,0.08625336927223715,0.15419002223254283,1.0,2024-05,Q2 2024
Abberly Alston,2024-05-17,1.7876405702585445,0.0889487870619946,0.15900846042730987,1.0,2024-05,Q2 2024
Abberly Alston,2024-05-18,1.7876405702585445,0.0889487870619946,0.15900846042730987,1.0,2024-05,Q2 2024
Abberly Alston,2024-05-19,1.7876405702585445,0.0889487870619946,0.15900846042730987,1.0,2024-05,Q2 2024
Abberly Alston,2024-05-20,1.7876405702585445,0.0889487870619946,0.15900846042730987,1.0,2024-05,Q2 2024
Abberly Alston,2024-05-21,1.78006930858196,0.0889487870619946,0.15833500588464874,1.0,2024-05,Q2 2024
Abberly Alston,2024-05-22,1.78006930858196,0.09164420485175206,0.16313303636600182,1.0,2024-05,Q2 2024
Abberly Alston,2024-05-23,1.78006930858196,0.09164420485175206,0.16313303636600182,1.0,2024-05,Q2 2024
Abberly Alston,2024-05-24,1.78006930858196,0.09164420485175206,0.16313303636600182,1.0,2024-05,Q2 2024
Abberly Alston,2024-05-25,1.78006930858196,0.09164420485175206,0.16313303636600182,1.0,2024-05,Q2 2024
Abberly Alston,2024-05-26,1.7756978779926484,0.09164420485175206,0.16273242008557973,1.0,2024-05,Q2 2024
Abberly Alston,2024-05-27,1.7756978779926484,0.09433962264150941,0.16751866773515547,1.0,2024-05,Q2 2024
Abberly Alston,2024-05-28,1.7756978779926484,0.09433962264150941,0.16751866773515547,1.0,2024-05,Q2 2024
Abberly Alston,2024-05-29,1.7733436393337472,0.09433962264150941,0.16729656974846668,1.0,2024-05,Q2 2024
Abberly Alston,2024-05-30,1.7733436393337472,0.10242587601078168,0.18163627572690674,1.0,2024-05,Q2 2024
Abberly Alston,2024-05-31,1.7733436393337472,0.10242587601078168,0.18163627572690674,1.0,2024-05,Q2 2024
Abberly Alston,2024-06-01,1.7733436393337472,0.10242587601078168,0.18163627572690674,1.0,2024-06,Q2 2024
Abberly Alston,2024-06-02,1.7733436393337472,0.10242587601078168,0.18163627572690674,1.0,2024-06,Q2 2024
Abberly Alston,2024-06-03,1.7733436393337472,0.10242587601078168,0.18163627572690674,1.0,2024-06,Q2 2024
Abberly Alston,2024-06-04,1.7711259185005757,0.10242587601078168,0.18140912372782178,1.0,2024-06,Q2 2024
Abberly Alston,2024-06-05,1.7717245281644258,0.10512129380053903,0.186245974658794,1.0,2024-06,Q2 2024
Abberly Alston,2024-06-06,1.7717245281644258,0.10781671159029649,0.191021512470558,1.0,2024-06,Q2 2024
Abberly Alston,2024-06-07,1.7687595837184065,0.10781671159029649,0.19070184191034031,1.0,2024-06,Q2 2024
Abberly Alston,2024-06-08,1.7687595837184065,0.11051212938005395,0.1954693879580989,1.0,2024-06,Q2 2024
Abberly Alston,2024-06-09,1.7646415484057176,0.11051212938005395,0.1950142951068314,1.0,2024-06,Q2 2024
Abberly Alston,2024-06-10,1.7646415484057176,0.1132075471698113,0.19977074132894912,1.0,2024-06,Q2 2024
Abberly Alston,2024-06-11,1.7646415484057176,0.1132075471698113,0.19977074132894912,1.0,2024-06,Q2 2024
Abberly Alston,2024-06-12,1.762320330578224,0.1132075471698113,0.19950796195225173,1.0,2024-06,Q2 2024
Abberly Alston,2024-06-13,1.762320330578224,0.11590296495956875,0.20425815152254354,1.0,2024-06,Q2 2024
Abberly Alston,2024-06-14,1.7647471848326892,0.11590296495956875,0.20453943112616077,1.0,2024-06,Q2 2024
Abberly Alston,2024-06-15,1.7647471848326892,0.12938005390835583,0.22832308590827252,1.0,2024-06,Q2 2024
Abberly Alston,2024-06-16,1.7647471848326892,0.12938005390835583,0.22832308590827252,1.0,2024-06,Q2 2024
Abberly Alston,2024-06-17,1.7647471848326892,0.12938005390835583,0.22832308590827252,1.0,2024-06,Q2 2024
Abberly Alston,2024-06-18,1.7647471848326892,0.12938005390835583,0.22832308590827252,1.0,2024-06,Q2 2024
Abberly Alston,2024-06-19,1.7647471848326892,0.12668463611859837,0.2235663549518501,1.0,2024-06,Q2 2024
Abberly Alston,2024-06-20,1.7647471848326892,0.12668463611859837,0.2235663549518501,1.0,2024-06,Q2 2024
Abberly Alston,2024-06-21,1.7647471848326892,0.12668463611859837,0.2235663549518501,1.0,2024-06,Q2 2024
Abberly Alston,2024-06-22,1.7647471848326892,0.12668463611859837,0.2235663549518501,1.0,2024-06,Q2 2024
Abberly Alston,2024-06-23,1.7647471848326892,0.12668463611859837,0.2235663549518501,1.0,2024-06,Q2 2024
Abberly Alston,2024-06-24,1.7647471848326892,0.12668463611859837,0.2235663549518501,1.0,2024-06,Q2 2024
Abberly Alston,2024-06-25,1.7644586311068733,0.12668463611859837,0.22352979962809444,1.0,2024-06,Q2 2024
Abberly Alston,2024-06-26,1.7644586311068733,0.13207547169811318,0.23304170599524737,1.0,2024-06,Q2 2024
Abberly Alston,2024-06-27,1.7615831571345963,0.13207547169811318,0.23266192641400324,1.0,2024-06,Q2 2024
Abberly Alston,2024-06-28,1.773175493632378,0.13746630727762799,0.24375188726482816,1.0,2024-06,Q2 2024
Abberly Alston,2024-06-29,1.7723476582553024,0.14016172506738545,0.2484153052002041,1.0,2024-06,Q2 2024
Abberly Alston,2024-06-30,1.7697997559128509,0.14555256064690025,0.2575988863053745,1.0,2024-06,Q2 2024
Abberly Alston,2024-07-01,1.7697997559128509,0.1482479784366577,0.2623692360517704,1.0,2024-07,Q3 2024
Abberly Alston,2024-07-02,1.7697997559128509,0.1482479784366577,0.2623692360517704,1.0,2024-07,Q3 2024
Abberly Alston,2024-07-03,1.7714768980048738,0.1482479784366577,0.26261786897646383,1.0,2024-07,Q3 2024
Abberly Alston,2024-07-04,1.7714768980048738,0.15094339622641506,0.2673927393214903,1.0,2024-07,Q3 2024
Abberly Alston,2024-07-05,1.7694759100937028,0.15094339622641506,0.26709070341037017,1.0,2024-07,Q3 2024
Abberly Alston,2024-07-06,1.766772864338076,0.15363881401617252,0.27144488751285806,1.0,2024-07,Q3 2024
Abberly Alston,2024-07-07,1.766772864338076,0.15633423180592987,0.27620707852185544,1.0,2024-07,Q3 2024
Abberly Alston,2024-07-08,1.7605881287739864,0.15633423180592987,0.2752401926385207,1.0,2024-07,Q3 2024
Abberly Alston,2024-07-09,1.757905957133929,0.15902964959568733,0.2795591683851801,1.0,2024-07,Q3 2024
Abberly Alston,2024-07-10,1.7559849718609584,0.15902964959568733,0.2792536747703411,1.0,2024-07,Q3 2024
Abberly Alston,2024-07-11,1.7576924008707537,0.1617250673854448,0.2842629219737069,1.0,2024-07,Q3 2024
Abberly Alston,2024-07-12,1.7576924008707537,0.16442048517520214,0.2890006373399352,1.0,2024-07,Q3 2024
Abberly Alston,2024-07-13,1.7576924008707537,0.16442048517520214,0.2890006373399352,1.0,2024-07,Q3 2024
Abberly Alston,2024-07-14,1.7576924008707537,0.16442048517520214,0.2890006373399352,1.0,2024-07,Q3 2024
Abberly Alston,2024-07-15,1.7576924008707537,0.16442048517520214,0.2890006373399352,1.0,2024-07,Q3 2024
Abberly Alston,2024-07-16,1.7576924008707537,0.16442048517520214,0.2890006373399352,1.0,2024-07,Q3 2024
Abberly Alston,2024-07-17,1.7551069663103505,0.16442048517520214,0.288575538935125,1.0,2024-07,Q3 2024
Abberly Alston,2024-07-18,1.7551069663103505,0.1671159029649596,0.2933062854750451,1.0,2024-07,Q3 2024
Abberly Alston,2024-07-19,1.7551069663103505,0.1671159029649596,0.2933062854750451,1.0,2024-07,Q3 2024
Abberly Alston,2024-07-20,1.7551069663103505,0.1671159029649596,0.2933062854750451,1.0,2024-07,Q3 2024
Abberly Alston,2024-07-21,1.7551069663103505,0.1671159029649596,0.2933062854750451,1.0,2024-07,Q3 2024
Abberly Alston,2024-07-22,1.7546132557535308,0.1671159029649596,0.2932237785895389,1.0,2024-07,Q3 2024
Abberly Alston,2024-07-23,1.7629393907943516,0.16981132075471694,0.29936706636130495,1.0,2024-07,Q3 2024
Abberly Alston,2024-07-24,1.7629393907943516,0.17520215633423175,0.30887078275372726,1.0,2024-07,Q3 2024
Abberly Alston,2024-07-25,1.7629393907943516,0.17520215633423175,0.30887078275372726,1.0,2024-07,Q3 2024
Abberly Alston,2024-07-26,1.7629393907943516,0.17520215633423175,0.30887078275372726,1.0,2024-07,Q3 2024
Abberly Alston,2024-07-27,1.7629393907943516,0.17520215633423175,0.30887078275372726,1.0,2024-07,Q3 2024
Abberly Alston,2024-07-28,1.7629393907943516,0.17520215633423175,0.30887078275372726,1.0,2024-07,Q3 2024
Abberly Alston,2024-07-29,1.7629393907943516,0.17520215633423175,0.30887078275372726,1.0,2024-07,Q3 2024
Abberly Alston,2024-07-30,1.7629393907943516,0.17520215633423175,0.30887078275372726,1.0,2024-07,Q3 2024
Abberly Alston,2024-07-31,1.7629393907943516,0.17520215633423175,0.30887078275372726,1.0,2024-07,Q3 2024
Abberly Alston,2024-08-01,1.765027678678517,0.17520215633423175,0.30923665529407973,1.0,2024-08,Q3 2024
Abberly Alston,2024-08-02,1.765027678678517,0.18059299191374667,0.3187516293031285,1.0,2024-08,Q3 2024
Abberly Alston,2024-08-03,1.765027678678517,0.18059299191374667,0.3187516293031285,1.0,2024-08,Q3 2024
Abberly Alston,2024-08-04,1.7591876766048338,0.18059299191374667,0.31769696585585955,1.0,2024-08,Q3 2024
