property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Ashford Green,2024-02-18,2.066053631976915,0.91,1.8801088050989927,1.0,2024-02,Q1 2024
Ashford Green,2024-02-19,2.066053631976915,0.91,1.8801088050989927,1.0,2024-02,Q1 2024
Ashford Green,2024-02-20,2.066053631976915,0.91,1.8801088050989927,1.0,2024-02,Q1 2024
Ashford Green,2024-02-21,2.071237616407662,0.9066666666666666,1.8779221055429467,1.0,2024-02,Q1 2024
Ashford Green,2024-02-22,2.0697547467828517,0.91,1.883476819572395,1.0,2024-02,Q1 2024
Ashford Green,2024-02-23,2.0697547467828517,0.9133333333333333,1.8903760020616711,1.0,2024-02,Q1 2024
Ashford Green,2024-02-24,2.0697547467828517,0.9133333333333333,1.8903760020616711,1.0,2024-02,Q1 2024
Ashford Green,2024-02-25,2.0697547467828517,0.9133333333333333,1.8903760020616711,1.0,2024-02,Q1 2024
Ashford Green,2024-02-26,2.0697547467828517,0.9133333333333333,1.8903760020616711,1.0,2024-02,Q1 2024
Ashford Green,2024-02-27,2.0697547467828517,0.9133333333333333,1.8903760020616711,1.0,2024-02,Q1 2024
Ashford Green,2024-02-28,2.0697547467828517,0.9133333333333333,1.8903760020616711,1.0,2024-02,Q1 2024
Ashford Green,2024-02-29,2.0697547467828517,0.91,1.883476819572395,1.0,2024-02,Q1 2024
Ashford Green,2024-03-01,2.0731353507490526,0.9066666666666666,1.8796427180124744,1.0,2024-03,Q1 2024
Ashford Green,2024-03-02,2.0731353507490526,0.9066666666666666,1.8796427180124744,1.0,2024-03,Q1 2024
Ashford Green,2024-03-03,2.0731353507490526,0.9066666666666666,1.8796427180124744,1.0,2024-03,Q1 2024
Ashford Green,2024-03-04,2.0779571932841754,0.9066666666666666,1.8840145219109856,1.0,2024-03,Q1 2024
Ashford Green,2024-03-05,2.0779571932841754,0.91,1.8909410458885996,1.0,2024-03,Q1 2024
Ashford Green,2024-03-06,2.0779571932841754,0.91,1.8909410458885996,1.0,2024-03,Q1 2024
Ashford Green,2024-03-07,2.076002803787594,0.9066666666666666,1.882242542100752,1.0,2024-03,Q1 2024
Ashford Green,2024-03-08,2.0740884510849504,0.91,1.8874204904873049,1.0,2024-03,Q1 2024
Ashford Green,2024-03-09,2.069454394390608,0.9133333333333333,1.8901016802100887,1.0,2024-03,Q1 2024
Ashford Green,2024-03-10,2.0743035530863425,0.9166666666666666,1.9014449236624806,1.0,2024-03,Q1 2024
Ashford Green,2024-03-11,2.0727320170164676,0.92,1.9069134556551504,1.0,2024-03,Q1 2024
Ashford Green,2024-03-12,2.0769942929159715,0.9233333333333333,1.9177580637924136,1.0,2024-03,Q1 2024
Ashford Green,2024-03-13,2.0830647601297376,0.92,1.9164195793193588,1.0,2024-03,Q1 2024
Ashford Green,2024-03-14,2.0830647601297376,0.9266666666666666,1.9303066777202236,1.0,2024-03,Q1 2024
Ashford Green,2024-03-15,2.0830647601297376,0.9266666666666666,1.9303066777202236,1.0,2024-03,Q1 2024
Ashford Green,2024-03-16,2.0830647601297376,0.9266666666666666,1.9303066777202236,1.0,2024-03,Q1 2024
Ashford Green,2024-03-17,2.0838836601631985,0.9133333333333333,1.9032804096157212,1.0,2024-03,Q1 2024
Ashford Green,2024-03-18,2.0838836601631985,0.92,1.9171729673501428,1.0,2024-03,Q1 2024
Ashford Green,2024-03-19,2.0838836601631985,0.92,1.9171729673501428,1.0,2024-03,Q1 2024
Ashford Green,2024-03-20,2.0838836601631985,0.9166666666666666,1.9102266884829318,1.0,2024-03,Q1 2024
Ashford Green,2024-03-21,2.0838836601631985,0.9133333333333333,1.9032804096157212,1.0,2024-03,Q1 2024
Ashford Green,2024-03-22,2.0838836601631985,0.9133333333333333,1.9032804096157212,1.0,2024-03,Q1 2024
Ashford Green,2024-03-23,2.0857394240653537,0.9133333333333333,1.9049753406463563,1.0,2024-03,Q1 2024
Ashford Green,2024-03-24,2.0801349218790133,0.9166666666666666,1.9067903450557622,1.0,2024-03,Q1 2024
Ashford Green,2024-03-25,2.0801349218790133,0.92,1.9137241281286923,1.0,2024-03,Q1 2024
Ashford Green,2024-03-26,2.0837649238951887,0.9166666666666666,1.9101178469039228,1.0,2024-03,Q1 2024
Ashford Green,2024-03-27,2.0837649238951887,0.9166666666666666,1.9101178469039228,1.0,2024-03,Q1 2024
Ashford Green,2024-03-28,2.0837649238951887,0.9166666666666666,1.9101178469039228,1.0,2024-03,Q1 2024
Ashford Green,2024-03-29,2.0866498456457343,0.9166666666666666,1.9127623585085898,1.0,2024-03,Q1 2024
Ashford Green,2024-03-30,2.0866498456457343,0.9233333333333333,1.9266733574795614,1.0,2024-03,Q1 2024
Ashford Green,2024-03-31,2.0866498456457343,0.9233333333333333,1.9266733574795614,1.0,2024-03,Q1 2024
Ashford Green,2024-04-01,2.0866498456457343,0.9233333333333333,1.9266733574795614,1.0,2024-04,Q2 2024
Ashford Green,2024-04-02,2.0872263416090298,0.9233333333333333,1.9272056554190042,1.0,2024-04,Q2 2024
Ashford Green,2024-04-03,2.0872263416090298,0.9266666666666666,1.934163076557701,1.0,2024-04,Q2 2024
Ashford Green,2024-04-04,2.086975291506284,0.92,1.9200172681857812,1.0,2024-04,Q2 2024
Ashford Green,2024-04-05,2.086975291506284,0.92,1.9200172681857812,1.0,2024-04,Q2 2024
Ashford Green,2024-04-06,2.0905196243072774,0.92,1.9232780543626953,1.0,2024-04,Q2 2024
Ashford Green,2024-04-07,2.09383423993913,0.92,1.9263275007439997,1.0,2024-04,Q2 2024
Ashford Green,2024-04-08,2.09383423993913,0.9266666666666666,1.9402863956769272,1.0,2024-04,Q2 2024
Ashford Green,2024-04-09,2.09383423993913,0.9266666666666666,1.9402863956769272,1.0,2024-04,Q2 2024
Ashford Green,2024-04-10,2.09383423993913,0.9266666666666666,1.9402863956769272,1.0,2024-04,Q2 2024
Ashford Green,2024-04-11,2.09383423993913,0.92,1.9263275007439997,1.0,2024-04,Q2 2024
Ashford Green,2024-04-12,2.0902570739678823,0.92,1.923036508050452,1.0,2024-04,Q2 2024
Ashford Green,2024-04-13,2.0902570739678823,0.9266666666666666,1.9369715552102376,1.0,2024-04,Q2 2024
Ashford Green,2024-04-14,2.0902570739678823,0.9266666666666666,1.9369715552102376,1.0,2024-04,Q2 2024
Ashford Green,2024-04-15,2.0902570739678823,0.9266666666666666,1.9369715552102376,1.0,2024-04,Q2 2024
Ashford Green,2024-04-16,2.0902570739678823,0.9266666666666666,1.9369715552102376,1.0,2024-04,Q2 2024
Ashford Green,2024-04-17,2.0902570739678823,0.9233333333333333,1.9300040316303446,1.0,2024-04,Q2 2024
Ashford Green,2024-04-18,2.0902570739678823,0.9233333333333333,1.9300040316303446,1.0,2024-04,Q2 2024
Ashford Green,2024-04-19,2.0902570739678823,0.92,1.923036508050452,1.0,2024-04,Q2 2024
Ashford Green,2024-04-20,2.0902570739678823,0.9166666666666666,1.9160689844705587,1.0,2024-04,Q2 2024
Ashford Green,2024-04-21,2.093719086576821,0.9066666666666666,1.8983053051629841,1.0,2024-04,Q2 2024
Ashford Green,2024-04-22,2.093719086576821,0.91,1.905284368784907,1.0,2024-04,Q2 2024
Ashford Green,2024-04-23,2.093719086576821,0.91,1.905284368784907,1.0,2024-04,Q2 2024
Ashford Green,2024-04-24,2.0934077009434677,0.9066666666666666,1.898022982188744,1.0,2024-04,Q2 2024
Ashford Green,2024-04-25,2.0934077009434677,0.91,1.9050010078585558,1.0,2024-04,Q2 2024
Ashford Green,2024-04-26,2.0934077009434677,0.91,1.9050010078585558,1.0,2024-04,Q2 2024
Ashford Green,2024-04-27,2.0934077009434677,0.9066666666666666,1.898022982188744,1.0,2024-04,Q2 2024
Ashford Green,2024-04-28,2.0934077009434677,0.9,1.884066930849121,1.0,2024-04,Q2 2024
Ashford Green,2024-04-29,2.0934077009434677,0.9,1.884066930849121,1.0,2024-04,Q2 2024
Ashford Green,2024-04-30,2.0934077009434677,0.9,1.884066930849121,1.0,2024-04,Q2 2024
Ashford Green,2024-05-01,2.0873352359321813,0.9,1.8786017123389631,1.0,2024-05,Q2 2024
Ashford Green,2024-05-02,2.0873352359321813,0.9033333333333333,1.885559496458737,1.0,2024-05,Q2 2024
Ashford Green,2024-05-03,2.0873352359321813,0.9033333333333333,1.885559496458737,1.0,2024-05,Q2 2024
Ashford Green,2024-05-04,2.0873352359321813,0.9033333333333333,1.885559496458737,1.0,2024-05,Q2 2024
Ashford Green,2024-05-05,2.0873352359321813,0.9,1.8786017123389631,1.0,2024-05,Q2 2024
Ashford Green,2024-05-06,2.086671331515294,0.89,1.8571374850486115,1.0,2024-05,Q2 2024
Ashford Green,2024-05-07,2.090938581979936,0.8966666666666667,1.8748749285086763,1.0,2024-05,Q2 2024
Ashford Green,2024-05-08,2.090938581979936,0.9,1.8818447237819427,1.0,2024-05,Q2 2024
Ashford Green,2024-05-09,2.090938581979936,0.9,1.8818447237819427,1.0,2024-05,Q2 2024
Ashford Green,2024-05-10,2.090938581979936,0.8966666666666667,1.8748749285086763,1.0,2024-05,Q2 2024
Ashford Green,2024-05-11,2.0908833430907445,0.8933333333333333,1.8678557864943983,1.0,2024-05,Q2 2024
Ashford Green,2024-05-12,2.0908833430907445,0.8966666666666667,1.8748253976380345,1.0,2024-05,Q2 2024
Ashford Green,2024-05-13,2.0908833430907445,0.8966666666666667,1.8748253976380345,1.0,2024-05,Q2 2024
Ashford Green,2024-05-14,2.088717099833926,0.89,1.858958218852194,1.0,2024-05,Q2 2024
Ashford Green,2024-05-15,2.092629912921627,0.8933333333333333,1.86941605554332,1.0,2024-05,Q2 2024
Ashford Green,2024-05-16,2.086612853326468,0.8966666666666667,1.8709961918160662,1.0,2024-05,Q2 2024
Ashford Green,2024-05-17,2.08298739688411,0.8933333333333333,1.860802074549805,1.0,2024-05,Q2 2024
Ashford Green,2024-05-18,2.0796401529265376,0.89,1.8508797361046185,1.0,2024-05,Q2 2024
Ashford Green,2024-05-19,2.0796401529265376,0.89,1.8508797361046185,1.0,2024-05,Q2 2024
Ashford Green,2024-05-20,2.083094615446325,0.89,1.8539542077472293,1.0,2024-05,Q2 2024
Ashford Green,2024-05-21,2.083094615446325,0.8933333333333333,1.8608978564653835,1.0,2024-05,Q2 2024
Ashford Green,2024-05-22,2.0794178229472045,0.8866666666666667,1.8437504696798548,1.0,2024-05,Q2 2024
Ashford Green,2024-05-23,2.075711525029809,0.8933333333333333,1.854302295693296,1.0,2024-05,Q2 2024
Ashford Green,2024-05-24,2.07702669088884,0.9,1.869324021799956,1.0,2024-05,Q2 2024
Ashford Green,2024-05-25,2.07702669088884,0.9066666666666666,1.8831708664058815,1.0,2024-05,Q2 2024
Ashford Green,2024-05-26,2.0704965960748343,0.9066666666666666,1.8772502471078496,1.0,2024-05,Q2 2024
Ashford Green,2024-05-27,2.074346908505569,0.91,1.8876556867400676,1.0,2024-05,Q2 2024
Ashford Green,2024-05-28,2.074346908505569,0.9133333333333333,1.8945701764350862,1.0,2024-05,Q2 2024
Ashford Green,2024-05-29,2.0576862047313895,0.8866666666666667,1.8244817681951655,1.0,2024-05,Q2 2024
Ashford Green,2024-05-30,2.0576862047313895,0.9,1.8519175842582507,1.0,2024-05,Q2 2024
Ashford Green,2024-05-31,2.0576862047313895,0.9,1.8519175842582507,1.0,2024-05,Q2 2024
Ashford Green,2024-06-01,2.0550461864757517,0.9,1.8495415678281766,1.0,2024-06,Q2 2024
Ashford Green,2024-06-02,2.0550461864757517,0.9033333333333333,1.8563917217830956,1.0,2024-06,Q2 2024
Ashford Green,2024-06-03,2.0550461864757517,0.9033333333333333,1.8563917217830956,1.0,2024-06,Q2 2024
Ashford Green,2024-06-04,2.0550461864757517,0.9033333333333333,1.8563917217830956,1.0,2024-06,Q2 2024
Ashford Green,2024-06-05,2.0546372082852766,0.9033333333333333,1.8560222781510332,1.0,2024-06,Q2 2024
Ashford Green,2024-06-06,2.0546372082852766,0.9066666666666666,1.8628710688453174,1.0,2024-06,Q2 2024
Ashford Green,2024-06-07,2.0432539070334315,0.9066666666666666,1.8525502090436445,1.0,2024-06,Q2 2024
Ashford Green,2024-06-08,2.0375194882611884,0.9066666666666666,1.847351002690144,1.0,2024-06,Q2 2024
Ashford Green,2024-06-09,2.0362966954022985,0.91,1.8530299928160918,1.0,2024-06,Q2 2024
Ashford Green,2024-06-10,2.025758644936984,0.9166666666666666,1.8569454245255685,1.0,2024-06,Q2 2024
Ashford Green,2024-06-11,2.025758644936984,0.9366666666666666,1.8974605974243084,1.0,2024-06,Q2 2024
Ashford Green,2024-06-12,2.025758644936984,0.9366666666666666,1.8974605974243084,1.0,2024-06,Q2 2024
Ashford Green,2024-06-13,2.0265315540687365,0.9333333333333333,1.8914294504641542,1.0,2024-06,Q2 2024
Ashford Green,2024-06-14,2.0265315540687365,0.9366666666666666,1.8981845556443833,1.0,2024-06,Q2 2024
Ashford Green,2024-06-15,2.0265315540687365,0.9366666666666666,1.8981845556443833,1.0,2024-06,Q2 2024
Ashford Green,2024-06-16,2.0265315540687365,0.9366666666666666,1.8981845556443833,1.0,2024-06,Q2 2024
Ashford Green,2024-06-17,2.0265315540687365,0.9333333333333333,1.8914294504641542,1.0,2024-06,Q2 2024
Ashford Green,2024-06-18,2.0265315540687365,0.9299999999999999,1.8846743452839247,1.0,2024-06,Q2 2024
Ashford Green,2024-06-19,2.0265315540687365,0.9266666666666666,1.8779192401036957,1.0,2024-06,Q2 2024
Ashford Green,2024-06-20,2.0293899175602332,0.9266666666666666,1.8805679902724828,1.0,2024-06,Q2 2024
Ashford Green,2024-06-21,2.0293899175602332,0.9233333333333333,1.8738033572139488,1.0,2024-06,Q2 2024
Ashford Green,2024-06-22,2.025830225193993,0.9233333333333333,1.8705165745957868,1.0,2024-06,Q2 2024
Ashford Green,2024-06-23,2.0229013086063583,0.9266666666666666,1.874555212641892,1.0,2024-06,Q2 2024
Ashford Green,2024-06-24,2.0264733900258807,0.9299999999999999,1.884620252724069,1.0,2024-06,Q2 2024
Ashford Green,2024-06-25,2.0264733900258807,0.9333333333333333,1.8913751640241554,1.0,2024-06,Q2 2024
Ashford Green,2024-06-26,2.0243691581767655,0.9299999999999999,1.8826633171043918,1.0,2024-06,Q2 2024
Ashford Green,2024-06-27,2.021867854306301,0.9333333333333333,1.8870766640192145,1.0,2024-06,Q2 2024
Ashford Green,2024-06-28,2.0213667487106286,0.94,1.9000847437879909,1.0,2024-06,Q2 2024
Ashford Green,2024-06-29,2.0213667487106286,0.94,1.9000847437879909,1.0,2024-06,Q2 2024
Ashford Green,2024-06-30,2.020701857121507,0.94,1.8994597456942164,1.0,2024-06,Q2 2024
Ashford Green,2024-07-01,2.020701857121507,0.9433333333333334,1.9061954185512884,1.0,2024-07,Q3 2024
Ashford Green,2024-07-02,2.025364735356471,0.94,1.9038428512350827,1.0,2024-07,Q3 2024
Ashford Green,2024-07-03,2.025364735356471,0.9433333333333334,1.9105940670196044,1.0,2024-07,Q3 2024
Ashford Green,2024-07-04,2.0265842951399757,0.9299999999999999,1.8847233944801773,1.0,2024-07,Q3 2024
Ashford Green,2024-07-05,2.0265842951399757,0.9333333333333333,1.8914786754639774,1.0,2024-07,Q3 2024
Ashford Green,2024-07-06,2.0265842951399757,0.9299999999999999,1.8847233944801773,1.0,2024-07,Q3 2024
Ashford Green,2024-07-07,2.0265842951399757,0.9266666666666666,1.8779681134963775,1.0,2024-07,Q3 2024
Ashford Green,2024-07-08,2.026465940228534,0.9266666666666666,1.8778584379451082,1.0,2024-07,Q3 2024
Ashford Green,2024-07-09,2.026465940228534,0.9299999999999999,1.8846133244125365,1.0,2024-07,Q3 2024
Ashford Green,2024-07-10,2.029582453352845,0.9299999999999999,1.8875116816181459,1.0,2024-07,Q3 2024
Ashford Green,2024-07-11,2.029582453352845,0.9266666666666666,1.8807464067736364,1.0,2024-07,Q3 2024
Ashford Green,2024-07-12,2.034402962998396,0.92,1.8716507259585247,1.0,2024-07,Q3 2024
Ashford Green,2024-07-13,2.034402962998396,0.9233333333333333,1.8784320691685192,1.0,2024-07,Q3 2024
Ashford Green,2024-07-14,2.034402962998396,0.9233333333333333,1.8784320691685192,1.0,2024-07,Q3 2024
Ashford Green,2024-07-15,2.034402962998396,0.9233333333333333,1.8784320691685192,1.0,2024-07,Q3 2024
Ashford Green,2024-07-16,2.034402962998396,0.9233333333333333,1.8784320691685192,1.0,2024-07,Q3 2024
Ashford Green,2024-07-17,2.034402962998396,0.92,1.8716507259585247,1.0,2024-07,Q3 2024
Ashford Green,2024-07-18,2.033760835621745,0.9166666666666666,1.8642807659865996,1.0,2024-07,Q3 2024
Ashford Green,2024-07-19,2.033760835621745,0.92,1.8710599687720055,1.0,2024-07,Q3 2024
Ashford Green,2024-07-20,2.0306232310254733,0.92,1.8681733725434355,1.0,2024-07,Q3 2024
Ashford Green,2024-07-21,2.0306232310254733,0.9233333333333333,1.8749421166468536,1.0,2024-07,Q3 2024
Ashford Green,2024-07-22,2.0306232310254733,0.9233333333333333,1.8749421166468536,1.0,2024-07,Q3 2024
Ashford Green,2024-07-23,2.0306232310254733,0.9233333333333333,1.8749421166468536,1.0,2024-07,Q3 2024
Ashford Green,2024-07-24,2.0306232310254733,0.9233333333333333,1.8749421166468536,1.0,2024-07,Q3 2024
Ashford Green,2024-07-25,2.0306232310254733,0.9233333333333333,1.8749421166468536,1.0,2024-07,Q3 2024
Ashford Green,2024-07-26,2.0255996483220273,0.92,1.8635516764562652,1.0,2024-07,Q3 2024
Ashford Green,2024-07-27,2.0255996483220273,0.9233333333333333,1.8703036752840052,1.0,2024-07,Q3 2024
Ashford Green,2024-07-28,2.0255996483220273,0.9233333333333333,1.8703036752840052,1.0,2024-07,Q3 2024
Ashford Green,2024-07-29,2.0255996483220273,0.9233333333333333,1.8703036752840052,1.0,2024-07,Q3 2024
Ashford Green,2024-07-30,2.0255996483220273,0.9233333333333333,1.8703036752840052,1.0,2024-07,Q3 2024
Ashford Green,2024-07-31,2.021721703891627,0.9233333333333333,1.8667230399266024,1.0,2024-07,Q3 2024
Ashford Green,2024-08-01,2.021721703891627,0.9266666666666666,1.8734621122729078,1.0,2024-08,Q3 2024
Ashford Green,2024-08-02,2.021721703891627,0.9266666666666666,1.8734621122729078,1.0,2024-08,Q3 2024
Ashford Green,2024-08-03,2.021721703891627,0.9266666666666666,1.8734621122729078,1.0,2024-08,Q3 2024
Ashford Green,2024-08-04,2.021721703891627,0.9266666666666666,1.8734621122729078,1.0,2024-08,Q3 2024
Ashford Green,2024-08-05,2.021721703891627,0.9266666666666666,1.8734621122729078,1.0,2024-08,Q3 2024
Ashford Green,2024-08-06,2.024686210639854,0.9233333333333333,1.8694602678241319,1.0,2024-08,Q3 2024
Ashford Green,2024-08-07,2.022906828628889,0.92,1.861074282338578,1.0,2024-08,Q3 2024
Ashford Green,2024-08-08,2.022906828628889,0.92,1.861074282338578,1.0,2024-08,Q3 2024
Ashford Green,2024-08-09,2.022906828628889,0.92,1.861074282338578,1.0,2024-08,Q3 2024
Ashford Green,2024-08-10,2.022906828628889,0.9133333333333333,1.8475882368143852,1.0,2024-08,Q3 2024
Ashford Green,2024-08-11,2.022906828628889,0.9133333333333333,1.8475882368143852,1.0,2024-08,Q3 2024
Ashford Green,2024-08-12,2.022906828628889,0.9133333333333333,1.8475882368143852,1.0,2024-08,Q3 2024
Ashford Green,2024-08-13,2.0242207654260866,0.9133333333333333,1.848788299089159,1.0,2024-08,Q3 2024
Ashford Green,2024-08-14,2.0186405759780714,0.91,1.8369629241400451,1.0,2024-08,Q3 2024
Ashford Green,2024-08-15,2.0186405759780714,0.91,1.8369629241400451,1.0,2024-08,Q3 2024
Ashford Green,2024-08-16,2.0186405759780714,0.91,1.8369629241400451,1.0,2024-08,Q3 2024
Ashford Green,2024-08-17,2.0186405759780714,0.91,1.8369629241400451,1.0,2024-08,Q3 2024
Ashford Green,2024-08-18,2.0186405759780714,0.91,1.8369629241400451,1.0,2024-08,Q3 2024
Ashford Green,2024-08-19,2.00816417742323,0.91,1.8274294014551395,1.0,2024-08,Q3 2024
Ashford Green,2024-08-20,2.00816417742323,0.9133333333333333,1.8341232820465503,1.0,2024-08,Q3 2024
Ashford Green,2024-08-21,2.00816417742323,0.9066666666666666,1.8207355208637286,1.0,2024-08,Q3 2024
Ashford Green,2024-08-22,2.00816417742323,0.9033333333333333,1.8140416402723178,1.0,2024-08,Q3 2024
Ashford Green,2024-08-23,2.008273377709402,0.9,1.8074460399384618,1.0,2024-08,Q3 2024
Ashford Green,2024-08-24,2.008273377709402,0.9033333333333333,1.8141402845308263,1.0,2024-08,Q3 2024
Ashford Green,2024-08-25,2.008273377709402,0.9,1.8074460399384618,1.0,2024-08,Q3 2024
Ashford Green,2024-08-26,2.008273377709402,0.89,1.7873633061613678,1.0,2024-08,Q3 2024
Ashford Green,2024-08-27,2.008273377709402,0.89,1.7873633061613678,1.0,2024-08,Q3 2024
Ashford Green,2024-08-28,2.008273377709402,0.89,1.7873633061613678,1.0,2024-08,Q3 2024
Ashford Green,2024-08-29,2.008273377709402,0.89,1.7873633061613678,1.0,2024-08,Q3 2024
Ashford Green,2024-08-30,2.008273377709402,0.8866666666666667,1.780669061569003,1.0,2024-08,Q3 2024
Ashford Green,2024-08-31,2.008273377709402,0.8866666666666667,1.780669061569003,1.0,2024-08,Q3 2024
Ashford Green,2024-09-01,2.0073850930286086,0.8866666666666667,1.779881449152033,1.0,2024-09,Q3 2024
Ashford Green,2024-09-02,2.0073850930286086,0.89,1.7865727327954617,1.0,2024-09,Q3 2024
Ashford Green,2024-09-03,2.0073850930286086,0.89,1.7865727327954617,1.0,2024-09,Q3 2024
Ashford Green,2024-09-04,2.0073850930286086,0.89,1.7865727327954617,1.0,2024-09,Q3 2024
Ashford Green,2024-09-05,2.0073850930286086,0.89,1.7865727327954617,1.0,2024-09,Q3 2024
Ashford Green,2024-09-06,2.0016146687025484,0.8866666666666667,1.774765006249593,1.0,2024-09,Q3 2024
Ashford Green,2024-09-07,1.9969386212697289,0.89,1.7772753729300588,1.0,2024-09,Q3 2024
Ashford Green,2024-09-08,1.9969386212697289,0.9,1.797244759142756,1.0,2024-09,Q3 2024
Ashford Green,2024-09-09,1.9969386212697289,0.9,1.797244759142756,1.0,2024-09,Q3 2024
Ashford Green,2024-09-10,1.9937919287582277,0.9,1.794412735882405,1.0,2024-09,Q3 2024
Ashford Green,2024-09-11,1.9937919287582277,0.9,1.794412735882405,1.0,2024-09,Q3 2024
Ashford Green,2024-09-12,1.99491126590679,0.8933333333333333,1.7821207308767324,1.0,2024-09,Q3 2024
Ashford Green,2024-09-13,1.9934786092932308,0.9,1.7941307483639077,1.0,2024-09,Q3 2024
Ashford Green,2024-09-14,1.9934786092932308,0.9033333333333333,1.8007756770615517,1.0,2024-09,Q3 2024
Ashford Green,2024-09-15,1.986629313804398,0.9033333333333333,1.7945884801366394,1.0,2024-09,Q3 2024
Ashford Green,2024-09-16,1.986629313804398,0.91,1.8078326755620022,1.0,2024-09,Q3 2024
Ashford Green,2024-09-17,1.9847860412910723,0.91,1.8061552975748758,1.0,2024-09,Q3 2024
Ashford Green,2024-09-18,1.9847860412910723,0.9133333333333333,1.812771251045846,1.0,2024-09,Q3 2024
Ashford Green,2024-09-19,1.986966638406647,0.9133333333333333,1.8147628630780708,1.0,2024-09,Q3 2024
Ashford Green,2024-09-20,1.982037917633598,0.9166666666666666,1.8168680911641315,1.0,2024-09,Q3 2024
Ashford Green,2024-09-21,1.982037917633598,0.9233333333333333,1.8300816772816888,1.0,2024-09,Q3 2024
Ashford Green,2024-09-22,1.982037917633598,0.9233333333333333,1.8300816772816888,1.0,2024-09,Q3 2024
Ashford Green,2024-09-23,1.9818637013938578,0.9233333333333333,1.8299208176203288,1.0,2024-09,Q3 2024
Ashford Green,2024-09-24,1.9792612290451266,0.9266666666666666,1.8341154055818172,1.0,2024-09,Q3 2024
Ashford Green,2024-09-25,1.9792612290451266,0.9299999999999999,1.8407129430119675,1.0,2024-09,Q3 2024
Ashford Green,2024-09-26,1.9792612290451266,0.9299999999999999,1.8407129430119675,1.0,2024-09,Q3 2024
Ashford Green,2024-09-27,1.9792612290451266,0.9266666666666666,1.8341154055818172,1.0,2024-09,Q3 2024
Ashford Green,2024-09-28,1.9792612290451266,0.9266666666666666,1.8341154055818172,1.0,2024-09,Q3 2024
Ashford Green,2024-09-29,1.9792612290451266,0.9266666666666666,1.8341154055818172,1.0,2024-09,Q3 2024
Ashford Green,2024-09-30,1.9792612290451266,0.9266666666666666,1.8341154055818172,1.0,2024-09,Q3 2024
Ashford Green,2024-10-01,1.9792612290451266,0.9266666666666666,1.8341154055818172,1.0,2024-10,Q4 2024
Ashford Green,2024-10-02,1.9792612290451266,0.9233333333333333,1.8275178681516668,1.0,2024-10,Q4 2024
Ashford Green,2024-10-03,1.97495803359429,0.9233333333333333,1.823544584352061,1.0,2024-10,Q4 2024
Ashford Green,2024-10-04,1.9731308446124736,0.9233333333333333,1.8218574798588507,1.0,2024-10,Q4 2024
Ashford Green,2024-10-05,1.9731308446124736,0.9266666666666666,1.8284345826742254,1.0,2024-10,Q4 2024
Ashford Green,2024-10-06,1.9731308446124736,0.9266666666666666,1.8284345826742254,1.0,2024-10,Q4 2024
Ashford Green,2024-10-07,1.9637549982217983,0.9266666666666666,1.8197462983521997,1.0,2024-10,Q4 2024
Ashford Green,2024-10-08,1.9637549982217983,0.9333333333333333,1.832837998340345,1.0,2024-10,Q4 2024
Ashford Green,2024-10-09,1.9637549982217983,0.9299999999999999,1.8262921483462724,1.0,2024-10,Q4 2024
Ashford Green,2024-10-10,1.9637549982217983,0.9266666666666666,1.8197462983521997,1.0,2024-10,Q4 2024
Ashford Green,2024-10-11,1.9631072006828958,0.9266666666666666,1.81914600596615,1.0,2024-10,Q4 2024
Ashford Green,2024-10-12,1.9631072006828958,0.9333333333333333,1.8322333873040362,1.0,2024-10,Q4 2024
Ashford Green,2024-10-13,1.9631072006828958,0.9333333333333333,1.8322333873040362,1.0,2024-10,Q4 2024
Ashford Green,2024-10-14,1.9631072006828958,0.9333333333333333,1.8322333873040362,1.0,2024-10,Q4 2024
Ashford Green,2024-10-15,1.9631072006828958,0.9333333333333333,1.8322333873040362,1.0,2024-10,Q4 2024
Ashford Green,2024-10-16,1.9666407584484251,0.9333333333333333,1.8355313745518635,1.0,2024-10,Q4 2024
Ashford Green,2024-10-17,1.9666407584484251,0.94,1.8486423129415195,1.0,2024-10,Q4 2024
Ashford Green,2024-10-18,1.9666407584484251,0.94,1.8486423129415195,1.0,2024-10,Q4 2024
Ashford Green,2024-10-19,1.9625839491669235,0.94,1.844828912216908,1.0,2024-10,Q4 2024
Ashford Green,2024-10-20,1.9625839491669235,0.9433333333333334,1.851370858714131,1.0,2024-10,Q4 2024
Ashford Green,2024-10-21,1.9625839491669235,0.9433333333333334,1.851370858714131,1.0,2024-10,Q4 2024
Ashford Green,2024-10-22,1.9625839491669235,0.9433333333333334,1.851370858714131,1.0,2024-10,Q4 2024
Ashford Green,2024-10-23,1.9667118030614552,0.94,1.8487090948777678,1.0,2024-10,Q4 2024
Ashford Green,2024-10-24,1.9667118030614552,0.9433333333333334,1.8552648008879729,1.0,2024-10,Q4 2024
Ashford Green,2024-10-25,1.9667118030614552,0.9433333333333334,1.8552648008879729,1.0,2024-10,Q4 2024
Ashford Green,2024-10-26,1.962858309675513,0.9433333333333334,1.851629672127234,1.0,2024-10,Q4 2024
Ashford Green,2024-10-27,1.962858309675513,0.9466666666666667,1.8581725331594856,1.0,2024-10,Q4 2024
Ashford Green,2024-10-28,1.962858309675513,0.9466666666666667,1.8581725331594856,1.0,2024-10,Q4 2024
