property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Integra Sunrise Parc,2023-11-08,1.8854975865008645,1.0,1.8854975865008645,1.0,2023-11,Q4 2023
Integra Sunrise Parc,2023-11-09,1.8854975865008645,1.0,1.8854975865008645,1.0,2023-11,Q4 2023
Integra Sunrise Parc,2023-11-10,1.8854975865008645,1.0,1.8854975865008645,1.0,2023-11,Q4 2023
Integra Sunrise Parc,2023-11-11,1.8854975865008645,1.0,1.8854975865008645,1.0,2023-11,Q4 2023
Integra Sunrise Parc,2023-11-12,1.8854975865008645,1.0,1.8854975865008645,1.0,2023-11,Q4 2023
Integra Sunrise Parc,2023-11-13,1.8854975865008645,1.0,1.8854975865008645,1.0,2023-11,Q4 2023
Integra Sunrise Parc,2023-11-14,1.8854975865008645,1.0,1.8854975865008645,1.0,2023-11,Q4 2023
Integra Sunrise Parc,2023-11-15,1.8854975865008645,1.0,1.8854975865008645,1.0,2023-11,Q4 2023
Integra Sunrise Parc,2023-11-16,1.8854975865008645,1.0,1.8854975865008645,1.0,2023-11,Q4 2023
Integra Sunrise Parc,2023-11-17,1.8854975865008645,1.0,1.8854975865008645,1.0,2023-11,Q4 2023
Integra Sunrise Parc,2023-11-18,1.8854975865008645,1.0,1.8854975865008645,1.0,2023-11,Q4 2023
Integra Sunrise Parc,2023-11-19,1.8854975865008645,1.0,1.8854975865008645,1.0,2023-11,Q4 2023
Integra Sunrise Parc,2023-11-20,1.8854975865008645,1.0,1.8854975865008645,1.0,2023-11,Q4 2023
Integra Sunrise Parc,2023-11-21,1.8854975865008645,1.0,1.8854975865008645,1.0,2023-11,Q4 2023
Integra Sunrise Parc,2023-11-22,1.8854975865008645,1.0,1.8854975865008645,1.0,2023-11,Q4 2023
Integra Sunrise Parc,2023-11-23,1.8854975865008645,1.0,1.8854975865008645,1.0,2023-11,Q4 2023
Integra Sunrise Parc,2023-11-24,1.8854975865008645,1.0,1.8854975865008645,1.0,2023-11,Q4 2023
Integra Sunrise Parc,2023-11-25,1.8854975865008645,1.0,1.8854975865008645,1.0,2023-11,Q4 2023
Integra Sunrise Parc,2023-11-26,1.8854975865008645,1.0,1.8854975865008645,1.0,2023-11,Q4 2023
Integra Sunrise Parc,2023-11-27,1.8854975865008645,1.0,1.8854975865008645,1.0,2023-11,Q4 2023
Integra Sunrise Parc,2023-11-28,1.8854975865008645,1.0,1.8854975865008645,1.0,2023-11,Q4 2023
Integra Sunrise Parc,2023-11-29,1.8854975865008645,1.0,1.8854975865008645,1.0,2023-11,Q4 2023
Integra Sunrise Parc,2023-11-30,1.8854975865008645,1.0,1.8854975865008645,1.0,2023-11,Q4 2023
Integra Sunrise Parc,2023-12-01,1.8854975865008645,1.0,1.8854975865008645,1.0,2023-12,Q4 2023
Integra Sunrise Parc,2023-12-02,1.8854975865008645,1.0,1.8854975865008645,1.0,2023-12,Q4 2023
Integra Sunrise Parc,2023-12-03,1.8854975865008645,1.0,1.8854975865008645,1.0,2023-12,Q4 2023
Integra Sunrise Parc,2023-12-04,1.8854975865008645,1.0,1.8854975865008645,1.0,2023-12,Q4 2023
Integra Sunrise Parc,2023-12-05,1.8854975865008645,1.0,1.8854975865008645,1.0,2023-12,Q4 2023
Integra Sunrise Parc,2023-12-06,1.8854975865008645,1.0,1.8854975865008645,1.0,2023-12,Q4 2023
Integra Sunrise Parc,2023-12-07,1.8854975865008645,1.0,1.8854975865008645,1.0,2023-12,Q4 2023
Integra Sunrise Parc,2023-12-08,1.8854975865008645,1.0,1.8854975865008645,1.0,2023-12,Q4 2023
Integra Sunrise Parc,2023-12-09,1.8854975865008645,1.0,1.8854975865008645,1.0,2023-12,Q4 2023
Integra Sunrise Parc,2023-12-10,1.8854975865008645,1.0,1.8854975865008645,1.0,2023-12,Q4 2023
Integra Sunrise Parc,2023-12-11,1.8854975865008645,1.0,1.8854975865008645,1.0,2023-12,Q4 2023
Integra Sunrise Parc,2023-12-12,1.8854975865008645,1.0,1.8854975865008645,1.0,2023-12,Q4 2023
Integra Sunrise Parc,2023-12-13,1.8854975865008645,1.0,1.8854975865008645,1.0,2023-12,Q4 2023
Integra Sunrise Parc,2023-12-14,1.8854975865008645,1.0,1.8854975865008645,1.0,2023-12,Q4 2023
Integra Sunrise Parc,2023-12-15,1.8854975865008645,1.0,1.8854975865008645,1.0,2023-12,Q4 2023
Integra Sunrise Parc,2023-12-16,1.8854975865008645,1.0,1.8854975865008645,1.0,2023-12,Q4 2023
Integra Sunrise Parc,2023-12-17,1.8854975865008645,1.0,1.8854975865008645,1.0,2023-12,Q4 2023
Integra Sunrise Parc,2023-12-18,1.8854975865008645,1.0,1.8854975865008645,1.0,2023-12,Q4 2023
Integra Sunrise Parc,2023-12-19,1.8854975865008645,1.0,1.8854975865008645,1.0,2023-12,Q4 2023
Integra Sunrise Parc,2023-12-20,1.8854975865008645,1.0,1.8854975865008645,1.0,2023-12,Q4 2023
Integra Sunrise Parc,2023-12-21,1.8854975865008645,1.0,1.8854975865008645,1.0,2023-12,Q4 2023
Integra Sunrise Parc,2023-12-22,1.8854975865008645,1.0,1.8854975865008645,1.0,2023-12,Q4 2023
Integra Sunrise Parc,2023-12-23,1.8854975865008645,1.0,1.8854975865008645,1.0,2023-12,Q4 2023
Integra Sunrise Parc,2023-12-24,1.8854975865008645,1.0,1.8854975865008645,1.0,2023-12,Q4 2023
Integra Sunrise Parc,2023-12-25,1.8854975865008645,1.0,1.8854975865008645,1.0,2023-12,Q4 2023
Integra Sunrise Parc,2023-12-26,1.8854975865008645,1.0,1.8854975865008645,1.0,2023-12,Q4 2023
Integra Sunrise Parc,2023-12-27,1.8854975865008645,1.0,1.8854975865008645,1.0,2023-12,Q4 2023
Integra Sunrise Parc,2023-12-28,1.8854975865008645,1.0,1.8854975865008645,1.0,2023-12,Q4 2023
Integra Sunrise Parc,2023-12-29,1.8854975865008645,1.0,1.8854975865008645,1.0,2023-12,Q4 2023
Integra Sunrise Parc,2023-12-30,1.8854975865008645,1.0,1.8854975865008645,1.0,2023-12,Q4 2023
Integra Sunrise Parc,2023-12-31,1.8854975865008645,1.0,1.8854975865008645,1.0,2023-12,Q4 2023
Integra Sunrise Parc,2024-01-01,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-01,Q1 2024
Integra Sunrise Parc,2024-01-02,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-01,Q1 2024
Integra Sunrise Parc,2024-01-03,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-01,Q1 2024
Integra Sunrise Parc,2024-01-04,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-01,Q1 2024
Integra Sunrise Parc,2024-01-05,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-01,Q1 2024
Integra Sunrise Parc,2024-01-06,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-01,Q1 2024
Integra Sunrise Parc,2024-01-07,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-01,Q1 2024
Integra Sunrise Parc,2024-01-08,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-01,Q1 2024
Integra Sunrise Parc,2024-01-09,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-01,Q1 2024
Integra Sunrise Parc,2024-01-10,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-01,Q1 2024
Integra Sunrise Parc,2024-01-11,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-01,Q1 2024
Integra Sunrise Parc,2024-01-12,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-01,Q1 2024
Integra Sunrise Parc,2024-01-13,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-01,Q1 2024
Integra Sunrise Parc,2024-01-14,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-01,Q1 2024
Integra Sunrise Parc,2024-01-15,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-01,Q1 2024
Integra Sunrise Parc,2024-01-16,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-01,Q1 2024
Integra Sunrise Parc,2024-01-17,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-01,Q1 2024
Integra Sunrise Parc,2024-01-18,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-01,Q1 2024
Integra Sunrise Parc,2024-01-19,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-01,Q1 2024
Integra Sunrise Parc,2024-01-20,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-01,Q1 2024
Integra Sunrise Parc,2024-01-21,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-01,Q1 2024
Integra Sunrise Parc,2024-01-22,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-01,Q1 2024
Integra Sunrise Parc,2024-01-23,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-01,Q1 2024
Integra Sunrise Parc,2024-01-24,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-01,Q1 2024
Integra Sunrise Parc,2024-01-25,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-01,Q1 2024
Integra Sunrise Parc,2024-01-26,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-01,Q1 2024
Integra Sunrise Parc,2024-01-27,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-01,Q1 2024
Integra Sunrise Parc,2024-01-28,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-01,Q1 2024
Integra Sunrise Parc,2024-01-29,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-01,Q1 2024
Integra Sunrise Parc,2024-01-30,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-01,Q1 2024
Integra Sunrise Parc,2024-01-31,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-01,Q1 2024
Integra Sunrise Parc,2024-02-01,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-02,Q1 2024
Integra Sunrise Parc,2024-02-02,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-02,Q1 2024
Integra Sunrise Parc,2024-02-03,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-02,Q1 2024
Integra Sunrise Parc,2024-02-04,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-02,Q1 2024
Integra Sunrise Parc,2024-02-05,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-02,Q1 2024
Integra Sunrise Parc,2024-02-06,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-02,Q1 2024
Integra Sunrise Parc,2024-02-07,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-02,Q1 2024
Integra Sunrise Parc,2024-02-08,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-02,Q1 2024
Integra Sunrise Parc,2024-02-09,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-02,Q1 2024
Integra Sunrise Parc,2024-02-10,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-02,Q1 2024
Integra Sunrise Parc,2024-02-11,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-02,Q1 2024
Integra Sunrise Parc,2024-02-12,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-02,Q1 2024
Integra Sunrise Parc,2024-02-13,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-02,Q1 2024
Integra Sunrise Parc,2024-02-14,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-02,Q1 2024
Integra Sunrise Parc,2024-02-15,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-02,Q1 2024
Integra Sunrise Parc,2024-02-16,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-02,Q1 2024
Integra Sunrise Parc,2024-02-17,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-02,Q1 2024
Integra Sunrise Parc,2024-02-18,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-02,Q1 2024
Integra Sunrise Parc,2024-02-19,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-02,Q1 2024
Integra Sunrise Parc,2024-02-20,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-02,Q1 2024
Integra Sunrise Parc,2024-02-21,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-02,Q1 2024
Integra Sunrise Parc,2024-02-22,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-02,Q1 2024
Integra Sunrise Parc,2024-02-23,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-02,Q1 2024
Integra Sunrise Parc,2024-02-24,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-02,Q1 2024
Integra Sunrise Parc,2024-02-25,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-02,Q1 2024
Integra Sunrise Parc,2024-02-26,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-02,Q1 2024
Integra Sunrise Parc,2024-02-27,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-02,Q1 2024
Integra Sunrise Parc,2024-02-28,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-02,Q1 2024
Integra Sunrise Parc,2024-02-29,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-02,Q1 2024
Integra Sunrise Parc,2024-03-01,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-03,Q1 2024
Integra Sunrise Parc,2024-03-02,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-03,Q1 2024
Integra Sunrise Parc,2024-03-03,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-03,Q1 2024
Integra Sunrise Parc,2024-03-04,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-03,Q1 2024
Integra Sunrise Parc,2024-03-05,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-03,Q1 2024
Integra Sunrise Parc,2024-03-06,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-03,Q1 2024
Integra Sunrise Parc,2024-03-07,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-03,Q1 2024
Integra Sunrise Parc,2024-03-08,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-03,Q1 2024
Integra Sunrise Parc,2024-03-09,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-03,Q1 2024
Integra Sunrise Parc,2024-03-10,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-03,Q1 2024
Integra Sunrise Parc,2024-03-11,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-03,Q1 2024
Integra Sunrise Parc,2024-03-12,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-03,Q1 2024
Integra Sunrise Parc,2024-03-13,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-03,Q1 2024
Integra Sunrise Parc,2024-03-14,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-03,Q1 2024
Integra Sunrise Parc,2024-03-15,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-03,Q1 2024
Integra Sunrise Parc,2024-03-16,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-03,Q1 2024
Integra Sunrise Parc,2024-03-17,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-03,Q1 2024
Integra Sunrise Parc,2024-03-18,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-03,Q1 2024
Integra Sunrise Parc,2024-03-19,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-03,Q1 2024
Integra Sunrise Parc,2024-03-20,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-03,Q1 2024
Integra Sunrise Parc,2024-03-21,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-03,Q1 2024
Integra Sunrise Parc,2024-03-22,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-03,Q1 2024
Integra Sunrise Parc,2024-03-23,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-03,Q1 2024
Integra Sunrise Parc,2024-03-24,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-03,Q1 2024
Integra Sunrise Parc,2024-03-25,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-03,Q1 2024
Integra Sunrise Parc,2024-03-26,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-03,Q1 2024
Integra Sunrise Parc,2024-03-27,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-03,Q1 2024
Integra Sunrise Parc,2024-03-28,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-03,Q1 2024
Integra Sunrise Parc,2024-03-29,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-03,Q1 2024
Integra Sunrise Parc,2024-03-30,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-03,Q1 2024
Integra Sunrise Parc,2024-03-31,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-03,Q1 2024
Integra Sunrise Parc,2024-04-01,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-04,Q2 2024
Integra Sunrise Parc,2024-04-02,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-04,Q2 2024
Integra Sunrise Parc,2024-04-03,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-04,Q2 2024
Integra Sunrise Parc,2024-04-04,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-04,Q2 2024
Integra Sunrise Parc,2024-04-05,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-04,Q2 2024
Integra Sunrise Parc,2024-04-06,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-04,Q2 2024
Integra Sunrise Parc,2024-04-07,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-04,Q2 2024
Integra Sunrise Parc,2024-04-08,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-04,Q2 2024
Integra Sunrise Parc,2024-04-09,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-04,Q2 2024
Integra Sunrise Parc,2024-04-10,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-04,Q2 2024
Integra Sunrise Parc,2024-04-11,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-04,Q2 2024
Integra Sunrise Parc,2024-04-12,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-04,Q2 2024
Integra Sunrise Parc,2024-04-13,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-04,Q2 2024
Integra Sunrise Parc,2024-04-14,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-04,Q2 2024
Integra Sunrise Parc,2024-04-15,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-04,Q2 2024
Integra Sunrise Parc,2024-04-16,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-04,Q2 2024
Integra Sunrise Parc,2024-04-17,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-04,Q2 2024
Integra Sunrise Parc,2024-04-18,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-04,Q2 2024
Integra Sunrise Parc,2024-04-19,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-04,Q2 2024
Integra Sunrise Parc,2024-04-20,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-04,Q2 2024
Integra Sunrise Parc,2024-04-21,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-04,Q2 2024
Integra Sunrise Parc,2024-04-22,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-04,Q2 2024
Integra Sunrise Parc,2024-04-23,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-04,Q2 2024
Integra Sunrise Parc,2024-04-24,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-04,Q2 2024
Integra Sunrise Parc,2024-04-25,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-04,Q2 2024
Integra Sunrise Parc,2024-04-26,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-04,Q2 2024
Integra Sunrise Parc,2024-04-27,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-04,Q2 2024
Integra Sunrise Parc,2024-04-28,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-04,Q2 2024
Integra Sunrise Parc,2024-04-29,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-04,Q2 2024
Integra Sunrise Parc,2024-04-30,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-04,Q2 2024
Integra Sunrise Parc,2024-05-01,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-05,Q2 2024
Integra Sunrise Parc,2024-05-02,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-05,Q2 2024
Integra Sunrise Parc,2024-05-03,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-05,Q2 2024
Integra Sunrise Parc,2024-05-04,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-05,Q2 2024
Integra Sunrise Parc,2024-05-05,1.8854975865008645,1.0,1.8854975865008645,1.0,2024-05,Q2 2024
Integra Sunrise Parc,2024-05-06,1.8854975865008645,0.95,1.791222707175821,1.0,2024-05,Q2 2024
Integra Sunrise Parc,2024-05-07,1.8854975865008645,0.95,1.791222707175821,1.0,2024-05,Q2 2024
Integra Sunrise Parc,2024-05-08,1.8854975865008645,0.95,1.791222707175821,1.0,2024-05,Q2 2024
Integra Sunrise Parc,2024-05-09,1.8854975865008645,0.95,1.791222707175821,1.0,2024-05,Q2 2024
Integra Sunrise Parc,2024-05-10,1.8854975865008645,0.95,1.791222707175821,1.0,2024-05,Q2 2024
Integra Sunrise Parc,2024-05-11,1.8854975865008645,0.95,1.791222707175821,1.0,2024-05,Q2 2024
Integra Sunrise Parc,2024-05-12,1.8854975865008645,0.95,1.791222707175821,1.0,2024-05,Q2 2024
Integra Sunrise Parc,2024-05-13,1.8854975865008645,0.95,1.791222707175821,1.0,2024-05,Q2 2024
Integra Sunrise Parc,2024-05-14,1.8854975865008645,0.95,1.791222707175821,1.0,2024-05,Q2 2024
Integra Sunrise Parc,2024-05-15,1.8854975865008645,0.9466666666666667,1.7849377152208183,1.0,2024-05,Q2 2024
Integra Sunrise Parc,2024-05-16,1.8917737439404447,0.9433333333333334,1.7845732317838197,1.0,2024-05,Q2 2024
Integra Sunrise Parc,2024-05-17,1.8917737439404447,0.9466666666666667,1.790879144263621,1.0,2024-05,Q2 2024
Integra Sunrise Parc,2024-05-18,1.8917737439404447,0.9466666666666667,1.790879144263621,1.0,2024-05,Q2 2024
Integra Sunrise Parc,2024-05-19,1.8917737439404447,0.9433333333333334,1.7845732317838197,1.0,2024-05,Q2 2024
Integra Sunrise Parc,2024-05-20,1.8988993629428588,0.9433333333333334,1.7912950657094302,1.0,2024-05,Q2 2024
Integra Sunrise Parc,2024-05-21,1.8988993629428588,0.9433333333333334,1.7912950657094302,1.0,2024-05,Q2 2024
Integra Sunrise Parc,2024-05-22,1.8988993629428588,0.94,1.7849654011662872,1.0,2024-05,Q2 2024
Integra Sunrise Parc,2024-05-23,1.8988993629428588,0.9366666666666666,1.7786357366231444,1.0,2024-05,Q2 2024
Integra Sunrise Parc,2024-05-24,1.8988993629428588,0.9366666666666666,1.7786357366231444,1.0,2024-05,Q2 2024
Integra Sunrise Parc,2024-05-25,1.8988993629428588,0.9366666666666666,1.7786357366231444,1.0,2024-05,Q2 2024
Integra Sunrise Parc,2024-05-26,1.8988993629428588,0.9366666666666666,1.7786357366231444,1.0,2024-05,Q2 2024
Integra Sunrise Parc,2024-05-27,1.8988993629428588,0.9366666666666666,1.7786357366231444,1.0,2024-05,Q2 2024
Integra Sunrise Parc,2024-05-28,1.8988993629428588,0.9366666666666666,1.7786357366231444,1.0,2024-05,Q2 2024
Integra Sunrise Parc,2024-05-29,1.903841697406553,0.9299999999999999,1.7705727785880943,1.0,2024-05,Q2 2024
Integra Sunrise Parc,2024-05-30,1.903841697406553,0.9333333333333333,1.7769189175794495,1.0,2024-05,Q2 2024
Integra Sunrise Parc,2024-05-31,1.903841697406553,0.9333333333333333,1.7769189175794495,1.0,2024-05,Q2 2024
Integra Sunrise Parc,2024-06-01,1.903841697406553,0.9333333333333333,1.7769189175794495,1.0,2024-06,Q2 2024
Integra Sunrise Parc,2024-06-02,1.903841697406553,0.9333333333333333,1.7769189175794495,1.0,2024-06,Q2 2024
Integra Sunrise Parc,2024-06-03,1.903841697406553,0.9333333333333333,1.7769189175794495,1.0,2024-06,Q2 2024
Integra Sunrise Parc,2024-06-04,1.903841697406553,0.9333333333333333,1.7769189175794495,1.0,2024-06,Q2 2024
Integra Sunrise Parc,2024-06-05,1.906338877907634,0.9233333333333333,1.760186230601382,1.0,2024-06,Q2 2024
Integra Sunrise Parc,2024-06-06,1.8900694108385727,0.9266666666666666,1.7514643207104106,1.0,2024-06,Q2 2024
Integra Sunrise Parc,2024-06-07,1.8900694108385727,0.9266666666666666,1.7514643207104106,1.0,2024-06,Q2 2024
Integra Sunrise Parc,2024-06-08,1.8900694108385727,0.9266666666666666,1.7514643207104106,1.0,2024-06,Q2 2024
Integra Sunrise Parc,2024-06-09,1.8900694108385727,0.9266666666666666,1.7514643207104106,1.0,2024-06,Q2 2024
Integra Sunrise Parc,2024-06-10,1.8900694108385727,0.9266666666666666,1.7514643207104106,1.0,2024-06,Q2 2024
Integra Sunrise Parc,2024-06-11,1.8900694108385727,0.9166666666666666,1.732563626602025,1.0,2024-06,Q2 2024
Integra Sunrise Parc,2024-06-12,1.8900694108385727,0.9166666666666666,1.732563626602025,1.0,2024-06,Q2 2024
Integra Sunrise Parc,2024-06-13,1.895679001630599,0.9166666666666666,1.7377057514947158,1.0,2024-06,Q2 2024
Integra Sunrise Parc,2024-06-14,1.9008682781633433,0.92,1.7487988159102759,1.0,2024-06,Q2 2024
Integra Sunrise Parc,2024-06-15,1.9008682781633433,0.9233333333333333,1.7551350435041535,1.0,2024-06,Q2 2024
Integra Sunrise Parc,2024-06-16,1.9008682781633433,0.9233333333333333,1.7551350435041535,1.0,2024-06,Q2 2024
Integra Sunrise Parc,2024-06-17,1.9008682781633433,0.9166666666666666,1.742462588316398,1.0,2024-06,Q2 2024
Integra Sunrise Parc,2024-06-18,1.9008682781633433,0.9133333333333333,1.7361263607225201,1.0,2024-06,Q2 2024
Integra Sunrise Parc,2024-06-19,1.904428006003127,0.91,1.7330294854628456,1.0,2024-06,Q2 2024
Integra Sunrise Parc,2024-06-20,1.904428006003127,0.9133333333333333,1.7393775788161892,1.0,2024-06,Q2 2024
Integra Sunrise Parc,2024-06-21,1.904428006003127,0.9133333333333333,1.7393775788161892,1.0,2024-06,Q2 2024
Integra Sunrise Parc,2024-06-22,1.9031580148537817,0.9133333333333333,1.738217653566454,1.0,2024-06,Q2 2024
Integra Sunrise Parc,2024-06-23,1.9031580148537817,0.9166666666666666,1.7445615136159665,1.0,2024-06,Q2 2024
Integra Sunrise Parc,2024-06-24,1.9031580148537817,0.9133333333333333,1.738217653566454,1.0,2024-06,Q2 2024
Integra Sunrise Parc,2024-06-25,1.9031580148537817,0.9133333333333333,1.738217653566454,1.0,2024-06,Q2 2024
Integra Sunrise Parc,2024-06-26,1.9031580148537817,0.9133333333333333,1.738217653566454,1.0,2024-06,Q2 2024
Integra Sunrise Parc,2024-06-27,1.9031580148537817,0.9066666666666666,1.7255299334674286,1.0,2024-06,Q2 2024
Integra Sunrise Parc,2024-06-28,1.9031580148537817,0.9066666666666666,1.7255299334674286,1.0,2024-06,Q2 2024
Integra Sunrise Parc,2024-06-29,1.9031580148537817,0.9033333333333333,1.719186073417916,1.0,2024-06,Q2 2024
Integra Sunrise Parc,2024-06-30,1.9026936432298283,0.9033333333333333,1.7187665910509449,1.0,2024-06,Q2 2024
Integra Sunrise Parc,2024-07-01,1.9076381184984104,0.9066666666666666,1.7295918941052253,1.0,2024-07,Q3 2024
Integra Sunrise Parc,2024-07-02,1.9076381184984104,0.91,1.7359506878335536,1.0,2024-07,Q3 2024
Integra Sunrise Parc,2024-07-03,1.9076381184984104,0.91,1.7359506878335536,1.0,2024-07,Q3 2024
Integra Sunrise Parc,2024-07-04,1.9076381184984104,0.91,1.7359506878335536,1.0,2024-07,Q3 2024
Integra Sunrise Parc,2024-07-05,1.9076381184984104,0.9066666666666666,1.7295918941052253,1.0,2024-07,Q3 2024
