property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Whispering Hills,2023-12-20,1.5778320237154646,0.912037037037037,1.4390412438516043,1.0,2023-12,Q4 2023
Whispering Hills,2023-12-21,1.5778320237154646,0.9166666666666666,1.446346021739176,1.0,2023-12,Q4 2023
Whispering Hills,2023-12-22,1.5778320237154646,0.9166666666666666,1.446346021739176,1.0,2023-12,Q4 2023
Whispering Hills,2023-12-23,1.5778320237154646,0.9166666666666666,1.446346021739176,1.0,2023-12,Q4 2023
Whispering Hills,2023-12-24,1.5778320237154646,0.9166666666666666,1.446346021739176,1.0,2023-12,Q4 2023
Whispering Hills,2023-12-25,1.5778320237154646,0.9166666666666666,1.446346021739176,1.0,2023-12,Q4 2023
Whispering Hills,2023-12-26,1.5778320237154646,0.9166666666666666,1.446346021739176,1.0,2023-12,Q4 2023
Whispering Hills,2023-12-27,1.5778320237154646,0.9166666666666666,1.446346021739176,1.0,2023-12,Q4 2023
Whispering Hills,2023-12-28,1.5765880253497757,0.9166666666666666,1.445205689903961,1.0,2023-12,Q4 2023
Whispering Hills,2023-12-29,1.5795923557367322,0.9259259259259259,1.4625855145710482,1.0,2023-12,Q4 2023
Whispering Hills,2023-12-30,1.5795923557367322,0.9305555555555556,1.4698984421439036,1.0,2023-12,Q4 2023
Whispering Hills,2023-12-31,1.5795923557367322,0.9305555555555556,1.4698984421439036,1.0,2023-12,Q4 2023
Whispering Hills,2024-01-01,1.5795923557367322,0.9305555555555556,1.4698984421439036,1.0,2024-01,Q1 2024
Whispering Hills,2024-01-02,1.5795923557367322,0.9305555555555556,1.4698984421439036,1.0,2024-01,Q1 2024
Whispering Hills,2024-01-03,1.582438064347799,0.9259259259259259,1.4652204299516658,1.0,2024-01,Q1 2024
Whispering Hills,2024-01-04,1.582438064347799,0.9212962962962963,1.4578943278019074,1.0,2024-01,Q1 2024
Whispering Hills,2024-01-05,1.582438064347799,0.9166666666666666,1.450568225652149,1.0,2024-01,Q1 2024
Whispering Hills,2024-01-06,1.582438064347799,0.9166666666666666,1.450568225652149,1.0,2024-01,Q1 2024
Whispering Hills,2024-01-07,1.582438064347799,0.9166666666666666,1.450568225652149,1.0,2024-01,Q1 2024
Whispering Hills,2024-01-08,1.582438064347799,0.912037037037037,1.4432421235023907,1.0,2024-01,Q1 2024
Whispering Hills,2024-01-09,1.582438064347799,0.912037037037037,1.4432421235023907,1.0,2024-01,Q1 2024
Whispering Hills,2024-01-10,1.582438064347799,0.912037037037037,1.4432421235023907,1.0,2024-01,Q1 2024
Whispering Hills,2024-01-11,1.583640384241934,0.912037037037037,1.4443386837762082,1.0,2024-01,Q1 2024
Whispering Hills,2024-01-12,1.583640384241934,0.9166666666666666,1.4516703522217727,1.0,2024-01,Q1 2024
Whispering Hills,2024-01-13,1.583640384241934,0.9166666666666666,1.4516703522217727,1.0,2024-01,Q1 2024
Whispering Hills,2024-01-14,1.5804061437384034,0.9027777777777778,1.426755546430503,1.0,2024-01,Q1 2024
Whispering Hills,2024-01-15,1.5804061437384034,0.9074074074074074,1.434072241540403,1.0,2024-01,Q1 2024
Whispering Hills,2024-01-16,1.5804061437384034,0.9074074074074074,1.434072241540403,1.0,2024-01,Q1 2024
Whispering Hills,2024-01-17,1.5804061437384034,0.9074074074074074,1.434072241540403,1.0,2024-01,Q1 2024
Whispering Hills,2024-01-18,1.5804061437384034,0.9027777777777778,1.426755546430503,1.0,2024-01,Q1 2024
Whispering Hills,2024-01-19,1.5804061437384034,0.9027777777777778,1.426755546430503,1.0,2024-01,Q1 2024
Whispering Hills,2024-01-20,1.5804061437384034,0.9027777777777778,1.426755546430503,1.0,2024-01,Q1 2024
Whispering Hills,2024-01-21,1.5804061437384034,0.9027777777777778,1.426755546430503,1.0,2024-01,Q1 2024
Whispering Hills,2024-01-22,1.5812565513235652,0.8981481481481481,1.4202026433183872,1.0,2024-01,Q1 2024
Whispering Hills,2024-01-23,1.5812565513235652,0.9027777777777778,1.4275232755004408,1.0,2024-01,Q1 2024
Whispering Hills,2024-01-24,1.5812565513235652,0.9027777777777778,1.4275232755004408,1.0,2024-01,Q1 2024
Whispering Hills,2024-01-25,1.5823871475119247,0.8935185185185185,1.4138922197675994,1.0,2024-01,Q1 2024
Whispering Hills,2024-01-26,1.5791576386694108,0.8981481481481481,1.4183175088049338,1.0,2024-01,Q1 2024
Whispering Hills,2024-01-27,1.5791576386694108,0.9027777777777778,1.4256284237987737,1.0,2024-01,Q1 2024
Whispering Hills,2024-01-28,1.5798745205560518,0.9027777777777778,1.4262756088353246,1.0,2024-01,Q1 2024
Whispering Hills,2024-01-29,1.5798745205560518,0.912037037037037,1.4409040766182508,1.0,2024-01,Q1 2024
Whispering Hills,2024-01-30,1.5798745205560518,0.912037037037037,1.4409040766182508,1.0,2024-01,Q1 2024
Whispering Hills,2024-01-31,1.5798745205560518,0.912037037037037,1.4409040766182508,1.0,2024-01,Q1 2024
Whispering Hills,2024-02-01,1.5823794888950204,0.912037037037037,1.4431887005199955,1.0,2024-02,Q1 2024
Whispering Hills,2024-02-02,1.5823794888950204,0.9166666666666666,1.450514531487102,1.0,2024-02,Q1 2024
Whispering Hills,2024-02-03,1.5819198605842943,0.9166666666666666,1.450093205535603,1.0,2024-02,Q1 2024
Whispering Hills,2024-02-04,1.5804169640903645,0.9212962962962963,1.4560322956202896,1.0,2024-02,Q1 2024
Whispering Hills,2024-02-05,1.5804169640903645,0.9259259259259259,1.4633490408244116,1.0,2024-02,Q1 2024
Whispering Hills,2024-02-06,1.5804169640903645,0.9259259259259259,1.4633490408244116,1.0,2024-02,Q1 2024
Whispering Hills,2024-02-07,1.5804169640903645,0.9259259259259259,1.4633490408244116,1.0,2024-02,Q1 2024
Whispering Hills,2024-02-08,1.5804169640903645,0.9259259259259259,1.4633490408244116,1.0,2024-02,Q1 2024
Whispering Hills,2024-02-09,1.577822860186713,0.9259259259259259,1.460947092765475,1.0,2024-02,Q1 2024
Whispering Hills,2024-02-10,1.5745491143662598,0.9305555555555556,1.465205425868603,1.0,2024-02,Q1 2024
Whispering Hills,2024-02-11,1.5712050063386864,0.9351851851851852,1.4693676448167345,1.0,2024-02,Q1 2024
Whispering Hills,2024-02-12,1.5686464708479813,0.9398148148148148,1.4742371925099083,1.0,2024-02,Q1 2024
Whispering Hills,2024-02-13,1.5686464708479813,0.9444444444444444,1.48149944468976,1.0,2024-02,Q1 2024
Whispering Hills,2024-02-14,1.5686464708479813,0.9351851851851852,1.4669749403300567,1.0,2024-02,Q1 2024
Whispering Hills,2024-02-15,1.5685560888337304,0.9305555555555556,1.4596285826647215,1.0,2024-02,Q1 2024
Whispering Hills,2024-02-16,1.5658170226812385,0.9305555555555556,1.4570797294394857,1.0,2024-02,Q1 2024
Whispering Hills,2024-02-17,1.5658170226812385,0.9351851851851852,1.4643288823222693,1.0,2024-02,Q1 2024
Whispering Hills,2024-02-18,1.5658170226812385,0.9351851851851852,1.4643288823222693,1.0,2024-02,Q1 2024
Whispering Hills,2024-02-19,1.5658170226812385,0.9351851851851852,1.4643288823222693,1.0,2024-02,Q1 2024
Whispering Hills,2024-02-20,1.5658170226812385,0.9351851851851852,1.4643288823222693,1.0,2024-02,Q1 2024
Whispering Hills,2024-02-21,1.5658170226812385,0.9351851851851852,1.4643288823222693,1.0,2024-02,Q1 2024
Whispering Hills,2024-02-22,1.5658170226812385,0.9351851851851852,1.4643288823222693,1.0,2024-02,Q1 2024
Whispering Hills,2024-02-23,1.5658170226812385,0.9305555555555556,1.4570797294394857,1.0,2024-02,Q1 2024
Whispering Hills,2024-02-24,1.5658170226812385,0.9305555555555556,1.4570797294394857,1.0,2024-02,Q1 2024
Whispering Hills,2024-02-25,1.5658170226812385,0.9305555555555556,1.4570797294394857,1.0,2024-02,Q1 2024
Whispering Hills,2024-02-26,1.5658170226812385,0.9305555555555556,1.4570797294394857,1.0,2024-02,Q1 2024
Whispering Hills,2024-02-27,1.5658170226812385,0.9305555555555556,1.4570797294394857,1.0,2024-02,Q1 2024
Whispering Hills,2024-02-28,1.5658170226812385,0.9305555555555556,1.4570797294394857,1.0,2024-02,Q1 2024
Whispering Hills,2024-02-29,1.5692936455156834,0.9305555555555556,1.46031492013265,1.0,2024-02,Q1 2024
Whispering Hills,2024-03-01,1.569934242500614,0.9490740740740741,1.489983887558453,1.0,2024-03,Q1 2024
Whispering Hills,2024-03-02,1.569934242500614,0.9490740740740741,1.489983887558453,1.0,2024-03,Q1 2024
Whispering Hills,2024-03-03,1.569934242500614,0.9490740740740741,1.489983887558453,1.0,2024-03,Q1 2024
Whispering Hills,2024-03-04,1.569934242500614,0.9444444444444444,1.482715673472802,1.0,2024-03,Q1 2024
Whispering Hills,2024-03-05,1.569934242500614,0.9444444444444444,1.482715673472802,1.0,2024-03,Q1 2024
Whispering Hills,2024-03-06,1.5682477432723252,0.9444444444444444,1.481122868646085,1.0,2024-03,Q1 2024
Whispering Hills,2024-03-07,1.5682477432723252,0.9490740740740741,1.4883832748649382,1.0,2024-03,Q1 2024
Whispering Hills,2024-03-08,1.5682477432723252,0.9490740740740741,1.4883832748649382,1.0,2024-03,Q1 2024
Whispering Hills,2024-03-09,1.5682477432723252,0.9398148148148148,1.4738624624272314,1.0,2024-03,Q1 2024
Whispering Hills,2024-03-10,1.5682477432723252,0.9398148148148148,1.4738624624272314,1.0,2024-03,Q1 2024
Whispering Hills,2024-03-11,1.5682477432723252,0.9398148148148148,1.4738624624272314,1.0,2024-03,Q1 2024
Whispering Hills,2024-03-12,1.5682477432723252,0.9398148148148148,1.4738624624272314,1.0,2024-03,Q1 2024
Whispering Hills,2024-03-13,1.5682477432723252,0.9398148148148148,1.4738624624272314,1.0,2024-03,Q1 2024
Whispering Hills,2024-03-14,1.5682477432723252,0.9398148148148148,1.4738624624272314,1.0,2024-03,Q1 2024
Whispering Hills,2024-03-15,1.5682477432723252,0.9398148148148148,1.4738624624272314,1.0,2024-03,Q1 2024
Whispering Hills,2024-03-16,1.5682477432723252,0.9398148148148148,1.4738624624272314,1.0,2024-03,Q1 2024
Whispering Hills,2024-03-17,1.5664116352415267,0.9398148148148148,1.4721368608982865,1.0,2024-03,Q1 2024
Whispering Hills,2024-03-18,1.5664116352415267,0.9444444444444444,1.4793887666169974,1.0,2024-03,Q1 2024
Whispering Hills,2024-03-19,1.5664116352415267,0.9444444444444444,1.4793887666169974,1.0,2024-03,Q1 2024
Whispering Hills,2024-03-20,1.5664116352415267,0.9444444444444444,1.4793887666169974,1.0,2024-03,Q1 2024
Whispering Hills,2024-03-21,1.5664116352415267,0.9444444444444444,1.4793887666169974,1.0,2024-03,Q1 2024
Whispering Hills,2024-03-22,1.5664116352415267,0.9444444444444444,1.4793887666169974,1.0,2024-03,Q1 2024
Whispering Hills,2024-03-23,1.5664116352415267,0.9398148148148148,1.4721368608982865,1.0,2024-03,Q1 2024
Whispering Hills,2024-03-24,1.5661108587664918,0.9398148148148148,1.471854186711101,1.0,2024-03,Q1 2024
Whispering Hills,2024-03-25,1.5661108587664918,0.9444444444444444,1.479104699946131,1.0,2024-03,Q1 2024
Whispering Hills,2024-03-26,1.5661108587664918,0.9444444444444444,1.479104699946131,1.0,2024-03,Q1 2024
Whispering Hills,2024-03-27,1.5661108587664918,0.9398148148148148,1.471854186711101,1.0,2024-03,Q1 2024
Whispering Hills,2024-03-28,1.5661108587664918,0.9398148148148148,1.471854186711101,1.0,2024-03,Q1 2024
Whispering Hills,2024-03-29,1.5661108587664918,0.9398148148148148,1.471854186711101,1.0,2024-03,Q1 2024
Whispering Hills,2024-03-30,1.5661108587664918,0.9351851851851852,1.464603673476071,1.0,2024-03,Q1 2024
Whispering Hills,2024-03-31,1.5661108587664918,0.9305555555555556,1.457353160241041,1.0,2024-03,Q1 2024
Whispering Hills,2024-04-01,1.5671727605292594,0.9305555555555556,1.4583413188258385,1.0,2024-04,Q2 2024
Whispering Hills,2024-04-02,1.5671727605292594,0.9351851851851852,1.4655967482727335,1.0,2024-04,Q2 2024
Whispering Hills,2024-04-03,1.5671727605292594,0.9351851851851852,1.4655967482727335,1.0,2024-04,Q2 2024
Whispering Hills,2024-04-04,1.565466946231875,0.9351851851851852,1.4640014960131424,1.0,2024-04,Q2 2024
Whispering Hills,2024-04-05,1.565466946231875,0.9398148148148148,1.4712490281716233,1.0,2024-04,Q2 2024
Whispering Hills,2024-04-06,1.565466946231875,0.9398148148148148,1.4712490281716233,1.0,2024-04,Q2 2024
Whispering Hills,2024-04-07,1.565466946231875,0.9398148148148148,1.4712490281716233,1.0,2024-04,Q2 2024
Whispering Hills,2024-04-08,1.5640347803675954,0.9398148148148148,1.469903057475101,1.0,2024-04,Q2 2024
Whispering Hills,2024-04-09,1.5640347803675954,0.9444444444444444,1.4771439592360622,1.0,2024-04,Q2 2024
Whispering Hills,2024-04-10,1.5659024005100461,0.9398148148148148,1.471658274553423,1.0,2024-04,Q2 2024
Whispering Hills,2024-04-11,1.5659024005100461,0.9305555555555556,1.457159178252404,1.0,2024-04,Q2 2024
Whispering Hills,2024-04-12,1.564819480657624,0.9305555555555556,1.4561514611675113,1.0,2024-04,Q2 2024
Whispering Hills,2024-04-13,1.564819480657624,0.9351851851851852,1.4633959958001856,1.0,2024-04,Q2 2024
Whispering Hills,2024-04-14,1.564819480657624,0.9305555555555556,1.4561514611675113,1.0,2024-04,Q2 2024
Whispering Hills,2024-04-15,1.5653985760783664,0.9305555555555556,1.45669034162848,1.0,2024-04,Q2 2024
Whispering Hills,2024-04-16,1.5653985760783664,0.9351851851851852,1.4639375572584723,1.0,2024-04,Q2 2024
Whispering Hills,2024-04-17,1.5657651986570984,0.9351851851851852,1.464280417262657,1.0,2024-04,Q2 2024
Whispering Hills,2024-04-18,1.5657651986570984,0.9398148148148148,1.4715293302194026,1.0,2024-04,Q2 2024
Whispering Hills,2024-04-19,1.5657651986570984,0.9398148148148148,1.4715293302194026,1.0,2024-04,Q2 2024
Whispering Hills,2024-04-20,1.5657651986570984,0.9398148148148148,1.4715293302194026,1.0,2024-04,Q2 2024
Whispering Hills,2024-04-21,1.5657651986570984,0.9398148148148148,1.4715293302194026,1.0,2024-04,Q2 2024
Whispering Hills,2024-04-22,1.5657651986570984,0.9398148148148148,1.4715293302194026,1.0,2024-04,Q2 2024
Whispering Hills,2024-04-23,1.5657651986570984,0.9398148148148148,1.4715293302194026,1.0,2024-04,Q2 2024
Whispering Hills,2024-04-24,1.5657651986570984,0.9351851851851852,1.464280417262657,1.0,2024-04,Q2 2024
Whispering Hills,2024-04-25,1.5657651986570984,0.9351851851851852,1.464280417262657,1.0,2024-04,Q2 2024
Whispering Hills,2024-04-26,1.5657651986570984,0.9351851851851852,1.464280417262657,1.0,2024-04,Q2 2024
Whispering Hills,2024-04-27,1.5657651986570984,0.9351851851851852,1.464280417262657,1.0,2024-04,Q2 2024
Whispering Hills,2024-04-28,1.5657651986570984,0.9351851851851852,1.464280417262657,1.0,2024-04,Q2 2024
Whispering Hills,2024-04-29,1.5657651986570984,0.9351851851851852,1.464280417262657,1.0,2024-04,Q2 2024
Whispering Hills,2024-04-30,1.5657651986570984,0.9351851851851852,1.464280417262657,1.0,2024-04,Q2 2024
Whispering Hills,2024-05-01,1.5657651986570984,0.9259259259259259,1.449782591349165,1.0,2024-05,Q2 2024
Whispering Hills,2024-05-02,1.5657651986570984,0.9259259259259259,1.449782591349165,1.0,2024-05,Q2 2024
Whispering Hills,2024-05-03,1.5657651986570984,0.9259259259259259,1.449782591349165,1.0,2024-05,Q2 2024
Whispering Hills,2024-05-04,1.5657651986570984,0.9212962962962963,1.4425336783924194,1.0,2024-05,Q2 2024
Whispering Hills,2024-05-05,1.5657651986570984,0.9212962962962963,1.4425336783924194,1.0,2024-05,Q2 2024
Whispering Hills,2024-05-06,1.5667005955071795,0.9166666666666666,1.436142212548248,1.0,2024-05,Q2 2024
Whispering Hills,2024-05-07,1.568419352397972,0.9212962962962963,1.444978940403687,1.0,2024-05,Q2 2024
Whispering Hills,2024-05-08,1.568419352397972,0.9259259259259259,1.4522401411092332,1.0,2024-05,Q2 2024
Whispering Hills,2024-05-09,1.568419352397972,0.9259259259259259,1.4522401411092332,1.0,2024-05,Q2 2024
Whispering Hills,2024-05-10,1.568419352397972,0.9259259259259259,1.4522401411092332,1.0,2024-05,Q2 2024
Whispering Hills,2024-05-11,1.5691353659929814,0.9259259259259259,1.452903116660168,1.0,2024-05,Q2 2024
Whispering Hills,2024-05-12,1.5691353659929814,0.9305555555555556,1.460167632243469,1.0,2024-05,Q2 2024
Whispering Hills,2024-05-13,1.5691353659929814,0.9305555555555556,1.460167632243469,1.0,2024-05,Q2 2024
Whispering Hills,2024-05-14,1.5674379508277854,0.9305555555555556,1.4585880931314115,1.0,2024-05,Q2 2024
Whispering Hills,2024-05-15,1.5680023959619533,0.9351851851851852,1.4663726110384934,1.0,2024-05,Q2 2024
Whispering Hills,2024-05-16,1.5680023959619533,0.9398148148148148,1.473631881390169,1.0,2024-05,Q2 2024
Whispering Hills,2024-05-17,1.5680023959619533,0.9398148148148148,1.473631881390169,1.0,2024-05,Q2 2024
Whispering Hills,2024-05-18,1.5680023959619533,0.9351851851851852,1.4663726110384934,1.0,2024-05,Q2 2024
Whispering Hills,2024-05-19,1.5680023959619533,0.9351851851851852,1.4663726110384934,1.0,2024-05,Q2 2024
Whispering Hills,2024-05-20,1.5680023959619533,0.9351851851851852,1.4663726110384934,1.0,2024-05,Q2 2024
Whispering Hills,2024-05-21,1.5680023959619533,0.9305555555555556,1.4591133406868178,1.0,2024-05,Q2 2024
Whispering Hills,2024-05-22,1.5680023959619533,0.9305555555555556,1.4591133406868178,1.0,2024-05,Q2 2024
Whispering Hills,2024-05-23,1.5680023959619533,0.9259259259259259,1.451854070335142,1.0,2024-05,Q2 2024
Whispering Hills,2024-05-24,1.5680023959619533,0.9166666666666666,1.4373355296317905,1.0,2024-05,Q2 2024
Whispering Hills,2024-05-25,1.5680023959619533,0.8981481481481481,1.4082984482250878,1.0,2024-05,Q2 2024
Whispering Hills,2024-05-26,1.5680023959619533,0.8981481481481481,1.4082984482250878,1.0,2024-05,Q2 2024
Whispering Hills,2024-05-27,1.568653757463312,0.8981481481481481,1.408883467351308,1.0,2024-05,Q2 2024
Whispering Hills,2024-05-28,1.568653757463312,0.9074074074074074,1.423408039179672,1.0,2024-05,Q2 2024
Whispering Hills,2024-05-29,1.5706675726206976,0.9027777777777778,1.4179637808381298,1.0,2024-05,Q2 2024
Whispering Hills,2024-05-30,1.5718759904806414,0.8935185185185185,1.4045003063090915,1.0,2024-05,Q2 2024
Whispering Hills,2024-05-31,1.5718759904806414,0.8981481481481481,1.4117775099687242,1.0,2024-05,Q2 2024
Whispering Hills,2024-06-01,1.5718759904806414,0.8981481481481481,1.4117775099687242,1.0,2024-06,Q2 2024
Whispering Hills,2024-06-02,1.5711565104613432,0.8981481481481481,1.411131310321762,1.0,2024-06,Q2 2024
Whispering Hills,2024-06-03,1.5708507111525556,0.9027777777777778,1.4181291142349461,1.0,2024-06,Q2 2024
Whispering Hills,2024-06-04,1.5708507111525556,0.9074074074074074,1.4254015712310226,1.0,2024-06,Q2 2024
Whispering Hills,2024-06-05,1.5704325731263329,0.9074074074074074,1.4250221496887094,1.0,2024-06,Q2 2024
Whispering Hills,2024-06-06,1.5704325731263329,0.912037037037037,1.4322926708605905,1.0,2024-06,Q2 2024
Whispering Hills,2024-06-07,1.5704325731263329,0.9074074074074074,1.4250221496887094,1.0,2024-06,Q2 2024
Whispering Hills,2024-06-08,1.5704325731263329,0.8981481481481481,1.410481107344947,1.0,2024-06,Q2 2024
Whispering Hills,2024-06-09,1.5701413357629153,0.8981481481481481,1.410219533046322,1.0,2024-06,Q2 2024
Whispering Hills,2024-06-10,1.5697039695112447,0.9027777777777778,1.4170938613643183,1.0,2024-06,Q2 2024
Whispering Hills,2024-06-11,1.569723247433767,0.912037037037037,1.4316457395576485,1.0,2024-06,Q2 2024
Whispering Hills,2024-06-12,1.569723247433767,0.912037037037037,1.4316457395576485,1.0,2024-06,Q2 2024
Whispering Hills,2024-06-13,1.57265278472351,0.912037037037037,1.4343175860672754,1.0,2024-06,Q2 2024
Whispering Hills,2024-06-14,1.5738144007267398,0.9212962962962963,1.4499493784473205,1.0,2024-06,Q2 2024
Whispering Hills,2024-06-15,1.5738144007267398,0.9259259259259259,1.457235556228463,1.0,2024-06,Q2 2024
Whispering Hills,2024-06-16,1.5738144007267398,0.9259259259259259,1.457235556228463,1.0,2024-06,Q2 2024
Whispering Hills,2024-06-17,1.5738144007267398,0.9212962962962963,1.4499493784473205,1.0,2024-06,Q2 2024
Whispering Hills,2024-06-18,1.5754285218271813,0.9166666666666666,1.4441428116749162,1.0,2024-06,Q2 2024
Whispering Hills,2024-06-19,1.5765842651028046,0.9212962962962963,1.452501244238232,1.0,2024-06,Q2 2024
Whispering Hills,2024-06-20,1.577019465895688,0.9259259259259259,1.460203209162674,1.0,2024-06,Q2 2024
Whispering Hills,2024-06-21,1.577019465895688,0.9305555555555556,1.4675042252084876,1.0,2024-06,Q2 2024
Whispering Hills,2024-06-22,1.5787518409071892,0.9259259259259259,1.4618072600992493,1.0,2024-06,Q2 2024
Whispering Hills,2024-06-23,1.5787518409071892,0.9305555555555556,1.4691162963997455,1.0,2024-06,Q2 2024
Whispering Hills,2024-06-24,1.5787518409071892,0.9305555555555556,1.4691162963997455,1.0,2024-06,Q2 2024
Whispering Hills,2024-06-25,1.578821361133985,0.9259259259259259,1.4618716306796158,1.0,2024-06,Q2 2024
Whispering Hills,2024-06-26,1.578821361133985,0.9398148148148148,1.48379970513981,1.0,2024-06,Q2 2024
Whispering Hills,2024-06-27,1.578821361133985,0.9351851851851852,1.476490346986412,1.0,2024-06,Q2 2024
Whispering Hills,2024-06-28,1.578821361133985,0.9351851851851852,1.476490346986412,1.0,2024-06,Q2 2024
Whispering Hills,2024-06-29,1.578821361133985,0.9259259259259259,1.4618716306796158,1.0,2024-06,Q2 2024
Whispering Hills,2024-06-30,1.5799516048649613,0.9212962962962963,1.4556035618894783,1.0,2024-06,Q2 2024
Whispering Hills,2024-07-01,1.5799516048649613,0.9166666666666666,1.4482889711262146,1.0,2024-07,Q3 2024
Whispering Hills,2024-07-02,1.5799516048649613,0.9166666666666666,1.4482889711262146,1.0,2024-07,Q3 2024
Whispering Hills,2024-07-03,1.5819346688656752,0.9166666666666666,1.4501067797935356,1.0,2024-07,Q3 2024
Whispering Hills,2024-07-04,1.5819346688656752,0.9212962962962963,1.4574305514086545,1.0,2024-07,Q3 2024
Whispering Hills,2024-07-05,1.5819346688656752,0.9212962962962963,1.4574305514086545,1.0,2024-07,Q3 2024
Whispering Hills,2024-07-06,1.5824586909591283,0.9212962962962963,1.4579133310225303,1.0,2024-07,Q3 2024
Whispering Hills,2024-07-07,1.58409774040746,0.9259259259259259,1.4667571670439445,1.0,2024-07,Q3 2024
Whispering Hills,2024-07-08,1.58409774040746,0.9305555555555556,1.4740909528791644,1.0,2024-07,Q3 2024
Whispering Hills,2024-07-09,1.58409774040746,0.9212962962962963,1.4594233812087247,1.0,2024-07,Q3 2024
Whispering Hills,2024-07-10,1.58409774040746,0.912037037037037,1.4447558095382853,1.0,2024-07,Q3 2024
Whispering Hills,2024-07-11,1.58409774040746,0.9027777777777778,1.430088237867846,1.0,2024-07,Q3 2024
Whispering Hills,2024-07-12,1.58409774040746,0.9027777777777778,1.430088237867846,1.0,2024-07,Q3 2024
Whispering Hills,2024-07-13,1.58409774040746,0.9027777777777778,1.430088237867846,1.0,2024-07,Q3 2024
Whispering Hills,2024-07-14,1.58409774040746,0.9027777777777778,1.430088237867846,1.0,2024-07,Q3 2024
Whispering Hills,2024-07-15,1.58409774040746,0.9027777777777778,1.430088237867846,1.0,2024-07,Q3 2024
Whispering Hills,2024-07-16,1.58409774040746,0.9027777777777778,1.430088237867846,1.0,2024-07,Q3 2024
Whispering Hills,2024-07-17,1.5853978803569857,0.9027777777777778,1.4312619753222788,1.0,2024-07,Q3 2024
Whispering Hills,2024-07-18,1.5853978803569857,0.912037037037037,1.4459415853255841,1.0,2024-07,Q3 2024
Whispering Hills,2024-07-19,1.5853978803569857,0.9074074074074074,1.4386017803239315,1.0,2024-07,Q3 2024
Whispering Hills,2024-07-20,1.586492874291807,0.9074074074074074,1.4395953859314545,1.0,2024-07,Q3 2024
Whispering Hills,2024-07-21,1.586492874291807,0.9166666666666666,1.4542851347674897,1.0,2024-07,Q3 2024
Whispering Hills,2024-07-22,1.5853155853155851,0.9166666666666666,1.453205953205953,1.0,2024-07,Q3 2024
Whispering Hills,2024-07-23,1.5864860646243317,0.9166666666666666,1.454278892572304,1.0,2024-07,Q3 2024
Whispering Hills,2024-07-24,1.5864860646243317,0.9212962962962963,1.4616237354640833,1.0,2024-07,Q3 2024
Whispering Hills,2024-07-25,1.5880075900048438,0.9212962962962963,1.46302551116187,1.0,2024-07,Q3 2024
Whispering Hills,2024-07-26,1.5880075900048438,0.9212962962962963,1.46302551116187,1.0,2024-07,Q3 2024
Whispering Hills,2024-07-27,1.5880075900048438,0.9212962962962963,1.46302551116187,1.0,2024-07,Q3 2024
Whispering Hills,2024-07-28,1.5880075900048438,0.9166666666666666,1.4556736241711068,1.0,2024-07,Q3 2024
Whispering Hills,2024-07-29,1.5880075900048438,0.9166666666666666,1.4556736241711068,1.0,2024-07,Q3 2024
Whispering Hills,2024-07-30,1.5880075900048438,0.9166666666666666,1.4556736241711068,1.0,2024-07,Q3 2024
Whispering Hills,2024-07-31,1.5898667719765727,0.912037037037037,1.4500173799971519,1.0,2024-07,Q3 2024
Whispering Hills,2024-08-01,1.5898667719765727,0.9166666666666666,1.4573778743118582,1.0,2024-08,Q3 2024
Whispering Hills,2024-08-02,1.5898667719765727,0.912037037037037,1.4500173799971519,1.0,2024-08,Q3 2024
Whispering Hills,2024-08-03,1.5917532953268396,0.9074074074074074,1.4443687309447248,1.0,2024-08,Q3 2024
Whispering Hills,2024-08-04,1.5917532953268396,0.912037037037037,1.4517379591638304,1.0,2024-08,Q3 2024
Whispering Hills,2024-08-05,1.5917532953268396,0.912037037037037,1.4517379591638304,1.0,2024-08,Q3 2024
Whispering Hills,2024-08-06,1.5917532953268396,0.9074074074074074,1.4443687309447248,1.0,2024-08,Q3 2024
Whispering Hills,2024-08-07,1.5917532953268396,0.9074074074074074,1.4443687309447248,1.0,2024-08,Q3 2024
Whispering Hills,2024-08-08,1.5917532953268396,0.9074074074074074,1.4443687309447248,1.0,2024-08,Q3 2024
Whispering Hills,2024-08-09,1.5917532953268396,0.9074074074074074,1.4443687309447248,1.0,2024-08,Q3 2024
Whispering Hills,2024-08-10,1.5917532953268396,0.9074074074074074,1.4443687309447248,1.0,2024-08,Q3 2024
Whispering Hills,2024-08-11,1.5911295057124804,0.9074074074074074,1.4438026996279916,1.0,2024-08,Q3 2024
Whispering Hills,2024-08-12,1.5911295057124804,0.912037037037037,1.4511690399322157,1.0,2024-08,Q3 2024
Whispering Hills,2024-08-13,1.5900218593362379,0.912037037037037,1.4501588254131428,1.0,2024-08,Q3 2024
Whispering Hills,2024-08-14,1.5900218593362379,0.9166666666666666,1.4575200377248847,1.0,2024-08,Q3 2024
Whispering Hills,2024-08-15,1.5907398568980262,0.912037037037037,1.450813665781996,1.0,2024-08,Q3 2024
Whispering Hills,2024-08-16,1.5907398568980262,0.9074074074074074,1.4434491294074683,1.0,2024-08,Q3 2024
Whispering Hills,2024-08-17,1.5907398568980262,0.9027777777777778,1.4360845930329404,1.0,2024-08,Q3 2024
Whispering Hills,2024-08-18,1.5907398568980262,0.9027777777777778,1.4360845930329404,1.0,2024-08,Q3 2024
