property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Douglas Apartments,2024-10-13,2.2445107197156475,0.9225806451612903,2.070742147866694,1.0,2024-10,Q4 2024
The Douglas Apartments,2024-10-14,2.2445107197156475,0.9225806451612903,2.070742147866694,1.0,2024-10,Q4 2024
The Douglas Apartments,2024-10-15,2.2445107197156475,0.9225806451612903,2.070742147866694,1.0,2024-10,Q4 2024
The Douglas Apartments,2024-10-16,2.24196588799508,0.9193548387096774,2.0611621873503156,1.0,2024-10,Q4 2024
The Douglas Apartments,2024-10-17,2.24196588799508,0.9225806451612903,2.068394335376106,1.0,2024-10,Q4 2024
The Douglas Apartments,2024-10-18,2.24196588799508,0.9225806451612903,2.068394335376106,1.0,2024-10,Q4 2024
The Douglas Apartments,2024-10-19,2.24196588799508,0.9225806451612903,2.068394335376106,1.0,2024-10,Q4 2024
The Douglas Apartments,2024-10-20,2.24196588799508,0.9225806451612903,2.068394335376106,1.0,2024-10,Q4 2024
The Douglas Apartments,2024-10-21,2.24196588799508,0.9225806451612903,2.068394335376106,1.0,2024-10,Q4 2024
The Douglas Apartments,2024-10-22,2.241511052607394,0.9225806451612903,2.0679747130506927,1.0,2024-10,Q4 2024
The Douglas Apartments,2024-10-23,2.241511052607394,0.9290322580645162,2.082436074680418,1.0,2024-10,Q4 2024
The Douglas Apartments,2024-10-24,2.241511052607394,0.9290322580645162,2.082436074680418,1.0,2024-10,Q4 2024
The Douglas Apartments,2024-10-25,2.241511052607394,0.9290322580645162,2.082436074680418,1.0,2024-10,Q4 2024
The Douglas Apartments,2024-10-26,2.241511052607394,0.9225806451612903,2.0679747130506927,1.0,2024-10,Q4 2024
The Douglas Apartments,2024-10-27,2.241511052607394,0.9225806451612903,2.0679747130506927,1.0,2024-10,Q4 2024
The Douglas Apartments,2024-10-28,2.241511052607394,0.9225806451612903,2.0679747130506927,1.0,2024-10,Q4 2024
The Douglas Apartments,2024-10-29,2.2469401519870504,0.9064516129032258,2.0367425248656814,1.0,2024-10,Q4 2024
The Douglas Apartments,2024-10-30,2.2469401519870504,0.9064516129032258,2.0367425248656814,1.0,2024-10,Q4 2024
The Douglas Apartments,2024-10-31,2.2424373283160506,0.9064516129032258,2.0326609330864844,1.0,2024-10,Q4 2024
The Douglas Apartments,2024-11-01,2.242263199801124,0.9129032258064516,2.0469693082055422,1.0,2024-11,Q4 2024
The Douglas Apartments,2024-11-02,2.242263199801124,0.9096774193548387,2.0397362011094096,1.0,2024-11,Q4 2024
The Douglas Apartments,2024-11-03,2.242263199801124,0.9096774193548387,2.0397362011094096,1.0,2024-11,Q4 2024
The Douglas Apartments,2024-11-04,2.242263199801124,0.9096774193548387,2.0397362011094096,1.0,2024-11,Q4 2024
The Douglas Apartments,2024-11-05,2.240314294781464,0.9096774193548387,2.037963326220557,1.0,2024-11,Q4 2024
The Douglas Apartments,2024-11-06,2.2391095376826944,0.9096774193548387,2.0368673858919992,1.0,2024-11,Q4 2024
The Douglas Apartments,2024-11-07,2.2391095376826944,0.9129032258064516,2.044090319884524,1.0,2024-11,Q4 2024
The Douglas Apartments,2024-11-08,2.236749092263571,0.9129032258064516,2.0419354616470664,1.0,2024-11,Q4 2024
The Douglas Apartments,2024-11-09,2.236749092263571,0.9161290322580645,2.0491507812995295,1.0,2024-11,Q4 2024
The Douglas Apartments,2024-11-10,2.236749092263571,0.9161290322580645,2.0491507812995295,1.0,2024-11,Q4 2024
The Douglas Apartments,2024-11-11,2.236749092263571,0.9161290322580645,2.0491507812995295,1.0,2024-11,Q4 2024
The Douglas Apartments,2024-11-12,2.236749092263571,0.9129032258064516,2.0419354616470664,1.0,2024-11,Q4 2024
The Douglas Apartments,2024-11-13,2.236749092263571,0.9129032258064516,2.0419354616470664,1.0,2024-11,Q4 2024
The Douglas Apartments,2024-11-14,2.236749092263571,0.9096774193548387,2.0347201419946033,1.0,2024-11,Q4 2024
The Douglas Apartments,2024-11-15,2.236749092263571,0.9096774193548387,2.0347201419946033,1.0,2024-11,Q4 2024
The Douglas Apartments,2024-11-16,2.236749092263571,0.9064516129032258,2.02750482234214,1.0,2024-11,Q4 2024
The Douglas Apartments,2024-11-17,2.236749092263571,0.9064516129032258,2.02750482234214,1.0,2024-11,Q4 2024
The Douglas Apartments,2024-11-18,2.236749092263571,0.9064516129032258,2.02750482234214,1.0,2024-11,Q4 2024
The Douglas Apartments,2024-11-19,2.2366754280917838,0.9064516129032258,2.0274380493348105,1.0,2024-11,Q4 2024
The Douglas Apartments,2024-11-20,2.2359387863739095,0.9064516129032258,2.0267703192615114,1.0,2024-11,Q4 2024
The Douglas Apartments,2024-11-21,2.2359387863739095,0.9096774193548387,2.033983025024008,1.0,2024-11,Q4 2024
The Douglas Apartments,2024-11-22,2.2338374657239326,0.9032258064516129,2.0176596464603263,1.0,2024-11,Q4 2024
The Douglas Apartments,2024-11-23,2.2338374657239326,0.9064516129032258,2.0248655737691132,1.0,2024-11,Q4 2024
The Douglas Apartments,2024-11-24,2.2338374657239326,0.9064516129032258,2.0248655737691132,1.0,2024-11,Q4 2024
The Douglas Apartments,2024-11-25,2.2338374657239326,0.9064516129032258,2.0248655737691132,1.0,2024-11,Q4 2024
The Douglas Apartments,2024-11-26,2.2295744682169385,0.9032258064516129,2.01380919709917,1.0,2024-11,Q4 2024
The Douglas Apartments,2024-11-27,2.2295744682169385,0.9064516129032258,2.021001372803096,1.0,2024-11,Q4 2024
The Douglas Apartments,2024-11-28,2.2295744682169385,0.9064516129032258,2.021001372803096,1.0,2024-11,Q4 2024
The Douglas Apartments,2024-11-29,2.2295744682169385,0.9064516129032258,2.021001372803096,1.0,2024-11,Q4 2024
The Douglas Apartments,2024-11-30,2.2295744682169385,0.9064516129032258,2.021001372803096,1.0,2024-11,Q4 2024
The Douglas Apartments,2024-12-01,2.2295744682169385,0.9064516129032258,2.021001372803096,1.0,2024-12,Q4 2024
The Douglas Apartments,2024-12-02,2.2295744682169385,0.9064516129032258,2.021001372803096,1.0,2024-12,Q4 2024
The Douglas Apartments,2024-12-03,2.227655619423567,0.9032258064516129,2.0120760433503184,1.0,2024-12,Q4 2024
The Douglas Apartments,2024-12-04,2.228469121760071,0.8935483870967742,1.9912449894436763,1.0,2024-12,Q4 2024
The Douglas Apartments,2024-12-05,2.228469121760071,0.9,2.005622209584064,1.0,2024-12,Q4 2024
The Douglas Apartments,2024-12-06,2.228469121760071,0.9,2.005622209584064,1.0,2024-12,Q4 2024
The Douglas Apartments,2024-12-07,2.228469121760071,0.9,2.005622209584064,1.0,2024-12,Q4 2024
The Douglas Apartments,2024-12-08,2.2257328863835615,0.9,2.0031595977452055,1.0,2024-12,Q4 2024
The Douglas Apartments,2024-12-09,2.2257328863835615,0.9032258064516129,2.0103393812496684,1.0,2024-12,Q4 2024
The Douglas Apartments,2024-12-10,2.2257328863835615,0.9,2.0031595977452055,1.0,2024-12,Q4 2024
The Douglas Apartments,2024-12-11,2.2257328863835615,0.9,2.0031595977452055,1.0,2024-12,Q4 2024
The Douglas Apartments,2024-12-12,2.2257328863835615,0.9,2.0031595977452055,1.0,2024-12,Q4 2024
The Douglas Apartments,2024-12-13,2.2218673249279193,0.9,1.9996805924351273,1.0,2024-12,Q4 2024
The Douglas Apartments,2024-12-14,2.2218673249279193,0.9,1.9996805924351273,1.0,2024-12,Q4 2024
The Douglas Apartments,2024-12-15,2.2218673249279193,0.9,1.9996805924351273,1.0,2024-12,Q4 2024
The Douglas Apartments,2024-12-16,2.2218673249279193,0.9,1.9996805924351273,1.0,2024-12,Q4 2024
The Douglas Apartments,2024-12-17,2.2218673249279193,0.8935483870967742,1.9853459645323666,1.0,2024-12,Q4 2024
The Douglas Apartments,2024-12-18,2.2283646453959305,0.8935483870967742,1.9911516347570088,1.0,2024-12,Q4 2024
The Douglas Apartments,2024-12-19,2.2316128249980287,0.896774193548387,2.001252791449845,1.0,2024-12,Q4 2024
The Douglas Apartments,2024-12-20,2.227156440518343,0.9,2.004440796466509,1.0,2024-12,Q4 2024
The Douglas Apartments,2024-12-21,2.227156440518343,0.9096774193548387,2.0259939233102346,1.0,2024-12,Q4 2024
The Douglas Apartments,2024-12-22,2.222519170238011,0.9096774193548387,2.0217755032487714,1.0,2024-12,Q4 2024
The Douglas Apartments,2024-12-23,2.218422433838809,0.9161290322580645,2.0323611974523286,1.0,2024-12,Q4 2024
The Douglas Apartments,2024-12-24,2.2161892718972767,0.9225806451612903,2.0446133282665198,1.0,2024-12,Q4 2024
The Douglas Apartments,2024-12-25,2.2161892718972767,0.9258064516129032,2.0517623259178013,1.0,2024-12,Q4 2024
The Douglas Apartments,2024-12-26,2.2161892718972767,0.9258064516129032,2.0517623259178013,1.0,2024-12,Q4 2024
The Douglas Apartments,2024-12-27,2.2135389598958697,0.9258064516129032,2.0493086499681117,1.0,2024-12,Q4 2024
The Douglas Apartments,2024-12-28,2.211779903257768,0.9290322580645162,2.0548148778652813,1.0,2024-12,Q4 2024
The Douglas Apartments,2024-12-29,2.2066284259847206,0.932258064516129,2.057147145514788,1.0,2024-12,Q4 2024
The Douglas Apartments,2024-12-30,2.20466944080547,0.9419354838709677,2.0766563765006363,1.0,2024-12,Q4 2024
The Douglas Apartments,2024-12-31,2.20466944080547,0.9451612903225807,2.08376821340646,1.0,2024-12,Q4 2024
The Douglas Apartments,2025-01-01,2.20466944080547,0.9451612903225807,2.08376821340646,1.0,2025-01,Q1 2025
The Douglas Apartments,2025-01-02,2.2022102897699556,0.9451612903225807,2.0814439190406353,1.0,2025-01,Q1 2025
The Douglas Apartments,2025-01-03,2.2018863522118823,0.9483870967741935,2.0882406050009465,1.0,2025-01,Q1 2025
The Douglas Apartments,2025-01-04,2.202284940720233,0.9516129032258065,2.095722766169254,1.0,2025-01,Q1 2025
The Douglas Apartments,2025-01-05,2.202284940720233,0.9548387096774194,2.1028269111393194,1.0,2025-01,Q1 2025
The Douglas Apartments,2025-01-06,2.202284940720233,0.9548387096774194,2.1028269111393194,1.0,2025-01,Q1 2025
The Douglas Apartments,2025-01-07,2.202284940720233,0.9419354838709677,2.0744103312590583,1.0,2025-01,Q1 2025
The Douglas Apartments,2025-01-08,2.200782131852315,0.9419354838709677,2.0729947822608903,1.0,2025-01,Q1 2025
The Douglas Apartments,2025-01-09,2.1996040071398855,0.9451612903225807,2.078980561587053,1.0,2025-01,Q1 2025
The Douglas Apartments,2025-01-10,2.1996040071398855,0.9483870967741935,2.0860760583842786,1.0,2025-01,Q1 2025
The Douglas Apartments,2025-01-11,2.1996040071398855,0.9483870967741935,2.0860760583842786,1.0,2025-01,Q1 2025
The Douglas Apartments,2025-01-12,2.1996040071398855,0.9483870967741935,2.0860760583842786,1.0,2025-01,Q1 2025
The Douglas Apartments,2025-01-13,2.1996040071398855,0.9483870967741935,2.0860760583842786,1.0,2025-01,Q1 2025
The Douglas Apartments,2025-01-14,2.1996040071398855,0.9483870967741935,2.0860760583842786,1.0,2025-01,Q1 2025
The Douglas Apartments,2025-01-15,2.1955589264842654,0.9451612903225807,2.0751573079351284,1.0,2025-01,Q1 2025
The Douglas Apartments,2025-01-16,2.1955589264842654,0.9483870967741935,2.0822397560850776,1.0,2025-01,Q1 2025
The Douglas Apartments,2025-01-17,2.1955589264842654,0.9483870967741935,2.0822397560850776,1.0,2025-01,Q1 2025
The Douglas Apartments,2025-01-18,2.1955589264842654,0.9483870967741935,2.0822397560850776,1.0,2025-01,Q1 2025
The Douglas Apartments,2025-01-19,2.1955589264842654,0.9483870967741935,2.0822397560850776,1.0,2025-01,Q1 2025
The Douglas Apartments,2025-01-20,2.1955589264842654,0.9483870967741935,2.0822397560850776,1.0,2025-01,Q1 2025
The Douglas Apartments,2025-01-21,2.1955589264842654,0.9483870967741935,2.0822397560850776,1.0,2025-01,Q1 2025
The Douglas Apartments,2025-01-22,2.1955589264842654,0.9451612903225807,2.0751573079351284,1.0,2025-01,Q1 2025
The Douglas Apartments,2025-01-23,2.1955589264842654,0.9419354838709677,2.068074859785179,1.0,2025-01,Q1 2025
The Douglas Apartments,2025-01-24,2.1955589264842654,0.9419354838709677,2.068074859785179,1.0,2025-01,Q1 2025
The Douglas Apartments,2025-01-25,2.1955589264842654,0.9419354838709677,2.068074859785179,1.0,2025-01,Q1 2025
The Douglas Apartments,2025-01-26,2.1955589264842654,0.9419354838709677,2.068074859785179,1.0,2025-01,Q1 2025
The Douglas Apartments,2025-01-27,2.1955589264842654,0.9419354838709677,2.068074859785179,1.0,2025-01,Q1 2025
The Douglas Apartments,2025-01-28,2.193790324852098,0.9419354838709677,2.066408951151008,1.0,2025-01,Q1 2025
The Douglas Apartments,2025-01-29,2.193790324852098,0.9387096774193548,2.0593322081676146,1.0,2025-01,Q1 2025
The Douglas Apartments,2025-01-30,2.194179236783947,0.9387096774193548,2.059697283561705,1.0,2025-01,Q1 2025
The Douglas Apartments,2025-01-31,2.1948197976128756,0.9419354838709677,2.0673786480740635,1.0,2025-01,Q1 2025
The Douglas Apartments,2025-02-01,2.1948197976128756,0.9387096774193548,2.060298584210796,1.0,2025-02,Q1 2025
The Douglas Apartments,2025-02-02,2.1948197976128756,0.9387096774193548,2.060298584210796,1.0,2025-02,Q1 2025
The Douglas Apartments,2025-02-03,2.200684134038034,0.9387096774193548,2.065803493564735,1.0,2025-02,Q1 2025
The Douglas Apartments,2025-02-04,2.200684134038034,0.9387096774193548,2.065803493564735,1.0,2025-02,Q1 2025
The Douglas Apartments,2025-02-05,2.200684134038034,0.935483870967742,2.058704512487193,1.0,2025-02,Q1 2025
The Douglas Apartments,2025-02-06,2.200684134038034,0.932258064516129,2.051605531409651,1.0,2025-02,Q1 2025
The Douglas Apartments,2025-02-07,2.200684134038034,0.932258064516129,2.051605531409651,1.0,2025-02,Q1 2025
The Douglas Apartments,2025-02-08,2.200684134038034,0.932258064516129,2.051605531409651,1.0,2025-02,Q1 2025
The Douglas Apartments,2025-02-09,2.200684134038034,0.932258064516129,2.051605531409651,1.0,2025-02,Q1 2025
The Douglas Apartments,2025-02-10,2.200684134038034,0.932258064516129,2.051605531409651,1.0,2025-02,Q1 2025
The Douglas Apartments,2025-02-11,2.200684134038034,0.932258064516129,2.051605531409651,1.0,2025-02,Q1 2025
The Douglas Apartments,2025-02-12,2.200684134038034,0.932258064516129,2.051605531409651,1.0,2025-02,Q1 2025
The Douglas Apartments,2025-02-13,2.200684134038034,0.9290322580645162,2.044506550332109,1.0,2025-02,Q1 2025
The Douglas Apartments,2025-02-14,2.200684134038034,0.9290322580645162,2.044506550332109,1.0,2025-02,Q1 2025
The Douglas Apartments,2025-02-15,2.200684134038034,0.9290322580645162,2.044506550332109,1.0,2025-02,Q1 2025
The Douglas Apartments,2025-02-16,2.200684134038034,0.9290322580645162,2.044506550332109,1.0,2025-02,Q1 2025
The Douglas Apartments,2025-02-17,2.200684134038034,0.9290322580645162,2.044506550332109,1.0,2025-02,Q1 2025
The Douglas Apartments,2025-02-18,2.200684134038034,0.9290322580645162,2.044506550332109,1.0,2025-02,Q1 2025
The Douglas Apartments,2025-02-19,2.197392920037214,0.9258064516129032,2.034360542098969,1.0,2025-02,Q1 2025
The Douglas Apartments,2025-02-20,2.197392920037214,0.9290322580645162,2.041448906357154,1.0,2025-02,Q1 2025
The Douglas Apartments,2025-02-21,2.197392920037214,0.9258064516129032,2.034360542098969,1.0,2025-02,Q1 2025
The Douglas Apartments,2025-02-22,2.197392920037214,0.9258064516129032,2.034360542098969,1.0,2025-02,Q1 2025
The Douglas Apartments,2025-02-23,2.197392920037214,0.9258064516129032,2.034360542098969,1.0,2025-02,Q1 2025
The Douglas Apartments,2025-02-24,2.197392920037214,0.9258064516129032,2.034360542098969,1.0,2025-02,Q1 2025
The Douglas Apartments,2025-02-25,2.197392920037214,0.9225806451612903,2.0272721778407847,1.0,2025-02,Q1 2025
The Douglas Apartments,2025-02-26,2.196034768655175,0.9161290322580645,2.011851207413128,1.0,2025-02,Q1 2025
The Douglas Apartments,2025-02-27,2.196034768655175,0.9193548387096774,2.0189351905378223,1.0,2025-02,Q1 2025
The Douglas Apartments,2025-02-28,2.196034768655175,0.9096774193548387,1.99768324116374,1.0,2025-02,Q1 2025
The Douglas Apartments,2025-03-01,2.1932304036223607,0.9064516129032258,1.9880572368318818,1.0,2025-03,Q1 2025
The Douglas Apartments,2025-03-02,2.1932304036223607,0.9129032258064516,2.002207110403639,1.0,2025-03,Q1 2025
The Douglas Apartments,2025-03-03,2.1932304036223607,0.9129032258064516,2.002207110403639,1.0,2025-03,Q1 2025
The Douglas Apartments,2025-03-04,2.192824607871948,0.9129032258064516,2.0018366581540685,1.0,2025-03,Q1 2025
The Douglas Apartments,2025-03-05,2.192383051147092,0.9064516129032258,1.987289152813977,1.0,2025-03,Q1 2025
The Douglas Apartments,2025-03-06,2.192383051147092,0.9096774193548387,1.994361356204774,1.0,2025-03,Q1 2025
The Douglas Apartments,2025-03-07,2.192383051147092,0.9096774193548387,1.994361356204774,1.0,2025-03,Q1 2025
The Douglas Apartments,2025-03-08,2.192383051147092,0.9096774193548387,1.994361356204774,1.0,2025-03,Q1 2025
The Douglas Apartments,2025-03-09,2.192383051147092,0.9096774193548387,1.994361356204774,1.0,2025-03,Q1 2025
The Douglas Apartments,2025-03-10,2.192383051147092,0.9096774193548387,1.994361356204774,1.0,2025-03,Q1 2025
The Douglas Apartments,2025-03-11,2.192383051147092,0.9032258064516129,1.9802169494231796,1.0,2025-03,Q1 2025
The Douglas Apartments,2025-03-12,2.192383051147092,0.9032258064516129,1.9802169494231796,1.0,2025-03,Q1 2025
The Douglas Apartments,2025-03-13,2.191007854437364,0.9032258064516129,1.978974836266006,1.0,2025-03,Q1 2025
The Douglas Apartments,2025-03-14,2.1905569702702397,0.9032258064516129,1.978567586050539,1.0,2025-03,Q1 2025
The Douglas Apartments,2025-03-15,2.1905569702702397,0.9064516129032258,1.9856338988578626,1.0,2025-03,Q1 2025
The Douglas Apartments,2025-03-16,2.1905569702702397,0.9064516129032258,1.9856338988578626,1.0,2025-03,Q1 2025
The Douglas Apartments,2025-03-17,2.1905569702702397,0.9064516129032258,1.9856338988578626,1.0,2025-03,Q1 2025
The Douglas Apartments,2025-03-18,2.1899428122794995,0.9064516129032258,1.9850771943565786,1.0,2025-03,Q1 2025
The Douglas Apartments,2025-03-19,2.1901006217379932,0.9129032258064516,1.9993499224253293,1.0,2025-03,Q1 2025
The Douglas Apartments,2025-03-20,2.1901006217379932,0.9161290322580645,2.0064147631406133,1.0,2025-03,Q1 2025
The Douglas Apartments,2025-03-21,2.1901006217379932,0.9161290322580645,2.0064147631406133,1.0,2025-03,Q1 2025
The Douglas Apartments,2025-03-22,2.1901006217379932,0.9129032258064516,1.9993499224253293,1.0,2025-03,Q1 2025
The Douglas Apartments,2025-03-23,2.1882745330827915,0.9129032258064516,1.997682880201387,1.0,2025-03,Q1 2025
The Douglas Apartments,2025-03-24,2.1882745330827915,0.9161290322580645,2.004741830308106,1.0,2025-03,Q1 2025
The Douglas Apartments,2025-03-25,2.1882745330827915,0.9129032258064516,1.997682880201387,1.0,2025-03,Q1 2025
The Douglas Apartments,2025-03-26,2.1882745330827915,0.9064516129032258,1.9835649799879498,1.0,2025-03,Q1 2025
The Douglas Apartments,2025-03-27,2.1882745330827915,0.9064516129032258,1.9835649799879498,1.0,2025-03,Q1 2025
The Douglas Apartments,2025-03-28,2.1882745330827915,0.9064516129032258,1.9835649799879498,1.0,2025-03,Q1 2025
The Douglas Apartments,2025-03-29,2.1882745330827915,0.9064516129032258,1.9835649799879498,1.0,2025-03,Q1 2025
The Douglas Apartments,2025-03-30,2.18552404898331,0.9064516129032258,1.98107179923971,1.0,2025-03,Q1 2025
The Douglas Apartments,2025-03-31,2.18552404898331,0.9096774193548387,1.9881218768170754,1.0,2025-03,Q1 2025
The Douglas Apartments,2025-04-01,2.18552404898331,0.9032258064516129,1.9740217216623444,1.0,2025-04,Q2 2025
The Douglas Apartments,2025-04-02,2.184873945094618,0.9,1.9663865505851563,1.0,2025-04,Q2 2025
The Douglas Apartments,2025-04-03,2.184873945094618,0.9,1.9663865505851563,1.0,2025-04,Q2 2025
The Douglas Apartments,2025-04-04,2.1807770083416163,0.8870967741935484,1.9345602493353047,1.0,2025-04,Q2 2025
The Douglas Apartments,2025-04-05,2.1807770083416163,0.8903225806451613,1.9415950138783424,1.0,2025-04,Q2 2025
The Douglas Apartments,2025-04-06,2.1806203555213117,0.8903225806451613,1.9414555423351034,1.0,2025-04,Q2 2025
The Douglas Apartments,2025-04-07,2.1806203555213117,0.8935483870967742,1.9484898015464625,1.0,2025-04,Q2 2025
The Douglas Apartments,2025-04-08,2.179491442109024,0.8935483870967742,1.947481062787741,1.0,2025-04,Q2 2025
The Douglas Apartments,2025-04-09,2.177521075652598,0.896774193548387,1.9527447065529748,1.0,2025-04,Q2 2025
The Douglas Apartments,2025-04-10,2.1730759744408443,0.9,1.95576837699676,1.0,2025-04,Q2 2025
The Douglas Apartments,2025-04-11,2.1730759744408443,0.9064516129032258,1.9697882219931526,1.0,2025-04,Q2 2025
The Douglas Apartments,2025-04-12,2.172808501754534,0.9064516129032258,1.969545770945239,1.0,2025-04,Q2 2025
The Douglas Apartments,2025-04-13,2.176996962823355,0.9096774193548387,1.9803649790844715,1.0,2025-04,Q2 2025
The Douglas Apartments,2025-04-14,2.172535423773487,0.9129032258064516,1.9833145965416024,1.0,2025-04,Q2 2025
The Douglas Apartments,2025-04-15,2.1717857951100745,0.9193548387096774,1.996641779375391,1.0,2025-04,Q2 2025
The Douglas Apartments,2025-04-16,2.1664848227533855,0.9225806451612903,1.9987569655079622,1.0,2025-04,Q2 2025
The Douglas Apartments,2025-04-17,2.1650457339946723,0.932258064516129,2.018381345562775,1.0,2025-04,Q2 2025
The Douglas Apartments,2025-04-18,2.1621751805231164,0.9258064516129032,2.001755731645595,1.0,2025-04,Q2 2025
The Douglas Apartments,2025-04-19,2.1621751805231164,0.9290322580645162,2.008730490292444,1.0,2025-04,Q2 2025
The Douglas Apartments,2025-04-20,2.166808531536796,0.9290322580645162,2.013035022847088,1.0,2025-04,Q2 2025
The Douglas Apartments,2025-04-21,2.166808531536796,0.932258064516129,2.020024727787529,1.0,2025-04,Q2 2025
The Douglas Apartments,2025-04-22,2.166459861823648,0.9290322580645162,2.0127110974361635,1.0,2025-04,Q2 2025
The Douglas Apartments,2025-04-23,2.1639640272345892,0.932258064516129,2.017372915712246,1.0,2025-04,Q2 2025
The Douglas Apartments,2025-04-24,2.1631967207672496,0.935483870967742,2.023635642008072,1.0,2025-04,Q2 2025
The Douglas Apartments,2025-04-25,2.1631967207672496,0.9419354838709677,2.03759174988399,1.0,2025-04,Q2 2025
The Douglas Apartments,2025-04-26,2.1631967207672496,0.9419354838709677,2.03759174988399,1.0,2025-04,Q2 2025
The Douglas Apartments,2025-04-27,2.1545284900796737,0.9419354838709677,2.029426835816983,1.0,2025-04,Q2 2025
City Gate Apartment Homes,2023-12-05,1.820633563817063,0.9253112033195021,1.68465263373944,1.0,2023-12,Q4 2023
City Gate Apartment Homes,2023-12-06,1.820633563817063,0.9336099585062241,1.699761625970287,1.0,2023-12,Q4 2023
City Gate Apartment Homes,2023-12-07,1.820633563817063,0.9336099585062241,1.699761625970287,1.0,2023-12,Q4 2023
City Gate Apartment Homes,2023-12-08,1.820633563817063,0.9336099585062241,1.699761625970287,1.0,2023-12,Q4 2023
City Gate Apartment Homes,2023-12-09,1.820633563817063,0.9294605809128631,1.6922071298548635,1.0,2023-12,Q4 2023
City Gate Apartment Homes,2023-12-10,1.81805707108576,0.9294605809128631,1.6898123814241088,1.0,2023-12,Q4 2023
City Gate Apartment Homes,2023-12-11,1.81805707108576,0.9294605809128631,1.6898123814241088,1.0,2023-12,Q4 2023
City Gate Apartment Homes,2023-12-12,1.81805707108576,0.9253112033195021,1.6822685761498941,1.0,2023-12,Q4 2023
City Gate Apartment Homes,2023-12-13,1.81805707108576,0.9253112033195021,1.6822685761498941,1.0,2023-12,Q4 2023
City Gate Apartment Homes,2023-12-14,1.81805707108576,0.9211618257261411,1.6747247708756794,1.0,2023-12,Q4 2023
City Gate Apartment Homes,2023-12-15,1.81805707108576,0.9211618257261411,1.6747247708756794,1.0,2023-12,Q4 2023
City Gate Apartment Homes,2023-12-16,1.81805707108576,0.9211618257261411,1.6747247708756794,1.0,2023-12,Q4 2023
City Gate Apartment Homes,2023-12-17,1.81805707108576,0.91701244813278,1.6671809656014644,1.0,2023-12,Q4 2023
City Gate Apartment Homes,2023-12-18,1.81805707108576,0.91701244813278,1.6671809656014644,1.0,2023-12,Q4 2023
City Gate Apartment Homes,2023-12-19,1.81805707108576,0.91701244813278,1.6671809656014644,1.0,2023-12,Q4 2023
City Gate Apartment Homes,2023-12-20,1.81805707108576,0.91701244813278,1.6671809656014644,1.0,2023-12,Q4 2023
City Gate Apartment Homes,2023-12-21,1.81805707108576,0.91701244813278,1.6671809656014644,1.0,2023-12,Q4 2023
City Gate Apartment Homes,2023-12-22,1.81805707108576,0.91701244813278,1.6671809656014644,1.0,2023-12,Q4 2023
City Gate Apartment Homes,2023-12-23,1.81805707108576,0.91701244813278,1.6671809656014644,1.0,2023-12,Q4 2023
City Gate Apartment Homes,2023-12-24,1.808239440572622,0.91701244813278,1.6581780762097489,1.0,2023-12,Q4 2023
City Gate Apartment Homes,2023-12-25,1.808239440572622,0.9211618257261411,1.6656811444278927,1.0,2023-12,Q4 2023
City Gate Apartment Homes,2023-12-26,1.808239440572622,0.9211618257261411,1.6656811444278927,1.0,2023-12,Q4 2023
City Gate Apartment Homes,2023-12-27,1.808239440572622,0.9211618257261411,1.6656811444278927,1.0,2023-12,Q4 2023
City Gate Apartment Homes,2023-12-28,1.808239440572622,0.9211618257261411,1.6656811444278927,1.0,2023-12,Q4 2023
City Gate Apartment Homes,2023-12-29,1.8064183481350502,0.91701244813278,1.656508111775295,1.0,2023-12,Q4 2023
City Gate Apartment Homes,2023-12-30,1.8064183481350502,0.91701244813278,1.656508111775295,1.0,2023-12,Q4 2023
City Gate Apartment Homes,2023-12-31,1.8064183481350502,0.9128630705394191,1.649012599957307,1.0,2023-12,Q4 2023
City Gate Apartment Homes,2024-01-01,1.8064183481350502,0.9128630705394191,1.649012599957307,1.0,2024-01,Q1 2024
City Gate Apartment Homes,2024-01-02,1.8064183481350502,0.9128630705394191,1.649012599957307,1.0,2024-01,Q1 2024
City Gate Apartment Homes,2024-01-03,1.8064183481350502,0.9128630705394191,1.649012599957307,1.0,2024-01,Q1 2024
City Gate Apartment Homes,2024-01-04,1.8064183481350502,0.9087136929460581,1.6415170881393195,1.0,2024-01,Q1 2024
City Gate Apartment Homes,2024-01-05,1.801999185858901,0.9045643153526971,1.6300241598225744,1.0,2024-01,Q1 2024
City Gate Apartment Homes,2024-01-06,1.7999773638161671,0.9045643153526971,1.6281952917507239,1.0,2024-01,Q1 2024
City Gate Apartment Homes,2024-01-07,1.7999773638161671,0.9087136929460581,1.6356640774926996,1.0,2024-01,Q1 2024
City Gate Apartment Homes,2024-01-08,1.7999773638161671,0.9087136929460581,1.6356640774926996,1.0,2024-01,Q1 2024
City Gate Apartment Homes,2024-01-09,1.7999773638161671,0.9087136929460581,1.6356640774926996,1.0,2024-01,Q1 2024
City Gate Apartment Homes,2024-01-10,1.7999773638161671,0.9087136929460581,1.6356640774926996,1.0,2024-01,Q1 2024
City Gate Apartment Homes,2024-01-11,1.7999773638161671,0.9045643153526971,1.6281952917507239,1.0,2024-01,Q1 2024
City Gate Apartment Homes,2024-01-12,1.7999773638161671,0.9004149377593361,1.6207265060087481,1.0,2024-01,Q1 2024
