property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Progress Village,2024-06-12,1.7202037218386055,0.8865979381443299,1.52512907297031,1.0,2024-06,Q2 2024
Progress Village,2024-06-13,1.7191624013872175,0.8797250859106529,1.5123902912547342,1.0,2024-06,Q2 2024
Progress Village,2024-06-14,1.72112292386313,0.8831615120274914,1.5200295238241388,1.0,2024-06,Q2 2024
Progress Village,2024-06-15,1.72112292386313,0.9003436426116839,1.5496020826534023,1.0,2024-06,Q2 2024
Progress Village,2024-06-16,1.72112292386313,0.9003436426116839,1.5496020826534023,1.0,2024-06,Q2 2024
Progress Village,2024-06-17,1.72112292386313,0.9003436426116839,1.5496020826534023,1.0,2024-06,Q2 2024
Progress Village,2024-06-18,1.72112292386313,0.9003436426116839,1.5496020826534023,1.0,2024-06,Q2 2024
Progress Village,2024-06-19,1.724660135236894,0.8934707903780069,1.540933454163548,1.0,2024-06,Q2 2024
Progress Village,2024-06-20,1.7284000854543518,0.8969072164948454,1.5502145096343156,1.0,2024-06,Q2 2024
Progress Village,2024-06-21,1.733802820197358,0.9037800687285223,1.5669764319996742,1.0,2024-06,Q2 2024
Progress Village,2024-06-22,1.7386292384025606,0.9072164948453608,1.5773131234992301,1.0,2024-06,Q2 2024
Progress Village,2024-06-23,1.7386292384025606,0.9106529209621993,1.5832877944215757,1.0,2024-06,Q2 2024
Progress Village,2024-06-24,1.7386292384025606,0.9106529209621993,1.5832877944215757,1.0,2024-06,Q2 2024
Progress Village,2024-06-25,1.7386292384025606,0.9106529209621993,1.5832877944215757,1.0,2024-06,Q2 2024
Progress Village,2024-06-26,1.7386292384025606,0.9106529209621993,1.5832877944215757,1.0,2024-06,Q2 2024
Progress Village,2024-06-27,1.7407375246625674,0.9072164948453608,1.5792257955701643,1.0,2024-06,Q2 2024
Progress Village,2024-06-28,1.7407375246625674,0.9140893470790378,1.5911896273547865,1.0,2024-06,Q2 2024
Progress Village,2024-06-29,1.7407375246625674,0.9037800687285223,1.573243879677853,1.0,2024-06,Q2 2024
Progress Village,2024-06-30,1.7424634441999942,0.9037800687285223,1.5748037313560086,1.0,2024-06,Q2 2024
Progress Village,2024-07-01,1.7424634441999942,0.9072164948453608,1.5807915782432937,1.0,2024-07,Q3 2024
Progress Village,2024-07-02,1.7424634441999942,0.9072164948453608,1.5807915782432937,1.0,2024-07,Q3 2024
Progress Village,2024-07-03,1.7424634441999942,0.9037800687285223,1.5748037313560086,1.0,2024-07,Q3 2024
Progress Village,2024-07-04,1.7424634441999942,0.9003436426116839,1.5688158844687234,1.0,2024-07,Q3 2024
Progress Village,2024-07-05,1.7424634441999942,0.9003436426116839,1.5688158844687234,1.0,2024-07,Q3 2024
Progress Village,2024-07-06,1.7424634441999942,0.9003436426116839,1.5688158844687234,1.0,2024-07,Q3 2024
Progress Village,2024-07-07,1.7424634441999942,0.9003436426116839,1.5688158844687234,1.0,2024-07,Q3 2024
Progress Village,2024-07-08,1.7424634441999942,0.9003436426116839,1.5688158844687234,1.0,2024-07,Q3 2024
Progress Village,2024-07-09,1.742790035868577,0.9003436426116839,1.5691099292012618,1.0,2024-07,Q3 2024
Progress Village,2024-07-10,1.742790035868577,0.9003436426116839,1.5691099292012618,1.0,2024-07,Q3 2024
Progress Village,2024-07-11,1.742790035868577,0.9003436426116839,1.5691099292012618,1.0,2024-07,Q3 2024
Progress Village,2024-07-12,1.742790035868577,0.8934707903780069,1.5571319908104126,1.0,2024-07,Q3 2024
Progress Village,2024-07-13,1.742790035868577,0.8934707903780069,1.5571319908104126,1.0,2024-07,Q3 2024
Progress Village,2024-07-14,1.7459145150021136,0.8934707903780069,1.559923621651373,1.0,2024-07,Q3 2024
Progress Village,2024-07-15,1.750796047229694,0.8969072164948454,1.5703016093709627,1.0,2024-07,Q3 2024
Progress Village,2024-07-16,1.755651811148764,0.9003436426116839,1.5806899468074782,1.0,2024-07,Q3 2024
Progress Village,2024-07-17,1.755651811148764,0.8969072164948454,1.574656779071572,1.0,2024-07,Q3 2024
Progress Village,2024-07-18,1.755651811148764,0.8865979381443299,1.5565572758638526,1.0,2024-07,Q3 2024
Progress Village,2024-07-19,1.7586255696947206,0.8865979381443299,1.5591938040592368,1.0,2024-07,Q3 2024
Progress Village,2024-07-20,1.7636454146099891,0.8831615120274914,1.5575837510473098,1.0,2024-07,Q3 2024
Progress Village,2024-07-21,1.7636454146099891,0.8865979381443299,1.5636443882109181,1.0,2024-07,Q3 2024
Progress Village,2024-07-22,1.7636454146099891,0.8865979381443299,1.5636443882109181,1.0,2024-07,Q3 2024
Progress Village,2024-07-23,1.7636454146099891,0.8831615120274914,1.5575837510473098,1.0,2024-07,Q3 2024
Progress Village,2024-07-24,1.7524262003874211,0.8831615120274914,1.5476753728507464,1.0,2024-07,Q3 2024
Progress Village,2024-07-25,1.7524262003874211,0.8900343642611683,1.5597195391764331,1.0,2024-07,Q3 2024
Progress Village,2024-07-26,1.7524262003874211,0.8831615120274914,1.5476753728507464,1.0,2024-07,Q3 2024
Progress Village,2024-07-27,1.7529852158691197,0.8797250859106529,1.5421450696305659,1.0,2024-07,Q3 2024
Progress Village,2024-07-28,1.7529852158691197,0.8831615120274914,1.54816907380881,1.0,2024-07,Q3 2024
Progress Village,2024-07-29,1.7529852158691197,0.8831615120274914,1.54816907380881,1.0,2024-07,Q3 2024
Progress Village,2024-07-30,1.7529852158691197,0.8762886597938144,1.5361210654523214,1.0,2024-07,Q3 2024
Progress Village,2024-07-31,1.7529852158691197,0.872852233676976,1.530097061274077,1.0,2024-07,Q3 2024
Progress Village,2024-08-01,1.7529852158691197,0.872852233676976,1.530097061274077,1.0,2024-08,Q3 2024
Progress Village,2024-08-02,1.7529852158691197,0.8694158075601375,1.5240730570958327,1.0,2024-08,Q3 2024
Progress Village,2024-08-03,1.7529852158691197,0.865979381443299,1.5180490529175883,1.0,2024-08,Q3 2024
Progress Village,2024-08-04,1.7529852158691197,0.865979381443299,1.5180490529175883,1.0,2024-08,Q3 2024
Progress Village,2024-08-05,1.7529852158691197,0.865979381443299,1.5180490529175883,1.0,2024-08,Q3 2024
Progress Village,2024-08-06,1.741059501599182,0.865979381443299,1.5077216302508383,1.0,2024-08,Q3 2024
Progress Village,2024-08-07,1.741059501599182,0.872852233676976,1.5196876749353685,1.0,2024-08,Q3 2024
Progress Village,2024-08-08,1.741059501599182,0.872852233676976,1.5196876749353685,1.0,2024-08,Q3 2024
Progress Village,2024-08-09,1.741059501599182,0.865979381443299,1.5077216302508383,1.0,2024-08,Q3 2024
Progress Village,2024-08-10,1.741059501599182,0.8625429553264605,1.501738607908573,1.0,2024-08,Q3 2024
Progress Village,2024-08-11,1.741059501599182,0.8625429553264605,1.501738607908573,1.0,2024-08,Q3 2024
Progress Village,2024-08-12,1.741059501599182,0.8556701030927836,1.4897725632240426,1.0,2024-08,Q3 2024
Progress Village,2024-08-13,1.741059501599182,0.852233676975945,1.4837895408817772,1.0,2024-08,Q3 2024
Progress Village,2024-08-14,1.741059501599182,0.845360824742268,1.4718234961972467,1.0,2024-08,Q3 2024
Progress Village,2024-08-15,1.741059501599182,0.845360824742268,1.4718234961972467,1.0,2024-08,Q3 2024
Progress Village,2024-08-16,1.7430731181906238,0.845360824742268,1.4735257287797026,1.0,2024-08,Q3 2024
Progress Village,2024-08-17,1.7430731181906238,0.8487972508591065,1.479515670766612,1.0,2024-08,Q3 2024
Progress Village,2024-08-18,1.7430731181906238,0.8487972508591065,1.479515670766612,1.0,2024-08,Q3 2024
Progress Village,2024-08-19,1.7430731181906238,0.8487972508591065,1.479515670766612,1.0,2024-08,Q3 2024
Progress Village,2024-08-20,1.7430731181906238,0.8487972508591065,1.479515670766612,1.0,2024-08,Q3 2024
Progress Village,2024-08-21,1.7430731181906238,0.845360824742268,1.4735257287797026,1.0,2024-08,Q3 2024
Progress Village,2024-08-22,1.7430731181906238,0.845360824742268,1.4735257287797026,1.0,2024-08,Q3 2024
Progress Village,2024-08-23,1.7430731181906238,0.845360824742268,1.4735257287797026,1.0,2024-08,Q3 2024
Progress Village,2024-08-24,1.7430731181906238,0.8350515463917526,1.4555559028189746,1.0,2024-08,Q3 2024
Progress Village,2024-08-25,1.7430731181906238,0.8350515463917526,1.4555559028189746,1.0,2024-08,Q3 2024
Progress Village,2024-08-26,1.7430731181906238,0.8350515463917526,1.4555559028189746,1.0,2024-08,Q3 2024
Progress Village,2024-08-27,1.7438190740969246,0.8350515463917526,1.456178814452071,1.0,2024-08,Q3 2024
Progress Village,2024-08-28,1.7403825706159888,0.8384879725085911,1.4592898530250902,1.0,2024-08,Q3 2024
Progress Village,2024-08-29,1.743206895206262,0.8419243986254296,1.4676484169262343,1.0,2024-08,Q3 2024
Progress Village,2024-08-30,1.743206895206262,0.831615120274914,1.449677211821015,1.0,2024-08,Q3 2024
Progress Village,2024-08-31,1.7407426490599474,0.831615120274914,1.4476279074656606,1.0,2024-08,Q3 2024
Progress Village,2024-09-01,1.7368895054203912,0.8384879725085911,1.4563609598713934,1.0,2024-09,Q3 2024
Progress Village,2024-09-02,1.7331051119158645,0.8419243986254296,1.459143479104422,1.0,2024-09,Q3 2024
Progress Village,2024-09-03,1.7331051119158645,0.845360824742268,1.465099166774236,1.0,2024-09,Q3 2024
Progress Village,2024-09-04,1.7293876447939602,0.845360824742268,1.4619565657021107,1.0,2024-09,Q3 2024
Progress Village,2024-09-05,1.7298639019800233,0.845360824742268,1.4623591748697105,1.0,2024-09,Q3 2024
Progress Village,2024-09-06,1.7262296318165367,0.852233676975945,1.4711510264278387,1.0,2024-09,Q3 2024
Progress Village,2024-09-07,1.7262296318165367,0.8556701030927836,1.4770830870182738,1.0,2024-09,Q3 2024
Progress Village,2024-09-08,1.7262296318165367,0.8556701030927836,1.4770830870182738,1.0,2024-09,Q3 2024
Progress Village,2024-09-09,1.722658136042258,0.8556701030927836,1.4740270648609013,1.0,2024-09,Q3 2024
Progress Village,2024-09-10,1.722658136042258,0.859106529209622,1.4799468522699812,1.0,2024-09,Q3 2024
Progress Village,2024-09-11,1.7293594707724353,0.8487972508591065,1.4678755645388024,1.0,2024-09,Q3 2024
Progress Village,2024-09-12,1.7191729701067406,0.8556701030927836,1.4710449125655618,1.0,2024-09,Q3 2024
Progress Village,2024-09-13,1.7191729701067406,0.859106529209622,1.4769527234593993,1.0,2024-09,Q3 2024
Progress Village,2024-09-14,1.7072649197844347,0.859106529209622,1.4667224396773495,1.0,2024-09,Q3 2024
Progress Village,2024-09-15,1.7072649197844347,0.8694158075601375,1.4843231089534776,1.0,2024-09,Q3 2024
Progress Village,2024-09-16,1.7072649197844347,0.8694158075601375,1.4843231089534776,1.0,2024-09,Q3 2024
Progress Village,2024-09-17,1.7072649197844347,0.8694158075601375,1.4843231089534776,1.0,2024-09,Q3 2024
Progress Village,2024-09-18,1.7052952101722294,0.8694158075601375,1.482610612280323,1.0,2024-09,Q3 2024
Progress Village,2024-09-19,1.7020429864519826,0.8694158075601375,1.4797830775682186,1.0,2024-09,Q3 2024
Progress Village,2024-09-20,1.7020429864519826,0.872852233676976,1.485632022538844,1.0,2024-09,Q3 2024
Progress Village,2024-09-21,1.7020429864519826,0.865979381443299,1.4739341325975932,1.0,2024-09,Q3 2024
Progress Village,2024-09-22,1.7020429864519826,0.865979381443299,1.4739341325975932,1.0,2024-09,Q3 2024
Progress Village,2024-09-23,1.6918050641770088,0.865979381443299,1.4650683029986469,1.0,2024-09,Q3 2024
Progress Village,2024-09-24,1.6918050641770088,0.8694158075601375,1.4708820661057844,1.0,2024-09,Q3 2024
Progress Village,2024-09-25,1.6918050641770088,0.8694158075601375,1.4708820661057844,1.0,2024-09,Q3 2024
Progress Village,2024-09-26,1.6916209638135111,0.8694158075601375,1.4707220063395818,1.0,2024-09,Q3 2024
Progress Village,2024-09-27,1.6916209638135111,0.872852233676976,1.4765351367994222,1.0,2024-09,Q3 2024
Progress Village,2024-09-28,1.6863440500179043,0.8694158075601375,1.4661341740705491,1.0,2024-09,Q3 2024
Progress Village,2024-09-29,1.6837689407738392,0.8762886597938144,1.475467628513158,1.0,2024-09,Q3 2024
Progress Village,2024-09-30,1.6837689407738392,0.8797250859106529,1.4812537760759548,1.0,2024-09,Q3 2024
Progress Village,2024-10-01,1.6835781572247939,0.8797250859106529,1.4810859390018805,1.0,2024-10,Q4 2024
Progress Village,2024-10-02,1.6835781572247939,0.8831615120274914,1.4868714309511066,1.0,2024-10,Q4 2024
Progress Village,2024-10-03,1.6835781572247939,0.8831615120274914,1.4868714309511066,1.0,2024-10,Q4 2024
Progress Village,2024-10-04,1.6835781572247939,0.8831615120274914,1.4868714309511066,1.0,2024-10,Q4 2024
Progress Village,2024-10-05,1.6835781572247939,0.8831615120274914,1.4868714309511066,1.0,2024-10,Q4 2024
Progress Village,2024-10-06,1.6810454532810473,0.8831615120274914,1.4846346443066294,1.0,2024-10,Q4 2024
Progress Village,2024-10-07,1.6810454532810473,0.8865979381443299,1.4904114328058768,1.0,2024-10,Q4 2024
Progress Village,2024-10-08,1.6810454532810473,0.8865979381443299,1.4904114328058768,1.0,2024-10,Q4 2024
Progress Village,2024-10-09,1.6810454532810473,0.8865979381443299,1.4904114328058768,1.0,2024-10,Q4 2024
Progress Village,2024-10-10,1.6810454532810473,0.8865979381443299,1.4904114328058768,1.0,2024-10,Q4 2024
Progress Village,2024-10-11,1.6806536599333646,0.8865979381443299,1.4900640696316427,1.0,2024-10,Q4 2024
Progress Village,2024-10-12,1.6806536599333646,0.8865979381443299,1.4900640696316427,1.0,2024-10,Q4 2024
Progress Village,2024-10-13,1.6806536599333646,0.8865979381443299,1.4900640696316427,1.0,2024-10,Q4 2024
Progress Village,2024-10-14,1.6806536599333646,0.8865979381443299,1.4900640696316427,1.0,2024-10,Q4 2024
Progress Village,2024-10-15,1.6710562372786084,0.8865979381443299,1.4815550144944363,1.0,2024-10,Q4 2024
Progress Village,2024-10-16,1.6710562372786084,0.8900343642611683,1.4872974757909263,1.0,2024-10,Q4 2024
Progress Village,2024-10-17,1.6686838472006675,0.8900343642611683,1.4851859670961267,1.0,2024-10,Q4 2024
Progress Village,2024-10-18,1.6686838472006675,0.8934707903780069,1.4909202758493938,1.0,2024-10,Q4 2024
Progress Village,2024-10-19,1.6662150442087902,0.8865979381443299,1.4772628227005768,1.0,2024-10,Q4 2024
Progress Village,2024-10-20,1.6662150442087902,0.8934707903780069,1.4887144724889536,1.0,2024-10,Q4 2024
Progress Village,2024-10-21,1.6662150442087902,0.8934707903780069,1.4887144724889536,1.0,2024-10,Q4 2024
Progress Village,2024-10-22,1.665740764021385,0.8934707903780069,1.488290716995052,1.0,2024-10,Q4 2024
Progress Village,2024-10-23,1.665740764021385,0.8969072164948454,1.4940149120604176,1.0,2024-10,Q4 2024
Progress Village,2024-10-24,1.665740764021385,0.8969072164948454,1.4940149120604176,1.0,2024-10,Q4 2024
Progress Village,2024-10-25,1.665740764021385,0.8969072164948454,1.4940149120604176,1.0,2024-10,Q4 2024
Progress Village,2024-10-26,1.665740764021385,0.8969072164948454,1.4940149120604176,1.0,2024-10,Q4 2024
Progress Village,2024-10-27,1.665740764021385,0.8969072164948454,1.4940149120604176,1.0,2024-10,Q4 2024
Progress Village,2024-10-28,1.665740764021385,0.8969072164948454,1.4940149120604176,1.0,2024-10,Q4 2024
Progress Village,2024-10-29,1.670033677515748,0.8900343642611683,1.4863873624624697,1.0,2024-10,Q4 2024
Progress Village,2024-10-30,1.6737113035230227,0.8969072164948454,1.5011637464587935,1.0,2024-10,Q4 2024
Progress Village,2024-10-31,1.6737113035230227,0.9003436426116839,1.5069153316942678,1.0,2024-10,Q4 2024
Progress Village,2024-11-01,1.6737113035230227,0.9003436426116839,1.5069153316942678,1.0,2024-11,Q4 2024
Progress Village,2024-11-02,1.6737113035230227,0.9003436426116839,1.5069153316942678,1.0,2024-11,Q4 2024
Progress Village,2024-11-03,1.6737113035230227,0.9003436426116839,1.5069153316942678,1.0,2024-11,Q4 2024
Progress Village,2024-11-04,1.6737113035230227,0.9003436426116839,1.5069153316942678,1.0,2024-11,Q4 2024
Progress Village,2024-11-05,1.6737113035230227,0.8831615120274914,1.4781574055168962,1.0,2024-11,Q4 2024
Progress Village,2024-11-06,1.6737113035230227,0.8831615120274914,1.4781574055168962,1.0,2024-11,Q4 2024
Progress Village,2024-11-07,1.6703948643689994,0.8831615120274914,1.4752284540990819,1.0,2024-11,Q4 2024
Progress Village,2024-11-08,1.6714038933341748,0.872852233676976,1.4588886216731285,1.0,2024-11,Q4 2024
Progress Village,2024-11-09,1.667424545005877,0.872852233676976,1.455415238596195,1.0,2024-11,Q4 2024
Progress Village,2024-11-10,1.667424545005877,0.8797250859106529,1.4668752011048263,1.0,2024-11,Q4 2024
Progress Village,2024-11-11,1.667424545005877,0.8797250859106529,1.4668752011048263,1.0,2024-11,Q4 2024
Progress Village,2024-11-12,1.667424545005877,0.8797250859106529,1.4668752011048263,1.0,2024-11,Q4 2024
Progress Village,2024-11-13,1.6647431419500103,0.8762886597938144,1.4587955367603183,1.0,2024-11,Q4 2024
Progress Village,2024-11-14,1.6616008030306908,0.8797250859106529,1.4617519091953843,1.0,2024-11,Q4 2024
Progress Village,2024-11-15,1.6527894169496096,0.8625429553264605,1.4256018682280138,1.0,2024-11,Q4 2024
Progress Village,2024-11-16,1.6552588669180741,0.8694158075601375,1.4391082245026556,1.0,2024-11,Q4 2024
Progress Village,2024-11-17,1.6552588669180741,0.872852233676976,1.4447963993030613,1.0,2024-11,Q4 2024
Progress Village,2024-11-18,1.6527503183830416,0.872852233676976,1.442606807110971,1.0,2024-11,Q4 2024
Progress Village,2024-11-19,1.650934822296126,0.872852233676976,1.441022147296275,1.0,2024-11,Q4 2024
Progress Village,2024-11-20,1.650934822296126,0.8762886597938144,1.4466954628368114,1.0,2024-11,Q4 2024
Progress Village,2024-11-21,1.650934822296126,0.8762886597938144,1.4466954628368114,1.0,2024-11,Q4 2024
Progress Village,2024-11-22,1.650934822296126,0.8762886597938144,1.4466954628368114,1.0,2024-11,Q4 2024
Progress Village,2024-11-23,1.64753033875599,0.8762886597938144,1.4437121525181356,1.0,2024-11,Q4 2024
Progress Village,2024-11-24,1.64753033875599,0.8797250859106529,1.4493737688025206,1.0,2024-11,Q4 2024
Progress Village,2024-11-25,1.64753033875599,0.8797250859106529,1.4493737688025206,1.0,2024-11,Q4 2024
Progress Village,2024-11-26,1.64753033875599,0.8797250859106529,1.4493737688025206,1.0,2024-11,Q4 2024
Progress Village,2024-11-27,1.64753033875599,0.8797250859106529,1.4493737688025206,1.0,2024-11,Q4 2024
Progress Village,2024-11-28,1.64753033875599,0.8797250859106529,1.4493737688025206,1.0,2024-11,Q4 2024
Progress Village,2024-11-29,1.64753033875599,0.8797250859106529,1.4493737688025206,1.0,2024-11,Q4 2024
Progress Village,2024-11-30,1.64753033875599,0.8797250859106529,1.4493737688025206,1.0,2024-11,Q4 2024
Progress Village,2024-12-01,1.64753033875599,0.8797250859106529,1.4493737688025206,1.0,2024-12,Q4 2024
Progress Village,2024-12-02,1.6510879949358677,0.8797250859106529,1.452503528191004,1.0,2024-12,Q4 2024
Progress Village,2024-12-03,1.6532525535546843,0.8865979381443299,1.4657703052134314,1.0,2024-12,Q4 2024
Progress Village,2024-12-04,1.6532525535546843,0.8934707903780069,1.477132865718962,1.0,2024-12,Q4 2024
Progress Village,2024-12-05,1.6515049314659112,0.8900343642611683,1.4698961417514467,1.0,2024-12,Q4 2024
Progress Village,2024-12-06,1.6514844813401568,0.8797250859106529,1.4528523272270795,1.0,2024-12,Q4 2024
Progress Village,2024-12-07,1.6522414899389768,0.8865979381443299,1.4648738982964122,1.0,2024-12,Q4 2024
Progress Village,2024-12-08,1.6522414899389768,0.8900343642611683,1.4705517041037628,1.0,2024-12,Q4 2024
Progress Village,2024-12-09,1.6522414899389768,0.8900343642611683,1.4705517041037628,1.0,2024-12,Q4 2024
Progress Village,2024-12-10,1.6522414899389768,0.8900343642611683,1.4705517041037628,1.0,2024-12,Q4 2024
Progress Village,2024-12-11,1.6522414899389768,0.8865979381443299,1.4648738982964122,1.0,2024-12,Q4 2024
Progress Village,2024-12-12,1.6546260469868288,0.8865979381443299,1.4669880416584256,1.0,2024-12,Q4 2024
Progress Village,2024-12-13,1.6546260469868288,0.8865979381443299,1.4669880416584256,1.0,2024-12,Q4 2024
Progress Village,2024-12-14,1.6569875651189951,0.8762886597938144,1.4519994127331401,1.0,2024-12,Q4 2024
Progress Village,2024-12-15,1.6569875651189951,0.8797250859106529,1.4576935280771917,1.0,2024-12,Q4 2024
Progress Village,2024-12-16,1.6569875651189951,0.8797250859106529,1.4576935280771917,1.0,2024-12,Q4 2024
Progress Village,2024-12-17,1.660520950709129,0.872852233676976,1.449389420893879,1.0,2024-12,Q4 2024
Progress Village,2024-12-18,1.6612000343689068,0.8762886597938144,1.4556907517665678,1.0,2024-12,Q4 2024
Progress Village,2024-12-19,1.6596277079878416,0.872852233676976,1.4486097519893875,1.0,2024-12,Q4 2024
Progress Village,2024-12-20,1.6596277079878416,0.8762886597938144,1.4543129399893457,1.0,2024-12,Q4 2024
Progress Village,2024-12-21,1.6596277079878416,0.8694158075601375,1.4429065639894294,1.0,2024-12,Q4 2024
Progress Village,2024-12-22,1.6608124310041292,0.8694158075601375,1.44393658090737,1.0,2024-12,Q4 2024
Progress Village,2024-12-23,1.6614849119095327,0.872852233676976,1.4502308165808293,1.0,2024-12,Q4 2024
Progress Village,2024-12-24,1.6614849119095327,0.8762886597938144,1.4559403867248482,1.0,2024-12,Q4 2024
Progress Village,2024-12-25,1.6614849119095327,0.8762886597938144,1.4559403867248482,1.0,2024-12,Q4 2024
Progress Village,2024-12-26,1.6614849119095327,0.8762886597938144,1.4559403867248482,1.0,2024-12,Q4 2024
Progress Village,2024-12-27,1.6614849119095327,0.8762886597938144,1.4559403867248482,1.0,2024-12,Q4 2024
Progress Village,2024-12-28,1.6614849119095327,0.872852233676976,1.4502308165808293,1.0,2024-12,Q4 2024
Progress Village,2024-12-29,1.6614849119095327,0.872852233676976,1.4502308165808293,1.0,2024-12,Q4 2024
Progress Village,2024-12-30,1.6614849119095327,0.872852233676976,1.4502308165808293,1.0,2024-12,Q4 2024
Progress Village,2024-12-31,1.6614849119095327,0.872852233676976,1.4502308165808293,1.0,2024-12,Q4 2024
Progress Village,2025-01-01,1.6614849119095327,0.872852233676976,1.4502308165808293,1.0,2025-01,Q1 2025
Progress Village,2025-01-02,1.6614849119095327,0.872852233676976,1.4502308165808293,1.0,2025-01,Q1 2025
Progress Village,2025-01-03,1.6614849119095327,0.8694158075601375,1.4445212464368102,1.0,2025-01,Q1 2025
Progress Village,2025-01-04,1.6550410690344746,0.8694158075601375,1.438918867579801,1.0,2025-01,Q1 2025
Progress Village,2025-01-05,1.6550410690344746,0.872852233676976,1.4446062939338713,1.0,2025-01,Q1 2025
Progress Village,2025-01-06,1.6550410690344746,0.872852233676976,1.4446062939338713,1.0,2025-01,Q1 2025
Progress Village,2025-01-07,1.6550410690344746,0.872852233676976,1.4446062939338713,1.0,2025-01,Q1 2025
Progress Village,2025-01-08,1.6552100116018922,0.872852233676976,1.444753755831205,1.0,2025-01,Q1 2025
Progress Village,2025-01-09,1.6574954233262646,0.8762886597938144,1.4524444431209536,1.0,2025-01,Q1 2025
Progress Village,2025-01-10,1.6574954233262646,0.8797250859106529,1.4581403036822123,1.0,2025-01,Q1 2025
Progress Village,2025-01-11,1.6576635751136508,0.872852233676976,1.4468953542229117,1.0,2025-01,Q1 2025
Progress Village,2025-01-12,1.6576635751136508,0.8762886597938144,1.4525917926253642,1.0,2025-01,Q1 2025
Progress Village,2025-01-13,1.6576635751136508,0.8762886597938144,1.4525917926253642,1.0,2025-01,Q1 2025
Progress Village,2025-01-14,1.6576635751136508,0.8762886597938144,1.4525917926253642,1.0,2025-01,Q1 2025
Progress Village,2025-01-15,1.6576635751136508,0.8762886597938144,1.4525917926253642,1.0,2025-01,Q1 2025
Progress Village,2025-01-16,1.6550852477070603,0.8762886597938144,1.4503324335577332,1.0,2025-01,Q1 2025
Progress Village,2025-01-17,1.6591940420437203,0.8797250859106529,1.4596346211793554,1.0,2025-01,Q1 2025
Progress Village,2025-01-18,1.6591940420437203,0.8900343642611683,1.4767397143963008,1.0,2025-01,Q1 2025
Progress Village,2025-01-19,1.6591940420437203,0.8900343642611683,1.4767397143963008,1.0,2025-01,Q1 2025
Progress Village,2025-01-20,1.6591940420437203,0.8900343642611683,1.4767397143963008,1.0,2025-01,Q1 2025
Progress Village,2025-01-21,1.6591940420437203,0.8900343642611683,1.4767397143963008,1.0,2025-01,Q1 2025
Progress Village,2025-01-22,1.6591940420437203,0.8900343642611683,1.4767397143963008,1.0,2025-01,Q1 2025
Progress Village,2025-01-23,1.6591940420437203,0.8900343642611683,1.4767397143963008,1.0,2025-01,Q1 2025
Progress Village,2025-01-24,1.6591940420437203,0.8865979381443299,1.471038016657319,1.0,2025-01,Q1 2025
Progress Village,2025-01-25,1.6656596138123816,0.8831615120274914,1.4710464630576703,1.0,2025-01,Q1 2025
Progress Village,2025-01-26,1.6656596138123816,0.8900343642611683,1.4824942954550062,1.0,2025-01,Q1 2025
Progress Village,2025-01-27,1.6656596138123816,0.8900343642611683,1.4824942954550062,1.0,2025-01,Q1 2025
Progress Village,2025-01-28,1.6656596138123816,0.8900343642611683,1.4824942954550062,1.0,2025-01,Q1 2025
Progress Village,2025-01-29,1.6656596138123816,0.8900343642611683,1.4824942954550062,1.0,2025-01,Q1 2025
Progress Village,2025-01-30,1.6656596138123816,0.8865979381443299,1.4767703792563383,1.0,2025-01,Q1 2025
Progress Village,2025-01-31,1.6656596138123816,0.8865979381443299,1.4767703792563383,1.0,2025-01,Q1 2025
Progress Village,2025-02-01,1.6656596138123816,0.8865979381443299,1.4767703792563383,1.0,2025-02,Q1 2025
Progress Village,2025-02-02,1.6656596138123816,0.8865979381443299,1.4767703792563383,1.0,2025-02,Q1 2025
Progress Village,2025-02-03,1.6656596138123816,0.8865979381443299,1.4767703792563383,1.0,2025-02,Q1 2025
Progress Village,2025-02-04,1.6689580590358142,0.8831615120274914,1.473959522928537,1.0,2025-02,Q1 2025
Progress Village,2025-02-05,1.673531047664943,0.8900343642611683,1.4895001420797944,1.0,2025-02,Q1 2025
Progress Village,2025-02-06,1.673531047664943,0.8934707903780069,1.4952511078793307,1.0,2025-02,Q1 2025
Progress Village,2025-02-07,1.673531047664943,0.8900343642611683,1.4895001420797944,1.0,2025-02,Q1 2025
Progress Village,2025-02-08,1.673531047664943,0.8865979381443299,1.4837491762802586,1.0,2025-02,Q1 2025
Progress Village,2025-02-09,1.673531047664943,0.8831615120274914,1.4779982104807228,1.0,2025-02,Q1 2025
Progress Village,2025-02-10,1.673531047664943,0.8831615120274914,1.4779982104807228,1.0,2025-02,Q1 2025
Progress Village,2025-02-11,1.673531047664943,0.8762886597938144,1.4664962788816511,1.0,2025-02,Q1 2025
Progress Village,2025-02-12,1.6745472554300855,0.8762886597938144,1.4673867702222398,1.0,2025-02,Q1 2025
Progress Village,2025-02-13,1.6763119451636561,0.8797250859106529,1.4746936699721511,1.0,2025-02,Q1 2025
Progress Village,2025-02-14,1.6763119451636561,0.8831615120274914,1.4804541921204797,1.0,2025-02,Q1 2025
Progress Village,2025-02-15,1.6795223040144123,0.8831615120274914,1.4832894574972644,1.0,2025-02,Q1 2025
Progress Village,2025-02-16,1.6795223040144123,0.8865979381443299,1.4890610118065923,1.0,2025-02,Q1 2025
Progress Village,2025-02-17,1.6795223040144123,0.8865979381443299,1.4890610118065923,1.0,2025-02,Q1 2025
