property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Gwinnett Pointe,2024-09-20,1.3013688493650535,0.918848167539267,1.1957603825317638,1.0,2024-09,Q3 2024
Gwinnett Pointe,2024-09-21,1.3013688493650535,0.918848167539267,1.1957603825317638,1.0,2024-09,Q3 2024
Gwinnett Pointe,2024-09-22,1.3013688493650535,0.918848167539267,1.1957603825317638,1.0,2024-09,Q3 2024
Gwinnett Pointe,2024-09-23,1.3013688493650535,0.918848167539267,1.1957603825317638,1.0,2024-09,Q3 2024
Gwinnett Pointe,2024-09-24,1.2993725489661931,0.9162303664921466,1.1905245867491299,1.0,2024-09,Q3 2024
Gwinnett Pointe,2024-09-25,1.2974941559735815,0.9162303664921466,1.188803546049093,1.0,2024-09,Q3 2024
Gwinnett Pointe,2024-09-26,1.296892071734621,0.9136125654450262,1.184856892762782,1.0,2024-09,Q3 2024
Gwinnett Pointe,2024-09-27,1.296892071734621,0.9136125654450262,1.184856892762782,1.0,2024-09,Q3 2024
Gwinnett Pointe,2024-09-28,1.296892071734621,0.9136125654450262,1.184856892762782,1.0,2024-09,Q3 2024
Gwinnett Pointe,2024-09-29,1.296892071734621,0.9136125654450262,1.184856892762782,1.0,2024-09,Q3 2024
Gwinnett Pointe,2024-09-30,1.2955665877757152,0.9136125654450262,1.1836459139626299,1.0,2024-09,Q3 2024
Gwinnett Pointe,2024-10-01,1.2939805001909908,0.9162303664921466,1.1855842279236826,1.0,2024-10,Q4 2024
Gwinnett Pointe,2024-10-02,1.2939805001909908,0.9136125654450262,1.1821968444153292,1.0,2024-10,Q4 2024
Gwinnett Pointe,2024-10-03,1.2931683604432884,0.9109947643979057,1.1780696058488596,1.0,2024-10,Q4 2024
Gwinnett Pointe,2024-10-04,1.2931683604432884,0.9109947643979057,1.1780696058488596,1.0,2024-10,Q4 2024
Gwinnett Pointe,2024-10-05,1.2922517545869603,0.9109947643979057,1.1772345827127282,1.0,2024-10,Q4 2024
Gwinnett Pointe,2024-10-06,1.2922517545869603,0.9136125654450262,1.1806174407090293,1.0,2024-10,Q4 2024
Gwinnett Pointe,2024-10-07,1.2912610114922527,0.9136125654450262,1.1797122853685764,1.0,2024-10,Q4 2024
Gwinnett Pointe,2024-10-08,1.2912610114922527,0.9162303664921466,1.1830925497965665,1.0,2024-10,Q4 2024
Gwinnett Pointe,2024-10-09,1.2912610114922527,0.9162303664921466,1.1830925497965665,1.0,2024-10,Q4 2024
Gwinnett Pointe,2024-10-10,1.2912610114922527,0.9162303664921466,1.1830925497965665,1.0,2024-10,Q4 2024
Gwinnett Pointe,2024-10-11,1.289032401174906,0.9162303664921466,1.1810506293487357,1.0,2024-10,Q4 2024
Gwinnett Pointe,2024-10-12,1.2876843746255915,0.9162303664921466,1.1798155264894163,1.0,2024-10,Q4 2024
Gwinnett Pointe,2024-10-13,1.2876843746255915,0.9214659685863874,1.1865573294979272,1.0,2024-10,Q4 2024
Gwinnett Pointe,2024-10-14,1.2876843746255915,0.9214659685863874,1.1865573294979272,1.0,2024-10,Q4 2024
Gwinnett Pointe,2024-10-15,1.2876843746255915,0.9162303664921466,1.1798155264894163,1.0,2024-10,Q4 2024
Gwinnett Pointe,2024-10-16,1.2876843746255915,0.9109947643979057,1.1730737234809052,1.0,2024-10,Q4 2024
Gwinnett Pointe,2024-10-17,1.2876843746255915,0.9083769633507853,1.1697028219766499,1.0,2024-10,Q4 2024
Gwinnett Pointe,2024-10-18,1.287397146120898,0.9057591623036649,1.1660717606225934,1.0,2024-10,Q4 2024
Gwinnett Pointe,2024-10-19,1.287397146120898,0.9031413612565445,1.1627016110254182,1.0,2024-10,Q4 2024
Gwinnett Pointe,2024-10-20,1.287397146120898,0.9031413612565445,1.1627016110254182,1.0,2024-10,Q4 2024
Gwinnett Pointe,2024-10-21,1.2875457005680568,0.9031413612565445,1.1628357766910462,1.0,2024-10,Q4 2024
Gwinnett Pointe,2024-10-22,1.28684474999164,0.9031413612565445,1.1622027192332876,1.0,2024-10,Q4 2024
Gwinnett Pointe,2024-10-23,1.28684474999164,0.9057591623036649,1.165571422767297,1.0,2024-10,Q4 2024
Gwinnett Pointe,2024-10-24,1.2854043596674918,0.9005235602094241,1.1575369102764848,1.0,2024-10,Q4 2024
Gwinnett Pointe,2024-10-25,1.2854043596674918,0.9057591623036649,1.1642667760339063,1.0,2024-10,Q4 2024
Gwinnett Pointe,2024-10-26,1.2848657555851137,0.9057591623036649,1.163778930451438,1.0,2024-10,Q4 2024
Gwinnett Pointe,2024-10-27,1.2848657555851137,0.9083769633507853,1.167142453371818,1.0,2024-10,Q4 2024
Gwinnett Pointe,2024-10-28,1.2843814296789342,0.9083769633507853,1.1667025028758904,1.0,2024-10,Q4 2024
Gwinnett Pointe,2024-10-29,1.2835833459686292,0.9109947643979057,1.169337707845767,1.0,2024-10,Q4 2024
Gwinnett Pointe,2024-10-30,1.2835833459686292,0.9109947643979057,1.169337707845767,1.0,2024-10,Q4 2024
Gwinnett Pointe,2024-10-31,1.2835833459686292,0.9109947643979057,1.169337707845767,1.0,2024-10,Q4 2024
Gwinnett Pointe,2024-11-01,1.2836970758912205,0.9083769633507853,1.1660808516603496,1.0,2024-11,Q4 2024
Gwinnett Pointe,2024-11-02,1.2836970758912205,0.9109947643979057,1.1694413152098029,1.0,2024-11,Q4 2024
Gwinnett Pointe,2024-11-03,1.2836970758912205,0.9109947643979057,1.1694413152098029,1.0,2024-11,Q4 2024
Gwinnett Pointe,2024-11-04,1.2836970758912205,0.9109947643979057,1.1694413152098029,1.0,2024-11,Q4 2024
Gwinnett Pointe,2024-11-05,1.2836970758912205,0.9057591623036649,1.162720388110896,1.0,2024-11,Q4 2024
Gwinnett Pointe,2024-11-06,1.2817684566369842,0.9057591623036649,1.1609735235507763,1.0,2024-11,Q4 2024
Gwinnett Pointe,2024-11-07,1.2810207831080547,0.9109947643979057,1.167003226496343,1.0,2024-11,Q4 2024
Gwinnett Pointe,2024-11-08,1.2801860958494655,0.9136125654450262,1.1695941032760824,1.0,2024-11,Q4 2024
Gwinnett Pointe,2024-11-09,1.2801860958494655,0.9109947643979057,1.1662428307738586,1.0,2024-11,Q4 2024
Gwinnett Pointe,2024-11-10,1.2801860958494655,0.9083769633507853,1.1628915582716348,1.0,2024-11,Q4 2024
Gwinnett Pointe,2024-11-11,1.2801860958494655,0.9083769633507853,1.1628915582716348,1.0,2024-11,Q4 2024
Gwinnett Pointe,2024-11-12,1.2801860958494655,0.9031413612565445,1.1561890132671875,1.0,2024-11,Q4 2024
Gwinnett Pointe,2024-11-13,1.2799744408857556,0.9031413612565445,1.1559978589151458,1.0,2024-11,Q4 2024
Gwinnett Pointe,2024-11-14,1.2799744408857556,0.9031413612565445,1.1559978589151458,1.0,2024-11,Q4 2024
Gwinnett Pointe,2024-11-15,1.279264599815767,0.9005235602094241,1.1520079118759787,1.0,2024-11,Q4 2024
Gwinnett Pointe,2024-11-16,1.279264599815767,0.9031413612565445,1.1553567720849205,1.0,2024-11,Q4 2024
Gwinnett Pointe,2024-11-17,1.279264599815767,0.9031413612565445,1.1553567720849205,1.0,2024-11,Q4 2024
Gwinnett Pointe,2024-11-18,1.279264599815767,0.9031413612565445,1.1553567720849205,1.0,2024-11,Q4 2024
Gwinnett Pointe,2024-11-19,1.2792252327802467,0.9031413612565445,1.1553212180868722,1.0,2024-11,Q4 2024
Gwinnett Pointe,2024-11-20,1.2792252327802467,0.9057591623036649,1.158669975240747,1.0,2024-11,Q4 2024
Gwinnett Pointe,2024-11-21,1.2786252066402082,0.9057591623036649,1.1581264960667854,1.0,2024-11,Q4 2024
Gwinnett Pointe,2024-11-22,1.2778432576811147,0.9057591623036649,1.1574182386326328,1.0,2024-11,Q4 2024
Gwinnett Pointe,2024-11-23,1.2778432576811147,0.9083769633507853,1.160763378050646,1.0,2024-11,Q4 2024
Gwinnett Pointe,2024-11-24,1.2778432576811147,0.9083769633507853,1.160763378050646,1.0,2024-11,Q4 2024
Gwinnett Pointe,2024-11-25,1.2778432576811147,0.9083769633507853,1.160763378050646,1.0,2024-11,Q4 2024
Gwinnett Pointe,2024-11-26,1.2778432576811147,0.9057591623036649,1.1574182386326328,1.0,2024-11,Q4 2024
Gwinnett Pointe,2024-11-27,1.2778432576811147,0.9057591623036649,1.1574182386326328,1.0,2024-11,Q4 2024
Gwinnett Pointe,2024-11-28,1.2778432576811147,0.9057591623036649,1.1574182386326328,1.0,2024-11,Q4 2024
Gwinnett Pointe,2024-11-29,1.2778432576811147,0.9057591623036649,1.1574182386326328,1.0,2024-11,Q4 2024
Gwinnett Pointe,2024-11-30,1.2778432576811147,0.9057591623036649,1.1574182386326328,1.0,2024-11,Q4 2024
Gwinnett Pointe,2024-12-01,1.2778432576811147,0.9057591623036649,1.1574182386326328,1.0,2024-12,Q4 2024
Gwinnett Pointe,2024-12-02,1.2778432576811147,0.9057591623036649,1.1574182386326328,1.0,2024-12,Q4 2024
Gwinnett Pointe,2024-12-03,1.2778432576811147,0.9057591623036649,1.1574182386326328,1.0,2024-12,Q4 2024
Gwinnett Pointe,2024-12-04,1.2778432576811147,0.9057591623036649,1.1574182386326328,1.0,2024-12,Q4 2024
Gwinnett Pointe,2024-12-05,1.2778219801584183,0.9031413612565445,1.1540538826038071,1.0,2024-12,Q4 2024
Gwinnett Pointe,2024-12-06,1.2771650335565736,0.8952879581151832,1.1434304750689743,1.0,2024-12,Q4 2024
Gwinnett Pointe,2024-12-07,1.2771650335565736,0.8952879581151832,1.1434304750689743,1.0,2024-12,Q4 2024
Gwinnett Pointe,2024-12-08,1.2771650335565736,0.8952879581151832,1.1434304750689743,1.0,2024-12,Q4 2024
Gwinnett Pointe,2024-12-09,1.2771650335565736,0.8952879581151832,1.1434304750689743,1.0,2024-12,Q4 2024
Gwinnett Pointe,2024-12-10,1.2771650335565736,0.8900523560209423,1.1367437471445943,1.0,2024-12,Q4 2024
Gwinnett Pointe,2024-12-11,1.2734829116730042,0.8900523560209423,1.133466465886967,1.0,2024-12,Q4 2024
Gwinnett Pointe,2024-12-12,1.2734829116730042,0.8979057591623036,1.1434676405859696,1.0,2024-12,Q4 2024
Gwinnett Pointe,2024-12-13,1.2734829116730042,0.8952879581151832,1.1401339156863022,1.0,2024-12,Q4 2024
Gwinnett Pointe,2024-12-14,1.2734829116730042,0.8952879581151832,1.1401339156863022,1.0,2024-12,Q4 2024
Gwinnett Pointe,2024-12-15,1.2730471735221407,0.8952879581151832,1.1397438045669428,1.0,2024-12,Q4 2024
Gwinnett Pointe,2024-12-16,1.2730471735221407,0.8979057591623036,1.1430763887908226,1.0,2024-12,Q4 2024
Gwinnett Pointe,2024-12-17,1.2730471735221407,0.8979057591623036,1.1430763887908226,1.0,2024-12,Q4 2024
Gwinnett Pointe,2024-12-18,1.2727400299963356,0.8979057591623036,1.1428006028501128,1.0,2024-12,Q4 2024
Gwinnett Pointe,2024-12-19,1.2727400299963356,0.9005235602094241,1.1461323830333494,1.0,2024-12,Q4 2024
Gwinnett Pointe,2024-12-20,1.2721643284373938,0.8952879581151832,1.1389534039936877,1.0,2024-12,Q4 2024
Gwinnett Pointe,2024-12-21,1.2721643284373938,0.8952879581151832,1.1389534039936877,1.0,2024-12,Q4 2024
Gwinnett Pointe,2024-12-22,1.2721643284373938,0.8952879581151832,1.1389534039936877,1.0,2024-12,Q4 2024
Gwinnett Pointe,2024-12-23,1.2721643284373938,0.8952879581151832,1.1389534039936877,1.0,2024-12,Q4 2024
Gwinnett Pointe,2024-12-24,1.2721643284373938,0.8952879581151832,1.1389534039936877,1.0,2024-12,Q4 2024
Gwinnett Pointe,2024-12-25,1.2721643284373938,0.8952879581151832,1.1389534039936877,1.0,2024-12,Q4 2024
Gwinnett Pointe,2024-12-26,1.2721643284373938,0.8952879581151832,1.1389534039936877,1.0,2024-12,Q4 2024
Gwinnett Pointe,2024-12-27,1.2697157239089192,0.8952879581151832,1.136761197845158,1.0,2024-12,Q4 2024
Gwinnett Pointe,2024-12-28,1.2698165561019799,0.8952879581151832,1.1368514716933955,1.0,2024-12,Q4 2024
Gwinnett Pointe,2024-12-29,1.2698165561019799,0.8979057591623036,1.1401755988036102,1.0,2024-12,Q4 2024
Gwinnett Pointe,2024-12-30,1.2698165561019799,0.8979057591623036,1.1401755988036102,1.0,2024-12,Q4 2024
Gwinnett Pointe,2024-12-31,1.2698165561019799,0.8979057591623036,1.1401755988036102,1.0,2024-12,Q4 2024
Gwinnett Pointe,2025-01-01,1.2698165561019799,0.8979057591623036,1.1401755988036102,1.0,2025-01,Q1 2025
Gwinnett Pointe,2025-01-02,1.2698165561019799,0.8979057591623036,1.1401755988036102,1.0,2025-01,Q1 2025
Gwinnett Pointe,2025-01-03,1.2688345610839586,0.8979057591623036,1.1392938598214601,1.0,2025-01,Q1 2025
Gwinnett Pointe,2025-01-04,1.2688345610839586,0.9005235602094241,1.1426154162640885,1.0,2025-01,Q1 2025
Gwinnett Pointe,2025-01-05,1.2688345610839586,0.9005235602094241,1.1426154162640885,1.0,2025-01,Q1 2025
Gwinnett Pointe,2025-01-06,1.2688345610839586,0.9005235602094241,1.1426154162640885,1.0,2025-01,Q1 2025
Gwinnett Pointe,2025-01-07,1.2688345610839586,0.8979057591623036,1.1392938598214601,1.0,2025-01,Q1 2025
Gwinnett Pointe,2025-01-08,1.2688345610839586,0.8979057591623036,1.1392938598214601,1.0,2025-01,Q1 2025
Gwinnett Pointe,2025-01-09,1.2688345610839586,0.8979057591623036,1.1392938598214601,1.0,2025-01,Q1 2025
Gwinnett Pointe,2025-01-10,1.2675926191405593,0.8979057591623036,1.1381787129979368,1.0,2025-01,Q1 2025
Gwinnett Pointe,2025-01-11,1.2675926191405593,0.9031413612565445,1.1448153235693534,1.0,2025-01,Q1 2025
Gwinnett Pointe,2025-01-12,1.2675926191405593,0.9031413612565445,1.1448153235693534,1.0,2025-01,Q1 2025
Gwinnett Pointe,2025-01-13,1.2675926191405593,0.9031413612565445,1.1448153235693534,1.0,2025-01,Q1 2025
Gwinnett Pointe,2025-01-14,1.2675926191405593,0.9005235602094241,1.141497018283645,1.0,2025-01,Q1 2025
Gwinnett Pointe,2025-01-15,1.2675926191405593,0.8979057591623036,1.1381787129979368,1.0,2025-01,Q1 2025
Gwinnett Pointe,2025-01-16,1.2670887904183301,0.8979057591623036,1.1377263222866159,1.0,2025-01,Q1 2025
Gwinnett Pointe,2025-01-17,1.2670887904183301,0.9005235602094241,1.1410433086489675,1.0,2025-01,Q1 2025
Gwinnett Pointe,2025-01-18,1.2673762178036128,0.8979057591623036,1.137984404991202,1.0,2025-01,Q1 2025
Gwinnett Pointe,2025-01-19,1.2673762178036128,0.9005235602094241,1.1413021437812638,1.0,2025-01,Q1 2025
Gwinnett Pointe,2025-01-20,1.2670326763992545,0.9005235602094241,1.140992776652732,1.0,2025-01,Q1 2025
Gwinnett Pointe,2025-01-21,1.2670326763992545,0.9031413612565445,1.1443096161197457,1.0,2025-01,Q1 2025
Gwinnett Pointe,2025-01-22,1.2666834247200178,0.9005235602094241,1.1406782672871365,1.0,2025-01,Q1 2025
Gwinnett Pointe,2025-01-23,1.2666834247200178,0.9031413612565445,1.1439941924827386,1.0,2025-01,Q1 2025
Gwinnett Pointe,2025-01-24,1.2675589891444117,0.9031413612565445,1.1447849509288535,1.0,2025-01,Q1 2025
Gwinnett Pointe,2025-01-25,1.2675589891444117,0.9057591623036649,1.1481031681779226,1.0,2025-01,Q1 2025
Gwinnett Pointe,2025-01-26,1.2675589891444117,0.9057591623036649,1.1481031681779226,1.0,2025-01,Q1 2025
Gwinnett Pointe,2025-01-27,1.2675589891444117,0.9057591623036649,1.1481031681779226,1.0,2025-01,Q1 2025
Gwinnett Pointe,2025-01-28,1.2675650352008971,0.9031413612565445,1.144790411372538,1.0,2025-01,Q1 2025
Gwinnett Pointe,2025-01-29,1.2675650352008971,0.9057591623036649,1.14810864444898,1.0,2025-01,Q1 2025
Gwinnett Pointe,2025-01-30,1.2675650352008971,0.9057591623036649,1.14810864444898,1.0,2025-01,Q1 2025
Gwinnett Pointe,2025-01-31,1.2673231929414766,0.9031413612565445,1.1445719936251555,1.0,2025-01,Q1 2025
Gwinnett Pointe,2025-02-01,1.2673231929414766,0.9057591623036649,1.1478895936066777,1.0,2025-02,Q1 2025
Gwinnett Pointe,2025-02-02,1.2673231929414766,0.9057591623036649,1.1478895936066777,1.0,2025-02,Q1 2025
Gwinnett Pointe,2025-02-03,1.2673231929414766,0.9057591623036649,1.1478895936066777,1.0,2025-02,Q1 2025
Gwinnett Pointe,2025-02-04,1.2673231929414766,0.9031413612565445,1.1445719936251555,1.0,2025-02,Q1 2025
Gwinnett Pointe,2025-02-05,1.2673231929414766,0.9031413612565445,1.1445719936251555,1.0,2025-02,Q1 2025
Gwinnett Pointe,2025-02-06,1.2673231929414766,0.9031413612565445,1.1445719936251555,1.0,2025-02,Q1 2025
Gwinnett Pointe,2025-02-07,1.2673231929414766,0.9031413612565445,1.1445719936251555,1.0,2025-02,Q1 2025
Gwinnett Pointe,2025-02-08,1.2673231929414766,0.9031413612565445,1.1445719936251555,1.0,2025-02,Q1 2025
Gwinnett Pointe,2025-02-09,1.2673231929414766,0.9005235602094241,1.1412543936436335,1.0,2025-02,Q1 2025
Gwinnett Pointe,2025-02-10,1.2673231929414766,0.9031413612565445,1.1445719936251555,1.0,2025-02,Q1 2025
Gwinnett Pointe,2025-02-11,1.2673231929414766,0.9031413612565445,1.1445719936251555,1.0,2025-02,Q1 2025
Gwinnett Pointe,2025-02-12,1.2673231929414766,0.9031413612565445,1.1445719936251555,1.0,2025-02,Q1 2025
Gwinnett Pointe,2025-02-13,1.2673231929414766,0.8979057591623036,1.1379367936621112,1.0,2025-02,Q1 2025
Gwinnett Pointe,2025-02-14,1.2673231929414766,0.8979057591623036,1.1379367936621112,1.0,2025-02,Q1 2025
Gwinnett Pointe,2025-02-15,1.2673231929414766,0.8979057591623036,1.1379367936621112,1.0,2025-02,Q1 2025
Gwinnett Pointe,2025-02-16,1.2664489465062325,0.8979057591623036,1.1371518027529783,1.0,2025-02,Q1 2025
Gwinnett Pointe,2025-02-17,1.2664489465062325,0.8979057591623036,1.1371518027529783,1.0,2025-02,Q1 2025
Gwinnett Pointe,2025-02-18,1.2661204262184755,0.8979057591623036,1.1368568224945996,1.0,2025-02,Q1 2025
Gwinnett Pointe,2025-02-19,1.264972112185123,0.9005235602094241,1.139137190030582,1.0,2025-02,Q1 2025
Gwinnett Pointe,2025-02-20,1.2628506279619418,0.9031413612565445,1.1405326352012302,1.0,2025-02,Q1 2025
Gwinnett Pointe,2025-02-21,1.2628506279619418,0.9057591623036649,1.1438385268974656,1.0,2025-02,Q1 2025
Gwinnett Pointe,2025-02-22,1.260047656699428,0.8979057591623036,1.1314040477693816,1.0,2025-02,Q1 2025
Gwinnett Pointe,2025-02-23,1.260047656699428,0.9057591623036649,1.14129970999477,1.0,2025-02,Q1 2025
Gwinnett Pointe,2025-02-24,1.260047656699428,0.9057591623036649,1.14129970999477,1.0,2025-02,Q1 2025
Gwinnett Pointe,2025-02-25,1.260322804180205,0.9005235602094241,1.1349503786334831,1.0,2025-02,Q1 2025
Gwinnett Pointe,2025-02-26,1.2598806849251019,0.9005235602094241,1.1345522398278405,1.0,2025-02,Q1 2025
Gwinnett Pointe,2025-02-27,1.2598806849251019,0.9031413612565445,1.137850356804084,1.0,2025-02,Q1 2025
Gwinnett Pointe,2025-02-28,1.2598806849251019,0.9031413612565445,1.137850356804084,1.0,2025-02,Q1 2025
Gwinnett Pointe,2025-03-01,1.2583693203762163,0.9031413612565445,1.1364853809680489,1.0,2025-03,Q1 2025
Gwinnett Pointe,2025-03-02,1.2577703073348754,0.9057591623036649,1.1392369799420599,1.0,2025-03,Q1 2025
Gwinnett Pointe,2025-03-03,1.2577703073348754,0.9083769633507853,1.142529572369638,1.0,2025-03,Q1 2025
Gwinnett Pointe,2025-03-04,1.2577703073348754,0.9057591623036649,1.1392369799420599,1.0,2025-03,Q1 2025
Gwinnett Pointe,2025-03-05,1.2577703073348754,0.9031413612565445,1.1359443875144817,1.0,2025-03,Q1 2025
Gwinnett Pointe,2025-03-06,1.2575087570093029,0.9031413612565445,1.135708170597407,1.0,2025-03,Q1 2025
Gwinnett Pointe,2025-03-07,1.2575087570093029,0.9057591623036649,1.139000078338269,1.0,2025-03,Q1 2025
Gwinnett Pointe,2025-03-08,1.2575087570093029,0.9057591623036649,1.139000078338269,1.0,2025-03,Q1 2025
Gwinnett Pointe,2025-03-09,1.2575087570093029,0.9057591623036649,1.139000078338269,1.0,2025-03,Q1 2025
Gwinnett Pointe,2025-03-10,1.2575087570093029,0.9057591623036649,1.139000078338269,1.0,2025-03,Q1 2025
Gwinnett Pointe,2025-03-11,1.2575087570093029,0.9057591623036649,1.139000078338269,1.0,2025-03,Q1 2025
Gwinnett Pointe,2025-03-12,1.2560702302186537,0.8952879581151832,1.1245445516617267,1.0,2025-03,Q1 2025
Gwinnett Pointe,2025-03-13,1.2560702302186537,0.9005235602094241,1.131120835589573,1.0,2025-03,Q1 2025
Gwinnett Pointe,2025-03-14,1.255282409266443,0.9005235602094241,1.1304113842608807,1.0,2025-03,Q1 2025
Gwinnett Pointe,2025-03-15,1.2546927035667788,0.9031413612565445,1.1331648762579547,1.0,2025-03,Q1 2025
Gwinnett Pointe,2025-03-16,1.253744139905799,0.9083769633507853,1.1388722946264718,1.0,2025-03,Q1 2025
Gwinnett Pointe,2025-03-17,1.2513320130755594,0.9109947643979057,1.1399569124353264,1.0,2025-03,Q1 2025
Gwinnett Pointe,2025-03-18,1.2510729166312262,0.9109947643979057,1.1397208769310647,1.0,2025-03,Q1 2025
Gwinnett Pointe,2025-03-19,1.246695717961104,0.9109947643979057,1.1357332718598538,1.0,2025-03,Q1 2025
Gwinnett Pointe,2025-03-20,1.246164198918763,0.9214659685863874,1.1482979005743577,1.0,2025-03,Q1 2025
Gwinnett Pointe,2025-03-21,1.246164198918763,0.9214659685863874,1.1482979005743577,1.0,2025-03,Q1 2025
Gwinnett Pointe,2025-03-22,1.2452965722467069,0.918848167539267,1.144238473451817,1.0,2025-03,Q1 2025
Gwinnett Pointe,2025-03-23,1.2452965722467069,0.9214659685863874,1.14749841212262,1.0,2025-03,Q1 2025
Gwinnett Pointe,2025-03-24,1.2448940247366989,0.9214659685863874,1.1471274782914083,1.0,2025-03,Q1 2025
Gwinnett Pointe,2025-03-25,1.243903288874689,0.9240837696335078,1.1494708402428409,1.0,2025-03,Q1 2025
Gwinnett Pointe,2025-03-26,1.2434870625657972,0.9267015706806283,1.152341414000765,1.0,2025-03,Q1 2025
Gwinnett Pointe,2025-03-27,1.2434870625657972,0.9267015706806283,1.152341414000765,1.0,2025-03,Q1 2025
Gwinnett Pointe,2025-03-28,1.2434870625657972,0.9267015706806283,1.152341414000765,1.0,2025-03,Q1 2025
Gwinnett Pointe,2025-03-29,1.2434870625657972,0.9267015706806283,1.152341414000765,1.0,2025-03,Q1 2025
Gwinnett Pointe,2025-03-30,1.2434870625657972,0.9267015706806283,1.152341414000765,1.0,2025-03,Q1 2025
Gwinnett Pointe,2025-03-31,1.24182215733023,0.9267015706806283,1.1507985437039303,1.0,2025-03,Q1 2025
Gwinnett Pointe,2025-04-01,1.24182215733023,0.9267015706806283,1.1507985437039303,1.0,2025-04,Q2 2025
Gwinnett Pointe,2025-04-02,1.24182215733023,0.9214659685863874,1.1442968570163374,1.0,2025-04,Q2 2025
Gwinnett Pointe,2025-04-03,1.24182215733023,0.9214659685863874,1.1442968570163374,1.0,2025-04,Q2 2025
Gwinnett Pointe,2025-04-04,1.24182215733023,0.9214659685863874,1.1442968570163374,1.0,2025-04,Q2 2025
Gwinnett Pointe,2025-04-05,1.2417371533657378,0.9162303664921466,1.1377172871152048,1.0,2025-04,Q2 2025
Gwinnett Pointe,2025-04-06,1.2417371533657378,0.9214659685863874,1.144218528755863,1.0,2025-04,Q2 2025
Gwinnett Pointe,2025-04-07,1.2417371533657378,0.9214659685863874,1.144218528755863,1.0,2025-04,Q2 2025
Gwinnett Pointe,2025-04-08,1.2417371533657378,0.9162303664921466,1.1377172871152048,1.0,2025-04,Q2 2025
Gwinnett Pointe,2025-04-09,1.2400812864400945,0.9136125654450262,1.132953845464903,1.0,2025-04,Q2 2025
Gwinnett Pointe,2025-04-10,1.2395219585913464,0.9136125654450262,1.1324428365140835,1.0,2025-04,Q2 2025
Gwinnett Pointe,2025-04-11,1.2386410024926302,0.9162303664921466,1.1348804996660224,1.0,2025-04,Q2 2025
Gwinnett Pointe,2025-04-12,1.2386410024926302,0.9214659685863874,1.1413655310926853,1.0,2025-04,Q2 2025
Gwinnett Pointe,2025-04-13,1.2386410024926302,0.9214659685863874,1.1413655310926853,1.0,2025-04,Q2 2025
Gwinnett Pointe,2025-04-14,1.2387221076320991,0.9214659685863874,1.1414402667185835,1.0,2025-04,Q2 2025
Gwinnett Pointe,2025-04-15,1.2382784209828819,0.9214659685863874,1.1410314245706137,1.0,2025-04,Q2 2025
Gwinnett Pointe,2025-04-16,1.2382784209828819,0.9214659685863874,1.1410314245706137,1.0,2025-04,Q2 2025
Gwinnett Pointe,2025-04-17,1.2377655260688356,0.9214659685863874,1.140558809361859,1.0,2025-04,Q2 2025
Gwinnett Pointe,2025-04-18,1.2377861958272218,0.9214659685863874,1.1405778558407909,1.0,2025-04,Q2 2025
Gwinnett Pointe,2025-04-19,1.2377861958272218,0.9240837696335078,1.1438181338403384,1.0,2025-04,Q2 2025
Gwinnett Pointe,2025-04-20,1.2374908495411403,0.9240837696335078,1.143545209130949,1.0,2025-04,Q2 2025
Gwinnett Pointe,2025-04-21,1.2374908495411403,0.9267015706806283,1.14678471397268,1.0,2025-04,Q2 2025
Gwinnett Pointe,2025-04-22,1.235624677322866,0.9240837696335078,1.1418207096727009,1.0,2025-04,Q2 2025
Gwinnett Pointe,2025-04-23,1.235624677322866,0.9293193717277487,1.1482899488209881,1.0,2025-04,Q2 2025
Gwinnett Pointe,2025-04-24,1.2346396586952486,0.9293193717277487,1.1473745519288305,1.0,2025-04,Q2 2025
Gwinnett Pointe,2025-04-25,1.2346396586952486,0.9293193717277487,1.1473745519288305,1.0,2025-04,Q2 2025
Gwinnett Pointe,2025-04-26,1.2345306959877622,0.9214659685863874,1.1375780235279902,1.0,2025-04,Q2 2025
Gwinnett Pointe,2025-04-27,1.2330768854365186,0.9240837696335078,1.1394663365421231,1.0,2025-04,Q2 2025
Brentwood Downs,2023-11-15,1.2463014583031102,0.9338235294117647,1.1638256265036397,1.0,2023-11,Q4 2023
Brentwood Downs,2023-11-16,1.2463014583031102,0.9362745098039216,1.1668802869406572,1.0,2023-11,Q4 2023
Brentwood Downs,2023-11-17,1.244384006765977,0.9362745098039216,1.165085025942655,1.0,2023-11,Q4 2023
Brentwood Downs,2023-11-18,1.2398909362869142,0.9411764705882353,1.1669561753288604,1.0,2023-11,Q4 2023
Brentwood Downs,2023-11-19,1.2398909362869142,0.9436274509803921,1.1699951237021127,1.0,2023-11,Q4 2023
Brentwood Downs,2023-11-20,1.235636354623064,0.9362745098039216,1.156894822220614,1.0,2023-11,Q4 2023
Brentwood Downs,2023-11-21,1.235636354623064,0.9387254901960784,1.1599233426976312,1.0,2023-11,Q4 2023
Brentwood Downs,2023-11-22,1.231606905596051,0.9387254901960784,1.1561407961845283,1.0,2023-11,Q4 2023
Brentwood Downs,2023-11-23,1.2440521240606426,0.9387254901960784,1.1678234399882992,1.0,2023-11,Q4 2023
Brentwood Downs,2023-11-24,1.2440521240606426,0.9411764705882353,1.170872587351193,1.0,2023-11,Q4 2023
