property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
MAA Gardens,2024-06-12,1.413045332321059,0.8756218905472637,1.2372934253159522,1.0,2024-06,Q2 2024
MAA Gardens,2024-06-13,1.4107747034579396,0.8706467661691543,1.2282864333589028,1.0,2024-06,Q2 2024
MAA Gardens,2024-06-14,1.407833561434444,0.8731343283582089,1.2292278111032084,1.0,2024-06,Q2 2024
MAA Gardens,2024-06-15,1.407833561434444,0.8830845771144279,1.2432361052468348,1.0,2024-06,Q2 2024
MAA Gardens,2024-06-16,1.407833561434444,0.8830845771144279,1.2432361052468348,1.0,2024-06,Q2 2024
MAA Gardens,2024-06-17,1.407833561434444,0.8756218905472637,1.232729884639115,1.0,2024-06,Q2 2024
MAA Gardens,2024-06-18,1.407833561434444,0.8756218905472637,1.232729884639115,1.0,2024-06,Q2 2024
MAA Gardens,2024-06-19,1.4055881818220717,0.8756218905472637,1.2307637810979335,1.0,2024-06,Q2 2024
MAA Gardens,2024-06-20,1.4055881818220717,0.8781094527363185,1.2342602691124163,1.0,2024-06,Q2 2024
MAA Gardens,2024-06-21,1.4055881818220717,0.8731343283582089,1.2272672930834505,1.0,2024-06,Q2 2024
MAA Gardens,2024-06-22,1.4056563870228003,0.8731343283582089,1.2273268453855792,1.0,2024-06,Q2 2024
MAA Gardens,2024-06-23,1.403329011494197,0.8706467661691543,1.2218038657287784,1.0,2024-06,Q2 2024
MAA Gardens,2024-06-24,1.400596658551367,0.8731343283582089,1.2229090227649995,1.0,2024-06,Q2 2024
MAA Gardens,2024-06-25,1.400596658551367,0.8706467661691543,1.2194249514750708,1.0,2024-06,Q2 2024
MAA Gardens,2024-06-26,1.400596658551367,0.8656716417910448,1.2124568088952132,1.0,2024-06,Q2 2024
MAA Gardens,2024-06-27,1.400596658551367,0.8656716417910448,1.2124568088952132,1.0,2024-06,Q2 2024
MAA Gardens,2024-06-28,1.3985698454464204,0.8656716417910448,1.2107022542670505,1.0,2024-06,Q2 2024
MAA Gardens,2024-06-29,1.3988762200554508,0.8681592039800995,1.2144472656700307,1.0,2024-06,Q2 2024
MAA Gardens,2024-06-30,1.3988445088600212,0.8706467661691543,1.2178994480124563,1.0,2024-06,Q2 2024
MAA Gardens,2024-07-01,1.4004740677988625,0.8706467661691543,1.2193182182328406,1.0,2024-07,Q3 2024
MAA Gardens,2024-07-02,1.4004740677988625,0.8731343283582089,1.2228019845706486,1.0,2024-07,Q3 2024
MAA Gardens,2024-07-03,1.401957909636494,0.8706467661691543,1.2206101203302808,1.0,2024-07,Q3 2024
MAA Gardens,2024-07-04,1.4038460586166335,0.8656716417910448,1.2152697223845486,1.0,2024-07,Q3 2024
MAA Gardens,2024-07-05,1.4038460586166335,0.8681592039800995,1.2187618767592165,1.0,2024-07,Q3 2024
MAA Gardens,2024-07-06,1.4038460586166335,0.8631840796019901,1.2117775680098801,1.0,2024-07,Q3 2024
MAA Gardens,2024-07-07,1.399938100482804,0.8631840796019901,1.2084042807650075,1.0,2024-07,Q3 2024
MAA Gardens,2024-07-08,1.401441252147139,0.8681592039800995,1.216674121888934,1.0,2024-07,Q3 2024
MAA Gardens,2024-07-09,1.401441252147139,0.8706467661691543,1.220160294157957,1.0,2024-07,Q3 2024
MAA Gardens,2024-07-10,1.401441252147139,0.8656716417910448,1.2131879496199116,1.0,2024-07,Q3 2024
MAA Gardens,2024-07-11,1.3997401538486542,0.8656716417910448,1.2117153570630141,1.0,2024-07,Q3 2024
MAA Gardens,2024-07-12,1.3997401538486542,0.8656716417910448,1.2117153570630141,1.0,2024-07,Q3 2024
MAA Gardens,2024-07-13,1.3997401538486542,0.8656716417910448,1.2117153570630141,1.0,2024-07,Q3 2024
MAA Gardens,2024-07-14,1.4009433511406602,0.8656716417910448,1.2127569308381836,1.0,2024-07,Q3 2024
MAA Gardens,2024-07-15,1.4009433511406602,0.8681592039800995,1.2162418645474886,1.0,2024-07,Q3 2024
MAA Gardens,2024-07-16,1.4030181989614119,0.8656716417910448,1.2145530677576402,1.0,2024-07,Q3 2024
MAA Gardens,2024-07-17,1.4012395807366738,0.8681592039800995,1.216499038997759,1.0,2024-07,Q3 2024
MAA Gardens,2024-07-18,1.4012395807366738,0.8631840796019901,1.2095276978000642,1.0,2024-07,Q3 2024
MAA Gardens,2024-07-19,1.4012395807366738,0.8631840796019901,1.2095276978000642,1.0,2024-07,Q3 2024
MAA Gardens,2024-07-20,1.4004180818835055,0.8631840796019901,1.208818593068598,1.0,2024-07,Q3 2024
MAA Gardens,2024-07-21,1.4010518079317182,0.8656716417910448,1.212850818806562,1.0,2024-07,Q3 2024
MAA Gardens,2024-07-22,1.4010518079317182,0.8681592039800995,1.2163360223088797,1.0,2024-07,Q3 2024
MAA Gardens,2024-07-23,1.3993064836768714,0.8631840796019901,1.2078590791937174,1.0,2024-07,Q3 2024
MAA Gardens,2024-07-24,1.397317397778382,0.8656716417910448,1.2096180458380024,1.0,2024-07,Q3 2024
MAA Gardens,2024-07-25,1.396202271107734,0.8706467661691543,1.2155989922579773,1.0,2024-07,Q3 2024
MAA Gardens,2024-07-26,1.3974734192524456,0.8731343283582089,1.2201820153174339,1.0,2024-07,Q3 2024
MAA Gardens,2024-07-27,1.3900344806066849,0.8706467661691543,1.2102290254038301,1.0,2024-07,Q3 2024
MAA Gardens,2024-07-28,1.3873117884634174,0.8756218905472637,1.214760570992843,1.0,2024-07,Q3 2024
MAA Gardens,2024-07-29,1.3860297223311773,0.8805970149253731,1.2205336360826784,1.0,2024-07,Q3 2024
MAA Gardens,2024-07-30,1.3790471972754648,0.8805970149253731,1.2143848453619763,1.0,2024-07,Q3 2024
MAA Gardens,2024-07-31,1.3731695064851897,0.8855721393034826,1.2160406574843967,1.0,2024-07,Q3 2024
MAA Gardens,2024-08-01,1.3690241305416697,0.8930348258706468,1.2225862260309937,1.0,2024-08,Q3 2024
MAA Gardens,2024-08-02,1.3690241305416697,0.8955223880597015,1.2259917586940325,1.0,2024-08,Q3 2024
MAA Gardens,2024-08-03,1.3644756935010196,0.8905472636815921,1.2151300952073758,1.0,2024-08,Q3 2024
MAA Gardens,2024-08-04,1.3644756935010196,0.8930348258706468,1.2185243133504131,1.0,2024-08,Q3 2024
MAA Gardens,2024-08-05,1.3644756935010196,0.8930348258706468,1.2185243133504131,1.0,2024-08,Q3 2024
MAA Gardens,2024-08-06,1.3644756935010196,0.8930348258706468,1.2185243133504131,1.0,2024-08,Q3 2024
MAA Gardens,2024-08-07,1.3644756935010196,0.8930348258706468,1.2185243133504131,1.0,2024-08,Q3 2024
MAA Gardens,2024-08-08,1.3644756935010196,0.8930348258706468,1.2185243133504131,1.0,2024-08,Q3 2024
MAA Gardens,2024-08-09,1.3644756935010196,0.8930348258706468,1.2185243133504131,1.0,2024-08,Q3 2024
MAA Gardens,2024-08-10,1.361818635426961,0.8805970149253731,1.1992134252267268,1.0,2024-08,Q3 2024
MAA Gardens,2024-08-11,1.3592108129405507,0.8830845771144279,1.200298105954964,1.0,2024-08,Q3 2024
MAA Gardens,2024-08-12,1.3592108129405507,0.8855721393034826,1.203679227380189,1.0,2024-08,Q3 2024
MAA Gardens,2024-08-13,1.3602909981432476,0.8805970149253731,1.1978681923948,1.0,2024-08,Q3 2024
MAA Gardens,2024-08-14,1.3602909981432476,0.8830845771144279,1.2012520008478929,1.0,2024-08,Q3 2024
MAA Gardens,2024-08-15,1.3602909981432476,0.8830845771144279,1.2012520008478929,1.0,2024-08,Q3 2024
MAA Gardens,2024-08-16,1.3590942955026553,0.8805970149253731,1.1968143796217412,1.0,2024-08,Q3 2024
MAA Gardens,2024-08-17,1.356801456481329,0.8830845771144279,1.1981704404250544,1.0,2024-08,Q3 2024
MAA Gardens,2024-08-18,1.356801456481329,0.8930348258706468,1.2116709524298437,1.0,2024-08,Q3 2024
MAA Gardens,2024-08-19,1.3578940339461727,0.8855721393034826,1.2025131245891478,1.0,2024-08,Q3 2024
MAA Gardens,2024-08-20,1.3583371331716239,0.8855721393034826,1.2029055209181545,1.0,2024-08,Q3 2024
MAA Gardens,2024-08-21,1.3583371331716239,0.8880597014925373,1.2062844690106211,1.0,2024-08,Q3 2024
MAA Gardens,2024-08-22,1.3562338366420463,0.8880597014925373,1.2044166161224144,1.0,2024-08,Q3 2024
MAA Gardens,2024-08-23,1.3562338366420463,0.8905472636815921,1.2077903321339618,1.0,2024-08,Q3 2024
MAA Gardens,2024-08-24,1.3562338366420463,0.8905472636815921,1.2077903321339618,1.0,2024-08,Q3 2024
MAA Gardens,2024-08-25,1.3562338366420463,0.8855721393034826,1.201042900110867,1.0,2024-08,Q3 2024
MAA Gardens,2024-08-26,1.3562338366420463,0.8855721393034826,1.201042900110867,1.0,2024-08,Q3 2024
MAA Gardens,2024-08-27,1.3562338366420463,0.8855721393034826,1.201042900110867,1.0,2024-08,Q3 2024
MAA Gardens,2024-08-28,1.3562338366420463,0.8855721393034826,1.201042900110867,1.0,2024-08,Q3 2024
MAA Gardens,2024-08-29,1.3562338366420463,0.8855721393034826,1.201042900110867,1.0,2024-08,Q3 2024
MAA Gardens,2024-08-30,1.3562338366420463,0.8855721393034826,1.201042900110867,1.0,2024-08,Q3 2024
MAA Gardens,2024-08-31,1.3562338366420463,0.8830845771144279,1.1976691840993197,1.0,2024-08,Q3 2024
MAA Gardens,2024-09-01,1.3562338366420463,0.8805970149253731,1.1942954680877722,1.0,2024-09,Q3 2024
MAA Gardens,2024-09-02,1.3562338366420463,0.8805970149253731,1.1942954680877722,1.0,2024-09,Q3 2024
MAA Gardens,2024-09-03,1.3562338366420463,0.8781094527363185,1.1909217520762247,1.0,2024-09,Q3 2024
MAA Gardens,2024-09-04,1.3562338366420463,0.8781094527363185,1.1909217520762247,1.0,2024-09,Q3 2024
MAA Gardens,2024-09-05,1.3562338366420463,0.8781094527363185,1.1909217520762247,1.0,2024-09,Q3 2024
MAA Gardens,2024-09-06,1.3548782713576137,0.8781094527363185,1.1897314173861633,1.0,2024-09,Q3 2024
MAA Gardens,2024-09-07,1.3548782713576137,0.8781094527363185,1.1897314173861633,1.0,2024-09,Q3 2024
MAA Gardens,2024-09-08,1.3548782713576137,0.8781094527363185,1.1897314173861633,1.0,2024-09,Q3 2024
MAA Gardens,2024-09-09,1.3548782713576137,0.8781094527363185,1.1897314173861633,1.0,2024-09,Q3 2024
MAA Gardens,2024-09-10,1.3548782713576137,0.8781094527363185,1.1897314173861633,1.0,2024-09,Q3 2024
MAA Gardens,2024-09-11,1.3539906279637692,0.8781094527363185,1.1889519693313695,1.0,2024-09,Q3 2024
MAA Gardens,2024-09-12,1.3556369305252036,0.8805970149253731,1.1937698343430898,1.0,2024-09,Q3 2024
MAA Gardens,2024-09-13,1.3556369305252036,0.8830845771144279,1.1971420655135505,1.0,2024-09,Q3 2024
MAA Gardens,2024-09-14,1.3556369305252036,0.8830845771144279,1.1971420655135505,1.0,2024-09,Q3 2024
MAA Gardens,2024-09-15,1.3556369305252036,0.8830845771144279,1.1971420655135505,1.0,2024-09,Q3 2024
MAA Gardens,2024-09-16,1.3556369305252036,0.8830845771144279,1.1971420655135505,1.0,2024-09,Q3 2024
MAA Gardens,2024-09-17,1.3556369305252036,0.8830845771144279,1.1971420655135505,1.0,2024-09,Q3 2024
MAA Gardens,2024-09-18,1.356814574730076,0.8830845771144279,1.1981820249482014,1.0,2024-09,Q3 2024
MAA Gardens,2024-09-19,1.354815384116152,0.8855721393034826,1.1997867580730102,1.0,2024-09,Q3 2024
MAA Gardens,2024-09-20,1.354815384116152,0.8880597014925373,1.2031569455956874,1.0,2024-09,Q3 2024
MAA Gardens,2024-09-21,1.3547057134136025,0.8880597014925373,1.2030595514643185,1.0,2024-09,Q3 2024
MAA Gardens,2024-09-22,1.3547057134136025,0.8905472636815921,1.2064294661743027,1.0,2024-09,Q3 2024
MAA Gardens,2024-09-23,1.3547057134136025,0.8905472636815921,1.2064294661743027,1.0,2024-09,Q3 2024
MAA Gardens,2024-09-24,1.3547057134136025,0.8905472636815921,1.2064294661743027,1.0,2024-09,Q3 2024
MAA Gardens,2024-09-25,1.3547057134136025,0.8905472636815921,1.2064294661743027,1.0,2024-09,Q3 2024
MAA Gardens,2024-09-26,1.3547057134136025,0.8855721393034826,1.1996896367543344,1.0,2024-09,Q3 2024
MAA Gardens,2024-09-27,1.3547057134136025,0.8855721393034826,1.1996896367543344,1.0,2024-09,Q3 2024
MAA Gardens,2024-09-28,1.3547057134136025,0.8855721393034826,1.1996896367543344,1.0,2024-09,Q3 2024
MAA Gardens,2024-09-29,1.3547057134136025,0.8855721393034826,1.1996896367543344,1.0,2024-09,Q3 2024
MAA Gardens,2024-09-30,1.3547057134136025,0.8855721393034826,1.1996896367543344,1.0,2024-09,Q3 2024
MAA Gardens,2024-10-01,1.352542919593823,0.8855721393034826,1.19777432680448,1.0,2024-10,Q4 2024
MAA Gardens,2024-10-02,1.352542919593823,0.8880597014925373,1.2011388614303353,1.0,2024-10,Q4 2024
MAA Gardens,2024-10-03,1.352542919593823,0.8830845771144279,1.1944097921786248,1.0,2024-10,Q4 2024
MAA Gardens,2024-10-04,1.352542919593823,0.8681592039800995,1.174222584423493,1.0,2024-10,Q4 2024
MAA Gardens,2024-10-05,1.3525187977359865,0.8681592039800995,1.1742016428105952,1.0,2024-10,Q4 2024
MAA Gardens,2024-10-06,1.3525187977359865,0.8731343283582089,1.1809305920530628,1.0,2024-10,Q4 2024
MAA Gardens,2024-10-07,1.3525187977359865,0.8731343283582089,1.1809305920530628,1.0,2024-10,Q4 2024
MAA Gardens,2024-10-08,1.353623785013305,0.8731343283582089,1.1818953943772887,1.0,2024-10,Q4 2024
MAA Gardens,2024-10-09,1.3497899934064232,0.8706467661691543,1.1751902927667865,1.0,2024-10,Q4 2024
MAA Gardens,2024-10-10,1.3497899934064232,0.8756218905472637,1.181905665868311,1.0,2024-10,Q4 2024
MAA Gardens,2024-10-11,1.347920138782991,0.8731343283582089,1.1769153450567906,1.0,2024-10,Q4 2024
MAA Gardens,2024-10-12,1.3461161241639392,0.8781094527363185,1.1820372931091307,1.0,2024-10,Q4 2024
MAA Gardens,2024-10-13,1.3461161241639392,0.8805970149253731,1.1853858406816777,1.0,2024-10,Q4 2024
MAA Gardens,2024-10-14,1.3461161241639392,0.8805970149253731,1.1853858406816777,1.0,2024-10,Q4 2024
MAA Gardens,2024-10-15,1.344806622538006,0.8781094527363185,1.1808874073530253,1.0,2024-10,Q4 2024
MAA Gardens,2024-10-16,1.342249576089152,0.8805970149253731,1.1819809699889547,1.0,2024-10,Q4 2024
MAA Gardens,2024-10-17,1.340530087503728,0.8830845771144279,1.1838014454323966,1.0,2024-10,Q4 2024
MAA Gardens,2024-10-18,1.3364995400177346,0.8855721393034826,1.1835667568316257,1.0,2024-10,Q4 2024
MAA Gardens,2024-10-19,1.3360086852945439,0.8930348258706468,1.1931022836336846,1.0,2024-10,Q4 2024
MAA Gardens,2024-10-20,1.3360086852945439,0.8955223880597015,1.196425688323472,1.0,2024-10,Q4 2024
MAA Gardens,2024-10-21,1.3375188617912008,0.8955223880597015,1.1977780851861501,1.0,2024-10,Q4 2024
MAA Gardens,2024-10-22,1.3375188617912008,0.8980099502487562,1.2011052465338892,1.0,2024-10,Q4 2024
MAA Gardens,2024-10-23,1.3375188617912008,0.8955223880597015,1.1977780851861501,1.0,2024-10,Q4 2024
MAA Gardens,2024-10-24,1.3373857086454466,0.8955223880597015,1.1976588435630866,1.0,2024-10,Q4 2024
MAA Gardens,2024-10-25,1.3373857086454466,0.8955223880597015,1.1976588435630866,1.0,2024-10,Q4 2024
MAA Gardens,2024-10-26,1.337039308438621,0.8955223880597015,1.1973486344226456,1.0,2024-10,Q4 2024
MAA Gardens,2024-10-27,1.337039308438621,0.8980099502487562,1.2006746028515973,1.0,2024-10,Q4 2024
MAA Gardens,2024-10-28,1.337039308438621,0.8980099502487562,1.2006746028515973,1.0,2024-10,Q4 2024
MAA Gardens,2024-10-29,1.3371982997632708,0.8955223880597015,1.1974910147133768,1.0,2024-10,Q4 2024
MAA Gardens,2024-10-30,1.3371982997632708,0.9029850746268657,1.207470106502655,1.0,2024-10,Q4 2024
MAA Gardens,2024-10-31,1.336236381411905,0.900497512437811,1.2032775374903224,1.0,2024-10,Q4 2024
MAA Gardens,2024-11-01,1.336236381411905,0.9054726368159204,1.2099254796864014,1.0,2024-11,Q4 2024
MAA Gardens,2024-11-02,1.336236381411905,0.9029850746268657,1.206601508588362,1.0,2024-11,Q4 2024
MAA Gardens,2024-11-03,1.3352980370471534,0.9029850746268657,1.205754197632131,1.0,2024-11,Q4 2024
MAA Gardens,2024-11-04,1.3352980370471534,0.9054726368159204,1.2090758345402086,1.0,2024-11,Q4 2024
MAA Gardens,2024-11-05,1.3331245452142098,0.900497512437811,1.200475336735184,1.0,2024-11,Q4 2024
MAA Gardens,2024-11-06,1.3331245452142098,0.900497512437811,1.200475336735184,1.0,2024-11,Q4 2024
MAA Gardens,2024-11-07,1.3331245452142098,0.8980099502487562,1.1971591065232081,1.0,2024-11,Q4 2024
MAA Gardens,2024-11-08,1.331122336645151,0.8955223880597015,1.1920498537120756,1.0,2024-11,Q4 2024
MAA Gardens,2024-11-09,1.3288500034526778,0.8980099502487562,1.1933205254885986,1.0,2024-11,Q4 2024
MAA Gardens,2024-11-10,1.3298454038736431,0.900497512437811,1.1975224781150717,1.0,2024-11,Q4 2024
MAA Gardens,2024-11-11,1.3298454038736431,0.9054726368159204,1.2041386244030003,1.0,2024-11,Q4 2024
MAA Gardens,2024-11-12,1.3298454038736431,0.9054726368159204,1.2041386244030003,1.0,2024-11,Q4 2024
MAA Gardens,2024-11-13,1.3298454038736431,0.9054726368159204,1.2041386244030003,1.0,2024-11,Q4 2024
MAA Gardens,2024-11-14,1.3298454038736431,0.9029850746268657,1.200830551259036,1.0,2024-11,Q4 2024
MAA Gardens,2024-11-15,1.3298454038736431,0.9029850746268657,1.200830551259036,1.0,2024-11,Q4 2024
MAA Gardens,2024-11-16,1.3288493432698132,0.9029850746268657,1.1999311234003538,1.0,2024-11,Q4 2024
MAA Gardens,2024-11-17,1.3288493432698132,0.9054726368159204,1.203236718781622,1.0,2024-11,Q4 2024
MAA Gardens,2024-11-18,1.3288493432698132,0.9054726368159204,1.203236718781622,1.0,2024-11,Q4 2024
MAA Gardens,2024-11-19,1.3288493432698132,0.900497512437811,1.1966255280190856,1.0,2024-11,Q4 2024
MAA Gardens,2024-11-20,1.3288493432698132,0.8980099502487562,1.1933199326378172,1.0,2024-11,Q4 2024
MAA Gardens,2024-11-21,1.3288493432698132,0.8980099502487562,1.1933199326378172,1.0,2024-11,Q4 2024
MAA Gardens,2024-11-22,1.327117556083609,0.8905472636815921,1.1818609081540599,1.0,2024-11,Q4 2024
MAA Gardens,2024-11-23,1.327117556083609,0.8905472636815921,1.1818609081540599,1.0,2024-11,Q4 2024
MAA Gardens,2024-11-24,1.3261414760585346,0.8905472636815921,1.1809916627585955,1.0,2024-11,Q4 2024
MAA Gardens,2024-11-25,1.3236115269547926,0.8930348258706468,1.182031189494454,1.0,2024-11,Q4 2024
MAA Gardens,2024-11-26,1.3236115269547926,0.8955223880597015,1.1853237554819038,1.0,2024-11,Q4 2024
MAA Gardens,2024-11-27,1.3235805633079094,0.8955223880597015,1.185296026842904,1.0,2024-11,Q4 2024
MAA Gardens,2024-11-28,1.3235805633079094,0.900497512437811,1.191881004769809,1.0,2024-11,Q4 2024
MAA Gardens,2024-11-29,1.3235805633079094,0.900497512437811,1.191881004769809,1.0,2024-11,Q4 2024
MAA Gardens,2024-11-30,1.323103480349674,0.900497512437811,1.1914513927526915,1.0,2024-11,Q4 2024
MAA Gardens,2024-12-01,1.3225928524959376,0.900497512437811,1.1909915736406205,1.0,2024-12,Q4 2024
MAA Gardens,2024-12-02,1.3225928524959376,0.9029850746268657,1.1942816056120034,1.0,2024-12,Q4 2024
MAA Gardens,2024-12-03,1.3207247770992538,0.9029850746268657,1.1925947614105203,1.0,2024-12,Q4 2024
MAA Gardens,2024-12-04,1.3214372788789064,0.9079601990049752,1.1998124547034847,1.0,2024-12,Q4 2024
MAA Gardens,2024-12-05,1.318007645225827,0.9104477611940298,1.1999771098324692,1.0,2024-12,Q4 2024
MAA Gardens,2024-12-06,1.318007645225827,0.9154228855721394,1.206534361798767,1.0,2024-12,Q4 2024
MAA Gardens,2024-12-07,1.317414721181381,0.9129353233830846,1.2027144345113603,1.0,2024-12,Q4 2024
MAA Gardens,2024-12-08,1.317414721181381,0.917910447761194,1.20926873660679,1.0,2024-12,Q4 2024
MAA Gardens,2024-12-09,1.3176072366313856,0.917910447761194,1.2094454485497046,1.0,2024-12,Q4 2024
MAA Gardens,2024-12-10,1.3176072366313856,0.9203980099502488,1.212723078491574,1.0,2024-12,Q4 2024
MAA Gardens,2024-12-11,1.3176072366313856,0.9203980099502488,1.212723078491574,1.0,2024-12,Q4 2024
MAA Gardens,2024-12-12,1.3176072366313856,0.9203980099502488,1.212723078491574,1.0,2024-12,Q4 2024
MAA Gardens,2024-12-13,1.315980811158474,0.9203980099502488,1.2112261197229737,1.0,2024-12,Q4 2024
MAA Gardens,2024-12-14,1.316965400190616,0.9228855721393034,1.2154083668425832,1.0,2024-12,Q4 2024
MAA Gardens,2024-12-15,1.3167746748118192,0.9253731343283582,1.2185079080348178,1.0,2024-12,Q4 2024
MAA Gardens,2024-12-16,1.3167746748118192,0.927860696517413,1.2217834669273846,1.0,2024-12,Q4 2024
MAA Gardens,2024-12-17,1.3167746748118192,0.927860696517413,1.2217834669273846,1.0,2024-12,Q4 2024
MAA Gardens,2024-12-18,1.3167746748118192,0.927860696517413,1.2217834669273846,1.0,2024-12,Q4 2024
MAA Gardens,2024-12-19,1.3167746748118192,0.9129353233830846,1.2021301135719842,1.0,2024-12,Q4 2024
MAA Gardens,2024-12-20,1.3152354811588747,0.9129353233830846,1.2007249293166842,1.0,2024-12,Q4 2024
MAA Gardens,2024-12-21,1.316093330164216,0.9154228855721394,1.2047819539811728,1.0,2024-12,Q4 2024
MAA Gardens,2024-12-22,1.316093330164216,0.917910447761194,1.2080558179865564,1.0,2024-12,Q4 2024
MAA Gardens,2024-12-23,1.316093330164216,0.917910447761194,1.2080558179865564,1.0,2024-12,Q4 2024
MAA Gardens,2024-12-24,1.3154649828988714,0.9154228855721394,1.2042067505143899,1.0,2024-12,Q4 2024
MAA Gardens,2024-12-25,1.3154649828988714,0.917910447761194,1.2074790514668745,1.0,2024-12,Q4 2024
MAA Gardens,2024-12-26,1.3154649828988714,0.917910447761194,1.2074790514668745,1.0,2024-12,Q4 2024
MAA Gardens,2024-12-27,1.3131800736710892,0.917910447761194,1.2053817094145072,1.0,2024-12,Q4 2024
MAA Gardens,2024-12-28,1.3137535868254397,0.9054726368159204,1.1895679243892041,1.0,2024-12,Q4 2024
MAA Gardens,2024-12-29,1.3137535868254397,0.9079601990049752,1.1928359681375262,1.0,2024-12,Q4 2024
MAA Gardens,2024-12-30,1.3137535868254397,0.9079601990049752,1.1928359681375262,1.0,2024-12,Q4 2024
MAA Gardens,2024-12-31,1.3137535868254397,0.9054726368159204,1.1895679243892041,1.0,2024-12,Q4 2024
MAA Gardens,2025-01-01,1.3137535868254397,0.9054726368159204,1.1895679243892041,1.0,2025-01,Q1 2025
MAA Gardens,2025-01-02,1.3147174658090195,0.9054726368159204,1.1904406904340374,1.0,2025-01,Q1 2025
MAA Gardens,2025-01-03,1.3147174658090195,0.9079601990049752,1.1937111318912739,1.0,2025-01,Q1 2025
MAA Gardens,2025-01-04,1.3147174658090195,0.9054726368159204,1.1904406904340374,1.0,2025-01,Q1 2025
MAA Gardens,2025-01-05,1.3149367664555194,0.9054726368159204,1.1906392611686791,1.0,2025-01,Q1 2025
MAA Gardens,2025-01-06,1.3149367664555194,0.9079601990049752,1.193910248149912,1.0,2025-01,Q1 2025
MAA Gardens,2025-01-07,1.3138942512423613,0.9079601990049752,1.1929636858295072,1.0,2025-01,Q1 2025
MAA Gardens,2025-01-08,1.3138942512423613,0.9104477611940298,1.196232079489314,1.0,2025-01,Q1 2025
MAA Gardens,2025-01-09,1.3138942512423613,0.9079601990049752,1.1929636858295072,1.0,2025-01,Q1 2025
MAA Gardens,2025-01-10,1.3138942512423613,0.9054726368159204,1.1896952921697002,1.0,2025-01,Q1 2025
MAA Gardens,2025-01-11,1.3138942512423613,0.9054726368159204,1.1896952921697002,1.0,2025-01,Q1 2025
MAA Gardens,2025-01-12,1.3138942512423613,0.9054726368159204,1.1896952921697002,1.0,2025-01,Q1 2025
MAA Gardens,2025-01-13,1.3138942512423613,0.9054726368159204,1.1896952921697002,1.0,2025-01,Q1 2025
MAA Gardens,2025-01-14,1.3138942512423613,0.9054726368159204,1.1896952921697002,1.0,2025-01,Q1 2025
MAA Gardens,2025-01-15,1.3138942512423613,0.9054726368159204,1.1896952921697002,1.0,2025-01,Q1 2025
MAA Gardens,2025-01-16,1.3138942512423613,0.9029850746268657,1.1864268985098934,1.0,2025-01,Q1 2025
MAA Gardens,2025-01-17,1.3138942512423613,0.9029850746268657,1.1864268985098934,1.0,2025-01,Q1 2025
MAA Gardens,2025-01-18,1.3138942512423613,0.9029850746268657,1.1864268985098934,1.0,2025-01,Q1 2025
MAA Gardens,2025-01-19,1.3138942512423613,0.9029850746268657,1.1864268985098934,1.0,2025-01,Q1 2025
MAA Gardens,2025-01-20,1.3138942512423613,0.9029850746268657,1.1864268985098934,1.0,2025-01,Q1 2025
MAA Gardens,2025-01-21,1.3138942512423613,0.9029850746268657,1.1864268985098934,1.0,2025-01,Q1 2025
MAA Gardens,2025-01-22,1.3168753190013234,0.9029850746268657,1.1891187582026876,1.0,2025-01,Q1 2025
MAA Gardens,2025-01-23,1.3168753190013234,0.9079601990049752,1.1956703767051817,1.0,2025-01,Q1 2025
MAA Gardens,2025-01-24,1.3168753190013234,0.9079601990049752,1.1956703767051817,1.0,2025-01,Q1 2025
MAA Gardens,2025-01-25,1.3168753190013234,0.9079601990049752,1.1956703767051817,1.0,2025-01,Q1 2025
MAA Gardens,2025-01-26,1.3168753190013234,0.9079601990049752,1.1956703767051817,1.0,2025-01,Q1 2025
MAA Gardens,2025-01-27,1.3168753190013234,0.9079601990049752,1.1956703767051817,1.0,2025-01,Q1 2025
MAA Gardens,2025-01-28,1.3184474832500803,0.9079601990049752,1.1970978392693516,1.0,2025-01,Q1 2025
MAA Gardens,2025-01-29,1.3185679765525116,0.9104477611940298,1.200487262234376,1.0,2025-01,Q1 2025
MAA Gardens,2025-01-30,1.3185679765525116,0.9129353233830846,1.2037672820765466,1.0,2025-01,Q1 2025
MAA Gardens,2025-01-31,1.3204580667457086,0.9129353233830846,1.2054928121782962,1.0,2025-01,Q1 2025
MAA Gardens,2025-02-01,1.3209107358923768,0.9129353233830846,1.2059060698320954,1.0,2025-02,Q1 2025
MAA Gardens,2025-02-02,1.3209107358923768,0.9154228855721394,1.2091919174338177,1.0,2025-02,Q1 2025
MAA Gardens,2025-02-03,1.3209107358923768,0.9154228855721394,1.2091919174338177,1.0,2025-02,Q1 2025
MAA Gardens,2025-02-04,1.3204698972959534,0.9154228855721394,1.2087883636938082,1.0,2025-02,Q1 2025
MAA Gardens,2025-02-05,1.3204698972959534,0.917910447761194,1.2120731146821064,1.0,2025-02,Q1 2025
MAA Gardens,2025-02-06,1.3218374172032195,0.917910447761194,1.2133283754925075,1.0,2025-02,Q1 2025
MAA Gardens,2025-02-07,1.3218374172032195,0.9203980099502488,1.21661652827162,1.0,2025-02,Q1 2025
MAA Gardens,2025-02-08,1.3222137636673592,0.9203980099502488,1.216962916808266,1.0,2025-02,Q1 2025
