property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Sherwood Oaks,2025-02-21,2.0823763413756455,0.9447236180904522,1.9672701114503586,1.0,2025-02,Q1 2025
Sherwood Oaks,2025-02-22,2.07486511014036,0.9447236180904522,1.9601740739014455,1.0,2025-02,Q1 2025
Sherwood Oaks,2025-02-23,2.07486511014036,0.949748743718593,1.9706005317413469,1.0,2025-02,Q1 2025
Sherwood Oaks,2025-02-24,2.07486511014036,0.949748743718593,1.9706005317413469,1.0,2025-02,Q1 2025
Sherwood Oaks,2025-02-25,2.0753549032905805,0.949748743718593,1.971065712170451,1.0,2025-02,Q1 2025
Sherwood Oaks,2025-02-26,2.0753549032905805,0.9547738693467337,1.9814946312824637,1.0,2025-02,Q1 2025
Sherwood Oaks,2025-02-27,2.0753549032905805,0.9547738693467337,1.9814946312824637,1.0,2025-02,Q1 2025
Sherwood Oaks,2025-02-28,2.0753549032905805,0.9547738693467337,1.9814946312824637,1.0,2025-02,Q1 2025
Sherwood Oaks,2025-03-01,2.0753549032905805,0.9547738693467337,1.9814946312824637,1.0,2025-03,Q1 2025
Sherwood Oaks,2025-03-02,2.0753549032905805,0.9547738693467337,1.9814946312824637,1.0,2025-03,Q1 2025
Sherwood Oaks,2025-03-03,2.0753549032905805,0.9547738693467337,1.9814946312824637,1.0,2025-03,Q1 2025
Sherwood Oaks,2025-03-04,2.0753549032905805,0.9547738693467337,1.9814946312824637,1.0,2025-03,Q1 2025
Sherwood Oaks,2025-03-05,2.0753549032905805,0.9547738693467337,1.9814946312824637,1.0,2025-03,Q1 2025
Sherwood Oaks,2025-03-06,2.0753549032905805,0.9547738693467337,1.9814946312824637,1.0,2025-03,Q1 2025
Sherwood Oaks,2025-03-07,2.0753549032905805,0.9547738693467337,1.9814946312824637,1.0,2025-03,Q1 2025
Sherwood Oaks,2025-03-08,2.0753549032905805,0.9547738693467337,1.9814946312824637,1.0,2025-03,Q1 2025
Sherwood Oaks,2025-03-09,2.0753549032905805,0.949748743718593,1.971065712170451,1.0,2025-03,Q1 2025
Sherwood Oaks,2025-03-10,2.0753549032905805,0.949748743718593,1.971065712170451,1.0,2025-03,Q1 2025
Sherwood Oaks,2025-03-11,2.0757414750098073,0.949748743718593,1.9714328581751437,1.0,2025-03,Q1 2025
Sherwood Oaks,2025-03-12,2.0757414750098073,0.9597989949748744,1.9922945815420765,1.0,2025-03,Q1 2025
Sherwood Oaks,2025-03-13,2.073311780342121,0.9597989949748744,1.9899625630419353,1.0,2025-03,Q1 2025
Sherwood Oaks,2025-03-14,2.073311780342121,0.9547738693467337,1.9795439108794122,1.0,2025-03,Q1 2025
Sherwood Oaks,2025-03-15,2.073311780342121,0.9547738693467337,1.9795439108794122,1.0,2025-03,Q1 2025
Sherwood Oaks,2025-03-16,2.073311780342121,0.9547738693467337,1.9795439108794122,1.0,2025-03,Q1 2025
Sherwood Oaks,2025-03-17,2.073311780342121,0.9547738693467337,1.9795439108794122,1.0,2025-03,Q1 2025
Sherwood Oaks,2025-03-18,2.073311780342121,0.9547738693467337,1.9795439108794122,1.0,2025-03,Q1 2025
Sherwood Oaks,2025-03-19,2.072092943777024,0.9447236180904522,1.9575551428647262,1.0,2025-03,Q1 2025
Sherwood Oaks,2025-03-20,2.072092943777024,0.949748743718593,1.9679676702203897,1.0,2025-03,Q1 2025
Sherwood Oaks,2025-03-21,2.072092943777024,0.949748743718593,1.9679676702203897,1.0,2025-03,Q1 2025
Sherwood Oaks,2025-03-22,2.072092943777024,0.9396984924623115,1.9471426155090628,1.0,2025-03,Q1 2025
Sherwood Oaks,2025-03-23,2.072092943777024,0.9346733668341709,1.9367300881533995,1.0,2025-03,Q1 2025
Sherwood Oaks,2025-03-24,2.072092943777024,0.9346733668341709,1.9367300881533995,1.0,2025-03,Q1 2025
Sherwood Oaks,2025-03-25,2.072092943777024,0.8944723618090452,1.853429869308092,1.0,2025-03,Q1 2025
Sherwood Oaks,2025-03-26,2.072092943777024,0.8894472361809045,1.8430173419524285,1.0,2025-03,Q1 2025
Sherwood Oaks,2025-03-27,2.071005056594954,0.8793969849246231,1.821235602533251,1.0,2025-03,Q1 2025
Sherwood Oaks,2025-03-28,2.071005056594954,0.8844221105527639,1.8316426631191554,1.0,2025-03,Q1 2025
Sherwood Oaks,2025-03-29,2.071005056594954,0.8793969849246231,1.821235602533251,1.0,2025-03,Q1 2025
Sherwood Oaks,2025-03-30,2.071005056594954,0.8793969849246231,1.821235602533251,1.0,2025-03,Q1 2025
Sherwood Oaks,2025-03-31,2.071005056594954,0.8793969849246231,1.821235602533251,1.0,2025-03,Q1 2025
Sherwood Oaks,2025-04-01,2.071005056594954,0.864321608040201,1.7900144207755382,1.0,2025-04,Q2 2025
Sherwood Oaks,2025-04-02,2.071005056594954,0.8592964824120604,1.779607360189634,1.0,2025-04,Q2 2025
Sherwood Oaks,2025-04-03,2.1340969391887423,0.8592964824120604,1.833821992971231,1.0,2025-04,Q2 2025
Sherwood Oaks,2025-04-04,2.1340969391887423,0.8693467336683417,1.8552702034153388,1.0,2025-04,Q2 2025
Sherwood Oaks,2025-04-05,2.1279361282458065,0.864321608040201,1.8392211761722548,1.0,2025-04,Q2 2025
Sherwood Oaks,2025-04-06,2.1279361282458065,0.8693467336683417,1.8499143225453494,1.0,2025-04,Q2 2025
Sherwood Oaks,2025-04-07,2.1279361282458065,0.8693467336683417,1.8499143225453494,1.0,2025-04,Q2 2025
Sherwood Oaks,2025-04-08,2.1279361282458065,0.8693467336683417,1.8499143225453494,1.0,2025-04,Q2 2025
Sherwood Oaks,2025-04-09,2.1286010023597153,0.8442211055276382,1.7970098914393575,1.0,2025-04,Q2 2025
Sherwood Oaks,2025-04-10,2.1286010023597153,0.8190954773869347,1.7435274541941386,1.0,2025-04,Q2 2025
Sherwood Oaks,2025-04-11,2.0616082016327133,0.8190954773869347,1.6886539541011671,1.0,2025-04,Q2 2025
Sherwood Oaks,2025-04-12,2.0616082016327133,0.9346733668341709,1.9269302789129885,1.0,2025-04,Q2 2025
Sherwood Oaks,2025-04-13,2.045601368914733,0.9346733668341709,1.9119691186841223,1.0,2025-04,Q2 2025
Rivertree Apartments,2023-11-03,2.246223387407665,0.9123505976095617,2.049343249865957,1.0,2023-11,Q4 2023
Rivertree Apartments,2023-11-04,2.2393291154062456,0.9163346613545816,2.051974886627237,1.0,2023-11,Q4 2023
Rivertree Apartments,2023-11-05,2.2393291154062456,0.9163346613545816,2.051974886627237,1.0,2023-11,Q4 2023
Rivertree Apartments,2023-11-06,2.2393291154062456,0.9163346613545816,2.051974886627237,1.0,2023-11,Q4 2023
Rivertree Apartments,2023-11-07,2.2393291154062456,0.9163346613545816,2.051974886627237,1.0,2023-11,Q4 2023
Rivertree Apartments,2023-11-08,2.2393291154062456,0.9163346613545816,2.051974886627237,1.0,2023-11,Q4 2023
Rivertree Apartments,2023-11-09,2.2356243152656976,0.9123505976095617,2.0396731800631263,1.0,2023-11,Q4 2023
Rivertree Apartments,2023-11-10,2.2356243152656976,0.9123505976095617,2.0396731800631263,1.0,2023-11,Q4 2023
Rivertree Apartments,2023-11-11,2.2356243152656976,0.9083665338645418,2.0307663102811913,1.0,2023-11,Q4 2023
Rivertree Apartments,2023-11-12,2.2356243152656976,0.9083665338645418,2.0307663102811913,1.0,2023-11,Q4 2023
Rivertree Apartments,2023-11-13,2.2356243152656976,0.9083665338645418,2.0307663102811913,1.0,2023-11,Q4 2023
Rivertree Apartments,2023-11-14,2.2356243152656976,0.9083665338645418,2.0307663102811913,1.0,2023-11,Q4 2023
Rivertree Apartments,2023-11-15,2.223448663090968,0.9083665338645418,2.019706355317692,1.0,2023-11,Q4 2023
Rivertree Apartments,2023-11-16,2.2097633924247244,0.9083665338645418,2.0072751134375983,1.0,2023-11,Q4 2023
Rivertree Apartments,2023-11-17,2.2097633924247244,0.9123505976095617,2.0160789516544297,1.0,2023-11,Q4 2023
Rivertree Apartments,2023-11-18,2.2097633924247244,0.9123505976095617,2.0160789516544297,1.0,2023-11,Q4 2023
Rivertree Apartments,2023-11-19,2.2097633924247244,0.9123505976095617,2.0160789516544297,1.0,2023-11,Q4 2023
Rivertree Apartments,2023-11-20,2.2097633924247244,0.9123505976095617,2.0160789516544297,1.0,2023-11,Q4 2023
Rivertree Apartments,2023-11-21,2.2097633924247244,0.9123505976095617,2.0160789516544297,1.0,2023-11,Q4 2023
Rivertree Apartments,2023-11-22,2.1949442317591092,0.9123505976095617,2.0025586815650835,1.0,2023-11,Q4 2023
Rivertree Apartments,2023-11-23,2.1949442317591092,0.9123505976095617,2.0025586815650835,1.0,2023-11,Q4 2023
Rivertree Apartments,2023-11-24,2.1949442317591092,0.9123505976095617,2.0025586815650835,1.0,2023-11,Q4 2023
Rivertree Apartments,2023-11-25,2.1689132047982156,0.9123505976095617,1.9788092585609218,1.0,2023-11,Q4 2023
Rivertree Apartments,2023-11-26,2.1732718955062964,0.9203187250996016,2.0001028201671494,1.0,2023-11,Q4 2023
Rivertree Apartments,2023-11-27,2.1732718955062964,0.9243027888446215,2.0087612739341068,1.0,2023-11,Q4 2023
Rivertree Apartments,2023-11-28,2.1629013319041555,0.9243027888446215,1.999175733074757,1.0,2023-11,Q4 2023
Rivertree Apartments,2023-11-29,2.154503035356692,0.9203187250996016,1.9828294867226923,1.0,2023-11,Q4 2023
Rivertree Apartments,2023-11-30,2.154503035356692,0.9243027888446215,1.9914131641543924,1.0,2023-11,Q4 2023
Rivertree Apartments,2023-12-01,2.154503035356692,0.9243027888446215,1.9914131641543924,1.0,2023-12,Q4 2023
Rivertree Apartments,2023-12-02,2.154503035356692,0.9203187250996016,1.9828294867226923,1.0,2023-12,Q4 2023
Rivertree Apartments,2023-12-03,2.154503035356692,0.9203187250996016,1.9828294867226923,1.0,2023-12,Q4 2023
Rivertree Apartments,2023-12-04,2.154503035356692,0.9203187250996016,1.9828294867226923,1.0,2023-12,Q4 2023
Rivertree Apartments,2023-12-05,2.154503035356692,0.9203187250996016,1.9828294867226923,1.0,2023-12,Q4 2023
Rivertree Apartments,2023-12-06,2.154503035356692,0.9203187250996016,1.9828294867226923,1.0,2023-12,Q4 2023
Rivertree Apartments,2023-12-07,2.154503035356692,0.9203187250996016,1.9828294867226923,1.0,2023-12,Q4 2023
Rivertree Apartments,2023-12-08,2.154503035356692,0.9203187250996016,1.9828294867226923,1.0,2023-12,Q4 2023
Rivertree Apartments,2023-12-09,2.154503035356692,0.9163346613545816,1.9742458092909925,1.0,2023-12,Q4 2023
Rivertree Apartments,2023-12-10,2.154503035356692,0.9163346613545816,1.9742458092909925,1.0,2023-12,Q4 2023
Rivertree Apartments,2023-12-11,2.154503035356692,0.9163346613545816,1.9742458092909925,1.0,2023-12,Q4 2023
Rivertree Apartments,2023-12-12,2.154503035356692,0.9163346613545816,1.9742458092909925,1.0,2023-12,Q4 2023
Rivertree Apartments,2023-12-13,2.154503035356692,0.9163346613545816,1.9742458092909925,1.0,2023-12,Q4 2023
Rivertree Apartments,2023-12-14,2.154503035356692,0.9123505976095617,1.9656621318592924,1.0,2023-12,Q4 2023
Rivertree Apartments,2023-12-15,2.154503035356692,0.9123505976095617,1.9656621318592924,1.0,2023-12,Q4 2023
Rivertree Apartments,2023-12-16,2.154503035356692,0.9083665338645418,1.9570784544275925,1.0,2023-12,Q4 2023
Rivertree Apartments,2023-12-17,2.154503035356692,0.9083665338645418,1.9570784544275925,1.0,2023-12,Q4 2023
Rivertree Apartments,2023-12-18,2.147893302824958,0.9083665338645418,1.9510743945979696,1.0,2023-12,Q4 2023
Rivertree Apartments,2023-12-19,2.147893302824958,0.9123505976095617,1.9596317384339257,1.0,2023-12,Q4 2023
Rivertree Apartments,2023-12-20,2.147893302824958,0.9083665338645418,1.9510743945979696,1.0,2023-12,Q4 2023
Rivertree Apartments,2023-12-21,2.147893302824958,0.9083665338645418,1.9510743945979696,1.0,2023-12,Q4 2023
Rivertree Apartments,2023-12-22,2.147893302824958,0.9083665338645418,1.9510743945979696,1.0,2023-12,Q4 2023
Rivertree Apartments,2023-12-23,2.147893302824958,0.896414342629482,1.9254023630901016,1.0,2023-12,Q4 2023
Rivertree Apartments,2023-12-24,2.147893302824958,0.896414342629482,1.9254023630901016,1.0,2023-12,Q4 2023
Rivertree Apartments,2023-12-25,2.147893302824958,0.896414342629482,1.9254023630901016,1.0,2023-12,Q4 2023
Rivertree Apartments,2023-12-26,2.147893302824958,0.896414342629482,1.9254023630901016,1.0,2023-12,Q4 2023
Rivertree Apartments,2023-12-27,2.147893302824958,0.896414342629482,1.9254023630901016,1.0,2023-12,Q4 2023
Rivertree Apartments,2023-12-28,2.147893302824958,0.896414342629482,1.9254023630901016,1.0,2023-12,Q4 2023
Rivertree Apartments,2023-12-29,2.1444740766259818,0.8804780876494024,1.8881624340013625,1.0,2023-12,Q4 2023
Rivertree Apartments,2023-12-30,2.1379382955846604,0.8804780876494024,1.8824078220088045,1.0,2023-12,Q4 2023
Rivertree Apartments,2023-12-31,2.1379382955846604,0.8844621513944223,1.8909255044613331,1.0,2023-12,Q4 2023
Rivertree Apartments,2024-01-01,2.1379382955846604,0.8844621513944223,1.8909255044613331,1.0,2024-01,Q1 2024
Rivertree Apartments,2024-01-02,2.1379382955846604,0.8844621513944223,1.8909255044613331,1.0,2024-01,Q1 2024
Rivertree Apartments,2024-01-03,2.1379382955846604,0.8844621513944223,1.8909255044613331,1.0,2024-01,Q1 2024
Rivertree Apartments,2024-01-04,2.128211023964366,0.8844621513944223,1.8823221008768496,1.0,2024-01,Q1 2024
Rivertree Apartments,2024-01-05,2.128211023964366,0.8844621513944223,1.8823221008768496,1.0,2024-01,Q1 2024
Rivertree Apartments,2024-01-06,2.128211023964366,0.8844621513944223,1.8823221008768496,1.0,2024-01,Q1 2024
Rivertree Apartments,2024-01-07,2.128211023964366,0.8844621513944223,1.8823221008768496,1.0,2024-01,Q1 2024
Rivertree Apartments,2024-01-08,2.1285026528071236,0.8844621513944223,1.8825800355505236,1.0,2024-01,Q1 2024
Rivertree Apartments,2024-01-09,2.1233200951431193,0.8884462151394422,1.8864557020594246,1.0,2024-01,Q1 2024
Rivertree Apartments,2024-01-10,2.112199966578915,0.8924302788844621,1.8849912052337727,1.0,2024-01,Q1 2024
Rivertree Apartments,2024-01-11,2.104194345501928,0.896414342629482,1.886229990987784,1.0,2024-01,Q1 2024
Rivertree Apartments,2024-01-12,2.093565588896558,0.896414342629482,1.8767022211224127,1.0,2024-01,Q1 2024
Rivertree Apartments,2024-01-13,2.093565588896558,0.9043824701195219,1.8933840186435007,1.0,2024-01,Q1 2024
Rivertree Apartments,2024-01-14,2.093565588896558,0.9043824701195219,1.8933840186435007,1.0,2024-01,Q1 2024
Rivertree Apartments,2024-01-15,2.093565588896558,0.9043824701195219,1.8933840186435007,1.0,2024-01,Q1 2024
Rivertree Apartments,2024-01-16,2.093565588896558,0.9043824701195219,1.8933840186435007,1.0,2024-01,Q1 2024
Rivertree Apartments,2024-01-17,2.093565588896558,0.9043824701195219,1.8933840186435007,1.0,2024-01,Q1 2024
Rivertree Apartments,2024-01-18,2.092183229435394,0.9043824701195219,1.89213383697942,1.0,2024-01,Q1 2024
Rivertree Apartments,2024-01-19,2.092183229435394,0.9043824701195219,1.89213383697942,1.0,2024-01,Q1 2024
Rivertree Apartments,2024-01-20,2.092183229435394,0.9043824701195219,1.89213383697942,1.0,2024-01,Q1 2024
Rivertree Apartments,2024-01-21,2.092183229435394,0.900398406374502,1.883798445627088,1.0,2024-01,Q1 2024
Rivertree Apartments,2024-01-22,2.0807252147766726,0.900398406374502,1.8734816674881594,1.0,2024-01,Q1 2024
Rivertree Apartments,2024-01-23,2.0709521648682183,0.9043824701195219,1.8729328343628906,1.0,2024-01,Q1 2024
Rivertree Apartments,2024-01-24,2.0709521648682183,0.9043824701195219,1.8729328343628906,1.0,2024-01,Q1 2024
Rivertree Apartments,2024-01-25,2.0709521648682183,0.896414342629482,1.8564312234874467,1.0,2024-01,Q1 2024
Rivertree Apartments,2024-01-26,2.066010628875237,0.8844621513944223,1.8273082056187355,1.0,2024-01,Q1 2024
Rivertree Apartments,2024-01-27,2.066010628875237,0.8884462151394422,1.8355393236620632,1.0,2024-01,Q1 2024
Rivertree Apartments,2024-01-28,2.066010628875237,0.8884462151394422,1.8355393236620632,1.0,2024-01,Q1 2024
Rivertree Apartments,2024-01-29,2.066010628875237,0.8884462151394422,1.8355393236620632,1.0,2024-01,Q1 2024
Rivertree Apartments,2024-01-30,2.066010628875237,0.8884462151394422,1.8355393236620632,1.0,2024-01,Q1 2024
Rivertree Apartments,2024-01-31,2.066010628875237,0.8884462151394422,1.8355393236620632,1.0,2024-01,Q1 2024
Rivertree Apartments,2024-02-01,2.067365607153637,0.8844621513944223,1.8285066326219417,1.0,2024-02,Q1 2024
Rivertree Apartments,2024-02-02,2.067365607153637,0.8884462151394422,1.8367431489851036,1.0,2024-02,Q1 2024
Rivertree Apartments,2024-02-03,2.067365607153637,0.8844621513944223,1.8285066326219417,1.0,2024-02,Q1 2024
Rivertree Apartments,2024-02-04,2.067365607153637,0.8804780876494024,1.8202701162587798,1.0,2024-02,Q1 2024
Rivertree Apartments,2024-02-05,2.067365607153637,0.8804780876494024,1.8202701162587798,1.0,2024-02,Q1 2024
Rivertree Apartments,2024-02-06,2.067365607153637,0.8804780876494024,1.8202701162587798,1.0,2024-02,Q1 2024
Rivertree Apartments,2024-02-07,2.0652385123377295,0.8764940239043825,1.8101692140011971,1.0,2024-02,Q1 2024
Rivertree Apartments,2024-02-08,2.0652385123377295,0.8764940239043825,1.8101692140011971,1.0,2024-02,Q1 2024
Rivertree Apartments,2024-02-09,2.058856938360559,0.8764940239043825,1.8045758025471035,1.0,2024-02,Q1 2024
Rivertree Apartments,2024-02-10,2.0511245827200106,0.8804780876494024,1.8059702501239934,1.0,2024-02,Q1 2024
Rivertree Apartments,2024-02-11,2.0511245827200106,0.8804780876494024,1.8059702501239934,1.0,2024-02,Q1 2024
Rivertree Apartments,2024-02-12,2.0511245827200106,0.8804780876494024,1.8059702501239934,1.0,2024-02,Q1 2024
Rivertree Apartments,2024-02-13,2.0511245827200106,0.8804780876494024,1.8059702501239934,1.0,2024-02,Q1 2024
Rivertree Apartments,2024-02-14,2.0499209427368,0.8804780876494024,1.8049104714933577,1.0,2024-02,Q1 2024
Rivertree Apartments,2024-02-15,2.0435284810094023,0.8844621513944223,1.807423596749352,1.0,2024-02,Q1 2024
Rivertree Apartments,2024-02-16,2.076210038535605,0.8884462151394422,1.8446009505714738,1.0,2024-02,Q1 2024
Rivertree Apartments,2024-02-17,2.077726566787298,0.8924302788844621,1.8542260994436446,1.0,2024-02,Q1 2024
Rivertree Apartments,2024-02-18,2.077726566787298,0.8924302788844621,1.8542260994436446,1.0,2024-02,Q1 2024
Rivertree Apartments,2024-02-19,2.077726566787298,0.8924302788844621,1.8542260994436446,1.0,2024-02,Q1 2024
Rivertree Apartments,2024-02-20,2.0695772189462414,0.8924302788844621,1.8469533746771238,1.0,2024-02,Q1 2024
Rivertree Apartments,2024-02-21,2.0627654597486624,0.896414342629482,1.8490925435993986,1.0,2024-02,Q1 2024
Rivertree Apartments,2024-02-22,2.0627654597486624,0.896414342629482,1.8490925435993986,1.0,2024-02,Q1 2024
Rivertree Apartments,2024-02-23,2.0467521937457636,0.896414342629482,1.8347380222820588,1.0,2024-02,Q1 2024
Rivertree Apartments,2024-02-24,2.0467521937457636,0.9043824701195219,1.8510468047023438,1.0,2024-02,Q1 2024
Rivertree Apartments,2024-02-25,2.0467521937457636,0.9043824701195219,1.8510468047023438,1.0,2024-02,Q1 2024
Rivertree Apartments,2024-02-26,2.0467521937457636,0.900398406374502,1.8428924134922013,1.0,2024-02,Q1 2024
Rivertree Apartments,2024-02-27,2.0467521937457636,0.900398406374502,1.8428924134922013,1.0,2024-02,Q1 2024
Rivertree Apartments,2024-02-28,2.0467521937457636,0.896414342629482,1.8347380222820588,1.0,2024-02,Q1 2024
Rivertree Apartments,2024-02-29,2.0454313522577663,0.896414342629482,1.8335540010278781,1.0,2024-02,Q1 2024
Rivertree Apartments,2024-03-01,2.0482567504397924,0.900398406374502,1.844247113941805,1.0,2024-03,Q1 2024
Rivertree Apartments,2024-03-02,2.0482567504397924,0.9043824701195219,1.8524074994017246,1.0,2024-03,Q1 2024
Rivertree Apartments,2024-03-03,2.0482567504397924,0.9043824701195219,1.8524074994017246,1.0,2024-03,Q1 2024
Rivertree Apartments,2024-03-04,2.0482567504397924,0.9043824701195219,1.8524074994017246,1.0,2024-03,Q1 2024
Rivertree Apartments,2024-03-05,2.0482567504397924,0.9043824701195219,1.8524074994017246,1.0,2024-03,Q1 2024
Rivertree Apartments,2024-03-06,2.049800094063576,0.900398406374502,1.845636738081148,1.0,2024-03,Q1 2024
Rivertree Apartments,2024-03-07,2.049800094063576,0.9043824701195219,1.8538032723204452,1.0,2024-03,Q1 2024
Rivertree Apartments,2024-03-08,2.049800094063576,0.9043824701195219,1.8538032723204452,1.0,2024-03,Q1 2024
Rivertree Apartments,2024-03-09,2.049800094063576,0.900398406374502,1.845636738081148,1.0,2024-03,Q1 2024
Rivertree Apartments,2024-03-10,2.049800094063576,0.900398406374502,1.845636738081148,1.0,2024-03,Q1 2024
Rivertree Apartments,2024-03-11,2.049800094063576,0.900398406374502,1.845636738081148,1.0,2024-03,Q1 2024
Rivertree Apartments,2024-03-12,2.049800094063576,0.900398406374502,1.845636738081148,1.0,2024-03,Q1 2024
Rivertree Apartments,2024-03-13,2.049800094063576,0.896414342629482,1.837470203841851,1.0,2024-03,Q1 2024
Rivertree Apartments,2024-03-14,2.0498343582403793,0.8924302788844621,1.829334247991414,1.0,2024-03,Q1 2024
Rivertree Apartments,2024-03-15,2.0498343582403793,0.896414342629482,1.8375009187413758,1.0,2024-03,Q1 2024
Rivertree Apartments,2024-03-16,2.0498343582403793,0.896414342629482,1.8375009187413758,1.0,2024-03,Q1 2024
Rivertree Apartments,2024-03-17,2.0498343582403793,0.8924302788844621,1.829334247991414,1.0,2024-03,Q1 2024
Rivertree Apartments,2024-03-18,2.0498343582403793,0.8924302788844621,1.829334247991414,1.0,2024-03,Q1 2024
Rivertree Apartments,2024-03-19,2.0498343582403793,0.8924302788844621,1.829334247991414,1.0,2024-03,Q1 2024
Rivertree Apartments,2024-03-20,2.04973156570997,0.8884462151394422,1.8210762516068657,1.0,2024-03,Q1 2024
Rivertree Apartments,2024-03-21,2.04973156570997,0.8924302788844621,1.8292425128248337,1.0,2024-03,Q1 2024
Rivertree Apartments,2024-03-22,2.04973156570997,0.8884462151394422,1.8210762516068657,1.0,2024-03,Q1 2024
Rivertree Apartments,2024-03-23,2.0476795747612795,0.8884462151394422,1.8192531680150013,1.0,2024-03,Q1 2024
Rivertree Apartments,2024-03-24,2.0499346772848965,0.8884462151394422,1.8212567053168602,1.0,2024-03,Q1 2024
Rivertree Apartments,2024-03-25,2.0499346772848965,0.8924302788844621,1.8294237757442902,1.0,2024-03,Q1 2024
Rivertree Apartments,2024-03-26,2.0499346772848965,0.8924302788844621,1.8294237757442902,1.0,2024-03,Q1 2024
Rivertree Apartments,2024-03-27,2.0499346772848965,0.8844621513944223,1.8130896348894303,1.0,2024-03,Q1 2024
Rivertree Apartments,2024-03-28,2.0524712225270387,0.8804780876494024,1.8071559369660382,1.0,2024-03,Q1 2024
Rivertree Apartments,2024-03-29,2.0524712225270387,0.8844621513944223,1.8153331131514048,1.0,2024-03,Q1 2024
Rivertree Apartments,2024-03-30,2.0524712225270387,0.8844621513944223,1.8153331131514048,1.0,2024-03,Q1 2024
Rivertree Apartments,2024-03-31,2.0524712225270387,0.8844621513944223,1.8153331131514048,1.0,2024-03,Q1 2024
Rivertree Apartments,2024-04-01,2.0524712225270387,0.8844621513944223,1.8153331131514048,1.0,2024-04,Q2 2024
Rivertree Apartments,2024-04-02,2.0524712225270387,0.8844621513944223,1.8153331131514048,1.0,2024-04,Q2 2024
Rivertree Apartments,2024-04-03,2.0484127636618776,0.8844621513944223,1.8117435598921785,1.0,2024-04,Q2 2024
Rivertree Apartments,2024-04-04,2.044640528222512,0.8884462151394422,1.816553138620001,1.0,2024-04,Q2 2024
Rivertree Apartments,2024-04-05,2.044640528222512,0.8924302788844621,1.8246991168200906,1.0,2024-04,Q2 2024
Rivertree Apartments,2024-04-06,2.041169305030053,0.8924302788844621,1.8216012921383737,1.0,2024-04,Q2 2024
Rivertree Apartments,2024-04-07,2.041169305030053,0.8924302788844621,1.8216012921383737,1.0,2024-04,Q2 2024
Rivertree Apartments,2024-04-08,2.041169305030053,0.8924302788844621,1.8216012921383737,1.0,2024-04,Q2 2024
Rivertree Apartments,2024-04-09,2.0704275132916683,0.8884462151394422,1.83946348790455,1.0,2024-04,Q2 2024
Rivertree Apartments,2024-04-10,2.0704275132916683,0.8924302788844621,1.847712203096947,1.0,2024-04,Q2 2024
Rivertree Apartments,2024-04-11,2.0704275132916683,0.8924302788844621,1.847712203096947,1.0,2024-04,Q2 2024
Rivertree Apartments,2024-04-12,2.0672741786303446,0.8924302788844621,1.8448980717657257,1.0,2024-04,Q2 2024
Rivertree Apartments,2024-04-13,2.0672741786303446,0.8924302788844621,1.8448980717657257,1.0,2024-04,Q2 2024
Rivertree Apartments,2024-04-14,2.0672741786303446,0.8924302788844621,1.8448980717657257,1.0,2024-04,Q2 2024
Rivertree Apartments,2024-04-15,2.0672741786303446,0.8924302788844621,1.8448980717657257,1.0,2024-04,Q2 2024
Rivertree Apartments,2024-04-16,2.0672741786303446,0.8924302788844621,1.8448980717657257,1.0,2024-04,Q2 2024
Rivertree Apartments,2024-04-17,2.0672741786303446,0.8924302788844621,1.8448980717657257,1.0,2024-04,Q2 2024
Rivertree Apartments,2024-04-18,2.10003997073795,0.8924302788844621,1.8741392567541861,1.0,2024-04,Q2 2024
Rivertree Apartments,2024-04-19,2.10003997073795,0.8924302788844621,1.8741392567541861,1.0,2024-04,Q2 2024
Rivertree Apartments,2024-04-20,2.0957173268572107,0.8924302788844621,1.87028159847018,1.0,2024-04,Q2 2024
Rivertree Apartments,2024-04-21,2.0957173268572107,0.9043824701195219,1.8953300127354056,1.0,2024-04,Q2 2024
Rivertree Apartments,2024-04-22,2.0957173268572107,0.9043824701195219,1.8953300127354056,1.0,2024-04,Q2 2024
Rivertree Apartments,2024-04-23,2.0960193385757466,0.9043824701195219,1.89560314683942,1.0,2024-04,Q2 2024
Rivertree Apartments,2024-04-24,2.0960193385757466,0.896414342629482,1.8789017975280597,1.0,2024-04,Q2 2024
Rivertree Apartments,2024-04-25,2.0960193385757466,0.896414342629482,1.8789017975280597,1.0,2024-04,Q2 2024
Rivertree Apartments,2024-04-26,2.0948645145123694,0.896414342629482,1.8778665966744348,1.0,2024-04,Q2 2024
Rivertree Apartments,2024-04-27,2.0948645145123694,0.900398406374502,1.8862126704374322,1.0,2024-04,Q2 2024
Rivertree Apartments,2024-04-28,2.0948645145123694,0.896414342629482,1.8778665966744348,1.0,2024-04,Q2 2024
Rivertree Apartments,2024-04-29,2.0948645145123694,0.896414342629482,1.8778665966744348,1.0,2024-04,Q2 2024
Rivertree Apartments,2024-04-30,2.0948645145123694,0.896414342629482,1.8778665966744348,1.0,2024-04,Q2 2024
Rivertree Apartments,2024-05-01,2.0948645145123694,0.8924302788844621,1.8695205229114373,1.0,2024-05,Q2 2024
Rivertree Apartments,2024-05-02,2.0948645145123694,0.8884462151394422,1.8611744491484397,1.0,2024-05,Q2 2024
Rivertree Apartments,2024-05-03,2.0880438018860925,0.8804780876494024,1.8384768136128544,1.0,2024-05,Q2 2024
