property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The District at Windy Hill,2024-03-08,2.061165367200709,0.9049295774647887,1.8652095048259936,1.0,2024-03,Q1 2024
The District at Windy Hill,2024-03-09,2.058052673781923,0.9049295774647887,1.8623927364857544,1.0,2024-03,Q1 2024
The District at Windy Hill,2024-03-10,2.051124139687068,0.9014084507042254,1.848900632957357,1.0,2024-03,Q1 2024
The District at Windy Hill,2024-03-11,2.051124139687068,0.9049295774647887,1.8561229010548466,1.0,2024-03,Q1 2024
The District at Windy Hill,2024-03-12,2.051124139687068,0.9049295774647887,1.8561229010548466,1.0,2024-03,Q1 2024
The District at Windy Hill,2024-03-13,2.051124139687068,0.9049295774647887,1.8561229010548466,1.0,2024-03,Q1 2024
The District at Windy Hill,2024-03-14,2.051124139687068,0.9049295774647887,1.8561229010548466,1.0,2024-03,Q1 2024
The District at Windy Hill,2024-03-15,2.04848017255626,0.897887323943662,1.8393043802881912,1.0,2024-03,Q1 2024
The District at Windy Hill,2024-03-16,2.0494753666894403,0.9014084507042254,1.8474144150440026,1.0,2024-03,Q1 2024
The District at Windy Hill,2024-03-17,2.0494753666894403,0.9014084507042254,1.8474144150440026,1.0,2024-03,Q1 2024
The District at Windy Hill,2024-03-18,2.0494753666894403,0.9014084507042254,1.8474144150440026,1.0,2024-03,Q1 2024
The District at Windy Hill,2024-03-19,2.0494753666894403,0.9014084507042254,1.8474144150440026,1.0,2024-03,Q1 2024
The District at Windy Hill,2024-03-20,2.0494753666894403,0.897887323943662,1.840197952485237,1.0,2024-03,Q1 2024
The District at Windy Hill,2024-03-21,2.041480410895054,0.8943661971830986,1.825831071715999,1.0,2024-03,Q1 2024
The District at Windy Hill,2024-03-22,2.041480410895054,0.8908450704225352,1.8186427604100306,1.0,2024-03,Q1 2024
The District at Windy Hill,2024-03-23,2.041480410895054,0.8908450704225352,1.8186427604100306,1.0,2024-03,Q1 2024
The District at Windy Hill,2024-03-24,2.041480410895054,0.8802816901408451,1.797077826492125,1.0,2024-03,Q1 2024
The District at Windy Hill,2024-03-25,2.041480410895054,0.8802816901408451,1.797077826492125,1.0,2024-03,Q1 2024
The District at Windy Hill,2024-03-26,2.038772124801565,0.8802816901408451,1.7946937718323634,1.0,2024-03,Q1 2024
The District at Windy Hill,2024-03-27,2.038772124801565,0.8838028169014085,1.801872546919693,1.0,2024-03,Q1 2024
The District at Windy Hill,2024-03-28,2.038772124801565,0.8838028169014085,1.801872546919693,1.0,2024-03,Q1 2024
The District at Windy Hill,2024-03-29,2.038772124801565,0.8838028169014085,1.801872546919693,1.0,2024-03,Q1 2024
The District at Windy Hill,2024-03-30,2.0358125544313608,0.8838028169014085,1.7992568702896887,1.0,2024-03,Q1 2024
The District at Windy Hill,2024-03-31,2.0358125544313608,0.8873239436619719,1.8064252243545877,1.0,2024-03,Q1 2024
The District at Windy Hill,2024-04-01,2.0358125544313608,0.8873239436619719,1.8064252243545877,1.0,2024-04,Q2 2024
The District at Windy Hill,2024-04-02,2.039152422883945,0.8873239436619719,1.809388769601247,1.0,2024-04,Q2 2024
The District at Windy Hill,2024-04-03,2.046426119759701,0.8908450704225352,1.8230486207718466,1.0,2024-04,Q2 2024
The District at Windy Hill,2024-04-04,2.038749416411772,0.8908450704225352,1.8162098674372475,1.0,2024-04,Q2 2024
The District at Windy Hill,2024-04-05,2.0424448250005174,0.8943661971830986,1.826693611092012,1.0,2024-04,Q2 2024
The District at Windy Hill,2024-04-06,2.0449340539620926,0.8908450704225352,1.8217194213113008,1.0,2024-04,Q2 2024
The District at Windy Hill,2024-04-07,2.046878362162252,0.9014084507042254,1.8450734532166781,1.0,2024-04,Q2 2024
The District at Windy Hill,2024-04-08,2.046878362162252,0.9049295774647887,1.8522807713933056,1.0,2024-04,Q2 2024
The District at Windy Hill,2024-04-09,2.0508779346927244,0.9049295774647887,1.8559001028733457,1.0,2024-04,Q2 2024
The District at Windy Hill,2024-04-10,2.0592441122778626,0.9049295774647887,1.8634709044204603,1.0,2024-04,Q2 2024
The District at Windy Hill,2024-04-11,2.0625356768414105,0.9119718309859155,1.8809744376828357,1.0,2024-04,Q2 2024
The District at Windy Hill,2024-04-12,2.0625356768414105,0.9154929577464789,1.8882368872491786,1.0,2024-04,Q2 2024
The District at Windy Hill,2024-04-13,2.0648253906724263,0.9154929577464789,1.8903331041367284,1.0,2024-04,Q2 2024
The District at Windy Hill,2024-04-14,2.0648253906724263,0.9190140845070423,1.8976036160757157,1.0,2024-04,Q2 2024
The District at Windy Hill,2024-04-15,2.0648253906724263,0.9190140845070423,1.8976036160757157,1.0,2024-04,Q2 2024
The District at Windy Hill,2024-04-16,2.0648253906724263,0.9190140845070423,1.8976036160757157,1.0,2024-04,Q2 2024
The District at Windy Hill,2024-04-17,2.0648253906724263,0.9190140845070423,1.8976036160757157,1.0,2024-04,Q2 2024
The District at Windy Hill,2024-04-18,2.0590544305472527,0.9190140845070423,1.8923000224395525,1.0,2024-04,Q2 2024
The District at Windy Hill,2024-04-19,2.061812368017073,0.9190140845070423,1.8948346058185073,1.0,2024-04,Q2 2024
The District at Windy Hill,2024-04-20,2.061812368017073,0.9225352112676056,1.9020945085227927,1.0,2024-04,Q2 2024
The District at Windy Hill,2024-04-21,2.060335356248689,0.9225352112676056,1.900731913159002,1.0,2024-04,Q2 2024
The District at Windy Hill,2024-04-22,2.0590536518215785,0.926056338028169,1.9067996846094195,1.0,2024-04,Q2 2024
The District at Windy Hill,2024-04-23,2.0590536518215785,0.9295774647887324,1.9140498735242841,1.0,2024-04,Q2 2024
The District at Windy Hill,2024-04-24,2.0590536518215785,0.9295774647887324,1.9140498735242841,1.0,2024-04,Q2 2024
The District at Windy Hill,2024-04-25,2.0590536518215785,0.9295774647887324,1.9140498735242841,1.0,2024-04,Q2 2024
The District at Windy Hill,2024-04-26,2.057247058914794,0.9295774647887324,1.9123705054700904,1.0,2024-04,Q2 2024
The District at Windy Hill,2024-04-27,2.057247058914794,0.926056338028169,1.9051266777978553,1.0,2024-04,Q2 2024
The District at Windy Hill,2024-04-28,2.057247058914794,0.926056338028169,1.9051266777978553,1.0,2024-04,Q2 2024
The District at Windy Hill,2024-04-29,2.057247058914794,0.926056338028169,1.9051266777978553,1.0,2024-04,Q2 2024
The District at Windy Hill,2024-04-30,2.057247058914794,0.926056338028169,1.9051266777978553,1.0,2024-04,Q2 2024
The District at Windy Hill,2024-05-01,2.057894014482764,0.926056338028169,1.9057257951019961,1.0,2024-05,Q2 2024
The District at Windy Hill,2024-05-02,2.057894014482764,0.9295774647887324,1.9129719007867947,1.0,2024-05,Q2 2024
The District at Windy Hill,2024-05-03,2.0620729624313388,0.9295774647887324,1.916856556626315,1.0,2024-05,Q2 2024
The District at Windy Hill,2024-05-04,2.0620729624313388,0.9366197183098591,1.9313781972068171,1.0,2024-05,Q2 2024
The District at Windy Hill,2024-05-05,2.0620729624313388,0.9366197183098591,1.9313781972068171,1.0,2024-05,Q2 2024
The District at Windy Hill,2024-05-06,2.0496487751494077,0.9366197183098591,1.919741458414586,1.0,2024-05,Q2 2024
The District at Windy Hill,2024-05-07,2.0496487751494077,0.9401408450704225,1.9269585315665205,1.0,2024-05,Q2 2024
The District at Windy Hill,2024-05-08,2.0496487751494077,0.9401408450704225,1.9269585315665205,1.0,2024-05,Q2 2024
The District at Windy Hill,2024-05-09,2.0496487751494077,0.9401408450704225,1.9269585315665205,1.0,2024-05,Q2 2024
The District at Windy Hill,2024-05-10,2.0496487751494077,0.9401408450704225,1.9269585315665205,1.0,2024-05,Q2 2024
The District at Windy Hill,2024-05-11,2.0496487751494077,0.9401408450704225,1.9269585315665205,1.0,2024-05,Q2 2024
The District at Windy Hill,2024-05-12,2.0496487751494077,0.9401408450704225,1.9269585315665205,1.0,2024-05,Q2 2024
The District at Windy Hill,2024-05-13,2.0496487751494077,0.9401408450704225,1.9269585315665205,1.0,2024-05,Q2 2024
The District at Windy Hill,2024-05-14,2.0551555941150355,0.9401408450704225,1.9321357170025157,1.0,2024-05,Q2 2024
The District at Windy Hill,2024-05-15,2.0551555941150355,0.9436619718309859,1.9393721803620756,1.0,2024-05,Q2 2024
The District at Windy Hill,2024-05-16,2.0551555941150355,0.9436619718309859,1.9393721803620756,1.0,2024-05,Q2 2024
The District at Windy Hill,2024-05-17,2.0551555941150355,0.9436619718309859,1.9393721803620756,1.0,2024-05,Q2 2024
The District at Windy Hill,2024-05-18,2.0551555941150355,0.9436619718309859,1.9393721803620756,1.0,2024-05,Q2 2024
The District at Windy Hill,2024-05-19,2.0551555941150355,0.9436619718309859,1.9393721803620756,1.0,2024-05,Q2 2024
The District at Windy Hill,2024-05-20,2.0551555941150355,0.9436619718309859,1.9393721803620756,1.0,2024-05,Q2 2024
The District at Windy Hill,2024-05-21,2.0551555941150355,0.9436619718309859,1.9393721803620756,1.0,2024-05,Q2 2024
The District at Windy Hill,2024-05-22,2.0538613501026584,0.9366197183098591,1.9236870391806589,1.0,2024-05,Q2 2024
The District at Windy Hill,2024-05-23,2.0538613501026584,0.9401408450704225,1.930918945342992,1.0,2024-05,Q2 2024
The District at Windy Hill,2024-05-24,2.0518156599477657,0.9401408450704225,1.928995708472019,1.0,2024-05,Q2 2024
The District at Windy Hill,2024-05-25,2.0518156599477657,0.9471830985915493,1.9434451145279892,1.0,2024-05,Q2 2024
The District at Windy Hill,2024-05-26,2.0518156599477657,0.9471830985915493,1.9434451145279892,1.0,2024-05,Q2 2024
The District at Windy Hill,2024-05-27,2.0518156599477657,0.9471830985915493,1.9434451145279892,1.0,2024-05,Q2 2024
The District at Windy Hill,2024-05-28,2.0518156599477657,0.9471830985915493,1.9434451145279892,1.0,2024-05,Q2 2024
The District at Windy Hill,2024-05-29,2.0518156599477657,0.9401408450704225,1.928995708472019,1.0,2024-05,Q2 2024
The District at Windy Hill,2024-05-30,2.0520799354962476,0.9366197183098591,1.9220185311338094,1.0,2024-05,Q2 2024
The District at Windy Hill,2024-05-31,2.0520799354962476,0.9471830985915493,1.9436954318608823,1.0,2024-05,Q2 2024
The District at Windy Hill,2024-06-01,2.0520799354962476,0.9471830985915493,1.9436954318608823,1.0,2024-06,Q2 2024
The District at Windy Hill,2024-06-02,2.0520799354962476,0.9471830985915493,1.9436954318608823,1.0,2024-06,Q2 2024
The District at Windy Hill,2024-06-03,2.0520799354962476,0.9471830985915493,1.9436954318608823,1.0,2024-06,Q2 2024
The District at Windy Hill,2024-06-04,2.0520799354962476,0.9401408450704225,1.9292441647095002,1.0,2024-06,Q2 2024
The District at Windy Hill,2024-06-05,2.0520799354962476,0.9366197183098591,1.9220185311338094,1.0,2024-06,Q2 2024
The District at Windy Hill,2024-06-06,2.0520799354962476,0.9366197183098591,1.9220185311338094,1.0,2024-06,Q2 2024
The District at Windy Hill,2024-06-07,2.0520799354962476,0.9366197183098591,1.9220185311338094,1.0,2024-06,Q2 2024
The District at Windy Hill,2024-06-08,2.0520799354962476,0.9366197183098591,1.9220185311338094,1.0,2024-06,Q2 2024
The District at Windy Hill,2024-06-09,2.0520799354962476,0.9366197183098591,1.9220185311338094,1.0,2024-06,Q2 2024
The District at Windy Hill,2024-06-10,2.0520799354962476,0.9366197183098591,1.9220185311338094,1.0,2024-06,Q2 2024
The District at Windy Hill,2024-06-11,2.0520799354962476,0.9330985915492958,1.9147928975581183,1.0,2024-06,Q2 2024
The District at Windy Hill,2024-06-12,2.0501573248736515,0.9330985915492958,1.9129989122940763,1.0,2024-06,Q2 2024
The District at Windy Hill,2024-06-13,2.0501573248736515,0.9401408450704225,1.9274366399340315,1.0,2024-06,Q2 2024
The District at Windy Hill,2024-06-14,2.0487342141758003,0.9401408450704225,1.9260987154399247,1.0,2024-06,Q2 2024
The District at Windy Hill,2024-06-15,2.0487342141758003,0.9471830985915493,1.9405264211735571,1.0,2024-06,Q2 2024
The District at Windy Hill,2024-06-16,2.0487342141758003,0.9471830985915493,1.9405264211735571,1.0,2024-06,Q2 2024
The District at Windy Hill,2024-06-17,2.0487342141758003,0.9471830985915493,1.9405264211735571,1.0,2024-06,Q2 2024
The District at Windy Hill,2024-06-18,2.0487342141758003,0.9436619718309859,1.933312568306741,1.0,2024-06,Q2 2024
The District at Windy Hill,2024-06-19,2.0487342141758003,0.9436619718309859,1.933312568306741,1.0,2024-06,Q2 2024
The District at Windy Hill,2024-06-20,2.0487342141758003,0.9436619718309859,1.933312568306741,1.0,2024-06,Q2 2024
The District at Windy Hill,2024-06-21,2.0487342141758003,0.9436619718309859,1.933312568306741,1.0,2024-06,Q2 2024
The District at Windy Hill,2024-06-22,2.0487342141758003,0.9401408450704225,1.9260987154399247,1.0,2024-06,Q2 2024
The District at Windy Hill,2024-06-23,2.0487342141758003,0.9401408450704225,1.9260987154399247,1.0,2024-06,Q2 2024
The District at Windy Hill,2024-06-24,2.0487342141758003,0.9401408450704225,1.9260987154399247,1.0,2024-06,Q2 2024
The District at Windy Hill,2024-06-25,2.0487342141758003,0.9366197183098591,1.9188848625731088,1.0,2024-06,Q2 2024
The District at Windy Hill,2024-06-26,2.0487342141758003,0.9190140845070423,1.8828155982390278,1.0,2024-06,Q2 2024
The District at Windy Hill,2024-06-27,2.0487342141758003,0.9190140845070423,1.8828155982390278,1.0,2024-06,Q2 2024
The District at Windy Hill,2024-06-28,2.0487342141758003,0.9154929577464789,1.8756017453722116,1.0,2024-06,Q2 2024
The District at Windy Hill,2024-06-29,2.0487342141758003,0.9154929577464789,1.8756017453722116,1.0,2024-06,Q2 2024
The District at Windy Hill,2024-06-30,2.042704445563343,0.9154929577464789,1.8700815346706663,1.0,2024-06,Q2 2024
The District at Windy Hill,2024-07-01,2.037056859747179,0.9190140845070423,1.872083945049344,1.0,2024-07,Q3 2024
The District at Windy Hill,2024-07-02,2.037056859747179,0.9190140845070423,1.872083945049344,1.0,2024-07,Q3 2024
The District at Windy Hill,2024-07-03,2.030554535468322,0.9154929577464789,1.8589583775414216,1.0,2024-07,Q3 2024
The District at Windy Hill,2024-07-04,2.030554535468322,0.9190140845070423,1.8661082174550425,1.0,2024-07,Q3 2024
The District at Windy Hill,2024-07-05,2.030554535468322,0.9190140845070423,1.8661082174550425,1.0,2024-07,Q3 2024
The District at Windy Hill,2024-07-06,2.030554535468322,0.9190140845070423,1.8661082174550425,1.0,2024-07,Q3 2024
The District at Windy Hill,2024-07-07,2.0315512577104626,0.9190140845070423,1.867024219233911,1.0,2024-07,Q3 2024
The District at Windy Hill,2024-07-08,2.031531528565446,0.9225352112676056,1.8741593679019253,1.0,2024-07,Q3 2024
The District at Windy Hill,2024-07-09,2.031531528565446,0.926056338028169,1.8813126479320854,1.0,2024-07,Q3 2024
The District at Windy Hill,2024-07-10,2.031531528565446,0.926056338028169,1.8813126479320854,1.0,2024-07,Q3 2024
The District at Windy Hill,2024-07-11,2.031531528565446,0.926056338028169,1.8813126479320854,1.0,2024-07,Q3 2024
The District at Windy Hill,2024-07-12,2.0234188620589197,0.926056338028169,1.8737998616954081,1.0,2024-07,Q3 2024
The District at Windy Hill,2024-07-13,2.0234188620589197,0.9330985915492958,1.8880492903014567,1.0,2024-07,Q3 2024
The District at Windy Hill,2024-07-14,2.0218687883027924,0.9330985915492958,1.8866029186628168,1.0,2024-07,Q3 2024
The District at Windy Hill,2024-07-15,2.0216972249086176,0.9366197183098591,1.8935614853017333,1.0,2024-07,Q3 2024
The District at Windy Hill,2024-07-16,2.0097068113864665,0.9401408450704225,1.8894074600006567,1.0,2024-07,Q3 2024
The District at Windy Hill,2024-07-17,2.0097068113864665,0.9471830985915493,1.9035603248695756,1.0,2024-07,Q3 2024
The District at Windy Hill,2024-07-18,2.0097068113864665,0.9471830985915493,1.9035603248695756,1.0,2024-07,Q3 2024
The District at Windy Hill,2024-07-19,2.0097068113864665,0.9401408450704225,1.8894074600006567,1.0,2024-07,Q3 2024
The District at Windy Hill,2024-07-20,2.0034673528346354,0.9330985915492958,1.8694325651449943,1.0,2024-07,Q3 2024
The District at Windy Hill,2024-07-21,2.0034673528346354,0.9366197183098591,1.8764870276549754,1.0,2024-07,Q3 2024
The District at Windy Hill,2024-07-22,2.0034673528346354,0.9366197183098591,1.8764870276549754,1.0,2024-07,Q3 2024
The District at Windy Hill,2024-07-23,1.9979848487579364,0.9330985915492958,1.8643168483128632,1.0,2024-07,Q3 2024
The District at Windy Hill,2024-07-24,1.9979848487579364,0.9366197183098591,1.871352006231025,1.0,2024-07,Q3 2024
The District at Windy Hill,2024-07-25,1.9979848487579364,0.9366197183098591,1.871352006231025,1.0,2024-07,Q3 2024
The District at Windy Hill,2024-07-26,1.9979848487579364,0.9330985915492958,1.8643168483128632,1.0,2024-07,Q3 2024
The District at Windy Hill,2024-07-27,2.001118223290829,0.9330985915492958,1.8672405956763016,1.0,2024-07,Q3 2024
The District at Windy Hill,2024-07-28,1.9944337153374734,0.9366197183098591,1.8680259446470702,1.0,2024-07,Q3 2024
The District at Windy Hill,2024-07-29,1.9944337153374734,0.9401408450704225,1.8750485985743146,1.0,2024-07,Q3 2024
The District at Windy Hill,2024-07-30,1.9944337153374734,0.926056338028169,1.8469579828653362,1.0,2024-07,Q3 2024
The District at Windy Hill,2024-07-31,1.9944337153374734,0.9190140845070423,1.832912675010847,1.0,2024-07,Q3 2024
The District at Windy Hill,2024-08-01,1.9944337153374734,0.9154929577464789,1.8258900210836024,1.0,2024-08,Q3 2024
The District at Windy Hill,2024-08-02,1.9947554974125854,0.9119718309859155,1.8191608233445762,1.0,2024-08,Q3 2024
The District at Windy Hill,2024-08-03,1.9947554974125854,0.9119718309859155,1.8191608233445762,1.0,2024-08,Q3 2024
The District at Windy Hill,2024-08-04,1.9947554974125854,0.9084507042253521,1.8121370363818559,1.0,2024-08,Q3 2024
The District at Windy Hill,2024-08-05,1.9947554974125854,0.9084507042253521,1.8121370363818559,1.0,2024-08,Q3 2024
The District at Windy Hill,2024-08-06,1.9975880413253195,0.9084507042253521,1.8147102628941283,1.0,2024-08,Q3 2024
The District at Windy Hill,2024-08-07,2.001100082892245,0.9049295774647887,1.810854652476433,1.0,2024-08,Q3 2024
The District at Windy Hill,2024-08-08,2.001100082892245,0.9119718309859155,1.8249469065813082,1.0,2024-08,Q3 2024
The District at Windy Hill,2024-08-09,2.001100082892245,0.9084507042253521,1.8179007795288706,1.0,2024-08,Q3 2024
The District at Windy Hill,2024-08-10,2.001100082892245,0.9084507042253521,1.8179007795288706,1.0,2024-08,Q3 2024
The District at Windy Hill,2024-08-11,2.001100082892245,0.9084507042253521,1.8179007795288706,1.0,2024-08,Q3 2024
The District at Windy Hill,2024-08-12,2.001100082892245,0.9084507042253521,1.8179007795288706,1.0,2024-08,Q3 2024
The District at Windy Hill,2024-08-13,2.001100082892245,0.9049295774647887,1.810854652476433,1.0,2024-08,Q3 2024
The District at Windy Hill,2024-08-14,2.001100082892245,0.9049295774647887,1.810854652476433,1.0,2024-08,Q3 2024
The District at Windy Hill,2024-08-15,2.001100082892245,0.897887323943662,1.7967623983715582,1.0,2024-08,Q3 2024
The District at Windy Hill,2024-08-16,2.0058799919860517,0.897887323943662,1.8010542181564901,1.0,2024-08,Q3 2024
The District at Windy Hill,2024-08-17,2.0058799919860517,0.897887323943662,1.8010542181564901,1.0,2024-08,Q3 2024
The District at Windy Hill,2024-08-18,2.0058799919860517,0.897887323943662,1.8010542181564901,1.0,2024-08,Q3 2024
The District at Windy Hill,2024-08-19,2.0058799919860517,0.897887323943662,1.8010542181564901,1.0,2024-08,Q3 2024
The District at Windy Hill,2024-08-20,2.0058799919860517,0.8943661971830986,1.7939912604382293,1.0,2024-08,Q3 2024
The District at Windy Hill,2024-08-21,2.010101260196817,0.8908450704225352,1.7906887986964604,1.0,2024-08,Q3 2024
The District at Windy Hill,2024-08-22,2.010101260196817,0.8908450704225352,1.7906887986964604,1.0,2024-08,Q3 2024
The District at Windy Hill,2024-08-23,2.0052342550946856,0.8908450704225352,1.786353051193505,1.0,2024-08,Q3 2024
The District at Windy Hill,2024-08-24,2.006908687462074,0.8943661971830986,1.794911290899179,1.0,2024-08,Q3 2024
The District at Windy Hill,2024-08-25,2.006908687462074,0.9014084507042254,1.8090444506700387,1.0,2024-08,Q3 2024
The District at Windy Hill,2024-08-26,2.006908687462074,0.897887323943662,1.8019778707846088,1.0,2024-08,Q3 2024
The District at Windy Hill,2024-08-27,2.006908687462074,0.897887323943662,1.8019778707846088,1.0,2024-08,Q3 2024
The District at Windy Hill,2024-08-28,2.0063965081496966,0.897887323943662,1.8015179914724389,1.0,2024-08,Q3 2024
The District at Windy Hill,2024-08-29,2.011425457840103,0.9014084507042254,1.8131159056586845,1.0,2024-08,Q3 2024
The District at Windy Hill,2024-08-30,2.011425457840103,0.9014084507042254,1.8131159056586845,1.0,2024-08,Q3 2024
The District at Windy Hill,2024-08-31,2.011425457840103,0.8943661971830986,1.7989509376457262,1.0,2024-08,Q3 2024
The District at Windy Hill,2024-09-01,2.011425457840103,0.8943661971830986,1.7989509376457262,1.0,2024-09,Q3 2024
The District at Windy Hill,2024-09-02,2.011425457840103,0.8943661971830986,1.7989509376457262,1.0,2024-09,Q3 2024
The District at Windy Hill,2024-09-03,2.011425457840103,0.8943661971830986,1.7989509376457262,1.0,2024-09,Q3 2024
The District at Windy Hill,2024-09-04,2.010696924457879,0.8838028169014085,1.777059605770872,1.0,2024-09,Q3 2024
The District at Windy Hill,2024-09-05,2.010696924457879,0.8908450704225352,1.7912194432670543,1.0,2024-09,Q3 2024
The District at Windy Hill,2024-09-06,2.0140369536416705,0.8908450704225352,1.7941948918005022,1.0,2024-09,Q3 2024
The District at Windy Hill,2024-09-07,2.018064919263446,0.8943661971830986,1.8048890475102652,1.0,2024-09,Q3 2024
The District at Windy Hill,2024-09-08,2.018064919263446,0.897887323943662,1.811994909902038,1.0,2024-09,Q3 2024
The District at Windy Hill,2024-09-09,2.018064919263446,0.897887323943662,1.811994909902038,1.0,2024-09,Q3 2024
The District at Windy Hill,2024-09-10,2.018064919263446,0.897887323943662,1.811994909902038,1.0,2024-09,Q3 2024
The District at Windy Hill,2024-09-11,2.018064919263446,0.897887323943662,1.811994909902038,1.0,2024-09,Q3 2024
The District at Windy Hill,2024-09-12,2.018064919263446,0.897887323943662,1.811994909902038,1.0,2024-09,Q3 2024
The District at Windy Hill,2024-09-13,2.018064919263446,0.897887323943662,1.811994909902038,1.0,2024-09,Q3 2024
The District at Windy Hill,2024-09-14,2.0168404876929245,0.897887323943662,1.81089550831583,1.0,2024-09,Q3 2024
The District at Windy Hill,2024-09-15,2.020945159725341,0.9014084507042254,1.8216970453862231,1.0,2024-09,Q3 2024
The District at Windy Hill,2024-09-16,2.020945159725341,0.9049295774647887,1.828813049469763,1.0,2024-09,Q3 2024
The District at Windy Hill,2024-09-17,2.0237336324015467,0.9014084507042254,1.8242105982211125,1.0,2024-09,Q3 2024
The District at Windy Hill,2024-09-18,2.0189867552182266,0.897887323943662,1.8128226147205908,1.0,2024-09,Q3 2024
The District at Windy Hill,2024-09-19,2.0173264205141135,0.897887323943662,1.811331821236264,1.0,2024-09,Q3 2024
The District at Windy Hill,2024-09-20,2.0083391587935053,0.9049295774647887,1.8174055063729961,1.0,2024-09,Q3 2024
The District at Windy Hill,2024-09-21,2.0083391587935053,0.9049295774647887,1.8174055063729961,1.0,2024-09,Q3 2024
The District at Windy Hill,2024-09-22,2.0130207784009153,0.9049295774647887,1.8216420424261803,1.0,2024-09,Q3 2024
The District at Windy Hill,2024-09-23,2.0130207784009153,0.9084507042253521,1.8287301437585781,1.0,2024-09,Q3 2024
The District at Windy Hill,2024-09-24,2.017286547031327,0.9014084507042254,1.8183991409859848,1.0,2024-09,Q3 2024
The District at Windy Hill,2024-09-25,2.0197452740741118,0.9049295774647887,1.8277272374543898,1.0,2024-09,Q3 2024
The District at Windy Hill,2024-09-26,2.0197452740741118,0.9119718309859155,1.8419507957225174,1.0,2024-09,Q3 2024
The District at Windy Hill,2024-09-27,2.012421030187618,0.9119718309859155,1.8352712916147642,1.0,2024-09,Q3 2024
The District at Windy Hill,2024-09-28,2.012421030187618,0.9190140845070423,1.8494432707005926,1.0,2024-09,Q3 2024
The District at Windy Hill,2024-09-29,2.012421030187618,0.9190140845070423,1.8494432707005926,1.0,2024-09,Q3 2024
The District at Windy Hill,2024-09-30,2.0121012517911874,0.9190140845070423,1.8491493898503517,1.0,2024-09,Q3 2024
The District at Windy Hill,2024-10-01,2.011532154644998,0.9225352112676056,1.855709241257005,1.0,2024-10,Q4 2024
The District at Windy Hill,2024-10-02,2.010415640243902,0.926056338028169,1.8617581457188246,1.0,2024-10,Q4 2024
The District at Windy Hill,2024-10-03,2.0049958698576007,0.9295774647887324,1.8637989776141077,1.0,2024-10,Q4 2024
The District at Windy Hill,2024-10-04,1.999107011577329,0.9330985915492958,1.8653639368591275,1.0,2024-10,Q4 2024
The District at Windy Hill,2024-10-05,1.999107011577329,0.9330985915492958,1.8653639368591275,1.0,2024-10,Q4 2024
The District at Windy Hill,2024-10-06,1.999107011577329,0.9330985915492958,1.8653639368591275,1.0,2024-10,Q4 2024
The District at Windy Hill,2024-10-07,2.0024176355143766,0.9330985915492958,1.868453075391936,1.0,2024-10,Q4 2024
The District at Windy Hill,2024-10-08,1.9970487532689918,0.9295774647887324,1.856411517123288,1.0,2024-10,Q4 2024
The District at Windy Hill,2024-10-09,1.9970487532689918,0.9330985915492958,1.8634433789305733,1.0,2024-10,Q4 2024
The District at Windy Hill,2024-10-10,1.9970487532689918,0.9330985915492958,1.8634433789305733,1.0,2024-10,Q4 2024
The District at Windy Hill,2024-10-11,1.9970487532689918,0.9295774647887324,1.856411517123288,1.0,2024-10,Q4 2024
The District at Windy Hill,2024-10-12,1.9970487532689918,0.9190140845070423,1.8353159317014325,1.0,2024-10,Q4 2024
The District at Windy Hill,2024-10-13,1.9970487532689918,0.9190140845070423,1.8353159317014325,1.0,2024-10,Q4 2024
The District at Windy Hill,2024-10-14,1.9959907526245022,0.9190140845070423,1.8343436142077292,1.0,2024-10,Q4 2024
The District at Windy Hill,2024-10-15,1.9959907526245022,0.9225352112676056,1.8413717506606324,1.0,2024-10,Q4 2024
The District at Windy Hill,2024-10-16,1.9959907526245022,0.9225352112676056,1.8413717506606324,1.0,2024-10,Q4 2024
The District at Windy Hill,2024-10-17,1.9959907526245022,0.9225352112676056,1.8413717506606324,1.0,2024-10,Q4 2024
The District at Windy Hill,2024-10-18,1.9981612251564258,0.9190140845070423,1.8363383090346026,1.0,2024-10,Q4 2024
The District at Windy Hill,2024-10-19,1.9981612251564258,0.926056338028169,1.8504098669582394,1.0,2024-10,Q4 2024
The District at Windy Hill,2024-10-20,1.993104170755963,0.9190140845070423,1.831690804814459,1.0,2024-10,Q4 2024
The District at Windy Hill,2024-10-21,1.9932496618824298,0.9225352112676056,1.8388429979337908,1.0,2024-10,Q4 2024
The District at Windy Hill,2024-10-22,1.9916797861091675,0.9190140845070423,1.8303817752622984,1.0,2024-10,Q4 2024
The District at Windy Hill,2024-10-23,1.9916797861091675,0.9225352112676056,1.8373947322556405,1.0,2024-10,Q4 2024
The District at Windy Hill,2024-10-24,1.9916797861091675,0.9225352112676056,1.8373947322556405,1.0,2024-10,Q4 2024
The District at Windy Hill,2024-10-25,1.9916797861091675,0.9225352112676056,1.8373947322556405,1.0,2024-10,Q4 2024
The District at Windy Hill,2024-10-26,1.9917482525216221,0.9225352112676056,1.837457894931919,1.0,2024-10,Q4 2024
The District at Windy Hill,2024-10-27,1.9858709715645253,0.926056338028169,1.8390283997234864,1.0,2024-10,Q4 2024
The District at Windy Hill,2024-10-28,1.9858709715645253,0.9295774647887324,1.8460209031444883,1.0,2024-10,Q4 2024
