property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Viridian,2023-12-04,1.9111401152990066,0.8760504201680672,1.674255101007743,1.0,2023-12,Q4 2023
Cortland Viridian,2023-12-05,1.9111401152990066,0.8781512605042017,1.678270101249968,1.0,2023-12,Q4 2023
Cortland Viridian,2023-12-06,1.9259402209362786,0.8760504201680672,1.6872207397698071,1.0,2023-12,Q4 2023
Cortland Viridian,2023-12-07,1.9194824567630093,0.8781512605042017,1.6855959389221384,1.0,2023-12,Q4 2023
Cortland Viridian,2023-12-08,1.9194824567630093,0.8823529411764706,1.6936609912614788,1.0,2023-12,Q4 2023
Cortland Viridian,2023-12-09,1.9142159365454832,0.8823529411764706,1.6890140616577791,1.0,2023-12,Q4 2023
Cortland Viridian,2023-12-10,1.9142159365454832,0.884453781512605,1.6930355237093453,1.0,2023-12,Q4 2023
Cortland Viridian,2023-12-11,1.9142159365454832,0.884453781512605,1.6930355237093453,1.0,2023-12,Q4 2023
Cortland Viridian,2023-12-12,1.9022923237793232,0.8823529411764706,1.6784932268641086,1.0,2023-12,Q4 2023
Cortland Viridian,2023-12-13,1.9022923237793232,0.884453781512605,1.6824896393090232,1.0,2023-12,Q4 2023
Cortland Viridian,2023-12-14,1.9022923237793232,0.884453781512605,1.6824896393090232,1.0,2023-12,Q4 2023
Cortland Viridian,2023-12-15,1.8909209625518062,0.884453781512605,1.6724321958704,1.0,2023-12,Q4 2023
Cortland Viridian,2023-12-16,1.8909209625518062,0.8865546218487395,1.676404718900971,1.0,2023-12,Q4 2023
Cortland Viridian,2023-12-17,1.887546062936332,0.8865546218487395,1.673412686048597,1.0,2023-12,Q4 2023
Cortland Viridian,2023-12-18,1.887546062936332,0.8907563025210083,1.6813435518592537,1.0,2023-12,Q4 2023
Cortland Viridian,2023-12-19,1.896329410166411,0.8907563025210083,1.6891673737616768,1.0,2023-12,Q4 2023
Cortland Viridian,2023-12-20,1.9001950411048214,0.8907563025210083,1.6926107088832862,1.0,2023-12,Q4 2023
Cortland Viridian,2023-12-21,1.909833008348708,0.8928571428571429,1.7052080431684895,1.0,2023-12,Q4 2023
Cortland Viridian,2023-12-22,1.917609718977293,0.8928571428571429,1.7121515348011545,1.0,2023-12,Q4 2023
Cortland Viridian,2023-12-23,1.917609718977293,0.8949579831932774,1.7161801266477454,1.0,2023-12,Q4 2023
Cortland Viridian,2023-12-24,1.917609718977293,0.8949579831932774,1.7161801266477454,1.0,2023-12,Q4 2023
Cortland Viridian,2023-12-25,1.917609718977293,0.8949579831932774,1.7161801266477454,1.0,2023-12,Q4 2023
Cortland Viridian,2023-12-26,1.917609718977293,0.8949579831932774,1.7161801266477454,1.0,2023-12,Q4 2023
Cortland Viridian,2023-12-27,1.917609718977293,0.8949579831932774,1.7161801266477454,1.0,2023-12,Q4 2023
Cortland Viridian,2023-12-28,1.917609718977293,0.8949579831932774,1.7161801266477454,1.0,2023-12,Q4 2023
Cortland Viridian,2023-12-29,1.917609718977293,0.8949579831932774,1.7161801266477454,1.0,2023-12,Q4 2023
Cortland Viridian,2023-12-30,1.9272491499554831,0.8949579831932774,1.7248070123551174,1.0,2023-12,Q4 2023
Cortland Viridian,2023-12-31,1.9272491499554831,0.9012605042016807,1.7369535406111392,1.0,2023-12,Q4 2023
Cortland Viridian,2024-01-01,1.9272491499554831,0.9012605042016807,1.7369535406111392,1.0,2024-01,Q1 2024
Cortland Viridian,2024-01-02,1.9272491499554831,0.9012605042016807,1.7369535406111392,1.0,2024-01,Q1 2024
Cortland Viridian,2024-01-03,1.9272491499554831,0.8991596638655462,1.732904697859132,1.0,2024-01,Q1 2024
Cortland Viridian,2024-01-04,1.921538057568928,0.8991596638655462,1.727769513948532,1.0,2024-01,Q1 2024
Cortland Viridian,2024-01-05,1.921538057568928,0.8991596638655462,1.727769513948532,1.0,2024-01,Q1 2024
Cortland Viridian,2024-01-06,1.921538057568928,0.8991596638655462,1.727769513948532,1.0,2024-01,Q1 2024
Cortland Viridian,2024-01-07,1.9296114792779693,0.8970588235294118,1.7309750034699432,1.0,2024-01,Q1 2024
Cortland Viridian,2024-01-08,1.9296114792779693,0.8991596638655462,1.7350288090986783,1.0,2024-01,Q1 2024
Cortland Viridian,2024-01-09,1.9372243110385305,0.8949579831932774,1.7337343624000294,1.0,2024-01,Q1 2024
Cortland Viridian,2024-01-10,1.9372243110385305,0.9012605042016807,1.7459437593183396,1.0,2024-01,Q1 2024
Cortland Viridian,2024-01-11,1.9468466185085929,0.9012605042016807,1.7546159650003914,1.0,2024-01,Q1 2024
Cortland Viridian,2024-01-12,1.9468466185085929,0.9033613445378151,1.7587059789048214,1.0,2024-01,Q1 2024
Cortland Viridian,2024-01-13,1.9468466185085929,0.9033613445378151,1.7587059789048214,1.0,2024-01,Q1 2024
Cortland Viridian,2024-01-14,1.9468466185085929,0.9033613445378151,1.7587059789048214,1.0,2024-01,Q1 2024
Cortland Viridian,2024-01-15,1.9468466185085929,0.9033613445378151,1.7587059789048214,1.0,2024-01,Q1 2024
Cortland Viridian,2024-01-16,1.9468466185085929,0.9033613445378151,1.7587059789048214,1.0,2024-01,Q1 2024
Cortland Viridian,2024-01-17,1.9468466185085929,0.9012605042016807,1.7546159650003914,1.0,2024-01,Q1 2024
Cortland Viridian,2024-01-18,1.9468466185085929,0.9012605042016807,1.7546159650003914,1.0,2024-01,Q1 2024
Cortland Viridian,2024-01-19,1.9380730670914441,0.8991596638655462,1.7426371275528112,1.0,2024-01,Q1 2024
Cortland Viridian,2024-01-20,1.9356776230982624,0.8970588235294118,1.7364166913087355,1.0,2024-01,Q1 2024
Cortland Viridian,2024-01-21,1.9535162625515063,0.8991596638655462,1.7565230259916906,1.0,2024-01,Q1 2024
Cortland Viridian,2024-01-22,1.9456235748293556,0.9033613445378151,1.757601128522317,1.0,2024-01,Q1 2024
Cortland Viridian,2024-01-23,1.9456235748293556,0.9054621848739496,1.7616885730072527,1.0,2024-01,Q1 2024
Cortland Viridian,2024-01-24,1.9456235748293556,0.9054621848739496,1.7616885730072527,1.0,2024-01,Q1 2024
Cortland Viridian,2024-01-25,1.9456235748293556,0.9033613445378151,1.757601128522317,1.0,2024-01,Q1 2024
Cortland Viridian,2024-01-26,1.9456235748293556,0.9033613445378151,1.757601128522317,1.0,2024-01,Q1 2024
Cortland Viridian,2024-01-27,1.9516134617275112,0.9033613445378151,1.7630121608042644,1.0,2024-01,Q1 2024
Cortland Viridian,2024-01-28,1.9480007520752485,0.9033613445378151,1.7597485785553715,1.0,2024-01,Q1 2024
Cortland Viridian,2024-01-29,1.9480007520752485,0.907563025210084,1.7679334556649313,1.0,2024-01,Q1 2024
Cortland Viridian,2024-01-30,1.9480007520752485,0.9033613445378151,1.7597485785553715,1.0,2024-01,Q1 2024
Cortland Viridian,2024-01-31,1.9480007520752485,0.9012605042016807,1.7556561400005917,1.0,2024-01,Q1 2024
Cortland Viridian,2024-02-01,1.9480007520752485,0.8949579831932774,1.7433788243362518,1.0,2024-02,Q1 2024
Cortland Viridian,2024-02-02,1.9566456940725565,0.8907563025210083,1.7428944837957225,1.0,2024-02,Q1 2024
Cortland Viridian,2024-02-03,1.9509928670281318,0.8928571428571429,1.7419579169894035,1.0,2024-02,Q1 2024
Cortland Viridian,2024-02-04,1.9406589529848535,0.8970588235294118,1.7408852372364128,1.0,2024-02,Q1 2024
Cortland Viridian,2024-02-05,1.9456413093584608,0.9033613445378151,1.7576171492103743,1.0,2024-02,Q1 2024
Cortland Viridian,2024-02-06,1.9426867862580464,0.9054621848739496,1.7590294220109621,1.0,2024-02,Q1 2024
Cortland Viridian,2024-02-07,1.953802185768499,0.9096638655462185,1.7773032488188236,1.0,2024-02,Q1 2024
Cortland Viridian,2024-02-08,1.9612454272106328,0.9096638655462185,1.784074096601269,1.0,2024-02,Q1 2024
Cortland Viridian,2024-02-09,1.9634147248718878,0.9138655462184874,1.7942970699984688,1.0,2024-02,Q1 2024
Cortland Viridian,2024-02-10,1.9689662206171072,0.9180672268907563,1.8076433580035207,1.0,2024-02,Q1 2024
Cortland Viridian,2024-02-11,1.9644577173813147,0.9243697478991597,1.8158852849743246,1.0,2024-02,Q1 2024
Cortland Viridian,2024-02-12,1.9922024574993271,0.8592436974789917,1.7117874057084554,1.0,2024-02,Q1 2024
Cortland Viridian,2024-02-13,1.9864866293938617,0.9243697478991597,1.8362481448178554,1.0,2024-02,Q1 2024
Cortland Viridian,2024-02-14,1.9892013171422667,0.9201680672268908,1.830399531319985,1.0,2024-02,Q1 2024
Cortland Viridian,2024-02-15,1.9892013171422667,0.9222689075630253,1.8345785256837293,1.0,2024-02,Q1 2024
Cortland Viridian,2024-02-16,1.9892013171422667,0.9222689075630253,1.8345785256837293,1.0,2024-02,Q1 2024
Cortland Viridian,2024-02-17,1.9892013171422667,0.9201680672268908,1.830399531319985,1.0,2024-02,Q1 2024
Cortland Viridian,2024-02-18,1.9892013171422667,0.9201680672268908,1.830399531319985,1.0,2024-02,Q1 2024
Cortland Viridian,2024-02-19,1.9892013171422667,0.9201680672268908,1.830399531319985,1.0,2024-02,Q1 2024
Cortland Viridian,2024-02-20,1.9985645826018403,0.9180672268907563,1.8348166441113534,1.0,2024-02,Q1 2024
Cortland Viridian,2024-02-21,2.0025634543833544,0.9180672268907563,1.8384878772384996,1.0,2024-02,Q1 2024
Cortland Viridian,2024-02-22,2.0025634543833544,0.9201680672268908,1.842694943319137,1.0,2024-02,Q1 2024
Cortland Viridian,2024-02-23,2.006724233147144,0.9180672268907563,1.8423077518598778,1.0,2024-02,Q1 2024
Cortland Viridian,2024-02-24,2.006724233147144,0.9201680672268908,1.846523559072372,1.0,2024-02,Q1 2024
Cortland Viridian,2024-02-25,2.006724233147144,0.9201680672268908,1.846523559072372,1.0,2024-02,Q1 2024
Cortland Viridian,2024-02-26,2.007495821489783,0.9201680672268908,1.847233550026313,1.0,2024-02,Q1 2024
Cortland Viridian,2024-02-27,2.0099190827673366,0.9243697478991597,1.8579083958353533,1.0,2024-02,Q1 2024
Cortland Viridian,2024-02-28,2.0122122634383586,0.9243697478991597,1.860028142674113,1.0,2024-02,Q1 2024
Cortland Viridian,2024-02-29,2.0122122634383586,0.9243697478991597,1.860028142674113,1.0,2024-02,Q1 2024
Cortland Viridian,2024-03-01,2.014377961300752,0.9243697478991597,1.8620300482611993,1.0,2024-03,Q1 2024
Cortland Viridian,2024-03-02,2.014377961300752,0.9264705882352942,1.8662619347345204,1.0,2024-03,Q1 2024
Cortland Viridian,2024-03-03,2.014377961300752,0.9264705882352942,1.8662619347345204,1.0,2024-03,Q1 2024
Cortland Viridian,2024-03-04,2.017081350268873,0.9264705882352942,1.8687665451020443,1.0,2024-03,Q1 2024
Cortland Viridian,2024-03-05,2.0194766376567346,0.9264705882352942,1.870985708417269,1.0,2024-03,Q1 2024
Cortland Viridian,2024-03-06,2.022938119807039,0.9285714285714286,1.8784425398208218,1.0,2024-03,Q1 2024
Cortland Viridian,2024-03-07,2.022938119807039,0.9243697478991597,1.8699427998216327,1.0,2024-03,Q1 2024
Cortland Viridian,2024-03-08,2.022938119807039,0.9243697478991597,1.8699427998216327,1.0,2024-03,Q1 2024
Cortland Viridian,2024-03-09,2.022938119807039,0.9243697478991597,1.8699427998216327,1.0,2024-03,Q1 2024
Cortland Viridian,2024-03-10,2.022938119807039,0.9243697478991597,1.8699427998216327,1.0,2024-03,Q1 2024
Cortland Viridian,2024-03-11,2.022938119807039,0.9180672268907563,1.8571931898228486,1.0,2024-03,Q1 2024
Cortland Viridian,2024-03-12,2.026120784109789,0.9138655462184874,1.851601977075122,1.0,2024-03,Q1 2024
Cortland Viridian,2024-03-13,2.026120784109789,0.9159663865546218,1.8558585333442603,1.0,2024-03,Q1 2024
Cortland Viridian,2024-03-14,2.0295149415685567,0.9138655462184874,1.8547037806351305,1.0,2024-03,Q1 2024
Cortland Viridian,2024-03-15,2.0295149415685567,0.9138655462184874,1.8547037806351305,1.0,2024-03,Q1 2024
Cortland Viridian,2024-03-16,2.0295149415685567,0.9138655462184874,1.8547037806351305,1.0,2024-03,Q1 2024
Cortland Viridian,2024-03-17,2.0295149415685567,0.9138655462184874,1.8547037806351305,1.0,2024-03,Q1 2024
Cortland Viridian,2024-03-18,2.0264112487047674,0.9138655462184874,1.8518674226608693,1.0,2024-03,Q1 2024
Cortland Viridian,2024-03-19,2.0264112487047674,0.9117647058823529,1.8476102561719938,1.0,2024-03,Q1 2024
Cortland Viridian,2024-03-20,2.0264112487047674,0.9096638655462185,1.8433530896831183,1.0,2024-03,Q1 2024
Cortland Viridian,2024-03-21,2.0264112487047674,0.9096638655462185,1.8433530896831183,1.0,2024-03,Q1 2024
Cortland Viridian,2024-03-22,2.023390197850657,0.9054621848739496,1.8321033093983892,1.0,2024-03,Q1 2024
Cortland Viridian,2024-03-23,2.0181560652431005,0.907563025210084,1.831603823918108,1.0,2024-03,Q1 2024
Cortland Viridian,2024-03-24,2.0181560652431005,0.9096638655462185,1.8358436475845852,1.0,2024-03,Q1 2024
Cortland Viridian,2024-03-25,2.0181560652431005,0.9096638655462185,1.8358436475845852,1.0,2024-03,Q1 2024
Cortland Viridian,2024-03-26,2.0134104946334332,0.9096638655462185,1.8315267734795726,1.0,2024-03,Q1 2024
Cortland Viridian,2024-03-27,2.0134104946334332,0.9138655462184874,1.8399864814402174,1.0,2024-03,Q1 2024
Cortland Viridian,2024-03-28,2.0134104946334332,0.9117647058823529,1.8357566274598949,1.0,2024-03,Q1 2024
Cortland Viridian,2024-03-29,2.018823210435284,0.9117647058823529,1.8406917506909943,1.0,2024-03,Q1 2024
Cortland Viridian,2024-03-30,2.018823210435284,0.9138655462184874,1.844932975923001,1.0,2024-03,Q1 2024
Cortland Viridian,2024-03-31,2.018823210435284,0.9138655462184874,1.844932975923001,1.0,2024-03,Q1 2024
Cortland Viridian,2024-04-01,2.018823210435284,0.9117647058823529,1.8406917506909943,1.0,2024-04,Q2 2024
Cortland Viridian,2024-04-02,2.018823210435284,0.9117647058823529,1.8406917506909943,1.0,2024-04,Q2 2024
Cortland Viridian,2024-04-03,2.0139395157369737,0.9096638655462185,1.8320080048615748,1.0,2024-04,Q2 2024
Cortland Viridian,2024-04-04,2.0139395157369737,0.907563025210084,1.8277770394923796,1.0,2024-04,Q2 2024
Cortland Viridian,2024-04-05,2.0155798060457317,0.9012605042016807,1.816562472255502,1.0,2024-04,Q2 2024
Cortland Viridian,2024-04-06,2.0102932266820686,0.9033613445378151,1.8160211921707763,1.0,2024-04,Q2 2024
Cortland Viridian,2024-04-07,2.016051347571257,0.9054621848739496,1.8254582579899408,1.0,2024-04,Q2 2024
Cortland Viridian,2024-04-08,2.0186152735722773,0.907563025210084,1.8320205844185373,1.0,2024-04,Q2 2024
Cortland Viridian,2024-04-09,2.0186152735722773,0.9096638655462185,1.8362613728083952,1.0,2024-04,Q2 2024
Cortland Viridian,2024-04-10,2.0220082602665794,0.9096638655462185,1.8393478502004807,1.0,2024-04,Q2 2024
Cortland Viridian,2024-04-11,2.0220082602665794,0.9096638655462185,1.8393478502004807,1.0,2024-04,Q2 2024
Cortland Viridian,2024-04-12,2.0220082602665794,0.907563025210084,1.8350999336873157,1.0,2024-04,Q2 2024
Cortland Viridian,2024-04-13,2.0220082602665794,0.907563025210084,1.8350999336873157,1.0,2024-04,Q2 2024
Cortland Viridian,2024-04-14,2.0220082602665794,0.907563025210084,1.8350999336873157,1.0,2024-04,Q2 2024
Cortland Viridian,2024-04-15,2.0220082602665794,0.907563025210084,1.8350999336873157,1.0,2024-04,Q2 2024
Cortland Viridian,2024-04-16,2.025633701023007,0.9054621848739496,1.834134716682597,1.0,2024-04,Q2 2024
Cortland Viridian,2024-04-17,2.0282807200256303,0.9054621848739496,1.8365314922921148,1.0,2024-04,Q2 2024
Cortland Viridian,2024-04-18,2.0324201469412464,0.907563025210084,1.8445493770559211,1.0,2024-04,Q2 2024
Cortland Viridian,2024-04-19,2.0354434342995558,0.9096638655462185,1.8515693425456043,1.0,2024-04,Q2 2024
Cortland Viridian,2024-04-20,2.0354434342995558,0.9096638655462185,1.8515693425456043,1.0,2024-04,Q2 2024
Cortland Viridian,2024-04-21,2.0354434342995558,0.9096638655462185,1.8515693425456043,1.0,2024-04,Q2 2024
Cortland Viridian,2024-04-22,2.0354434342995558,0.9054621848739496,1.8430170592082111,1.0,2024-04,Q2 2024
Cortland Viridian,2024-04-23,2.036803546250421,0.8970588235294118,1.8271325929599365,1.0,2024-04,Q2 2024
Cortland Viridian,2024-04-24,2.036803546250421,0.8949579831932774,1.8228535939131918,1.0,2024-04,Q2 2024
Cortland Viridian,2024-04-25,2.036803546250421,0.8949579831932774,1.8228535939131918,1.0,2024-04,Q2 2024
Cortland Viridian,2024-04-26,2.0388025614860945,0.8949579831932774,1.824642628556883,1.0,2024-04,Q2 2024
Cortland Viridian,2024-04-27,2.0388025614860945,0.8949579831932774,1.824642628556883,1.0,2024-04,Q2 2024
Cortland Viridian,2024-04-28,2.0388025614860945,0.8949579831932774,1.824642628556883,1.0,2024-04,Q2 2024
Cortland Viridian,2024-04-29,2.0388025614860945,0.8823529411764706,1.7989434366053774,1.0,2024-04,Q2 2024
Cortland Viridian,2024-04-30,2.0388025614860945,0.8823529411764706,1.7989434366053774,1.0,2024-04,Q2 2024
Cortland Viridian,2024-05-01,2.0406151309784937,0.8823529411764706,1.8005427626280825,1.0,2024-05,Q2 2024
Cortland Viridian,2024-05-02,2.035025216465216,0.8802521008403361,1.7913352220565661,1.0,2024-05,Q2 2024
Cortland Viridian,2024-05-03,2.035025216465216,0.8802521008403361,1.7913352220565661,1.0,2024-05,Q2 2024
Cortland Viridian,2024-05-04,2.0379674105458214,0.8781512605042017,1.789643650437297,1.0,2024-05,Q2 2024
Cortland Viridian,2024-05-05,2.0379674105458214,0.8802521008403361,1.793925094577099,1.0,2024-05,Q2 2024
Cortland Viridian,2024-05-06,2.0379674105458214,0.8781512605042017,1.789643650437297,1.0,2024-05,Q2 2024
Cortland Viridian,2024-05-07,2.0270500329992007,0.8760504201680672,1.7757980331106442,1.0,2024-05,Q2 2024
Cortland Viridian,2024-05-08,2.032977594037921,0.8802521008403361,1.7895327981132119,1.0,2024-05,Q2 2024
Cortland Viridian,2024-05-09,2.032977594037921,0.8823529411764706,1.7938037594452243,1.0,2024-05,Q2 2024
Cortland Viridian,2024-05-10,2.032977594037921,0.8823529411764706,1.7938037594452243,1.0,2024-05,Q2 2024
Cortland Viridian,2024-05-11,2.0347998786105412,0.8823529411764706,1.7954116575975363,1.0,2024-05,Q2 2024
Cortland Viridian,2024-05-12,2.0389431723394997,0.8907563025210083,1.8162014812435878,1.0,2024-05,Q2 2024
Cortland Viridian,2024-05-13,2.032828562563654,0.8949579831932774,1.819296150529657,1.0,2024-05,Q2 2024
Cortland Viridian,2024-05-14,2.034448524950691,0.8907563025210083,1.812197845754397,1.0,2024-05,Q2 2024
Cortland Viridian,2024-05-15,2.038961580520781,0.8928571428571429,1.8205014111792688,1.0,2024-05,Q2 2024
Cortland Viridian,2024-05-16,2.04146461269884,0.8970588235294118,1.8313138437445478,1.0,2024-05,Q2 2024
Cortland Viridian,2024-05-17,2.04146461269884,0.8970588235294118,1.8313138437445478,1.0,2024-05,Q2 2024
Cortland Viridian,2024-05-18,2.04146461269884,0.8949579831932774,1.827025052541399,1.0,2024-05,Q2 2024
Cortland Viridian,2024-05-19,2.037948558515112,0.8907563025210083,1.81531552271094,1.0,2024-05,Q2 2024
Cortland Viridian,2024-05-20,2.037948558515112,0.8949579831932774,1.8238783317803315,1.0,2024-05,Q2 2024
Cortland Viridian,2024-05-21,2.024432318190193,0.8886554621848739,1.7990228373833015,1.0,2024-05,Q2 2024
Cortland Viridian,2024-05-22,2.0263772235497886,0.8907563025210083,1.8050082831619965,1.0,2024-05,Q2 2024
Cortland Viridian,2024-05-23,2.0263772235497886,0.8928571428571429,1.809265378169454,1.0,2024-05,Q2 2024
Cortland Viridian,2024-05-24,2.0263772235497886,0.8928571428571429,1.809265378169454,1.0,2024-05,Q2 2024
Cortland Viridian,2024-05-25,2.0230102312444553,0.8886554621848739,1.79775909205127,1.0,2024-05,Q2 2024
Cortland Viridian,2024-05-26,2.0230102312444553,0.8907563025210083,1.8020091135454812,1.0,2024-05,Q2 2024
Cortland Viridian,2024-05-27,2.0230102312444553,0.8907563025210083,1.8020091135454812,1.0,2024-05,Q2 2024
Cortland Viridian,2024-05-28,2.0240436060351836,0.8907563025210083,1.8029295986531886,1.0,2024-05,Q2 2024
Cortland Viridian,2024-05-29,2.0240436060351836,0.8928571428571429,1.8071817911028427,1.0,2024-05,Q2 2024
Cortland Viridian,2024-05-30,2.018368553841989,0.884453781512605,1.785153699931675,1.0,2024-05,Q2 2024
Cortland Viridian,2024-05-31,2.0105580720491183,0.8886554621848739,1.7866934127663383,1.0,2024-05,Q2 2024
Cortland Viridian,2024-06-01,2.0057200638423995,0.8949579831932774,1.7950351831866853,1.0,2024-06,Q2 2024
Cortland Viridian,2024-06-02,2.007920544994015,0.8970588235294118,1.8012228418328666,1.0,2024-06,Q2 2024
Cortland Viridian,2024-06-03,2.003564366650729,0.8991596638655462,1.8015242624506553,1.0,2024-06,Q2 2024
Cortland Viridian,2024-06-04,1.9992661270356133,0.9012605042016807,1.8018595976854583,1.0,2024-06,Q2 2024
Cortland Viridian,2024-06-05,1.9945809501222949,0.9033613445378151,1.801827328891989,1.0,2024-06,Q2 2024
Cortland Viridian,2024-06-06,1.9945809501222949,0.9033613445378151,1.801827328891989,1.0,2024-06,Q2 2024
Cortland Viridian,2024-06-07,1.9945809501222949,0.9012605042016807,1.7976370327782867,1.0,2024-06,Q2 2024
Cortland Viridian,2024-06-08,1.9861377926142239,0.9012605042016807,1.7900275483855086,1.0,2024-06,Q2 2024
Cortland Viridian,2024-06-09,1.9888110701076591,0.9054621848739496,1.8007932168411787,1.0,2024-06,Q2 2024
Cortland Viridian,2024-06-10,1.9888110701076591,0.907563025210084,1.8049713913582117,1.0,2024-06,Q2 2024
Cortland Viridian,2024-06-11,1.9888110701076591,0.9033613445378151,1.7966150423241458,1.0,2024-06,Q2 2024
Cortland Viridian,2024-06-12,1.9849012541415296,0.9033613445378151,1.7930830657160877,1.0,2024-06,Q2 2024
Cortland Viridian,2024-06-13,1.9879338541537777,0.9054621848739496,1.799998930966971,1.0,2024-06,Q2 2024
Cortland Viridian,2024-06-14,1.988727795626246,0.9033613445378151,1.7965398153766508,1.0,2024-06,Q2 2024
Cortland Viridian,2024-06-15,1.988727795626246,0.9096638655462185,1.809073814088581,1.0,2024-06,Q2 2024
Cortland Viridian,2024-06-16,1.988727795626246,0.9096638655462185,1.809073814088581,1.0,2024-06,Q2 2024
Cortland Viridian,2024-06-17,1.9824116462521968,0.9054621848739496,1.7949987805350773,1.0,2024-06,Q2 2024
Cortland Viridian,2024-06-18,1.9852605948433,0.9138655462184874,1.8142612578925115,1.0,2024-06,Q2 2024
Cortland Viridian,2024-06-19,1.9852605948433,0.9159663865546218,1.8184319734278966,1.0,2024-06,Q2 2024
Cortland Viridian,2024-06-20,1.9852605948433,0.9159663865546218,1.8184319734278966,1.0,2024-06,Q2 2024
Cortland Viridian,2024-06-21,1.9852605948433,0.9159663865546218,1.8184319734278966,1.0,2024-06,Q2 2024
Cortland Viridian,2024-06-22,1.988694026612269,0.9159663865546218,1.821576881518801,1.0,2024-06,Q2 2024
Cortland Viridian,2024-06-23,1.988694026612269,0.9180672268907563,1.8257548101461376,1.0,2024-06,Q2 2024
Cortland Viridian,2024-06-24,1.988694026612269,0.9180672268907563,1.8257548101461376,1.0,2024-06,Q2 2024
Cortland Viridian,2024-06-25,1.988694026612269,0.9180672268907563,1.8257548101461376,1.0,2024-06,Q2 2024
Cortland Viridian,2024-06-26,1.988694026612269,0.9180672268907563,1.8257548101461376,1.0,2024-06,Q2 2024
Cortland Viridian,2024-06-27,1.98956323447957,0.9159663865546218,1.8223730467081773,1.0,2024-06,Q2 2024
Cortland Viridian,2024-06-28,1.98956323447957,0.9201680672268908,1.8307325560967473,1.0,2024-06,Q2 2024
Cortland Viridian,2024-06-29,1.98956323447957,0.9180672268907563,1.8265528014024623,1.0,2024-06,Q2 2024
Cortland Viridian,2024-06-30,1.98956323447957,0.9180672268907563,1.8265528014024623,1.0,2024-06,Q2 2024
Cortland Viridian,2024-07-01,1.9862026651951061,0.9180672268907563,1.8234675728787002,1.0,2024-07,Q3 2024
Cortland Viridian,2024-07-02,1.9855597875694437,0.9201680672268908,1.827048712091211,1.0,2024-07,Q3 2024
Cortland Viridian,2024-07-03,1.9882970567651177,0.9201680672268908,1.829567459796474,1.0,2024-07,Q3 2024
Cortland Viridian,2024-07-04,1.9882970567651177,0.9222689075630253,1.8337445544535436,1.0,2024-07,Q3 2024
Cortland Viridian,2024-07-05,1.9851237101181651,0.9222689075630253,1.83081787550814,1.0,2024-07,Q3 2024
Cortland Viridian,2024-07-06,1.9876315465853016,0.9201680672268908,1.8289550785805928,1.0,2024-07,Q3 2024
Cortland Viridian,2024-07-07,1.9876315465853016,0.9222689075630253,1.8331307751070325,1.0,2024-07,Q3 2024
Cortland Viridian,2024-07-08,1.9876315465853016,0.9222689075630253,1.8331307751070325,1.0,2024-07,Q3 2024
Cortland Viridian,2024-07-09,1.990547968862941,0.9201680672268908,1.8316386772310258,1.0,2024-07,Q3 2024
Cortland Viridian,2024-07-10,1.9886439787283667,0.9222689075630253,1.8340645097935988,1.0,2024-07,Q3 2024
Cortland Viridian,2024-07-11,1.9886439787283667,0.9243697478991597,1.8382423332783222,1.0,2024-07,Q3 2024
Cortland Viridian,2024-07-12,1.9861914469653128,0.9201680672268908,1.8276299448966535,1.0,2024-07,Q3 2024
Cortland Viridian,2024-07-13,1.9861914469653128,0.9243697478991597,1.8359752871107935,1.0,2024-07,Q3 2024
Cortland Viridian,2024-07-14,1.9861914469653128,0.9243697478991597,1.8359752871107935,1.0,2024-07,Q3 2024
Cortland Viridian,2024-07-15,1.9861914469653128,0.9201680672268908,1.8276299448966535,1.0,2024-07,Q3 2024
Cortland Viridian,2024-07-16,1.9861914469653128,0.9201680672268908,1.8276299448966535,1.0,2024-07,Q3 2024
Cortland Viridian,2024-07-17,1.9861914469653128,0.9201680672268908,1.8276299448966535,1.0,2024-07,Q3 2024
Cortland Viridian,2024-07-18,1.9889370451594004,0.9180672268907563,1.8259779175097857,1.0,2024-07,Q3 2024
Cortland Viridian,2024-07-19,1.9889370451594004,0.9201680672268908,1.8301563566802888,1.0,2024-07,Q3 2024
Cortland Viridian,2024-07-20,1.9889370451594004,0.9180672268907563,1.8259779175097857,1.0,2024-07,Q3 2024
Cortland Viridian,2024-07-21,1.9859730185285267,0.9159663865546218,1.8190845295765496,1.0,2024-07,Q3 2024
Cortland Viridian,2024-07-22,1.9859730185285267,0.9180672268907563,1.823256741800349,1.0,2024-07,Q3 2024
Cortland Viridian,2024-07-23,1.9859730185285267,0.9159663865546218,1.8190845295765496,1.0,2024-07,Q3 2024
Cortland Viridian,2024-07-24,1.9883974746609177,0.9159663865546218,1.821305249899496,1.0,2024-07,Q3 2024
Cortland Viridian,2024-07-25,1.9883974746609177,0.9180672268907563,1.8254825555185314,1.0,2024-07,Q3 2024
Cortland Viridian,2024-07-26,1.9903689278159025,0.9180672268907563,1.8272924820494734,1.0,2024-07,Q3 2024
Cortland Viridian,2024-07-27,1.9903689278159025,0.9201680672268908,1.8314739293768179,1.0,2024-07,Q3 2024
Cortland Viridian,2024-07-28,1.9903689278159025,0.9201680672268908,1.8314739293768179,1.0,2024-07,Q3 2024
Cortland Viridian,2024-07-29,1.9903225038535481,0.9201680672268908,1.8314312115291054,1.0,2024-07,Q3 2024
