property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland University City,2024-07-21,1.437535275684766,0.8844086021505376,1.2713685637104515,1.0,2024-07,Q3 2024
Cortland University City,2024-07-22,1.437535275684766,0.8844086021505376,1.2713685637104515,1.0,2024-07,Q3 2024
Cortland University City,2024-07-23,1.437535275684766,0.8844086021505376,1.2713685637104515,1.0,2024-07,Q3 2024
Cortland University City,2024-07-24,1.4388953551603,0.8844086021505376,1.2725714296982225,1.0,2024-07,Q3 2024
Cortland University City,2024-07-25,1.440442503409456,0.8870967741935484,1.2778118981858075,1.0,2024-07,Q3 2024
Cortland University City,2024-07-26,1.440442503409456,0.8897849462365591,1.2816840554530373,1.0,2024-07,Q3 2024
Cortland University City,2024-07-27,1.4418232588224278,0.8870967741935484,1.2790367618586054,1.0,2024-07,Q3 2024
Cortland University City,2024-07-28,1.4418232588224278,0.8897849462365591,1.2829126308339345,1.0,2024-07,Q3 2024
Cortland University City,2024-07-29,1.4418232588224278,0.8870967741935484,1.2790367618586054,1.0,2024-07,Q3 2024
Cortland University City,2024-07-30,1.4418232588224278,0.8870967741935484,1.2790367618586054,1.0,2024-07,Q3 2024
Cortland University City,2024-07-31,1.441884976547712,0.8790322580645161,1.2674634068040371,1.0,2024-07,Q3 2024
Cortland University City,2024-08-01,1.441884976547712,0.8790322580645161,1.2674634068040371,1.0,2024-08,Q3 2024
Cortland University City,2024-08-02,1.441884976547712,0.8790322580645161,1.2674634068040371,1.0,2024-08,Q3 2024
Cortland University City,2024-08-03,1.4399311794543508,0.8790322580645161,1.26574595613326,1.0,2024-08,Q3 2024
Cortland University City,2024-08-04,1.4399311794543508,0.8790322580645161,1.26574595613326,1.0,2024-08,Q3 2024
Cortland University City,2024-08-05,1.4399311794543508,0.8790322580645161,1.26574595613326,1.0,2024-08,Q3 2024
Cortland University City,2024-08-06,1.4399311794543508,0.8709677419354839,1.254133607911854,1.0,2024-08,Q3 2024
Cortland University City,2024-08-07,1.4399311794543508,0.8709677419354839,1.254133607911854,1.0,2024-08,Q3 2024
Cortland University City,2024-08-08,1.4399311794543508,0.8709677419354839,1.254133607911854,1.0,2024-08,Q3 2024
Cortland University City,2024-08-09,1.4362837537088848,0.8709677419354839,1.250956817746448,1.0,2024-08,Q3 2024
Cortland University City,2024-08-10,1.4362837537088848,0.8763440860215054,1.2586787734115497,1.0,2024-08,Q3 2024
Cortland University City,2024-08-11,1.4362837537088848,0.8763440860215054,1.2586787734115497,1.0,2024-08,Q3 2024
Cortland University City,2024-08-12,1.4362837537088848,0.8763440860215054,1.2586787734115497,1.0,2024-08,Q3 2024
Cortland University City,2024-08-13,1.4362837537088848,0.8763440860215054,1.2586787734115497,1.0,2024-08,Q3 2024
Cortland University City,2024-08-14,1.434423374253772,0.8709677419354839,1.2493364872532853,1.0,2024-08,Q3 2024
Cortland University City,2024-08-15,1.434423374253772,0.8736559139784946,1.2531924640657954,1.0,2024-08,Q3 2024
Cortland University City,2024-08-16,1.434423374253772,0.8736559139784946,1.2531924640657954,1.0,2024-08,Q3 2024
Cortland University City,2024-08-17,1.4332699152725894,0.8655913978494624,1.240626109456381,1.0,2024-08,Q3 2024
Cortland University City,2024-08-18,1.4332699152725894,0.8709677419354839,1.2483318616890295,1.0,2024-08,Q3 2024
Cortland University City,2024-08-19,1.4332699152725894,0.8709677419354839,1.2483318616890295,1.0,2024-08,Q3 2024
Cortland University City,2024-08-20,1.434391532491328,0.8682795698924731,1.2454528628889756,1.0,2024-08,Q3 2024
Cortland University City,2024-08-21,1.434391532491328,0.8709677419354839,1.24930875410535,1.0,2024-08,Q3 2024
Cortland University City,2024-08-22,1.4341365221513873,0.8709677419354839,1.249086648325402,1.0,2024-08,Q3 2024
Cortland University City,2024-08-23,1.4341365221513873,0.8736559139784946,1.2529418540301098,1.0,2024-08,Q3 2024
Cortland University City,2024-08-24,1.4341365221513873,0.8736559139784946,1.2529418540301098,1.0,2024-08,Q3 2024
Cortland University City,2024-08-25,1.4335704564154033,0.8736559139784946,1.252447307352167,1.0,2024-08,Q3 2024
Cortland University City,2024-08-26,1.4335704564154033,0.8763440860215054,1.256300991374789,1.0,2024-08,Q3 2024
Cortland University City,2024-08-27,1.4335704564154033,0.8763440860215054,1.256300991374789,1.0,2024-08,Q3 2024
Cortland University City,2024-08-28,1.4335704564154033,0.8763440860215054,1.256300991374789,1.0,2024-08,Q3 2024
Cortland University City,2024-08-29,1.4335704564154033,0.8763440860215054,1.256300991374789,1.0,2024-08,Q3 2024
Cortland University City,2024-08-30,1.4335704564154033,0.8763440860215054,1.256300991374789,1.0,2024-08,Q3 2024
Cortland University City,2024-08-31,1.4335704564154033,0.8763440860215054,1.256300991374789,1.0,2024-08,Q3 2024
Cortland University City,2024-09-01,1.4335704564154033,0.8763440860215054,1.256300991374789,1.0,2024-09,Q3 2024
Cortland University City,2024-09-02,1.4335704564154033,0.8763440860215054,1.256300991374789,1.0,2024-09,Q3 2024
Cortland University City,2024-09-03,1.4335704564154033,0.8763440860215054,1.256300991374789,1.0,2024-09,Q3 2024
Cortland University City,2024-09-04,1.4338002063291335,0.8709677419354839,1.2487937280931163,1.0,2024-09,Q3 2024
Cortland University City,2024-09-05,1.4321604183604673,0.8709677419354839,1.247365525668794,1.0,2024-09,Q3 2024
Cortland University City,2024-09-06,1.4321604183604673,0.8736559139784946,1.2512154192665372,1.0,2024-09,Q3 2024
Cortland University City,2024-09-07,1.4321604183604673,0.8736559139784946,1.2512154192665372,1.0,2024-09,Q3 2024
Cortland University City,2024-09-08,1.4321604183604673,0.8736559139784946,1.2512154192665372,1.0,2024-09,Q3 2024
Cortland University City,2024-09-09,1.4321604183604673,0.8736559139784946,1.2512154192665372,1.0,2024-09,Q3 2024
Cortland University City,2024-09-10,1.4321604183604673,0.8709677419354839,1.247365525668794,1.0,2024-09,Q3 2024
Cortland University City,2024-09-11,1.4307468162358832,0.8709677419354839,1.2461343238183498,1.0,2024-09,Q3 2024
Cortland University City,2024-09-12,1.4288804347056885,0.8709677419354839,1.244508765711406,1.0,2024-09,Q3 2024
Cortland University City,2024-09-13,1.4288804347056885,0.8709677419354839,1.244508765711406,1.0,2024-09,Q3 2024
Cortland University City,2024-09-14,1.4288804347056885,0.8709677419354839,1.244508765711406,1.0,2024-09,Q3 2024
Cortland University City,2024-09-15,1.4288804347056885,0.8709677419354839,1.244508765711406,1.0,2024-09,Q3 2024
Cortland University City,2024-09-16,1.4288804347056885,0.8682795698924731,1.2406676892740252,1.0,2024-09,Q3 2024
Cortland University City,2024-09-17,1.4268223897461172,0.8682795698924731,1.2388807308817094,1.0,2024-09,Q3 2024
Cortland University City,2024-09-18,1.4268223897461172,0.8682795698924731,1.2388807308817094,1.0,2024-09,Q3 2024
Cortland University City,2024-09-19,1.427879140799799,0.8682795698924731,1.2397982862320835,1.0,2024-09,Q3 2024
Cortland University City,2024-09-20,1.4258693275821812,0.8682795698924731,1.2380532064759262,1.0,2024-09,Q3 2024
Cortland University City,2024-09-21,1.4270966914748144,0.8709677419354839,1.242955182897419,1.0,2024-09,Q3 2024
Cortland University City,2024-09-22,1.4270966914748144,0.8736559139784946,1.2467914643261149,1.0,2024-09,Q3 2024
Cortland University City,2024-09-23,1.4270966914748144,0.8682795698924731,1.2391189014687234,1.0,2024-09,Q3 2024
Cortland University City,2024-09-24,1.4270966914748144,0.8655913978494624,1.2352826200400275,1.0,2024-09,Q3 2024
Cortland University City,2024-09-25,1.4241662404134185,0.8655913978494624,1.2327460468094644,1.0,2024-09,Q3 2024
Cortland University City,2024-09-26,1.4256356471062048,0.8736559139784946,1.245515014272894,1.0,2024-09,Q3 2024
Cortland University City,2024-09-27,1.4256356471062048,0.8763440860215054,1.2493473681629645,1.0,2024-09,Q3 2024
Cortland University City,2024-09-28,1.4256356471062048,0.8763440860215054,1.2493473681629645,1.0,2024-09,Q3 2024
Cortland University City,2024-09-29,1.4256356471062048,0.8763440860215054,1.2493473681629645,1.0,2024-09,Q3 2024
Cortland University City,2024-09-30,1.4256356471062048,0.8763440860215054,1.2493473681629645,1.0,2024-09,Q3 2024
Cortland University City,2024-10-01,1.424986974223438,0.8709677419354839,1.2411176872268654,1.0,2024-10,Q4 2024
Cortland University City,2024-10-02,1.424986974223438,0.8736559139784946,1.2449482973726274,1.0,2024-10,Q4 2024
Cortland University City,2024-10-03,1.424986974223438,0.8682795698924731,1.2372870770811035,1.0,2024-10,Q4 2024
Cortland University City,2024-10-04,1.4258794045433412,0.8655913978494624,1.2342289469434298,1.0,2024-10,Q4 2024
Cortland University City,2024-10-05,1.4299083637535812,0.8682795698924731,1.2415602190656094,1.0,2024-10,Q4 2024
Cortland University City,2024-10-06,1.4299083637535812,0.8736559139784946,1.2492478984406288,1.0,2024-10,Q4 2024
Cortland University City,2024-10-07,1.4299083637535812,0.8736559139784946,1.2492478984406288,1.0,2024-10,Q4 2024
Cortland University City,2024-10-08,1.4299083637535812,0.8709677419354839,1.2454040587531192,1.0,2024-10,Q4 2024
Cortland University City,2024-10-09,1.4299083637535812,0.8709677419354839,1.2454040587531192,1.0,2024-10,Q4 2024
Cortland University City,2024-10-10,1.4299083637535812,0.8682795698924731,1.2415602190656094,1.0,2024-10,Q4 2024
Cortland University City,2024-10-11,1.4299083637535812,0.8655913978494624,1.2377163793780999,1.0,2024-10,Q4 2024
Cortland University City,2024-10-12,1.4299083637535812,0.8655913978494624,1.2377163793780999,1.0,2024-10,Q4 2024
Cortland University City,2024-10-13,1.4299083637535812,0.8629032258064516,1.2338725396905903,1.0,2024-10,Q4 2024
Cortland University City,2024-10-14,1.4299083637535812,0.8629032258064516,1.2338725396905903,1.0,2024-10,Q4 2024
Cortland University City,2024-10-15,1.4299083637535812,0.8629032258064516,1.2338725396905903,1.0,2024-10,Q4 2024
Cortland University City,2024-10-16,1.4299083637535812,0.8629032258064516,1.2338725396905903,1.0,2024-10,Q4 2024
Cortland University City,2024-10-17,1.4299083637535812,0.8629032258064516,1.2338725396905903,1.0,2024-10,Q4 2024
Cortland University City,2024-10-18,1.4293023020574875,0.8629032258064516,1.2333495670979933,1.0,2024-10,Q4 2024
Cortland University City,2024-10-19,1.4293023020574875,0.8655913978494624,1.237191777587395,1.0,2024-10,Q4 2024
Cortland University City,2024-10-20,1.4293023020574875,0.8655913978494624,1.237191777587395,1.0,2024-10,Q4 2024
Cortland University City,2024-10-21,1.4293023020574875,0.8655913978494624,1.237191777587395,1.0,2024-10,Q4 2024
Cortland University City,2024-10-22,1.4293023020574875,0.8655913978494624,1.237191777587395,1.0,2024-10,Q4 2024
Cortland University City,2024-10-23,1.4293023020574875,0.8655913978494624,1.237191777587395,1.0,2024-10,Q4 2024
Cortland University City,2024-10-24,1.4293023020574875,0.8655913978494624,1.237191777587395,1.0,2024-10,Q4 2024
Cortland University City,2024-10-25,1.4293023020574875,0.8655913978494624,1.237191777587395,1.0,2024-10,Q4 2024
Cortland University City,2024-10-26,1.4293023020574875,0.8655913978494624,1.237191777587395,1.0,2024-10,Q4 2024
Cortland University City,2024-10-27,1.4293023020574875,0.8655913978494624,1.237191777587395,1.0,2024-10,Q4 2024
Cortland University City,2024-10-28,1.4289026620561744,0.8655913978494624,1.236845852640022,1.0,2024-10,Q4 2024
Cortland University City,2024-10-29,1.4289026620561744,0.8763440860215054,1.252210397393314,1.0,2024-10,Q4 2024
Cortland University City,2024-10-30,1.4289026620561744,0.8763440860215054,1.252210397393314,1.0,2024-10,Q4 2024
Cortland University City,2024-10-31,1.4289026620561744,0.8763440860215054,1.252210397393314,1.0,2024-10,Q4 2024
Cortland University City,2024-11-01,1.4289026620561744,0.8763440860215054,1.252210397393314,1.0,2024-11,Q4 2024
Cortland University City,2024-11-02,1.4290733180037187,0.8763440860215054,1.2523599507236889,1.0,2024-11,Q4 2024
Cortland University City,2024-11-03,1.4290733180037187,0.8763440860215054,1.2523599507236889,1.0,2024-11,Q4 2024
Cortland University City,2024-11-04,1.4290733180037187,0.8736559139784946,1.2485183557828188,1.0,2024-11,Q4 2024
Cortland University City,2024-11-05,1.4290733180037187,0.8736559139784946,1.2485183557828188,1.0,2024-11,Q4 2024
Cortland University City,2024-11-06,1.4277669178855015,0.8736559139784946,1.247377011593516,1.0,2024-11,Q4 2024
Cortland University City,2024-11-07,1.4277669178855015,0.8763440860215054,1.2512150947061116,1.0,2024-11,Q4 2024
Cortland University City,2024-11-08,1.4277669178855015,0.8763440860215054,1.2512150947061116,1.0,2024-11,Q4 2024
Cortland University City,2024-11-09,1.4277669178855015,0.8763440860215054,1.2512150947061116,1.0,2024-11,Q4 2024
Cortland University City,2024-11-10,1.4277669178855015,0.8763440860215054,1.2512150947061116,1.0,2024-11,Q4 2024
Cortland University City,2024-11-11,1.4277669178855015,0.8763440860215054,1.2512150947061116,1.0,2024-11,Q4 2024
Cortland University City,2024-11-12,1.4277669178855015,0.8763440860215054,1.2512150947061116,1.0,2024-11,Q4 2024
Cortland University City,2024-11-13,1.4277669178855015,0.8763440860215054,1.2512150947061116,1.0,2024-11,Q4 2024
Cortland University City,2024-11-14,1.4277669178855015,0.8736559139784946,1.247377011593516,1.0,2024-11,Q4 2024
Cortland University City,2024-11-15,1.4277669178855015,0.8682795698924731,1.2397008453683251,1.0,2024-11,Q4 2024
Cortland University City,2024-11-16,1.4268401815557186,0.8682795698924731,1.2388961791464976,1.0,2024-11,Q4 2024
Cortland University City,2024-11-17,1.4268401815557186,0.8709677419354839,1.2427317710324,1.0,2024-11,Q4 2024
Cortland University City,2024-11-18,1.4268401815557186,0.8709677419354839,1.2427317710324,1.0,2024-11,Q4 2024
Cortland University City,2024-11-19,1.4285793873594752,0.8682795698924731,1.2404062960137379,1.0,2024-11,Q4 2024
Cortland University City,2024-11-20,1.4285793873594752,0.8736559139784946,1.2480868303543802,1.0,2024-11,Q4 2024
Cortland University City,2024-11-21,1.4285793873594752,0.8655913978494624,1.2365660288434168,1.0,2024-11,Q4 2024
Cortland University City,2024-11-22,1.4273611206179289,0.8655913978494624,1.235511507631648,1.0,2024-11,Q4 2024
Cortland University City,2024-11-23,1.4273611206179289,0.8655913978494624,1.235511507631648,1.0,2024-11,Q4 2024
Cortland University City,2024-11-24,1.4273611206179289,0.8655913978494624,1.235511507631648,1.0,2024-11,Q4 2024
Cortland University City,2024-11-25,1.4273611206179289,0.8655913978494624,1.235511507631648,1.0,2024-11,Q4 2024
Cortland University City,2024-11-26,1.4273611206179289,0.8655913978494624,1.235511507631648,1.0,2024-11,Q4 2024
Cortland University City,2024-11-27,1.4234511240282501,0.8655913978494624,1.2321270482180016,1.0,2024-11,Q4 2024
Cortland University City,2024-11-28,1.4234511240282501,0.8682795698924731,1.2359535297342064,1.0,2024-11,Q4 2024
Cortland University City,2024-11-29,1.4208944488550768,0.8682795698924731,1.2337336209144887,1.0,2024-11,Q4 2024
Cortland University City,2024-11-30,1.4174846727794685,0.8709677419354839,1.234583424678892,1.0,2024-11,Q4 2024
Cortland University City,2024-12-01,1.4174846727794685,0.8736559139784946,1.238393867347654,1.0,2024-12,Q4 2024
Cortland University City,2024-12-02,1.4174846727794685,0.8736559139784946,1.238393867347654,1.0,2024-12,Q4 2024
Cortland University City,2024-12-03,1.4145734859109578,0.8736559139784946,1.235850491723283,1.0,2024-12,Q4 2024
Cortland University City,2024-12-04,1.412367361924654,0.8736559139784946,1.2339230984556788,1.0,2024-12,Q4 2024
Cortland University City,2024-12-05,1.412367361924654,0.8790322580645161,1.2415164713692524,1.0,2024-12,Q4 2024
Cortland University City,2024-12-06,1.412367361924654,0.8790322580645161,1.2415164713692524,1.0,2024-12,Q4 2024
Cortland University City,2024-12-07,1.4095236864508214,0.8790322580645161,1.2390167888962866,1.0,2024-12,Q4 2024
Cortland University City,2024-12-08,1.4095236864508214,0.8763440860215054,1.235227746728408,1.0,2024-12,Q4 2024
Cortland University City,2024-12-09,1.4095236864508214,0.8763440860215054,1.235227746728408,1.0,2024-12,Q4 2024
Cortland University City,2024-12-10,1.4070490744331965,0.8736559139784946,1.2292767451365292,1.0,2024-12,Q4 2024
Cortland University City,2024-12-11,1.4070490744331965,0.8763440860215054,1.2330591351215647,1.0,2024-12,Q4 2024
Cortland University City,2024-12-12,1.4070490744331965,0.8763440860215054,1.2330591351215647,1.0,2024-12,Q4 2024
Cortland University City,2024-12-13,1.4034882996518898,0.8763440860215054,1.229938671200312,1.0,2024-12,Q4 2024
Cortland University City,2024-12-14,1.4034882996518898,0.8790322580645161,1.2337114892101289,1.0,2024-12,Q4 2024
Cortland University City,2024-12-15,1.4034882996518898,0.8790322580645161,1.2337114892101289,1.0,2024-12,Q4 2024
Cortland University City,2024-12-16,1.4034882996518898,0.8763440860215054,1.229938671200312,1.0,2024-12,Q4 2024
Cortland University City,2024-12-17,1.4034882996518898,0.8763440860215054,1.229938671200312,1.0,2024-12,Q4 2024
Cortland University City,2024-12-18,1.4034882996518898,0.8763440860215054,1.229938671200312,1.0,2024-12,Q4 2024
Cortland University City,2024-12-19,1.4018139422331704,0.8763440860215054,1.228471357978531,1.0,2024-12,Q4 2024
Cortland University City,2024-12-20,1.4002173974811363,0.8763440860215054,1.2270722354270174,1.0,2024-12,Q4 2024
Cortland University City,2024-12-21,1.4002173974811363,0.8790322580645161,1.2308362606890633,1.0,2024-12,Q4 2024
Cortland University City,2024-12-22,1.4002173974811363,0.8790322580645161,1.2308362606890633,1.0,2024-12,Q4 2024
Cortland University City,2024-12-23,1.4002173974811363,0.8790322580645161,1.2308362606890633,1.0,2024-12,Q4 2024
Cortland University City,2024-12-24,1.4002173974811363,0.8790322580645161,1.2308362606890633,1.0,2024-12,Q4 2024
Cortland University City,2024-12-25,1.4002173974811363,0.8790322580645161,1.2308362606890633,1.0,2024-12,Q4 2024
Cortland University City,2024-12-26,1.4002173974811363,0.8790322580645161,1.2308362606890633,1.0,2024-12,Q4 2024
Cortland University City,2024-12-27,1.4002173974811363,0.8763440860215054,1.2270722354270174,1.0,2024-12,Q4 2024
Cortland University City,2024-12-28,1.3965352586172193,0.8763440860215054,1.2238454148097138,1.0,2024-12,Q4 2024
Cortland University City,2024-12-29,1.3965352586172193,0.8790322580645161,1.2275995418490073,1.0,2024-12,Q4 2024
Cortland University City,2024-12-30,1.3965352586172193,0.8790322580645161,1.2275995418490073,1.0,2024-12,Q4 2024
Cortland University City,2024-12-31,1.3965352586172193,0.8790322580645161,1.2275995418490073,1.0,2024-12,Q4 2024
Cortland University City,2025-01-01,1.3965352586172193,0.8790322580645161,1.2275995418490073,1.0,2025-01,Q1 2025
Cortland University City,2025-01-02,1.3965352586172193,0.8763440860215054,1.2238454148097138,1.0,2025-01,Q1 2025
Cortland University City,2025-01-03,1.3965352586172193,0.8763440860215054,1.2238454148097138,1.0,2025-01,Q1 2025
Cortland University City,2025-01-04,1.3965352586172193,0.8763440860215054,1.2238454148097138,1.0,2025-01,Q1 2025
Cortland University City,2025-01-05,1.3965352586172193,0.8763440860215054,1.2238454148097138,1.0,2025-01,Q1 2025
Cortland University City,2025-01-06,1.3965352586172193,0.8763440860215054,1.2238454148097138,1.0,2025-01,Q1 2025
Cortland University City,2025-01-07,1.3965352586172193,0.8763440860215054,1.2238454148097138,1.0,2025-01,Q1 2025
Cortland University City,2025-01-08,1.3965352586172193,0.8736559139784946,1.22009128777042,1.0,2025-01,Q1 2025
Cortland University City,2025-01-09,1.3965352586172193,0.8736559139784946,1.22009128777042,1.0,2025-01,Q1 2025
Cortland University City,2025-01-10,1.394616206502139,0.8709677419354839,1.2146657282437985,1.0,2025-01,Q1 2025
Cortland University City,2025-01-11,1.3933090805842219,0.8709677419354839,1.2135272637346448,1.0,2025-01,Q1 2025
Cortland University City,2025-01-12,1.3933090805842219,0.8709677419354839,1.2135272637346448,1.0,2025-01,Q1 2025
Cortland University City,2025-01-13,1.3933090805842219,0.8709677419354839,1.2135272637346448,1.0,2025-01,Q1 2025
Cortland University City,2025-01-14,1.3875497742883216,0.8709677419354839,1.2085110937349899,1.0,2025-01,Q1 2025
Cortland University City,2025-01-15,1.3875497742883216,0.8817204301075269,1.2234309837811008,1.0,2025-01,Q1 2025
Cortland University City,2025-01-16,1.3875497742883216,0.8817204301075269,1.2234309837811008,1.0,2025-01,Q1 2025
Cortland University City,2025-01-17,1.3875497742883216,0.8817204301075269,1.2234309837811008,1.0,2025-01,Q1 2025
Cortland University City,2025-01-18,1.3875497742883216,0.8817204301075269,1.2234309837811008,1.0,2025-01,Q1 2025
Cortland University City,2025-01-19,1.3875497742883216,0.8817204301075269,1.2234309837811008,1.0,2025-01,Q1 2025
Cortland University City,2025-01-20,1.3875497742883216,0.8817204301075269,1.2234309837811008,1.0,2025-01,Q1 2025
Cortland University City,2025-01-21,1.3875497742883216,0.8817204301075269,1.2234309837811008,1.0,2025-01,Q1 2025
Cortland University City,2025-01-22,1.3875497742883216,0.8817204301075269,1.2234309837811008,1.0,2025-01,Q1 2025
Cortland University City,2025-01-23,1.3875497742883216,0.8817204301075269,1.2234309837811008,1.0,2025-01,Q1 2025
Cortland University City,2025-01-24,1.3875497742883216,0.8817204301075269,1.2234309837811008,1.0,2025-01,Q1 2025
Cortland University City,2025-01-25,1.3875497742883216,0.8817204301075269,1.2234309837811008,1.0,2025-01,Q1 2025
Cortland University City,2025-01-26,1.3875497742883216,0.8817204301075269,1.2234309837811008,1.0,2025-01,Q1 2025
Cortland University City,2025-01-27,1.3875497742883216,0.8817204301075269,1.2234309837811008,1.0,2025-01,Q1 2025
Cortland University City,2025-01-28,1.3875497742883216,0.8817204301075269,1.2234309837811008,1.0,2025-01,Q1 2025
Cortland University City,2025-01-29,1.3875497742883216,0.8817204301075269,1.2234309837811008,1.0,2025-01,Q1 2025
Cortland University City,2025-01-30,1.3875497742883216,0.8817204301075269,1.2234309837811008,1.0,2025-01,Q1 2025
Cortland University City,2025-01-31,1.3875497742883216,0.8817204301075269,1.2234309837811008,1.0,2025-01,Q1 2025
Cortland University City,2025-02-01,1.3875497742883216,0.8817204301075269,1.2234309837811008,1.0,2025-02,Q1 2025
Cortland University City,2025-02-02,1.3875497742883216,0.8817204301075269,1.2234309837811008,1.0,2025-02,Q1 2025
Cortland University City,2025-02-03,1.3875497742883216,0.8602150537634409,1.1935912036888787,1.0,2025-02,Q1 2025
Cortland University City,2025-02-04,1.3875497742883216,0.8548387096774194,1.1861312586658233,1.0,2025-02,Q1 2025
Cortland University City,2025-02-05,1.3875497742883216,0.8548387096774194,1.1861312586658233,1.0,2025-02,Q1 2025
Cortland University City,2025-02-06,1.3875497742883216,0.8548387096774194,1.1861312586658233,1.0,2025-02,Q1 2025
Cortland University City,2025-02-07,1.3852227545870381,0.8440860215053764,1.1692471638180915,1.0,2025-02,Q1 2025
Cortland University City,2025-02-08,1.3852227545870381,0.8467741935483871,1.1729708809003145,1.0,2025-02,Q1 2025
Cortland University City,2025-02-09,1.3852227545870381,0.8467741935483871,1.1729708809003145,1.0,2025-02,Q1 2025
Cortland University City,2025-02-10,1.3852227545870381,0.8467741935483871,1.1729708809003145,1.0,2025-02,Q1 2025
Cortland University City,2025-02-11,1.3852227545870381,0.8440860215053764,1.1692471638180915,1.0,2025-02,Q1 2025
Cortland University City,2025-02-12,1.3851961830017994,0.8413978494623656,1.1655010894611915,1.0,2025-02,Q1 2025
Cortland University City,2025-02-13,1.3851961830017994,0.8440860215053764,1.169224735114422,1.0,2025-02,Q1 2025
Cortland University City,2025-02-14,1.3851961830017994,0.8440860215053764,1.169224735114422,1.0,2025-02,Q1 2025
Cortland University City,2025-02-15,1.3851961830017994,0.8440860215053764,1.169224735114422,1.0,2025-02,Q1 2025
Cortland University City,2025-02-16,1.3851961830017994,0.8440860215053764,1.169224735114422,1.0,2025-02,Q1 2025
Cortland University City,2025-02-17,1.3851961830017994,0.8387096774193549,1.1617774438079609,1.0,2025-02,Q1 2025
Cortland University City,2025-02-18,1.3846785236116197,0.8360215053763441,1.1576210237720799,1.0,2025-02,Q1 2025
Cortland University City,2025-02-19,1.3846785236116197,0.8360215053763441,1.1576210237720799,1.0,2025-02,Q1 2025
Cortland University City,2025-02-20,1.3846785236116197,0.8360215053763441,1.1576210237720799,1.0,2025-02,Q1 2025
Cortland University City,2025-02-21,1.3846785236116197,0.8279569892473118,1.1464542614848894,1.0,2025-02,Q1 2025
Cortland University City,2025-02-22,1.3855104762029795,0.8198924731182795,1.135969610865346,1.0,2025-02,Q1 2025
Cortland University City,2025-02-23,1.3855104762029795,0.8225806451612903,1.1396941013927733,1.0,2025-02,Q1 2025
Cortland University City,2025-02-24,1.3855104762029795,0.8225806451612903,1.1396941013927733,1.0,2025-02,Q1 2025
Cortland University City,2025-02-25,1.3855104762029795,0.8225806451612903,1.1396941013927733,1.0,2025-02,Q1 2025
Cortland University City,2025-02-26,1.3855104762029795,0.8225806451612903,1.1396941013927733,1.0,2025-02,Q1 2025
Cortland University City,2025-02-27,1.3855104762029795,0.8225806451612903,1.1396941013927733,1.0,2025-02,Q1 2025
Cortland University City,2025-02-28,1.384831048253369,0.8198924731182795,1.1354125530034342,1.0,2025-02,Q1 2025
Cortland University City,2025-03-01,1.384831048253369,0.8198924731182795,1.1354125530034342,1.0,2025-03,Q1 2025
Cortland University City,2025-03-02,1.384831048253369,0.8198924731182795,1.1354125530034342,1.0,2025-03,Q1 2025
Cortland University City,2025-03-03,1.3858939116629336,0.8198924731182795,1.136283986712889,1.0,2025-03,Q1 2025
Cortland University City,2025-03-04,1.3858939116629336,0.8225806451612903,1.1400095079808001,1.0,2025-03,Q1 2025
Cortland University City,2025-03-05,1.3858939116629336,0.8198924731182795,1.136283986712889,1.0,2025-03,Q1 2025
Cortland University City,2025-03-06,1.3855749965029123,0.8172043010752688,1.1322978466045304,1.0,2025-03,Q1 2025
Cortland University City,2025-03-07,1.385330235427613,0.8198924731182795,1.135821832810274,1.0,2025-03,Q1 2025
Cortland University City,2025-03-08,1.385330235427613,0.8225806451612903,1.139545838819488,1.0,2025-03,Q1 2025
Cortland University City,2025-03-09,1.385330235427613,0.8225806451612903,1.139545838819488,1.0,2025-03,Q1 2025
Cortland University City,2025-03-10,1.385330235427613,0.8198924731182795,1.135821832810274,1.0,2025-03,Q1 2025
Cortland University City,2025-03-11,1.385330235427613,0.8198924731182795,1.135821832810274,1.0,2025-03,Q1 2025
Cortland University City,2025-03-12,1.3851973775014172,0.8172043010752688,1.131989254732341,1.0,2025-03,Q1 2025
Cortland University City,2025-03-13,1.3851973775014172,0.814516129032258,1.1282656058680898,1.0,2025-03,Q1 2025
Cortland University City,2025-03-14,1.3864349084048084,0.8091397849462365,1.1218196436286219,1.0,2025-03,Q1 2025
Cortland University City,2025-03-15,1.3864349084048084,0.814516129032258,1.1292735947490777,1.0,2025-03,Q1 2025
Cortland University City,2025-03-16,1.3886452115557406,0.814516129032258,1.1310739223155628,1.0,2025-03,Q1 2025
Cortland University City,2025-03-17,1.3886452115557406,0.8118279569892473,1.127341005080198,1.0,2025-03,Q1 2025
Cortland University City,2025-03-18,1.3886452115557406,0.8064516129032258,1.119875170609468,1.0,2025-03,Q1 2025
Cortland University City,2025-03-19,1.3895702066944182,0.8064516129032258,1.1206211344309824,1.0,2025-03,Q1 2025
Cortland University City,2025-03-20,1.3902263608814602,0.8091397849462365,1.1248874586702138,1.0,2025-03,Q1 2025
Cortland University City,2025-03-21,1.3888248754566517,0.8118279569892473,1.1274868612578193,1.0,2025-03,Q1 2025
Cortland University City,2025-03-22,1.3889918565521175,0.8172043010752688,1.1350901193329133,1.0,2025-03,Q1 2025
Cortland University City,2025-03-23,1.3888688217220082,0.825268817204301,1.146190129754453,1.0,2025-03,Q1 2025
