property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland La Villita,2024-01-22,2.053125217690366,0.9379084967320261,1.9256435865265848,1.0,2024-01,Q1 2024
Cortland La Villita,2024-01-23,2.053125217690366,0.9379084967320261,1.9256435865265848,1.0,2024-01,Q1 2024
Cortland La Villita,2024-01-24,2.053125217690366,0.9379084967320261,1.9256435865265848,1.0,2024-01,Q1 2024
Cortland La Villita,2024-01-25,2.053125217690366,0.9379084967320261,1.9256435865265848,1.0,2024-01,Q1 2024
Cortland La Villita,2024-01-26,2.053125217690366,0.9379084967320261,1.9256435865265848,1.0,2024-01,Q1 2024
Cortland La Villita,2024-01-27,2.053125217690366,0.9379084967320261,1.9256435865265848,1.0,2024-01,Q1 2024
Cortland La Villita,2024-01-28,2.053125217690366,0.9379084967320261,1.9256435865265848,1.0,2024-01,Q1 2024
Cortland La Villita,2024-01-29,2.053125217690366,0.9379084967320261,1.9256435865265848,1.0,2024-01,Q1 2024
Cortland La Villita,2024-01-30,2.053125217690366,0.9379084967320261,1.9256435865265848,1.0,2024-01,Q1 2024
Cortland La Villita,2024-01-31,2.053125217690366,0.9379084967320261,1.9256435865265848,1.0,2024-01,Q1 2024
Cortland La Villita,2024-02-01,2.053125217690366,0.9379084967320261,1.9256435865265848,1.0,2024-02,Q1 2024
Cortland La Villita,2024-02-02,2.053125217690366,0.9379084967320261,1.9256435865265848,1.0,2024-02,Q1 2024
Cortland La Villita,2024-02-03,2.053125217690366,0.9379084967320261,1.9256435865265848,1.0,2024-02,Q1 2024
Cortland La Villita,2024-02-04,2.053125217690366,0.9379084967320261,1.9256435865265848,1.0,2024-02,Q1 2024
Cortland La Villita,2024-02-05,2.053125217690366,0.9379084967320261,1.9256435865265848,1.0,2024-02,Q1 2024
Cortland La Villita,2024-02-06,2.053125217690366,0.9379084967320261,1.9256435865265848,1.0,2024-02,Q1 2024
Cortland La Villita,2024-02-07,2.053125217690366,0.9379084967320261,1.9256435865265848,1.0,2024-02,Q1 2024
Cortland La Villita,2024-02-08,2.053125217690366,0.9379084967320261,1.9256435865265848,1.0,2024-02,Q1 2024
Cortland La Villita,2024-02-09,2.053125217690366,0.9379084967320261,1.9256435865265848,1.0,2024-02,Q1 2024
Cortland La Villita,2024-02-10,2.053125217690366,0.9379084967320261,1.9256435865265848,1.0,2024-02,Q1 2024
Cortland La Villita,2024-02-11,2.053125217690366,0.9379084967320261,1.9256435865265848,1.0,2024-02,Q1 2024
Cortland La Villita,2024-02-12,2.0342790008565412,0.8856209150326797,1.8016000301703354,1.0,2024-02,Q1 2024
Cortland La Villita,2024-02-13,2.0342790008565412,0.934640522875817,1.9013195890358523,1.0,2024-02,Q1 2024
Cortland La Villita,2024-02-14,2.0342790008565412,0.934640522875817,1.9013195890358523,1.0,2024-02,Q1 2024
Cortland La Villita,2024-02-15,2.0341777206750473,0.934640522875817,1.9012249284740639,1.0,2024-02,Q1 2024
Cortland La Villita,2024-02-16,2.0347812539557353,0.9379084967320261,1.9084386270761309,1.0,2024-02,Q1 2024
Cortland La Villita,2024-02-17,2.0347812539557353,0.9411764705882353,1.9150882390171626,1.0,2024-02,Q1 2024
Cortland La Villita,2024-02-18,2.0347812539557353,0.9379084967320261,1.9084386270761309,1.0,2024-02,Q1 2024
Cortland La Villita,2024-02-19,2.0347812539557353,0.9379084967320261,1.9084386270761309,1.0,2024-02,Q1 2024
Cortland La Villita,2024-02-20,2.0323247220350864,0.9379084967320261,1.9061346249152609,1.0,2024-02,Q1 2024
Cortland La Villita,2024-02-21,2.0323247220350864,0.9379084967320261,1.9061346249152609,1.0,2024-02,Q1 2024
Cortland La Villita,2024-02-22,2.0323247220350864,0.934640522875817,1.8994930408563226,1.0,2024-02,Q1 2024
Cortland La Villita,2024-02-23,2.0323247220350864,0.9313725490196079,1.8928514567973844,1.0,2024-02,Q1 2024
Cortland La Villita,2024-02-24,2.0305178388939282,0.9281045751633987,1.8845328962283519,1.0,2024-02,Q1 2024
Cortland La Villita,2024-02-25,2.0305178388939282,0.9313725490196079,1.8911685754404235,1.0,2024-02,Q1 2024
Cortland La Villita,2024-02-26,2.027004663640974,0.9313725490196079,1.8878965004499269,1.0,2024-02,Q1 2024
Cortland La Villita,2024-02-27,2.027004663640974,0.9313725490196079,1.8878965004499269,1.0,2024-02,Q1 2024
Cortland La Villita,2024-02-28,2.0234647413398337,0.9313725490196079,1.8845995139929823,1.0,2024-02,Q1 2024
Cortland La Villita,2024-02-29,2.021956746552842,0.934640522875817,1.889802710830434,1.0,2024-02,Q1 2024
Cortland La Villita,2024-03-01,2.015614499725836,0.9379084967320261,1.890461965429134,1.0,2024-03,Q1 2024
Cortland La Villita,2024-03-02,2.015614499725836,0.9477124183006536,1.910222891897034,1.0,2024-03,Q1 2024
Cortland La Villita,2024-03-03,2.013131005621619,0.9444444444444444,1.9012903941981958,1.0,2024-03,Q1 2024
Cortland La Villita,2024-03-04,2.013131005621619,0.9509803921568627,1.9144481131891868,1.0,2024-03,Q1 2024
Cortland La Villita,2024-03-05,2.012124114933437,0.9509803921568627,1.9134905798876802,1.0,2024-03,Q1 2024
Cortland La Villita,2024-03-06,2.012124114933437,0.954248366013072,1.920066148890731,1.0,2024-03,Q1 2024
Cortland La Villita,2024-03-07,2.012124114933437,0.9509803921568627,1.9134905798876802,1.0,2024-03,Q1 2024
Cortland La Villita,2024-03-08,2.012124114933437,0.9509803921568627,1.9134905798876802,1.0,2024-03,Q1 2024
Cortland La Villita,2024-03-09,2.012124114933437,0.9509803921568627,1.9134905798876802,1.0,2024-03,Q1 2024
Cortland La Villita,2024-03-10,2.0123569676377855,0.9509803921568627,1.9137120182437763,1.0,2024-03,Q1 2024
Cortland La Villita,2024-03-11,2.0123569676377855,0.954248366013072,1.920288348203377,1.0,2024-03,Q1 2024
Cortland La Villita,2024-03-12,2.0123569676377855,0.954248366013072,1.920288348203377,1.0,2024-03,Q1 2024
Cortland La Villita,2024-03-13,2.0123569676377855,0.954248366013072,1.920288348203377,1.0,2024-03,Q1 2024
Cortland La Villita,2024-03-14,2.0123569676377855,0.954248366013072,1.920288348203377,1.0,2024-03,Q1 2024
Cortland La Villita,2024-03-15,2.0123569676377855,0.954248366013072,1.920288348203377,1.0,2024-03,Q1 2024
Cortland La Villita,2024-03-16,2.0123569676377855,0.954248366013072,1.920288348203377,1.0,2024-03,Q1 2024
Cortland La Villita,2024-03-17,2.0123569676377855,0.954248366013072,1.920288348203377,1.0,2024-03,Q1 2024
Cortland La Villita,2024-03-18,2.0123569676377855,0.954248366013072,1.920288348203377,1.0,2024-03,Q1 2024
Cortland La Villita,2024-03-19,2.0123569676377855,0.954248366013072,1.920288348203377,1.0,2024-03,Q1 2024
Cortland La Villita,2024-03-20,2.0123569676377855,0.954248366013072,1.920288348203377,1.0,2024-03,Q1 2024
Cortland La Villita,2024-03-21,2.0123569676377855,0.954248366013072,1.920288348203377,1.0,2024-03,Q1 2024
Cortland La Villita,2024-03-22,2.0123569676377855,0.954248366013072,1.920288348203377,1.0,2024-03,Q1 2024
Cortland La Villita,2024-03-23,2.0123569676377855,0.9509803921568627,1.9137120182437763,1.0,2024-03,Q1 2024
Cortland La Villita,2024-03-24,2.0123569676377855,0.9477124183006536,1.9071356882841757,1.0,2024-03,Q1 2024
Cortland La Villita,2024-03-25,2.0123569676377855,0.9477124183006536,1.9071356882841757,1.0,2024-03,Q1 2024
Cortland La Villita,2024-03-26,2.0123569676377855,0.9379084967320261,1.887406698405374,1.0,2024-03,Q1 2024
Cortland La Villita,2024-03-27,2.012569941495836,0.9379084967320261,1.8876064483964214,1.0,2024-03,Q1 2024
Cortland La Villita,2024-03-28,2.0128808019695934,0.9411764705882353,1.8944760489125585,1.0,2024-03,Q1 2024
Cortland La Villita,2024-03-29,2.0128808019695934,0.9444444444444444,1.9010540907490603,1.0,2024-03,Q1 2024
Cortland La Villita,2024-03-30,2.0128808019695934,0.9444444444444444,1.9010540907490603,1.0,2024-03,Q1 2024
Cortland La Villita,2024-03-31,2.0128808019695934,0.9444444444444444,1.9010540907490603,1.0,2024-03,Q1 2024
Cortland La Villita,2024-04-01,2.0128808019695934,0.9444444444444444,1.9010540907490603,1.0,2024-04,Q2 2024
Cortland La Villita,2024-04-02,2.0128808019695934,0.9411764705882353,1.8944760489125585,1.0,2024-04,Q2 2024
Cortland La Villita,2024-04-03,2.0128808019695934,0.9379084967320261,1.8878980070760565,1.0,2024-04,Q2 2024
Cortland La Villita,2024-04-04,2.0128808019695934,0.934640522875817,1.8813199652395547,1.0,2024-04,Q2 2024
Cortland La Villita,2024-04-05,2.0128808019695934,0.9313725490196079,1.8747419234030527,1.0,2024-04,Q2 2024
Cortland La Villita,2024-04-06,2.0128808019695934,0.9313725490196079,1.8747419234030527,1.0,2024-04,Q2 2024
Cortland La Villita,2024-04-07,2.0128808019695934,0.9313725490196079,1.8747419234030527,1.0,2024-04,Q2 2024
Cortland La Villita,2024-04-08,2.0142755690367,0.9313725490196079,1.8760409711616324,1.0,2024-04,Q2 2024
Cortland La Villita,2024-04-09,2.0142755690367,0.934640522875817,1.882623571060445,1.0,2024-04,Q2 2024
Cortland La Villita,2024-04-10,2.0142755690367,0.9313725490196079,1.8760409711616324,1.0,2024-04,Q2 2024
Cortland La Villita,2024-04-11,2.0142755690367,0.9281045751633987,1.8694583712628197,1.0,2024-04,Q2 2024
Cortland La Villita,2024-04-12,2.015856491094418,0.9248366013071896,1.8643378659467984,1.0,2024-04,Q2 2024
Cortland La Villita,2024-04-13,2.015856491094418,0.9281045751633987,1.8709256322575645,1.0,2024-04,Q2 2024
Cortland La Villita,2024-04-14,2.015856491094418,0.9281045751633987,1.8709256322575645,1.0,2024-04,Q2 2024
Cortland La Villita,2024-04-15,2.015856491094418,0.9248366013071896,1.8643378659467984,1.0,2024-04,Q2 2024
Cortland La Villita,2024-04-16,2.015856491094418,0.9248366013071896,1.8643378659467984,1.0,2024-04,Q2 2024
Cortland La Villita,2024-04-17,2.015856491094418,0.9248366013071896,1.8643378659467984,1.0,2024-04,Q2 2024
Cortland La Villita,2024-04-18,2.015856491094418,0.9215686274509804,1.8577500996360323,1.0,2024-04,Q2 2024
Cortland La Villita,2024-04-19,2.015856491094418,0.9215686274509804,1.8577500996360323,1.0,2024-04,Q2 2024
Cortland La Villita,2024-04-20,2.015856491094418,0.9150326797385621,1.8445745670145,1.0,2024-04,Q2 2024
Cortland La Villita,2024-04-21,2.015856491094418,0.9150326797385621,1.8445745670145,1.0,2024-04,Q2 2024
Cortland La Villita,2024-04-22,2.015856491094418,0.9150326797385621,1.8445745670145,1.0,2024-04,Q2 2024
Cortland La Villita,2024-04-23,2.016559478574322,0.9150326797385621,1.8452178235320593,1.0,2024-04,Q2 2024
Cortland La Villita,2024-04-24,2.016559478574322,0.9215686274509804,1.8583979508430026,1.0,2024-04,Q2 2024
Cortland La Villita,2024-04-25,2.016559478574322,0.9215686274509804,1.8583979508430026,1.0,2024-04,Q2 2024
Cortland La Villita,2024-04-26,2.016559478574322,0.9215686274509804,1.8583979508430026,1.0,2024-04,Q2 2024
Cortland La Villita,2024-04-27,2.016559478574322,0.9215686274509804,1.8583979508430026,1.0,2024-04,Q2 2024
Cortland La Villita,2024-04-28,2.016559478574322,0.9215686274509804,1.8583979508430026,1.0,2024-04,Q2 2024
Cortland La Villita,2024-04-29,2.016559478574322,0.9183006535947712,1.8518078871875308,1.0,2024-04,Q2 2024
Cortland La Villita,2024-04-30,2.016559478574322,0.9117647058823529,1.8386277598765877,1.0,2024-04,Q2 2024
Cortland La Villita,2024-05-01,2.016559478574322,0.9084967320261438,1.832037696221116,1.0,2024-05,Q2 2024
Cortland La Villita,2024-05-02,2.0163124624327073,0.9084967320261438,1.8318132828637015,1.0,2024-05,Q2 2024
Cortland La Villita,2024-05-03,2.0163124624327073,0.9117647058823529,1.8384025392768801,1.0,2024-05,Q2 2024
Cortland La Villita,2024-05-04,2.0163124624327073,0.9117647058823529,1.8384025392768801,1.0,2024-05,Q2 2024
Cortland La Villita,2024-05-05,2.0163124624327073,0.9117647058823529,1.8384025392768801,1.0,2024-05,Q2 2024
Cortland La Villita,2024-05-06,2.0163124624327073,0.9117647058823529,1.8384025392768801,1.0,2024-05,Q2 2024
Cortland La Villita,2024-05-07,2.0163124624327073,0.9117647058823529,1.8384025392768801,1.0,2024-05,Q2 2024
Cortland La Villita,2024-05-08,2.0163124624327073,0.9117647058823529,1.8384025392768801,1.0,2024-05,Q2 2024
Cortland La Villita,2024-05-09,2.0163124624327073,0.9052287581699346,1.8252240264505226,1.0,2024-05,Q2 2024
Cortland La Villita,2024-05-10,2.0145009556479114,0.8986928104575164,1.810417525500574,1.0,2024-05,Q2 2024
Cortland La Villita,2024-05-11,2.0141450718221034,0.9019607843137255,1.8166798687022894,1.0,2024-05,Q2 2024
Cortland La Villita,2024-05-12,2.01227234313756,0.9019607843137255,1.8149907408691717,1.0,2024-05,Q2 2024
Cortland La Villita,2024-05-13,2.013226781783764,0.9052287581699346,1.8224307795885706,1.0,2024-05,Q2 2024
Cortland La Villita,2024-05-14,2.011899207748288,0.9052287581699346,1.8212290213930582,1.0,2024-05,Q2 2024
Cortland La Villita,2024-05-15,2.010761391479066,0.9052287581699346,1.8201990373846448,1.0,2024-05,Q2 2024
Cortland La Villita,2024-05-16,2.0094986963297807,0.9117647058823529,1.8321899878300942,1.0,2024-05,Q2 2024
Cortland La Villita,2024-05-17,2.0094986963297807,0.9084967320261438,1.825622998626402,1.0,2024-05,Q2 2024
Cortland La Villita,2024-05-18,2.007840469111289,0.9052287581699346,1.8175549344569513,1.0,2024-05,Q2 2024
Cortland La Villita,2024-05-19,2.007840469111289,0.9084967320261438,1.8241165046174457,1.0,2024-05,Q2 2024
Cortland La Villita,2024-05-20,2.007840469111289,0.9084967320261438,1.8241165046174457,1.0,2024-05,Q2 2024
Cortland La Villita,2024-05-21,2.007840469111289,0.9084967320261438,1.8241165046174457,1.0,2024-05,Q2 2024
Cortland La Villita,2024-05-22,2.005931002390169,0.9052287581699346,1.8158264302682248,1.0,2024-05,Q2 2024
Cortland La Villita,2024-05-23,2.004185967806756,0.9117647058823529,1.8273460294708659,1.0,2024-05,Q2 2024
Cortland La Villita,2024-05-24,2.0025156432733042,0.9150326797385621,1.832367255282762,1.0,2024-05,Q2 2024
Cortland La Villita,2024-05-25,2.0014335135429304,0.9183006535947712,1.8379177036129524,1.0,2024-05,Q2 2024
Cortland La Villita,2024-05-26,2.0014335135429304,0.9215686274509804,1.8444583360101516,1.0,2024-05,Q2 2024
Cortland La Villita,2024-05-27,2.0014335135429304,0.9215686274509804,1.8444583360101516,1.0,2024-05,Q2 2024
Cortland La Villita,2024-05-28,2.0014335135429304,0.9215686274509804,1.8444583360101516,1.0,2024-05,Q2 2024
Cortland La Villita,2024-05-29,1.9992346623602166,0.9183006535947712,1.8358984971347085,1.0,2024-05,Q2 2024
Cortland La Villita,2024-05-30,1.9992346623602166,0.9215686274509804,1.842431943743729,1.0,2024-05,Q2 2024
Cortland La Villita,2024-05-31,1.9954966153496032,0.9215686274509804,1.838987076890811,1.0,2024-05,Q2 2024
Cortland La Villita,2024-06-01,1.9954966153496032,0.9150326797385621,1.825944615352578,1.0,2024-06,Q2 2024
Cortland La Villita,2024-06-02,1.9922571934392805,0.9117647058823529,1.8164697940181675,1.0,2024-06,Q2 2024
Cortland La Villita,2024-06-03,1.9922571934392805,0.9183006535947712,1.829491082864176,1.0,2024-06,Q2 2024
Cortland La Villita,2024-06-04,1.9908529128629107,0.9150326797385621,1.8216954758222712,1.0,2024-06,Q2 2024
Cortland La Villita,2024-06-05,1.9874536455511953,0.9150326797385621,1.8185850351448845,1.0,2024-06,Q2 2024
Cortland La Villita,2024-06-06,1.9864769329579501,0.9215686274509804,1.8306748205690915,1.0,2024-06,Q2 2024
Cortland La Villita,2024-06-07,1.9842017671860037,0.9248366013071896,1.8350624186720232,1.0,2024-06,Q2 2024
Cortland La Villita,2024-06-08,1.9819314061349445,0.9248366013071896,1.8329627056738214,1.0,2024-06,Q2 2024
Cortland La Villita,2024-06-09,1.9819314061349445,0.9281045751633987,1.83943960569387,1.0,2024-06,Q2 2024
Cortland La Villita,2024-06-10,1.9819314061349445,0.9281045751633987,1.83943960569387,1.0,2024-06,Q2 2024
Cortland La Villita,2024-06-11,1.9810783139573067,0.9248366013071896,1.832173734803653,1.0,2024-06,Q2 2024
Cortland La Villita,2024-06-12,1.9810783139573067,0.9248366013071896,1.832173734803653,1.0,2024-06,Q2 2024
Cortland La Villita,2024-06-13,1.9801648735503703,0.9248366013071896,1.8313289516822053,1.0,2024-06,Q2 2024
Cortland La Villita,2024-06-14,1.9792552308873828,0.9248366013071896,1.8304876808533639,1.0,2024-06,Q2 2024
Cortland La Villita,2024-06-15,1.9792552308873828,0.9313725490196079,1.8434239895519742,1.0,2024-06,Q2 2024
Cortland La Villita,2024-06-16,1.9792552308873828,0.9313725490196079,1.8434239895519742,1.0,2024-06,Q2 2024
Cortland La Villita,2024-06-17,1.978637105820758,0.9313725490196079,1.842848284833059,1.0,2024-06,Q2 2024
Cortland La Villita,2024-06-18,1.978637105820758,0.9313725490196079,1.842848284833059,1.0,2024-06,Q2 2024
Cortland La Villita,2024-06-19,1.978637105820758,0.9313725490196079,1.842848284833059,1.0,2024-06,Q2 2024
Cortland La Villita,2024-06-20,1.9780987461668271,0.9313725490196079,1.842346871429888,1.0,2024-06,Q2 2024
Cortland La Villita,2024-06-21,1.9780987461668271,0.9313725490196079,1.842346871429888,1.0,2024-06,Q2 2024
Cortland La Villita,2024-06-22,1.9780987461668271,0.9313725490196079,1.842346871429888,1.0,2024-06,Q2 2024
Cortland La Villita,2024-06-23,1.9780987461668271,0.9313725490196079,1.842346871429888,1.0,2024-06,Q2 2024
Cortland La Villita,2024-06-24,1.9780987461668271,0.9313725490196079,1.842346871429888,1.0,2024-06,Q2 2024
Cortland La Villita,2024-06-25,1.9780987461668271,0.9281045751633987,1.8358824964424147,1.0,2024-06,Q2 2024
Cortland La Villita,2024-06-26,1.9771740175558323,0.9248366013071896,1.8285628985892175,1.0,2024-06,Q2 2024
Cortland La Villita,2024-06-27,1.9771740175558323,0.9281045751633987,1.835024251587766,1.0,2024-06,Q2 2024
Cortland La Villita,2024-06-28,1.9771218619199518,0.9281045751633987,1.8349758457034846,1.0,2024-06,Q2 2024
Cortland La Villita,2024-06-29,1.9771218619199518,0.9313725490196079,1.8414370282587786,1.0,2024-06,Q2 2024
Cortland La Villita,2024-06-30,1.9771218619199518,0.9313725490196079,1.8414370282587786,1.0,2024-06,Q2 2024
Cortland La Villita,2024-07-01,1.9766818408274993,0.9313725490196079,1.8410272046922789,1.0,2024-07,Q3 2024
Cortland La Villita,2024-07-02,1.9754942993990396,0.934640522875817,1.8463770249285143,1.0,2024-07,Q3 2024
Cortland La Villita,2024-07-03,1.975738644616516,0.9411764705882353,1.8595187243449562,1.0,2024-07,Q3 2024
Cortland La Villita,2024-07-04,1.975738644616516,0.9444444444444444,1.865975386582265,1.0,2024-07,Q3 2024
Cortland La Villita,2024-07-05,1.975418044574331,0.9444444444444444,1.8656725976535349,1.0,2024-07,Q3 2024
Cortland La Villita,2024-07-06,1.975418044574331,0.9444444444444444,1.8656725976535349,1.0,2024-07,Q3 2024
Cortland La Villita,2024-07-07,1.975418044574331,0.9444444444444444,1.8656725976535349,1.0,2024-07,Q3 2024
Cortland La Villita,2024-07-08,1.975418044574331,0.9411764705882353,1.8592169831287821,1.0,2024-07,Q3 2024
Cortland La Villita,2024-07-09,1.975377357762562,0.9379084967320261,1.8527232080975662,1.0,2024-07,Q3 2024
Cortland La Villita,2024-07-10,1.973503423514777,0.9411764705882353,1.8574149868374372,1.0,2024-07,Q3 2024
Cortland La Villita,2024-07-11,1.973503423514777,0.9444444444444444,1.8638643444306227,1.0,2024-07,Q3 2024
Cortland La Villita,2024-07-12,1.9736316991209173,0.9444444444444444,1.8639854936141995,1.0,2024-07,Q3 2024
Cortland La Villita,2024-07-13,1.9734344654976417,0.9411764705882353,1.857350085174251,1.0,2024-07,Q3 2024
Cortland La Villita,2024-07-14,1.9734344654976417,0.9444444444444444,1.8637992174144393,1.0,2024-07,Q3 2024
Cortland La Villita,2024-07-15,1.9734344654976417,0.9411764705882353,1.857350085174251,1.0,2024-07,Q3 2024
Cortland La Villita,2024-07-16,1.9734344654976417,0.9411764705882353,1.857350085174251,1.0,2024-07,Q3 2024
Cortland La Villita,2024-07-17,1.9734344654976417,0.9411764705882353,1.857350085174251,1.0,2024-07,Q3 2024
Cortland La Villita,2024-07-18,1.9737049509858784,0.9411764705882353,1.8576046597514149,1.0,2024-07,Q3 2024
Cortland La Villita,2024-07-19,1.9744414380144737,0.9411764705882353,1.8582978240136223,1.0,2024-07,Q3 2024
Cortland La Villita,2024-07-20,1.9744414380144737,0.9411764705882353,1.8582978240136223,1.0,2024-07,Q3 2024
Cortland La Villita,2024-07-21,1.9744414380144737,0.9411764705882353,1.8582978240136223,1.0,2024-07,Q3 2024
Cortland La Villita,2024-07-22,1.9750494204580873,0.9411764705882353,1.858870042784082,1.0,2024-07,Q3 2024
Cortland La Villita,2024-07-23,1.9750494204580873,0.9411764705882353,1.858870042784082,1.0,2024-07,Q3 2024
Cortland La Villita,2024-07-24,1.9750494204580873,0.9411764705882353,1.858870042784082,1.0,2024-07,Q3 2024
Cortland La Villita,2024-07-25,1.9750494204580873,0.9411764705882353,1.858870042784082,1.0,2024-07,Q3 2024
Cortland La Villita,2024-07-26,1.9750494204580873,0.934640522875817,1.845961223042526,1.0,2024-07,Q3 2024
Cortland La Villita,2024-07-27,1.9750494204580873,0.934640522875817,1.845961223042526,1.0,2024-07,Q3 2024
Cortland La Villita,2024-07-28,1.9750494204580873,0.934640522875817,1.845961223042526,1.0,2024-07,Q3 2024
Cortland La Villita,2024-07-29,1.9750494204580873,0.934640522875817,1.845961223042526,1.0,2024-07,Q3 2024
Cortland La Villita,2024-07-30,1.9750494204580873,0.9313725490196079,1.839506813171748,1.0,2024-07,Q3 2024
Cortland La Villita,2024-07-31,1.9750494204580873,0.9313725490196079,1.839506813171748,1.0,2024-07,Q3 2024
Cortland La Villita,2024-08-01,1.9750494204580873,0.9313725490196079,1.839506813171748,1.0,2024-08,Q3 2024
Cortland La Villita,2024-08-02,1.9757102460453757,0.9281045751633987,1.8336657185519174,1.0,2024-08,Q3 2024
Cortland La Villita,2024-08-03,1.9757102460453757,0.9313725490196079,1.8401222879834382,1.0,2024-08,Q3 2024
Cortland La Villita,2024-08-04,1.9757102460453757,0.9313725490196079,1.8401222879834382,1.0,2024-08,Q3 2024
Cortland La Villita,2024-08-05,1.9757102460453757,0.9313725490196079,1.8401222879834382,1.0,2024-08,Q3 2024
Cortland La Villita,2024-08-06,1.9766649515724828,0.9281045751633987,1.8345517851195592,1.0,2024-08,Q3 2024
