property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Bridge at Ribelin Ranch,2024-03-29,1.6499639273848892,0.8457142857142858,1.3953980643026491,1.0,2024-03,Q1 2024
Bridge at Ribelin Ranch,2024-03-30,1.6464518711772678,0.8457142857142858,1.3924278681956321,1.0,2024-03,Q1 2024
Bridge at Ribelin Ranch,2024-03-31,1.6464518711772678,0.8485714285714285,1.3971320163989958,1.0,2024-03,Q1 2024
Bridge at Ribelin Ranch,2024-04-01,1.6464518711772678,0.8485714285714285,1.3971320163989958,1.0,2024-04,Q2 2024
Bridge at Ribelin Ranch,2024-04-02,1.6393590919624743,0.8428571428571429,1.3817455203683713,1.0,2024-04,Q2 2024
Bridge at Ribelin Ranch,2024-04-03,1.6393590919624743,0.8485714285714285,1.3911132866081568,1.0,2024-04,Q2 2024
Bridge at Ribelin Ranch,2024-04-04,1.637702094213256,0.8485714285714285,1.389707205660963,1.0,2024-04,Q2 2024
Bridge at Ribelin Ranch,2024-04-05,1.6355219553523652,0.8428571428571429,1.3785113623684222,1.0,2024-04,Q2 2024
Bridge at Ribelin Ranch,2024-04-06,1.6355219553523652,0.8457142857142858,1.3831842822408575,1.0,2024-04,Q2 2024
Bridge at Ribelin Ranch,2024-04-07,1.6355219553523652,0.8428571428571429,1.3785113623684222,1.0,2024-04,Q2 2024
Bridge at Ribelin Ranch,2024-04-08,1.6355219553523652,0.8428571428571429,1.3785113623684222,1.0,2024-04,Q2 2024
Bridge at Ribelin Ranch,2024-04-09,1.6355219553523652,0.8428571428571429,1.3785113623684222,1.0,2024-04,Q2 2024
Bridge at Ribelin Ranch,2024-04-10,1.6355219553523652,0.84,1.3738384424959866,1.0,2024-04,Q2 2024
Bridge at Ribelin Ranch,2024-04-11,1.6355219553523652,0.8371428571428572,1.3691655226235515,1.0,2024-04,Q2 2024
Bridge at Ribelin Ranch,2024-04-12,1.6355219553523652,0.8371428571428572,1.3691655226235515,1.0,2024-04,Q2 2024
Bridge at Ribelin Ranch,2024-04-13,1.6352856991133824,0.8342857142857143,1.364295497546022,1.0,2024-04,Q2 2024
Bridge at Ribelin Ranch,2024-04-14,1.6352856991133824,0.8371428571428572,1.3689677424006317,1.0,2024-04,Q2 2024
Bridge at Ribelin Ranch,2024-04-15,1.6352856991133824,0.8371428571428572,1.3689677424006317,1.0,2024-04,Q2 2024
Bridge at Ribelin Ranch,2024-04-16,1.6352856991133824,0.8371428571428572,1.3689677424006317,1.0,2024-04,Q2 2024
Bridge at Ribelin Ranch,2024-04-17,1.6352856991133824,0.8342857142857143,1.364295497546022,1.0,2024-04,Q2 2024
Bridge at Ribelin Ranch,2024-04-18,1.6342244434356645,0.8342857142857143,1.3634101070948972,1.0,2024-04,Q2 2024
Bridge at Ribelin Ranch,2024-04-19,1.6342244434356645,0.8342857142857143,1.3634101070948972,1.0,2024-04,Q2 2024
Bridge at Ribelin Ranch,2024-04-20,1.6342244434356645,0.8342857142857143,1.3634101070948972,1.0,2024-04,Q2 2024
Bridge at Ribelin Ranch,2024-04-21,1.6342244434356645,0.8342857142857143,1.3634101070948972,1.0,2024-04,Q2 2024
Bridge at Ribelin Ranch,2024-04-22,1.6342244434356645,0.8342857142857143,1.3634101070948972,1.0,2024-04,Q2 2024
Bridge at Ribelin Ranch,2024-04-23,1.6342244434356645,0.8342857142857143,1.3634101070948972,1.0,2024-04,Q2 2024
Bridge at Ribelin Ranch,2024-04-24,1.6342244434356645,0.8342857142857143,1.3634101070948972,1.0,2024-04,Q2 2024
Bridge at Ribelin Ranch,2024-04-25,1.6342244434356645,0.8342857142857143,1.3634101070948972,1.0,2024-04,Q2 2024
Bridge at Ribelin Ranch,2024-04-26,1.6304223470009693,0.8285714285714285,1.3509213732293746,1.0,2024-04,Q2 2024
Bridge at Ribelin Ranch,2024-04-27,1.6304223470009693,0.8314285714285714,1.3555797227922344,1.0,2024-04,Q2 2024
Bridge at Ribelin Ranch,2024-04-28,1.6320239791330993,0.8314285714285714,1.3569113655078053,1.0,2024-04,Q2 2024
Bridge at Ribelin Ranch,2024-04-29,1.631638838922209,0.8342857142857143,1.3612529741865287,1.0,2024-04,Q2 2024
Bridge at Ribelin Ranch,2024-04-30,1.6290365277371206,0.8285714285714285,1.3497731229821854,1.0,2024-04,Q2 2024
Bridge at Ribelin Ranch,2024-05-01,1.6290365277371206,0.8285714285714285,1.3497731229821854,1.0,2024-05,Q2 2024
Bridge at Ribelin Ranch,2024-05-02,1.6290365277371206,0.8285714285714285,1.3497731229821854,1.0,2024-05,Q2 2024
Bridge at Ribelin Ranch,2024-05-03,1.6277857295254121,0.8200000000000001,1.334784298210838,1.0,2024-05,Q2 2024
Bridge at Ribelin Ranch,2024-05-04,1.6261152485712853,0.8257142857142857,1.342706590963147,1.0,2024-05,Q2 2024
Bridge at Ribelin Ranch,2024-05-05,1.6235186625920128,0.8285714285714285,1.3452011775762391,1.0,2024-05,Q2 2024
Bridge at Ribelin Ranch,2024-05-06,1.6249004793608164,0.8285714285714285,1.3463461114703905,1.0,2024-05,Q2 2024
Bridge at Ribelin Ranch,2024-05-07,1.6242615958577697,0.8314285714285714,1.350457498270317,1.0,2024-05,Q2 2024
Bridge at Ribelin Ranch,2024-05-08,1.6218733385381434,0.8342857142857143,1.3531057567232512,1.0,2024-05,Q2 2024
Bridge at Ribelin Ranch,2024-05-09,1.6218733385381434,0.8371428571428572,1.3577396805476458,1.0,2024-05,Q2 2024
Bridge at Ribelin Ranch,2024-05-10,1.6206289847898578,0.8371428571428572,1.3566979786955096,1.0,2024-05,Q2 2024
Bridge at Ribelin Ranch,2024-05-11,1.619003462888641,0.84,1.3599629088264584,1.0,2024-05,Q2 2024
Bridge at Ribelin Ranch,2024-05-12,1.619003462888641,0.8428571428571429,1.3645886330061403,1.0,2024-05,Q2 2024
Bridge at Ribelin Ranch,2024-05-13,1.619003462888641,0.8428571428571429,1.3645886330061403,1.0,2024-05,Q2 2024
Bridge at Ribelin Ranch,2024-05-14,1.6158342145038818,0.8428571428571429,1.3619174093675575,1.0,2024-05,Q2 2024
Bridge at Ribelin Ranch,2024-05-15,1.61316420292341,0.8371428571428572,1.3504488898758833,1.0,2024-05,Q2 2024
Bridge at Ribelin Ranch,2024-05-16,1.61316420292341,0.84,1.3550579304556643,1.0,2024-05,Q2 2024
Bridge at Ribelin Ranch,2024-05-17,1.61316420292341,0.84,1.3550579304556643,1.0,2024-05,Q2 2024
Bridge at Ribelin Ranch,2024-05-18,1.61316420292341,0.84,1.3550579304556643,1.0,2024-05,Q2 2024
Bridge at Ribelin Ranch,2024-05-19,1.6132543677917117,0.84,1.3551336689450377,1.0,2024-05,Q2 2024
Bridge at Ribelin Ranch,2024-05-20,1.6132543677917117,0.8428571428571429,1.3597429671387284,1.0,2024-05,Q2 2024
Bridge at Ribelin Ranch,2024-05-21,1.6132543677917117,0.8371428571428572,1.3505243707513472,1.0,2024-05,Q2 2024
Bridge at Ribelin Ranch,2024-05-22,1.6132543677917117,0.8371428571428572,1.3505243707513472,1.0,2024-05,Q2 2024
Bridge at Ribelin Ranch,2024-05-23,1.6132543677917117,0.8342857142857143,1.3459150725576567,1.0,2024-05,Q2 2024
Bridge at Ribelin Ranch,2024-05-24,1.6132543677917117,0.8342857142857143,1.3459150725576567,1.0,2024-05,Q2 2024
Bridge at Ribelin Ranch,2024-05-25,1.6132543677917117,0.8342857142857143,1.3459150725576567,1.0,2024-05,Q2 2024
Bridge at Ribelin Ranch,2024-05-26,1.6132543677917117,0.8342857142857143,1.3459150725576567,1.0,2024-05,Q2 2024
Bridge at Ribelin Ranch,2024-05-27,1.6132543677917117,0.8342857142857143,1.3459150725576567,1.0,2024-05,Q2 2024
Bridge at Ribelin Ranch,2024-05-28,1.6132543677917117,0.8342857142857143,1.3459150725576567,1.0,2024-05,Q2 2024
Bridge at Ribelin Ranch,2024-05-29,1.6132543677917117,0.8342857142857143,1.3459150725576567,1.0,2024-05,Q2 2024
Bridge at Ribelin Ranch,2024-05-30,1.612873866779088,0.8314285714285714,1.3409894149506132,1.0,2024-05,Q2 2024
Bridge at Ribelin Ranch,2024-05-31,1.612873866779088,0.8342857142857143,1.3455976259985536,1.0,2024-05,Q2 2024
Bridge at Ribelin Ranch,2024-06-01,1.6113798558460055,0.8314285714285714,1.3397472515748217,1.0,2024-06,Q2 2024
Bridge at Ribelin Ranch,2024-06-02,1.612636617547491,0.8314285714285714,1.340792159160914,1.0,2024-06,Q2 2024
Bridge at Ribelin Ranch,2024-06-03,1.612636617547491,0.8342857142857143,1.3453996923539069,1.0,2024-06,Q2 2024
Bridge at Ribelin Ranch,2024-06-04,1.6085568718339196,0.8285714285714285,1.332804265233819,1.0,2024-06,Q2 2024
Bridge at Ribelin Ranch,2024-06-05,1.6077819298703733,0.8342857142857143,1.3413494957775687,1.0,2024-06,Q2 2024
Bridge at Ribelin Ranch,2024-06-06,1.6070938136204111,0.8342857142857143,1.3407754102204572,1.0,2024-06,Q2 2024
Bridge at Ribelin Ranch,2024-06-07,1.6046219627354252,0.8371428571428572,1.3432978145185133,1.0,2024-06,Q2 2024
Bridge at Ribelin Ranch,2024-06-08,1.6041456226644928,0.8485714285714285,1.3612321426610123,1.0,2024-06,Q2 2024
Bridge at Ribelin Ranch,2024-06-09,1.6035046356618103,0.8514285714285714,1.365269661220627,1.0,2024-06,Q2 2024
Bridge at Ribelin Ranch,2024-06-10,1.600812756399209,0.8542857142857143,1.3675514690381814,1.0,2024-06,Q2 2024
Bridge at Ribelin Ranch,2024-06-11,1.6003830165777324,0.8514285714285714,1.3626118255433264,1.0,2024-06,Q2 2024
Bridge at Ribelin Ranch,2024-06-12,1.5971610538533871,0.8542857142857143,1.364431871720465,1.0,2024-06,Q2 2024
Bridge at Ribelin Ranch,2024-06-13,1.5965175030524243,0.8685714285714285,1.3866894883655343,1.0,2024-06,Q2 2024
Bridge at Ribelin Ranch,2024-06-14,1.594007870785559,0.8657142857142857,1.3799553852800694,1.0,2024-06,Q2 2024
Bridge at Ribelin Ranch,2024-06-15,1.594007870785559,0.8742857142857143,1.3936183098868031,1.0,2024-06,Q2 2024
Bridge at Ribelin Ranch,2024-06-16,1.5914103087062308,0.8742857142857143,1.3913472984688762,1.0,2024-06,Q2 2024
Bridge at Ribelin Ranch,2024-06-17,1.5914103087062308,0.88,1.400441071661483,1.0,2024-06,Q2 2024
Bridge at Ribelin Ranch,2024-06-18,1.5914103087062308,0.8742857142857143,1.3913472984688762,1.0,2024-06,Q2 2024
Bridge at Ribelin Ranch,2024-06-19,1.5914103087062308,0.8742857142857143,1.3913472984688762,1.0,2024-06,Q2 2024
Bridge at Ribelin Ranch,2024-06-20,1.590171164286347,0.8714285714285714,1.3857205860209596,1.0,2024-06,Q2 2024
Bridge at Ribelin Ranch,2024-06-21,1.590171164286347,0.8742857142857143,1.3902639322046348,1.0,2024-06,Q2 2024
Bridge at Ribelin Ranch,2024-06-22,1.5909556038090826,0.8685714285714285,1.3818585815941746,1.0,2024-06,Q2 2024
Bridge at Ribelin Ranch,2024-06-23,1.5911088850904382,0.8714285714285714,1.3865377427216676,1.0,2024-06,Q2 2024
Bridge at Ribelin Ranch,2024-06-24,1.589784474589451,0.8742857142857143,1.3899258549267772,1.0,2024-06,Q2 2024
Bridge at Ribelin Ranch,2024-06-25,1.589784474589451,0.8742857142857143,1.3899258549267772,1.0,2024-06,Q2 2024
Bridge at Ribelin Ranch,2024-06-26,1.5897599932994846,0.8742857142857143,1.3899044512846923,1.0,2024-06,Q2 2024
Bridge at Ribelin Ranch,2024-06-27,1.5893897029351909,0.8771428571428571,1.3941218251460104,1.0,2024-06,Q2 2024
Bridge at Ribelin Ranch,2024-06-28,1.5871701985821909,0.88,1.396709774752328,1.0,2024-06,Q2 2024
Bridge at Ribelin Ranch,2024-06-29,1.5871701985821909,0.8857142857142857,1.4057793187442262,1.0,2024-06,Q2 2024
Bridge at Ribelin Ranch,2024-06-30,1.5872202648464668,0.8857142857142857,1.4058236631497276,1.0,2024-06,Q2 2024
Bridge at Ribelin Ranch,2024-07-01,1.5872202648464668,0.8885714285714286,1.4103585781921462,1.0,2024-07,Q3 2024
Bridge at Ribelin Ranch,2024-07-02,1.584801483392634,0.8857142857142857,1.4036813138620472,1.0,2024-07,Q3 2024
Bridge at Ribelin Ranch,2024-07-03,1.584862311395189,0.8885714285714286,1.4082633681254393,1.0,2024-07,Q3 2024
Bridge at Ribelin Ranch,2024-07-04,1.585367058491912,0.8914285714285715,1.4132414921413616,1.0,2024-07,Q3 2024
Bridge at Ribelin Ranch,2024-07-05,1.585367058491912,0.8942857142857142,1.4177711123084813,1.0,2024-07,Q3 2024
Bridge at Ribelin Ranch,2024-07-06,1.585367058491912,0.8914285714285715,1.4132414921413616,1.0,2024-07,Q3 2024
Bridge at Ribelin Ranch,2024-07-07,1.585367058491912,0.8914285714285715,1.4132414921413616,1.0,2024-07,Q3 2024
Bridge at Ribelin Ranch,2024-07-08,1.5828640474914928,0.8885714285714286,1.4064877679138692,1.0,2024-07,Q3 2024
Bridge at Ribelin Ranch,2024-07-09,1.5817339832147577,0.8971428571428571,1.4190413449412398,1.0,2024-07,Q3 2024
Bridge at Ribelin Ranch,2024-07-10,1.5817339832147577,0.8942857142857142,1.4145221049891974,1.0,2024-07,Q3 2024
Bridge at Ribelin Ranch,2024-07-11,1.5804626609034307,0.8885714285714286,1.4043539644027627,1.0,2024-07,Q3 2024
Bridge at Ribelin Ranch,2024-07-12,1.5770029504291674,0.8914285714285715,1.405785487239715,1.0,2024-07,Q3 2024
Bridge at Ribelin Ranch,2024-07-13,1.575930158656284,0.8971428571428571,1.4138344851944946,1.0,2024-07,Q3 2024
Bridge at Ribelin Ranch,2024-07-14,1.5744628999191226,0.9,1.4170166099272103,1.0,2024-07,Q3 2024
Bridge at Ribelin Ranch,2024-07-15,1.5740516998009502,0.9028571428571428,1.4211438203917148,1.0,2024-07,Q3 2024
Bridge at Ribelin Ranch,2024-07-16,1.5740516998009502,0.9028571428571428,1.4211438203917148,1.0,2024-07,Q3 2024
Bridge at Ribelin Ranch,2024-07-17,1.5740516998009502,0.9028571428571428,1.4211438203917148,1.0,2024-07,Q3 2024
Bridge at Ribelin Ranch,2024-07-18,1.5672116945985366,0.8971428571428571,1.4060127774398299,1.0,2024-07,Q3 2024
Bridge at Ribelin Ranch,2024-07-19,1.5653436846279074,0.9085714285714286,1.4222265477476417,1.0,2024-07,Q3 2024
Bridge at Ribelin Ranch,2024-07-20,1.563356676514366,0.9142857142857143,1.4293546756702775,1.0,2024-07,Q3 2024
Bridge at Ribelin Ranch,2024-07-21,1.563356676514366,0.92,1.4382881423932168,1.0,2024-07,Q3 2024
Bridge at Ribelin Ranch,2024-07-22,1.5595617165731124,0.9142857142857143,1.4258849980097028,1.0,2024-07,Q3 2024
Bridge at Ribelin Ranch,2024-07-23,1.5576120942814513,0.9257142857142857,1.4419037672776864,1.0,2024-07,Q3 2024
Bridge at Ribelin Ranch,2024-07-24,1.5576120942814513,0.9285714285714286,1.446354087547062,1.0,2024-07,Q3 2024
Bridge at Ribelin Ranch,2024-07-25,1.5545572194321529,0.9285714285714286,1.443517418044142,1.0,2024-07,Q3 2024
Bridge at Ribelin Ranch,2024-07-26,1.5545572194321529,0.9314285714285714,1.4479590100996622,1.0,2024-07,Q3 2024
Bridge at Ribelin Ranch,2024-07-27,1.5545572194321529,0.9285714285714286,1.443517418044142,1.0,2024-07,Q3 2024
Bridge at Ribelin Ranch,2024-07-28,1.5545572194321529,0.9285714285714286,1.443517418044142,1.0,2024-07,Q3 2024
Bridge at Ribelin Ranch,2024-07-29,1.5545572194321529,0.9285714285714286,1.443517418044142,1.0,2024-07,Q3 2024
Bridge at Ribelin Ranch,2024-07-30,1.5545572194321529,0.9257142857142857,1.4390758259886216,1.0,2024-07,Q3 2024
Bridge at Ribelin Ranch,2024-07-31,1.5545572194321529,0.9257142857142857,1.4390758259886216,1.0,2024-07,Q3 2024
Bridge at Ribelin Ranch,2024-08-01,1.5545572194321529,0.9228571428571428,1.434634233933101,1.0,2024-08,Q3 2024
Bridge at Ribelin Ranch,2024-08-02,1.5545572194321529,0.92,1.4301926418775808,1.0,2024-08,Q3 2024
Bridge at Ribelin Ranch,2024-08-03,1.5545572194321529,0.92,1.4301926418775808,1.0,2024-08,Q3 2024
Bridge at Ribelin Ranch,2024-08-04,1.553640901309503,0.92,1.4293496292047427,1.0,2024-08,Q3 2024
Bridge at Ribelin Ranch,2024-08-05,1.553640901309503,0.9228571428571428,1.4337886032084841,1.0,2024-08,Q3 2024
Bridge at Ribelin Ranch,2024-08-06,1.553640901309503,0.92,1.4293496292047427,1.0,2024-08,Q3 2024
Bridge at Ribelin Ranch,2024-08-07,1.553640901309503,0.9171428571428571,1.4249106552010014,1.0,2024-08,Q3 2024
Bridge at Ribelin Ranch,2024-08-08,1.553640901309503,0.9171428571428571,1.4249106552010014,1.0,2024-08,Q3 2024
Bridge at Ribelin Ranch,2024-08-09,1.5537692486458334,0.9142857142857143,1.4205890273333335,1.0,2024-08,Q3 2024
Bridge at Ribelin Ranch,2024-08-10,1.5532906745369184,0.9171428571428571,1.424589447218145,1.0,2024-08,Q3 2024
Bridge at Ribelin Ranch,2024-08-11,1.5534012801705197,0.92,1.4291291777568782,1.0,2024-08,Q3 2024
Bridge at Ribelin Ranch,2024-08-12,1.55246981880204,0.9228571428571428,1.432707861351597,1.0,2024-08,Q3 2024
Bridge at Ribelin Ranch,2024-08-13,1.55246981880204,0.9257142857142857,1.437143489405317,1.0,2024-08,Q3 2024
Bridge at Ribelin Ranch,2024-08-14,1.55246981880204,0.9257142857142857,1.437143489405317,1.0,2024-08,Q3 2024
Bridge at Ribelin Ranch,2024-08-15,1.55246981880204,0.9257142857142857,1.437143489405317,1.0,2024-08,Q3 2024
Bridge at Ribelin Ranch,2024-08-16,1.55246981880204,0.9257142857142857,1.437143489405317,1.0,2024-08,Q3 2024
Bridge at Ribelin Ranch,2024-08-17,1.55246981880204,0.9257142857142857,1.437143489405317,1.0,2024-08,Q3 2024
Bridge at Ribelin Ranch,2024-08-18,1.55246981880204,0.9257142857142857,1.437143489405317,1.0,2024-08,Q3 2024
Bridge at Ribelin Ranch,2024-08-19,1.55246981880204,0.9257142857142857,1.437143489405317,1.0,2024-08,Q3 2024
Bridge at Ribelin Ranch,2024-08-20,1.551527643141084,0.92,1.4274054316897973,1.0,2024-08,Q3 2024
Bridge at Ribelin Ranch,2024-08-21,1.5499752075269515,0.9228571428571428,1.4304056915177294,1.0,2024-08,Q3 2024
Bridge at Ribelin Ranch,2024-08-22,1.5499752075269515,0.9257142857142857,1.4348341921106638,1.0,2024-08,Q3 2024
Bridge at Ribelin Ranch,2024-08-23,1.5499752075269515,0.9257142857142857,1.4348341921106638,1.0,2024-08,Q3 2024
Bridge at Ribelin Ranch,2024-08-24,1.5464977517512943,0.9257142857142857,1.4316150616211982,1.0,2024-08,Q3 2024
Bridge at Ribelin Ranch,2024-08-25,1.5444497107089377,0.9314285714285714,1.4385445876888963,1.0,2024-08,Q3 2024
Bridge at Ribelin Ranch,2024-08-26,1.544020136571374,0.9371428571428572,1.446967442272602,1.0,2024-08,Q3 2024
Bridge at Ribelin Ranch,2024-08-27,1.544020136571374,0.94,1.4513789283770915,1.0,2024-08,Q3 2024
Bridge at Ribelin Ranch,2024-08-28,1.544020136571374,0.94,1.4513789283770915,1.0,2024-08,Q3 2024
Bridge at Ribelin Ranch,2024-08-29,1.544020136571374,0.9371428571428572,1.446967442272602,1.0,2024-08,Q3 2024
Bridge at Ribelin Ranch,2024-08-30,1.544020136571374,0.9371428571428572,1.446967442272602,1.0,2024-08,Q3 2024
Bridge at Ribelin Ranch,2024-08-31,1.5441773091613358,0.9342857142857143,1.4427028002735909,1.0,2024-08,Q3 2024
Bridge at Ribelin Ranch,2024-09-01,1.5441773091613358,0.94,1.4515266706116556,1.0,2024-09,Q3 2024
Bridge at Ribelin Ranch,2024-09-02,1.5422876972866504,0.94,1.4497504354494513,1.0,2024-09,Q3 2024
Bridge at Ribelin Ranch,2024-09-03,1.5422876972866504,0.9457142857142857,1.4585635080053752,1.0,2024-09,Q3 2024
Bridge at Ribelin Ranch,2024-09-04,1.5422876972866504,0.9457142857142857,1.4585635080053752,1.0,2024-09,Q3 2024
Bridge at Ribelin Ranch,2024-09-05,1.5422876972866504,0.9457142857142857,1.4585635080053752,1.0,2024-09,Q3 2024
Bridge at Ribelin Ranch,2024-09-06,1.542449498569848,0.9457142857142857,1.458716525790342,1.0,2024-09,Q3 2024
Bridge at Ribelin Ranch,2024-09-07,1.542449498569848,0.9485714285714286,1.4631235243576846,1.0,2024-09,Q3 2024
Bridge at Ribelin Ranch,2024-09-08,1.542449498569848,0.9485714285714286,1.4631235243576846,1.0,2024-09,Q3 2024
Bridge at Ribelin Ranch,2024-09-09,1.542449498569848,0.9485714285714286,1.4631235243576846,1.0,2024-09,Q3 2024
Bridge at Ribelin Ranch,2024-09-10,1.542449498569848,0.9457142857142857,1.458716525790342,1.0,2024-09,Q3 2024
Bridge at Ribelin Ranch,2024-09-11,1.542449498569848,0.9428571428571428,1.4543095272229996,1.0,2024-09,Q3 2024
Bridge at Ribelin Ranch,2024-09-12,1.542449498569848,0.9428571428571428,1.4543095272229996,1.0,2024-09,Q3 2024
Bridge at Ribelin Ranch,2024-09-13,1.542449498569848,0.9428571428571428,1.4543095272229996,1.0,2024-09,Q3 2024
Bridge at Ribelin Ranch,2024-09-14,1.542449498569848,0.9428571428571428,1.4543095272229996,1.0,2024-09,Q3 2024
Bridge at Ribelin Ranch,2024-09-15,1.542317617371436,0.9428571428571428,1.454185182093068,1.0,2024-09,Q3 2024
Bridge at Ribelin Ranch,2024-09-16,1.542317617371436,0.9457142857142857,1.4585918038569865,1.0,2024-09,Q3 2024
Bridge at Ribelin Ranch,2024-09-17,1.5414737338181208,0.9457142857142857,1.4577937311251372,1.0,2024-09,Q3 2024
Bridge at Ribelin Ranch,2024-09-18,1.5414737338181208,0.9485714285714286,1.462197941793189,1.0,2024-09,Q3 2024
Bridge at Ribelin Ranch,2024-09-19,1.5414737338181208,0.9485714285714286,1.462197941793189,1.0,2024-09,Q3 2024
Bridge at Ribelin Ranch,2024-09-20,1.5414737338181208,0.9485714285714286,1.462197941793189,1.0,2024-09,Q3 2024
Bridge at Ribelin Ranch,2024-09-21,1.5414737338181208,0.9485714285714286,1.462197941793189,1.0,2024-09,Q3 2024
Bridge at Ribelin Ranch,2024-09-22,1.5414737338181208,0.9485714285714286,1.462197941793189,1.0,2024-09,Q3 2024
Bridge at Ribelin Ranch,2024-09-23,1.5414737338181208,0.9485714285714286,1.462197941793189,1.0,2024-09,Q3 2024
Bridge at Ribelin Ranch,2024-09-24,1.5404490180748092,0.9457142857142857,1.456824642807891,1.0,2024-09,Q3 2024
Bridge at Ribelin Ranch,2024-09-25,1.5404490180748092,0.9457142857142857,1.456824642807891,1.0,2024-09,Q3 2024
Bridge at Ribelin Ranch,2024-09-26,1.5404490180748092,0.9428571428571428,1.4524233598991056,1.0,2024-09,Q3 2024
Bridge at Ribelin Ranch,2024-09-27,1.5404490180748092,0.94,1.4480220769903205,1.0,2024-09,Q3 2024
Bridge at Ribelin Ranch,2024-09-28,1.5404490180748092,0.94,1.4480220769903205,1.0,2024-09,Q3 2024
Bridge at Ribelin Ranch,2024-09-29,1.5404490180748092,0.94,1.4480220769903205,1.0,2024-09,Q3 2024
Bridge at Ribelin Ranch,2024-09-30,1.5404490180748092,0.94,1.4480220769903205,1.0,2024-09,Q3 2024
Bridge at Ribelin Ranch,2024-10-01,1.5404490180748092,0.94,1.4480220769903205,1.0,2024-10,Q4 2024
Bridge at Ribelin Ranch,2024-10-02,1.5404490180748092,0.94,1.4480220769903205,1.0,2024-10,Q4 2024
Bridge at Ribelin Ranch,2024-10-03,1.5404490180748092,0.94,1.4480220769903205,1.0,2024-10,Q4 2024
Bridge at Ribelin Ranch,2024-10-04,1.5404490180748092,0.94,1.4480220769903205,1.0,2024-10,Q4 2024
Bridge at Ribelin Ranch,2024-10-05,1.5404490180748092,0.94,1.4480220769903205,1.0,2024-10,Q4 2024
Bridge at Ribelin Ranch,2024-10-06,1.5404490180748092,0.94,1.4480220769903205,1.0,2024-10,Q4 2024
Bridge at Ribelin Ranch,2024-10-07,1.5404490180748092,0.94,1.4480220769903205,1.0,2024-10,Q4 2024
Bridge at Ribelin Ranch,2024-10-08,1.5408279194162242,0.9257142857142857,1.426366416831019,1.0,2024-10,Q4 2024
Bridge at Ribelin Ranch,2024-10-09,1.5408279194162242,0.9228571428571428,1.4219640513469727,1.0,2024-10,Q4 2024
Bridge at Ribelin Ranch,2024-10-10,1.539528828033101,0.92,1.4163665217904529,1.0,2024-10,Q4 2024
Bridge at Ribelin Ranch,2024-10-11,1.539528828033101,0.9142857142857143,1.4075692142016922,1.0,2024-10,Q4 2024
Bridge at Ribelin Ranch,2024-10-12,1.539528828033101,0.9142857142857143,1.4075692142016922,1.0,2024-10,Q4 2024
Bridge at Ribelin Ranch,2024-10-13,1.539528828033101,0.9142857142857143,1.4075692142016922,1.0,2024-10,Q4 2024
Bridge at Ribelin Ranch,2024-10-14,1.539528828033101,0.9142857142857143,1.4075692142016922,1.0,2024-10,Q4 2024
Bridge at Ribelin Ranch,2024-10-15,1.5396701783344862,0.9142857142857143,1.4076984487629587,1.0,2024-10,Q4 2024
Bridge at Ribelin Ranch,2024-10-16,1.5398495382295916,0.9171428571428571,1.412262005061997,1.0,2024-10,Q4 2024
Bridge at Ribelin Ranch,2024-10-17,1.5398495382295916,0.9142857142857143,1.4078624349527693,1.0,2024-10,Q4 2024
Bridge at Ribelin Ranch,2024-10-18,1.5398495382295916,0.9142857142857143,1.4078624349527693,1.0,2024-10,Q4 2024
Bridge at Ribelin Ranch,2024-10-19,1.5398495382295916,0.9114285714285715,1.403462864843542,1.0,2024-10,Q4 2024
Bridge at Ribelin Ranch,2024-10-20,1.5398495382295916,0.9114285714285715,1.403462864843542,1.0,2024-10,Q4 2024
Bridge at Ribelin Ranch,2024-10-21,1.5398495382295916,0.9114285714285715,1.403462864843542,1.0,2024-10,Q4 2024
Bridge at Ribelin Ranch,2024-10-22,1.5372798525400193,0.9085714285714286,1.3967285517363603,1.0,2024-10,Q4 2024
Bridge at Ribelin Ranch,2024-10-23,1.5376520142886991,0.9171428571428571,1.410246561676207,1.0,2024-10,Q4 2024
Bridge at Ribelin Ranch,2024-10-24,1.5374535618962486,0.9228571428571428,1.4188500014071093,1.0,2024-10,Q4 2024
Bridge at Ribelin Ranch,2024-10-25,1.5374535618962486,0.9257142857142857,1.42324272586967,1.0,2024-10,Q4 2024
Bridge at Ribelin Ranch,2024-10-26,1.5374535618962486,0.9257142857142857,1.42324272586967,1.0,2024-10,Q4 2024
Bridge at Ribelin Ranch,2024-10-27,1.5374535618962486,0.9257142857142857,1.42324272586967,1.0,2024-10,Q4 2024
Bridge at Ribelin Ranch,2024-10-28,1.5374535618962486,0.9257142857142857,1.42324272586967,1.0,2024-10,Q4 2024
Bridge at Ribelin Ranch,2024-10-29,1.5374535618962486,0.9257142857142857,1.42324272586967,1.0,2024-10,Q4 2024
Bridge at Ribelin Ranch,2024-10-30,1.5374535618962486,0.92,1.4144572769445487,1.0,2024-10,Q4 2024
Bridge at Ribelin Ranch,2024-10-31,1.5374535618962486,0.92,1.4144572769445487,1.0,2024-10,Q4 2024
Bridge at Ribelin Ranch,2024-11-01,1.5374535618962486,0.9171428571428571,1.410064552481988,1.0,2024-11,Q4 2024
Bridge at Ribelin Ranch,2024-11-02,1.5374271415517033,0.9171428571428571,1.410040321251705,1.0,2024-11,Q4 2024
