property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland South Meridian,2024-12-23,1.8313987938849166,0.9226190476190477,1.6896834110247743,1.0,2024-12,Q4 2024
Cortland South Meridian,2024-12-24,1.8313987938849166,0.9255952380952381,1.6951340026732413,1.0,2024-12,Q4 2024
Cortland South Meridian,2024-12-25,1.8313987938849166,0.9255952380952381,1.6951340026732413,1.0,2024-12,Q4 2024
Cortland South Meridian,2024-12-26,1.8313987938849166,0.9255952380952381,1.6951340026732413,1.0,2024-12,Q4 2024
Cortland South Meridian,2024-12-27,1.8313987938849166,0.9255952380952381,1.6951340026732413,1.0,2024-12,Q4 2024
Cortland South Meridian,2024-12-28,1.8313987938849166,0.9255952380952381,1.6951340026732413,1.0,2024-12,Q4 2024
Cortland South Meridian,2024-12-29,1.83011840258888,0.9255952380952381,1.6939488785867312,1.0,2024-12,Q4 2024
Cortland South Meridian,2024-12-30,1.83011840258888,0.9285714285714286,1.6993956595468171,1.0,2024-12,Q4 2024
Cortland South Meridian,2024-12-31,1.83011840258888,0.9285714285714286,1.6993956595468171,1.0,2024-12,Q4 2024
Cortland South Meridian,2025-01-01,1.83011840258888,0.9255952380952381,1.6939488785867312,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-02,1.83011840258888,0.9255952380952381,1.6939488785867312,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-03,1.83011840258888,0.9255952380952381,1.6939488785867312,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-04,1.83011840258888,0.9255952380952381,1.6939488785867312,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-05,1.83011840258888,0.9255952380952381,1.6939488785867312,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-06,1.83011840258888,0.9255952380952381,1.6939488785867312,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-07,1.83011840258888,0.9196428571428571,1.6830553166665592,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-08,1.83011840258888,0.9166666666666666,1.6776085357064732,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-09,1.83011840258888,0.9166666666666666,1.6776085357064732,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-10,1.83011840258888,0.9047619047619048,1.6558214118661294,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-11,1.83011840258888,0.9017857142857143,1.6503746309060436,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-12,1.83011840258888,0.9017857142857143,1.6503746309060436,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-13,1.83011840258888,0.9017857142857143,1.6503746309060436,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-14,1.83011840258888,0.8988095238095238,1.6449278499459576,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-15,1.8324890235565412,0.8958333333333334,1.6416047502694016,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-16,1.8324890235565412,0.8988095238095238,1.6470585866490342,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-17,1.8324890235565412,0.8839285714285714,1.6197894047508712,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-18,1.8324890235565412,0.8839285714285714,1.6197894047508712,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-19,1.8324890235565412,0.8839285714285714,1.6197894047508712,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-20,1.8324890235565412,0.8839285714285714,1.6197894047508712,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-21,1.8324890235565412,0.8839285714285714,1.6197894047508712,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-22,1.8330331466018583,0.8809523809523809,1.6148149148635418,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-23,1.8330331466018583,0.8809523809523809,1.6148149148635418,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-24,1.8330331466018583,0.8809523809523809,1.6148149148635418,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-25,1.8330331466018583,0.8779761904761905,1.609359459070084,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-26,1.8340157377322368,0.875,1.6047637705157072,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-27,1.8347845741673476,0.8779761904761905,1.6108971707719273,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-28,1.8347845741673476,0.8809523809523809,1.6163578391474254,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-29,1.8347845741673476,0.8779761904761905,1.6108971707719273,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-30,1.8347845741673476,0.8779761904761905,1.6108971707719273,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-01-31,1.8347845741673476,0.875,1.6054365023964292,1.0,2025-01,Q1 2025
Cortland South Meridian,2025-02-01,1.8347845741673476,0.8630952380952381,1.5835938288944371,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-02-02,1.8347845741673476,0.8630952380952381,1.5835938288944371,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-02-03,1.8347845741673476,0.8630952380952381,1.5835938288944371,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-02-04,1.8349529916699099,0.8601190476190477,1.5782780196208452,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-02-05,1.8349529916699099,0.8630952380952381,1.5837391892389103,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-02-06,1.8375251364406817,0.8601190476190477,1.5804903703314197,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-02-07,1.8375251364406817,0.8839285714285714,1.6242409688181025,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-02-08,1.8375251364406817,0.8839285714285714,1.6242409688181025,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-02-09,1.8375251364406817,0.8839285714285714,1.6242409688181025,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-02-10,1.8375251364406817,0.8839285714285714,1.6242409688181025,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-02-11,1.8375251364406817,0.8839285714285714,1.6242409688181025,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-02-12,1.8375251364406817,0.8839285714285714,1.6242409688181025,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-02-13,1.8375251364406817,0.8839285714285714,1.6242409688181025,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-02-14,1.8375251364406817,0.8839285714285714,1.6242409688181025,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-02-15,1.8375251364406817,0.8839285714285714,1.6242409688181025,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-02-16,1.8375251364406817,0.8839285714285714,1.6242409688181025,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-02-17,1.8375251364406817,0.8839285714285714,1.6242409688181025,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-02-18,1.8375251364406817,0.8839285714285714,1.6242409688181025,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-02-19,1.8375251364406817,0.8839285714285714,1.6242409688181025,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-02-20,1.8375251364406817,0.8839285714285714,1.6242409688181025,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-02-21,1.8375251364406817,0.8839285714285714,1.6242409688181025,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-02-22,1.8375251364406817,0.8839285714285714,1.6242409688181025,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-02-23,1.8375251364406817,0.8839285714285714,1.6242409688181025,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-02-24,1.8375251364406817,0.8839285714285714,1.6242409688181025,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-02-25,1.8375251364406817,0.8839285714285714,1.6242409688181025,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-02-26,1.8375251364406817,0.8839285714285714,1.6242409688181025,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-02-27,1.8375251364406817,0.8839285714285714,1.6242409688181025,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-02-28,1.8375251364406817,0.8839285714285714,1.6242409688181025,1.0,2025-02,Q1 2025
Cortland South Meridian,2025-03-01,1.8375251364406817,0.8839285714285714,1.6242409688181025,1.0,2025-03,Q1 2025
Cortland South Meridian,2025-03-02,1.8375251364406817,0.8839285714285714,1.6242409688181025,1.0,2025-03,Q1 2025
Cortland South Meridian,2025-03-03,1.8375251364406817,0.8839285714285714,1.6242409688181025,1.0,2025-03,Q1 2025
Cortland South Meridian,2025-03-04,1.8375251364406817,0.8839285714285714,1.6242409688181025,1.0,2025-03,Q1 2025
Cortland South Meridian,2025-03-05,1.8375251364406817,0.8839285714285714,1.6242409688181025,1.0,2025-03,Q1 2025
Cortland South Meridian,2025-03-06,1.8375251364406817,0.8839285714285714,1.6242409688181025,1.0,2025-03,Q1 2025
Cortland South Meridian,2025-03-07,1.8375251364406817,0.8839285714285714,1.6242409688181025,1.0,2025-03,Q1 2025
Cortland South Meridian,2025-03-08,1.8375251364406817,0.8839285714285714,1.6242409688181025,1.0,2025-03,Q1 2025
Cortland South Meridian,2025-03-09,1.8375251364406817,0.8839285714285714,1.6242409688181025,1.0,2025-03,Q1 2025
Cortland South Meridian,2025-03-10,1.8375251364406817,0.8839285714285714,1.6242409688181025,1.0,2025-03,Q1 2025
Cortland South Meridian,2025-03-11,1.8375251364406817,0.8839285714285714,1.6242409688181025,1.0,2025-03,Q1 2025
Cortland South Meridian,2025-03-12,1.8375251364406817,0.8839285714285714,1.6242409688181025,1.0,2025-03,Q1 2025
Cortland South Meridian,2025-03-13,1.8375251364406817,0.8839285714285714,1.6242409688181025,1.0,2025-03,Q1 2025
Cortland South Meridian,2025-03-14,1.8375251364406817,0.8839285714285714,1.6242409688181025,1.0,2025-03,Q1 2025
Cortland South Meridian,2025-03-15,1.8375251364406817,0.8839285714285714,1.6242409688181025,1.0,2025-03,Q1 2025
Cortland South Meridian,2025-03-16,1.8375251364406817,0.8839285714285714,1.6242409688181025,1.0,2025-03,Q1 2025
Cortland South Meridian,2025-03-17,1.8375251364406817,0.8839285714285714,1.6242409688181025,1.0,2025-03,Q1 2025
Cortland South Meridian,2025-03-18,1.8375251364406817,0.8839285714285714,1.6242409688181025,1.0,2025-03,Q1 2025
Cortland South Meridian,2025-03-19,1.8375251364406817,0.8839285714285714,1.6242409688181025,1.0,2025-03,Q1 2025
Cortland South Meridian,2025-03-20,1.8375251364406817,0.8839285714285714,1.6242409688181025,1.0,2025-03,Q1 2025
Cortland South Meridian,2025-03-21,1.8343888825155785,0.8333333333333334,1.5286574020963155,1.0,2025-03,Q1 2025
Cortland South Meridian,2025-03-22,1.83271337306923,0.8601190476190477,1.5763516810029985,1.0,2025-03,Q1 2025
Cortland South Meridian,2025-03-23,1.8321982319661603,0.8660714285714286,1.5868145401849783,1.0,2025-03,Q1 2025
Cortland South Meridian,2025-03-24,1.8321982319661603,0.8690476190476191,1.5922675111134488,1.0,2025-03,Q1 2025
Cortland South Meridian,2025-03-25,1.8321982319661603,0.8690476190476191,1.5922675111134488,1.0,2025-03,Q1 2025
Cortland South Meridian,2025-03-26,1.8321982319661603,0.8690476190476191,1.5922675111134488,1.0,2025-03,Q1 2025
Cortland South Meridian,2025-03-27,1.8297409610540585,0.8541666666666666,1.5629037375670083,1.0,2025-03,Q1 2025
Cortland South Meridian,2025-03-28,1.8297409610540585,0.8660714285714286,1.584686368055747,1.0,2025-03,Q1 2025
Cortland South Meridian,2025-03-29,1.8261783805515865,0.8630952380952381,1.576165864166548,1.0,2025-03,Q1 2025
Cortland South Meridian,2025-03-30,1.825373411979625,0.8690476190476191,1.5863364175537218,1.0,2025-03,Q1 2025
Cortland South Meridian,2025-03-31,1.8240461372819368,0.8690476190476191,1.5851829526378736,1.0,2025-03,Q1 2025
Cortland South Meridian,2025-04-01,1.8245282906648304,0.875,1.5964622543317266,1.0,2025-04,Q2 2025
Cortland South Meridian,2025-04-02,1.824259819399266,0.875,1.5962273419743578,1.0,2025-04,Q2 2025
Cortland South Meridian,2025-04-03,1.824062265071775,0.875,1.596054481937803,1.0,2025-04,Q2 2025
Cortland South Meridian,2025-04-04,1.8249568395936715,0.875,1.5968372346444626,1.0,2025-04,Q2 2025
Cortland South Meridian,2025-04-05,1.8249568395936715,0.8809523809523809,1.6077000729753772,1.0,2025-04,Q2 2025
Cortland South Meridian,2025-04-06,1.8249568395936715,0.8809523809523809,1.6077000729753772,1.0,2025-04,Q2 2025
Cortland South Meridian,2025-04-07,1.824624971655014,0.8809523809523809,1.6074077131246551,1.0,2025-04,Q2 2025
Cortland South Meridian,2025-04-08,1.824624971655014,0.8839285714285714,1.612838144587914,1.0,2025-04,Q2 2025
Cortland South Meridian,2025-04-09,1.8222813793367112,0.8839285714285714,1.6107665763779857,1.0,2025-04,Q2 2025
Cortland South Meridian,2025-04-10,1.8209009501477849,0.8869047619047619,1.6149657236429757,1.0,2025-04,Q2 2025
Cortland South Meridian,2025-04-11,1.8208610821567688,0.8898809523809523,1.620349593943077,1.0,2025-04,Q2 2025
Cortland South Meridian,2025-04-12,1.8178071313594286,0.8928571428571429,1.6230420815709186,1.0,2025-04,Q2 2025
Cortland South Meridian,2025-04-13,1.8061049783154954,0.8958333333333334,1.6179690430742981,1.0,2025-04,Q2 2025
Cortland at Ten Mile,2023-10-11,1.6706463306891763,0.9184782608695652,1.5344523363395153,1.0,2023-10,Q4 2023
Cortland at Ten Mile,2023-10-12,1.6655749476885302,0.9211956521739131,1.5343204001804667,1.0,2023-10,Q4 2023
Cortland at Ten Mile,2023-10-13,1.6851136316576178,0.9266304347826086,1.561477577160999,1.0,2023-10,Q4 2023
Cortland at Ten Mile,2023-10-14,1.6851136316576178,0.9293478260869565,1.5660566902905035,1.0,2023-10,Q4 2023
Cortland at Ten Mile,2023-10-15,1.6851136316576178,0.9293478260869565,1.5660566902905035,1.0,2023-10,Q4 2023
Cortland at Ten Mile,2023-10-16,1.6851136316576178,0.9293478260869565,1.5660566902905035,1.0,2023-10,Q4 2023
Cortland at Ten Mile,2023-10-17,1.6851136316576178,0.9293478260869565,1.5660566902905035,1.0,2023-10,Q4 2023
Cortland at Ten Mile,2023-10-18,1.6666593823183056,0.9293478260869565,1.548906273784947,1.0,2023-10,Q4 2023
Cortland at Ten Mile,2023-10-19,1.6666593823183056,0.9320652173913043,1.5534352394977684,1.0,2023-10,Q4 2023
Cortland at Ten Mile,2023-10-20,1.6666593823183056,0.9320652173913043,1.5534352394977684,1.0,2023-10,Q4 2023
Cortland at Ten Mile,2023-10-21,1.6666593823183056,0.9320652173913043,1.5534352394977684,1.0,2023-10,Q4 2023
Cortland at Ten Mile,2023-10-22,1.6666593823183056,0.9320652173913043,1.5534352394977684,1.0,2023-10,Q4 2023
Cortland at Ten Mile,2023-10-23,1.6666593823183056,0.9293478260869565,1.548906273784947,1.0,2023-10,Q4 2023
Cortland at Ten Mile,2023-10-24,1.6666593823183056,0.9293478260869565,1.548906273784947,1.0,2023-10,Q4 2023
Cortland at Ten Mile,2023-10-25,1.657685038272734,0.9293478260869565,1.5405659866556387,1.0,2023-10,Q4 2023
Cortland at Ten Mile,2023-10-26,1.657685038272734,0.9320652173913043,1.5450705655639885,1.0,2023-10,Q4 2023
Cortland at Ten Mile,2023-10-27,1.6764059277406194,0.9320652173913043,1.5625196554756315,1.0,2023-10,Q4 2023
Cortland at Ten Mile,2023-10-28,1.6764059277406194,0.9347826086956522,1.5670751063662312,1.0,2023-10,Q4 2023
Cortland at Ten Mile,2023-10-29,1.6764059277406194,0.9320652173913043,1.5625196554756315,1.0,2023-10,Q4 2023
Cortland at Ten Mile,2023-10-30,1.6764059277406194,0.9320652173913043,1.5625196554756315,1.0,2023-10,Q4 2023
Cortland at Ten Mile,2023-10-31,1.6764059277406194,0.9320652173913043,1.5625196554756315,1.0,2023-10,Q4 2023
Cortland at Ten Mile,2023-11-01,1.6764059277406194,0.9320652173913043,1.5625196554756315,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-02,1.6518533571608218,0.9320652173913043,1.5396350584406573,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-03,1.6518533571608218,0.9347826086956522,1.544123790389464,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-04,1.642633790424225,0.9347826086956522,1.5355054997443842,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-05,1.642633790424225,0.9375,1.539969178522711,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-06,1.642633790424225,0.9375,1.539969178522711,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-07,1.6337576710344004,0.9347826086956522,1.52720825770607,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-08,1.6337576710344004,0.9375,1.5316478165947505,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-09,1.6484387075641087,0.9375,1.545411288341352,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-10,1.6484387075641087,0.9375,1.545411288341352,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-11,1.6484387075641087,0.9375,1.545411288341352,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-12,1.6484387075641087,0.9375,1.545411288341352,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-13,1.6484387075641087,0.9375,1.545411288341352,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-14,1.6484387075641087,0.9375,1.545411288341352,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-15,1.6484387075641087,0.9375,1.545411288341352,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-16,1.640086886494546,0.9375,1.5375814560886367,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-17,1.640086886494546,0.9402173913043478,1.5420382139323718,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-18,1.653220420852145,0.9402173913043478,1.5543865913446797,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-19,1.653220420852145,0.9429347826086957,1.5588790381404738,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-20,1.667779791455645,0.9429347826086957,1.5726075750954043,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-21,1.6598577704408362,0.9456521739130435,1.5696481090038341,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-22,1.6521830132415383,0.9483695652173914,1.5668800859274372,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-23,1.6521830132415383,0.9483695652173914,1.5668800859274372,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-24,1.6521830132415383,0.9483695652173914,1.5668800859274372,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-25,1.64430360872787,0.9483695652173914,1.5594074984946376,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-26,1.64430360872787,0.9510869565217391,1.5638757148227025,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-27,1.64430360872787,0.9483695652173914,1.5594074984946376,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-28,1.636673906684857,0.9483695652173914,1.5521717212853672,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-29,1.636673906684857,0.9510869565217391,1.5566192047274456,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-30,1.6215124803385192,0.9483695652173914,1.5377930859732154,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-12-01,1.6131813376737445,0.9510869565217391,1.5342757287657895,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-02,1.6131813376737445,0.9510869565217391,1.5342757287657895,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-03,1.6131813376737445,0.9510869565217391,1.5342757287657895,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-04,1.6131813376737445,0.9510869565217391,1.5342757287657895,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-05,1.6131813376737445,0.9510869565217391,1.5342757287657895,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-06,1.6131813376737445,0.9510869565217391,1.5342757287657895,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-07,1.6261670344172334,0.9510869565217391,1.5466262555598687,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-08,1.6186484071782137,0.9510869565217391,1.539475387261888,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-09,1.631869240199146,0.9510869565217391,1.5520495491024486,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-10,1.631869240199146,0.9538043478260869,1.5564839763855984,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-11,1.631869240199146,0.9538043478260869,1.5564839763855984,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-12,1.6178238445937516,0.9538043478260869,1.5430874169902358,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-13,1.6178238445937516,0.9538043478260869,1.5430874169902358,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-14,1.6178238445937516,0.9538043478260869,1.5430874169902358,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-15,1.6295758276468386,0.9538043478260869,1.5542965095218488,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-16,1.6295758276468386,0.9565217391304348,1.5587247047056718,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-17,1.6295758276468386,0.9565217391304348,1.5587247047056718,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-18,1.6295758276468386,0.9565217391304348,1.5587247047056718,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-19,1.6295758276468386,0.9510869565217391,1.5498683143380259,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-20,1.6216116609492635,0.9483695652173914,1.537887145845905,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-21,1.6155799245913185,0.9510869565217391,1.536556993497178,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-22,1.6024436477258053,0.9483695652173914,1.5197087854790925,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-23,1.589663926215589,0.9483695652173914,1.5075888865468494,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-24,1.589663926215589,0.9538043478260869,1.5162283644067165,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-25,1.589663926215589,0.9538043478260869,1.5162283644067165,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-26,1.589663926215589,0.9538043478260869,1.5162283644067165,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-27,1.583209223326637,0.9510869565217391,1.5057696417508777,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-28,1.5969314384579745,0.9483695652173914,1.5144811739723727,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-29,1.5916813729689652,0.9510869565217391,1.5138273927693962,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-30,1.605049691269902,0.9510869565217391,1.5265418259360481,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-31,1.605049691269902,0.9538043478260869,1.530903374010151,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2024-01-01,1.605049691269902,0.9538043478260869,1.530903374010151,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-02,1.605049691269902,0.9538043478260869,1.530903374010151,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-03,1.605049691269902,0.9510869565217391,1.5265418259360481,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-04,1.605049691269902,0.9510869565217391,1.5265418259360481,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-05,1.5992941838659787,0.9510869565217391,1.5210678379160123,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-06,1.5992941838659787,0.9538043478260869,1.5254137460243438,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-07,1.6051898551396877,0.9483695652173914,1.522313205010193,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-08,1.6051898551396877,0.9510869565217391,1.526675133964377,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-09,1.608304427135651,0.9483695652173914,1.525266970299843,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-10,1.608304427135651,0.9510869565217391,1.5296373627648856,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-11,1.6046695260104922,0.9483695652173914,1.521819740700168,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-12,1.6046695260104922,0.9565217391304348,1.5349012857491664,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-13,1.6046695260104922,0.9565217391304348,1.5349012857491664,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-14,1.6046695260104922,0.9565217391304348,1.5349012857491664,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-15,1.6046695260104922,0.9565217391304348,1.5349012857491664,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-16,1.6046695260104922,0.9565217391304348,1.5349012857491664,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-17,1.6046695260104922,0.9538043478260869,1.5305407707328336,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-18,1.6035119916860052,0.9538043478260869,1.5294367094613799,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-19,1.6035119916860052,0.9538043478260869,1.5294367094613799,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-20,1.6035119916860052,0.9538043478260869,1.5294367094613799,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-21,1.5997345353268146,0.9510869565217391,1.5214866504466986,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-22,1.5997345353268146,0.9538043478260869,1.5258337551622607,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-23,1.6116008651155918,0.9510869565217391,1.53277256193059,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-24,1.6116008651155918,0.9538043478260869,1.5371519121075345,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-25,1.6116008651155918,0.9510869565217391,1.53277256193059,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-26,1.6116008651155918,0.9510869565217391,1.53277256193059,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-27,1.602475458301046,0.9510869565217391,1.524093506536321,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-28,1.602475458301046,0.9538043478260869,1.528448059412139,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-29,1.5982578925131885,0.9538043478260869,1.5244253268264378,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-30,1.6101551588586949,0.9565217391304348,1.5401484128213603,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-31,1.609982229524846,0.9538043478260869,1.5356080504435352,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-02-01,1.609982229524846,0.9538043478260869,1.5356080504435352,1.0,2024-02,Q1 2024
Cortland at Ten Mile,2024-02-02,1.5922262404817913,0.9483695652173914,1.510018907413438,1.0,2024-02,Q1 2024
Cortland at Ten Mile,2024-02-03,1.5922262404817913,0.9510869565217391,1.5143456091538776,1.0,2024-02,Q1 2024
Cortland at Ten Mile,2024-02-04,1.5922262404817913,0.9483695652173914,1.510018907413438,1.0,2024-02,Q1 2024
Cortland at Ten Mile,2024-02-05,1.5901205150023805,0.9483695652173914,1.508021901456062,1.0,2024-02,Q1 2024
Cortland at Ten Mile,2024-02-06,1.5901205150023805,0.9483695652173914,1.508021901456062,1.0,2024-02,Q1 2024
