property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Westmount at River Park,2024-06-27,1.0257889915730134,0.9107142857142857,0.9342006887539943,1.0,2024-06,Q2 2024
Westmount at River Park,2024-06-28,1.0257889915730134,0.9035714285714286,0.9268736245284729,1.0,2024-06,Q2 2024
Westmount at River Park,2024-06-29,1.0257889915730134,0.9035714285714286,0.9268736245284729,1.0,2024-06,Q2 2024
Westmount at River Park,2024-06-30,1.0257889915730134,0.9035714285714286,0.9268736245284729,1.0,2024-06,Q2 2024
Westmount at River Park,2024-07-01,1.0257889915730134,0.9,0.9232100924157121,1.0,2024-07,Q3 2024
Westmount at River Park,2024-07-02,1.0257889915730134,0.8964285714285715,0.9195465603029513,1.0,2024-07,Q3 2024
Westmount at River Park,2024-07-03,1.0257889915730134,0.8964285714285715,0.9195465603029513,1.0,2024-07,Q3 2024
Westmount at River Park,2024-07-04,1.0257889915730134,0.8964285714285715,0.9195465603029513,1.0,2024-07,Q3 2024
Westmount at River Park,2024-07-05,1.0246160061534568,0.8857142857142857,0.9075170340216332,1.0,2024-07,Q3 2024
Westmount at River Park,2024-07-06,1.0246160061534568,0.8892857142857142,0.9111763769007526,1.0,2024-07,Q3 2024
Westmount at River Park,2024-07-07,1.0246160061534568,0.8892857142857142,0.9111763769007526,1.0,2024-07,Q3 2024
Westmount at River Park,2024-07-08,1.0289598322403106,0.8892857142857142,0.9150392793851333,1.0,2024-07,Q3 2024
Westmount at River Park,2024-07-09,1.0289598322403106,0.8928571428571429,0.9187141359288489,1.0,2024-07,Q3 2024
Westmount at River Park,2024-07-10,1.030606852567017,0.8857142857142857,0.9128232122736435,1.0,2024-07,Q3 2024
Westmount at River Park,2024-07-11,1.030606852567017,0.8892857142857142,0.9165039510328113,1.0,2024-07,Q3 2024
Westmount at River Park,2024-07-12,1.036643099969746,0.8892857142857142,0.9218718996159526,1.0,2024-07,Q3 2024
Westmount at River Park,2024-07-13,1.036643099969746,0.9,0.9329787899727714,1.0,2024-07,Q3 2024
Westmount at River Park,2024-07-14,1.036643099969746,0.9,0.9329787899727714,1.0,2024-07,Q3 2024
Westmount at River Park,2024-07-15,1.036643099969746,0.8964285714285715,0.9292764931871652,1.0,2024-07,Q3 2024
Westmount at River Park,2024-07-16,1.0362182741870962,0.8964285714285715,0.9288956672177184,1.0,2024-07,Q3 2024
Westmount at River Park,2024-07-17,1.0362182741870962,0.8964285714285715,0.9288956672177184,1.0,2024-07,Q3 2024
Westmount at River Park,2024-07-18,1.0362182741870962,0.8964285714285715,0.9288956672177184,1.0,2024-07,Q3 2024
Westmount at River Park,2024-07-19,1.0362182741870962,0.8964285714285715,0.9288956672177184,1.0,2024-07,Q3 2024
Westmount at River Park,2024-07-20,1.0362182741870962,0.8964285714285715,0.9288956672177184,1.0,2024-07,Q3 2024
Westmount at River Park,2024-07-21,1.0362182741870962,0.8964285714285715,0.9288956672177184,1.0,2024-07,Q3 2024
Westmount at River Park,2024-07-22,1.0392258875253975,0.8928571428571429,0.9278802567191049,1.0,2024-07,Q3 2024
Westmount at River Park,2024-07-23,1.0392258875253975,0.8928571428571429,0.9278802567191049,1.0,2024-07,Q3 2024
Westmount at River Park,2024-07-24,1.0364780911605505,0.8857142857142857,0.9180234521707732,1.0,2024-07,Q3 2024
Westmount at River Park,2024-07-25,1.0365199263276967,0.9,0.932867933694927,1.0,2024-07,Q3 2024
Westmount at River Park,2024-07-26,1.0365199263276967,0.9035714285714286,0.9365697905746688,1.0,2024-07,Q3 2024
Westmount at River Park,2024-07-27,1.0365199263276967,0.9,0.932867933694927,1.0,2024-07,Q3 2024
Westmount at River Park,2024-07-28,1.0365199263276967,0.9,0.932867933694927,1.0,2024-07,Q3 2024
Westmount at River Park,2024-07-29,1.0365199263276967,0.9,0.932867933694927,1.0,2024-07,Q3 2024
Westmount at River Park,2024-07-30,1.0365199263276967,0.8964285714285715,0.9291660768151854,1.0,2024-07,Q3 2024
Westmount at River Park,2024-07-31,1.0365199263276967,0.8964285714285715,0.9291660768151854,1.0,2024-07,Q3 2024
Westmount at River Park,2024-08-01,1.0401737690971873,0.8892857142857142,0.9250116732328558,1.0,2024-08,Q3 2024
Westmount at River Park,2024-08-02,1.0411469765447336,0.8892857142857142,0.9258771327129952,1.0,2024-08,Q3 2024
Westmount at River Park,2024-08-03,1.0411469765447336,0.8892857142857142,0.9258771327129952,1.0,2024-08,Q3 2024
Westmount at River Park,2024-08-04,1.0411469765447336,0.8857142857142857,0.922158750653907,1.0,2024-08,Q3 2024
Westmount at River Park,2024-08-05,1.0411469765447336,0.8857142857142857,0.922158750653907,1.0,2024-08,Q3 2024
Westmount at River Park,2024-08-06,1.0411469765447336,0.8785714285714286,0.9147219865357302,1.0,2024-08,Q3 2024
Westmount at River Park,2024-08-07,1.0411469765447336,0.8785714285714286,0.9147219865357302,1.0,2024-08,Q3 2024
Westmount at River Park,2024-08-08,1.0411469765447336,0.8785714285714286,0.9147219865357302,1.0,2024-08,Q3 2024
Westmount at River Park,2024-08-09,1.0411469765447336,0.875,0.911003604476642,1.0,2024-08,Q3 2024
Westmount at River Park,2024-08-10,1.0411469765447336,0.875,0.911003604476642,1.0,2024-08,Q3 2024
Westmount at River Park,2024-08-11,1.0411469765447336,0.875,0.911003604476642,1.0,2024-08,Q3 2024
Westmount at River Park,2024-08-12,1.0411469765447336,0.875,0.911003604476642,1.0,2024-08,Q3 2024
Westmount at River Park,2024-08-13,1.0411469765447336,0.875,0.911003604476642,1.0,2024-08,Q3 2024
Westmount at River Park,2024-08-14,1.0411469765447336,0.875,0.911003604476642,1.0,2024-08,Q3 2024
Westmount at River Park,2024-08-15,1.0388042726976512,0.8714285714285714,0.9052437233508104,1.0,2024-08,Q3 2024
Westmount at River Park,2024-08-16,1.0388042726976512,0.875,0.9089537386104448,1.0,2024-08,Q3 2024
Westmount at River Park,2024-08-17,1.0388042726976512,0.875,0.9089537386104448,1.0,2024-08,Q3 2024
Westmount at River Park,2024-08-18,1.0388042726976512,0.875,0.9089537386104448,1.0,2024-08,Q3 2024
Westmount at River Park,2024-08-19,1.0394460179552947,0.875,0.9095152657108828,1.0,2024-08,Q3 2024
Westmount at River Park,2024-08-20,1.0439801758714677,0.8714285714285714,0.9097541532594219,1.0,2024-08,Q3 2024
Westmount at River Park,2024-08-21,1.0418726323195782,0.8714285714285714,0.9079175795927753,1.0,2024-08,Q3 2024
Westmount at River Park,2024-08-22,1.0418726323195782,0.8714285714285714,0.9079175795927753,1.0,2024-08,Q3 2024
Westmount at River Park,2024-08-23,1.0418726323195782,0.8678571428571429,0.9041966059059197,1.0,2024-08,Q3 2024
Westmount at River Park,2024-08-24,1.0436920748659408,0.8678571428571429,0.9057756221157987,1.0,2024-08,Q3 2024
Westmount at River Park,2024-08-25,1.0436920748659408,0.8714285714285714,0.9095030938117484,1.0,2024-08,Q3 2024
Westmount at River Park,2024-08-26,1.0436920748659408,0.8714285714285714,0.9095030938117484,1.0,2024-08,Q3 2024
Westmount at River Park,2024-08-27,1.0436920748659408,0.8714285714285714,0.9095030938117484,1.0,2024-08,Q3 2024
Westmount at River Park,2024-08-28,1.0436920748659408,0.8714285714285714,0.9095030938117484,1.0,2024-08,Q3 2024
Westmount at River Park,2024-08-29,1.0436920748659408,0.8714285714285714,0.9095030938117484,1.0,2024-08,Q3 2024
Westmount at River Park,2024-08-30,1.0436920748659408,0.8642857142857143,0.9020481504198489,1.0,2024-08,Q3 2024
Westmount at River Park,2024-08-31,1.0436920748659408,0.8642857142857143,0.9020481504198489,1.0,2024-08,Q3 2024
Westmount at River Park,2024-09-01,1.0433899898596524,0.8642857142857143,0.9017870626644139,1.0,2024-09,Q3 2024
Westmount at River Park,2024-09-02,1.0433899898596524,0.8678571428571429,0.9055134554853412,1.0,2024-09,Q3 2024
Westmount at River Park,2024-09-03,1.0433899898596524,0.8678571428571429,0.9055134554853412,1.0,2024-09,Q3 2024
Westmount at River Park,2024-09-04,1.0433899898596524,0.8642857142857143,0.9017870626644139,1.0,2024-09,Q3 2024
Westmount at River Park,2024-09-05,1.042920391100084,0.8642857142857143,0.9013811951650726,1.0,2024-09,Q3 2024
Westmount at River Park,2024-09-06,1.038993422693478,0.8642857142857143,0.8979871724707917,1.0,2024-09,Q3 2024
Westmount at River Park,2024-09-07,1.0360423619268135,0.8678571428571429,0.8991367641007704,1.0,2024-09,Q3 2024
Westmount at River Park,2024-09-08,1.032703887245645,0.8714285714285714,0.899927673171205,1.0,2024-09,Q3 2024
Westmount at River Park,2024-09-09,1.032703887245645,0.8678571428571429,0.8962394450024705,1.0,2024-09,Q3 2024
Westmount at River Park,2024-09-10,1.0336356048867779,0.8642857142857143,0.8933564870807151,1.0,2024-09,Q3 2024
Westmount at River Park,2024-09-11,1.0336356048867779,0.8678571428571429,0.8970480428124536,1.0,2024-09,Q3 2024
Westmount at River Park,2024-09-12,1.0336356048867779,0.8678571428571429,0.8970480428124536,1.0,2024-09,Q3 2024
Westmount at River Park,2024-09-13,1.0336356048867779,0.8678571428571429,0.8970480428124536,1.0,2024-09,Q3 2024
Westmount at River Park,2024-09-14,1.0307595400436755,0.8678571428571429,0.894552029395047,1.0,2024-09,Q3 2024
Westmount at River Park,2024-09-15,1.0307595400436755,0.8714285714285714,0.8982333134666316,1.0,2024-09,Q3 2024
Westmount at River Park,2024-09-16,1.0307595400436755,0.8714285714285714,0.8982333134666316,1.0,2024-09,Q3 2024
Westmount at River Park,2024-09-17,1.0284424161337686,0.8607142857142858,0.8851950796008509,1.0,2024-09,Q3 2024
Westmount at River Park,2024-09-18,1.0284424161337686,0.8642857142857143,0.8888680882299,1.0,2024-09,Q3 2024
Westmount at River Park,2024-09-19,1.0284424161337686,0.8607142857142858,0.8851950796008509,1.0,2024-09,Q3 2024
Westmount at River Park,2024-09-20,1.0299829879286886,0.8607142857142858,0.8865210717529071,1.0,2024-09,Q3 2024
Westmount at River Park,2024-09-21,1.0299829879286886,0.8642857142857143,0.8901995824240809,1.0,2024-09,Q3 2024
Westmount at River Park,2024-09-22,1.0311916552416112,0.8678571428571429,0.8949270436561125,1.0,2024-09,Q3 2024
Westmount at River Park,2024-09-23,1.0311916552416112,0.8714285714285714,0.8986098709962612,1.0,2024-09,Q3 2024
Westmount at River Park,2024-09-24,1.0311916552416112,0.8678571428571429,0.8949270436561125,1.0,2024-09,Q3 2024
Westmount at River Park,2024-09-25,1.0311916552416112,0.8642857142857143,0.891244216315964,1.0,2024-09,Q3 2024
Westmount at River Park,2024-09-26,1.0311916552416112,0.8642857142857143,0.891244216315964,1.0,2024-09,Q3 2024
Westmount at River Park,2024-09-27,1.0311916552416112,0.8642857142857143,0.891244216315964,1.0,2024-09,Q3 2024
Westmount at River Park,2024-09-28,1.030374435002586,0.8642857142857143,0.8905379045379495,1.0,2024-09,Q3 2024
Westmount at River Park,2024-09-29,1.0271048405833674,0.8714285714285714,0.8950485039369345,1.0,2024-09,Q3 2024
Westmount at River Park,2024-09-30,1.0271048405833674,0.8821428571428571,0.9060531986574705,1.0,2024-09,Q3 2024
Westmount at River Park,2024-10-01,1.0240670476888483,0.8821428571428571,0.9033734313540911,1.0,2024-10,Q4 2024
Westmount at River Park,2024-10-02,1.0240670476888483,0.8857142857142857,0.9070308136672656,1.0,2024-10,Q4 2024
Westmount at River Park,2024-10-03,1.0240670476888483,0.8857142857142857,0.9070308136672656,1.0,2024-10,Q4 2024
Westmount at River Park,2024-10-04,1.0224789707397797,0.8857142857142857,0.9056242312266619,1.0,2024-10,Q4 2024
Westmount at River Park,2024-10-05,1.0224789707397797,0.8892857142857142,0.9092759418364469,1.0,2024-10,Q4 2024
Westmount at River Park,2024-10-06,1.0224789707397797,0.8892857142857142,0.9092759418364469,1.0,2024-10,Q4 2024
Westmount at River Park,2024-10-07,1.0224789707397797,0.8785714285714286,0.8983208100070921,1.0,2024-10,Q4 2024
Westmount at River Park,2024-10-08,1.0204702898258724,0.875,0.8929115035976384,1.0,2024-10,Q4 2024
Westmount at River Park,2024-10-09,1.0204702898258724,0.8785714285714286,0.8965560403470164,1.0,2024-10,Q4 2024
Westmount at River Park,2024-10-10,1.0204702898258724,0.8785714285714286,0.8965560403470164,1.0,2024-10,Q4 2024
Westmount at River Park,2024-10-11,1.0204702898258724,0.8785714285714286,0.8965560403470164,1.0,2024-10,Q4 2024
Westmount at River Park,2024-10-12,1.0204702898258724,0.8785714285714286,0.8965560403470164,1.0,2024-10,Q4 2024
Westmount at River Park,2024-10-13,1.0204702898258724,0.8785714285714286,0.8965560403470164,1.0,2024-10,Q4 2024
Westmount at River Park,2024-10-14,1.0204702898258724,0.8785714285714286,0.8965560403470164,1.0,2024-10,Q4 2024
Westmount at River Park,2024-10-15,1.0204702898258724,0.8785714285714286,0.8965560403470164,1.0,2024-10,Q4 2024
Westmount at River Park,2024-10-16,1.0204702898258724,0.8785714285714286,0.8965560403470164,1.0,2024-10,Q4 2024
Westmount at River Park,2024-10-17,1.0204702898258724,0.8785714285714286,0.8965560403470164,1.0,2024-10,Q4 2024
Westmount at River Park,2024-10-18,1.0204702898258724,0.875,0.8929115035976384,1.0,2024-10,Q4 2024
Westmount at River Park,2024-10-19,1.0204702898258724,0.875,0.8929115035976384,1.0,2024-10,Q4 2024
Westmount at River Park,2024-10-20,1.0204702898258724,0.875,0.8929115035976384,1.0,2024-10,Q4 2024
Westmount at River Park,2024-10-21,1.0204702898258724,0.875,0.8929115035976384,1.0,2024-10,Q4 2024
Westmount at River Park,2024-10-22,1.0214043196649318,0.875,0.8937287797068154,1.0,2024-10,Q4 2024
Westmount at River Park,2024-10-23,1.0214043196649318,0.8821428571428571,0.9010245248472791,1.0,2024-10,Q4 2024
Westmount at River Park,2024-10-24,1.0214043196649318,0.8821428571428571,0.9010245248472791,1.0,2024-10,Q4 2024
Westmount at River Park,2024-10-25,1.0194578990240526,0.8821428571428571,0.8993075037819321,1.0,2024-10,Q4 2024
Westmount at River Park,2024-10-26,1.0221053655041634,0.8928571428571429,0.9125940763430032,1.0,2024-10,Q4 2024
Westmount at River Park,2024-10-27,1.0221053655041634,0.8964285714285715,0.9162444526483751,1.0,2024-10,Q4 2024
Westmount at River Park,2024-10-28,1.0221053655041634,0.8964285714285715,0.9162444526483751,1.0,2024-10,Q4 2024
Westmount at River Park,2024-10-29,1.0220268137194233,0.8964285714285715,0.9161740365841974,1.0,2024-10,Q4 2024
Westmount at River Park,2024-10-30,1.0220268137194233,0.9,0.919824132347481,1.0,2024-10,Q4 2024
Westmount at River Park,2024-10-31,1.0220268137194233,0.9,0.919824132347481,1.0,2024-10,Q4 2024
Westmount at River Park,2024-11-01,1.020087241773902,0.8964285714285715,0.9144353488758907,1.0,2024-11,Q4 2024
Westmount at River Park,2024-11-02,1.020087241773902,0.9,0.9180785175965118,1.0,2024-11,Q4 2024
Westmount at River Park,2024-11-03,1.020087241773902,0.9,0.9180785175965118,1.0,2024-11,Q4 2024
Westmount at River Park,2024-11-04,1.020087241773902,0.9,0.9180785175965118,1.0,2024-11,Q4 2024
Westmount at River Park,2024-11-05,1.020087241773902,0.9,0.9180785175965118,1.0,2024-11,Q4 2024
Westmount at River Park,2024-11-06,1.020087241773902,0.9,0.9180785175965118,1.0,2024-11,Q4 2024
Westmount at River Park,2024-11-07,1.020087241773902,0.9,0.9180785175965118,1.0,2024-11,Q4 2024
Westmount at River Park,2024-11-08,1.020087241773902,0.9,0.9180785175965118,1.0,2024-11,Q4 2024
Westmount at River Park,2024-11-09,1.0198868803696899,0.8964285714285715,0.9142557391885434,1.0,2024-11,Q4 2024
Westmount at River Park,2024-11-10,1.0198868803696899,0.8928571428571429,0.910613286044366,1.0,2024-11,Q4 2024
Westmount at River Park,2024-11-11,1.0198868803696899,0.8928571428571429,0.910613286044366,1.0,2024-11,Q4 2024
Westmount at River Park,2024-11-12,1.0198868803696899,0.8928571428571429,0.910613286044366,1.0,2024-11,Q4 2024
Westmount at River Park,2024-11-13,1.0177367553217083,0.8892857142857142,0.9050587574110905,1.0,2024-11,Q4 2024
Westmount at River Park,2024-11-14,1.0177367553217083,0.8928571428571429,0.9086935315372395,1.0,2024-11,Q4 2024
Westmount at River Park,2024-11-15,1.0161606798996694,0.8928571428571429,0.9072863213389906,1.0,2024-11,Q4 2024
Westmount at River Park,2024-11-16,1.0161237394630767,0.8964285714285715,0.9108823521615438,1.0,2024-11,Q4 2024
Westmount at River Park,2024-11-17,1.0161237394630767,0.9,0.914511365516769,1.0,2024-11,Q4 2024
Westmount at River Park,2024-11-18,1.0161237394630767,0.9,0.914511365516769,1.0,2024-11,Q4 2024
Westmount at River Park,2024-11-19,1.0167625299526537,0.9,0.9150862769573883,1.0,2024-11,Q4 2024
Westmount at River Park,2024-11-20,1.0167625299526537,0.9035714285714286,0.9187175717072192,1.0,2024-11,Q4 2024
Westmount at River Park,2024-11-21,1.0167625299526537,0.9035714285714286,0.9187175717072192,1.0,2024-11,Q4 2024
Westmount at River Park,2024-11-22,1.0167625299526537,0.9035714285714286,0.9187175717072192,1.0,2024-11,Q4 2024
Westmount at River Park,2024-11-23,1.0167625299526537,0.9,0.9150862769573883,1.0,2024-11,Q4 2024
Westmount at River Park,2024-11-24,1.0167625299526537,0.9,0.9150862769573883,1.0,2024-11,Q4 2024
Westmount at River Park,2024-11-25,1.0167625299526537,0.9,0.9150862769573883,1.0,2024-11,Q4 2024
Westmount at River Park,2024-11-26,1.0167625299526537,0.9,0.9150862769573883,1.0,2024-11,Q4 2024
Westmount at River Park,2024-11-27,1.0167625299526537,0.9,0.9150862769573883,1.0,2024-11,Q4 2024
Westmount at River Park,2024-11-28,1.0167625299526537,0.9,0.9150862769573883,1.0,2024-11,Q4 2024
Westmount at River Park,2024-11-29,1.0167625299526537,0.9,0.9150862769573883,1.0,2024-11,Q4 2024
Westmount at River Park,2024-11-30,1.0167625299526537,0.8964285714285715,0.9114549822075575,1.0,2024-11,Q4 2024
Westmount at River Park,2024-12-01,1.0167625299526537,0.8964285714285715,0.9114549822075575,1.0,2024-12,Q4 2024
Westmount at River Park,2024-12-02,1.0168061868322635,0.8964285714285715,0.9114941174817791,1.0,2024-12,Q4 2024
Westmount at River Park,2024-12-03,1.0168061868322635,0.9,0.9151255681490372,1.0,2024-12,Q4 2024
Westmount at River Park,2024-12-04,1.0222225223920773,0.9,0.9200002701528697,1.0,2024-12,Q4 2024
Westmount at River Park,2024-12-05,1.0222225223920773,0.8964285714285715,0.9163494754300407,1.0,2024-12,Q4 2024
Westmount at River Park,2024-12-06,1.0222225223920773,0.8964285714285715,0.9163494754300407,1.0,2024-12,Q4 2024
Westmount at River Park,2024-12-07,1.0222225223920773,0.8928571428571429,0.9126986807072119,1.0,2024-12,Q4 2024
Westmount at River Park,2024-12-08,1.0222225223920773,0.8928571428571429,0.9126986807072119,1.0,2024-12,Q4 2024
Westmount at River Park,2024-12-09,1.0212720703329814,0.8892857142857142,0.9082026625461156,1.0,2024-12,Q4 2024
Westmount at River Park,2024-12-10,1.0212720703329814,0.8928571428571429,0.9118500627973049,1.0,2024-12,Q4 2024
Westmount at River Park,2024-12-11,1.0212720703329814,0.8892857142857142,0.9082026625461156,1.0,2024-12,Q4 2024
Westmount at River Park,2024-12-12,1.0213107065955462,0.8857142857142857,0.9045894829846266,1.0,2024-12,Q4 2024
Westmount at River Park,2024-12-13,1.0213107065955462,0.8892857142857142,0.9082370212224679,1.0,2024-12,Q4 2024
Westmount at River Park,2024-12-14,1.0213107065955462,0.8857142857142857,0.9045894829846266,1.0,2024-12,Q4 2024
Westmount at River Park,2024-12-15,1.0213107065955462,0.8857142857142857,0.9045894829846266,1.0,2024-12,Q4 2024
Westmount at River Park,2024-12-16,1.0213107065955462,0.8857142857142857,0.9045894829846266,1.0,2024-12,Q4 2024
Westmount at River Park,2024-12-17,1.0203847397801833,0.8821428571428571,0.9001251097346616,1.0,2024-12,Q4 2024
Westmount at River Park,2024-12-18,1.0203847397801833,0.8821428571428571,0.9001251097346616,1.0,2024-12,Q4 2024
Westmount at River Park,2024-12-19,1.0203847397801833,0.8821428571428571,0.9001251097346616,1.0,2024-12,Q4 2024
Westmount at River Park,2024-12-20,1.020494163317837,0.8821428571428571,0.9002216369268062,1.0,2024-12,Q4 2024
Westmount at River Park,2024-12-21,1.020494163317837,0.8821428571428571,0.9002216369268062,1.0,2024-12,Q4 2024
Westmount at River Park,2024-12-22,1.022396442362979,0.8785714285714286,0.8982483029331887,1.0,2024-12,Q4 2024
Westmount at River Park,2024-12-23,1.022396442362979,0.8821428571428571,0.9018997187987707,1.0,2024-12,Q4 2024
Westmount at River Park,2024-12-24,1.022396442362979,0.8821428571428571,0.9018997187987707,1.0,2024-12,Q4 2024
Westmount at River Park,2024-12-25,1.022396442362979,0.8821428571428571,0.9018997187987707,1.0,2024-12,Q4 2024
Westmount at River Park,2024-12-26,1.022396442362979,0.8821428571428571,0.9018997187987707,1.0,2024-12,Q4 2024
Westmount at River Park,2024-12-27,1.022396442362979,0.8821428571428571,0.9018997187987707,1.0,2024-12,Q4 2024
Westmount at River Park,2024-12-28,1.022396442362979,0.8821428571428571,0.9018997187987707,1.0,2024-12,Q4 2024
Westmount at River Park,2024-12-29,1.022396442362979,0.8821428571428571,0.9018997187987707,1.0,2024-12,Q4 2024
Westmount at River Park,2024-12-30,1.022396442362979,0.8821428571428571,0.9018997187987707,1.0,2024-12,Q4 2024
Westmount at River Park,2024-12-31,1.022396442362979,0.8821428571428571,0.9018997187987707,1.0,2024-12,Q4 2024
Westmount at River Park,2025-01-01,1.022396442362979,0.8821428571428571,0.9018997187987707,1.0,2025-01,Q1 2025
Westmount at River Park,2025-01-02,1.022396442362979,0.8821428571428571,0.9018997187987707,1.0,2025-01,Q1 2025
Westmount at River Park,2025-01-03,1.0198769663762166,0.875,0.8923923455791896,1.0,2025-01,Q1 2025
Westmount at River Park,2025-01-04,1.0198769663762166,0.8785714285714286,0.8960347633162474,1.0,2025-01,Q1 2025
Westmount at River Park,2025-01-05,1.0198769663762166,0.875,0.8923923455791896,1.0,2025-01,Q1 2025
Westmount at River Park,2025-01-06,1.0198769663762166,0.875,0.8923923455791896,1.0,2025-01,Q1 2025
Westmount at River Park,2025-01-07,1.0198769663762166,0.875,0.8923923455791896,1.0,2025-01,Q1 2025
Westmount at River Park,2025-01-08,1.0198769663762166,0.875,0.8923923455791896,1.0,2025-01,Q1 2025
Westmount at River Park,2025-01-09,1.0198769663762166,0.875,0.8923923455791896,1.0,2025-01,Q1 2025
Westmount at River Park,2025-01-10,1.0198769663762166,0.875,0.8923923455791896,1.0,2025-01,Q1 2025
Westmount at River Park,2025-01-11,1.0198769663762166,0.875,0.8923923455791896,1.0,2025-01,Q1 2025
Westmount at River Park,2025-01-12,1.0198769663762166,0.875,0.8923923455791896,1.0,2025-01,Q1 2025
Westmount at River Park,2025-01-13,1.0198769663762166,0.8714285714285714,0.8887499278421316,1.0,2025-01,Q1 2025
Westmount at River Park,2025-01-14,1.0198769663762166,0.8714285714285714,0.8887499278421316,1.0,2025-01,Q1 2025
Westmount at River Park,2025-01-15,1.0198769663762166,0.8714285714285714,0.8887499278421316,1.0,2025-01,Q1 2025
Westmount at River Park,2025-01-16,1.0237594876592457,0.8714285714285714,0.8921332678173427,1.0,2025-01,Q1 2025
Westmount at River Park,2025-01-17,1.026977882484794,0.875,0.8986056471741947,1.0,2025-01,Q1 2025
Westmount at River Park,2025-01-18,1.026977882484794,0.8785714285714286,0.9022734253259261,1.0,2025-01,Q1 2025
Westmount at River Park,2025-01-19,1.026977882484794,0.8785714285714286,0.9022734253259261,1.0,2025-01,Q1 2025
Westmount at River Park,2025-01-20,1.026977882484794,0.8785714285714286,0.9022734253259261,1.0,2025-01,Q1 2025
Westmount at River Park,2025-01-21,1.026977882484794,0.8785714285714286,0.9022734253259261,1.0,2025-01,Q1 2025
Westmount at River Park,2025-01-22,1.026977882484794,0.8607142857142858,0.8839345345672691,1.0,2025-01,Q1 2025
Westmount at River Park,2025-01-23,1.0239213890062189,0.8607142857142858,0.881303766966067,1.0,2025-01,Q1 2025
Westmount at River Park,2025-01-24,1.0239213890062189,0.8642857142857143,0.8849606290696607,1.0,2025-01,Q1 2025
Westmount at River Park,2025-01-25,1.0239213890062189,0.8642857142857143,0.8849606290696607,1.0,2025-01,Q1 2025
Westmount at River Park,2025-01-26,1.0239213890062189,0.8642857142857143,0.8849606290696607,1.0,2025-01,Q1 2025
Westmount at River Park,2025-01-27,1.0239213890062189,0.8571428571428572,0.8776469048624734,1.0,2025-01,Q1 2025
Westmount at River Park,2025-01-28,1.0216380192035222,0.8535714285714285,0.8720410235344349,1.0,2025-01,Q1 2025
Westmount at River Park,2025-01-29,1.0216380192035222,0.8571428571428572,0.8756897307458762,1.0,2025-01,Q1 2025
Westmount at River Park,2025-01-30,1.0252672044908966,0.8571428571428572,0.8788004609921971,1.0,2025-01,Q1 2025
Westmount at River Park,2025-01-31,1.0204334192545175,0.8535714285714285,0.8710128114351059,1.0,2025-01,Q1 2025
Westmount at River Park,2025-02-01,1.0204334192545175,0.8607142857142858,0.8783016215726384,1.0,2025-02,Q1 2025
Westmount at River Park,2025-02-02,1.0204334192545175,0.8607142857142858,0.8783016215726384,1.0,2025-02,Q1 2025
Westmount at River Park,2025-02-03,1.0204334192545175,0.8607142857142858,0.8783016215726384,1.0,2025-02,Q1 2025
Westmount at River Park,2025-02-04,1.0204334192545175,0.8607142857142858,0.8783016215726384,1.0,2025-02,Q1 2025
Westmount at River Park,2025-02-05,1.0204334192545175,0.8607142857142858,0.8783016215726384,1.0,2025-02,Q1 2025
Westmount at River Park,2025-02-06,1.0204334192545175,0.8607142857142858,0.8783016215726384,1.0,2025-02,Q1 2025
Westmount at River Park,2025-02-07,1.0204334192545175,0.8607142857142858,0.8783016215726384,1.0,2025-02,Q1 2025
Westmount at River Park,2025-02-08,1.0204334192545175,0.8571428571428572,0.8746572165038722,1.0,2025-02,Q1 2025
Westmount at River Park,2025-02-09,1.0204334192545175,0.8571428571428572,0.8746572165038722,1.0,2025-02,Q1 2025
Westmount at River Park,2025-02-10,1.0204334192545175,0.8571428571428572,0.8746572165038722,1.0,2025-02,Q1 2025
Westmount at River Park,2025-02-11,1.019063612768337,0.8571428571428572,0.8734830966585746,1.0,2025-02,Q1 2025
Westmount at River Park,2025-02-12,1.019063612768337,0.8607142857142858,0.8771226095613187,1.0,2025-02,Q1 2025
Westmount at River Park,2025-02-13,1.019063612768337,0.8607142857142858,0.8771226095613187,1.0,2025-02,Q1 2025
Westmount at River Park,2025-02-14,1.019063612768337,0.8607142857142858,0.8771226095613187,1.0,2025-02,Q1 2025
Westmount at River Park,2025-02-15,1.0201970727317475,0.8571428571428572,0.8744546337700694,1.0,2025-02,Q1 2025
Westmount at River Park,2025-02-16,1.0201970727317475,0.8607142857142858,0.8780981947441113,1.0,2025-02,Q1 2025
Westmount at River Park,2025-02-17,1.0201970727317475,0.8607142857142858,0.8780981947441113,1.0,2025-02,Q1 2025
Westmount at River Park,2025-02-18,1.0194981023651586,0.8607142857142858,0.8774965809642973,1.0,2025-02,Q1 2025
Westmount at River Park,2025-02-19,1.0194981023651586,0.8642857142857143,0.8811376456156014,1.0,2025-02,Q1 2025
Westmount at River Park,2025-02-20,1.0194981023651586,0.8642857142857143,0.8811376456156014,1.0,2025-02,Q1 2025
Westmount at River Park,2025-02-21,1.0194981023651586,0.8642857142857143,0.8811376456156014,1.0,2025-02,Q1 2025
Westmount at River Park,2025-02-22,1.0194981023651586,0.8642857142857143,0.8811376456156014,1.0,2025-02,Q1 2025
Westmount at River Park,2025-02-23,1.0169115627762182,0.8642857142857143,0.8789021363994458,1.0,2025-02,Q1 2025
