property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Bayport,2024-03-28,2.0359654266642795,0.8902439024390244,1.8125058066645414,1.0,2024-03,Q1 2024
Cortland Bayport,2024-03-29,2.033769380724626,0.8880266075388027,1.8060413236811812,1.0,2024-03,Q1 2024
Cortland Bayport,2024-03-30,2.0312909002232207,0.8880266075388027,1.8038403670496672,1.0,2024-03,Q1 2024
Cortland Bayport,2024-03-31,2.028125064829133,0.8913525498891353,1.8077744480295155,1.0,2024-03,Q1 2024
Cortland Bayport,2024-04-01,2.026504468711852,0.8902439024390244,1.804083246536161,1.0,2024-04,Q2 2024
Cortland Bayport,2024-04-02,2.026504468711852,0.8924611973392461,1.8085766045599123,1.0,2024-04,Q2 2024
Cortland Bayport,2024-04-03,2.026493404295825,0.8913525498891353,1.806320063252598,1.0,2024-04,Q2 2024
Cortland Bayport,2024-04-04,2.024964723339365,0.8946784922394678,1.8116923855153741,1.0,2024-04,Q2 2024
Cortland Bayport,2024-04-05,2.0235567044587284,0.8946784922394678,1.8104326613062014,1.0,2024-04,Q2 2024
Cortland Bayport,2024-04-06,2.0235567044587284,0.8957871396895787,1.8126760722867543,1.0,2024-04,Q2 2024
Cortland Bayport,2024-04-07,2.023200586013759,0.8957871396895787,1.8123570659635446,1.0,2024-04,Q2 2024
Cortland Bayport,2024-04-08,2.023200586013759,0.8946784922394678,1.8101140497927977,1.0,2024-04,Q2 2024
Cortland Bayport,2024-04-09,2.023111159640536,0.8946784922394678,1.810034041940036,1.0,2024-04,Q2 2024
Cortland Bayport,2024-04-10,2.0220040688938643,0.8946784922394678,1.8090435516600316,1.0,2024-04,Q2 2024
Cortland Bayport,2024-04-11,2.0220040688938643,0.8946784922394678,1.8090435516600316,1.0,2024-04,Q2 2024
Cortland Bayport,2024-04-12,2.0233938392723543,0.8924611973392461,1.8058004884858594,1.0,2024-04,Q2 2024
Cortland Bayport,2024-04-13,2.0233938392723543,0.8924611973392461,1.8058004884858594,1.0,2024-04,Q2 2024
Cortland Bayport,2024-04-14,2.0233938392723543,0.8924611973392461,1.8058004884858594,1.0,2024-04,Q2 2024
Cortland Bayport,2024-04-15,2.020550102378884,0.8924611973392461,1.8032625636529953,1.0,2024-04,Q2 2024
Cortland Bayport,2024-04-16,2.0218422895861314,0.8924611973392461,1.8044157905951617,1.0,2024-04,Q2 2024
Cortland Bayport,2024-04-17,2.0215356513860003,0.8946784922394678,1.8086244685903572,1.0,2024-04,Q2 2024
Cortland Bayport,2024-04-18,2.0213719362727103,0.8946784922394678,1.808477996199642,1.0,2024-04,Q2 2024
Cortland Bayport,2024-04-19,2.0199117362353314,0.8957871396895787,1.8094109566276582,1.0,2024-04,Q2 2024
Cortland Bayport,2024-04-20,2.018591029725896,0.8968957871396895,1.8104657905191242,1.0,2024-04,Q2 2024
Cortland Bayport,2024-04-21,2.017458379263011,0.8991130820399114,1.8139232212664105,1.0,2024-04,Q2 2024
Cortland Bayport,2024-04-22,2.016839991938456,0.9002217294900222,1.8156031856474792,1.0,2024-04,Q2 2024
Cortland Bayport,2024-04-23,2.016839991938456,0.9002217294900222,1.8156031856474792,1.0,2024-04,Q2 2024
Cortland Bayport,2024-04-24,2.016404674114332,0.9002217294900222,1.8152113030829686,1.0,2024-04,Q2 2024
Cortland Bayport,2024-04-25,2.0153791625123847,0.8957871396895787,1.8053507353769476,1.0,2024-04,Q2 2024
Cortland Bayport,2024-04-26,2.0148070752624454,0.8968957871396895,1.8070719777021267,1.0,2024-04,Q2 2024
Cortland Bayport,2024-04-27,2.0148070752624454,0.8980044345898004,1.8093056884285816,1.0,2024-04,Q2 2024
Cortland Bayport,2024-04-28,2.014234494513333,0.8957871396895787,1.804325356504183,1.0,2024-04,Q2 2024
Cortland Bayport,2024-04-29,2.0158509287224704,0.8968957871396895,1.8080082054728144,1.0,2024-04,Q2 2024
Cortland Bayport,2024-04-30,2.016003215591867,0.893569844789357,1.8014396804512691,1.0,2024-04,Q2 2024
Cortland Bayport,2024-05-01,2.016003215591867,0.8891352549889135,1.7924995331537443,1.0,2024-05,Q2 2024
Cortland Bayport,2024-05-02,2.0153455997601073,0.8858093126385809,1.7852119004526892,1.0,2024-05,Q2 2024
Cortland Bayport,2024-05-03,2.015963984240922,0.8847006651884701,1.783524677853942,1.0,2024-05,Q2 2024
Cortland Bayport,2024-05-04,2.0156859149614026,0.8847006651884701,1.7832786697773828,1.0,2024-05,Q2 2024
Cortland Bayport,2024-05-05,2.014343508679323,0.8858093126385809,1.7843242388412182,1.0,2024-05,Q2 2024
Cortland Bayport,2024-05-06,2.012065309161356,0.8824833702882483,1.7756141752687795,1.0,2024-05,Q2 2024
Cortland Bayport,2024-05-07,2.012065309161356,0.8835920177383592,1.777844846343238,1.0,2024-05,Q2 2024
Cortland Bayport,2024-05-08,2.009196161099762,0.8813747228381374,1.7708547096167526,1.0,2024-05,Q2 2024
Cortland Bayport,2024-05-09,2.0084313032007697,0.8847006651884701,1.776860509927067,1.0,2024-05,Q2 2024
Cortland Bayport,2024-05-10,2.005323263545517,0.8835920177383592,1.771887628653855,1.0,2024-05,Q2 2024
Cortland Bayport,2024-05-11,2.0068053477254413,0.8880266075388027,1.7820965449313508,1.0,2024-05,Q2 2024
Cortland Bayport,2024-05-12,2.0029904439868216,0.8880266075388027,1.7787088089062573,1.0,2024-05,Q2 2024
Cortland Bayport,2024-05-13,2.0029904439868216,0.893569844789357,1.7898118601478694,1.0,2024-05,Q2 2024
Cortland Bayport,2024-05-14,1.9979000147345918,0.8913525498891353,1.7808332725572193,1.0,2024-05,Q2 2024
Cortland Bayport,2024-05-15,1.9977343089677981,0.8924611973392461,1.7829003533470926,1.0,2024-05,Q2 2024
Cortland Bayport,2024-05-16,1.9954369054856733,0.8991130820399114,1.794123426107407,1.0,2024-05,Q2 2024
Cortland Bayport,2024-05-17,1.9940824356503069,0.9024390243902439,1.7995378077819844,1.0,2024-05,Q2 2024
Cortland Bayport,2024-05-18,1.9932403109020491,0.9035476718403548,1.8009876423338915,1.0,2024-05,Q2 2024
Cortland Bayport,2024-05-19,1.9932403109020491,0.9035476718403548,1.8009876423338915,1.0,2024-05,Q2 2024
Cortland Bayport,2024-05-20,1.9932403109020491,0.9035476718403548,1.8009876423338915,1.0,2024-05,Q2 2024
Cortland Bayport,2024-05-21,1.9934479989900165,0.8991130820399114,1.7923351742582079,1.0,2024-05,Q2 2024
Cortland Bayport,2024-05-22,1.9921602253748667,0.8991130820399114,1.7911773201541208,1.0,2024-05,Q2 2024
Cortland Bayport,2024-05-23,1.9914682359182485,0.9024390243902439,1.7971786519262243,1.0,2024-05,Q2 2024
Cortland Bayport,2024-05-24,1.991048507468647,0.9035476718403548,1.7990072434445092,1.0,2024-05,Q2 2024
Cortland Bayport,2024-05-25,1.9902301116039798,0.9046563192904656,1.800474247304709,1.0,2024-05,Q2 2024
Cortland Bayport,2024-05-26,1.989823605526936,0.9057649667405765,1.8023125118797192,1.0,2024-05,Q2 2024
Cortland Bayport,2024-05-27,1.9890065244109145,0.9068736141906873,1.8037775354413836,1.0,2024-05,Q2 2024
Cortland Bayport,2024-05-28,1.9890065244109145,0.9068736141906873,1.8037775354413836,1.0,2024-05,Q2 2024
Cortland Bayport,2024-05-29,1.987636209313795,0.9013303769401331,1.79151689376066,1.0,2024-05,Q2 2024
Cortland Bayport,2024-05-30,1.9870565051320308,0.9035476718403548,1.7954002790272785,1.0,2024-05,Q2 2024
Cortland Bayport,2024-05-31,1.986126300907876,0.9024390243902439,1.7923578813071077,1.0,2024-05,Q2 2024
Cortland Bayport,2024-06-01,1.986126300907876,0.9035476718403548,1.7945597951662073,1.0,2024-06,Q2 2024
Cortland Bayport,2024-06-02,1.9847750422714536,0.9035476718403548,1.7933388685712137,1.0,2024-06,Q2 2024
Cortland Bayport,2024-06-03,1.9831312692513743,0.9035476718403548,1.791853641285887,1.0,2024-06,Q2 2024
Cortland Bayport,2024-06-04,1.9828115358518659,0.9046563192904656,1.793762985870424,1.0,2024-06,Q2 2024
Cortland Bayport,2024-06-05,1.9828115358518659,0.9035476718403548,1.7915647469171516,1.0,2024-06,Q2 2024
Cortland Bayport,2024-06-06,1.98065510670098,0.9024390243902439,1.787420462144787,1.0,2024-06,Q2 2024
Cortland Bayport,2024-06-07,1.9784372678725028,0.9035476718403548,1.7876123872683922,1.0,2024-06,Q2 2024
Cortland Bayport,2024-06-08,1.9773792586854246,0.9090909090909091,1.7976175078958405,1.0,2024-06,Q2 2024
Cortland Bayport,2024-06-09,1.9763725353762627,0.9113082039911308,1.8010845056311395,1.0,2024-06,Q2 2024
Cortland Bayport,2024-06-10,1.9763725353762627,0.9113082039911308,1.8010845056311395,1.0,2024-06,Q2 2024
Cortland Bayport,2024-06-11,1.9763725353762627,0.9113082039911308,1.8010845056311395,1.0,2024-06,Q2 2024
Cortland Bayport,2024-06-12,1.9765012616319735,0.9113082039911308,1.8012018149240379,1.0,2024-06,Q2 2024
Cortland Bayport,2024-06-13,1.9745438284122379,0.9135254988913526,1.803796135933131,1.0,2024-06,Q2 2024
Cortland Bayport,2024-06-14,1.9745438284122379,0.917960088691796,1.8125524278551364,1.0,2024-06,Q2 2024
Cortland Bayport,2024-06-15,1.9745438284122379,0.917960088691796,1.8125524278551364,1.0,2024-06,Q2 2024
Cortland Bayport,2024-06-16,1.9779596764635945,0.917960088691796,1.8156880400353173,1.0,2024-06,Q2 2024
Cortland Bayport,2024-06-17,1.9776569075839239,0.9201773835920177,1.819795158863256,1.0,2024-06,Q2 2024
Cortland Bayport,2024-06-18,1.9776569075839239,0.9212860310421286,1.8219876831510429,1.0,2024-06,Q2 2024
Cortland Bayport,2024-06-19,1.9769481607814061,0.9190687361419069,1.8169512475474343,1.0,2024-06,Q2 2024
Cortland Bayport,2024-06-20,1.9764429603832518,0.9168514412416852,1.8121045767593673,1.0,2024-06,Q2 2024
Cortland Bayport,2024-06-21,1.9764490901549412,0.9168514412416852,1.8121101968493751,1.0,2024-06,Q2 2024
Cortland Bayport,2024-06-22,1.9758269183284929,0.9168514412416852,1.811539757713596,1.0,2024-06,Q2 2024
Cortland Bayport,2024-06-23,1.9753150823924495,0.917960088691796,1.8132604082272152,1.0,2024-06,Q2 2024
Cortland Bayport,2024-06-24,1.974016982111109,0.9146341463414634,1.8055033372967462,1.0,2024-06,Q2 2024
Cortland Bayport,2024-06-25,1.9733330627541525,0.9146341463414634,1.80487780129953,1.0,2024-06,Q2 2024
Cortland Bayport,2024-06-26,1.9724510093563425,0.9157427937915743,1.8062577979249879,1.0,2024-06,Q2 2024
Cortland Bayport,2024-06-27,1.9724510093563425,0.9146341463414634,1.8040710451429962,1.0,2024-06,Q2 2024
Cortland Bayport,2024-06-28,1.972293112242856,0.9135254988913526,1.8017400493216336,1.0,2024-06,Q2 2024
Cortland Bayport,2024-06-29,1.970271340212858,0.9124168514412416,1.7977087727219312,1.0,2024-06,Q2 2024
Cortland Bayport,2024-06-30,1.970271340212858,0.917960088691796,1.8086304542086988,1.0,2024-06,Q2 2024
Cortland Bayport,2024-07-01,1.9700607880677403,0.9168514412416852,1.8062530728736377,1.0,2024-07,Q3 2024
Cortland Bayport,2024-07-02,1.9700607880677403,0.9124168514412416,1.797516661396619,1.0,2024-07,Q3 2024
Cortland Bayport,2024-07-03,1.9683456647025792,0.9090909090909091,1.7894051497296175,1.0,2024-07,Q3 2024
Cortland Bayport,2024-07-04,1.9683456647025792,0.9124168514412416,1.7959517539359453,1.0,2024-07,Q3 2024
Cortland Bayport,2024-07-05,1.9683456647025792,0.9124168514412416,1.7959517539359453,1.0,2024-07,Q3 2024
Cortland Bayport,2024-07-06,1.9679059120081805,0.9124168514412416,1.7955505161671093,1.0,2024-07,Q3 2024
Cortland Bayport,2024-07-07,1.9679059120081805,0.9135254988913526,1.7977322300385155,1.0,2024-07,Q3 2024
Cortland Bayport,2024-07-08,1.9669692894663584,0.9124168514412416,1.794695925976511,1.0,2024-07,Q3 2024
Cortland Bayport,2024-07-09,1.9655080762054697,0.9135254988913526,1.7955417458905845,1.0,2024-07,Q3 2024
Cortland Bayport,2024-07-10,1.9655080762054697,0.9168514412416852,1.802078912441157,1.0,2024-07,Q3 2024
Cortland Bayport,2024-07-11,1.96330775577786,0.9157427937915743,1.7978849293486834,1.0,2024-07,Q3 2024
Cortland Bayport,2024-07-12,1.96330775577786,0.9190687361419069,1.8044147777603614,1.0,2024-07,Q3 2024
Cortland Bayport,2024-07-13,1.9619623611587123,0.9190687361419069,1.8031782676281292,1.0,2024-07,Q3 2024
Cortland Bayport,2024-07-14,1.960892313365166,0.9223946784922394,1.8087166349443657,1.0,2024-07,Q3 2024
Cortland Bayport,2024-07-15,1.960892313365166,0.9246119733924612,1.8130645114706743,1.0,2024-07,Q3 2024
Cortland Bayport,2024-07-16,1.960027960617988,0.9246119733924612,1.812265320571399,1.0,2024-07,Q3 2024
Cortland Bayport,2024-07-17,1.9594763062164042,0.9257206208425721,1.8139276227169596,1.0,2024-07,Q3 2024
Cortland Bayport,2024-07-18,1.958847522686392,0.926829268292683,1.8155172161483633,1.0,2024-07,Q3 2024
Cortland Bayport,2024-07-19,1.9585585070562195,0.9235033259423503,1.808735295319103,1.0,2024-07,Q3 2024
Cortland Bayport,2024-07-20,1.9583290627833478,0.9246119733924612,1.8106944992919203,1.0,2024-07,Q3 2024
Cortland Bayport,2024-07-21,1.9583290627833478,0.9257206208425721,1.812865595813853,1.0,2024-07,Q3 2024
Cortland Bayport,2024-07-22,1.9583290627833478,0.9235033259423503,1.8085234027699875,1.0,2024-07,Q3 2024
Cortland Bayport,2024-07-23,1.9576030789855858,0.9235033259423503,1.807852954318174,1.0,2024-07,Q3 2024
Cortland Bayport,2024-07-24,1.9566706541904149,0.9246119733924612,1.8091611148501174,1.0,2024-07,Q3 2024
Cortland Bayport,2024-07-25,1.9566706541904149,0.9257206208425721,1.8113303727815926,1.0,2024-07,Q3 2024
Cortland Bayport,2024-07-26,1.9557229828591967,0.9246119733924612,1.8082848865904322,1.0,2024-07,Q3 2024
Cortland Bayport,2024-07-27,1.9555569596923899,0.9279379157427938,1.814635449293271,1.0,2024-07,Q3 2024
Cortland Bayport,2024-07-28,1.9555569596923899,0.9290465631929047,1.8168034725301805,1.0,2024-07,Q3 2024
Cortland Bayport,2024-07-29,1.9555569596923899,0.926829268292683,1.8124674260563614,1.0,2024-07,Q3 2024
Cortland Bayport,2024-07-30,1.9555569596923899,0.926829268292683,1.8124674260563614,1.0,2024-07,Q3 2024
Cortland Bayport,2024-07-31,1.9576326257642505,0.9246119733924612,1.810050565285349,1.0,2024-07,Q3 2024
Cortland Bayport,2024-08-01,1.956984329781861,0.9246119733924612,1.8094511430577294,1.0,2024-08,Q3 2024
Cortland Bayport,2024-08-02,1.956984329781861,0.926829268292683,1.813790354431969,1.0,2024-08,Q3 2024
Cortland Bayport,2024-08-03,1.956984329781861,0.9257206208425721,1.8116207487448492,1.0,2024-08,Q3 2024
Cortland Bayport,2024-08-04,1.956984329781861,0.9257206208425721,1.8116207487448492,1.0,2024-08,Q3 2024
Cortland Bayport,2024-08-05,1.956984329781861,0.9257206208425721,1.8116207487448492,1.0,2024-08,Q3 2024
Cortland Bayport,2024-08-06,1.956984329781861,0.9235033259423503,1.80728153737061,1.0,2024-08,Q3 2024
Cortland Bayport,2024-08-07,1.956984329781861,0.9235033259423503,1.80728153737061,1.0,2024-08,Q3 2024
Cortland Bayport,2024-08-08,1.9572322048767892,0.9212860310421286,1.8031706898587714,1.0,2024-08,Q3 2024
Cortland Bayport,2024-08-09,1.9586126409649842,0.9235033259423503,1.8087852881638933,1.0,2024-08,Q3 2024
Cortland Bayport,2024-08-10,1.957923093619132,0.9246119733924612,1.8103191353418582,1.0,2024-08,Q3 2024
Cortland Bayport,2024-08-11,1.9579246464076774,0.9257206208425721,1.8124912192354885,1.0,2024-08,Q3 2024
Cortland Bayport,2024-08-12,1.957460872688673,0.9246119733924612,1.8098917603352032,1.0,2024-08,Q3 2024
Cortland Bayport,2024-08-13,1.9568511913306708,0.9257206208425721,1.8114974997351554,1.0,2024-08,Q3 2024
Cortland Bayport,2024-08-14,1.9556561989611925,0.9235033259423503,1.806055004140436,1.0,2024-08,Q3 2024
Cortland Bayport,2024-08-15,1.9552127188551416,0.926829268292683,1.8121483735730581,1.0,2024-08,Q3 2024
Cortland Bayport,2024-08-16,1.9552127188551416,0.926829268292683,1.8121483735730581,1.0,2024-08,Q3 2024
Cortland Bayport,2024-08-17,1.9553858079995932,0.9257206208425721,1.8101409641681379,1.0,2024-08,Q3 2024
Cortland Bayport,2024-08-18,1.9553858079995932,0.926829268292683,1.8123087976581596,1.0,2024-08,Q3 2024
Cortland Bayport,2024-08-19,1.954414462474318,0.9223946784922394,1.8027414997545816,1.0,2024-08,Q3 2024
Cortland Bayport,2024-08-20,1.954414462474318,0.9246119733924612,1.8070750129751454,1.0,2024-08,Q3 2024
Cortland Bayport,2024-08-21,1.9543657478306158,0.9212860310421286,1.8005298630235496,1.0,2024-08,Q3 2024
Cortland Bayport,2024-08-22,1.9543657478306158,0.9201773835920177,1.7983631604206332,1.0,2024-08,Q3 2024
Cortland Bayport,2024-08-23,1.955524093219268,0.9190687361419069,1.797261056850081,1.0,2024-08,Q3 2024
Cortland Bayport,2024-08-24,1.9555261387390364,0.9190687361419069,1.7972629368233495,1.0,2024-08,Q3 2024
Cortland Bayport,2024-08-25,1.9555261387390364,0.9201773835920177,1.7994309258906875,1.0,2024-08,Q3 2024
Cortland Bayport,2024-08-26,1.9555261387390364,0.9201773835920177,1.7994309258906875,1.0,2024-08,Q3 2024
Cortland Bayport,2024-08-27,1.9555389181959295,0.9190687361419069,1.7972746820226448,1.0,2024-08,Q3 2024
Cortland Bayport,2024-08-28,1.9555389181959295,0.9157427937915743,1.7907706723168935,1.0,2024-08,Q3 2024
Cortland Bayport,2024-08-29,1.9555389181959295,0.9146341463414634,1.788602669081643,1.0,2024-08,Q3 2024
Cortland Bayport,2024-08-30,1.9551145167662354,0.9146341463414634,1.7882144970422886,1.0,2024-08,Q3 2024
Cortland Bayport,2024-08-31,1.9551145167662354,0.9113082039911308,1.7817118988712255,1.0,2024-08,Q3 2024
Cortland Bayport,2024-09-01,1.9551145167662354,0.9113082039911308,1.7817118988712255,1.0,2024-09,Q3 2024
Cortland Bayport,2024-09-02,1.9551145167662354,0.9113082039911308,1.7817118988712255,1.0,2024-09,Q3 2024
Cortland Bayport,2024-09-03,1.9551972868181584,0.9101995565410199,1.779619703412093,1.0,2024-09,Q3 2024
Cortland Bayport,2024-09-04,1.9551193096915525,0.9113082039911308,1.7817162667033881,1.0,2024-09,Q3 2024
Cortland Bayport,2024-09-05,1.9551193096915525,0.9124168514412416,1.7838838047407402,1.0,2024-09,Q3 2024
Cortland Bayport,2024-09-06,1.9546700952269038,0.9113082039911308,1.7813068938764023,1.0,2024-09,Q3 2024
Cortland Bayport,2024-09-07,1.9558805342637413,0.9124168514412416,1.7845783588681363,1.0,2024-09,Q3 2024
Cortland Bayport,2024-09-08,1.9555147231467767,0.9135254988913526,1.7864125630520444,1.0,2024-09,Q3 2024
Cortland Bayport,2024-09-09,1.955971735242913,0.9157427937915743,1.7911670214086985,1.0,2024-09,Q3 2024
Cortland Bayport,2024-09-10,1.955971735242913,0.917960088691796,1.7955039875622305,1.0,2024-09,Q3 2024
Cortland Bayport,2024-09-11,1.955971735242913,0.917960088691796,1.7955039875622305,1.0,2024-09,Q3 2024
Cortland Bayport,2024-09-12,1.955971735242913,0.917960088691796,1.7955039875622305,1.0,2024-09,Q3 2024
Cortland Bayport,2024-09-13,1.955971735242913,0.9168514412416852,1.7933355044854644,1.0,2024-09,Q3 2024
Cortland Bayport,2024-09-14,1.9570171940399412,0.9168514412416852,1.7942940348902787,1.0,2024-09,Q3 2024
Cortland Bayport,2024-09-15,1.9570171940399412,0.917960088691796,1.7964636770122742,1.0,2024-09,Q3 2024
Cortland Bayport,2024-09-16,1.9570171940399412,0.9168514412416852,1.7942940348902787,1.0,2024-09,Q3 2024
Cortland Bayport,2024-09-17,1.9570171940399412,0.9168514412416852,1.7942940348902787,1.0,2024-09,Q3 2024
Cortland Bayport,2024-09-18,1.9570357396722704,0.9168514412416852,1.7943110384800085,1.0,2024-09,Q3 2024
Cortland Bayport,2024-09-19,1.9570357396722704,0.9135254988913526,1.787802050432318,1.0,2024-09,Q3 2024
Cortland Bayport,2024-09-20,1.9568025945801344,0.9124168514412416,1.7854196622388587,1.0,2024-09,Q3 2024
Cortland Bayport,2024-09-21,1.9568025945801344,0.9124168514412416,1.7854196622388587,1.0,2024-09,Q3 2024
Cortland Bayport,2024-09-22,1.9568025945801344,0.9124168514412416,1.7854196622388587,1.0,2024-09,Q3 2024
Cortland Bayport,2024-09-23,1.9568025945801344,0.9124168514412416,1.7854196622388587,1.0,2024-09,Q3 2024
Cortland Bayport,2024-09-24,1.957936113511713,0.9101995565410199,1.7821125822540091,1.0,2024-09,Q3 2024
Cortland Bayport,2024-09-25,1.9576061306093815,0.9090909090909091,1.7796419369176195,1.0,2024-09,Q3 2024
Cortland Bayport,2024-09-26,1.9576061306093815,0.9090909090909091,1.7796419369176195,1.0,2024-09,Q3 2024
Cortland Bayport,2024-09-27,1.9576061306093815,0.9090909090909091,1.7796419369176195,1.0,2024-09,Q3 2024
Cortland Bayport,2024-09-28,1.9576061306093815,0.9079822616407982,1.777471641872598,1.0,2024-09,Q3 2024
Cortland Bayport,2024-09-29,1.9575774527312577,0.9068736141906873,1.775275339616595,1.0,2024-09,Q3 2024
Cortland Bayport,2024-09-30,1.9575774527312577,0.9068736141906873,1.775275339616595,1.0,2024-09,Q3 2024
Cortland Bayport,2024-10-01,1.9568835678608565,0.9024390243902439,1.7659680978256511,1.0,2024-10,Q4 2024
Cortland Bayport,2024-10-02,1.9556267760287125,0.9013303769401331,1.7626658191921767,1.0,2024-10,Q4 2024
Cortland Bayport,2024-10-03,1.955425460133283,0.9046563192904656,1.768987999411041,1.0,2024-10,Q4 2024
Cortland Bayport,2024-10-04,1.9547326450256555,0.9035476718403548,1.7661941304832696,1.0,2024-10,Q4 2024
Cortland Bayport,2024-10-05,1.953888430494952,0.9046563192904656,1.767597515835788,1.0,2024-10,Q4 2024
Cortland Bayport,2024-10-06,1.953888430494952,0.9057649667405765,1.7697636892620574,1.0,2024-10,Q4 2024
Cortland Bayport,2024-10-07,1.9535049788482695,0.9057649667405765,1.7694163721940535,1.0,2024-10,Q4 2024
Cortland Bayport,2024-10-08,1.9517253617787802,0.9068736141906873,1.7699682327439492,1.0,2024-10,Q4 2024
Cortland Bayport,2024-10-09,1.9517253617787802,0.9090909090909091,1.7742957834352546,1.0,2024-10,Q4 2024
Cortland Bayport,2024-10-10,1.9517253617787802,0.9079822616407982,1.772132008089602,1.0,2024-10,Q4 2024
Cortland Bayport,2024-10-11,1.9517253617787802,0.9079822616407982,1.772132008089602,1.0,2024-10,Q4 2024
Cortland Bayport,2024-10-12,1.950514200721251,0.9079822616407982,1.7710322953333753,1.0,2024-10,Q4 2024
Cortland Bayport,2024-10-13,1.950514200721251,0.9101995565410199,1.7753571605234446,1.0,2024-10,Q4 2024
Cortland Bayport,2024-10-14,1.950514200721251,0.9101995565410199,1.7753571605234446,1.0,2024-10,Q4 2024
Cortland Bayport,2024-10-15,1.9507447398466644,0.9101995565410199,1.7755669971331611,1.0,2024-10,Q4 2024
Cortland Bayport,2024-10-16,1.946831763502351,0.9113082039911308,1.7741637578702134,1.0,2024-10,Q4 2024
Cortland Bayport,2024-10-17,1.9472347969803816,0.9157427937915743,1.7831662331549836,1.0,2024-10,Q4 2024
Cortland Bayport,2024-10-18,1.946734302981631,0.9146341463414634,1.780549667361248,1.0,2024-10,Q4 2024
Cortland Bayport,2024-10-19,1.9461086108290921,0.9157427937915743,1.7821349363024725,1.0,2024-10,Q4 2024
Cortland Bayport,2024-10-20,1.945461575584526,0.9168514412416852,1.7836992494549921,1.0,2024-10,Q4 2024
Cortland Bayport,2024-10-21,1.9446956084846723,0.917960088691796,1.785152953243136,1.0,2024-10,Q4 2024
Cortland Bayport,2024-10-22,1.9446956084846723,0.9190687361419069,1.7873089350707243,1.0,2024-10,Q4 2024
Cortland Bayport,2024-10-23,1.9431941265455233,0.9157427937915743,1.7794660183221755,1.0,2024-10,Q4 2024
Cortland Bayport,2024-10-24,1.9412977585337756,0.9146341463414634,1.7755772181711362,1.0,2024-10,Q4 2024
Cortland Bayport,2024-10-25,1.9406067367325865,0.9190687361419069,1.7835509808772885,1.0,2024-10,Q4 2024
Cortland Bayport,2024-10-26,1.9401589890168307,0.9201773835920177,1.7852904222660415,1.0,2024-10,Q4 2024
Cortland Bayport,2024-10-27,1.939669386752379,0.9212860310421286,1.786990310855019,1.0,2024-10,Q4 2024
Cortland Bayport,2024-10-28,1.939669386752379,0.9246119733924612,1.7934415394140621,1.0,2024-10,Q4 2024
Cortland Bayport,2024-10-29,1.9385395868615836,0.9223946784922394,1.788098598967669,1.0,2024-10,Q4 2024
Cortland Bayport,2024-10-30,1.9380077339933397,0.9235033259423503,1.789756588044847,1.0,2024-10,Q4 2024
Cortland Bayport,2024-10-31,1.9358132016123306,0.9212860310421286,1.78343766135238,1.0,2024-10,Q4 2024
Cortland Bayport,2024-11-01,1.935091947073223,0.9246119733924612,1.7892091838792328,1.0,2024-11,Q4 2024
Cortland Bayport,2024-11-02,1.9345258769466382,0.9235033259423503,1.7865410814817624,1.0,2024-11,Q4 2024
Cortland Bayport,2024-11-03,1.935254280377926,0.9246119733924612,1.7893592791964414,1.0,2024-11,Q4 2024
Cortland Bayport,2024-11-04,1.9351439228051646,0.9257206208425721,1.7914026336389275,1.0,2024-11,Q4 2024
Cortland Bayport,2024-11-05,1.9351439228051646,0.9223946784922394,1.7849664565120809,1.0,2024-11,Q4 2024
Cortland Bayport,2024-11-06,1.9343012179332573,0.9201773835920177,1.779900233796678,1.0,2024-11,Q4 2024
Cortland Bayport,2024-11-07,1.9343012179332573,0.9223946784922394,1.784189150022694,1.0,2024-11,Q4 2024
Cortland Bayport,2024-11-08,1.9337001600210457,0.9223946784922394,1.7836347374030044,1.0,2024-11,Q4 2024
Cortland Bayport,2024-11-09,1.933453504312205,0.9246119733924612,1.7876942600846772,1.0,2024-11,Q4 2024
Cortland Bayport,2024-11-10,1.933453504312205,0.9257206208425721,1.789837778382141,1.0,2024-11,Q4 2024
Cortland Bayport,2024-11-11,1.9326517711342024,0.9257206208425721,1.7890955974468505,1.0,2024-11,Q4 2024
Cortland Bayport,2024-11-12,1.931959584482543,0.9257206208425721,1.7884548259899373,1.0,2024-11,Q4 2024
Cortland Bayport,2024-11-13,1.931959584482543,0.9246119733924612,1.7863129639228834,1.0,2024-11,Q4 2024
Cortland Bayport,2024-11-14,1.931959584482543,0.9223946784922394,1.7820292397887758,1.0,2024-11,Q4 2024
Cortland Bayport,2024-11-15,1.9310138770544918,0.9212860310421286,1.7790161106788056,1.0,2024-11,Q4 2024
Cortland Bayport,2024-11-16,1.9304247543380113,0.9279379157427938,1.791314323038709,1.0,2024-11,Q4 2024
Cortland Bayport,2024-11-17,1.9304247543380113,0.9290465631929047,1.7934544835202366,1.0,2024-11,Q4 2024
Cortland Bayport,2024-11-18,1.9304247543380113,0.9290465631929047,1.7934544835202366,1.0,2024-11,Q4 2024
Cortland Bayport,2024-11-19,1.931213795687608,0.926829268292683,1.7899054691738807,1.0,2024-11,Q4 2024
Cortland Bayport,2024-11-20,1.931213795687608,0.9279379157427938,1.7920465044240887,1.0,2024-11,Q4 2024
Cortland Bayport,2024-11-21,1.9306319389445832,0.9257206208425721,1.7872257971382783,1.0,2024-11,Q4 2024
