property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Legends at La Paloma,2024-06-14,1.5521900227389498,0.9551282051282052,1.482540470436561,1.0,2024-06,Q2 2024
The Legends at La Paloma,2024-06-15,1.5521900227389498,0.9583333333333334,1.4875154384581604,1.0,2024-06,Q2 2024
The Legends at La Paloma,2024-06-16,1.5521900227389498,0.9583333333333334,1.4875154384581604,1.0,2024-06,Q2 2024
The Legends at La Paloma,2024-06-17,1.5521900227389498,0.9583333333333334,1.4875154384581604,1.0,2024-06,Q2 2024
The Legends at La Paloma,2024-06-18,1.5543251220987762,0.9583333333333334,1.4895615753446605,1.0,2024-06,Q2 2024
The Legends at La Paloma,2024-06-19,1.556156174112279,0.9615384615384616,1.496304013569499,1.0,2024-06,Q2 2024
The Legends at La Paloma,2024-06-20,1.556156174112279,0.9647435897435898,1.5012916936147307,1.0,2024-06,Q2 2024
The Legends at La Paloma,2024-06-21,1.556156174112279,0.9615384615384616,1.496304013569499,1.0,2024-06,Q2 2024
The Legends at La Paloma,2024-06-22,1.556156174112279,0.9551282051282052,1.4863286534790356,1.0,2024-06,Q2 2024
The Legends at La Paloma,2024-06-23,1.556156174112279,0.9551282051282052,1.4863286534790356,1.0,2024-06,Q2 2024
The Legends at La Paloma,2024-06-24,1.556156174112279,0.9551282051282052,1.4863286534790356,1.0,2024-06,Q2 2024
The Legends at La Paloma,2024-06-25,1.556156174112279,0.9551282051282052,1.4863286534790356,1.0,2024-06,Q2 2024
The Legends at La Paloma,2024-06-26,1.556156174112279,0.9551282051282052,1.4863286534790356,1.0,2024-06,Q2 2024
The Legends at La Paloma,2024-06-27,1.556156174112279,0.9551282051282052,1.4863286534790356,1.0,2024-06,Q2 2024
The Legends at La Paloma,2024-06-28,1.556156174112279,0.9487179487179487,1.4763532933885721,1.0,2024-06,Q2 2024
The Legends at La Paloma,2024-06-29,1.56024796001846,0.9487179487179487,1.4802352441200775,1.0,2024-06,Q2 2024
The Legends at La Paloma,2024-06-30,1.56024796001846,0.9583333333333334,1.4952376283510243,1.0,2024-06,Q2 2024
The Legends at La Paloma,2024-07-01,1.56024796001846,0.9519230769230769,1.4852360388637262,1.0,2024-07,Q3 2024
The Legends at La Paloma,2024-07-02,1.56024796001846,0.9519230769230769,1.4852360388637262,1.0,2024-07,Q3 2024
The Legends at La Paloma,2024-07-03,1.56024796001846,0.9519230769230769,1.4852360388637262,1.0,2024-07,Q3 2024
The Legends at La Paloma,2024-07-04,1.56024796001846,0.9519230769230769,1.4852360388637262,1.0,2024-07,Q3 2024
The Legends at La Paloma,2024-07-05,1.56024796001846,0.9519230769230769,1.4852360388637262,1.0,2024-07,Q3 2024
The Legends at La Paloma,2024-07-06,1.5618807611549153,0.9455128205128205,1.4767782837842949,1.0,2024-07,Q3 2024
The Legends at La Paloma,2024-07-07,1.5618807611549153,0.9487179487179487,1.4817843118649194,1.0,2024-07,Q3 2024
The Legends at La Paloma,2024-07-08,1.563471073946756,0.9487179487179487,1.4832930701546148,1.0,2024-07,Q3 2024
The Legends at La Paloma,2024-07-09,1.563471073946756,0.9487179487179487,1.4832930701546148,1.0,2024-07,Q3 2024
The Legends at La Paloma,2024-07-10,1.563471073946756,0.9487179487179487,1.4832930701546148,1.0,2024-07,Q3 2024
The Legends at La Paloma,2024-07-11,1.563471073946756,0.9487179487179487,1.4832930701546148,1.0,2024-07,Q3 2024
The Legends at La Paloma,2024-07-12,1.565020535525159,0.9455128205128205,1.4797469807048778,1.0,2024-07,Q3 2024
The Legends at La Paloma,2024-07-13,1.565020535525159,0.9487179487179487,1.4847630721648943,1.0,2024-07,Q3 2024
The Legends at La Paloma,2024-07-14,1.565020535525159,0.9487179487179487,1.4847630721648943,1.0,2024-07,Q3 2024
The Legends at La Paloma,2024-07-15,1.565020535525159,0.9487179487179487,1.4847630721648943,1.0,2024-07,Q3 2024
The Legends at La Paloma,2024-07-16,1.565020535525159,0.9455128205128205,1.4797469807048778,1.0,2024-07,Q3 2024
The Legends at La Paloma,2024-07-17,1.565020535525159,0.9455128205128205,1.4797469807048778,1.0,2024-07,Q3 2024
The Legends at La Paloma,2024-07-18,1.5667117855738937,0.9455128205128205,1.4813460793086495,1.0,2024-07,Q3 2024
The Legends at La Paloma,2024-07-19,1.5667117855738937,0.9487179487179487,1.486367591441899,1.0,2024-07,Q3 2024
The Legends at La Paloma,2024-07-20,1.5667117855738937,0.9487179487179487,1.486367591441899,1.0,2024-07,Q3 2024
The Legends at La Paloma,2024-07-21,1.5667117855738937,0.9487179487179487,1.486367591441899,1.0,2024-07,Q3 2024
The Legends at La Paloma,2024-07-22,1.5667117855738937,0.9487179487179487,1.486367591441899,1.0,2024-07,Q3 2024
The Legends at La Paloma,2024-07-23,1.5667117855738937,0.9487179487179487,1.486367591441899,1.0,2024-07,Q3 2024
The Legends at La Paloma,2024-07-24,1.5683606796017169,0.9487179487179487,1.4879319268016287,1.0,2024-07,Q3 2024
The Legends at La Paloma,2024-07-25,1.5683606796017169,0.9519230769230769,1.4929587238516342,1.0,2024-07,Q3 2024
The Legends at La Paloma,2024-07-26,1.5683606796017169,0.9519230769230769,1.4929587238516342,1.0,2024-07,Q3 2024
The Legends at La Paloma,2024-07-27,1.5683606796017169,0.9487179487179487,1.4879319268016287,1.0,2024-07,Q3 2024
The Legends at La Paloma,2024-07-28,1.5683606796017169,0.9487179487179487,1.4879319268016287,1.0,2024-07,Q3 2024
The Legends at La Paloma,2024-07-29,1.5683606796017169,0.9487179487179487,1.4879319268016287,1.0,2024-07,Q3 2024
The Legends at La Paloma,2024-07-30,1.573622845563027,0.9487179487179487,1.4929242380982564,1.0,2024-07,Q3 2024
The Legends at La Paloma,2024-07-31,1.573622845563027,0.9551282051282052,1.5030115640313528,1.0,2024-07,Q3 2024
The Legends at La Paloma,2024-08-01,1.573622845563027,0.9551282051282052,1.5030115640313528,1.0,2024-08,Q3 2024
The Legends at La Paloma,2024-08-02,1.573622845563027,0.9519230769230769,1.4979679010648044,1.0,2024-08,Q3 2024
The Legends at La Paloma,2024-08-03,1.573622845563027,0.9519230769230769,1.4979679010648044,1.0,2024-08,Q3 2024
The Legends at La Paloma,2024-08-04,1.573622845563027,0.9519230769230769,1.4979679010648044,1.0,2024-08,Q3 2024
The Legends at La Paloma,2024-08-05,1.573622845563027,0.9519230769230769,1.4979679010648044,1.0,2024-08,Q3 2024
The Legends at La Paloma,2024-08-06,1.573622845563027,0.9423076923076923,1.4828369121651601,1.0,2024-08,Q3 2024
The Legends at La Paloma,2024-08-07,1.573622845563027,0.9423076923076923,1.4828369121651601,1.0,2024-08,Q3 2024
The Legends at La Paloma,2024-08-08,1.573622845563027,0.9423076923076923,1.4828369121651601,1.0,2024-08,Q3 2024
The Legends at La Paloma,2024-08-09,1.576519860014937,0.9391025641025641,1.4805138428986429,1.0,2024-08,Q3 2024
The Legends at La Paloma,2024-08-10,1.576519860014937,0.9391025641025641,1.4805138428986429,1.0,2024-08,Q3 2024
The Legends at La Paloma,2024-08-11,1.576519860014937,0.9391025641025641,1.4805138428986429,1.0,2024-08,Q3 2024
The Legends at La Paloma,2024-08-12,1.576519860014937,0.9391025641025641,1.4805138428986429,1.0,2024-08,Q3 2024
The Legends at La Paloma,2024-08-13,1.576519860014937,0.9358974358974359,1.4754608946293641,1.0,2024-08,Q3 2024
The Legends at La Paloma,2024-08-14,1.5790106639443284,0.9326923076923077,1.4727311000249987,1.0,2024-08,Q3 2024
The Legends at La Paloma,2024-08-15,1.5790106639443284,0.9358974358974359,1.477792031640205,1.0,2024-08,Q3 2024
The Legends at La Paloma,2024-08-16,1.5790106639443284,0.9358974358974359,1.477792031640205,1.0,2024-08,Q3 2024
The Legends at La Paloma,2024-08-17,1.5790106639443284,0.9358974358974359,1.477792031640205,1.0,2024-08,Q3 2024
The Legends at La Paloma,2024-08-18,1.5790106639443284,0.9358974358974359,1.477792031640205,1.0,2024-08,Q3 2024
The Legends at La Paloma,2024-08-19,1.5790106639443284,0.9358974358974359,1.477792031640205,1.0,2024-08,Q3 2024
The Legends at La Paloma,2024-08-20,1.5790106639443284,0.9358974358974359,1.477792031640205,1.0,2024-08,Q3 2024
The Legends at La Paloma,2024-08-21,1.5790106639443284,0.9358974358974359,1.477792031640205,1.0,2024-08,Q3 2024
The Legends at La Paloma,2024-08-22,1.5786723301952796,0.9326923076923077,1.4724155387398281,1.0,2024-08,Q3 2024
The Legends at La Paloma,2024-08-23,1.5786723301952796,0.9358974358974359,1.4774753859519925,1.0,2024-08,Q3 2024
The Legends at La Paloma,2024-08-24,1.5786723301952796,0.9358974358974359,1.4774753859519925,1.0,2024-08,Q3 2024
The Legends at La Paloma,2024-08-25,1.5786723301952796,0.9358974358974359,1.4774753859519925,1.0,2024-08,Q3 2024
The Legends at La Paloma,2024-08-26,1.5786723301952796,0.9358974358974359,1.4774753859519925,1.0,2024-08,Q3 2024
The Legends at La Paloma,2024-08-27,1.5784575191975343,0.9358974358974359,1.47727434489,1.0,2024-08,Q3 2024
The Legends at La Paloma,2024-08-28,1.5784575191975343,0.9391025641025641,1.4823335036053769,1.0,2024-08,Q3 2024
The Legends at La Paloma,2024-08-29,1.5784575191975343,0.9358974358974359,1.47727434489,1.0,2024-08,Q3 2024
The Legends at La Paloma,2024-08-30,1.578135680069374,0.9358974358974359,1.4769731364751835,1.0,2024-08,Q3 2024
The Legends at La Paloma,2024-08-31,1.578135680069374,0.9358974358974359,1.4769731364751835,1.0,2024-08,Q3 2024
The Legends at La Paloma,2024-09-01,1.578135680069374,0.9358974358974359,1.4769731364751835,1.0,2024-09,Q3 2024
The Legends at La Paloma,2024-09-02,1.578135680069374,0.9358974358974359,1.4769731364751835,1.0,2024-09,Q3 2024
The Legends at La Paloma,2024-09-03,1.5805086735770193,0.9358974358974359,1.4791940150143899,1.0,2024-09,Q3 2024
The Legends at La Paloma,2024-09-04,1.5805086735770193,0.9423076923076923,1.4893254808706529,1.0,2024-09,Q3 2024
The Legends at La Paloma,2024-09-05,1.5805086735770193,0.9391025641025641,1.4842597479425212,1.0,2024-09,Q3 2024
The Legends at La Paloma,2024-09-06,1.5805086735770193,0.9391025641025641,1.4842597479425212,1.0,2024-09,Q3 2024
The Legends at La Paloma,2024-09-07,1.5805086735770193,0.9391025641025641,1.4842597479425212,1.0,2024-09,Q3 2024
The Legends at La Paloma,2024-09-08,1.5805086735770193,0.9391025641025641,1.4842597479425212,1.0,2024-09,Q3 2024
The Legends at La Paloma,2024-09-09,1.5805086735770193,0.9391025641025641,1.4842597479425212,1.0,2024-09,Q3 2024
The Legends at La Paloma,2024-09-10,1.582692781930713,0.9391025641025641,1.486310849697753,1.0,2024-09,Q3 2024
The Legends at La Paloma,2024-09-11,1.582692781930713,0.9423076923076923,1.4913835829731719,1.0,2024-09,Q3 2024
The Legends at La Paloma,2024-09-12,1.5834982234101032,0.9423076923076923,1.492142556674905,1.0,2024-09,Q3 2024
The Legends at La Paloma,2024-09-13,1.5834982234101032,0.9455128205128205,1.497217871493527,1.0,2024-09,Q3 2024
The Legends at La Paloma,2024-09-14,1.5836088348439472,0.9455128205128205,1.497322456022322,1.0,2024-09,Q3 2024
The Legends at La Paloma,2024-09-15,1.5836088348439472,0.9487179487179487,1.5023981253647705,1.0,2024-09,Q3 2024
The Legends at La Paloma,2024-09-16,1.5836088348439472,0.9487179487179487,1.5023981253647705,1.0,2024-09,Q3 2024
The Legends at La Paloma,2024-09-17,1.5836088348439472,0.9487179487179487,1.5023981253647705,1.0,2024-09,Q3 2024
The Legends at La Paloma,2024-09-18,1.5836088348439472,0.9423076923076923,1.4922467866798732,1.0,2024-09,Q3 2024
The Legends at La Paloma,2024-09-19,1.5836088348439472,0.9423076923076923,1.4922467866798732,1.0,2024-09,Q3 2024
The Legends at La Paloma,2024-09-20,1.5836088348439472,0.9423076923076923,1.4922467866798732,1.0,2024-09,Q3 2024
The Legends at La Paloma,2024-09-21,1.5836088348439472,0.9423076923076923,1.4922467866798732,1.0,2024-09,Q3 2024
The Legends at La Paloma,2024-09-22,1.5843954531473732,0.9423076923076923,1.4929880231581016,1.0,2024-09,Q3 2024
The Legends at La Paloma,2024-09-23,1.5843954531473732,0.9455128205128205,1.4980662137130611,1.0,2024-09,Q3 2024
The Legends at La Paloma,2024-09-24,1.585290724031242,0.9455128205128205,1.4989127038115908,1.0,2024-09,Q3 2024
The Legends at La Paloma,2024-09-25,1.585290724031242,0.9487179487179487,1.5039937638245116,1.0,2024-09,Q3 2024
The Legends at La Paloma,2024-09-26,1.585290724031242,0.9455128205128205,1.4989127038115908,1.0,2024-09,Q3 2024
The Legends at La Paloma,2024-09-27,1.585290724031242,0.9455128205128205,1.4989127038115908,1.0,2024-09,Q3 2024
The Legends at La Paloma,2024-09-28,1.5861470195035434,0.9455128205128205,1.499722342158799,1.0,2024-09,Q3 2024
The Legends at La Paloma,2024-09-29,1.5861470195035434,0.9487179487179487,1.50480614670849,1.0,2024-09,Q3 2024
The Legends at La Paloma,2024-09-30,1.5861470195035434,0.9487179487179487,1.50480614670849,1.0,2024-09,Q3 2024
The Legends at La Paloma,2024-10-01,1.5861470195035434,0.9487179487179487,1.50480614670849,1.0,2024-10,Q4 2024
The Legends at La Paloma,2024-10-02,1.5861470195035434,0.9487179487179487,1.50480614670849,1.0,2024-10,Q4 2024
The Legends at La Paloma,2024-10-03,1.5861470195035434,0.9487179487179487,1.50480614670849,1.0,2024-10,Q4 2024
The Legends at La Paloma,2024-10-04,1.5861470195035434,0.9423076923076923,1.4946385376091083,1.0,2024-10,Q4 2024
The Legends at La Paloma,2024-10-05,1.5861470195035434,0.9423076923076923,1.4946385376091083,1.0,2024-10,Q4 2024
The Legends at La Paloma,2024-10-06,1.5861470195035434,0.9423076923076923,1.4946385376091083,1.0,2024-10,Q4 2024
The Legends at La Paloma,2024-10-07,1.5861470195035434,0.9423076923076923,1.4946385376091083,1.0,2024-10,Q4 2024
The Legends at La Paloma,2024-10-08,1.5861470195035434,0.9423076923076923,1.4946385376091083,1.0,2024-10,Q4 2024
The Legends at La Paloma,2024-10-09,1.5861470195035434,0.9423076923076923,1.4946385376091083,1.0,2024-10,Q4 2024
The Legends at La Paloma,2024-10-10,1.5861470195035434,0.9423076923076923,1.4946385376091083,1.0,2024-10,Q4 2024
The Legends at La Paloma,2024-10-11,1.5860175078940326,0.9391025641025641,1.4894331083748447,1.0,2024-10,Q4 2024
The Legends at La Paloma,2024-10-12,1.5860175078940326,0.9423076923076923,1.494516497823223,1.0,2024-10,Q4 2024
The Legends at La Paloma,2024-10-13,1.5860175078940326,0.9423076923076923,1.494516497823223,1.0,2024-10,Q4 2024
The Legends at La Paloma,2024-10-14,1.5860175078940326,0.9423076923076923,1.494516497823223,1.0,2024-10,Q4 2024
The Legends at La Paloma,2024-10-15,1.5860175078940326,0.9391025641025641,1.4894331083748447,1.0,2024-10,Q4 2024
The Legends at La Paloma,2024-10-16,1.5860175078940326,0.9391025641025641,1.4894331083748447,1.0,2024-10,Q4 2024
The Legends at La Paloma,2024-10-17,1.5860175078940326,0.9391025641025641,1.4894331083748447,1.0,2024-10,Q4 2024
The Legends at La Paloma,2024-10-18,1.5851064441830107,0.9391025641025641,1.4885775261077632,1.0,2024-10,Q4 2024
The Legends at La Paloma,2024-10-19,1.5851064441830107,0.9391025641025641,1.4885775261077632,1.0,2024-10,Q4 2024
The Legends at La Paloma,2024-10-20,1.5851064441830107,0.9391025641025641,1.4885775261077632,1.0,2024-10,Q4 2024
The Legends at La Paloma,2024-10-21,1.5851064441830107,0.9391025641025641,1.4885775261077632,1.0,2024-10,Q4 2024
The Legends at La Paloma,2024-10-22,1.5859341327812693,0.9391025641025641,1.4893548105926664,1.0,2024-10,Q4 2024
The Legends at La Paloma,2024-10-23,1.5859341327812693,0.9391025641025641,1.4893548105926664,1.0,2024-10,Q4 2024
The Legends at La Paloma,2024-10-24,1.5859341327812693,0.9391025641025641,1.4893548105926664,1.0,2024-10,Q4 2024
The Legends at La Paloma,2024-10-25,1.5859341327812693,0.9391025641025641,1.4893548105926664,1.0,2024-10,Q4 2024
The Legends at La Paloma,2024-10-26,1.5859341327812693,0.9358974358974359,1.4842716883722136,1.0,2024-10,Q4 2024
The Legends at La Paloma,2024-10-27,1.5859341327812693,0.9358974358974359,1.4842716883722136,1.0,2024-10,Q4 2024
The Legends at La Paloma,2024-10-28,1.5859341327812693,0.9358974358974359,1.4842716883722136,1.0,2024-10,Q4 2024
The Legends at La Paloma,2024-10-29,1.5834084447059218,0.9326923076923077,1.476832876312254,1.0,2024-10,Q4 2024
The Legends at La Paloma,2024-10-30,1.5834084447059218,0.9358974358974359,1.481907903378619,1.0,2024-10,Q4 2024
The Legends at La Paloma,2024-10-31,1.5829147555538898,0.9326923076923077,1.4763724162377627,1.0,2024-10,Q4 2024
The Legends at La Paloma,2024-11-01,1.5829147555538898,0.9358974358974359,1.481445860967102,1.0,2024-11,Q4 2024
The Legends at La Paloma,2024-11-02,1.5829147555538898,0.9294871794871795,1.4712989715084233,1.0,2024-11,Q4 2024
The Legends at La Paloma,2024-11-03,1.5829147555538898,0.9294871794871795,1.4712989715084233,1.0,2024-11,Q4 2024
The Legends at La Paloma,2024-11-04,1.5829147555538898,0.9294871794871795,1.4712989715084233,1.0,2024-11,Q4 2024
The Legends at La Paloma,2024-11-05,1.5829147555538898,0.9262820512820513,1.466225526779084,1.0,2024-11,Q4 2024
The Legends at La Paloma,2024-11-06,1.582083860867065,0.9262820512820513,1.4654558839441725,1.0,2024-11,Q4 2024
The Legends at La Paloma,2024-11-07,1.582083860867065,0.9294871794871795,1.4705266655495157,1.0,2024-11,Q4 2024
The Legends at La Paloma,2024-11-08,1.582083860867065,0.9294871794871795,1.4705266655495157,1.0,2024-11,Q4 2024
The Legends at La Paloma,2024-11-09,1.582083860867065,0.9230769230769231,1.4603851023388295,1.0,2024-11,Q4 2024
The Legends at La Paloma,2024-11-10,1.5837119014916512,0.9230769230769231,1.4618879090692165,1.0,2024-11,Q4 2024
The Legends at La Paloma,2024-11-11,1.5837119014916512,0.9262820512820513,1.4669639087534847,1.0,2024-11,Q4 2024
The Legends at La Paloma,2024-11-12,1.5837119014916512,0.9262820512820513,1.4669639087534847,1.0,2024-11,Q4 2024
The Legends at La Paloma,2024-11-13,1.5837119014916512,0.9262820512820513,1.4669639087534847,1.0,2024-11,Q4 2024
The Legends at La Paloma,2024-11-14,1.5837119014916512,0.9262820512820513,1.4669639087534847,1.0,2024-11,Q4 2024
The Legends at La Paloma,2024-11-15,1.5837119014916512,0.9230769230769231,1.4618879090692165,1.0,2024-11,Q4 2024
The Legends at La Paloma,2024-11-16,1.5837119014916512,0.9230769230769231,1.4618879090692165,1.0,2024-11,Q4 2024
The Legends at La Paloma,2024-11-17,1.582979992788434,0.9230769230769231,1.4612123010354776,1.0,2024-11,Q4 2024
The Legends at La Paloma,2024-11-18,1.582979992788434,0.9262820512820513,1.4662859548585174,1.0,2024-11,Q4 2024
The Legends at La Paloma,2024-11-19,1.582979992788434,0.9230769230769231,1.4612123010354776,1.0,2024-11,Q4 2024
The Legends at La Paloma,2024-11-20,1.5832399983995555,0.9230769230769231,1.4614523062149745,1.0,2024-11,Q4 2024
The Legends at La Paloma,2024-11-21,1.5832399983995555,0.9262820512820513,1.466526793389332,1.0,2024-11,Q4 2024
The Legends at La Paloma,2024-11-22,1.5832399983995555,0.9262820512820513,1.466526793389332,1.0,2024-11,Q4 2024
The Legends at La Paloma,2024-11-23,1.584171226448113,0.9198717948717948,1.4572344294570783,1.0,2024-11,Q4 2024
The Legends at La Paloma,2024-11-24,1.584171226448113,0.9230769230769231,1.4623119013367196,1.0,2024-11,Q4 2024
The Legends at La Paloma,2024-11-25,1.584171226448113,0.9230769230769231,1.4623119013367196,1.0,2024-11,Q4 2024
The Legends at La Paloma,2024-11-26,1.584171226448113,0.9230769230769231,1.4623119013367196,1.0,2024-11,Q4 2024
The Legends at La Paloma,2024-11-27,1.584171226448113,0.9230769230769231,1.4623119013367196,1.0,2024-11,Q4 2024
The Legends at La Paloma,2024-11-28,1.584171226448113,0.9198717948717948,1.4572344294570783,1.0,2024-11,Q4 2024
The Legends at La Paloma,2024-11-29,1.584171226448113,0.9198717948717948,1.4572344294570783,1.0,2024-11,Q4 2024
The Legends at La Paloma,2024-11-30,1.584171226448113,0.9198717948717948,1.4572344294570783,1.0,2024-11,Q4 2024
The Legends at La Paloma,2024-12-01,1.584171226448113,0.9198717948717948,1.4572344294570783,1.0,2024-12,Q4 2024
The Legends at La Paloma,2024-12-02,1.584171226448113,0.9198717948717948,1.4572344294570783,1.0,2024-12,Q4 2024
The Legends at La Paloma,2024-12-03,1.584171226448113,0.9198717948717948,1.4572344294570783,1.0,2024-12,Q4 2024
The Legends at La Paloma,2024-12-04,1.584171226448113,0.9198717948717948,1.4572344294570783,1.0,2024-12,Q4 2024
The Legends at La Paloma,2024-12-05,1.584171226448113,0.9198717948717948,1.4572344294570783,1.0,2024-12,Q4 2024
The Legends at La Paloma,2024-12-06,1.584171226448113,0.9198717948717948,1.4572344294570783,1.0,2024-12,Q4 2024
The Legends at La Paloma,2024-12-07,1.584171226448113,0.9198717948717948,1.4572344294570783,1.0,2024-12,Q4 2024
The Legends at La Paloma,2024-12-08,1.584171226448113,0.9198717948717948,1.4572344294570783,1.0,2024-12,Q4 2024
The Legends at La Paloma,2024-12-09,1.584171226448113,0.9198717948717948,1.4572344294570783,1.0,2024-12,Q4 2024
The Legends at La Paloma,2024-12-10,1.584171226448113,0.9198717948717948,1.4572344294570783,1.0,2024-12,Q4 2024
The Legends at La Paloma,2024-12-11,1.584171226448113,0.9198717948717948,1.4572344294570783,1.0,2024-12,Q4 2024
The Legends at La Paloma,2024-12-12,1.5837100158624338,0.9198717948717948,1.4568101748478155,1.0,2024-12,Q4 2024
The Legends at La Paloma,2024-12-13,1.5837100158624338,0.9230769230769231,1.4618861684884006,1.0,2024-12,Q4 2024
The Legends at La Paloma,2024-12-14,1.583741537557547,0.9198717948717948,1.4568391707660768,1.0,2024-12,Q4 2024
The Legends at La Paloma,2024-12-15,1.583741537557547,0.9230769230769231,1.4619152654377359,1.0,2024-12,Q4 2024
The Legends at La Paloma,2024-12-16,1.583741537557547,0.9230769230769231,1.4619152654377359,1.0,2024-12,Q4 2024
The Legends at La Paloma,2024-12-17,1.583741537557547,0.9230769230769231,1.4619152654377359,1.0,2024-12,Q4 2024
The Legends at La Paloma,2024-12-18,1.583741537557547,0.9230769230769231,1.4619152654377359,1.0,2024-12,Q4 2024
The Legends at La Paloma,2024-12-19,1.583741537557547,0.9198717948717948,1.4568391707660768,1.0,2024-12,Q4 2024
The Legends at La Paloma,2024-12-20,1.583741537557547,0.9198717948717948,1.4568391707660768,1.0,2024-12,Q4 2024
The Legends at La Paloma,2024-12-21,1.583741537557547,0.9198717948717948,1.4568391707660768,1.0,2024-12,Q4 2024
The Legends at La Paloma,2024-12-22,1.583741537557547,0.9198717948717948,1.4568391707660768,1.0,2024-12,Q4 2024
The Legends at La Paloma,2024-12-23,1.583741537557547,0.9198717948717948,1.4568391707660768,1.0,2024-12,Q4 2024
The Legends at La Paloma,2024-12-24,1.5828652703710329,0.9166666666666666,1.4509598311734466,1.0,2024-12,Q4 2024
The Legends at La Paloma,2024-12-25,1.5828652703710329,0.9198717948717948,1.4560331172964307,1.0,2024-12,Q4 2024
The Legends at La Paloma,2024-12-26,1.5828652703710329,0.9198717948717948,1.4560331172964307,1.0,2024-12,Q4 2024
The Legends at La Paloma,2024-12-27,1.5828652703710329,0.9198717948717948,1.4560331172964307,1.0,2024-12,Q4 2024
The Legends at La Paloma,2024-12-28,1.5820055490389284,0.9198717948717948,1.4552422838915784,1.0,2024-12,Q4 2024
The Legends at La Paloma,2024-12-29,1.5820055490389284,0.9230769230769231,1.4603128144974724,1.0,2024-12,Q4 2024
The Legends at La Paloma,2024-12-30,1.5820055490389284,0.9230769230769231,1.4603128144974724,1.0,2024-12,Q4 2024
The Legends at La Paloma,2024-12-31,1.5820055490389284,0.9230769230769231,1.4603128144974724,1.0,2024-12,Q4 2024
The Legends at La Paloma,2025-01-01,1.5820055490389284,0.9230769230769231,1.4603128144974724,1.0,2025-01,Q1 2025
The Legends at La Paloma,2025-01-02,1.5820055490389284,0.9230769230769231,1.4603128144974724,1.0,2025-01,Q1 2025
The Legends at La Paloma,2025-01-03,1.5820055490389284,0.9198717948717948,1.4552422838915784,1.0,2025-01,Q1 2025
The Legends at La Paloma,2025-01-04,1.5797662428496932,0.9198717948717948,1.453182409288019,1.0,2025-01,Q1 2025
The Legends at La Paloma,2025-01-05,1.5797662428496932,0.9262820512820513,1.4633091159729532,1.0,2025-01,Q1 2025
The Legends at La Paloma,2025-01-06,1.5797662428496932,0.9262820512820513,1.4633091159729532,1.0,2025-01,Q1 2025
The Legends at La Paloma,2025-01-07,1.5797662428496932,0.9262820512820513,1.4633091159729532,1.0,2025-01,Q1 2025
The Legends at La Paloma,2025-01-08,1.578098598429345,0.9262820512820513,1.4617644068784639,1.0,2025-01,Q1 2025
The Legends at La Paloma,2025-01-09,1.578098598429345,0.9262820512820513,1.4617644068784639,1.0,2025-01,Q1 2025
The Legends at La Paloma,2025-01-10,1.578098598429345,0.9262820512820513,1.4617644068784639,1.0,2025-01,Q1 2025
The Legends at La Paloma,2025-01-11,1.578098598429345,0.9230769230769231,1.4567063985501647,1.0,2025-01,Q1 2025
The Legends at La Paloma,2025-01-12,1.576069561003474,0.9230769230769231,1.4548334409262837,1.0,2025-01,Q1 2025
The Legends at La Paloma,2025-01-13,1.576069561003474,0.9262820512820513,1.4598849459295,1.0,2025-01,Q1 2025
The Legends at La Paloma,2025-01-14,1.576069561003474,0.9262820512820513,1.4598849459295,1.0,2025-01,Q1 2025
The Legends at La Paloma,2025-01-15,1.576069561003474,0.9262820512820513,1.4598849459295,1.0,2025-01,Q1 2025
The Legends at La Paloma,2025-01-16,1.576069561003474,0.9198717948717948,1.4497819359230675,1.0,2025-01,Q1 2025
The Legends at La Paloma,2025-01-17,1.576069561003474,0.9166666666666666,1.4447304309198512,1.0,2025-01,Q1 2025
The Legends at La Paloma,2025-01-18,1.576069561003474,0.9134615384615384,1.439678925916635,1.0,2025-01,Q1 2025
The Legends at La Paloma,2025-01-19,1.576069561003474,0.9134615384615384,1.439678925916635,1.0,2025-01,Q1 2025
The Legends at La Paloma,2025-01-20,1.576069561003474,0.9134615384615384,1.439678925916635,1.0,2025-01,Q1 2025
The Legends at La Paloma,2025-01-21,1.576069561003474,0.9134615384615384,1.439678925916635,1.0,2025-01,Q1 2025
The Legends at La Paloma,2025-01-22,1.576069561003474,0.9102564102564102,1.4346274209134187,1.0,2025-01,Q1 2025
The Legends at La Paloma,2025-01-23,1.576069561003474,0.907051282051282,1.4295759159102024,1.0,2025-01,Q1 2025
The Legends at La Paloma,2025-01-24,1.57553647155997,0.9038461538461539,1.424042580063819,1.0,2025-01,Q1 2025
The Legends at La Paloma,2025-01-25,1.57553647155997,0.9038461538461539,1.424042580063819,1.0,2025-01,Q1 2025
The Legends at La Paloma,2025-01-26,1.57553647155997,0.9038461538461539,1.424042580063819,1.0,2025-01,Q1 2025
The Legends at La Paloma,2025-01-27,1.57553647155997,0.9038461538461539,1.424042580063819,1.0,2025-01,Q1 2025
The Legends at La Paloma,2025-01-28,1.57553647155997,0.9006410256410257,1.418992783680614,1.0,2025-01,Q1 2025
The Legends at La Paloma,2025-01-29,1.57553647155997,0.8974358974358975,1.413942987297409,1.0,2025-01,Q1 2025
The Legends at La Paloma,2025-01-30,1.57553647155997,0.8974358974358975,1.413942987297409,1.0,2025-01,Q1 2025
