property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Superstition Canyon,2025-03-10,1.0447811433720933,0.94,0.9820942747697676,1.0,2025-03,Q1 2025
Superstition Canyon,2025-03-11,1.0447811433720933,0.95,0.9925420862034886,1.0,2025-03,Q1 2025
Superstition Canyon,2025-03-12,1.0439696042541022,0.95,0.9917711240413971,1.0,2025-03,Q1 2025
Superstition Canyon,2025-03-13,1.0447764251214071,0.955,0.9977614859909437,1.0,2025-03,Q1 2025
Superstition Canyon,2025-03-14,1.0447764251214071,0.96,1.0029853681165508,1.0,2025-03,Q1 2025
Superstition Canyon,2025-03-15,1.0447764251214071,0.95,0.9925376038653367,1.0,2025-03,Q1 2025
Superstition Canyon,2025-03-16,1.0447764251214071,0.95,0.9925376038653367,1.0,2025-03,Q1 2025
Superstition Canyon,2025-03-17,1.0447764251214071,0.95,0.9925376038653367,1.0,2025-03,Q1 2025
Superstition Canyon,2025-03-18,1.0447764251214071,0.95,0.9925376038653367,1.0,2025-03,Q1 2025
Superstition Canyon,2025-03-19,1.047804568651197,0.95,0.9954143402186371,1.0,2025-03,Q1 2025
Superstition Canyon,2025-03-20,1.047804568651197,0.96,1.005892385905149,1.0,2025-03,Q1 2025
Superstition Canyon,2025-03-21,1.047804568651197,0.96,1.005892385905149,1.0,2025-03,Q1 2025
Superstition Canyon,2025-03-22,1.047804568651197,0.96,1.005892385905149,1.0,2025-03,Q1 2025
Superstition Canyon,2025-03-23,1.047804568651197,0.96,1.005892385905149,1.0,2025-03,Q1 2025
Superstition Canyon,2025-03-24,1.047804568651197,0.96,1.005892385905149,1.0,2025-03,Q1 2025
Superstition Canyon,2025-03-25,1.048679978542116,0.96,1.0067327794004313,1.0,2025-03,Q1 2025
Superstition Canyon,2025-03-26,1.048679978542116,0.965,1.0119761792931419,1.0,2025-03,Q1 2025
Superstition Canyon,2025-03-27,1.048679978542116,0.965,1.0119761792931419,1.0,2025-03,Q1 2025
Superstition Canyon,2025-03-28,1.048679978542116,0.965,1.0119761792931419,1.0,2025-03,Q1 2025
Superstition Canyon,2025-03-29,1.048679978542116,0.965,1.0119761792931419,1.0,2025-03,Q1 2025
Superstition Canyon,2025-03-30,1.048679978542116,0.965,1.0119761792931419,1.0,2025-03,Q1 2025
Superstition Canyon,2025-03-31,1.048679978542116,0.965,1.0119761792931419,1.0,2025-03,Q1 2025
Superstition Canyon,2025-04-01,1.048679978542116,0.965,1.0119761792931419,1.0,2025-04,Q2 2025
Superstition Canyon,2025-04-02,1.048679978542116,0.955,1.0014893795077207,1.0,2025-04,Q2 2025
Superstition Canyon,2025-04-03,1.048679978542116,0.95,0.99624597961501,1.0,2025-04,Q2 2025
Superstition Canyon,2025-04-04,1.048679978542116,0.945,0.9910025797222995,1.0,2025-04,Q2 2025
Superstition Canyon,2025-04-05,1.048679978542116,0.945,0.9910025797222995,1.0,2025-04,Q2 2025
Superstition Canyon,2025-04-06,1.048679978542116,0.945,0.9910025797222995,1.0,2025-04,Q2 2025
Superstition Canyon,2025-04-07,1.048679978542116,0.945,0.9910025797222995,1.0,2025-04,Q2 2025
Superstition Canyon,2025-04-08,1.048679978542116,0.94,0.9857591798295889,1.0,2025-04,Q2 2025
Superstition Canyon,2025-04-09,1.0498343652114595,0.9299999999999999,0.9763459596466573,1.0,2025-04,Q2 2025
Superstition Canyon,2025-04-10,1.0498343652114595,0.935,0.9815951314727146,1.0,2025-04,Q2 2025
Superstition Canyon,2025-04-11,1.0499094003449667,0.94,0.9869148363242687,1.0,2025-04,Q2 2025
Superstition Canyon,2025-04-12,1.0499094003449667,0.945,0.9921643833259935,1.0,2025-04,Q2 2025
Superstition Canyon,2025-04-13,1.0499094003449667,0.945,0.9921643833259935,1.0,2025-04,Q2 2025
Superstition Canyon,2025-04-14,1.0499094003449667,0.945,0.9921643833259935,1.0,2025-04,Q2 2025
Superstition Canyon,2025-04-15,1.0499094003449667,0.945,0.9921643833259935,1.0,2025-04,Q2 2025
Superstition Canyon,2025-04-16,1.0499094003449667,0.945,0.9921643833259935,1.0,2025-04,Q2 2025
Superstition Canyon,2025-04-17,1.0499094003449667,0.945,0.9921643833259935,1.0,2025-04,Q2 2025
Superstition Canyon,2025-04-18,1.0499094003449667,0.945,0.9921643833259935,1.0,2025-04,Q2 2025
Superstition Canyon,2025-04-19,1.0499094003449667,0.945,0.9921643833259935,1.0,2025-04,Q2 2025
Superstition Canyon,2025-04-20,1.0499094003449667,0.945,0.9921643833259935,1.0,2025-04,Q2 2025
Superstition Canyon,2025-04-21,1.0505763793094764,0.945,0.9927946784474552,1.0,2025-04,Q2 2025
Superstition Canyon,2025-04-22,1.0506514144429837,0.95,0.9981188437208345,1.0,2025-04,Q2 2025
Superstition Canyon,2025-04-23,1.053823031831904,0.955,1.0064009953994681,1.0,2025-04,Q2 2025
Superstition Canyon,2025-04-24,1.053823031831904,0.96,1.0116701105586277,1.0,2025-04,Q2 2025
Superstition Canyon,2025-04-25,1.0529697213296207,0.96,1.0108509324764359,1.0,2025-04,Q2 2025
Superstition Canyon,2025-04-26,1.0527140526217131,0.965,1.0158690607799532,1.0,2025-04,Q2 2025
Superstition Canyon,2025-04-27,1.0628984118936202,0.97,1.0310114595368116,1.0,2025-04,Q2 2025
San Villante,2024-02-21,1.1660585857124486,0.9224137931034483,1.0755885230278621,1.0,2024-02,Q1 2024
San Villante,2024-02-22,1.1660585857124486,0.9281609195402298,1.0822900091526462,1.0,2024-02,Q1 2024
San Villante,2024-02-23,1.1660585857124486,0.9252873563218391,1.0789392660902541,1.0,2024-02,Q1 2024
San Villante,2024-02-24,1.1660585857124486,0.9224137931034483,1.0755885230278621,1.0,2024-02,Q1 2024
San Villante,2024-02-25,1.1660585857124486,0.9224137931034483,1.0755885230278621,1.0,2024-02,Q1 2024
San Villante,2024-02-26,1.1660585857124486,0.9224137931034483,1.0755885230278621,1.0,2024-02,Q1 2024
San Villante,2024-02-27,1.1660585857124486,0.9224137931034483,1.0755885230278621,1.0,2024-02,Q1 2024
San Villante,2024-02-28,1.1660585857124486,0.9224137931034483,1.0755885230278621,1.0,2024-02,Q1 2024
San Villante,2024-02-29,1.1566731746196355,0.9224137931034483,1.0669312903819053,1.0,2024-02,Q1 2024
San Villante,2024-03-01,1.1578043426090092,0.9224137931034483,1.0679746953376206,1.0,2024-03,Q1 2024
San Villante,2024-03-02,1.1578043426090092,0.9252873563218391,1.0713017193106351,1.0,2024-03,Q1 2024
San Villante,2024-03-03,1.1578043426090092,0.9252873563218391,1.0713017193106351,1.0,2024-03,Q1 2024
San Villante,2024-03-04,1.1578043426090092,0.9252873563218391,1.0713017193106351,1.0,2024-03,Q1 2024
San Villante,2024-03-05,1.1617219044525233,0.9252873563218391,1.0749265897520475,1.0,2024-03,Q1 2024
San Villante,2024-03-06,1.1503582673764878,0.9281609195402298,1.0677175872488665,1.0,2024-03,Q1 2024
San Villante,2024-03-07,1.1503582673764878,0.9224137931034483,1.061106332838657,1.0,2024-03,Q1 2024
San Villante,2024-03-08,1.1373935326933127,0.9195402298850575,1.0458791105225864,1.0,2024-03,Q1 2024
San Villante,2024-03-09,1.1373935326933127,0.9224137931034483,1.0491474827429694,1.0,2024-03,Q1 2024
San Villante,2024-03-10,1.1373935326933127,0.9224137931034483,1.0491474827429694,1.0,2024-03,Q1 2024
San Villante,2024-03-11,1.1373935326933127,0.9224137931034483,1.0491474827429694,1.0,2024-03,Q1 2024
San Villante,2024-03-12,1.1373935326933127,0.9166666666666666,1.0426107383022032,1.0,2024-03,Q1 2024
San Villante,2024-03-13,1.142941448318035,0.9166666666666666,1.0476963276248652,1.0,2024-03,Q1 2024
San Villante,2024-03-14,1.1456043220491936,0.9137931034482758,1.0468453287690906,1.0,2024-03,Q1 2024
San Villante,2024-03-15,1.150604362170714,0.9252873563218391,1.0646396684453159,1.0,2024-03,Q1 2024
San Villante,2024-03-16,1.1549375777752289,0.9281609195402298,1.0719679241994222,1.0,2024-03,Q1 2024
San Villante,2024-03-17,1.1549375777752289,0.9310344827586207,1.0752867103424544,1.0,2024-03,Q1 2024
San Villante,2024-03-18,1.1549375777752289,0.9310344827586207,1.0752867103424544,1.0,2024-03,Q1 2024
San Villante,2024-03-19,1.1549375777752289,0.9281609195402298,1.0719679241994222,1.0,2024-03,Q1 2024
San Villante,2024-03-20,1.1578233219362328,0.9281609195402298,1.0746463591534574,1.0,2024-03,Q1 2024
San Villante,2024-03-21,1.1578233219362328,0.9310344827586207,1.0779734376647685,1.0,2024-03,Q1 2024
San Villante,2024-03-22,1.1581403784143551,0.9310344827586207,1.0782686281788822,1.0,2024-03,Q1 2024
San Villante,2024-03-23,1.167119071497951,0.9310344827586207,1.0866281010498164,1.0,2024-03,Q1 2024
San Villante,2024-03-24,1.1675866079910246,0.9339080459770115,1.0904185275778246,1.0,2024-03,Q1 2024
San Villante,2024-03-25,1.1675866079910246,0.9367816091954023,1.0937736615088334,1.0,2024-03,Q1 2024
San Villante,2024-03-26,1.1700234281808355,0.9367816091954023,1.0960564298475644,1.0,2024-03,Q1 2024
San Villante,2024-03-27,1.1700234281808355,0.9425287356321839,1.102780702423316,1.0,2024-03,Q1 2024
San Villante,2024-03-28,1.1700234281808355,0.9339080459770115,1.0926942935596884,1.0,2024-03,Q1 2024
San Villante,2024-03-29,1.1726276276641692,0.9310344827586207,1.0917567567907782,1.0,2024-03,Q1 2024
San Villante,2024-03-30,1.1726276276641692,0.9310344827586207,1.0917567567907782,1.0,2024-03,Q1 2024
San Villante,2024-03-31,1.1726276276641692,0.9310344827586207,1.0917567567907782,1.0,2024-03,Q1 2024
San Villante,2024-04-01,1.1737762375588479,0.9310344827586207,1.0928261522099618,1.0,2024-04,Q2 2024
San Villante,2024-04-02,1.1737762375588479,0.9224137931034483,1.082707391541351,1.0,2024-04,Q2 2024
San Villante,2024-04-03,1.1737762375588479,0.9195402298850575,1.0793344713184807,1.0,2024-04,Q2 2024
San Villante,2024-04-04,1.1742922493296266,0.9195402298850575,1.079808964900806,1.0,2024-04,Q2 2024
San Villante,2024-04-05,1.1742922493296266,0.9224137931034483,1.0831833679161211,1.0,2024-04,Q2 2024
San Villante,2024-04-06,1.1757935257826142,0.9224137931034483,1.0845681660236184,1.0,2024-04,Q2 2024
San Villante,2024-04-07,1.1747081626948284,0.9252873563218391,1.0869426103095825,1.0,2024-04,Q2 2024
San Villante,2024-04-08,1.1747081626948284,0.9281609195402298,1.090318208478246,1.0,2024-04,Q2 2024
San Villante,2024-04-09,1.1773438619777328,0.9224137931034483,1.085998217513943,1.0,2024-04,Q2 2024
San Villante,2024-04-10,1.1773438619777328,0.9252873563218391,1.0893813895311206,1.0,2024-04,Q2 2024
San Villante,2024-04-11,1.1773438619777328,0.9252873563218391,1.0893813895311206,1.0,2024-04,Q2 2024
San Villante,2024-04-12,1.1773438619777328,0.9252873563218391,1.0893813895311206,1.0,2024-04,Q2 2024
San Villante,2024-04-13,1.1773438619777328,0.9224137931034483,1.085998217513943,1.0,2024-04,Q2 2024
San Villante,2024-04-14,1.181605489715114,0.9224137931034483,1.089929201719976,1.0,2024-04,Q2 2024
San Villante,2024-04-15,1.181605489715114,0.9252873563218391,1.09332461979387,1.0,2024-04,Q2 2024
San Villante,2024-04-16,1.181605489715114,0.9252873563218391,1.09332461979387,1.0,2024-04,Q2 2024
San Villante,2024-04-17,1.181605489715114,0.9252873563218391,1.09332461979387,1.0,2024-04,Q2 2024
San Villante,2024-04-18,1.1912119099846246,0.9224137931034483,1.0987902962789209,1.0,2024-04,Q2 2024
San Villante,2024-04-19,1.1912119099846246,0.9281609195402298,1.1056363417386026,1.0,2024-04,Q2 2024
San Villante,2024-04-20,1.196881214611363,0.9252873563218391,1.1074590548990197,1.0,2024-04,Q2 2024
San Villante,2024-04-21,1.196881214611363,0.9281609195402298,1.1108983687341099,1.0,2024-04,Q2 2024
San Villante,2024-04-22,1.1999029176097329,0.9281609195402298,1.1137029953676543,1.0,2024-04,Q2 2024
San Villante,2024-04-23,1.2128830868957265,0.9281609195402298,1.12575068122793,1.0,2024-04,Q2 2024
San Villante,2024-04-24,1.2128830868957265,0.9310344827586207,1.1292359774546419,1.0,2024-04,Q2 2024
San Villante,2024-04-25,1.2128830868957265,0.9310344827586207,1.1292359774546419,1.0,2024-04,Q2 2024
San Villante,2024-04-26,1.2185754183347801,0.9281609195402298,1.1310340808107298,1.0,2024-04,Q2 2024
San Villante,2024-04-27,1.2185754183347801,0.9310344827586207,1.1345357343116917,1.0,2024-04,Q2 2024
San Villante,2024-04-28,1.2185754183347801,0.9310344827586207,1.1345357343116917,1.0,2024-04,Q2 2024
San Villante,2024-04-29,1.2053154367141206,0.9252873563218391,1.1152631339711117,1.0,2024-04,Q2 2024
San Villante,2024-04-30,1.212173968435897,0.9339080459770115,1.1320590222461682,1.0,2024-04,Q2 2024
San Villante,2024-05-01,1.216677747059037,0.9339080459770115,1.136265137339618,1.0,2024-05,Q2 2024
San Villante,2024-05-02,1.223221034682689,0.9367816091954023,1.1458909692717145,1.0,2024-05,Q2 2024
San Villante,2024-05-03,1.223221034682689,0.9339080459770115,1.1423759662984883,1.0,2024-05,Q2 2024
San Villante,2024-05-04,1.223221034682689,0.9310344827586207,1.1388609633252622,1.0,2024-05,Q2 2024
San Villante,2024-05-05,1.231781817816019,0.9310344827586207,1.1468313476218106,1.0,2024-05,Q2 2024
San Villante,2024-05-06,1.2358304117290304,0.9367816091954023,1.1577032017921378,1.0,2024-05,Q2 2024
San Villante,2024-05-07,1.240365450442951,0.9396551724137931,1.1655158111920834,1.0,2024-05,Q2 2024
San Villante,2024-05-08,1.2474129539871768,0.9339080459770115,1.164968994384576,1.0,2024-05,Q2 2024
San Villante,2024-05-09,1.2488282901918113,0.9367816091954023,1.169879375294628,1.0,2024-05,Q2 2024
San Villante,2024-05-10,1.2488282901918113,0.9396551724137931,1.173467962335409,1.0,2024-05,Q2 2024
San Villante,2024-05-11,1.2538743986204546,0.9367816091954023,1.1746064768685869,1.0,2024-05,Q2 2024
San Villante,2024-05-12,1.2538743986204546,0.9396551724137931,1.1782095642209445,1.0,2024-05,Q2 2024
San Villante,2024-05-13,1.2538743986204546,0.9396551724137931,1.1782095642209445,1.0,2024-05,Q2 2024
San Villante,2024-05-14,1.2452586204168843,0.9396551724137931,1.1701137036675897,1.0,2024-05,Q2 2024
San Villante,2024-05-15,1.2460080512961975,0.9425287356321839,1.1743983931757263,1.0,2024-05,Q2 2024
San Villante,2024-05-16,1.2460080512961975,0.9396551724137931,1.170817910269703,1.0,2024-05,Q2 2024
San Villante,2024-05-17,1.2460080512961975,0.9396551724137931,1.170817910269703,1.0,2024-05,Q2 2024
San Villante,2024-05-18,1.2508910374193338,0.9396551724137931,1.1754062334371327,1.0,2024-05,Q2 2024
San Villante,2024-05-19,1.2508910374193338,0.9425287356321839,1.1790007479124756,1.0,2024-05,Q2 2024
San Villante,2024-05-20,1.2508910374193338,0.9425287356321839,1.1790007479124756,1.0,2024-05,Q2 2024
San Villante,2024-05-21,1.2554551304762402,0.9425287356321839,1.183302536770709,1.0,2024-05,Q2 2024
San Villante,2024-05-22,1.2583790677523021,0.9454022988505747,1.1896744634784695,1.0,2024-05,Q2 2024
San Villante,2024-05-23,1.267061287435134,0.9454022988505747,1.1978826539257443,1.0,2024-05,Q2 2024
San Villante,2024-05-24,1.267061287435134,0.9511494252873564,1.2051646153477855,1.0,2024-05,Q2 2024
San Villante,2024-05-25,1.267061287435134,0.9511494252873564,1.2051646153477855,1.0,2024-05,Q2 2024
San Villante,2024-05-26,1.2682896623361424,0.9482758620689655,1.2026884729049625,1.0,2024-05,Q2 2024
San Villante,2024-05-27,1.2682896623361424,0.9511494252873564,1.2063329834289171,1.0,2024-05,Q2 2024
San Villante,2024-05-28,1.2682896623361424,0.9511494252873564,1.2063329834289171,1.0,2024-05,Q2 2024
San Villante,2024-05-29,1.2728119518529168,0.9482758620689655,1.2069768508950074,1.0,2024-05,Q2 2024
San Villante,2024-05-30,1.273963621213348,0.9511494252873564,1.2117297661540753,1.0,2024-05,Q2 2024
San Villante,2024-05-31,1.2786514676185956,0.9482758620689655,1.2125143227417716,1.0,2024-05,Q2 2024
San Villante,2024-06-01,1.2786514676185956,0.9482758620689655,1.2125143227417716,1.0,2024-06,Q2 2024
San Villante,2024-06-02,1.2786514676185956,0.9482758620689655,1.2125143227417716,1.0,2024-06,Q2 2024
San Villante,2024-06-03,1.2786514676185956,0.9482758620689655,1.2125143227417716,1.0,2024-06,Q2 2024
San Villante,2024-06-04,1.2831205995688264,0.9482758620689655,1.2167522926945769,1.0,2024-06,Q2 2024
San Villante,2024-06-05,1.2831205995688264,0.9511494252873564,1.2204394208542573,1.0,2024-06,Q2 2024
San Villante,2024-06-06,1.2831205995688264,0.9482758620689655,1.2167522926945769,1.0,2024-06,Q2 2024
San Villante,2024-06-07,1.2831205995688264,0.9482758620689655,1.2167522926945769,1.0,2024-06,Q2 2024
San Villante,2024-06-08,1.284657349159962,0.9482758620689655,1.218209555237895,1.0,2024-06,Q2 2024
San Villante,2024-06-09,1.284657349159962,0.9511494252873564,1.2219010993446766,1.0,2024-06,Q2 2024
San Villante,2024-06-10,1.284657349159962,0.9511494252873564,1.2219010993446766,1.0,2024-06,Q2 2024
San Villante,2024-06-11,1.2703851365472414,0.9511494252873564,1.2083260925205084,1.0,2024-06,Q2 2024
San Villante,2024-06-12,1.2703851365472414,0.9655172413793104,1.2265787525283711,1.0,2024-06,Q2 2024
San Villante,2024-06-13,1.2703851365472414,0.9655172413793104,1.2265787525283711,1.0,2024-06,Q2 2024
San Villante,2024-06-14,1.2703851365472414,0.9655172413793104,1.2265787525283711,1.0,2024-06,Q2 2024
San Villante,2024-06-15,1.2729492385906007,0.9655172413793104,1.2290544372598904,1.0,2024-06,Q2 2024
San Villante,2024-06-16,1.2729492385906007,0.9683908045977011,1.232712337370783,1.0,2024-06,Q2 2024
San Villante,2024-06-17,1.2729492385906007,0.9683908045977011,1.232712337370783,1.0,2024-06,Q2 2024
San Villante,2024-06-18,1.2729492385906007,0.9597701149425287,1.2217386370381054,1.0,2024-06,Q2 2024
San Villante,2024-06-19,1.2754130033176216,0.9597701149425287,1.2241032847933495,1.0,2024-06,Q2 2024
San Villante,2024-06-20,1.2754130033176216,0.9626436781609196,1.2277682646879404,1.0,2024-06,Q2 2024
San Villante,2024-06-21,1.2754130033176216,0.9597701149425287,1.2241032847933495,1.0,2024-06,Q2 2024
San Villante,2024-06-22,1.2754130033176216,0.9597701149425287,1.2241032847933495,1.0,2024-06,Q2 2024
San Villante,2024-06-23,1.2754130033176216,0.9597701149425287,1.2241032847933495,1.0,2024-06,Q2 2024
San Villante,2024-06-24,1.2754130033176216,0.9597701149425287,1.2241032847933495,1.0,2024-06,Q2 2024
San Villante,2024-06-25,1.2754130033176216,0.9597701149425287,1.2241032847933495,1.0,2024-06,Q2 2024
San Villante,2024-06-26,1.2805365989359396,0.9597701149425287,1.2290207587488615,1.0,2024-06,Q2 2024
San Villante,2024-06-27,1.2805365989359396,0.9626436781609196,1.2327004616193673,1.0,2024-06,Q2 2024
San Villante,2024-06-28,1.2805365989359396,0.9597701149425287,1.2290207587488615,1.0,2024-06,Q2 2024
San Villante,2024-06-29,1.2805365989359396,0.9568965517241379,1.225341055878356,1.0,2024-06,Q2 2024
San Villante,2024-06-30,1.2859649975025575,0.9568965517241379,1.230535471748137,1.0,2024-06,Q2 2024
San Villante,2024-07-01,1.2859649975025575,0.9597701149425287,1.2342307734650984,1.0,2024-07,Q3 2024
San Villante,2024-07-02,1.2859649975025575,0.9511494252873564,1.2231448683142143,1.0,2024-07,Q3 2024
San Villante,2024-07-03,1.2859649975025575,0.9482758620689655,1.219449566597253,1.0,2024-07,Q3 2024
San Villante,2024-07-04,1.2859649975025575,0.9482758620689655,1.219449566597253,1.0,2024-07,Q3 2024
San Villante,2024-07-05,1.2859649975025575,0.9482758620689655,1.219449566597253,1.0,2024-07,Q3 2024
San Villante,2024-07-06,1.2859649975025575,0.9454022988505747,1.2157542648802915,1.0,2024-07,Q3 2024
San Villante,2024-07-07,1.2859649975025575,0.9454022988505747,1.2157542648802915,1.0,2024-07,Q3 2024
San Villante,2024-07-08,1.2859649975025575,0.9454022988505747,1.2157542648802915,1.0,2024-07,Q3 2024
San Villante,2024-07-09,1.2859649975025575,0.9454022988505747,1.2157542648802915,1.0,2024-07,Q3 2024
San Villante,2024-07-10,1.2873243576529523,0.9396551724137931,1.2096409912428603,1.0,2024-07,Q3 2024
San Villante,2024-07-11,1.2873243576529523,0.9425287356321839,1.2133401991671504,1.0,2024-07,Q3 2024
San Villante,2024-07-12,1.2873243576529523,0.9367816091954023,1.2059417833185702,1.0,2024-07,Q3 2024
San Villante,2024-07-13,1.2873243576529523,0.9367816091954023,1.2059417833185702,1.0,2024-07,Q3 2024
San Villante,2024-07-14,1.2886037257533054,0.9367816091954023,1.2071402718263724,1.0,2024-07,Q3 2024
San Villante,2024-07-15,1.2886037257533054,0.9396551724137931,1.2108431560957784,1.0,2024-07,Q3 2024
San Villante,2024-07-16,1.2886037257533054,0.9367816091954023,1.2071402718263724,1.0,2024-07,Q3 2024
San Villante,2024-07-17,1.2886037257533054,0.9367816091954023,1.2071402718263724,1.0,2024-07,Q3 2024
San Villante,2024-07-18,1.2886037257533054,0.9339080459770115,1.2034373875569662,1.0,2024-07,Q3 2024
San Villante,2024-07-19,1.2886037257533054,0.9339080459770115,1.2034373875569662,1.0,2024-07,Q3 2024
San Villante,2024-07-20,1.2886037257533054,0.9339080459770115,1.2034373875569662,1.0,2024-07,Q3 2024
San Villante,2024-07-21,1.28878924132209,0.9339080459770115,1.2036106420393082,1.0,2024-07,Q3 2024
San Villante,2024-07-22,1.28878924132209,0.9367816091954023,1.2073140593994292,1.0,2024-07,Q3 2024
San Villante,2024-07-23,1.28878924132209,0.9339080459770115,1.2036106420393082,1.0,2024-07,Q3 2024
San Villante,2024-07-24,1.28878924132209,0.9339080459770115,1.2036106420393082,1.0,2024-07,Q3 2024
San Villante,2024-07-25,1.28878924132209,0.9339080459770115,1.2036106420393082,1.0,2024-07,Q3 2024
San Villante,2024-07-26,1.28878924132209,0.9310344827586207,1.1999072246791873,1.0,2024-07,Q3 2024
San Villante,2024-07-27,1.28878924132209,0.9310344827586207,1.1999072246791873,1.0,2024-07,Q3 2024
San Villante,2024-07-28,1.28878924132209,0.9310344827586207,1.1999072246791873,1.0,2024-07,Q3 2024
San Villante,2024-07-29,1.28878924132209,0.9310344827586207,1.1999072246791873,1.0,2024-07,Q3 2024
San Villante,2024-07-30,1.28878924132209,0.9310344827586207,1.1999072246791873,1.0,2024-07,Q3 2024
San Villante,2024-07-31,1.28878924132209,0.9310344827586207,1.1999072246791873,1.0,2024-07,Q3 2024
San Villante,2024-08-01,1.2893251716986704,0.9310344827586207,1.2004061943401414,1.0,2024-08,Q3 2024
San Villante,2024-08-02,1.2893251716986704,0.9339080459770115,1.2041111517300802,1.0,2024-08,Q3 2024
San Villante,2024-08-03,1.2941147970116242,0.9281609195402298,1.2011467799849271,1.0,2024-08,Q3 2024
San Villante,2024-08-04,1.2941147970116242,0.9310344827586207,1.204865500665995,1.0,2024-08,Q3 2024
San Villante,2024-08-05,1.2941147970116242,0.9310344827586207,1.204865500665995,1.0,2024-08,Q3 2024
San Villante,2024-08-06,1.2944760147478631,0.9310344827586207,1.2052018068342174,1.0,2024-08,Q3 2024
San Villante,2024-08-07,1.2944760147478631,0.9339080459770115,1.208921565497286,1.0,2024-08,Q3 2024
San Villante,2024-08-08,1.2944760147478631,0.9310344827586207,1.2052018068342174,1.0,2024-08,Q3 2024
San Villante,2024-08-09,1.2944760147478631,0.9310344827586207,1.2052018068342174,1.0,2024-08,Q3 2024
San Villante,2024-08-10,1.2944760147478631,0.9252873563218391,1.1977622895080804,1.0,2024-08,Q3 2024
San Villante,2024-08-11,1.2944760147478631,0.9252873563218391,1.1977622895080804,1.0,2024-08,Q3 2024
San Villante,2024-08-12,1.2875768565679704,0.9252873563218391,1.1913785856749612,1.0,2024-08,Q3 2024
San Villante,2024-08-13,1.2875768565679704,0.9252873563218391,1.1913785856749612,1.0,2024-08,Q3 2024
San Villante,2024-08-14,1.2875768565679704,0.9252873563218391,1.1913785856749612,1.0,2024-08,Q3 2024
San Villante,2024-08-15,1.2875768565679704,0.9224137931034483,1.187678652179076,1.0,2024-08,Q3 2024
San Villante,2024-08-16,1.2875768565679704,0.9195402298850575,1.1839787186831912,1.0,2024-08,Q3 2024
San Villante,2024-08-17,1.2875768565679704,0.9195402298850575,1.1839787186831912,1.0,2024-08,Q3 2024
San Villante,2024-08-18,1.2889223314926488,0.9195402298850575,1.1852159370047346,1.0,2024-08,Q3 2024
San Villante,2024-08-19,1.2889223314926488,0.9252873563218391,1.192623536611014,1.0,2024-08,Q3 2024
San Villante,2024-08-20,1.289171267839842,0.9252873563218391,1.192853874265601,1.0,2024-08,Q3 2024
San Villante,2024-08-21,1.289171267839842,0.9281609195402298,1.1965583894030716,1.0,2024-08,Q3 2024
San Villante,2024-08-22,1.289171267839842,0.9281609195402298,1.1965583894030716,1.0,2024-08,Q3 2024
San Villante,2024-08-23,1.289171267839842,0.9281609195402298,1.1965583894030716,1.0,2024-08,Q3 2024
San Villante,2024-08-24,1.2926879871910477,0.9252873563218391,1.196107850217004,1.0,2024-08,Q3 2024
San Villante,2024-08-25,1.2926879871910477,0.9281609195402298,1.1998224708698517,1.0,2024-08,Q3 2024
San Villante,2024-08-26,1.2926879871910477,0.9281609195402298,1.1998224708698517,1.0,2024-08,Q3 2024
San Villante,2024-08-27,1.291532306035412,0.9281609195402298,1.1987498127857417,1.0,2024-08,Q3 2024
San Villante,2024-08-28,1.291532306035412,0.9310344827586207,1.2024611125157283,1.0,2024-08,Q3 2024
San Villante,2024-08-29,1.291532306035412,0.9310344827586207,1.2024611125157283,1.0,2024-08,Q3 2024
San Villante,2024-08-30,1.291532306035412,0.9310344827586207,1.2024611125157283,1.0,2024-08,Q3 2024
San Villante,2024-08-31,1.291532306035412,0.9310344827586207,1.2024611125157283,1.0,2024-08,Q3 2024
San Villante,2024-09-01,1.291532306035412,0.9310344827586207,1.2024611125157283,1.0,2024-09,Q3 2024
San Villante,2024-09-02,1.2847581652810864,0.9310344827586207,1.1961541538823908,1.0,2024-09,Q3 2024
San Villante,2024-09-03,1.2847581652810864,0.9339080459770115,1.1998459876906697,1.0,2024-09,Q3 2024
San Villante,2024-09-04,1.2847581652810864,0.9310344827586207,1.1961541538823908,1.0,2024-09,Q3 2024
San Villante,2024-09-05,1.2847581652810864,0.9310344827586207,1.1961541538823908,1.0,2024-09,Q3 2024
San Villante,2024-09-06,1.2847581652810864,0.9310344827586207,1.1961541538823908,1.0,2024-09,Q3 2024
San Villante,2024-09-07,1.2847581652810864,0.9310344827586207,1.1961541538823908,1.0,2024-09,Q3 2024
San Villante,2024-09-08,1.2847581652810864,0.9310344827586207,1.1961541538823908,1.0,2024-09,Q3 2024
San Villante,2024-09-09,1.2847581652810864,0.9310344827586207,1.1961541538823908,1.0,2024-09,Q3 2024
San Villante,2024-09-10,1.2847581652810864,0.9281609195402298,1.1924623200741118,1.0,2024-09,Q3 2024
San Villante,2024-09-11,1.2780065493700612,0.9281609195402298,1.1861957340417522,1.0,2024-09,Q3 2024
San Villante,2024-09-12,1.2780065493700612,0.9310344827586207,1.1898681666548845,1.0,2024-09,Q3 2024
San Villante,2024-09-13,1.2780065493700612,0.9310344827586207,1.1898681666548845,1.0,2024-09,Q3 2024
San Villante,2024-09-14,1.277893479425649,0.9281609195402298,1.186090786938174,1.0,2024-09,Q3 2024
