property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland MacArthur,2024-09-05,2.071924361420874,0.8847457627118644,1.833126299426604,1.0,2024-09,Q3 2024
Cortland MacArthur,2024-09-06,2.0716241055857796,0.8779661016949153,1.8188157401583624,1.0,2024-09,Q3 2024
Cortland MacArthur,2024-09-07,2.0716241055857796,0.8779661016949153,1.8188157401583624,1.0,2024-09,Q3 2024
Cortland MacArthur,2024-09-08,2.0726192542236785,0.8779661016949153,1.8196894469285856,1.0,2024-09,Q3 2024
Cortland MacArthur,2024-09-09,2.0726192542236785,0.8813559322033898,1.8267152749090048,1.0,2024-09,Q3 2024
Cortland MacArthur,2024-09-10,2.0720157054335626,0.8762711864406779,1.8156476605239862,1.0,2024-09,Q3 2024
Cortland MacArthur,2024-09-11,2.0712267014761347,0.8796610169491526,1.8219773865527356,1.0,2024-09,Q3 2024
Cortland MacArthur,2024-09-12,2.0709409645027903,0.8830508474576271,1.8287461737389046,1.0,2024-09,Q3 2024
Cortland MacArthur,2024-09-13,2.0709047664344777,0.8847457627118644,1.8322242170827074,1.0,2024-09,Q3 2024
Cortland MacArthur,2024-09-14,2.0721332884085575,0.8847457627118644,1.833311146693673,1.0,2024-09,Q3 2024
Cortland MacArthur,2024-09-15,2.0721332884085575,0.888135593220339,1.840335327332346,1.0,2024-09,Q3 2024
Cortland MacArthur,2024-09-16,2.0721332884085575,0.8864406779661017,1.8368232370130095,1.0,2024-09,Q3 2024
Cortland MacArthur,2024-09-17,2.0721332884085575,0.8864406779661017,1.8368232370130095,1.0,2024-09,Q3 2024
Cortland MacArthur,2024-09-18,2.072752091714017,0.8830508474576271,1.830345491157632,1.0,2024-09,Q3 2024
Cortland MacArthur,2024-09-19,2.072536001791667,0.8847457627118644,1.8336674456529667,1.0,2024-09,Q3 2024
Cortland MacArthur,2024-09-20,2.0724106921786647,0.8847457627118644,1.8335565785038357,1.0,2024-09,Q3 2024
Cortland MacArthur,2024-09-21,2.0733595897340744,0.8864406779661017,1.8379102803913914,1.0,2024-09,Q3 2024
Cortland MacArthur,2024-09-22,2.0744937583257825,0.8898305084745762,1.8459478357983656,1.0,2024-09,Q3 2024
Cortland MacArthur,2024-09-23,2.0744937583257825,0.8915254237288136,1.8494639269141724,1.0,2024-09,Q3 2024
Cortland MacArthur,2024-09-24,2.074031366441727,0.888135593220339,1.8420210779923134,1.0,2024-09,Q3 2024
Cortland MacArthur,2024-09-25,2.074031366441727,0.8932203389830509,1.8525670001945596,1.0,2024-09,Q3 2024
Cortland MacArthur,2024-09-26,2.0736686698970375,0.8915254237288136,1.8487283396031216,1.0,2024-09,Q3 2024
Cortland MacArthur,2024-09-27,2.0736686698970375,0.8949152542372881,1.8557577249248063,1.0,2024-09,Q3 2024
Cortland MacArthur,2024-09-28,2.0736686698970375,0.8932203389830509,1.852243032263964,1.0,2024-09,Q3 2024
Cortland MacArthur,2024-09-29,2.0736686698970375,0.8932203389830509,1.852243032263964,1.0,2024-09,Q3 2024
Cortland MacArthur,2024-09-30,2.073818169608085,0.8932203389830509,1.8523765684465439,1.0,2024-09,Q3 2024
Cortland MacArthur,2024-10-01,2.072289091973994,0.8949152542372881,1.8545231195970657,1.0,2024-10,Q4 2024
Cortland MacArthur,2024-10-02,2.072289091973994,0.8983050847457628,1.8615478283834184,1.0,2024-10,Q4 2024
Cortland MacArthur,2024-10-03,2.072289091973994,0.8949152542372881,1.8545231195970657,1.0,2024-10,Q4 2024
Cortland MacArthur,2024-10-04,2.0728284216858475,0.888135593220339,1.840952699937939,1.0,2024-10,Q4 2024
Cortland MacArthur,2024-10-05,2.0728284216858475,0.8915254237288136,1.8479792369606032,1.0,2024-10,Q4 2024
Cortland MacArthur,2024-10-06,2.0728284216858475,0.8915254237288136,1.8479792369606032,1.0,2024-10,Q4 2024
Cortland MacArthur,2024-10-07,2.0728284216858475,0.8898305084745762,1.844465968449271,1.0,2024-10,Q4 2024
Cortland MacArthur,2024-10-08,2.0728284216858475,0.8864406779661017,1.8374394314266072,1.0,2024-10,Q4 2024
Cortland MacArthur,2024-10-09,2.0728284216858475,0.8864406779661017,1.8374394314266072,1.0,2024-10,Q4 2024
Cortland MacArthur,2024-10-10,2.0728284216858475,0.8864406779661017,1.8374394314266072,1.0,2024-10,Q4 2024
Cortland MacArthur,2024-10-11,2.0728284216858475,0.8847457627118644,1.8339261629152752,1.0,2024-10,Q4 2024
Cortland MacArthur,2024-10-12,2.0766178814944363,0.8830508474576271,1.833759180099324,1.0,2024-10,Q4 2024
Cortland MacArthur,2024-10-13,2.076055378629877,0.8847457627118644,1.836781199397959,1.0,2024-10,Q4 2024
Cortland MacArthur,2024-10-14,2.076055378629877,0.888135593220339,1.8438186752577213,1.0,2024-10,Q4 2024
Cortland MacArthur,2024-10-15,2.07641139910382,0.8813559322033898,1.8300575042948921,1.0,2024-10,Q4 2024
Cortland MacArthur,2024-10-16,2.0769022646352617,0.8796610169491526,1.8269699582130523,1.0,2024-10,Q4 2024
Cortland MacArthur,2024-10-17,2.0764667498162885,0.8779661016949153,1.8230674176353179,1.0,2024-10,Q4 2024
Cortland MacArthur,2024-10-18,2.0764667498162885,0.8796610169491526,1.826586852804498,1.0,2024-10,Q4 2024
Cortland MacArthur,2024-10-19,2.0764667498162885,0.8779661016949153,1.8230674176353179,1.0,2024-10,Q4 2024
Cortland MacArthur,2024-10-20,2.0756692359700124,0.8779661016949153,1.822367227512655,1.0,2024-10,Q4 2024
Cortland MacArthur,2024-10-21,2.0756692359700124,0.8779661016949153,1.822367227512655,1.0,2024-10,Q4 2024
Cortland MacArthur,2024-10-22,2.0748457253933643,0.8694915254237288,1.8040607747911794,1.0,2024-10,Q4 2024
Cortland MacArthur,2024-10-23,2.0728848859943514,0.8711864406779661,1.8058692057645707,1.0,2024-10,Q4 2024
Cortland MacArthur,2024-10-24,2.0728848859943514,0.8779661016949153,1.8199226626187697,1.0,2024-10,Q4 2024
Cortland MacArthur,2024-10-25,2.0728848859943514,0.8728813559322034,1.8093825699781203,1.0,2024-10,Q4 2024
Cortland MacArthur,2024-10-26,2.073027111690111,0.8728813559322034,1.8095067161362834,1.0,2024-10,Q4 2024
Cortland MacArthur,2024-10-27,2.0724895861946853,0.8728813559322034,1.809037520152988,1.0,2024-10,Q4 2024
Cortland MacArthur,2024-10-28,2.0724895861946853,0.8711864406779661,1.8055248259390988,1.0,2024-10,Q4 2024
Cortland MacArthur,2024-10-29,2.07161154651537,0.8694915254237288,1.801248683665059,1.0,2024-10,Q4 2024
Cortland MacArthur,2024-10-30,2.07161154651537,0.8745762711864407,1.811782301698188,1.0,2024-10,Q4 2024
Cortland MacArthur,2024-10-31,2.07161154651537,0.8694915254237288,1.801248683665059,1.0,2024-10,Q4 2024
Cortland MacArthur,2024-11-01,2.070129422129004,0.8694915254237288,1.7999599890714897,1.0,2024-11,Q4 2024
Cortland MacArthur,2024-11-02,2.069258288454867,0.8694915254237288,1.7992025457243166,1.0,2024-11,Q4 2024
Cortland MacArthur,2024-11-03,2.0684436630578675,0.8728813559322034,1.805505909279325,1.0,2024-11,Q4 2024
Cortland MacArthur,2024-11-04,2.0684436630578675,0.8745762711864407,1.8090117459963722,1.0,2024-11,Q4 2024
Cortland MacArthur,2024-11-05,2.0688821265689423,0.8745762711864407,1.8093952157789392,1.0,2024-11,Q4 2024
Cortland MacArthur,2024-11-06,2.068519132490265,0.8745762711864407,1.8090777497711472,1.0,2024-11,Q4 2024
Cortland MacArthur,2024-11-07,2.068519132490265,0.8762711864406779,1.8125837144024866,1.0,2024-11,Q4 2024
Cortland MacArthur,2024-11-08,2.068519132490265,0.8728813559322034,1.8055717851398079,1.0,2024-11,Q4 2024
Cortland MacArthur,2024-11-09,2.066667609378587,0.8694915254237288,1.7969499722223983,1.0,2024-11,Q4 2024
Cortland MacArthur,2024-11-10,2.066667609378587,0.8745762711864407,1.8074584515921202,1.0,2024-11,Q4 2024
Cortland MacArthur,2024-11-11,2.065483013402137,0.8745762711864407,1.806422432060174,1.0,2024-11,Q4 2024
Cortland MacArthur,2024-11-12,2.065483013402137,0.8728813559322034,1.802921613393391,1.0,2024-11,Q4 2024
Cortland MacArthur,2024-11-13,2.060080939616572,0.8694915254237288,1.7912229186835615,1.0,2024-11,Q4 2024
Cortland MacArthur,2024-11-14,2.058012018551652,0.8677966101694915,1.7859358533871963,1.0,2024-11,Q4 2024
Cortland MacArthur,2024-11-15,2.058012018551652,0.8745762711864407,1.7998884772417838,1.0,2024-11,Q4 2024
Cortland MacArthur,2024-11-16,2.0569780996550846,0.8728813559322034,1.7954978327497773,1.0,2024-11,Q4 2024
Cortland MacArthur,2024-11-17,2.0569780996550846,0.8762711864406779,1.802470639867252,1.0,2024-11,Q4 2024
Cortland MacArthur,2024-11-18,2.0569780996550846,0.8745762711864407,1.7989842363085147,1.0,2024-11,Q4 2024
Cortland MacArthur,2024-11-19,2.054884302912204,0.8711864406779661,1.7901873418591068,1.0,2024-11,Q4 2024
Cortland MacArthur,2024-11-20,2.054341545284242,0.8745762711864407,1.796678368418083,1.0,2024-11,Q4 2024
Cortland MacArthur,2024-11-21,2.0535941516964784,0.8745762711864407,1.7960247157209879,1.0,2024-11,Q4 2024
Cortland MacArthur,2024-11-22,2.0529833922683576,0.8762711864406779,1.7989701928860014,1.0,2024-11,Q4 2024
Cortland MacArthur,2024-11-23,2.0510347064778616,0.8779661016949153,1.800738945687343,1.0,2024-11,Q4 2024
Cortland MacArthur,2024-11-24,2.0510347064778616,0.8796610169491526,1.8042152756983223,1.0,2024-11,Q4 2024
Cortland MacArthur,2024-11-25,2.0510347064778616,0.8796610169491526,1.8042152756983223,1.0,2024-11,Q4 2024
Cortland MacArthur,2024-11-26,2.0510347064778616,0.8796610169491526,1.8042152756983223,1.0,2024-11,Q4 2024
Cortland MacArthur,2024-11-27,2.049099229208158,0.8762711864406779,1.795566612712911,1.0,2024-11,Q4 2024
Cortland MacArthur,2024-11-28,2.0483132306492555,0.8796610169491526,1.8018212995033283,1.0,2024-11,Q4 2024
Cortland MacArthur,2024-11-29,2.0483132306492555,0.8779661016949153,1.7983495821632447,1.0,2024-11,Q4 2024
Cortland MacArthur,2024-11-30,2.0470343426918403,0.8762711864406779,1.7937572121553922,1.0,2024-11,Q4 2024
Cortland MacArthur,2024-12-01,2.0470343426918403,0.8762711864406779,1.7937572121553922,1.0,2024-12,Q4 2024
Cortland MacArthur,2024-12-02,2.045977789435917,0.8762711864406779,1.7928313849802864,1.0,2024-12,Q4 2024
Cortland MacArthur,2024-12-03,2.045977789435917,0.8779661016949153,1.796299143945432,1.0,2024-12,Q4 2024
Cortland MacArthur,2024-12-04,2.0461170022225827,0.8779661016949153,1.7964213680530472,1.0,2024-12,Q4 2024
Cortland MacArthur,2024-12-05,2.0437708331143365,0.8745762711864407,1.7874334743847418,1.0,2024-12,Q4 2024
Cortland MacArthur,2024-12-06,2.0437708331143365,0.8813559322033898,1.8012895478295847,1.0,2024-12,Q4 2024
Cortland MacArthur,2024-12-07,2.041820636919572,0.8813559322033898,1.7995707308443687,1.0,2024-12,Q4 2024
Cortland MacArthur,2024-12-08,2.037200586704938,0.8796610169491526,1.792045939830276,1.0,2024-12,Q4 2024
Cortland MacArthur,2024-12-09,2.037200586704938,0.8847457627118644,1.8024045868813179,1.0,2024-12,Q4 2024
Cortland MacArthur,2024-12-10,2.037200586704938,0.8847457627118644,1.8024045868813179,1.0,2024-12,Q4 2024
Cortland MacArthur,2024-12-11,2.0338053597617898,0.8847457627118644,1.7994006742299227,1.0,2024-12,Q4 2024
Cortland MacArthur,2024-12-12,2.0338053597617898,0.8830508474576271,1.7959535465015126,1.0,2024-12,Q4 2024
Cortland MacArthur,2024-12-13,2.0338053597617898,0.8830508474576271,1.7959535465015126,1.0,2024-12,Q4 2024
Cortland MacArthur,2024-12-14,2.0310717421414677,0.8830508474576271,1.793539623145262,1.0,2024-12,Q4 2024
Cortland MacArthur,2024-12-15,2.0310717421414677,0.8864406779661017,1.8004246121016738,1.0,2024-12,Q4 2024
Cortland MacArthur,2024-12-16,2.0310717421414677,0.8864406779661017,1.8004246121016738,1.0,2024-12,Q4 2024
Cortland MacArthur,2024-12-17,2.0310717421414677,0.8864406779661017,1.8004246121016738,1.0,2024-12,Q4 2024
Cortland MacArthur,2024-12-18,2.029408502112341,0.8864406779661017,1.7989502484826347,1.0,2024-12,Q4 2024
Cortland MacArthur,2024-12-19,2.029408502112341,0.8864406779661017,1.7989502484826347,1.0,2024-12,Q4 2024
Cortland MacArthur,2024-12-20,2.0280921035085737,0.8847457627118644,1.7943458949686026,1.0,2024-12,Q4 2024
Cortland MacArthur,2024-12-21,2.0261567050559357,0.8847457627118644,1.792633559388472,1.0,2024-12,Q4 2024
Cortland MacArthur,2024-12-22,2.024349357540618,0.8864406779661017,1.7944656169385478,1.0,2024-12,Q4 2024
Cortland MacArthur,2024-12-23,2.024349357540618,0.888135593220339,1.7978967175445488,1.0,2024-12,Q4 2024
Cortland MacArthur,2024-12-24,2.024349357540618,0.8864406779661017,1.7944656169385478,1.0,2024-12,Q4 2024
Cortland MacArthur,2024-12-25,2.024349357540618,0.8847457627118644,1.7910345163325467,1.0,2024-12,Q4 2024
Cortland MacArthur,2024-12-26,2.024349357540618,0.8830508474576271,1.7876034157265457,1.0,2024-12,Q4 2024
Cortland MacArthur,2024-12-27,2.022945001661313,0.8813559322033898,1.7829345777353944,1.0,2024-12,Q4 2024
Cortland MacArthur,2024-12-28,2.0204611160209867,0.8796610169491526,1.777320880025241,1.0,2024-12,Q4 2024
Cortland MacArthur,2024-12-29,2.0204611160209867,0.8830508474576271,1.7841699007575154,1.0,2024-12,Q4 2024
Cortland MacArthur,2024-12-30,2.0172936420874237,0.8830508474576271,1.7813728602161825,1.0,2024-12,Q4 2024
Cortland MacArthur,2024-12-31,2.0172936420874237,0.8830508474576271,1.7813728602161825,1.0,2024-12,Q4 2024
Cortland MacArthur,2025-01-01,2.009487877848161,0.8813559322033898,1.7710740618322773,1.0,2025-01,Q1 2025
Cortland MacArthur,2025-01-02,2.008602308694682,0.888135593220339,1.7839112029762938,1.0,2025-01,Q1 2025
Cortland MacArthur,2025-01-03,2.003020003045697,0.8847457627118644,1.7721634603217862,1.0,2025-01,Q1 2025
Cortland MacArthur,2025-01-04,2.003020003045697,0.888135593220339,1.778953358637195,1.0,2025-01,Q1 2025
Cortland MacArthur,2025-01-05,2.0013107837422957,0.888135593220339,1.7774353401372254,1.0,2025-01,Q1 2025
Cortland MacArthur,2025-01-06,2.0013107837422957,0.8898305084745762,1.7808273923130595,1.0,2025-01,Q1 2025
Cortland MacArthur,2025-01-07,1.9995587303543527,0.8864406779661017,1.77249019656835,1.0,2025-01,Q1 2025
Cortland MacArthur,2025-01-08,1.9979579892147532,0.888135593220339,1.7744576039805604,1.0,2025-01,Q1 2025
Cortland MacArthur,2025-01-09,1.9979579892147532,0.888135593220339,1.7744576039805604,1.0,2025-01,Q1 2025
Cortland MacArthur,2025-01-10,1.9964160397899984,0.888135593220339,1.77308814381349,1.0,2025-01,Q1 2025
Cortland MacArthur,2025-01-11,1.9964160397899984,0.8898305084745762,1.7764718998131341,1.0,2025-01,Q1 2025
Cortland MacArthur,2025-01-12,1.9946301327629483,0.888135593220339,1.7715020162165847,1.0,2025-01,Q1 2025
Cortland MacArthur,2025-01-13,1.9946301327629483,0.8898305084745762,1.7748827452551659,1.0,2025-01,Q1 2025
Cortland MacArthur,2025-01-14,1.992621775177854,0.888135593220339,1.7697183223613484,1.0,2025-01,Q1 2025
Cortland MacArthur,2025-01-15,1.9918235043756323,0.888135593220339,1.7690093496488666,1.0,2025-01,Q1 2025
Cortland MacArthur,2025-01-16,1.99077295139189,0.8898305084745762,1.7714505075944782,1.0,2025-01,Q1 2025
Cortland MacArthur,2025-01-17,1.9896276860688125,0.8932203389830509,1.7771759162004477,1.0,2025-01,Q1 2025
Cortland MacArthur,2025-01-18,1.9883767525611646,0.8932203389830509,1.7760585569487013,1.0,2025-01,Q1 2025
Cortland MacArthur,2025-01-19,1.9885117594234958,0.8949152542372881,1.779549506738315,1.0,2025-01,Q1 2025
Cortland MacArthur,2025-01-20,1.9885117594234958,0.8966101694915254,1.782919865652592,1.0,2025-01,Q1 2025
Cortland MacArthur,2025-01-21,1.9885117594234958,0.8966101694915254,1.782919865652592,1.0,2025-01,Q1 2025
Cortland MacArthur,2025-01-22,1.9885117594234958,0.8966101694915254,1.782919865652592,1.0,2025-01,Q1 2025
Cortland MacArthur,2025-01-23,1.9886068185420602,0.8966101694915254,1.7830050966249997,1.0,2025-01,Q1 2025
Cortland MacArthur,2025-01-24,1.9886068185420602,0.9,1.7897461366878542,1.0,2025-01,Q1 2025
Cortland MacArthur,2025-01-25,1.9858294756930117,0.8983050847457628,1.7838807154530445,1.0,2025-01,Q1 2025
Cortland MacArthur,2025-01-26,1.9858294756930117,0.9067796610169492,1.800709778806375,1.0,2025-01,Q1 2025
Cortland MacArthur,2025-01-27,1.9858294756930117,0.9050847457627118,1.7973439661357087,1.0,2025-01,Q1 2025
Cortland MacArthur,2025-01-28,1.9845579235512751,0.9,1.7861021311961476,1.0,2025-01,Q1 2025
Cortland MacArthur,2025-01-29,1.9845579235512751,0.9033898305084745,1.7928294461912366,1.0,2025-01,Q1 2025
Cortland MacArthur,2025-01-30,1.983573225619949,0.9016949152542373,1.788577891575954,1.0,2025-01,Q1 2025
Cortland MacArthur,2025-01-31,1.983573225619949,0.9050847457627118,1.7953018686119537,1.0,2025-01,Q1 2025
Cortland MacArthur,2025-02-01,1.98265631310439,0.9033898305084745,1.791111550651932,1.0,2025-02,Q1 2025
Cortland MacArthur,2025-02-02,1.9818437788687806,0.9050847457627118,1.7937365727388623,1.0,2025-02,Q1 2025
Cortland MacArthur,2025-02-03,1.9820243623897307,0.9067796610169492,1.7972593794550948,1.0,2025-02,Q1 2025
Cortland MacArthur,2025-02-04,1.9820243623897307,0.9084745762711864,1.800618742781179,1.0,2025-02,Q1 2025
Cortland MacArthur,2025-02-05,1.9813104680182263,0.9050847457627118,1.793253881223276,1.0,2025-02,Q1 2025
Cortland MacArthur,2025-02-06,1.980111070244477,0.9033898305084745,1.7888122041361123,1.0,2025-02,Q1 2025
Cortland MacArthur,2025-02-07,1.9794622051752027,0.9050847457627118,1.7915810467178952,1.0,2025-02,Q1 2025
Cortland MacArthur,2025-02-08,1.9794622051752027,0.9084745762711864,1.7982910880913705,1.0,2025-02,Q1 2025
Cortland MacArthur,2025-02-09,1.9794622051752027,0.9067796610169492,1.794936067404633,1.0,2025-02,Q1 2025
Cortland MacArthur,2025-02-10,1.978169471996068,0.9067796610169492,1.793763843250672,1.0,2025-02,Q1 2025
Cortland MacArthur,2025-02-11,1.9771973350017733,0.9033898305084745,1.7861799653490595,1.0,2025-02,Q1 2025
Cortland MacArthur,2025-02-12,1.9771973350017733,0.9050847457627118,1.7895311472727913,1.0,2025-02,Q1 2025
Cortland MacArthur,2025-02-13,1.9770235120731303,0.9033898305084745,1.7860229354830144,1.0,2025-02,Q1 2025
Cortland MacArthur,2025-02-14,1.9763874012590257,0.9016949152542373,1.7820984702877993,1.0,2025-02,Q1 2025
Cortland MacArthur,2025-02-15,1.9763874012590257,0.9033898305084745,1.7854482794424757,1.0,2025-02,Q1 2025
Cortland MacArthur,2025-02-16,1.975588304827086,0.8966101694915254,1.7713325648364888,1.0,2025-02,Q1 2025
Cortland MacArthur,2025-02-17,1.975588304827086,0.8983050847457628,1.7746810195904332,1.0,2025-02,Q1 2025
Cortland MacArthur,2025-02-18,1.975588304827086,0.8983050847457628,1.7746810195904332,1.0,2025-02,Q1 2025
Cortland MacArthur,2025-02-19,1.97567660149497,0.8949152542372881,1.7680631281175325,1.0,2025-02,Q1 2025
Cortland MacArthur,2025-02-20,1.9754072707352042,0.8983050847457628,1.7745183957451836,1.0,2025-02,Q1 2025
Cortland MacArthur,2025-02-21,1.9753407665175169,0.9016949152542373,1.7811547250632525,1.0,2025-02,Q1 2025
Cortland MacArthur,2025-02-22,1.9750343346087817,0.9,1.7775309011479037,1.0,2025-02,Q1 2025
Cortland MacArthur,2025-02-23,1.9750343346087817,0.9033898305084745,1.7842259327906451,1.0,2025-02,Q1 2025
Cortland MacArthur,2025-02-24,1.9750343346087817,0.9,1.7775309011479037,1.0,2025-02,Q1 2025
Cortland MacArthur,2025-02-25,1.9746132968847399,0.9,1.777151967196266,1.0,2025-02,Q1 2025
Cortland MacArthur,2025-02-26,1.9741055066149178,0.9,1.776694955953426,1.0,2025-02,Q1 2025
Cortland MacArthur,2025-02-27,1.9741055066149178,0.9016949152542373,1.7800408974900614,1.0,2025-02,Q1 2025
Cortland MacArthur,2025-02-28,1.9721698147434015,0.9,1.7749528332690614,1.0,2025-02,Q1 2025
Cortland MacArthur,2025-03-01,1.9715846168323286,0.9016949152542373,1.7777678239911843,1.0,2025-03,Q1 2025
Cortland MacArthur,2025-03-02,1.9715846168323286,0.9,1.7744261551490956,1.0,2025-03,Q1 2025
Cortland MacArthur,2025-03-03,1.9707283301482144,0.9,1.7736554971333929,1.0,2025-03,Q1 2025
Cortland MacArthur,2025-03-04,1.9707690867657435,0.9016949152542373,1.7770324646769076,1.0,2025-03,Q1 2025
Cortland MacArthur,2025-03-05,1.9707690867657435,0.9050847457627118,1.7837130378523847,1.0,2025-03,Q1 2025
Cortland MacArthur,2025-03-06,1.97048910776585,0.9033898305084745,1.7801198210833864,1.0,2025-03,Q1 2025
Cortland MacArthur,2025-03-07,1.9700130696072526,0.9033898305084745,1.7796897730519756,1.0,2025-03,Q1 2025
Cortland MacArthur,2025-03-08,1.9700130696072526,0.9050847457627118,1.7830287782546996,1.0,2025-03,Q1 2025
Cortland MacArthur,2025-03-09,1.9694889715242556,0.9050847457627118,1.7825544250744956,1.0,2025-03,Q1 2025
Cortland MacArthur,2025-03-10,1.9694889715242556,0.9067796610169492,1.7858925419753844,1.0,2025-03,Q1 2025
Cortland MacArthur,2025-03-11,1.9694889715242556,0.9050847457627118,1.7825544250744956,1.0,2025-03,Q1 2025
Cortland MacArthur,2025-03-12,1.9693665979362052,0.9050847457627118,1.782443666606667,1.0,2025-03,Q1 2025
Cortland MacArthur,2025-03-13,1.969011270028825,0.9033898305084745,1.7787847575006164,1.0,2025-03,Q1 2025
Cortland MacArthur,2025-03-14,1.9685837561219484,0.9050847457627118,1.7817351284222378,1.0,2025-03,Q1 2025
Cortland MacArthur,2025-03-15,1.9685837561219484,0.9084745762711864,1.7884082936972276,1.0,2025-03,Q1 2025
Cortland MacArthur,2025-03-16,1.9683137938236928,0.9084745762711864,1.7881630398127106,1.0,2025-03,Q1 2025
Cortland MacArthur,2025-03-17,1.9683137938236928,0.9101694915254237,1.791499164886988,1.0,2025-03,Q1 2025
Cortland MacArthur,2025-03-18,1.9682717448755425,0.9101694915254237,1.791460893217231,1.0,2025-03,Q1 2025
Cortland MacArthur,2025-03-19,1.9682717448755425,0.9118644067796611,1.794796947022105,1.0,2025-03,Q1 2025
Cortland MacArthur,2025-03-20,1.9682717448755425,0.9118644067796611,1.794796947022105,1.0,2025-03,Q1 2025
Cortland MacArthur,2025-03-21,1.9655027610596898,0.9067796610169492,1.7822779274015832,1.0,2025-03,Q1 2025
Cortland MacArthur,2025-03-22,1.9655027610596898,0.9084745762711864,1.7856092880135488,1.0,2025-03,Q1 2025
Cortland MacArthur,2025-03-23,1.965560967990587,0.9084745762711864,1.7856621675304316,1.0,2025-03,Q1 2025
Cortland MacArthur,2025-03-24,1.965560967990587,0.9101694915254237,1.7889936267982123,1.0,2025-03,Q1 2025
Cortland MacArthur,2025-03-25,1.965560967990587,0.9084745762711864,1.7856621675304316,1.0,2025-03,Q1 2025
Cortland MacArthur,2025-03-26,1.965493038322569,0.9050847457627118,1.7789377668885624,1.0,2025-03,Q1 2025
Cortland MacArthur,2025-03-27,1.9653351090320974,0.9033898305084745,1.7754637510408608,1.0,2025-03,Q1 2025
Cortland MacArthur,2025-03-28,1.964229323145942,0.9050847457627118,1.7777939975592083,1.0,2025-03,Q1 2025
Cortland MacArthur,2025-03-29,1.9632751383781053,0.9084745762711864,1.783585549441804,1.0,2025-03,Q1 2025
Cortland MacArthur,2025-03-30,1.9609354565157688,0.9101694915254237,1.784783627371132,1.0,2025-03,Q1 2025
Cortland MacArthur,2025-03-31,1.959242858910871,0.9152542372881356,1.7932053284946956,1.0,2025-03,Q1 2025
Cortland MacArthur,2025-04-01,1.9586089249905658,0.9203389830508475,1.802584146220131,1.0,2025-04,Q2 2025
Cortland MacArthur,2025-04-02,1.9584472504409438,0.9220338983050848,1.805754752948938,1.0,2025-04,Q2 2025
Cortland MacArthur,2025-04-03,1.95810851219367,0.923728813559322,1.8087612527890682,1.0,2025-04,Q2 2025
Cortland MacArthur,2025-04-04,1.9576858117609501,0.9271186440677966,1.815007015310576,1.0,2025-04,Q2 2025
Cortland MacArthur,2025-04-05,1.957995905387992,0.9305084745762712,1.8219317831491655,1.0,2025-04,Q2 2025
Cortland MacArthur,2025-04-06,1.957995905387992,0.9322033898305084,1.8252504202769417,1.0,2025-04,Q2 2025
Cortland MacArthur,2025-04-07,1.9549020550520333,0.9322033898305084,1.8223663225061326,1.0,2025-04,Q2 2025
Cortland MacArthur,2025-04-08,1.9544544608984769,0.9440677966101695,1.8451375164753416,1.0,2025-04,Q2 2025
Cortland MacArthur,2025-04-09,1.953932267719328,0.940677966101695,1.83802103149869,1.0,2025-04,Q2 2025
Cortland MacArthur,2025-04-10,1.9536214795887354,0.9423728813559322,1.8410399027988762,1.0,2025-04,Q2 2025
Cortland MacArthur,2025-04-11,1.9536214795887354,0.9389830508474576,1.8344174571053549,1.0,2025-04,Q2 2025
Cortland MacArthur,2025-04-12,1.9531688077812641,0.9355932203389831,1.827371494737725,1.0,2025-04,Q2 2025
Cortland MacArthur,2025-04-13,1.9529012945963613,0.9389830508474576,1.833741215604041,1.0,2025-04,Q2 2025
Mercer 1900,2023-09-17,1.986800003080145,0.8317307692307692,1.6524826948695435,1.0,2023-09,Q3 2023
Mercer 1900,2023-09-18,1.983068273512309,0.84375,1.6732138557760108,1.0,2023-09,Q3 2023
Mercer 1900,2023-09-19,1.978800879965027,0.84375,1.6696132424704915,1.0,2023-09,Q3 2023
Mercer 1900,2023-09-20,1.978800879965027,0.8461538461538461,1.6743699753550227,1.0,2023-09,Q3 2023
Mercer 1900,2023-09-21,1.978800879965027,0.8461538461538461,1.6743699753550227,1.0,2023-09,Q3 2023
Mercer 1900,2023-09-22,1.9804414615239716,0.8461538461538461,1.675758159751053,1.0,2023-09,Q3 2023
Mercer 1900,2023-09-23,1.9804414615239716,0.8485576923076923,1.6805188363412547,1.0,2023-09,Q3 2023
Mercer 1900,2023-09-24,1.9804414615239716,0.8461538461538461,1.675758159751053,1.0,2023-09,Q3 2023
Mercer 1900,2023-09-25,1.9843080708423486,0.8461538461538461,1.679029906097372,1.0,2023-09,Q3 2023
Mercer 1900,2023-09-26,1.983216479107387,0.8485576923076923,1.6828735988579508,1.0,2023-09,Q3 2023
Mercer 1900,2023-09-27,1.983216479107387,0.8461538461538461,1.6781062515524043,1.0,2023-09,Q3 2023
Mercer 1900,2023-09-28,1.9873512858125877,0.8461538461538461,1.6816049341491126,1.0,2023-09,Q3 2023
Mercer 1900,2023-09-29,1.9873512858125877,0.84375,1.6768276474043708,1.0,2023-09,Q3 2023
Mercer 1900,2023-09-30,1.9873512858125877,0.84375,1.6768276474043708,1.0,2023-09,Q3 2023
Mercer 1900,2023-10-01,1.9873512858125877,0.8389423076923077,1.6672730739148873,1.0,2023-10,Q4 2023
