property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Preserve at ChampionsGate,2024-04-16,1.8765338770323041,0.7973856209150327,1.4963211307054975,1.0,2024-04,Q2 2024
Preserve at ChampionsGate,2024-04-17,1.8765338770323041,0.8071895424836601,1.5147185216567944,1.0,2024-04,Q2 2024
Preserve at ChampionsGate,2024-04-18,1.8765338770323041,0.803921568627451,1.5085860580063621,1.0,2024-04,Q2 2024
Preserve at ChampionsGate,2024-04-19,1.8765338770323041,0.803921568627451,1.5085860580063621,1.0,2024-04,Q2 2024
Preserve at ChampionsGate,2024-04-20,1.878609940362747,0.803921568627451,1.5102550500955418,1.0,2024-04,Q2 2024
Preserve at ChampionsGate,2024-04-21,1.878609940362747,0.8104575163398693,1.5225335464377818,1.0,2024-04,Q2 2024
Preserve at ChampionsGate,2024-04-22,1.8770445062911827,0.8104575163398693,1.521264828628148,1.0,2024-04,Q2 2024
Preserve at ChampionsGate,2024-04-23,1.8755060345143064,0.8137254901960784,1.5261470673008573,1.0,2024-04,Q2 2024
Preserve at ChampionsGate,2024-04-24,1.8755060345143064,0.8169934640522876,1.5322761719888125,1.0,2024-04,Q2 2024
Preserve at ChampionsGate,2024-04-25,1.866451436839698,0.8137254901960784,1.5187791103695583,1.0,2024-04,Q2 2024
Preserve at ChampionsGate,2024-04-26,1.869025301666267,0.8169934640522876,1.5269814556096952,1.0,2024-04,Q2 2024
Preserve at ChampionsGate,2024-04-27,1.8658539122497586,0.8202614379084967,1.5304880129891811,1.0,2024-04,Q2 2024
Preserve at ChampionsGate,2024-04-28,1.8658539122497586,0.8235294117647058,1.5365855747939188,1.0,2024-04,Q2 2024
Preserve at ChampionsGate,2024-04-29,1.8658539122497586,0.8202614379084967,1.5304880129891811,1.0,2024-04,Q2 2024
Preserve at ChampionsGate,2024-04-30,1.8658539122497586,0.8202614379084967,1.5304880129891811,1.0,2024-04,Q2 2024
Preserve at ChampionsGate,2024-05-01,1.8704843830036395,0.8202614379084967,1.5342862095879526,1.0,2024-05,Q2 2024
Preserve at ChampionsGate,2024-05-02,1.8618200381659151,0.826797385620915,1.5393479400522108,1.0,2024-05,Q2 2024
Preserve at ChampionsGate,2024-05-03,1.8618200381659151,0.8300653594771241,1.5454323192619033,1.0,2024-05,Q2 2024
Preserve at ChampionsGate,2024-05-04,1.8618200381659151,0.8300653594771241,1.5454323192619033,1.0,2024-05,Q2 2024
Preserve at ChampionsGate,2024-05-05,1.8618200381659151,0.8300653594771241,1.5454323192619033,1.0,2024-05,Q2 2024
Preserve at ChampionsGate,2024-05-06,1.8618200381659151,0.826797385620915,1.5393479400522108,1.0,2024-05,Q2 2024
Preserve at ChampionsGate,2024-05-07,1.8532361369507513,0.826797385620915,1.5322507929690852,1.0,2024-05,Q2 2024
Preserve at ChampionsGate,2024-05-08,1.8532361369507513,0.8300653594771241,1.5383071202140222,1.0,2024-05,Q2 2024
Preserve at ChampionsGate,2024-05-09,1.8549612176921235,0.8300653594771241,1.5397390499797363,1.0,2024-05,Q2 2024
Preserve at ChampionsGate,2024-05-10,1.8529174462777949,0.8333333333333334,1.5440978718981624,1.0,2024-05,Q2 2024
Preserve at ChampionsGate,2024-05-11,1.8531013328650057,0.8366013071895425,1.5503069974295474,1.0,2024-05,Q2 2024
Preserve at ChampionsGate,2024-05-12,1.8381879832497052,0.8464052287581699,1.5558519204629857,1.0,2024-05,Q2 2024
Preserve at ChampionsGate,2024-05-13,1.8323877577238126,0.8529411764705882,1.5629189698232517,1.0,2024-05,Q2 2024
Preserve at ChampionsGate,2024-05-14,1.8309450280915716,0.8562091503267975,1.5676718867973587,1.0,2024-05,Q2 2024
Preserve at ChampionsGate,2024-05-15,1.837986741504061,0.8594771241830066,1.5797075588744054,1.0,2024-05,Q2 2024
Preserve at ChampionsGate,2024-05-16,1.8316184641352318,0.8627450980392157,1.5802198514107884,1.0,2024-05,Q2 2024
Preserve at ChampionsGate,2024-05-17,1.8279482648334568,0.8594771241830066,1.5710797178143765,1.0,2024-05,Q2 2024
Preserve at ChampionsGate,2024-05-18,1.8279482648334568,0.869281045751634,1.5890007792343122,1.0,2024-05,Q2 2024
Preserve at ChampionsGate,2024-05-19,1.8353685726456146,0.869281045751634,1.5954511121690638,1.0,2024-05,Q2 2024
Preserve at ChampionsGate,2024-05-20,1.8353685726456146,0.869281045751634,1.5954511121690638,1.0,2024-05,Q2 2024
Preserve at ChampionsGate,2024-05-21,1.825724793786131,0.869281045751634,1.5870679579970943,1.0,2024-05,Q2 2024
Preserve at ChampionsGate,2024-05-22,1.8182947348330678,0.8725490196078431,1.5865512882366963,1.0,2024-05,Q2 2024
Preserve at ChampionsGate,2024-05-23,1.818805115839378,0.8758169934640523,1.5929404282514814,1.0,2024-05,Q2 2024
Preserve at ChampionsGate,2024-05-24,1.8118691610911835,0.8790849673202614,1.5927869422664325,1.0,2024-05,Q2 2024
Preserve at ChampionsGate,2024-05-25,1.818274082683916,0.8856209150326797,1.610301556886736,1.0,2024-05,Q2 2024
Preserve at ChampionsGate,2024-05-26,1.818274082683916,0.8888888888888888,1.6162436290523698,1.0,2024-05,Q2 2024
Preserve at ChampionsGate,2024-05-27,1.818274082683916,0.8888888888888888,1.6162436290523698,1.0,2024-05,Q2 2024
Preserve at ChampionsGate,2024-05-28,1.818274082683916,0.8888888888888888,1.6162436290523698,1.0,2024-05,Q2 2024
Preserve at ChampionsGate,2024-05-29,1.8189592716157557,0.8856209150326797,1.6109083745355222,1.0,2024-05,Q2 2024
Preserve at ChampionsGate,2024-05-30,1.8189592716157557,0.8856209150326797,1.6109083745355222,1.0,2024-05,Q2 2024
Preserve at ChampionsGate,2024-05-31,1.8118104089328422,0.8790849673202614,1.592735294127237,1.0,2024-05,Q2 2024
Preserve at ChampionsGate,2024-06-01,1.813531986452651,0.8823529411764706,1.6001752821641038,1.0,2024-06,Q2 2024
Preserve at ChampionsGate,2024-06-02,1.8164394894066929,0.8856209150326797,1.6086768027098488,1.0,2024-06,Q2 2024
Preserve at ChampionsGate,2024-06-03,1.8130838299302747,0.892156862745098,1.6175551816044607,1.0,2024-06,Q2 2024
Preserve at ChampionsGate,2024-06-04,1.8153962268433974,0.8954248366013072,1.6255508697878789,1.0,2024-06,Q2 2024
Preserve at ChampionsGate,2024-06-05,1.8153962268433974,0.8954248366013072,1.6255508697878789,1.0,2024-06,Q2 2024
Preserve at ChampionsGate,2024-06-06,1.8177968358014416,0.8888888888888888,1.6158194096012812,1.0,2024-06,Q2 2024
Preserve at ChampionsGate,2024-06-07,1.8177968358014416,0.892156862745098,1.6217599221365802,1.0,2024-06,Q2 2024
Preserve at ChampionsGate,2024-06-08,1.8177968358014416,0.8856209150326797,1.6098788970659825,1.0,2024-06,Q2 2024
Preserve at ChampionsGate,2024-06-09,1.8177968358014416,0.8856209150326797,1.6098788970659825,1.0,2024-06,Q2 2024
Preserve at ChampionsGate,2024-06-10,1.8187854280149012,0.8856209150326797,1.6107544150066608,1.0,2024-06,Q2 2024
Preserve at ChampionsGate,2024-06-11,1.8187854280149012,0.8823529411764706,1.6048106717778539,1.0,2024-06,Q2 2024
Preserve at ChampionsGate,2024-06-12,1.8229918649075638,0.8823529411764706,1.608522233741968,1.0,2024-06,Q2 2024
Preserve at ChampionsGate,2024-06-13,1.8229918649075638,0.8888888888888888,1.6204372132511677,1.0,2024-06,Q2 2024
Preserve at ChampionsGate,2024-06-14,1.8249575573137744,0.8888888888888888,1.6221844953900215,1.0,2024-06,Q2 2024
Preserve at ChampionsGate,2024-06-15,1.8249575573137744,0.892156862745098,1.6281484089760143,1.0,2024-06,Q2 2024
Preserve at ChampionsGate,2024-06-16,1.8268446177190185,0.892156862745098,1.6298319628669673,1.0,2024-06,Q2 2024
Preserve at ChampionsGate,2024-06-17,1.8268446177190185,0.8856209150326797,1.6178918019668431,1.0,2024-06,Q2 2024
Preserve at ChampionsGate,2024-06-18,1.8424572008917353,0.8856209150326797,1.6317186321622883,1.0,2024-06,Q2 2024
Preserve at ChampionsGate,2024-06-19,1.8424572008917353,0.8986928104575164,1.6558030400170825,1.0,2024-06,Q2 2024
Preserve at ChampionsGate,2024-06-20,1.844076545749714,0.8986928104575164,1.657258333598599,1.0,2024-06,Q2 2024
Preserve at ChampionsGate,2024-06-21,1.8457455821287654,0.8986928104575164,1.6587582845928448,1.0,2024-06,Q2 2024
Preserve at ChampionsGate,2024-06-22,1.850004666140971,0.9019607843137255,1.6686316596565622,1.0,2024-06,Q2 2024
Preserve at ChampionsGate,2024-06-23,1.8486578837979832,0.9052287581699346,1.6734582804315077,1.0,2024-06,Q2 2024
Preserve at ChampionsGate,2024-06-24,1.8559141245625295,0.9084967320261438,1.6860919170862196,1.0,2024-06,Q2 2024
Preserve at ChampionsGate,2024-06-25,1.8559141245625295,0.9150326797385621,1.6982220747630987,1.0,2024-06,Q2 2024
Preserve at ChampionsGate,2024-06-26,1.8512707755439894,0.9117647058823529,1.687923354172461,1.0,2024-06,Q2 2024
Preserve at ChampionsGate,2024-06-27,1.850603148665537,0.9052287581699346,1.675219190131875,1.0,2024-06,Q2 2024
Preserve at ChampionsGate,2024-06-28,1.850603148665537,0.9019607843137255,1.6691714674238176,1.0,2024-06,Q2 2024
Preserve at ChampionsGate,2024-06-29,1.850603148665537,0.9019607843137255,1.6691714674238176,1.0,2024-06,Q2 2024
Preserve at ChampionsGate,2024-06-30,1.850603148665537,0.9019607843137255,1.6691714674238176,1.0,2024-06,Q2 2024
Preserve at ChampionsGate,2024-07-01,1.8585941419279925,0.8986928104575164,1.6703051929091437,1.0,2024-07,Q3 2024
Preserve at ChampionsGate,2024-07-02,1.8585941419279925,0.9019607843137255,1.6763790299742678,1.0,2024-07,Q3 2024
Preserve at ChampionsGate,2024-07-03,1.8585941419279925,0.9019607843137255,1.6763790299742678,1.0,2024-07,Q3 2024
Preserve at ChampionsGate,2024-07-04,1.8585941419279925,0.9019607843137255,1.6763790299742678,1.0,2024-07,Q3 2024
Preserve at ChampionsGate,2024-07-05,1.8585941419279925,0.8986928104575164,1.6703051929091437,1.0,2024-07,Q3 2024
Preserve at ChampionsGate,2024-07-06,1.8585941419279925,0.8986928104575164,1.6703051929091437,1.0,2024-07,Q3 2024
Preserve at ChampionsGate,2024-07-07,1.8585941419279925,0.8986928104575164,1.6703051929091437,1.0,2024-07,Q3 2024
Preserve at ChampionsGate,2024-07-08,1.863238255742375,0.8954248366013072,1.6683898106974209,1.0,2024-07,Q3 2024
Preserve at ChampionsGate,2024-07-09,1.863238255742375,0.8986928104575164,1.6744788246050757,1.0,2024-07,Q3 2024
Preserve at ChampionsGate,2024-07-10,1.8676707163119568,0.8986928104575164,1.6784622450515951,1.0,2024-07,Q3 2024
Preserve at ChampionsGate,2024-07-11,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-07,Q3 2024
Preserve at ChampionsGate,2024-07-12,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-07,Q3 2024
Preserve at ChampionsGate,2024-07-13,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-07,Q3 2024
Preserve at ChampionsGate,2024-07-14,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-07,Q3 2024
Preserve at ChampionsGate,2024-07-15,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-07,Q3 2024
Preserve at ChampionsGate,2024-07-16,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-07,Q3 2024
Preserve at ChampionsGate,2024-07-17,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-07,Q3 2024
Preserve at ChampionsGate,2024-07-18,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-07,Q3 2024
Preserve at ChampionsGate,2024-07-19,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-07,Q3 2024
Preserve at ChampionsGate,2024-07-20,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-07,Q3 2024
Preserve at ChampionsGate,2024-07-21,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-07,Q3 2024
Preserve at ChampionsGate,2024-07-22,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-07,Q3 2024
Preserve at ChampionsGate,2024-07-23,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-07,Q3 2024
Preserve at ChampionsGate,2024-07-24,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-07,Q3 2024
Preserve at ChampionsGate,2024-07-25,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-07,Q3 2024
Preserve at ChampionsGate,2024-07-26,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-07,Q3 2024
Preserve at ChampionsGate,2024-07-27,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-07,Q3 2024
Preserve at ChampionsGate,2024-07-28,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-07,Q3 2024
Preserve at ChampionsGate,2024-07-29,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-07,Q3 2024
Preserve at ChampionsGate,2024-07-30,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-07,Q3 2024
Preserve at ChampionsGate,2024-07-31,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-07,Q3 2024
Preserve at ChampionsGate,2024-08-01,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-08,Q3 2024
Preserve at ChampionsGate,2024-08-02,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-08,Q3 2024
Preserve at ChampionsGate,2024-08-03,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-08,Q3 2024
Preserve at ChampionsGate,2024-08-04,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-08,Q3 2024
Preserve at ChampionsGate,2024-08-05,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-08,Q3 2024
Preserve at ChampionsGate,2024-08-06,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-08,Q3 2024
Preserve at ChampionsGate,2024-08-07,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-08,Q3 2024
Preserve at ChampionsGate,2024-08-08,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-08,Q3 2024
Preserve at ChampionsGate,2024-08-09,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-08,Q3 2024
Preserve at ChampionsGate,2024-08-10,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-08,Q3 2024
Preserve at ChampionsGate,2024-08-11,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-08,Q3 2024
Preserve at ChampionsGate,2024-08-12,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-08,Q3 2024
Preserve at ChampionsGate,2024-08-13,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-08,Q3 2024
Preserve at ChampionsGate,2024-08-14,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-08,Q3 2024
Preserve at ChampionsGate,2024-08-15,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-08,Q3 2024
Preserve at ChampionsGate,2024-08-16,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-08,Q3 2024
Preserve at ChampionsGate,2024-08-17,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-08,Q3 2024
Preserve at ChampionsGate,2024-08-18,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-08,Q3 2024
Preserve at ChampionsGate,2024-08-19,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-08,Q3 2024
Preserve at ChampionsGate,2024-08-20,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-08,Q3 2024
Preserve at ChampionsGate,2024-08-21,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-08,Q3 2024
Preserve at ChampionsGate,2024-08-22,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-08,Q3 2024
Preserve at ChampionsGate,2024-08-23,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-08,Q3 2024
Preserve at ChampionsGate,2024-08-24,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-08,Q3 2024
Preserve at ChampionsGate,2024-08-25,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-08,Q3 2024
Preserve at ChampionsGate,2024-08-26,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-08,Q3 2024
Preserve at ChampionsGate,2024-08-27,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-08,Q3 2024
Preserve at ChampionsGate,2024-08-28,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-08,Q3 2024
Preserve at ChampionsGate,2024-08-29,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-08,Q3 2024
Preserve at ChampionsGate,2024-08-30,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-08,Q3 2024
Preserve at ChampionsGate,2024-08-31,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-08,Q3 2024
Preserve at ChampionsGate,2024-09-01,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-09,Q3 2024
Preserve at ChampionsGate,2024-09-02,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-09,Q3 2024
Preserve at ChampionsGate,2024-09-03,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-09,Q3 2024
Preserve at ChampionsGate,2024-09-04,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-09,Q3 2024
Preserve at ChampionsGate,2024-09-05,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-09,Q3 2024
Preserve at ChampionsGate,2024-09-06,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-09,Q3 2024
Preserve at ChampionsGate,2024-09-07,1.8676707163119568,0.9052287581699346,1.690669243197425,1.0,2024-09,Q3 2024
Preserve at ChampionsGate,2024-09-08,1.8676707163119568,0.8594771241830066,1.6052202561766167,1.0,2024-09,Q3 2024
Preserve at ChampionsGate,2024-09-09,1.8676707163119568,0.8594771241830066,1.6052202561766167,1.0,2024-09,Q3 2024
Preserve at ChampionsGate,2024-09-10,1.8676707163119568,0.8562091503267975,1.5991167571037017,1.0,2024-09,Q3 2024
Preserve at ChampionsGate,2024-09-11,1.867655464196997,0.8562091503267975,1.599103698103311,1.0,2024-09,Q3 2024
Preserve at ChampionsGate,2024-09-12,1.867655464196997,0.8529411764705882,1.593000248873909,1.0,2024-09,Q3 2024
Preserve at ChampionsGate,2024-09-13,1.867655464196997,0.8496732026143791,1.5868967996445071,1.0,2024-09,Q3 2024
Preserve at ChampionsGate,2024-09-14,1.867655464196997,0.8464052287581699,1.5807933504151053,1.0,2024-09,Q3 2024
Preserve at ChampionsGate,2024-09-15,1.867655464196997,0.8464052287581699,1.5807933504151053,1.0,2024-09,Q3 2024
Preserve at ChampionsGate,2024-09-16,1.8739666819194924,0.8464052287581699,1.5861351980952567,1.0,2024-09,Q3 2024
Preserve at ChampionsGate,2024-09-17,1.8739666819194924,0.8529411764705882,1.5983833463430965,1.0,2024-09,Q3 2024
Preserve at ChampionsGate,2024-09-18,1.8739666819194924,0.8496732026143791,1.5922592722191766,1.0,2024-09,Q3 2024
Preserve at ChampionsGate,2024-09-19,1.8739666819194924,0.8496732026143791,1.5922592722191766,1.0,2024-09,Q3 2024
Preserve at ChampionsGate,2024-09-20,1.8739666819194924,0.8398692810457516,1.573887049847417,1.0,2024-09,Q3 2024
Preserve at ChampionsGate,2024-09-21,1.8739666819194924,0.8398692810457516,1.573887049847417,1.0,2024-09,Q3 2024
Preserve at ChampionsGate,2024-09-22,1.8739666819194924,0.8398692810457516,1.573887049847417,1.0,2024-09,Q3 2024
Preserve at ChampionsGate,2024-09-23,1.8739666819194924,0.8398692810457516,1.573887049847417,1.0,2024-09,Q3 2024
Preserve at ChampionsGate,2024-09-24,1.8739666819194924,0.8333333333333334,1.561638901599577,1.0,2024-09,Q3 2024
Preserve at ChampionsGate,2024-09-25,1.8739666819194924,0.8333333333333334,1.561638901599577,1.0,2024-09,Q3 2024
Preserve at ChampionsGate,2024-09-26,1.8739666819194924,0.826797385620915,1.549390753351737,1.0,2024-09,Q3 2024
Preserve at ChampionsGate,2024-09-27,1.8739666819194924,0.826797385620915,1.549390753351737,1.0,2024-09,Q3 2024
Preserve at ChampionsGate,2024-09-28,1.8731696846450292,0.8235294117647058,1.5426103285312005,1.0,2024-09,Q3 2024
Preserve at ChampionsGate,2024-09-29,1.8731696846450292,0.8300653594771241,1.5548532676465274,1.0,2024-09,Q3 2024
Preserve at ChampionsGate,2024-09-30,1.8731696846450292,0.8300653594771241,1.5548532676465274,1.0,2024-09,Q3 2024
Preserve at ChampionsGate,2024-10-01,1.8727610033768738,0.8300653594771241,1.5545140354827645,1.0,2024-10,Q4 2024
Preserve at ChampionsGate,2024-10-02,1.8727610033768738,0.8235294117647058,1.5422737674868372,1.0,2024-10,Q4 2024
Preserve at ChampionsGate,2024-10-03,1.8727610033768738,0.8235294117647058,1.5422737674868372,1.0,2024-10,Q4 2024
Preserve at ChampionsGate,2024-10-04,1.8727610033768738,0.8169934640522876,1.53003349949091,1.0,2024-10,Q4 2024
Preserve at ChampionsGate,2024-10-05,1.8727610033768738,0.8137254901960784,1.5239133654929462,1.0,2024-10,Q4 2024
Preserve at ChampionsGate,2024-10-06,1.8727610033768738,0.8104575163398693,1.5177932314949827,1.0,2024-10,Q4 2024
Preserve at ChampionsGate,2024-10-07,1.8727610033768738,0.8104575163398693,1.5177932314949827,1.0,2024-10,Q4 2024
Preserve at ChampionsGate,2024-10-08,1.8727610033768738,0.8104575163398693,1.5177932314949827,1.0,2024-10,Q4 2024
Preserve at ChampionsGate,2024-10-09,1.8727610033768738,0.8006535947712419,1.499432829501092,1.0,2024-10,Q4 2024
Preserve at ChampionsGate,2024-10-10,1.8727610033768738,0.8006535947712419,1.499432829501092,1.0,2024-10,Q4 2024
Preserve at ChampionsGate,2024-10-11,1.8727610033768738,0.8006535947712419,1.499432829501092,1.0,2024-10,Q4 2024
Preserve at ChampionsGate,2024-10-12,1.8727853503460405,0.8006535947712419,1.499452322989477,1.0,2024-10,Q4 2024
Preserve at ChampionsGate,2024-10-13,1.8727853503460405,0.803921568627451,1.5055725365526993,1.0,2024-10,Q4 2024
Preserve at ChampionsGate,2024-10-14,1.8727853503460405,0.803921568627451,1.5055725365526993,1.0,2024-10,Q4 2024
Preserve at ChampionsGate,2024-10-15,1.8736649059385342,0.803921568627451,1.5062796302643118,1.0,2024-10,Q4 2024
Preserve at ChampionsGate,2024-10-16,1.8736393995898832,0.8104575163398693,1.5185051343081406,1.0,2024-10,Q4 2024
Preserve at ChampionsGate,2024-10-17,1.8736393995898832,0.8137254901960784,1.5246281388819638,1.0,2024-10,Q4 2024
Preserve at ChampionsGate,2024-10-18,1.8736393995898832,0.8104575163398693,1.5185051343081406,1.0,2024-10,Q4 2024
Preserve at ChampionsGate,2024-10-19,1.8736393995898832,0.8071895424836601,1.5123821297343176,1.0,2024-10,Q4 2024
Preserve at ChampionsGate,2024-10-20,1.8736393995898832,0.8071895424836601,1.5123821297343176,1.0,2024-10,Q4 2024
Preserve at ChampionsGate,2024-10-21,1.8736393995898832,0.8071895424836601,1.5123821297343176,1.0,2024-10,Q4 2024
Preserve at ChampionsGate,2024-10-22,1.8736393995898832,0.8071895424836601,1.5123821297343176,1.0,2024-10,Q4 2024
Preserve at ChampionsGate,2024-10-23,1.8734481325531485,0.8071895424836601,1.5122277409824434,1.0,2024-10,Q4 2024
Preserve at ChampionsGate,2024-10-24,1.8745961052693325,0.8104575163398693,1.5192805036169754,1.0,2024-10,Q4 2024
Preserve at ChampionsGate,2024-10-25,1.87317971747799,0.8104575163398693,1.5181325814854298,1.0,2024-10,Q4 2024
Preserve at ChampionsGate,2024-10-26,1.8691441706845664,0.8104575163398693,1.5148619422541585,1.0,2024-10,Q4 2024
Preserve at ChampionsGate,2024-10-27,1.8691441706845664,0.8137254901960784,1.5209702565374412,1.0,2024-10,Q4 2024
Preserve at ChampionsGate,2024-10-28,1.8691441706845664,0.8137254901960784,1.5209702565374412,1.0,2024-10,Q4 2024
Preserve at ChampionsGate,2024-10-29,1.8691441706845664,0.8137254901960784,1.5209702565374412,1.0,2024-10,Q4 2024
Preserve at ChampionsGate,2024-10-30,1.8692971014358908,0.8137254901960784,1.5210947001880288,1.0,2024-10,Q4 2024
Preserve at ChampionsGate,2024-10-31,1.8649569506049688,0.8137254901960784,1.5175630088256118,1.0,2024-10,Q4 2024
Preserve at ChampionsGate,2024-11-01,1.8666432062677163,0.8169934640522876,1.5250352992383303,1.0,2024-11,Q4 2024
Preserve at ChampionsGate,2024-11-02,1.8666432062677163,0.8202614379084967,1.5311354404352835,1.0,2024-11,Q4 2024
Preserve at ChampionsGate,2024-11-03,1.8666432062677163,0.8202614379084967,1.5311354404352835,1.0,2024-11,Q4 2024
Preserve at ChampionsGate,2024-11-04,1.8666432062677163,0.8202614379084967,1.5311354404352835,1.0,2024-11,Q4 2024
Preserve at ChampionsGate,2024-11-05,1.8644028745373624,0.8137254901960784,1.517112143005893,1.0,2024-11,Q4 2024
Preserve at ChampionsGate,2024-11-06,1.864380892210018,0.8137254901960784,1.517094255425799,1.0,2024-11,Q4 2024
Preserve at ChampionsGate,2024-11-07,1.864875161135624,0.8137254901960784,1.5174964546495764,1.0,2024-11,Q4 2024
Preserve at ChampionsGate,2024-11-08,1.864875161135624,0.8169934640522876,1.5235908179212614,1.0,2024-11,Q4 2024
Preserve at ChampionsGate,2024-11-09,1.860272178178328,0.8169934640522876,1.5198302109300066,1.0,2024-11,Q4 2024
Preserve at ChampionsGate,2024-11-10,1.8578671566297897,0.8202614379084967,1.5239367853401216,1.0,2024-11,Q4 2024
Preserve at ChampionsGate,2024-11-11,1.8580844940428227,0.8235294117647058,1.530187230388207,1.0,2024-11,Q4 2024
Preserve at ChampionsGate,2024-11-12,1.8584430021016771,0.8202614379084967,1.5244091291749051,1.0,2024-11,Q4 2024
Preserve at ChampionsGate,2024-11-13,1.8584430021016771,0.8235294117647058,1.5304824723190282,1.0,2024-11,Q4 2024
Preserve at ChampionsGate,2024-11-14,1.8616075817095596,0.8202614379084967,1.5270049117944426,1.0,2024-11,Q4 2024
Preserve at ChampionsGate,2024-11-15,1.8616075817095596,0.8169934640522876,1.520921226886895,1.0,2024-11,Q4 2024
Preserve at ChampionsGate,2024-11-16,1.8616075817095596,0.8169934640522876,1.520921226886895,1.0,2024-11,Q4 2024
Preserve at ChampionsGate,2024-11-17,1.8614011411204239,0.8169934640522876,1.520752566274856,1.0,2024-11,Q4 2024
Preserve at ChampionsGate,2024-11-18,1.8606499881800287,0.8202614379084967,1.5262194347489777,1.0,2024-11,Q4 2024
Preserve at ChampionsGate,2024-11-19,1.8605908277294663,0.826797385620915,1.5383316320769769,1.0,2024-11,Q4 2024
Preserve at ChampionsGate,2024-11-20,1.8605908277294663,0.826797385620915,1.5383316320769769,1.0,2024-11,Q4 2024
Preserve at ChampionsGate,2024-11-21,1.8637413734408437,0.8235294117647058,1.534845836951283,1.0,2024-11,Q4 2024
Preserve at ChampionsGate,2024-11-22,1.8636725414916482,0.8235294117647058,1.5347891518166514,1.0,2024-11,Q4 2024
Preserve at ChampionsGate,2024-11-23,1.8636725414916482,0.8300653594771241,1.5469700181009105,1.0,2024-11,Q4 2024
Preserve at ChampionsGate,2024-11-24,1.8636725414916482,0.8300653594771241,1.5469700181009105,1.0,2024-11,Q4 2024
