property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Satori Frisco,2025-02-09,1.664972313221572,0.9272727272727272,1.5438834177145484,1.0,2025-02,Q1 2025
Satori Frisco,2025-02-10,1.664972313221572,0.9272727272727272,1.5438834177145484,1.0,2025-02,Q1 2025
Satori Frisco,2025-02-11,1.664972313221572,0.9272727272727272,1.5438834177145484,1.0,2025-02,Q1 2025
Satori Frisco,2025-02-12,1.664972313221572,0.9242424242424242,1.5388380470684224,1.0,2025-02,Q1 2025
Satori Frisco,2025-02-13,1.664972313221572,0.9212121212121213,1.5337926764222967,1.0,2025-02,Q1 2025
Satori Frisco,2025-02-14,1.664972313221572,0.9212121212121213,1.5337926764222967,1.0,2025-02,Q1 2025
Satori Frisco,2025-02-15,1.664972313221572,0.9212121212121213,1.5337926764222967,1.0,2025-02,Q1 2025
Satori Frisco,2025-02-16,1.664972313221572,0.9212121212121213,1.5337926764222967,1.0,2025-02,Q1 2025
Satori Frisco,2025-02-17,1.664972313221572,0.9212121212121213,1.5337926764222967,1.0,2025-02,Q1 2025
Satori Frisco,2025-02-18,1.664972313221572,0.9151515151515152,1.5237019351300447,1.0,2025-02,Q1 2025
Satori Frisco,2025-02-19,1.664972313221572,0.9151515151515152,1.5237019351300447,1.0,2025-02,Q1 2025
Satori Frisco,2025-02-20,1.664972313221572,0.9151515151515152,1.5237019351300447,1.0,2025-02,Q1 2025
Satori Frisco,2025-02-21,1.664972313221572,0.9151515151515152,1.5237019351300447,1.0,2025-02,Q1 2025
Satori Frisco,2025-02-22,1.664972313221572,0.9090909090909091,1.5136111938377925,1.0,2025-02,Q1 2025
Satori Frisco,2025-02-23,1.6656804923461292,0.9090909090909091,1.5142549930419356,1.0,2025-02,Q1 2025
Satori Frisco,2025-02-24,1.6656804923461292,0.9121212121212121,1.5193025096854087,1.0,2025-02,Q1 2025
Satori Frisco,2025-02-25,1.6656804923461292,0.9121212121212121,1.5193025096854087,1.0,2025-02,Q1 2025
Satori Frisco,2025-02-26,1.6656804923461292,0.9121212121212121,1.5193025096854087,1.0,2025-02,Q1 2025
Satori Frisco,2025-02-27,1.6646543121421458,0.9121212121212121,1.5183665089538965,1.0,2025-02,Q1 2025
Satori Frisco,2025-02-28,1.6636381383968355,0.9121212121212121,1.5174396353255983,1.0,2025-02,Q1 2025
Satori Frisco,2025-03-01,1.6636381383968355,0.9090909090909091,1.5123983076334868,1.0,2025-03,Q1 2025
Satori Frisco,2025-03-02,1.6636381383968355,0.9090909090909091,1.5123983076334868,1.0,2025-03,Q1 2025
Satori Frisco,2025-03-03,1.6628296682708825,0.9090909090909091,1.5116633347917114,1.0,2025-03,Q1 2025
Satori Frisco,2025-03-04,1.6603621900427628,0.9121212121212121,1.5144515733420352,1.0,2025-03,Q1 2025
Satori Frisco,2025-03-05,1.6603621900427628,0.9181818181818182,1.5245143744938094,1.0,2025-03,Q1 2025
Satori Frisco,2025-03-06,1.6589837241015302,0.9181818181818182,1.523248692129587,1.0,2025-03,Q1 2025
Satori Frisco,2025-03-07,1.6589536640965807,0.9212121212121213,1.5282482238950321,1.0,2025-03,Q1 2025
Satori Frisco,2025-03-08,1.6593262844873538,0.9242424242424242,1.5336197477837663,1.0,2025-03,Q1 2025
Satori Frisco,2025-03-09,1.6593262844873538,0.9272727272727272,1.5386480092519097,1.0,2025-03,Q1 2025
Satori Frisco,2025-03-10,1.6593262844873538,0.9272727272727272,1.5386480092519097,1.0,2025-03,Q1 2025
Satori Frisco,2025-03-11,1.6611647091194734,0.9272727272727272,1.5403527302744209,1.0,2025-03,Q1 2025
Satori Frisco,2025-03-12,1.6596519650135506,0.9333333333333333,1.549008500679314,1.0,2025-03,Q1 2025
Satori Frisco,2025-03-13,1.6596519650135506,0.9363636363636364,1.554037749058143,1.0,2025-03,Q1 2025
Satori Frisco,2025-03-14,1.6596519650135506,0.9363636363636364,1.554037749058143,1.0,2025-03,Q1 2025
Satori Frisco,2025-03-15,1.6596519650135506,0.9333333333333333,1.549008500679314,1.0,2025-03,Q1 2025
Satori Frisco,2025-03-16,1.6596519650135506,0.9333333333333333,1.549008500679314,1.0,2025-03,Q1 2025
Satori Frisco,2025-03-17,1.6596519650135506,0.9333333333333333,1.549008500679314,1.0,2025-03,Q1 2025
Satori Frisco,2025-03-18,1.6596519650135506,0.9272727272727272,1.538950003921656,1.0,2025-03,Q1 2025
Satori Frisco,2025-03-19,1.6596519650135506,0.9272727272727272,1.538950003921656,1.0,2025-03,Q1 2025
Satori Frisco,2025-03-20,1.6596519650135506,0.9242424242424242,1.533920755542827,1.0,2025-03,Q1 2025
Satori Frisco,2025-03-21,1.6597627575396179,0.9242424242424242,1.5340231546957073,1.0,2025-03,Q1 2025
Satori Frisco,2025-03-22,1.6597627575396179,0.9272727272727272,1.539052738809464,1.0,2025-03,Q1 2025
Satori Frisco,2025-03-23,1.6597627575396179,0.9272727272727272,1.539052738809464,1.0,2025-03,Q1 2025
Satori Frisco,2025-03-24,1.6597627575396179,0.9272727272727272,1.539052738809464,1.0,2025-03,Q1 2025
Satori Frisco,2025-03-25,1.660141445533612,0.9212121212121213,1.5293424225521761,1.0,2025-03,Q1 2025
Satori Frisco,2025-03-26,1.660141445533612,0.9212121212121213,1.5293424225521761,1.0,2025-03,Q1 2025
Satori Frisco,2025-03-27,1.660137013292213,0.9212121212121213,1.5293383395176752,1.0,2025-03,Q1 2025
Satori Frisco,2025-03-28,1.660137013292213,0.9212121212121213,1.5293383395176752,1.0,2025-03,Q1 2025
Satori Frisco,2025-03-29,1.660137013292213,0.9212121212121213,1.5293383395176752,1.0,2025-03,Q1 2025
Satori Frisco,2025-03-30,1.660137013292213,0.9212121212121213,1.5293383395176752,1.0,2025-03,Q1 2025
Satori Frisco,2025-03-31,1.660137013292213,0.9212121212121213,1.5293383395176752,1.0,2025-03,Q1 2025
Satori Frisco,2025-04-01,1.660137013292213,0.9181818181818182,1.5243076212955775,1.0,2025-04,Q2 2025
Satori Frisco,2025-04-02,1.660137013292213,0.9181818181818182,1.5243076212955775,1.0,2025-04,Q2 2025
Satori Frisco,2025-04-03,1.660137013292213,0.9181818181818182,1.5243076212955775,1.0,2025-04,Q2 2025
Satori Frisco,2025-04-04,1.660137013292213,0.9151515151515152,1.5192769030734798,1.0,2025-04,Q2 2025
Satori Frisco,2025-04-05,1.660137013292213,0.9151515151515152,1.5192769030734798,1.0,2025-04,Q2 2025
Satori Frisco,2025-04-06,1.660137013292213,0.9151515151515152,1.5192769030734798,1.0,2025-04,Q2 2025
Satori Frisco,2025-04-07,1.6603496604864794,0.9151515151515152,1.5194715074755054,1.0,2025-04,Q2 2025
Satori Frisco,2025-04-08,1.6608339900755247,0.9151515151515152,1.5199147424327528,1.0,2025-04,Q2 2025
Satori Frisco,2025-04-09,1.659898269917352,0.9181818181818182,1.5240884114695685,1.0,2025-04,Q2 2025
Satori Frisco,2025-04-10,1.658819075191113,0.9212121212121213,1.5281242389639345,1.0,2025-04,Q2 2025
Satori Frisco,2025-04-11,1.65794090981652,0.9272727272727272,1.5373633891025913,1.0,2025-04,Q2 2025
Satori Frisco,2025-04-12,1.6590826492689932,0.9333333333333333,1.548477139317727,1.0,2025-04,Q2 2025
Satori Frisco,2025-04-13,1.674709831748634,0.9363636363636364,1.5681373879100846,1.0,2025-04,Q2 2025
Vale Frisco,2023-10-10,1.8125301173647055,0.9083094555873925,1.6463382441392882,1.0,2023-10,Q4 2023
Vale Frisco,2023-10-11,1.8125301173647055,0.9111747851002865,1.6515317401775826,1.0,2023-10,Q4 2023
Vale Frisco,2023-10-12,1.8119851223676897,0.9083094555873925,1.645843220030251,1.0,2023-10,Q4 2023
Vale Frisco,2023-10-13,1.8119851223676897,0.9111747851002865,1.651035154478296,1.0,2023-10,Q4 2023
Vale Frisco,2023-10-14,1.8119851223676897,0.9111747851002865,1.651035154478296,1.0,2023-10,Q4 2023
Vale Frisco,2023-10-15,1.8119851223676897,0.9111747851002865,1.651035154478296,1.0,2023-10,Q4 2023
Vale Frisco,2023-10-16,1.8123182630216925,0.9111747851002865,1.6513387038421152,1.0,2023-10,Q4 2023
Vale Frisco,2023-10-17,1.8123182630216925,0.9140401146131805,1.656531592847908,1.0,2023-10,Q4 2023
Vale Frisco,2023-10-18,1.8123182630216925,0.9140401146131805,1.656531592847908,1.0,2023-10,Q4 2023
Vale Frisco,2023-10-19,1.8123182630216925,0.9140401146131805,1.656531592847908,1.0,2023-10,Q4 2023
Vale Frisco,2023-10-20,1.8123182630216925,0.9111747851002865,1.6513387038421152,1.0,2023-10,Q4 2023
Vale Frisco,2023-10-21,1.8123182630216925,0.9111747851002865,1.6513387038421152,1.0,2023-10,Q4 2023
Vale Frisco,2023-10-22,1.8123182630216925,0.9111747851002865,1.6513387038421152,1.0,2023-10,Q4 2023
Vale Frisco,2023-10-23,1.8123182630216925,0.9111747851002865,1.6513387038421152,1.0,2023-10,Q4 2023
Vale Frisco,2023-10-24,1.812532178633285,0.9111747851002865,1.6515336183535376,1.0,2023-10,Q4 2023
Vale Frisco,2023-10-25,1.8120783024666465,0.9111747851002865,1.6511200578349385,1.0,2023-10,Q4 2023
Vale Frisco,2023-10-26,1.8120783024666465,0.9140401146131805,1.656312259274671,1.0,2023-10,Q4 2023
Vale Frisco,2023-10-27,1.8120783024666465,0.9111747851002865,1.6511200578349385,1.0,2023-10,Q4 2023
Vale Frisco,2023-10-28,1.8120783024666465,0.9111747851002865,1.6511200578349385,1.0,2023-10,Q4 2023
Vale Frisco,2023-10-29,1.8120783024666465,0.9111747851002865,1.6511200578349385,1.0,2023-10,Q4 2023
Vale Frisco,2023-10-30,1.8120783024666465,0.9111747851002865,1.6511200578349385,1.0,2023-10,Q4 2023
Vale Frisco,2023-10-31,1.8120783024666465,0.9054441260744985,1.6407356549554735,1.0,2023-10,Q4 2023
Vale Frisco,2023-11-01,1.8120783024666465,0.9054441260744985,1.6407356549554735,1.0,2023-11,Q4 2023
Vale Frisco,2023-11-02,1.8120783024666465,0.9054441260744985,1.6407356549554735,1.0,2023-11,Q4 2023
Vale Frisco,2023-11-03,1.803841518746346,0.8997134670487106,1.6229405068376865,1.0,2023-11,Q4 2023
Vale Frisco,2023-11-04,1.803841518746346,0.9083094555873925,1.6384463078584288,1.0,2023-11,Q4 2023
Vale Frisco,2023-11-05,1.8039187952317892,0.9054441260744985,1.6333476770580098,1.0,2023-11,Q4 2023
Vale Frisco,2023-11-06,1.8039187952317892,0.9111747851002865,1.6436853205836932,1.0,2023-11,Q4 2023
Vale Frisco,2023-11-07,1.8039187952317892,0.9111747851002865,1.6436853205836932,1.0,2023-11,Q4 2023
Vale Frisco,2023-11-08,1.8039187952317892,0.9054441260744985,1.6333476770580098,1.0,2023-11,Q4 2023
Vale Frisco,2023-11-09,1.8039187952317892,0.9054441260744985,1.6333476770580098,1.0,2023-11,Q4 2023
Vale Frisco,2023-11-10,1.8039187952317892,0.9054441260744985,1.6333476770580098,1.0,2023-11,Q4 2023
Vale Frisco,2023-11-11,1.8039187952317892,0.9054441260744985,1.6333476770580098,1.0,2023-11,Q4 2023
Vale Frisco,2023-11-12,1.8039187952317892,0.9054441260744985,1.6333476770580098,1.0,2023-11,Q4 2023
Vale Frisco,2023-11-13,1.8039187952317892,0.9054441260744985,1.6333476770580098,1.0,2023-11,Q4 2023
Vale Frisco,2023-11-14,1.8039187952317892,0.8997134670487106,1.623010033532326,1.0,2023-11,Q4 2023
Vale Frisco,2023-11-15,1.8039187952317892,0.8997134670487106,1.623010033532326,1.0,2023-11,Q4 2023
Vale Frisco,2023-11-16,1.8039187952317892,0.8968481375358166,1.6178412117694843,1.0,2023-11,Q4 2023
Vale Frisco,2023-11-17,1.8039187952317892,0.8968481375358166,1.6178412117694843,1.0,2023-11,Q4 2023
Vale Frisco,2023-11-18,1.8039187952317892,0.8968481375358166,1.6178412117694843,1.0,2023-11,Q4 2023
Vale Frisco,2023-11-19,1.8004088898085746,0.8911174785100286,1.604375830173257,1.0,2023-11,Q4 2023
Vale Frisco,2023-11-20,1.8004088898085746,0.8968481375358166,1.6146933596277473,1.0,2023-11,Q4 2023
Vale Frisco,2023-11-21,1.8004088898085746,0.8968481375358166,1.6146933596277473,1.0,2023-11,Q4 2023
Vale Frisco,2023-11-22,1.7999698121207683,0.8968481375358166,1.614299573621205,1.0,2023-11,Q4 2023
Vale Frisco,2023-11-23,1.7999698121207683,0.8997134670487106,1.6194570802461927,1.0,2023-11,Q4 2023
Vale Frisco,2023-11-24,1.801184270594858,0.8968481375358166,1.6153887584418067,1.0,2023-11,Q4 2023
Vale Frisco,2023-11-25,1.801184270594858,0.8997134670487106,1.6205497448905026,1.0,2023-11,Q4 2023
Vale Frisco,2023-11-26,1.7986396845713595,0.8997134670487106,1.618260346577097,1.0,2023-11,Q4 2023
Vale Frisco,2023-11-27,1.7986396845713595,0.9025787965616046,1.6234140419483616,1.0,2023-11,Q4 2023
Vale Frisco,2023-11-28,1.7986396845713595,0.8939828080229226,1.6079529558345678,1.0,2023-11,Q4 2023
Vale Frisco,2023-11-29,1.7986396845713595,0.8939828080229226,1.6079529558345678,1.0,2023-11,Q4 2023
Vale Frisco,2023-11-30,1.7986396845713595,0.8939828080229226,1.6079529558345678,1.0,2023-11,Q4 2023
Vale Frisco,2023-12-01,1.7986396845713595,0.8825214899713467,1.5873381743495092,1.0,2023-12,Q4 2023
Vale Frisco,2023-12-02,1.7986396845713595,0.8825214899713467,1.5873381743495092,1.0,2023-12,Q4 2023
Vale Frisco,2023-12-03,1.7986396845713595,0.8825214899713467,1.5873381743495092,1.0,2023-12,Q4 2023
Vale Frisco,2023-12-04,1.7986396845713595,0.8825214899713467,1.5873381743495092,1.0,2023-12,Q4 2023
Vale Frisco,2023-12-05,1.7986396845713595,0.8825214899713467,1.5873381743495092,1.0,2023-12,Q4 2023
Vale Frisco,2023-12-06,1.7986396845713595,0.8825214899713467,1.5873381743495092,1.0,2023-12,Q4 2023
Vale Frisco,2023-12-07,1.7941927967384743,0.8796561604584527,1.5782727467011795,1.0,2023-12,Q4 2023
Vale Frisco,2023-12-08,1.7898967175263423,0.8796561604584527,1.57449367415641,1.0,2023-12,Q4 2023
Vale Frisco,2023-12-09,1.7898967175263423,0.8825214899713467,1.5796223180461704,1.0,2023-12,Q4 2023
Vale Frisco,2023-12-10,1.7867163633714203,0.8825214899713467,1.576815587158732,1.0,2023-12,Q4 2023
Vale Frisco,2023-12-11,1.7867163633714203,0.8853868194842407,1.5819351182858707,1.0,2023-12,Q4 2023
Vale Frisco,2023-12-12,1.777635485875082,0.8825214899713467,1.5688015176204162,1.0,2023-12,Q4 2023
Vale Frisco,2023-12-13,1.777635485875082,0.8882521489971347,1.5789885404621073,1.0,2023-12,Q4 2023
Vale Frisco,2023-12-14,1.777635485875082,0.8882521489971347,1.5789885404621073,1.0,2023-12,Q4 2023
Vale Frisco,2023-12-15,1.7740281358217564,0.8853868194842407,1.5707011288507815,1.0,2023-12,Q4 2023
Vale Frisco,2023-12-16,1.7740281358217564,0.8882521489971347,1.5757843040250559,1.0,2023-12,Q4 2023
Vale Frisco,2023-12-17,1.7740281358217564,0.8882521489971347,1.5757843040250559,1.0,2023-12,Q4 2023
Vale Frisco,2023-12-18,1.7740281358217564,0.8882521489971347,1.5757843040250559,1.0,2023-12,Q4 2023
Vale Frisco,2023-12-19,1.7740281358217564,0.8882521489971347,1.5757843040250559,1.0,2023-12,Q4 2023
Vale Frisco,2023-12-20,1.7740281358217564,0.8882521489971347,1.5757843040250559,1.0,2023-12,Q4 2023
Vale Frisco,2023-12-21,1.7740281358217564,0.8882521489971347,1.5757843040250559,1.0,2023-12,Q4 2023
Vale Frisco,2023-12-22,1.7740281358217564,0.8882521489971347,1.5757843040250559,1.0,2023-12,Q4 2023
Vale Frisco,2023-12-23,1.7779313272405757,0.8853868194842407,1.574156963086928,1.0,2023-12,Q4 2023
Vale Frisco,2023-12-24,1.7779313272405757,0.8911174785100286,1.5843456812946104,1.0,2023-12,Q4 2023
Vale Frisco,2023-12-25,1.7790623595395214,0.8911174785100286,1.5853535639449603,1.0,2023-12,Q4 2023
Vale Frisco,2023-12-26,1.775128153723771,0.8939828080229226,1.586934051466523,1.0,2023-12,Q4 2023
Vale Frisco,2023-12-27,1.775128153723771,0.8968481375358166,1.5920203785545568,1.0,2023-12,Q4 2023
Vale Frisco,2023-12-28,1.775128153723771,0.8968481375358166,1.5920203785545568,1.0,2023-12,Q4 2023
Vale Frisco,2023-12-29,1.775128153723771,0.8968481375358166,1.5920203785545568,1.0,2023-12,Q4 2023
Vale Frisco,2023-12-30,1.775128153723771,0.8968481375358166,1.5920203785545568,1.0,2023-12,Q4 2023
Vale Frisco,2023-12-31,1.773478963375809,0.8939828080229226,1.5854597036482876,1.0,2023-12,Q4 2023
Vale Frisco,2024-01-01,1.773478963375809,0.9025787965616046,1.6007045084910596,1.0,2024-01,Q1 2024
Vale Frisco,2024-01-02,1.773478963375809,0.9025787965616046,1.6007045084910596,1.0,2024-01,Q1 2024
Vale Frisco,2024-01-03,1.7736337670776043,0.8997134670487106,1.5957621858520565,1.0,2024-01,Q1 2024
Vale Frisco,2024-01-04,1.7736337670776043,0.9025787965616046,1.6008442310299293,1.0,2024-01,Q1 2024
Vale Frisco,2024-01-05,1.7663544982639214,0.9025787965616046,1.594274117344227,1.0,2024-01,Q1 2024
Vale Frisco,2024-01-06,1.7663544982639214,0.9111747851002865,1.609457680366553,1.0,2024-01,Q1 2024
Vale Frisco,2024-01-07,1.7674313589216535,0.9083094555873925,1.6053746154102124,1.0,2024-01,Q1 2024
Vale Frisco,2024-01-08,1.7674313589216535,0.9111747851002865,1.610438888644945,1.0,2024-01,Q1 2024
Vale Frisco,2024-01-09,1.7674313589216535,0.9111747851002865,1.610438888644945,1.0,2024-01,Q1 2024
Vale Frisco,2024-01-10,1.7674313589216535,0.9111747851002865,1.610438888644945,1.0,2024-01,Q1 2024
Vale Frisco,2024-01-11,1.7674313589216535,0.9083094555873925,1.6053746154102124,1.0,2024-01,Q1 2024
Vale Frisco,2024-01-12,1.7674313589216535,0.9083094555873925,1.6053746154102124,1.0,2024-01,Q1 2024
Vale Frisco,2024-01-13,1.768269399927731,0.9083094555873925,1.6061358159802026,1.0,2024-01,Q1 2024
Vale Frisco,2024-01-14,1.768269399927731,0.9111747851002865,1.611202490478563,1.0,2024-01,Q1 2024
Vale Frisco,2024-01-15,1.768269399927731,0.9111747851002865,1.611202490478563,1.0,2024-01,Q1 2024
Vale Frisco,2024-01-16,1.768269399927731,0.9111747851002865,1.611202490478563,1.0,2024-01,Q1 2024
Vale Frisco,2024-01-17,1.769799378761199,0.8997134670487106,1.5923123350458925,1.0,2024-01,Q1 2024
Vale Frisco,2024-01-18,1.7658833582154387,0.8997134670487106,1.5887890386236325,1.0,2024-01,Q1 2024
Vale Frisco,2024-01-19,1.7658833582154387,0.9025787965616046,1.5938488763262555,1.0,2024-01,Q1 2024
Vale Frisco,2024-01-20,1.7658833582154387,0.9025787965616046,1.5938488763262555,1.0,2024-01,Q1 2024
Vale Frisco,2024-01-21,1.7658833582154387,0.9025787965616046,1.5938488763262555,1.0,2024-01,Q1 2024
Vale Frisco,2024-01-22,1.7658833582154387,0.9025787965616046,1.5938488763262555,1.0,2024-01,Q1 2024
Vale Frisco,2024-01-23,1.7658833582154387,0.8997134670487106,1.5887890386236325,1.0,2024-01,Q1 2024
Vale Frisco,2024-01-24,1.7658833582154387,0.8997134670487106,1.5887890386236325,1.0,2024-01,Q1 2024
Vale Frisco,2024-01-25,1.7658833582154387,0.8997134670487106,1.5887890386236325,1.0,2024-01,Q1 2024
Vale Frisco,2024-01-26,1.7660297039926505,0.8997134670487106,1.5889207078902357,1.0,2024-01,Q1 2024
Vale Frisco,2024-01-27,1.7660297039926505,0.9025787965616046,1.5939809649217331,1.0,2024-01,Q1 2024
Vale Frisco,2024-01-28,1.7634543518501662,0.8997134670487106,1.5866036288852499,1.0,2024-01,Q1 2024
Vale Frisco,2024-01-29,1.7634543518501662,0.9054441260744985,1.596709384483245,1.0,2024-01,Q1 2024
Vale Frisco,2024-01-30,1.7634543518501662,0.9054441260744985,1.596709384483245,1.0,2024-01,Q1 2024
Vale Frisco,2024-01-31,1.7634543518501662,0.9054441260744985,1.596709384483245,1.0,2024-01,Q1 2024
Vale Frisco,2024-02-01,1.7634543518501662,0.9025787965616046,1.5916565066842474,1.0,2024-02,Q1 2024
Vale Frisco,2024-02-02,1.7634543518501662,0.9025787965616046,1.5916565066842474,1.0,2024-02,Q1 2024
Vale Frisco,2024-02-03,1.7606076096828216,0.8968481375358166,1.5789976556754246,1.0,2024-02,Q1 2024
Vale Frisco,2024-02-04,1.7606076096828216,0.9025787965616046,1.5890870975647242,1.0,2024-02,Q1 2024
Vale Frisco,2024-02-05,1.7606076096828216,0.9025787965616046,1.5890870975647242,1.0,2024-02,Q1 2024
Vale Frisco,2024-02-06,1.7595544090107458,0.9025787965616046,1.5881365009695843,1.0,2024-02,Q1 2024
Vale Frisco,2024-02-07,1.7595544090107458,0.9083094555873925,1.5982199073249466,1.0,2024-02,Q1 2024
Vale Frisco,2024-02-08,1.7595544090107458,0.9054441260744985,1.5931782041472655,1.0,2024-02,Q1 2024
Vale Frisco,2024-02-09,1.7595544090107458,0.9054441260744985,1.5931782041472655,1.0,2024-02,Q1 2024
Vale Frisco,2024-02-10,1.7601927186684436,0.9025787965616046,1.5887126257322628,1.0,2024-02,Q1 2024
Vale Frisco,2024-02-11,1.7601927186684436,0.9083094555873925,1.5987996900226265,1.0,2024-02,Q1 2024
Vale Frisco,2024-02-12,1.7601927186684436,0.9083094555873925,1.5987996900226265,1.0,2024-02,Q1 2024
Vale Frisco,2024-02-13,1.7601927186684436,0.9083094555873925,1.5987996900226265,1.0,2024-02,Q1 2024
Vale Frisco,2024-02-14,1.7601927186684436,0.9083094555873925,1.5987996900226265,1.0,2024-02,Q1 2024
Vale Frisco,2024-02-15,1.7601927186684436,0.9083094555873925,1.5987996900226265,1.0,2024-02,Q1 2024
Vale Frisco,2024-02-16,1.7601927186684436,0.9054441260744985,1.5937561578774446,1.0,2024-02,Q1 2024
Vale Frisco,2024-02-17,1.7601927186684436,0.9054441260744985,1.5937561578774446,1.0,2024-02,Q1 2024
Vale Frisco,2024-02-18,1.7601927186684436,0.9054441260744985,1.5937561578774446,1.0,2024-02,Q1 2024
Vale Frisco,2024-02-19,1.75585965502469,0.9054441260744985,1.589832810853301,1.0,2024-02,Q1 2024
Vale Frisco,2024-02-20,1.75585965502469,0.9111747851002865,1.5998950438333852,1.0,2024-02,Q1 2024
Vale Frisco,2024-02-21,1.7547625554519097,0.9111747851002865,1.5988953943659234,1.0,2024-02,Q1 2024
Vale Frisco,2024-02-22,1.7547625554519097,0.9111747851002865,1.5988953943659234,1.0,2024-02,Q1 2024
Vale Frisco,2024-02-23,1.7547625554519097,0.9083094555873925,1.5938674214276658,1.0,2024-02,Q1 2024
Vale Frisco,2024-02-24,1.7547625554519097,0.9083094555873925,1.5938674214276658,1.0,2024-02,Q1 2024
Vale Frisco,2024-02-25,1.7547625554519097,0.9083094555873925,1.5938674214276658,1.0,2024-02,Q1 2024
Vale Frisco,2024-02-26,1.7547625554519097,0.9083094555873925,1.5938674214276658,1.0,2024-02,Q1 2024
Vale Frisco,2024-02-27,1.7547625554519097,0.9083094555873925,1.5938674214276658,1.0,2024-02,Q1 2024
Vale Frisco,2024-02-28,1.7547625554519097,0.9083094555873925,1.5938674214276658,1.0,2024-02,Q1 2024
Vale Frisco,2024-02-29,1.7528356369314753,0.9025787965616046,1.5820722797519045,1.0,2024-02,Q1 2024
Vale Frisco,2024-03-01,1.749202042635569,0.9140401146131805,1.5988408355322248,1.0,2024-03,Q1 2024
Vale Frisco,2024-03-02,1.749202042635569,0.9197707736389684,1.608864916005781,1.0,2024-03,Q1 2024
Vale Frisco,2024-03-03,1.750086545994019,0.9197707736389684,1.609678456344069,1.0,2024-03,Q1 2024
Vale Frisco,2024-03-04,1.7495281568834535,0.9226361031518625,1.6141778410214098,1.0,2024-03,Q1 2024
Vale Frisco,2024-03-05,1.7495281568834535,0.9255014326647565,1.619190815682967,1.0,2024-03,Q1 2024
Vale Frisco,2024-03-06,1.7495281568834535,0.9255014326647565,1.619190815682967,1.0,2024-03,Q1 2024
Vale Frisco,2024-03-07,1.7495281568834535,0.9255014326647565,1.619190815682967,1.0,2024-03,Q1 2024
Vale Frisco,2024-03-08,1.7495281568834535,0.9255014326647565,1.619190815682967,1.0,2024-03,Q1 2024
Vale Frisco,2024-03-09,1.7495281568834535,0.9226361031518625,1.6141778410214098,1.0,2024-03,Q1 2024
Vale Frisco,2024-03-10,1.7495281568834535,0.9226361031518625,1.6141778410214098,1.0,2024-03,Q1 2024
Vale Frisco,2024-03-11,1.7495281568834535,0.9197707736389684,1.6091648663598526,1.0,2024-03,Q1 2024
Vale Frisco,2024-03-12,1.7495281568834535,0.9169054441260744,1.6041518916982953,1.0,2024-03,Q1 2024
Vale Frisco,2024-03-13,1.7495281568834535,0.9140401146131805,1.5991389170367383,1.0,2024-03,Q1 2024
Vale Frisco,2024-03-14,1.7495281568834535,0.9111747851002865,1.594125942375181,1.0,2024-03,Q1 2024
Vale Frisco,2024-03-15,1.7471631478867105,0.9111747851002865,1.5919710058108134,1.0,2024-03,Q1 2024
Vale Frisco,2024-03-16,1.740525245703877,0.9054441260744985,1.5759483600069486,1.0,2024-03,Q1 2024
Vale Frisco,2024-03-17,1.7360612891020955,0.9111747851002865,1.5818552720185282,1.0,2024-03,Q1 2024
Vale Frisco,2024-03-18,1.7360612891020955,0.9169054441260744,1.591804047314242,1.0,2024-03,Q1 2024
Vale Frisco,2024-03-19,1.7360612891020955,0.9169054441260744,1.591804047314242,1.0,2024-03,Q1 2024
Vale Frisco,2024-03-20,1.7360968301546724,0.9169054441260744,1.59183663509884,1.0,2024-03,Q1 2024
Vale Frisco,2024-03-21,1.733624418090806,0.9140401146131805,1.5846022618079287,1.0,2024-03,Q1 2024
Vale Frisco,2024-03-22,1.7343425900481113,0.9169054441260744,1.5902281627948298,1.0,2024-03,Q1 2024
Vale Frisco,2024-03-23,1.7343425900481113,0.9197707736389684,1.5951976258035636,1.0,2024-03,Q1 2024
Vale Frisco,2024-03-24,1.7343425900481113,0.9140401146131805,1.585258699786096,1.0,2024-03,Q1 2024
Vale Frisco,2024-03-25,1.7343425900481113,0.9140401146131805,1.585258699786096,1.0,2024-03,Q1 2024
Vale Frisco,2024-03-26,1.7343425900481113,0.9111747851002865,1.580289236777362,1.0,2024-03,Q1 2024
Vale Frisco,2024-03-27,1.7343425900481113,0.9111747851002865,1.580289236777362,1.0,2024-03,Q1 2024
Vale Frisco,2024-03-28,1.7322459681468514,0.9111747851002865,1.578378847767045,1.0,2024-03,Q1 2024
Vale Frisco,2024-03-29,1.7313898384711226,0.9111747851002865,1.5775987639937448,1.0,2024-03,Q1 2024
Vale Frisco,2024-03-30,1.7313898384711226,0.9140401146131805,1.582559766396241,1.0,2024-03,Q1 2024
Vale Frisco,2024-03-31,1.730968886431173,0.9111747851002865,1.5772152031092062,1.0,2024-03,Q1 2024
Vale Frisco,2024-04-01,1.730968886431173,0.9140401146131805,1.5821749993453986,1.0,2024-04,Q2 2024
Vale Frisco,2024-04-02,1.730968886431173,0.9111747851002865,1.5772152031092062,1.0,2024-04,Q2 2024
Vale Frisco,2024-04-03,1.730968886431173,0.9111747851002865,1.5772152031092062,1.0,2024-04,Q2 2024
Vale Frisco,2024-04-04,1.730968886431173,0.9083094555873925,1.5722554068730137,1.0,2024-04,Q2 2024
