property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Axio at Carillon Apartments,2025-02-08,2.4266469537842625,0.9496644295302014,2.3045002950367324,1.0,2025-02,Q1 2025
Axio at Carillon Apartments,2025-02-09,2.4283272041362545,0.9496644295302014,2.306095969028725,1.0,2025-02,Q1 2025
Axio at Carillon Apartments,2025-02-10,2.4283272041362545,0.9530201342281879,2.3142447180358934,1.0,2025-02,Q1 2025
Axio at Carillon Apartments,2025-02-11,2.4283272041362545,0.9530201342281879,2.3142447180358934,1.0,2025-02,Q1 2025
Axio at Carillon Apartments,2025-02-12,2.4283272041362545,0.9530201342281879,2.3142447180358934,1.0,2025-02,Q1 2025
Axio at Carillon Apartments,2025-02-13,2.4283272041362545,0.9530201342281879,2.3142447180358934,1.0,2025-02,Q1 2025
Axio at Carillon Apartments,2025-02-14,2.4283272041362545,0.9463087248322147,2.2979472200215563,1.0,2025-02,Q1 2025
Axio at Carillon Apartments,2025-02-15,2.4283272041362545,0.9429530201342282,2.2897984710143877,1.0,2025-02,Q1 2025
Axio at Carillon Apartments,2025-02-16,2.4283272041362545,0.9429530201342282,2.2897984710143877,1.0,2025-02,Q1 2025
Axio at Carillon Apartments,2025-02-17,2.4283272041362545,0.9429530201342282,2.2897984710143877,1.0,2025-02,Q1 2025
Axio at Carillon Apartments,2025-02-18,2.4283272041362545,0.9429530201342282,2.2897984710143877,1.0,2025-02,Q1 2025
Axio at Carillon Apartments,2025-02-19,2.4283272041362545,0.9429530201342282,2.2897984710143877,1.0,2025-02,Q1 2025
Axio at Carillon Apartments,2025-02-20,2.4283272041362545,0.9429530201342282,2.2897984710143877,1.0,2025-02,Q1 2025
Axio at Carillon Apartments,2025-02-21,2.4283272041362545,0.9429530201342282,2.2897984710143877,1.0,2025-02,Q1 2025
Axio at Carillon Apartments,2025-02-22,2.4294611185756483,0.9429530201342282,2.290867699059588,1.0,2025-02,Q1 2025
Axio at Carillon Apartments,2025-02-23,2.4294611185756483,0.9463087248322147,2.299020253148768,1.0,2025-02,Q1 2025
Axio at Carillon Apartments,2025-02-24,2.4294611185756483,0.9463087248322147,2.299020253148768,1.0,2025-02,Q1 2025
Axio at Carillon Apartments,2025-02-25,2.4302613661275916,0.9429530201342282,2.291622294905548,1.0,2025-02,Q1 2025
Axio at Carillon Apartments,2025-02-26,2.4302613661275916,0.9463087248322147,2.2997775343891975,1.0,2025-02,Q1 2025
Axio at Carillon Apartments,2025-02-27,2.4302613661275916,0.9463087248322147,2.2997775343891975,1.0,2025-02,Q1 2025
Axio at Carillon Apartments,2025-02-28,2.428732254360602,0.9463087248322147,2.2983305225828516,1.0,2025-02,Q1 2025
Axio at Carillon Apartments,2025-03-01,2.428732254360602,0.9496644295302014,2.306480630818961,1.0,2025-03,Q1 2025
Axio at Carillon Apartments,2025-03-02,2.428964345630765,0.9496644295302014,2.3067010396426393,1.0,2025-03,Q1 2025
Axio at Carillon Apartments,2025-03-03,2.428964345630765,0.9530201342281879,2.3148519267085144,1.0,2025-03,Q1 2025
Axio at Carillon Apartments,2025-03-04,2.428964345630765,0.9530201342281879,2.3148519267085144,1.0,2025-03,Q1 2025
Axio at Carillon Apartments,2025-03-05,2.428964345630765,0.9530201342281879,2.3148519267085144,1.0,2025-03,Q1 2025
Axio at Carillon Apartments,2025-03-06,2.428964345630765,0.9496644295302014,2.3067010396426393,1.0,2025-03,Q1 2025
Axio at Carillon Apartments,2025-03-07,2.428964345630765,0.9463087248322147,2.298550152576764,1.0,2025-03,Q1 2025
Axio at Carillon Apartments,2025-03-08,2.428964345630765,0.9463087248322147,2.298550152576764,1.0,2025-03,Q1 2025
Axio at Carillon Apartments,2025-03-09,2.429056062142296,0.9463087248322147,2.298636944711837,1.0,2025-03,Q1 2025
Axio at Carillon Apartments,2025-03-10,2.429056062142296,0.9496644295302014,2.306788139551241,1.0,2025-03,Q1 2025
Axio at Carillon Apartments,2025-03-11,2.429056062142296,0.9496644295302014,2.306788139551241,1.0,2025-03,Q1 2025
Axio at Carillon Apartments,2025-03-12,2.429056062142296,0.9496644295302014,2.306788139551241,1.0,2025-03,Q1 2025
Axio at Carillon Apartments,2025-03-13,2.429056062142296,0.9429530201342282,2.2904857498724334,1.0,2025-03,Q1 2025
Axio at Carillon Apartments,2025-03-14,2.4280988802185295,0.9362416107382551,2.2732872066475496,1.0,2025-03,Q1 2025
Axio at Carillon Apartments,2025-03-15,2.4280988802185295,0.9395973154362416,2.2814351894670746,1.0,2025-03,Q1 2025
Axio at Carillon Apartments,2025-03-16,2.4280988802185295,0.9395973154362416,2.2814351894670746,1.0,2025-03,Q1 2025
Axio at Carillon Apartments,2025-03-17,2.4280988802185295,0.9395973154362416,2.2814351894670746,1.0,2025-03,Q1 2025
Axio at Carillon Apartments,2025-03-18,2.4280988802185295,0.9395973154362416,2.2814351894670746,1.0,2025-03,Q1 2025
Axio at Carillon Apartments,2025-03-19,2.4280988802185295,0.9395973154362416,2.2814351894670746,1.0,2025-03,Q1 2025
Axio at Carillon Apartments,2025-03-20,2.4280988802185295,0.9295302013422819,2.256991241008499,1.0,2025-03,Q1 2025
Axio at Carillon Apartments,2025-03-21,2.4280988802185295,0.9295302013422819,2.256991241008499,1.0,2025-03,Q1 2025
Axio at Carillon Apartments,2025-03-22,2.427974156050673,0.9295302013422819,2.256875306127639,1.0,2025-03,Q1 2025
Axio at Carillon Apartments,2025-03-23,2.427974156050673,0.9328859060402684,2.2650228704096884,1.0,2025-03,Q1 2025
Axio at Carillon Apartments,2025-03-24,2.427974156050673,0.9328859060402684,2.2650228704096884,1.0,2025-03,Q1 2025
Axio at Carillon Apartments,2025-03-25,2.427974156050673,0.9328859060402684,2.2650228704096884,1.0,2025-03,Q1 2025
Axio at Carillon Apartments,2025-03-26,2.427974156050673,0.9328859060402684,2.2650228704096884,1.0,2025-03,Q1 2025
Axio at Carillon Apartments,2025-03-27,2.428398395157308,0.9295302013422819,2.2572696491898467,1.0,2025-03,Q1 2025
Axio at Carillon Apartments,2025-03-28,2.4286206367676715,0.9328859060402684,2.2656259631591027,1.0,2025-03,Q1 2025
Axio at Carillon Apartments,2025-03-29,2.4286206367676715,0.9395973154362416,2.28192543051996,1.0,2025-03,Q1 2025
Axio at Carillon Apartments,2025-03-30,2.4286206367676715,0.9395973154362416,2.28192543051996,1.0,2025-03,Q1 2025
Axio at Carillon Apartments,2025-03-31,2.4286206367676715,0.9395973154362416,2.28192543051996,1.0,2025-03,Q1 2025
Axio at Carillon Apartments,2025-04-01,2.4286206367676715,0.9362416107382551,2.2737756968395315,1.0,2025-04,Q2 2025
Axio at Carillon Apartments,2025-04-02,2.4286206367676715,0.9362416107382551,2.2737756968395315,1.0,2025-04,Q2 2025
Axio at Carillon Apartments,2025-04-03,2.4286206367676715,0.9328859060402684,2.2656259631591027,1.0,2025-04,Q2 2025
Axio at Carillon Apartments,2025-04-04,2.4286206367676715,0.9261744966442953,2.249326495798246,1.0,2025-04,Q2 2025
Axio at Carillon Apartments,2025-04-05,2.4312081164799584,0.9228187919463087,2.2435645370200956,1.0,2025-04,Q2 2025
Axio at Carillon Apartments,2025-04-06,2.4312081164799584,0.9261744966442953,2.2517229535183505,1.0,2025-04,Q2 2025
Axio at Carillon Apartments,2025-04-07,2.4319482481557078,0.9261744966442953,2.2524084446005883,1.0,2025-04,Q2 2025
Axio at Carillon Apartments,2025-04-08,2.4319482481557078,0.9295302013422819,2.260569344762185,1.0,2025-04,Q2 2025
Axio at Carillon Apartments,2025-04-09,2.4345097501413315,0.9295302013422819,2.2629503382186202,1.0,2025-04,Q2 2025
Axio at Carillon Apartments,2025-04-10,2.4345097501413315,0.9328859060402684,2.271119834024464,1.0,2025-04,Q2 2025
Axio at Carillon Apartments,2025-04-11,2.4345097501413315,0.9295302013422819,2.2629503382186202,1.0,2025-04,Q2 2025
Axio at Carillon Apartments,2025-04-12,2.4331021385999625,0.9295302013422819,2.26164192077916,1.0,2025-04,Q2 2025
Axio at Carillon Apartments,2025-04-13,2.4350109455903386,0.9328859060402684,2.2715873921950136,1.0,2025-04,Q2 2025
Axio at Carillon Apartments,2025-04-14,2.43773034228228,0.9362416107382551,2.2823045822038797,1.0,2025-04,Q2 2025
Axio at Carillon Apartments,2025-04-15,2.43773034228228,0.9395973154362416,2.290484885365901,1.0,2025-04,Q2 2025
Axio at Carillon Apartments,2025-04-16,2.43773034228228,0.9395973154362416,2.290484885365901,1.0,2025-04,Q2 2025
Axio at Carillon Apartments,2025-04-17,2.43773034228228,0.9362416107382551,2.2823045822038797,1.0,2025-04,Q2 2025
Axio at Carillon Apartments,2025-04-18,2.439490638258906,0.9362416107382551,2.283952644544412,1.0,2025-04,Q2 2025
Axio at Carillon Apartments,2025-04-19,2.439490638258906,0.9395973154362416,2.2921388547399113,1.0,2025-04,Q2 2025
Axio at Carillon Apartments,2025-04-20,2.4408013622415012,0.9362416107382551,2.28517979887711,1.0,2025-04,Q2 2025
Axio at Carillon Apartments,2025-04-21,2.4408013622415012,0.9395973154362416,2.293370407475236,1.0,2025-04,Q2 2025
Axio at Carillon Apartments,2025-04-22,2.4408013622415012,0.9395973154362416,2.293370407475236,1.0,2025-04,Q2 2025
Axio at Carillon Apartments,2025-04-23,2.4408013622415012,0.9395973154362416,2.293370407475236,1.0,2025-04,Q2 2025
Axio at Carillon Apartments,2025-04-24,2.4408013622415012,0.9395973154362416,2.293370407475236,1.0,2025-04,Q2 2025
Axio at Carillon Apartments,2025-04-25,2.4408013622415012,0.9362416107382551,2.28517979887711,1.0,2025-04,Q2 2025
Axio at Carillon Apartments,2025-04-26,2.4408013622415012,0.9362416107382551,2.28517979887711,1.0,2025-04,Q2 2025
Axio at Carillon Apartments,2025-04-27,2.4512340100204355,0.9362416107382551,2.2949472778379247,1.0,2025-04,Q2 2025
Peridot Palms,2023-10-09,2.2794811549565726,0.8766404199475065,1.998285316943557,1.0,2023-10,Q4 2023
Peridot Palms,2023-10-10,2.2794811549565726,0.889763779527559,2.0281997677960053,1.0,2023-10,Q4 2023
Peridot Palms,2023-10-11,2.2530944855028694,0.8818897637795275,1.9869809635930817,1.0,2023-10,Q4 2023
Peridot Palms,2023-10-12,2.2530944855028694,0.8923884514435696,2.0106354988739517,1.0,2023-10,Q4 2023
Peridot Palms,2023-10-13,2.24100950924018,0.8923884514435696,1.999851005621158,1.0,2023-10,Q4 2023
Peridot Palms,2023-10-14,2.24100950924018,0.89501312335958,2.005732920343573,1.0,2023-10,Q4 2023
Peridot Palms,2023-10-15,2.2024240894052776,0.8923884514435696,1.9654178225663894,1.0,2023-10,Q4 2023
Peridot Palms,2023-10-16,2.2024240894052776,0.905511811023622,1.9943210258394244,1.0,2023-10,Q4 2023
Peridot Palms,2023-10-17,2.2024240894052776,0.905511811023622,1.9943210258394244,1.0,2023-10,Q4 2023
Peridot Palms,2023-10-18,2.208395397488799,0.9028871391076115,1.9939318024570785,1.0,2023-10,Q4 2023
Peridot Palms,2023-10-19,2.208395397488799,0.905511811023622,1.999728115836314,1.0,2023-10,Q4 2023
Peridot Palms,2023-10-20,2.2056229929881974,0.905511811023622,1.9972176708160843,1.0,2023-10,Q4 2023
Peridot Palms,2023-10-21,2.2056229929881974,0.910761154855643,2.0087957442700906,1.0,2023-10,Q4 2023
Peridot Palms,2023-10-22,2.1958804405717824,0.910761154855643,1.9999226059800748,1.0,2023-10,Q4 2023
Peridot Palms,2023-10-23,2.1919330883232453,0.9081364829396326,1.990574405668879,1.0,2023-10,Q4 2023
Peridot Palms,2023-10-24,2.1919330883232453,0.910761154855643,1.996327510887575,1.0,2023-10,Q4 2023
Peridot Palms,2023-10-25,2.182424891486846,0.910761154855643,1.9876678145562612,1.0,2023-10,Q4 2023
Peridot Palms,2023-10-26,2.182424891486846,0.9133858267716536,1.993395963877749,1.0,2023-10,Q4 2023
Peridot Palms,2023-10-27,2.176568026815692,0.9133858267716536,1.9880463866977975,1.0,2023-10,Q4 2023
Peridot Palms,2023-10-28,2.176568026815692,0.916010498687664,1.993759163671067,1.0,2023-10,Q4 2023
Peridot Palms,2023-10-29,2.182499559142078,0.910761154855643,1.9877358189561707,1.0,2023-10,Q4 2023
Peridot Palms,2023-10-30,2.182499559142078,0.9133858267716536,1.9934641642557562,1.0,2023-10,Q4 2023
Peridot Palms,2023-10-31,2.182499559142078,0.9133858267716536,1.9934641642557562,1.0,2023-10,Q4 2023
Peridot Palms,2023-11-01,2.182499559142078,0.9133858267716536,1.9934641642557562,1.0,2023-11,Q4 2023
Peridot Palms,2023-11-02,2.182499559142078,0.9081364829396326,1.9820074736565851,1.0,2023-11,Q4 2023
Peridot Palms,2023-11-03,2.182499559142078,0.9081364829396326,1.9820074736565851,1.0,2023-11,Q4 2023
Peridot Palms,2023-11-04,2.19084319696126,0.8976377952755905,1.9665836571148316,1.0,2023-11,Q4 2023
Peridot Palms,2023-11-05,2.197239568063051,0.8976377952755905,1.9723252815684078,1.0,2023-11,Q4 2023
Peridot Palms,2023-11-06,2.1910137327531367,0.9002624671916011,1.9724874286990182,1.0,2023-11,Q4 2023
Peridot Palms,2023-11-07,2.1910137327531367,0.9028871391076115,1.9782381209109685,1.0,2023-11,Q4 2023
Peridot Palms,2023-11-08,2.183510346465976,0.9028871391076115,1.9714634099325348,1.0,2023-11,Q4 2023
Peridot Palms,2023-11-09,2.1935784673911267,0.9002624671916011,1.9747963630319068,1.0,2023-11,Q4 2023
Peridot Palms,2023-11-10,2.1871708255750244,0.905511811023622,1.9805090152844709,1.0,2023-11,Q4 2023
Peridot Palms,2023-11-11,2.181604799906177,0.905511811023622,1.9754689133008687,1.0,2023-11,Q4 2023
Peridot Palms,2023-11-12,2.181604799906177,0.9081364829396326,1.9811949101510165,1.0,2023-11,Q4 2023
Peridot Palms,2023-11-13,2.1732805388001495,0.9081364829396326,1.9736353449471173,1.0,2023-11,Q4 2023
Peridot Palms,2023-11-14,2.1732805388001495,0.910761154855643,1.9793394933429183,1.0,2023-11,Q4 2023
Peridot Palms,2023-11-15,2.1789559194710675,0.910761154855643,1.984508409597009,1.0,2023-11,Q4 2023
Peridot Palms,2023-11-16,2.1789559194710675,0.916010498687664,1.99594649841313,1.0,2023-11,Q4 2023
Peridot Palms,2023-11-17,2.1789559194710675,0.916010498687664,1.99594649841313,1.0,2023-11,Q4 2023
Peridot Palms,2023-11-18,2.1789559194710675,0.9081364829396326,1.9787893651889485,1.0,2023-11,Q4 2023
Peridot Palms,2023-11-19,2.1726557503591413,0.9081364829396326,1.973067951769719,1.0,2023-11,Q4 2023
Peridot Palms,2023-11-20,2.181275564960719,0.910761154855643,1.9866210526020196,1.0,2023-11,Q4 2023
Peridot Palms,2023-11-21,2.181275564960719,0.9133858267716536,1.992346185318452,1.0,2023-11,Q4 2023
Peridot Palms,2023-11-22,2.1851068881843987,0.9081364829396326,1.9843752842829447,1.0,2023-11,Q4 2023
Peridot Palms,2023-11-23,2.1851068881843987,0.905511811023622,1.9786400956000458,1.0,2023-11,Q4 2023
Peridot Palms,2023-11-24,2.1851068881843987,0.905511811023622,1.9786400956000458,1.0,2023-11,Q4 2023
Peridot Palms,2023-11-25,2.1851068881843987,0.905511811023622,1.9786400956000458,1.0,2023-11,Q4 2023
Peridot Palms,2023-11-26,2.1851068881843987,0.9002624671916011,1.9671697182342487,1.0,2023-11,Q4 2023
Peridot Palms,2023-11-27,2.1851068881843987,0.9002624671916011,1.9671697182342487,1.0,2023-11,Q4 2023
Peridot Palms,2023-11-28,2.179011350342999,0.9002624671916011,1.9616821342982906,1.0,2023-11,Q4 2023
Peridot Palms,2023-11-29,2.179011350342999,0.8976377952755905,1.955962944402377,1.0,2023-11,Q4 2023
Peridot Palms,2023-11-30,2.179011350342999,0.8976377952755905,1.955962944402377,1.0,2023-11,Q4 2023
Peridot Palms,2023-12-01,2.181988222603133,0.89501312335958,1.9529080942458485,1.0,2023-12,Q4 2023
Peridot Palms,2023-12-02,2.1854348664662746,0.89501312335958,1.9559928857349071,1.0,2023-12,Q4 2023
Peridot Palms,2023-12-03,2.1854348664662746,0.89501312335958,1.9559928857349071,1.0,2023-12,Q4 2023
Peridot Palms,2023-12-04,2.182292561671678,0.89501312335958,1.9531804817061476,1.0,2023-12,Q4 2023
Peridot Palms,2023-12-05,2.185395940610502,0.8976377952755905,1.9616939939338365,1.0,2023-12,Q4 2023
Peridot Palms,2023-12-06,2.185395940610502,0.8976377952755905,1.9616939939338365,1.0,2023-12,Q4 2023
Peridot Palms,2023-12-07,2.185395940610502,0.89501312335958,1.9559580465831528,1.0,2023-12,Q4 2023
Peridot Palms,2023-12-08,2.185395940610502,0.89501312335958,1.9559580465831528,1.0,2023-12,Q4 2023
Peridot Palms,2023-12-09,2.176470389269139,0.8845144356955381,1.9251194781724406,1.0,2023-12,Q4 2023
Peridot Palms,2023-12-10,2.176470389269139,0.8923884514435696,1.94225704029267,1.0,2023-12,Q4 2023
Peridot Palms,2023-12-11,2.162417814745079,0.8923884514435696,1.9297166850743488,1.0,2023-12,Q4 2023
Peridot Palms,2023-12-12,2.155567541423604,0.8976377952755905,1.9349188954511092,1.0,2023-12,Q4 2023
Peridot Palms,2023-12-13,2.155567541423604,0.89501312335958,1.929261237862071,1.0,2023-12,Q4 2023
Peridot Palms,2023-12-14,2.155567541423604,0.89501312335958,1.929261237862071,1.0,2023-12,Q4 2023
Peridot Palms,2023-12-15,2.144937524560849,0.89501312335958,1.9197472332683714,1.0,2023-12,Q4 2023
Peridot Palms,2023-12-16,2.144937524560849,0.9028871391076115,1.9366365051153074,1.0,2023-12,Q4 2023
Peridot Palms,2023-12-17,2.144937524560849,0.9028871391076115,1.9366365051153074,1.0,2023-12,Q4 2023
Peridot Palms,2023-12-18,2.1493185264174905,0.9002624671916011,1.9349507993732264,1.0,2023-12,Q4 2023
Peridot Palms,2023-12-19,2.1558097664268328,0.9028871391076115,1.9464529124693712,1.0,2023-12,Q4 2023
Peridot Palms,2023-12-20,2.1558097664268328,0.9028871391076115,1.9464529124693712,1.0,2023-12,Q4 2023
Peridot Palms,2023-12-21,2.1558097664268328,0.9028871391076115,1.9464529124693712,1.0,2023-12,Q4 2023
Peridot Palms,2023-12-22,2.1502144240547953,0.9028871391076115,1.941400949802755,1.0,2023-12,Q4 2023
Peridot Palms,2023-12-23,2.1502144240547953,0.8976377952755905,1.9301137349783202,1.0,2023-12,Q4 2023
Peridot Palms,2023-12-24,2.1502144240547953,0.8976377952755905,1.9301137349783202,1.0,2023-12,Q4 2023
Peridot Palms,2023-12-25,2.1502144240547953,0.8976377952755905,1.9301137349783202,1.0,2023-12,Q4 2023
Peridot Palms,2023-12-26,2.1502144240547953,0.8976377952755905,1.9301137349783202,1.0,2023-12,Q4 2023
Peridot Palms,2023-12-27,2.1502144240547953,0.8976377952755905,1.9301137349783202,1.0,2023-12,Q4 2023
Peridot Palms,2023-12-28,2.154369184021829,0.89501312335958,1.928188692261007,1.0,2023-12,Q4 2023
Peridot Palms,2023-12-29,2.154369184021829,0.9002624671916011,1.9394977168490481,1.0,2023-12,Q4 2023
Peridot Palms,2023-12-30,2.1533232225000907,0.9002624671916011,1.9385560769489005,1.0,2023-12,Q4 2023
Peridot Palms,2023-12-31,2.1535968190235275,0.905511811023622,1.9501073558087059,1.0,2023-12,Q4 2023
Peridot Palms,2024-01-01,2.1391390002167885,0.9081364829396326,1.9426301681758762,1.0,2024-01,Q1 2024
Peridot Palms,2024-01-02,2.1391390002167885,0.916010498687664,1.9594737823508115,1.0,2024-01,Q1 2024
Peridot Palms,2024-01-03,2.1391390002167885,0.916010498687664,1.9594737823508115,1.0,2024-01,Q1 2024
Peridot Palms,2024-01-04,2.1419519554046693,0.916010498687664,1.9620504788352482,1.0,2024-01,Q1 2024
Peridot Palms,2024-01-05,2.141513805163732,0.910761154855643,1.950407586330223,1.0,2024-01,Q1 2024
Peridot Palms,2024-01-06,2.129049424540762,0.910761154855643,1.9390555126394864,1.0,2024-01,Q1 2024
Peridot Palms,2024-01-07,2.129049424540762,0.910761154855643,1.9390555126394864,1.0,2024-01,Q1 2024
Peridot Palms,2024-01-08,2.118445143170073,0.910761154855643,1.9293975450919036,1.0,2024-01,Q1 2024
Peridot Palms,2024-01-09,2.1238620343090613,0.916010498687664,1.94547992119124,1.0,2024-01,Q1 2024
Peridot Palms,2024-01-10,2.1238620343090613,0.9133858267716536,1.939905480156308,1.0,2024-01,Q1 2024
Peridot Palms,2024-01-11,2.1238620343090613,0.9133858267716536,1.939905480156308,1.0,2024-01,Q1 2024
Peridot Palms,2024-01-12,2.1238620343090613,0.9081364829396326,1.928756598086444,1.0,2024-01,Q1 2024
Peridot Palms,2024-01-13,2.114463998440052,0.905511811023622,1.9146721245717007,1.0,2024-01,Q1 2024
Peridot Palms,2024-01-14,2.109436211488896,0.910761154855643,1.921192560069939,1.0,2024-01,Q1 2024
Peridot Palms,2024-01-15,2.1052035719863245,0.9133858267716536,1.9228631051213674,1.0,2024-01,Q1 2024
Peridot Palms,2024-01-16,2.1052035719863245,0.916010498687664,1.9283885738142448,1.0,2024-01,Q1 2024
Peridot Palms,2024-01-17,2.100393304178889,0.916010498687664,1.9239823180011346,1.0,2024-01,Q1 2024
Peridot Palms,2024-01-18,2.0949529491009993,0.9186351706036745,1.9244974598040674,1.0,2024-01,Q1 2024
Peridot Palms,2024-01-19,2.0901360881236446,0.9212598425196851,1.9255584433894994,1.0,2024-01,Q1 2024
Peridot Palms,2024-01-20,2.0901360881236446,0.9212598425196851,1.9255584433894994,1.0,2024-01,Q1 2024
Peridot Palms,2024-01-21,2.0901360881236446,0.9212598425196851,1.9255584433894994,1.0,2024-01,Q1 2024
Peridot Palms,2024-01-22,2.0901360881236446,0.9212598425196851,1.9255584433894994,1.0,2024-01,Q1 2024
Peridot Palms,2024-01-23,2.085982270012381,0.9212598425196851,1.9217316975704613,1.0,2024-01,Q1 2024
Peridot Palms,2024-01-24,2.085982270012381,0.9265091863517061,1.932681735733256,1.0,2024-01,Q1 2024
Peridot Palms,2024-01-25,2.0827992855307684,0.9238845144356955,1.9242660065796076,1.0,2024-01,Q1 2024
Peridot Palms,2024-01-26,2.0854935331169213,0.9265091863517061,1.9322289165099036,1.0,2024-01,Q1 2024
Peridot Palms,2024-01-27,2.0854935331169213,0.931758530183727,1.9431763891246905,1.0,2024-01,Q1 2024
Peridot Palms,2024-01-28,2.0854935331169213,0.9265091863517061,1.9322289165099036,1.0,2024-01,Q1 2024
Peridot Palms,2024-01-29,2.0854935331169213,0.9265091863517061,1.9322289165099036,1.0,2024-01,Q1 2024
Peridot Palms,2024-01-30,2.088541005870061,0.9265091863517061,1.935052428010844,1.0,2024-01,Q1 2024
Peridot Palms,2024-01-31,2.093049156015837,0.9212598425196851,1.9282421358571096,1.0,2024-01,Q1 2024
Peridot Palms,2024-02-01,2.1004547691782163,0.9238845144356955,1.9405776345163572,1.0,2024-02,Q1 2024
Peridot Palms,2024-02-02,2.1004547691782163,0.9291338582677166,1.9516036438033821,1.0,2024-02,Q1 2024
Peridot Palms,2024-02-03,2.110189034685686,0.9291338582677166,1.9606480794717398,1.0,2024-02,Q1 2024
Peridot Palms,2024-02-04,2.110189034685686,0.937007874015748,1.9772637411621783,1.0,2024-02,Q1 2024
Peridot Palms,2024-02-05,2.110189034685686,0.937007874015748,1.9772637411621783,1.0,2024-02,Q1 2024
Peridot Palms,2024-02-06,2.110189034685686,0.937007874015748,1.9772637411621783,1.0,2024-02,Q1 2024
Peridot Palms,2024-02-07,2.110189034685686,0.9291338582677166,1.9606480794717398,1.0,2024-02,Q1 2024
Peridot Palms,2024-02-08,2.10742271378661,0.9265091863517061,1.9525465038495364,1.0,2024-02,Q1 2024
Peridot Palms,2024-02-09,2.10742271378661,0.9291338582677166,1.9580777970615746,1.0,2024-02,Q1 2024
Peridot Palms,2024-02-10,2.1042609104065018,0.9265091863517061,1.9496170639724282,1.0,2024-02,Q1 2024
Peridot Palms,2024-02-11,2.1042609104065018,0.9291338582677166,1.9551400584879308,1.0,2024-02,Q1 2024
Peridot Palms,2024-02-12,2.1042609104065018,0.9212598425196851,1.938571074941423,1.0,2024-02,Q1 2024
Peridot Palms,2024-02-13,2.1042609104065018,0.9212598425196851,1.938571074941423,1.0,2024-02,Q1 2024
Peridot Palms,2024-02-14,2.103634194056597,0.9186351706036745,1.9324723567449054,1.0,2024-02,Q1 2024
Peridot Palms,2024-02-15,2.103634194056597,0.9212598425196851,1.9379937063356052,1.0,2024-02,Q1 2024
Peridot Palms,2024-02-16,2.103634194056597,0.9186351706036745,1.9324723567449054,1.0,2024-02,Q1 2024
Peridot Palms,2024-02-17,2.1087114207123245,0.9186351706036745,1.9371364757199832,1.0,2024-02,Q1 2024
Peridot Palms,2024-02-18,2.1087114207123245,0.9212598425196851,1.9426711513648975,1.0,2024-02,Q1 2024
Peridot Palms,2024-02-19,2.1087114207123245,0.9212598425196851,1.9426711513648975,1.0,2024-02,Q1 2024
Peridot Palms,2024-02-20,2.113471360150641,0.916010498687664,1.9359619545736841,1.0,2024-02,Q1 2024
Peridot Palms,2024-02-21,2.113471360150641,0.9133858267716536,1.9304147856494045,1.0,2024-02,Q1 2024
Peridot Palms,2024-02-22,2.113471360150641,0.910761154855643,1.9248676167251244,1.0,2024-02,Q1 2024
Peridot Palms,2024-02-23,2.117352747593159,0.910761154855643,1.9284026336347142,1.0,2024-02,Q1 2024
Peridot Palms,2024-02-24,2.117352747593159,0.910761154855643,1.9284026336347142,1.0,2024-02,Q1 2024
Peridot Palms,2024-02-25,2.117352747593159,0.910761154855643,1.9284026336347142,1.0,2024-02,Q1 2024
Peridot Palms,2024-02-26,2.117352747593159,0.910761154855643,1.9284026336347142,1.0,2024-02,Q1 2024
Peridot Palms,2024-02-27,2.117352747593159,0.9028871391076115,1.9117305647560279,1.0,2024-02,Q1 2024
Peridot Palms,2024-02-28,2.117352747593159,0.9028871391076115,1.9117305647560279,1.0,2024-02,Q1 2024
Peridot Palms,2024-02-29,2.117352747593159,0.9002624671916011,1.9061732084631327,1.0,2024-02,Q1 2024
Peridot Palms,2024-03-01,2.117352747593159,0.9002624671916011,1.9061732084631327,1.0,2024-03,Q1 2024
Peridot Palms,2024-03-02,2.117352747593159,0.89501312335958,1.8950584958773415,1.0,2024-03,Q1 2024
Peridot Palms,2024-03-03,2.117352747593159,0.89501312335958,1.8950584958773415,1.0,2024-03,Q1 2024
Peridot Palms,2024-03-04,2.117352747593159,0.89501312335958,1.8950584958773415,1.0,2024-03,Q1 2024
Peridot Palms,2024-03-05,2.117352747593159,0.89501312335958,1.8950584958773415,1.0,2024-03,Q1 2024
Peridot Palms,2024-03-06,2.117352747593159,0.8713910761154855,1.8450422892412826,1.0,2024-03,Q1 2024
Peridot Palms,2024-03-07,2.1217626414497026,0.8713910761154855,1.8488850313944913,1.0,2024-03,Q1 2024
Peridot Palms,2024-03-08,2.1217626414497026,0.868766404199475,1.8433161005770382,1.0,2024-03,Q1 2024
Peridot Palms,2024-03-09,2.1217626414497026,0.868766404199475,1.8433161005770382,1.0,2024-03,Q1 2024
Peridot Palms,2024-03-10,2.1217626414497026,0.868766404199475,1.8433161005770382,1.0,2024-03,Q1 2024
Peridot Palms,2024-03-11,2.1217626414497026,0.868766404199475,1.8433161005770382,1.0,2024-03,Q1 2024
Peridot Palms,2024-03-12,2.1217626414497026,0.868766404199475,1.8433161005770382,1.0,2024-03,Q1 2024
Peridot Palms,2024-03-13,2.1217626414497026,0.868766404199475,1.8433161005770382,1.0,2024-03,Q1 2024
Peridot Palms,2024-03-14,2.1217626414497026,0.868766404199475,1.8433161005770382,1.0,2024-03,Q1 2024
