property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Creekside At Taylor Square,2024-03-26,1.4621693157675624,0.9774436090225564,1.429188053005888,1.0,2024-03,Q1 2024
Creekside At Taylor Square,2024-03-27,1.4621693157675624,0.9774436090225564,1.429188053005888,1.0,2024-03,Q1 2024
Creekside At Taylor Square,2024-03-28,1.4622817089939975,0.9774436090225564,1.4292979110467645,1.0,2024-03,Q1 2024
Creekside At Taylor Square,2024-03-29,1.461835989260705,0.9774436090225564,1.4288622451420425,1.0,2024-03,Q1 2024
Creekside At Taylor Square,2024-03-30,1.4618766493891506,0.9774436090225564,1.4289019881247338,1.0,2024-03,Q1 2024
Creekside At Taylor Square,2024-03-31,1.4618766493891506,0.9793233082706767,1.4316498765634351,1.0,2024-03,Q1 2024
Creekside At Taylor Square,2024-04-01,1.4618766493891506,0.9793233082706767,1.4316498765634351,1.0,2024-04,Q2 2024
Creekside At Taylor Square,2024-04-02,1.4619327656860321,0.9755639097744361,1.42620884472002,1.0,2024-04,Q2 2024
Creekside At Taylor Square,2024-04-03,1.4619327656860321,0.981203007518797,1.4344528264814074,1.0,2024-04,Q2 2024
Creekside At Taylor Square,2024-04-04,1.4619327656860321,0.981203007518797,1.4344528264814074,1.0,2024-04,Q2 2024
Creekside At Taylor Square,2024-04-05,1.4619327656860321,0.981203007518797,1.4344528264814074,1.0,2024-04,Q2 2024
Creekside At Taylor Square,2024-04-06,1.4641165147365192,0.9793233082706767,1.4338434289055009,1.0,2024-04,Q2 2024
Creekside At Taylor Square,2024-04-07,1.4641165147365192,0.9830827067669173,1.4393476263293226,1.0,2024-04,Q2 2024
Creekside At Taylor Square,2024-04-08,1.4641165147365192,0.9830827067669173,1.4393476263293226,1.0,2024-04,Q2 2024
Creekside At Taylor Square,2024-04-09,1.4641165147365192,0.981203007518797,1.4365955276174116,1.0,2024-04,Q2 2024
Creekside At Taylor Square,2024-04-10,1.4641165147365192,0.981203007518797,1.4365955276174116,1.0,2024-04,Q2 2024
Creekside At Taylor Square,2024-04-11,1.4641165147365192,0.981203007518797,1.4365955276174116,1.0,2024-04,Q2 2024
Creekside At Taylor Square,2024-04-12,1.4641165147365192,0.9793233082706767,1.4338434289055009,1.0,2024-04,Q2 2024
Creekside At Taylor Square,2024-04-13,1.4641165147365192,0.9774436090225564,1.4310913301935901,1.0,2024-04,Q2 2024
Creekside At Taylor Square,2024-04-14,1.4641165147365192,0.9774436090225564,1.4310913301935901,1.0,2024-04,Q2 2024
Creekside At Taylor Square,2024-04-15,1.4641165147365192,0.9774436090225564,1.4310913301935901,1.0,2024-04,Q2 2024
Creekside At Taylor Square,2024-04-16,1.4641165147365192,0.9755639097744361,1.4283392314816794,1.0,2024-04,Q2 2024
Creekside At Taylor Square,2024-04-17,1.4641165147365192,0.9755639097744361,1.4283392314816794,1.0,2024-04,Q2 2024
Creekside At Taylor Square,2024-04-18,1.4641165147365192,0.9736842105263158,1.4255871327697687,1.0,2024-04,Q2 2024
Creekside At Taylor Square,2024-04-19,1.4641165147365192,0.9736842105263158,1.4255871327697687,1.0,2024-04,Q2 2024
Creekside At Taylor Square,2024-04-20,1.4641165147365192,0.9736842105263158,1.4255871327697687,1.0,2024-04,Q2 2024
Creekside At Taylor Square,2024-04-21,1.4641165147365192,0.9736842105263158,1.4255871327697687,1.0,2024-04,Q2 2024
Creekside At Taylor Square,2024-04-22,1.4641165147365192,0.9736842105263158,1.4255871327697687,1.0,2024-04,Q2 2024
Creekside At Taylor Square,2024-04-23,1.4642925214951785,0.9736842105263158,1.4257585077716213,1.0,2024-04,Q2 2024
Creekside At Taylor Square,2024-04-24,1.465978054915698,0.9736842105263158,1.4273996850494954,1.0,2024-04,Q2 2024
Creekside At Taylor Square,2024-04-25,1.465978054915698,0.9755639097744361,1.4301552828970814,1.0,2024-04,Q2 2024
Creekside At Taylor Square,2024-04-26,1.465978054915698,0.9755639097744361,1.4301552828970814,1.0,2024-04,Q2 2024
Creekside At Taylor Square,2024-04-27,1.4600433518751377,0.9755639097744361,1.4243656007954821,1.0,2024-04,Q2 2024
Creekside At Taylor Square,2024-04-28,1.4600433518751377,0.9830827067669173,1.435343370358453,1.0,2024-04,Q2 2024
Creekside At Taylor Square,2024-04-29,1.4600433518751377,0.9830827067669173,1.435343370358453,1.0,2024-04,Q2 2024
Creekside At Taylor Square,2024-04-30,1.4557801439800049,0.981203007518797,1.428415855559328,1.0,2024-04,Q2 2024
Creekside At Taylor Square,2024-05-01,1.4551043137228323,0.9793233082706767,1.4250175703939767,1.0,2024-05,Q2 2024
Creekside At Taylor Square,2024-05-02,1.4551043137228323,0.9793233082706767,1.4250175703939767,1.0,2024-05,Q2 2024
Creekside At Taylor Square,2024-05-03,1.4551043137228323,0.9774436090225564,1.4222824119095354,1.0,2024-05,Q2 2024
Creekside At Taylor Square,2024-05-04,1.4503729317848157,0.9755639097744361,1.4149314879630064,1.0,2024-05,Q2 2024
Creekside At Taylor Square,2024-05-05,1.4503729317848157,0.9774436090225564,1.4176577528723764,1.0,2024-05,Q2 2024
Creekside At Taylor Square,2024-05-06,1.4503729317848157,0.9680451127819549,1.4040264283255266,1.0,2024-05,Q2 2024
Creekside At Taylor Square,2024-05-07,1.4459182433464899,0.9680451127819549,1.3997140889538389,1.0,2024-05,Q2 2024
Creekside At Taylor Square,2024-05-08,1.4459182433464899,0.9718045112781954,1.4051498718235624,1.0,2024-05,Q2 2024
Creekside At Taylor Square,2024-05-09,1.4459182433464899,0.9718045112781954,1.4051498718235624,1.0,2024-05,Q2 2024
Creekside At Taylor Square,2024-05-10,1.4459182433464899,0.9642857142857143,1.3942783060841153,1.0,2024-05,Q2 2024
Creekside At Taylor Square,2024-05-11,1.4459182433464899,0.9642857142857143,1.3942783060841153,1.0,2024-05,Q2 2024
Creekside At Taylor Square,2024-05-12,1.4459182433464899,0.9642857142857143,1.3942783060841153,1.0,2024-05,Q2 2024
Creekside At Taylor Square,2024-05-13,1.4459182433464899,0.9642857142857143,1.3942783060841153,1.0,2024-05,Q2 2024
Creekside At Taylor Square,2024-05-14,1.441498694688539,0.9642857142857143,1.3900165984496626,1.0,2024-05,Q2 2024
Creekside At Taylor Square,2024-05-15,1.441498694688539,0.9642857142857143,1.3900165984496626,1.0,2024-05,Q2 2024
Creekside At Taylor Square,2024-05-16,1.441498694688539,0.9624060150375939,1.3873070144370903,1.0,2024-05,Q2 2024
Creekside At Taylor Square,2024-05-17,1.441498694688539,0.9624060150375939,1.3873070144370903,1.0,2024-05,Q2 2024
Creekside At Taylor Square,2024-05-18,1.441498694688539,0.9624060150375939,1.3873070144370903,1.0,2024-05,Q2 2024
Creekside At Taylor Square,2024-05-19,1.441498694688539,0.9624060150375939,1.3873070144370903,1.0,2024-05,Q2 2024
Creekside At Taylor Square,2024-05-20,1.441498694688539,0.9605263157894737,1.3845974304245179,1.0,2024-05,Q2 2024
Creekside At Taylor Square,2024-05-21,1.441498694688539,0.9605263157894737,1.3845974304245179,1.0,2024-05,Q2 2024
Creekside At Taylor Square,2024-05-22,1.449037739985755,0.956766917293233,1.3863913715277243,1.0,2024-05,Q2 2024
Creekside At Taylor Square,2024-05-23,1.449037739985755,0.9586466165413534,1.3891151266780735,1.0,2024-05,Q2 2024
Creekside At Taylor Square,2024-05-24,1.4588280105202618,0.956766917293233,1.395758378486491,1.0,2024-05,Q2 2024
Creekside At Taylor Square,2024-05-25,1.4588280105202618,0.9605263157894737,1.4012426943155145,1.0,2024-05,Q2 2024
Creekside At Taylor Square,2024-05-26,1.4588280105202618,0.9605263157894737,1.4012426943155145,1.0,2024-05,Q2 2024
Creekside At Taylor Square,2024-05-27,1.45892409180131,0.9586466165413534,1.3985926443959926,1.0,2024-05,Q2 2024
Creekside At Taylor Square,2024-05-28,1.4551374204203242,0.9586466165413534,1.3949625646886568,1.0,2024-05,Q2 2024
Creekside At Taylor Square,2024-05-29,1.4804057534412522,0.9454887218045113,1.3997069435732141,1.0,2024-05,Q2 2024
Creekside At Taylor Square,2024-05-30,1.4804057534412522,0.9511278195488722,1.4080550963181835,1.0,2024-05,Q2 2024
Creekside At Taylor Square,2024-05-31,1.4804057534412522,0.9511278195488722,1.4080550963181835,1.0,2024-05,Q2 2024
Creekside At Taylor Square,2024-06-01,1.4804057534412522,0.9511278195488722,1.4080550963181835,1.0,2024-06,Q2 2024
Creekside At Taylor Square,2024-06-02,1.4804057534412522,0.9511278195488722,1.4080550963181835,1.0,2024-06,Q2 2024
Creekside At Taylor Square,2024-06-03,1.4804057534412522,0.9511278195488722,1.4080550963181835,1.0,2024-06,Q2 2024
Creekside At Taylor Square,2024-06-04,1.4804057534412522,0.9511278195488722,1.4080550963181835,1.0,2024-06,Q2 2024
Creekside At Taylor Square,2024-06-05,1.4917627632652364,0.9511278195488722,1.4188570643086647,1.0,2024-06,Q2 2024
Creekside At Taylor Square,2024-06-06,1.4984662438035141,0.9511278195488722,1.4252329311364251,1.0,2024-06,Q2 2024
Creekside At Taylor Square,2024-06-07,1.4984662438035141,0.9511278195488722,1.4252329311364251,1.0,2024-06,Q2 2024
Creekside At Taylor Square,2024-06-08,1.4984662438035141,0.9492481203007519,1.422416265264614,1.0,2024-06,Q2 2024
Creekside At Taylor Square,2024-06-09,1.4984662438035141,0.9492481203007519,1.422416265264614,1.0,2024-06,Q2 2024
Creekside At Taylor Square,2024-06-10,1.5077592196073444,0.9473684210526316,1.428403471206958,1.0,2024-06,Q2 2024
Creekside At Taylor Square,2024-06-11,1.5071453502049794,0.9548872180451128,1.43915383064686,1.0,2024-06,Q2 2024
Creekside At Taylor Square,2024-06-12,1.5071453502049794,0.9586466165413534,1.4448197906100366,1.0,2024-06,Q2 2024
Creekside At Taylor Square,2024-06-13,1.5057346230299298,0.9530075187969925,1.4349764170604782,1.0,2024-06,Q2 2024
Creekside At Taylor Square,2024-06-14,1.5059642122192316,0.956766917293233,1.4408567368789265,1.0,2024-06,Q2 2024
Creekside At Taylor Square,2024-06-15,1.5059642122192316,0.9586466165413534,1.4436874966763311,1.0,2024-06,Q2 2024
Creekside At Taylor Square,2024-06-16,1.5059642122192316,0.9586466165413534,1.4436874966763311,1.0,2024-06,Q2 2024
Creekside At Taylor Square,2024-06-17,1.5059642122192316,0.9530075187969925,1.4351952172841174,1.0,2024-06,Q2 2024
Creekside At Taylor Square,2024-06-18,1.5059642122192316,0.9530075187969925,1.4351952172841174,1.0,2024-06,Q2 2024
Creekside At Taylor Square,2024-06-19,1.5059642122192316,0.9530075187969925,1.4351952172841174,1.0,2024-06,Q2 2024
Creekside At Taylor Square,2024-06-20,1.5052005959678114,0.9511278195488722,1.4316381608265274,1.0,2024-06,Q2 2024
Creekside At Taylor Square,2024-06-21,1.5159795448103934,0.9530075187969925,1.4447399045467473,1.0,2024-06,Q2 2024
Creekside At Taylor Square,2024-06-22,1.5159795448103934,0.9548872180451128,1.447589490157293,1.0,2024-06,Q2 2024
Creekside At Taylor Square,2024-06-23,1.5159795448103934,0.9548872180451128,1.447589490157293,1.0,2024-06,Q2 2024
Creekside At Taylor Square,2024-06-24,1.5159795448103934,0.9548872180451128,1.447589490157293,1.0,2024-06,Q2 2024
Creekside At Taylor Square,2024-06-25,1.5159795448103934,0.9530075187969925,1.4447399045467473,1.0,2024-06,Q2 2024
Creekside At Taylor Square,2024-06-26,1.5161728613269583,0.9530075187969925,1.4449241366405412,1.0,2024-06,Q2 2024
Creekside At Taylor Square,2024-06-27,1.5161728613269583,0.9548872180451128,1.4477740856279977,1.0,2024-06,Q2 2024
Creekside At Taylor Square,2024-06-28,1.5161728613269583,0.9530075187969925,1.4449241366405412,1.0,2024-06,Q2 2024
Creekside At Taylor Square,2024-06-29,1.5161728613269583,0.9530075187969925,1.4449241366405412,1.0,2024-06,Q2 2024
Creekside At Taylor Square,2024-06-30,1.5167227490524722,0.9530075187969925,1.44544818377745,1.0,2024-06,Q2 2024
Creekside At Taylor Square,2024-07-01,1.5153444839255439,0.9511278195488722,1.4412862948615135,1.0,2024-07,Q3 2024
Creekside At Taylor Square,2024-07-02,1.5153444839255439,0.9530075187969925,1.4441346867485918,1.0,2024-07,Q3 2024
Creekside At Taylor Square,2024-07-03,1.5094093168344003,0.9511278195488722,1.435641192327456,1.0,2024-07,Q3 2024
Creekside At Taylor Square,2024-07-04,1.5094093168344003,0.956766917293233,1.4441528990013341,1.0,2024-07,Q3 2024
Creekside At Taylor Square,2024-07-05,1.5094093168344003,0.9548872180451128,1.4413156634433748,1.0,2024-07,Q3 2024
Creekside At Taylor Square,2024-07-06,1.5094093168344003,0.9548872180451128,1.4413156634433748,1.0,2024-07,Q3 2024
Creekside At Taylor Square,2024-07-07,1.5094093168344003,0.9548872180451128,1.4413156634433748,1.0,2024-07,Q3 2024
Creekside At Taylor Square,2024-07-08,1.5094093168344003,0.9492481203007519,1.4328039567694966,1.0,2024-07,Q3 2024
Creekside At Taylor Square,2024-07-09,1.5094093168344003,0.9492481203007519,1.4328039567694966,1.0,2024-07,Q3 2024
Creekside At Taylor Square,2024-07-10,1.5086639089858727,0.9492481203007519,1.4320963797704243,1.0,2024-07,Q3 2024
Creekside At Taylor Square,2024-07-11,1.5086639089858727,0.9511278195488722,1.4349322141858112,1.0,2024-07,Q3 2024
Creekside At Taylor Square,2024-07-12,1.5084013505840752,0.9473684210526316,1.4290118058164925,1.0,2024-07,Q3 2024
Creekside At Taylor Square,2024-07-13,1.5084013505840752,0.9473684210526316,1.4290118058164925,1.0,2024-07,Q3 2024
Creekside At Taylor Square,2024-07-14,1.5084013505840752,0.9473684210526316,1.4290118058164925,1.0,2024-07,Q3 2024
Creekside At Taylor Square,2024-07-15,1.5084013505840752,0.9473684210526316,1.4290118058164925,1.0,2024-07,Q3 2024
Creekside At Taylor Square,2024-07-16,1.507668140005532,0.9473684210526316,1.428317185268399,1.0,2024-07,Q3 2024
Creekside At Taylor Square,2024-07-17,1.507668140005532,0.9492481203007519,1.4311511479375822,1.0,2024-07,Q3 2024
Creekside At Taylor Square,2024-07-18,1.507668140005532,0.9473684210526316,1.428317185268399,1.0,2024-07,Q3 2024
Creekside At Taylor Square,2024-07-19,1.507668140005532,0.9473684210526316,1.428317185268399,1.0,2024-07,Q3 2024
Creekside At Taylor Square,2024-07-20,1.507668140005532,0.9473684210526316,1.428317185268399,1.0,2024-07,Q3 2024
Creekside At Taylor Square,2024-07-21,1.507668140005532,0.9473684210526316,1.428317185268399,1.0,2024-07,Q3 2024
Creekside At Taylor Square,2024-07-22,1.507668140005532,0.9473684210526316,1.428317185268399,1.0,2024-07,Q3 2024
Creekside At Taylor Square,2024-07-23,1.5075896094237142,0.9454887218045113,1.4254089728197898,1.0,2024-07,Q3 2024
Creekside At Taylor Square,2024-07-24,1.5075896094237142,0.9473684210526316,1.4282427878750978,1.0,2024-07,Q3 2024
Creekside At Taylor Square,2024-07-25,1.5075896094237142,0.9473684210526316,1.4282427878750978,1.0,2024-07,Q3 2024
Creekside At Taylor Square,2024-07-26,1.5075896094237142,0.9473684210526316,1.4282427878750978,1.0,2024-07,Q3 2024
Creekside At Taylor Square,2024-07-27,1.5075896094237142,0.9473684210526316,1.4282427878750978,1.0,2024-07,Q3 2024
Creekside At Taylor Square,2024-07-28,1.5075896094237142,0.9473684210526316,1.4282427878750978,1.0,2024-07,Q3 2024
Creekside At Taylor Square,2024-07-29,1.5075896094237142,0.943609022556391,1.4225751577644823,1.0,2024-07,Q3 2024
Creekside At Taylor Square,2024-07-30,1.5075896094237142,0.9417293233082706,1.4197413427091745,1.0,2024-07,Q3 2024
Creekside At Taylor Square,2024-07-31,1.5075896094237142,0.9379699248120301,1.4140737125985592,1.0,2024-07,Q3 2024
Creekside At Taylor Square,2024-08-01,1.5178116073675858,0.9379699248120301,1.423661639241401,1.0,2024-08,Q3 2024
Creekside At Taylor Square,2024-08-02,1.5178116073675858,0.9417293233082706,1.429367697915715,1.0,2024-08,Q3 2024
Creekside At Taylor Square,2024-08-03,1.5178116073675858,0.9398496240601504,1.4265146685785581,1.0,2024-08,Q3 2024
Creekside At Taylor Square,2024-08-04,1.5178116073675858,0.9398496240601504,1.4265146685785581,1.0,2024-08,Q3 2024
Creekside At Taylor Square,2024-08-05,1.5178116073675858,0.9398496240601504,1.4265146685785581,1.0,2024-08,Q3 2024
Creekside At Taylor Square,2024-08-06,1.5179279110258646,0.9379699248120301,1.423770728575012,1.0,2024-08,Q3 2024
Creekside At Taylor Square,2024-08-07,1.5179279110258646,0.9398496240601504,1.4266239765280682,1.0,2024-08,Q3 2024
Creekside At Taylor Square,2024-08-08,1.5179279110258646,0.9379699248120301,1.423770728575012,1.0,2024-08,Q3 2024
Creekside At Taylor Square,2024-08-09,1.5180290049841096,0.9379699248120301,1.4238655516674261,1.0,2024-08,Q3 2024
Creekside At Taylor Square,2024-08-10,1.5180290049841096,0.9398496240601504,1.4267189896467196,1.0,2024-08,Q3 2024
Creekside At Taylor Square,2024-08-11,1.5180290049841096,0.9398496240601504,1.4267189896467196,1.0,2024-08,Q3 2024
Creekside At Taylor Square,2024-08-12,1.5180290049841096,0.9360902255639098,1.4210121136881326,1.0,2024-08,Q3 2024
Creekside At Taylor Square,2024-08-13,1.5177749055919934,0.9323308270676691,1.4150683330331366,1.0,2024-08,Q3 2024
Creekside At Taylor Square,2024-08-14,1.5177749055919934,0.9342105263157895,1.4179212933819938,1.0,2024-08,Q3 2024
Creekside At Taylor Square,2024-08-15,1.5177749055919934,0.9342105263157895,1.4179212933819938,1.0,2024-08,Q3 2024
Creekside At Taylor Square,2024-08-16,1.5177749055919934,0.9323308270676691,1.4150683330331366,1.0,2024-08,Q3 2024
Creekside At Taylor Square,2024-08-17,1.5177749055919934,0.9304511278195489,1.4122153726842794,1.0,2024-08,Q3 2024
Creekside At Taylor Square,2024-08-18,1.5177749055919934,0.9304511278195489,1.4122153726842794,1.0,2024-08,Q3 2024
Creekside At Taylor Square,2024-08-19,1.5177749055919934,0.9304511278195489,1.4122153726842794,1.0,2024-08,Q3 2024
Creekside At Taylor Square,2024-08-20,1.5177749055919934,0.9304511278195489,1.4122153726842794,1.0,2024-08,Q3 2024
Creekside At Taylor Square,2024-08-21,1.5146731464169472,0.9266917293233082,1.4036350774126973,1.0,2024-08,Q3 2024
Creekside At Taylor Square,2024-08-22,1.5149592173625417,0.9304511278195489,1.4095955123955979,1.0,2024-08,Q3 2024
Creekside At Taylor Square,2024-08-23,1.5142741781779296,0.9323308270676691,1.411804496947844,1.0,2024-08,Q3 2024
Creekside At Taylor Square,2024-08-24,1.5142741781779296,0.9285714285714286,1.4061117368795062,1.0,2024-08,Q3 2024
Creekside At Taylor Square,2024-08-25,1.5142741781779296,0.9285714285714286,1.4061117368795062,1.0,2024-08,Q3 2024
Creekside At Taylor Square,2024-08-26,1.5142741781779296,0.9285714285714286,1.4061117368795062,1.0,2024-08,Q3 2024
Creekside At Taylor Square,2024-08-27,1.5142741781779296,0.9266917293233082,1.403265356845337,1.0,2024-08,Q3 2024
Creekside At Taylor Square,2024-08-28,1.5139368428143358,0.9229323308270677,1.397261259063607,1.0,2024-08,Q3 2024
Creekside At Taylor Square,2024-08-29,1.5139368428143358,0.9229323308270677,1.397261259063607,1.0,2024-08,Q3 2024
Creekside At Taylor Square,2024-08-30,1.5139368428143358,0.9229323308270677,1.397261259063607,1.0,2024-08,Q3 2024
Creekside At Taylor Square,2024-08-31,1.5139368428143358,0.9210526315789473,1.3944155131184672,1.0,2024-08,Q3 2024
Creekside At Taylor Square,2024-09-01,1.5139368428143358,0.9210526315789473,1.3944155131184672,1.0,2024-09,Q3 2024
Creekside At Taylor Square,2024-09-02,1.5139368428143358,0.9210526315789473,1.3944155131184672,1.0,2024-09,Q3 2024
Creekside At Taylor Square,2024-09-03,1.5141261882930728,0.9210526315789473,1.3945899102699355,1.0,2024-09,Q3 2024
Creekside At Taylor Square,2024-09-04,1.5141261882930728,0.9210526315789473,1.3945899102699355,1.0,2024-09,Q3 2024
Creekside At Taylor Square,2024-09-05,1.5141261882930728,0.9191729323308271,1.3917438084122418,1.0,2024-09,Q3 2024
Creekside At Taylor Square,2024-09-06,1.5135754278782205,0.9191729323308271,1.3912375643467103,1.0,2024-09,Q3 2024
Creekside At Taylor Square,2024-09-07,1.5135754278782205,0.9191729323308271,1.3912375643467103,1.0,2024-09,Q3 2024
Creekside At Taylor Square,2024-09-08,1.5135754278782205,0.9191729323308271,1.3912375643467103,1.0,2024-09,Q3 2024
Creekside At Taylor Square,2024-09-09,1.509472683582312,0.9191729323308271,1.3874664328416364,1.0,2024-09,Q3 2024
Creekside At Taylor Square,2024-09-10,1.5054436743943125,0.9210526315789473,1.3865928579947615,1.0,2024-09,Q3 2024
Creekside At Taylor Square,2024-09-11,1.5054436743943125,0.9229323308270677,1.3894226393376081,1.0,2024-09,Q3 2024
Creekside At Taylor Square,2024-09-12,1.5054436743943125,0.9210526315789473,1.3865928579947615,1.0,2024-09,Q3 2024
Creekside At Taylor Square,2024-09-13,1.5054436743943125,0.9191729323308271,1.3837630766519151,1.0,2024-09,Q3 2024
Creekside At Taylor Square,2024-09-14,1.5054436743943125,0.9116541353383458,1.372443951280529,1.0,2024-09,Q3 2024
Creekside At Taylor Square,2024-09-15,1.5054436743943125,0.9116541353383458,1.372443951280529,1.0,2024-09,Q3 2024
Creekside At Taylor Square,2024-09-16,1.5054436743943125,0.9116541353383458,1.372443951280529,1.0,2024-09,Q3 2024
Creekside At Taylor Square,2024-09-17,1.5054436743943125,0.9078947368421053,1.3667843885948363,1.0,2024-09,Q3 2024
Creekside At Taylor Square,2024-09-18,1.5054436743943125,0.9078947368421053,1.3667843885948363,1.0,2024-09,Q3 2024
Creekside At Taylor Square,2024-09-19,1.5054436743943125,0.9060150375939849,1.36395460725199,1.0,2024-09,Q3 2024
Creekside At Taylor Square,2024-09-20,1.5055085738002334,0.9022556390977443,1.358353600421263,1.0,2024-09,Q3 2024
Creekside At Taylor Square,2024-09-21,1.5055085738002334,0.9022556390977443,1.358353600421263,1.0,2024-09,Q3 2024
Creekside At Taylor Square,2024-09-22,1.5055085738002334,0.9022556390977443,1.358353600421263,1.0,2024-09,Q3 2024
Creekside At Taylor Square,2024-09-23,1.5055085738002334,0.9022556390977443,1.358353600421263,1.0,2024-09,Q3 2024
Creekside At Taylor Square,2024-09-24,1.5055085738002334,0.900375939849624,1.3555236970870523,1.0,2024-09,Q3 2024
Creekside At Taylor Square,2024-09-25,1.5055085738002334,0.900375939849624,1.3555236970870523,1.0,2024-09,Q3 2024
Creekside At Taylor Square,2024-09-26,1.5057857867598663,0.900375939849624,1.3557732929661201,1.0,2024-09,Q3 2024
Creekside At Taylor Square,2024-09-27,1.5057857867598663,0.9022556390977443,1.3586037173773229,1.0,2024-09,Q3 2024
Creekside At Taylor Square,2024-09-28,1.5057857867598663,0.900375939849624,1.3557732929661201,1.0,2024-09,Q3 2024
Creekside At Taylor Square,2024-09-29,1.505775832053779,0.900375939849624,1.355764329988271,1.0,2024-09,Q3 2024
Creekside At Taylor Square,2024-09-30,1.5147673195396127,0.900375939849624,1.3638600489839747,1.0,2024-09,Q3 2024
Creekside At Taylor Square,2024-10-01,1.5191003662326368,0.9022556390977443,1.3706168717888452,1.0,2024-10,Q4 2024
Creekside At Taylor Square,2024-10-02,1.5191003662326368,0.9060150375939849,1.3763277754212988,1.0,2024-10,Q4 2024
Creekside At Taylor Square,2024-10-03,1.5191003662326368,0.9041353383458647,1.373472323605072,1.0,2024-10,Q4 2024
Creekside At Taylor Square,2024-10-04,1.519182412677632,0.8966165413533834,1.3621240805399069,1.0,2024-10,Q4 2024
Creekside At Taylor Square,2024-10-05,1.519182412677632,0.8984962406015038,1.3649796865787747,1.0,2024-10,Q4 2024
Creekside At Taylor Square,2024-10-06,1.519182412677632,0.8984962406015038,1.3649796865787747,1.0,2024-10,Q4 2024
Creekside At Taylor Square,2024-10-07,1.5192091060141746,0.8984962406015038,1.3650036704413073,1.0,2024-10,Q4 2024
Creekside At Taylor Square,2024-10-08,1.5192091060141746,0.8984962406015038,1.3650036704413073,1.0,2024-10,Q4 2024
Creekside At Taylor Square,2024-10-09,1.5192091060141746,0.8984962406015038,1.3650036704413073,1.0,2024-10,Q4 2024
Creekside At Taylor Square,2024-10-10,1.519419837285121,0.8984962406015038,1.3651930116960298,1.0,2024-10,Q4 2024
Creekside At Taylor Square,2024-10-11,1.5195128069634802,0.900375939849624,1.3681327716832838,1.0,2024-10,Q4 2024
Creekside At Taylor Square,2024-10-12,1.5195128069634802,0.900375939849624,1.3681327716832838,1.0,2024-10,Q4 2024
Creekside At Taylor Square,2024-10-13,1.5195128069634802,0.900375939849624,1.3681327716832838,1.0,2024-10,Q4 2024
Creekside At Taylor Square,2024-10-14,1.5195128069634802,0.900375939849624,1.3681327716832838,1.0,2024-10,Q4 2024
Creekside At Taylor Square,2024-10-15,1.519742058579273,0.8984962406015038,1.365482526317467,1.0,2024-10,Q4 2024
Creekside At Taylor Square,2024-10-16,1.5199185333187235,0.900375939849624,1.3684980779317077,1.0,2024-10,Q4 2024
Creekside At Taylor Square,2024-10-17,1.5199185333187235,0.9022556390977443,1.3713550676559911,1.0,2024-10,Q4 2024
Creekside At Taylor Square,2024-10-18,1.5186913304207523,0.9022556390977443,1.3702478169209795,1.0,2024-10,Q4 2024
Creekside At Taylor Square,2024-10-19,1.5186913304207523,0.9041353383458647,1.3731024998728982,1.0,2024-10,Q4 2024
Creekside At Taylor Square,2024-10-20,1.5186913304207523,0.9041353383458647,1.3731024998728982,1.0,2024-10,Q4 2024
Creekside At Taylor Square,2024-10-21,1.5177889463247065,0.9041353383458647,1.372286622522902,1.0,2024-10,Q4 2024
Creekside At Taylor Square,2024-10-22,1.5177889463247065,0.9041353383458647,1.372286622522902,1.0,2024-10,Q4 2024
Creekside At Taylor Square,2024-10-23,1.517127744323456,0.9041353383458647,1.3716888064277866,1.0,2024-10,Q4 2024
Creekside At Taylor Square,2024-10-24,1.5164712319198312,0.9060150375939849,1.3739457401980426,1.0,2024-10,Q4 2024
Creekside At Taylor Square,2024-10-25,1.5164712319198312,0.9060150375939849,1.3739457401980426,1.0,2024-10,Q4 2024
Creekside At Taylor Square,2024-10-26,1.5164712319198312,0.9060150375939849,1.3739457401980426,1.0,2024-10,Q4 2024
Creekside At Taylor Square,2024-10-27,1.5138268883883557,0.9060150375939849,1.3715499251939614,1.0,2024-10,Q4 2024
Creekside At Taylor Square,2024-10-28,1.5138268883883557,0.9078947368421053,1.3743954644578493,1.0,2024-10,Q4 2024
Creekside At Taylor Square,2024-10-29,1.5106877725221481,0.9078947368421053,1.371545477684582,1.0,2024-10,Q4 2024
Creekside At Taylor Square,2024-10-30,1.5106877725221481,0.9116541353383458,1.3772247550248906,1.0,2024-10,Q4 2024
Creekside At Taylor Square,2024-10-31,1.5220971610657057,0.9097744360902256,1.3847650863830856,1.0,2024-10,Q4 2024
Creekside At Taylor Square,2024-11-01,1.5220971610657057,0.9154135338345865,1.3933483410507495,1.0,2024-11,Q4 2024
Creekside At Taylor Square,2024-11-02,1.5220971610657057,0.9154135338345865,1.3933483410507495,1.0,2024-11,Q4 2024
Creekside At Taylor Square,2024-11-03,1.5220971610657057,0.9154135338345865,1.3933483410507495,1.0,2024-11,Q4 2024
Creekside At Taylor Square,2024-11-04,1.5196283477425745,0.9154135338345865,1.391088355922244,1.0,2024-11,Q4 2024
Creekside At Taylor Square,2024-11-05,1.5263640048963172,0.9135338345864662,1.3943851623676884,1.0,2024-11,Q4 2024
Creekside At Taylor Square,2024-11-06,1.5263640048963172,0.9154135338345865,1.3972542676400497,1.0,2024-11,Q4 2024
