property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Abbie Lakes,2025-03-22,1.2813552230479568,0.9017857142857143,1.1555078350700325,1.0,2025-03,Q1 2025
Abbie Lakes,2025-03-23,1.2803042260190192,0.9017857142857143,1.1545600609635798,1.0,2025-03,Q1 2025
Abbie Lakes,2025-03-24,1.2803042260190192,0.90625,1.160275704829736,1.0,2025-03,Q1 2025
Abbie Lakes,2025-03-25,1.2803042260190192,0.90625,1.160275704829736,1.0,2025-03,Q1 2025
Abbie Lakes,2025-03-26,1.2803042260190192,0.90625,1.160275704829736,1.0,2025-03,Q1 2025
Abbie Lakes,2025-03-27,1.2803042260190192,0.90625,1.160275704829736,1.0,2025-03,Q1 2025
Abbie Lakes,2025-03-28,1.2803042260190192,0.90625,1.160275704829736,1.0,2025-03,Q1 2025
Abbie Lakes,2025-03-29,1.2796926172907706,0.90625,1.1597214344197608,1.0,2025-03,Q1 2025
Abbie Lakes,2025-03-30,1.279351712549579,0.9107142857142857,1.165123881071938,1.0,2025-03,Q1 2025
Abbie Lakes,2025-03-31,1.2793712510501944,0.90625,1.1594301962642388,1.0,2025-03,Q1 2025
Abbie Lakes,2025-04-01,1.2793712510501944,0.9107142857142857,1.16514167506357,1.0,2025-04,Q2 2025
Abbie Lakes,2025-04-02,1.2793712510501944,0.9107142857142857,1.16514167506357,1.0,2025-04,Q2 2025
Abbie Lakes,2025-04-03,1.2800844063226589,0.9017857142857143,1.1543618307016834,1.0,2025-04,Q2 2025
Abbie Lakes,2025-04-04,1.279549500735351,0.8973214285714286,1.1481671859277034,1.0,2025-04,Q2 2025
Abbie Lakes,2025-04-05,1.279549500735351,0.9017857142857143,1.1538794604845577,1.0,2025-04,Q2 2025
Abbie Lakes,2025-04-06,1.279549500735351,0.9017857142857143,1.1538794604845577,1.0,2025-04,Q2 2025
Abbie Lakes,2025-04-07,1.279549500735351,0.9017857142857143,1.1538794604845577,1.0,2025-04,Q2 2025
Abbie Lakes,2025-04-08,1.279549500735351,0.9017857142857143,1.1538794604845577,1.0,2025-04,Q2 2025
Abbie Lakes,2025-04-09,1.279024745548293,0.9017857142857143,1.1534062437533714,1.0,2025-04,Q2 2025
Abbie Lakes,2025-04-10,1.2794368518908972,0.9017857142857143,1.1537778753658983,1.0,2025-04,Q2 2025
Abbie Lakes,2025-04-11,1.278919322995534,0.90625,1.1590206364647027,1.0,2025-04,Q2 2025
Abbie Lakes,2025-04-12,1.278919322995534,0.90625,1.1590206364647027,1.0,2025-04,Q2 2025
Abbie Lakes,2025-04-13,1.2850034734282738,0.90625,1.1645343977943732,1.0,2025-04,Q2 2025
The Residence at Turnberry,2024-09-27,1.3100042498937527,0.8564814814814815,1.1219943806960382,1.0,2024-09,Q3 2024
The Residence at Turnberry,2024-09-28,1.3100042498937527,0.8657407407407407,1.134124049676536,1.0,2024-09,Q3 2024
The Residence at Turnberry,2024-09-29,1.3100042498937527,0.8657407407407407,1.134124049676536,1.0,2024-09,Q3 2024
The Residence at Turnberry,2024-09-30,1.3100665557404325,0.8657407407407407,1.1341779903863929,1.0,2024-09,Q3 2024
The Residence at Turnberry,2024-10-01,1.3100665557404325,0.8703703703703703,1.1402431133296356,1.0,2024-10,Q4 2024
The Residence at Turnberry,2024-10-02,1.3100665557404325,0.8703703703703703,1.1402431133296356,1.0,2024-10,Q4 2024
The Residence at Turnberry,2024-10-03,1.3100665557404325,0.8703703703703703,1.1402431133296356,1.0,2024-10,Q4 2024
The Residence at Turnberry,2024-10-04,1.3100665557404325,0.8703703703703703,1.1402431133296356,1.0,2024-10,Q4 2024
The Residence at Turnberry,2024-10-05,1.3100665557404325,0.8703703703703703,1.1402431133296356,1.0,2024-10,Q4 2024
The Residence at Turnberry,2024-10-06,1.3100665557404325,0.8703703703703703,1.1402431133296356,1.0,2024-10,Q4 2024
The Residence at Turnberry,2024-10-07,1.306200602949564,0.8703703703703703,1.1368783025672131,1.0,2024-10,Q4 2024
The Residence at Turnberry,2024-10-08,1.306200602949564,0.875,1.1429255275808685,1.0,2024-10,Q4 2024
The Residence at Turnberry,2024-10-09,1.3025706530416734,0.875,1.1397493214114642,1.0,2024-10,Q4 2024
The Residence at Turnberry,2024-10-10,1.3025706530416734,0.8796296296296297,1.145779741101472,1.0,2024-10,Q4 2024
The Residence at Turnberry,2024-10-11,1.3025706530416734,0.8796296296296297,1.145779741101472,1.0,2024-10,Q4 2024
The Residence at Turnberry,2024-10-12,1.3002582361687143,0.8796296296296297,1.1437456707039617,1.0,2024-10,Q4 2024
The Residence at Turnberry,2024-10-13,1.2838262963799203,0.8842592592592593,1.1352352898544666,1.0,2024-10,Q4 2024
The Residence at Turnberry,2024-10-14,1.2838262963799203,0.8935185185185185,1.147122570376503,1.0,2024-10,Q4 2024
The Residence at Turnberry,2024-10-15,1.2838262963799203,0.8888888888888888,1.1411789301154847,1.0,2024-10,Q4 2024
The Residence at Turnberry,2024-10-16,1.2838262963799203,0.8888888888888888,1.1411789301154847,1.0,2024-10,Q4 2024
The Residence at Turnberry,2024-10-17,1.2805169867060562,0.8842592592592593,1.132309002133596,1.0,2024-10,Q4 2024
The Residence at Turnberry,2024-10-18,1.2805169867060562,0.8796296296296297,1.1263806827506977,1.0,2024-10,Q4 2024
The Residence at Turnberry,2024-10-19,1.2805169867060562,0.8796296296296297,1.1263806827506977,1.0,2024-10,Q4 2024
The Residence at Turnberry,2024-10-20,1.2805169867060562,0.8796296296296297,1.1263806827506977,1.0,2024-10,Q4 2024
The Residence at Turnberry,2024-10-21,1.2805169867060562,0.8796296296296297,1.1263806827506977,1.0,2024-10,Q4 2024
The Residence at Turnberry,2024-10-22,1.2805169867060562,0.8796296296296297,1.1263806827506977,1.0,2024-10,Q4 2024
The Residence at Turnberry,2024-10-23,1.2804639362087713,0.8796296296296297,1.1263340179614192,1.0,2024-10,Q4 2024
The Residence at Turnberry,2024-10-24,1.2804639362087713,0.8842592592592593,1.1322620917401636,1.0,2024-10,Q4 2024
The Residence at Turnberry,2024-10-25,1.2804639362087713,0.8842592592592593,1.1322620917401636,1.0,2024-10,Q4 2024
The Residence at Turnberry,2024-10-26,1.2806975088967971,0.8842592592592593,1.1324686305522604,1.0,2024-10,Q4 2024
The Residence at Turnberry,2024-10-27,1.2806975088967971,0.8888888888888888,1.1383977856860419,1.0,2024-10,Q4 2024
The Residence at Turnberry,2024-10-28,1.2806975088967971,0.8888888888888888,1.1383977856860419,1.0,2024-10,Q4 2024
The Residence at Turnberry,2024-10-29,1.2806975088967971,0.8888888888888888,1.1383977856860419,1.0,2024-10,Q4 2024
The Residence at Turnberry,2024-10-30,1.2764220939818631,0.8888888888888888,1.134597416872767,1.0,2024-10,Q4 2024
The Residence at Turnberry,2024-10-31,1.2764220939818631,0.8981481481481481,1.1464161399651918,1.0,2024-10,Q4 2024
The Residence at Turnberry,2024-11-01,1.2764220939818631,0.8981481481481481,1.1464161399651918,1.0,2024-11,Q4 2024
The Residence at Turnberry,2024-11-02,1.2764220939818631,0.8981481481481481,1.1464161399651918,1.0,2024-11,Q4 2024
The Residence at Turnberry,2024-11-03,1.2764220939818631,0.8981481481481481,1.1464161399651918,1.0,2024-11,Q4 2024
The Residence at Turnberry,2024-11-04,1.2764220939818631,0.8981481481481481,1.1464161399651918,1.0,2024-11,Q4 2024
The Residence at Turnberry,2024-11-05,1.2764220939818631,0.8981481481481481,1.1464161399651918,1.0,2024-11,Q4 2024
The Residence at Turnberry,2024-11-06,1.2764220939818631,0.8888888888888888,1.134597416872767,1.0,2024-11,Q4 2024
The Residence at Turnberry,2024-11-07,1.2764220939818631,0.8888888888888888,1.134597416872767,1.0,2024-11,Q4 2024
The Residence at Turnberry,2024-11-08,1.2764220939818631,0.8888888888888888,1.134597416872767,1.0,2024-11,Q4 2024
The Residence at Turnberry,2024-11-09,1.2747923559997298,0.8888888888888888,1.1331487608886486,1.0,2024-11,Q4 2024
The Residence at Turnberry,2024-11-10,1.2747923559997298,0.8935185185185185,1.1390505773516104,1.0,2024-11,Q4 2024
The Residence at Turnberry,2024-11-11,1.2747923559997298,0.8935185185185185,1.1390505773516104,1.0,2024-11,Q4 2024
The Residence at Turnberry,2024-11-12,1.2747923559997298,0.8935185185185185,1.1390505773516104,1.0,2024-11,Q4 2024
The Residence at Turnberry,2024-11-13,1.2747923559997298,0.8935185185185185,1.1390505773516104,1.0,2024-11,Q4 2024
The Residence at Turnberry,2024-11-14,1.2747923559997298,0.8935185185185185,1.1390505773516104,1.0,2024-11,Q4 2024
The Residence at Turnberry,2024-11-15,1.2747923559997298,0.8935185185185185,1.1390505773516104,1.0,2024-11,Q4 2024
The Residence at Turnberry,2024-11-16,1.2733742994125195,0.8935185185185185,1.1377835175306308,1.0,2024-11,Q4 2024
The Residence at Turnberry,2024-11-17,1.2733742994125195,0.8981481481481481,1.1436787689167998,1.0,2024-11,Q4 2024
The Residence at Turnberry,2024-11-18,1.2733742994125195,0.8981481481481481,1.1436787689167998,1.0,2024-11,Q4 2024
The Residence at Turnberry,2024-11-19,1.2714025254912553,0.8981481481481481,1.1419078238208498,1.0,2024-11,Q4 2024
The Residence at Turnberry,2024-11-20,1.2714025254912553,0.9027777777777778,1.1477939466240499,1.0,2024-11,Q4 2024
The Residence at Turnberry,2024-11-21,1.2714025254912553,0.9027777777777778,1.1477939466240499,1.0,2024-11,Q4 2024
The Residence at Turnberry,2024-11-22,1.2714025254912553,0.9027777777777778,1.1477939466240499,1.0,2024-11,Q4 2024
The Residence at Turnberry,2024-11-23,1.2714025254912553,0.9027777777777778,1.1477939466240499,1.0,2024-11,Q4 2024
The Residence at Turnberry,2024-11-24,1.2714025254912553,0.9027777777777778,1.1477939466240499,1.0,2024-11,Q4 2024
The Residence at Turnberry,2024-11-25,1.2714025254912553,0.9027777777777778,1.1477939466240499,1.0,2024-11,Q4 2024
The Residence at Turnberry,2024-11-26,1.2714025254912553,0.8981481481481481,1.1419078238208498,1.0,2024-11,Q4 2024
The Residence at Turnberry,2024-11-27,1.2714025254912553,0.8981481481481481,1.1419078238208498,1.0,2024-11,Q4 2024
The Residence at Turnberry,2024-11-28,1.2714025254912553,0.8981481481481481,1.1419078238208498,1.0,2024-11,Q4 2024
The Residence at Turnberry,2024-11-29,1.2714025254912553,0.8981481481481481,1.1419078238208498,1.0,2024-11,Q4 2024
The Residence at Turnberry,2024-11-30,1.2714025254912553,0.8935185185185185,1.1360217010176494,1.0,2024-11,Q4 2024
The Residence at Turnberry,2024-12-01,1.2714025254912553,0.8935185185185185,1.1360217010176494,1.0,2024-12,Q4 2024
The Residence at Turnberry,2024-12-02,1.2714025254912553,0.8935185185185185,1.1360217010176494,1.0,2024-12,Q4 2024
The Residence at Turnberry,2024-12-03,1.2717898027062768,0.8888888888888888,1.1304798246278016,1.0,2024-12,Q4 2024
The Residence at Turnberry,2024-12-04,1.2642325001906989,0.8888888888888888,1.1237622223917323,1.0,2024-12,Q4 2024
The Residence at Turnberry,2024-12-05,1.2642325001906989,0.9027777777777778,1.1413210071166031,1.0,2024-12,Q4 2024
The Residence at Turnberry,2024-12-06,1.265106946904299,0.9027777777777778,1.1421104381774922,1.0,2024-12,Q4 2024
The Residence at Turnberry,2024-12-07,1.2641757920152183,0.912037037037037,1.1529751436435092,1.0,2024-12,Q4 2024
The Residence at Turnberry,2024-12-08,1.2641757920152183,0.9166666666666666,1.1588278093472835,1.0,2024-12,Q4 2024
The Residence at Turnberry,2024-12-09,1.2641757920152183,0.9166666666666666,1.1588278093472835,1.0,2024-12,Q4 2024
The Residence at Turnberry,2024-12-10,1.2661788853472424,0.9166666666666666,1.1606639782349721,1.0,2024-12,Q4 2024
The Residence at Turnberry,2024-12-11,1.2661788853472424,0.9166666666666666,1.1606639782349721,1.0,2024-12,Q4 2024
The Residence at Turnberry,2024-12-12,1.2661788853472424,0.9166666666666666,1.1606639782349721,1.0,2024-12,Q4 2024
The Residence at Turnberry,2024-12-13,1.2661788853472424,0.9166666666666666,1.1606639782349721,1.0,2024-12,Q4 2024
The Residence at Turnberry,2024-12-14,1.2661788853472424,0.9166666666666666,1.1606639782349721,1.0,2024-12,Q4 2024
The Residence at Turnberry,2024-12-15,1.2661788853472424,0.9166666666666666,1.1606639782349721,1.0,2024-12,Q4 2024
The Residence at Turnberry,2024-12-16,1.2661788853472424,0.912037037037037,1.1548020389509572,1.0,2024-12,Q4 2024
The Residence at Turnberry,2024-12-17,1.2661788853472424,0.912037037037037,1.1548020389509572,1.0,2024-12,Q4 2024
The Residence at Turnberry,2024-12-18,1.2650881803803113,0.9074074074074074,1.147950385900653,1.0,2024-12,Q4 2024
The Residence at Turnberry,2024-12-19,1.2650881803803113,0.9074074074074074,1.147950385900653,1.0,2024-12,Q4 2024
The Residence at Turnberry,2024-12-20,1.2650881803803113,0.9074074074074074,1.147950385900653,1.0,2024-12,Q4 2024
The Residence at Turnberry,2024-12-21,1.2650881803803113,0.9074074074074074,1.147950385900653,1.0,2024-12,Q4 2024
The Residence at Turnberry,2024-12-22,1.2650881803803113,0.9074074074074074,1.147950385900653,1.0,2024-12,Q4 2024
The Residence at Turnberry,2024-12-23,1.2650881803803113,0.9074074074074074,1.147950385900653,1.0,2024-12,Q4 2024
The Residence at Turnberry,2024-12-24,1.2650881803803113,0.9074074074074074,1.147950385900653,1.0,2024-12,Q4 2024
The Residence at Turnberry,2024-12-25,1.2627542167002153,0.9074074074074074,1.145832529968714,1.0,2024-12,Q4 2024
The Residence at Turnberry,2024-12-26,1.2627542167002153,0.9166666666666666,1.157524698641864,1.0,2024-12,Q4 2024
The Residence at Turnberry,2024-12-27,1.2627542167002153,0.912037037037037,1.1516786143052888,1.0,2024-12,Q4 2024
The Residence at Turnberry,2024-12-28,1.2627542167002153,0.912037037037037,1.1516786143052888,1.0,2024-12,Q4 2024
The Residence at Turnberry,2024-12-29,1.2627542167002153,0.912037037037037,1.1516786143052888,1.0,2024-12,Q4 2024
The Residence at Turnberry,2024-12-30,1.2627542167002153,0.912037037037037,1.1516786143052888,1.0,2024-12,Q4 2024
The Residence at Turnberry,2024-12-31,1.2627542167002153,0.912037037037037,1.1516786143052888,1.0,2024-12,Q4 2024
The Residence at Turnberry,2025-01-01,1.2627542167002153,0.912037037037037,1.1516786143052888,1.0,2025-01,Q1 2025
The Residence at Turnberry,2025-01-02,1.2627542167002153,0.912037037037037,1.1516786143052888,1.0,2025-01,Q1 2025
The Residence at Turnberry,2025-01-03,1.261575472881298,0.912037037037037,1.150603556285258,1.0,2025-01,Q1 2025
The Residence at Turnberry,2025-01-04,1.261575472881298,0.9166666666666666,1.1564441834745232,1.0,2025-01,Q1 2025
The Residence at Turnberry,2025-01-05,1.261575472881298,0.9166666666666666,1.1564441834745232,1.0,2025-01,Q1 2025
The Residence at Turnberry,2025-01-06,1.261575472881298,0.9166666666666666,1.1564441834745232,1.0,2025-01,Q1 2025
The Residence at Turnberry,2025-01-07,1.261575472881298,0.9166666666666666,1.1564441834745232,1.0,2025-01,Q1 2025
The Residence at Turnberry,2025-01-08,1.2606033823038036,0.912037037037037,1.1497169736752282,1.0,2025-01,Q1 2025
The Residence at Turnberry,2025-01-09,1.259245868867102,0.9305555555555556,1.1717982390846644,1.0,2025-01,Q1 2025
The Residence at Turnberry,2025-01-10,1.259245868867102,0.9305555555555556,1.1717982390846644,1.0,2025-01,Q1 2025
The Residence at Turnberry,2025-01-11,1.257844875520631,0.9259259259259259,1.1646711810376214,1.0,2025-01,Q1 2025
The Residence at Turnberry,2025-01-12,1.257844875520631,0.9305555555555556,1.1704945369428095,1.0,2025-01,Q1 2025
The Residence at Turnberry,2025-01-13,1.257844875520631,0.9305555555555556,1.1704945369428095,1.0,2025-01,Q1 2025
The Residence at Turnberry,2025-01-14,1.2561243010166077,0.9305555555555556,1.1688934467793433,1.0,2025-01,Q1 2025
The Residence at Turnberry,2025-01-15,1.256833151807479,0.9351851851851852,1.1753717438199571,1.0,2025-01,Q1 2025
The Residence at Turnberry,2025-01-16,1.256833151807479,0.9398148148148148,1.1811904158190658,1.0,2025-01,Q1 2025
The Residence at Turnberry,2025-01-17,1.2572065764223848,0.9398148148148148,1.1815413658043707,1.0,2025-01,Q1 2025
The Residence at Turnberry,2025-01-18,1.2571004402580117,0.9444444444444444,1.1872615269103444,1.0,2025-01,Q1 2025
The Residence at Turnberry,2025-01-19,1.2571004402580117,0.9490740740740741,1.1930814363559834,1.0,2025-01,Q1 2025
The Residence at Turnberry,2025-01-20,1.2571004402580117,0.9490740740740741,1.1930814363559834,1.0,2025-01,Q1 2025
The Residence at Turnberry,2025-01-21,1.2571004402580117,0.9490740740740741,1.1930814363559834,1.0,2025-01,Q1 2025
The Residence at Turnberry,2025-01-22,1.2571004402580117,0.9490740740740741,1.1930814363559834,1.0,2025-01,Q1 2025
The Residence at Turnberry,2025-01-23,1.2571004402580117,0.9444444444444444,1.1872615269103444,1.0,2025-01,Q1 2025
The Residence at Turnberry,2025-01-24,1.2571004402580117,0.9444444444444444,1.1872615269103444,1.0,2025-01,Q1 2025
The Residence at Turnberry,2025-01-25,1.2571004402580117,0.9444444444444444,1.1872615269103444,1.0,2025-01,Q1 2025
The Residence at Turnberry,2025-01-26,1.2571004402580117,0.9444444444444444,1.1872615269103444,1.0,2025-01,Q1 2025
The Residence at Turnberry,2025-01-27,1.2603107862873235,0.9444444444444444,1.1902935203824723,1.0,2025-01,Q1 2025
The Residence at Turnberry,2025-01-28,1.2603107862873235,0.9490740740740741,1.1961282925412098,1.0,2025-01,Q1 2025
The Residence at Turnberry,2025-01-29,1.2603107862873235,0.9490740740740741,1.1961282925412098,1.0,2025-01,Q1 2025
The Residence at Turnberry,2025-01-30,1.2602334599866818,0.9490740740740741,1.1960549041540267,1.0,2025-01,Q1 2025
The Residence at Turnberry,2025-01-31,1.2602334599866818,0.9537037037037037,1.2018893183206318,1.0,2025-01,Q1 2025
The Residence at Turnberry,2025-02-01,1.2602334599866818,0.9537037037037037,1.2018893183206318,1.0,2025-02,Q1 2025
The Residence at Turnberry,2025-02-02,1.2602334599866818,0.9537037037037037,1.2018893183206318,1.0,2025-02,Q1 2025
The Residence at Turnberry,2025-02-03,1.2602334599866818,0.9537037037037037,1.2018893183206318,1.0,2025-02,Q1 2025
The Residence at Turnberry,2025-02-04,1.2602334599866818,0.9537037037037037,1.2018893183206318,1.0,2025-02,Q1 2025
The Residence at Turnberry,2025-02-05,1.2602334599866818,0.9490740740740741,1.1960549041540267,1.0,2025-02,Q1 2025
The Residence at Turnberry,2025-02-06,1.2626131066630106,0.9444444444444444,1.192467934070621,1.0,2025-02,Q1 2025
The Residence at Turnberry,2025-02-07,1.2626131066630106,0.9490740740740741,1.1983133651199869,1.0,2025-02,Q1 2025
The Residence at Turnberry,2025-02-08,1.2626131066630106,0.9490740740740741,1.1983133651199869,1.0,2025-02,Q1 2025
The Residence at Turnberry,2025-02-09,1.2626131066630106,0.9490740740740741,1.1983133651199869,1.0,2025-02,Q1 2025
The Residence at Turnberry,2025-02-10,1.2626131066630106,0.9490740740740741,1.1983133651199869,1.0,2025-02,Q1 2025
The Residence at Turnberry,2025-02-11,1.2626131066630106,0.9444444444444444,1.192467934070621,1.0,2025-02,Q1 2025
The Residence at Turnberry,2025-02-12,1.2626131066630106,0.9444444444444444,1.192467934070621,1.0,2025-02,Q1 2025
The Residence at Turnberry,2025-02-13,1.2626131066630106,0.9444444444444444,1.192467934070621,1.0,2025-02,Q1 2025
The Residence at Turnberry,2025-02-14,1.2626131066630106,0.9398148148148148,1.1866225030212554,1.0,2025-02,Q1 2025
The Residence at Turnberry,2025-02-15,1.2626131066630106,0.9351851851851852,1.1807770719718895,1.0,2025-02,Q1 2025
The Residence at Turnberry,2025-02-16,1.2626131066630106,0.9351851851851852,1.1807770719718895,1.0,2025-02,Q1 2025
The Residence at Turnberry,2025-02-17,1.2626131066630106,0.9351851851851852,1.1807770719718895,1.0,2025-02,Q1 2025
The Residence at Turnberry,2025-02-18,1.2626131066630106,0.9351851851851852,1.1807770719718895,1.0,2025-02,Q1 2025
The Residence at Turnberry,2025-02-19,1.2626131066630106,0.9305555555555556,1.174931640922524,1.0,2025-02,Q1 2025
The Residence at Turnberry,2025-02-20,1.2626131066630106,0.9305555555555556,1.174931640922524,1.0,2025-02,Q1 2025
The Residence at Turnberry,2025-02-21,1.2626131066630106,0.9305555555555556,1.174931640922524,1.0,2025-02,Q1 2025
The Residence at Turnberry,2025-02-22,1.2626131066630106,0.9305555555555556,1.174931640922524,1.0,2025-02,Q1 2025
The Residence at Turnberry,2025-02-23,1.2626131066630106,0.9305555555555556,1.174931640922524,1.0,2025-02,Q1 2025
The Residence at Turnberry,2025-02-24,1.2626131066630106,0.9305555555555556,1.174931640922524,1.0,2025-02,Q1 2025
The Residence at Turnberry,2025-02-25,1.2626131066630106,0.9305555555555556,1.174931640922524,1.0,2025-02,Q1 2025
The Residence at Turnberry,2025-02-26,1.2634526653833877,0.9305555555555556,1.1757128969539858,1.0,2025-02,Q1 2025
The Residence at Turnberry,2025-02-27,1.2634526653833877,0.9351851851851852,1.1815622148492793,1.0,2025-02,Q1 2025
The Residence at Turnberry,2025-02-28,1.2634526653833877,0.9305555555555556,1.1757128969539858,1.0,2025-02,Q1 2025
The Residence at Turnberry,2025-03-01,1.2634526653833877,0.9259259259259259,1.1698635790586924,1.0,2025-03,Q1 2025
The Residence at Turnberry,2025-03-02,1.2634526653833877,0.9259259259259259,1.1698635790586924,1.0,2025-03,Q1 2025
The Residence at Turnberry,2025-03-03,1.2634526653833877,0.9259259259259259,1.1698635790586924,1.0,2025-03,Q1 2025
The Residence at Turnberry,2025-03-04,1.2634526653833877,0.9166666666666666,1.1581649432681054,1.0,2025-03,Q1 2025
The Residence at Turnberry,2025-03-05,1.2634526653833877,0.912037037037037,1.152315625372812,1.0,2025-03,Q1 2025
The Residence at Turnberry,2025-03-06,1.2634526653833877,0.9074074074074074,1.1464663074775185,1.0,2025-03,Q1 2025
The Residence at Turnberry,2025-03-07,1.2634526653833877,0.9074074074074074,1.1464663074775185,1.0,2025-03,Q1 2025
The Residence at Turnberry,2025-03-08,1.2634526653833877,0.9027777777777778,1.1406169895822251,1.0,2025-03,Q1 2025
The Residence at Turnberry,2025-03-09,1.2634526653833877,0.9027777777777778,1.1406169895822251,1.0,2025-03,Q1 2025
The Residence at Turnberry,2025-03-10,1.2634526653833877,0.9027777777777778,1.1406169895822251,1.0,2025-03,Q1 2025
The Residence at Turnberry,2025-03-11,1.2640808057641955,0.9027777777777778,1.141184060759343,1.0,2025-03,Q1 2025
The Residence at Turnberry,2025-03-12,1.2640808057641955,0.9074074074074074,1.1470362867119552,1.0,2025-03,Q1 2025
The Residence at Turnberry,2025-03-13,1.2640808057641955,0.9027777777777778,1.141184060759343,1.0,2025-03,Q1 2025
The Residence at Turnberry,2025-03-14,1.2640808057641955,0.9027777777777778,1.141184060759343,1.0,2025-03,Q1 2025
The Residence at Turnberry,2025-03-15,1.2640808057641955,0.9027777777777778,1.141184060759343,1.0,2025-03,Q1 2025
The Residence at Turnberry,2025-03-16,1.2640808057641955,0.9027777777777778,1.141184060759343,1.0,2025-03,Q1 2025
The Residence at Turnberry,2025-03-17,1.2640808057641955,0.9027777777777778,1.141184060759343,1.0,2025-03,Q1 2025
The Residence at Turnberry,2025-03-18,1.2644578938920414,0.9027777777777778,1.1415244875414263,1.0,2025-03,Q1 2025
The Residence at Turnberry,2025-03-19,1.2644578938920414,0.9074074074074074,1.1473784592724081,1.0,2025-03,Q1 2025
The Residence at Turnberry,2025-03-20,1.2647794282302007,0.9074074074074074,1.1476702219125896,1.0,2025-03,Q1 2025
The Residence at Turnberry,2025-03-21,1.2647794282302007,0.912037037037037,1.15352568222847,1.0,2025-03,Q1 2025
The Residence at Turnberry,2025-03-22,1.2650012449165906,0.912037037037037,1.1537279872618904,1.0,2025-03,Q1 2025
The Residence at Turnberry,2025-03-23,1.2650012449165906,0.9166666666666666,1.1595844745068746,1.0,2025-03,Q1 2025
The Residence at Turnberry,2025-03-24,1.2650012449165906,0.9166666666666666,1.1595844745068746,1.0,2025-03,Q1 2025
The Residence at Turnberry,2025-03-25,1.264191184512742,0.9166666666666666,1.15884191913668,1.0,2025-03,Q1 2025
The Residence at Turnberry,2025-03-26,1.264191184512742,0.9212962962962963,1.164694656102017,1.0,2025-03,Q1 2025
The Residence at Turnberry,2025-03-27,1.264191184512742,0.9166666666666666,1.15884191913668,1.0,2025-03,Q1 2025
The Residence at Turnberry,2025-03-28,1.2668835206026257,0.9166666666666666,1.1613098938857402,1.0,2025-03,Q1 2025
The Residence at Turnberry,2025-03-29,1.2666466997295656,0.9259259259259259,1.1728210182681162,1.0,2025-03,Q1 2025
The Residence at Turnberry,2025-03-30,1.2666466997295656,0.9351851851851852,1.1845492284507975,1.0,2025-03,Q1 2025
The Residence at Turnberry,2025-03-31,1.2666466997295656,0.9351851851851852,1.1845492284507975,1.0,2025-03,Q1 2025
The Residence at Turnberry,2025-04-01,1.2666466997295656,0.9351851851851852,1.1845492284507975,1.0,2025-04,Q2 2025
The Residence at Turnberry,2025-04-02,1.2666466997295656,0.9351851851851852,1.1845492284507975,1.0,2025-04,Q2 2025
The Residence at Turnberry,2025-04-03,1.2666466997295656,0.9351851851851852,1.1845492284507975,1.0,2025-04,Q2 2025
The Residence at Turnberry,2025-04-04,1.26798380255206,0.9351851851851852,1.1857996672014637,1.0,2025-04,Q2 2025
The Residence at Turnberry,2025-04-05,1.2692584905824222,0.9398148148148148,1.1928679332788505,1.0,2025-04,Q2 2025
The Residence at Turnberry,2025-04-06,1.2692584905824222,0.9444444444444444,1.1987441299945099,1.0,2025-04,Q2 2025
The Residence at Turnberry,2025-04-07,1.2692584905824222,0.9444444444444444,1.1987441299945099,1.0,2025-04,Q2 2025
The Residence at Turnberry,2025-04-08,1.2692584905824222,0.9444444444444444,1.1987441299945099,1.0,2025-04,Q2 2025
The Residence at Turnberry,2025-04-09,1.2703612719245503,0.9444444444444444,1.1997856457065197,1.0,2025-04,Q2 2025
The Residence at Turnberry,2025-04-10,1.2703612719245503,0.9490740740740741,1.2056669478913555,1.0,2025-04,Q2 2025
The Residence at Turnberry,2025-04-11,1.2703612719245503,0.9490740740740741,1.2056669478913555,1.0,2025-04,Q2 2025
The Residence at Turnberry,2025-04-12,1.2703612719245503,0.9398148148148148,1.1939043435216838,1.0,2025-04,Q2 2025
The Residence at Turnberry,2025-04-13,1.2882803048399898,0.9398148148148148,1.2107449161227681,1.0,2025-04,Q2 2025
Highland Park,2024-10-28,1.9492137177938809,0.907563025210084,1.7690342985020096,1.0,2024-10,Q4 2024
Highland Park,2024-10-29,1.9492137177938809,0.9117647058823529,1.7772242721061855,1.0,2024-10,Q4 2024
Highland Park,2024-10-30,1.9572093796006147,0.9117647058823529,1.784514434341737,1.0,2024-10,Q4 2024
Highland Park,2024-10-31,1.9572093796006147,0.9159663865546218,1.7927380031635882,1.0,2024-10,Q4 2024
Highland Park,2024-11-01,1.9572093796006147,0.9159663865546218,1.7927380031635882,1.0,2024-11,Q4 2024
Highland Park,2024-11-02,1.9572093796006147,0.9159663865546218,1.7927380031635882,1.0,2024-11,Q4 2024
Highland Park,2024-11-03,1.9572093796006147,0.9159663865546218,1.7927380031635882,1.0,2024-11,Q4 2024
Highland Park,2024-11-04,1.9572093796006147,0.9117647058823529,1.784514434341737,1.0,2024-11,Q4 2024
Highland Park,2024-11-05,1.9572093796006147,0.9117647058823529,1.784514434341737,1.0,2024-11,Q4 2024
Highland Park,2024-11-06,1.9572093796006147,0.907563025210084,1.7762908655198857,1.0,2024-11,Q4 2024
