property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Concord Crystal City,2025-04-01,2.647905358984167,0.8813559322033898,2.333747096053842,1.0,2025-04,Q2 2025
Concord Crystal City,2025-04-02,2.649055522929385,0.8813559322033898,2.3347607998699664,1.0,2025-04,Q2 2025
Concord Crystal City,2025-04-03,2.6549206438468618,0.8837772397094431,2.346358438266597,1.0,2025-04,Q2 2025
Concord Crystal City,2025-04-04,2.6549206438468618,0.8861985472154964,2.3527868175495192,1.0,2025-04,Q2 2025
Concord Crystal City,2025-04-05,2.6549206438468618,0.8837772397094431,2.346358438266597,1.0,2025-04,Q2 2025
Concord Crystal City,2025-04-06,2.6549206438468618,0.8837772397094431,2.346358438266597,1.0,2025-04,Q2 2025
Concord Crystal City,2025-04-07,2.6549206438468618,0.8837772397094431,2.346358438266597,1.0,2025-04,Q2 2025
Concord Crystal City,2025-04-08,2.6536548360335233,0.8837772397094431,2.345239746131322,1.0,2025-04,Q2 2025
Concord Crystal City,2025-04-09,2.6536548360335233,0.8813559322033898,2.3388144317583595,1.0,2025-04,Q2 2025
Concord Crystal City,2025-04-10,2.6536548360335233,0.8765133171912833,2.3259638030124345,1.0,2025-04,Q2 2025
Concord Crystal City,2025-04-11,2.6536548360335233,0.8765133171912833,2.3259638030124345,1.0,2025-04,Q2 2025
Concord Crystal City,2025-04-12,2.653778094773975,0.8765133171912833,2.3260718409399006,1.0,2025-04,Q2 2025
Concord Crystal City,2025-04-13,2.7023527272021846,0.8765133171912833,2.368648153140898,1.0,2025-04,Q2 2025
The Millennium,2024-01-05,2.5442979200290203,0.9333333333333333,2.3746780586937524,1.0,2024-01,Q1 2024
The Millennium,2024-01-06,2.5442979200290203,0.95,2.417083024027569,1.0,2024-01,Q1 2024
The Millennium,2024-01-07,2.5442979200290203,0.95,2.417083024027569,1.0,2024-01,Q1 2024
The Millennium,2024-01-08,2.5442979200290203,0.95,2.417083024027569,1.0,2024-01,Q1 2024
The Millennium,2024-01-09,2.5442979200290203,0.95,2.417083024027569,1.0,2024-01,Q1 2024
The Millennium,2024-01-10,2.5442979200290203,0.95,2.417083024027569,1.0,2024-01,Q1 2024
The Millennium,2024-01-11,2.5442979200290203,0.95,2.417083024027569,1.0,2024-01,Q1 2024
The Millennium,2024-01-12,2.5442979200290203,0.95,2.417083024027569,1.0,2024-01,Q1 2024
The Millennium,2024-01-13,2.5442979200290203,0.95,2.417083024027569,1.0,2024-01,Q1 2024
The Millennium,2024-01-14,2.5442979200290203,0.95,2.417083024027569,1.0,2024-01,Q1 2024
The Millennium,2024-01-15,2.5442979200290203,0.95,2.417083024027569,1.0,2024-01,Q1 2024
The Millennium,2024-01-16,2.5442979200290203,0.95,2.417083024027569,1.0,2024-01,Q1 2024
The Millennium,2024-01-17,2.5442979200290203,0.95,2.417083024027569,1.0,2024-01,Q1 2024
The Millennium,2024-01-18,2.5442979200290203,0.95,2.417083024027569,1.0,2024-01,Q1 2024
The Millennium,2024-01-19,2.5442979200290203,0.95,2.417083024027569,1.0,2024-01,Q1 2024
The Millennium,2024-01-20,2.544863856472804,0.95,2.417620663649164,1.0,2024-01,Q1 2024
The Millennium,2024-01-21,2.544863856472804,0.95,2.417620663649164,1.0,2024-01,Q1 2024
The Millennium,2024-01-22,2.544863856472804,0.95,2.417620663649164,1.0,2024-01,Q1 2024
The Millennium,2024-01-23,2.544863856472804,0.95,2.417620663649164,1.0,2024-01,Q1 2024
The Millennium,2024-01-24,2.563876344246124,0.95,2.435682527033818,1.0,2024-01,Q1 2024
The Millennium,2024-01-25,2.563876344246124,0.95,2.435682527033818,1.0,2024-01,Q1 2024
The Millennium,2024-01-26,2.5190121898832345,0.95,2.3930615803890727,1.0,2024-01,Q1 2024
The Millennium,2024-01-27,2.5190121898832345,0.9533333333333334,2.401458287688684,1.0,2024-01,Q1 2024
The Millennium,2024-01-28,2.5190121898832345,0.95,2.3930615803890727,1.0,2024-01,Q1 2024
The Millennium,2024-01-29,2.5190121898832345,0.95,2.3930615803890727,1.0,2024-01,Q1 2024
The Millennium,2024-01-30,2.5190121898832345,0.95,2.3930615803890727,1.0,2024-01,Q1 2024
The Millennium,2024-01-31,2.5190121898832345,0.95,2.3930615803890727,1.0,2024-01,Q1 2024
The Millennium,2024-02-01,2.5190121898832345,0.95,2.3930615803890727,1.0,2024-02,Q1 2024
The Millennium,2024-02-02,2.5190121898832345,0.95,2.3930615803890727,1.0,2024-02,Q1 2024
The Millennium,2024-02-03,2.5190121898832345,0.95,2.3930615803890727,1.0,2024-02,Q1 2024
The Millennium,2024-02-04,2.5190121898832345,0.95,2.3930615803890727,1.0,2024-02,Q1 2024
The Millennium,2024-02-05,2.5190121898832345,0.95,2.3930615803890727,1.0,2024-02,Q1 2024
The Millennium,2024-02-06,2.5190121898832345,0.95,2.3930615803890727,1.0,2024-02,Q1 2024
The Millennium,2024-02-07,2.5190121898832345,0.95,2.3930615803890727,1.0,2024-02,Q1 2024
The Millennium,2024-02-08,2.5190121898832345,0.95,2.3930615803890727,1.0,2024-02,Q1 2024
The Millennium,2024-02-09,2.5051742377555306,0.95,2.379915525867754,1.0,2024-02,Q1 2024
The Millennium,2024-02-10,2.5051742377555306,0.9533333333333334,2.3882661066602724,1.0,2024-02,Q1 2024
The Millennium,2024-02-11,2.5051742377555306,0.9533333333333334,2.3882661066602724,1.0,2024-02,Q1 2024
The Millennium,2024-02-12,2.5051742377555306,0.9533333333333334,2.3882661066602724,1.0,2024-02,Q1 2024
The Millennium,2024-02-13,2.5051742377555306,0.9533333333333334,2.3882661066602724,1.0,2024-02,Q1 2024
The Millennium,2024-02-14,2.5051742377555306,0.9533333333333334,2.3882661066602724,1.0,2024-02,Q1 2024
The Millennium,2024-02-15,2.5051742377555306,0.9533333333333334,2.3882661066602724,1.0,2024-02,Q1 2024
The Millennium,2024-02-16,2.5051742377555306,0.9533333333333334,2.3882661066602724,1.0,2024-02,Q1 2024
The Millennium,2024-02-17,2.5051742377555306,0.9533333333333334,2.3882661066602724,1.0,2024-02,Q1 2024
The Millennium,2024-02-18,2.5051742377555306,0.9533333333333334,2.3882661066602724,1.0,2024-02,Q1 2024
The Millennium,2024-02-19,2.5051742377555306,0.9533333333333334,2.3882661066602724,1.0,2024-02,Q1 2024
The Millennium,2024-02-20,2.5051742377555306,0.9533333333333334,2.3882661066602724,1.0,2024-02,Q1 2024
The Millennium,2024-02-21,2.5051742377555306,0.9533333333333334,2.3882661066602724,1.0,2024-02,Q1 2024
The Millennium,2024-02-22,2.5051742377555306,0.9533333333333334,2.3882661066602724,1.0,2024-02,Q1 2024
The Millennium,2024-02-23,2.5051742377555306,0.9533333333333334,2.3882661066602724,1.0,2024-02,Q1 2024
The Millennium,2024-02-24,2.5051742377555306,0.9533333333333334,2.3882661066602724,1.0,2024-02,Q1 2024
The Millennium,2024-02-25,2.5051742377555306,0.9533333333333334,2.3882661066602724,1.0,2024-02,Q1 2024
The Millennium,2024-02-26,2.5051742377555306,0.9533333333333334,2.3882661066602724,1.0,2024-02,Q1 2024
The Millennium,2024-02-27,2.5051742377555306,0.9533333333333334,2.3882661066602724,1.0,2024-02,Q1 2024
The Millennium,2024-02-28,2.5051742377555306,0.9533333333333334,2.3882661066602724,1.0,2024-02,Q1 2024
The Millennium,2024-02-29,2.5051742377555306,0.9533333333333334,2.3882661066602724,1.0,2024-02,Q1 2024
The Millennium,2024-03-01,2.5051742377555306,0.9533333333333334,2.3882661066602724,1.0,2024-03,Q1 2024
The Millennium,2024-03-02,2.5051742377555306,0.9533333333333334,2.3882661066602724,1.0,2024-03,Q1 2024
The Millennium,2024-03-03,2.5051742377555306,0.9533333333333334,2.3882661066602724,1.0,2024-03,Q1 2024
The Millennium,2024-03-04,2.5051742377555306,0.9533333333333334,2.3882661066602724,1.0,2024-03,Q1 2024
The Millennium,2024-03-05,2.5051742377555306,0.9533333333333334,2.3882661066602724,1.0,2024-03,Q1 2024
The Millennium,2024-03-06,2.5051742377555306,0.9533333333333334,2.3882661066602724,1.0,2024-03,Q1 2024
The Millennium,2024-03-07,2.5051742377555306,0.9533333333333334,2.3882661066602724,1.0,2024-03,Q1 2024
The Millennium,2024-03-08,2.5051742377555306,0.9533333333333334,2.3882661066602724,1.0,2024-03,Q1 2024
The Millennium,2024-03-09,2.5051742377555306,0.9533333333333334,2.3882661066602724,1.0,2024-03,Q1 2024
The Millennium,2024-03-10,2.5051742377555306,0.9533333333333334,2.3882661066602724,1.0,2024-03,Q1 2024
The Millennium,2024-03-11,2.5051742377555306,0.9533333333333334,2.3882661066602724,1.0,2024-03,Q1 2024
The Millennium,2024-03-12,2.5051742377555306,0.9533333333333334,2.3882661066602724,1.0,2024-03,Q1 2024
The Millennium,2024-03-13,2.5051742377555306,0.9533333333333334,2.3882661066602724,1.0,2024-03,Q1 2024
The Millennium,2024-03-14,2.5051742377555306,0.9533333333333334,2.3882661066602724,1.0,2024-03,Q1 2024
The Millennium,2024-03-15,2.5051742377555306,0.9533333333333334,2.3882661066602724,1.0,2024-03,Q1 2024
The Millennium,2024-03-16,2.5051742377555306,0.9533333333333334,2.3882661066602724,1.0,2024-03,Q1 2024
The Millennium,2024-03-17,2.5051742377555306,0.9533333333333334,2.3882661066602724,1.0,2024-03,Q1 2024
The Millennium,2024-03-18,2.5051742377555306,0.9533333333333334,2.3882661066602724,1.0,2024-03,Q1 2024
The Millennium,2024-03-19,2.5051742377555306,0.9533333333333334,2.3882661066602724,1.0,2024-03,Q1 2024
The Millennium,2024-03-20,2.5051742377555306,0.9533333333333334,2.3882661066602724,1.0,2024-03,Q1 2024
The Millennium,2024-03-21,2.5051742377555306,0.9533333333333334,2.3882661066602724,1.0,2024-03,Q1 2024
The Millennium,2024-03-22,2.5051742377555306,0.9533333333333334,2.3882661066602724,1.0,2024-03,Q1 2024
The Millennium,2024-03-23,2.5051742377555306,0.9533333333333334,2.3882661066602724,1.0,2024-03,Q1 2024
The Millennium,2024-03-24,2.5051742377555306,0.95,2.379915525867754,1.0,2024-03,Q1 2024
The Millennium,2024-03-25,2.4932474554540898,0.95,2.3685850826813852,1.0,2024-03,Q1 2024
The Millennium,2024-03-26,2.4932474554540898,0.9533333333333334,2.376895907532899,1.0,2024-03,Q1 2024
The Millennium,2024-03-27,2.4932474554540898,0.9533333333333334,2.376895907532899,1.0,2024-03,Q1 2024
The Millennium,2024-03-28,2.4932474554540898,0.95,2.3685850826813852,1.0,2024-03,Q1 2024
The Millennium,2024-03-29,2.4932474554540898,0.9466666666666667,2.3602742578298717,1.0,2024-03,Q1 2024
The Millennium,2024-03-30,2.4932474554540898,0.9466666666666667,2.3602742578298717,1.0,2024-03,Q1 2024
The Millennium,2024-03-31,2.4932474554540898,0.9466666666666667,2.3602742578298717,1.0,2024-03,Q1 2024
The Millennium,2024-04-01,2.4932474554540898,0.9466666666666667,2.3602742578298717,1.0,2024-04,Q2 2024
The Millennium,2024-04-02,2.4932474554540898,0.9466666666666667,2.3602742578298717,1.0,2024-04,Q2 2024
The Millennium,2024-04-03,2.4932474554540898,0.9466666666666667,2.3602742578298717,1.0,2024-04,Q2 2024
The Millennium,2024-04-04,2.4932474554540898,0.9466666666666667,2.3602742578298717,1.0,2024-04,Q2 2024
The Millennium,2024-04-05,2.4522240095519994,0.9466666666666667,2.3214387290425593,1.0,2024-04,Q2 2024
The Millennium,2024-04-06,2.4692354800463154,0.9466666666666667,2.337542921110512,1.0,2024-04,Q2 2024
The Millennium,2024-04-07,2.4692354800463154,0.95,2.3457737060439996,1.0,2024-04,Q2 2024
The Millennium,2024-04-08,2.4692354800463154,0.95,2.3457737060439996,1.0,2024-04,Q2 2024
The Millennium,2024-04-09,2.4692354800463154,0.95,2.3457737060439996,1.0,2024-04,Q2 2024
The Millennium,2024-04-10,2.4692354800463154,0.9466666666666667,2.337542921110512,1.0,2024-04,Q2 2024
The Millennium,2024-04-11,2.487254471254975,0.9466666666666667,2.35460089945471,1.0,2024-04,Q2 2024
The Millennium,2024-04-12,2.482818363737912,0.9066666666666666,2.25108864978904,1.0,2024-04,Q2 2024
The Millennium,2024-04-13,2.482818363737912,0.9133333333333333,2.26764077221396,1.0,2024-04,Q2 2024
The Millennium,2024-04-14,2.482818363737912,0.9133333333333333,2.26764077221396,1.0,2024-04,Q2 2024
The Millennium,2024-04-15,2.4985675308599733,0.9133333333333333,2.2820250115187757,1.0,2024-04,Q2 2024
The Millennium,2024-04-16,2.4985675308599733,0.9166666666666666,2.2903535699549753,1.0,2024-04,Q2 2024
The Millennium,2024-04-17,2.4985675308599733,0.91,2.2736964530825756,1.0,2024-04,Q2 2024
The Millennium,2024-04-18,2.4985675308599733,0.9066666666666666,2.2653678946463756,1.0,2024-04,Q2 2024
The Millennium,2024-04-19,2.4985675308599733,0.9033333333333333,2.257039336210176,1.0,2024-04,Q2 2024
The Millennium,2024-04-20,2.4985675308599733,0.9,2.248710777773976,1.0,2024-04,Q2 2024
The Millennium,2024-04-21,2.4985675308599733,0.9,2.248710777773976,1.0,2024-04,Q2 2024
The Millennium,2024-04-22,2.4985675308599733,0.9,2.248710777773976,1.0,2024-04,Q2 2024
The Millennium,2024-04-23,2.4821438956542536,0.8966666666666667,2.2256556931033145,1.0,2024-04,Q2 2024
The Millennium,2024-04-24,2.4821438956542536,0.9,2.2339295060888285,1.0,2024-04,Q2 2024
The Millennium,2024-04-25,2.4902200432132724,0.8966666666666667,2.2328973054145678,1.0,2024-04,Q2 2024
The Millennium,2024-04-26,2.4712367550105654,0.9,2.2241130795095088,1.0,2024-04,Q2 2024
The Millennium,2024-04-27,2.506041238479196,0.9,2.2554371146312766,1.0,2024-04,Q2 2024
The Millennium,2024-04-28,2.506041238479196,0.91,2.2804975270160686,1.0,2024-04,Q2 2024
The Millennium,2024-04-29,2.506041238479196,0.91,2.2804975270160686,1.0,2024-04,Q2 2024
The Millennium,2024-04-30,2.506041238479196,0.9033333333333333,2.2637905854262073,1.0,2024-04,Q2 2024
The Millennium,2024-05-01,2.5165945562442733,0.9033333333333333,2.27332374914066,1.0,2024-05,Q2 2024
The Millennium,2024-05-02,2.5165945562442733,0.9066666666666666,2.281712397661474,1.0,2024-05,Q2 2024
The Millennium,2024-05-03,2.5165945562442733,0.9066666666666666,2.281712397661474,1.0,2024-05,Q2 2024
The Millennium,2024-05-04,2.5108256094023886,0.9066666666666666,2.2764818858581655,1.0,2024-05,Q2 2024
The Millennium,2024-05-05,2.5108256094023886,0.91,2.284851304556174,1.0,2024-05,Q2 2024
The Millennium,2024-05-06,2.4956325189530135,0.8966666666666667,2.2377504919945355,1.0,2024-05,Q2 2024
The Millennium,2024-05-07,2.4956325189530135,0.9,2.2460692670577123,1.0,2024-05,Q2 2024
The Millennium,2024-05-08,2.4956325189530135,0.9,2.2460692670577123,1.0,2024-05,Q2 2024
The Millennium,2024-05-09,2.4956325189530135,0.9,2.2460692670577123,1.0,2024-05,Q2 2024
The Millennium,2024-05-10,2.4956325189530135,0.8966666666666667,2.2377504919945355,1.0,2024-05,Q2 2024
The Millennium,2024-05-11,2.495035347199736,0.8966666666666667,2.2372150279890968,1.0,2024-05,Q2 2024
The Millennium,2024-05-12,2.495035347199736,0.9,2.2455318124797627,1.0,2024-05,Q2 2024
The Millennium,2024-05-13,2.495035347199736,0.9,2.2455318124797627,1.0,2024-05,Q2 2024
The Millennium,2024-05-14,2.5296734992111074,0.9,2.2767061492899967,1.0,2024-05,Q2 2024
The Millennium,2024-05-15,2.5394025988878797,0.9066666666666666,2.3023916896583443,1.0,2024-05,Q2 2024
The Millennium,2024-05-16,2.5353790461591683,0.9066666666666666,2.2987436685176457,1.0,2024-05,Q2 2024
The Millennium,2024-05-17,2.557184958599592,0.91,2.327038312325629,1.0,2024-05,Q2 2024
The Millennium,2024-05-18,2.557184958599592,0.9233333333333333,2.3611341117736235,1.0,2024-05,Q2 2024
The Millennium,2024-05-19,2.557184958599592,0.9233333333333333,2.3611341117736235,1.0,2024-05,Q2 2024
The Millennium,2024-05-20,2.557184958599592,0.9233333333333333,2.3611341117736235,1.0,2024-05,Q2 2024
The Millennium,2024-05-21,2.557184958599592,0.9166666666666666,2.3440862120496258,1.0,2024-05,Q2 2024
The Millennium,2024-05-22,2.546683305831227,0.9166666666666666,2.3344596970119578,1.0,2024-05,Q2 2024
The Millennium,2024-05-23,2.546683305831227,0.92,2.3429486413647287,1.0,2024-05,Q2 2024
The Millennium,2024-05-24,2.546683305831227,0.9066666666666666,2.3089928639536454,1.0,2024-05,Q2 2024
The Millennium,2024-05-25,2.546683305831227,0.9066666666666666,2.3089928639536454,1.0,2024-05,Q2 2024
The Millennium,2024-05-26,2.546683305831227,0.9066666666666666,2.3089928639536454,1.0,2024-05,Q2 2024
The Millennium,2024-05-27,2.546683305831227,0.9066666666666666,2.3089928639536454,1.0,2024-05,Q2 2024
The Millennium,2024-05-28,2.546683305831227,0.9066666666666666,2.3089928639536454,1.0,2024-05,Q2 2024
The Millennium,2024-05-29,2.555068285543304,0.8966666666666667,2.2910445627038296,1.0,2024-05,Q2 2024
The Millennium,2024-05-30,2.555068285543304,0.9166666666666666,2.3421459284146953,1.0,2024-05,Q2 2024
The Millennium,2024-05-31,2.555068285543304,0.9166666666666666,2.3421459284146953,1.0,2024-05,Q2 2024
The Millennium,2024-06-01,2.57094744979933,0.9166666666666666,2.356701828982719,1.0,2024-06,Q2 2024
The Millennium,2024-06-02,2.57094744979933,0.92,2.365271653815384,1.0,2024-06,Q2 2024
The Millennium,2024-06-03,2.57094744979933,0.92,2.365271653815384,1.0,2024-06,Q2 2024
The Millennium,2024-06-04,2.57094744979933,0.92,2.365271653815384,1.0,2024-06,Q2 2024
The Millennium,2024-06-05,2.5926522263360443,0.92,2.3852400482291607,1.0,2024-06,Q2 2024
The Millennium,2024-06-06,2.5926522263360443,0.9233333333333333,2.3938822223169476,1.0,2024-06,Q2 2024
The Millennium,2024-06-07,2.5926522263360443,0.9233333333333333,2.3938822223169476,1.0,2024-06,Q2 2024
The Millennium,2024-06-08,2.5926522263360443,0.9233333333333333,2.3938822223169476,1.0,2024-06,Q2 2024
The Millennium,2024-06-09,2.5926522263360443,0.9233333333333333,2.3938822223169476,1.0,2024-06,Q2 2024
The Millennium,2024-06-10,2.6209103946850725,0.9233333333333333,2.4199739310925503,1.0,2024-06,Q2 2024
The Millennium,2024-06-11,2.6209103946850725,0.9299999999999999,2.437446667057117,1.0,2024-06,Q2 2024
The Millennium,2024-06-12,2.6209103946850725,0.9299999999999999,2.437446667057117,1.0,2024-06,Q2 2024
The Millennium,2024-06-13,2.6209103946850725,0.9299999999999999,2.437446667057117,1.0,2024-06,Q2 2024
The Millennium,2024-06-14,2.6272665020695634,0.9299999999999999,2.4433578469246937,1.0,2024-06,Q2 2024
The Millennium,2024-06-15,2.6272665020695634,0.9366666666666666,2.460872956938491,1.0,2024-06,Q2 2024
The Millennium,2024-06-16,2.6272665020695634,0.9366666666666666,2.460872956938491,1.0,2024-06,Q2 2024
The Millennium,2024-06-17,2.6272665020695634,0.9366666666666666,2.460872956938491,1.0,2024-06,Q2 2024
The Millennium,2024-06-18,2.6272665020695634,0.9366666666666666,2.460872956938491,1.0,2024-06,Q2 2024
The Millennium,2024-06-19,2.6272665020695634,0.9366666666666666,2.460872956938491,1.0,2024-06,Q2 2024
The Millennium,2024-06-20,2.6272665020695634,0.9366666666666666,2.460872956938491,1.0,2024-06,Q2 2024
The Millennium,2024-06-21,2.6272665020695634,0.9366666666666666,2.460872956938491,1.0,2024-06,Q2 2024
The Millennium,2024-06-22,2.6623831466514423,0.9366666666666666,2.4937655473635174,1.0,2024-06,Q2 2024
The Millennium,2024-06-23,2.6623831466514423,0.9466666666666667,2.520389378830032,1.0,2024-06,Q2 2024
The Millennium,2024-06-24,2.6623831466514423,0.9466666666666667,2.520389378830032,1.0,2024-06,Q2 2024
The Millennium,2024-06-25,2.6623831466514423,0.9466666666666667,2.520389378830032,1.0,2024-06,Q2 2024
The Millennium,2024-06-26,2.6623831466514423,0.9466666666666667,2.520389378830032,1.0,2024-06,Q2 2024
The Millennium,2024-06-27,2.6623831466514423,0.9466666666666667,2.520389378830032,1.0,2024-06,Q2 2024
The Millennium,2024-06-28,2.6623831466514423,0.9466666666666667,2.520389378830032,1.0,2024-06,Q2 2024
The Millennium,2024-06-29,2.6623831466514423,0.9466666666666667,2.520389378830032,1.0,2024-06,Q2 2024
The Millennium,2024-06-30,2.6623831466514423,0.9466666666666667,2.520389378830032,1.0,2024-06,Q2 2024
The Millennium,2024-07-01,2.6623831466514423,0.9466666666666667,2.520389378830032,1.0,2024-07,Q3 2024
The Millennium,2024-07-02,2.6623831466514423,0.9466666666666667,2.520389378830032,1.0,2024-07,Q3 2024
The Millennium,2024-07-03,2.6623831466514423,0.9466666666666667,2.520389378830032,1.0,2024-07,Q3 2024
The Millennium,2024-07-04,2.6623831466514423,0.9466666666666667,2.520389378830032,1.0,2024-07,Q3 2024
The Millennium,2024-07-05,2.6623831466514423,0.9466666666666667,2.520389378830032,1.0,2024-07,Q3 2024
The Millennium,2024-07-06,2.6623831466514423,0.9466666666666667,2.520389378830032,1.0,2024-07,Q3 2024
The Millennium,2024-07-07,2.6623831466514423,0.9466666666666667,2.520389378830032,1.0,2024-07,Q3 2024
The Millennium,2024-07-08,2.6623831466514423,0.9466666666666667,2.520389378830032,1.0,2024-07,Q3 2024
The Millennium,2024-07-09,2.6623831466514423,0.9266666666666666,2.4671417158970033,1.0,2024-07,Q3 2024
The Millennium,2024-07-10,2.6623831466514423,0.9266666666666666,2.4671417158970033,1.0,2024-07,Q3 2024
The Millennium,2024-07-11,2.6623831466514423,0.9266666666666666,2.4671417158970033,1.0,2024-07,Q3 2024
The Millennium,2024-07-12,2.6468118610333247,0.9266666666666666,2.4527123245575475,1.0,2024-07,Q3 2024
The Millennium,2024-07-13,2.6468118610333247,0.9266666666666666,2.4527123245575475,1.0,2024-07,Q3 2024
The Millennium,2024-07-14,2.6468118610333247,0.9266666666666666,2.4527123245575475,1.0,2024-07,Q3 2024
The Millennium,2024-07-15,2.6468118610333247,0.9266666666666666,2.4527123245575475,1.0,2024-07,Q3 2024
The Millennium,2024-07-16,2.6365798159897804,0.9266666666666666,2.443230629483863,1.0,2024-07,Q3 2024
The Millennium,2024-07-17,2.626574051745701,0.9299999999999999,2.4427138681235014,1.0,2024-07,Q3 2024
The Millennium,2024-07-18,2.626574051745701,0.9333333333333333,2.451469114962654,1.0,2024-07,Q3 2024
The Millennium,2024-07-19,2.626574051745701,0.92,2.4164481276060448,1.0,2024-07,Q3 2024
The Millennium,2024-07-20,2.626574051745701,0.92,2.4164481276060448,1.0,2024-07,Q3 2024
The Millennium,2024-07-21,2.626574051745701,0.92,2.4164481276060448,1.0,2024-07,Q3 2024
The Millennium,2024-07-22,2.626574051745701,0.92,2.4164481276060448,1.0,2024-07,Q3 2024
The Millennium,2024-07-23,2.626574051745701,0.92,2.4164481276060448,1.0,2024-07,Q3 2024
The Millennium,2024-07-24,2.626574051745701,0.92,2.4164481276060448,1.0,2024-07,Q3 2024
The Millennium,2024-07-25,2.626574051745701,0.92,2.4164481276060448,1.0,2024-07,Q3 2024
The Millennium,2024-07-26,2.626574051745701,0.92,2.4164481276060448,1.0,2024-07,Q3 2024
The Millennium,2024-07-27,2.61592139722193,0.92,2.406647685444176,1.0,2024-07,Q3 2024
The Millennium,2024-07-28,2.61592139722193,0.9233333333333333,2.4153674234349154,1.0,2024-07,Q3 2024
The Millennium,2024-07-29,2.624386239583812,0.9233333333333333,2.423183294549053,1.0,2024-07,Q3 2024
The Millennium,2024-07-30,2.624386239583812,0.9266666666666666,2.431931248680999,1.0,2024-07,Q3 2024
The Millennium,2024-07-31,2.624386239583812,0.9266666666666666,2.431931248680999,1.0,2024-07,Q3 2024
The Millennium,2024-08-01,2.603633542310617,0.9266666666666666,2.412700415874505,1.0,2024-08,Q3 2024
The Millennium,2024-08-02,2.6124640066765763,0.9333333333333333,2.4382997395648047,1.0,2024-08,Q3 2024
The Millennium,2024-08-03,2.6124640066765763,0.9366666666666666,2.447007952920393,1.0,2024-08,Q3 2024
The Millennium,2024-08-04,2.6124640066765763,0.9366666666666666,2.447007952920393,1.0,2024-08,Q3 2024
The Millennium,2024-08-05,2.6124640066765763,0.9366666666666666,2.447007952920393,1.0,2024-08,Q3 2024
The Millennium,2024-08-06,2.6124640066765763,0.9333333333333333,2.4382997395648047,1.0,2024-08,Q3 2024
The Millennium,2024-08-07,2.6124640066765763,0.9333333333333333,2.4382997395648047,1.0,2024-08,Q3 2024
The Millennium,2024-08-08,2.6124640066765763,0.9299999999999999,2.4295915262092156,1.0,2024-08,Q3 2024
The Millennium,2024-08-09,2.6124640066765763,0.9299999999999999,2.4295915262092156,1.0,2024-08,Q3 2024
The Millennium,2024-08-10,2.6124640066765763,0.9299999999999999,2.4295915262092156,1.0,2024-08,Q3 2024
The Millennium,2024-08-11,2.6124640066765763,0.9299999999999999,2.4295915262092156,1.0,2024-08,Q3 2024
The Millennium,2024-08-12,2.6124640066765763,0.9299999999999999,2.4295915262092156,1.0,2024-08,Q3 2024
The Millennium,2024-08-13,2.6124640066765763,0.9299999999999999,2.4295915262092156,1.0,2024-08,Q3 2024
The Millennium,2024-08-14,2.6124640066765763,0.9299999999999999,2.4295915262092156,1.0,2024-08,Q3 2024
The Millennium,2024-08-15,2.6124640066765763,0.9299999999999999,2.4295915262092156,1.0,2024-08,Q3 2024
The Millennium,2024-08-16,2.6124640066765763,0.9299999999999999,2.4295915262092156,1.0,2024-08,Q3 2024
The Millennium,2024-08-17,2.6124640066765763,0.9299999999999999,2.4295915262092156,1.0,2024-08,Q3 2024
The Millennium,2024-08-18,2.6124640066765763,0.9299999999999999,2.4295915262092156,1.0,2024-08,Q3 2024
The Millennium,2024-08-19,2.6124640066765763,0.9299999999999999,2.4295915262092156,1.0,2024-08,Q3 2024
The Millennium,2024-08-20,2.6124640066765763,0.9299999999999999,2.4295915262092156,1.0,2024-08,Q3 2024
The Millennium,2024-08-21,2.6211912213092226,0.9299999999999999,2.437707835817577,1.0,2024-08,Q3 2024
The Millennium,2024-08-22,2.6315203200769384,0.9333333333333333,2.456085632071809,1.0,2024-08,Q3 2024
The Millennium,2024-08-23,2.6315203200769384,0.9333333333333333,2.456085632071809,1.0,2024-08,Q3 2024
The Millennium,2024-08-24,2.609896420241809,0.9333333333333333,2.4359033255590217,1.0,2024-08,Q3 2024
The Millennium,2024-08-25,2.6193734516284524,0.94,2.4622110445307452,1.0,2024-08,Q3 2024
The Millennium,2024-08-26,2.6193734516284524,0.9433333333333334,2.470942289369507,1.0,2024-08,Q3 2024
The Millennium,2024-08-27,2.6193734516284524,0.9433333333333334,2.470942289369507,1.0,2024-08,Q3 2024
The Millennium,2024-08-28,2.630534186498919,0.9433333333333334,2.4814705825973133,1.0,2024-08,Q3 2024
The Millennium,2024-08-29,2.630534186498919,0.9466666666666667,2.490239029885643,1.0,2024-08,Q3 2024
The Millennium,2024-08-30,2.6379591901085813,0.9466666666666667,2.4972680333027903,1.0,2024-08,Q3 2024
The Millennium,2024-08-31,2.6379591901085813,0.95,2.506061230603152,1.0,2024-08,Q3 2024
The Millennium,2024-09-01,2.6379591901085813,0.95,2.506061230603152,1.0,2024-09,Q3 2024
The Millennium,2024-09-02,2.6379591901085813,0.95,2.506061230603152,1.0,2024-09,Q3 2024
The Millennium,2024-09-03,2.6379591901085813,0.95,2.506061230603152,1.0,2024-09,Q3 2024
The Millennium,2024-09-04,2.646641850946482,0.95,2.5143097583991576,1.0,2024-09,Q3 2024
The Millennium,2024-09-05,2.646641850946482,0.9533333333333334,2.5231318979023127,1.0,2024-09,Q3 2024
