,property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
2511,Savona Grand,2024-10-09,1.985436905205604,0.9158878504672897,1.8184375393471888,1.0,2024-10,Q4 2024
2512,Savona Grand,2024-10-10,1.985436905205604,0.9158878504672897,1.8184375393471888,1.0,2024-10,Q4 2024
2513,Savona Grand,2024-10-11,1.985436905205604,0.9158878504672897,1.8184375393471888,1.0,2024-10,Q4 2024
2514,Savona Grand,2024-10-12,1.985436905205604,0.9112149532710281,1.809159796799499,1.0,2024-10,Q4 2024
2515,Savona Grand,2024-10-13,1.985436905205604,0.9112149532710281,1.809159796799499,1.0,2024-10,Q4 2024
2516,Savona Grand,2024-10-14,1.985436905205604,0.9112149532710281,1.809159796799499,1.0,2024-10,Q4 2024
2517,Savona Grand,2024-10-15,1.985436905205604,0.9112149532710281,1.809159796799499,1.0,2024-10,Q4 2024
2518,Savona Grand,2024-10-16,1.9921032433986712,0.9112149532710281,1.8152342638445835,1.0,2024-10,Q4 2024
2519,Savona Grand,2024-10-17,1.9921032433986712,0.9158878504672897,1.824543157505325,1.0,2024-10,Q4 2024
2520,Savona Grand,2024-10-18,1.9921032433986712,0.9158878504672897,1.824543157505325,1.0,2024-10,Q4 2024
2521,Savona Grand,2024-10-19,1.9921032433986712,0.9158878504672897,1.824543157505325,1.0,2024-10,Q4 2024
2522,Savona Grand,2024-10-20,1.9921032433986712,0.9112149532710281,1.8152342638445835,1.0,2024-10,Q4 2024
2523,Savona Grand,2024-10-21,1.9921032433986712,0.9112149532710281,1.8152342638445835,1.0,2024-10,Q4 2024
2524,Savona Grand,2024-10-22,2.001512044384466,0.9112149532710281,1.823807703995191,1.0,2024-10,Q4 2024
2525,Savona Grand,2024-10-23,1.998602296005512,0.9112149532710281,1.8211562977620321,1.0,2024-10,Q4 2024
2526,Savona Grand,2024-10-24,2.0051158687716595,0.9158878504672897,1.8364612629871273,1.0,2024-10,Q4 2024
2527,Savona Grand,2024-10-25,2.001445665002927,0.9205607476635514,1.8424523177830683,1.0,2024-10,Q4 2024
2528,Savona Grand,2024-10-26,2.001445665002927,0.9252336448598131,1.8518048676195304,1.0,2024-10,Q4 2024
2529,Savona Grand,2024-10-27,2.001445665002927,0.9252336448598131,1.8518048676195304,1.0,2024-10,Q4 2024
2530,Savona Grand,2024-10-28,2.001445665002927,0.9252336448598131,1.8518048676195304,1.0,2024-10,Q4 2024
2531,Savona Grand,2024-10-29,2.001445665002927,0.9252336448598131,1.8518048676195304,1.0,2024-10,Q4 2024
2532,Savona Grand,2024-10-30,2.001445665002927,0.9158878504672897,1.833099767946606,1.0,2024-10,Q4 2024
2533,Savona Grand,2024-10-31,2.001445665002927,0.9158878504672897,1.833099767946606,1.0,2024-10,Q4 2024
2534,Savona Grand,2024-11-01,2.001445665002927,0.9112149532710281,1.8237472181101437,1.0,2024-11,Q4 2024
2535,Savona Grand,2024-11-02,2.001445665002927,0.9112149532710281,1.8237472181101437,1.0,2024-11,Q4 2024
2536,Savona Grand,2024-11-03,2.001445665002927,0.9112149532710281,1.8237472181101437,1.0,2024-11,Q4 2024
2537,Savona Grand,2024-11-04,2.001445665002927,0.9112149532710281,1.8237472181101437,1.0,2024-11,Q4 2024
2538,Savona Grand,2024-11-05,2.001445665002927,0.9065420560747663,1.8143946682736813,1.0,2024-11,Q4 2024
2539,Savona Grand,2024-11-06,2.001445665002927,0.9065420560747663,1.8143946682736813,1.0,2024-11,Q4 2024
2540,Savona Grand,2024-11-07,2.001445665002927,0.9065420560747663,1.8143946682736813,1.0,2024-11,Q4 2024
2541,Savona Grand,2024-11-08,2.001445665002927,0.9065420560747663,1.8143946682736813,1.0,2024-11,Q4 2024
2542,Savona Grand,2024-11-09,2.001445665002927,0.9065420560747663,1.8143946682736813,1.0,2024-11,Q4 2024
2543,Savona Grand,2024-11-10,2.001445665002927,0.9018691588785047,1.8050421184372192,1.0,2024-11,Q4 2024
2544,Savona Grand,2024-11-11,2.001445665002927,0.9018691588785047,1.8050421184372192,1.0,2024-11,Q4 2024
2545,Savona Grand,2024-11-12,2.001445665002927,0.9018691588785047,1.8050421184372192,1.0,2024-11,Q4 2024
2546,Savona Grand,2024-11-13,2.001445665002927,0.9018691588785047,1.8050421184372192,1.0,2024-11,Q4 2024
2547,Savona Grand,2024-11-14,2.001445665002927,0.9018691588785047,1.8050421184372192,1.0,2024-11,Q4 2024
2548,Savona Grand,2024-11-15,2.001445665002927,0.9018691588785047,1.8050421184372192,1.0,2024-11,Q4 2024
2549,Savona Grand,2024-11-16,2.001445665002927,0.897196261682243,1.7956895686007568,1.0,2024-11,Q4 2024
2550,Savona Grand,2024-11-17,2.001445665002927,0.897196261682243,1.7956895686007568,1.0,2024-11,Q4 2024
2551,Savona Grand,2024-11-18,1.9936874387766486,0.897196261682243,1.7887289170332548,1.0,2024-11,Q4 2024
2552,Savona Grand,2024-11-19,1.9936874387766486,0.9018691588785047,1.7980452134761364,1.0,2024-11,Q4 2024
2553,Savona Grand,2024-11-20,1.9918398574898148,0.897196261682243,1.7870712740095536,1.0,2024-11,Q4 2024
2554,Savona Grand,2024-11-21,1.991543165604338,0.9018691588785047,1.796111359633819,1.0,2024-11,Q4 2024
2555,Savona Grand,2024-11-22,1.991543165604338,0.9065420560747663,1.8054176361086056,1.0,2024-11,Q4 2024
2556,Savona Grand,2024-11-23,1.991543165604338,0.9018691588785047,1.796111359633819,1.0,2024-11,Q4 2024
2557,Savona Grand,2024-11-24,1.991543165604338,0.9018691588785047,1.796111359633819,1.0,2024-11,Q4 2024
2558,Savona Grand,2024-11-25,1.991543165604338,0.9018691588785047,1.796111359633819,1.0,2024-11,Q4 2024
2559,Savona Grand,2024-11-26,1.991543165604338,0.9018691588785047,1.796111359633819,1.0,2024-11,Q4 2024
2560,Savona Grand,2024-11-27,1.991543165604338,0.9018691588785047,1.796111359633819,1.0,2024-11,Q4 2024
2561,Savona Grand,2024-11-28,1.991543165604338,0.897196261682243,1.7868050831590323,1.0,2024-11,Q4 2024
2562,Savona Grand,2024-11-29,1.991543165604338,0.897196261682243,1.7868050831590323,1.0,2024-11,Q4 2024
2563,Savona Grand,2024-11-30,1.988488587783405,0.897196261682243,1.7840645273570737,1.0,2024-11,Q4 2024
2564,Savona Grand,2024-12-01,1.988488587783405,0.9018691588785047,1.7933565301037253,1.0,2024-12,Q4 2024
2565,Savona Grand,2024-12-02,1.988488587783405,0.9018691588785047,1.7933565301037253,1.0,2024-12,Q4 2024
2566,Savona Grand,2024-12-03,1.988488587783405,0.9018691588785047,1.7933565301037253,1.0,2024-12,Q4 2024
2567,Savona Grand,2024-12-04,1.988488587783405,0.9018691588785047,1.7933565301037253,1.0,2024-12,Q4 2024
2568,Savona Grand,2024-12-05,1.988488587783405,0.9018691588785047,1.7933565301037253,1.0,2024-12,Q4 2024
2569,Savona Grand,2024-12-06,1.988488587783405,0.9018691588785047,1.7933565301037253,1.0,2024-12,Q4 2024
2570,Savona Grand,2024-12-07,1.9825291674435934,0.897196261682243,1.7787177577064015,1.0,2024-12,Q4 2024
2571,Savona Grand,2024-12-08,1.9825291674435934,0.9018691588785047,1.7879819126944558,1.0,2024-12,Q4 2024
2572,Savona Grand,2024-12-09,1.9825291674435934,0.9018691588785047,1.7879819126944558,1.0,2024-12,Q4 2024
2573,Savona Grand,2024-12-10,1.9827714906070637,0.8925233644859814,1.7696698818035008,1.0,2024-12,Q4 2024
2574,Savona Grand,2024-12-11,1.9827714906070637,0.9065420560747663,1.7974657438213568,1.0,2024-12,Q4 2024
2575,Savona Grand,2024-12-12,1.9827714906070637,0.9065420560747663,1.7974657438213568,1.0,2024-12,Q4 2024
2576,Savona Grand,2024-12-13,1.9827714906070637,0.897196261682243,1.7789351691427862,1.0,2024-12,Q4 2024
2577,Savona Grand,2024-12-14,1.9827714906070637,0.897196261682243,1.7789351691427862,1.0,2024-12,Q4 2024
2578,Savona Grand,2024-12-15,1.9846567628393703,0.897196261682243,1.780626628341865,1.0,2024-12,Q4 2024
2579,Savona Grand,2024-12-16,1.9846567628393703,0.9018691588785047,1.789900725364479,1.0,2024-12,Q4 2024
2580,Savona Grand,2024-12-17,1.9846567628393703,0.9018691588785047,1.789900725364479,1.0,2024-12,Q4 2024
2581,Savona Grand,2024-12-18,1.9846567628393703,0.9018691588785047,1.789900725364479,1.0,2024-12,Q4 2024
2582,Savona Grand,2024-12-19,1.9846567628393703,0.897196261682243,1.780626628341865,1.0,2024-12,Q4 2024
2583,Savona Grand,2024-12-20,1.9846567628393703,0.897196261682243,1.780626628341865,1.0,2024-12,Q4 2024
2584,Savona Grand,2024-12-21,1.9846567628393703,0.8925233644859814,1.771352531319251,1.0,2024-12,Q4 2024
2585,Savona Grand,2024-12-22,1.9846567628393703,0.8925233644859814,1.771352531319251,1.0,2024-12,Q4 2024
2586,Savona Grand,2024-12-23,1.9846567628393703,0.8925233644859814,1.771352531319251,1.0,2024-12,Q4 2024
2587,Savona Grand,2024-12-24,1.9846567628393703,0.8925233644859814,1.771352531319251,1.0,2024-12,Q4 2024
2588,Savona Grand,2024-12-25,1.9846567628393703,0.8925233644859814,1.771352531319251,1.0,2024-12,Q4 2024
2589,Savona Grand,2024-12-26,1.9846567628393703,0.8925233644859814,1.771352531319251,1.0,2024-12,Q4 2024
2590,Savona Grand,2024-12-27,1.9846567628393703,0.8925233644859814,1.771352531319251,1.0,2024-12,Q4 2024
2591,Savona Grand,2024-12-28,1.9846567628393703,0.8878504672897196,1.7620784342966371,1.0,2024-12,Q4 2024
2592,Savona Grand,2024-12-29,1.9846567628393703,0.8878504672897196,1.7620784342966371,1.0,2024-12,Q4 2024
2593,Savona Grand,2024-12-30,1.9846567628393703,0.8878504672897196,1.7620784342966371,1.0,2024-12,Q4 2024
2594,Savona Grand,2024-12-31,1.9901566010794223,0.883177570093458,1.7576616710467796,1.0,2024-12,Q4 2024
2595,Savona Grand,2025-01-01,1.9901566010794223,0.8925233644859814,1.776261265449391,1.0,2025-01,Q1 2025
2596,Savona Grand,2025-01-02,1.9901566010794223,0.8925233644859814,1.776261265449391,1.0,2025-01,Q1 2025
2597,Savona Grand,2025-01-03,1.9901566010794223,0.8925233644859814,1.776261265449391,1.0,2025-01,Q1 2025
2598,Savona Grand,2025-01-04,1.9917120833706645,0.8925233644859814,1.7776495697373689,1.0,2025-01,Q1 2025
2599,Savona Grand,2025-01-05,1.9917120833706645,0.897196261682243,1.7869566355475122,1.0,2025-01,Q1 2025
2600,Savona Grand,2025-01-06,1.9917120833706645,0.897196261682243,1.7869566355475122,1.0,2025-01,Q1 2025
2601,Savona Grand,2025-01-07,1.99762008835751,0.897196261682243,1.7922572755357098,1.0,2025-01,Q1 2025
2602,Savona Grand,2025-01-08,1.99762008835751,0.9158878504672897,1.829595968776037,1.0,2025-01,Q1 2025
2603,Savona Grand,2025-01-09,1.996087841530073,0.9158878504672897,1.8281926025228705,1.0,2025-01,Q1 2025
2604,Savona Grand,2025-01-10,1.9991705171230612,0.9252336448598131,1.8496998242540472,1.0,2025-01,Q1 2025
2605,Savona Grand,2025-01-11,1.9957867560823321,0.9299065420560748,1.8558951610298322,1.0,2025-01,Q1 2025
2606,Savona Grand,2025-01-12,1.9957867560823321,0.9252336448598131,1.846569054692999,1.0,2025-01,Q1 2025
2607,Savona Grand,2025-01-13,1.9957867560823321,0.9252336448598131,1.846569054692999,1.0,2025-01,Q1 2025
2608,Savona Grand,2025-01-14,1.9957867560823321,0.9252336448598131,1.846569054692999,1.0,2025-01,Q1 2025
2609,Savona Grand,2025-01-15,1.9957867560823321,0.9252336448598131,1.846569054692999,1.0,2025-01,Q1 2025
2610,Savona Grand,2025-01-16,1.9957867560823321,0.9252336448598131,1.846569054692999,1.0,2025-01,Q1 2025
2611,Savona Grand,2025-01-17,1.9901944808875591,0.9252336448598131,1.84139489353148,1.0,2025-01,Q1 2025
2612,Savona Grand,2025-01-18,1.9901944808875591,0.9299065420560748,1.850694867741235,1.0,2025-01,Q1 2025
2613,Savona Grand,2025-01-19,1.9901944808875591,0.9299065420560748,1.850694867741235,1.0,2025-01,Q1 2025
2614,Savona Grand,2025-01-20,1.9901944808875591,0.9299065420560748,1.850694867741235,1.0,2025-01,Q1 2025
2615,Savona Grand,2025-01-21,1.9901944808875591,0.9299065420560748,1.850694867741235,1.0,2025-01,Q1 2025
2616,Savona Grand,2025-01-22,1.9901944808875591,0.9158878504672897,1.82279494511197,1.0,2025-01,Q1 2025
2617,Savona Grand,2025-01-23,1.9901944808875591,0.9158878504672897,1.82279494511197,1.0,2025-01,Q1 2025
2618,Savona Grand,2025-01-24,1.9901944808875591,0.9158878504672897,1.82279494511197,1.0,2025-01,Q1 2025
2619,Savona Grand,2025-01-25,1.9901944808875591,0.9112149532710281,1.8134949709022152,1.0,2025-01,Q1 2025
2620,Savona Grand,2025-01-26,1.9901944808875591,0.9112149532710281,1.8134949709022152,1.0,2025-01,Q1 2025
2621,Savona Grand,2025-01-27,1.9901944808875591,0.9112149532710281,1.8134949709022152,1.0,2025-01,Q1 2025
2622,Savona Grand,2025-01-28,1.9925800976721901,0.9112149532710281,1.8156687805891454,1.0,2025-01,Q1 2025
2623,Savona Grand,2025-01-29,1.9925800976721901,0.9158878504672897,1.8249799025408844,1.0,2025-01,Q1 2025
2624,Savona Grand,2025-01-30,2.002095800900147,0.9065420560747663,1.814984043806675,1.0,2025-01,Q1 2025
2625,Savona Grand,2025-01-31,2.002095800900147,0.9112149532710281,1.824339631661349,1.0,2025-01,Q1 2025
2626,Savona Grand,2025-02-01,1.999383756484691,0.9112149532710281,1.8218683762360504,1.0,2025-02,Q1 2025
2627,Savona Grand,2025-02-02,1.999383756484691,0.9158878504672897,1.8312112909859786,1.0,2025-02,Q1 2025
2628,Savona Grand,2025-02-03,1.999383756484691,0.9158878504672897,1.8312112909859786,1.0,2025-02,Q1 2025
2629,Savona Grand,2025-02-04,1.999383756484691,0.9158878504672897,1.8312112909859786,1.0,2025-02,Q1 2025
2630,Savona Grand,2025-02-05,1.999383756484691,0.9158878504672897,1.8312112909859786,1.0,2025-02,Q1 2025
2631,Savona Grand,2025-02-06,1.999383756484691,0.9158878504672897,1.8312112909859786,1.0,2025-02,Q1 2025
2632,Savona Grand,2025-02-07,1.999383756484691,0.9065420560747663,1.8125254614861217,1.0,2025-02,Q1 2025
2633,Savona Grand,2025-02-08,1.999383756484691,0.9065420560747663,1.8125254614861217,1.0,2025-02,Q1 2025
2634,Savona Grand,2025-02-09,1.999383756484691,0.9065420560747663,1.8125254614861217,1.0,2025-02,Q1 2025
2635,Savona Grand,2025-02-10,1.999383756484691,0.9065420560747663,1.8125254614861217,1.0,2025-02,Q1 2025
2636,Savona Grand,2025-02-11,1.999383756484691,0.9018691588785047,1.8031825467361935,1.0,2025-02,Q1 2025
2637,Savona Grand,2025-02-12,1.999383756484691,0.9018691588785047,1.8031825467361935,1.0,2025-02,Q1 2025
2638,Savona Grand,2025-02-13,1.999383756484691,0.9018691588785047,1.8031825467361935,1.0,2025-02,Q1 2025
2639,Savona Grand,2025-02-14,1.999383756484691,0.9018691588785047,1.8031825467361935,1.0,2025-02,Q1 2025
2640,Savona Grand,2025-02-15,1.999383756484691,0.9018691588785047,1.8031825467361935,1.0,2025-02,Q1 2025
2641,Savona Grand,2025-02-16,1.999383756484691,0.9018691588785047,1.8031825467361935,1.0,2025-02,Q1 2025
2642,Savona Grand,2025-02-17,1.999383756484691,0.9018691588785047,1.8031825467361935,1.0,2025-02,Q1 2025
2643,Savona Grand,2025-02-18,1.999383756484691,0.9018691588785047,1.8031825467361935,1.0,2025-02,Q1 2025
2644,Savona Grand,2025-02-19,1.9878995937659556,0.897196261682243,1.783536084126465,1.0,2025-02,Q1 2025
2645,Savona Grand,2025-02-20,1.9878995937659556,0.9065420560747663,1.8021145850027822,1.0,2025-02,Q1 2025
2646,Savona Grand,2025-02-21,1.9878995937659556,0.9018691588785047,1.7928253345646237,1.0,2025-02,Q1 2025
2647,Savona Grand,2025-02-22,1.9813531961052833,0.9018691588785047,1.786921340412709,1.0,2025-02,Q1 2025
2648,Savona Grand,2025-02-23,1.975044882745716,0.9112149532710281,1.7996904305393209,1.0,2025-02,Q1 2025
2649,Savona Grand,2025-02-24,1.9697151265605728,0.9158878504672897,1.8040381532984686,1.0,2025-02,Q1 2025
2650,Savona Grand,2025-02-25,1.964250790922312,0.9205607476635514,1.8082121766901658,1.0,2025-02,Q1 2025
2651,Savona Grand,2025-02-26,1.9627360867502912,0.9158878504672897,1.797646135528304,1.0,2025-02,Q1 2025
2652,Savona Grand,2025-02-27,1.9627360867502912,0.9205607476635514,1.8068177994850811,1.0,2025-02,Q1 2025
2653,Savona Grand,2025-02-28,1.962418061266742,0.897196261682243,1.7606741484262356,1.0,2025-02,Q1 2025
2654,Savona Grand,2025-03-01,1.961503933280343,0.9018691588785047,1.7690199024444215,1.0,2025-03,Q1 2025
2655,Savona Grand,2025-03-02,1.961503933280343,0.9112149532710281,1.7873517149049856,1.0,2025-03,Q1 2025
2656,Savona Grand,2025-03-03,1.96242833749688,0.9112149532710281,1.788194045849961,1.0,2025-03,Q1 2025
2657,Savona Grand,2025-03-04,1.9585009297432756,0.9158878504672897,1.793767206680757,1.0,2025-03,Q1 2025
2658,Savona Grand,2025-03-05,1.9618690043895477,0.9252336448598131,1.8151872096688337,1.0,2025-03,Q1 2025
2659,Savona Grand,2025-03-06,1.9618690043895477,0.9205607476635514,1.8060195974987894,1.0,2025-03,Q1 2025
2660,Savona Grand,2025-03-07,1.9618690043895477,0.9205607476635514,1.8060195974987894,1.0,2025-03,Q1 2025
2661,Savona Grand,2025-03-08,1.9618690043895477,0.9158878504672897,1.7968519853287446,1.0,2025-03,Q1 2025
2662,Savona Grand,2025-03-09,1.9618690043895477,0.9158878504672897,1.7968519853287446,1.0,2025-03,Q1 2025
2663,Savona Grand,2025-03-10,1.9618690043895477,0.9158878504672897,1.7968519853287446,1.0,2025-03,Q1 2025
2664,Savona Grand,2025-03-11,1.9618690043895477,0.9158878504672897,1.7968519853287446,1.0,2025-03,Q1 2025
2665,Savona Grand,2025-03-12,1.9618690043895477,0.9158878504672897,1.7968519853287446,1.0,2025-03,Q1 2025
2666,Savona Grand,2025-03-13,1.9618690043895477,0.9158878504672897,1.7968519853287446,1.0,2025-03,Q1 2025
2667,Savona Grand,2025-03-14,1.9612984218898186,0.9158878504672897,1.7963293957495534,1.0,2025-03,Q1 2025
2668,Savona Grand,2025-03-15,1.9612984218898186,0.9158878504672897,1.7963293957495534,1.0,2025-03,Q1 2025
2669,Savona Grand,2025-03-16,1.9612984218898186,0.9158878504672897,1.7963293957495534,1.0,2025-03,Q1 2025
2670,Savona Grand,2025-03-17,1.9563402370225675,0.9158878504672897,1.7917882544692674,1.0,2025-03,Q1 2025
2671,Savona Grand,2025-03-18,1.9657561806509196,0.9205607476635514,1.8095979793842578,1.0,2025-03,Q1 2025
2672,Savona Grand,2025-03-19,1.9657561806509196,0.9252336448598131,1.8187837559293556,1.0,2025-03,Q1 2025
2673,Savona Grand,2025-03-20,1.9657561806509196,0.9252336448598131,1.8187837559293556,1.0,2025-03,Q1 2025
2674,Savona Grand,2025-03-21,1.9657561806509196,0.9205607476635514,1.8095979793842578,1.0,2025-03,Q1 2025
2675,Savona Grand,2025-03-22,1.9657561806509196,0.9205607476635514,1.8095979793842578,1.0,2025-03,Q1 2025
2676,Savona Grand,2025-03-23,1.9657561806509196,0.9205607476635514,1.8095979793842578,1.0,2025-03,Q1 2025
2677,Savona Grand,2025-03-24,1.9657561806509196,0.9205607476635514,1.8095979793842578,1.0,2025-03,Q1 2025
2678,Savona Grand,2025-03-25,1.9657561806509196,0.9205607476635514,1.8095979793842578,1.0,2025-03,Q1 2025
2679,Savona Grand,2025-03-26,1.9657561806509196,0.9205607476635514,1.8095979793842578,1.0,2025-03,Q1 2025
2680,Savona Grand,2025-03-27,1.9657561806509196,0.9205607476635514,1.8095979793842578,1.0,2025-03,Q1 2025
2681,Savona Grand,2025-03-28,1.961237409943836,0.9065420560747663,1.7779441940612346,1.0,2025-03,Q1 2025
2682,Savona Grand,2025-03-29,1.961237409943836,0.9112149532710281,1.7871088548553649,1.0,2025-03,Q1 2025
2683,Savona Grand,2025-03-30,1.961237409943836,0.9112149532710281,1.7871088548553649,1.0,2025-03,Q1 2025
2684,Savona Grand,2025-03-31,1.961237409943836,0.9112149532710281,1.7871088548553649,1.0,2025-03,Q1 2025
2685,Savona Grand,2025-04-01,1.9627407123911191,0.9112149532710281,1.788478686524618,1.0,2025-04,Q2 2025
2686,Ashley Lake Park Apartments,2023-11-16,2.016223725239711,0.9033333333333333,1.821322098466539,1.0,2023-11,Q4 2023
2687,Ashley Lake Park Apartments,2023-11-17,2.016223725239711,0.9033333333333333,1.821322098466539,1.0,2023-11,Q4 2023
2688,Ashley Lake Park Apartments,2023-11-18,2.016223725239711,0.9033333333333333,1.821322098466539,1.0,2023-11,Q4 2023
2689,Ashley Lake Park Apartments,2023-11-19,2.016223725239711,0.9033333333333333,1.821322098466539,1.0,2023-11,Q4 2023
2690,Ashley Lake Park Apartments,2023-11-20,2.016223725239711,0.9033333333333333,1.821322098466539,1.0,2023-11,Q4 2023
2691,Ashley Lake Park Apartments,2023-11-21,2.016223725239711,0.9033333333333333,1.821322098466539,1.0,2023-11,Q4 2023
2692,Ashley Lake Park Apartments,2023-11-22,2.016223725239711,0.9033333333333333,1.821322098466539,1.0,2023-11,Q4 2023
2693,Ashley Lake Park Apartments,2023-11-23,2.016223725239711,0.9033333333333333,1.821322098466539,1.0,2023-11,Q4 2023
2694,Ashley Lake Park Apartments,2023-11-24,2.016223725239711,0.9033333333333333,1.821322098466539,1.0,2023-11,Q4 2023
2695,Ashley Lake Park Apartments,2023-11-25,2.016223725239711,0.9033333333333333,1.821322098466539,1.0,2023-11,Q4 2023
2696,Ashley Lake Park Apartments,2023-11-26,2.016223725239711,0.9033333333333333,1.821322098466539,1.0,2023-11,Q4 2023
2697,Ashley Lake Park Apartments,2023-11-27,2.016223725239711,0.9033333333333333,1.821322098466539,1.0,2023-11,Q4 2023
2698,Ashley Lake Park Apartments,2023-11-28,2.016223725239711,0.9033333333333333,1.821322098466539,1.0,2023-11,Q4 2023
2699,Ashley Lake Park Apartments,2023-11-29,2.016223725239711,0.8966666666666667,1.8078806069649411,1.0,2023-11,Q4 2023
2700,Ashley Lake Park Apartments,2023-11-30,2.016223725239711,0.8966666666666667,1.8078806069649411,1.0,2023-11,Q4 2023
2701,Ashley Lake Park Apartments,2023-12-01,2.016223725239711,0.8966666666666667,1.8078806069649411,1.0,2023-12,Q4 2023
2702,Ashley Lake Park Apartments,2023-12-02,2.0692716089573313,0.8966666666666667,1.8554468760317406,1.0,2023-12,Q4 2023
