property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
San Palmas,2024-09-14,1.8386821779569682,0.9156118143459916,1.6835191249648191,1.0,2024-09,Q3 2024
San Palmas,2024-09-15,1.8386821779569682,0.9156118143459916,1.6835191249648191,1.0,2024-09,Q3 2024
San Palmas,2024-09-16,1.8391569202478366,0.9156118143459916,1.683953804615108,1.0,2024-09,Q3 2024
San Palmas,2024-09-17,1.8391569202478366,0.919831223628692,1.6917139603967442,1.0,2024-09,Q3 2024
San Palmas,2024-09-18,1.8391569202478366,0.919831223628692,1.6917139603967442,1.0,2024-09,Q3 2024
San Palmas,2024-09-19,1.8455512130099763,0.919831223628692,1.6975956305323832,1.0,2024-09,Q3 2024
San Palmas,2024-09-20,1.8455512130099763,0.9240506329113924,1.7053827664522567,1.0,2024-09,Q3 2024
San Palmas,2024-09-21,1.8455512130099763,0.9240506329113924,1.7053827664522567,1.0,2024-09,Q3 2024
San Palmas,2024-09-22,1.8455512130099763,0.9240506329113924,1.7053827664522567,1.0,2024-09,Q3 2024
San Palmas,2024-09-23,1.8455512130099763,0.9240506329113924,1.7053827664522567,1.0,2024-09,Q3 2024
San Palmas,2024-09-24,1.8417089139744187,0.919831223628692,1.694061363908959,1.0,2024-09,Q3 2024
San Palmas,2024-09-25,1.8417089139744187,0.9240506329113924,1.7018322875966148,1.0,2024-09,Q3 2024
San Palmas,2024-09-26,1.8417089139744187,0.9240506329113924,1.7018322875966148,1.0,2024-09,Q3 2024
San Palmas,2024-09-27,1.8417089139744187,0.9240506329113924,1.7018322875966148,1.0,2024-09,Q3 2024
San Palmas,2024-09-28,1.8383937001279596,0.919831223628692,1.6910119266999797,1.0,2024-09,Q3 2024
San Palmas,2024-09-29,1.8383937001279596,0.9240506329113924,1.6987688621435577,1.0,2024-09,Q3 2024
San Palmas,2024-09-30,1.8383937001279596,0.9240506329113924,1.6987688621435577,1.0,2024-09,Q3 2024
San Palmas,2024-10-01,1.8448428104888197,0.9240506329113924,1.7047281666542258,1.0,2024-10,Q4 2024
San Palmas,2024-10-02,1.8448428104888197,0.9282700421940928,1.7125123135339255,1.0,2024-10,Q4 2024
San Palmas,2024-10-03,1.8448428104888197,0.9282700421940928,1.7125123135339255,1.0,2024-10,Q4 2024
San Palmas,2024-10-04,1.8448428104888197,0.9240506329113924,1.7047281666542258,1.0,2024-10,Q4 2024
San Palmas,2024-10-05,1.8448428104888197,0.9240506329113924,1.7047281666542258,1.0,2024-10,Q4 2024
San Palmas,2024-10-06,1.8445754631695024,0.9240506329113924,1.7044811241946036,1.0,2024-10,Q4 2024
San Palmas,2024-10-07,1.8445754631695024,0.9282700421940928,1.7122641430265422,1.0,2024-10,Q4 2024
San Palmas,2024-10-08,1.8445754631695024,0.9282700421940928,1.7122641430265422,1.0,2024-10,Q4 2024
San Palmas,2024-10-09,1.8445754631695024,0.9240506329113924,1.7044811241946036,1.0,2024-10,Q4 2024
San Palmas,2024-10-10,1.8445754631695024,0.9240506329113924,1.7044811241946036,1.0,2024-10,Q4 2024
San Palmas,2024-10-11,1.8445754631695024,0.919831223628692,1.6966981053626646,1.0,2024-10,Q4 2024
San Palmas,2024-10-12,1.8445754631695024,0.919831223628692,1.6966981053626646,1.0,2024-10,Q4 2024
San Palmas,2024-10-13,1.8445754631695024,0.919831223628692,1.6966981053626646,1.0,2024-10,Q4 2024
San Palmas,2024-10-14,1.8445754631695024,0.919831223628692,1.6966981053626646,1.0,2024-10,Q4 2024
San Palmas,2024-10-15,1.8445754631695024,0.9156118143459916,1.6889150865307259,1.0,2024-10,Q4 2024
San Palmas,2024-10-16,1.8445754631695024,0.9156118143459916,1.6889150865307259,1.0,2024-10,Q4 2024
San Palmas,2024-10-17,1.8445754631695024,0.9156118143459916,1.6889150865307259,1.0,2024-10,Q4 2024
San Palmas,2024-10-18,1.8445754631695024,0.9156118143459916,1.6889150865307259,1.0,2024-10,Q4 2024
San Palmas,2024-10-19,1.8445754631695024,0.9156118143459916,1.6889150865307259,1.0,2024-10,Q4 2024
San Palmas,2024-10-20,1.8445754631695024,0.9113924050632911,1.6811320676987869,1.0,2024-10,Q4 2024
San Palmas,2024-10-21,1.8445754631695024,0.9113924050632911,1.6811320676987869,1.0,2024-10,Q4 2024
San Palmas,2024-10-22,1.8445754631695024,0.9113924050632911,1.6811320676987869,1.0,2024-10,Q4 2024
San Palmas,2024-10-23,1.8445754631695024,0.9113924050632911,1.6811320676987869,1.0,2024-10,Q4 2024
San Palmas,2024-10-24,1.8445754631695024,0.9113924050632911,1.6811320676987869,1.0,2024-10,Q4 2024
San Palmas,2024-10-25,1.8445754631695024,0.9071729957805907,1.673349048866848,1.0,2024-10,Q4 2024
San Palmas,2024-10-26,1.8445754631695024,0.9029535864978903,1.6655660300349093,1.0,2024-10,Q4 2024
San Palmas,2024-10-27,1.8445754631695024,0.9029535864978903,1.6655660300349093,1.0,2024-10,Q4 2024
San Palmas,2024-10-28,1.8445754631695024,0.9029535864978903,1.6655660300349093,1.0,2024-10,Q4 2024
San Palmas,2024-10-29,1.8445754631695024,0.9029535864978903,1.6655660300349093,1.0,2024-10,Q4 2024
San Palmas,2024-10-30,1.8445754631695024,0.9029535864978903,1.6655660300349093,1.0,2024-10,Q4 2024
San Palmas,2024-10-31,1.8445754631695024,0.9029535864978903,1.6655660300349093,1.0,2024-10,Q4 2024
San Palmas,2024-11-01,1.8445754631695024,0.8987341772151899,1.6577830112029706,1.0,2024-11,Q4 2024
San Palmas,2024-11-02,1.8445754631695024,0.8945147679324894,1.6499999923710316,1.0,2024-11,Q4 2024
San Palmas,2024-11-03,1.8445754631695024,0.8945147679324894,1.6499999923710316,1.0,2024-11,Q4 2024
San Palmas,2024-11-04,1.8445754631695024,0.8945147679324894,1.6499999923710316,1.0,2024-11,Q4 2024
San Palmas,2024-11-05,1.8445754631695024,0.8945147679324894,1.6499999923710316,1.0,2024-11,Q4 2024
San Palmas,2024-11-06,1.8445754631695024,0.8945147679324894,1.6499999923710316,1.0,2024-11,Q4 2024
San Palmas,2024-11-07,1.8434659003649732,0.8945147679324894,1.6490074720564316,1.0,2024-11,Q4 2024
San Palmas,2024-11-08,1.8434659003649732,0.8987341772151899,1.6567858091887733,1.0,2024-11,Q4 2024
San Palmas,2024-11-09,1.8434659003649732,0.8987341772151899,1.6567858091887733,1.0,2024-11,Q4 2024
San Palmas,2024-11-10,1.8434659003649732,0.8945147679324894,1.6490074720564316,1.0,2024-11,Q4 2024
San Palmas,2024-11-11,1.8434659003649732,0.8945147679324894,1.6490074720564316,1.0,2024-11,Q4 2024
San Palmas,2024-11-12,1.8434659003649732,0.8945147679324894,1.6490074720564316,1.0,2024-11,Q4 2024
San Palmas,2024-11-13,1.8434659003649732,0.8945147679324894,1.6490074720564316,1.0,2024-11,Q4 2024
San Palmas,2024-11-14,1.8407277022855804,0.8945147679324894,1.6465581134368903,1.0,2024-11,Q4 2024
San Palmas,2024-11-15,1.8407277022855804,0.9029535864978903,1.6620916805447856,1.0,2024-11,Q4 2024
San Palmas,2024-11-16,1.8388851335371896,0.9029535864978903,1.6604279264850572,1.0,2024-11,Q4 2024
San Palmas,2024-11-17,1.8388851335371896,0.9071729957805907,1.668186935487324,1.0,2024-11,Q4 2024
San Palmas,2024-11-18,1.8388851335371896,0.9071729957805907,1.668186935487324,1.0,2024-11,Q4 2024
San Palmas,2024-11-19,1.8388851335371896,0.9071729957805907,1.668186935487324,1.0,2024-11,Q4 2024
San Palmas,2024-11-20,1.8388851335371896,0.9071729957805907,1.668186935487324,1.0,2024-11,Q4 2024
San Palmas,2024-11-21,1.8388851335371896,0.9071729957805907,1.668186935487324,1.0,2024-11,Q4 2024
San Palmas,2024-11-22,1.8388851335371896,0.9071729957805907,1.668186935487324,1.0,2024-11,Q4 2024
San Palmas,2024-11-23,1.8388851335371896,0.8987341772151899,1.6526689174827907,1.0,2024-11,Q4 2024
San Palmas,2024-11-24,1.8368540931213422,0.8987341772151899,1.6508435520457632,1.0,2024-11,Q4 2024
San Palmas,2024-11-25,1.8368540931213422,0.9113924050632911,1.6740948696802105,1.0,2024-11,Q4 2024
San Palmas,2024-11-26,1.8356095382436117,0.9113924050632911,1.6729605918169626,1.0,2024-11,Q4 2024
San Palmas,2024-11-27,1.8356095382436117,0.9156118143459916,1.6807057797420413,1.0,2024-11,Q4 2024
San Palmas,2024-11-28,1.8356095382436117,0.9156118143459916,1.6807057797420413,1.0,2024-11,Q4 2024
San Palmas,2024-11-29,1.8356095382436117,0.9156118143459916,1.6807057797420413,1.0,2024-11,Q4 2024
San Palmas,2024-11-30,1.8356095382436117,0.9156118143459916,1.6807057797420413,1.0,2024-11,Q4 2024
San Palmas,2024-12-01,1.8356095382436117,0.9156118143459916,1.6807057797420413,1.0,2024-12,Q4 2024
San Palmas,2024-12-02,1.8356095382436117,0.9156118143459916,1.6807057797420413,1.0,2024-12,Q4 2024
San Palmas,2024-12-03,1.8356095382436117,0.9113924050632911,1.6729605918169626,1.0,2024-12,Q4 2024
San Palmas,2024-12-04,1.8324303301101845,0.9113924050632911,1.6700630856700416,1.0,2024-12,Q4 2024
San Palmas,2024-12-05,1.8324303301101845,0.9156118143459916,1.6777948592148104,1.0,2024-12,Q4 2024
San Palmas,2024-12-06,1.8324303301101845,0.9113924050632911,1.6700630856700416,1.0,2024-12,Q4 2024
San Palmas,2024-12-07,1.8324303301101845,0.9113924050632911,1.6700630856700416,1.0,2024-12,Q4 2024
San Palmas,2024-12-08,1.8324303301101845,0.9071729957805907,1.662331312125273,1.0,2024-12,Q4 2024
San Palmas,2024-12-09,1.8324303301101845,0.9071729957805907,1.662331312125273,1.0,2024-12,Q4 2024
San Palmas,2024-12-10,1.8323733848033197,0.9029535864978903,1.6545481196114362,1.0,2024-12,Q4 2024
San Palmas,2024-12-11,1.8323733848033197,0.9071729957805907,1.6622796528806487,1.0,2024-12,Q4 2024
San Palmas,2024-12-12,1.8323733848033197,0.9071729957805907,1.6622796528806487,1.0,2024-12,Q4 2024
San Palmas,2024-12-13,1.8323733848033197,0.9071729957805907,1.6622796528806487,1.0,2024-12,Q4 2024
San Palmas,2024-12-14,1.8323733848033197,0.9071729957805907,1.6622796528806487,1.0,2024-12,Q4 2024
San Palmas,2024-12-15,1.8323733848033197,0.9071729957805907,1.6622796528806487,1.0,2024-12,Q4 2024
San Palmas,2024-12-16,1.8323733848033197,0.9071729957805907,1.6622796528806487,1.0,2024-12,Q4 2024
San Palmas,2024-12-17,1.8323733848033197,0.9071729957805907,1.6622796528806487,1.0,2024-12,Q4 2024
San Palmas,2024-12-18,1.8323733848033197,0.9071729957805907,1.6622796528806487,1.0,2024-12,Q4 2024
San Palmas,2024-12-19,1.8254455698280077,0.9071729957805907,1.6559949262152813,1.0,2024-12,Q4 2024
San Palmas,2024-12-20,1.8231740500080806,0.9156118143459916,1.6693196997964284,1.0,2024-12,Q4 2024
San Palmas,2024-12-21,1.8211304152526515,0.9156118143459916,1.6674485236701493,1.0,2024-12,Q4 2024
San Palmas,2024-12-22,1.8211304152526515,0.919831223628692,1.6751326182492743,1.0,2024-12,Q4 2024
San Palmas,2024-12-23,1.8211304152526515,0.919831223628692,1.6751326182492743,1.0,2024-12,Q4 2024
San Palmas,2024-12-24,1.8211304152526515,0.919831223628692,1.6751326182492743,1.0,2024-12,Q4 2024
San Palmas,2024-12-25,1.8211304152526515,0.919831223628692,1.6751326182492743,1.0,2024-12,Q4 2024
San Palmas,2024-12-26,1.8211304152526515,0.919831223628692,1.6751326182492743,1.0,2024-12,Q4 2024
San Palmas,2024-12-27,1.8211304152526515,0.919831223628692,1.6751326182492743,1.0,2024-12,Q4 2024
San Palmas,2024-12-28,1.8211304152526515,0.919831223628692,1.6751326182492743,1.0,2024-12,Q4 2024
San Palmas,2024-12-29,1.8211304152526515,0.919831223628692,1.6751326182492743,1.0,2024-12,Q4 2024
San Palmas,2024-12-30,1.8211304152526515,0.919831223628692,1.6751326182492743,1.0,2024-12,Q4 2024
San Palmas,2024-12-31,1.8211304152526515,0.9156118143459916,1.6674485236701493,1.0,2024-12,Q4 2024
San Palmas,2025-01-01,1.8211304152526515,0.9156118143459916,1.6674485236701493,1.0,2025-01,Q1 2025
San Palmas,2025-01-02,1.8211304152526515,0.9156118143459916,1.6674485236701493,1.0,2025-01,Q1 2025
San Palmas,2025-01-03,1.8211304152526515,0.9156118143459916,1.6674485236701493,1.0,2025-01,Q1 2025
San Palmas,2025-01-04,1.8211304152526515,0.9156118143459916,1.6674485236701493,1.0,2025-01,Q1 2025
San Palmas,2025-01-05,1.8211304152526515,0.9071729957805907,1.652080334511899,1.0,2025-01,Q1 2025
San Palmas,2025-01-06,1.8211304152526515,0.9071729957805907,1.652080334511899,1.0,2025-01,Q1 2025
San Palmas,2025-01-07,1.8200961679451408,0.9029535864978903,1.6434623626171314,1.0,2025-01,Q1 2025
San Palmas,2025-01-08,1.8200961679451408,0.9071729957805907,1.6511420932835665,1.0,2025-01,Q1 2025
San Palmas,2025-01-09,1.8171368617805845,0.9071729957805907,1.6484574906448342,1.0,2025-01,Q1 2025
San Palmas,2025-01-10,1.8127350340741377,0.9071729957805907,1.6444642714174666,1.0,2025-01,Q1 2025
San Palmas,2025-01-11,1.8127350340741377,0.9113924050632911,1.6521129424473153,1.0,2025-01,Q1 2025
San Palmas,2025-01-12,1.8080407134765855,0.9113924050632911,1.647834574307774,1.0,2025-01,Q1 2025
San Palmas,2025-01-13,1.8080407134765855,0.9156118143459916,1.6554634380777176,1.0,2025-01,Q1 2025
San Palmas,2025-01-14,1.8080407134765855,0.9113924050632911,1.647834574307774,1.0,2025-01,Q1 2025
San Palmas,2025-01-15,1.8065924941845253,0.9113924050632911,1.6465146782441242,1.0,2025-01,Q1 2025
San Palmas,2025-01-16,1.8065924941845253,0.9156118143459916,1.6541374313841435,1.0,2025-01,Q1 2025
San Palmas,2025-01-17,1.8065924941845253,0.9156118143459916,1.6541374313841435,1.0,2025-01,Q1 2025
San Palmas,2025-01-18,1.8065924941845253,0.9156118143459916,1.6541374313841435,1.0,2025-01,Q1 2025
San Palmas,2025-01-19,1.8048969720816048,0.9113924050632911,1.6449693922769055,1.0,2025-01,Q1 2025
San Palmas,2025-01-20,1.803789985918932,0.9156118143459916,1.651571421706364,1.0,2025-01,Q1 2025
San Palmas,2025-01-21,1.803789985918932,0.919831223628692,1.6591823499169922,1.0,2025-01,Q1 2025
San Palmas,2025-01-22,1.8019232274334975,0.9156118143459916,1.6498621955825696,1.0,2025-01,Q1 2025
San Palmas,2025-01-23,1.8019232274334975,0.9156118143459916,1.6498621955825696,1.0,2025-01,Q1 2025
San Palmas,2025-01-24,1.8019232274334975,0.9113924050632911,1.642259143990023,1.0,2025-01,Q1 2025
San Palmas,2025-01-25,1.8019232274334975,0.9113924050632911,1.642259143990023,1.0,2025-01,Q1 2025
San Palmas,2025-01-26,1.8019232274334975,0.9113924050632911,1.642259143990023,1.0,2025-01,Q1 2025
San Palmas,2025-01-27,1.8003078038367397,0.9113924050632911,1.640786859192978,1.0,2025-01,Q1 2025
San Palmas,2025-01-28,1.8003078038367397,0.9156118143459916,1.6483830946522047,1.0,2025-01,Q1 2025
San Palmas,2025-01-29,1.8003078038367397,0.9156118143459916,1.6483830946522047,1.0,2025-01,Q1 2025
San Palmas,2025-01-30,1.8003078038367397,0.9113924050632911,1.640786859192978,1.0,2025-01,Q1 2025
San Palmas,2025-01-31,1.7985686065908004,0.9071729957805907,1.6316128709578992,1.0,2025-01,Q1 2025
San Palmas,2025-02-01,1.7985686065908004,0.9113924050632911,1.6392017680321218,1.0,2025-02,Q1 2025
San Palmas,2025-02-02,1.7985686065908004,0.9071729957805907,1.6316128709578992,1.0,2025-02,Q1 2025
San Palmas,2025-02-03,1.7985686065908004,0.9071729957805907,1.6316128709578992,1.0,2025-02,Q1 2025
San Palmas,2025-02-04,1.7958622574699599,0.9029535864978903,1.6215802662386978,1.0,2025-02,Q1 2025
San Palmas,2025-02-05,1.7958622574699599,0.9071729957805907,1.629157744118318,1.0,2025-02,Q1 2025
San Palmas,2025-02-06,1.7958622574699599,0.9071729957805907,1.629157744118318,1.0,2025-02,Q1 2025
San Palmas,2025-02-07,1.7958622574699599,0.9071729957805907,1.629157744118318,1.0,2025-02,Q1 2025
San Palmas,2025-02-08,1.7958622574699599,0.9071729957805907,1.629157744118318,1.0,2025-02,Q1 2025
San Palmas,2025-02-09,1.7923625303595039,0.9071729957805907,1.6259828861911112,1.0,2025-02,Q1 2025
San Palmas,2025-02-10,1.7923625303595039,0.919831223628692,1.648671019486801,1.0,2025-02,Q1 2025
San Palmas,2025-02-11,1.798139912723302,0.919831223628692,1.6539852361758642,1.0,2025-02,Q1 2025
San Palmas,2025-02-12,1.798139912723302,0.919831223628692,1.6539852361758642,1.0,2025-02,Q1 2025
San Palmas,2025-02-13,1.798139912723302,0.919831223628692,1.6539852361758642,1.0,2025-02,Q1 2025
San Palmas,2025-02-14,1.798139912723302,0.919831223628692,1.6539852361758642,1.0,2025-02,Q1 2025
San Palmas,2025-02-15,1.795467796663988,0.919831223628692,1.6515273403913475,1.0,2025-02,Q1 2025
San Palmas,2025-02-16,1.795467796663988,0.919831223628692,1.6515273403913475,1.0,2025-02,Q1 2025
San Palmas,2025-02-17,1.795467796663988,0.919831223628692,1.6515273403913475,1.0,2025-02,Q1 2025
San Palmas,2025-02-18,1.795467796663988,0.919831223628692,1.6515273403913475,1.0,2025-02,Q1 2025
San Palmas,2025-02-19,1.795467796663988,0.919831223628692,1.6515273403913475,1.0,2025-02,Q1 2025
San Palmas,2025-02-20,1.795467796663988,0.919831223628692,1.6515273403913475,1.0,2025-02,Q1 2025
San Palmas,2025-02-21,1.795467796663988,0.919831223628692,1.6515273403913475,1.0,2025-02,Q1 2025
San Palmas,2025-02-22,1.795467796663988,0.9156118143459916,1.643951526903314,1.0,2025-02,Q1 2025
San Palmas,2025-02-23,1.795467796663988,0.9113924050632911,1.63637571341528,1.0,2025-02,Q1 2025
San Palmas,2025-02-24,1.7971622114167698,0.9113924050632911,1.6379199901519927,1.0,2025-02,Q1 2025
San Palmas,2025-02-25,1.7992236945846174,0.9156118143459916,1.6473904714129197,1.0,2025-02,Q1 2025
San Palmas,2025-02-26,1.7992236945846174,0.919831223628692,1.6549821325715046,1.0,2025-02,Q1 2025
San Palmas,2025-02-27,1.7992236945846174,0.919831223628692,1.6549821325715046,1.0,2025-02,Q1 2025
San Palmas,2025-02-28,1.7992236945846174,0.9156118143459916,1.6473904714129197,1.0,2025-02,Q1 2025
San Palmas,2025-03-01,1.7992236945846174,0.9113924050632911,1.6397988102543348,1.0,2025-03,Q1 2025
San Palmas,2025-03-02,1.7992236945846174,0.9113924050632911,1.6397988102543348,1.0,2025-03,Q1 2025
San Palmas,2025-03-03,1.7992236945846174,0.9113924050632911,1.6397988102543348,1.0,2025-03,Q1 2025
San Palmas,2025-03-04,1.7992236945846174,0.9113924050632911,1.6397988102543348,1.0,2025-03,Q1 2025
San Palmas,2025-03-05,1.7992236945846174,0.9113924050632911,1.6397988102543348,1.0,2025-03,Q1 2025
San Palmas,2025-03-06,1.7992236945846174,0.9113924050632911,1.6397988102543348,1.0,2025-03,Q1 2025
San Palmas,2025-03-07,1.7992236945846174,0.9113924050632911,1.6397988102543348,1.0,2025-03,Q1 2025
San Palmas,2025-03-08,1.7992236945846174,0.9113924050632911,1.6397988102543348,1.0,2025-03,Q1 2025
San Palmas,2025-03-09,1.7992236945846174,0.9113924050632911,1.6397988102543348,1.0,2025-03,Q1 2025
San Palmas,2025-03-10,1.7992236945846174,0.9113924050632911,1.6397988102543348,1.0,2025-03,Q1 2025
San Palmas,2025-03-11,1.8020104599334896,0.9071729957805907,1.634735227365824,1.0,2025-03,Q1 2025
San Palmas,2025-03-12,1.8020104599334896,0.9071729957805907,1.634735227365824,1.0,2025-03,Q1 2025
San Palmas,2025-03-13,1.8020104599334896,0.9029535864978903,1.6271318077036572,1.0,2025-03,Q1 2025
San Palmas,2025-03-14,1.8020104599334896,0.8987341772151899,1.6195283880414908,1.0,2025-03,Q1 2025
San Palmas,2025-03-15,1.8020104599334896,0.8987341772151899,1.6195283880414908,1.0,2025-03,Q1 2025
San Palmas,2025-03-16,1.8020104599334896,0.8987341772151899,1.6195283880414908,1.0,2025-03,Q1 2025
San Palmas,2025-03-17,1.8020104599334896,0.8987341772151899,1.6195283880414908,1.0,2025-03,Q1 2025
San Palmas,2025-03-18,1.8020104599334896,0.8945147679324894,1.611924968379324,1.0,2025-03,Q1 2025
San Palmas,2025-03-19,1.8020104599334896,0.8945147679324894,1.611924968379324,1.0,2025-03,Q1 2025
San Palmas,2025-03-20,1.8020104599334896,0.8945147679324894,1.611924968379324,1.0,2025-03,Q1 2025
San Palmas,2025-03-21,1.8020104599334896,0.8945147679324894,1.611924968379324,1.0,2025-03,Q1 2025
San Palmas,2025-03-22,1.8020104599334896,0.8945147679324894,1.611924968379324,1.0,2025-03,Q1 2025
San Palmas,2025-03-23,1.8020104599334896,0.8945147679324894,1.611924968379324,1.0,2025-03,Q1 2025
San Palmas,2025-03-24,1.8020104599334896,0.8945147679324894,1.611924968379324,1.0,2025-03,Q1 2025
San Palmas,2025-03-25,1.8020104599334896,0.8945147679324894,1.611924968379324,1.0,2025-03,Q1 2025
San Palmas,2025-03-26,1.8020104599334896,0.890295358649789,1.6043215487171574,1.0,2025-03,Q1 2025
San Palmas,2025-03-27,1.8020104599334896,0.890295358649789,1.6043215487171574,1.0,2025-03,Q1 2025
San Palmas,2025-03-28,1.8020104599334896,0.890295358649789,1.6043215487171574,1.0,2025-03,Q1 2025
San Palmas,2025-03-29,1.8020104599334896,0.8818565400843882,1.5891147093928242,1.0,2025-03,Q1 2025
San Palmas,2025-03-30,1.8020104599334896,0.8818565400843882,1.5891147093928242,1.0,2025-03,Q1 2025
San Palmas,2025-03-31,1.8020104599334896,0.8818565400843882,1.5891147093928242,1.0,2025-03,Q1 2025
San Palmas,2025-04-01,1.8020104599334896,0.8818565400843882,1.5891147093928242,1.0,2025-04,Q2 2025
San Palmas,2025-04-02,1.8020104599334896,0.8818565400843882,1.5891147093928242,1.0,2025-04,Q2 2025
San Palmas,2025-04-03,1.8020104599334896,0.8776371308016877,1.5815112897306574,1.0,2025-04,Q2 2025
San Palmas,2025-04-04,1.8020104599334896,0.8734177215189873,1.573907870068491,1.0,2025-04,Q2 2025
San Palmas,2025-04-05,1.800341189842078,0.869198312236287,1.564853523660203,1.0,2025-04,Q2 2025
San Palmas,2025-04-06,1.800341189842078,0.8776371308016877,1.580046276317098,1.0,2025-04,Q2 2025
San Palmas,2025-04-07,1.800341189842078,0.8776371308016877,1.580046276317098,1.0,2025-04,Q2 2025
San Palmas,2025-04-08,1.800341189842078,0.8734177215189873,1.5724498999886505,1.0,2025-04,Q2 2025
San Palmas,2025-04-09,1.800341189842078,0.8649789029535865,1.5572571473317551,1.0,2025-04,Q2 2025
San Palmas,2025-04-10,1.7992731050690924,0.8649789029535865,1.5563332765365567,1.0,2025-04,Q2 2025
San Palmas,2025-04-11,1.7987590933632056,0.8607594936708861,1.548298966439215,1.0,2025-04,Q2 2025
San Palmas,2025-04-12,1.7987590933632056,0.8649789029535865,1.5558886672550933,1.0,2025-04,Q2 2025
San Palmas,2025-04-13,1.7987590933632056,0.8649789029535865,1.5558886672550933,1.0,2025-04,Q2 2025
San Palmas,2025-04-14,1.7987590933632056,0.8649789029535865,1.5558886672550933,1.0,2025-04,Q2 2025
San Palmas,2025-04-15,1.799036119876533,0.8649789029535865,1.5561282893446804,1.0,2025-04,Q2 2025
San Palmas,2025-04-16,1.7980908717378978,0.8649789029535865,1.555310669646705,1.0,2025-04,Q2 2025
San Palmas,2025-04-17,1.7968591743599989,0.8649789029535865,1.554245277399999,1.0,2025-04,Q2 2025
San Palmas,2025-04-18,1.795886481983143,0.8607594936708861,1.5458263389221991,1.0,2025-04,Q2 2025
San Palmas,2025-04-19,1.7946646453056143,0.8734177215189873,1.5674919053935112,1.0,2025-04,Q2 2025
San Palmas,2025-04-20,1.7946646453056143,0.8818565400843882,1.5826367547209848,1.0,2025-04,Q2 2025
San Palmas,2025-04-21,1.7946646453056143,0.8818565400843882,1.5826367547209848,1.0,2025-04,Q2 2025
San Palmas,2025-04-22,1.7946646453056143,0.8734177215189873,1.5674919053935112,1.0,2025-04,Q2 2025
San Palmas,2025-04-23,1.7929760575375941,0.8734177215189873,1.5660170629125822,1.0,2025-04,Q2 2025
San Palmas,2025-04-24,1.7928132993572052,0.8776371308016877,1.5734395201109648,1.0,2025-04,Q2 2025
San Palmas,2025-04-25,1.79350337925094,0.8776371308016877,1.5740451598489262,1.0,2025-04,Q2 2025
San Palmas,2025-04-26,1.7918380715348994,0.8776371308016877,1.5725836239631183,1.0,2025-04,Q2 2025
San Palmas,2025-04-27,1.7848635798021755,0.8818565400843882,1.5739936210069818,1.0,2025-04,Q2 2025
Reflections at Gila Springs,2024-05-06,1.6025720570828048,0.9125,1.4623470020880593,1.0,2024-05,Q2 2024
Reflections at Gila Springs,2024-05-07,1.6025720570828048,0.91875,1.4723630774448269,1.0,2024-05,Q2 2024
Reflections at Gila Springs,2024-05-08,1.6025720570828048,0.91875,1.4723630774448269,1.0,2024-05,Q2 2024
Reflections at Gila Springs,2024-05-09,1.6025720570828048,0.91875,1.4723630774448269,1.0,2024-05,Q2 2024
Reflections at Gila Springs,2024-05-10,1.6025720570828048,0.91875,1.4723630774448269,1.0,2024-05,Q2 2024
Reflections at Gila Springs,2024-05-11,1.6025720570828048,0.91875,1.4723630774448269,1.0,2024-05,Q2 2024
Reflections at Gila Springs,2024-05-12,1.6025720570828048,0.91875,1.4723630774448269,1.0,2024-05,Q2 2024
Reflections at Gila Springs,2024-05-13,1.6025720570828048,0.91875,1.4723630774448269,1.0,2024-05,Q2 2024
Reflections at Gila Springs,2024-05-14,1.6025720570828048,0.91875,1.4723630774448269,1.0,2024-05,Q2 2024
Reflections at Gila Springs,2024-05-15,1.6025720570828048,0.91875,1.4723630774448269,1.0,2024-05,Q2 2024
Reflections at Gila Springs,2024-05-16,1.6025720570828048,0.91875,1.4723630774448269,1.0,2024-05,Q2 2024
Reflections at Gila Springs,2024-05-17,1.6025720570828048,0.91875,1.4723630774448269,1.0,2024-05,Q2 2024
Reflections at Gila Springs,2024-05-18,1.6025720570828048,0.91875,1.4723630774448269,1.0,2024-05,Q2 2024
Reflections at Gila Springs,2024-05-19,1.6025720570828048,0.91875,1.4723630774448269,1.0,2024-05,Q2 2024
Reflections at Gila Springs,2024-05-20,1.6025720570828048,0.91875,1.4723630774448269,1.0,2024-05,Q2 2024
Reflections at Gila Springs,2024-05-21,1.609415033462623,0.91875,1.4786500619937848,1.0,2024-05,Q2 2024
Reflections at Gila Springs,2024-05-22,1.609415033462623,0.925,1.4887089059529264,1.0,2024-05,Q2 2024
Reflections at Gila Springs,2024-05-23,1.609415033462623,0.91875,1.4786500619937848,1.0,2024-05,Q2 2024
Reflections at Gila Springs,2024-05-24,1.609415033462623,0.9125,1.4685912180346434,1.0,2024-05,Q2 2024
Reflections at Gila Springs,2024-05-25,1.609415033462623,0.90625,1.458532374075502,1.0,2024-05,Q2 2024
Reflections at Gila Springs,2024-05-26,1.609415033462623,0.90625,1.458532374075502,1.0,2024-05,Q2 2024
Reflections at Gila Springs,2024-05-27,1.609415033462623,0.90625,1.458532374075502,1.0,2024-05,Q2 2024
Reflections at Gila Springs,2024-05-28,1.609415033462623,0.90625,1.458532374075502,1.0,2024-05,Q2 2024
Reflections at Gila Springs,2024-05-29,1.609415033462623,0.9,1.4484735301163607,1.0,2024-05,Q2 2024
