property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Reserve At Beachline Apartments,2024-01-16,2.031257400885634,0.9166666666666666,1.8619859508118313,1.0,2024-01,Q1 2024
Reserve At Beachline Apartments,2024-01-17,2.031257400885634,0.9166666666666666,1.8619859508118313,1.0,2024-01,Q1 2024
Reserve At Beachline Apartments,2024-01-18,2.031257400885634,0.9166666666666666,1.8619859508118313,1.0,2024-01,Q1 2024
Reserve At Beachline Apartments,2024-01-19,2.031257400885634,0.9137931034482758,1.8561490042575621,1.0,2024-01,Q1 2024
Reserve At Beachline Apartments,2024-01-20,2.031257400885634,0.9137931034482758,1.8561490042575621,1.0,2024-01,Q1 2024
Reserve At Beachline Apartments,2024-01-21,2.031257400885634,0.9137931034482758,1.8561490042575621,1.0,2024-01,Q1 2024
Reserve At Beachline Apartments,2024-01-22,2.031257400885634,0.9137931034482758,1.8561490042575621,1.0,2024-01,Q1 2024
Reserve At Beachline Apartments,2024-01-23,2.042136212410221,0.9137931034482758,1.8660899872024432,1.0,2024-01,Q1 2024
Reserve At Beachline Apartments,2024-01-24,2.0243459201242335,0.9166666666666666,1.8556504267805474,1.0,2024-01,Q1 2024
Reserve At Beachline Apartments,2024-01-25,2.015585290098453,0.9166666666666666,1.8476198492569151,1.0,2024-01,Q1 2024
Reserve At Beachline Apartments,2024-01-26,2.015585290098453,0.9137931034482758,1.8418279375037587,1.0,2024-01,Q1 2024
Reserve At Beachline Apartments,2024-01-27,1.9956712681314375,0.9137931034482758,1.8236306415683825,1.0,2024-01,Q1 2024
Reserve At Beachline Apartments,2024-01-28,1.9933861900093295,0.9195402298850575,1.8329987954108777,1.0,2024-01,Q1 2024
Reserve At Beachline Apartments,2024-01-29,1.9933861900093295,0.9224137931034483,1.8387269166465368,1.0,2024-01,Q1 2024
Reserve At Beachline Apartments,2024-01-30,1.9933861900093295,0.9224137931034483,1.8387269166465368,1.0,2024-01,Q1 2024
Reserve At Beachline Apartments,2024-01-31,1.9933861900093295,0.9195402298850575,1.8329987954108777,1.0,2024-01,Q1 2024
Reserve At Beachline Apartments,2024-02-01,1.9933861900093295,0.9166666666666666,1.8272706741752187,1.0,2024-02,Q1 2024
Reserve At Beachline Apartments,2024-02-02,1.9875567787526294,0.9166666666666666,1.8219270471899103,1.0,2024-02,Q1 2024
Reserve At Beachline Apartments,2024-02-03,1.9875567787526294,0.9195402298850575,1.8276384172437972,1.0,2024-02,Q1 2024
Reserve At Beachline Apartments,2024-02-04,1.9875567787526294,0.9195402298850575,1.8276384172437972,1.0,2024-02,Q1 2024
Reserve At Beachline Apartments,2024-02-05,1.9875567787526294,0.9195402298850575,1.8276384172437972,1.0,2024-02,Q1 2024
Reserve At Beachline Apartments,2024-02-06,1.9875567787526294,0.9166666666666666,1.8219270471899103,1.0,2024-02,Q1 2024
Reserve At Beachline Apartments,2024-02-07,1.9817177772496921,0.9166666666666666,1.8165746291455511,1.0,2024-02,Q1 2024
Reserve At Beachline Apartments,2024-02-08,1.9817177772496921,0.9195402298850575,1.822269220459487,1.0,2024-02,Q1 2024
Reserve At Beachline Apartments,2024-02-09,1.9817177772496921,0.9166666666666666,1.8165746291455511,1.0,2024-02,Q1 2024
Reserve At Beachline Apartments,2024-02-10,1.9770823855521515,0.9137931034482758,1.8066442488666212,1.0,2024-02,Q1 2024
Reserve At Beachline Apartments,2024-02-11,1.9770823855521515,0.9166666666666666,1.8123255200894721,1.0,2024-02,Q1 2024
Reserve At Beachline Apartments,2024-02-12,1.9770823855521515,0.9166666666666666,1.8123255200894721,1.0,2024-02,Q1 2024
Reserve At Beachline Apartments,2024-02-13,1.9770823855521515,0.9166666666666666,1.8123255200894721,1.0,2024-02,Q1 2024
Reserve At Beachline Apartments,2024-02-14,1.9770823855521515,0.9137931034482758,1.8066442488666212,1.0,2024-02,Q1 2024
Reserve At Beachline Apartments,2024-02-15,1.9770823855521515,0.9109195402298851,1.8009629776437703,1.0,2024-02,Q1 2024
Reserve At Beachline Apartments,2024-02-16,1.9770823855521515,0.9080459770114943,1.7952817064209192,1.0,2024-02,Q1 2024
Reserve At Beachline Apartments,2024-02-17,1.9770823855521515,0.9080459770114943,1.7952817064209192,1.0,2024-02,Q1 2024
Reserve At Beachline Apartments,2024-02-18,1.9770823855521515,0.9080459770114943,1.7952817064209192,1.0,2024-02,Q1 2024
Reserve At Beachline Apartments,2024-02-19,1.9770823855521515,0.9080459770114943,1.7952817064209192,1.0,2024-02,Q1 2024
Reserve At Beachline Apartments,2024-02-20,1.9770823855521515,0.9080459770114943,1.7952817064209192,1.0,2024-02,Q1 2024
Reserve At Beachline Apartments,2024-02-21,1.9715516619236164,0.9080459770114943,1.7902595550800655,1.0,2024-02,Q1 2024
Reserve At Beachline Apartments,2024-02-22,1.9715516619236164,0.9022988505747126,1.7789287984023434,1.0,2024-02,Q1 2024
Reserve At Beachline Apartments,2024-02-23,1.9812188084531868,0.9022988505747126,1.787651453604312,1.0,2024-02,Q1 2024
Reserve At Beachline Apartments,2024-02-24,1.9812188084531868,0.9080459770114943,1.7990377685954224,1.0,2024-02,Q1 2024
Reserve At Beachline Apartments,2024-02-25,1.9812188084531868,0.9080459770114943,1.7990377685954224,1.0,2024-02,Q1 2024
Reserve At Beachline Apartments,2024-02-26,1.9812188084531868,0.8994252873563219,1.7819582961087572,1.0,2024-02,Q1 2024
Reserve At Beachline Apartments,2024-02-27,1.9795407425284721,0.8994252873563219,1.7804490011822178,1.0,2024-02,Q1 2024
Reserve At Beachline Apartments,2024-02-28,1.9795407425284721,0.9022988505747126,1.7861373366492534,1.0,2024-02,Q1 2024
Reserve At Beachline Apartments,2024-02-29,1.974961023165842,0.9022988505747126,1.7820050611323976,1.0,2024-02,Q1 2024
Reserve At Beachline Apartments,2024-03-01,1.974961023165842,0.9051724137931034,1.7876802364863225,1.0,2024-03,Q1 2024
Reserve At Beachline Apartments,2024-03-02,1.974961023165842,0.9051724137931034,1.7876802364863225,1.0,2024-03,Q1 2024
Reserve At Beachline Apartments,2024-03-03,1.974961023165842,0.9051724137931034,1.7876802364863225,1.0,2024-03,Q1 2024
Reserve At Beachline Apartments,2024-03-04,1.974961023165842,0.9051724137931034,1.7876802364863225,1.0,2024-03,Q1 2024
Reserve At Beachline Apartments,2024-03-05,1.9832417228747887,0.9051724137931034,1.7951756974297657,1.0,2024-03,Q1 2024
Reserve At Beachline Apartments,2024-03-06,1.9798744729647615,0.9080459770114943,1.797817050163404,1.0,2024-03,Q1 2024
Reserve At Beachline Apartments,2024-03-07,1.9798744729647615,0.9109195402298851,1.8035063446259465,1.0,2024-03,Q1 2024
Reserve At Beachline Apartments,2024-03-08,1.9849664647930552,0.9080459770114943,1.8024408128580616,1.0,2024-03,Q1 2024
Reserve At Beachline Apartments,2024-03-09,1.9845778760197472,0.9137931034482758,1.8134935763628723,1.0,2024-03,Q1 2024
Reserve At Beachline Apartments,2024-03-10,1.9845778760197472,0.9166666666666666,1.8191963863514349,1.0,2024-03,Q1 2024
Reserve At Beachline Apartments,2024-03-11,1.9845778760197472,0.9166666666666666,1.8191963863514349,1.0,2024-03,Q1 2024
Reserve At Beachline Apartments,2024-03-12,1.973066505532468,0.9166666666666666,1.8086442967380958,1.0,2024-03,Q1 2024
Reserve At Beachline Apartments,2024-03-13,1.9684464568787543,0.9224137931034483,1.815722162810575,1.0,2024-03,Q1 2024
Reserve At Beachline Apartments,2024-03-14,1.9631560161429351,0.9252873563218391,1.81648344022421,1.0,2024-03,Q1 2024
Reserve At Beachline Apartments,2024-03-15,1.9631560161429351,0.9224137931034483,1.810842187304259,1.0,2024-03,Q1 2024
Reserve At Beachline Apartments,2024-03-16,1.9567081243463318,0.9224137931034483,1.8048945629746336,1.0,2024-03,Q1 2024
Reserve At Beachline Apartments,2024-03-17,1.9466707352540338,0.9281609195402298,1.8068236996754392,1.0,2024-03,Q1 2024
Reserve At Beachline Apartments,2024-03-18,1.9466707352540338,0.9339080459770115,1.818011462521727,1.0,2024-03,Q1 2024
Reserve At Beachline Apartments,2024-03-19,1.9466707352540338,0.9339080459770115,1.818011462521727,1.0,2024-03,Q1 2024
Reserve At Beachline Apartments,2024-03-20,1.9582725727512957,0.9252873563218391,1.8119648517986129,1.0,2024-03,Q1 2024
Reserve At Beachline Apartments,2024-03-21,1.9582725727512957,0.9339080459770115,1.8288465119085378,1.0,2024-03,Q1 2024
Reserve At Beachline Apartments,2024-03-22,1.9587484691957895,0.9281609195402298,1.8180337803167814,1.0,2024-03,Q1 2024
Reserve At Beachline Apartments,2024-03-23,1.9587484691957895,0.9310344827586207,1.823662367871942,1.0,2024-03,Q1 2024
Reserve At Beachline Apartments,2024-03-24,1.9556428499322105,0.9310344827586207,1.8207709292472305,1.0,2024-03,Q1 2024
Reserve At Beachline Apartments,2024-03-25,1.9556428499322105,0.9367816091954023,1.8320102559709788,1.0,2024-03,Q1 2024
Reserve At Beachline Apartments,2024-03-26,1.9556428499322105,0.9367816091954023,1.8320102559709788,1.0,2024-03,Q1 2024
Reserve At Beachline Apartments,2024-03-27,1.9598680816158456,0.9367816091954023,1.835968375306798,1.0,2024-03,Q1 2024
Reserve At Beachline Apartments,2024-03-28,1.9598680816158456,0.9367816091954023,1.835968375306798,1.0,2024-03,Q1 2024
Reserve At Beachline Apartments,2024-03-29,1.9598680816158456,0.9367816091954023,1.835968375306798,1.0,2024-03,Q1 2024
Reserve At Beachline Apartments,2024-03-30,1.9598680816158456,0.9367816091954023,1.835968375306798,1.0,2024-03,Q1 2024
Reserve At Beachline Apartments,2024-03-31,1.9598680816158456,0.9367816091954023,1.835968375306798,1.0,2024-03,Q1 2024
Reserve At Beachline Apartments,2024-04-01,1.958936454821184,0.9367816091954023,1.8350956444589253,1.0,2024-04,Q2 2024
Reserve At Beachline Apartments,2024-04-02,1.958936454821184,0.9339080459770115,1.8294665167151862,1.0,2024-04,Q2 2024
Reserve At Beachline Apartments,2024-04-03,1.958936454821184,0.9339080459770115,1.8294665167151862,1.0,2024-04,Q2 2024
Reserve At Beachline Apartments,2024-04-04,1.958936454821184,0.9339080459770115,1.8294665167151862,1.0,2024-04,Q2 2024
Reserve At Beachline Apartments,2024-04-05,1.9553221127811868,0.9281609195402298,1.8148535701963313,1.0,2024-04,Q2 2024
Reserve At Beachline Apartments,2024-04-06,1.9498202163775098,0.9310344827586207,1.8153498566273367,1.0,2024-04,Q2 2024
Reserve At Beachline Apartments,2024-04-07,1.9498202163775098,0.9367816091954023,1.8265557199398512,1.0,2024-04,Q2 2024
Reserve At Beachline Apartments,2024-04-08,1.9498202163775098,0.9367816091954023,1.8265557199398512,1.0,2024-04,Q2 2024
Reserve At Beachline Apartments,2024-04-09,1.9498202163775098,0.9367816091954023,1.8265557199398512,1.0,2024-04,Q2 2024
Reserve At Beachline Apartments,2024-04-10,1.9498202163775098,0.9339080459770115,1.8209527882835939,1.0,2024-04,Q2 2024
Reserve At Beachline Apartments,2024-04-11,1.9448087119987167,0.9339080459770115,1.81627250402179,1.0,2024-04,Q2 2024
Reserve At Beachline Apartments,2024-04-12,1.9448087119987167,0.9310344827586207,1.8106839732401845,1.0,2024-04,Q2 2024
Reserve At Beachline Apartments,2024-04-13,1.9448087119987167,0.9310344827586207,1.8106839732401845,1.0,2024-04,Q2 2024
Reserve At Beachline Apartments,2024-04-14,1.9448087119987167,0.9310344827586207,1.8106839732401845,1.0,2024-04,Q2 2024
Reserve At Beachline Apartments,2024-04-15,1.9448087119987167,0.9310344827586207,1.8106839732401845,1.0,2024-04,Q2 2024
Reserve At Beachline Apartments,2024-04-16,1.9448087119987167,0.9310344827586207,1.8106839732401845,1.0,2024-04,Q2 2024
Reserve At Beachline Apartments,2024-04-17,1.9448087119987167,0.9310344827586207,1.8106839732401845,1.0,2024-04,Q2 2024
Reserve At Beachline Apartments,2024-04-18,1.9448087119987167,0.9281609195402298,1.805095442458579,1.0,2024-04,Q2 2024
Reserve At Beachline Apartments,2024-04-19,1.9412085302194997,0.9252873563218391,1.7961757089962038,1.0,2024-04,Q2 2024
Reserve At Beachline Apartments,2024-04-20,1.9378699920534548,0.9310344827586207,1.8042237857049406,1.0,2024-04,Q2 2024
Reserve At Beachline Apartments,2024-04-21,1.9331160120563995,0.9367816091954023,1.8109075285355927,1.0,2024-04,Q2 2024
Reserve At Beachline Apartments,2024-04-22,1.9331160120563995,0.9454022988505747,1.8275723217429753,1.0,2024-04,Q2 2024
Reserve At Beachline Apartments,2024-04-23,1.9331160120563995,0.9454022988505747,1.8275723217429753,1.0,2024-04,Q2 2024
Reserve At Beachline Apartments,2024-04-24,1.9315942712975114,0.9425287356321839,1.820583106280413,1.0,2024-04,Q2 2024
Reserve At Beachline Apartments,2024-04-25,1.9315942712975114,0.9425287356321839,1.820583106280413,1.0,2024-04,Q2 2024
Reserve At Beachline Apartments,2024-04-26,1.9315942712975114,0.9425287356321839,1.820583106280413,1.0,2024-04,Q2 2024
Reserve At Beachline Apartments,2024-04-27,1.9281563132874449,0.9367816091954023,1.8062613739416868,1.0,2024-04,Q2 2024
Reserve At Beachline Apartments,2024-04-28,1.9281563132874449,0.9396551724137931,1.8118020530028578,1.0,2024-04,Q2 2024
Reserve At Beachline Apartments,2024-04-29,1.9281563132874449,0.9396551724137931,1.8118020530028578,1.0,2024-04,Q2 2024
Reserve At Beachline Apartments,2024-04-30,1.9281563132874449,0.9396551724137931,1.8118020530028578,1.0,2024-04,Q2 2024
Reserve At Beachline Apartments,2024-05-01,1.9281563132874449,0.9339080459770115,1.8007206948805161,1.0,2024-05,Q2 2024
Reserve At Beachline Apartments,2024-05-02,1.9281563132874449,0.9281609195402298,1.7896393367581742,1.0,2024-05,Q2 2024
Reserve At Beachline Apartments,2024-05-03,1.9286413740739548,0.9281609195402298,1.7900895512238142,1.0,2024-05,Q2 2024
Reserve At Beachline Apartments,2024-05-04,1.9286413740739548,0.9310344827586207,1.7956316241378198,1.0,2024-05,Q2 2024
Reserve At Beachline Apartments,2024-05-05,1.9286413740739548,0.9281609195402298,1.7900895512238142,1.0,2024-05,Q2 2024
Reserve At Beachline Apartments,2024-05-06,1.9315179805433014,0.9281609195402298,1.7927595049295584,1.0,2024-05,Q2 2024
Reserve At Beachline Apartments,2024-05-07,1.9318494524309622,0.9367816091954023,1.8097210387715337,1.0,2024-05,Q2 2024
Reserve At Beachline Apartments,2024-05-08,1.9318494524309622,0.9396551724137931,1.8152723303015077,1.0,2024-05,Q2 2024
Reserve At Beachline Apartments,2024-05-09,1.9318494524309622,0.9396551724137931,1.8152723303015077,1.0,2024-05,Q2 2024
Reserve At Beachline Apartments,2024-05-10,1.9318494524309622,0.9396551724137931,1.8152723303015077,1.0,2024-05,Q2 2024
Reserve At Beachline Apartments,2024-05-11,1.9318494524309622,0.9396551724137931,1.8152723303015077,1.0,2024-05,Q2 2024
Reserve At Beachline Apartments,2024-05-12,1.9318494524309622,0.9396551724137931,1.8152723303015077,1.0,2024-05,Q2 2024
Reserve At Beachline Apartments,2024-05-13,1.93152878329297,0.9396551724137931,1.8149710118873599,1.0,2024-05,Q2 2024
Reserve At Beachline Apartments,2024-05-14,1.93152878329297,0.9425287356321839,1.8205213819542934,1.0,2024-05,Q2 2024
Reserve At Beachline Apartments,2024-05-15,1.93152878329297,0.9281609195402298,1.7927695316196244,1.0,2024-05,Q2 2024
Reserve At Beachline Apartments,2024-05-16,1.93152878329297,0.9281609195402298,1.7927695316196244,1.0,2024-05,Q2 2024
Reserve At Beachline Apartments,2024-05-17,1.93152878329297,0.9281609195402298,1.7927695316196244,1.0,2024-05,Q2 2024
Reserve At Beachline Apartments,2024-05-18,1.93152878329297,0.9224137931034483,1.7816687914857567,1.0,2024-05,Q2 2024
Reserve At Beachline Apartments,2024-05-19,1.93152878329297,0.9224137931034483,1.7816687914857567,1.0,2024-05,Q2 2024
Reserve At Beachline Apartments,2024-05-20,1.93152878329297,0.9195402298850575,1.7761184214188228,1.0,2024-05,Q2 2024
Reserve At Beachline Apartments,2024-05-21,1.93152878329297,0.9022988505747126,1.74281620101722,1.0,2024-05,Q2 2024
Reserve At Beachline Apartments,2024-05-22,1.9276830791892519,0.8994252873563219,1.7338069074317122,1.0,2024-05,Q2 2024
Reserve At Beachline Apartments,2024-05-23,1.9276646106291864,0.9022988505747126,1.7393295624642657,1.0,2024-05,Q2 2024
Reserve At Beachline Apartments,2024-05-24,1.935568263268579,0.9051724137931034,1.7520229969241445,1.0,2024-05,Q2 2024
Reserve At Beachline Apartments,2024-05-25,1.935568263268579,0.9080459770114943,1.757584974692158,1.0,2024-05,Q2 2024
Reserve At Beachline Apartments,2024-05-26,1.935568263268579,0.9080459770114943,1.757584974692158,1.0,2024-05,Q2 2024
Reserve At Beachline Apartments,2024-05-27,1.935568263268579,0.9080459770114943,1.757584974692158,1.0,2024-05,Q2 2024
Reserve At Beachline Apartments,2024-05-28,1.9358511039097883,0.9080459770114943,1.7578418069985433,1.0,2024-05,Q2 2024
Reserve At Beachline Apartments,2024-05-29,1.9410498795592455,0.9109195402298851,1.7681402638513817,1.0,2024-05,Q2 2024
Reserve At Beachline Apartments,2024-05-30,1.9466542634369464,0.9137931034482758,1.7788392407268647,1.0,2024-05,Q2 2024
Reserve At Beachline Apartments,2024-05-31,1.9452709960502859,0.9137931034482758,1.7775752205287094,1.0,2024-05,Q2 2024
Reserve At Beachline Apartments,2024-06-01,1.9452709960502859,0.9166666666666666,1.783165079712762,1.0,2024-06,Q2 2024
Reserve At Beachline Apartments,2024-06-02,1.9452709960502859,0.9166666666666666,1.783165079712762,1.0,2024-06,Q2 2024
Reserve At Beachline Apartments,2024-06-03,1.9452709960502859,0.9166666666666666,1.783165079712762,1.0,2024-06,Q2 2024
Reserve At Beachline Apartments,2024-06-04,1.9452709960502859,0.9166666666666666,1.783165079712762,1.0,2024-06,Q2 2024
Reserve At Beachline Apartments,2024-06-05,1.9514347116935578,0.9166666666666666,1.7888151523857612,1.0,2024-06,Q2 2024
Reserve At Beachline Apartments,2024-06-06,1.9514347116935578,0.9224137931034483,1.8000302944069886,1.0,2024-06,Q2 2024
Reserve At Beachline Apartments,2024-06-07,1.9514347116935578,0.9224137931034483,1.8000302944069886,1.0,2024-06,Q2 2024
Reserve At Beachline Apartments,2024-06-08,1.9514347116935578,0.9224137931034483,1.8000302944069886,1.0,2024-06,Q2 2024
Reserve At Beachline Apartments,2024-06-09,1.9521929452435223,0.9224137931034483,1.8007296994918698,1.0,2024-06,Q2 2024
Reserve At Beachline Apartments,2024-06-10,1.9521929452435223,0.9252873563218391,1.8063394493345235,1.0,2024-06,Q2 2024
Reserve At Beachline Apartments,2024-06-11,1.9521929452435223,0.9252873563218391,1.8063394493345235,1.0,2024-06,Q2 2024
Reserve At Beachline Apartments,2024-06-12,1.9527548102711942,0.9252873563218391,1.8068593359405878,1.0,2024-06,Q2 2024
Reserve At Beachline Apartments,2024-06-13,1.9527548102711942,0.9252873563218391,1.8068593359405878,1.0,2024-06,Q2 2024
Reserve At Beachline Apartments,2024-06-14,1.9524748525584235,0.9252873563218391,1.8066002946086563,1.0,2024-06,Q2 2024
Reserve At Beachline Apartments,2024-06-15,1.9524748525584235,0.9281609195402298,1.812210854529801,1.0,2024-06,Q2 2024
Reserve At Beachline Apartments,2024-06-16,1.9524748525584235,0.9281609195402298,1.812210854529801,1.0,2024-06,Q2 2024
Reserve At Beachline Apartments,2024-06-17,1.9524748525584235,0.9224137931034483,1.8009897346875112,1.0,2024-06,Q2 2024
Reserve At Beachline Apartments,2024-06-18,1.9524748525584235,0.9224137931034483,1.8009897346875112,1.0,2024-06,Q2 2024
Reserve At Beachline Apartments,2024-06-19,1.9524748525584235,0.9224137931034483,1.8009897346875112,1.0,2024-06,Q2 2024
Reserve At Beachline Apartments,2024-06-20,1.9509212238502915,0.9137931034482758,1.7827383597252664,1.0,2024-06,Q2 2024
Reserve At Beachline Apartments,2024-06-21,1.9509212238502915,0.9137931034482758,1.7827383597252664,1.0,2024-06,Q2 2024
Reserve At Beachline Apartments,2024-06-22,1.9509212238502915,0.9137931034482758,1.7827383597252664,1.0,2024-06,Q2 2024
Reserve At Beachline Apartments,2024-06-23,1.9509212238502915,0.9137931034482758,1.7827383597252664,1.0,2024-06,Q2 2024
Reserve At Beachline Apartments,2024-06-24,1.9509212238502915,0.9137931034482758,1.7827383597252664,1.0,2024-06,Q2 2024
Reserve At Beachline Apartments,2024-06-25,1.9509212238502915,0.9137931034482758,1.7827383597252664,1.0,2024-06,Q2 2024
Reserve At Beachline Apartments,2024-06-26,1.9509212238502915,0.9137931034482758,1.7827383597252664,1.0,2024-06,Q2 2024
Reserve At Beachline Apartments,2024-06-27,1.9509212238502915,0.9109195402298851,1.7771322642544323,1.0,2024-06,Q2 2024
Reserve At Beachline Apartments,2024-06-28,1.9509212238502915,0.9109195402298851,1.7771322642544323,1.0,2024-06,Q2 2024
Reserve At Beachline Apartments,2024-06-29,1.9509212238502915,0.9109195402298851,1.7771322642544323,1.0,2024-06,Q2 2024
Reserve At Beachline Apartments,2024-06-30,1.9509212238502915,0.9109195402298851,1.7771322642544323,1.0,2024-06,Q2 2024
Reserve At Beachline Apartments,2024-07-01,1.9554140790322425,0.9109195402298851,1.7812248938310946,1.0,2024-07,Q3 2024
Reserve At Beachline Apartments,2024-07-02,1.9602021071440534,0.9137931034482758,1.7912191668730142,1.0,2024-07,Q3 2024
Reserve At Beachline Apartments,2024-07-03,1.9597832127636834,0.9109195402298851,1.7852048231209414,1.0,2024-07,Q3 2024
Reserve At Beachline Apartments,2024-07-04,1.9597832127636834,0.9137931034482758,1.7908363840771588,1.0,2024-07,Q3 2024
Reserve At Beachline Apartments,2024-07-05,1.9572911020761203,0.9137931034482758,1.788559110517834,1.0,2024-07,Q3 2024
Reserve At Beachline Apartments,2024-07-06,1.9572911020761203,0.9195402298850575,1.7998079099550532,1.0,2024-07,Q3 2024
Reserve At Beachline Apartments,2024-07-07,1.9572911020761203,0.9195402298850575,1.7998079099550532,1.0,2024-07,Q3 2024
Reserve At Beachline Apartments,2024-07-08,1.9572911020761203,0.9195402298850575,1.7998079099550532,1.0,2024-07,Q3 2024
Reserve At Beachline Apartments,2024-07-09,1.9572911020761203,0.9137931034482758,1.788559110517834,1.0,2024-07,Q3 2024
Reserve At Beachline Apartments,2024-07-10,1.9536111675914203,0.9137931034482758,1.7851964117645736,1.0,2024-07,Q3 2024
Reserve At Beachline Apartments,2024-07-11,1.9542328043609223,0.9166666666666666,1.7913800706641787,1.0,2024-07,Q3 2024
Reserve At Beachline Apartments,2024-07-12,1.9542328043609223,0.9195402298850575,1.796995682170963,1.0,2024-07,Q3 2024
Reserve At Beachline Apartments,2024-07-13,1.9522378513295549,0.9166666666666666,1.7895513637187586,1.0,2024-07,Q3 2024
Reserve At Beachline Apartments,2024-07-14,1.9482869741780442,0.9195402298850575,1.7915282521177418,1.0,2024-07,Q3 2024
Reserve At Beachline Apartments,2024-07-15,1.9489386593524358,0.9224137931034483,1.7977279012992295,1.0,2024-07,Q3 2024
Reserve At Beachline Apartments,2024-07-16,1.9489386593524358,0.9252873563218391,1.8033282997456448,1.0,2024-07,Q3 2024
Reserve At Beachline Apartments,2024-07-17,1.954472344257604,0.9224137931034483,1.802832248582445,1.0,2024-07,Q3 2024
Reserve At Beachline Apartments,2024-07-18,1.9488016402355692,0.9166666666666666,1.7864015035492717,1.0,2024-07,Q3 2024
Reserve At Beachline Apartments,2024-07-19,1.9450037794659152,0.9224137931034483,1.7940983138176976,1.0,2024-07,Q3 2024
Reserve At Beachline Apartments,2024-07-20,1.9498984317739936,0.9281609195402298,1.809819521445402,1.0,2024-07,Q3 2024
Reserve At Beachline Apartments,2024-07-21,1.9498984317739936,0.9310344827586207,1.8154226778585456,1.0,2024-07,Q3 2024
Reserve At Beachline Apartments,2024-07-22,1.9498984317739936,0.9310344827586207,1.8154226778585456,1.0,2024-07,Q3 2024
Reserve At Beachline Apartments,2024-07-23,1.9552828138140574,0.9252873563218391,1.809198465655536,1.0,2024-07,Q3 2024
Reserve At Beachline Apartments,2024-07-24,1.9506876628293097,0.9195402298850575,1.793735781912009,1.0,2024-07,Q3 2024
Reserve At Beachline Apartments,2024-07-25,1.9506876628293097,0.9281609195402298,1.8105520548674339,1.0,2024-07,Q3 2024
Reserve At Beachline Apartments,2024-07-26,1.9506876628293097,0.9281609195402298,1.8105520548674339,1.0,2024-07,Q3 2024
Reserve At Beachline Apartments,2024-07-27,1.9506876628293097,0.9281609195402298,1.8105520548674339,1.0,2024-07,Q3 2024
Reserve At Beachline Apartments,2024-07-28,1.9506876628293097,0.9281609195402298,1.8105520548674339,1.0,2024-07,Q3 2024
Reserve At Beachline Apartments,2024-07-29,1.9505847617888874,0.9281609195402298,1.810456546143134,1.0,2024-07,Q3 2024
Reserve At Beachline Apartments,2024-07-30,1.9505847617888874,0.9310344827586207,1.8160616747689642,1.0,2024-07,Q3 2024
Reserve At Beachline Apartments,2024-07-31,1.9505847617888874,0.9252873563218391,1.8048514175173038,1.0,2024-07,Q3 2024
Reserve At Beachline Apartments,2024-08-01,1.9505847617888874,0.9252873563218391,1.8048514175173038,1.0,2024-08,Q3 2024
Reserve At Beachline Apartments,2024-08-02,1.9505847617888874,0.9252873563218391,1.8048514175173038,1.0,2024-08,Q3 2024
Reserve At Beachline Apartments,2024-08-03,1.9505847617888874,0.9252873563218391,1.8048514175173038,1.0,2024-08,Q3 2024
Reserve At Beachline Apartments,2024-08-04,1.9505847617888874,0.9252873563218391,1.8048514175173038,1.0,2024-08,Q3 2024
Reserve At Beachline Apartments,2024-08-05,1.9505847617888874,0.9252873563218391,1.8048514175173038,1.0,2024-08,Q3 2024
Reserve At Beachline Apartments,2024-08-06,1.9505847617888874,0.9252873563218391,1.8048514175173038,1.0,2024-08,Q3 2024
Reserve At Beachline Apartments,2024-08-07,1.9505847617888874,0.9252873563218391,1.8048514175173038,1.0,2024-08,Q3 2024
Reserve At Beachline Apartments,2024-08-08,1.9503561646929144,0.9224137931034483,1.7990354277770848,1.0,2024-08,Q3 2024
Reserve At Beachline Apartments,2024-08-09,1.9503561646929144,0.9310344827586207,1.8158488429899546,1.0,2024-08,Q3 2024
Reserve At Beachline Apartments,2024-08-10,1.9503561646929144,0.9310344827586207,1.8158488429899546,1.0,2024-08,Q3 2024
Reserve At Beachline Apartments,2024-08-11,1.9503561646929144,0.9310344827586207,1.8158488429899546,1.0,2024-08,Q3 2024
Reserve At Beachline Apartments,2024-08-12,1.9503561646929144,0.9310344827586207,1.8158488429899546,1.0,2024-08,Q3 2024
Reserve At Beachline Apartments,2024-08-13,1.9503561646929144,0.9310344827586207,1.8158488429899546,1.0,2024-08,Q3 2024
Reserve At Beachline Apartments,2024-08-14,1.9503561646929144,0.9310344827586207,1.8158488429899546,1.0,2024-08,Q3 2024
Reserve At Beachline Apartments,2024-08-15,1.9488882670310161,0.9310344827586207,1.8144821796495667,1.0,2024-08,Q3 2024
Reserve At Beachline Apartments,2024-08-16,1.9488882670310161,0.9310344827586207,1.8144821796495667,1.0,2024-08,Q3 2024
Reserve At Beachline Apartments,2024-08-17,1.9452636447489726,0.9310344827586207,1.811107531318009,1.0,2024-08,Q3 2024
Reserve At Beachline Apartments,2024-08-18,1.9452636447489726,0.9367816091954023,1.822287207437256,1.0,2024-08,Q3 2024
Reserve At Beachline Apartments,2024-08-19,1.9452636447489726,0.9367816091954023,1.822287207437256,1.0,2024-08,Q3 2024
Reserve At Beachline Apartments,2024-08-20,1.9440549601193777,0.9339080459770115,1.8155685690770051,1.0,2024-08,Q3 2024
Reserve At Beachline Apartments,2024-08-21,1.9440549601193777,0.9281609195402298,1.8043958394211466,1.0,2024-08,Q3 2024
