property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
4Marq,2025-04-27,2.3957499002854012,0.9042145593869731,2.166271940487949,1.0,2025-04,Q2 2025
The Larking,2023-08-31,2.3865797427925255,0.8123167155425219,1.9386586180455412,1.0,2023-08,Q3 2023
The Larking,2023-09-01,2.3865797427925255,0.81524926686217,1.9456573856197128,1.0,2023-09,Q3 2023
The Larking,2023-09-02,2.3808194443295014,0.81524926686217,1.940961306520825,1.0,2023-09,Q3 2023
The Larking,2023-09-03,2.3808194443295014,0.8181818181818181,1.9479431817241375,1.0,2023-09,Q3 2023
The Larking,2023-09-04,2.3808194443295014,0.8181818181818181,1.9479431817241375,1.0,2023-09,Q3 2023
The Larking,2023-09-05,2.3808194443295014,0.8181818181818181,1.9479431817241375,1.0,2023-09,Q3 2023
The Larking,2023-09-06,2.377765940910811,0.8181818181818181,1.945444860745209,1.0,2023-09,Q3 2023
The Larking,2023-09-07,2.377765940910811,0.8181818181818181,1.945444860745209,1.0,2023-09,Q3 2023
The Larking,2023-09-08,2.37181794680004,0.8181818181818181,1.9405783201091236,1.0,2023-09,Q3 2023
The Larking,2023-09-09,2.37181794680004,0.8211143695014662,1.947533797958977,1.0,2023-09,Q3 2023
The Larking,2023-09-10,2.37181794680004,0.8211143695014662,1.947533797958977,1.0,2023-09,Q3 2023
The Larking,2023-09-11,2.363572337606059,0.8211143695014662,1.9407632097645058,1.0,2023-09,Q3 2023
The Larking,2023-09-12,2.363572337606059,0.8269794721407624,1.9546258041199667,1.0,2023-09,Q3 2023
The Larking,2023-09-13,2.363572337606059,0.8269794721407624,1.9546258041199667,1.0,2023-09,Q3 2023
The Larking,2023-09-14,2.3420315627164277,0.8269794721407624,1.9368120254722363,1.0,2023-09,Q3 2023
The Larking,2023-09-15,2.334664574380945,0.8357771260997068,1.9512592483829014,1.0,2023-09,Q3 2023
The Larking,2023-09-16,2.334664574380945,0.8387096774193549,1.9581057720614379,1.0,2023-09,Q3 2023
The Larking,2023-09-17,2.330453988238156,0.8357771260997068,1.947740136797286,1.0,2023-09,Q3 2023
The Larking,2023-09-18,2.329458727511896,0.8387096774193549,1.953739577913203,1.0,2023-09,Q3 2023
The Larking,2023-09-19,2.3371921332276346,0.8475073313782991,1.9807874677501067,1.0,2023-09,Q3 2023
The Larking,2023-09-20,2.327846108553967,0.8475073313782991,1.972866643319931,1.0,2023-09,Q3 2023
The Larking,2023-09-21,2.31735868698008,0.8504398826979472,1.9707742499244083,1.0,2023-09,Q3 2023
The Larking,2023-09-22,2.3101250718027004,0.8533724340175953,1.9713970554093427,1.0,2023-09,Q3 2023
The Larking,2023-09-23,2.303794849053827,0.8563049853372434,1.9727510144390543,1.0,2023-09,Q3 2023
The Larking,2023-09-24,2.303794849053827,0.8592375366568915,1.9795070110638457,1.0,2023-09,Q3 2023
The Larking,2023-09-25,2.303794849053827,0.8592375366568915,1.9795070110638457,1.0,2023-09,Q3 2023
The Larking,2023-09-26,2.303794849053827,0.8592375366568915,1.9795070110638457,1.0,2023-09,Q3 2023
The Larking,2023-09-27,2.303794849053827,0.8563049853372434,1.9727510144390543,1.0,2023-09,Q3 2023
The Larking,2023-09-28,2.3093452683785207,0.8563049853372434,1.9775038661775017,1.0,2023-09,Q3 2023
The Larking,2023-09-29,2.3093452683785207,0.8592375366568915,1.984276139691808,1.0,2023-09,Q3 2023
The Larking,2023-09-30,2.3093452683785207,0.8563049853372434,1.9775038661775017,1.0,2023-09,Q3 2023
The Larking,2023-10-01,2.307103058701504,0.8563049853372434,1.9755838508529007,1.0,2023-10,Q4 2023
The Larking,2023-10-02,2.307103058701504,0.8592375366568915,1.9823495489722598,1.0,2023-10,Q4 2023
The Larking,2023-10-03,2.307103058701504,0.8592375366568915,1.9823495489722598,1.0,2023-10,Q4 2023
The Larking,2023-10-04,2.307103058701504,0.8592375366568915,1.9823495489722598,1.0,2023-10,Q4 2023
The Larking,2023-10-05,2.307103058701504,0.8592375366568915,1.9823495489722598,1.0,2023-10,Q4 2023
The Larking,2023-10-06,2.307103058701504,0.8592375366568915,1.9823495489722598,1.0,2023-10,Q4 2023
The Larking,2023-10-07,2.307103058701504,0.8592375366568915,1.9823495489722598,1.0,2023-10,Q4 2023
The Larking,2023-10-08,2.307103058701504,0.8592375366568915,1.9823495489722598,1.0,2023-10,Q4 2023
The Larking,2023-10-09,2.304599251803274,0.8592375366568915,1.9801981841007603,1.0,2023-10,Q4 2023
The Larking,2023-10-10,2.304599251803274,0.8621700879765396,1.9869565396778959,1.0,2023-10,Q4 2023
The Larking,2023-10-11,2.304599251803274,0.8621700879765396,1.9869565396778959,1.0,2023-10,Q4 2023
The Larking,2023-10-12,2.304599251803274,0.8621700879765396,1.9869565396778959,1.0,2023-10,Q4 2023
The Larking,2023-10-13,2.304599251803274,0.8621700879765396,1.9869565396778959,1.0,2023-10,Q4 2023
The Larking,2023-10-14,2.304599251803274,0.8621700879765396,1.9869565396778959,1.0,2023-10,Q4 2023
The Larking,2023-10-15,2.304599251803274,0.8621700879765396,1.9869565396778959,1.0,2023-10,Q4 2023
The Larking,2023-10-16,2.298536412691307,0.8621700879765396,1.9817293411473438,1.0,2023-10,Q4 2023
The Larking,2023-10-17,2.298536412691307,0.8680351906158358,1.995210493127938,1.0,2023-10,Q4 2023
The Larking,2023-10-18,2.298536412691307,0.8680351906158358,1.995210493127938,1.0,2023-10,Q4 2023
The Larking,2023-10-19,2.298536412691307,0.8680351906158358,1.995210493127938,1.0,2023-10,Q4 2023
The Larking,2023-10-20,2.298536412691307,0.8680351906158358,1.995210493127938,1.0,2023-10,Q4 2023
The Larking,2023-10-21,2.298536412691307,0.8680351906158358,1.995210493127938,1.0,2023-10,Q4 2023
The Larking,2023-10-22,2.298536412691307,0.8680351906158358,1.995210493127938,1.0,2023-10,Q4 2023
The Larking,2023-10-23,2.298536412691307,0.8680351906158358,1.995210493127938,1.0,2023-10,Q4 2023
The Larking,2023-10-24,2.2933720928344203,0.8680351906158358,1.9907276817565642,1.0,2023-10,Q4 2023
The Larking,2023-10-25,2.287400300466449,0.8709677419354839,1.9922518745998103,1.0,2023-10,Q4 2023
The Larking,2023-10-26,2.285197217018791,0.8768328445747801,2.0037359762129574,1.0,2023-10,Q4 2023
The Larking,2023-10-27,2.285197217018791,0.873900293255132,1.997034518098533,1.0,2023-10,Q4 2023
The Larking,2023-10-28,2.285197217018791,0.873900293255132,1.997034518098533,1.0,2023-10,Q4 2023
The Larking,2023-10-29,2.285197217018791,0.873900293255132,1.997034518098533,1.0,2023-10,Q4 2023
The Larking,2023-10-30,2.285197217018791,0.873900293255132,1.997034518098533,1.0,2023-10,Q4 2023
The Larking,2023-10-31,2.278293996535713,0.8709677419354839,1.9843205776278792,1.0,2023-10,Q4 2023
The Larking,2023-11-01,2.271873216457325,0.8709677419354839,1.9787282853015413,1.0,2023-11,Q4 2023
The Larking,2023-11-02,2.264283976588397,0.8768328445747801,1.985398560117099,1.0,2023-11,Q4 2023
The Larking,2023-11-03,2.25663364869345,0.8768328445747801,1.9786905013470426,1.0,2023-11,Q4 2023
The Larking,2023-11-04,2.25663364869345,0.8826979472140762,1.991925889315919,1.0,2023-11,Q4 2023
The Larking,2023-11-05,2.2520087291656647,0.8826979472140762,1.987843482342713,1.0,2023-11,Q4 2023
The Larking,2023-11-06,2.2504502040601704,0.8856304985337243,1.9930673361471303,1.0,2023-11,Q4 2023
The Larking,2023-11-07,2.2504502040601704,0.8885630498533724,1.9996668968628493,1.0,2023-11,Q4 2023
The Larking,2023-11-08,2.2488633631059995,0.8885630498533724,1.998256888624979,1.0,2023-11,Q4 2023
The Larking,2023-11-09,2.2488633631059995,0.8914956011730205,2.0048517958481638,1.0,2023-11,Q4 2023
The Larking,2023-11-10,2.245925500135743,0.8914956011730205,2.002232703933331,1.0,2023-11,Q4 2023
The Larking,2023-11-11,2.245925500135743,0.8944281524926686,2.0088189957225855,1.0,2023-11,Q4 2023
The Larking,2023-11-12,2.245925500135743,0.8944281524926686,2.0088189957225855,1.0,2023-11,Q4 2023
The Larking,2023-11-13,2.245925500135743,0.8944281524926686,2.0088189957225855,1.0,2023-11,Q4 2023
The Larking,2023-11-14,2.2532628286158762,0.8944281524926686,2.015381708879303,1.0,2023-11,Q4 2023
The Larking,2023-11-15,2.2532628286158762,0.8944281524926686,2.015381708879303,1.0,2023-11,Q4 2023
The Larking,2023-11-16,2.2532628286158762,0.8944281524926686,2.015381708879303,1.0,2023-11,Q4 2023
The Larking,2023-11-17,2.2532628286158762,0.8944281524926686,2.015381708879303,1.0,2023-11,Q4 2023
The Larking,2023-11-18,2.2532628286158762,0.8944281524926686,2.015381708879303,1.0,2023-11,Q4 2023
The Larking,2023-11-19,2.2532628286158762,0.8944281524926686,2.015381708879303,1.0,2023-11,Q4 2023
The Larking,2023-11-20,2.2532628286158762,0.8944281524926686,2.015381708879303,1.0,2023-11,Q4 2023
The Larking,2023-11-21,2.2532628286158762,0.8944281524926686,2.015381708879303,1.0,2023-11,Q4 2023
The Larking,2023-11-22,2.2532628286158762,0.8944281524926686,2.015381708879303,1.0,2023-11,Q4 2023
The Larking,2023-11-23,2.2532628286158762,0.8944281524926686,2.015381708879303,1.0,2023-11,Q4 2023
The Larking,2023-11-24,2.2532628286158762,0.8944281524926686,2.015381708879303,1.0,2023-11,Q4 2023
The Larking,2023-11-25,2.2532628286158762,0.8944281524926686,2.015381708879303,1.0,2023-11,Q4 2023
The Larking,2023-11-26,2.247264489236879,0.8944281524926686,2.0100166252705223,1.0,2023-11,Q4 2023
The Larking,2023-11-27,2.247264489236879,0.8973607038123167,2.016606843714032,1.0,2023-11,Q4 2023
The Larking,2023-11-28,2.247264489236879,0.8973607038123167,2.016606843714032,1.0,2023-11,Q4 2023
The Larking,2023-11-29,2.247264489236879,0.8944281524926686,2.0100166252705223,1.0,2023-11,Q4 2023
The Larking,2023-11-30,2.2390651065090696,0.8914956011730205,1.9961166931928362,1.0,2023-11,Q4 2023
The Larking,2023-12-01,2.2390651065090696,0.8973607038123167,2.0092490398585787,1.0,2023-12,Q4 2023
The Larking,2023-12-02,2.2390651065090696,0.8944281524926686,2.0026828665257073,1.0,2023-12,Q4 2023
The Larking,2023-12-03,2.2390651065090696,0.8944281524926686,2.0026828665257073,1.0,2023-12,Q4 2023
The Larking,2023-12-04,2.2390651065090696,0.8944281524926686,2.0026828665257073,1.0,2023-12,Q4 2023
The Larking,2023-12-05,2.2390651065090696,0.8944281524926686,2.0026828665257073,1.0,2023-12,Q4 2023
The Larking,2023-12-06,2.2390651065090696,0.8944281524926686,2.0026828665257073,1.0,2023-12,Q4 2023
The Larking,2023-12-07,2.2390651065090696,0.8944281524926686,2.0026828665257073,1.0,2023-12,Q4 2023
The Larking,2023-12-08,2.2390651065090696,0.8944281524926686,2.0026828665257073,1.0,2023-12,Q4 2023
The Larking,2023-12-09,2.2348914634747232,0.8944281524926686,1.9989498426973331,1.0,2023-12,Q4 2023
The Larking,2023-12-10,2.2348914634747232,0.8944281524926686,1.9989498426973331,1.0,2023-12,Q4 2023
The Larking,2023-12-11,2.2348914634747232,0.8944281524926686,1.9989498426973331,1.0,2023-12,Q4 2023
The Larking,2023-12-12,2.226829960085693,0.8944281524926686,1.9917394071147694,1.0,2023-12,Q4 2023
The Larking,2023-12-13,2.226829960085693,0.8973607038123167,1.9982697002528507,1.0,2023-12,Q4 2023
The Larking,2023-12-14,2.226829960085693,0.8973607038123167,1.9982697002528507,1.0,2023-12,Q4 2023
The Larking,2023-12-15,2.2268147859863494,0.8944281524926686,1.9917258349731277,1.0,2023-12,Q4 2023
The Larking,2023-12-16,2.2268147859863494,0.9002932551319648,2.00478633225164,1.0,2023-12,Q4 2023
The Larking,2023-12-17,2.2198500749726082,0.9002932551319648,1.9985160499020256,1.0,2023-12,Q4 2023
The Larking,2023-12-18,2.2198500749726082,0.9032258064516129,2.0050258741688074,1.0,2023-12,Q4 2023
The Larking,2023-12-19,2.2198500749726082,0.9032258064516129,2.0050258741688074,1.0,2023-12,Q4 2023
The Larking,2023-12-20,2.214545949658013,0.9032258064516129,2.0002350513040117,1.0,2023-12,Q4 2023
The Larking,2023-12-21,2.215692777598979,0.906158357771261,2.0077685286747347,1.0,2023-12,Q4 2023
The Larking,2023-12-22,2.215692777598979,0.9090909090909091,2.0142661614536173,1.0,2023-12,Q4 2023
The Larking,2023-12-23,2.215692777598979,0.9032258064516129,2.001270895895852,1.0,2023-12,Q4 2023
The Larking,2023-12-24,2.215692777598979,0.9032258064516129,2.001270895895852,1.0,2023-12,Q4 2023
The Larking,2023-12-25,2.215692777598979,0.9032258064516129,2.001270895895852,1.0,2023-12,Q4 2023
The Larking,2023-12-26,2.215692777598979,0.9032258064516129,2.001270895895852,1.0,2023-12,Q4 2023
The Larking,2023-12-27,2.2051113845140886,0.9032258064516129,1.9917135085933704,1.0,2023-12,Q4 2023
The Larking,2023-12-28,2.2051113845140886,0.9090909090909091,2.0046467131946257,1.0,2023-12,Q4 2023
The Larking,2023-12-29,2.2051113845140886,0.9090909090909091,2.0046467131946257,1.0,2023-12,Q4 2023
The Larking,2023-12-30,2.1983182433724564,0.9032258064516129,1.9855777682073799,1.0,2023-12,Q4 2023
The Larking,2023-12-31,2.1983182433724564,0.906158357771261,1.9920244492729884,1.0,2023-12,Q4 2023
The Larking,2024-01-01,2.1983182433724564,0.906158357771261,1.9920244492729884,1.0,2024-01,Q1 2024
The Larking,2024-01-02,2.1983182433724564,0.906158357771261,1.9920244492729884,1.0,2024-01,Q1 2024
The Larking,2024-01-03,2.1950977541482803,0.906158357771261,1.9891061760463888,1.0,2024-01,Q1 2024
The Larking,2024-01-04,2.1838956387217525,0.9002932551319648,1.966146513453308,1.0,2024-01,Q1 2024
The Larking,2024-01-05,2.1838956387217525,0.8973607038123167,1.9597421274160007,1.0,2024-01,Q1 2024
The Larking,2024-01-06,2.1830816756097273,0.8973607038123167,1.9590117089049166,1.0,2024-01,Q1 2024
The Larking,2024-01-07,2.1830816756097273,0.9002932551319648,1.9654137079536254,1.0,2024-01,Q1 2024
The Larking,2024-01-08,2.1792735865220854,0.8973607038123167,1.9555944794010502,1.0,2024-01,Q1 2024
The Larking,2024-01-09,2.1792735865220854,0.9002932551319648,1.9619853110330798,1.0,2024-01,Q1 2024
The Larking,2024-01-10,2.1735696343116118,0.8914956011730205,1.9377277678320526,1.0,2024-01,Q1 2024
The Larking,2024-01-11,2.1717422033636615,0.8944281524926686,1.9424673666449173,1.0,2024-01,Q1 2024
The Larking,2024-01-12,2.1717422033636615,0.8914956011730205,1.9360986211805076,1.0,2024-01,Q1 2024
The Larking,2024-01-13,2.1717422033636615,0.8914956011730205,1.9360986211805076,1.0,2024-01,Q1 2024
The Larking,2024-01-14,2.1717422033636615,0.8914956011730205,1.9360986211805076,1.0,2024-01,Q1 2024
The Larking,2024-01-15,2.179019820916138,0.8856304985337243,1.929806410312826,1.0,2024-01,Q1 2024
The Larking,2024-01-16,2.179019820916138,0.8885630498533724,1.936196497764193,1.0,2024-01,Q1 2024
The Larking,2024-01-17,2.17945277676257,0.8885630498533724,1.9365812063315506,1.0,2024-01,Q1 2024
The Larking,2024-01-18,2.17945277676257,0.8885630498533724,1.9365812063315506,1.0,2024-01,Q1 2024
The Larking,2024-01-19,2.17945277676257,0.8885630498533724,1.9365812063315506,1.0,2024-01,Q1 2024
The Larking,2024-01-20,2.17945277676257,0.8856304985337243,1.930189849214945,1.0,2024-01,Q1 2024
The Larking,2024-01-21,2.17945277676257,0.8856304985337243,1.930189849214945,1.0,2024-01,Q1 2024
The Larking,2024-01-22,2.17945277676257,0.8826979472140762,1.923798492098339,1.0,2024-01,Q1 2024
The Larking,2024-01-23,2.17945277676257,0.8826979472140762,1.923798492098339,1.0,2024-01,Q1 2024
The Larking,2024-01-24,2.1783203475302435,0.8826979472140762,1.922798899139599,1.0,2024-01,Q1 2024
The Larking,2024-01-25,2.1783203475302435,0.8797653958944281,1.916410862929833,1.0,2024-01,Q1 2024
The Larking,2024-01-26,2.185324141939732,0.8797653958944281,1.9225725588912599,1.0,2024-01,Q1 2024
The Larking,2024-01-27,2.1919431764190476,0.8826979472140762,1.934823742234995,1.0,2024-01,Q1 2024
The Larking,2024-01-28,2.1919431764190476,0.8856304985337243,1.9412517280895965,1.0,2024-01,Q1 2024
The Larking,2024-01-29,2.1919431764190476,0.8856304985337243,1.9412517280895965,1.0,2024-01,Q1 2024
The Larking,2024-01-30,2.1919431764190476,0.8856304985337243,1.9412517280895965,1.0,2024-01,Q1 2024
The Larking,2024-01-31,2.1919431764190476,0.873900293255132,1.9155397846711912,1.0,2024-01,Q1 2024
The Larking,2024-02-01,2.1978605607226913,0.8680351906158358,1.907820310773949,1.0,2024-02,Q1 2024
The Larking,2024-02-02,2.2061177219933468,0.8709677419354839,1.9214573707683988,1.0,2024-02,Q1 2024
The Larking,2024-02-03,2.2061177219933468,0.8797653958944281,1.9408660310791908,1.0,2024-02,Q1 2024
The Larking,2024-02-04,2.2061177219933468,0.8797653958944281,1.9408660310791908,1.0,2024-02,Q1 2024
The Larking,2024-02-05,2.2061177219933468,0.8797653958944281,1.9408660310791908,1.0,2024-02,Q1 2024
The Larking,2024-02-06,2.2056591292025867,0.8797653958944281,1.9404625770110733,1.0,2024-02,Q1 2024
The Larking,2024-02-07,2.2056591292025867,0.8826979472140762,1.9469307856011102,1.0,2024-02,Q1 2024
The Larking,2024-02-08,2.2056591292025867,0.8826979472140762,1.9469307856011102,1.0,2024-02,Q1 2024
The Larking,2024-02-09,2.2056591292025867,0.8797653958944281,1.9404625770110733,1.0,2024-02,Q1 2024
The Larking,2024-02-10,2.2130136045053974,0.8768328445747801,1.9404430139211548,1.0,2024-02,Q1 2024
The Larking,2024-02-11,2.2130136045053974,0.8797653958944281,1.9469327898874464,1.0,2024-02,Q1 2024
The Larking,2024-02-12,2.22105081320089,0.8797653958944281,1.9540036479773226,1.0,2024-02,Q1 2024
The Larking,2024-02-13,2.22105081320089,0.8797653958944281,1.9540036479773226,1.0,2024-02,Q1 2024
The Larking,2024-02-14,2.22105081320089,0.8797653958944281,1.9540036479773226,1.0,2024-02,Q1 2024
The Larking,2024-02-15,2.22105081320089,0.8797653958944281,1.9540036479773226,1.0,2024-02,Q1 2024
The Larking,2024-02-16,2.22105081320089,0.8797653958944281,1.9540036479773226,1.0,2024-02,Q1 2024
The Larking,2024-02-17,2.22105081320089,0.873900293255132,1.9409769569908073,1.0,2024-02,Q1 2024
The Larking,2024-02-18,2.2350420464167535,0.8709677419354839,1.9466495242984627,1.0,2024-02,Q1 2024
The Larking,2024-02-19,2.2350420464167535,0.8768328445747801,1.9597582753038396,1.0,2024-02,Q1 2024
The Larking,2024-02-20,2.2350420464167535,0.8768328445747801,1.9597582753038396,1.0,2024-02,Q1 2024
The Larking,2024-02-21,2.2350420464167535,0.873900293255132,1.9532038998011512,1.0,2024-02,Q1 2024
The Larking,2024-02-22,2.2396680437314775,0.8709677419354839,1.9506786187338676,1.0,2024-02,Q1 2024
The Larking,2024-02-23,2.2396680437314775,0.8621700879765396,1.9309747943022124,1.0,2024-02,Q1 2024
The Larking,2024-02-24,2.2396680437314775,0.8621700879765396,1.9309747943022124,1.0,2024-02,Q1 2024
The Larking,2024-02-25,2.2396680437314775,0.8621700879765396,1.9309747943022124,1.0,2024-02,Q1 2024
The Larking,2024-02-26,2.2396680437314775,0.8563049853372434,1.9178389113477756,1.0,2024-02,Q1 2024
The Larking,2024-02-27,2.2396680437314775,0.8563049853372434,1.9178389113477756,1.0,2024-02,Q1 2024
The Larking,2024-02-28,2.2396680437314775,0.8563049853372434,1.9178389113477756,1.0,2024-02,Q1 2024
The Larking,2024-02-29,2.2396680437314775,0.8533724340175953,1.9112709698705572,1.0,2024-02,Q1 2024
The Larking,2024-03-01,2.2392818359552584,0.8533724340175953,1.9109413908005286,1.0,2024-03,Q1 2024
The Larking,2024-03-02,2.238578431914465,0.8563049853372434,1.9169058713167852,1.0,2024-03,Q1 2024
The Larking,2024-03-03,2.238578431914465,0.8621700879765396,1.9300353635860783,1.0,2024-03,Q1 2024
The Larking,2024-03-04,2.238578431914465,0.8621700879765396,1.9300353635860783,1.0,2024-03,Q1 2024
The Larking,2024-03-05,2.238578431914465,0.8592375366568915,1.9234706174514318,1.0,2024-03,Q1 2024
The Larking,2024-03-06,2.238578431914465,0.8533724340175953,1.9103411251821387,1.0,2024-03,Q1 2024
The Larking,2024-03-07,2.254479879063078,0.8533724340175953,1.9239109818397526,1.0,2024-03,Q1 2024
The Larking,2024-03-08,2.254479879063078,0.844574780058651,1.9040768480063532,1.0,2024-03,Q1 2024
The Larking,2024-03-09,2.254479879063078,0.8357771260997068,1.8842427141729536,1.0,2024-03,Q1 2024
The Larking,2024-03-10,2.254479879063078,0.8328445747800587,1.877631336228487,1.0,2024-03,Q1 2024
The Larking,2024-03-11,2.254479879063078,0.8328445747800587,1.877631336228487,1.0,2024-03,Q1 2024
The Larking,2024-03-12,2.254479879063078,0.8328445747800587,1.877631336228487,1.0,2024-03,Q1 2024
The Larking,2024-03-13,2.253036643371175,0.8299120234604106,1.8698221996306232,1.0,2024-03,Q1 2024
The Larking,2024-03-14,2.253036643371175,0.8328445747800587,1.8764293452123568,1.0,2024-03,Q1 2024
The Larking,2024-03-15,2.2505644347624796,0.8328445747800587,1.8743703796848805,1.0,2024-03,Q1 2024
The Larking,2024-03-16,2.2505644347624796,0.8328445747800587,1.8743703796848805,1.0,2024-03,Q1 2024
The Larking,2024-03-17,2.2472671497050065,0.8299120234604106,1.8650340274677915,1.0,2024-03,Q1 2024
The Larking,2024-03-18,2.2472671497050065,0.8328445747800587,1.8716242537132606,1.0,2024-03,Q1 2024
The Larking,2024-03-19,2.2472671497050065,0.8328445747800587,1.8716242537132606,1.0,2024-03,Q1 2024
The Larking,2024-03-20,2.2404688348722237,0.8328445747800587,1.8659623140871306,1.0,2024-03,Q1 2024
The Larking,2024-03-21,2.2404688348722237,0.8387096774193549,1.8791028937638006,1.0,2024-03,Q1 2024
The Larking,2024-03-22,2.23178298278354,0.8357771260997068,1.8652731674290584,1.0,2024-03,Q1 2024
The Larking,2024-03-23,2.23178298278354,0.8504398826979472,1.8979972580857083,1.0,2024-03,Q1 2024
The Larking,2024-03-24,2.22934679053021,0.8504398826979472,1.8959254230315568,1.0,2024-03,Q1 2024
The Larking,2024-03-25,2.22934679053021,0.8533724340175953,1.9024630969040794,1.0,2024-03,Q1 2024
The Larking,2024-03-26,2.22934679053021,0.8533724340175953,1.9024630969040794,1.0,2024-03,Q1 2024
The Larking,2024-03-27,2.227249752769511,0.8533724340175953,1.9006735426860053,1.0,2024-03,Q1 2024
The Larking,2024-03-28,2.2241219806016113,0.8533724340175953,1.898004388138032,1.0,2024-03,Q1 2024
The Larking,2024-03-29,2.2206570476934417,0.8563049853372434,1.901559700664179,1.0,2024-03,Q1 2024
The Larking,2024-03-30,2.2206570476934417,0.8563049853372434,1.901559700664179,1.0,2024-03,Q1 2024
The Larking,2024-03-31,2.2206570476934417,0.8533724340175953,1.8950475099084796,1.0,2024-03,Q1 2024
The Larking,2024-04-01,2.2206570476934417,0.8533724340175953,1.8950475099084796,1.0,2024-04,Q2 2024
The Larking,2024-04-02,2.2193407009564328,0.8533724340175953,1.8939241758895071,1.0,2024-04,Q2 2024
The Larking,2024-04-03,2.2187914608026404,0.8563049853372434,1.899962189309006,1.0,2024-04,Q2 2024
The Larking,2024-04-04,2.218184838970774,0.8592375366568915,1.9059476768869115,1.0,2024-04,Q2 2024
The Larking,2024-04-05,2.2175014711149466,0.8475073313782991,1.8793487541120808,1.0,2024-04,Q2 2024
The Larking,2024-04-06,2.2186673791756744,0.8475073313782991,1.8803368697412608,1.0,2024-04,Q2 2024
The Larking,2024-04-07,2.219709578983838,0.841642228739003,1.8682013172092715,1.0,2024-04,Q2 2024
The Larking,2024-04-08,2.219709578983838,0.844574780058651,1.8747107294643561,1.0,2024-04,Q2 2024
The Larking,2024-04-09,2.219709578983838,0.844574780058651,1.8747107294643561,1.0,2024-04,Q2 2024
The Larking,2024-04-10,2.219709578983838,0.8387096774193549,1.861691904954187,1.0,2024-04,Q2 2024
The Larking,2024-04-11,2.219709578983838,0.8357771260997068,1.8551824926991023,1.0,2024-04,Q2 2024
The Larking,2024-04-12,2.2267724980533363,0.8328445747800587,1.8545553942731599,1.0,2024-04,Q2 2024
The Larking,2024-04-13,2.232395890327951,0.8387096774193549,1.872332037049249,1.0,2024-04,Q2 2024
The Larking,2024-04-14,2.232395890327951,0.841642228739003,1.8788786525634074,1.0,2024-04,Q2 2024
The Larking,2024-04-15,2.232395890327951,0.841642228739003,1.8788786525634074,1.0,2024-04,Q2 2024
The Larking,2024-04-16,2.2314209669462097,0.841642228739003,1.878058115875549,1.0,2024-04,Q2 2024
The Larking,2024-04-17,2.230087317113672,0.844574780058651,1.8834755053628667,1.0,2024-04,Q2 2024
The Larking,2024-04-18,2.230087317113672,0.841642228739003,1.8769356598581346,1.0,2024-04,Q2 2024
The Larking,2024-04-19,2.227339875696909,0.841642228739003,1.8746232971408003,1.0,2024-04,Q2 2024
The Larking,2024-04-20,2.2224033797715017,0.844574780058651,1.876985845672119,1.0,2024-04,Q2 2024
The Larking,2024-04-21,2.2224033797715017,0.8504398826979472,1.8900204696003975,1.0,2024-04,Q2 2024
The Larking,2024-04-22,2.2213062673638797,0.8504398826979472,1.8890874414531529,1.0,2024-04,Q2 2024
The Larking,2024-04-23,2.216026487455458,0.8533724340175953,1.8910959174473263,1.0,2024-04,Q2 2024
The Larking,2024-04-24,2.2128720646806834,0.8504398826979472,1.8819146591126048,1.0,2024-04,Q2 2024
The Larking,2024-04-25,2.210108529228129,0.8563049853372434,1.8925269517144094,1.0,2024-04,Q2 2024
The Larking,2024-04-26,2.2068275408919567,0.8621700879765396,1.9026606950798688,1.0,2024-04,Q2 2024
The Larking,2024-04-27,2.205567112073434,0.873900293255132,1.9274457460348484,1.0,2024-04,Q2 2024
The Larking,2024-04-28,2.2053104738178835,0.8797653958944281,1.9401558420685192,1.0,2024-04,Q2 2024
The Larking,2024-04-29,2.205547287280867,0.8826979472140762,1.9468320629663955,1.0,2024-04,Q2 2024
The Larking,2024-04-30,2.205547287280867,0.8856304985337243,1.9532999435742573,1.0,2024-04,Q2 2024
The Larking,2024-05-01,2.205547287280867,0.8797653958944281,1.9403641823585338,1.0,2024-05,Q2 2024
The Larking,2024-05-02,2.205547287280867,0.8768328445747801,1.933896301750672,1.0,2024-05,Q2 2024
The Larking,2024-05-03,2.2032894846643583,0.8768328445747801,1.9319165862599506,1.0,2024-05,Q2 2024
The Larking,2024-05-04,2.2032894846643583,0.8768328445747801,1.9319165862599506,1.0,2024-05,Q2 2024
The Larking,2024-05-05,2.206052840928395,0.8768328445747801,1.9343395877935194,1.0,2024-05,Q2 2024
The Larking,2024-05-06,2.2074305607132083,0.8768328445747801,1.9355476177514641,1.0,2024-05,Q2 2024
The Larking,2024-05-07,2.2074305607132083,0.8826979472140762,1.9484944245591662,1.0,2024-05,Q2 2024
The Larking,2024-05-08,2.2074305607132083,0.8826979472140762,1.9484944245591662,1.0,2024-05,Q2 2024
The Larking,2024-05-09,2.2074305607132083,0.8826979472140762,1.9484944245591662,1.0,2024-05,Q2 2024
The Larking,2024-05-10,2.2074305607132083,0.8797653958944281,1.9420210211553153,1.0,2024-05,Q2 2024
The Larking,2024-05-11,2.2074305607132083,0.8768328445747801,1.9355476177514641,1.0,2024-05,Q2 2024
The Larking,2024-05-12,2.2074305607132083,0.8768328445747801,1.9355476177514641,1.0,2024-05,Q2 2024
