property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Uptown,2024-01-30,1.9394184039368165,0.9157303370786517,1.7759842687736016,1.0,2024-01,Q1 2024
The Uptown,2024-01-31,1.9394184039368165,0.9101123595505618,1.7650886597627207,1.0,2024-01,Q1 2024
The Uptown,2024-02-01,1.9394184039368165,0.9101123595505618,1.7650886597627207,1.0,2024-02,Q1 2024
The Uptown,2024-02-02,1.9394184039368165,0.9101123595505618,1.7650886597627207,1.0,2024-02,Q1 2024
The Uptown,2024-02-03,1.9394184039368165,0.9101123595505618,1.7650886597627207,1.0,2024-02,Q1 2024
The Uptown,2024-02-04,1.9394184039368165,0.9101123595505618,1.7650886597627207,1.0,2024-02,Q1 2024
The Uptown,2024-02-05,1.9394184039368165,0.9101123595505618,1.7650886597627207,1.0,2024-02,Q1 2024
The Uptown,2024-02-06,1.9394184039368165,0.9101123595505618,1.7650886597627207,1.0,2024-02,Q1 2024
The Uptown,2024-02-07,1.9394184039368165,0.8932584269662921,1.7324018327300776,1.0,2024-02,Q1 2024
The Uptown,2024-02-08,1.9431725187102191,0.8876404494382022,1.7248385278439022,1.0,2024-02,Q1 2024
The Uptown,2024-02-09,1.9431725187102191,0.898876404494382,1.746671926930534,1.0,2024-02,Q1 2024
The Uptown,2024-02-10,1.9431725187102191,0.898876404494382,1.746671926930534,1.0,2024-02,Q1 2024
The Uptown,2024-02-11,1.9431725187102191,0.898876404494382,1.746671926930534,1.0,2024-02,Q1 2024
The Uptown,2024-02-12,1.9431725187102191,0.898876404494382,1.746671926930534,1.0,2024-02,Q1 2024
The Uptown,2024-02-13,1.9431725187102191,0.898876404494382,1.746671926930534,1.0,2024-02,Q1 2024
The Uptown,2024-02-14,1.9431725187102191,0.8876404494382022,1.7248385278439022,1.0,2024-02,Q1 2024
The Uptown,2024-02-15,1.9431725187102191,0.8820224719101124,1.7139218283005866,1.0,2024-02,Q1 2024
The Uptown,2024-02-16,1.9470371631160748,0.8820224719101124,1.717330531512493,1.0,2024-02,Q1 2024
The Uptown,2024-02-17,1.9470371631160748,0.8820224719101124,1.717330531512493,1.0,2024-02,Q1 2024
The Uptown,2024-02-18,1.9470371631160748,0.8820224719101124,1.717330531512493,1.0,2024-02,Q1 2024
The Uptown,2024-02-19,1.9470371631160748,0.8820224719101124,1.717330531512493,1.0,2024-02,Q1 2024
The Uptown,2024-02-20,1.9470371631160748,0.8820224719101124,1.717330531512493,1.0,2024-02,Q1 2024
The Uptown,2024-02-21,1.9470371631160748,0.8820224719101124,1.717330531512493,1.0,2024-02,Q1 2024
The Uptown,2024-02-22,1.94418076360759,0.8820224719101124,1.7148111229572565,1.0,2024-02,Q1 2024
The Uptown,2024-02-23,1.94418076360759,0.8876404494382022,1.7257334867977483,1.0,2024-02,Q1 2024
The Uptown,2024-02-24,1.94418076360759,0.8876404494382022,1.7257334867977483,1.0,2024-02,Q1 2024
The Uptown,2024-02-25,1.94418076360759,0.8876404494382022,1.7257334867977483,1.0,2024-02,Q1 2024
The Uptown,2024-02-26,1.94418076360759,0.8876404494382022,1.7257334867977483,1.0,2024-02,Q1 2024
The Uptown,2024-02-27,1.94418076360759,0.8876404494382022,1.7257334867977483,1.0,2024-02,Q1 2024
The Uptown,2024-02-28,1.94418076360759,0.8876404494382022,1.7257334867977483,1.0,2024-02,Q1 2024
The Uptown,2024-02-29,1.94418076360759,0.8876404494382022,1.7257334867977483,1.0,2024-02,Q1 2024
The Uptown,2024-03-01,1.94418076360759,0.8820224719101124,1.7148111229572565,1.0,2024-03,Q1 2024
The Uptown,2024-03-02,1.9402957320225236,0.8820224719101124,1.7113844377951473,1.0,2024-03,Q1 2024
The Uptown,2024-03-03,1.9402957320225236,0.8876404494382022,1.7222849756154983,1.0,2024-03,Q1 2024
The Uptown,2024-03-04,1.9402957320225236,0.8876404494382022,1.7222849756154983,1.0,2024-03,Q1 2024
The Uptown,2024-03-05,1.93251622190756,0.8876404494382022,1.7153795677606432,1.0,2024-03,Q1 2024
The Uptown,2024-03-06,1.93251622190756,0.8932584269662921,1.7262364004679889,1.0,2024-03,Q1 2024
The Uptown,2024-03-07,1.93251622190756,0.8932584269662921,1.7262364004679889,1.0,2024-03,Q1 2024
The Uptown,2024-03-08,1.93251622190756,0.8876404494382022,1.7153795677606432,1.0,2024-03,Q1 2024
The Uptown,2024-03-09,1.93251622190756,0.8876404494382022,1.7153795677606432,1.0,2024-03,Q1 2024
The Uptown,2024-03-10,1.93251622190756,0.8876404494382022,1.7153795677606432,1.0,2024-03,Q1 2024
The Uptown,2024-03-11,1.93251622190756,0.8876404494382022,1.7153795677606432,1.0,2024-03,Q1 2024
The Uptown,2024-03-12,1.93251622190756,0.8876404494382022,1.7153795677606432,1.0,2024-03,Q1 2024
The Uptown,2024-03-13,1.9194903609413365,0.8876404494382022,1.7038172866782648,1.0,2024-03,Q1 2024
The Uptown,2024-03-14,1.9194903609413365,0.898876404494382,1.725384594104572,1.0,2024-03,Q1 2024
The Uptown,2024-03-15,1.9194903609413365,0.898876404494382,1.725384594104572,1.0,2024-03,Q1 2024
The Uptown,2024-03-16,1.9194903609413365,0.8764044943820225,1.6822499792519578,1.0,2024-03,Q1 2024
The Uptown,2024-03-17,1.9194903609413365,0.8764044943820225,1.6822499792519578,1.0,2024-03,Q1 2024
The Uptown,2024-03-18,1.9194903609413365,0.8764044943820225,1.6822499792519578,1.0,2024-03,Q1 2024
The Uptown,2024-03-19,1.9194903609413365,0.8764044943820225,1.6822499792519578,1.0,2024-03,Q1 2024
The Uptown,2024-03-20,1.9168940956096874,0.8764044943820225,1.6799746006466925,1.0,2024-03,Q1 2024
The Uptown,2024-03-21,1.912553008406645,0.8876404494382022,1.69765941195646,1.0,2024-03,Q1 2024
The Uptown,2024-03-22,1.912553008406645,0.8932584269662921,1.7084040917789693,1.0,2024-03,Q1 2024
The Uptown,2024-03-23,1.912553008406645,0.8932584269662921,1.7084040917789693,1.0,2024-03,Q1 2024
The Uptown,2024-03-24,1.912553008406645,0.8932584269662921,1.7084040917789693,1.0,2024-03,Q1 2024
The Uptown,2024-03-25,1.912553008406645,0.8932584269662921,1.7084040917789693,1.0,2024-03,Q1 2024
The Uptown,2024-03-26,1.912553008406645,0.8932584269662921,1.7084040917789693,1.0,2024-03,Q1 2024
The Uptown,2024-03-27,1.912553008406645,0.8876404494382022,1.69765941195646,1.0,2024-03,Q1 2024
The Uptown,2024-03-28,1.912553008406645,0.8820224719101124,1.686914732133951,1.0,2024-03,Q1 2024
The Uptown,2024-03-29,1.912553008406645,0.8764044943820225,1.6761700523114418,1.0,2024-03,Q1 2024
The Uptown,2024-03-30,1.912553008406645,0.8764044943820225,1.6761700523114418,1.0,2024-03,Q1 2024
The Uptown,2024-03-31,1.912553008406645,0.8764044943820225,1.6761700523114418,1.0,2024-03,Q1 2024
The Uptown,2024-04-01,1.912553008406645,0.8764044943820225,1.6761700523114418,1.0,2024-04,Q2 2024
The Uptown,2024-04-02,1.912553008406645,0.8764044943820225,1.6761700523114418,1.0,2024-04,Q2 2024
The Uptown,2024-04-03,1.912553008406645,0.8764044943820225,1.6761700523114418,1.0,2024-04,Q2 2024
The Uptown,2024-04-04,1.912553008406645,0.8764044943820225,1.6761700523114418,1.0,2024-04,Q2 2024
The Uptown,2024-04-05,1.912553008406645,0.8707865168539326,1.6654253724889325,1.0,2024-04,Q2 2024
The Uptown,2024-04-06,1.9127293657136457,0.8707865168539326,1.6655789420540175,1.0,2024-04,Q2 2024
The Uptown,2024-04-07,1.9127293657136457,0.8764044943820225,1.6763246126479143,1.0,2024-04,Q2 2024
The Uptown,2024-04-08,1.9127293657136457,0.8764044943820225,1.6763246126479143,1.0,2024-04,Q2 2024
The Uptown,2024-04-09,1.9124434269105492,0.8764044943820225,1.6760740145957622,1.0,2024-04,Q2 2024
The Uptown,2024-04-10,1.9156801261006986,0.8764044943820225,1.6789106723129719,1.0,2024-04,Q2 2024
The Uptown,2024-04-11,1.9109134322997265,0.8764044943820225,1.674733120442457,1.0,2024-04,Q2 2024
The Uptown,2024-04-12,1.9079270035272915,0.8820224719101124,1.6828344918751954,1.0,2024-04,Q2 2024
The Uptown,2024-04-13,1.9079270035272915,0.8876404494382022,1.6935531829062473,1.0,2024-04,Q2 2024
The Uptown,2024-04-14,1.9124968505525335,0.8876404494382022,1.697609563973597,1.0,2024-04,Q2 2024
The Uptown,2024-04-15,1.9169820972004668,0.8932584269662921,1.7123604126678327,1.0,2024-04,Q2 2024
The Uptown,2024-04-16,1.9169820972004668,0.898876404494382,1.7231299750116555,1.0,2024-04,Q2 2024
The Uptown,2024-04-17,1.9169820972004668,0.898876404494382,1.7231299750116555,1.0,2024-04,Q2 2024
The Uptown,2024-04-18,1.9169820972004668,0.898876404494382,1.7231299750116555,1.0,2024-04,Q2 2024
The Uptown,2024-04-19,1.9169820972004668,0.898876404494382,1.7231299750116555,1.0,2024-04,Q2 2024
The Uptown,2024-04-20,1.9169820972004668,0.898876404494382,1.7231299750116555,1.0,2024-04,Q2 2024
The Uptown,2024-04-21,1.9169820972004668,0.898876404494382,1.7231299750116555,1.0,2024-04,Q2 2024
The Uptown,2024-04-22,1.9207568726116495,0.898876404494382,1.7265230315610332,1.0,2024-04,Q2 2024
The Uptown,2024-04-23,1.9207568726116495,0.9044943820224719,1.7373138005082898,1.0,2024-04,Q2 2024
The Uptown,2024-04-24,1.9207568726116495,0.9044943820224719,1.7373138005082898,1.0,2024-04,Q2 2024
The Uptown,2024-04-25,1.9207568726116495,0.9044943820224719,1.7373138005082898,1.0,2024-04,Q2 2024
The Uptown,2024-04-26,1.9207568726116495,0.898876404494382,1.7265230315610332,1.0,2024-04,Q2 2024
The Uptown,2024-04-27,1.9192282670538874,0.8932584269662921,1.7143668228177982,1.0,2024-04,Q2 2024
The Uptown,2024-04-28,1.9192282670538874,0.898876404494382,1.725149004093382,1.0,2024-04,Q2 2024
The Uptown,2024-04-29,1.9192282670538874,0.898876404494382,1.725149004093382,1.0,2024-04,Q2 2024
The Uptown,2024-04-30,1.9192282670538874,0.898876404494382,1.725149004093382,1.0,2024-04,Q2 2024
The Uptown,2024-05-01,1.9192282670538874,0.8932584269662921,1.7143668228177982,1.0,2024-05,Q2 2024
The Uptown,2024-05-02,1.915824878550161,0.8820224719101124,1.689800595125704,1.0,2024-05,Q2 2024
The Uptown,2024-05-03,1.915824878550161,0.8820224719101124,1.689800595125704,1.0,2024-05,Q2 2024
The Uptown,2024-05-04,1.915824878550161,0.8820224719101124,1.689800595125704,1.0,2024-05,Q2 2024
The Uptown,2024-05-05,1.915824878550161,0.8820224719101124,1.689800595125704,1.0,2024-05,Q2 2024
The Uptown,2024-05-06,1.9176799074094202,0.8595505617977528,1.6483428417620296,1.0,2024-05,Q2 2024
The Uptown,2024-05-07,1.9145183353658481,0.8764044943820225,1.6778924736914176,1.0,2024-05,Q2 2024
The Uptown,2024-05-08,1.9145183353658481,0.8932584269662921,1.7101596366470215,1.0,2024-05,Q2 2024
The Uptown,2024-05-09,1.9145183353658481,0.8932584269662921,1.7101596366470215,1.0,2024-05,Q2 2024
The Uptown,2024-05-10,1.9145183353658481,0.8820224719101124,1.688648194676619,1.0,2024-05,Q2 2024
The Uptown,2024-05-11,1.9145183353658481,0.8764044943820225,1.6778924736914176,1.0,2024-05,Q2 2024
The Uptown,2024-05-12,1.9106418056557055,0.8764044943820225,1.674495065630843,1.0,2024-05,Q2 2024
The Uptown,2024-05-13,1.9076214452991018,0.8876404494382022,1.6932819570632476,1.0,2024-05,Q2 2024
The Uptown,2024-05-14,1.9023303286998106,0.8932584269662921,1.6992725969846623,1.0,2024-05,Q2 2024
The Uptown,2024-05-15,1.8990141879146822,0.9101123595505618,1.7283162833830255,1.0,2024-05,Q2 2024
The Uptown,2024-05-16,1.8990141879146822,0.9157303370786517,1.738984902416254,1.0,2024-05,Q2 2024
The Uptown,2024-05-17,1.8898673801263335,0.9157303370786517,1.7306088930370358,1.0,2024-05,Q2 2024
The Uptown,2024-05-18,1.8898673801263335,0.9269662921348315,1.7518433579822754,1.0,2024-05,Q2 2024
The Uptown,2024-05-19,1.8898673801263335,0.9269662921348315,1.7518433579822754,1.0,2024-05,Q2 2024
The Uptown,2024-05-20,1.8898673801263335,0.9269662921348315,1.7518433579822754,1.0,2024-05,Q2 2024
The Uptown,2024-05-21,1.8898673801263335,0.9213483146067416,1.7412261255096557,1.0,2024-05,Q2 2024
The Uptown,2024-05-22,1.8898673801263335,0.9213483146067416,1.7412261255096557,1.0,2024-05,Q2 2024
The Uptown,2024-05-23,1.887473228906072,0.9157303370786517,1.7284164961330886,1.0,2024-05,Q2 2024
The Uptown,2024-05-24,1.8876789307637956,0.9157303370786517,1.7286048635645994,1.0,2024-05,Q2 2024
The Uptown,2024-05-25,1.8876789307637956,0.9213483146067416,1.7392098013778792,1.0,2024-05,Q2 2024
The Uptown,2024-05-26,1.8876789307637956,0.9213483146067416,1.7392098013778792,1.0,2024-05,Q2 2024
The Uptown,2024-05-27,1.8876789307637956,0.9213483146067416,1.7392098013778792,1.0,2024-05,Q2 2024
The Uptown,2024-05-28,1.8876789307637956,0.9213483146067416,1.7392098013778792,1.0,2024-05,Q2 2024
The Uptown,2024-05-29,1.8901860366475312,0.9157303370786517,1.7309006964806044,1.0,2024-05,Q2 2024
The Uptown,2024-05-30,1.8901860366475312,0.9269662921348315,1.7521387418361947,1.0,2024-05,Q2 2024
The Uptown,2024-05-31,1.8901860366475312,0.9269662921348315,1.7521387418361947,1.0,2024-05,Q2 2024
The Uptown,2024-06-01,1.8901860366475312,0.9269662921348315,1.7521387418361947,1.0,2024-06,Q2 2024
The Uptown,2024-06-02,1.8901860366475312,0.9269662921348315,1.7521387418361947,1.0,2024-06,Q2 2024
The Uptown,2024-06-03,1.8901860366475312,0.9269662921348315,1.7521387418361947,1.0,2024-06,Q2 2024
The Uptown,2024-06-04,1.8901860366475312,0.9269662921348315,1.7521387418361947,1.0,2024-06,Q2 2024
The Uptown,2024-06-05,1.889039467825009,0.9269662921348315,1.751075911186104,1.0,2024-06,Q2 2024
The Uptown,2024-06-06,1.8897808993019038,0.9325842696629214,1.7623799397984048,1.0,2024-06,Q2 2024
The Uptown,2024-06-07,1.8901040140932674,0.9382022471910112,1.7732998334470542,1.0,2024-06,Q2 2024
The Uptown,2024-06-08,1.8901040140932674,0.9438202247191011,1.7839183953239828,1.0,2024-06,Q2 2024
The Uptown,2024-06-09,1.8901040140932674,0.9438202247191011,1.7839183953239828,1.0,2024-06,Q2 2024
The Uptown,2024-06-10,1.8901040140932674,0.9438202247191011,1.7839183953239828,1.0,2024-06,Q2 2024
The Uptown,2024-06-11,1.8856509850741054,0.9438202247191011,1.7797155364744366,1.0,2024-06,Q2 2024
The Uptown,2024-06-12,1.8856509850741054,0.949438202247191,1.7903090813344034,1.0,2024-06,Q2 2024
The Uptown,2024-06-13,1.8856509850741054,0.949438202247191,1.7903090813344034,1.0,2024-06,Q2 2024
The Uptown,2024-06-14,1.8858420702744292,0.949438202247191,1.790490504923475,1.0,2024-06,Q2 2024
The Uptown,2024-06-15,1.8858420702744292,0.9550561797752809,1.8010851232958032,1.0,2024-06,Q2 2024
The Uptown,2024-06-16,1.8858420702744292,0.9550561797752809,1.8010851232958032,1.0,2024-06,Q2 2024
The Uptown,2024-06-17,1.8858420702744292,0.9550561797752809,1.8010851232958032,1.0,2024-06,Q2 2024
The Uptown,2024-06-18,1.8858420702744292,0.949438202247191,1.790490504923475,1.0,2024-06,Q2 2024
The Uptown,2024-06-19,1.8858420702744292,0.949438202247191,1.790490504923475,1.0,2024-06,Q2 2024
The Uptown,2024-06-20,1.8819846694103086,0.949438202247191,1.7868281411816975,1.0,2024-06,Q2 2024
The Uptown,2024-06-21,1.8819846694103086,0.9606741573033708,1.8079740363436112,1.0,2024-06,Q2 2024
The Uptown,2024-06-22,1.8819846694103086,0.9550561797752809,1.7974010887626544,1.0,2024-06,Q2 2024
The Uptown,2024-06-23,1.8819846694103086,0.9550561797752809,1.7974010887626544,1.0,2024-06,Q2 2024
The Uptown,2024-06-24,1.8819846694103086,0.9550561797752809,1.7974010887626544,1.0,2024-06,Q2 2024
The Uptown,2024-06-25,1.8819846694103086,0.9550561797752809,1.7974010887626544,1.0,2024-06,Q2 2024
The Uptown,2024-06-26,1.8828549520890212,0.949438202247191,1.7876544208036211,1.0,2024-06,Q2 2024
The Uptown,2024-06-27,1.8833571049779132,0.9550561797752809,1.7987118418328385,1.0,2024-06,Q2 2024
The Uptown,2024-06-28,1.8833571049779132,0.9606741573033708,1.8092924997259727,1.0,2024-06,Q2 2024
The Uptown,2024-06-29,1.8833571049779132,0.9550561797752809,1.7987118418328385,1.0,2024-06,Q2 2024
The Uptown,2024-06-30,1.8833571049779132,0.9550561797752809,1.7987118418328385,1.0,2024-06,Q2 2024
The Uptown,2024-07-01,1.8797268526552662,0.9550561797752809,1.7952447469179509,1.0,2024-07,Q3 2024
The Uptown,2024-07-02,1.8797268526552662,0.9662921348314607,1.8163652733522797,1.0,2024-07,Q3 2024
The Uptown,2024-07-03,1.8797268526552662,0.9662921348314607,1.8163652733522797,1.0,2024-07,Q3 2024
The Uptown,2024-07-04,1.8831054061558274,0.9662921348314607,1.8196299430269793,1.0,2024-07,Q3 2024
The Uptown,2024-07-05,1.8831054061558274,0.9719101123595506,1.8302091868817874,1.0,2024-07,Q3 2024
The Uptown,2024-07-06,1.8831054061558274,0.9719101123595506,1.8302091868817874,1.0,2024-07,Q3 2024
The Uptown,2024-07-07,1.8831054061558274,0.9719101123595506,1.8302091868817874,1.0,2024-07,Q3 2024
The Uptown,2024-07-08,1.8831054061558274,0.9719101123595506,1.8302091868817874,1.0,2024-07,Q3 2024
The Uptown,2024-07-09,1.8831054061558274,0.9719101123595506,1.8302091868817874,1.0,2024-07,Q3 2024
The Uptown,2024-07-10,1.8831054061558274,0.9719101123595506,1.8302091868817874,1.0,2024-07,Q3 2024
The Uptown,2024-07-11,1.8831054061558274,0.9719101123595506,1.8302091868817874,1.0,2024-07,Q3 2024
The Uptown,2024-07-12,1.8831054061558274,0.9719101123595506,1.8302091868817874,1.0,2024-07,Q3 2024
The Uptown,2024-07-13,1.8831054061558274,0.9719101123595506,1.8302091868817874,1.0,2024-07,Q3 2024
The Uptown,2024-07-14,1.8831054061558274,0.9719101123595506,1.8302091868817874,1.0,2024-07,Q3 2024
The Uptown,2024-07-15,1.8837077371963205,0.9719101123595506,1.8307945985110305,1.0,2024-07,Q3 2024
The Uptown,2024-07-16,1.8837077371963205,0.9775280898876404,1.8413772262480885,1.0,2024-07,Q3 2024
The Uptown,2024-07-17,1.8837077371963205,0.9775280898876404,1.8413772262480885,1.0,2024-07,Q3 2024
The Uptown,2024-07-18,1.8837077371963205,0.9775280898876404,1.8413772262480885,1.0,2024-07,Q3 2024
The Uptown,2024-07-19,1.8837077371963205,0.9719101123595506,1.8307945985110305,1.0,2024-07,Q3 2024
The Uptown,2024-07-20,1.8833249620208687,0.9719101123595506,1.830422575447249,1.0,2024-07,Q3 2024
The Uptown,2024-07-21,1.8833249620208687,0.9831460674157303,1.8515835300766967,1.0,2024-07,Q3 2024
The Uptown,2024-07-22,1.8833249620208687,0.9831460674157303,1.8515835300766967,1.0,2024-07,Q3 2024
The Uptown,2024-07-23,1.8833249620208687,0.9831460674157303,1.8515835300766967,1.0,2024-07,Q3 2024
The Uptown,2024-07-24,1.8833249620208687,0.9719101123595506,1.830422575447249,1.0,2024-07,Q3 2024
The Uptown,2024-07-25,1.8833249620208687,0.9719101123595506,1.830422575447249,1.0,2024-07,Q3 2024
The Uptown,2024-07-26,1.8833249620208687,0.9719101123595506,1.830422575447249,1.0,2024-07,Q3 2024
The Uptown,2024-07-27,1.8833249620208687,0.9719101123595506,1.830422575447249,1.0,2024-07,Q3 2024
The Uptown,2024-07-28,1.8833249620208687,0.9719101123595506,1.830422575447249,1.0,2024-07,Q3 2024
The Uptown,2024-07-29,1.8833249620208687,0.9719101123595506,1.830422575447249,1.0,2024-07,Q3 2024
The Uptown,2024-07-30,1.8833249620208687,0.9719101123595506,1.830422575447249,1.0,2024-07,Q3 2024
The Uptown,2024-07-31,1.8833249620208687,0.9662921348314607,1.819842098132525,1.0,2024-07,Q3 2024
The Uptown,2024-08-01,1.8833249620208687,0.9662921348314607,1.819842098132525,1.0,2024-08,Q3 2024
The Uptown,2024-08-02,1.8833249620208687,0.9662921348314607,1.819842098132525,1.0,2024-08,Q3 2024
The Uptown,2024-08-03,1.8833249620208687,0.9606741573033708,1.809261620817801,1.0,2024-08,Q3 2024
The Uptown,2024-08-04,1.8833249620208687,0.9606741573033708,1.809261620817801,1.0,2024-08,Q3 2024
The Uptown,2024-08-05,1.8833249620208687,0.9606741573033708,1.809261620817801,1.0,2024-08,Q3 2024
The Uptown,2024-08-06,1.8833249620208687,0.9606741573033708,1.809261620817801,1.0,2024-08,Q3 2024
The Uptown,2024-08-07,1.8833249620208687,0.9606741573033708,1.809261620817801,1.0,2024-08,Q3 2024
The Uptown,2024-08-08,1.8833249620208687,0.949438202247191,1.788100666188353,1.0,2024-08,Q3 2024
The Uptown,2024-08-09,1.8833249620208687,0.949438202247191,1.788100666188353,1.0,2024-08,Q3 2024
The Uptown,2024-08-10,1.8833249620208687,0.949438202247191,1.788100666188353,1.0,2024-08,Q3 2024
The Uptown,2024-08-11,1.8833249620208687,0.949438202247191,1.788100666188353,1.0,2024-08,Q3 2024
The Uptown,2024-08-12,1.8833249620208687,0.949438202247191,1.788100666188353,1.0,2024-08,Q3 2024
The Uptown,2024-08-13,1.8833249620208687,0.949438202247191,1.788100666188353,1.0,2024-08,Q3 2024
The Uptown,2024-08-14,1.8833249620208687,0.9438202247191011,1.777520188873629,1.0,2024-08,Q3 2024
The Uptown,2024-08-15,1.8833249620208687,0.9382022471910112,1.766939711558905,1.0,2024-08,Q3 2024
The Uptown,2024-08-16,1.8833249620208687,0.9382022471910112,1.766939711558905,1.0,2024-08,Q3 2024
The Uptown,2024-08-17,1.8833249620208687,0.9382022471910112,1.766939711558905,1.0,2024-08,Q3 2024
The Uptown,2024-08-18,1.8833249620208687,0.9382022471910112,1.766939711558905,1.0,2024-08,Q3 2024
The Uptown,2024-08-19,1.8833249620208687,0.9382022471910112,1.766939711558905,1.0,2024-08,Q3 2024
The Uptown,2024-08-20,1.8833249620208687,0.9325842696629214,1.7563592342441812,1.0,2024-08,Q3 2024
The Uptown,2024-08-21,1.879441448828873,0.9325842696629214,1.7527375309302975,1.0,2024-08,Q3 2024
The Uptown,2024-08-22,1.879441448828873,0.9382022471910112,1.7632961907551785,1.0,2024-08,Q3 2024
The Uptown,2024-08-23,1.879441448828873,0.9382022471910112,1.7632961907551785,1.0,2024-08,Q3 2024
The Uptown,2024-08-24,1.879441448828873,0.9325842696629214,1.7527375309302975,1.0,2024-08,Q3 2024
The Uptown,2024-08-25,1.879441448828873,0.9325842696629214,1.7527375309302975,1.0,2024-08,Q3 2024
The Uptown,2024-08-26,1.879441448828873,0.9325842696629214,1.7527375309302975,1.0,2024-08,Q3 2024
The Uptown,2024-08-27,1.879441448828873,0.9325842696629214,1.7527375309302975,1.0,2024-08,Q3 2024
The Uptown,2024-08-28,1.8834308405209508,0.9269662921348315,1.7458769027300949,1.0,2024-08,Q3 2024
The Uptown,2024-08-29,1.8834308405209508,0.9325842696629214,1.756457974867853,1.0,2024-08,Q3 2024
The Uptown,2024-08-30,1.8834308405209508,0.9325842696629214,1.756457974867853,1.0,2024-08,Q3 2024
The Uptown,2024-08-31,1.8853076577089227,0.9269662921348315,1.7476166489998441,1.0,2024-08,Q3 2024
The Uptown,2024-09-01,1.8853076577089227,0.9325842696629214,1.7582082650543887,1.0,2024-09,Q3 2024
The Uptown,2024-09-02,1.8853076577089227,0.9325842696629214,1.7582082650543887,1.0,2024-09,Q3 2024
The Uptown,2024-09-03,1.8853076577089227,0.9325842696629214,1.7582082650543887,1.0,2024-09,Q3 2024
The Uptown,2024-09-04,1.8853076577089227,0.9325842696629214,1.7582082650543887,1.0,2024-09,Q3 2024
The Uptown,2024-09-05,1.8853076577089227,0.9269662921348315,1.7476166489998441,1.0,2024-09,Q3 2024
The Uptown,2024-09-06,1.8853076577089227,0.9269662921348315,1.7476166489998441,1.0,2024-09,Q3 2024
The Uptown,2024-09-07,1.8853076577089227,0.9269662921348315,1.7476166489998441,1.0,2024-09,Q3 2024
The Uptown,2024-09-08,1.8853076577089227,0.9269662921348315,1.7476166489998441,1.0,2024-09,Q3 2024
The Uptown,2024-09-09,1.8853076577089227,0.9269662921348315,1.7476166489998441,1.0,2024-09,Q3 2024
The Uptown,2024-09-10,1.8853076577089227,0.9213483146067416,1.7370250329452996,1.0,2024-09,Q3 2024
The Uptown,2024-09-11,1.8853076577089227,0.9213483146067416,1.7370250329452996,1.0,2024-09,Q3 2024
The Uptown,2024-09-12,1.8853076577089227,0.9213483146067416,1.7370250329452996,1.0,2024-09,Q3 2024
The Uptown,2024-09-13,1.8853076577089227,0.9213483146067416,1.7370250329452996,1.0,2024-09,Q3 2024
The Uptown,2024-09-14,1.8853076577089227,0.9213483146067416,1.7370250329452996,1.0,2024-09,Q3 2024
The Uptown,2024-09-15,1.8853076577089227,0.9213483146067416,1.7370250329452996,1.0,2024-09,Q3 2024
The Uptown,2024-09-16,1.8853076577089227,0.9213483146067416,1.7370250329452996,1.0,2024-09,Q3 2024
The Uptown,2024-09-17,1.8853076577089227,0.9213483146067416,1.7370250329452996,1.0,2024-09,Q3 2024
The Uptown,2024-09-18,1.8880539428882306,0.9157303370786517,1.7289482735437167,1.0,2024-09,Q3 2024
The Uptown,2024-09-19,1.8880539428882306,0.9213483146067416,1.7395553181666845,1.0,2024-09,Q3 2024
The Uptown,2024-09-20,1.8880539428882306,0.9213483146067416,1.7395553181666845,1.0,2024-09,Q3 2024
The Uptown,2024-09-21,1.8880539428882306,0.9213483146067416,1.7395553181666845,1.0,2024-09,Q3 2024
The Uptown,2024-09-22,1.8880539428882306,0.9213483146067416,1.7395553181666845,1.0,2024-09,Q3 2024
The Uptown,2024-09-23,1.8880539428882306,0.9213483146067416,1.7395553181666845,1.0,2024-09,Q3 2024
The Uptown,2024-09-24,1.8880539428882306,0.9213483146067416,1.7395553181666845,1.0,2024-09,Q3 2024
The Uptown,2024-09-25,1.8880539428882306,0.9213483146067416,1.7395553181666845,1.0,2024-09,Q3 2024
The Uptown,2024-09-26,1.8880539428882306,0.9213483146067416,1.7395553181666845,1.0,2024-09,Q3 2024
The Uptown,2024-09-27,1.8880539428882306,0.9213483146067416,1.7395553181666845,1.0,2024-09,Q3 2024
The Uptown,2024-09-28,1.8880539428882306,0.9213483146067416,1.7395553181666845,1.0,2024-09,Q3 2024
The Uptown,2024-09-29,1.8880539428882306,0.9213483146067416,1.7395553181666845,1.0,2024-09,Q3 2024
The Uptown,2024-09-30,1.8880539428882306,0.9213483146067416,1.7395553181666845,1.0,2024-09,Q3 2024
The Uptown,2024-10-01,1.8880539428882306,0.9213483146067416,1.7395553181666845,1.0,2024-10,Q4 2024
The Uptown,2024-10-02,1.8880539428882306,0.9157303370786517,1.7289482735437167,1.0,2024-10,Q4 2024
The Uptown,2024-10-03,1.8880539428882306,0.9157303370786517,1.7289482735437167,1.0,2024-10,Q4 2024
The Uptown,2024-10-04,1.8880539428882306,0.9157303370786517,1.7289482735437167,1.0,2024-10,Q4 2024
The Uptown,2024-10-05,1.8880539428882306,0.9157303370786517,1.7289482735437167,1.0,2024-10,Q4 2024
The Uptown,2024-10-06,1.8880539428882306,0.9157303370786517,1.7289482735437167,1.0,2024-10,Q4 2024
