property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Anthem Valley Ranch,2024-10-30,1.6868354761103892,0.8874458874458875,1.4969752060719905,1.0,2024-10,Q4 2024
Anthem Valley Ranch,2024-10-31,1.6868354761103892,0.9004329004329005,1.5188821603071903,1.0,2024-10,Q4 2024
Anthem Valley Ranch,2024-11-01,1.6868354761103892,0.9004329004329005,1.5188821603071903,1.0,2024-11,Q4 2024
Anthem Valley Ranch,2024-11-02,1.6868354761103892,0.8961038961038961,1.5115798422287903,1.0,2024-11,Q4 2024
Anthem Valley Ranch,2024-11-03,1.6868354761103892,0.8961038961038961,1.5115798422287903,1.0,2024-11,Q4 2024
Anthem Valley Ranch,2024-11-04,1.6868354761103892,0.8961038961038961,1.5115798422287903,1.0,2024-11,Q4 2024
Anthem Valley Ranch,2024-11-05,1.6868354761103892,0.8961038961038961,1.5115798422287903,1.0,2024-11,Q4 2024
Anthem Valley Ranch,2024-11-06,1.6868354761103892,0.8961038961038961,1.5115798422287903,1.0,2024-11,Q4 2024
Anthem Valley Ranch,2024-11-07,1.6868354761103892,0.8961038961038961,1.5115798422287903,1.0,2024-11,Q4 2024
Anthem Valley Ranch,2024-11-08,1.6868354761103892,0.8961038961038961,1.5115798422287903,1.0,2024-11,Q4 2024
Anthem Valley Ranch,2024-11-09,1.6868354761103892,0.8961038961038961,1.5115798422287903,1.0,2024-11,Q4 2024
Anthem Valley Ranch,2024-11-10,1.6868354761103892,0.8961038961038961,1.5115798422287903,1.0,2024-11,Q4 2024
Anthem Valley Ranch,2024-11-11,1.6868354761103892,0.8961038961038961,1.5115798422287903,1.0,2024-11,Q4 2024
Anthem Valley Ranch,2024-11-12,1.6868354761103892,0.8961038961038961,1.5115798422287903,1.0,2024-11,Q4 2024
Anthem Valley Ranch,2024-11-13,1.6868354761103892,0.8961038961038961,1.5115798422287903,1.0,2024-11,Q4 2024
Anthem Valley Ranch,2024-11-14,1.6846574484364936,0.8917748917748918,1.5023352137572195,1.0,2024-11,Q4 2024
Anthem Valley Ranch,2024-11-15,1.6846574484364936,0.9004329004329005,1.5169209925315614,1.0,2024-11,Q4 2024
Anthem Valley Ranch,2024-11-16,1.6846574484364936,0.9004329004329005,1.5169209925315614,1.0,2024-11,Q4 2024
Anthem Valley Ranch,2024-11-17,1.6846574484364936,0.9004329004329005,1.5169209925315614,1.0,2024-11,Q4 2024
Anthem Valley Ranch,2024-11-18,1.6846574484364936,0.9004329004329005,1.5169209925315614,1.0,2024-11,Q4 2024
Anthem Valley Ranch,2024-11-19,1.6846574484364936,0.9004329004329005,1.5169209925315614,1.0,2024-11,Q4 2024
Anthem Valley Ranch,2024-11-20,1.6846574484364936,0.9004329004329005,1.5169209925315614,1.0,2024-11,Q4 2024
Anthem Valley Ranch,2024-11-21,1.6846574484364936,0.9004329004329005,1.5169209925315614,1.0,2024-11,Q4 2024
Anthem Valley Ranch,2024-11-22,1.680350572754927,0.8961038961038961,1.5057686950661033,1.0,2024-11,Q4 2024
Anthem Valley Ranch,2024-11-23,1.680350572754927,0.8961038961038961,1.5057686950661033,1.0,2024-11,Q4 2024
Anthem Valley Ranch,2024-11-24,1.676447113433682,0.8961038961038961,1.5022707899600527,1.0,2024-11,Q4 2024
Anthem Valley Ranch,2024-11-25,1.676447113433682,0.9004329004329005,1.509528136771454,1.0,2024-11,Q4 2024
Anthem Valley Ranch,2024-11-26,1.676447113433682,0.9004329004329005,1.509528136771454,1.0,2024-11,Q4 2024
Anthem Valley Ranch,2024-11-27,1.676447113433682,0.9004329004329005,1.509528136771454,1.0,2024-11,Q4 2024
Anthem Valley Ranch,2024-11-28,1.676447113433682,0.9004329004329005,1.509528136771454,1.0,2024-11,Q4 2024
Anthem Valley Ranch,2024-11-29,1.676447113433682,0.9004329004329005,1.509528136771454,1.0,2024-11,Q4 2024
Anthem Valley Ranch,2024-11-30,1.676447113433682,0.8961038961038961,1.5022707899600527,1.0,2024-11,Q4 2024
Anthem Valley Ranch,2024-12-01,1.676447113433682,0.8961038961038961,1.5022707899600527,1.0,2024-12,Q4 2024
Anthem Valley Ranch,2024-12-02,1.676447113433682,0.8961038961038961,1.5022707899600527,1.0,2024-12,Q4 2024
Anthem Valley Ranch,2024-12-03,1.676447113433682,0.8961038961038961,1.5022707899600527,1.0,2024-12,Q4 2024
Anthem Valley Ranch,2024-12-04,1.676447113433682,0.8961038961038961,1.5022707899600527,1.0,2024-12,Q4 2024
Anthem Valley Ranch,2024-12-05,1.676447113433682,0.8961038961038961,1.5022707899600527,1.0,2024-12,Q4 2024
Anthem Valley Ranch,2024-12-06,1.6733391685665202,0.8961038961038961,1.499485748455713,1.0,2024-12,Q4 2024
Anthem Valley Ranch,2024-12-07,1.6733391685665202,0.9004329004329005,1.50672964096033,1.0,2024-12,Q4 2024
Anthem Valley Ranch,2024-12-08,1.6733391685665202,0.8961038961038961,1.499485748455713,1.0,2024-12,Q4 2024
Anthem Valley Ranch,2024-12-09,1.6733391685665202,0.8961038961038961,1.499485748455713,1.0,2024-12,Q4 2024
Anthem Valley Ranch,2024-12-10,1.6727552408165276,0.8961038961038961,1.4989624885239012,1.0,2024-12,Q4 2024
Anthem Valley Ranch,2024-12-11,1.6673962286232455,0.9004329004329005,1.5013784223101085,1.0,2024-12,Q4 2024
Anthem Valley Ranch,2024-12-12,1.6636672609012368,0.9047619047619048,1.505222759863024,1.0,2024-12,Q4 2024
Anthem Valley Ranch,2024-12-13,1.6636672609012368,0.9090909090909091,1.512424782637488,1.0,2024-12,Q4 2024
Anthem Valley Ranch,2024-12-14,1.663517213019725,0.9090909090909091,1.5122883754724774,1.0,2024-12,Q4 2024
Anthem Valley Ranch,2024-12-15,1.660777671037125,0.9134199134199135,1.5169873964884562,1.0,2024-12,Q4 2024
Anthem Valley Ranch,2024-12-16,1.660777671037125,0.9177489177489178,1.5241769102158895,1.0,2024-12,Q4 2024
Anthem Valley Ranch,2024-12-17,1.660777671037125,0.9134199134199135,1.5169873964884562,1.0,2024-12,Q4 2024
Anthem Valley Ranch,2024-12-18,1.660777671037125,0.9004329004329005,1.4954188553061558,1.0,2024-12,Q4 2024
Anthem Valley Ranch,2024-12-19,1.656533419576771,0.8917748917748918,1.4772549109645663,1.0,2024-12,Q4 2024
Anthem Valley Ranch,2024-12-20,1.656533419576771,0.9047619047619048,1.498768331998031,1.0,2024-12,Q4 2024
Anthem Valley Ranch,2024-12-21,1.656533419576771,0.9047619047619048,1.498768331998031,1.0,2024-12,Q4 2024
Anthem Valley Ranch,2024-12-22,1.656533419576771,0.9047619047619048,1.498768331998031,1.0,2024-12,Q4 2024
Anthem Valley Ranch,2024-12-23,1.656533419576771,0.9004329004329005,1.4915971916535427,1.0,2024-12,Q4 2024
Anthem Valley Ranch,2024-12-24,1.656533419576771,0.8961038961038961,1.4844260513090544,1.0,2024-12,Q4 2024
Anthem Valley Ranch,2024-12-25,1.656533419576771,0.8961038961038961,1.4844260513090544,1.0,2024-12,Q4 2024
Anthem Valley Ranch,2024-12-26,1.653947545001875,0.8961038961038961,1.4821088390276542,1.0,2024-12,Q4 2024
Anthem Valley Ranch,2024-12-27,1.653947545001875,0.9090909090909091,1.5035886772744318,1.0,2024-12,Q4 2024
Anthem Valley Ranch,2024-12-28,1.653947545001875,0.9090909090909091,1.5035886772744318,1.0,2024-12,Q4 2024
Anthem Valley Ranch,2024-12-29,1.653947545001875,0.9047619047619048,1.4964287311921727,1.0,2024-12,Q4 2024
Anthem Valley Ranch,2024-12-30,1.653947545001875,0.9047619047619048,1.4964287311921727,1.0,2024-12,Q4 2024
Anthem Valley Ranch,2024-12-31,1.6549481752250994,0.9047619047619048,1.4973340632988994,1.0,2024-12,Q4 2024
Anthem Valley Ranch,2025-01-01,1.6509644639786578,0.8961038961038961,1.4794356885003557,1.0,2025-01,Q1 2025
Anthem Valley Ranch,2025-01-02,1.6509644639786578,0.9004329004329005,1.4865827208119518,1.0,2025-01,Q1 2025
Anthem Valley Ranch,2025-01-03,1.6509644639786578,0.8961038961038961,1.4794356885003557,1.0,2025-01,Q1 2025
Anthem Valley Ranch,2025-01-04,1.6509644639786578,0.8961038961038961,1.4794356885003557,1.0,2025-01,Q1 2025
Anthem Valley Ranch,2025-01-05,1.648720542644818,0.8961038961038961,1.477424901850551,1.0,2025-01,Q1 2025
Anthem Valley Ranch,2025-01-06,1.648720542644818,0.9004329004329005,1.484562220216979,1.0,2025-01,Q1 2025
Anthem Valley Ranch,2025-01-07,1.648720542644818,0.9004329004329005,1.484562220216979,1.0,2025-01,Q1 2025
Anthem Valley Ranch,2025-01-08,1.649425376348467,0.8917748917748918,1.4709161364839143,1.0,2025-01,Q1 2025
Anthem Valley Ranch,2025-01-09,1.649425376348467,0.8961038961038961,1.4780565060784963,1.0,2025-01,Q1 2025
Anthem Valley Ranch,2025-01-10,1.649425376348467,0.8917748917748918,1.4709161364839143,1.0,2025-01,Q1 2025
Anthem Valley Ranch,2025-01-11,1.6469489912590118,0.8917748917748918,1.4687077584387724,1.0,2025-01,Q1 2025
Anthem Valley Ranch,2025-01-12,1.6469489912590118,0.8961038961038961,1.475837407751582,1.0,2025-01,Q1 2025
Anthem Valley Ranch,2025-01-13,1.6432225131248035,0.8961038961038961,1.472498096176772,1.0,2025-01,Q1 2025
Anthem Valley Ranch,2025-01-14,1.6432225131248035,0.9004329004329005,1.4796116135496067,1.0,2025-01,Q1 2025
Anthem Valley Ranch,2025-01-15,1.6432225131248035,0.9004329004329005,1.4796116135496067,1.0,2025-01,Q1 2025
Anthem Valley Ranch,2025-01-16,1.6432225131248035,0.9004329004329005,1.4796116135496067,1.0,2025-01,Q1 2025
Anthem Valley Ranch,2025-01-17,1.6432225131248035,0.8961038961038961,1.472498096176772,1.0,2025-01,Q1 2025
Anthem Valley Ranch,2025-01-18,1.6415362477910205,0.8961038961038961,1.470987027241304,1.0,2025-01,Q1 2025
Anthem Valley Ranch,2025-01-19,1.6415362477910205,0.9047619047619048,1.4851994622871139,1.0,2025-01,Q1 2025
Anthem Valley Ranch,2025-01-20,1.6415362477910205,0.9047619047619048,1.4851994622871139,1.0,2025-01,Q1 2025
Anthem Valley Ranch,2025-01-21,1.6415362477910205,0.9047619047619048,1.4851994622871139,1.0,2025-01,Q1 2025
Anthem Valley Ranch,2025-01-22,1.6415362477910205,0.9047619047619048,1.4851994622871139,1.0,2025-01,Q1 2025
Anthem Valley Ranch,2025-01-23,1.6422713606808763,0.8961038961038961,1.47164576476598,1.0,2025-01,Q1 2025
Anthem Valley Ranch,2025-01-24,1.6422713606808763,0.9004329004329005,1.4787551645957675,1.0,2025-01,Q1 2025
Anthem Valley Ranch,2025-01-25,1.6422713606808763,0.8961038961038961,1.47164576476598,1.0,2025-01,Q1 2025
Anthem Valley Ranch,2025-01-26,1.6422713606808763,0.8961038961038961,1.47164576476598,1.0,2025-01,Q1 2025
Anthem Valley Ranch,2025-01-27,1.6411229663928337,0.8961038961038961,1.4706166841702015,1.0,2025-01,Q1 2025
Anthem Valley Ranch,2025-01-28,1.6411229663928337,0.8917748917748918,1.4635122557442586,1.0,2025-01,Q1 2025
Anthem Valley Ranch,2025-01-29,1.6411229663928337,0.8917748917748918,1.4635122557442586,1.0,2025-01,Q1 2025
Anthem Valley Ranch,2025-01-30,1.6411229663928337,0.8917748917748918,1.4635122557442586,1.0,2025-01,Q1 2025
Anthem Valley Ranch,2025-01-31,1.6411229663928337,0.8917748917748918,1.4635122557442586,1.0,2025-01,Q1 2025
Anthem Valley Ranch,2025-02-01,1.640620543891815,0.8917748917748918,1.4630642079727876,1.0,2025-02,Q1 2025
Anthem Valley Ranch,2025-02-02,1.640620543891815,0.8961038961038961,1.4701664614095487,1.0,2025-02,Q1 2025
Anthem Valley Ranch,2025-02-03,1.640620543891815,0.8961038961038961,1.4701664614095487,1.0,2025-02,Q1 2025
Anthem Valley Ranch,2025-02-04,1.640620543891815,0.8961038961038961,1.4701664614095487,1.0,2025-02,Q1 2025
Anthem Valley Ranch,2025-02-05,1.6400932343720753,0.8961038961038961,1.469693937294457,1.0,2025-02,Q1 2025
Anthem Valley Ranch,2025-02-06,1.6400932343720753,0.9004329004329005,1.4767939080060246,1.0,2025-02,Q1 2025
Anthem Valley Ranch,2025-02-07,1.6400932343720753,0.9004329004329005,1.4767939080060246,1.0,2025-02,Q1 2025
Anthem Valley Ranch,2025-02-08,1.6411361035252627,0.9004329004329005,1.4777329417024012,1.0,2025-02,Q1 2025
Anthem Valley Ranch,2025-02-09,1.6411361035252627,0.9090909090909091,1.4919419122956934,1.0,2025-02,Q1 2025
Anthem Valley Ranch,2025-02-10,1.6411361035252627,0.9090909090909091,1.4919419122956934,1.0,2025-02,Q1 2025
Anthem Valley Ranch,2025-02-11,1.6411361035252627,0.9090909090909091,1.4919419122956934,1.0,2025-02,Q1 2025
Anthem Valley Ranch,2025-02-12,1.6411361035252627,0.9090909090909091,1.4919419122956934,1.0,2025-02,Q1 2025
Anthem Valley Ranch,2025-02-13,1.6411361035252627,0.9047619047619048,1.4848374269990472,1.0,2025-02,Q1 2025
Anthem Valley Ranch,2025-02-14,1.6411361035252627,0.9047619047619048,1.4848374269990472,1.0,2025-02,Q1 2025
Anthem Valley Ranch,2025-02-15,1.6411361035252627,0.9047619047619048,1.4848374269990472,1.0,2025-02,Q1 2025
Anthem Valley Ranch,2025-02-16,1.6411361035252627,0.9047619047619048,1.4848374269990472,1.0,2025-02,Q1 2025
Anthem Valley Ranch,2025-02-17,1.6411361035252627,0.9047619047619048,1.4848374269990472,1.0,2025-02,Q1 2025
Anthem Valley Ranch,2025-02-18,1.6411361035252627,0.9047619047619048,1.4848374269990472,1.0,2025-02,Q1 2025
Anthem Valley Ranch,2025-02-19,1.6432860322713527,0.9047619047619048,1.486782600626462,1.0,2025-02,Q1 2025
Anthem Valley Ranch,2025-02-20,1.6432860322713527,0.9004329004329005,1.479668808278967,1.0,2025-02,Q1 2025
Anthem Valley Ranch,2025-02-21,1.6432860322713527,0.9004329004329005,1.479668808278967,1.0,2025-02,Q1 2025
Anthem Valley Ranch,2025-02-22,1.6432860322713527,0.8961038961038961,1.4725550159314718,1.0,2025-02,Q1 2025
Anthem Valley Ranch,2025-02-23,1.6425939511147796,0.8961038961038961,1.4719348393106466,1.0,2025-02,Q1 2025
Anthem Valley Ranch,2025-02-24,1.6425939511147796,0.9004329004329005,1.4790456356358188,1.0,2025-02,Q1 2025
Anthem Valley Ranch,2025-02-25,1.6425939511147796,0.9004329004329005,1.4790456356358188,1.0,2025-02,Q1 2025
Anthem Valley Ranch,2025-02-26,1.6412934489202498,0.8961038961038961,1.4707694542272367,1.0,2025-02,Q1 2025
Anthem Valley Ranch,2025-02-27,1.6412934489202498,0.9004329004329005,1.477874620672779,1.0,2025-02,Q1 2025
Anthem Valley Ranch,2025-02-28,1.6412934489202498,0.9004329004329005,1.477874620672779,1.0,2025-02,Q1 2025
Anthem Valley Ranch,2025-03-01,1.6414616337985437,0.9004329004329005,1.4780260598705501,1.0,2025-03,Q1 2025
Anthem Valley Ranch,2025-03-02,1.6414616337985437,0.9047619047619048,1.4851319543891586,1.0,2025-03,Q1 2025
Anthem Valley Ranch,2025-03-03,1.6414616337985437,0.9047619047619048,1.4851319543891586,1.0,2025-03,Q1 2025
Anthem Valley Ranch,2025-03-04,1.6414616337985437,0.9047619047619048,1.4851319543891586,1.0,2025-03,Q1 2025
Anthem Valley Ranch,2025-03-05,1.6414616337985437,0.9047619047619048,1.4851319543891586,1.0,2025-03,Q1 2025
Anthem Valley Ranch,2025-03-06,1.6414616337985437,0.9004329004329005,1.4780260598705501,1.0,2025-03,Q1 2025
Anthem Valley Ranch,2025-03-07,1.6397928135586142,0.9004329004329005,1.4765233992216094,1.0,2025-03,Q1 2025
Anthem Valley Ranch,2025-03-08,1.6389790829298398,0.9004329004329005,1.475790689391371,1.0,2025-03,Q1 2025
Anthem Valley Ranch,2025-03-09,1.6389790829298398,0.9047619047619048,1.4828858369365219,1.0,2025-03,Q1 2025
Anthem Valley Ranch,2025-03-10,1.6389790829298398,0.9047619047619048,1.4828858369365219,1.0,2025-03,Q1 2025
Anthem Valley Ranch,2025-03-11,1.6389790829298398,0.9047619047619048,1.4828858369365219,1.0,2025-03,Q1 2025
Anthem Valley Ranch,2025-03-12,1.6372418054070879,0.9047619047619048,1.4813140144159367,1.0,2025-03,Q1 2025
Anthem Valley Ranch,2025-03-13,1.636406240512336,0.9090909090909091,1.4876420368293963,1.0,2025-03,Q1 2025
Anthem Valley Ranch,2025-03-14,1.636406240512336,0.9134199134199135,1.494726046528584,1.0,2025-03,Q1 2025
Anthem Valley Ranch,2025-03-15,1.636406240512336,0.9004329004329005,1.4734740174310212,1.0,2025-03,Q1 2025
Anthem Valley Ranch,2025-03-16,1.636406240512336,0.9004329004329005,1.4734740174310212,1.0,2025-03,Q1 2025
Anthem Valley Ranch,2025-03-17,1.636406240512336,0.9004329004329005,1.4734740174310212,1.0,2025-03,Q1 2025
Anthem Valley Ranch,2025-03-18,1.636406240512336,0.9004329004329005,1.4734740174310212,1.0,2025-03,Q1 2025
Anthem Valley Ranch,2025-03-19,1.6363326986251432,0.8961038961038961,1.4663241065601933,1.0,2025-03,Q1 2025
Anthem Valley Ranch,2025-03-20,1.6363326986251432,0.9047619047619048,1.4804914892322725,1.0,2025-03,Q1 2025
Anthem Valley Ranch,2025-03-21,1.6372964832153434,0.9047619047619048,1.4813634848138821,1.0,2025-03,Q1 2025
Anthem Valley Ranch,2025-03-22,1.6372964832153434,0.9090909090909091,1.4884513483775847,1.0,2025-03,Q1 2025
Anthem Valley Ranch,2025-03-23,1.6372964832153434,0.9090909090909091,1.4884513483775847,1.0,2025-03,Q1 2025
Anthem Valley Ranch,2025-03-24,1.6359602488889313,0.9090909090909091,1.4872365898990285,1.0,2025-03,Q1 2025
Anthem Valley Ranch,2025-03-25,1.6359602488889313,0.9134199134199135,1.4943186688985477,1.0,2025-03,Q1 2025
Anthem Valley Ranch,2025-03-26,1.6359602488889313,0.9090909090909091,1.4872365898990285,1.0,2025-03,Q1 2025
Anthem Valley Ranch,2025-03-27,1.6356889322744317,0.9090909090909091,1.4869899384313015,1.0,2025-03,Q1 2025
Anthem Valley Ranch,2025-03-28,1.6356889322744317,0.9134199134199135,1.494070842900022,1.0,2025-03,Q1 2025
Anthem Valley Ranch,2025-03-29,1.6356889322744317,0.9090909090909091,1.4869899384313015,1.0,2025-03,Q1 2025
Anthem Valley Ranch,2025-03-30,1.6356889322744317,0.9004329004329005,1.4728281294938605,1.0,2025-03,Q1 2025
Anthem Valley Ranch,2025-03-31,1.6356889322744317,0.9004329004329005,1.4728281294938605,1.0,2025-03,Q1 2025
Anthem Valley Ranch,2025-04-01,1.6317852043695427,0.8917748917748918,1.4551850740265186,1.0,2025-04,Q2 2025
Anthem Valley Ranch,2025-04-02,1.6260726611846203,0.8917748917748918,1.4500907714460252,1.0,2025-04,Q2 2025
Anthem Valley Ranch,2025-04-03,1.6261716536414128,0.8961038961038961,1.4572187545617854,1.0,2025-04,Q2 2025
Anthem Valley Ranch,2025-04-04,1.6266487001603023,0.9004329004329005,1.4646880070707484,1.0,2025-04,Q2 2025
Anthem Valley Ranch,2025-04-05,1.6226476405317456,0.8917748917748918,1.447036424023981,1.0,2025-04,Q2 2025
Anthem Valley Ranch,2025-04-06,1.6226476405317456,0.9047619047619048,1.4681097700049126,1.0,2025-04,Q2 2025
Anthem Valley Ranch,2025-04-07,1.6238589673745978,0.9047619047619048,1.4692057323865408,1.0,2025-04,Q2 2025
Anthem Valley Ranch,2025-04-08,1.6238589673745978,0.9090909090909091,1.476235424885998,1.0,2025-04,Q2 2025
Anthem Valley Ranch,2025-04-09,1.6238589673745978,0.9090909090909091,1.476235424885998,1.0,2025-04,Q2 2025
Anthem Valley Ranch,2025-04-10,1.6241971074365533,0.9090909090909091,1.4765428249423211,1.0,2025-04,Q2 2025
Anthem Valley Ranch,2025-04-11,1.6241971074365533,0.9090909090909091,1.4765428249423211,1.0,2025-04,Q2 2025
Anthem Valley Ranch,2025-04-12,1.6241971074365533,0.9047619047619048,1.469511668633072,1.0,2025-04,Q2 2025
Anthem Valley Ranch,2025-04-13,1.6241971074365533,0.9047619047619048,1.469511668633072,1.0,2025-04,Q2 2025
Anthem Valley Ranch,2025-04-14,1.6241971074365533,0.9047619047619048,1.469511668633072,1.0,2025-04,Q2 2025
Anthem Valley Ranch,2025-04-15,1.6237921094617915,0.9047619047619048,1.4691452418940019,1.0,2025-04,Q2 2025
Anthem Valley Ranch,2025-04-16,1.6237921094617915,0.9090909090909091,1.476174644965265,1.0,2025-04,Q2 2025
Anthem Valley Ranch,2025-04-17,1.6237921094617915,0.9004329004329005,1.4621158388227387,1.0,2025-04,Q2 2025
Anthem Valley Ranch,2025-04-18,1.6226143792712928,0.8961038961038961,1.4540310671392105,1.0,2025-04,Q2 2025
Anthem Valley Ranch,2025-04-19,1.6226143792712928,0.8917748917748918,1.4470067624670404,1.0,2025-04,Q2 2025
Anthem Valley Ranch,2025-04-20,1.6226143792712928,0.8917748917748918,1.4470067624670404,1.0,2025-04,Q2 2025
Anthem Valley Ranch,2025-04-21,1.6226143792712928,0.8917748917748918,1.4470067624670404,1.0,2025-04,Q2 2025
Anthem Valley Ranch,2025-04-22,1.6222196455261257,0.8917748917748918,1.4466547488241641,1.0,2025-04,Q2 2025
Anthem Valley Ranch,2025-04-23,1.6239332625050424,0.8917748917748918,1.448182909420081,1.0,2025-04,Q2 2025
Anthem Valley Ranch,2025-04-24,1.6239332625050424,0.9090909090909091,1.4763029659136748,1.0,2025-04,Q2 2025
Anthem Valley Ranch,2025-04-25,1.6187296897254444,0.9090909090909091,1.4715724452049495,1.0,2025-04,Q2 2025
Anthem Valley Ranch,2025-04-26,1.6184461938166361,0.9177489177489178,1.485327242810073,1.0,2025-04,Q2 2025
Anthem Valley Ranch,2025-04-27,1.6107271976233986,0.922077922077922,1.4852159874189779,1.0,2025-04,Q2 2025
Lexington at Valley Ranch,2023-11-22,1.6198449316592511,0.9534883720930233,1.544503306930914,1.0,2023-11,Q4 2023
Lexington at Valley Ranch,2023-11-23,1.6198449316592511,0.9573643410852714,1.5507817756582754,1.0,2023-11,Q4 2023
Lexington at Valley Ranch,2023-11-24,1.6198449316592511,0.9573643410852714,1.5507817756582754,1.0,2023-11,Q4 2023
Lexington at Valley Ranch,2023-11-25,1.6198449316592511,0.9573643410852714,1.5507817756582754,1.0,2023-11,Q4 2023
Lexington at Valley Ranch,2023-11-26,1.6198449316592511,0.9573643410852714,1.5507817756582754,1.0,2023-11,Q4 2023
Lexington at Valley Ranch,2023-11-27,1.6198449316592511,0.9573643410852714,1.5507817756582754,1.0,2023-11,Q4 2023
Lexington at Valley Ranch,2023-11-28,1.6198449316592511,0.9573643410852714,1.5507817756582754,1.0,2023-11,Q4 2023
Lexington at Valley Ranch,2023-11-29,1.6198449316592511,0.9573643410852714,1.5507817756582754,1.0,2023-11,Q4 2023
Lexington at Valley Ranch,2023-11-30,1.6198449316592511,0.9534883720930233,1.544503306930914,1.0,2023-11,Q4 2023
Lexington at Valley Ranch,2023-12-01,1.608395379955113,0.9534883720930233,1.5335862925153403,1.0,2023-12,Q4 2023
Lexington at Valley Ranch,2023-12-02,1.608395379955113,0.9573643410852714,1.5398203831353214,1.0,2023-12,Q4 2023
Lexington at Valley Ranch,2023-12-03,1.608395379955113,0.9573643410852714,1.5398203831353214,1.0,2023-12,Q4 2023
Lexington at Valley Ranch,2023-12-04,1.608395379955113,0.9573643410852714,1.5398203831353214,1.0,2023-12,Q4 2023
Lexington at Valley Ranch,2023-12-05,1.5981634452215214,0.9534883720930233,1.523830261722846,1.0,2023-12,Q4 2023
Lexington at Valley Ranch,2023-12-06,1.5981634452215214,0.9573643410852714,1.530024693681069,1.0,2023-12,Q4 2023
Lexington at Valley Ranch,2023-12-07,1.6029503438983295,0.9496124031007752,1.5221815281205067,1.0,2023-12,Q4 2023
Lexington at Valley Ranch,2023-12-08,1.6029503438983295,0.9534883720930233,1.52839451394957,1.0,2023-12,Q4 2023
Lexington at Valley Ranch,2023-12-09,1.6029503438983295,0.9534883720930233,1.52839451394957,1.0,2023-12,Q4 2023
Lexington at Valley Ranch,2023-12-10,1.6029503438983295,0.9534883720930233,1.52839451394957,1.0,2023-12,Q4 2023
Lexington at Valley Ranch,2023-12-11,1.6029503438983295,0.9496124031007752,1.5221815281205067,1.0,2023-12,Q4 2023
Lexington at Valley Ranch,2023-12-12,1.6029503438983295,0.9496124031007752,1.5221815281205067,1.0,2023-12,Q4 2023
Lexington at Valley Ranch,2023-12-13,1.593982222043656,0.9496124031007752,1.5136652883747896,1.0,2023-12,Q4 2023
Lexington at Valley Ranch,2023-12-14,1.5861590006966833,0.9534883720930233,1.512384163454977,1.0,2023-12,Q4 2023
Lexington at Valley Ranch,2023-12-15,1.5917389425231285,0.9573643410852714,1.5238741038884216,1.0,2023-12,Q4 2023
Lexington at Valley Ranch,2023-12-16,1.5917389425231285,0.9612403100775194,1.530043634673395,1.0,2023-12,Q4 2023
Lexington at Valley Ranch,2023-12-17,1.5917389425231285,0.9534883720930233,1.5177045731034482,1.0,2023-12,Q4 2023
Lexington at Valley Ranch,2023-12-18,1.5917389425231285,0.9534883720930233,1.5177045731034482,1.0,2023-12,Q4 2023
Lexington at Valley Ranch,2023-12-19,1.5917389425231285,0.9534883720930233,1.5177045731034482,1.0,2023-12,Q4 2023
Lexington at Valley Ranch,2023-12-20,1.5855441786727866,0.9534883720930233,1.511797937804285,1.0,2023-12,Q4 2023
Lexington at Valley Ranch,2023-12-21,1.5855441786727866,0.9612403100775194,1.5240889779490352,1.0,2023-12,Q4 2023
Lexington at Valley Ranch,2023-12-22,1.5855441786727866,0.9612403100775194,1.5240889779490352,1.0,2023-12,Q4 2023
Lexington at Valley Ranch,2023-12-23,1.5855441786727866,0.9573643410852714,1.5179434578766602,1.0,2023-12,Q4 2023
Lexington at Valley Ranch,2023-12-24,1.5855441786727866,0.9573643410852714,1.5179434578766602,1.0,2023-12,Q4 2023
Lexington at Valley Ranch,2023-12-25,1.5855441786727866,0.9534883720930233,1.511797937804285,1.0,2023-12,Q4 2023
Lexington at Valley Ranch,2023-12-26,1.5855441786727866,0.9534883720930233,1.511797937804285,1.0,2023-12,Q4 2023
Lexington at Valley Ranch,2023-12-27,1.5855441786727866,0.9534883720930233,1.511797937804285,1.0,2023-12,Q4 2023
Lexington at Valley Ranch,2023-12-28,1.5855441786727866,0.9534883720930233,1.511797937804285,1.0,2023-12,Q4 2023
Lexington at Valley Ranch,2023-12-29,1.5789052291796992,0.9457364341085271,1.4932282012397156,1.0,2023-12,Q4 2023
Lexington at Valley Ranch,2023-12-30,1.5724313576820597,0.9496124031007752,1.4932003202794752,1.0,2023-12,Q4 2023
Lexington at Valley Ranch,2023-12-31,1.5724313576820597,0.9534883720930233,1.4992950154642894,1.0,2023-12,Q4 2023
Lexington at Valley Ranch,2024-01-01,1.5724313576820597,0.9534883720930233,1.4992950154642894,1.0,2024-01,Q1 2024
Lexington at Valley Ranch,2024-01-02,1.5724313576820597,0.9534883720930233,1.4992950154642894,1.0,2024-01,Q1 2024
Lexington at Valley Ranch,2024-01-03,1.5724313576820597,0.9534883720930233,1.4992950154642894,1.0,2024-01,Q1 2024
Lexington at Valley Ranch,2024-01-04,1.5724313576820597,0.9534883720930233,1.4992950154642894,1.0,2024-01,Q1 2024
Lexington at Valley Ranch,2024-01-05,1.5724313576820597,0.9534883720930233,1.4992950154642894,1.0,2024-01,Q1 2024
Lexington at Valley Ranch,2024-01-06,1.5724313576820597,0.9534883720930233,1.4992950154642894,1.0,2024-01,Q1 2024
