property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Townhomes at Lake Park,2024-05-08,2.541144372526626,0.9352226720647774,2.3765358301767234,1.0,2024-05,Q2 2024
The Townhomes at Lake Park,2024-05-09,2.534672905595374,0.9392712550607287,2.380745401206991,1.0,2024-05,Q2 2024
The Townhomes at Lake Park,2024-05-10,2.5283164662099136,0.9433198380566802,2.3850110794611736,1.0,2024-05,Q2 2024
The Townhomes at Lake Park,2024-05-11,2.5283164662099136,0.9473684210526316,2.395247178514655,1.0,2024-05,Q2 2024
The Townhomes at Lake Park,2024-05-12,2.5283164662099136,0.9473684210526316,2.395247178514655,1.0,2024-05,Q2 2024
The Townhomes at Lake Park,2024-05-13,2.5283164662099136,0.9473684210526316,2.395247178514655,1.0,2024-05,Q2 2024
The Townhomes at Lake Park,2024-05-14,2.5283164662099136,0.9433198380566802,2.3850110794611736,1.0,2024-05,Q2 2024
The Townhomes at Lake Park,2024-05-15,2.5231663989222053,0.9433198380566802,2.3801529188213517,1.0,2024-05,Q2 2024
The Townhomes at Lake Park,2024-05-16,2.5231663989222053,0.9473684210526316,2.390368167399984,1.0,2024-05,Q2 2024
The Townhomes at Lake Park,2024-05-17,2.517950612476071,0.9473684210526316,2.385426896029962,1.0,2024-05,Q2 2024
The Townhomes at Lake Park,2024-05-18,2.517950612476071,0.9473684210526316,2.385426896029962,1.0,2024-05,Q2 2024
The Townhomes at Lake Park,2024-05-19,2.517950612476071,0.9473684210526316,2.385426896029962,1.0,2024-05,Q2 2024
The Townhomes at Lake Park,2024-05-20,2.517950612476071,0.951417004048583,2.3956210280642782,1.0,2024-05,Q2 2024
The Townhomes at Lake Park,2024-05-21,2.517950612476071,0.951417004048583,2.3956210280642782,1.0,2024-05,Q2 2024
The Townhomes at Lake Park,2024-05-22,2.5081293473987536,0.9473684210526316,2.3761225396409245,1.0,2024-05,Q2 2024
The Townhomes at Lake Park,2024-05-23,2.5081293473987536,0.951417004048583,2.38627690946845,1.0,2024-05,Q2 2024
The Townhomes at Lake Park,2024-05-24,2.499450863338334,0.951417004048583,2.3780200521640023,1.0,2024-05,Q2 2024
The Townhomes at Lake Park,2024-05-25,2.499450863338334,0.951417004048583,2.3780200521640023,1.0,2024-05,Q2 2024
The Townhomes at Lake Park,2024-05-26,2.499450863338334,0.951417004048583,2.3780200521640023,1.0,2024-05,Q2 2024
The Townhomes at Lake Park,2024-05-27,2.499450863338334,0.951417004048583,2.3780200521640023,1.0,2024-05,Q2 2024
The Townhomes at Lake Park,2024-05-28,2.499450863338334,0.951417004048583,2.3780200521640023,1.0,2024-05,Q2 2024
The Townhomes at Lake Park,2024-05-29,2.4909742754084885,0.9473684210526316,2.359870366176463,1.0,2024-05,Q2 2024
The Townhomes at Lake Park,2024-05-30,2.4735644211464507,0.951417004048583,2.3533912508883237,1.0,2024-05,Q2 2024
The Townhomes at Lake Park,2024-05-31,2.4735644211464507,0.9554655870445344,2.3634056817431675,1.0,2024-05,Q2 2024
The Townhomes at Lake Park,2024-06-01,2.4735644211464507,0.951417004048583,2.3533912508883237,1.0,2024-06,Q2 2024
The Townhomes at Lake Park,2024-06-02,2.4735644211464507,0.951417004048583,2.3533912508883237,1.0,2024-06,Q2 2024
The Townhomes at Lake Park,2024-06-03,2.4735644211464507,0.951417004048583,2.3533912508883237,1.0,2024-06,Q2 2024
The Townhomes at Lake Park,2024-06-04,2.4690914655113985,0.951417004048583,2.34913560483878,1.0,2024-06,Q2 2024
The Townhomes at Lake Park,2024-06-05,2.4690914655113985,0.9554655870445344,2.3591319265614983,1.0,2024-06,Q2 2024
The Townhomes at Lake Park,2024-06-06,2.4640711685597414,0.951417004048583,2.3443592089536,1.0,2024-06,Q2 2024
The Townhomes at Lake Park,2024-06-07,2.4640711685597414,0.9554655870445344,2.354335205587445,1.0,2024-06,Q2 2024
The Townhomes at Lake Park,2024-06-08,2.4640711685597414,0.9554655870445344,2.354335205587445,1.0,2024-06,Q2 2024
The Townhomes at Lake Park,2024-06-09,2.4640711685597414,0.9554655870445344,2.354335205587445,1.0,2024-06,Q2 2024
The Townhomes at Lake Park,2024-06-10,2.4640711685597414,0.9554655870445344,2.354335205587445,1.0,2024-06,Q2 2024
The Townhomes at Lake Park,2024-06-11,2.4640711685597414,0.9554655870445344,2.354335205587445,1.0,2024-06,Q2 2024
The Townhomes at Lake Park,2024-06-12,2.4640711685597414,0.9554655870445344,2.354335205587445,1.0,2024-06,Q2 2024
The Townhomes at Lake Park,2024-06-13,2.4640711685597414,0.9554655870445344,2.354335205587445,1.0,2024-06,Q2 2024
The Townhomes at Lake Park,2024-06-14,2.4640711685597414,0.951417004048583,2.3443592089536,1.0,2024-06,Q2 2024
The Townhomes at Lake Park,2024-06-15,2.4598449402971023,0.951417004048583,2.3403383035215346,1.0,2024-06,Q2 2024
The Townhomes at Lake Park,2024-06-16,2.4598449402971023,0.9554655870445344,2.3502971899194987,1.0,2024-06,Q2 2024
The Townhomes at Lake Park,2024-06-17,2.4598449402971023,0.9473684210526316,2.3303794171235706,1.0,2024-06,Q2 2024
The Townhomes at Lake Park,2024-06-18,2.4598449402971023,0.9473684210526316,2.3303794171235706,1.0,2024-06,Q2 2024
The Townhomes at Lake Park,2024-06-19,2.4518804299999313,0.9473684210526316,2.3228340915788825,1.0,2024-06,Q2 2024
The Townhomes at Lake Park,2024-06-20,2.4440912155291548,0.951417004048583,2.3253499419002077,1.0,2024-06,Q2 2024
The Townhomes at Lake Park,2024-06-21,2.4440912155291548,0.9554655870445344,2.3352450480359535,1.0,2024-06,Q2 2024
The Townhomes at Lake Park,2024-06-22,2.4440912155291548,0.951417004048583,2.3253499419002077,1.0,2024-06,Q2 2024
The Townhomes at Lake Park,2024-06-23,2.4440912155291548,0.951417004048583,2.3253499419002077,1.0,2024-06,Q2 2024
The Townhomes at Lake Park,2024-06-24,2.440130893059353,0.9473684210526316,2.311702951319387,1.0,2024-06,Q2 2024
The Townhomes at Lake Park,2024-06-25,2.440130893059353,0.951417004048583,2.321582023760923,1.0,2024-06,Q2 2024
The Townhomes at Lake Park,2024-06-26,2.440130893059353,0.951417004048583,2.321582023760923,1.0,2024-06,Q2 2024
The Townhomes at Lake Park,2024-06-27,2.440130893059353,0.9473684210526316,2.311702951319387,1.0,2024-06,Q2 2024
The Townhomes at Lake Park,2024-06-28,2.440130893059353,0.9473684210526316,2.311702951319387,1.0,2024-06,Q2 2024
The Townhomes at Lake Park,2024-06-29,2.440130893059353,0.9473684210526316,2.311702951319387,1.0,2024-06,Q2 2024
The Townhomes at Lake Park,2024-06-30,2.440130893059353,0.9473684210526316,2.311702951319387,1.0,2024-06,Q2 2024
The Townhomes at Lake Park,2024-07-01,2.440130893059353,0.9433198380566802,2.301823878877851,1.0,2024-07,Q3 2024
The Townhomes at Lake Park,2024-07-02,2.440130893059353,0.9433198380566802,2.301823878877851,1.0,2024-07,Q3 2024
The Townhomes at Lake Park,2024-07-03,2.440130893059353,0.9352226720647774,2.28206573399478,1.0,2024-07,Q3 2024
The Townhomes at Lake Park,2024-07-04,2.440130893059353,0.9352226720647774,2.28206573399478,1.0,2024-07,Q3 2024
The Townhomes at Lake Park,2024-07-05,2.440130893059353,0.9352226720647774,2.28206573399478,1.0,2024-07,Q3 2024
The Townhomes at Lake Park,2024-07-06,2.435319330352583,0.9352226720647774,2.277565851463347,1.0,2024-07,Q3 2024
The Townhomes at Lake Park,2024-07-07,2.435319330352583,0.9392712550607287,2.287425443893924,1.0,2024-07,Q3 2024
The Townhomes at Lake Park,2024-07-08,2.435319330352583,0.9433198380566802,2.297285036324501,1.0,2024-07,Q3 2024
The Townhomes at Lake Park,2024-07-09,2.6395906136419183,0.9433198380566802,2.4899781901966276,1.0,2024-07,Q3 2024
The Townhomes at Lake Park,2024-07-10,2.6302904775604214,0.9433198380566802,2.4812051873343246,1.0,2024-07,Q3 2024
The Townhomes at Lake Park,2024-07-11,2.6302904775604214,0.9473684210526316,2.491854136636189,1.0,2024-07,Q3 2024
The Townhomes at Lake Park,2024-07-12,2.6241577312492192,0.9473684210526316,2.486044166446629,1.0,2024-07,Q3 2024
The Townhomes at Lake Park,2024-07-13,2.6241577312492192,0.9473684210526316,2.486044166446629,1.0,2024-07,Q3 2024
The Townhomes at Lake Park,2024-07-14,2.6241577312492192,0.9473684210526316,2.486044166446629,1.0,2024-07,Q3 2024
The Townhomes at Lake Park,2024-07-15,2.6241577312492192,0.9554655870445344,2.507292407185489,1.0,2024-07,Q3 2024
The Townhomes at Lake Park,2024-07-16,2.615546530233243,0.951417004048583,2.4884754437441785,1.0,2024-07,Q3 2024
The Townhomes at Lake Park,2024-07-17,2.615546530233243,0.9473684210526316,2.4778861865367565,1.0,2024-07,Q3 2024
The Townhomes at Lake Park,2024-07-18,2.6096317371112776,0.9473684210526316,2.472282698315947,1.0,2024-07,Q3 2024
The Townhomes at Lake Park,2024-07-19,2.6009664221306927,0.9473684210526316,2.464073452544867,1.0,2024-07,Q3 2024
The Townhomes at Lake Park,2024-07-20,2.6009664221306927,0.9554655870445344,2.4851339094042246,1.0,2024-07,Q3 2024
The Townhomes at Lake Park,2024-07-21,2.6009664221306927,0.9554655870445344,2.4851339094042246,1.0,2024-07,Q3 2024
The Townhomes at Lake Park,2024-07-22,2.6009664221306927,0.951417004048583,2.4746036809745457,1.0,2024-07,Q3 2024
The Townhomes at Lake Park,2024-07-23,2.6009664221306927,0.951417004048583,2.4746036809745457,1.0,2024-07,Q3 2024
The Townhomes at Lake Park,2024-07-24,2.6009664221306927,0.951417004048583,2.4746036809745457,1.0,2024-07,Q3 2024
The Townhomes at Lake Park,2024-07-25,2.596041488255236,0.9473684210526316,2.459407725715487,1.0,2024-07,Q3 2024
The Townhomes at Lake Park,2024-07-26,2.596041488255236,0.951417004048583,2.469918015141621,1.0,2024-07,Q3 2024
The Townhomes at Lake Park,2024-07-27,2.596041488255236,0.951417004048583,2.469918015141621,1.0,2024-07,Q3 2024
The Townhomes at Lake Park,2024-07-28,2.596041488255236,0.951417004048583,2.469918015141621,1.0,2024-07,Q3 2024
The Townhomes at Lake Park,2024-07-29,2.596041488255236,0.951417004048583,2.469918015141621,1.0,2024-07,Q3 2024
The Townhomes at Lake Park,2024-07-30,2.587432090732357,0.9473684210526316,2.4512514543780224,1.0,2024-07,Q3 2024
The Townhomes at Lake Park,2024-07-31,2.587432090732357,0.951417004048583,2.4617268879437404,1.0,2024-07,Q3 2024
The Townhomes at Lake Park,2024-08-01,2.587432090732357,0.9473684210526316,2.4512514543780224,1.0,2024-08,Q3 2024
The Townhomes at Lake Park,2024-08-02,2.582849025821862,0.9473684210526316,2.446909603410185,1.0,2024-08,Q3 2024
The Townhomes at Lake Park,2024-08-03,2.582849025821862,0.9473684210526316,2.446909603410185,1.0,2024-08,Q3 2024
The Townhomes at Lake Park,2024-08-04,2.582849025821862,0.9473684210526316,2.446909603410185,1.0,2024-08,Q3 2024
The Townhomes at Lake Park,2024-08-05,2.582849025821862,0.9473684210526316,2.446909603410185,1.0,2024-08,Q3 2024
The Townhomes at Lake Park,2024-08-06,2.582849025821862,0.9473684210526316,2.446909603410185,1.0,2024-08,Q3 2024
The Townhomes at Lake Park,2024-08-07,2.582849025821862,0.9473684210526316,2.446909603410185,1.0,2024-08,Q3 2024
The Townhomes at Lake Park,2024-08-08,2.582849025821862,0.9473684210526316,2.446909603410185,1.0,2024-08,Q3 2024
The Townhomes at Lake Park,2024-08-09,2.582849025821862,0.9433198380566802,2.436452724763133,1.0,2024-08,Q3 2024
The Townhomes at Lake Park,2024-08-10,2.582849025821862,0.9433198380566802,2.436452724763133,1.0,2024-08,Q3 2024
The Townhomes at Lake Park,2024-08-11,2.582849025821862,0.9433198380566802,2.436452724763133,1.0,2024-08,Q3 2024
The Townhomes at Lake Park,2024-08-12,2.582849025821862,0.9392712550607287,2.4259958461160807,1.0,2024-08,Q3 2024
The Townhomes at Lake Park,2024-08-13,2.575077008566016,0.9392712550607287,2.418695813713829,1.0,2024-08,Q3 2024
The Townhomes at Lake Park,2024-08-14,2.575077008566016,0.9392712550607287,2.418695813713829,1.0,2024-08,Q3 2024
The Townhomes at Lake Park,2024-08-15,2.5697439762406846,0.9352226720647774,2.4032828279821787,1.0,2024-08,Q3 2024
The Townhomes at Lake Park,2024-08-16,2.5697439762406846,0.9433198380566802,2.424090471514492,1.0,2024-08,Q3 2024
The Townhomes at Lake Park,2024-08-17,2.56097427108846,0.9433198380566802,2.4158178346704906,1.0,2024-08,Q3 2024
The Townhomes at Lake Park,2024-08-18,2.56097427108846,0.9473684210526316,2.4261861515574887,1.0,2024-08,Q3 2024
The Townhomes at Lake Park,2024-08-19,2.56097427108846,0.9473684210526316,2.4261861515574887,1.0,2024-08,Q3 2024
The Townhomes at Lake Park,2024-08-20,2.56097427108846,0.9473684210526316,2.4261861515574887,1.0,2024-08,Q3 2024
The Townhomes at Lake Park,2024-08-21,2.56097427108846,0.9473684210526316,2.4261861515574887,1.0,2024-08,Q3 2024
The Townhomes at Lake Park,2024-08-22,2.56097427108846,0.9473684210526316,2.4261861515574887,1.0,2024-08,Q3 2024
The Townhomes at Lake Park,2024-08-23,2.5532875961320602,0.9392712550607287,2.3982296449499514,1.0,2024-08,Q3 2024
The Townhomes at Lake Park,2024-08-24,2.5532875961320602,0.9433198380566802,2.4085668416954253,1.0,2024-08,Q3 2024
The Townhomes at Lake Park,2024-08-25,2.5482424446771543,0.9433198380566802,2.403807650242012,1.0,2024-08,Q3 2024
The Townhomes at Lake Park,2024-08-26,2.5482424446771543,0.9473684210526316,2.414124421273094,1.0,2024-08,Q3 2024
The Townhomes at Lake Park,2024-08-27,2.5482424446771543,0.9433198380566802,2.403807650242012,1.0,2024-08,Q3 2024
The Townhomes at Lake Park,2024-08-28,2.5482424446771543,0.9433198380566802,2.403807650242012,1.0,2024-08,Q3 2024
The Townhomes at Lake Park,2024-08-29,2.543995680490625,0.9433198380566802,2.39980159333731,1.0,2024-08,Q3 2024
The Townhomes at Lake Park,2024-08-30,2.5390819738948243,0.9473684210526316,2.405446080531939,1.0,2024-08,Q3 2024
The Townhomes at Lake Park,2024-08-31,2.5390819738948243,0.951417004048583,2.4157257646367762,1.0,2024-08,Q3 2024
The Townhomes at Lake Park,2024-09-01,2.5390819738948243,0.951417004048583,2.4157257646367762,1.0,2024-09,Q3 2024
The Townhomes at Lake Park,2024-09-02,2.5390819738948243,0.951417004048583,2.4157257646367762,1.0,2024-09,Q3 2024
The Townhomes at Lake Park,2024-09-03,2.5390819738948243,0.9473684210526316,2.405446080531939,1.0,2024-09,Q3 2024
The Townhomes at Lake Park,2024-09-04,2.5390819738948243,0.9433198380566802,2.3951663964271015,1.0,2024-09,Q3 2024
The Townhomes at Lake Park,2024-09-05,2.5390819738948243,0.9433198380566802,2.3951663964271015,1.0,2024-09,Q3 2024
The Townhomes at Lake Park,2024-09-06,2.534954127790606,0.9352226720647774,2.370746572953968,1.0,2024-09,Q3 2024
The Townhomes at Lake Park,2024-09-07,2.534954127790606,0.9392712550607287,2.3810095451312576,1.0,2024-09,Q3 2024
The Townhomes at Lake Park,2024-09-08,2.534954127790606,0.9392712550607287,2.3810095451312576,1.0,2024-09,Q3 2024
The Townhomes at Lake Park,2024-09-09,2.534954127790606,0.9392712550607287,2.3810095451312576,1.0,2024-09,Q3 2024
The Townhomes at Lake Park,2024-09-10,2.534954127790606,0.9433198380566802,2.3912725173085474,1.0,2024-09,Q3 2024
The Townhomes at Lake Park,2024-09-11,2.534954127790606,0.9433198380566802,2.3912725173085474,1.0,2024-09,Q3 2024
The Townhomes at Lake Park,2024-09-12,2.534954127790606,0.9433198380566802,2.3912725173085474,1.0,2024-09,Q3 2024
The Townhomes at Lake Park,2024-09-13,2.534954127790606,0.9433198380566802,2.3912725173085474,1.0,2024-09,Q3 2024
The Townhomes at Lake Park,2024-09-14,2.534954127790606,0.9433198380566802,2.3912725173085474,1.0,2024-09,Q3 2024
The Townhomes at Lake Park,2024-09-15,2.534954127790606,0.9433198380566802,2.3912725173085474,1.0,2024-09,Q3 2024
The Townhomes at Lake Park,2024-09-16,2.534954127790606,0.9433198380566802,2.3912725173085474,1.0,2024-09,Q3 2024
The Townhomes at Lake Park,2024-09-17,2.5303642254793774,0.9392712550607287,2.3766983818267837,1.0,2024-09,Q3 2024
The Townhomes at Lake Park,2024-09-18,2.5303642254793774,0.9311740890688259,2.3562096026731045,1.0,2024-09,Q3 2024
The Townhomes at Lake Park,2024-09-19,2.5303642254793774,0.9311740890688259,2.3562096026731045,1.0,2024-09,Q3 2024
The Townhomes at Lake Park,2024-09-20,2.7088860814228344,0.9311740890688259,2.522444529260129,1.0,2024-09,Q3 2024
The Townhomes at Lake Park,2024-09-21,2.7088860814228344,0.9352226720647774,2.5334116793873473,1.0,2024-09,Q3 2024
The Townhomes at Lake Park,2024-09-22,2.7088860814228344,0.9352226720647774,2.5334116793873473,1.0,2024-09,Q3 2024
The Townhomes at Lake Park,2024-09-23,2.7088860814228344,0.9311740890688259,2.522444529260129,1.0,2024-09,Q3 2024
The Townhomes at Lake Park,2024-09-24,2.7088860814228344,0.9311740890688259,2.522444529260129,1.0,2024-09,Q3 2024
The Townhomes at Lake Park,2024-09-25,2.7088860814228344,0.9271255060728745,2.511477379132911,1.0,2024-09,Q3 2024
The Townhomes at Lake Park,2024-09-26,2.7088860814228344,0.9271255060728745,2.511477379132911,1.0,2024-09,Q3 2024
The Townhomes at Lake Park,2024-09-27,2.7088860814228344,0.9109311740890689,2.4676087786240397,1.0,2024-09,Q3 2024
The Townhomes at Lake Park,2024-09-28,2.7088860814228344,0.9109311740890689,2.4676087786240397,1.0,2024-09,Q3 2024
The Townhomes at Lake Park,2024-09-29,2.7088860814228344,0.9109311740890689,2.4676087786240397,1.0,2024-09,Q3 2024
The Townhomes at Lake Park,2024-09-30,2.7088860814228344,0.9109311740890689,2.4676087786240397,1.0,2024-09,Q3 2024
The Townhomes at Lake Park,2024-10-01,2.7088860814228344,0.9109311740890689,2.4676087786240397,1.0,2024-10,Q4 2024
The Townhomes at Lake Park,2024-10-02,2.7088860814228344,0.9109311740890689,2.4676087786240397,1.0,2024-10,Q4 2024
The Townhomes at Lake Park,2024-10-03,2.7037130822687727,0.9109311740890689,2.4628965324310683,1.0,2024-10,Q4 2024
The Townhomes at Lake Park,2024-10-04,2.69287258706395,0.9190283400809717,2.474826223738934,1.0,2024-10,Q4 2024
The Townhomes at Lake Park,2024-10-05,2.687211501132782,0.9311740890688259,2.5022617217025904,1.0,2024-10,Q4 2024
The Townhomes at Lake Park,2024-10-06,2.687211501132782,0.9352226720647774,2.5131411204926017,1.0,2024-10,Q4 2024
The Townhomes at Lake Park,2024-10-07,2.687211501132782,0.9352226720647774,2.5131411204926017,1.0,2024-10,Q4 2024
The Townhomes at Lake Park,2024-10-08,2.687211501132782,0.9271255060728745,2.491382322912579,1.0,2024-10,Q4 2024
The Townhomes at Lake Park,2024-10-09,2.687211501132782,0.9271255060728745,2.491382322912579,1.0,2024-10,Q4 2024
The Townhomes at Lake Park,2024-10-10,2.681623326785283,0.9271255060728745,2.4862013839426305,1.0,2024-10,Q4 2024
The Townhomes at Lake Park,2024-10-11,2.681623326785283,0.9311740890688259,2.4970581585450002,1.0,2024-10,Q4 2024
The Townhomes at Lake Park,2024-10-12,2.681623326785283,0.9311740890688259,2.4970581585450002,1.0,2024-10,Q4 2024
The Townhomes at Lake Park,2024-10-13,2.681623326785283,0.9311740890688259,2.4970581585450002,1.0,2024-10,Q4 2024
The Townhomes at Lake Park,2024-10-14,2.681623326785283,0.9311740890688259,2.4970581585450002,1.0,2024-10,Q4 2024
The Townhomes at Lake Park,2024-10-15,2.681623326785283,0.9311740890688259,2.4970581585450002,1.0,2024-10,Q4 2024
The Townhomes at Lake Park,2024-10-16,2.681623326785283,0.9311740890688259,2.4970581585450002,1.0,2024-10,Q4 2024
The Townhomes at Lake Park,2024-10-17,2.6769825473581106,0.9230769230769231,2.4710608129459484,1.0,2024-10,Q4 2024
The Townhomes at Lake Park,2024-10-18,2.6769825473581106,0.9271255060728745,2.481898798967641,1.0,2024-10,Q4 2024
The Townhomes at Lake Park,2024-10-19,2.671527611246116,0.9271255060728745,2.476841388564213,1.0,2024-10,Q4 2024
The Townhomes at Lake Park,2024-10-20,2.671527611246116,0.9311740890688259,2.4876572898243188,1.0,2024-10,Q4 2024
The Townhomes at Lake Park,2024-10-21,2.671527611246116,0.9311740890688259,2.4876572898243188,1.0,2024-10,Q4 2024
The Townhomes at Lake Park,2024-10-22,2.671527611246116,0.9311740890688259,2.4876572898243188,1.0,2024-10,Q4 2024
The Townhomes at Lake Park,2024-10-23,2.671527611246116,0.9311740890688259,2.4876572898243188,1.0,2024-10,Q4 2024
The Townhomes at Lake Park,2024-10-24,2.671527611246116,0.9311740890688259,2.4876572898243188,1.0,2024-10,Q4 2024
The Townhomes at Lake Park,2024-10-25,2.671527611246116,0.9311740890688259,2.4876572898243188,1.0,2024-10,Q4 2024
The Townhomes at Lake Park,2024-10-26,2.671527611246116,0.9311740890688259,2.4876572898243188,1.0,2024-10,Q4 2024
The Townhomes at Lake Park,2024-10-27,2.6592511859336154,0.9271255060728745,2.465459601533595,1.0,2024-10,Q4 2024
The Townhomes at Lake Park,2024-10-28,2.6516335553683477,0.9392712550607287,2.49060317751197,1.0,2024-10,Q4 2024
The Townhomes at Lake Park,2024-10-29,2.6516335553683477,0.9473684210526316,2.5120738945594874,1.0,2024-10,Q4 2024
The Townhomes at Lake Park,2024-10-30,2.6516335553683477,0.9473684210526316,2.5120738945594874,1.0,2024-10,Q4 2024
The Townhomes at Lake Park,2024-10-31,2.6516335553683477,0.9433198380566802,2.5013385360357288,1.0,2024-10,Q4 2024
The Townhomes at Lake Park,2024-11-01,2.6464927884212464,0.9473684210526316,2.5072036942938123,1.0,2024-11,Q4 2024
The Townhomes at Lake Park,2024-11-02,2.6464927884212464,0.9473684210526316,2.5072036942938123,1.0,2024-11,Q4 2024
The Townhomes at Lake Park,2024-11-03,2.6464927884212464,0.9473684210526316,2.5072036942938123,1.0,2024-11,Q4 2024
The Townhomes at Lake Park,2024-11-04,2.6464927884212464,0.9473684210526316,2.5072036942938123,1.0,2024-11,Q4 2024
The Townhomes at Lake Park,2024-11-05,2.6464927884212464,0.9473684210526316,2.5072036942938123,1.0,2024-11,Q4 2024
The Townhomes at Lake Park,2024-11-06,2.6464927884212464,0.9433198380566802,2.496489148591702,1.0,2024-11,Q4 2024
The Townhomes at Lake Park,2024-11-07,2.6464927884212464,0.9433198380566802,2.496489148591702,1.0,2024-11,Q4 2024
The Townhomes at Lake Park,2024-11-08,2.6464927884212464,0.9433198380566802,2.496489148591702,1.0,2024-11,Q4 2024
The Townhomes at Lake Park,2024-11-09,2.6464927884212464,0.9433198380566802,2.496489148591702,1.0,2024-11,Q4 2024
The Townhomes at Lake Park,2024-11-10,2.6464927884212464,0.9433198380566802,2.496489148591702,1.0,2024-11,Q4 2024
The Townhomes at Lake Park,2024-11-11,2.6464927884212464,0.9433198380566802,2.496489148591702,1.0,2024-11,Q4 2024
The Townhomes at Lake Park,2024-11-12,2.6464927884212464,0.9433198380566802,2.496489148591702,1.0,2024-11,Q4 2024
The Townhomes at Lake Park,2024-11-13,2.6464927884212464,0.9433198380566802,2.496489148591702,1.0,2024-11,Q4 2024
The Townhomes at Lake Park,2024-11-14,2.6464927884212464,0.9433198380566802,2.496489148591702,1.0,2024-11,Q4 2024
The Townhomes at Lake Park,2024-11-15,2.6464927884212464,0.9433198380566802,2.496489148591702,1.0,2024-11,Q4 2024
The Townhomes at Lake Park,2024-11-16,2.6464927884212464,0.9433198380566802,2.496489148591702,1.0,2024-11,Q4 2024
The Townhomes at Lake Park,2024-11-17,2.6464927884212464,0.9433198380566802,2.496489148591702,1.0,2024-11,Q4 2024
The Townhomes at Lake Park,2024-11-18,2.6464927884212464,0.9433198380566802,2.496489148591702,1.0,2024-11,Q4 2024
The Townhomes at Lake Park,2024-11-19,2.6464927884212464,0.9433198380566802,2.496489148591702,1.0,2024-11,Q4 2024
The Townhomes at Lake Park,2024-11-20,2.6464927884212464,0.9433198380566802,2.496489148591702,1.0,2024-11,Q4 2024
The Townhomes at Lake Park,2024-11-21,2.6464927884212464,0.9433198380566802,2.496489148591702,1.0,2024-11,Q4 2024
The Townhomes at Lake Park,2024-11-22,2.6464927884212464,0.9433198380566802,2.496489148591702,1.0,2024-11,Q4 2024
The Townhomes at Lake Park,2024-11-23,2.6464927884212464,0.9433198380566802,2.496489148591702,1.0,2024-11,Q4 2024
The Townhomes at Lake Park,2024-11-24,2.6464927884212464,0.9433198380566802,2.496489148591702,1.0,2024-11,Q4 2024
The Townhomes at Lake Park,2024-11-25,2.6464927884212464,0.9433198380566802,2.496489148591702,1.0,2024-11,Q4 2024
The Townhomes at Lake Park,2024-11-26,2.6464927884212464,0.9433198380566802,2.496489148591702,1.0,2024-11,Q4 2024
The Townhomes at Lake Park,2024-11-27,2.6464927884212464,0.9433198380566802,2.496489148591702,1.0,2024-11,Q4 2024
The Townhomes at Lake Park,2024-11-28,2.6464927884212464,0.9433198380566802,2.496489148591702,1.0,2024-11,Q4 2024
The Townhomes at Lake Park,2024-11-29,2.6464927884212464,0.9433198380566802,2.496489148591702,1.0,2024-11,Q4 2024
The Townhomes at Lake Park,2024-11-30,2.6464927884212464,0.9433198380566802,2.496489148591702,1.0,2024-11,Q4 2024
The Townhomes at Lake Park,2024-12-01,2.6464927884212464,0.9433198380566802,2.496489148591702,1.0,2024-12,Q4 2024
The Townhomes at Lake Park,2024-12-02,2.6464927884212464,0.9433198380566802,2.496489148591702,1.0,2024-12,Q4 2024
The Townhomes at Lake Park,2024-12-03,2.6464927884212464,0.9433198380566802,2.496489148591702,1.0,2024-12,Q4 2024
The Townhomes at Lake Park,2024-12-04,2.6464927884212464,0.9433198380566802,2.496489148591702,1.0,2024-12,Q4 2024
The Townhomes at Lake Park,2024-12-05,2.6464927884212464,0.9433198380566802,2.496489148591702,1.0,2024-12,Q4 2024
The Townhomes at Lake Park,2024-12-06,2.6464927884212464,0.9433198380566802,2.496489148591702,1.0,2024-12,Q4 2024
The Townhomes at Lake Park,2024-12-07,2.6464927884212464,0.9433198380566802,2.496489148591702,1.0,2024-12,Q4 2024
The Townhomes at Lake Park,2024-12-08,2.6464927884212464,0.9433198380566802,2.496489148591702,1.0,2024-12,Q4 2024
The Townhomes at Lake Park,2024-12-09,2.6464927884212464,0.9433198380566802,2.496489148591702,1.0,2024-12,Q4 2024
The Townhomes at Lake Park,2024-12-10,2.6464927884212464,0.9433198380566802,2.496489148591702,1.0,2024-12,Q4 2024
The Townhomes at Lake Park,2024-12-11,2.6464927884212464,0.9433198380566802,2.496489148591702,1.0,2024-12,Q4 2024
The Townhomes at Lake Park,2024-12-12,2.6464927884212464,0.9433198380566802,2.496489148591702,1.0,2024-12,Q4 2024
The Townhomes at Lake Park,2024-12-13,2.6464927884212464,0.9433198380566802,2.496489148591702,1.0,2024-12,Q4 2024
The Townhomes at Lake Park,2024-12-14,2.6464927884212464,0.9433198380566802,2.496489148591702,1.0,2024-12,Q4 2024
The Townhomes at Lake Park,2024-12-15,2.6464927884212464,0.9433198380566802,2.496489148591702,1.0,2024-12,Q4 2024
The Townhomes at Lake Park,2024-12-16,2.6464927884212464,0.9433198380566802,2.496489148591702,1.0,2024-12,Q4 2024
The Townhomes at Lake Park,2024-12-17,2.6464927884212464,0.9433198380566802,2.496489148591702,1.0,2024-12,Q4 2024
The Townhomes at Lake Park,2024-12-18,2.6464927884212464,0.9433198380566802,2.496489148591702,1.0,2024-12,Q4 2024
