property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Spoke at McCullough Station,2025-04-12,1.1810730295887553,0.8387096774193549,0.9905773796550851,1.0,2025-04,Q2 2025
The Spoke at McCullough Station,2025-04-13,1.1810730295887553,0.8387096774193549,0.9905773796550851,1.0,2025-04,Q2 2025
The Spoke at McCullough Station,2025-04-14,1.189073269944605,0.8387096774193549,0.9972872586632171,1.0,2025-04,Q2 2025
The Spoke at McCullough Station,2025-04-15,1.189073269944605,0.8548387096774194,1.0164658597913558,1.0,2025-04,Q2 2025
The Spoke at McCullough Station,2025-04-16,1.1838646028193072,0.8548387096774194,1.012013289506827,1.0,2025-04,Q2 2025
The Spoke at McCullough Station,2025-04-17,1.1838646028193072,0.8629032258064516,1.0215605846908538,1.0,2025-04,Q2 2025
The Spoke at McCullough Station,2025-04-18,1.1771126269161432,0.8629032258064516,1.0157342829034461,1.0,2025-04,Q2 2025
The Spoke at McCullough Station,2025-04-19,1.1703039117196754,0.8709677419354839,1.0192969553687496,1.0,2025-04,Q2 2025
The Spoke at McCullough Station,2025-04-20,1.1703039117196754,0.8790322580645161,1.0287348901406823,1.0,2025-04,Q2 2025
The Spoke at McCullough Station,2025-04-21,1.1674442513371588,0.8790322580645161,1.0262211564173411,1.0,2025-04,Q2 2025
The Spoke at McCullough Station,2025-04-22,1.1674442513371588,0.8870967741935484,1.0356360294119957,1.0,2025-04,Q2 2025
The Spoke at McCullough Station,2025-04-23,1.1674442513371588,0.8870967741935484,1.0356360294119957,1.0,2025-04,Q2 2025
The Spoke at McCullough Station,2025-04-24,1.1614672153070087,0.8870967741935484,1.0303338200304109,1.0,2025-04,Q2 2025
The Spoke at McCullough Station,2025-04-25,1.1614672153070087,0.8951612903225806,1.0397004911215966,1.0,2025-04,Q2 2025
The Spoke at McCullough Station,2025-04-26,1.1554337855752175,0.8951612903225806,1.0342995983778156,1.0,2025-04,Q2 2025
The Spoke at McCullough Station,2025-04-27,1.0655737284073017,0.9032258064516129,0.962453690174337,1.0,2025-04,Q2 2025
Wexford Apartment Homes,2024-02-16,1.792795061023058,0.8661971830985915,1.5529140317312404,1.0,2024-02,Q1 2024
Wexford Apartment Homes,2024-02-17,1.7708658150919077,0.8732394366197183,1.5463898666999756,1.0,2024-02,Q1 2024
Wexford Apartment Homes,2024-02-18,1.8044586148610338,0.8802816901408451,1.588431879279079,1.0,2024-02,Q1 2024
Wexford Apartment Homes,2024-02-19,1.784734113060434,0.8873239436619719,1.5836373115888358,1.0,2024-02,Q1 2024
Wexford Apartment Homes,2024-02-20,1.784734113060434,0.8943661971830986,1.5962058616808108,1.0,2024-02,Q1 2024
Wexford Apartment Homes,2024-02-21,1.784734113060434,0.8943661971830986,1.5962058616808108,1.0,2024-02,Q1 2024
Wexford Apartment Homes,2024-02-22,1.784734113060434,0.8943661971830986,1.5962058616808108,1.0,2024-02,Q1 2024
Wexford Apartment Homes,2024-02-23,1.784734113060434,0.8943661971830986,1.5962058616808108,1.0,2024-02,Q1 2024
Wexford Apartment Homes,2024-02-24,1.784734113060434,0.8943661971830986,1.5962058616808108,1.0,2024-02,Q1 2024
Wexford Apartment Homes,2024-02-25,1.784734113060434,0.8943661971830986,1.5962058616808108,1.0,2024-02,Q1 2024
Wexford Apartment Homes,2024-02-26,1.784734113060434,0.8943661971830986,1.5962058616808108,1.0,2024-02,Q1 2024
Wexford Apartment Homes,2024-02-27,1.7647123347854847,0.8943661971830986,1.5782990599842013,1.0,2024-02,Q1 2024
Wexford Apartment Homes,2024-02-28,1.7647123347854847,0.8943661971830986,1.5782990599842013,1.0,2024-02,Q1 2024
Wexford Apartment Homes,2024-02-29,1.6582035434616933,0.8943661971830986,1.4830411973213737,1.0,2024-02,Q1 2024
Wexford Apartment Homes,2024-03-01,1.6582035434616933,0.9225352112676056,1.5297511562921255,1.0,2024-03,Q1 2024
Wexford Apartment Homes,2024-03-02,1.643497247662021,0.9225352112676056,1.516184080589611,1.0,2024-03,Q1 2024
Wexford Apartment Homes,2024-03-03,1.643497247662021,0.9295774647887324,1.527758004868921,1.0,2024-03,Q1 2024
Wexford Apartment Homes,2024-03-04,1.643497247662021,0.9295774647887324,1.527758004868921,1.0,2024-03,Q1 2024
Wexford Apartment Homes,2024-03-05,1.643497247662021,0.9295774647887324,1.527758004868921,1.0,2024-03,Q1 2024
Wexford Apartment Homes,2024-03-06,1.643497247662021,0.9225352112676056,1.516184080589611,1.0,2024-03,Q1 2024
Wexford Apartment Homes,2024-03-07,1.643497247662021,0.9225352112676056,1.516184080589611,1.0,2024-03,Q1 2024
Wexford Apartment Homes,2024-03-08,1.643497247662021,0.9154929577464789,1.504610156310301,1.0,2024-03,Q1 2024
Wexford Apartment Homes,2024-03-09,1.643497247662021,0.9154929577464789,1.504610156310301,1.0,2024-03,Q1 2024
Wexford Apartment Homes,2024-03-10,1.643497247662021,0.9154929577464789,1.504610156310301,1.0,2024-03,Q1 2024
Wexford Apartment Homes,2024-03-11,1.643497247662021,0.9154929577464789,1.504610156310301,1.0,2024-03,Q1 2024
Wexford Apartment Homes,2024-03-12,1.643497247662021,0.9154929577464789,1.504610156310301,1.0,2024-03,Q1 2024
Wexford Apartment Homes,2024-03-13,1.643497247662021,0.9084507042253521,1.4930362320309911,1.0,2024-03,Q1 2024
Wexford Apartment Homes,2024-03-14,1.6322473449477575,0.9084507042253521,1.4828162499877515,1.0,2024-03,Q1 2024
Wexford Apartment Homes,2024-03-15,1.6322473449477575,0.9084507042253521,1.4828162499877515,1.0,2024-03,Q1 2024
Wexford Apartment Homes,2024-03-16,1.6322473449477575,0.9014084507042254,1.4713215503754433,1.0,2024-03,Q1 2024
Wexford Apartment Homes,2024-03-17,1.6322473449477575,0.9014084507042254,1.4713215503754433,1.0,2024-03,Q1 2024
Wexford Apartment Homes,2024-03-18,1.6322473449477575,0.9014084507042254,1.4713215503754433,1.0,2024-03,Q1 2024
Wexford Apartment Homes,2024-03-19,1.6322473449477575,0.9014084507042254,1.4713215503754433,1.0,2024-03,Q1 2024
Wexford Apartment Homes,2024-03-20,1.6423469670777002,0.8943661971830986,1.4688596114004784,1.0,2024-03,Q1 2024
Wexford Apartment Homes,2024-03-21,1.6181407943697772,0.9014084507042254,1.4586057864741655,1.0,2024-03,Q1 2024
Wexford Apartment Homes,2024-03-22,1.6181407943697772,0.9084507042253521,1.4700011441809948,1.0,2024-03,Q1 2024
Wexford Apartment Homes,2024-03-23,1.6181407943697772,0.9014084507042254,1.4586057864741655,1.0,2024-03,Q1 2024
Wexford Apartment Homes,2024-03-24,1.6184539754067861,0.9014084507042254,1.4588880905075257,1.0,2024-03,Q1 2024
Wexford Apartment Homes,2024-03-25,1.6184539754067861,0.9084507042253521,1.4702856537146156,1.0,2024-03,Q1 2024
Wexford Apartment Homes,2024-03-26,1.6184539754067861,0.9084507042253521,1.4702856537146156,1.0,2024-03,Q1 2024
Wexford Apartment Homes,2024-03-27,1.6184539754067861,0.9084507042253521,1.4702856537146156,1.0,2024-03,Q1 2024
Wexford Apartment Homes,2024-03-28,1.6570866015609982,0.9084507042253521,1.5053814901504843,1.0,2024-03,Q1 2024
Wexford Apartment Homes,2024-03-29,1.6570866015609982,0.9225352112676056,1.528720738059794,1.0,2024-03,Q1 2024
Wexford Apartment Homes,2024-03-30,1.6570866015609982,0.9154929577464789,1.5170511141051393,1.0,2024-03,Q1 2024
Wexford Apartment Homes,2024-03-31,1.6570866015609982,0.9154929577464789,1.5170511141051393,1.0,2024-03,Q1 2024
Wexford Apartment Homes,2024-04-01,1.6570866015609982,0.9154929577464789,1.5170511141051393,1.0,2024-04,Q2 2024
Wexford Apartment Homes,2024-04-02,1.6463222612240227,0.9154929577464789,1.5071964363318517,1.0,2024-04,Q2 2024
Wexford Apartment Homes,2024-04-03,1.6463222612240227,0.9225352112676056,1.518790255072866,1.0,2024-04,Q2 2024
Wexford Apartment Homes,2024-04-04,1.6463222612240227,0.9225352112676056,1.518790255072866,1.0,2024-04,Q2 2024
Wexford Apartment Homes,2024-04-05,1.6463222612240227,0.9014084507042254,1.4840087988498234,1.0,2024-04,Q2 2024
Wexford Apartment Homes,2024-04-06,1.6463222612240227,0.9014084507042254,1.4840087988498234,1.0,2024-04,Q2 2024
Wexford Apartment Homes,2024-04-07,1.6248664003291415,0.9014084507042254,1.4646683045220432,1.0,2024-04,Q2 2024
Wexford Apartment Homes,2024-04-08,1.6248664003291415,0.9084507042253521,1.4761110256511216,1.0,2024-04,Q2 2024
Wexford Apartment Homes,2024-04-09,1.6248664003291415,0.9084507042253521,1.4761110256511216,1.0,2024-04,Q2 2024
Wexford Apartment Homes,2024-04-10,1.6248664003291415,0.9084507042253521,1.4761110256511216,1.0,2024-04,Q2 2024
Wexford Apartment Homes,2024-04-11,1.6680566309456692,0.9014084507042254,1.5036003433876455,1.0,2024-04,Q2 2024
Wexford Apartment Homes,2024-04-12,1.6680566309456692,0.9084507042253521,1.5153472210703616,1.0,2024-04,Q2 2024
Wexford Apartment Homes,2024-04-13,1.6680566309456692,0.9084507042253521,1.5153472210703616,1.0,2024-04,Q2 2024
Wexford Apartment Homes,2024-04-14,1.6680566309456692,0.9084507042253521,1.5153472210703616,1.0,2024-04,Q2 2024
Wexford Apartment Homes,2024-04-15,1.6680566309456692,0.9084507042253521,1.5153472210703616,1.0,2024-04,Q2 2024
Wexford Apartment Homes,2024-04-16,1.6680566309456692,0.9014084507042254,1.5036003433876455,1.0,2024-04,Q2 2024
Wexford Apartment Homes,2024-04-17,1.6680566309456692,0.9014084507042254,1.5036003433876455,1.0,2024-04,Q2 2024
Wexford Apartment Homes,2024-04-18,1.6680566309456692,0.9014084507042254,1.5036003433876455,1.0,2024-04,Q2 2024
Wexford Apartment Homes,2024-04-19,1.6680566309456692,0.9014084507042254,1.5036003433876455,1.0,2024-04,Q2 2024
Wexford Apartment Homes,2024-04-20,1.6680566309456692,0.8943661971830986,1.4918534657049296,1.0,2024-04,Q2 2024
Wexford Apartment Homes,2024-04-21,1.6680566309456692,0.8943661971830986,1.4918534657049296,1.0,2024-04,Q2 2024
Wexford Apartment Homes,2024-04-22,1.6680566309456692,0.8943661971830986,1.4918534657049296,1.0,2024-04,Q2 2024
Wexford Apartment Homes,2024-04-23,1.6680566309456692,0.8943661971830986,1.4918534657049296,1.0,2024-04,Q2 2024
Wexford Apartment Homes,2024-04-24,1.662830133231959,0.8943661971830986,1.4871790628201325,1.0,2024-04,Q2 2024
Wexford Apartment Homes,2024-04-25,1.662830133231959,0.9014084507042254,1.498889134180921,1.0,2024-04,Q2 2024
Wexford Apartment Homes,2024-04-26,1.662830133231959,0.9014084507042254,1.498889134180921,1.0,2024-04,Q2 2024
Wexford Apartment Homes,2024-04-27,1.662830133231959,0.9014084507042254,1.498889134180921,1.0,2024-04,Q2 2024
Wexford Apartment Homes,2024-04-28,1.662830133231959,0.9014084507042254,1.498889134180921,1.0,2024-04,Q2 2024
Wexford Apartment Homes,2024-04-29,1.662830133231959,0.9014084507042254,1.498889134180921,1.0,2024-04,Q2 2024
Wexford Apartment Homes,2024-04-30,1.6544235295267828,0.9014084507042254,1.4913113505593536,1.0,2024-04,Q2 2024
Wexford Apartment Homes,2024-05-01,1.680962603971713,0.9084507042253521,1.5270716613545843,1.0,2024-05,Q2 2024
Wexford Apartment Homes,2024-05-02,1.680962603971713,0.9154929577464789,1.5389094261712866,1.0,2024-05,Q2 2024
Wexford Apartment Homes,2024-05-03,1.680962603971713,0.9154929577464789,1.5389094261712866,1.0,2024-05,Q2 2024
Wexford Apartment Homes,2024-05-04,1.706455957076814,0.9154929577464789,1.562248411408351,1.0,2024-05,Q2 2024
Wexford Apartment Homes,2024-05-05,1.706455957076814,0.9225352112676056,1.5742657068807229,1.0,2024-05,Q2 2024
Wexford Apartment Homes,2024-05-06,1.706455957076814,0.9014084507042254,1.538213820463607,1.0,2024-05,Q2 2024
Wexford Apartment Homes,2024-05-07,1.706455957076814,0.9014084507042254,1.538213820463607,1.0,2024-05,Q2 2024
Wexford Apartment Homes,2024-05-08,1.706455957076814,0.9014084507042254,1.538213820463607,1.0,2024-05,Q2 2024
Wexford Apartment Homes,2024-05-09,1.706455957076814,0.9014084507042254,1.538213820463607,1.0,2024-05,Q2 2024
Wexford Apartment Homes,2024-05-10,1.706455957076814,0.9014084507042254,1.538213820463607,1.0,2024-05,Q2 2024
Wexford Apartment Homes,2024-05-11,1.706455957076814,0.9014084507042254,1.538213820463607,1.0,2024-05,Q2 2024
Wexford Apartment Homes,2024-05-12,1.706455957076814,0.9014084507042254,1.538213820463607,1.0,2024-05,Q2 2024
Wexford Apartment Homes,2024-05-13,1.706455957076814,0.9014084507042254,1.538213820463607,1.0,2024-05,Q2 2024
Wexford Apartment Homes,2024-05-14,1.706455957076814,0.9014084507042254,1.538213820463607,1.0,2024-05,Q2 2024
Wexford Apartment Homes,2024-05-15,1.706455957076814,0.9014084507042254,1.538213820463607,1.0,2024-05,Q2 2024
Wexford Apartment Homes,2024-05-16,1.706455957076814,0.9014084507042254,1.538213820463607,1.0,2024-05,Q2 2024
Wexford Apartment Homes,2024-05-17,1.706455957076814,0.8943661971830986,1.5261965249912353,1.0,2024-05,Q2 2024
Wexford Apartment Homes,2024-05-18,1.6857869516337192,0.8943661971830986,1.5077108651935376,1.0,2024-05,Q2 2024
Wexford Apartment Homes,2024-05-19,1.6857869516337192,0.9014084507042254,1.5195826042895497,1.0,2024-05,Q2 2024
Wexford Apartment Homes,2024-05-20,1.6857869516337192,0.9014084507042254,1.5195826042895497,1.0,2024-05,Q2 2024
Wexford Apartment Homes,2024-05-21,1.6857869516337192,0.9014084507042254,1.5195826042895497,1.0,2024-05,Q2 2024
Wexford Apartment Homes,2024-05-22,1.6857869516337192,0.9014084507042254,1.5195826042895497,1.0,2024-05,Q2 2024
Wexford Apartment Homes,2024-05-23,1.6857869516337192,0.9014084507042254,1.5195826042895497,1.0,2024-05,Q2 2024
Wexford Apartment Homes,2024-05-24,1.6857869516337192,0.8943661971830986,1.5077108651935376,1.0,2024-05,Q2 2024
Wexford Apartment Homes,2024-05-25,1.6857869516337192,0.8943661971830986,1.5077108651935376,1.0,2024-05,Q2 2024
Wexford Apartment Homes,2024-05-26,1.6857869516337192,0.8732394366197183,1.4720956479055012,1.0,2024-05,Q2 2024
Wexford Apartment Homes,2024-05-27,1.6857869516337192,0.8732394366197183,1.4720956479055012,1.0,2024-05,Q2 2024
Wexford Apartment Homes,2024-05-28,1.6857869516337192,0.8732394366197183,1.4720956479055012,1.0,2024-05,Q2 2024
Wexford Apartment Homes,2024-05-29,1.7033249639982102,0.8591549295774648,1.46342003949142,1.0,2024-05,Q2 2024
Wexford Apartment Homes,2024-05-30,1.7033249639982102,0.8873239436619719,1.5114010243927782,1.0,2024-05,Q2 2024
Wexford Apartment Homes,2024-05-31,1.7033249639982102,0.8873239436619719,1.5114010243927782,1.0,2024-05,Q2 2024
Wexford Apartment Homes,2024-06-01,1.7033249639982102,0.8873239436619719,1.5114010243927782,1.0,2024-06,Q2 2024
Wexford Apartment Homes,2024-06-02,1.7033249639982102,0.8873239436619719,1.5114010243927782,1.0,2024-06,Q2 2024
Wexford Apartment Homes,2024-06-03,1.7033249639982102,0.8873239436619719,1.5114010243927782,1.0,2024-06,Q2 2024
Wexford Apartment Homes,2024-06-04,1.7033249639982102,0.8873239436619719,1.5114010243927782,1.0,2024-06,Q2 2024
Wexford Apartment Homes,2024-06-05,1.7033249639982102,0.8802816901408451,1.4994057781674386,1.0,2024-06,Q2 2024
Wexford Apartment Homes,2024-06-06,1.7033249639982102,0.8732394366197183,1.487410531942099,1.0,2024-06,Q2 2024
Wexford Apartment Homes,2024-06-07,1.7033249639982102,0.8732394366197183,1.487410531942099,1.0,2024-06,Q2 2024
Wexford Apartment Homes,2024-06-08,1.7033249639982102,0.8732394366197183,1.487410531942099,1.0,2024-06,Q2 2024
Wexford Apartment Homes,2024-06-09,1.7033249639982102,0.8732394366197183,1.487410531942099,1.0,2024-06,Q2 2024
Wexford Apartment Homes,2024-06-10,1.7033249639982102,0.8732394366197183,1.487410531942099,1.0,2024-06,Q2 2024
Wexford Apartment Homes,2024-06-11,1.7033249639982102,0.8732394366197183,1.487410531942099,1.0,2024-06,Q2 2024
Wexford Apartment Homes,2024-06-12,1.7033249639982102,0.8732394366197183,1.487410531942099,1.0,2024-06,Q2 2024
Wexford Apartment Homes,2024-06-13,1.7033249639982102,0.8732394366197183,1.487410531942099,1.0,2024-06,Q2 2024
Wexford Apartment Homes,2024-06-14,1.691861442331425,0.8732394366197183,1.4774001327401176,1.0,2024-06,Q2 2024
Wexford Apartment Homes,2024-06-15,1.691861442331425,0.8802816901408451,1.4893146499396348,1.0,2024-06,Q2 2024
Wexford Apartment Homes,2024-06-16,1.691861442331425,0.8802816901408451,1.4893146499396348,1.0,2024-06,Q2 2024
Wexford Apartment Homes,2024-06-17,1.691861442331425,0.8802816901408451,1.4893146499396348,1.0,2024-06,Q2 2024
Wexford Apartment Homes,2024-06-18,1.691861442331425,0.8802816901408451,1.4893146499396348,1.0,2024-06,Q2 2024
Wexford Apartment Homes,2024-06-19,1.691861442331425,0.8802816901408451,1.4893146499396348,1.0,2024-06,Q2 2024
Wexford Apartment Homes,2024-06-20,1.69303940802997,0.8802816901408451,1.490351591575678,1.0,2024-06,Q2 2024
Wexford Apartment Homes,2024-06-21,1.69303940802997,0.8873239436619719,1.5022744043082834,1.0,2024-06,Q2 2024
Wexford Apartment Homes,2024-06-22,1.69303940802997,0.8873239436619719,1.5022744043082834,1.0,2024-06,Q2 2024
Wexford Apartment Homes,2024-06-23,1.69303940802997,0.8873239436619719,1.5022744043082834,1.0,2024-06,Q2 2024
Wexford Apartment Homes,2024-06-24,1.69303940802997,0.8873239436619719,1.5022744043082834,1.0,2024-06,Q2 2024
Wexford Apartment Homes,2024-06-25,1.69303940802997,0.8873239436619719,1.5022744043082834,1.0,2024-06,Q2 2024
Wexford Apartment Homes,2024-06-26,1.69303940802997,0.8873239436619719,1.5022744043082834,1.0,2024-06,Q2 2024
Wexford Apartment Homes,2024-06-27,1.69303940802997,0.8802816901408451,1.490351591575678,1.0,2024-06,Q2 2024
Wexford Apartment Homes,2024-06-28,1.69303940802997,0.8802816901408451,1.490351591575678,1.0,2024-06,Q2 2024
Wexford Apartment Homes,2024-06-29,1.69303940802997,0.8802816901408451,1.490351591575678,1.0,2024-06,Q2 2024
Wexford Apartment Homes,2024-06-30,1.69303940802997,0.8802816901408451,1.490351591575678,1.0,2024-06,Q2 2024
Wexford Apartment Homes,2024-07-01,1.6935007307344283,0.8732394366197183,1.4788316240216133,1.0,2024-07,Q3 2024
Wexford Apartment Homes,2024-07-02,1.6935007307344283,0.8802816901408451,1.4907576855056588,1.0,2024-07,Q3 2024
Wexford Apartment Homes,2024-07-03,1.6935007307344283,0.8732394366197183,1.4788316240216133,1.0,2024-07,Q3 2024
Wexford Apartment Homes,2024-07-04,1.6935007307344283,0.8732394366197183,1.4788316240216133,1.0,2024-07,Q3 2024
Wexford Apartment Homes,2024-07-05,1.6745222101599386,0.8732394366197183,1.4622588314072702,1.0,2024-07,Q3 2024
Wexford Apartment Homes,2024-07-06,1.6745222101599386,0.8732394366197183,1.4622588314072702,1.0,2024-07,Q3 2024
Wexford Apartment Homes,2024-07-07,1.6745222101599386,0.8732394366197183,1.4622588314072702,1.0,2024-07,Q3 2024
Wexford Apartment Homes,2024-07-08,1.6724689682649694,0.8732394366197183,1.4604658596116633,1.0,2024-07,Q3 2024
Wexford Apartment Homes,2024-07-09,1.6724689682649694,0.8732394366197183,1.4604658596116633,1.0,2024-07,Q3 2024
Wexford Apartment Homes,2024-07-10,1.6724689682649694,0.8732394366197183,1.4604658596116633,1.0,2024-07,Q3 2024
Wexford Apartment Homes,2024-07-11,1.6724689682649694,0.8732394366197183,1.4604658596116633,1.0,2024-07,Q3 2024
Wexford Apartment Homes,2024-07-12,1.6724689682649694,0.8661971830985915,1.4486879091309242,1.0,2024-07,Q3 2024
Wexford Apartment Homes,2024-07-13,1.6724689682649694,0.8661971830985915,1.4486879091309242,1.0,2024-07,Q3 2024
Wexford Apartment Homes,2024-07-14,1.6724689682649694,0.8661971830985915,1.4486879091309242,1.0,2024-07,Q3 2024
Wexford Apartment Homes,2024-07-15,1.6724689682649694,0.8661971830985915,1.4486879091309242,1.0,2024-07,Q3 2024
Wexford Apartment Homes,2024-07-16,1.6724689682649694,0.8591549295774648,1.436909958650185,1.0,2024-07,Q3 2024
Wexford Apartment Homes,2024-07-17,1.6966305621562734,0.852112676056338,1.4457204085979511,1.0,2024-07,Q3 2024
Wexford Apartment Homes,2024-07-18,1.6966305621562734,0.8591549295774648,1.4576685111483476,1.0,2024-07,Q3 2024
Wexford Apartment Homes,2024-07-19,1.6966305621562734,0.8591549295774648,1.4576685111483476,1.0,2024-07,Q3 2024
Wexford Apartment Homes,2024-07-20,1.6966305621562734,0.8591549295774648,1.4576685111483476,1.0,2024-07,Q3 2024
Wexford Apartment Homes,2024-07-21,1.6966305621562734,0.8591549295774648,1.4576685111483476,1.0,2024-07,Q3 2024
Wexford Apartment Homes,2024-07-22,1.6966305621562734,0.8591549295774648,1.4576685111483476,1.0,2024-07,Q3 2024
Wexford Apartment Homes,2024-07-23,1.6963079352563595,0.8309859154929577,1.4096080025369748,1.0,2024-07,Q3 2024
Wexford Apartment Homes,2024-07-24,1.6971597167240493,0.8380281690140845,1.4222676499307174,1.0,2024-07,Q3 2024
Wexford Apartment Homes,2024-07-25,1.6971597167240493,0.8450704225352113,1.4342194789217317,1.0,2024-07,Q3 2024
Wexford Apartment Homes,2024-07-26,1.6971597167240493,0.8450704225352113,1.4342194789217317,1.0,2024-07,Q3 2024
Wexford Apartment Homes,2024-07-27,1.6971597167240493,0.8450704225352113,1.4342194789217317,1.0,2024-07,Q3 2024
Wexford Apartment Homes,2024-07-28,1.6971597167240493,0.8450704225352113,1.4342194789217317,1.0,2024-07,Q3 2024
Wexford Apartment Homes,2024-07-29,1.6971597167240493,0.8450704225352113,1.4342194789217317,1.0,2024-07,Q3 2024
Wexford Apartment Homes,2024-07-30,1.6956362008077888,0.8380281690140845,1.4209909006769497,1.0,2024-07,Q3 2024
Wexford Apartment Homes,2024-07-31,1.6956362008077888,0.8450704225352113,1.4329320006826383,1.0,2024-07,Q3 2024
Wexford Apartment Homes,2024-08-01,1.6956362008077888,0.8450704225352113,1.4329320006826383,1.0,2024-08,Q3 2024
Wexford Apartment Homes,2024-08-02,1.6956362008077888,0.8450704225352113,1.4329320006826383,1.0,2024-08,Q3 2024
Wexford Apartment Homes,2024-08-03,1.6956362008077888,0.8450704225352113,1.4329320006826383,1.0,2024-08,Q3 2024
Wexford Apartment Homes,2024-08-04,1.6956362008077888,0.8450704225352113,1.4329320006826383,1.0,2024-08,Q3 2024
Wexford Apartment Homes,2024-08-05,1.6956362008077888,0.8380281690140845,1.4209909006769497,1.0,2024-08,Q3 2024
Wexford Apartment Homes,2024-08-06,1.6956362008077888,0.8380281690140845,1.4209909006769497,1.0,2024-08,Q3 2024
Wexford Apartment Homes,2024-08-07,1.6889475727471548,0.8380281690140845,1.4153856419500803,1.0,2024-08,Q3 2024
Wexford Apartment Homes,2024-08-08,1.6704190733175457,0.8450704225352113,1.4116217520993344,1.0,2024-08,Q3 2024
Wexford Apartment Homes,2024-08-09,1.6704190733175457,0.852112676056338,1.423385266700162,1.0,2024-08,Q3 2024
Wexford Apartment Homes,2024-08-10,1.6704190733175457,0.852112676056338,1.423385266700162,1.0,2024-08,Q3 2024
Wexford Apartment Homes,2024-08-11,1.6704190733175457,0.852112676056338,1.423385266700162,1.0,2024-08,Q3 2024
Wexford Apartment Homes,2024-08-12,1.6697331279895469,0.8450704225352113,1.4110420799911663,1.0,2024-08,Q3 2024
Wexford Apartment Homes,2024-08-13,1.6697331279895469,0.852112676056338,1.4228007639910927,1.0,2024-08,Q3 2024
Wexford Apartment Homes,2024-08-14,1.6697331279895469,0.8450704225352113,1.4110420799911663,1.0,2024-08,Q3 2024
Wexford Apartment Homes,2024-08-15,1.6697331279895469,0.8450704225352113,1.4110420799911663,1.0,2024-08,Q3 2024
Wexford Apartment Homes,2024-08-16,1.6697331279895469,0.8450704225352113,1.4110420799911663,1.0,2024-08,Q3 2024
Wexford Apartment Homes,2024-08-17,1.6597953730857284,0.8450704225352113,1.4026439772555452,1.0,2024-08,Q3 2024
Wexford Apartment Homes,2024-08-18,1.6597953730857284,0.852112676056338,1.414332677066008,1.0,2024-08,Q3 2024
Wexford Apartment Homes,2024-08-19,1.6597953730857284,0.852112676056338,1.414332677066008,1.0,2024-08,Q3 2024
Wexford Apartment Homes,2024-08-20,1.6597953730857284,0.852112676056338,1.414332677066008,1.0,2024-08,Q3 2024
Wexford Apartment Homes,2024-08-21,1.6597953730857284,0.852112676056338,1.414332677066008,1.0,2024-08,Q3 2024
Wexford Apartment Homes,2024-08-22,1.6597953730857284,0.852112676056338,1.414332677066008,1.0,2024-08,Q3 2024
Wexford Apartment Homes,2024-08-23,1.6597953730857284,0.852112676056338,1.414332677066008,1.0,2024-08,Q3 2024
Wexford Apartment Homes,2024-08-24,1.6927131252344452,0.852112676056338,1.4423823109392102,1.0,2024-08,Q3 2024
Wexford Apartment Homes,2024-08-25,1.6927131252344452,0.8591549295774648,1.45430282590565,1.0,2024-08,Q3 2024
Wexford Apartment Homes,2024-08-26,1.723248520252652,0.8591549295774648,1.4805374610621376,1.0,2024-08,Q3 2024
Wexford Apartment Homes,2024-08-27,1.723248520252652,0.8661971830985915,1.4926730140216633,1.0,2024-08,Q3 2024
Wexford Apartment Homes,2024-08-28,1.723248520252652,0.8661971830985915,1.4926730140216633,1.0,2024-08,Q3 2024
Wexford Apartment Homes,2024-08-29,1.723248520252652,0.8661971830985915,1.4926730140216633,1.0,2024-08,Q3 2024
Wexford Apartment Homes,2024-08-30,1.723248520252652,0.8661971830985915,1.4926730140216633,1.0,2024-08,Q3 2024
Wexford Apartment Homes,2024-08-31,1.723248520252652,0.8591549295774648,1.4805374610621376,1.0,2024-08,Q3 2024
Wexford Apartment Homes,2024-09-01,1.723248520252652,0.8591549295774648,1.4805374610621376,1.0,2024-09,Q3 2024
Wexford Apartment Homes,2024-09-02,1.723248520252652,0.8591549295774648,1.4805374610621376,1.0,2024-09,Q3 2024
Wexford Apartment Homes,2024-09-03,1.723248520252652,0.8591549295774648,1.4805374610621376,1.0,2024-09,Q3 2024
Wexford Apartment Homes,2024-09-04,1.723248520252652,0.8309859154929577,1.4319952492240346,1.0,2024-09,Q3 2024
Wexford Apartment Homes,2024-09-05,1.723248520252652,0.8309859154929577,1.4319952492240346,1.0,2024-09,Q3 2024
Wexford Apartment Homes,2024-09-06,1.723248520252652,0.8309859154929577,1.4319952492240346,1.0,2024-09,Q3 2024
Wexford Apartment Homes,2024-09-07,1.7131476694063958,0.823943661971831,1.4115371642292136,1.0,2024-09,Q3 2024
Wexford Apartment Homes,2024-09-08,1.7131476694063958,0.8309859154929577,1.4236015844363008,1.0,2024-09,Q3 2024
Wexford Apartment Homes,2024-09-09,1.7131476694063958,0.8309859154929577,1.4236015844363008,1.0,2024-09,Q3 2024
Wexford Apartment Homes,2024-09-10,1.7131476694063958,0.8309859154929577,1.4236015844363008,1.0,2024-09,Q3 2024
Wexford Apartment Homes,2024-09-11,1.7131476694063958,0.8169014084507042,1.3994727440221262,1.0,2024-09,Q3 2024
Wexford Apartment Homes,2024-09-12,1.7131476694063958,0.8169014084507042,1.3994727440221262,1.0,2024-09,Q3 2024
Wexford Apartment Homes,2024-09-13,1.7029843185255573,0.8169014084507042,1.3911702883729906,1.0,2024-09,Q3 2024
