property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Coleman Canal Winchester,2024-01-22,1.2546904038034752,0.94921875,1.19097565673533,1.0,2024-01,Q1 2024
The Coleman Canal Winchester,2024-01-23,1.2546904038034752,0.94921875,1.19097565673533,1.0,2024-01,Q1 2024
The Coleman Canal Winchester,2024-01-24,1.2535332487569568,0.9453125,1.1849806492155608,1.0,2024-01,Q1 2024
The Coleman Canal Winchester,2024-01-25,1.2535332487569568,0.94921875,1.1898772634685175,1.0,2024-01,Q1 2024
The Coleman Canal Winchester,2024-01-26,1.2535332487569568,0.94921875,1.1898772634685175,1.0,2024-01,Q1 2024
The Coleman Canal Winchester,2024-01-27,1.2535332487569568,0.94921875,1.1898772634685175,1.0,2024-01,Q1 2024
The Coleman Canal Winchester,2024-01-28,1.2535332487569568,0.9453125,1.1849806492155608,1.0,2024-01,Q1 2024
The Coleman Canal Winchester,2024-01-29,1.2535332487569568,0.9453125,1.1849806492155608,1.0,2024-01,Q1 2024
The Coleman Canal Winchester,2024-01-30,1.2562170920205102,0.9453125,1.1875177198006386,1.0,2024-01,Q1 2024
The Coleman Canal Winchester,2024-01-31,1.2562170920205102,0.94921875,1.1924248178163437,1.0,2024-01,Q1 2024
The Coleman Canal Winchester,2024-02-01,1.2562170920205102,0.9453125,1.1875177198006386,1.0,2024-02,Q1 2024
The Coleman Canal Winchester,2024-02-02,1.2562170920205102,0.9375,1.1777035237692284,1.0,2024-02,Q1 2024
The Coleman Canal Winchester,2024-02-03,1.2562170920205102,0.93359375,1.1727964257535233,1.0,2024-02,Q1 2024
The Coleman Canal Winchester,2024-02-04,1.2548269733890427,0.9296875,1.1665969518226256,1.0,2024-02,Q1 2024
The Coleman Canal Winchester,2024-02-05,1.2548269733890427,0.93359375,1.1714986196874266,1.0,2024-02,Q1 2024
The Coleman Canal Winchester,2024-02-06,1.2548269733890427,0.93359375,1.1714986196874266,1.0,2024-02,Q1 2024
The Coleman Canal Winchester,2024-02-07,1.2616414559187583,0.9296875,1.1729322910494706,1.0,2024-02,Q1 2024
The Coleman Canal Winchester,2024-02-08,1.2616414559187583,0.93359375,1.1778605779866533,1.0,2024-02,Q1 2024
The Coleman Canal Winchester,2024-02-09,1.2601997947043113,0.93359375,1.176514652087228,1.0,2024-02,Q1 2024
The Coleman Canal Winchester,2024-02-10,1.2667843806458179,0.93359375,1.1826619803685565,1.0,2024-02,Q1 2024
The Coleman Canal Winchester,2024-02-11,1.2667843806458179,0.9375,1.1876103568554544,1.0,2024-02,Q1 2024
The Coleman Canal Winchester,2024-02-12,1.2667843806458179,0.9375,1.1876103568554544,1.0,2024-02,Q1 2024
The Coleman Canal Winchester,2024-02-13,1.2667843806458179,0.9375,1.1876103568554544,1.0,2024-02,Q1 2024
The Coleman Canal Winchester,2024-02-14,1.2667843806458179,0.9375,1.1876103568554544,1.0,2024-02,Q1 2024
The Coleman Canal Winchester,2024-02-15,1.2667843806458179,0.93359375,1.1826619803685565,1.0,2024-02,Q1 2024
The Coleman Canal Winchester,2024-02-16,1.2667843806458179,0.93359375,1.1826619803685565,1.0,2024-02,Q1 2024
The Coleman Canal Winchester,2024-02-17,1.2649448050328582,0.93359375,1.180944564073645,1.0,2024-02,Q1 2024
The Coleman Canal Winchester,2024-02-18,1.2649448050328582,0.93359375,1.180944564073645,1.0,2024-02,Q1 2024
The Coleman Canal Winchester,2024-02-19,1.2649448050328582,0.93359375,1.180944564073645,1.0,2024-02,Q1 2024
The Coleman Canal Winchester,2024-02-20,1.2649448050328582,0.93359375,1.180944564073645,1.0,2024-02,Q1 2024
The Coleman Canal Winchester,2024-02-21,1.2649448050328582,0.93359375,1.180944564073645,1.0,2024-02,Q1 2024
The Coleman Canal Winchester,2024-02-22,1.2646016847357398,0.93359375,1.180624229108757,1.0,2024-02,Q1 2024
The Coleman Canal Winchester,2024-02-23,1.2646016847357398,0.9375,1.185564079439756,1.0,2024-02,Q1 2024
The Coleman Canal Winchester,2024-02-24,1.2646016847357398,0.9375,1.185564079439756,1.0,2024-02,Q1 2024
The Coleman Canal Winchester,2024-02-25,1.2646016847357398,0.9375,1.185564079439756,1.0,2024-02,Q1 2024
The Coleman Canal Winchester,2024-02-26,1.2646016847357398,0.93359375,1.180624229108757,1.0,2024-02,Q1 2024
The Coleman Canal Winchester,2024-02-27,1.2646016847357398,0.93359375,1.180624229108757,1.0,2024-02,Q1 2024
The Coleman Canal Winchester,2024-02-28,1.2646016847357398,0.93359375,1.180624229108757,1.0,2024-02,Q1 2024
The Coleman Canal Winchester,2024-02-29,1.2639969158004531,0.92578125,1.1701846447058883,1.0,2024-02,Q1 2024
The Coleman Canal Winchester,2024-03-01,1.2639969158004531,0.9296875,1.1751221326582337,1.0,2024-03,Q1 2024
The Coleman Canal Winchester,2024-03-02,1.2639969158004531,0.9296875,1.1751221326582337,1.0,2024-03,Q1 2024
The Coleman Canal Winchester,2024-03-03,1.263219598489483,0.9296875,1.1743994704706913,1.0,2024-03,Q1 2024
The Coleman Canal Winchester,2024-03-04,1.263219598489483,0.93359375,1.1793339220272907,1.0,2024-03,Q1 2024
The Coleman Canal Winchester,2024-03-05,1.263219598489483,0.93359375,1.1793339220272907,1.0,2024-03,Q1 2024
The Coleman Canal Winchester,2024-03-06,1.263219598489483,0.93359375,1.1793339220272907,1.0,2024-03,Q1 2024
The Coleman Canal Winchester,2024-03-07,1.263219598489483,0.93359375,1.1793339220272907,1.0,2024-03,Q1 2024
The Coleman Canal Winchester,2024-03-08,1.263219598489483,0.93359375,1.1793339220272907,1.0,2024-03,Q1 2024
The Coleman Canal Winchester,2024-03-09,1.263357238808574,0.93359375,1.1794624221689423,1.0,2024-03,Q1 2024
The Coleman Canal Winchester,2024-03-10,1.263357238808574,0.9375,1.1843974113830382,1.0,2024-03,Q1 2024
The Coleman Canal Winchester,2024-03-11,1.263357238808574,0.9375,1.1843974113830382,1.0,2024-03,Q1 2024
The Coleman Canal Winchester,2024-03-12,1.2639747780537731,0.93359375,1.1800389529486397,1.0,2024-03,Q1 2024
The Coleman Canal Winchester,2024-03-13,1.2639747780537731,0.9296875,1.1751015514718672,1.0,2024-03,Q1 2024
The Coleman Canal Winchester,2024-03-14,1.2645267686699326,0.9296875,1.175614730247828,1.0,2024-03,Q1 2024
The Coleman Canal Winchester,2024-03-15,1.2645267686699326,0.93359375,1.180554287937945,1.0,2024-03,Q1 2024
The Coleman Canal Winchester,2024-03-16,1.2645267686699326,0.93359375,1.180554287937945,1.0,2024-03,Q1 2024
The Coleman Canal Winchester,2024-03-17,1.2645267686699326,0.9296875,1.175614730247828,1.0,2024-03,Q1 2024
The Coleman Canal Winchester,2024-03-18,1.2645267686699326,0.9296875,1.175614730247828,1.0,2024-03,Q1 2024
The Coleman Canal Winchester,2024-03-19,1.2645267686699326,0.9296875,1.175614730247828,1.0,2024-03,Q1 2024
The Coleman Canal Winchester,2024-03-20,1.2645267686699326,0.921875,1.1657356148675941,1.0,2024-03,Q1 2024
The Coleman Canal Winchester,2024-03-21,1.2645267686699326,0.921875,1.1657356148675941,1.0,2024-03,Q1 2024
The Coleman Canal Winchester,2024-03-22,1.2645267686699326,0.91796875,1.1607960571774771,1.0,2024-03,Q1 2024
The Coleman Canal Winchester,2024-03-23,1.264927281747144,0.91796875,1.1611637156663235,1.0,2024-03,Q1 2024
The Coleman Canal Winchester,2024-03-24,1.264927281747144,0.921875,1.1661048378606484,1.0,2024-03,Q1 2024
The Coleman Canal Winchester,2024-03-25,1.264927281747144,0.921875,1.1661048378606484,1.0,2024-03,Q1 2024
The Coleman Canal Winchester,2024-03-26,1.26889602509053,0.921875,1.1697635231303323,1.0,2024-03,Q1 2024
The Coleman Canal Winchester,2024-03-27,1.2680821961186008,0.92578125,1.1739667206254234,1.0,2024-03,Q1 2024
The Coleman Canal Winchester,2024-03-28,1.2680821961186008,0.92578125,1.1739667206254234,1.0,2024-03,Q1 2024
The Coleman Canal Winchester,2024-03-29,1.2680821961186008,0.92578125,1.1739667206254234,1.0,2024-03,Q1 2024
The Coleman Canal Winchester,2024-03-30,1.2680821961186008,0.92578125,1.1739667206254234,1.0,2024-03,Q1 2024
The Coleman Canal Winchester,2024-03-31,1.2680821961186008,0.92578125,1.1739667206254234,1.0,2024-03,Q1 2024
The Coleman Canal Winchester,2024-04-01,1.2680821961186008,0.92578125,1.1739667206254234,1.0,2024-04,Q2 2024
The Coleman Canal Winchester,2024-04-02,1.2680821961186008,0.92578125,1.1739667206254234,1.0,2024-04,Q2 2024
The Coleman Canal Winchester,2024-04-03,1.2680821961186008,0.92578125,1.1739667206254234,1.0,2024-04,Q2 2024
The Coleman Canal Winchester,2024-04-04,1.2680821961186008,0.92578125,1.1739667206254234,1.0,2024-04,Q2 2024
The Coleman Canal Winchester,2024-04-05,1.2680821961186008,0.92578125,1.1739667206254234,1.0,2024-04,Q2 2024
The Coleman Canal Winchester,2024-04-06,1.2680821961186008,0.92578125,1.1739667206254234,1.0,2024-04,Q2 2024
The Coleman Canal Winchester,2024-04-07,1.2680821961186008,0.92578125,1.1739667206254234,1.0,2024-04,Q2 2024
The Coleman Canal Winchester,2024-04-08,1.2680821961186008,0.92578125,1.1739667206254234,1.0,2024-04,Q2 2024
The Coleman Canal Winchester,2024-04-09,1.2680821961186008,0.92578125,1.1739667206254234,1.0,2024-04,Q2 2024
The Coleman Canal Winchester,2024-04-10,1.2680821961186008,0.92578125,1.1739667206254234,1.0,2024-04,Q2 2024
The Coleman Canal Winchester,2024-04-11,1.274390131313114,0.92578125,1.1798064887547188,1.0,2024-04,Q2 2024
The Coleman Canal Winchester,2024-04-12,1.274390131313114,0.9296875,1.1847845752051607,1.0,2024-04,Q2 2024
The Coleman Canal Winchester,2024-04-13,1.274390131313114,0.9296875,1.1847845752051607,1.0,2024-04,Q2 2024
The Coleman Canal Winchester,2024-04-14,1.274390131313114,0.9296875,1.1847845752051607,1.0,2024-04,Q2 2024
The Coleman Canal Winchester,2024-04-15,1.274390131313114,0.9296875,1.1847845752051607,1.0,2024-04,Q2 2024
The Coleman Canal Winchester,2024-04-16,1.2739570584813016,0.92578125,1.1794055580471425,1.0,2024-04,Q2 2024
The Coleman Canal Winchester,2024-04-17,1.2739570584813016,0.9296875,1.1843819528068351,1.0,2024-04,Q2 2024
The Coleman Canal Winchester,2024-04-18,1.2800975227802476,0.9296875,1.1900906657097614,1.0,2024-04,Q2 2024
The Coleman Canal Winchester,2024-04-19,1.2800975227802476,0.9296875,1.1900906657097614,1.0,2024-04,Q2 2024
The Coleman Canal Winchester,2024-04-20,1.2800975227802476,0.9296875,1.1900906657097614,1.0,2024-04,Q2 2024
The Coleman Canal Winchester,2024-04-21,1.279299477913211,0.9296875,1.1893487333724384,1.0,2024-04,Q2 2024
The Coleman Canal Winchester,2024-04-22,1.279299477913211,0.93359375,1.1943459969580368,1.0,2024-04,Q2 2024
The Coleman Canal Winchester,2024-04-23,1.2793531018440496,0.9296875,1.1893985868706398,1.0,2024-04,Q2 2024
The Coleman Canal Winchester,2024-04-24,1.2793531018440496,0.93359375,1.194396059924718,1.0,2024-04,Q2 2024
The Coleman Canal Winchester,2024-04-25,1.2789913000799786,0.92578125,1.1840661645271677,1.0,2024-04,Q2 2024
The Coleman Canal Winchester,2024-04-26,1.2789913000799786,0.9296875,1.189062224293105,1.0,2024-04,Q2 2024
The Coleman Canal Winchester,2024-04-27,1.2779924792810247,0.9296875,1.1881336330815777,1.0,2024-04,Q2 2024
The Coleman Canal Winchester,2024-04-28,1.2779924792810247,0.9375,1.1981179493259606,1.0,2024-04,Q2 2024
The Coleman Canal Winchester,2024-04-29,1.2779924792810247,0.9375,1.1981179493259606,1.0,2024-04,Q2 2024
The Coleman Canal Winchester,2024-04-30,1.2779924792810247,0.9375,1.1981179493259606,1.0,2024-04,Q2 2024
The Coleman Canal Winchester,2024-05-01,1.2779924792810247,0.9375,1.1981179493259606,1.0,2024-05,Q2 2024
The Coleman Canal Winchester,2024-05-02,1.2779924792810247,0.9375,1.1981179493259606,1.0,2024-05,Q2 2024
The Coleman Canal Winchester,2024-05-03,1.2779924792810247,0.93359375,1.1931257912037692,1.0,2024-05,Q2 2024
The Coleman Canal Winchester,2024-05-04,1.2779924792810247,0.9296875,1.1881336330815777,1.0,2024-05,Q2 2024
The Coleman Canal Winchester,2024-05-05,1.2779924792810247,0.92578125,1.183141474959386,1.0,2024-05,Q2 2024
The Coleman Canal Winchester,2024-05-06,1.2783072639809638,0.8828125,1.1285056314831947,1.0,2024-05,Q2 2024
The Coleman Canal Winchester,2024-05-07,1.2783072639809638,0.88671875,1.1334990192331202,1.0,2024-05,Q2 2024
The Coleman Canal Winchester,2024-05-08,1.2783072639809638,0.88671875,1.1334990192331202,1.0,2024-05,Q2 2024
The Coleman Canal Winchester,2024-05-09,1.2783072639809638,0.88671875,1.1334990192331202,1.0,2024-05,Q2 2024
The Coleman Canal Winchester,2024-05-10,1.2783072639809638,0.88671875,1.1334990192331202,1.0,2024-05,Q2 2024
The Coleman Canal Winchester,2024-05-11,1.2783072639809638,0.88671875,1.1334990192331202,1.0,2024-05,Q2 2024
The Coleman Canal Winchester,2024-05-12,1.2783072639809638,0.88671875,1.1334990192331202,1.0,2024-05,Q2 2024
The Coleman Canal Winchester,2024-05-13,1.2743876609535467,0.88671875,1.1300234337361528,1.0,2024-05,Q2 2024
The Coleman Canal Winchester,2024-05-14,1.2743876609535467,0.890625,1.1350015105367526,1.0,2024-05,Q2 2024
The Coleman Canal Winchester,2024-05-15,1.2743876609535467,0.890625,1.1350015105367526,1.0,2024-05,Q2 2024
The Coleman Canal Winchester,2024-05-16,1.2709191631338885,0.890625,1.1319123796661195,1.0,2024-05,Q2 2024
The Coleman Canal Winchester,2024-05-17,1.2709191631338885,0.89453125,1.1368769076471112,1.0,2024-05,Q2 2024
The Coleman Canal Winchester,2024-05-18,1.2709191631338885,0.89453125,1.1368769076471112,1.0,2024-05,Q2 2024
The Coleman Canal Winchester,2024-05-19,1.2709191631338885,0.89453125,1.1368769076471112,1.0,2024-05,Q2 2024
The Coleman Canal Winchester,2024-05-20,1.2709191631338885,0.89453125,1.1368769076471112,1.0,2024-05,Q2 2024
The Coleman Canal Winchester,2024-05-21,1.2709191631338885,0.890625,1.1319123796661195,1.0,2024-05,Q2 2024
The Coleman Canal Winchester,2024-05-22,1.2709191631338885,0.890625,1.1319123796661195,1.0,2024-05,Q2 2024
The Coleman Canal Winchester,2024-05-23,1.2709191631338885,0.8828125,1.121983323704136,1.0,2024-05,Q2 2024
The Coleman Canal Winchester,2024-05-24,1.268623559305864,0.8828125,1.119956735949708,1.0,2024-05,Q2 2024
The Coleman Canal Winchester,2024-05-25,1.268623559305864,0.890625,1.129867857506785,1.0,2024-05,Q2 2024
The Coleman Canal Winchester,2024-05-26,1.268623559305864,0.890625,1.129867857506785,1.0,2024-05,Q2 2024
The Coleman Canal Winchester,2024-05-27,1.268623559305864,0.890625,1.129867857506785,1.0,2024-05,Q2 2024
The Coleman Canal Winchester,2024-05-28,1.2649699362018125,0.890625,1.1266138494297393,1.0,2024-05,Q2 2024
The Coleman Canal Winchester,2024-05-29,1.2649699362018125,0.8828125,1.1167312718031626,1.0,2024-05,Q2 2024
The Coleman Canal Winchester,2024-05-30,1.2649699362018125,0.8828125,1.1167312718031626,1.0,2024-05,Q2 2024
The Coleman Canal Winchester,2024-05-31,1.2649699362018125,0.8828125,1.1167312718031626,1.0,2024-05,Q2 2024
The Coleman Canal Winchester,2024-06-01,1.2649699362018125,0.8828125,1.1167312718031626,1.0,2024-06,Q2 2024
The Coleman Canal Winchester,2024-06-02,1.2649699362018125,0.8828125,1.1167312718031626,1.0,2024-06,Q2 2024
The Coleman Canal Winchester,2024-06-03,1.2649699362018125,0.8828125,1.1167312718031626,1.0,2024-06,Q2 2024
The Coleman Canal Winchester,2024-06-04,1.2649699362018125,0.8828125,1.1167312718031626,1.0,2024-06,Q2 2024
The Coleman Canal Winchester,2024-06-05,1.2640408382000514,0.8828125,1.115911052473483,1.0,2024-06,Q2 2024
The Coleman Canal Winchester,2024-06-06,1.2640408382000514,0.8828125,1.115911052473483,1.0,2024-06,Q2 2024
The Coleman Canal Winchester,2024-06-07,1.2640408382000514,0.8828125,1.115911052473483,1.0,2024-06,Q2 2024
The Coleman Canal Winchester,2024-06-08,1.2640408382000514,0.8828125,1.115911052473483,1.0,2024-06,Q2 2024
The Coleman Canal Winchester,2024-06-09,1.2640408382000514,0.875,1.106035733425045,1.0,2024-06,Q2 2024
The Coleman Canal Winchester,2024-06-10,1.2640408382000514,0.875,1.106035733425045,1.0,2024-06,Q2 2024
The Coleman Canal Winchester,2024-06-11,1.2640408382000514,0.8671875,1.096160414376607,1.0,2024-06,Q2 2024
The Coleman Canal Winchester,2024-06-12,1.262084173975199,0.859375,1.0846035870099366,1.0,2024-06,Q2 2024
The Coleman Canal Winchester,2024-06-13,1.2583154266258525,0.86328125,1.0862801143918492,1.0,2024-06,Q2 2024
The Coleman Canal Winchester,2024-06-14,1.2583154266258525,0.8671875,1.0911954090271065,1.0,2024-06,Q2 2024
The Coleman Canal Winchester,2024-06-15,1.2583154266258525,0.8671875,1.0911954090271065,1.0,2024-06,Q2 2024
The Coleman Canal Winchester,2024-06-16,1.2583154266258525,0.8671875,1.0911954090271065,1.0,2024-06,Q2 2024
The Coleman Canal Winchester,2024-06-17,1.2583154266258525,0.8671875,1.0911954090271065,1.0,2024-06,Q2 2024
The Coleman Canal Winchester,2024-06-18,1.2551635586380359,0.86328125,1.083559165855492,1.0,2024-06,Q2 2024
The Coleman Canal Winchester,2024-06-19,1.2503829052621553,0.87109375,1.0892007338807057,1.0,2024-06,Q2 2024
The Coleman Canal Winchester,2024-06-20,1.2503829052621553,0.87109375,1.0892007338807057,1.0,2024-06,Q2 2024
The Coleman Canal Winchester,2024-06-21,1.2503829052621553,0.8671875,1.0843164256570252,1.0,2024-06,Q2 2024
The Coleman Canal Winchester,2024-06-22,1.2503829052621553,0.85546875,1.0696635009859845,1.0,2024-06,Q2 2024
The Coleman Canal Winchester,2024-06-23,1.2503829052621553,0.85546875,1.0696635009859845,1.0,2024-06,Q2 2024
The Coleman Canal Winchester,2024-06-24,1.2503829052621553,0.85546875,1.0696635009859845,1.0,2024-06,Q2 2024
The Coleman Canal Winchester,2024-06-25,1.2522591013322202,0.85546875,1.0712685280927978,1.0,2024-06,Q2 2024
The Coleman Canal Winchester,2024-06-26,1.2489016293191673,0.859375,1.0732748376961594,1.0,2024-06,Q2 2024
The Coleman Canal Winchester,2024-06-27,1.2411744039396309,0.859375,1.0666342533856203,1.0,2024-06,Q2 2024
The Coleman Canal Winchester,2024-06-28,1.2411744039396309,0.8671875,1.0763309284163987,1.0,2024-06,Q2 2024
The Coleman Canal Winchester,2024-06-29,1.2380135802203271,0.8671875,1.073589901597315,1.0,2024-06,Q2 2024
The Coleman Canal Winchester,2024-06-30,1.2380135802203271,0.87109375,1.0784258921450507,1.0,2024-06,Q2 2024
The Coleman Canal Winchester,2024-07-01,1.2368620550626432,0.87109375,1.0774228057772244,1.0,2024-07,Q3 2024
The Coleman Canal Winchester,2024-07-02,1.2368620550626432,0.8671875,1.0725913133746359,1.0,2024-07,Q3 2024
The Coleman Canal Winchester,2024-07-03,1.2368620550626432,0.86328125,1.0677598209720476,1.0,2024-07,Q3 2024
The Coleman Canal Winchester,2024-07-04,1.2368620550626432,0.86328125,1.0677598209720476,1.0,2024-07,Q3 2024
The Coleman Canal Winchester,2024-07-05,1.2368620550626432,0.86328125,1.0677598209720476,1.0,2024-07,Q3 2024
The Coleman Canal Winchester,2024-07-06,1.2368620550626432,0.86328125,1.0677598209720476,1.0,2024-07,Q3 2024
The Coleman Canal Winchester,2024-07-07,1.2368620550626432,0.86328125,1.0677598209720476,1.0,2024-07,Q3 2024
The Coleman Canal Winchester,2024-07-08,1.2368620550626432,0.86328125,1.0677598209720476,1.0,2024-07,Q3 2024
The Coleman Canal Winchester,2024-07-09,1.2368620550626432,0.86328125,1.0677598209720476,1.0,2024-07,Q3 2024
The Coleman Canal Winchester,2024-07-10,1.2368620550626432,0.86328125,1.0677598209720476,1.0,2024-07,Q3 2024
The Coleman Canal Winchester,2024-07-11,1.233947284225326,0.86328125,1.0652435539601448,1.0,2024-07,Q3 2024
The Coleman Canal Winchester,2024-07-12,1.2304233965931801,0.8671875,1.0670077892331484,1.0,2024-07,Q3 2024
The Coleman Canal Winchester,2024-07-13,1.2304233965931801,0.86328125,1.0622014478402062,1.0,2024-07,Q3 2024
The Coleman Canal Winchester,2024-07-14,1.2304233965931801,0.86328125,1.0622014478402062,1.0,2024-07,Q3 2024
The Coleman Canal Winchester,2024-07-15,1.2248746252024798,0.86328125,1.0574112975380783,1.0,2024-07,Q3 2024
The Coleman Canal Winchester,2024-07-16,1.2248746252024798,0.8671875,1.0621959640427754,1.0,2024-07,Q3 2024
The Coleman Canal Winchester,2024-07-17,1.219480922107366,0.8671875,1.0575186121399813,1.0,2024-07,Q3 2024
The Coleman Canal Winchester,2024-07-18,1.2209159766225368,0.87109375,1.063532276511038,1.0,2024-07,Q3 2024
The Coleman Canal Winchester,2024-07-19,1.2209159766225368,0.87109375,1.063532276511038,1.0,2024-07,Q3 2024
The Coleman Canal Winchester,2024-07-20,1.2209159766225368,0.8671875,1.058763073477356,1.0,2024-07,Q3 2024
The Coleman Canal Winchester,2024-07-21,1.2209159766225368,0.8671875,1.058763073477356,1.0,2024-07,Q3 2024
The Coleman Canal Winchester,2024-07-22,1.2209159766225368,0.8671875,1.058763073477356,1.0,2024-07,Q3 2024
The Coleman Canal Winchester,2024-07-23,1.2209159766225368,0.8671875,1.058763073477356,1.0,2024-07,Q3 2024
The Coleman Canal Winchester,2024-07-24,1.2209159766225368,0.86328125,1.0539938704436744,1.0,2024-07,Q3 2024
The Coleman Canal Winchester,2024-07-25,1.2209159766225368,0.86328125,1.0539938704436744,1.0,2024-07,Q3 2024
The Coleman Canal Winchester,2024-07-26,1.2297845251303383,0.86328125,1.061649922085175,1.0,2024-07,Q3 2024
The Coleman Canal Winchester,2024-07-27,1.2297845251303383,0.87109375,1.0712576136877556,1.0,2024-07,Q3 2024
The Coleman Canal Winchester,2024-07-28,1.2297845251303383,0.87109375,1.0712576136877556,1.0,2024-07,Q3 2024
The Coleman Canal Winchester,2024-07-29,1.2297845251303383,0.87109375,1.0712576136877556,1.0,2024-07,Q3 2024
The Coleman Canal Winchester,2024-07-30,1.2297845251303383,0.8671875,1.0664537678864652,1.0,2024-07,Q3 2024
The Coleman Canal Winchester,2024-07-31,1.2302687682519866,0.8671875,1.0668736974685196,1.0,2024-07,Q3 2024
The Coleman Canal Winchester,2024-08-01,1.2309504777183762,0.8671875,1.0674648673964044,1.0,2024-08,Q3 2024
The Coleman Canal Winchester,2024-08-02,1.2309504777183762,0.87109375,1.0722732676999918,1.0,2024-08,Q3 2024
The Coleman Canal Winchester,2024-08-03,1.2309504777183762,0.87109375,1.0722732676999918,1.0,2024-08,Q3 2024
The Coleman Canal Winchester,2024-08-04,1.2309504777183762,0.87109375,1.0722732676999918,1.0,2024-08,Q3 2024
The Coleman Canal Winchester,2024-08-05,1.2309504777183762,0.87109375,1.0722732676999918,1.0,2024-08,Q3 2024
The Coleman Canal Winchester,2024-08-06,1.2309504777183762,0.87109375,1.0722732676999918,1.0,2024-08,Q3 2024
The Coleman Canal Winchester,2024-08-07,1.2309504777183762,0.8671875,1.0674648673964044,1.0,2024-08,Q3 2024
The Coleman Canal Winchester,2024-08-08,1.2309504777183762,0.8671875,1.0674648673964044,1.0,2024-08,Q3 2024
The Coleman Canal Winchester,2024-08-09,1.2309504777183762,0.859375,1.0578480667892296,1.0,2024-08,Q3 2024
The Coleman Canal Winchester,2024-08-10,1.2320220094144745,0.859375,1.058768914340564,1.0,2024-08,Q3 2024
The Coleman Canal Winchester,2024-08-11,1.2320220094144745,0.8671875,1.0683940862891146,1.0,2024-08,Q3 2024
The Coleman Canal Winchester,2024-08-12,1.2320220094144745,0.8671875,1.0683940862891146,1.0,2024-08,Q3 2024
The Coleman Canal Winchester,2024-08-13,1.2320220094144745,0.86328125,1.0635815003148392,1.0,2024-08,Q3 2024
The Coleman Canal Winchester,2024-08-14,1.2327986375450242,0.859375,1.059436329140255,1.0,2024-08,Q3 2024
The Coleman Canal Winchester,2024-08-15,1.2345288203628446,0.859375,1.0609232049993196,1.0,2024-08,Q3 2024
The Coleman Canal Winchester,2024-08-16,1.2345288203628446,0.86328125,1.065745583203862,1.0,2024-08,Q3 2024
The Coleman Canal Winchester,2024-08-17,1.2345288203628446,0.86328125,1.065745583203862,1.0,2024-08,Q3 2024
The Coleman Canal Winchester,2024-08-18,1.2345288203628446,0.86328125,1.065745583203862,1.0,2024-08,Q3 2024
The Coleman Canal Winchester,2024-08-19,1.2345288203628446,0.86328125,1.065745583203862,1.0,2024-08,Q3 2024
The Coleman Canal Winchester,2024-08-20,1.2344705392481843,0.859375,1.0608731196664083,1.0,2024-08,Q3 2024
The Coleman Canal Winchester,2024-08-21,1.2344705392481843,0.86328125,1.0656952702103466,1.0,2024-08,Q3 2024
The Coleman Canal Winchester,2024-08-22,1.2344705392481843,0.859375,1.0608731196664083,1.0,2024-08,Q3 2024
The Coleman Canal Winchester,2024-08-23,1.2413824204978003,0.85546875,1.0619638675352276,1.0,2024-08,Q3 2024
The Coleman Canal Winchester,2024-08-24,1.2413824204978003,0.86328125,1.0716621676953666,1.0,2024-08,Q3 2024
The Coleman Canal Winchester,2024-08-25,1.2417425252156093,0.86328125,1.0719730393462878,1.0,2024-08,Q3 2024
The Coleman Canal Winchester,2024-08-26,1.2417425252156093,0.8671875,1.0768235960854113,1.0,2024-08,Q3 2024
The Coleman Canal Winchester,2024-08-27,1.2417425252156093,0.8671875,1.0768235960854113,1.0,2024-08,Q3 2024
The Coleman Canal Winchester,2024-08-28,1.2438421432365774,0.86328125,1.0737856002159516,1.0,2024-08,Q3 2024
The Coleman Canal Winchester,2024-08-29,1.2438421432365774,0.86328125,1.0737856002159516,1.0,2024-08,Q3 2024
The Coleman Canal Winchester,2024-08-30,1.2438421432365774,0.86328125,1.0737856002159516,1.0,2024-08,Q3 2024
The Coleman Canal Winchester,2024-08-31,1.2438421432365774,0.86328125,1.0737856002159516,1.0,2024-08,Q3 2024
The Coleman Canal Winchester,2024-09-01,1.2448133105088708,0.86328125,1.0746239907127362,1.0,2024-09,Q3 2024
The Coleman Canal Winchester,2024-09-02,1.2448133105088708,0.8671875,1.0794865427069114,1.0,2024-09,Q3 2024
The Coleman Canal Winchester,2024-09-03,1.2448133105088708,0.8671875,1.0794865427069114,1.0,2024-09,Q3 2024
The Coleman Canal Winchester,2024-09-04,1.2496439558804786,0.8671875,1.0836756179901026,1.0,2024-09,Q3 2024
The Coleman Canal Winchester,2024-09-05,1.2508468995544102,0.859375,1.0749465543045713,1.0,2024-09,Q3 2024
The Coleman Canal Winchester,2024-09-06,1.2508468995544102,0.86328125,1.0798326750059557,1.0,2024-09,Q3 2024
The Coleman Canal Winchester,2024-09-07,1.2515953299303735,0.86328125,1.0804787809164553,1.0,2024-09,Q3 2024
The Coleman Canal Winchester,2024-09-08,1.252008587547624,0.8671875,1.0857261970139551,1.0,2024-09,Q3 2024
The Coleman Canal Winchester,2024-09-09,1.252008587547624,0.8671875,1.0857261970139551,1.0,2024-09,Q3 2024
The Coleman Canal Winchester,2024-09-10,1.252008587547624,0.8671875,1.0857261970139551,1.0,2024-09,Q3 2024
The Coleman Canal Winchester,2024-09-11,1.252008587547624,0.8671875,1.0857261970139551,1.0,2024-09,Q3 2024
