property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Dwell Maitland,2024-05-31,1.7653309317455508,0.8766666666666667,1.547606783496933,1.0,2024-05,Q2 2024
Dwell Maitland,2024-06-01,1.7653309317455508,0.8766666666666667,1.547606783496933,1.0,2024-06,Q2 2024
Dwell Maitland,2024-06-02,1.7688993318587296,0.87,1.5389424187170948,1.0,2024-06,Q2 2024
Dwell Maitland,2024-06-03,1.772392371547141,0.8766666666666667,1.5537973123896605,1.0,2024-06,Q2 2024
Dwell Maitland,2024-06-04,1.7746975708458992,0.8833333333333333,1.5676495209138777,1.0,2024-06,Q2 2024
Dwell Maitland,2024-06-05,1.7740301589025624,0.8866666666666667,1.5729734075602722,1.0,2024-06,Q2 2024
Dwell Maitland,2024-06-06,1.7766457987934157,0.8866666666666667,1.5752926082634953,1.0,2024-06,Q2 2024
Dwell Maitland,2024-06-07,1.7766457987934157,0.89,1.58121476092614,1.0,2024-06,Q2 2024
Dwell Maitland,2024-06-08,1.7804216416120313,0.89,1.584575261034708,1.0,2024-06,Q2 2024
Dwell Maitland,2024-06-09,1.7841520635442174,0.8933333333333333,1.5938425100995008,1.0,2024-06,Q2 2024
Dwell Maitland,2024-06-10,1.7841520635442174,0.8966666666666667,1.5997896836446484,1.0,2024-06,Q2 2024
Dwell Maitland,2024-06-11,1.7841520635442174,0.8933333333333333,1.5938425100995008,1.0,2024-06,Q2 2024
Dwell Maitland,2024-06-12,1.7841520635442174,0.8933333333333333,1.5938425100995008,1.0,2024-06,Q2 2024
Dwell Maitland,2024-06-13,1.7884540322909592,0.89,1.5917240887389537,1.0,2024-06,Q2 2024
Dwell Maitland,2024-06-14,1.792596779653532,0.89,1.5954111338916435,1.0,2024-06,Q2 2024
Dwell Maitland,2024-06-15,1.7912315394163116,0.89,1.5941960700805173,1.0,2024-06,Q2 2024
Dwell Maitland,2024-06-16,1.7893237237652673,0.89,1.5924981141510879,1.0,2024-06,Q2 2024
Dwell Maitland,2024-06-17,1.7879678338569105,0.89,1.5912913721326503,1.0,2024-06,Q2 2024
Dwell Maitland,2024-06-18,1.7893648772953725,0.89,1.5925347407928816,1.0,2024-06,Q2 2024
Dwell Maitland,2024-06-19,1.7933204277158725,0.8966666666666667,1.6080106501852325,1.0,2024-06,Q2 2024
Dwell Maitland,2024-06-20,1.7933204277158725,0.9,1.6139883849442853,1.0,2024-06,Q2 2024
Dwell Maitland,2024-06-21,1.7933204277158725,0.9,1.6139883849442853,1.0,2024-06,Q2 2024
Dwell Maitland,2024-06-22,1.7933204277158725,0.9,1.6139883849442853,1.0,2024-06,Q2 2024
Dwell Maitland,2024-06-23,1.7933204277158725,0.9,1.6139883849442853,1.0,2024-06,Q2 2024
Dwell Maitland,2024-06-24,1.7906210067179305,0.9,1.6115589060461375,1.0,2024-06,Q2 2024
Dwell Maitland,2024-06-25,1.7906210067179305,0.9,1.6115589060461375,1.0,2024-06,Q2 2024
Dwell Maitland,2024-06-26,1.7926281356700027,0.8933333333333333,1.6014144678652023,1.0,2024-06,Q2 2024
Dwell Maitland,2024-06-27,1.7928939768849,0.9366666666666666,1.679344025015523,1.0,2024-06,Q2 2024
Dwell Maitland,2024-06-28,1.7928939768849,0.94,1.6853203382718058,1.0,2024-06,Q2 2024
Dwell Maitland,2024-06-29,1.7928939768849,0.9166666666666666,1.643486145477825,1.0,2024-06,Q2 2024
Dwell Maitland,2024-06-30,1.7928939768849,0.9166666666666666,1.643486145477825,1.0,2024-06,Q2 2024
Dwell Maitland,2024-07-01,1.7920299929364836,0.9166666666666666,1.6426941601917766,1.0,2024-07,Q3 2024
Dwell Maitland,2024-07-02,1.7920299929364836,0.9133333333333333,1.6367207268819883,1.0,2024-07,Q3 2024
Dwell Maitland,2024-07-03,1.7920299929364836,0.9066666666666666,1.6247738602624118,1.0,2024-07,Q3 2024
Dwell Maitland,2024-07-04,1.7920299929364836,0.9033333333333333,1.6188004269526235,1.0,2024-07,Q3 2024
Dwell Maitland,2024-07-05,1.7920299929364836,0.9033333333333333,1.6188004269526235,1.0,2024-07,Q3 2024
Dwell Maitland,2024-07-06,1.7920299929364836,0.9033333333333333,1.6188004269526235,1.0,2024-07,Q3 2024
Dwell Maitland,2024-07-07,1.7920299929364836,0.9033333333333333,1.6188004269526235,1.0,2024-07,Q3 2024
Dwell Maitland,2024-07-08,1.7920299929364836,0.9033333333333333,1.6188004269526235,1.0,2024-07,Q3 2024
Dwell Maitland,2024-07-09,1.7920299929364836,0.9,1.6128269936428352,1.0,2024-07,Q3 2024
Dwell Maitland,2024-07-10,1.7901525550407862,0.9,1.6111372995367077,1.0,2024-07,Q3 2024
Dwell Maitland,2024-07-11,1.7901525550407862,0.9033333333333333,1.6171044747201768,1.0,2024-07,Q3 2024
Dwell Maitland,2024-07-12,1.7901525550407862,0.9033333333333333,1.6171044747201768,1.0,2024-07,Q3 2024
Dwell Maitland,2024-07-13,1.7901525550407862,0.9033333333333333,1.6171044747201768,1.0,2024-07,Q3 2024
Dwell Maitland,2024-07-14,1.7901525550407862,0.9033333333333333,1.6171044747201768,1.0,2024-07,Q3 2024
Dwell Maitland,2024-07-15,1.7930352224949282,0.9033333333333333,1.6197084843204184,1.0,2024-07,Q3 2024
Dwell Maitland,2024-07-16,1.7930352224949282,0.9033333333333333,1.6197084843204184,1.0,2024-07,Q3 2024
Dwell Maitland,2024-07-17,1.7930352224949282,0.9033333333333333,1.6197084843204184,1.0,2024-07,Q3 2024
Dwell Maitland,2024-07-18,1.7930352224949282,0.9033333333333333,1.6197084843204184,1.0,2024-07,Q3 2024
Dwell Maitland,2024-07-19,1.7905445575335381,0.9033333333333333,1.6174585836386295,1.0,2024-07,Q3 2024
Dwell Maitland,2024-07-20,1.7905445575335381,0.9066666666666666,1.6234270654970746,1.0,2024-07,Q3 2024
Dwell Maitland,2024-07-21,1.7905445575335381,0.9066666666666666,1.6234270654970746,1.0,2024-07,Q3 2024
Dwell Maitland,2024-07-22,1.7851731305774896,0.9066666666666666,1.6185569717235906,1.0,2024-07,Q3 2024
Dwell Maitland,2024-07-23,1.7851731305774896,0.9133333333333333,1.6304581259274404,1.0,2024-07,Q3 2024
Dwell Maitland,2024-07-24,1.7851731305774896,0.9133333333333333,1.6304581259274404,1.0,2024-07,Q3 2024
Dwell Maitland,2024-07-25,1.7851224795532696,0.9133333333333333,1.630411864658653,1.0,2024-07,Q3 2024
Dwell Maitland,2024-07-26,1.7851224795532696,0.9166666666666666,1.6363622729238305,1.0,2024-07,Q3 2024
Dwell Maitland,2024-07-27,1.7851224795532696,0.9166666666666666,1.6363622729238305,1.0,2024-07,Q3 2024
Dwell Maitland,2024-07-28,1.7851224795532696,0.9166666666666666,1.6363622729238305,1.0,2024-07,Q3 2024
Dwell Maitland,2024-07-29,1.7851224795532696,0.9166666666666666,1.6363622729238305,1.0,2024-07,Q3 2024
Dwell Maitland,2024-07-30,1.7851224795532696,0.9166666666666666,1.6363622729238305,1.0,2024-07,Q3 2024
Dwell Maitland,2024-07-31,1.7790324852059494,0.9166666666666666,1.6307797781054536,1.0,2024-07,Q3 2024
Dwell Maitland,2024-08-01,1.7790324852059494,0.9233333333333333,1.6426399946734933,1.0,2024-08,Q3 2024
Dwell Maitland,2024-08-02,1.7790324852059494,0.9233333333333333,1.6426399946734933,1.0,2024-08,Q3 2024
Dwell Maitland,2024-08-03,1.7790324852059494,0.92,1.6367098863894736,1.0,2024-08,Q3 2024
Dwell Maitland,2024-08-04,1.7790324852059494,0.92,1.6367098863894736,1.0,2024-08,Q3 2024
Dwell Maitland,2024-08-05,1.7790491628510157,0.92,1.6367252298229344,1.0,2024-08,Q3 2024
Dwell Maitland,2024-08-06,1.7790491628510157,0.9233333333333333,1.6426553936991044,1.0,2024-08,Q3 2024
Dwell Maitland,2024-08-07,1.7790491628510157,0.9233333333333333,1.6426553936991044,1.0,2024-08,Q3 2024
Dwell Maitland,2024-08-08,1.7790491628510157,0.9233333333333333,1.6426553936991044,1.0,2024-08,Q3 2024
Dwell Maitland,2024-08-09,1.7790491628510157,0.9166666666666666,1.6307950659467643,1.0,2024-08,Q3 2024
Dwell Maitland,2024-08-10,1.7789772965797732,0.9166666666666666,1.6307291885314588,1.0,2024-08,Q3 2024
Dwell Maitland,2024-08-11,1.7790606848051038,0.92,1.6367358300206956,1.0,2024-08,Q3 2024
Dwell Maitland,2024-08-12,1.7790606848051038,0.9233333333333333,1.6426660323033793,1.0,2024-08,Q3 2024
Dwell Maitland,2024-08-13,1.7764660201420481,0.9233333333333333,1.6402702919311578,1.0,2024-08,Q3 2024
Dwell Maitland,2024-08-14,1.7764660201420481,0.9266666666666666,1.6461918453316313,1.0,2024-08,Q3 2024
Dwell Maitland,2024-08-15,1.7764660201420481,0.9266666666666666,1.6461918453316313,1.0,2024-08,Q3 2024
Dwell Maitland,2024-08-16,1.7764162198393838,0.9266666666666666,1.6461456970511623,1.0,2024-08,Q3 2024
Dwell Maitland,2024-08-17,1.7764162198393838,0.9266666666666666,1.6461456970511623,1.0,2024-08,Q3 2024
Dwell Maitland,2024-08-18,1.7764162198393838,0.9266666666666666,1.6461456970511623,1.0,2024-08,Q3 2024
Dwell Maitland,2024-08-19,1.7762248960863884,0.9266666666666666,1.64596840370672,1.0,2024-08,Q3 2024
Dwell Maitland,2024-08-20,1.7762248960863884,0.9299999999999999,1.6518891533603413,1.0,2024-08,Q3 2024
Dwell Maitland,2024-08-21,1.7758264936650718,0.9299999999999999,1.6515186391085166,1.0,2024-08,Q3 2024
Dwell Maitland,2024-08-22,1.7758264936650718,0.9333333333333333,1.657438060754067,1.0,2024-08,Q3 2024
Dwell Maitland,2024-08-23,1.7758264936650718,0.9299999999999999,1.6515186391085166,1.0,2024-08,Q3 2024
Dwell Maitland,2024-08-24,1.774984461505139,0.9266666666666666,1.6448189343280954,1.0,2024-08,Q3 2024
Dwell Maitland,2024-08-25,1.774984461505139,0.9299999999999999,1.6507355491997793,1.0,2024-08,Q3 2024
Dwell Maitland,2024-08-26,1.774984461505139,0.9299999999999999,1.6507355491997793,1.0,2024-08,Q3 2024
Dwell Maitland,2024-08-27,1.774819035593016,0.9299999999999999,1.6505817031015049,1.0,2024-08,Q3 2024
Dwell Maitland,2024-08-28,1.774819035593016,0.9299999999999999,1.6505817031015049,1.0,2024-08,Q3 2024
Dwell Maitland,2024-08-29,1.7741812144612867,0.9299999999999999,1.6499885294489967,1.0,2024-08,Q3 2024
Dwell Maitland,2024-08-30,1.7741812144612867,0.9333333333333333,1.6559024668305342,1.0,2024-08,Q3 2024
Dwell Maitland,2024-08-31,1.7741812144612867,0.9333333333333333,1.6559024668305342,1.0,2024-08,Q3 2024
Dwell Maitland,2024-09-01,1.7731995339524715,0.9333333333333333,1.6549862316889734,1.0,2024-09,Q3 2024
Dwell Maitland,2024-09-02,1.7731995339524715,0.9366666666666666,1.6608968968021482,1.0,2024-09,Q3 2024
Dwell Maitland,2024-09-03,1.7730728654997217,0.9366666666666666,1.6607782506847393,1.0,2024-09,Q3 2024
Dwell Maitland,2024-09-04,1.7706339399929483,0.9366666666666666,1.6584937904600614,1.0,2024-09,Q3 2024
Dwell Maitland,2024-09-05,1.7706339399929483,0.94,1.6643959035933713,1.0,2024-09,Q3 2024
Dwell Maitland,2024-09-06,1.7706339399929483,0.94,1.6643959035933713,1.0,2024-09,Q3 2024
Dwell Maitland,2024-09-07,1.7706339399929483,0.94,1.6643959035933713,1.0,2024-09,Q3 2024
Dwell Maitland,2024-09-08,1.7706339399929483,0.94,1.6643959035933713,1.0,2024-09,Q3 2024
Dwell Maitland,2024-09-09,1.7706339399929483,0.94,1.6643959035933713,1.0,2024-09,Q3 2024
Dwell Maitland,2024-09-10,1.7706339399929483,0.94,1.6643959035933713,1.0,2024-09,Q3 2024
Dwell Maitland,2024-09-11,1.7706339399929483,0.9366666666666666,1.6584937904600614,1.0,2024-09,Q3 2024
Dwell Maitland,2024-09-12,1.7720612017187394,0.9366666666666666,1.6598306589432192,1.0,2024-09,Q3 2024
Dwell Maitland,2024-09-13,1.7757777490131674,0.9333333333333333,1.657392565745623,1.0,2024-09,Q3 2024
Dwell Maitland,2024-09-14,1.7757777490131674,0.9366666666666666,1.6633118249090002,1.0,2024-09,Q3 2024
Dwell Maitland,2024-09-15,1.7757777490131674,0.9366666666666666,1.6633118249090002,1.0,2024-09,Q3 2024
Dwell Maitland,2024-09-16,1.7757777490131674,0.9366666666666666,1.6633118249090002,1.0,2024-09,Q3 2024
Dwell Maitland,2024-09-17,1.7757777490131674,0.9366666666666666,1.6633118249090002,1.0,2024-09,Q3 2024
Dwell Maitland,2024-09-18,1.7757777490131674,0.9366666666666666,1.6633118249090002,1.0,2024-09,Q3 2024
Dwell Maitland,2024-09-19,1.7757777490131674,0.9366666666666666,1.6633118249090002,1.0,2024-09,Q3 2024
Dwell Maitland,2024-09-20,1.7757777490131674,0.9366666666666666,1.6633118249090002,1.0,2024-09,Q3 2024
Dwell Maitland,2024-09-21,1.7757777490131674,0.9366666666666666,1.6633118249090002,1.0,2024-09,Q3 2024
Dwell Maitland,2024-09-22,1.7757777490131674,0.9333333333333333,1.657392565745623,1.0,2024-09,Q3 2024
Dwell Maitland,2024-09-23,1.7757777490131674,0.9333333333333333,1.657392565745623,1.0,2024-09,Q3 2024
Dwell Maitland,2024-09-24,1.7757777490131674,0.9299999999999999,1.6514733065822456,1.0,2024-09,Q3 2024
Dwell Maitland,2024-09-25,1.7757777490131674,0.9266666666666666,1.6455540474188683,1.0,2024-09,Q3 2024
Dwell Maitland,2024-09-26,1.7757777490131674,0.9266666666666666,1.6455540474188683,1.0,2024-09,Q3 2024
Dwell Maitland,2024-09-27,1.7757777490131674,0.9233333333333333,1.6396347882554914,1.0,2024-09,Q3 2024
Dwell Maitland,2024-09-28,1.7757777490131674,0.92,1.6337155290921141,1.0,2024-09,Q3 2024
Dwell Maitland,2024-09-29,1.7757777490131674,0.92,1.6337155290921141,1.0,2024-09,Q3 2024
Dwell Maitland,2024-09-30,1.7757777490131674,0.9166666666666666,1.6277962699287367,1.0,2024-09,Q3 2024
Dwell Maitland,2024-10-01,1.7757777490131674,0.9133333333333333,1.6218770107653595,1.0,2024-10,Q4 2024
Dwell Maitland,2024-10-02,1.7757777490131674,0.9133333333333333,1.6218770107653595,1.0,2024-10,Q4 2024
Dwell Maitland,2024-10-03,1.7757777490131674,0.91,1.6159577516019825,1.0,2024-10,Q4 2024
Dwell Maitland,2024-10-04,1.7757777490131674,0.91,1.6159577516019825,1.0,2024-10,Q4 2024
Dwell Maitland,2024-10-05,1.7764744800465755,0.91,1.6165917768423836,1.0,2024-10,Q4 2024
Dwell Maitland,2024-10-06,1.7764744800465755,0.9133333333333333,1.6225133584425389,1.0,2024-10,Q4 2024
Dwell Maitland,2024-10-07,1.7764744800465755,0.9133333333333333,1.6225133584425389,1.0,2024-10,Q4 2024
Dwell Maitland,2024-10-08,1.7764744800465755,0.9133333333333333,1.6225133584425389,1.0,2024-10,Q4 2024
Dwell Maitland,2024-10-09,1.7764744800465755,0.9133333333333333,1.6225133584425389,1.0,2024-10,Q4 2024
Dwell Maitland,2024-10-10,1.7764744800465755,0.9133333333333333,1.6225133584425389,1.0,2024-10,Q4 2024
Dwell Maitland,2024-10-11,1.7764744800465755,0.9133333333333333,1.6225133584425389,1.0,2024-10,Q4 2024
Dwell Maitland,2024-10-12,1.7764744800465755,0.9133333333333333,1.6225133584425389,1.0,2024-10,Q4 2024
Dwell Maitland,2024-10-13,1.7764744800465755,0.9133333333333333,1.6225133584425389,1.0,2024-10,Q4 2024
Dwell Maitland,2024-10-14,1.7764744800465755,0.9133333333333333,1.6225133584425389,1.0,2024-10,Q4 2024
Dwell Maitland,2024-10-15,1.7764744800465755,0.9133333333333333,1.6225133584425389,1.0,2024-10,Q4 2024
Dwell Maitland,2024-10-16,1.7764744800465755,0.9133333333333333,1.6225133584425389,1.0,2024-10,Q4 2024
Dwell Maitland,2024-10-17,1.7761276435470408,0.9133333333333333,1.6221965811062973,1.0,2024-10,Q4 2024
Dwell Maitland,2024-10-18,1.7733265403436729,0.9133333333333333,1.6196382401805545,1.0,2024-10,Q4 2024
Dwell Maitland,2024-10-19,1.7733265403436729,0.9166666666666666,1.6255493286483667,1.0,2024-10,Q4 2024
Dwell Maitland,2024-10-20,1.7705026990758397,0.9166666666666666,1.6229608074861863,1.0,2024-10,Q4 2024
Dwell Maitland,2024-10-21,1.77040735167326,0.92,1.6287747635393992,1.0,2024-10,Q4 2024
Dwell Maitland,2024-10-22,1.77040735167326,0.9233333333333333,1.63467612137831,1.0,2024-10,Q4 2024
Dwell Maitland,2024-10-23,1.77040735167326,0.92,1.6287747635393992,1.0,2024-10,Q4 2024
Dwell Maitland,2024-10-24,1.77040735167326,0.92,1.6287747635393992,1.0,2024-10,Q4 2024
Dwell Maitland,2024-10-25,1.7704189316094585,0.92,1.628785417080702,1.0,2024-10,Q4 2024
Dwell Maitland,2024-10-26,1.767937213017231,0.9233333333333333,1.6323953600192433,1.0,2024-10,Q4 2024
Dwell Maitland,2024-10-27,1.767937213017231,0.9266666666666666,1.6382884840626342,1.0,2024-10,Q4 2024
Dwell Maitland,2024-10-28,1.767937213017231,0.9266666666666666,1.6382884840626342,1.0,2024-10,Q4 2024
Dwell Maitland,2024-10-29,1.76890134244208,0.9266666666666666,1.6391819106629941,1.0,2024-10,Q4 2024
Dwell Maitland,2024-10-30,1.7716138342427945,0.9299999999999999,1.6476008658457988,1.0,2024-10,Q4 2024
Dwell Maitland,2024-10-31,1.7716138342427945,0.9333333333333333,1.653506245293275,1.0,2024-10,Q4 2024
Dwell Maitland,2024-11-01,1.7716138342427945,0.9333333333333333,1.653506245293275,1.0,2024-11,Q4 2024
Dwell Maitland,2024-11-02,1.7716138342427945,0.92,1.629884727503371,1.0,2024-11,Q4 2024
Dwell Maitland,2024-11-03,1.7716138342427945,0.92,1.629884727503371,1.0,2024-11,Q4 2024
Dwell Maitland,2024-11-04,1.7715205921825117,0.92,1.6297989448079109,1.0,2024-11,Q4 2024
Dwell Maitland,2024-11-05,1.7688717361889543,0.9233333333333333,1.6332582364144679,1.0,2024-11,Q4 2024
Dwell Maitland,2024-11-06,1.7688717361889543,0.9299999999999999,1.6450507146557274,1.0,2024-11,Q4 2024
Dwell Maitland,2024-11-07,1.7688717361889543,0.9299999999999999,1.6450507146557274,1.0,2024-11,Q4 2024
Dwell Maitland,2024-11-08,1.7662765532796698,0.9299999999999999,1.6426371945500928,1.0,2024-11,Q4 2024
Dwell Maitland,2024-11-09,1.7662765532796698,0.9333333333333333,1.6485247830610252,1.0,2024-11,Q4 2024
Dwell Maitland,2024-11-10,1.7662765532796698,0.9333333333333333,1.6485247830610252,1.0,2024-11,Q4 2024
Dwell Maitland,2024-11-11,1.7662765532796698,0.9333333333333333,1.6485247830610252,1.0,2024-11,Q4 2024
Dwell Maitland,2024-11-12,1.766261147055369,0.9299999999999999,1.642622866761493,1.0,2024-11,Q4 2024
Dwell Maitland,2024-11-13,1.7640718322527742,0.9333333333333333,1.6464670434359225,1.0,2024-11,Q4 2024
Dwell Maitland,2024-11-14,1.7613819207840076,0.9366666666666666,1.649827732467687,1.0,2024-11,Q4 2024
Dwell Maitland,2024-11-15,1.7606484022472617,0.9366666666666666,1.6491406701049351,1.0,2024-11,Q4 2024
Dwell Maitland,2024-11-16,1.7606484022472617,0.94,1.655009498112426,1.0,2024-11,Q4 2024
Dwell Maitland,2024-11-17,1.7606484022472617,0.94,1.655009498112426,1.0,2024-11,Q4 2024
Dwell Maitland,2024-11-18,1.7606484022472617,0.94,1.655009498112426,1.0,2024-11,Q4 2024
Dwell Maitland,2024-11-19,1.7606484022472617,0.94,1.655009498112426,1.0,2024-11,Q4 2024
Dwell Maitland,2024-11-20,1.7606484022472617,0.94,1.655009498112426,1.0,2024-11,Q4 2024
Dwell Maitland,2024-11-21,1.7606484022472617,0.94,1.655009498112426,1.0,2024-11,Q4 2024
Dwell Maitland,2024-11-22,1.7585624884394473,0.94,1.6530487391330804,1.0,2024-11,Q4 2024
Dwell Maitland,2024-11-23,1.7571601325024149,0.9433333333333334,1.6575877249939448,1.0,2024-11,Q4 2024
Dwell Maitland,2024-11-24,1.7571601325024149,0.9466666666666667,1.6634449254356194,1.0,2024-11,Q4 2024
Dwell Maitland,2024-11-25,1.7571601325024149,0.9466666666666667,1.6634449254356194,1.0,2024-11,Q4 2024
Dwell Maitland,2024-11-26,1.7549161264584665,0.9466666666666667,1.661320599714015,1.0,2024-11,Q4 2024
Dwell Maitland,2024-11-27,1.7549161264584665,0.9433333333333334,1.6554708792924868,1.0,2024-11,Q4 2024
Dwell Maitland,2024-11-28,1.754840402392008,0.9433333333333334,1.6553994462564607,1.0,2024-11,Q4 2024
Dwell Maitland,2024-11-29,1.754840402392008,0.9466666666666667,1.6612489142644342,1.0,2024-11,Q4 2024
Dwell Maitland,2024-11-30,1.754462208779615,0.9466666666666667,1.6608908909780353,1.0,2024-11,Q4 2024
Dwell Maitland,2024-12-01,1.754462208779615,0.95,1.666739098340634,1.0,2024-12,Q4 2024
Dwell Maitland,2024-12-02,1.7522994010692063,0.95,1.664684431015746,1.0,2024-12,Q4 2024
Dwell Maitland,2024-12-03,1.7522994010692063,0.95,1.664684431015746,1.0,2024-12,Q4 2024
Dwell Maitland,2024-12-04,1.7522994010692063,0.95,1.664684431015746,1.0,2024-12,Q4 2024
Dwell Maitland,2024-12-05,1.7522994010692063,0.95,1.664684431015746,1.0,2024-12,Q4 2024
Dwell Maitland,2024-12-06,1.7522994010692063,0.9466666666666667,1.658843433012182,1.0,2024-12,Q4 2024
Dwell Maitland,2024-12-07,1.7522994010692063,0.9466666666666667,1.658843433012182,1.0,2024-12,Q4 2024
Dwell Maitland,2024-12-08,1.7522994010692063,0.9433333333333334,1.653002435008618,1.0,2024-12,Q4 2024
Dwell Maitland,2024-12-09,1.7522994010692063,0.9433333333333334,1.653002435008618,1.0,2024-12,Q4 2024
Dwell Maitland,2024-12-10,1.751967622571458,0.9433333333333334,1.6526894572924087,1.0,2024-12,Q4 2024
Dwell Maitland,2024-12-11,1.751967622571458,0.9466666666666667,1.658529349367647,1.0,2024-12,Q4 2024
Dwell Maitland,2024-12-12,1.751967622571458,0.9466666666666667,1.658529349367647,1.0,2024-12,Q4 2024
Dwell Maitland,2024-12-13,1.751967622571458,0.9466666666666667,1.658529349367647,1.0,2024-12,Q4 2024
Dwell Maitland,2024-12-14,1.7533333336003407,0.9433333333333334,1.6539777780296547,1.0,2024-12,Q4 2024
Dwell Maitland,2024-12-15,1.7533333336003407,0.9466666666666667,1.6598222224749892,1.0,2024-12,Q4 2024
Dwell Maitland,2024-12-16,1.7533333336003407,0.9466666666666667,1.6598222224749892,1.0,2024-12,Q4 2024
Dwell Maitland,2024-12-17,1.7533333336003407,0.9366666666666666,1.6422888891389857,1.0,2024-12,Q4 2024
Dwell Maitland,2024-12-18,1.7527327185871113,0.9366666666666666,1.6417263130765942,1.0,2024-12,Q4 2024
Dwell Maitland,2024-12-19,1.7527327185871113,0.94,1.6475687554718845,1.0,2024-12,Q4 2024
Dwell Maitland,2024-12-20,1.752299725702726,0.94,1.6471617421605622,1.0,2024-12,Q4 2024
Dwell Maitland,2024-12-21,1.752299725702726,0.9433333333333334,1.6530027412462382,1.0,2024-12,Q4 2024
Dwell Maitland,2024-12-22,1.752299725702726,0.9433333333333334,1.6530027412462382,1.0,2024-12,Q4 2024
Dwell Maitland,2024-12-23,1.752299725702726,0.9433333333333334,1.6530027412462382,1.0,2024-12,Q4 2024
Dwell Maitland,2024-12-24,1.752299725702726,0.9366666666666666,1.6413207430748866,1.0,2024-12,Q4 2024
Dwell Maitland,2024-12-25,1.752299725702726,0.9366666666666666,1.6413207430748866,1.0,2024-12,Q4 2024
Dwell Maitland,2024-12-26,1.752299725702726,0.9366666666666666,1.6413207430748866,1.0,2024-12,Q4 2024
Dwell Maitland,2024-12-27,1.752299725702726,0.9366666666666666,1.6413207430748866,1.0,2024-12,Q4 2024
Dwell Maitland,2024-12-28,1.752299725702726,0.9266666666666666,1.6237977458178594,1.0,2024-12,Q4 2024
Dwell Maitland,2024-12-29,1.752299725702726,0.9266666666666666,1.6237977458178594,1.0,2024-12,Q4 2024
Dwell Maitland,2024-12-30,1.752299725702726,0.9266666666666666,1.6237977458178594,1.0,2024-12,Q4 2024
Dwell Maitland,2024-12-31,1.752299725702726,0.9233333333333333,1.6179567467321836,1.0,2024-12,Q4 2024
Dwell Maitland,2025-01-01,1.752299725702726,0.9166666666666666,1.606274748560832,1.0,2025-01,Q1 2025
Dwell Maitland,2025-01-02,1.752299725702726,0.9166666666666666,1.606274748560832,1.0,2025-01,Q1 2025
Dwell Maitland,2025-01-03,1.752022529078549,0.9166666666666666,1.6060206516553364,1.0,2025-01,Q1 2025
Dwell Maitland,2025-01-04,1.752022529078549,0.92,1.611860726752265,1.0,2025-01,Q1 2025
Dwell Maitland,2025-01-05,1.752022529078549,0.92,1.611860726752265,1.0,2025-01,Q1 2025
Dwell Maitland,2025-01-06,1.752022529078549,0.92,1.611860726752265,1.0,2025-01,Q1 2025
Dwell Maitland,2025-01-07,1.752022529078549,0.92,1.611860726752265,1.0,2025-01,Q1 2025
Dwell Maitland,2025-01-08,1.752022529078549,0.9166666666666666,1.6060206516553364,1.0,2025-01,Q1 2025
Dwell Maitland,2025-01-09,1.752022529078549,0.9166666666666666,1.6060206516553364,1.0,2025-01,Q1 2025
Dwell Maitland,2025-01-10,1.752022529078549,0.9166666666666666,1.6060206516553364,1.0,2025-01,Q1 2025
Dwell Maitland,2025-01-11,1.752022529078549,0.9166666666666666,1.6060206516553364,1.0,2025-01,Q1 2025
Dwell Maitland,2025-01-12,1.752022529078549,0.9166666666666666,1.6060206516553364,1.0,2025-01,Q1 2025
Dwell Maitland,2025-01-13,1.7530742577721572,0.9166666666666666,1.606984736291144,1.0,2025-01,Q1 2025
Dwell Maitland,2025-01-14,1.7530742577721572,0.92,1.6128283171503848,1.0,2025-01,Q1 2025
Dwell Maitland,2025-01-15,1.7530742577721572,0.9166666666666666,1.606984736291144,1.0,2025-01,Q1 2025
Dwell Maitland,2025-01-16,1.7536642924975856,0.9166666666666666,1.6075256014561201,1.0,2025-01,Q1 2025
Dwell Maitland,2025-01-17,1.7536642924975856,0.92,1.613371149097779,1.0,2025-01,Q1 2025
Dwell Maitland,2025-01-18,1.7536642924975856,0.92,1.613371149097779,1.0,2025-01,Q1 2025
Dwell Maitland,2025-01-19,1.7536642924975856,0.92,1.613371149097779,1.0,2025-01,Q1 2025
Dwell Maitland,2025-01-20,1.7536642924975856,0.92,1.613371149097779,1.0,2025-01,Q1 2025
Dwell Maitland,2025-01-21,1.7536642924975856,0.9166666666666666,1.6075256014561201,1.0,2025-01,Q1 2025
Dwell Maitland,2025-01-22,1.7536642924975856,0.9133333333333333,1.6016800538144615,1.0,2025-01,Q1 2025
Dwell Maitland,2025-01-23,1.7539278684778539,0.9133333333333333,1.6019207865431064,1.0,2025-01,Q1 2025
Dwell Maitland,2025-01-24,1.7539278684778539,0.9166666666666666,1.607767212771366,1.0,2025-01,Q1 2025
Dwell Maitland,2025-01-25,1.7543759157930403,0.9133333333333333,1.6023300030909768,1.0,2025-01,Q1 2025
Dwell Maitland,2025-01-26,1.755063459575219,0.9166666666666666,1.6088081712772841,1.0,2025-01,Q1 2025
Dwell Maitland,2025-01-27,1.755063459575219,0.92,1.6146583828092016,1.0,2025-01,Q1 2025
Dwell Maitland,2025-01-28,1.75203187902824,0.9133333333333333,1.600189116179126,1.0,2025-01,Q1 2025
