property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cottonwood Lighthouse Point,2024-01-15,1.9043711183928553,0.9135802469135803,1.7397958365564359,1.0,2024-01,Q1 2024
Cottonwood Lighthouse Point,2024-01-16,1.9043711183928553,0.9135802469135803,1.7397958365564359,1.0,2024-01,Q1 2024
Cottonwood Lighthouse Point,2024-01-17,1.9043711183928553,0.9135802469135803,1.7397958365564359,1.0,2024-01,Q1 2024
Cottonwood Lighthouse Point,2024-01-18,1.9043711183928553,0.9094650205761317,1.731958918373749,1.0,2024-01,Q1 2024
Cottonwood Lighthouse Point,2024-01-19,1.9034132028264183,0.9012345679012346,1.7154217753867722,1.0,2024-01,Q1 2024
Cottonwood Lighthouse Point,2024-01-20,1.9034132028264183,0.9053497942386831,1.7232547515300907,1.0,2024-01,Q1 2024
Cottonwood Lighthouse Point,2024-01-21,1.901678101180526,0.9012345679012346,1.7138580418046716,1.0,2024-01,Q1 2024
Cottonwood Lighthouse Point,2024-01-22,1.901678101180526,0.9053497942386831,1.7216838776119987,1.0,2024-01,Q1 2024
Cottonwood Lighthouse Point,2024-01-23,1.9031108954375073,0.9053497942386831,1.7229810575977433,1.0,2024-01,Q1 2024
Cottonwood Lighthouse Point,2024-01-24,1.9039732463497223,0.9094650205761317,1.7315970676678545,1.0,2024-01,Q1 2024
Cottonwood Lighthouse Point,2024-01-25,1.9039732463497223,0.9094650205761317,1.7315970676678545,1.0,2024-01,Q1 2024
Cottonwood Lighthouse Point,2024-01-26,1.9056540493094296,0.9053497942386831,1.7252835014324053,1.0,2024-01,Q1 2024
Cottonwood Lighthouse Point,2024-01-27,1.9056540493094296,0.9094650205761317,1.733125699166189,1.0,2024-01,Q1 2024
Cottonwood Lighthouse Point,2024-01-28,1.9056540493094296,0.9094650205761317,1.733125699166189,1.0,2024-01,Q1 2024
Cottonwood Lighthouse Point,2024-01-29,1.9056540493094296,0.9094650205761317,1.733125699166189,1.0,2024-01,Q1 2024
Cottonwood Lighthouse Point,2024-01-30,1.9056540493094296,0.897119341563786,1.709599105964838,1.0,2024-01,Q1 2024
Cottonwood Lighthouse Point,2024-01-31,1.9056540493094296,0.897119341563786,1.709599105964838,1.0,2024-01,Q1 2024
Cottonwood Lighthouse Point,2024-02-01,1.9056540493094296,0.8930041152263375,1.7017569082310544,1.0,2024-02,Q1 2024
Cottonwood Lighthouse Point,2024-02-02,1.905869197220496,0.8888888888888888,1.6941059530848852,1.0,2024-02,Q1 2024
Cottonwood Lighthouse Point,2024-02-03,1.905869197220496,0.897119341563786,1.7097921193171528,1.0,2024-02,Q1 2024
Cottonwood Lighthouse Point,2024-02-04,1.9032271952922934,0.897119341563786,1.7074219282869134,1.0,2024-02,Q1 2024
Cottonwood Lighthouse Point,2024-02-05,1.9032271952922934,0.9053497942386831,1.7230863496473439,1.0,2024-02,Q1 2024
Cottonwood Lighthouse Point,2024-02-06,1.9032271952922934,0.9053497942386831,1.7230863496473439,1.0,2024-02,Q1 2024
Cottonwood Lighthouse Point,2024-02-07,1.9032271952922934,0.9012345679012346,1.7152541389671287,1.0,2024-02,Q1 2024
Cottonwood Lighthouse Point,2024-02-08,1.9046830193641084,0.9012345679012346,1.716566177945431,1.0,2024-02,Q1 2024
Cottonwood Lighthouse Point,2024-02-09,1.9046830193641084,0.9053497942386831,1.7244043796712092,1.0,2024-02,Q1 2024
Cottonwood Lighthouse Point,2024-02-10,1.9046830193641084,0.9012345679012346,1.716566177945431,1.0,2024-02,Q1 2024
Cottonwood Lighthouse Point,2024-02-11,1.9046830193641084,0.9012345679012346,1.716566177945431,1.0,2024-02,Q1 2024
Cottonwood Lighthouse Point,2024-02-12,1.9046830193641084,0.9012345679012346,1.716566177945431,1.0,2024-02,Q1 2024
Cottonwood Lighthouse Point,2024-02-13,1.9046830193641084,0.9012345679012346,1.716566177945431,1.0,2024-02,Q1 2024
Cottonwood Lighthouse Point,2024-02-14,1.9046830193641084,0.9012345679012346,1.716566177945431,1.0,2024-02,Q1 2024
Cottonwood Lighthouse Point,2024-02-15,1.9046830193641084,0.897119341563786,1.7087279762196528,1.0,2024-02,Q1 2024
Cottonwood Lighthouse Point,2024-02-16,1.9046830193641084,0.897119341563786,1.7087279762196528,1.0,2024-02,Q1 2024
Cottonwood Lighthouse Point,2024-02-17,1.9039173891238845,0.8930041152263375,1.700206063538613,1.0,2024-02,Q1 2024
Cottonwood Lighthouse Point,2024-02-18,1.9040180876762798,0.897119341563786,1.7081314531416831,1.0,2024-02,Q1 2024
Cottonwood Lighthouse Point,2024-02-19,1.9040180876762798,0.9053497942386831,1.7238023839044507,1.0,2024-02,Q1 2024
Cottonwood Lighthouse Point,2024-02-20,1.9040180876762798,0.9053497942386831,1.7238023839044507,1.0,2024-02,Q1 2024
Cottonwood Lighthouse Point,2024-02-21,1.9040180876762798,0.9053497942386831,1.7238023839044507,1.0,2024-02,Q1 2024
Cottonwood Lighthouse Point,2024-02-22,1.9040180876762798,0.9012345679012346,1.715966918523067,1.0,2024-02,Q1 2024
Cottonwood Lighthouse Point,2024-02-23,1.9040180876762798,0.8930041152263375,1.7002959877602992,1.0,2024-02,Q1 2024
Cottonwood Lighthouse Point,2024-02-24,1.9027223334488952,0.8930041152263375,1.699138873902923,1.0,2024-02,Q1 2024
Cottonwood Lighthouse Point,2024-02-25,1.9027223334488952,0.8930041152263375,1.699138873902923,1.0,2024-02,Q1 2024
Cottonwood Lighthouse Point,2024-02-26,1.9027223334488952,0.8930041152263375,1.699138873902923,1.0,2024-02,Q1 2024
Cottonwood Lighthouse Point,2024-02-27,1.90166014425856,0.8847736625514403,1.6825388107637465,1.0,2024-02,Q1 2024
Cottonwood Lighthouse Point,2024-02-28,1.909908897692892,0.8888888888888888,1.6976967979492372,1.0,2024-02,Q1 2024
Cottonwood Lighthouse Point,2024-02-29,1.9090890561056009,0.8930041152263375,1.7048243834358658,1.0,2024-02,Q1 2024
Cottonwood Lighthouse Point,2024-03-01,1.9090890561056009,0.897119341563786,1.7126807170000864,1.0,2024-03,Q1 2024
Cottonwood Lighthouse Point,2024-03-02,1.9097031437747702,0.897119341563786,1.7132316269255141,1.0,2024-03,Q1 2024
Cottonwood Lighthouse Point,2024-03-03,1.9097031437747702,0.9012345679012346,1.7210904875994844,1.0,2024-03,Q1 2024
Cottonwood Lighthouse Point,2024-03-04,1.9097031437747702,0.9012345679012346,1.7210904875994844,1.0,2024-03,Q1 2024
Cottonwood Lighthouse Point,2024-03-05,1.9097031437747702,0.9012345679012346,1.7210904875994844,1.0,2024-03,Q1 2024
Cottonwood Lighthouse Point,2024-03-06,1.9097031437747702,0.897119341563786,1.7132316269255141,1.0,2024-03,Q1 2024
Cottonwood Lighthouse Point,2024-03-07,1.9097031437747702,0.897119341563786,1.7132316269255141,1.0,2024-03,Q1 2024
Cottonwood Lighthouse Point,2024-03-08,1.9097031437747702,0.897119341563786,1.7132316269255141,1.0,2024-03,Q1 2024
Cottonwood Lighthouse Point,2024-03-09,1.9097031437747702,0.897119341563786,1.7132316269255141,1.0,2024-03,Q1 2024
Cottonwood Lighthouse Point,2024-03-10,1.9097031437747702,0.897119341563786,1.7132316269255141,1.0,2024-03,Q1 2024
Cottonwood Lighthouse Point,2024-03-11,1.9097031437747702,0.897119341563786,1.7132316269255141,1.0,2024-03,Q1 2024
Cottonwood Lighthouse Point,2024-03-12,1.9097031437747702,0.897119341563786,1.7132316269255141,1.0,2024-03,Q1 2024
Cottonwood Lighthouse Point,2024-03-13,1.9097031437747702,0.897119341563786,1.7132316269255141,1.0,2024-03,Q1 2024
Cottonwood Lighthouse Point,2024-03-14,1.9097031437747702,0.8888888888888888,1.6975139055775734,1.0,2024-03,Q1 2024
Cottonwood Lighthouse Point,2024-03-15,1.909383949675478,0.8888888888888888,1.6972301774893137,1.0,2024-03,Q1 2024
Cottonwood Lighthouse Point,2024-03-16,1.909383949675478,0.8930041152263375,1.70508772460732,1.0,2024-03,Q1 2024
Cottonwood Lighthouse Point,2024-03-17,1.909383949675478,0.8930041152263375,1.70508772460732,1.0,2024-03,Q1 2024
Cottonwood Lighthouse Point,2024-03-18,1.909383949675478,0.8930041152263375,1.70508772460732,1.0,2024-03,Q1 2024
Cottonwood Lighthouse Point,2024-03-19,1.909383949675478,0.8930041152263375,1.70508772460732,1.0,2024-03,Q1 2024
Cottonwood Lighthouse Point,2024-03-20,1.909383949675478,0.8930041152263375,1.70508772460732,1.0,2024-03,Q1 2024
Cottonwood Lighthouse Point,2024-03-21,1.909383949675478,0.8930041152263375,1.70508772460732,1.0,2024-03,Q1 2024
Cottonwood Lighthouse Point,2024-03-22,1.909383949675478,0.8930041152263375,1.70508772460732,1.0,2024-03,Q1 2024
Cottonwood Lighthouse Point,2024-03-23,1.909383949675478,0.8930041152263375,1.70508772460732,1.0,2024-03,Q1 2024
Cottonwood Lighthouse Point,2024-03-24,1.909383949675478,0.8930041152263375,1.70508772460732,1.0,2024-03,Q1 2024
Cottonwood Lighthouse Point,2024-03-25,1.909383949675478,0.8930041152263375,1.70508772460732,1.0,2024-03,Q1 2024
Cottonwood Lighthouse Point,2024-03-26,1.909383949675478,0.8930041152263375,1.70508772460732,1.0,2024-03,Q1 2024
Cottonwood Lighthouse Point,2024-03-27,1.9097684903416985,0.8888888888888888,1.697571991414843,1.0,2024-03,Q1 2024
Cottonwood Lighthouse Point,2024-03-28,1.9097684903416985,0.8930041152263375,1.7054311210047268,1.0,2024-03,Q1 2024
Cottonwood Lighthouse Point,2024-03-29,1.9097684903416985,0.8930041152263375,1.7054311210047268,1.0,2024-03,Q1 2024
Cottonwood Lighthouse Point,2024-03-30,1.9099738606926728,0.8930041152263375,1.7056145175732922,1.0,2024-03,Q1 2024
Cottonwood Lighthouse Point,2024-03-31,1.9099738606926728,0.897119341563786,1.7134744923086531,1.0,2024-03,Q1 2024
Cottonwood Lighthouse Point,2024-04-01,1.9093895846053437,0.897119341563786,1.712950326929897,1.0,2024-04,Q2 2024
Cottonwood Lighthouse Point,2024-04-02,1.9095063306205846,0.9012345679012346,1.7209131127815145,1.0,2024-04,Q2 2024
Cottonwood Lighthouse Point,2024-04-03,1.9095063306205846,0.9053497942386831,1.728771163524809,1.0,2024-04,Q2 2024
Cottonwood Lighthouse Point,2024-04-04,1.9096533278728243,0.9053497942386831,1.7289042474568779,1.0,2024-04,Q2 2024
Cottonwood Lighthouse Point,2024-04-05,1.9096533278728243,0.9012345679012346,1.7210455917866194,1.0,2024-04,Q2 2024
Cottonwood Lighthouse Point,2024-04-06,1.9096533278728243,0.9012345679012346,1.7210455917866194,1.0,2024-04,Q2 2024
Cottonwood Lighthouse Point,2024-04-07,1.9096533278728243,0.9012345679012346,1.7210455917866194,1.0,2024-04,Q2 2024
Cottonwood Lighthouse Point,2024-04-08,1.9096533278728243,0.9012345679012346,1.7210455917866194,1.0,2024-04,Q2 2024
Cottonwood Lighthouse Point,2024-04-09,1.9096533278728243,0.9012345679012346,1.7210455917866194,1.0,2024-04,Q2 2024
Cottonwood Lighthouse Point,2024-04-10,1.9080716985709691,0.9012345679012346,1.7196201727861822,1.0,2024-04,Q2 2024
Cottonwood Lighthouse Point,2024-04-11,1.9080716985709691,0.9094650205761317,1.735324466601581,1.0,2024-04,Q2 2024
Cottonwood Lighthouse Point,2024-04-12,1.9080716985709691,0.9094650205761317,1.735324466601581,1.0,2024-04,Q2 2024
Cottonwood Lighthouse Point,2024-04-13,1.9080716985709691,0.9094650205761317,1.735324466601581,1.0,2024-04,Q2 2024
Cottonwood Lighthouse Point,2024-04-14,1.9080716985709691,0.9094650205761317,1.735324466601581,1.0,2024-04,Q2 2024
Cottonwood Lighthouse Point,2024-04-15,1.9080716985709691,0.9094650205761317,1.735324466601581,1.0,2024-04,Q2 2024
Cottonwood Lighthouse Point,2024-04-16,1.9080716985709691,0.9094650205761317,1.735324466601581,1.0,2024-04,Q2 2024
Cottonwood Lighthouse Point,2024-04-17,1.9080716985709691,0.9094650205761317,1.735324466601581,1.0,2024-04,Q2 2024
Cottonwood Lighthouse Point,2024-04-18,1.9071274975559471,0.9094650205761317,1.734465748806026,1.0,2024-04,Q2 2024
Cottonwood Lighthouse Point,2024-04-19,1.9071274975559471,0.9094650205761317,1.734465748806026,1.0,2024-04,Q2 2024
Cottonwood Lighthouse Point,2024-04-20,1.9071274975559471,0.9053497942386831,1.7266174874992113,1.0,2024-04,Q2 2024
Cottonwood Lighthouse Point,2024-04-21,1.9071274975559471,0.9053497942386831,1.7266174874992113,1.0,2024-04,Q2 2024
Cottonwood Lighthouse Point,2024-04-22,1.9071274975559471,0.9012345679012346,1.7187692261923968,1.0,2024-04,Q2 2024
Cottonwood Lighthouse Point,2024-04-23,1.9071274975559471,0.9012345679012346,1.7187692261923968,1.0,2024-04,Q2 2024
Cottonwood Lighthouse Point,2024-04-24,1.9071274975559471,0.9012345679012346,1.7187692261923968,1.0,2024-04,Q2 2024
Cottonwood Lighthouse Point,2024-04-25,1.9071274975559471,0.897119341563786,1.7109209648855823,1.0,2024-04,Q2 2024
Cottonwood Lighthouse Point,2024-04-26,1.9071274975559471,0.8930041152263375,1.7030727035787676,1.0,2024-04,Q2 2024
Cottonwood Lighthouse Point,2024-04-27,1.9071274975559471,0.8930041152263375,1.7030727035787676,1.0,2024-04,Q2 2024
Cottonwood Lighthouse Point,2024-04-28,1.9071274975559471,0.8930041152263375,1.7030727035787676,1.0,2024-04,Q2 2024
Cottonwood Lighthouse Point,2024-04-29,1.9061171738329312,0.8888888888888888,1.6943263767403831,1.0,2024-04,Q2 2024
Cottonwood Lighthouse Point,2024-04-30,1.9061171738329312,0.8930041152263375,1.7021704803364037,1.0,2024-04,Q2 2024
Cottonwood Lighthouse Point,2024-05-01,1.9061171738329312,0.8930041152263375,1.7021704803364037,1.0,2024-05,Q2 2024
Cottonwood Lighthouse Point,2024-05-02,1.9061171738329312,0.8930041152263375,1.7021704803364037,1.0,2024-05,Q2 2024
Cottonwood Lighthouse Point,2024-05-03,1.9058341596503494,0.8930041152263375,1.7019177475066907,1.0,2024-05,Q2 2024
Cottonwood Lighthouse Point,2024-05-04,1.9058341596503494,0.9053497942386831,1.7254465642924974,1.0,2024-05,Q2 2024
Cottonwood Lighthouse Point,2024-05-05,1.9058341596503494,0.9053497942386831,1.7254465642924974,1.0,2024-05,Q2 2024
Cottonwood Lighthouse Point,2024-05-06,1.9058341596503494,0.9053497942386831,1.7254465642924974,1.0,2024-05,Q2 2024
Cottonwood Lighthouse Point,2024-05-07,1.9058341596503494,0.9053497942386831,1.7254465642924974,1.0,2024-05,Q2 2024
Cottonwood Lighthouse Point,2024-05-08,1.9058341596503494,0.9053497942386831,1.7254465642924974,1.0,2024-05,Q2 2024
Cottonwood Lighthouse Point,2024-05-09,1.9058341596503494,0.9053497942386831,1.7254465642924974,1.0,2024-05,Q2 2024
Cottonwood Lighthouse Point,2024-05-10,1.9058341596503494,0.9053497942386831,1.7254465642924974,1.0,2024-05,Q2 2024
Cottonwood Lighthouse Point,2024-05-11,1.9058341596503494,0.9053497942386831,1.7254465642924974,1.0,2024-05,Q2 2024
Cottonwood Lighthouse Point,2024-05-12,1.9058341596503494,0.9053497942386831,1.7254465642924974,1.0,2024-05,Q2 2024
Cottonwood Lighthouse Point,2024-05-13,1.9058341596503494,0.9053497942386831,1.7254465642924974,1.0,2024-05,Q2 2024
Cottonwood Lighthouse Point,2024-05-14,1.9058341596503494,0.9053497942386831,1.7254465642924974,1.0,2024-05,Q2 2024
Cottonwood Lighthouse Point,2024-05-15,1.9058341596503494,0.9053497942386831,1.7254465642924974,1.0,2024-05,Q2 2024
Cottonwood Lighthouse Point,2024-05-16,1.9058341596503494,0.8847736625514403,1.686231869649486,1.0,2024-05,Q2 2024
Cottonwood Lighthouse Point,2024-05-17,1.9044712381733027,0.8847736625514403,1.6850259926224693,1.0,2024-05,Q2 2024
Cottonwood Lighthouse Point,2024-05-18,1.9044712381733027,0.8806584362139918,1.6771886624242254,1.0,2024-05,Q2 2024
Cottonwood Lighthouse Point,2024-05-19,1.9044712381733027,0.8806584362139918,1.6771886624242254,1.0,2024-05,Q2 2024
Cottonwood Lighthouse Point,2024-05-20,1.902886763455618,0.8765432098765432,1.6679624716709738,1.0,2024-05,Q2 2024
Cottonwood Lighthouse Point,2024-05-21,1.902886763455618,0.8765432098765432,1.6679624716709738,1.0,2024-05,Q2 2024
Cottonwood Lighthouse Point,2024-05-22,1.902886763455618,0.8765432098765432,1.6679624716709738,1.0,2024-05,Q2 2024
Cottonwood Lighthouse Point,2024-05-23,1.902886763455618,0.8765432098765432,1.6679624716709738,1.0,2024-05,Q2 2024
Cottonwood Lighthouse Point,2024-05-24,1.902886763455618,0.8765432098765432,1.6679624716709738,1.0,2024-05,Q2 2024
Cottonwood Lighthouse Point,2024-05-25,1.902886763455618,0.8765432098765432,1.6679624716709738,1.0,2024-05,Q2 2024
Cottonwood Lighthouse Point,2024-05-26,1.9012842107131136,0.8765432098765432,1.6665577649460626,1.0,2024-05,Q2 2024
Cottonwood Lighthouse Point,2024-05-27,1.9012842107131136,0.8806584362139918,1.6743819798049642,1.0,2024-05,Q2 2024
Cottonwood Lighthouse Point,2024-05-28,1.9012842107131136,0.8806584362139918,1.6743819798049642,1.0,2024-05,Q2 2024
Cottonwood Lighthouse Point,2024-05-29,1.9012842107131136,0.8806584362139918,1.6743819798049642,1.0,2024-05,Q2 2024
Cottonwood Lighthouse Point,2024-05-30,1.9001287125842643,0.8806584362139918,1.6733643806297636,1.0,2024-05,Q2 2024
Cottonwood Lighthouse Point,2024-05-31,1.9001287125842643,0.8847736625514403,1.6811838403523325,1.0,2024-05,Q2 2024
Cottonwood Lighthouse Point,2024-06-01,1.9001287125842643,0.8847736625514403,1.6811838403523325,1.0,2024-06,Q2 2024
Cottonwood Lighthouse Point,2024-06-02,1.9001287125842643,0.8847736625514403,1.6811838403523325,1.0,2024-06,Q2 2024
Cottonwood Lighthouse Point,2024-06-03,1.9001287125842643,0.8847736625514403,1.6811838403523325,1.0,2024-06,Q2 2024
Cottonwood Lighthouse Point,2024-06-04,1.8998782372227763,0.8765432098765432,1.665325368429841,1.0,2024-06,Q2 2024
Cottonwood Lighthouse Point,2024-06-05,1.9005645873896688,0.8806584362139918,1.6737482374542763,1.0,2024-06,Q2 2024
Cottonwood Lighthouse Point,2024-06-06,1.9005645873896688,0.8847736625514403,1.6815694909003243,1.0,2024-06,Q2 2024
Cottonwood Lighthouse Point,2024-06-07,1.9005645873896688,0.8847736625514403,1.6815694909003243,1.0,2024-06,Q2 2024
Cottonwood Lighthouse Point,2024-06-08,1.9005645873896688,0.8847736625514403,1.6815694909003243,1.0,2024-06,Q2 2024
Cottonwood Lighthouse Point,2024-06-09,1.9005645873896688,0.8847736625514403,1.6815694909003243,1.0,2024-06,Q2 2024
Cottonwood Lighthouse Point,2024-06-10,1.9005645873896688,0.8806584362139918,1.6737482374542763,1.0,2024-06,Q2 2024
Cottonwood Lighthouse Point,2024-06-11,1.9005645873896688,0.8806584362139918,1.6737482374542763,1.0,2024-06,Q2 2024
Cottonwood Lighthouse Point,2024-06-12,1.9005645873896688,0.8765432098765432,1.6659269840082283,1.0,2024-06,Q2 2024
Cottonwood Lighthouse Point,2024-06-13,1.9009209161133584,0.8765432098765432,1.6662393215314624,1.0,2024-06,Q2 2024
Cottonwood Lighthouse Point,2024-06-14,1.9011192234800658,0.8806584362139918,1.674236682406313,1.0,2024-06,Q2 2024
Cottonwood Lighthouse Point,2024-06-15,1.9011192234800658,0.8765432098765432,1.6664131465072183,1.0,2024-06,Q2 2024
Cottonwood Lighthouse Point,2024-06-16,1.9011192234800658,0.8765432098765432,1.6664131465072183,1.0,2024-06,Q2 2024
Cottonwood Lighthouse Point,2024-06-17,1.9007162754058016,0.8765432098765432,1.666059945108789,1.0,2024-06,Q2 2024
Cottonwood Lighthouse Point,2024-06-18,1.8996764094077,0.8765432098765432,1.6651484576289717,1.0,2024-06,Q2 2024
Cottonwood Lighthouse Point,2024-06-19,1.8996764094077,0.8765432098765432,1.6651484576289717,1.0,2024-06,Q2 2024
Cottonwood Lighthouse Point,2024-06-20,1.8996764094077,0.8765432098765432,1.6651484576289717,1.0,2024-06,Q2 2024
Cottonwood Lighthouse Point,2024-06-21,1.8996764094077,0.8724279835390947,1.6573308592363474,1.0,2024-06,Q2 2024
Cottonwood Lighthouse Point,2024-06-22,1.8996764094077,0.868312757201646,1.649513260843723,1.0,2024-06,Q2 2024
Cottonwood Lighthouse Point,2024-06-23,1.8996764094077,0.868312757201646,1.649513260843723,1.0,2024-06,Q2 2024
Cottonwood Lighthouse Point,2024-06-24,1.8996764094077,0.868312757201646,1.649513260843723,1.0,2024-06,Q2 2024
Cottonwood Lighthouse Point,2024-06-25,1.8996764094077,0.868312757201646,1.649513260843723,1.0,2024-06,Q2 2024
Cottonwood Lighthouse Point,2024-06-26,1.8999009616078921,0.868312757201646,1.6497082423838074,1.0,2024-06,Q2 2024
Cottonwood Lighthouse Point,2024-06-27,1.8999009616078921,0.868312757201646,1.6497082423838074,1.0,2024-06,Q2 2024
Cottonwood Lighthouse Point,2024-06-28,1.8999009616078921,0.868312757201646,1.6497082423838074,1.0,2024-06,Q2 2024
Cottonwood Lighthouse Point,2024-06-29,1.8999009616078921,0.868312757201646,1.6497082423838074,1.0,2024-06,Q2 2024
Cottonwood Lighthouse Point,2024-06-30,1.8999009616078921,0.8436213991769548,1.6027971075292917,1.0,2024-06,Q2 2024
Cottonwood Lighthouse Point,2024-07-01,1.8999009616078921,0.8436213991769548,1.6027971075292917,1.0,2024-07,Q3 2024
Cottonwood Lighthouse Point,2024-07-02,1.8999009616078921,0.8436213991769548,1.6027971075292917,1.0,2024-07,Q3 2024
Cottonwood Lighthouse Point,2024-07-03,1.8999009616078921,0.8436213991769548,1.6027971075292917,1.0,2024-07,Q3 2024
Cottonwood Lighthouse Point,2024-07-04,1.8999009616078921,0.8436213991769548,1.6027971075292917,1.0,2024-07,Q3 2024
Cottonwood Lighthouse Point,2024-07-05,1.8981456140296193,0.8436213991769548,1.6013162587492675,1.0,2024-07,Q3 2024
Cottonwood Lighthouse Point,2024-07-06,1.897640683926278,0.8436213991769548,1.600890288909,1.0,2024-07,Q3 2024
Cottonwood Lighthouse Point,2024-07-07,1.897640683926278,0.8477366255144033,1.6086995098305075,1.0,2024-07,Q3 2024
Cottonwood Lighthouse Point,2024-07-08,1.897640683926278,0.8477366255144033,1.6086995098305075,1.0,2024-07,Q3 2024
Cottonwood Lighthouse Point,2024-07-09,1.897073484524577,0.8395061728395061,1.5926049005885337,1.0,2024-07,Q3 2024
Cottonwood Lighthouse Point,2024-07-10,1.897073484524577,0.8436213991769548,1.6004117873561245,1.0,2024-07,Q3 2024
Cottonwood Lighthouse Point,2024-07-11,1.8962309477625179,0.8436213991769548,1.5997010053140583,1.0,2024-07,Q3 2024
Cottonwood Lighthouse Point,2024-07-12,1.8962309477625179,0.8395061728395061,1.5918975857759408,1.0,2024-07,Q3 2024
Cottonwood Lighthouse Point,2024-07-13,1.8962309477625179,0.8395061728395061,1.5918975857759408,1.0,2024-07,Q3 2024
Cottonwood Lighthouse Point,2024-07-14,1.8962309477625179,0.8395061728395061,1.5918975857759408,1.0,2024-07,Q3 2024
Cottonwood Lighthouse Point,2024-07-15,1.8962309477625179,0.8395061728395061,1.5918975857759408,1.0,2024-07,Q3 2024
Cottonwood Lighthouse Point,2024-07-16,1.8962309477625179,0.8353909465020576,1.5840941662378236,1.0,2024-07,Q3 2024
Cottonwood Lighthouse Point,2024-07-17,1.8962309477625179,0.8353909465020576,1.5840941662378236,1.0,2024-07,Q3 2024
Cottonwood Lighthouse Point,2024-07-18,1.8978877032821395,0.8353909465020576,1.5854782047994826,1.0,2024-07,Q3 2024
Cottonwood Lighthouse Point,2024-07-19,1.8963295815030017,0.8353909465020576,1.5841765639716434,1.0,2024-07,Q3 2024
Cottonwood Lighthouse Point,2024-07-20,1.8953040037624933,0.831275720164609,1.5755202006585336,1.0,2024-07,Q3 2024
Cottonwood Lighthouse Point,2024-07-21,1.8953040037624933,0.8353909465020576,1.5833198056122886,1.0,2024-07,Q3 2024
Cottonwood Lighthouse Point,2024-07-22,1.8953040037624933,0.8353909465020576,1.5833198056122886,1.0,2024-07,Q3 2024
Cottonwood Lighthouse Point,2024-07-23,1.8953040037624933,0.823045267489712,1.5599209907510234,1.0,2024-07,Q3 2024
Cottonwood Lighthouse Point,2024-07-24,1.8953040037624933,0.8189300411522633,1.552121385797268,1.0,2024-07,Q3 2024
Cottonwood Lighthouse Point,2024-07-25,1.8929411734491142,0.8189300411522633,1.5501863930714967,1.0,2024-07,Q3 2024
Cottonwood Lighthouse Point,2024-07-26,1.8929411734491142,0.823045267489712,1.5579762744437153,1.0,2024-07,Q3 2024
Cottonwood Lighthouse Point,2024-07-27,1.8929411734491142,0.823045267489712,1.5579762744437153,1.0,2024-07,Q3 2024
Cottonwood Lighthouse Point,2024-07-28,1.8929411734491142,0.823045267489712,1.5579762744437153,1.0,2024-07,Q3 2024
Cottonwood Lighthouse Point,2024-07-29,1.8932723755237817,0.823045267489712,1.5582488687438534,1.0,2024-07,Q3 2024
Cottonwood Lighthouse Point,2024-07-30,1.8893946848289604,0.823045267489712,1.5550573537686918,1.0,2024-07,Q3 2024
Cottonwood Lighthouse Point,2024-07-31,1.8880435833985416,0.8353909465020576,1.5772545161724443,1.0,2024-07,Q3 2024
Cottonwood Lighthouse Point,2024-08-01,1.8880435833985416,0.8436213991769548,1.5927939695337492,1.0,2024-08,Q3 2024
Cottonwood Lighthouse Point,2024-08-02,1.8880435833985416,0.8436213991769548,1.5927939695337492,1.0,2024-08,Q3 2024
Cottonwood Lighthouse Point,2024-08-03,1.8880435833985416,0.8395061728395061,1.5850242428530965,1.0,2024-08,Q3 2024
Cottonwood Lighthouse Point,2024-08-04,1.8880435833985416,0.8395061728395061,1.5850242428530965,1.0,2024-08,Q3 2024
Cottonwood Lighthouse Point,2024-08-05,1.8885069560995131,0.8395061728395061,1.5854132470958875,1.0,2024-08,Q3 2024
Cottonwood Lighthouse Point,2024-08-06,1.8885069560995131,0.8353909465020576,1.577641613531692,1.0,2024-08,Q3 2024
Cottonwood Lighthouse Point,2024-08-07,1.888503217009181,0.831275720164609,1.5698668717524877,1.0,2024-08,Q3 2024
Cottonwood Lighthouse Point,2024-08-08,1.8886234767003913,0.8353909465020576,1.5777389537867466,1.0,2024-08,Q3 2024
Cottonwood Lighthouse Point,2024-08-09,1.8886234767003913,0.8353909465020576,1.5777389537867466,1.0,2024-08,Q3 2024
Cottonwood Lighthouse Point,2024-08-10,1.8886234767003913,0.8353909465020576,1.5777389537867466,1.0,2024-08,Q3 2024
Cottonwood Lighthouse Point,2024-08-11,1.8886234767003913,0.8353909465020576,1.5777389537867466,1.0,2024-08,Q3 2024
Cottonwood Lighthouse Point,2024-08-12,1.8886234767003913,0.8353909465020576,1.5777389537867466,1.0,2024-08,Q3 2024
Cottonwood Lighthouse Point,2024-08-13,1.8892428523005498,0.8353909465020576,1.5782563745556033,1.0,2024-08,Q3 2024
Cottonwood Lighthouse Point,2024-08-14,1.8876732949743869,0.831275720164609,1.569176977715334,1.0,2024-08,Q3 2024
Cottonwood Lighthouse Point,2024-08-15,1.8876732949743869,0.8353909465020576,1.5769451805753107,1.0,2024-08,Q3 2024
Cottonwood Lighthouse Point,2024-08-16,1.8876732949743869,0.831275720164609,1.569176977715334,1.0,2024-08,Q3 2024
Cottonwood Lighthouse Point,2024-08-17,1.8876732949743869,0.831275720164609,1.569176977715334,1.0,2024-08,Q3 2024
