property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Solace Timacuan,2025-04-04,1.5989240573999755,0.9161290322580645,1.4648207493599774,1.0,2025-04,Q2 2025
Solace Timacuan,2025-04-05,1.5988555836488627,0.9161290322580645,1.4647580185686355,1.0,2025-04,Q2 2025
Solace Timacuan,2025-04-06,1.5988555836488627,0.9193548387096774,1.4699156172255672,1.0,2025-04,Q2 2025
Solace Timacuan,2025-04-07,1.5988555836488627,0.9193548387096774,1.4699156172255672,1.0,2025-04,Q2 2025
Solace Timacuan,2025-04-08,1.5988555836488627,0.9193548387096774,1.4699156172255672,1.0,2025-04,Q2 2025
Solace Timacuan,2025-04-09,1.5988555836488627,0.9193548387096774,1.4699156172255672,1.0,2025-04,Q2 2025
Solace Timacuan,2025-04-10,1.5988555836488627,0.9193548387096774,1.4699156172255672,1.0,2025-04,Q2 2025
Solace Timacuan,2025-04-11,1.5933339536441562,0.9193548387096774,1.4648392799631758,1.0,2025-04,Q2 2025
Solace Timacuan,2025-04-12,1.5933339536441562,0.9258064516129032,1.4751188538576543,1.0,2025-04,Q2 2025
Solace Timacuan,2025-04-13,1.5932957358330235,0.9258064516129032,1.475083471561541,1.0,2025-04,Q2 2025
Solace Timacuan,2025-04-14,1.5932957358330235,0.9290322580645162,1.4802231352255186,1.0,2025-04,Q2 2025
Solace Timacuan,2025-04-15,1.5932957358330235,0.9193548387096774,1.4648041442335862,1.0,2025-04,Q2 2025
Solace Timacuan,2025-04-16,1.5880067763346308,0.9193548387096774,1.4599417137269992,1.0,2025-04,Q2 2025
Solace Timacuan,2025-04-17,1.5880067763346308,0.9193548387096774,1.4599417137269992,1.0,2025-04,Q2 2025
Solace Timacuan,2025-04-18,1.5880067763346308,0.9193548387096774,1.4599417137269992,1.0,2025-04,Q2 2025
Solace Timacuan,2025-04-19,1.5880067763346308,0.9193548387096774,1.4599417137269992,1.0,2025-04,Q2 2025
Solace Timacuan,2025-04-20,1.5880067763346308,0.9193548387096774,1.4599417137269992,1.0,2025-04,Q2 2025
Solace Timacuan,2025-04-21,1.5877307627323634,0.9193548387096774,1.4596879592862049,1.0,2025-04,Q2 2025
Solace Timacuan,2025-04-22,1.5877307627323634,0.9161290322580645,1.4545662471483587,1.0,2025-04,Q2 2025
Solace Timacuan,2025-04-23,1.5877307627323634,0.9129032258064516,1.4494445350105123,1.0,2025-04,Q2 2025
Solace Timacuan,2025-04-24,1.5903097931906183,0.9129032258064516,1.4517989402353062,1.0,2025-04,Q2 2025
Solace Timacuan,2025-04-25,1.5903097931906183,0.9161290322580645,1.456928971826244,1.0,2025-04,Q2 2025
Solace Timacuan,2025-04-26,1.5903097931906183,0.9129032258064516,1.4517989402353062,1.0,2025-04,Q2 2025
Solace Timacuan,2025-04-27,1.5958433454288832,0.9129032258064516,1.4568505379237868,1.0,2025-04,Q2 2025
The Fairways at Lake Mary,2024-02-12,1.6966339350910205,0.8566176470588236,1.4533665693978228,1.0,2024-02,Q1 2024
The Fairways at Lake Mary,2024-02-13,1.6966339350910205,0.9264705882352942,1.5718814398637395,1.0,2024-02,Q1 2024
The Fairways at Lake Mary,2024-02-14,1.6966339350910205,0.9227941176470589,1.5656438151023755,1.0,2024-02,Q1 2024
The Fairways at Lake Mary,2024-02-15,1.6966339350910205,0.9227941176470589,1.5656438151023755,1.0,2024-02,Q1 2024
The Fairways at Lake Mary,2024-02-16,1.6966339350910205,0.9227941176470589,1.5656438151023755,1.0,2024-02,Q1 2024
The Fairways at Lake Mary,2024-02-17,1.6966339350910205,0.9191176470588235,1.5594061903410115,1.0,2024-02,Q1 2024
The Fairways at Lake Mary,2024-02-18,1.6966339350910205,0.9191176470588235,1.5594061903410115,1.0,2024-02,Q1 2024
The Fairways at Lake Mary,2024-02-19,1.6966339350910205,0.9191176470588235,1.5594061903410115,1.0,2024-02,Q1 2024
The Fairways at Lake Mary,2024-02-20,1.6966339350910205,0.9191176470588235,1.5594061903410115,1.0,2024-02,Q1 2024
The Fairways at Lake Mary,2024-02-21,1.6966339350910205,0.9154411764705882,1.5531685655796474,1.0,2024-02,Q1 2024
The Fairways at Lake Mary,2024-02-22,1.6966339350910205,0.9154411764705882,1.5531685655796474,1.0,2024-02,Q1 2024
The Fairways at Lake Mary,2024-02-23,1.6966339350910205,0.9154411764705882,1.5531685655796474,1.0,2024-02,Q1 2024
The Fairways at Lake Mary,2024-02-24,1.6966339350910205,0.9154411764705882,1.5531685655796474,1.0,2024-02,Q1 2024
The Fairways at Lake Mary,2024-02-25,1.6966339350910205,0.9154411764705882,1.5531685655796474,1.0,2024-02,Q1 2024
The Fairways at Lake Mary,2024-02-26,1.6997373740694697,0.9080882352941176,1.5435115124822023,1.0,2024-02,Q1 2024
The Fairways at Lake Mary,2024-02-27,1.6997373740694697,0.9117647058823529,1.549760546945693,1.0,2024-02,Q1 2024
The Fairways at Lake Mary,2024-02-28,1.6997373740694697,0.9080882352941176,1.5435115124822023,1.0,2024-02,Q1 2024
The Fairways at Lake Mary,2024-02-29,1.6997373740694697,0.9007352941176471,1.531013443555221,1.0,2024-02,Q1 2024
The Fairways at Lake Mary,2024-03-01,1.6961581841448898,0.8970588235294118,1.5215536651887982,1.0,2024-03,Q1 2024
The Fairways at Lake Mary,2024-03-02,1.6961581841448898,0.9007352941176471,1.5277895408658015,1.0,2024-03,Q1 2024
The Fairways at Lake Mary,2024-03-03,1.6961581841448898,0.9007352941176471,1.5277895408658015,1.0,2024-03,Q1 2024
The Fairways at Lake Mary,2024-03-04,1.6863426850737024,0.9007352941176471,1.5189483744230041,1.0,2024-03,Q1 2024
The Fairways at Lake Mary,2024-03-05,1.6863426850737024,0.9044117647058824,1.5251481637063633,1.0,2024-03,Q1 2024
The Fairways at Lake Mary,2024-03-06,1.6863426850737024,0.9044117647058824,1.5251481637063633,1.0,2024-03,Q1 2024
The Fairways at Lake Mary,2024-03-07,1.6892923041575765,0.9044117647058824,1.5278158339072199,1.0,2024-03,Q1 2024
The Fairways at Lake Mary,2024-03-08,1.6892923041575765,0.9080882352941176,1.5340264673783874,1.0,2024-03,Q1 2024
The Fairways at Lake Mary,2024-03-09,1.6892923041575765,0.9080882352941176,1.5340264673783874,1.0,2024-03,Q1 2024
The Fairways at Lake Mary,2024-03-10,1.6892923041575765,0.9080882352941176,1.5340264673783874,1.0,2024-03,Q1 2024
The Fairways at Lake Mary,2024-03-11,1.6892923041575765,0.9080882352941176,1.5340264673783874,1.0,2024-03,Q1 2024
The Fairways at Lake Mary,2024-03-12,1.6779025325935721,0.9080882352941176,1.5236835498184276,1.0,2024-03,Q1 2024
The Fairways at Lake Mary,2024-03-13,1.678472594727665,0.9117647058823529,1.5303720716634592,1.0,2024-03,Q1 2024
The Fairways at Lake Mary,2024-03-14,1.6705483490072306,0.9117647058823529,1.523147024094828,1.0,2024-03,Q1 2024
The Fairways at Lake Mary,2024-03-15,1.6705483490072306,0.9191176470588235,1.5354304678375281,1.0,2024-03,Q1 2024
The Fairways at Lake Mary,2024-03-16,1.67045785277929,0.9191176470588235,1.5353472911574355,1.0,2024-03,Q1 2024
The Fairways at Lake Mary,2024-03-17,1.67045785277929,0.9227941176470589,1.5414886803220653,1.0,2024-03,Q1 2024
The Fairways at Lake Mary,2024-03-18,1.67045785277929,0.9191176470588235,1.5353472911574355,1.0,2024-03,Q1 2024
The Fairways at Lake Mary,2024-03-19,1.67045785277929,0.9191176470588235,1.5353472911574355,1.0,2024-03,Q1 2024
The Fairways at Lake Mary,2024-03-20,1.67045785277929,0.9191176470588235,1.5353472911574355,1.0,2024-03,Q1 2024
The Fairways at Lake Mary,2024-03-21,1.67045785277929,0.9191176470588235,1.5353472911574355,1.0,2024-03,Q1 2024
The Fairways at Lake Mary,2024-03-22,1.67045785277929,0.9154411764705882,1.5292059019928057,1.0,2024-03,Q1 2024
The Fairways at Lake Mary,2024-03-23,1.67045785277929,0.9154411764705882,1.5292059019928057,1.0,2024-03,Q1 2024
The Fairways at Lake Mary,2024-03-24,1.660918260765692,0.9154411764705882,1.5204729666568284,1.0,2024-03,Q1 2024
The Fairways at Lake Mary,2024-03-25,1.6565055343929163,0.9080882352941176,1.5042531874818026,1.0,2024-03,Q1 2024
The Fairways at Lake Mary,2024-03-26,1.6476166692485656,0.9117647058823529,1.5022387278442804,1.0,2024-03,Q1 2024
The Fairways at Lake Mary,2024-03-27,1.6476166692485656,0.9154411764705882,1.508296142069459,1.0,2024-03,Q1 2024
The Fairways at Lake Mary,2024-03-28,1.6476166692485656,0.9117647058823529,1.5022387278442804,1.0,2024-03,Q1 2024
The Fairways at Lake Mary,2024-03-29,1.6540841717199788,0.9117647058823529,1.5081355683329218,1.0,2024-03,Q1 2024
The Fairways at Lake Mary,2024-03-30,1.6533187326380927,0.9154411764705882,1.5135160456870775,1.0,2024-03,Q1 2024
The Fairways at Lake Mary,2024-03-31,1.6533187326380927,0.9191176470588235,1.5195944233805998,1.0,2024-03,Q1 2024
The Fairways at Lake Mary,2024-04-01,1.6533187326380927,0.9191176470588235,1.5195944233805998,1.0,2024-04,Q2 2024
The Fairways at Lake Mary,2024-04-02,1.6516701086040058,0.9191176470588235,1.5180791439375052,1.0,2024-04,Q2 2024
The Fairways at Lake Mary,2024-04-03,1.6422045312656142,0.9191176470588235,1.5093791647661894,1.0,2024-04,Q2 2024
The Fairways at Lake Mary,2024-04-04,1.643364244462625,0.9191176470588235,1.5104450776310892,1.0,2024-04,Q2 2024
The Fairways at Lake Mary,2024-04-05,1.640864211285095,0.9264705882352942,1.520212431043544,1.0,2024-04,Q2 2024
The Fairways at Lake Mary,2024-04-06,1.640864211285095,0.9301470588235294,1.5262450200556215,1.0,2024-04,Q2 2024
The Fairways at Lake Mary,2024-04-07,1.6385250057589393,0.9301470588235294,1.524069214915484,1.0,2024-04,Q2 2024
The Fairways at Lake Mary,2024-04-08,1.6409446037738997,0.9338235294117647,1.5323526814653328,1.0,2024-04,Q2 2024
The Fairways at Lake Mary,2024-04-09,1.640744887802751,0.9411764705882353,1.5442304826378834,1.0,2024-04,Q2 2024
The Fairways at Lake Mary,2024-04-10,1.640744887802751,0.9448529411764706,1.5502626329606874,1.0,2024-04,Q2 2024
The Fairways at Lake Mary,2024-04-11,1.640744887802751,0.9448529411764706,1.5502626329606874,1.0,2024-04,Q2 2024
The Fairways at Lake Mary,2024-04-12,1.640744887802751,0.9448529411764706,1.5502626329606874,1.0,2024-04,Q2 2024
The Fairways at Lake Mary,2024-04-13,1.640744887802751,0.9448529411764706,1.5502626329606874,1.0,2024-04,Q2 2024
The Fairways at Lake Mary,2024-04-14,1.640744887802751,0.9448529411764706,1.5502626329606874,1.0,2024-04,Q2 2024
The Fairways at Lake Mary,2024-04-15,1.6466675565317253,0.9448529411764706,1.5558586839288726,1.0,2024-04,Q2 2024
The Fairways at Lake Mary,2024-04-16,1.6466675565317253,0.9485294117647058,1.561912608769063,1.0,2024-04,Q2 2024
The Fairways at Lake Mary,2024-04-17,1.6466675565317253,0.9485294117647058,1.561912608769063,1.0,2024-04,Q2 2024
The Fairways at Lake Mary,2024-04-18,1.6466675565317253,0.9485294117647058,1.561912608769063,1.0,2024-04,Q2 2024
The Fairways at Lake Mary,2024-04-19,1.6466675565317253,0.9485294117647058,1.561912608769063,1.0,2024-04,Q2 2024
The Fairways at Lake Mary,2024-04-20,1.6466675565317253,0.9485294117647058,1.561912608769063,1.0,2024-04,Q2 2024
The Fairways at Lake Mary,2024-04-21,1.6466675565317253,0.9485294117647058,1.561912608769063,1.0,2024-04,Q2 2024
The Fairways at Lake Mary,2024-04-22,1.6384799346486576,0.9485294117647058,1.554146408600565,1.0,2024-04,Q2 2024
The Fairways at Lake Mary,2024-04-23,1.6384799346486576,0.9522058823529411,1.5601702318897144,1.0,2024-04,Q2 2024
The Fairways at Lake Mary,2024-04-24,1.6384799346486576,0.9522058823529411,1.5601702318897144,1.0,2024-04,Q2 2024
The Fairways at Lake Mary,2024-04-25,1.6384799346486576,0.9522058823529411,1.5601702318897144,1.0,2024-04,Q2 2024
The Fairways at Lake Mary,2024-04-26,1.6384799346486576,0.9485294117647058,1.554146408600565,1.0,2024-04,Q2 2024
The Fairways at Lake Mary,2024-04-27,1.641526246670471,0.9485294117647058,1.5570359251506674,1.0,2024-04,Q2 2024
The Fairways at Lake Mary,2024-04-28,1.641526246670471,0.9522058823529411,1.5630709481163676,1.0,2024-04,Q2 2024
The Fairways at Lake Mary,2024-04-29,1.641526246670471,0.9522058823529411,1.5630709481163676,1.0,2024-04,Q2 2024
The Fairways at Lake Mary,2024-04-30,1.641526246670471,0.9448529411764706,1.5510009021849671,1.0,2024-04,Q2 2024
The Fairways at Lake Mary,2024-05-01,1.641526246670471,0.9411764705882353,1.5449658792192669,1.0,2024-05,Q2 2024
The Fairways at Lake Mary,2024-05-02,1.641526246670471,0.9411764705882353,1.5449658792192669,1.0,2024-05,Q2 2024
The Fairways at Lake Mary,2024-05-03,1.641526246670471,0.9411764705882353,1.5449658792192669,1.0,2024-05,Q2 2024
The Fairways at Lake Mary,2024-05-04,1.641526246670471,0.9411764705882353,1.5449658792192669,1.0,2024-05,Q2 2024
The Fairways at Lake Mary,2024-05-05,1.641526246670471,0.9411764705882353,1.5449658792192669,1.0,2024-05,Q2 2024
The Fairways at Lake Mary,2024-05-06,1.641526246670471,0.9411764705882353,1.5449658792192669,1.0,2024-05,Q2 2024
The Fairways at Lake Mary,2024-05-07,1.641526246670471,0.9411764705882353,1.5449658792192669,1.0,2024-05,Q2 2024
The Fairways at Lake Mary,2024-05-08,1.641526246670471,0.9375,1.5389308562535666,1.0,2024-05,Q2 2024
The Fairways at Lake Mary,2024-05-09,1.641526246670471,0.9375,1.5389308562535666,1.0,2024-05,Q2 2024
The Fairways at Lake Mary,2024-05-10,1.641526246670471,0.9338235294117647,1.5328958332878664,1.0,2024-05,Q2 2024
The Fairways at Lake Mary,2024-05-11,1.641526246670471,0.9338235294117647,1.5328958332878664,1.0,2024-05,Q2 2024
The Fairways at Lake Mary,2024-05-12,1.641526246670471,0.9338235294117647,1.5328958332878664,1.0,2024-05,Q2 2024
The Fairways at Lake Mary,2024-05-13,1.641526246670471,0.9338235294117647,1.5328958332878664,1.0,2024-05,Q2 2024
The Fairways at Lake Mary,2024-05-14,1.641526246670471,0.9301470588235294,1.5268608103221661,1.0,2024-05,Q2 2024
The Fairways at Lake Mary,2024-05-15,1.641526246670471,0.9264705882352942,1.520825787356466,1.0,2024-05,Q2 2024
The Fairways at Lake Mary,2024-05-16,1.641526246670471,0.9264705882352942,1.520825787356466,1.0,2024-05,Q2 2024
The Fairways at Lake Mary,2024-05-17,1.6365075858673905,0.9264705882352942,1.5161761457300824,1.0,2024-05,Q2 2024
The Fairways at Lake Mary,2024-05-18,1.6365075858673905,0.9301470588235294,1.5221927177369479,1.0,2024-05,Q2 2024
The Fairways at Lake Mary,2024-05-19,1.6365075858673905,0.9301470588235294,1.5221927177369479,1.0,2024-05,Q2 2024
The Fairways at Lake Mary,2024-05-20,1.6365075858673905,0.9301470588235294,1.5221927177369479,1.0,2024-05,Q2 2024
The Fairways at Lake Mary,2024-05-21,1.6365075858673905,0.9227941176470589,1.5101595737232172,1.0,2024-05,Q2 2024
The Fairways at Lake Mary,2024-05-22,1.6365075858673905,0.9154411764705882,1.498126429709486,1.0,2024-05,Q2 2024
The Fairways at Lake Mary,2024-05-23,1.6365075858673905,0.9154411764705882,1.498126429709486,1.0,2024-05,Q2 2024
The Fairways at Lake Mary,2024-05-24,1.639260419851839,0.9154411764705882,1.5006464872908378,1.0,2024-05,Q2 2024
The Fairways at Lake Mary,2024-05-25,1.6347614318372106,0.9191176470588235,1.5025380807327302,1.0,2024-05,Q2 2024
The Fairways at Lake Mary,2024-05-26,1.6347614318372106,0.9227941176470589,1.5085482330556612,1.0,2024-05,Q2 2024
The Fairways at Lake Mary,2024-05-27,1.6347614318372106,0.9227941176470589,1.5085482330556612,1.0,2024-05,Q2 2024
The Fairways at Lake Mary,2024-05-28,1.6347614318372106,0.9227941176470589,1.5085482330556612,1.0,2024-05,Q2 2024
The Fairways at Lake Mary,2024-05-29,1.6347614318372106,0.9191176470588235,1.5025380807327302,1.0,2024-05,Q2 2024
The Fairways at Lake Mary,2024-05-30,1.6347614318372106,0.9191176470588235,1.5025380807327302,1.0,2024-05,Q2 2024
The Fairways at Lake Mary,2024-05-31,1.6347614318372106,0.9191176470588235,1.5025380807327302,1.0,2024-05,Q2 2024
The Fairways at Lake Mary,2024-06-01,1.6347614318372106,0.9191176470588235,1.5025380807327302,1.0,2024-06,Q2 2024
The Fairways at Lake Mary,2024-06-02,1.6347614318372106,0.9191176470588235,1.5025380807327302,1.0,2024-06,Q2 2024
The Fairways at Lake Mary,2024-06-03,1.6347614318372106,0.9117647058823529,1.4905177760868684,1.0,2024-06,Q2 2024
The Fairways at Lake Mary,2024-06-04,1.6347614318372106,0.9117647058823529,1.4905177760868684,1.0,2024-06,Q2 2024
The Fairways at Lake Mary,2024-06-05,1.6347614318372106,0.9080882352941176,1.4845076237639376,1.0,2024-06,Q2 2024
The Fairways at Lake Mary,2024-06-06,1.6347614318372106,0.9080882352941176,1.4845076237639376,1.0,2024-06,Q2 2024
The Fairways at Lake Mary,2024-06-07,1.6347614318372106,0.9080882352941176,1.4845076237639376,1.0,2024-06,Q2 2024
The Fairways at Lake Mary,2024-06-08,1.6347614318372106,0.9080882352941176,1.4845076237639376,1.0,2024-06,Q2 2024
The Fairways at Lake Mary,2024-06-09,1.6347614318372106,0.9080882352941176,1.4845076237639376,1.0,2024-06,Q2 2024
The Fairways at Lake Mary,2024-06-10,1.6347614318372106,0.9080882352941176,1.4845076237639376,1.0,2024-06,Q2 2024
The Fairways at Lake Mary,2024-06-11,1.6347614318372106,0.9080882352941176,1.4845076237639376,1.0,2024-06,Q2 2024
The Fairways at Lake Mary,2024-06-12,1.6347614318372106,0.9080882352941176,1.4845076237639376,1.0,2024-06,Q2 2024
The Fairways at Lake Mary,2024-06-13,1.6347614318372106,0.9080882352941176,1.4845076237639376,1.0,2024-06,Q2 2024
The Fairways at Lake Mary,2024-06-14,1.6347614318372106,0.9044117647058824,1.4784974714410066,1.0,2024-06,Q2 2024
The Fairways at Lake Mary,2024-06-15,1.6367694026232227,0.9044117647058824,1.4803135038430617,1.0,2024-06,Q2 2024
The Fairways at Lake Mary,2024-06-16,1.6367694026232227,0.9080882352941176,1.4863310384115294,1.0,2024-06,Q2 2024
The Fairways at Lake Mary,2024-06-17,1.6367694026232227,0.9080882352941176,1.4863310384115294,1.0,2024-06,Q2 2024
The Fairways at Lake Mary,2024-06-18,1.63142525599678,0.9080882352941176,1.48147808173237,1.0,2024-06,Q2 2024
The Fairways at Lake Mary,2024-06-19,1.62493177529793,0.9117647058823529,1.4815554421834067,1.0,2024-06,Q2 2024
The Fairways at Lake Mary,2024-06-20,1.62493177529793,0.9154411764705882,1.4875294560631784,1.0,2024-06,Q2 2024
The Fairways at Lake Mary,2024-06-21,1.62493177529793,0.9154411764705882,1.4875294560631784,1.0,2024-06,Q2 2024
The Fairways at Lake Mary,2024-06-22,1.6252099888004143,0.9154411764705882,1.4877841441592028,1.0,2024-06,Q2 2024
The Fairways at Lake Mary,2024-06-23,1.6252099888004143,0.9191176470588235,1.4937591808827337,1.0,2024-06,Q2 2024
The Fairways at Lake Mary,2024-06-24,1.6252099888004143,0.9154411764705882,1.4877841441592028,1.0,2024-06,Q2 2024
The Fairways at Lake Mary,2024-06-25,1.6252099888004143,0.9154411764705882,1.4877841441592028,1.0,2024-06,Q2 2024
The Fairways at Lake Mary,2024-06-26,1.6252099888004143,0.9154411764705882,1.4877841441592028,1.0,2024-06,Q2 2024
The Fairways at Lake Mary,2024-06-27,1.6252099888004143,0.9044117647058824,1.46985903398861,1.0,2024-06,Q2 2024
The Fairways at Lake Mary,2024-06-28,1.6252099888004143,0.9007352941176471,1.4638839972650792,1.0,2024-06,Q2 2024
The Fairways at Lake Mary,2024-06-29,1.6252099888004143,0.9007352941176471,1.4638839972650792,1.0,2024-06,Q2 2024
The Fairways at Lake Mary,2024-06-30,1.6252099888004143,0.9007352941176471,1.4638839972650792,1.0,2024-06,Q2 2024
The Fairways at Lake Mary,2024-07-01,1.6252099888004143,0.9007352941176471,1.4638839972650792,1.0,2024-07,Q3 2024
The Fairways at Lake Mary,2024-07-02,1.6304773285131868,0.9007352941176471,1.4686284760504809,1.0,2024-07,Q3 2024
The Fairways at Lake Mary,2024-07-03,1.6304773285131868,0.8970588235294118,1.4626340741074177,1.0,2024-07,Q3 2024
The Fairways at Lake Mary,2024-07-04,1.6304773285131868,0.8970588235294118,1.4626340741074177,1.0,2024-07,Q3 2024
The Fairways at Lake Mary,2024-07-05,1.6304773285131868,0.8933823529411765,1.4566396721643544,1.0,2024-07,Q3 2024
The Fairways at Lake Mary,2024-07-06,1.6252487626824381,0.8933823529411765,1.4519685637199724,1.0,2024-07,Q3 2024
The Fairways at Lake Mary,2024-07-07,1.6252487626824381,0.8970588235294118,1.45794374299454,1.0,2024-07,Q3 2024
The Fairways at Lake Mary,2024-07-08,1.6252487626824381,0.8933823529411765,1.4519685637199724,1.0,2024-07,Q3 2024
The Fairways at Lake Mary,2024-07-09,1.6210171269438862,0.8897058823529411,1.4422284732368398,1.0,2024-07,Q3 2024
The Fairways at Lake Mary,2024-07-10,1.6210171269438862,0.8933823529411765,1.448188095027075,1.0,2024-07,Q3 2024
The Fairways at Lake Mary,2024-07-11,1.6210171269438862,0.8933823529411765,1.448188095027075,1.0,2024-07,Q3 2024
The Fairways at Lake Mary,2024-07-12,1.6210171269438862,0.8933823529411765,1.448188095027075,1.0,2024-07,Q3 2024
The Fairways at Lake Mary,2024-07-13,1.6210171269438862,0.8933823529411765,1.448188095027075,1.0,2024-07,Q3 2024
The Fairways at Lake Mary,2024-07-14,1.6161205019704705,0.8933823529411765,1.4438135366868543,1.0,2024-07,Q3 2024
The Fairways at Lake Mary,2024-07-15,1.6197318620203838,0.8970588235294118,1.452994758577109,1.0,2024-07,Q3 2024
The Fairways at Lake Mary,2024-07-16,1.6197318620203838,0.9007352941176471,1.4589496551286545,1.0,2024-07,Q3 2024
The Fairways at Lake Mary,2024-07-17,1.6197318620203838,0.9007352941176471,1.4589496551286545,1.0,2024-07,Q3 2024
The Fairways at Lake Mary,2024-07-18,1.6197318620203838,0.9007352941176471,1.4589496551286545,1.0,2024-07,Q3 2024
The Fairways at Lake Mary,2024-07-19,1.6197318620203838,0.8970588235294118,1.452994758577109,1.0,2024-07,Q3 2024
The Fairways at Lake Mary,2024-07-20,1.6213931229519178,0.8970588235294118,1.4544850073539264,1.0,2024-07,Q3 2024
The Fairways at Lake Mary,2024-07-21,1.6213931229519178,0.9007352941176471,1.460446011482426,1.0,2024-07,Q3 2024
The Fairways at Lake Mary,2024-07-22,1.6213931229519178,0.9007352941176471,1.460446011482426,1.0,2024-07,Q3 2024
The Fairways at Lake Mary,2024-07-23,1.6278376012673788,0.9007352941176471,1.4662507805533376,1.0,2024-07,Q3 2024
The Fairways at Lake Mary,2024-07-24,1.6278376012673788,0.9080882352941176,1.4782201746803034,1.0,2024-07,Q3 2024
The Fairways at Lake Mary,2024-07-25,1.6278376012673788,0.9044117647058824,1.4722354776168205,1.0,2024-07,Q3 2024
The Fairways at Lake Mary,2024-07-26,1.6282047036729057,0.9007352941176471,1.466581442646551,1.0,2024-07,Q3 2024
The Fairways at Lake Mary,2024-07-27,1.6247584564259727,0.9044117647058824,1.4694506627970194,1.0,2024-07,Q3 2024
The Fairways at Lake Mary,2024-07-28,1.6215321726096763,0.9080882352941176,1.4724942890977575,1.0,2024-07,Q3 2024
The Fairways at Lake Mary,2024-07-29,1.6210698461200999,0.9117647058823529,1.478034271462444,1.0,2024-07,Q3 2024
The Fairways at Lake Mary,2024-07-30,1.6222661306789072,0.9191176470588235,1.491053428932819,1.0,2024-07,Q3 2024
The Fairways at Lake Mary,2024-07-31,1.6222661306789072,0.9264705882352942,1.5029818563642818,1.0,2024-07,Q3 2024
The Fairways at Lake Mary,2024-08-01,1.6222661306789072,0.9264705882352942,1.5029818563642818,1.0,2024-08,Q3 2024
The Fairways at Lake Mary,2024-08-02,1.6222661306789072,0.9191176470588235,1.491053428932819,1.0,2024-08,Q3 2024
The Fairways at Lake Mary,2024-08-03,1.6222661306789072,0.9191176470588235,1.491053428932819,1.0,2024-08,Q3 2024
The Fairways at Lake Mary,2024-08-04,1.6222661306789072,0.9191176470588235,1.491053428932819,1.0,2024-08,Q3 2024
The Fairways at Lake Mary,2024-08-05,1.6222661306789072,0.9191176470588235,1.491053428932819,1.0,2024-08,Q3 2024
The Fairways at Lake Mary,2024-08-06,1.6222661306789072,0.9191176470588235,1.491053428932819,1.0,2024-08,Q3 2024
The Fairways at Lake Mary,2024-08-07,1.616574699746938,0.9154411764705882,1.4798790449889248,1.0,2024-08,Q3 2024
The Fairways at Lake Mary,2024-08-08,1.6115835656725304,0.9191176470588235,1.481234894919605,1.0,2024-08,Q3 2024
The Fairways at Lake Mary,2024-08-09,1.6115835656725304,0.9191176470588235,1.481234894919605,1.0,2024-08,Q3 2024
The Fairways at Lake Mary,2024-08-10,1.6150088666213651,0.9191176470588235,1.4843831494681663,1.0,2024-08,Q3 2024
The Fairways at Lake Mary,2024-08-11,1.6150088666213651,0.9227941176470589,1.4903206820660393,1.0,2024-08,Q3 2024
The Fairways at Lake Mary,2024-08-12,1.6150088666213651,0.9227941176470589,1.4903206820660393,1.0,2024-08,Q3 2024
The Fairways at Lake Mary,2024-08-13,1.6150088666213651,0.9227941176470589,1.4903206820660393,1.0,2024-08,Q3 2024
The Fairways at Lake Mary,2024-08-14,1.6150088666213651,0.9227941176470589,1.4903206820660393,1.0,2024-08,Q3 2024
The Fairways at Lake Mary,2024-08-15,1.6150088666213651,0.9227941176470589,1.4903206820660393,1.0,2024-08,Q3 2024
The Fairways at Lake Mary,2024-08-16,1.6150088666213651,0.9227941176470589,1.4903206820660393,1.0,2024-08,Q3 2024
The Fairways at Lake Mary,2024-08-17,1.6150088666213651,0.9227941176470589,1.4903206820660393,1.0,2024-08,Q3 2024
The Fairways at Lake Mary,2024-08-18,1.6097257441707342,0.9227941176470589,1.485445447745788,1.0,2024-08,Q3 2024
The Fairways at Lake Mary,2024-08-19,1.6097257441707342,0.9264705882352942,1.4913635570993569,1.0,2024-08,Q3 2024
The Fairways at Lake Mary,2024-08-20,1.6097257441707342,0.9264705882352942,1.4913635570993569,1.0,2024-08,Q3 2024
The Fairways at Lake Mary,2024-08-21,1.616069933571213,0.9227941176470589,1.4912998284057886,1.0,2024-08,Q3 2024
The Fairways at Lake Mary,2024-08-22,1.616069933571213,0.9191176470588235,1.4853583948264824,1.0,2024-08,Q3 2024
The Fairways at Lake Mary,2024-08-23,1.616069933571213,0.9191176470588235,1.4853583948264824,1.0,2024-08,Q3 2024
The Fairways at Lake Mary,2024-08-24,1.616069933571213,0.9154411764705882,1.4794169612471766,1.0,2024-08,Q3 2024
The Fairways at Lake Mary,2024-08-25,1.616069933571213,0.9154411764705882,1.4794169612471766,1.0,2024-08,Q3 2024
The Fairways at Lake Mary,2024-08-26,1.616069933571213,0.9154411764705882,1.4794169612471766,1.0,2024-08,Q3 2024
The Fairways at Lake Mary,2024-08-27,1.616069933571213,0.9154411764705882,1.4794169612471766,1.0,2024-08,Q3 2024
The Fairways at Lake Mary,2024-08-28,1.6167729912954651,0.9154411764705882,1.4800605692373927,1.0,2024-08,Q3 2024
The Fairways at Lake Mary,2024-08-29,1.6188544915085459,0.9154411764705882,1.481966060241279,1.0,2024-08,Q3 2024
