property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Locklyn West Palm,2025-03-21,2.3638581059158756,0.925,2.186568747972185,1.0,2025-03,Q1 2025
Locklyn West Palm,2025-03-22,2.367064379860339,0.925,2.1895345513708135,1.0,2025-03,Q1 2025
Locklyn West Palm,2025-03-23,2.367064379860339,0.9285714285714286,2.1979883527274575,1.0,2025-03,Q1 2025
Locklyn West Palm,2025-03-24,2.367064379860339,0.925,2.1895345513708135,1.0,2025-03,Q1 2025
Locklyn West Palm,2025-03-25,2.367064379860339,0.925,2.1895345513708135,1.0,2025-03,Q1 2025
Locklyn West Palm,2025-03-26,2.3622148696342813,0.925,2.18504875441171,1.0,2025-03,Q1 2025
Locklyn West Palm,2025-03-27,2.3622148696342813,0.9285714285714286,2.1934852360889754,1.0,2025-03,Q1 2025
Locklyn West Palm,2025-03-28,2.3622148696342813,0.9285714285714286,2.1934852360889754,1.0,2025-03,Q1 2025
Locklyn West Palm,2025-03-29,2.3635243627056584,0.9214285714285715,2.1778188770644995,1.0,2025-03,Q1 2025
Locklyn West Palm,2025-03-30,2.3635243627056584,0.9285714285714286,2.1947011939409684,1.0,2025-03,Q1 2025
Locklyn West Palm,2025-03-31,2.3635243627056584,0.9285714285714286,2.1947011939409684,1.0,2025-03,Q1 2025
Locklyn West Palm,2025-04-01,2.3635243627056584,0.9285714285714286,2.1947011939409684,1.0,2025-04,Q2 2025
Locklyn West Palm,2025-04-02,2.3635243627056584,0.9285714285714286,2.1947011939409684,1.0,2025-04,Q2 2025
Locklyn West Palm,2025-04-03,2.3635243627056584,0.9285714285714286,2.1947011939409684,1.0,2025-04,Q2 2025
Locklyn West Palm,2025-04-04,2.3635243627056584,0.9285714285714286,2.1947011939409684,1.0,2025-04,Q2 2025
Locklyn West Palm,2025-04-05,2.3635243627056584,0.9285714285714286,2.1947011939409684,1.0,2025-04,Q2 2025
Locklyn West Palm,2025-04-06,2.3635243627056584,0.9285714285714286,2.1947011939409684,1.0,2025-04,Q2 2025
Locklyn West Palm,2025-04-07,2.3627862847927004,0.9285714285714286,2.194015835878936,1.0,2025-04,Q2 2025
Locklyn West Palm,2025-04-08,2.3627862847927004,0.9321428571428572,2.202454358324624,1.0,2025-04,Q2 2025
Locklyn West Palm,2025-04-09,2.3631020668539318,0.9285714285714286,2.194309062078651,1.0,2025-04,Q2 2025
Locklyn West Palm,2025-04-10,2.3631020668539318,0.9321428571428572,2.202748712317415,1.0,2025-04,Q2 2025
Locklyn West Palm,2025-04-11,2.3658993517115317,0.925,2.188456900333167,1.0,2025-04,Q2 2025
Locklyn West Palm,2025-04-12,2.3658993517115317,0.9392857142857143,2.2222554625004745,1.0,2025-04,Q2 2025
Locklyn West Palm,2025-04-13,2.3303682518544204,0.9392857142857143,2.1888816079918305,1.0,2025-04,Q2 2025
Indigo West Palm Beach,2023-11-20,2.808535714962832,0.926829268292683,2.6030331016728687,1.0,2023-11,Q4 2023
Indigo West Palm Beach,2023-11-21,2.808535714962832,0.9308943089430894,2.614449913522311,1.0,2023-11,Q4 2023
Indigo West Palm Beach,2023-11-22,2.808535714962832,0.9227642276422764,2.5916162898234263,1.0,2023-11,Q4 2023
Indigo West Palm Beach,2023-11-23,2.796268790827398,0.9227642276422764,2.580296811048046,1.0,2023-11,Q4 2023
Indigo West Palm Beach,2023-11-24,2.796268790827398,0.926829268292683,2.5916637573522228,1.0,2023-11,Q4 2023
Indigo West Palm Beach,2023-11-25,2.796268790827398,0.926829268292683,2.5916637573522228,1.0,2023-11,Q4 2023
Indigo West Palm Beach,2023-11-26,2.7742616006521903,0.926829268292683,2.571266849384957,1.0,2023-11,Q4 2023
Indigo West Palm Beach,2023-11-27,2.7864457482233624,0.9308943089430894,2.5938864891997966,1.0,2023-11,Q4 2023
Indigo West Palm Beach,2023-11-28,2.7864457482233624,0.9349593495934959,2.605213504436477,1.0,2023-11,Q4 2023
Indigo West Palm Beach,2023-11-29,2.7962807449705323,0.9349593495934959,2.614408826598465,1.0,2023-11,Q4 2023
Indigo West Palm Beach,2023-11-30,2.7962807449705323,0.943089430894309,2.6371428163949737,1.0,2023-11,Q4 2023
Indigo West Palm Beach,2023-12-01,2.8251792865062915,0.9308943089430894,2.6299433195526047,1.0,2023-12,Q4 2023
Indigo West Palm Beach,2023-12-02,2.8251792865062915,0.943089430894309,2.6643967254856085,1.0,2023-12,Q4 2023
Indigo West Palm Beach,2023-12-03,2.8251792865062915,0.943089430894309,2.6643967254856085,1.0,2023-12,Q4 2023
Indigo West Palm Beach,2023-12-04,2.817099187970546,0.943089430894309,2.6567764699559624,1.0,2023-12,Q4 2023
Indigo West Palm Beach,2023-12-05,2.8281611784564036,0.9471544715447154,2.6787055064241545,1.0,2023-12,Q4 2023
Indigo West Palm Beach,2023-12-06,2.8281611784564036,0.9471544715447154,2.6787055064241545,1.0,2023-12,Q4 2023
Indigo West Palm Beach,2023-12-07,2.8281611784564036,0.9471544715447154,2.6787055064241545,1.0,2023-12,Q4 2023
Indigo West Palm Beach,2023-12-08,2.8281611784564036,0.9471544715447154,2.6787055064241545,1.0,2023-12,Q4 2023
Indigo West Palm Beach,2023-12-09,2.8281611784564036,0.943089430894309,2.667208916267828,1.0,2023-12,Q4 2023
Indigo West Palm Beach,2023-12-10,2.8281611784564036,0.943089430894309,2.667208916267828,1.0,2023-12,Q4 2023
Indigo West Palm Beach,2023-12-11,2.846258496686485,0.943089430894309,2.6842763058181487,1.0,2023-12,Q4 2023
Indigo West Palm Beach,2023-12-12,2.846258496686485,0.943089430894309,2.6842763058181487,1.0,2023-12,Q4 2023
Indigo West Palm Beach,2023-12-13,2.846258496686485,0.943089430894309,2.6842763058181487,1.0,2023-12,Q4 2023
Indigo West Palm Beach,2023-12-14,2.846258496686485,0.943089430894309,2.6842763058181487,1.0,2023-12,Q4 2023
Indigo West Palm Beach,2023-12-15,2.846258496686485,0.943089430894309,2.6842763058181487,1.0,2023-12,Q4 2023
Indigo West Palm Beach,2023-12-16,2.846258496686485,0.9390243902439024,2.672706149327553,1.0,2023-12,Q4 2023
Indigo West Palm Beach,2023-12-17,2.846258496686485,0.9390243902439024,2.672706149327553,1.0,2023-12,Q4 2023
Indigo West Palm Beach,2023-12-18,2.846258496686485,0.9390243902439024,2.672706149327553,1.0,2023-12,Q4 2023
Indigo West Palm Beach,2023-12-19,2.846258496686485,0.9390243902439024,2.672706149327553,1.0,2023-12,Q4 2023
Indigo West Palm Beach,2023-12-20,2.846258496686485,0.9308943089430894,2.649565836346362,1.0,2023-12,Q4 2023
Indigo West Palm Beach,2023-12-21,2.846258496686485,0.9308943089430894,2.649565836346362,1.0,2023-12,Q4 2023
Indigo West Palm Beach,2023-12-22,2.846258496686485,0.9308943089430894,2.649565836346362,1.0,2023-12,Q4 2023
Indigo West Palm Beach,2023-12-23,2.846258496686485,0.9308943089430894,2.649565836346362,1.0,2023-12,Q4 2023
Indigo West Palm Beach,2023-12-24,2.846258496686485,0.9308943089430894,2.649565836346362,1.0,2023-12,Q4 2023
Indigo West Palm Beach,2023-12-25,2.846258496686485,0.9308943089430894,2.649565836346362,1.0,2023-12,Q4 2023
Indigo West Palm Beach,2023-12-26,2.8353678605036685,0.926829268292683,2.627901919491205,1.0,2023-12,Q4 2023
Indigo West Palm Beach,2023-12-27,2.8293673857301624,0.926829268292683,2.6223405038474676,1.0,2023-12,Q4 2023
Indigo West Palm Beach,2023-12-28,2.8293673857301624,0.9308943089430894,2.633841997285395,1.0,2023-12,Q4 2023
Indigo West Palm Beach,2023-12-29,2.8229582154029487,0.9308943089430894,2.627875737102745,1.0,2023-12,Q4 2023
Indigo West Palm Beach,2023-12-30,2.847345734141798,0.9308943089430894,2.6505779395059825,1.0,2023-12,Q4 2023
Indigo West Palm Beach,2023-12-31,2.847345734141798,0.9349593495934959,2.6621525156610306,1.0,2023-12,Q4 2023
Indigo West Palm Beach,2024-01-01,2.847345734141798,0.9349593495934959,2.6621525156610306,1.0,2024-01,Q1 2024
Indigo West Palm Beach,2024-01-02,2.847345734141798,0.9349593495934959,2.6621525156610306,1.0,2024-01,Q1 2024
Indigo West Palm Beach,2024-01-03,2.847345734141798,0.9349593495934959,2.6621525156610306,1.0,2024-01,Q1 2024
Indigo West Palm Beach,2024-01-04,2.847345734141798,0.9349593495934959,2.6621525156610306,1.0,2024-01,Q1 2024
Indigo West Palm Beach,2024-01-05,2.847345734141798,0.9308943089430894,2.6505779395059825,1.0,2024-01,Q1 2024
Indigo West Palm Beach,2024-01-06,2.847345734141798,0.9308943089430894,2.6505779395059825,1.0,2024-01,Q1 2024
Indigo West Palm Beach,2024-01-07,2.847345734141798,0.9308943089430894,2.6505779395059825,1.0,2024-01,Q1 2024
Indigo West Palm Beach,2024-01-08,2.847345734141798,0.9308943089430894,2.6505779395059825,1.0,2024-01,Q1 2024
Indigo West Palm Beach,2024-01-09,2.850818323589085,0.9308943089430894,2.653810553259758,1.0,2024-01,Q1 2024
Indigo West Palm Beach,2024-01-10,2.850818323589085,0.9349593495934959,2.6653992456320714,1.0,2024-01,Q1 2024
Indigo West Palm Beach,2024-01-11,2.850818323589085,0.9349593495934959,2.6653992456320714,1.0,2024-01,Q1 2024
Indigo West Palm Beach,2024-01-12,2.850818323589085,0.9349593495934959,2.6653992456320714,1.0,2024-01,Q1 2024
Indigo West Palm Beach,2024-01-13,2.850818323589085,0.9349593495934959,2.6653992456320714,1.0,2024-01,Q1 2024
Indigo West Palm Beach,2024-01-14,2.850818323589085,0.9308943089430894,2.653810553259758,1.0,2024-01,Q1 2024
Indigo West Palm Beach,2024-01-15,2.850818323589085,0.9308943089430894,2.653810553259758,1.0,2024-01,Q1 2024
Indigo West Palm Beach,2024-01-16,2.850818323589085,0.9308943089430894,2.653810553259758,1.0,2024-01,Q1 2024
Indigo West Palm Beach,2024-01-17,2.850818323589085,0.9308943089430894,2.653810553259758,1.0,2024-01,Q1 2024
Indigo West Palm Beach,2024-01-18,2.850818323589085,0.9308943089430894,2.653810553259758,1.0,2024-01,Q1 2024
Indigo West Palm Beach,2024-01-19,2.850818323589085,0.9308943089430894,2.653810553259758,1.0,2024-01,Q1 2024
Indigo West Palm Beach,2024-01-20,2.8433684312445098,0.9308943089430894,2.6468754908739545,1.0,2024-01,Q1 2024
Indigo West Palm Beach,2024-01-21,2.8433684312445098,0.9349593495934959,2.6584338991310457,1.0,2024-01,Q1 2024
Indigo West Palm Beach,2024-01-22,2.8433684312445098,0.9349593495934959,2.6584338991310457,1.0,2024-01,Q1 2024
Indigo West Palm Beach,2024-01-23,2.838711081150553,0.9349593495934959,2.6540794661163707,1.0,2024-01,Q1 2024
Indigo West Palm Beach,2024-01-24,2.838711081150553,0.9390243902439024,2.665618942056007,1.0,2024-01,Q1 2024
Indigo West Palm Beach,2024-01-25,2.838711081150553,0.9390243902439024,2.665618942056007,1.0,2024-01,Q1 2024
Indigo West Palm Beach,2024-01-26,2.838711081150553,0.9390243902439024,2.665618942056007,1.0,2024-01,Q1 2024
Indigo West Palm Beach,2024-01-27,2.838711081150553,0.9390243902439024,2.665618942056007,1.0,2024-01,Q1 2024
Indigo West Palm Beach,2024-01-28,2.838711081150553,0.9390243902439024,2.665618942056007,1.0,2024-01,Q1 2024
Indigo West Palm Beach,2024-01-29,2.838711081150553,0.9390243902439024,2.665618942056007,1.0,2024-01,Q1 2024
Indigo West Palm Beach,2024-01-30,2.8746831372782933,0.9390243902439024,2.6993975801271777,1.0,2024-01,Q1 2024
Indigo West Palm Beach,2024-01-31,2.8746831372782933,0.9471544715447154,2.7227689877473265,1.0,2024-01,Q1 2024
Indigo West Palm Beach,2024-02-01,2.8746831372782933,0.9471544715447154,2.7227689877473265,1.0,2024-02,Q1 2024
Indigo West Palm Beach,2024-02-02,2.891175928666182,0.9390243902439024,2.7148847135036096,1.0,2024-02,Q1 2024
Indigo West Palm Beach,2024-02-03,2.891175928666182,0.943089430894309,2.7266374611811144,1.0,2024-02,Q1 2024
Indigo West Palm Beach,2024-02-04,2.891175928666182,0.943089430894309,2.7266374611811144,1.0,2024-02,Q1 2024
Indigo West Palm Beach,2024-02-05,2.891655860457025,0.9390243902439024,2.7153353811608647,1.0,2024-02,Q1 2024
Indigo West Palm Beach,2024-02-06,2.891655860457025,0.943089430894309,2.727090079780609,1.0,2024-02,Q1 2024
Indigo West Palm Beach,2024-02-07,2.891655860457025,0.943089430894309,2.727090079780609,1.0,2024-02,Q1 2024
Indigo West Palm Beach,2024-02-08,2.891655860457025,0.943089430894309,2.727090079780609,1.0,2024-02,Q1 2024
Indigo West Palm Beach,2024-02-09,2.891655860457025,0.943089430894309,2.727090079780609,1.0,2024-02,Q1 2024
Indigo West Palm Beach,2024-02-10,2.891655860457025,0.943089430894309,2.727090079780609,1.0,2024-02,Q1 2024
Indigo West Palm Beach,2024-02-11,2.891655860457025,0.943089430894309,2.727090079780609,1.0,2024-02,Q1 2024
Indigo West Palm Beach,2024-02-12,2.891655860457025,0.943089430894309,2.727090079780609,1.0,2024-02,Q1 2024
Indigo West Palm Beach,2024-02-13,2.891655860457025,0.943089430894309,2.727090079780609,1.0,2024-02,Q1 2024
Indigo West Palm Beach,2024-02-14,2.891655860457025,0.943089430894309,2.727090079780609,1.0,2024-02,Q1 2024
Indigo West Palm Beach,2024-02-15,2.891655860457025,0.9390243902439024,2.7153353811608647,1.0,2024-02,Q1 2024
Indigo West Palm Beach,2024-02-16,2.891655860457025,0.9390243902439024,2.7153353811608647,1.0,2024-02,Q1 2024
Indigo West Palm Beach,2024-02-17,2.891655860457025,0.9308943089430894,2.691825983921377,1.0,2024-02,Q1 2024
Indigo West Palm Beach,2024-02-18,2.891655860457025,0.9308943089430894,2.691825983921377,1.0,2024-02,Q1 2024
Indigo West Palm Beach,2024-02-19,2.891655860457025,0.926829268292683,2.680071285301633,1.0,2024-02,Q1 2024
Indigo West Palm Beach,2024-02-20,2.891655860457025,0.926829268292683,2.680071285301633,1.0,2024-02,Q1 2024
Indigo West Palm Beach,2024-02-21,2.876197990870099,0.926829268292683,2.6657444793430187,1.0,2024-02,Q1 2024
Indigo West Palm Beach,2024-02-22,2.876197990870099,0.9308943089430894,2.6774363410945234,1.0,2024-02,Q1 2024
Indigo West Palm Beach,2024-02-23,2.876197990870099,0.9308943089430894,2.6774363410945234,1.0,2024-02,Q1 2024
Indigo West Palm Beach,2024-02-24,2.876197990870099,0.9308943089430894,2.6774363410945234,1.0,2024-02,Q1 2024
Indigo West Palm Beach,2024-02-25,2.876197990870099,0.9308943089430894,2.6774363410945234,1.0,2024-02,Q1 2024
Indigo West Palm Beach,2024-02-26,2.876197990870099,0.9308943089430894,2.6774363410945234,1.0,2024-02,Q1 2024
Indigo West Palm Beach,2024-02-27,2.876197990870099,0.9308943089430894,2.6774363410945234,1.0,2024-02,Q1 2024
Indigo West Palm Beach,2024-02-28,2.876197990870099,0.926829268292683,2.6657444793430187,1.0,2024-02,Q1 2024
Indigo West Palm Beach,2024-02-29,2.876197990870099,0.926829268292683,2.6657444793430187,1.0,2024-02,Q1 2024
Indigo West Palm Beach,2024-03-01,2.876197990870099,0.9227642276422764,2.654052617591514,1.0,2024-03,Q1 2024
Indigo West Palm Beach,2024-03-02,2.873551528200713,0.9227642276422764,2.651610556510414,1.0,2024-03,Q1 2024
Indigo West Palm Beach,2024-03-03,2.873551528200713,0.9227642276422764,2.651610556510414,1.0,2024-03,Q1 2024
Indigo West Palm Beach,2024-03-04,2.873551528200713,0.9227642276422764,2.651610556510414,1.0,2024-03,Q1 2024
Indigo West Palm Beach,2024-03-05,2.873551528200713,0.9227642276422764,2.651610556510414,1.0,2024-03,Q1 2024
Indigo West Palm Beach,2024-03-06,2.873551528200713,0.9227642276422764,2.651610556510414,1.0,2024-03,Q1 2024
Indigo West Palm Beach,2024-03-07,2.873551528200713,0.9227642276422764,2.651610556510414,1.0,2024-03,Q1 2024
Indigo West Palm Beach,2024-03-08,2.873551528200713,0.9227642276422764,2.651610556510414,1.0,2024-03,Q1 2024
Indigo West Palm Beach,2024-03-09,2.873551528200713,0.9227642276422764,2.651610556510414,1.0,2024-03,Q1 2024
Indigo West Palm Beach,2024-03-10,2.873551528200713,0.9227642276422764,2.651610556510414,1.0,2024-03,Q1 2024
Indigo West Palm Beach,2024-03-11,2.873551528200713,0.9227642276422764,2.651610556510414,1.0,2024-03,Q1 2024
Indigo West Palm Beach,2024-03-12,2.873551528200713,0.9227642276422764,2.651610556510414,1.0,2024-03,Q1 2024
Indigo West Palm Beach,2024-03-13,2.873551528200713,0.9186991869918699,2.63992945273724,1.0,2024-03,Q1 2024
Indigo West Palm Beach,2024-03-14,2.873551528200713,0.9186991869918699,2.63992945273724,1.0,2024-03,Q1 2024
Indigo West Palm Beach,2024-03-15,2.873551528200713,0.9186991869918699,2.63992945273724,1.0,2024-03,Q1 2024
Indigo West Palm Beach,2024-03-16,2.873551528200713,0.9186991869918699,2.63992945273724,1.0,2024-03,Q1 2024
Indigo West Palm Beach,2024-03-17,2.873551528200713,0.9105691056910569,2.616567245190893,1.0,2024-03,Q1 2024
Indigo West Palm Beach,2024-03-18,2.873551528200713,0.9105691056910569,2.616567245190893,1.0,2024-03,Q1 2024
Indigo West Palm Beach,2024-03-19,2.873551528200713,0.9105691056910569,2.616567245190893,1.0,2024-03,Q1 2024
Indigo West Palm Beach,2024-03-20,2.8707598962088894,0.9105691056910569,2.6140252713446794,1.0,2024-03,Q1 2024
Indigo West Palm Beach,2024-03-21,2.8707598962088894,0.9227642276422764,2.6490345383716174,1.0,2024-03,Q1 2024
Indigo West Palm Beach,2024-03-22,2.8707598962088894,0.9227642276422764,2.6490345383716174,1.0,2024-03,Q1 2024
Indigo West Palm Beach,2024-03-23,2.8707598962088894,0.9227642276422764,2.6490345383716174,1.0,2024-03,Q1 2024
Indigo West Palm Beach,2024-03-24,2.8707598962088894,0.9227642276422764,2.6490345383716174,1.0,2024-03,Q1 2024
Indigo West Palm Beach,2024-03-25,2.8707598962088894,0.9227642276422764,2.6490345383716174,1.0,2024-03,Q1 2024
Indigo West Palm Beach,2024-03-26,2.8707598962088894,0.9227642276422764,2.6490345383716174,1.0,2024-03,Q1 2024
Indigo West Palm Beach,2024-03-27,2.8707598962088894,0.9227642276422764,2.6490345383716174,1.0,2024-03,Q1 2024
Indigo West Palm Beach,2024-03-28,2.8707598962088894,0.9186991869918699,2.6373647826959714,1.0,2024-03,Q1 2024
Indigo West Palm Beach,2024-03-29,2.8707598962088894,0.9146341463414634,2.625695027020326,1.0,2024-03,Q1 2024
Indigo West Palm Beach,2024-03-30,2.8854569721003056,0.9105691056910569,2.6274079745954,1.0,2024-03,Q1 2024
Indigo West Palm Beach,2024-03-31,2.880702252363838,0.9186991869918699,2.6464988172123065,1.0,2024-03,Q1 2024
Indigo West Palm Beach,2024-04-01,2.879301690991381,0.9227642276422764,2.656916601036762,1.0,2024-04,Q2 2024
Indigo West Palm Beach,2024-04-02,2.879301690991381,0.926829268292683,2.668621079455426,1.0,2024-04,Q2 2024
Indigo West Palm Beach,2024-04-03,2.879301690991381,0.9227642276422764,2.656916601036762,1.0,2024-04,Q2 2024
Indigo West Palm Beach,2024-04-04,2.879301690991381,0.9186991869918699,2.645212122618098,1.0,2024-04,Q2 2024
Indigo West Palm Beach,2024-04-05,2.879301690991381,0.9065040650406504,2.6100986873621053,1.0,2024-04,Q2 2024
Indigo West Palm Beach,2024-04-06,2.879301690991381,0.9065040650406504,2.6100986873621053,1.0,2024-04,Q2 2024
Indigo West Palm Beach,2024-04-07,2.879301690991381,0.9065040650406504,2.6100986873621053,1.0,2024-04,Q2 2024
Indigo West Palm Beach,2024-04-08,2.868722526701138,0.9065040650406504,2.600508631928267,1.0,2024-04,Q2 2024
Indigo West Palm Beach,2024-04-09,2.868722526701138,0.9105691056910569,2.612170105614044,1.0,2024-04,Q2 2024
Indigo West Palm Beach,2024-04-10,2.8760674169737506,0.9105691056910569,2.618858135780976,1.0,2024-04,Q2 2024
Indigo West Palm Beach,2024-04-11,2.8717240381614726,0.9146341463414634,2.626576864172079,1.0,2024-04,Q2 2024
Indigo West Palm Beach,2024-04-12,2.8717240381614726,0.9186991869918699,2.6382505391239546,1.0,2024-04,Q2 2024
Indigo West Palm Beach,2024-04-13,2.8717240381614726,0.9186991869918699,2.6382505391239546,1.0,2024-04,Q2 2024
Indigo West Palm Beach,2024-04-14,2.8717240381614726,0.9146341463414634,2.626576864172079,1.0,2024-04,Q2 2024
Indigo West Palm Beach,2024-04-15,2.8717240381614726,0.9146341463414634,2.626576864172079,1.0,2024-04,Q2 2024
Indigo West Palm Beach,2024-04-16,2.8657202740389947,0.9146341463414634,2.6210856164990806,1.0,2024-04,Q2 2024
Indigo West Palm Beach,2024-04-17,2.8657202740389947,0.9186991869918699,2.632734885905743,1.0,2024-04,Q2 2024
Indigo West Palm Beach,2024-04-18,2.8657202740389947,0.9186991869918699,2.632734885905743,1.0,2024-04,Q2 2024
Indigo West Palm Beach,2024-04-19,2.8657202740389947,0.9186991869918699,2.632734885905743,1.0,2024-04,Q2 2024
Indigo West Palm Beach,2024-04-20,2.8694118859810893,0.9186991869918699,2.6361263667956347,1.0,2024-04,Q2 2024
Indigo West Palm Beach,2024-04-21,2.8694118859810893,0.9227642276422764,2.6477906427549076,1.0,2024-04,Q2 2024
Indigo West Palm Beach,2024-04-22,2.8694118859810893,0.9227642276422764,2.6477906427549076,1.0,2024-04,Q2 2024
Indigo West Palm Beach,2024-04-23,2.8694118859810893,0.9227642276422764,2.6477906427549076,1.0,2024-04,Q2 2024
Indigo West Palm Beach,2024-04-24,2.8694118859810893,0.9227642276422764,2.6477906427549076,1.0,2024-04,Q2 2024
Indigo West Palm Beach,2024-04-25,2.8694118859810893,0.9227642276422764,2.6477906427549076,1.0,2024-04,Q2 2024
Indigo West Palm Beach,2024-04-26,2.8659647304343085,0.9227642276422764,2.64460973092922,1.0,2024-04,Q2 2024
Indigo West Palm Beach,2024-04-27,2.8768783433969713,0.9227642276422764,2.654680422565498,1.0,2024-04,Q2 2024
Indigo West Palm Beach,2024-04-28,2.8768783433969713,0.926829268292683,2.666375049977681,1.0,2024-04,Q2 2024
Indigo West Palm Beach,2024-04-29,2.8768783433969713,0.926829268292683,2.666375049977681,1.0,2024-04,Q2 2024
Indigo West Palm Beach,2024-04-30,2.8768783433969713,0.9227642276422764,2.654680422565498,1.0,2024-04,Q2 2024
Indigo West Palm Beach,2024-05-01,2.865508890657713,0.9186991869918699,2.632540688165216,1.0,2024-05,Q2 2024
Indigo West Palm Beach,2024-05-02,2.865508890657713,0.9186991869918699,2.632540688165216,1.0,2024-05,Q2 2024
Indigo West Palm Beach,2024-05-03,2.860147522343025,0.9146341463414634,2.6159885875088644,1.0,2024-05,Q2 2024
Indigo West Palm Beach,2024-05-04,2.860147522343025,0.9186991869918699,2.627615203453348,1.0,2024-05,Q2 2024
Indigo West Palm Beach,2024-05-05,2.860147522343025,0.9186991869918699,2.627615203453348,1.0,2024-05,Q2 2024
Indigo West Palm Beach,2024-05-06,2.860147522343025,0.9146341463414634,2.6159885875088644,1.0,2024-05,Q2 2024
Indigo West Palm Beach,2024-05-07,2.860147522343025,0.9146341463414634,2.6159885875088644,1.0,2024-05,Q2 2024
Indigo West Palm Beach,2024-05-08,2.860147522343025,0.9146341463414634,2.6159885875088644,1.0,2024-05,Q2 2024
Indigo West Palm Beach,2024-05-09,2.860147522343025,0.9146341463414634,2.6159885875088644,1.0,2024-05,Q2 2024
Indigo West Palm Beach,2024-05-10,2.860147522343025,0.9146341463414634,2.6159885875088644,1.0,2024-05,Q2 2024
Indigo West Palm Beach,2024-05-11,2.860147522343025,0.9146341463414634,2.6159885875088644,1.0,2024-05,Q2 2024
Indigo West Palm Beach,2024-05-12,2.860147522343025,0.9105691056910569,2.6043619715643804,1.0,2024-05,Q2 2024
Indigo West Palm Beach,2024-05-13,2.862585494473512,0.9105691056910569,2.6065819136669375,1.0,2024-05,Q2 2024
Indigo West Palm Beach,2024-05-14,2.862585494473512,0.9146341463414634,2.6182184400672366,1.0,2024-05,Q2 2024
Indigo West Palm Beach,2024-05-15,2.862585494473512,0.9105691056910569,2.6065819136669375,1.0,2024-05,Q2 2024
Indigo West Palm Beach,2024-05-16,2.862585494473512,0.9105691056910569,2.6065819136669375,1.0,2024-05,Q2 2024
Indigo West Palm Beach,2024-05-17,2.862585494473512,0.9105691056910569,2.6065819136669375,1.0,2024-05,Q2 2024
Indigo West Palm Beach,2024-05-18,2.862585494473512,0.9105691056910569,2.6065819136669375,1.0,2024-05,Q2 2024
Indigo West Palm Beach,2024-05-19,2.862585494473512,0.9105691056910569,2.6065819136669375,1.0,2024-05,Q2 2024
Indigo West Palm Beach,2024-05-20,2.8530091757679705,0.9105691056910569,2.59786201370742,1.0,2024-05,Q2 2024
Indigo West Palm Beach,2024-05-21,2.8605625190102915,0.9146341463414634,2.6163681576313644,1.0,2024-05,Q2 2024
Indigo West Palm Beach,2024-05-22,2.8605625190102915,0.9186991869918699,2.6279964605541704,1.0,2024-05,Q2 2024
Indigo West Palm Beach,2024-05-23,2.8605625190102915,0.9186991869918699,2.6279964605541704,1.0,2024-05,Q2 2024
Indigo West Palm Beach,2024-05-24,2.8605625190102915,0.9186991869918699,2.6279964605541704,1.0,2024-05,Q2 2024
Indigo West Palm Beach,2024-05-25,2.8605625190102915,0.9186991869918699,2.6279964605541704,1.0,2024-05,Q2 2024
Indigo West Palm Beach,2024-05-26,2.8605625190102915,0.9146341463414634,2.6163681576313644,1.0,2024-05,Q2 2024
Indigo West Palm Beach,2024-05-27,2.8605625190102915,0.9146341463414634,2.6163681576313644,1.0,2024-05,Q2 2024
Indigo West Palm Beach,2024-05-28,2.8605625190102915,0.9146341463414634,2.6163681576313644,1.0,2024-05,Q2 2024
Indigo West Palm Beach,2024-05-29,2.8897445830321287,0.9065040650406504,2.619565211447824,1.0,2024-05,Q2 2024
Indigo West Palm Beach,2024-05-30,2.8897445830321287,0.9227642276422764,2.6665529282450944,1.0,2024-05,Q2 2024
Indigo West Palm Beach,2024-05-31,2.8897445830321287,0.9227642276422764,2.6665529282450944,1.0,2024-05,Q2 2024
Indigo West Palm Beach,2024-06-01,2.8897445830321287,0.9227642276422764,2.6665529282450944,1.0,2024-06,Q2 2024
Indigo West Palm Beach,2024-06-02,2.8897445830321287,0.9186991869918699,2.654805999045777,1.0,2024-06,Q2 2024
Indigo West Palm Beach,2024-06-03,2.8824434835608095,0.9186991869918699,2.648098484897329,1.0,2024-06,Q2 2024
Indigo West Palm Beach,2024-06-04,2.8824434835608095,0.9227642276422764,2.659815734830503,1.0,2024-06,Q2 2024
Indigo West Palm Beach,2024-06-05,2.8824434835608095,0.9227642276422764,2.659815734830503,1.0,2024-06,Q2 2024
Indigo West Palm Beach,2024-06-06,2.8824434835608095,0.9227642276422764,2.659815734830503,1.0,2024-06,Q2 2024
Indigo West Palm Beach,2024-06-07,2.8723892852223365,0.9227642276422764,2.6505380802661396,1.0,2024-06,Q2 2024
Indigo West Palm Beach,2024-06-08,2.8655514298773337,0.9308943089430894,2.6675255180565425,1.0,2024-06,Q2 2024
Indigo West Palm Beach,2024-06-09,2.8655514298773337,0.9308943089430894,2.6675255180565425,1.0,2024-06,Q2 2024
Indigo West Palm Beach,2024-06-10,2.856600791566746,0.9308943089430894,2.6591934197918086,1.0,2024-06,Q2 2024
Indigo West Palm Beach,2024-06-11,2.856600791566746,0.9349593495934959,2.6708056181315105,1.0,2024-06,Q2 2024
Indigo West Palm Beach,2024-06-12,2.856600791566746,0.9349593495934959,2.6708056181315105,1.0,2024-06,Q2 2024
