property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Avion Shadow Creek,2024-04-25,1.5521490273242147,0.9130434782608696,1.4171795466873265,1.0,2024-04,Q2 2024
Cortland Avion Shadow Creek,2024-04-26,1.558458490700418,0.9094202898550725,1.4172937723398729,1.0,2024-04,Q2 2024
Cortland Avion Shadow Creek,2024-04-27,1.558458490700418,0.9166666666666666,1.4285869498087165,1.0,2024-04,Q2 2024
Cortland Avion Shadow Creek,2024-04-28,1.558458490700418,0.9166666666666666,1.4285869498087165,1.0,2024-04,Q2 2024
Cortland Avion Shadow Creek,2024-04-29,1.558458490700418,0.9166666666666666,1.4285869498087165,1.0,2024-04,Q2 2024
Cortland Avion Shadow Creek,2024-04-30,1.558458490700418,0.9166666666666666,1.4285869498087165,1.0,2024-04,Q2 2024
Cortland Avion Shadow Creek,2024-05-01,1.558458490700418,0.9166666666666666,1.4285869498087165,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-02,1.558458490700418,0.9166666666666666,1.4285869498087165,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-03,1.5630449896143694,0.9166666666666666,1.4327912404798386,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-04,1.5630449896143694,0.9130434782608696,1.4271280339957286,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-05,1.565956470793099,0.9094202898550725,1.4241125875690865,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-06,1.565956470793099,0.9202898550724637,1.441133853555968,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-07,1.5545466710878262,0.9202898550724637,1.4306335306387965,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-08,1.5545466710878262,0.9239130434782609,1.4362659461137524,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-09,1.5545466710878262,0.9239130434782609,1.4362659461137524,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-10,1.5561442293870644,0.9202898550724637,1.4321037473344722,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-11,1.5561442293870644,0.9239130434782609,1.4377419510641356,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-12,1.5561442293870644,0.9239130434782609,1.4377419510641356,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-13,1.5561442293870644,0.9239130434782609,1.4377419510641356,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-14,1.5561442293870644,0.9239130434782609,1.4377419510641356,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-15,1.5472420976323924,0.9202898550724637,1.4239112057921293,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-16,1.5472420976323924,0.9202898550724637,1.4239112057921293,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-17,1.5472420976323924,0.9166666666666666,1.4183052561630263,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-18,1.5472420976323924,0.9166666666666666,1.4183052561630263,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-19,1.5472420976323924,0.9166666666666666,1.4183052561630263,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-20,1.5472420976323924,0.9166666666666666,1.4183052561630263,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-21,1.551240868940816,0.9057971014492754,1.4051094827362463,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-22,1.551240868940816,0.9094202898550725,1.4107299206671913,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-23,1.5515349431878,0.9094202898550725,1.4109973577541226,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-24,1.5512062719705826,0.9130434782608696,1.4163187700600972,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-25,1.555153286471819,0.9130434782608696,1.4199225659090522,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-26,1.5551837113269196,0.9166666666666666,1.425585068716343,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-27,1.5545906593946763,0.9202898550724637,1.4306740126313324,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-28,1.558192131026407,0.9239130434782609,1.4396340341004847,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-29,1.558192131026407,0.927536231884058,1.445279657763624,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-30,1.558192131026407,0.927536231884058,1.445279657763624,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-05-31,1.5621764270740366,0.927536231884058,1.4489752367063529,1.0,2024-05,Q2 2024
Cortland Avion Shadow Creek,2024-06-01,1.5639247047870846,0.9311594202898551,1.4562632214865245,1.0,2024-06,Q2 2024
Cortland Avion Shadow Creek,2024-06-02,1.5639247047870846,0.9347826086956522,1.4619296153444488,1.0,2024-06,Q2 2024
Cortland Avion Shadow Creek,2024-06-03,1.5639247047870846,0.9347826086956522,1.4619296153444488,1.0,2024-06,Q2 2024
Cortland Avion Shadow Creek,2024-06-04,1.5639247047870846,0.9347826086956522,1.4619296153444488,1.0,2024-06,Q2 2024
Cortland Avion Shadow Creek,2024-06-05,1.5639247047870846,0.9311594202898551,1.4562632214865245,1.0,2024-06,Q2 2024
Cortland Avion Shadow Creek,2024-06-06,1.5639247047870846,0.927536231884058,1.4505968276286,1.0,2024-06,Q2 2024
Cortland Avion Shadow Creek,2024-06-07,1.5639247047870846,0.927536231884058,1.4505968276286,1.0,2024-06,Q2 2024
Cortland Avion Shadow Creek,2024-06-08,1.5639247047870846,0.927536231884058,1.4505968276286,1.0,2024-06,Q2 2024
Cortland Avion Shadow Creek,2024-06-09,1.5639247047870846,0.927536231884058,1.4505968276286,1.0,2024-06,Q2 2024
Cortland Avion Shadow Creek,2024-06-10,1.5639247047870846,0.927536231884058,1.4505968276286,1.0,2024-06,Q2 2024
Cortland Avion Shadow Creek,2024-06-11,1.5639247047870846,0.9239130434782609,1.4449304337706759,1.0,2024-06,Q2 2024
Cortland Avion Shadow Creek,2024-06-12,1.5639247047870846,0.9239130434782609,1.4449304337706759,1.0,2024-06,Q2 2024
Cortland Avion Shadow Creek,2024-06-13,1.5697117069520428,0.9239130434782609,1.4502771205535177,1.0,2024-06,Q2 2024
Cortland Avion Shadow Creek,2024-06-14,1.5697117069520428,0.927536231884058,1.4559644818105903,1.0,2024-06,Q2 2024
Cortland Avion Shadow Creek,2024-06-15,1.5600385202764204,0.927536231884058,1.4469922506911725,1.0,2024-06,Q2 2024
Cortland Avion Shadow Creek,2024-06-16,1.5600385202764204,0.9311594202898551,1.452644564170435,1.0,2024-06,Q2 2024
Cortland Avion Shadow Creek,2024-06-17,1.550947776081583,0.927536231884058,1.4385602560756712,1.0,2024-06,Q2 2024
Cortland Avion Shadow Creek,2024-06-18,1.5632317210500681,0.9347826086956522,1.4612818261989768,1.0,2024-06,Q2 2024
Cortland Avion Shadow Creek,2024-06-19,1.5632317210500681,0.9456521739130435,1.4782734753408253,1.0,2024-06,Q2 2024
Cortland Avion Shadow Creek,2024-06-20,1.5632317210500681,0.9456521739130435,1.4782734753408253,1.0,2024-06,Q2 2024
Cortland Avion Shadow Creek,2024-06-21,1.5632317210500681,0.9456521739130435,1.4782734753408253,1.0,2024-06,Q2 2024
Cortland Avion Shadow Creek,2024-06-22,1.5632317210500681,0.9420289855072463,1.4726095922935425,1.0,2024-06,Q2 2024
Cortland Avion Shadow Creek,2024-06-23,1.5632317210500681,0.9420289855072463,1.4726095922935425,1.0,2024-06,Q2 2024
Cortland Avion Shadow Creek,2024-06-24,1.5632317210500681,0.9420289855072463,1.4726095922935425,1.0,2024-06,Q2 2024
Cortland Avion Shadow Creek,2024-06-25,1.5632317210500681,0.9420289855072463,1.4726095922935425,1.0,2024-06,Q2 2024
Cortland Avion Shadow Creek,2024-06-26,1.5632317210500681,0.9420289855072463,1.4726095922935425,1.0,2024-06,Q2 2024
Cortland Avion Shadow Creek,2024-06-27,1.5632317210500681,0.9420289855072463,1.4726095922935425,1.0,2024-06,Q2 2024
Cortland Avion Shadow Creek,2024-06-28,1.5632317210500681,0.9384057971014492,1.4669457092462594,1.0,2024-06,Q2 2024
Cortland Avion Shadow Creek,2024-06-29,1.5632317210500681,0.9384057971014492,1.4669457092462594,1.0,2024-06,Q2 2024
Cortland Avion Shadow Creek,2024-06-30,1.5632317210500681,0.9384057971014492,1.4669457092462594,1.0,2024-06,Q2 2024
Cortland Avion Shadow Creek,2024-07-01,1.5632317210500681,0.9384057971014492,1.4669457092462594,1.0,2024-07,Q3 2024
Cortland Avion Shadow Creek,2024-07-02,1.5632317210500681,0.9384057971014492,1.4669457092462594,1.0,2024-07,Q3 2024
Cortland Avion Shadow Creek,2024-07-03,1.5632317210500681,0.9384057971014492,1.4669457092462594,1.0,2024-07,Q3 2024
Cortland Avion Shadow Creek,2024-07-04,1.5632317210500681,0.9384057971014492,1.4669457092462594,1.0,2024-07,Q3 2024
Cortland Avion Shadow Creek,2024-07-05,1.5632317210500681,0.9347826086956522,1.4612818261989768,1.0,2024-07,Q3 2024
Cortland Avion Shadow Creek,2024-07-06,1.5632317210500681,0.9347826086956522,1.4612818261989768,1.0,2024-07,Q3 2024
Cortland Avion Shadow Creek,2024-07-07,1.5632317210500681,0.9347826086956522,1.4612818261989768,1.0,2024-07,Q3 2024
Cortland Avion Shadow Creek,2024-07-08,1.5632317210500681,0.9347826086956522,1.4612818261989768,1.0,2024-07,Q3 2024
Cortland Avion Shadow Creek,2024-07-09,1.5632317210500681,0.9347826086956522,1.4612818261989768,1.0,2024-07,Q3 2024
Cortland Avion Shadow Creek,2024-07-10,1.5632317210500681,0.9347826086956522,1.4612818261989768,1.0,2024-07,Q3 2024
Cortland Avion Shadow Creek,2024-07-11,1.5632317210500681,0.9347826086956522,1.4612818261989768,1.0,2024-07,Q3 2024
Cortland Avion Shadow Creek,2024-07-12,1.5632317210500681,0.9347826086956522,1.4612818261989768,1.0,2024-07,Q3 2024
Cortland Avion Shadow Creek,2024-07-13,1.5632317210500681,0.9347826086956522,1.4612818261989768,1.0,2024-07,Q3 2024
Cortland Avion Shadow Creek,2024-07-14,1.5632317210500681,0.9347826086956522,1.4612818261989768,1.0,2024-07,Q3 2024
Cortland Avion Shadow Creek,2024-07-15,1.5538775959247406,0.9347826086956522,1.4525377527122576,1.0,2024-07,Q3 2024
Cortland Avion Shadow Creek,2024-07-16,1.5538775959247406,0.9384057971014492,1.45816774400184,1.0,2024-07,Q3 2024
Cortland Avion Shadow Creek,2024-07-17,1.5538775959247406,0.9384057971014492,1.45816774400184,1.0,2024-07,Q3 2024
Cortland Avion Shadow Creek,2024-07-18,1.5538775959247406,0.9384057971014492,1.45816774400184,1.0,2024-07,Q3 2024
Cortland Avion Shadow Creek,2024-07-19,1.5538775959247406,0.9384057971014492,1.45816774400184,1.0,2024-07,Q3 2024
Cortland Avion Shadow Creek,2024-07-20,1.5538775959247406,0.9384057971014492,1.45816774400184,1.0,2024-07,Q3 2024
Cortland Avion Shadow Creek,2024-07-21,1.5538775959247406,0.9384057971014492,1.45816774400184,1.0,2024-07,Q3 2024
Cortland Avion Shadow Creek,2024-07-22,1.5538775959247406,0.9384057971014492,1.45816774400184,1.0,2024-07,Q3 2024
Cortland Avion Shadow Creek,2024-07-23,1.5538775959247406,0.9384057971014492,1.45816774400184,1.0,2024-07,Q3 2024
Cortland Avion Shadow Creek,2024-07-24,1.5538775959247406,0.9384057971014492,1.45816774400184,1.0,2024-07,Q3 2024
Cortland Avion Shadow Creek,2024-07-25,1.5538775959247406,0.9347826086956522,1.4525377527122576,1.0,2024-07,Q3 2024
Cortland Avion Shadow Creek,2024-07-26,1.5538775959247406,0.9311594202898551,1.446907761422675,1.0,2024-07,Q3 2024
Cortland Avion Shadow Creek,2024-07-27,1.5538775959247406,0.9311594202898551,1.446907761422675,1.0,2024-07,Q3 2024
Cortland Avion Shadow Creek,2024-07-28,1.5538775959247406,0.9311594202898551,1.446907761422675,1.0,2024-07,Q3 2024
Cortland Avion Shadow Creek,2024-07-29,1.5538775959247406,0.927536231884058,1.4412777701330928,1.0,2024-07,Q3 2024
Cortland Avion Shadow Creek,2024-07-30,1.5538775959247406,0.9202898550724637,1.430017787553928,1.0,2024-07,Q3 2024
Cortland Avion Shadow Creek,2024-07-31,1.5538775959247406,0.9166666666666666,1.4243877962643454,1.0,2024-07,Q3 2024
Cortland Avion Shadow Creek,2024-08-01,1.5538775959247406,0.9094202898550725,1.4131278136851808,1.0,2024-08,Q3 2024
Cortland Avion Shadow Creek,2024-08-02,1.5538775959247406,0.9057971014492754,1.4074978223955985,1.0,2024-08,Q3 2024
Cortland Avion Shadow Creek,2024-08-03,1.5538775959247406,0.9057971014492754,1.4074978223955985,1.0,2024-08,Q3 2024
Cortland Avion Shadow Creek,2024-08-04,1.5571938622199692,0.9057971014492754,1.4105016867934503,1.0,2024-08,Q3 2024
Cortland Avion Shadow Creek,2024-08-05,1.5571938622199692,0.9021739130434783,1.4048596800462767,1.0,2024-08,Q3 2024
Cortland Avion Shadow Creek,2024-08-06,1.5571938622199692,0.9021739130434783,1.4048596800462767,1.0,2024-08,Q3 2024
Cortland Avion Shadow Creek,2024-08-07,1.5602209986128728,0.9021739130434783,1.4075906835311787,1.0,2024-08,Q3 2024
Cortland Avion Shadow Creek,2024-08-08,1.5602209986128728,0.9057971014492754,1.4132436581638341,1.0,2024-08,Q3 2024
Cortland Avion Shadow Creek,2024-08-09,1.5602209986128728,0.9057971014492754,1.4132436581638341,1.0,2024-08,Q3 2024
Cortland Avion Shadow Creek,2024-08-10,1.5602209986128728,0.9057971014492754,1.4132436581638341,1.0,2024-08,Q3 2024
Cortland Avion Shadow Creek,2024-08-11,1.5602209986128728,0.9057971014492754,1.4132436581638341,1.0,2024-08,Q3 2024
Cortland Avion Shadow Creek,2024-08-12,1.5522328215629786,0.9057971014492754,1.4060079905461762,1.0,2024-08,Q3 2024
Cortland Avion Shadow Creek,2024-08-13,1.5522328215629786,0.9094202898550725,1.411632022508361,1.0,2024-08,Q3 2024
Cortland Avion Shadow Creek,2024-08-14,1.5519946322712899,0.9057971014492754,1.4057922393761684,1.0,2024-08,Q3 2024
Cortland Avion Shadow Creek,2024-08-15,1.5519946322712899,0.9057971014492754,1.4057922393761684,1.0,2024-08,Q3 2024
Cortland Avion Shadow Creek,2024-08-16,1.5519946322712899,0.9057971014492754,1.4057922393761684,1.0,2024-08,Q3 2024
Cortland Avion Shadow Creek,2024-08-17,1.5519946322712899,0.9057971014492754,1.4057922393761684,1.0,2024-08,Q3 2024
Cortland Avion Shadow Creek,2024-08-18,1.5519946322712899,0.9057971014492754,1.4057922393761684,1.0,2024-08,Q3 2024
Cortland Avion Shadow Creek,2024-08-19,1.551379950228222,0.9057971014492754,1.4052354621632446,1.0,2024-08,Q3 2024
Cortland Avion Shadow Creek,2024-08-20,1.551379950228222,0.9094202898550725,1.4108564040118976,1.0,2024-08,Q3 2024
Cortland Avion Shadow Creek,2024-08-21,1.5435651354170863,0.9057971014492754,1.398156825558955,1.0,2024-08,Q3 2024
Cortland Avion Shadow Creek,2024-08-22,1.5460768086057834,0.9094202898550725,1.406033619420477,1.0,2024-08,Q3 2024
Cortland Avion Shadow Creek,2024-08-23,1.5460768086057834,0.9057971014492754,1.4004318918530647,1.0,2024-08,Q3 2024
Cortland Avion Shadow Creek,2024-08-24,1.5460768086057834,0.9057971014492754,1.4004318918530647,1.0,2024-08,Q3 2024
Cortland Avion Shadow Creek,2024-08-25,1.5460768086057834,0.9057971014492754,1.4004318918530647,1.0,2024-08,Q3 2024
Cortland Avion Shadow Creek,2024-08-26,1.5460768086057834,0.9057971014492754,1.4004318918530647,1.0,2024-08,Q3 2024
Cortland Avion Shadow Creek,2024-08-27,1.5460768086057834,0.9057971014492754,1.4004318918530647,1.0,2024-08,Q3 2024
Cortland Avion Shadow Creek,2024-08-28,1.5459632953914273,0.9057971014492754,1.4003290719125248,1.0,2024-08,Q3 2024
Cortland Avion Shadow Creek,2024-08-29,1.5509502809619897,0.9057971014492754,1.4048462689873096,1.0,2024-08,Q3 2024
Cortland Avion Shadow Creek,2024-08-30,1.5509502809619897,0.9057971014492754,1.4048462689873096,1.0,2024-08,Q3 2024
Cortland Avion Shadow Creek,2024-08-31,1.5509502809619897,0.9057971014492754,1.4048462689873096,1.0,2024-08,Q3 2024
Cortland Avion Shadow Creek,2024-09-01,1.5509502809619897,0.9057971014492754,1.4048462689873096,1.0,2024-09,Q3 2024
Cortland Avion Shadow Creek,2024-09-02,1.5509502809619897,0.9057971014492754,1.4048462689873096,1.0,2024-09,Q3 2024
Cortland Avion Shadow Creek,2024-09-03,1.5509502809619897,0.9057971014492754,1.4048462689873096,1.0,2024-09,Q3 2024
Cortland Avion Shadow Creek,2024-09-04,1.5541375160049709,0.9057971014492754,1.4077332572508794,1.0,2024-09,Q3 2024
Cortland Avion Shadow Creek,2024-09-05,1.5541375160049709,0.9094202898550725,1.413364190279883,1.0,2024-09,Q3 2024
Cortland Avion Shadow Creek,2024-09-06,1.5541375160049709,0.9057971014492754,1.4077332572508794,1.0,2024-09,Q3 2024
Cortland Avion Shadow Creek,2024-09-07,1.5541375160049709,0.9057971014492754,1.4077332572508794,1.0,2024-09,Q3 2024
Cortland Avion Shadow Creek,2024-09-08,1.5541375160049709,0.9057971014492754,1.4077332572508794,1.0,2024-09,Q3 2024
Cortland Avion Shadow Creek,2024-09-09,1.5541375160049709,0.9057971014492754,1.4077332572508794,1.0,2024-09,Q3 2024
Cortland Avion Shadow Creek,2024-09-10,1.5541375160049709,0.9021739130434783,1.402102324221876,1.0,2024-09,Q3 2024
Cortland Avion Shadow Creek,2024-09-11,1.5558493428676365,0.9021739130434783,1.40364668976102,1.0,2024-09,Q3 2024
Cortland Avion Shadow Creek,2024-09-12,1.5558493428676365,0.9021739130434783,1.40364668976102,1.0,2024-09,Q3 2024
Cortland Avion Shadow Creek,2024-09-13,1.5587517495444176,0.9021739130434783,1.406265165349855,1.0,2024-09,Q3 2024
Cortland Avion Shadow Creek,2024-09-14,1.5587517495444176,0.9021739130434783,1.406265165349855,1.0,2024-09,Q3 2024
Cortland Avion Shadow Creek,2024-09-15,1.5587517495444176,0.9021739130434783,1.406265165349855,1.0,2024-09,Q3 2024
Cortland Avion Shadow Creek,2024-09-16,1.5587517495444176,0.9021739130434783,1.406265165349855,1.0,2024-09,Q3 2024
Cortland Avion Shadow Creek,2024-09-17,1.5587517495444176,0.9021739130434783,1.406265165349855,1.0,2024-09,Q3 2024
Cortland Avion Shadow Creek,2024-09-18,1.5619520466353845,0.8985507246376812,1.4034931433535338,1.0,2024-09,Q3 2024
Cortland Avion Shadow Creek,2024-09-19,1.5619520466353845,0.8985507246376812,1.4034931433535338,1.0,2024-09,Q3 2024
Cortland Avion Shadow Creek,2024-09-20,1.5619520466353845,0.8985507246376812,1.4034931433535338,1.0,2024-09,Q3 2024
Cortland Avion Shadow Creek,2024-09-21,1.562993983654595,0.8913043478260869,1.3931033332573564,1.0,2024-09,Q3 2024
Cortland Avion Shadow Creek,2024-09-22,1.562993983654595,0.894927536231884,1.3987663549372642,1.0,2024-09,Q3 2024
Cortland Avion Shadow Creek,2024-09-23,1.562993983654595,0.894927536231884,1.3987663549372642,1.0,2024-09,Q3 2024
Cortland Avion Shadow Creek,2024-09-24,1.5608804669679606,0.894927536231884,1.3968749106561096,1.0,2024-09,Q3 2024
Cortland Avion Shadow Creek,2024-09-25,1.5608804669679606,0.8985507246376812,1.402530274666863,1.0,2024-09,Q3 2024
Cortland Avion Shadow Creek,2024-09-26,1.5608804669679606,0.8985507246376812,1.402530274666863,1.0,2024-09,Q3 2024
Cortland Avion Shadow Creek,2024-09-27,1.5608804669679606,0.8985507246376812,1.402530274666863,1.0,2024-09,Q3 2024
Cortland Avion Shadow Creek,2024-09-28,1.5608804669679606,0.894927536231884,1.3968749106561096,1.0,2024-09,Q3 2024
Cortland Avion Shadow Creek,2024-09-29,1.5608804669679606,0.8913043478260869,1.391219546645356,1.0,2024-09,Q3 2024
Cortland Avion Shadow Creek,2024-09-30,1.5608804669679606,0.8913043478260869,1.391219546645356,1.0,2024-09,Q3 2024
Cortland Avion Shadow Creek,2024-10-01,1.5631773760303016,0.8876811594202898,1.3876031055341445,1.0,2024-10,Q4 2024
Cortland Avion Shadow Creek,2024-10-02,1.5659905872483406,0.8876811594202898,1.3901003401298675,1.0,2024-10,Q4 2024
Cortland Avion Shadow Creek,2024-10-03,1.5657167986646026,0.8804347826086957,1.3785115292590522,1.0,2024-10,Q4 2024
Cortland Avion Shadow Creek,2024-10-04,1.5655417968537262,0.8804347826086957,1.3783574515777373,1.0,2024-10,Q4 2024
Cortland Avion Shadow Creek,2024-10-05,1.5655417968537262,0.8840579710144928,1.3840297044648884,1.0,2024-10,Q4 2024
Cortland Avion Shadow Creek,2024-10-06,1.5655417968537262,0.8840579710144928,1.3840297044648884,1.0,2024-10,Q4 2024
Cortland Avion Shadow Creek,2024-10-07,1.5655417968537262,0.8840579710144928,1.3840297044648884,1.0,2024-10,Q4 2024
Cortland Avion Shadow Creek,2024-10-08,1.5655417968537262,0.8804347826086957,1.3783574515777373,1.0,2024-10,Q4 2024
Cortland Avion Shadow Creek,2024-10-09,1.5571075032703243,0.8768115942028986,1.3652899122877482,1.0,2024-10,Q4 2024
Cortland Avion Shadow Creek,2024-10-10,1.549532156749911,0.8768115942028986,1.3586477606285452,1.0,2024-10,Q4 2024
Cortland Avion Shadow Creek,2024-10-11,1.548180776171978,0.8731884057971014,1.3518535038313286,1.0,2024-10,Q4 2024
Cortland Avion Shadow Creek,2024-10-12,1.548180776171978,0.8804347826086957,1.3630722051079371,1.0,2024-10,Q4 2024
Cortland Avion Shadow Creek,2024-10-13,1.548180776171978,0.8804347826086957,1.3630722051079371,1.0,2024-10,Q4 2024
Cortland Avion Shadow Creek,2024-10-14,1.548539258986325,0.8768115942028986,1.3577771763575748,1.0,2024-10,Q4 2024
Cortland Avion Shadow Creek,2024-10-15,1.548539258986325,0.8804347826086957,1.3633878258466556,1.0,2024-10,Q4 2024
Cortland Avion Shadow Creek,2024-10-16,1.548539258986325,0.8768115942028986,1.3577771763575748,1.0,2024-10,Q4 2024
Cortland Avion Shadow Creek,2024-10-17,1.548539258986325,0.8768115942028986,1.3577771763575748,1.0,2024-10,Q4 2024
Cortland Avion Shadow Creek,2024-10-18,1.5506330363457772,0.8768115942028986,1.3596130246220222,1.0,2024-10,Q4 2024
Cortland Avion Shadow Creek,2024-10-19,1.5510474423651863,0.8804347826086957,1.3655961177345664,1.0,2024-10,Q4 2024
Cortland Avion Shadow Creek,2024-10-20,1.5510474423651863,0.8876811594202898,1.3768355919546038,1.0,2024-10,Q4 2024
Cortland Avion Shadow Creek,2024-10-21,1.5526093351988404,0.8876811594202898,1.378222054796072,1.0,2024-10,Q4 2024
Cortland Avion Shadow Creek,2024-10-22,1.554429373341708,0.894927536231884,1.3911016493311663,1.0,2024-10,Q4 2024
Cortland Avion Shadow Creek,2024-10-23,1.5560937812997035,0.894927536231884,1.3925911738443,1.0,2024-10,Q4 2024
Cortland Avion Shadow Creek,2024-10-24,1.5560937812997035,0.894927536231884,1.3925911738443,1.0,2024-10,Q4 2024
Cortland Avion Shadow Creek,2024-10-25,1.5560937812997035,0.894927536231884,1.3925911738443,1.0,2024-10,Q4 2024
Cortland Avion Shadow Creek,2024-10-26,1.5560937812997035,0.894927536231884,1.3925911738443,1.0,2024-10,Q4 2024
Cortland Avion Shadow Creek,2024-10-27,1.5560937812997035,0.894927536231884,1.3925911738443,1.0,2024-10,Q4 2024
Cortland Avion Shadow Creek,2024-10-28,1.5560937812997035,0.894927536231884,1.3925911738443,1.0,2024-10,Q4 2024
Cortland Avion Shadow Creek,2024-10-29,1.5560937812997035,0.894927536231884,1.3925911738443,1.0,2024-10,Q4 2024
Cortland Avion Shadow Creek,2024-10-30,1.5560937812997035,0.8913043478260869,1.3869531528975618,1.0,2024-10,Q4 2024
Cortland Avion Shadow Creek,2024-10-31,1.5581619711779866,0.8876811594202898,1.3831510251398793,1.0,2024-10,Q4 2024
Cortland Avion Shadow Creek,2024-11-01,1.5581619711779866,0.8913043478260869,1.3887965395282054,1.0,2024-11,Q4 2024
Cortland Avion Shadow Creek,2024-11-02,1.5581619711779866,0.8913043478260869,1.3887965395282054,1.0,2024-11,Q4 2024
Cortland Avion Shadow Creek,2024-11-03,1.5581619711779866,0.8913043478260869,1.3887965395282054,1.0,2024-11,Q4 2024
Cortland Avion Shadow Creek,2024-11-04,1.5581619711779866,0.8913043478260869,1.3887965395282054,1.0,2024-11,Q4 2024
Cortland Avion Shadow Creek,2024-11-05,1.5585823444555809,0.8840579710144928,1.3778771450984122,1.0,2024-11,Q4 2024
Cortland Avion Shadow Creek,2024-11-06,1.5588079477592198,0.8876811594202898,1.3837244463804668,1.0,2024-11,Q4 2024
Cortland Avion Shadow Creek,2024-11-07,1.558615178491653,0.8913043478260869,1.389200485177343,1.0,2024-11,Q4 2024
Cortland Avion Shadow Creek,2024-11-08,1.5596137266864953,0.8913043478260869,1.3900904955249196,1.0,2024-11,Q4 2024
Cortland Avion Shadow Creek,2024-11-09,1.5596137266864953,0.894927536231884,1.3957412698969722,1.0,2024-11,Q4 2024
Cortland Avion Shadow Creek,2024-11-10,1.5596137266864953,0.894927536231884,1.3957412698969722,1.0,2024-11,Q4 2024
Cortland Avion Shadow Creek,2024-11-11,1.5596137266864953,0.894927536231884,1.3957412698969722,1.0,2024-11,Q4 2024
Cortland Avion Shadow Creek,2024-11-12,1.5596137266864953,0.894927536231884,1.3957412698969722,1.0,2024-11,Q4 2024
Cortland Avion Shadow Creek,2024-11-13,1.5607093515513555,0.8913043478260869,1.391067030730556,1.0,2024-11,Q4 2024
Cortland Avion Shadow Creek,2024-11-14,1.5607093515513555,0.894927536231884,1.396721774757916,1.0,2024-11,Q4 2024
Cortland Avion Shadow Creek,2024-11-15,1.5611763982310398,0.8876811594202898,1.3858268752413214,1.0,2024-11,Q4 2024
Cortland Avion Shadow Creek,2024-11-16,1.5611763982310398,0.8876811594202898,1.3858268752413214,1.0,2024-11,Q4 2024
Cortland Avion Shadow Creek,2024-11-17,1.5601248622170578,0.8876811594202898,1.3848934465332579,1.0,2024-11,Q4 2024
Cortland Avion Shadow Creek,2024-11-18,1.5601248622170578,0.8913043478260869,1.3905460728456385,1.0,2024-11,Q4 2024
Cortland Avion Shadow Creek,2024-11-19,1.5592884910272236,0.8876811594202898,1.38415101558576,1.0,2024-11,Q4 2024
Cortland Avion Shadow Creek,2024-11-20,1.5592884910272236,0.8913043478260869,1.3898006115677426,1.0,2024-11,Q4 2024
Cortland Avion Shadow Creek,2024-11-21,1.5649022319694725,0.8913043478260869,1.3948041632771384,1.0,2024-11,Q4 2024
Cortland Avion Shadow Creek,2024-11-22,1.5649022319694725,0.8985507246376812,1.406144034523294,1.0,2024-11,Q4 2024
Cortland Avion Shadow Creek,2024-11-23,1.5649022319694725,0.8985507246376812,1.406144034523294,1.0,2024-11,Q4 2024
Cortland Avion Shadow Creek,2024-11-24,1.5649022319694725,0.8985507246376812,1.406144034523294,1.0,2024-11,Q4 2024
Cortland Avion Shadow Creek,2024-11-25,1.5649022319694725,0.8985507246376812,1.406144034523294,1.0,2024-11,Q4 2024
Cortland Avion Shadow Creek,2024-11-26,1.5649022319694725,0.894927536231884,1.4004740989002162,1.0,2024-11,Q4 2024
