property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Crosspoint Apartments,2024-05-12,1.6415642000692314,0.8605769230769231,1.41269226832881,1.0,2024-05,Q2 2024
Crosspoint Apartments,2024-05-13,1.6415642000692314,0.8557692307692308,1.404800132751554,1.0,2024-05,Q2 2024
Crosspoint Apartments,2024-05-14,1.6415642000692314,0.8557692307692308,1.404800132751554,1.0,2024-05,Q2 2024
Crosspoint Apartments,2024-05-15,1.6953284521407235,0.8557692307692308,1.4508099253896578,1.0,2024-05,Q2 2024
Crosspoint Apartments,2024-05-16,1.6867249422940152,0.8605769230769231,1.4515565609164842,1.0,2024-05,Q2 2024
Crosspoint Apartments,2024-05-17,1.6867249422940152,0.8605769230769231,1.4515565609164842,1.0,2024-05,Q2 2024
Crosspoint Apartments,2024-05-18,1.6867249422940152,0.8605769230769231,1.4515565609164842,1.0,2024-05,Q2 2024
Crosspoint Apartments,2024-05-19,1.6867249422940152,0.8605769230769231,1.4515565609164842,1.0,2024-05,Q2 2024
Crosspoint Apartments,2024-05-20,1.6807908029800578,0.8605769230769231,1.446449777564569,1.0,2024-05,Q2 2024
Crosspoint Apartments,2024-05-21,1.6807908029800578,0.8413461538461539,1.4141268775072602,1.0,2024-05,Q2 2024
Crosspoint Apartments,2024-05-22,1.6807908029800578,0.8413461538461539,1.4141268775072602,1.0,2024-05,Q2 2024
Crosspoint Apartments,2024-05-23,1.6894219066422733,0.8365384615384616,1.4132664026719017,1.0,2024-05,Q2 2024
Crosspoint Apartments,2024-05-24,1.6838931648619957,0.8557692307692308,1.4410239583915156,1.0,2024-05,Q2 2024
Crosspoint Apartments,2024-05-25,1.6838931648619957,0.8605769230769231,1.4491195986071983,1.0,2024-05,Q2 2024
Crosspoint Apartments,2024-05-26,1.6838931648619957,0.8605769230769231,1.4491195986071983,1.0,2024-05,Q2 2024
Crosspoint Apartments,2024-05-27,1.6838931648619957,0.8605769230769231,1.4491195986071983,1.0,2024-05,Q2 2024
Crosspoint Apartments,2024-05-28,1.6681344547342853,0.8557692307692308,1.4275381391476096,1.0,2024-05,Q2 2024
Crosspoint Apartments,2024-05-29,1.658267892367322,0.8605769230769231,1.4270670804507244,1.0,2024-05,Q2 2024
Crosspoint Apartments,2024-05-30,1.658267892367322,0.8701923076923077,1.4430119640311792,1.0,2024-05,Q2 2024
Crosspoint Apartments,2024-05-31,1.658267892367322,0.8701923076923077,1.4430119640311792,1.0,2024-05,Q2 2024
Crosspoint Apartments,2024-06-01,1.658267892367322,0.8701923076923077,1.4430119640311792,1.0,2024-06,Q2 2024
Crosspoint Apartments,2024-06-02,1.658267892367322,0.8701923076923077,1.4430119640311792,1.0,2024-06,Q2 2024
Crosspoint Apartments,2024-06-03,1.658267892367322,0.8701923076923077,1.4430119640311792,1.0,2024-06,Q2 2024
Crosspoint Apartments,2024-06-04,1.658267892367322,0.8701923076923077,1.4430119640311792,1.0,2024-06,Q2 2024
Crosspoint Apartments,2024-06-05,1.6535125503087558,0.8557692307692308,1.415025163244993,1.0,2024-06,Q2 2024
Crosspoint Apartments,2024-06-06,1.6535125503087558,0.8605769230769231,1.422974742813785,1.0,2024-06,Q2 2024
Crosspoint Apartments,2024-06-07,1.6535125503087558,0.8461538461538461,1.3991260041074087,1.0,2024-06,Q2 2024
Crosspoint Apartments,2024-06-08,1.6504090892671932,0.8413461538461539,1.3885653395276867,1.0,2024-06,Q2 2024
Crosspoint Apartments,2024-06-09,1.6473785019757854,0.8413461538461539,1.3860155665661655,1.0,2024-06,Q2 2024
Crosspoint Apartments,2024-06-10,1.6444182514491263,0.8413461538461539,1.38352497117114,1.0,2024-06,Q2 2024
Crosspoint Apartments,2024-06-11,1.6444182514491263,0.8461538461538461,1.3914308281492607,1.0,2024-06,Q2 2024
Crosspoint Apartments,2024-06-12,1.6444182514491263,0.8461538461538461,1.3914308281492607,1.0,2024-06,Q2 2024
Crosspoint Apartments,2024-06-13,1.6444182514491263,0.8461538461538461,1.3914308281492607,1.0,2024-06,Q2 2024
Crosspoint Apartments,2024-06-14,1.6623022770045164,0.8461538461538461,1.4065634651576677,1.0,2024-06,Q2 2024
Crosspoint Apartments,2024-06-15,1.6623022770045164,0.8605769230769231,1.4305389787683098,1.0,2024-06,Q2 2024
Crosspoint Apartments,2024-06-16,1.6623022770045164,0.8605769230769231,1.4305389787683098,1.0,2024-06,Q2 2024
Crosspoint Apartments,2024-06-17,1.6623022770045164,0.8509615384615384,1.4145553030278817,1.0,2024-06,Q2 2024
Crosspoint Apartments,2024-06-18,1.6574993086247296,0.8461538461538461,1.4024994149901557,1.0,2024-06,Q2 2024
Crosspoint Apartments,2024-06-19,1.6574993086247296,0.8557692307692308,1.4184369083423167,1.0,2024-06,Q2 2024
Crosspoint Apartments,2024-06-20,1.6747480649634594,0.8509615384615384,1.4251461898967899,1.0,2024-06,Q2 2024
Crosspoint Apartments,2024-06-21,1.6747480649634594,0.8605769230769231,1.4412495366752849,1.0,2024-06,Q2 2024
Crosspoint Apartments,2024-06-22,1.6747480649634594,0.8605769230769231,1.4412495366752849,1.0,2024-06,Q2 2024
Crosspoint Apartments,2024-06-23,1.6686490856734504,0.8605769230769231,1.436000895843979,1.0,2024-06,Q2 2024
Crosspoint Apartments,2024-06-24,1.6686490856734504,0.8701923076923077,1.4520455985908391,1.0,2024-06,Q2 2024
Crosspoint Apartments,2024-06-25,1.6656973078849882,0.8605769230769231,1.4334606639971774,1.0,2024-06,Q2 2024
Crosspoint Apartments,2024-06-26,1.6598348719735165,0.8605769230769231,1.4284155869387476,1.0,2024-06,Q2 2024
Crosspoint Apartments,2024-06-27,1.6598348719735165,0.8701923076923077,1.4443755376308005,1.0,2024-06,Q2 2024
Crosspoint Apartments,2024-06-28,1.6598348719735165,0.8701923076923077,1.4443755376308005,1.0,2024-06,Q2 2024
Crosspoint Apartments,2024-06-29,1.6598348719735165,0.8653846153846154,1.436395562284774,1.0,2024-06,Q2 2024
Crosspoint Apartments,2024-06-30,1.6598348719735165,0.8653846153846154,1.436395562284774,1.0,2024-06,Q2 2024
Crosspoint Apartments,2024-07-01,1.6589830450288854,0.8653846153846154,1.43565840435192,1.0,2024-07,Q3 2024
Crosspoint Apartments,2024-07-02,1.6589830450288854,0.8701923076923077,1.4436342843760974,1.0,2024-07,Q3 2024
Crosspoint Apartments,2024-07-03,1.6589830450288854,0.8701923076923077,1.4436342843760974,1.0,2024-07,Q3 2024
Crosspoint Apartments,2024-07-04,1.6589830450288854,0.8701923076923077,1.4436342843760974,1.0,2024-07,Q3 2024
Crosspoint Apartments,2024-07-05,1.6508657375058848,0.8653846153846154,1.4286338113031696,1.0,2024-07,Q3 2024
Crosspoint Apartments,2024-07-06,1.6508657375058848,0.875,1.4445075203176492,1.0,2024-07,Q3 2024
Crosspoint Apartments,2024-07-07,1.6508657375058848,0.875,1.4445075203176492,1.0,2024-07,Q3 2024
Crosspoint Apartments,2024-07-08,1.6508657375058848,0.875,1.4445075203176492,1.0,2024-07,Q3 2024
Crosspoint Apartments,2024-07-09,1.6508657375058848,0.875,1.4445075203176492,1.0,2024-07,Q3 2024
Crosspoint Apartments,2024-07-10,1.6508657375058848,0.875,1.4445075203176492,1.0,2024-07,Q3 2024
Crosspoint Apartments,2024-07-11,1.6508657375058848,0.875,1.4445075203176492,1.0,2024-07,Q3 2024
Crosspoint Apartments,2024-07-12,1.6508657375058848,0.8701923076923077,1.4365706658104094,1.0,2024-07,Q3 2024
Crosspoint Apartments,2024-07-13,1.6508657375058848,0.8701923076923077,1.4365706658104094,1.0,2024-07,Q3 2024
Crosspoint Apartments,2024-07-14,1.6508657375058848,0.8701923076923077,1.4365706658104094,1.0,2024-07,Q3 2024
Crosspoint Apartments,2024-07-15,1.6508657375058848,0.8701923076923077,1.4365706658104094,1.0,2024-07,Q3 2024
Crosspoint Apartments,2024-07-16,1.6482439123057306,0.8653846153846154,1.4263649241107286,1.0,2024-07,Q3 2024
Crosspoint Apartments,2024-07-17,1.6482439123057306,0.8557692307692308,1.4105164249539426,1.0,2024-07,Q3 2024
Crosspoint Apartments,2024-07-18,1.6456747199249182,0.8461538461538461,1.392493993782623,1.0,2024-07,Q3 2024
Crosspoint Apartments,2024-07-19,1.643156591217564,0.8413461538461539,1.3824634781878544,1.0,2024-07,Q3 2024
Crosspoint Apartments,2024-07-20,1.6506692445320965,0.8461538461538461,1.396720129988697,1.0,2024-07,Q3 2024
Crosspoint Apartments,2024-07-21,1.6506692445320965,0.8701923076923077,1.4363996791361033,1.0,2024-07,Q3 2024
Crosspoint Apartments,2024-07-22,1.6506692445320965,0.8701923076923077,1.4363996791361033,1.0,2024-07,Q3 2024
Crosspoint Apartments,2024-07-23,1.648216684329152,0.8701923076923077,1.4342654801133485,1.0,2024-07,Q3 2024
Crosspoint Apartments,2024-07-24,1.648216684329152,0.8701923076923077,1.4342654801133485,1.0,2024-07,Q3 2024
Crosspoint Apartments,2024-07-25,1.648216684329152,0.8701923076923077,1.4342654801133485,1.0,2024-07,Q3 2024
Crosspoint Apartments,2024-07-26,1.6471993385842003,0.8605769230769231,1.417541738493134,1.0,2024-07,Q3 2024
Crosspoint Apartments,2024-07-27,1.6471993385842003,0.8605769230769231,1.417541738493134,1.0,2024-07,Q3 2024
Crosspoint Apartments,2024-07-28,1.6471993385842003,0.8605769230769231,1.417541738493134,1.0,2024-07,Q3 2024
Crosspoint Apartments,2024-07-29,1.6471993385842003,0.8605769230769231,1.417541738493134,1.0,2024-07,Q3 2024
Crosspoint Apartments,2024-07-30,1.6471993385842003,0.8605769230769231,1.417541738493134,1.0,2024-07,Q3 2024
Crosspoint Apartments,2024-07-31,1.6471993385842003,0.8605769230769231,1.417541738493134,1.0,2024-07,Q3 2024
Crosspoint Apartments,2024-08-01,1.6471993385842003,0.8509615384615384,1.4017032833144396,1.0,2024-08,Q3 2024
Crosspoint Apartments,2024-08-02,1.6471993385842003,0.8509615384615384,1.4017032833144396,1.0,2024-08,Q3 2024
Crosspoint Apartments,2024-08-03,1.6471993385842003,0.8509615384615384,1.4017032833144396,1.0,2024-08,Q3 2024
Crosspoint Apartments,2024-08-04,1.6471993385842003,0.8509615384615384,1.4017032833144396,1.0,2024-08,Q3 2024
Crosspoint Apartments,2024-08-05,1.6448024648902928,0.8509615384615384,1.399663635988374,1.0,2024-08,Q3 2024
Crosspoint Apartments,2024-08-06,1.644396462071264,0.8557692307692308,1.4072238954263703,1.0,2024-08,Q3 2024
Crosspoint Apartments,2024-08-07,1.644396462071264,0.8557692307692308,1.4072238954263703,1.0,2024-08,Q3 2024
Crosspoint Apartments,2024-08-08,1.644396462071264,0.8461538461538461,1.3914123909833773,1.0,2024-08,Q3 2024
Crosspoint Apartments,2024-08-09,1.6420480240653283,0.8173076923076923,1.3420584812072396,1.0,2024-08,Q3 2024
Crosspoint Apartments,2024-08-10,1.6420480240653283,0.8173076923076923,1.3420584812072396,1.0,2024-08,Q3 2024
Crosspoint Apartments,2024-08-11,1.6420480240653283,0.8173076923076923,1.3420584812072396,1.0,2024-08,Q3 2024
Crosspoint Apartments,2024-08-12,1.6420480240653283,0.8173076923076923,1.3420584812072396,1.0,2024-08,Q3 2024
Crosspoint Apartments,2024-08-13,1.6351109160064612,0.8173076923076923,1.3363887294283576,1.0,2024-08,Q3 2024
Crosspoint Apartments,2024-08-14,1.6329104645240018,0.8221153846153846,1.342440814584636,1.0,2024-08,Q3 2024
Crosspoint Apartments,2024-08-15,1.6335021659091118,0.8269230769230769,1.3507806371940732,1.0,2024-08,Q3 2024
Crosspoint Apartments,2024-08-16,1.6335021659091118,0.8317307692307692,1.3586340129917132,1.0,2024-08,Q3 2024
Crosspoint Apartments,2024-08-17,1.6335021659091118,0.8269230769230769,1.3507806371940732,1.0,2024-08,Q3 2024
Crosspoint Apartments,2024-08-18,1.6335021659091118,0.8269230769230769,1.3507806371940732,1.0,2024-08,Q3 2024
Crosspoint Apartments,2024-08-19,1.6335021659091118,0.8221153846153846,1.3429272613964331,1.0,2024-08,Q3 2024
Crosspoint Apartments,2024-08-20,1.6313359225549566,0.8221153846153846,1.3411463594081614,1.0,2024-08,Q3 2024
Crosspoint Apartments,2024-08-21,1.631411585480629,0.8173076923076923,1.3333652381332064,1.0,2024-08,Q3 2024
Crosspoint Apartments,2024-08-22,1.631411585480629,0.8221153846153846,1.3412085630634016,1.0,2024-08,Q3 2024
Crosspoint Apartments,2024-08-23,1.631411585480629,0.8221153846153846,1.3412085630634016,1.0,2024-08,Q3 2024
Crosspoint Apartments,2024-08-24,1.631411585480629,0.8221153846153846,1.3412085630634016,1.0,2024-08,Q3 2024
Crosspoint Apartments,2024-08-25,1.631411585480629,0.8221153846153846,1.3412085630634016,1.0,2024-08,Q3 2024
Crosspoint Apartments,2024-08-26,1.631411585480629,0.8221153846153846,1.3412085630634016,1.0,2024-08,Q3 2024
Crosspoint Apartments,2024-08-27,1.631411585480629,0.8076923076923077,1.3176785882728157,1.0,2024-08,Q3 2024
Crosspoint Apartments,2024-08-28,1.6271924266524747,0.8076923076923077,1.3142708061423833,1.0,2024-08,Q3 2024
Crosspoint Apartments,2024-08-29,1.6271924266524747,0.8173076923076923,1.329916887167888,1.0,2024-08,Q3 2024
Crosspoint Apartments,2024-08-30,1.6208737109344746,0.8028846153846154,1.30137456599066,1.0,2024-08,Q3 2024
Crosspoint Apartments,2024-08-31,1.6208737109344746,0.8125,1.3169598901342607,1.0,2024-08,Q3 2024
Crosspoint Apartments,2024-09-01,1.6208737109344746,0.8125,1.3169598901342607,1.0,2024-09,Q3 2024
Crosspoint Apartments,2024-09-02,1.6208737109344746,0.8125,1.3169598901342607,1.0,2024-09,Q3 2024
Crosspoint Apartments,2024-09-03,1.6208737109344746,0.8125,1.3169598901342607,1.0,2024-09,Q3 2024
Crosspoint Apartments,2024-09-04,1.6208737109344746,0.8125,1.3169598901342607,1.0,2024-09,Q3 2024
Crosspoint Apartments,2024-09-05,1.617795812227701,0.8028846153846154,1.2989033684712792,1.0,2024-09,Q3 2024
Crosspoint Apartments,2024-09-06,1.6158741611987721,0.8076923076923077,1.3051291301990082,1.0,2024-09,Q3 2024
Crosspoint Apartments,2024-09-07,1.6099568691038604,0.8076923076923077,1.3003497788915797,1.0,2024-09,Q3 2024
Crosspoint Apartments,2024-09-08,1.6066344413143197,0.8125,1.3053904835678847,1.0,2024-09,Q3 2024
Crosspoint Apartments,2024-09-09,1.6066344413143197,0.8173076923076923,1.3131146876126651,1.0,2024-09,Q3 2024
Crosspoint Apartments,2024-09-10,1.6066344413143197,0.8173076923076923,1.3131146876126651,1.0,2024-09,Q3 2024
Crosspoint Apartments,2024-09-11,1.6038006947323145,0.8125,1.3030880644700056,1.0,2024-09,Q3 2024
Crosspoint Apartments,2024-09-12,1.6038006947323145,0.8173076923076923,1.3107986447331417,1.0,2024-09,Q3 2024
Crosspoint Apartments,2024-09-13,1.6038006947323145,0.8125,1.3030880644700056,1.0,2024-09,Q3 2024
Crosspoint Apartments,2024-09-14,1.6038006947323145,0.8076923076923077,1.2953774842068695,1.0,2024-09,Q3 2024
Crosspoint Apartments,2024-09-15,1.6038006947323145,0.8076923076923077,1.2953774842068695,1.0,2024-09,Q3 2024
Crosspoint Apartments,2024-09-16,1.6038006947323145,0.8028846153846154,1.2876669039437334,1.0,2024-09,Q3 2024
Crosspoint Apartments,2024-09-17,1.6003712436434134,0.7980769230769231,1.2772193579077242,1.0,2024-09,Q3 2024
Crosspoint Apartments,2024-09-18,1.6003712436434134,0.8076923076923077,1.292607542942757,1.0,2024-09,Q3 2024
Crosspoint Apartments,2024-09-19,1.5986978853982594,0.8076923076923077,1.2912559843601326,1.0,2024-09,Q3 2024
Crosspoint Apartments,2024-09-20,1.595667313959803,0.8076923076923077,1.2888082151213793,1.0,2024-09,Q3 2024
Crosspoint Apartments,2024-09-21,1.595667313959803,0.8173076923076923,1.3041511700633004,1.0,2024-09,Q3 2024
Crosspoint Apartments,2024-09-22,1.595667313959803,0.8173076923076923,1.3041511700633004,1.0,2024-09,Q3 2024
Crosspoint Apartments,2024-09-23,1.5940576708754814,0.8125,1.2951718575863287,1.0,2024-09,Q3 2024
Crosspoint Apartments,2024-09-24,1.5940576708754814,0.8076923076923077,1.2875081187840427,1.0,2024-09,Q3 2024
Crosspoint Apartments,2024-09-25,1.5894201057890398,0.8028846153846154,1.276120950321008,1.0,2024-09,Q3 2024
Crosspoint Apartments,2024-09-26,1.5863954559172888,0.8125,1.2889463079327972,1.0,2024-09,Q3 2024
Crosspoint Apartments,2024-09-27,1.5883343502729428,0.8221153846153846,1.3057941052724673,1.0,2024-09,Q3 2024
Crosspoint Apartments,2024-09-28,1.5868418046085802,0.8269230769230769,1.312196107657095,1.0,2024-09,Q3 2024
Crosspoint Apartments,2024-09-29,1.5868418046085802,0.8317307692307692,1.3198251547946362,1.0,2024-09,Q3 2024
Crosspoint Apartments,2024-09-30,1.587178552413764,0.8317307692307692,1.3201052383056786,1.0,2024-09,Q3 2024
Crosspoint Apartments,2024-10-01,1.599837256470311,0.8365384615384616,1.338325397239587,1.0,2024-10,Q4 2024
Crosspoint Apartments,2024-10-02,1.599837256470311,0.8413461538461539,1.346016922511079,1.0,2024-10,Q4 2024
Crosspoint Apartments,2024-10-03,1.599837256470311,0.8413461538461539,1.346016922511079,1.0,2024-10,Q4 2024
Crosspoint Apartments,2024-10-04,1.599837256470311,0.8413461538461539,1.346016922511079,1.0,2024-10,Q4 2024
Crosspoint Apartments,2024-10-05,1.599837256470311,0.8413461538461539,1.346016922511079,1.0,2024-10,Q4 2024
Crosspoint Apartments,2024-10-06,1.599837256470311,0.8413461538461539,1.346016922511079,1.0,2024-10,Q4 2024
Crosspoint Apartments,2024-10-07,1.599837256470311,0.8413461538461539,1.346016922511079,1.0,2024-10,Q4 2024
Crosspoint Apartments,2024-10-08,1.597323179267861,0.8413461538461539,1.3439017133263254,1.0,2024-10,Q4 2024
Crosspoint Apartments,2024-10-09,1.5958052666577132,0.8413461538461539,1.3426246233899028,1.0,2024-10,Q4 2024
Crosspoint Apartments,2024-10-10,1.5958052666577132,0.8365384615384616,1.3349524826848178,1.0,2024-10,Q4 2024
Crosspoint Apartments,2024-10-11,1.5958052666577132,0.8317307692307692,1.3272803419797325,1.0,2024-10,Q4 2024
Crosspoint Apartments,2024-10-12,1.5958052666577132,0.8317307692307692,1.3272803419797325,1.0,2024-10,Q4 2024
Crosspoint Apartments,2024-10-13,1.5958052666577132,0.8317307692307692,1.3272803419797325,1.0,2024-10,Q4 2024
Crosspoint Apartments,2024-10-14,1.5958052666577132,0.8317307692307692,1.3272803419797325,1.0,2024-10,Q4 2024
Crosspoint Apartments,2024-10-15,1.5958052666577132,0.8317307692307692,1.3272803419797325,1.0,2024-10,Q4 2024
Crosspoint Apartments,2024-10-16,1.5943096631055633,0.8317307692307692,1.3260364024868385,1.0,2024-10,Q4 2024
Crosspoint Apartments,2024-10-17,1.5918909301413926,0.8365384615384616,1.331677989637511,1.0,2024-10,Q4 2024
Crosspoint Apartments,2024-10-18,1.5918909301413926,0.8413461538461539,1.339331311417037,1.0,2024-10,Q4 2024
Crosspoint Apartments,2024-10-19,1.5904453376286671,0.8317307692307692,1.3228223240853816,1.0,2024-10,Q4 2024
Crosspoint Apartments,2024-10-20,1.5904453376286671,0.8365384615384616,1.3304686959009042,1.0,2024-10,Q4 2024
Crosspoint Apartments,2024-10-21,1.5904453376286671,0.8365384615384616,1.3304686959009042,1.0,2024-10,Q4 2024
Crosspoint Apartments,2024-10-22,1.5904453376286671,0.8413461538461539,1.3381150677164266,1.0,2024-10,Q4 2024
Crosspoint Apartments,2024-10-23,1.5904453376286671,0.8413461538461539,1.3381150677164266,1.0,2024-10,Q4 2024
Crosspoint Apartments,2024-10-24,1.5904453376286671,0.8413461538461539,1.3381150677164266,1.0,2024-10,Q4 2024
Crosspoint Apartments,2024-10-25,1.5904453376286671,0.8413461538461539,1.3381150677164266,1.0,2024-10,Q4 2024
Crosspoint Apartments,2024-10-26,1.5857666451688843,0.8413461538461539,1.3341786678103593,1.0,2024-10,Q4 2024
Crosspoint Apartments,2024-10-27,1.5857666451688843,0.8509615384615384,1.3494264240139062,1.0,2024-10,Q4 2024
Crosspoint Apartments,2024-10-28,1.5857666451688843,0.8509615384615384,1.3494264240139062,1.0,2024-10,Q4 2024
Crosspoint Apartments,2024-10-29,1.5857666451688843,0.8509615384615384,1.3494264240139062,1.0,2024-10,Q4 2024
Crosspoint Apartments,2024-10-30,1.584395202315217,0.8413461538461539,1.3330248096402066,1.0,2024-10,Q4 2024
Crosspoint Apartments,2024-10-31,1.5830430646294713,0.8413461538461539,1.3318871937988341,1.0,2024-10,Q4 2024
Crosspoint Apartments,2024-11-01,1.5817098273356656,0.8509615384615384,1.3459742280692923,1.0,2024-11,Q4 2024
Crosspoint Apartments,2024-11-02,1.5817098273356656,0.8509615384615384,1.3459742280692923,1.0,2024-11,Q4 2024
Crosspoint Apartments,2024-11-03,1.5817098273356656,0.8509615384615384,1.3459742280692923,1.0,2024-11,Q4 2024
Crosspoint Apartments,2024-11-04,1.5817098273356656,0.8509615384615384,1.3459742280692923,1.0,2024-11,Q4 2024
Crosspoint Apartments,2024-11-05,1.5817098273356656,0.8461538461538461,1.3383698538994093,1.0,2024-11,Q4 2024
Crosspoint Apartments,2024-11-06,1.5817098273356656,0.8413461538461539,1.3307654797295263,1.0,2024-11,Q4 2024
Crosspoint Apartments,2024-11-07,1.5795916868660862,0.8413461538461539,1.3289833903921398,1.0,2024-11,Q4 2024
Crosspoint Apartments,2024-11-08,1.5795916868660862,0.8413461538461539,1.3289833903921398,1.0,2024-11,Q4 2024
Crosspoint Apartments,2024-11-09,1.5795916868660862,0.8413461538461539,1.3289833903921398,1.0,2024-11,Q4 2024
Crosspoint Apartments,2024-11-10,1.5795916868660862,0.8413461538461539,1.3289833903921398,1.0,2024-11,Q4 2024
Crosspoint Apartments,2024-11-11,1.5795916868660862,0.8413461538461539,1.3289833903921398,1.0,2024-11,Q4 2024
Crosspoint Apartments,2024-11-12,1.5795916868660862,0.8413461538461539,1.3289833903921398,1.0,2024-11,Q4 2024
Crosspoint Apartments,2024-11-13,1.5901657229903745,0.8365384615384616,1.3302347875015634,1.0,2024-11,Q4 2024
Crosspoint Apartments,2024-11-14,1.5901657229903745,0.8461538461538461,1.3455248425303168,1.0,2024-11,Q4 2024
Crosspoint Apartments,2024-11-15,1.5901657229903745,0.8461538461538461,1.3455248425303168,1.0,2024-11,Q4 2024
Crosspoint Apartments,2024-11-16,1.5901657229903745,0.8461538461538461,1.3455248425303168,1.0,2024-11,Q4 2024
Crosspoint Apartments,2024-11-17,1.5901657229903745,0.8365384615384616,1.3302347875015634,1.0,2024-11,Q4 2024
Crosspoint Apartments,2024-11-18,1.5886261796722145,0.8317307692307692,1.321309274438909,1.0,2024-11,Q4 2024
Crosspoint Apartments,2024-11-19,1.5863911895875158,0.8221153846153846,1.304196602978198,1.0,2024-11,Q4 2024
Crosspoint Apartments,2024-11-20,1.5841866474917932,0.8269230769230769,1.3100004969643673,1.0,2024-11,Q4 2024
Crosspoint Apartments,2024-11-21,1.6081145285827216,0.8125,1.3065930544734614,1.0,2024-11,Q4 2024
Crosspoint Apartments,2024-11-22,1.6081145285827216,0.8269230769230769,1.3297870140203274,1.0,2024-11,Q4 2024
Crosspoint Apartments,2024-11-23,1.6081145285827216,0.8269230769230769,1.3297870140203274,1.0,2024-11,Q4 2024
Crosspoint Apartments,2024-11-24,1.6081145285827216,0.8269230769230769,1.3297870140203274,1.0,2024-11,Q4 2024
Crosspoint Apartments,2024-11-25,1.6081145285827216,0.8269230769230769,1.3297870140203274,1.0,2024-11,Q4 2024
Crosspoint Apartments,2024-11-26,1.6081145285827216,0.8269230769230769,1.3297870140203274,1.0,2024-11,Q4 2024
Crosspoint Apartments,2024-11-27,1.6081145285827216,0.8269230769230769,1.3297870140203274,1.0,2024-11,Q4 2024
Crosspoint Apartments,2024-11-28,1.6076405949334327,0.8221153846153846,1.3216660660270048,1.0,2024-11,Q4 2024
Crosspoint Apartments,2024-11-29,1.6076405949334327,0.8269230769230769,1.3293951073488,1.0,2024-11,Q4 2024
Crosspoint Apartments,2024-11-30,1.6076405949334327,0.8269230769230769,1.3293951073488,1.0,2024-11,Q4 2024
Crosspoint Apartments,2024-12-01,1.6062073659200518,0.8269230769230769,1.3282099372031195,1.0,2024-12,Q4 2024
Crosspoint Apartments,2024-12-02,1.6062073659200518,0.8317307692307692,1.335932088000812,1.0,2024-12,Q4 2024
Crosspoint Apartments,2024-12-03,1.6062073659200518,0.8221153846153846,1.3204877864054272,1.0,2024-12,Q4 2024
Crosspoint Apartments,2024-12-04,1.6062073659200518,0.8221153846153846,1.3204877864054272,1.0,2024-12,Q4 2024
Crosspoint Apartments,2024-12-05,1.6062073659200518,0.8173076923076923,1.3127656356077346,1.0,2024-12,Q4 2024
Crosspoint Apartments,2024-12-06,1.6062073659200518,0.8173076923076923,1.3127656356077346,1.0,2024-12,Q4 2024
Crosspoint Apartments,2024-12-07,1.6032625402153382,0.8076923076923077,1.2949428209431577,1.0,2024-12,Q4 2024
Crosspoint Apartments,2024-12-08,1.6032625402153382,0.8173076923076923,1.3103588069067669,1.0,2024-12,Q4 2024
Crosspoint Apartments,2024-12-09,1.6032625402153382,0.8173076923076923,1.3103588069067669,1.0,2024-12,Q4 2024
Crosspoint Apartments,2024-12-10,1.6032625402153382,0.8125,1.3026508139249624,1.0,2024-12,Q4 2024
Crosspoint Apartments,2024-12-11,1.6138890362564589,0.8076923076923077,1.3035257600532937,1.0,2024-12,Q4 2024
Crosspoint Apartments,2024-12-12,1.6138890362564589,0.8125,1.311284841958373,1.0,2024-12,Q4 2024
Crosspoint Apartments,2024-12-13,1.6138890362564589,0.8125,1.311284841958373,1.0,2024-12,Q4 2024
Crosspoint Apartments,2024-12-14,1.6138890362564589,0.8125,1.311284841958373,1.0,2024-12,Q4 2024
Crosspoint Apartments,2024-12-15,1.6138890362564589,0.8125,1.311284841958373,1.0,2024-12,Q4 2024
Crosspoint Apartments,2024-12-16,1.6138890362564589,0.8125,1.311284841958373,1.0,2024-12,Q4 2024
Crosspoint Apartments,2024-12-17,1.6138890362564589,0.8125,1.311284841958373,1.0,2024-12,Q4 2024
Crosspoint Apartments,2024-12-18,1.6138890362564589,0.8125,1.311284841958373,1.0,2024-12,Q4 2024
Crosspoint Apartments,2024-12-19,1.6138890362564589,0.8125,1.311284841958373,1.0,2024-12,Q4 2024
Crosspoint Apartments,2024-12-20,1.6138890362564589,0.8125,1.311284841958373,1.0,2024-12,Q4 2024
Crosspoint Apartments,2024-12-21,1.6138890362564589,0.8076923076923077,1.3035257600532937,1.0,2024-12,Q4 2024
Crosspoint Apartments,2024-12-22,1.6138890362564589,0.8125,1.311284841958373,1.0,2024-12,Q4 2024
Crosspoint Apartments,2024-12-23,1.623752398278927,0.8125,1.3192988236016283,1.0,2024-12,Q4 2024
Crosspoint Apartments,2024-12-24,1.6310942578663774,0.8173076923076923,1.333105883833097,1.0,2024-12,Q4 2024
Crosspoint Apartments,2024-12-25,1.6310942578663774,0.8269230769230769,1.3487894824664275,1.0,2024-12,Q4 2024
Crosspoint Apartments,2024-12-26,1.6310942578663774,0.8269230769230769,1.3487894824664275,1.0,2024-12,Q4 2024
Crosspoint Apartments,2024-12-27,1.6381592009422279,0.8269230769230769,1.354631646932996,1.0,2024-12,Q4 2024
Crosspoint Apartments,2024-12-28,1.6381592009422279,0.8413461538461539,1.3782589431004322,1.0,2024-12,Q4 2024
Crosspoint Apartments,2024-12-29,1.6381592009422279,0.8413461538461539,1.3782589431004322,1.0,2024-12,Q4 2024
