property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Eastpointe Lakes Apartments and Townhomes,2024-08-27,1.9739958389631298,0.9007936507936508,1.7781629184310732,1.0,2024-08,Q3 2024
Eastpointe Lakes Apartments and Townhomes,2024-08-28,1.9739958389631298,0.9007936507936508,1.7781629184310732,1.0,2024-08,Q3 2024
Eastpointe Lakes Apartments and Townhomes,2024-08-29,1.9739958389631298,0.9007936507936508,1.7781629184310732,1.0,2024-08,Q3 2024
Eastpointe Lakes Apartments and Townhomes,2024-08-30,1.9739958389631298,0.8968253968253969,1.7703296016097911,1.0,2024-08,Q3 2024
Eastpointe Lakes Apartments and Townhomes,2024-08-31,1.9620446185929736,0.8968253968253969,1.759611443658778,1.0,2024-08,Q3 2024
Eastpointe Lakes Apartments and Townhomes,2024-09-01,1.9620446185929736,0.9087301587301587,1.7829691176896467,1.0,2024-09,Q3 2024
Eastpointe Lakes Apartments and Townhomes,2024-09-02,1.9620446185929736,0.9087301587301587,1.7829691176896467,1.0,2024-09,Q3 2024
Eastpointe Lakes Apartments and Townhomes,2024-09-03,1.9620446185929736,0.9087301587301587,1.7829691176896467,1.0,2024-09,Q3 2024
Eastpointe Lakes Apartments and Townhomes,2024-09-04,1.9620446185929736,0.9087301587301587,1.7829691176896467,1.0,2024-09,Q3 2024
Eastpointe Lakes Apartments and Townhomes,2024-09-05,1.9620446185929736,0.9087301587301587,1.7829691176896467,1.0,2024-09,Q3 2024
Eastpointe Lakes Apartments and Townhomes,2024-09-06,1.9513311935388842,0.9087301587301587,1.7732335052397004,1.0,2024-09,Q3 2024
Eastpointe Lakes Apartments and Townhomes,2024-09-07,1.9452265377333564,0.9126984126984127,1.7754051733280634,1.0,2024-09,Q3 2024
Eastpointe Lakes Apartments and Townhomes,2024-09-08,1.9813915812601686,0.9166666666666666,1.8162756161551545,1.0,2024-09,Q3 2024
Eastpointe Lakes Apartments and Townhomes,2024-09-09,1.9813915812601686,0.9246031746031746,1.8320009461651559,1.0,2024-09,Q3 2024
Eastpointe Lakes Apartments and Townhomes,2024-09-10,1.9813915812601686,0.9246031746031746,1.8320009461651559,1.0,2024-09,Q3 2024
Eastpointe Lakes Apartments and Townhomes,2024-09-11,1.9813915812601686,0.9246031746031746,1.8320009461651559,1.0,2024-09,Q3 2024
Eastpointe Lakes Apartments and Townhomes,2024-09-12,1.9813915812601686,0.9166666666666666,1.8162756161551545,1.0,2024-09,Q3 2024
Eastpointe Lakes Apartments and Townhomes,2024-09-13,1.9826431283113846,0.9166666666666666,1.8174228676187691,1.0,2024-09,Q3 2024
Eastpointe Lakes Apartments and Townhomes,2024-09-14,2.017862732636553,0.9206349206349207,1.857714896713017,1.0,2024-09,Q3 2024
Eastpointe Lakes Apartments and Townhomes,2024-09-15,2.017862732636553,0.9246031746031746,1.8657222885091937,1.0,2024-09,Q3 2024
Eastpointe Lakes Apartments and Townhomes,2024-09-16,2.017862732636553,0.9246031746031746,1.8657222885091937,1.0,2024-09,Q3 2024
Eastpointe Lakes Apartments and Townhomes,2024-09-17,2.00715100718426,0.9246031746031746,1.8558181931505264,1.0,2024-09,Q3 2024
Eastpointe Lakes Apartments and Townhomes,2024-09-18,1.992514804617413,0.9285714285714286,1.8501923185733122,1.0,2024-09,Q3 2024
Eastpointe Lakes Apartments and Townhomes,2024-09-19,1.992514804617413,0.9325396825396826,1.85809912335354,1.0,2024-09,Q3 2024
Eastpointe Lakes Apartments and Townhomes,2024-09-20,1.992514804617413,0.9285714285714286,1.8501923185733122,1.0,2024-09,Q3 2024
Eastpointe Lakes Apartments and Townhomes,2024-09-21,2.011856277751936,0.9285714285714286,1.868152257912512,1.0,2024-09,Q3 2024
Eastpointe Lakes Apartments and Townhomes,2024-09-22,2.011856277751936,0.9365079365079365,1.8841193712280035,1.0,2024-09,Q3 2024
Eastpointe Lakes Apartments and Townhomes,2024-09-23,2.011856277751936,0.9365079365079365,1.8841193712280035,1.0,2024-09,Q3 2024
Eastpointe Lakes Apartments and Townhomes,2024-09-24,2.011856277751936,0.9365079365079365,1.8841193712280035,1.0,2024-09,Q3 2024
Eastpointe Lakes Apartments and Townhomes,2024-09-25,2.011856277751936,0.9365079365079365,1.8841193712280035,1.0,2024-09,Q3 2024
Eastpointe Lakes Apartments and Townhomes,2024-09-26,2.046108561560695,0.9365079365079365,1.9161969068584288,1.0,2024-09,Q3 2024
Eastpointe Lakes Apartments and Townhomes,2024-09-27,2.046108561560695,0.9404761904761905,1.9243163852773204,1.0,2024-09,Q3 2024
Eastpointe Lakes Apartments and Townhomes,2024-09-28,2.046108561560695,0.9404761904761905,1.9243163852773204,1.0,2024-09,Q3 2024
Eastpointe Lakes Apartments and Townhomes,2024-09-29,2.046108561560695,0.9404761904761905,1.9243163852773204,1.0,2024-09,Q3 2024
Eastpointe Lakes Apartments and Townhomes,2024-09-30,2.046108561560695,0.9404761904761905,1.9243163852773204,1.0,2024-09,Q3 2024
Eastpointe Lakes Apartments and Townhomes,2024-10-01,2.031778798271865,0.9404761904761905,1.910839584089016,1.0,2024-10,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-10-02,2.031778798271865,0.9404761904761905,1.910839584089016,1.0,2024-10,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-10-03,2.031778798271865,0.9404761904761905,1.910839584089016,1.0,2024-10,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-10-04,2.031778798271865,0.9404761904761905,1.910839584089016,1.0,2024-10,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-10-05,2.0666775334280056,0.9404761904761905,1.9436610135811005,1.0,2024-10,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-10-06,2.0666775334280056,0.9444444444444444,1.9518621149042275,1.0,2024-10,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-10-07,2.0666775334280056,0.9444444444444444,1.9518621149042275,1.0,2024-10,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-10-08,2.0666775334280056,0.9444444444444444,1.9518621149042275,1.0,2024-10,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-10-09,2.0666775334280056,0.9444444444444444,1.9518621149042275,1.0,2024-10,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-10-10,2.0666775334280056,0.9444444444444444,1.9518621149042275,1.0,2024-10,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-10-11,2.0564153497306714,0.9444444444444444,1.9421700525234118,1.0,2024-10,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-10-12,2.0564153497306714,0.9484126984126984,1.9503304308953588,1.0,2024-10,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-10-13,2.0564153497306714,0.9484126984126984,1.9503304308953588,1.0,2024-10,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-10-14,2.0564153497306714,0.9484126984126984,1.9503304308953588,1.0,2024-10,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-10-15,2.0564153497306714,0.9484126984126984,1.9503304308953588,1.0,2024-10,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-10-16,2.0564153497306714,0.9484126984126984,1.9503304308953588,1.0,2024-10,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-10-17,2.0564153497306714,0.9484126984126984,1.9503304308953588,1.0,2024-10,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-10-18,2.055147922607731,0.9484126984126984,1.9491283869176494,1.0,2024-10,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-10-19,2.055147922607731,0.9523809523809523,1.9572837358168864,1.0,2024-10,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-10-20,2.055147922607731,0.9523809523809523,1.9572837358168864,1.0,2024-10,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-10-21,2.055147922607731,0.9523809523809523,1.9572837358168864,1.0,2024-10,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-10-22,2.0449977288100927,0.9523809523809523,1.9476168845810404,1.0,2024-10,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-10-23,2.0449977288100927,0.9563492063492064,1.9557319549334617,1.0,2024-10,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-10-24,2.0449977288100927,0.9563492063492064,1.9557319549334617,1.0,2024-10,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-10-25,2.0449977288100927,0.9563492063492064,1.9557319549334617,1.0,2024-10,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-10-26,2.0449977288100927,0.9484126984126984,1.9395018142286196,1.0,2024-10,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-10-27,2.0449977288100927,0.9484126984126984,1.9395018142286196,1.0,2024-10,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-10-28,2.0449977288100927,0.9484126984126984,1.9395018142286196,1.0,2024-10,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-10-29,2.0449977288100927,0.9444444444444444,1.9313867438761987,1.0,2024-10,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-10-30,2.034931784631967,0.9444444444444444,1.9218800188190797,1.0,2024-10,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-10-31,2.01877955796235,0.9484126984126984,1.9146361680674668,1.0,2024-10,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-11-01,2.01877955796235,0.9523809523809523,1.922647198059381,1.0,2024-11,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-11-02,2.0188808790164336,0.9484126984126984,1.9147322622417762,1.0,2024-11,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-11-03,2.0188808790164336,0.9523809523809523,1.9227436943013654,1.0,2024-11,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-11-04,2.0188808790164336,0.9523809523809523,1.9227436943013654,1.0,2024-11,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-11-05,2.0188808790164336,0.9523809523809523,1.9227436943013654,1.0,2024-11,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-11-06,2.0188808790164336,0.9484126984126984,1.9147322622417762,1.0,2024-11,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-11-07,2.0188808790164336,0.9484126984126984,1.9147322622417762,1.0,2024-11,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-11-08,2.0188808790164336,0.9444444444444444,1.9067208301821872,1.0,2024-11,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-11-09,2.0508795977390393,0.9444444444444444,1.9369418423090925,1.0,2024-11,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-11-10,2.0508795977390393,0.9484126984126984,1.9450802534112317,1.0,2024-11,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-11-11,2.0508795977390393,0.9484126984126984,1.9450802534112317,1.0,2024-11,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-11-12,2.0508795977390393,0.9484126984126984,1.9450802534112317,1.0,2024-11,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-11-13,2.0508795977390393,0.9484126984126984,1.9450802534112317,1.0,2024-11,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-11-14,2.0512201797719944,0.9444444444444444,1.9372635031179948,1.0,2024-11,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-11-15,2.0512201797719944,0.9484126984126984,1.9454032657361375,1.0,2024-11,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-11-16,2.0512201797719944,0.9444444444444444,1.9372635031179948,1.0,2024-11,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-11-17,2.0512201797719944,0.9444444444444444,1.9372635031179948,1.0,2024-11,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-11-18,2.0512201797719944,0.9444444444444444,1.9372635031179948,1.0,2024-11,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-11-19,2.0416649339217328,0.9444444444444444,1.9282391042594142,1.0,2024-11,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-11-20,2.0416649339217328,0.9484126984126984,1.936340949235294,1.0,2024-11,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-11-21,2.0325539602298557,0.9484126984126984,1.9276999860910138,1.0,2024-11,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-11-22,2.0325539602298557,0.9523809523809523,1.9357656764093862,1.0,2024-11,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-11-23,2.0325539602298557,0.9523809523809523,1.9357656764093862,1.0,2024-11,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-11-24,2.0325539602298557,0.9523809523809523,1.9357656764093862,1.0,2024-11,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-11-25,2.0325539602298557,0.9523809523809523,1.9357656764093862,1.0,2024-11,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-11-26,2.0325539602298557,0.9523809523809523,1.9357656764093862,1.0,2024-11,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-11-27,2.0325539602298557,0.9523809523809523,1.9357656764093862,1.0,2024-11,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-11-28,2.0325539602298557,0.9484126984126984,1.9276999860910138,1.0,2024-11,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-11-29,2.0325539602298557,0.9484126984126984,1.9276999860910138,1.0,2024-11,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-11-30,2.0325539602298557,0.9484126984126984,1.9276999860910138,1.0,2024-11,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-12-01,2.0325539602298557,0.9484126984126984,1.9276999860910138,1.0,2024-12,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-12-02,2.0325539602298557,0.9484126984126984,1.9276999860910138,1.0,2024-12,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-12-03,2.0289912112608803,0.9484126984126984,1.9243210297275808,1.0,2024-12,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-12-04,2.0289912112608803,0.9523809523809523,1.9323725821532192,1.0,2024-12,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-12-05,2.0289912112608803,0.9523809523809523,1.9323725821532192,1.0,2024-12,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-12-06,2.0289912112608803,0.9523809523809523,1.9323725821532192,1.0,2024-12,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-12-07,2.0289912112608803,0.9523809523809523,1.9323725821532192,1.0,2024-12,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-12-08,2.0289912112608803,0.9523809523809523,1.9323725821532192,1.0,2024-12,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-12-09,2.0289912112608803,0.9523809523809523,1.9323725821532192,1.0,2024-12,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-12-10,2.0289912112608803,0.9523809523809523,1.9323725821532192,1.0,2024-12,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-12-11,2.0289912112608803,0.9523809523809523,1.9323725821532192,1.0,2024-12,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-12-12,2.0289912112608803,0.9484126984126984,1.9243210297275808,1.0,2024-12,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-12-13,2.0289912112608803,0.9484126984126984,1.9243210297275808,1.0,2024-12,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-12-14,2.0289912112608803,0.9484126984126984,1.9243210297275808,1.0,2024-12,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-12-15,2.0289912112608803,0.9484126984126984,1.9243210297275808,1.0,2024-12,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-12-16,2.0289912112608803,0.9484126984126984,1.9243210297275808,1.0,2024-12,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-12-17,2.0289912112608803,0.9484126984126984,1.9243210297275808,1.0,2024-12,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-12-18,2.0289912112608803,0.9484126984126984,1.9243210297275808,1.0,2024-12,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-12-19,2.0289912112608803,0.9484126984126984,1.9243210297275808,1.0,2024-12,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-12-20,2.0289912112608803,0.9484126984126984,1.9243210297275808,1.0,2024-12,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-12-21,2.007185327434002,0.9484126984126984,1.9036400526060573,1.0,2024-12,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-12-22,2.007185327434002,0.9563492063492064,1.9195700948872796,1.0,2024-12,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-12-23,2.007185327434002,0.9563492063492064,1.9195700948872796,1.0,2024-12,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-12-24,2.007185327434002,0.9563492063492064,1.9195700948872796,1.0,2024-12,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-12-25,2.007185327434002,0.9563492063492064,1.9195700948872796,1.0,2024-12,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-12-26,2.007185327434002,0.9563492063492064,1.9195700948872796,1.0,2024-12,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-12-27,2.007185327434002,0.9563492063492064,1.9195700948872796,1.0,2024-12,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-12-28,2.007185327434002,0.9563492063492064,1.9195700948872796,1.0,2024-12,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-12-29,2.007185327434002,0.9563492063492064,1.9195700948872796,1.0,2024-12,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-12-30,2.007185327434002,0.9563492063492064,1.9195700948872796,1.0,2024-12,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2024-12-31,2.007185327434002,0.9563492063492064,1.9195700948872796,1.0,2024-12,Q4 2024
Eastpointe Lakes Apartments and Townhomes,2025-01-01,2.007185327434002,0.9563492063492064,1.9195700948872796,1.0,2025-01,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-01-02,2.007185327434002,0.9563492063492064,1.9195700948872796,1.0,2025-01,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-01-03,2.007185327434002,0.9563492063492064,1.9195700948872796,1.0,2025-01,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-01-04,2.007185327434002,0.9523809523809523,1.9116050737466683,1.0,2025-01,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-01-05,2.007185327434002,0.9523809523809523,1.9116050737466683,1.0,2025-01,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-01-06,2.007185327434002,0.9523809523809523,1.9116050737466683,1.0,2025-01,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-01-07,2.007185327434002,0.9523809523809523,1.9116050737466683,1.0,2025-01,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-01-08,2.007185327434002,0.9523809523809523,1.9116050737466683,1.0,2025-01,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-01-09,2.007185327434002,0.9523809523809523,1.9116050737466683,1.0,2025-01,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-01-10,2.007185327434002,0.9523809523809523,1.9116050737466683,1.0,2025-01,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-01-11,2.007185327434002,0.9523809523809523,1.9116050737466683,1.0,2025-01,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-01-12,2.007185327434002,0.9523809523809523,1.9116050737466683,1.0,2025-01,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-01-13,1.9983253664449165,0.9523809523809523,1.9031670156618252,1.0,2025-01,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-01-14,1.9983253664449165,0.9563492063492064,1.911096878227083,1.0,2025-01,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-01-15,1.9951384948873003,0.9523809523809523,1.9001318998926668,1.0,2025-01,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-01-16,1.9951384948873003,0.9563492063492064,1.90804911614222,1.0,2025-01,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-01-17,1.9951384948873003,0.9563492063492064,1.90804911614222,1.0,2025-01,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-01-18,1.9912849128060035,0.9523809523809523,1.8964618217200033,1.0,2025-01,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-01-19,1.9912849128060035,0.9563492063492064,1.90436374597717,1.0,2025-01,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-01-20,1.9912849128060035,0.9563492063492064,1.90436374597717,1.0,2025-01,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-01-21,1.9912849128060035,0.9563492063492064,1.90436374597717,1.0,2025-01,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-01-22,1.9911539466588726,0.9563492063492064,1.9042384966063028,1.0,2025-01,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-01-23,1.9911539466588726,0.9603174603174603,1.9121399011565363,1.0,2025-01,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-01-24,1.9911539466588726,0.9603174603174603,1.9121399011565363,1.0,2025-01,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-01-25,1.9911539466588726,0.9603174603174603,1.9121399011565363,1.0,2025-01,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-01-26,1.9911539466588726,0.9603174603174603,1.9121399011565363,1.0,2025-01,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-01-27,1.9911539466588726,0.9603174603174603,1.9121399011565363,1.0,2025-01,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-01-28,1.9911539466588726,0.9603174603174603,1.9121399011565363,1.0,2025-01,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-01-29,1.9911539466588726,0.9523809523809523,1.896337092056069,1.0,2025-01,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-01-30,1.9911539466588726,0.9484126984126984,1.8884356875058355,1.0,2025-01,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-01-31,1.9911539466588726,0.9444444444444444,1.8805342829556018,1.0,2025-01,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-02-01,1.9911539466588726,0.9444444444444444,1.8805342829556018,1.0,2025-02,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-02-02,1.9911539466588726,0.9444444444444444,1.8805342829556018,1.0,2025-02,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-02-03,2.0223980755789346,0.9444444444444444,1.9100426269356603,1.0,2025-02,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-02-04,2.0223980755789346,0.9404761904761905,1.9020172377468552,1.0,2025-02,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-02-05,2.0223980755789346,0.9365079365079365,1.8939918485580498,1.0,2025-02,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-02-06,2.0223980755789346,0.9325396825396826,1.8859664593692447,1.0,2025-02,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-02-07,2.0223980755789346,0.9285714285714286,1.8779410701804393,1.0,2025-02,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-02-08,2.0223980755789346,0.9285714285714286,1.8779410701804393,1.0,2025-02,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-02-09,2.0223980755789346,0.9285714285714286,1.8779410701804393,1.0,2025-02,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-02-10,2.0223980755789346,0.9285714285714286,1.8779410701804393,1.0,2025-02,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-02-11,2.0223980755789346,0.9166666666666666,1.8538649026140233,1.0,2025-02,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-02-12,2.0223980755789346,0.9166666666666666,1.8538649026140233,1.0,2025-02,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-02-13,2.019075261814365,0.9166666666666666,1.850818989996501,1.0,2025-02,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-02-14,2.019075261814365,0.9206349206349207,1.8588311934163995,1.0,2025-02,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-02-15,2.019075261814365,0.9206349206349207,1.8588311934163995,1.0,2025-02,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-02-16,2.019075261814365,0.9206349206349207,1.8588311934163995,1.0,2025-02,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-02-17,2.019075261814365,0.9206349206349207,1.8588311934163995,1.0,2025-02,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-02-18,2.019075261814365,0.9206349206349207,1.8588311934163995,1.0,2025-02,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-02-19,2.019075261814365,0.9166666666666666,1.850818989996501,1.0,2025-02,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-02-20,2.0104551029195914,0.9126984126984127,1.8349391812361349,1.0,2025-02,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-02-21,2.0019220602403736,0.9166666666666666,1.835095221887009,1.0,2025-02,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-02-22,2.0019220602403736,0.9166666666666666,1.835095221887009,1.0,2025-02,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-02-23,2.0019220602403736,0.9166666666666666,1.835095221887009,1.0,2025-02,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-02-24,1.9936712215420322,0.9166666666666666,1.8275319530801961,1.0,2025-02,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-02-25,1.9855375438952645,0.9206349206349207,1.8279551991416723,1.0,2025-02,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-02-26,1.9855375438952645,0.9246031746031746,1.8358343163793518,1.0,2025-02,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-02-27,1.9866926934887124,0.9246031746031746,1.8369023713605952,1.0,2025-02,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-02-28,1.9866926934887124,0.9246031746031746,1.8369023713605952,1.0,2025-02,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-03-01,1.9866926934887124,0.9246031746031746,1.8369023713605952,1.0,2025-03,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-03-02,1.9866926934887124,0.9246031746031746,1.8369023713605952,1.0,2025-03,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-03-03,1.9866926934887124,0.9246031746031746,1.8369023713605952,1.0,2025-03,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-03-04,1.9866926934887124,0.9206349206349207,1.8290186701959574,1.0,2025-03,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-03-05,1.9866926934887124,0.9206349206349207,1.8290186701959574,1.0,2025-03,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-03-06,1.9866926934887124,0.9206349206349207,1.8290186701959574,1.0,2025-03,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-03-07,2.0219771432402864,0.9206349206349207,1.8615027667926447,1.0,2025-03,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-03-08,2.0219771432402864,0.9206349206349207,1.8615027667926447,1.0,2025-03,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-03-09,2.0219771432402864,0.9206349206349207,1.8615027667926447,1.0,2025-03,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-03-10,2.0219771432402864,0.9166666666666666,1.8534790479702625,1.0,2025-03,Q1 2025
Eastpointe Lakes Apartments and Townhomes,2025-03-11,2.0229314030199106,0.9126984126984127,1.8463262805340452,1.0,2025-03,Q1 2025
