property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Prado,2023-08-29,1.6597058936500257,0.3076923076923077,0.5106787365077002,1.0,2023-08,Q3 2023
Prado,2023-08-30,1.6638645964727454,0.31118881118881114,0.5177760457555046,1.0,2023-08,Q3 2023
Prado,2023-08-31,1.6638645964727454,0.32167832167832167,0.5352291708933307,1.0,2023-08,Q3 2023
Prado,2023-09-01,1.6638645964727454,0.32167832167832167,0.5352291708933307,1.0,2023-09,Q3 2023
Prado,2023-09-02,1.6595664419494451,0.31818181818181823,0.5280438678930054,1.0,2023-09,Q3 2023
Prado,2023-09-03,1.6595664419494451,0.32167832167832167,0.5338465477599613,1.0,2023-09,Q3 2023
Prado,2023-09-04,1.6609236031405832,0.32167832167832167,0.5342831170941736,1.0,2023-09,Q3 2023
Prado,2023-09-05,1.6609236031405832,0.3251748251748252,0.5400905422799799,1.0,2023-09,Q3 2023
Prado,2023-09-06,1.6609236031405832,0.3251748251748252,0.5400905422799799,1.0,2023-09,Q3 2023
Prado,2023-09-07,1.6607055966341935,0.32167832167832167,0.5342129891270831,1.0,2023-09,Q3 2023
Prado,2023-09-08,1.6619774038778732,0.3251748251748252,0.5404332117504973,1.0,2023-09,Q3 2023
Prado,2023-09-09,1.6583729217874914,0.32867132867132864,0.5450596316364482,1.0,2023-09,Q3 2023
Prado,2023-09-10,1.6583729217874914,0.33916083916083917,0.5624551517950583,1.0,2023-09,Q3 2023
Prado,2023-09-11,1.6583729217874914,0.33916083916083917,0.5624551517950583,1.0,2023-09,Q3 2023
Prado,2023-09-12,1.648119089527969,0.33916083916083917,0.5589774534413041,1.0,2023-09,Q3 2023
Prado,2023-09-13,1.648119089527969,0.3496503496503497,0.5762654159188704,1.0,2023-09,Q3 2023
Prado,2023-09-14,1.6445905162648031,0.3496503496503497,0.5750316490436376,1.0,2023-09,Q3 2023
Prado,2023-09-15,1.6412578714900328,0.3531468531468531,0.5796050525192074,1.0,2023-09,Q3 2023
Prado,2023-09-16,1.6412578714900328,0.35664335664335667,0.5853437164055362,1.0,2023-09,Q3 2023
Prado,2023-09-17,1.6412578714900328,0.35664335664335667,0.5853437164055362,1.0,2023-09,Q3 2023
Prado,2023-09-18,1.6412578714900328,0.35664335664335667,0.5853437164055362,1.0,2023-09,Q3 2023
Prado,2023-09-19,1.6412578714900328,0.35664335664335667,0.5853437164055362,1.0,2023-09,Q3 2023
Prado,2023-09-20,1.6412578714900328,0.35664335664335667,0.5853437164055362,1.0,2023-09,Q3 2023
Prado,2023-09-21,1.6412578714900328,0.35664335664335667,0.5853437164055362,1.0,2023-09,Q3 2023
Prado,2023-09-22,1.6412578714900328,0.35664335664335667,0.5853437164055362,1.0,2023-09,Q3 2023
Prado,2023-09-23,1.6453285716788024,0.35664335664335667,0.5867955045847477,1.0,2023-09,Q3 2023
Prado,2023-09-24,1.6453285716788024,0.3601398601398601,0.5925484016885197,1.0,2023-09,Q3 2023
Prado,2023-09-25,1.6453285716788024,0.3601398601398601,0.5925484016885197,1.0,2023-09,Q3 2023
Prado,2023-09-26,1.644754751621477,0.3601398601398601,0.5923417462133291,1.0,2023-09,Q3 2023
Prado,2023-09-27,1.6444564176312817,0.36363636363636365,0.5979841518659207,1.0,2023-09,Q3 2023
Prado,2023-09-28,1.6374555132530138,0.3706293706293706,0.6068891063105576,1.0,2023-09,Q3 2023
Prado,2023-09-29,1.6374555132530138,0.37412587412587417,0.6126144752380157,1.0,2023-09,Q3 2023
Prado,2023-09-30,1.6373492474716007,0.37412587412587417,0.6125747184596548,1.0,2023-09,Q3 2023
Prado,2023-10-01,1.6373492474716007,0.3776223776223776,0.6182997158284366,1.0,2023-10,Q4 2023
Prado,2023-10-02,1.6373492474716007,0.3776223776223776,0.6182997158284366,1.0,2023-10,Q4 2023
Prado,2023-10-03,1.6338401912423592,0.3776223776223776,0.6169746176719398,1.0,2023-10,Q4 2023
Prado,2023-10-04,1.6338401912423592,0.38111888111888115,0.6226873456133467,1.0,2023-10,Q4 2023
Prado,2023-10-05,1.630411335474158,0.38111888111888115,0.6213805439394519,1.0,2023-10,Q4 2023
Prado,2023-10-06,1.630411335474158,0.3846153846153846,0.6270812828746761,1.0,2023-10,Q4 2023
Prado,2023-10-07,1.630411335474158,0.3846153846153846,0.6270812828746761,1.0,2023-10,Q4 2023
Prado,2023-10-08,1.630411335474158,0.3846153846153846,0.6270812828746761,1.0,2023-10,Q4 2023
Prado,2023-10-09,1.6304269879409212,0.3846153846153846,0.6270873030542005,1.0,2023-10,Q4 2023
Prado,2023-10-10,1.6270321470168323,0.3881118881118881,0.631470518597442,1.0,2023-10,Q4 2023
Prado,2023-10-11,1.6238613706386331,0.3951048951048951,0.6415955765110684,1.0,2023-10,Q4 2023
Prado,2023-10-12,1.6245968481648492,0.39860139860139865,0.647566575841933,1.0,2023-10,Q4 2023
Prado,2023-10-13,1.6219460228683629,0.40909090909090906,0.6635233729916029,1.0,2023-10,Q4 2023
Prado,2023-10-14,1.6219460228683629,0.4125874125874126,0.6691945129317022,1.0,2023-10,Q4 2023
Prado,2023-10-15,1.6219460228683629,0.4125874125874126,0.6691945129317022,1.0,2023-10,Q4 2023
Prado,2023-10-16,1.6250515962968168,0.4125874125874126,0.6704758334371482,1.0,2023-10,Q4 2023
Prado,2023-10-17,1.6252307756363644,0.41608391608391604,0.6762323856668788,1.0,2023-10,Q4 2023
Prado,2023-10-18,1.6252307756363644,0.4195804195804196,0.6819150107565165,1.0,2023-10,Q4 2023
Prado,2023-10-19,1.6252307756363644,0.4195804195804196,0.6819150107565165,1.0,2023-10,Q4 2023
Prado,2023-10-20,1.6198405517597219,0.4195804195804196,0.6796533783607225,1.0,2023-10,Q4 2023
Prado,2023-10-21,1.6159582068881087,0.42657342657342656,0.6893248295117107,1.0,2023-10,Q4 2023
Prado,2023-10-22,1.6133794575426388,0.44405594405594406,0.7164307381395634,1.0,2023-10,Q4 2023
Prado,2023-10-23,1.6131838891340524,0.4475524475524476,0.7219843979341215,1.0,2023-10,Q4 2023
Prado,2023-10-24,1.6095175693221688,0.45104895104895104,0.7259712113376215,1.0,2023-10,Q4 2023
Prado,2023-10-25,1.6095175693221688,0.46153846153846156,0.742854262764078,1.0,2023-10,Q4 2023
Prado,2023-10-26,1.6095175693221688,0.46153846153846156,0.742854262764078,1.0,2023-10,Q4 2023
Prado,2023-10-27,1.6093799753747133,0.458041958041958,0.7371635551541519,1.0,2023-10,Q4 2023
Prado,2023-10-28,1.6093799753747133,0.46153846153846156,0.7427907578652524,1.0,2023-10,Q4 2023
Prado,2023-10-29,1.6093799753747133,0.46153846153846156,0.7427907578652524,1.0,2023-10,Q4 2023
Prado,2023-10-30,1.6093799753747133,0.46153846153846156,0.7427907578652524,1.0,2023-10,Q4 2023
Prado,2023-10-31,1.6093799753747133,0.4545454545454546,0.7315363524430516,1.0,2023-10,Q4 2023
Prado,2023-11-01,1.6093799753747133,0.4545454545454546,0.7315363524430516,1.0,2023-11,Q4 2023
Prado,2023-11-02,1.6093799753747133,0.4545454545454546,0.7315363524430516,1.0,2023-11,Q4 2023
Prado,2023-11-03,1.6093799753747133,0.4545454545454546,0.7315363524430516,1.0,2023-11,Q4 2023
Prado,2023-11-04,1.6096584164037544,0.4545454545454546,0.7316629165471612,1.0,2023-11,Q4 2023
Prado,2023-11-05,1.6096584164037544,0.458041958041958,0.7372910928282931,1.0,2023-11,Q4 2023
Prado,2023-11-06,1.6096584164037544,0.458041958041958,0.7372910928282931,1.0,2023-11,Q4 2023
Prado,2023-11-07,1.6096584164037544,0.458041958041958,0.7372910928282931,1.0,2023-11,Q4 2023
Prado,2023-11-08,1.6083980036731813,0.4545454545454546,0.7310900016696279,1.0,2023-11,Q4 2023
Prado,2023-11-09,1.6083980036731813,0.465034965034965,0.7479613094004653,1.0,2023-11,Q4 2023
Prado,2023-11-10,1.6061518535103005,0.465034965034965,0.7469167710380068,1.0,2023-11,Q4 2023
Prado,2023-11-11,1.6061518535103005,0.46853146853146854,0.7525326866097213,1.0,2023-11,Q4 2023
Prado,2023-11-12,1.6061518535103005,0.46853146853146854,0.7525326866097213,1.0,2023-11,Q4 2023
Prado,2023-11-13,1.6048060974145346,0.465034965034965,0.7462909473990668,1.0,2023-11,Q4 2023
Prado,2023-11-14,1.6026903011613245,0.46853146853146854,0.7509108404042569,1.0,2023-11,Q4 2023
Prado,2023-11-15,1.6053907920036012,0.4755244755244755,0.7634026143793349,1.0,2023-11,Q4 2023
Prado,2023-11-16,1.5993437774659816,0.47902097902097907,0.7661192220728653,1.0,2023-11,Q4 2023
Prado,2023-11-17,1.5994450215147973,0.493006993006993,0.7885375805370155,1.0,2023-11,Q4 2023
Prado,2023-11-18,1.5977094153385,0.493006993006993,0.7876819145549948,1.0,2023-11,Q4 2023
Prado,2023-11-19,1.5977094153385,0.49650349650349646,0.7932683111121224,1.0,2023-11,Q4 2023
Prado,2023-11-20,1.5977094153385,0.49650349650349646,0.7932683111121224,1.0,2023-11,Q4 2023
Prado,2023-11-21,1.5957541624510203,0.49650349650349646,0.7922975212169401,1.0,2023-11,Q4 2023
Prado,2023-11-22,1.5958733790072683,0.5,0.7979366895036342,1.0,2023-11,Q4 2023
Prado,2023-11-23,1.5983283953827534,0.5034965034965035,0.8047527585143934,1.0,2023-11,Q4 2023
Prado,2023-11-24,1.5983283953827534,0.506993006993007,0.8103413193374099,1.0,2023-11,Q4 2023
Prado,2023-11-25,1.5983283953827534,0.506993006993007,0.8103413193374099,1.0,2023-11,Q4 2023
Prado,2023-11-26,1.5983283953827534,0.506993006993007,0.8103413193374099,1.0,2023-11,Q4 2023
Prado,2023-11-27,1.5983283953827534,0.506993006993007,0.8103413193374099,1.0,2023-11,Q4 2023
Prado,2023-11-28,1.5940313834677915,0.506993006993007,0.8081627643455586,1.0,2023-11,Q4 2023
Prado,2023-11-29,1.5940313834677915,0.520979020979021,0.8304569095688845,1.0,2023-11,Q4 2023
Prado,2023-11-30,1.5922000585663671,0.520979020979021,0.8295028277146459,1.0,2023-11,Q4 2023
Prado,2023-12-01,1.5907098578652754,0.5244755244755245,0.8342883869922774,1.0,2023-12,Q4 2023
Prado,2023-12-02,1.5907098578652754,0.5314685314685315,0.8454122321521743,1.0,2023-12,Q4 2023
Prado,2023-12-03,1.5907098578652754,0.5314685314685315,0.8454122321521743,1.0,2023-12,Q4 2023
Prado,2023-12-04,1.5907098578652754,0.5314685314685315,0.8454122321521743,1.0,2023-12,Q4 2023
Prado,2023-12-05,1.588411559517387,0.5314685314685315,0.8441907589043456,1.0,2023-12,Q4 2023
Prado,2023-12-06,1.588411559517387,0.541958041958042,0.860852418619563,1.0,2023-12,Q4 2023
Prado,2023-12-07,1.588411559517387,0.541958041958042,0.860852418619563,1.0,2023-12,Q4 2023
Prado,2023-12-08,1.588411559517387,0.541958041958042,0.860852418619563,1.0,2023-12,Q4 2023
Prado,2023-12-09,1.588411559517387,0.541958041958042,0.860852418619563,1.0,2023-12,Q4 2023
Prado,2023-12-10,1.588411559517387,0.541958041958042,0.860852418619563,1.0,2023-12,Q4 2023
Prado,2023-12-11,1.5885149463389954,0.541958041958042,0.8609084499389661,1.0,2023-12,Q4 2023
Prado,2023-12-12,1.5886162955355445,0.5454545454545454,0.8665179793830242,1.0,2023-12,Q4 2023
Prado,2023-12-13,1.5887926633235205,0.548951048951049,0.8721693990971774,1.0,2023-12,Q4 2023
Prado,2023-12-14,1.5887926633235205,0.5524475524475525,0.8777246181997073,1.0,2023-12,Q4 2023
Prado,2023-12-15,1.5861433245580752,0.5524475524475525,0.8762609974831326,1.0,2023-12,Q4 2023
Prado,2023-12-16,1.5847322327907105,0.5594405594405594,0.8865634868759219,1.0,2023-12,Q4 2023
Prado,2023-12-17,1.5847322327907105,0.5629370629370629,0.8921045086688965,1.0,2023-12,Q4 2023
Prado,2023-12-18,1.5847322327907105,0.5629370629370629,0.8921045086688965,1.0,2023-12,Q4 2023
Prado,2023-12-19,1.5821748653512848,0.5629370629370629,0.8906648717536952,1.0,2023-12,Q4 2023
Prado,2023-12-20,1.5826356370882737,0.56993006993007,0.9019916393195407,1.0,2023-12,Q4 2023
Prado,2023-12-21,1.5826356370882737,0.5734265734265734,0.9075253303583108,1.0,2023-12,Q4 2023
Prado,2023-12-22,1.5826356370882737,0.5734265734265734,0.9075253303583108,1.0,2023-12,Q4 2023
Prado,2023-12-23,1.5826356370882737,0.5734265734265734,0.9075253303583108,1.0,2023-12,Q4 2023
Prado,2023-12-24,1.5828589456099063,0.5734265734265734,0.9076533813986876,1.0,2023-12,Q4 2023
Prado,2023-12-25,1.5828589456099063,0.5769230769230769,0.9131878532364843,1.0,2023-12,Q4 2023
Prado,2023-12-26,1.5828589456099063,0.5769230769230769,0.9131878532364843,1.0,2023-12,Q4 2023
Prado,2023-12-27,1.5828589456099063,0.5769230769230769,0.9131878532364843,1.0,2023-12,Q4 2023
Prado,2023-12-28,1.5815197288675513,0.5769230769230769,0.912415228192818,1.0,2023-12,Q4 2023
Prado,2023-12-29,1.5788400405354757,0.5804195804195804,0.9163896738772341,1.0,2023-12,Q4 2023
Prado,2023-12-30,1.5788400405354757,0.5874125874125874,0.9274305133215381,1.0,2023-12,Q4 2023
Prado,2023-12-31,1.5788400405354757,0.5874125874125874,0.9274305133215381,1.0,2023-12,Q4 2023
Prado,2024-01-01,1.5788400405354757,0.5874125874125874,0.9274305133215381,1.0,2024-01,Q1 2024
Prado,2024-01-02,1.5788400405354757,0.5874125874125874,0.9274305133215381,1.0,2024-01,Q1 2024
Prado,2024-01-03,1.5775399640520165,0.5874125874125874,0.9266668320305551,1.0,2024-01,Q1 2024
Prado,2024-01-04,1.5775399640520165,0.5944055944055944,0.9376985800309188,1.0,2024-01,Q1 2024
Prado,2024-01-05,1.5762760454344595,0.5944055944055944,0.9369472997337696,1.0,2024-01,Q1 2024
Prado,2024-01-06,1.5748296550296763,0.5979020979020979,0.9415939545806806,1.0,2024-01,Q1 2024
Prado,2024-01-07,1.5748296550296763,0.6013986013986015,0.9471003519758894,1.0,2024-01,Q1 2024
Prado,2024-01-08,1.5748296550296763,0.6013986013986015,0.9471003519758894,1.0,2024-01,Q1 2024
Prado,2024-01-09,1.5712222155682565,0.6013986013986015,0.9449308429291613,1.0,2024-01,Q1 2024
Prado,2024-01-10,1.5712222155682565,0.6153846153846154,0.9669059788112349,1.0,2024-01,Q1 2024
Prado,2024-01-11,1.5686854437679405,0.6153846153846154,0.9653448884725788,1.0,2024-01,Q1 2024
Prado,2024-01-12,1.5675333367372337,0.6223776223776224,0.9755976711161805,1.0,2024-01,Q1 2024
Prado,2024-01-13,1.5675333367372337,0.6258741258741258,0.9810785569089678,1.0,2024-01,Q1 2024
Prado,2024-01-14,1.5675333367372337,0.6258741258741258,0.9810785569089678,1.0,2024-01,Q1 2024
Prado,2024-01-15,1.5677966884482097,0.6258741258741258,0.9812433819308725,1.0,2024-01,Q1 2024
Prado,2024-01-16,1.5666657206209698,0.6293706293706294,0.9860133906006103,1.0,2024-01,Q1 2024
Prado,2024-01-17,1.566932620955022,0.6293706293706294,0.986181369831832,1.0,2024-01,Q1 2024
Prado,2024-01-18,1.566932620955022,0.6328671328671329,0.9916601552197868,1.0,2024-01,Q1 2024
Prado,2024-01-19,1.564765536133797,0.6328671328671329,0.9902886784622983,1.0,2024-01,Q1 2024
Prado,2024-01-20,1.564765536133797,0.6398601398601398,1.001231094798898,1.0,2024-01,Q1 2024
Prado,2024-01-21,1.5638078377996338,0.6398601398601398,1.0006183018088566,1.0,2024-01,Q1 2024
Prado,2024-01-22,1.562599826778866,0.6433566433566433,1.0053089794661236,1.0,2024-01,Q1 2024
Prado,2024-01-23,1.562599826778866,0.6468531468531469,1.0107726152240917,1.0,2024-01,Q1 2024
Prado,2024-01-24,1.562599826778866,0.6468531468531469,1.0107726152240917,1.0,2024-01,Q1 2024
Prado,2024-01-25,1.562599826778866,0.6433566433566433,1.0053089794661236,1.0,2024-01,Q1 2024
Prado,2024-01-26,1.5613558437593213,0.6398601398601398,0.9990493685592859,1.0,2024-01,Q1 2024
Prado,2024-01-27,1.5616562657711655,0.6433566433566433,1.004701933223407,1.0,2024-01,Q1 2024
Prado,2024-01-28,1.5616562657711655,0.6468531468531469,1.0101622698170127,1.0,2024-01,Q1 2024
Prado,2024-01-29,1.5616562657711655,0.6468531468531469,1.0101622698170127,1.0,2024-01,Q1 2024
Prado,2024-01-30,1.5606116020536338,0.6468531468531469,1.009486525803924,1.0,2024-01,Q1 2024
Prado,2024-01-31,1.5606116020536338,0.6503496503496504,1.0149432097271884,1.0,2024-01,Q1 2024
Prado,2024-02-01,1.5606116020536338,0.6503496503496504,1.0149432097271884,1.0,2024-02,Q1 2024
Prado,2024-02-02,1.5606116020536338,0.6503496503496504,1.0149432097271884,1.0,2024-02,Q1 2024
Prado,2024-02-03,1.5610631150033385,0.6503496503496504,1.0152368510161573,1.0,2024-02,Q1 2024
Prado,2024-02-04,1.559860376893731,0.6538461538461539,1.019908707968978,1.0,2024-02,Q1 2024
Prado,2024-02-05,1.559860376893731,0.6573426573426573,1.025362765230844,1.0,2024-02,Q1 2024
Prado,2024-02-06,1.559860376893731,0.6573426573426573,1.025362765230844,1.0,2024-02,Q1 2024
Prado,2024-02-07,1.559860376893731,0.6573426573426573,1.025362765230844,1.0,2024-02,Q1 2024
Prado,2024-02-08,1.5586703016920993,0.6573426573426573,1.0245804780353658,1.0,2024-02,Q1 2024
Prado,2024-02-09,1.5576661223165837,0.6608391608391608,1.0293667731392808,1.0,2024-02,Q1 2024
Prado,2024-02-10,1.5580699397047268,0.6608391608391608,1.0296336314831935,1.0,2024-02,Q1 2024
Prado,2024-02-11,1.5580699397047268,0.6643356643356644,1.0350814284751682,1.0,2024-02,Q1 2024
Prado,2024-02-12,1.5569575800410118,0.6643356643356644,1.034342448278994,1.0,2024-02,Q1 2024
Prado,2024-02-13,1.5569575800410118,0.6678321678321678,1.0397863559015148,1.0,2024-02,Q1 2024
Prado,2024-02-14,1.5569575800410118,0.6678321678321678,1.0397863559015148,1.0,2024-02,Q1 2024
Prado,2024-02-15,1.5569575800410118,0.6643356643356644,1.034342448278994,1.0,2024-02,Q1 2024
Prado,2024-02-16,1.5567190025719435,0.6643356643356644,1.034183952757585,1.0,2024-02,Q1 2024
Prado,2024-02-17,1.5567190025719435,0.6678321678321678,1.039627026193151,1.0,2024-02,Q1 2024
Prado,2024-02-18,1.5587720915515622,0.6678321678321678,1.0409981450571621,1.0,2024-02,Q1 2024
Prado,2024-02-19,1.5587720915515622,0.6713286713286714,1.0464483971255243,1.0,2024-02,Q1 2024
Prado,2024-02-20,1.5587720915515622,0.6713286713286714,1.0464483971255243,1.0,2024-02,Q1 2024
Prado,2024-02-21,1.5578427705128368,0.6713286713286714,1.045824517267359,1.0,2024-02,Q1 2024
Prado,2024-02-22,1.5597992890979961,0.6748251748251748,1.0525918279577386,1.0,2024-02,Q1 2024
Prado,2024-02-23,1.5617313195019658,0.6783216783216783,1.0593562097321028,1.0,2024-02,Q1 2024
Prado,2024-02-24,1.5617313195019658,0.6818181818181819,1.0648168087513403,1.0,2024-02,Q1 2024
Prado,2024-02-25,1.5617313195019658,0.6818181818181819,1.0648168087513403,1.0,2024-02,Q1 2024
Prado,2024-02-26,1.5617313195019658,0.6818181818181819,1.0648168087513403,1.0,2024-02,Q1 2024
Prado,2024-02-27,1.5605866659039962,0.6818181818181819,1.0640363631163612,1.0,2024-02,Q1 2024
Prado,2024-02-28,1.5605866659039962,0.6853146853146853,1.0694929598502911,1.0,2024-02,Q1 2024
Prado,2024-02-29,1.5585410723945854,0.6853146853146853,1.0680910845781075,1.0,2024-02,Q1 2024
Prado,2024-03-01,1.5588945879268212,0.6923076923076923,1.0792347147185686,1.0,2024-03,Q1 2024
Prado,2024-03-02,1.5588945879268212,0.6958041958041958,1.0846853950959352,1.0,2024-03,Q1 2024
Prado,2024-03-03,1.5588945879268212,0.6958041958041958,1.0846853950959352,1.0,2024-03,Q1 2024
Prado,2024-03-04,1.5588945879268212,0.6923076923076923,1.0792347147185686,1.0,2024-03,Q1 2024
Prado,2024-03-05,1.5588945879268212,0.6923076923076923,1.0792347147185686,1.0,2024-03,Q1 2024
Prado,2024-03-06,1.5610153575988077,0.6923076923076923,1.0807029398760977,1.0,2024-03,Q1 2024
Prado,2024-03-07,1.5628744028837211,0.6958041958041958,1.0874545670414704,1.0,2024-03,Q1 2024
Prado,2024-03-08,1.5632682087684413,0.6993006993006994,1.0931945515863226,1.0,2024-03,Q1 2024
Prado,2024-03-09,1.5621630640254676,0.7027972027972028,1.0978838317102062,1.0,2024-03,Q1 2024
Prado,2024-03-10,1.5621630640254676,0.7062937062937062,1.1033459403256798,1.0,2024-03,Q1 2024
Prado,2024-03-11,1.5621630640254676,0.7062937062937062,1.1033459403256798,1.0,2024-03,Q1 2024
Prado,2024-03-12,1.5621630640254676,0.7027972027972028,1.0978838317102062,1.0,2024-03,Q1 2024
Prado,2024-03-13,1.5627123352869998,0.6993006993006994,1.092805828872028,1.0,2024-03,Q1 2024
Prado,2024-03-14,1.5620495561406054,0.6993006993006994,1.0923423469514724,1.0,2024-03,Q1 2024
Prado,2024-03-15,1.5620495561406054,0.6993006993006994,1.0923423469514724,1.0,2024-03,Q1 2024
Prado,2024-03-16,1.5624400783913857,0.6993006993006994,1.0926154394345355,1.0,2024-03,Q1 2024
Prado,2024-03-17,1.5624400783913857,0.7027972027972028,1.0980785166317082,1.0,2024-03,Q1 2024
Prado,2024-03-18,1.5624400783913857,0.7027972027972028,1.0980785166317082,1.0,2024-03,Q1 2024
Prado,2024-03-19,1.5624400783913857,0.7027972027972028,1.0980785166317082,1.0,2024-03,Q1 2024
Prado,2024-03-20,1.5642229105001213,0.7027972027972028,1.0993314860507846,1.0,2024-03,Q1 2024
Prado,2024-03-21,1.564743957442187,0.7062937062937062,1.1051688091025236,1.0,2024-03,Q1 2024
Prado,2024-03-22,1.564743957442187,0.7097902097902098,1.110639941820853,1.0,2024-03,Q1 2024
Prado,2024-03-23,1.564743957442187,0.7097902097902098,1.110639941820853,1.0,2024-03,Q1 2024
Prado,2024-03-24,1.5664905442750496,0.7097902097902098,1.1118796520553673,1.0,2024-03,Q1 2024
Prado,2024-03-25,1.5664905442750496,0.7132867132867133,1.1173568917206649,1.0,2024-03,Q1 2024
Prado,2024-03-26,1.5671827773410207,0.7132867132867133,1.1178506523691198,1.0,2024-03,Q1 2024
Prado,2024-03-27,1.5671827773410207,0.7202797202797202,1.1288099724903855,1.0,2024-03,Q1 2024
Prado,2024-03-28,1.5671827773410207,0.7202797202797202,1.1288099724903855,1.0,2024-03,Q1 2024
Prado,2024-03-29,1.5661165808827537,0.7202797202797202,1.1280420128036617,1.0,2024-03,Q1 2024
Prado,2024-03-30,1.5661165808827537,0.7237762237762237,1.1335179449046504,1.0,2024-03,Q1 2024
Prado,2024-03-31,1.565814944317023,0.7237762237762237,1.133299627530153,1.0,2024-03,Q1 2024
Prado,2024-04-01,1.565814944317023,0.7272727272727273,1.138774504957835,1.0,2024-04,Q2 2024
Prado,2024-04-02,1.56751995561257,0.7202797202797202,1.1290528351615015,1.0,2024-04,Q2 2024
Prado,2024-04-03,1.566503878631843,0.7167832167832168,1.1228436892291183,1.0,2024-04,Q2 2024
Prado,2024-04-04,1.566503878631843,0.7202797202797202,1.1283209755180408,1.0,2024-04,Q2 2024
Prado,2024-04-05,1.566503878631843,0.7202797202797202,1.1283209755180408,1.0,2024-04,Q2 2024
Prado,2024-04-06,1.566503878631843,0.7202797202797202,1.1283209755180408,1.0,2024-04,Q2 2024
Prado,2024-04-07,1.565894627295317,0.7132867132867133,1.1169318320567996,1.0,2024-04,Q2 2024
Prado,2024-04-08,1.567563353201477,0.7202797202797202,1.1290840935647002,1.0,2024-04,Q2 2024
Prado,2024-04-09,1.567563353201477,0.7237762237762237,1.1345650843101598,1.0,2024-04,Q2 2024
Prado,2024-04-10,1.567563353201477,0.7202797202797202,1.1290840935647002,1.0,2024-04,Q2 2024
Prado,2024-04-11,1.567563353201477,0.7167832167832168,1.1236031028192406,1.0,2024-04,Q2 2024
Prado,2024-04-12,1.567563353201477,0.7167832167832168,1.1236031028192406,1.0,2024-04,Q2 2024
Prado,2024-04-13,1.5663496753710058,0.7132867132867133,1.1172564118030952,1.0,2024-04,Q2 2024
Prado,2024-04-14,1.565360046962796,0.7132867132867133,1.116550523008428,1.0,2024-04,Q2 2024
Prado,2024-04-15,1.565360046962796,0.7167832167832168,1.12202380988592,1.0,2024-04,Q2 2024
Prado,2024-04-16,1.565360046962796,0.7167832167832168,1.12202380988592,1.0,2024-04,Q2 2024
Prado,2024-04-17,1.565360046962796,0.7167832167832168,1.12202380988592,1.0,2024-04,Q2 2024
Prado,2024-04-18,1.5655788544914728,0.7097902097902098,1.111232543572619,1.0,2024-04,Q2 2024
Prado,2024-04-19,1.565804671912388,0.7062937062937062,1.1059179850570011,1.0,2024-04,Q2 2024
Prado,2024-04-20,1.5647952330795594,0.7132867132867133,1.1161476487700355,1.0,2024-04,Q2 2024
Prado,2024-04-21,1.5666345139678182,0.7167832167832168,1.122937326445464,1.0,2024-04,Q2 2024
Prado,2024-04-22,1.5666345139678182,0.7202797202797202,1.1284150695012956,1.0,2024-04,Q2 2024
Prado,2024-04-23,1.564993133660992,0.7202797202797202,1.127232816553022,1.0,2024-04,Q2 2024
Prado,2024-04-24,1.5667944995067422,0.7307692307692308,1.144965211178004,1.0,2024-04,Q2 2024
Prado,2024-04-25,1.5660544317639937,0.7342657342657343,1.149900107239296,1.0,2024-04,Q2 2024
Prado,2024-04-26,1.5660544317639937,0.7412587412587412,1.1608515368320513,1.0,2024-04,Q2 2024
Prado,2024-04-27,1.5651215796971827,0.7412587412587412,1.1601600520832263,1.0,2024-04,Q2 2024
Prado,2024-04-28,1.564928659102249,0.7447552447552448,1.1654888265341925,1.0,2024-04,Q2 2024
Prado,2024-04-29,1.564928659102249,0.7482517482517482,1.170960605062522,1.0,2024-04,Q2 2024
Prado,2024-04-30,1.5640544916206043,0.7482517482517482,1.1703065077161166,1.0,2024-04,Q2 2024
Prado,2024-05-01,1.5640544916206043,0.7517482517482518,1.1757752297147899,1.0,2024-05,Q2 2024
Prado,2024-05-02,1.5643834587420413,0.7482517482517482,1.170552657939849,1.0,2024-05,Q2 2024
Prado,2024-05-03,1.5643834587420413,0.7517482517482518,1.176022530173213,1.0,2024-05,Q2 2024
Prado,2024-05-04,1.5643834587420413,0.7482517482517482,1.170552657939849,1.0,2024-05,Q2 2024
Prado,2024-05-05,1.564660295109705,0.7482517482517482,1.170759801235933,1.0,2024-05,Q2 2024
Prado,2024-05-06,1.5637155952845765,0.7517482517482518,1.175520464986657,1.0,2024-05,Q2 2024
Prado,2024-05-07,1.5625808216190737,0.7517482517482518,1.1746674008674856,1.0,2024-05,Q2 2024
Prado,2024-05-08,1.5623960213302373,0.7517482517482518,1.1745284775734302,1.0,2024-05,Q2 2024
Prado,2024-05-09,1.5623960213302373,0.7482517482517482,1.1690655544219257,1.0,2024-05,Q2 2024
Prado,2024-05-10,1.5625523222071163,0.7447552447552448,1.163719037168237,1.0,2024-05,Q2 2024
Prado,2024-05-11,1.567110343255995,0.7447552447552448,1.1671136472500943,1.0,2024-05,Q2 2024
Prado,2024-05-12,1.567285493942684,0.7517482517482518,1.1782041300618078,1.0,2024-05,Q2 2024
Prado,2024-05-13,1.567285493942684,0.7552447552447552,1.1836841492713976,1.0,2024-05,Q2 2024
Prado,2024-05-14,1.5695002030257268,0.7517482517482518,1.1798690337431164,1.0,2024-05,Q2 2024
